target,prediction
599.9999999999998,5903.8433
1799.9999999999998,5903.8433
22800.00000000002,5903.8433
3600.0000000000005,5884.2607
1799.9999999999998,10695.737
7199.999999999999,6146.768
3600.0000000000005,9384.891
24000.000000000015,8476.674
900.0000000000002,5888.545
20999.999999999993,6146.768
59999.99999999995,5916.3867
10800.000000000002,6225.1235
5400.000000000004,11605.914
3600.0000000000005,5986.885
17100.000000000007,6266.9634
8400.0,7980.818
55260.00000000001,5903.8433
7799.999999999996,10436.78
4200.000000000002,5986.885
1799.9999999999998,5986.885
900.0000000000001,6146.768
3600.0000000000005,6225.1235
900.0000000000002,5888.545
1200.0000000000002,6437.6377
600.0,6146.768
29699.999999999993,6437.6377
10800.000000000002,6455.12
3899.9999999999977,5865.7075
1860.0,5986.885
3600.0000000000005,5885.2993
7199.999999999996,6266.9634
18000.000000000015,5986.885
3600.0000000000005,6266.9634
23400.0,10884.219
6719.999999999996,6704.384
11399.999999999995,6473.6475
3600.0000000000005,5884.2607
1799.9999999999998,6266.9634
2399.999999999999,6146.768
11100.000000000005,6225.1235
3600.0000000000005,5916.3867
9000.000000000004,5885.2993
2100.0000000000005,6146.768
3600.0000000000005,6225.1235
7199.999999999996,5986.885
9000.000000000004,6266.9634
33299.99999999997,11660.664
3600.0000000000005,6437.6377
18000.000000000015,6225.1235
7199.999999999996,6225.1235
7199.999999999996,5884.2607
3000.0000000000014,5903.8433
1799.9999999999998,5986.885
9599.999999999996,6225.1235
2399.999999999999,5916.3867
15000.00000000001,10884.219
94799.99999999999,5986.885
18000.000000000015,8476.674
11399.999999999995,5885.2993
2399.999999999999,5888.545
3600.0000000000005,6225.1235
7139.999999999999,6479.1797
15000.00000000001,6266.9634
599.9999999999998,6225.1235
900.0000000000002,5903.8433
21599.99999999998,5865.7075
4499.999999999996,5884.2607
1199.9999999999998,6146.768
5400.0,10820.421
4200.000000000002,5885.2993
3600.0000000000005,6266.9634
32159.999999999996,11618.499
14400.000000000002,7980.818
7199.999999999996,5865.7075
14400.000000000002,6580.7993
3600.0000000000005,5865.7075
19800.00000000001,10639.576
299.99999999999994,6225.1235
28799.999999999978,6482.91
7199.999999999996,5865.7075
9000.000000000004,5916.3867
1200.0000000000002,5986.885
3000.0,6146.768
10800.000000000002,5916.3867
11999.999999999996,5903.8433
2100.0,5986.885
25320.00000000001,6640.902
1200.0000000000002,7928.4023
6300.0,5916.3867
6600.000000000001,5888.545
1799.9999999999998,5916.3867
2399.999999999999,5884.2607
2100.0,6266.9634
900.0000000000002,6225.1235
7199.999999999999,6146.768
11100.000000000005,6266.9634
410459.99999999977,5903.8433
3839.9999999999986,6580.7993
5400.0,5885.2993
9000.000000000004,5888.545
24780.0,6479.1797
26099.999999999978,9187.127
15360.000000000002,5986.885
2399.999999999999,6146.768
14400.000000000002,6580.7993
5400.0,5884.2607
2700.000000000001,5888.545
15360.000000000002,5884.2607
4200.000000000002,6225.1235
3600.000000000002,6146.768
1799.9999999999998,5885.2993
6000.0,5888.545
25199.999999999985,8200.387
7199.999999999996,6437.6377
46799.999999999985,5916.3867
17100.000000000007,11450.003
7199.999999999996,5916.3867
5400.0,6266.9634
900.0000000000002,5916.3867
1799.9999999999998,11452.946
1799.9999999999998,5986.885
24840.000000000004,5885.2993
3000.0000000000014,5888.545
240.00000000000006,11450.003
1799.9999999999998,5885.2993
2399.999999999999,10729.951
10800.000000000005,6146.768
34200.00000000003,10820.421
27899.99999999998,5903.8433
1799.9999999999998,5986.885
6600.000000000001,5884.2607
7199.999999999999,10729.951
600.0,6146.768
15000.00000000001,5916.3867
1200.0000000000002,5903.8433
1799.9999999999998,5884.2607
3600.0000000000005,6225.1235
8640.000000000004,5884.2607
3600.0000000000005,5884.2607
14400.000000000002,6266.9634
21599.99999999998,5903.8433
3600.0000000000005,6479.1797
42299.99999999997,6483.1094
9599.999999999996,7980.818
1800.0000000000005,6146.768
3000.0000000000014,5903.8433
7199.999999999996,11710.006
3359.999999999998,5888.545
3600.0000000000005,5916.3867
3600.0000000000005,6225.1235
5400.0,6580.7993
8640.000000000004,8476.674
8100.000000000005,5986.885
36900.00000000003,5888.545
3600.0000000000005,5888.545
6300.0,5884.2607
5700.000000000005,5885.2993
4800.000000000003,5865.7075
5400.0,11710.006
3600.0000000000005,6225.1235
52200.0,6225.1235
5400.0,6704.384
3600.0000000000005,6266.9634
3600.0000000000005,5903.8433
1799.9999999999998,5986.885
18000.000000000015,5916.3867
13979.999999999993,5888.545
5400.0,6225.1235
1799.9999999999998,6266.9634
1799.9999999999998,5888.545
3600.0000000000005,5885.2993
91500.00000000006,5865.7075
1499.9999999999995,5986.885
3600.0000000000005,5903.8433
82200.00000000003,10930.89
299.99999999999994,6225.1235
7199.999999999996,5986.885
7199.999999999996,5888.545
119819.9999999999,9513.377
3000.0000000000014,5916.3867
1799.9999999999998,8172.8096
5400.0,5885.2993
70199.99999999996,11618.499
3600.0000000000005,5903.8433
6900.000000000003,5865.7075
68400.00000000001,7980.818
1144260.0000000014,6704.384
7199.999999999996,5903.8433
10800.000000000002,5865.7075
4800.000000000003,5903.8433
9000.000000000007,6146.768
3600.0000000000005,5916.3867
42299.99999999997,10729.951
28799.999999999978,5884.2607
4019.9999999999973,6146.768
16499.999999999996,6146.768
1799.9999999999998,11215.893
24000.000000000015,5884.2607
1799.9999999999998,5903.8433
3600.0000000000005,6225.1235
14700.000000000007,10534.685
39900.000000000015,6225.1235
8519.999999999993,5986.885
10560.000000000005,5903.8433
21599.99999999998,11710.006
4499.999999999996,11710.006
6000.0,5888.545
1799.9999999999998,5885.2993
9000.000000000004,5986.885
10800.000000000002,5986.885
34200.00000000003,6479.1797
10800.000000000002,5986.885
5400.0,10406.964
7199.999999999996,5885.2993
1800.0000000000005,6146.768
54899.999999999956,10930.89
4800.000000000003,5888.545
4499.999999999996,5986.885
25199.999999999985,6455.12
19500.00000000001,7928.4023
4499.999999999996,5884.2607
9599.999999999996,5885.2993
7199.999999999996,11450.003
9000.000000000004,5916.3867
1799.9999999999998,6266.9634
17100.000000000007,6225.1235
1200.0000000000002,6225.1235
3600.0000000000005,5916.3867
14400.000000000002,9351.517
73740.00000000004,6225.1235
5700.000000000005,6266.9634
11999.999999999996,5888.545
7199.999999999996,8200.387
3600.0000000000005,5916.3867
5400.0,5916.3867
20999.999999999985,5986.885
599.9999999999998,5865.7075
5400.0,10884.219
1200.0000000000002,5903.8433
5400.0,7928.4023
9000.000000000004,5986.885
10800.000000000002,10986.574
67080.00000000003,6476.4067
2399.999999999999,5903.8433
10499.999999999996,5903.8433
5400.0,5916.3867
3600.0000000000005,6225.1235
9000.000000000004,8250.09
10800.000000000002,8080.277
15900.000000000015,5916.3867
19500.00000000001,5903.8433
14400.000000000002,11215.893
6900.000000000003,5916.3867
10800.000000000002,10639.576
1799.9999999999998,6704.384
23400.0,5986.885
3600.0000000000005,5903.8433
1499.9999999999995,6225.1235
33299.99999999997,5903.8433
7199.999999999996,5884.2607
127800.00000000006,8250.09
2700.000000000001,5903.8433
2700.000000000001,11605.914
16259.999999999996,6455.12
3600.0000000000005,5888.545
1799.9999999999998,5885.2993
1799.9999999999998,5986.885
14400.000000000002,10436.78
3600.0000000000005,5916.3867
24000.000000000015,5865.7075
86399.99999999994,5888.545
2700.000000000001,5888.545
3899.9999999999977,5885.2993
7199.999999999996,5986.885
25800.000000000007,5865.7075
6600.000000000001,5884.2607
8100.000000000005,5986.885
5100.000000000002,6146.768
6000.0,5986.885
7199.999999999996,11215.893
3600.0000000000005,6580.7993
2399.999999999999,5986.885
6000.0,5986.885
5400.0,5865.7075
26999.99999999998,6225.1235
1200.0000000000002,5916.3867
3000.0000000000014,5986.885
44400.00000000002,6266.9634
3600.0000000000005,5986.885
257100.00000000023,5916.3867
5400.0,11710.006
22499.99999999998,6266.9634
10800.000000000002,5916.3867
6300.0,5903.8433
3600.0000000000005,9540.184
6000.0,11215.893
13200.000000000005,7989.8657
7199.999999999996,6266.9634
900.0000000000002,5916.3867
3600.0000000000005,11450.003
1200.0000000000002,5986.885
38399.99999999997,6225.1235
5400.0,5885.2993
26099.999999999978,11710.006
10800.000000000002,6266.9634
3600.0000000000005,6225.1235
1799.9999999999998,6225.1235
3600.0000000000005,5884.2607
33299.99999999997,10534.685
7199.999999999996,9351.517
4200.000000000002,5885.2993
4200.000000000002,5888.545
1199.9999999999998,6146.768
28799.999999999978,5865.7075
1500.0000000000005,6483.1094
21599.99999999998,11591.643
13200.000000000005,7980.818
599.9999999999998,5903.8433
7199.999999999996,6482.91
3600.0000000000005,5916.3867
1799.9999999999998,6479.1797
108599.99999999999,6704.384
7500.0,5916.3867
10199.999999999993,10534.685
11399.99999999999,6146.768
14400.000000000002,11618.499
7199.999999999996,8200.387
7199.999999999996,6225.1235
2399.999999999999,8810.71
4800.000000000003,5884.2607
3000.0000000000014,5986.885
16199.999999999995,6225.1235
46199.99999999998,5986.885
10080.0,5885.2993
4499.999999999996,5884.2607
1320.0000000000005,6266.9634
7199.999999999996,5986.885
10800.000000000002,5903.8433
10499.999999999996,10406.964
4800.000000000003,6266.9634
3600.000000000002,6146.768
7199.999999999996,5884.2607
1799.9999999999998,5986.885
4800.000000000003,5865.7075
2399.999999999999,6266.9634
1799.9999999999998,5986.885
4800.000000000003,5986.885
12599.999999999993,5884.2607
299.99999999999994,5888.545
22499.99999999998,5903.8433
30600.000000000004,5903.8433
18000.000000000015,5865.7075
18000.000000000015,6225.1235
87000.0,10436.78
1799.9999999999998,5884.2607
25199.999999999985,6266.9634
7199.999999999996,5885.2993
3600.0000000000005,6266.9634
1200.0000000000002,6476.4067
14400.000000000007,11605.914
18600.000000000007,5986.885
79200.00000000007,7928.4023
1200.0000000000002,5916.3867
71099.99999999999,5986.885
1200.0000000000002,5986.885
5400.000000000004,6146.768
10800.000000000002,9384.891
6000.0,5884.2607
16499.999999999996,6146.768
15900.000000000015,11452.946
1200.0000000000002,5888.545
7500.0,5916.3867
1200.0000000000002,6266.9634
12059.999999999998,5903.8433
62160.00000000001,6225.1235
20699.999999999996,9477.954
9000.000000000004,5916.3867
6419.999999999997,5903.8433
10800.000000000002,11710.006
31499.999999999985,6225.1235
7199.999999999996,10820.421
14700.000000000007,5986.885
1799.9999999999998,5986.885
1799.9999999999998,6455.12
42300.00000000003,11149.135
10800.000000000002,5888.545
2100.0,5916.3867
2100.0,5888.545
600.0,6483.1094
2100.0,5903.8433
25800.000000000007,5986.885
4800.000000000003,5916.3867
7199.999999999996,5885.2993
1799.9999999999998,9540.184
3600.0000000000005,5885.2993
3600.0000000000005,6266.9634
600.0,6146.768
5400.0,6266.9634
9000.000000000004,8476.674
21599.99999999998,6482.91
6300.0,10534.685
1499.9999999999995,6225.1235
18000.000000000015,5884.2607
14400.000000000002,6473.6475
7799.999999999996,6225.1235
10800.000000000005,6146.768
7799.999999999996,5916.3867
3600.0000000000005,5903.8433
4200.000000000002,6266.9634
16199.999999999995,6266.9634
9899.999999999993,8199.549
1799.9999999999998,6225.1235
7199.999999999996,6225.1235
27179.999999999978,5916.3867
1200.0000000000002,5903.8433
5400.0,8199.549
55800.00000000001,6437.6377
1799.9999999999998,10820.421
5400.0,5885.2993
23400.0,5885.2993
20699.999999999993,11618.499
10800.000000000002,11149.135
13200.000000000005,5986.885
3600.0000000000005,5884.2607
10800.000000000002,5888.545
3000.0000000000014,5865.7075
6000.0,5884.2607
2399.999999999999,6266.9634
10800.000000000002,5903.8433
3600.0000000000005,5885.2993
24600.000000000004,5865.7075
6600.000000000001,5885.2993
9899.999999999993,5865.7075
9899.999999999995,11605.914
9000.000000000004,5884.2607
5100.0,5865.7075
1200.0000000000002,5888.545
25199.999999999985,5888.545
20159.999999999996,5865.7075
5400.0,5865.7075
1799.9999999999998,5903.8433
6000.0,5884.2607
63000.00000000003,5884.2607
900.0000000000002,5916.3867
2399.999999999999,5916.3867
8700.0,6225.1235
48899.99999999996,5916.3867
599.9999999999998,6580.7993
14400.000000000002,10695.737
599.9999999999998,6266.9634
9000.000000000004,5903.8433
900.0000000000002,5888.545
102779.99999999994,6437.6377
21599.99999999998,6479.1797
9000.000000000004,6455.12
10199.999999999993,5916.3867
6300.0,9187.127
3600.0000000000005,5986.885
21600.000000000015,6146.768
599.9999999999998,5865.7075
24899.99999999999,5885.2993
1200.0000000000002,5884.2607
599.9999999999998,5884.2607
4800.000000000003,5916.3867
39600.00000000003,10986.574
5400.0,5916.3867
3000.0000000000014,5916.3867
900.0000000000002,5916.3867
1499.9999999999995,5916.3867
3600.0000000000005,6640.902
25499.999999999985,5916.3867
900.0000000000002,5865.7075
25199.999999999985,6455.12
10800.000000000002,5888.545
22199.999999999993,6266.9634
1800.0000000000005,10729.951
1799.9999999999998,5888.545
600.0,6146.768
2100.0,5885.2993
5400.0,6479.1797
17399.999999999985,5865.7075
1799.9999999999998,5916.3867
10800.000000000002,5916.3867
12900.000000000007,5884.2607
5400.0,5916.3867
3600.0000000000005,5865.7075
1799.9999999999998,6225.1235
900.0000000000002,5865.7075
7199.999999999996,10927.198
10800.000000000002,5916.3867
12599.999999999993,5865.7075
84900.00000000001,6479.1797
2399.999999999999,5888.545
18000.000000000015,6479.1797
9000.000000000007,6146.768
1799.9999999999998,6482.91
5400.0,5888.545
4200.000000000002,5865.7075
37499.99999999998,6146.768
10800.000000000002,5888.545
15900.000000000015,11450.003
1799.9999999999998,7928.4023
3899.9999999999977,6225.1235
12599.999999999993,5903.8433
19800.00000000001,6455.12
3600.0000000000005,5865.7075
5400.0,6266.9634
900.0000000000002,6225.1235
900.0000000000002,5888.545
18899.999999999993,5865.7075
7199.999999999996,5916.3867
18000.000000000015,5865.7075
1200.0000000000002,5888.545
3600.0000000000005,6225.1235
5400.0,6225.1235
13200.000000000005,10820.421
11399.999999999995,5865.7075
5400.0,5865.7075
15900.000000000015,6266.9634
349140.0000000003,7928.4023
19800.00000000001,5885.2993
7199.999999999996,5885.2993
6000.0,5888.545
2700.000000000001,5884.2607
7799.999999999996,11452.946
2100.0,5865.7075
9000.000000000004,5888.545
3299.999999999998,6146.768
18600.000000000007,10406.964
120.0,6146.768
15000.00000000001,5916.3867
1800.0000000000005,6146.768
34799.99999999998,5888.545
9000.000000000004,11149.135
216900.0,9187.127
3000.0,6146.768
7799.999999999996,7928.4023
3600.0000000000005,5865.7075
9000.000000000004,5986.885
3600.0000000000005,5916.3867
18000.000000000015,5986.885
7199.999999999996,10884.219
11999.999999999995,6146.768
3600.0000000000005,5916.3867
10800.000000000002,5903.8433
3899.9999999999977,5916.3867
6000.0,6266.9634
23099.99999999998,6266.9634
36600.0,5916.3867
1799.9999999999998,5865.7075
2700.000000000001,5916.3867
3600.0000000000005,8199.549
12599.999999999993,10927.198
9599.999999999996,6225.1235
20099.999999999996,5903.8433
900.0000000000002,5903.8433
12599.999999999993,5916.3867
16499.999999999996,6146.768
2100.0000000000005,6146.768
6900.000000000003,5916.3867
54000.000000000015,10695.737
30239.999999999996,6437.6377
5400.000000000004,6146.768
28799.999999999978,11149.135
15300.00000000001,5916.3867
28799.999999999978,5888.545
3300.0000000000005,5865.7075
3600.000000000002,10729.951
9599.999999999996,5916.3867
53100.000000000044,6437.6377
28799.999999999978,5888.545
3600.0000000000005,9351.517
1800.0000000000005,6483.1094
599.9999999999998,5986.885
26999.99999999998,11215.893
15300.00000000001,10534.685
3600.0000000000005,5888.545
1799.9999999999998,5986.885
7199.999999999996,6473.6475
30300.000000000015,6225.1235
2399.999999999999,5986.885
3600.0000000000005,5884.2607
25199.999999999985,5916.3867
14099.999999999993,6266.9634
1799.9999999999998,5916.3867
2700.000000000001,5885.2993
61800.00000000005,10729.951
12599.999999999993,5986.885
5400.000000000004,6146.768
2100.0,5885.2993
10800.000000000002,5986.885
18000.000000000015,6476.4067
29699.999999999993,6225.1235
14400.000000000002,5903.8433
31200.000000000025,6266.9634
3600.0000000000005,6266.9634
12900.000000000007,5884.2607
4499.999999999996,10639.576
13800.000000000007,5888.545
35280.0,5865.7075
7799.999999999996,5865.7075
159299.9999999999,5903.8433
12300.00000000001,5865.7075
9000.000000000004,6266.9634
4200.000000000002,5916.3867
6000.0,5888.545
116399.9999999999,5916.3867
14400.000000000002,5986.885
2399.999999999999,5916.3867
1799.9999999999998,6225.1235
70199.99999999996,5986.885
1799.9999999999998,11452.946
2399.999999999999,5865.7075
18600.000000000007,6225.1235
8100.000000000005,11710.006
57239.99999999996,5903.8433
8400.0,6455.12
599.9999999999998,6266.9634
40800.000000000015,11591.643
26699.99999999998,5916.3867
15600.0,5986.885
7199.999999999996,9117.595
11399.99999999999,6146.768
1499.9999999999995,5916.3867
16199.999999999995,5884.2607
8399.999999999995,6146.768
3600.0000000000005,5916.3867
11999.999999999996,6266.9634
19199.999999999985,6476.4067
1799.9999999999998,5903.8433
15000.00000000001,10884.219
10800.000000000002,10820.421
3780.000000000001,5916.3867
7199.999999999996,5986.885
7199.999999999996,8200.387
3899.9999999999977,5885.2993
5400.0,8199.549
46799.999999999985,5888.545
74279.99999999996,11618.499
5400.0,5986.885
3600.0000000000005,6225.1235
14400.000000000002,5885.2993
63000.00000000003,5885.2993
18000.000000000015,6266.9634
1200.0000000000002,5916.3867
14400.000000000007,6483.1094
599.9999999999998,5865.7075
11939.999999999995,6266.9634
2399.999999999999,5865.7075
2399.999999999999,6146.768
14400.000000000007,6146.768
7199.999999999996,5903.8433
4800.000000000003,5888.545
22800.00000000002,6225.1235
126899.99999999993,5884.2607
30300.000000000015,5888.545
24600.000000000015,10729.951
12900.000000000007,5888.545
3000.0000000000014,5885.2993
26999.99999999998,11591.643
22499.99999999998,5903.8433
2399.999999999999,5986.885
18000.000000000015,9384.891
3600.0000000000005,5865.7075
23400.0,5916.3867
10800.000000000002,10986.574
7199.999999999999,6146.768
15300.00000000001,5865.7075
13499.999999999989,8810.71
27899.99999999998,10820.421
7199.999999999996,5888.545
7199.999999999996,6455.12
1799.9999999999998,5916.3867
2100.0,5888.545
22080.000000000015,6580.7993
4800.000000000003,5903.8433
11399.999999999995,5903.8433
16799.999999999996,8250.09
36900.0,6146.768
5400.0,5916.3867
3239.999999999998,5916.3867
9000.000000000004,5884.2607
15600.0,5865.7075
10199.999999999993,5903.8433
16199.999999999995,5885.2993
7199.999999999996,6266.9634
1200.0000000000002,5888.545
7199.999999999996,5903.8433
1799.9999999999998,9258.483
15600.0,8200.387
7199.999999999996,5916.3867
19800.00000000001,5865.7075
3000.0000000000014,5916.3867
3600.0000000000005,9351.517
2219.999999999999,5884.2607
88799.99999999999,10406.964
12599.999999999993,5865.7075
18000.000000000015,6146.768
1799.9999999999998,7980.818
8280.000000000002,6225.1235
2399.999999999999,6225.1235
43200.00000000001,8172.8096
16499.99999999999,10695.737
14400.000000000002,10436.78
3600.0000000000005,5885.2993
28199.999999999993,5903.8433
900.0000000000002,6704.384
1500.0000000000005,6146.768
54000.000000000015,5888.545
10800.000000000002,5916.3867
9599.999999999996,5865.7075
5400.0,8476.674
24899.99999999999,5916.3867
3600.000000000002,8383.912
11159.99999999999,6266.9634
14400.000000000002,9113.492
3600.0000000000005,5903.8433
41399.99999999999,11215.893
40500.00000000003,11710.006
2100.0,5888.545
5400.000000000004,6146.768
4499.999999999996,11215.893
900.0000000000002,5865.7075
900.0000000000002,5888.545
1799.9999999999998,5885.2993
25800.000000000007,5916.3867
17100.000000000007,6225.1235
4200.000000000002,5888.545
5400.000000000004,6483.1094
18899.999999999993,5884.2607
5700.000000000005,5884.2607
47399.99999999999,6266.9634
44700.000000000015,5865.7075
2700.000000000001,5986.885
19800.00000000001,5903.8433
9899.999999999993,5916.3867
14400.000000000002,5865.7075
1199.9999999999998,6146.768
3600.0000000000005,5916.3867
5400.000000000004,6146.768
2100.0,5888.545
18299.999999999985,10930.89
3600.000000000002,6146.768
3600.0000000000005,5903.8433
20400.000000000004,5865.7075
9000.000000000004,7928.4023
3600.0000000000005,5888.545
8700.0,5885.2993
32880.0,11710.006
299.99999999999994,5884.2607
7199.999999999996,5986.885
3600.0000000000005,6266.9634
18000.000000000015,11452.946
1200.0000000000002,5903.8433
13200.000000000005,5986.885
900.0000000000002,5986.885
3600.0000000000005,5884.2607
32220.0,11710.006
1799.9999999999998,6479.1797
44999.999999999985,11710.006
17520.000000000007,11215.893
28799.999999999978,8080.277
12300.00000000001,6225.1235
3000.0000000000014,6473.6475
3600.0000000000005,5986.885
7199.999999999996,11149.135
30600.000000000004,5885.2993
3600.0000000000005,5865.7075
68400.00000000001,10986.574
1499.9999999999995,6266.9634
6600.000000000001,5888.545
4200.000000000002,5865.7075
1799.9999999999998,5885.2993
10800.000000000002,5884.2607
1799.9999999999998,6455.12
1859.9999999999998,6146.768
7199.999999999996,10820.421
6300.0,5865.7075
7199.999999999996,5885.2993
8399.999999999995,6146.768
3600.0000000000005,5986.885
5400.0,6225.1235
9300.0,5986.885
900.0000000000002,6225.1235
600.0,6146.768
1499.9999999999995,5986.885
1499.9999999999995,5884.2607
599.9999999999998,10406.964
10800.000000000002,5903.8433
1799.9999999999998,5916.3867
1200.0000000000002,5903.8433
9000.000000000004,5903.8433
6300.0,5916.3867
35400.0,8383.912
14400.000000000007,6483.1094
19800.00000000001,7928.4023
10800.000000000002,6266.9634
3000.0000000000014,5884.2607
5100.000000000002,6146.768
1800.0000000000005,6146.768
159899.99999999988,11450.003
23400.0,5903.8433
1799.9999999999998,5884.2607
5400.0,5888.545
7199.999999999996,6266.9634
1200.0000000000002,5903.8433
26999.99999999998,5903.8433
3600.0000000000005,9117.595
9600.000000000007,10729.951
2399.999999999999,5916.3867
2640.000000000001,5885.2993
48600.00000000004,6266.9634
428459.9999999996,11710.006
12599.999999999993,5884.2607
13800.000000000007,5986.885
46499.999999999985,8810.71
28499.999999999993,6225.1235
20099.999999999996,5865.7075
900.0000000000002,11618.499
22800.00000000002,8250.09
4499.999999999996,11215.893
7199.999999999996,6473.6475
48899.99999999996,10930.89
10800.000000000002,6266.9634
3600.0000000000005,7989.8657
5100.0,6225.1235
2399.999999999999,6146.768
32400.00000000002,10820.421
16199.999999999995,8200.387
17100.000000000007,10986.574
1200.0000000000002,6266.9634
7199.999999999996,5884.2607
5400.0,6455.12
3899.9999999999977,5888.545
542400.0000000002,10639.576
20999.999999999985,5916.3867
9599.999999999996,6225.1235
9000.000000000004,11149.135
11999.999999999996,5916.3867
10800.000000000002,5903.8433
5400.0,5916.3867
599.9999999999998,5888.545
3600.0000000000005,11450.003
89100.0,9117.595
2399.999999999999,5888.545
18600.000000000007,6225.1235
7500.0,5986.885
4200.000000000002,5888.545
7199.999999999996,5885.2993
25620.00000000002,5885.2993
14400.000000000002,6640.902
5400.0,9351.517
9300.0,8172.8096
10800.000000000002,5888.545
16499.99999999999,5865.7075
10680.000000000007,6266.9634
7199.999999999996,6455.12
10800.000000000002,5885.2993
10800.000000000002,11591.643
18000.000000000015,8172.8096
2700.000000000001,11591.643
2399.999999999999,5888.545
7199.999999999996,5888.545
660.0,6266.9634
3600.0000000000005,5888.545
5400.0,5888.545
9000.000000000004,11660.664
16199.999999999995,7989.8657
1199.9999999999998,6146.768
10800.000000000002,5884.2607
3000.0000000000014,5884.2607
7199.999999999996,6266.9634
3600.0000000000005,6266.9634
10800.000000000002,5903.8433
16799.999999999996,11149.135
1200.0000000000002,6225.1235
1799.9999999999998,6580.7993
1800.0000000000005,8383.912
18000.000000000015,11149.135
9899.999999999993,6266.9634
359.9999999999999,5903.8433
11999.999999999996,5885.2993
3600.0000000000005,10930.89
3600.0000000000005,7928.4023
20999.999999999993,6146.768
1799.9999999999998,9258.483
11699.999999999995,5884.2607
1499.9999999999995,5885.2993
2399.999999999999,5916.3867
6600.000000000001,5865.7075
50399.999999999985,8199.549
7199.999999999996,5884.2607
12599.999999999993,7989.8657
13200.000000000005,6266.9634
18899.999999999993,5903.8433
26099.999999999978,9351.517
900.0000000000002,5888.545
201600.00000000012,10820.421
4800.0,6146.768
6299.999999999999,9477.954
6000.0,7980.818
7199.999999999996,11591.643
4800.000000000003,6266.9634
2700.000000000001,10639.576
3000.0000000000014,5865.7075
14400.000000000002,6704.384
5400.0,5888.545
5400.0,6266.9634
16199.999999999995,5903.8433
7199.999999999996,5903.8433
25200.000000000015,6146.768
7799.999999999996,6266.9634
2700.000000000001,6146.768
20699.999999999993,10927.198
7199.999999999996,5884.2607
54000.000000000015,11450.003
14400.000000000002,5865.7075
21299.999999999985,5916.3867
3600.0000000000005,6266.9634
2399.999999999999,5884.2607
10199.999999999995,6146.768
3600.0000000000005,5986.885
22199.999999999996,8383.912
23400.0,8200.387
14400.000000000002,10406.964
76799.99999999994,5888.545
22499.99999999998,11450.003
14400.000000000002,5865.7075
18000.000000000015,5888.545
1799.9999999999998,5884.2607
2700.000000000001,5916.3867
1320.0000000000005,5884.2607
2399.999999999999,5986.885
3600.0000000000005,5986.885
5400.0,5916.3867
3600.0000000000005,5916.3867
4800.000000000003,5884.2607
14700.000000000007,10406.964
4499.999999999996,5885.2993
7199.999999999996,9351.517
11999.999999999996,5986.885
7199.999999999996,5903.8433
8100.000000000005,6225.1235
7199.999999999996,6225.1235
37380.0,7989.8657
49499.99999999999,10884.219
7199.999999999996,5885.2993
3600.0000000000005,5916.3867
8100.000000000005,5888.545
7199.999999999996,5916.3867
299.99999999999994,6266.9634
24899.99999999999,5888.545
49739.999999999985,5986.885
3000.0000000000014,5903.8433
23400.0,6266.9634
1799.9999999999998,5884.2607
1200.0000000000002,6266.9634
1499.9999999999995,5916.3867
9899.999999999993,5865.7075
21900.0,5888.545
7199.999999999996,9384.891
1799.9999999999998,5986.885
599.9999999999998,5986.885
2399.999999999999,5888.545
1200.0000000000002,5916.3867
21599.99999999998,6266.9634
3000.0000000000014,5916.3867
5400.0,7928.4023
6000.0,5986.885
3000.0000000000014,5865.7075
299.99999999999994,5916.3867
3000.0000000000014,5986.885
900.0000000000002,6482.91
7199.999999999999,6146.768
1200.0000000000002,6266.9634
1707600.0,10406.964
3899.9999999999977,10884.219
7199.999999999996,5865.7075
25199.999999999985,5885.2993
2399.999999999999,5888.545
12599.999999999993,6266.9634
7199.999999999996,11660.664
54000.000000000015,5865.7075
1799.9999999999998,5888.545
4200.000000000002,5885.2993
1199.9999999999998,6146.768
7199.999999999999,6146.768
1199.9999999999998,6146.768
6000.0,5903.8433
7199.999999999996,9258.483
2399.999999999999,5888.545
10800.000000000002,5888.545
12599.999999999993,5916.3867
3600.0000000000005,5986.885
10800.000000000002,5986.885
1200.0000000000002,9513.377
900.0000000000002,6455.12
27299.999999999978,6266.9634
1200.0000000000002,5888.545
3600.0000000000005,5885.2993
8400.0,6225.1235
1799.9999999999998,5916.3867
10499.999999999996,6266.9634
4800.000000000003,5865.7075
7199.999999999996,11149.135
1799.9999999999998,5916.3867
11100.000000000005,11618.499
9599.999999999996,6704.384
5400.0,5884.2607
17700.00000000001,10695.737
5400.0,5986.885
3300.0000000000005,5986.885
9000.000000000004,5865.7075
600.0,6146.768
7199.999999999996,5865.7075
10199.999999999993,7980.818
2700.000000000001,5884.2607
10800.000000000005,6146.768
22560.000000000015,5916.3867
36300.000000000015,7928.4023
8400.0,6266.9634
900.0000000000002,5884.2607
1799.9999999999998,6266.9634
7139.999999999999,5885.2993
3000.0000000000014,5885.2993
6299.999999999999,6146.768
43200.00000000001,10820.421
3000.0000000000014,5986.885
8100.000000000005,6225.1235
1199.9999999999998,6146.768
7199.999999999996,5884.2607
7199.999999999996,5888.545
12599.999999999993,6225.1235
7199.999999999996,5885.2993
2160.0000000000005,6266.9634
7199.999999999996,5986.885
1799.9999999999998,6225.1235
1799.9999999999998,6266.9634
1499.9999999999995,5884.2607
3600.0000000000005,5916.3867
1200.0000000000002,5885.2993
5400.0,8250.09
1200.0000000000002,5903.8433
