target,prediction
71999.99999999994,8679.491759414925
6000.0,5657.685749686381
144000.0000000001,18888.242099396553
21299.999999999985,6179.418819955887
1799.9999999999998,6264.0424316684075
4800.000000000003,6185.469763271082
12599.999999999993,6135.904392553787
21599.99999999998,6218.8473927736695
10800.000000000002,14274.062856489028
9000.000000000004,9105.572227013843
2700.000000000001,5657.685749686381
2700.000000000001,6066.0967229416365
3000.0000000000014,5485.023908059536
1799.9999999999998,5872.521401323186
11100.000000000005,6643.782569748221
1799.9999999999998,5757.680861137838
6300.0,6152.171402486388
1799.9999999999998,7482.82246254583
4200.000000000002,5862.262506809351
129600.00000000007,9105.572227013843
10499.999999999996,3680.9962360126133
18000.000000000015,5963.061196111976
24000.000000000015,14274.062856489028
1799.9999999999998,5757.680861137838
1799.9999999999998,6264.337539804022
1799.9999999999998,10129.76744853149
16199.999999999995,6179.418819955887
21599.99999999998,5872.521401323186
12599.999999999993,7784.237205343528
1200.0000000000002,5872.521401323186
2700.000000000001,5872.521401323186
3600.0000000000005,6181.01112803281
16199.999999999995,6817.309267589507
5400.0,5757.680861137838
43200.00000000001,6271.039712304244
37200.000000000015,6063.246388740314
299.99999999999994,5872.521401323186
10800.000000000002,6356.526223835836
5400.0,7184.362210455041
3600.0000000000005,6377.184280144708
24000.000000000015,6179.418819955887
6000.0,10776.488992135059
1799.9999999999998,5657.685749686381
7799.999999999996,6264.0424316684075
14400.000000000002,6179.418819955887
43200.00000000001,13057.624625168946
7199.999999999996,6377.184280144708
900.0000000000002,9238.601516419405
17700.00000000001,6179.418819955887
1165740.0000000005,6817.309267589507
599.9999999999998,18888.242099396553
5700.000000000005,6066.0967229416365
56399.99999999995,6179.418819955887
6600.000000000001,8455.175402890452
11699.999999999995,6271.039712304244
2399.999999999999,6135.904392553787
44099.999999999985,8187.769953942178
3359.999999999998,9691.515427759061
2399.999999999999,11844.826996572554
3600.0000000000005,6817.309267589507
15600.0,6179.418819955887
7199.999999999996,6152.171402486388
18000.000000000015,6264.337539804022
15300.00000000001,9105.572227013843
12599.999999999993,6063.246388740314
1200.0000000000002,5757.680861137838
6000.0,6179.418819955887
1200.0000000000002,6264.337539804022
599.9999999999998,5872.521401323186
2700.000000000001,6135.904392553787
1799.9999999999998,6228.218932033083
21599.99999999998,8187.769953942178
50399.999999999985,6377.184280144708
5400.0,6264.337539804022
7199.999999999996,9105.572227013843
9599.999999999996,6063.246388740314
11699.999999999995,5872.521401323186
10199.999999999993,6179.418819955887
16199.999999999995,7132.685506325436
8400.0,6135.904392553787
17399.999999999985,6135.904392553787
9000.000000000004,6179.418819955887
5400.0,6179.418819955887
10800.000000000002,9238.601516419405
43200.00000000001,6179.418819955887
2399.999999999999,8645.64199631076
7199.999999999996,6264.337539804022
1799.9999999999998,5872.521401323186
14400.000000000002,6324.472209387643
34559.99999999998,6342.645427684472
40500.00000000003,6228.218932033083
2399.999999999999,3680.9962360126133
73799.99999999996,7838.269185808637
3600.0000000000005,5872.521401323186
4800.000000000003,6179.418819955887
53699.99999999996,6356.526223835836
1799.9999999999998,5963.061196111976
3300.0000000000005,7564.219811274805
39300.0,6179.418819955887
53399.999999999985,18888.242099396553
9000.000000000004,5872.521401323186
41399.99999999999,6185.469763271082
5400.0,9422.668683831376
1799.9999999999998,5807.8021438308215
7799.999999999996,6264.337539804022
11699.999999999995,8455.175402890452
6900.000000000003,5872.521401323186
5400.0,6264.0424316684075
5100.0,6135.904392553787
6300.0,6324.472209387643
60599.999999999985,6179.418819955887
32400.00000000002,6238.731596351319
599.9999999999998,11844.826996572554
3300.0000000000005,6264.0424316684075
12599.999999999993,6264.0424316684075
1799.9999999999998,8187.769953942178
14700.000000000007,9105.572227013843
28799.999999999978,6264.337539804022
10800.000000000002,9105.572227013843
8400.0,14274.062856489028
38520.00000000003,7132.685506325436
10499.999999999996,6377.184280144708
2700.000000000001,6179.418819955887
25199.999999999985,5872.521401323186
3600.0000000000005,6264.337539804022
3600.0000000000005,5657.685749686381
19500.00000000001,8645.64199631076
2399.999999999999,6179.418819955887
7199.999999999996,6264.0424316684075
30600.000000000004,6264.337539804022
3600.0000000000005,6063.246388740314
10800.000000000002,6228.218932033083
2399.999999999999,5618.045554955836
16499.99999999999,6281.074038856172
13200.000000000005,8872.877459784351
14400.000000000002,6185.469763271082
4200.000000000002,5657.685749686381
7199.999999999996,7386.09371049356
25199.999999999985,6135.904392553787
18299.999999999985,6179.418819955887
3600.0000000000005,6264.337539804022
36000.0,8645.64199631076
4800.000000000003,8227.450659028516
1499.9999999999995,6152.171402486388
3600.0000000000005,6135.904392553787
7199.999999999996,9268.769008926229
25199.999999999985,14274.062856489028
31200.000000000025,6179.418819955887
5400.0,8071.905764760078
3600.0000000000005,5872.521401323186
22499.99999999998,6218.8473927736695
16199.999999999995,9905.085346820433
2399.999999999999,6264.337539804022
9000.000000000004,8187.769953942178
900.0000000000002,6264.337539804022
25199.999999999985,14328.036777868627
7199.999999999996,5862.262506809351
13200.000000000005,6264.0424316684075
26519.999999999978,5872.521401323186
3600.0000000000005,6135.904392553787
13499.999999999989,13057.624625168946
3600.0000000000005,5872.521401323186
7799.999999999996,6179.418819955887
12300.00000000001,6356.526223835836
10800.000000000002,5757.680861137838
7799.999999999996,5872.521401323186
14400.000000000002,9105.572227013843
1200.0000000000002,6063.246388740314
3600.0000000000005,6264.337539804022
6300.0,6610.279998678935
88799.99999999999,6135.904392553787
9000.000000000004,9958.161245322628
18600.000000000007,6264.337539804022
21599.99999999998,5807.8021438308215
5400.0,6264.0424316684075
4800.000000000003,5532.336445799546
15900.000000000015,5872.521401323186
21599.99999999998,5485.023908059536
599.9999999999998,6179.418819955887
7199.999999999996,5872.521401323186
5400.0,6179.418819955887
3600.0000000000005,6817.309267589507
120.0,9105.572227013843
20699.999999999993,8380.207000605798
3300.0000000000005,6135.904392553787
5400.0,9320.23419945998
2399.999999999999,9105.572227013843
3300.0000000000005,6264.337539804022
900.0000000000002,6264.337539804022
3600.0000000000005,6179.418819955887
599.9999999999998,6342.645427684472
7199.999999999996,6264.0424316684075
16199.999999999995,8187.769953942178
43500.00000000001,11479.916486676299
3600.0000000000005,6179.418819955887
1799.9999999999998,6179.418819955887
3000.0000000000014,6324.472209387643
1799.9999999999998,8071.905764760078
1799.9999999999998,6181.01112803281
1799.9999999999998,7273.146107950342
9599.999999999996,6179.418819955887
6600.000000000001,9105.572227013843
22560.000000000015,6854.380823825344
31499.999999999985,13791.588854314117
1799.9999999999998,6179.418819955887
3600.0000000000005,6179.418819955887
6300.0,11957.133549280547
3000.0000000000014,6185.469763271082
599.9999999999998,5485.023908059536
10800.000000000002,9268.769008926229
24299.99999999998,9238.601516419405
1200.0000000000002,6324.472209387643
3600.0000000000005,6179.418819955887
7199.999999999996,6264.0424316684075
50100.00000000003,6135.904392553787
75599.99999999996,8679.491759414925
5400.0,6185.469763271082
18000.000000000015,6271.039712304244
3600.0000000000005,6551.105873714985
17700.00000000001,5757.680861137838
5100.0,6179.418819955887
7199.999999999996,6544.646650051856
17100.000000000007,5704.145688734556
7799.999999999996,6179.418819955887
3600.0000000000005,6185.469763271082
5400.0,6179.418819955887
12599.999999999993,8645.64199631076
2399.999999999999,6185.469763271082
8100.000000000005,5872.521401323186
4800.000000000003,6264.0424316684075
44999.999999999985,6817.309267589507
1799.9999999999998,6238.731596351319
4499.999999999996,5757.680861137838
5400.0,6179.418819955887
9000.000000000004,5872.521401323186
6000.0,6063.246388740314
6900.000000000003,6185.469763271082
43200.00000000001,6377.184280144708
5400.0,6377.184280144708
10800.000000000002,5872.521401323186
10800.000000000002,9320.23419945998
20699.999999999993,6135.904392553787
3300.0000000000005,6135.904392553787
10800.000000000002,5532.336445799546
1200.0000000000002,5657.685749686381
7199.999999999996,5872.521401323186
1499.9999999999995,6179.418819955887
25199.999999999985,5872.521401323186
3899.9999999999977,7564.219811274805
299.99999999999994,6179.418819955887
42900.000000000015,5757.680861137838
1200.0000000000002,6063.246388740314
9599.999999999996,8227.450659028516
4200.000000000002,5872.521401323186
2399.999999999999,5872.521401323186
3600.0000000000005,6135.904392553787
10800.000000000002,9633.533585358386
11100.000000000005,5757.680861137838
7199.999999999996,6377.184280144708
43500.00000000001,6264.337539804022
7199.999999999996,9320.23419945998
24600.000000000004,8071.905764760078
11699.999999999995,6135.904392553787
21059.99999999998,6271.039712304244
299.99999999999994,6228.218932033083
14400.000000000002,5872.521401323186
39600.00000000003,9268.769008926229
17700.00000000001,7838.269185808637
24299.99999999998,9105.572227013843
28199.999999999993,6324.472209387643
1799.9999999999998,8187.769953942178
599.9999999999998,6369.706323261281
1200.0000000000002,5807.8021438308215
13499.999999999989,6264.0424316684075
3600.0000000000005,8909.452160801131
5400.0,6377.184280144708
2100.0,6179.418819955887
9000.000000000004,5657.685749686381
34200.00000000003,6179.418819955887
32039.99999999999,6817.309267589507
10800.000000000002,6817.309267589507
3600.0000000000005,6264.337539804022
9599.999999999996,5872.521401323186
599.9999999999998,5532.336445799546
10800.000000000002,7132.685506325436
2700.000000000001,5618.045554955836
2100.0,6135.904392553787
13800.000000000007,23455.178891975862
3600.0000000000005,7132.685506325436
2700.000000000001,6185.469763271082
11399.999999999995,6135.904392553787
599.9999999999998,6135.904392553787
9000.000000000004,5872.521401323186
3899.9999999999977,8085.50164063864
18000.000000000015,6185.469763271082
2399.999999999999,6066.0967229416365
3600.0000000000005,6179.418819955887
24600.000000000004,6551.105873714985
5400.0,6179.418819955887
8700.0,5872.521401323186
599.9999999999998,6135.904392553787
12599.999999999993,10776.488992135059
8400.0,6181.01112803281
54000.000000000015,10776.488992135059
16199.999999999995,5757.680861137838
599.9999999999998,11844.826996572554
9899.999999999993,7132.685506325436
4499.999999999996,6324.472209387643
1200.0000000000002,6135.904392553787
19800.00000000001,9320.23419945998
1799.9999999999998,5872.521401323186
30959.999999999996,9449.601950027214
33000.00000000001,13791.588854314117
2399.999999999999,6264.337539804022
1799.9999999999998,6179.418819955887
299.99999999999994,5963.061196111976
14400.000000000002,12093.75963832013
3600.0000000000005,6179.418819955887
299.99999999999994,6063.246388740314
10800.000000000002,6181.01112803281
7199.999999999996,10776.488992135059
21599.99999999998,6264.0424316684075
599.9999999999998,5963.061196111976
299.99999999999994,5872.521401323186
1799.9999999999998,5412.188548686384
1200.0000000000002,8227.450659028516
4800.000000000003,5757.680861137838
599.9999999999998,5872.521401323186
19800.00000000001,6377.184280144708
12599.999999999993,5872.521401323186
5400.0,6179.418819955887
2399.999999999999,5872.521401323186
599.9999999999998,5806.049031430444
2399.999999999999,8695.50301920724
8400.0,6185.469763271082
5400.0,5872.521401323186
52200.0,6264.337539804022
5400.0,6264.337539804022
12599.999999999993,3680.9962360126133
599.9999999999998,6264.0424316684075
1799.9999999999998,5757.680861137838
5400.0,5657.685749686381
12599.999999999993,6218.8473927736695
7199.999999999996,5807.8021438308215
599.9999999999998,6179.418819955887
18000.000000000015,8432.830153984221
7199.999999999996,6179.418819955887
9899.999999999993,6152.171402486388
16199.999999999995,6135.904392553787
17399.999999999985,6179.418819955887
10499.999999999996,6179.418819955887
89100.0,6264.337539804022
3600.0000000000005,6135.904392553787
16499.99999999999,6179.418819955887
36000.0,6179.418819955887
19500.00000000001,6179.418819955887
55800.00000000001,8152.70757525856
1200.0000000000002,8645.64199631076
28799.999999999978,9268.769008926229
10260.000000000005,5412.188548686384
9000.000000000004,6264.337539804022
16799.999999999996,5872.521401323186
1799.9999999999998,6135.904392553787
1799.9999999999998,5806.049031430444
6600.000000000001,5872.521401323186
3600.0000000000005,6179.418819955887
7199.999999999996,8645.64199631076
299.99999999999994,6264.0424316684075
1799.9999999999998,5872.521401323186
9000.000000000004,6377.184280144708
59100.0,8464.267930574915
6300.0,5757.680861137838
3600.0000000000005,6264.337539804022
25199.999999999985,5757.680861137838
14400.000000000002,6179.418819955887
4499.999999999996,6179.418819955887
3600.0000000000005,7930.644028479652
7199.999999999996,5757.680861137838
7020.000000000005,5657.685749686381
3600.0000000000005,8101.728509754298
4200.000000000002,5872.521401323186
121199.99999999993,6185.469763271082
2700.000000000001,5872.521401323186
1799.9999999999998,6135.904392553787
7199.999999999996,8909.452160801131
900.0000000000002,6179.418819955887
4200.000000000002,5872.521401323186
9000.000000000004,8679.491759414925
1200.0000000000002,6179.418819955887
3600.0000000000005,9238.601516419405
10800.000000000002,6264.337539804022
7199.999999999996,6218.8473927736695
54000.000000000015,8085.50164063864
1799.9999999999998,6264.337539804022
4200.000000000002,3680.9962360126133
28799.999999999978,6264.337539804022
3899.9999999999977,6228.218932033083
27599.999999999978,5872.521401323186
6600.000000000001,6181.01112803281
4200.000000000002,8227.450659028516
11999.999999999996,11957.133549280547
124800.00000000009,6185.469763271082
25800.000000000007,6185.469763271082
10199.999999999993,6179.418819955887
14400.000000000002,6264.337539804022
599.9999999999998,5806.049031430444
1799.9999999999998,6356.526223835836
8400.0,5657.685749686381
10800.000000000002,6264.0424316684075
16799.999999999996,6152.171402486388
9000.000000000004,9268.769008926229
33600.0,6218.8473927736695
7199.999999999996,6185.469763271082
16199.999999999995,9633.533585358386
6600.000000000001,5872.521401323186
3899.9999999999977,6063.246388740314
17399.999999999985,6179.418819955887
10380.000000000004,7132.685506325436
4200.000000000002,6135.904392553787
11999.999999999996,5872.521401323186
235800.0000000001,10129.76744853149
1200.0000000000002,8432.830153984221
5400.0,6342.645427684472
15000.00000000001,6135.904392553787
599.9999999999998,6264.0424316684075
3600.0000000000005,5704.145688734556
2399.999999999999,6179.418819955887
3899.9999999999977,6135.904392553787
2399.999999999999,6817.309267589507
15000.00000000001,6063.246388740314
3600.0000000000005,6185.469763271082
9000.000000000004,8218.669860153972
299.99999999999994,6135.904392553787
7199.999999999996,6324.472209387643
2399.999999999999,6264.337539804022
2700.000000000001,6181.01112803281
12599.999999999993,6185.469763271082
1799.9999999999998,5657.685749686381
25199.999999999985,5963.061196111976
1799.9999999999998,6271.039712304244
1799.9999999999998,6179.418819955887
13200.000000000005,5872.521401323186
2100.0,6185.469763271082
10800.000000000002,6135.904392553787
16799.999999999996,6377.184280144708
1200.0000000000002,6264.0424316684075
599.9999999999998,6179.418819955887
23699.999999999996,6179.418819955887
2399.999999999999,6817.309267589507
9000.000000000004,5872.521401323186
3600.0000000000005,6281.074038856172
9000.000000000004,8344.630504609713
2399.999999999999,6544.646650051856
9899.999999999993,6356.526223835836
1200.0000000000002,6324.472209387643
14099.999999999993,6324.472209387643
7799.999999999996,6179.418819955887
11399.999999999995,6179.418819955887
1200.0000000000002,8187.769953942178
7199.999999999996,6264.0424316684075
20999.999999999985,6066.0967229416365
18000.000000000015,6135.904392553787
14400.000000000002,5757.680861137838
21299.999999999985,5657.685749686381
17700.00000000001,9105.572227013843
7560.0000000000055,6135.904392553787
3600.0000000000005,5757.680861137838
7799.999999999996,6218.8473927736695
18299.999999999985,6264.337539804022
12300.00000000001,6264.337539804022
8100.000000000005,6181.01112803281
3300.0000000000005,6264.337539804022
17399.999999999985,7482.82246254583
4200.000000000002,6264.337539804022
299.99999999999994,3680.9962360126133
7199.999999999996,6264.337539804022
6000.0,6264.337539804022
599.9999999999998,6264.337539804022
5400.0,6228.218932033083
18600.000000000007,5485.023908059536
54780.00000000001,6264.337539804022
13499.999999999989,6179.418819955887
1799.9999999999998,6063.246388740314
9000.000000000004,6066.0967229416365
99000.00000000001,9105.572227013843
7199.999999999996,14274.062856489028
7799.999999999996,8344.630504609713
8400.0,6135.904392553787
30600.000000000004,10503.110634018494
599.9999999999998,5807.8021438308215
7199.999999999996,6817.309267589507
3600.0000000000005,6179.418819955887
7199.999999999996,6342.645427684472
10800.000000000002,6185.469763271082
3600.0000000000005,6854.380823825344
1799.9999999999998,6179.418819955887
2399.999999999999,6179.418819955887
1799.9999999999998,10503.110634018494
7920.000000000006,8128.942835989977
3600.0000000000005,5757.680861137838
900.0000000000002,7930.644028479652
3000.0000000000014,6264.0424316684075
27599.999999999978,9105.572227013843
6600.000000000001,6544.646650051856
3600.0000000000005,5963.061196111976
1799.9999999999998,7760.584683299266
2399.999999999999,6356.526223835836
9000.000000000004,9105.572227013843
599.9999999999998,5757.680861137838
20699.999999999993,6179.418819955887
3600.0000000000005,5872.521401323186
15600.0,6181.01112803281
1200.0000000000002,6179.418819955887
1499.9999999999995,6179.418819955887
5400.0,6152.171402486388
52200.0,8679.491759414925
3600.0000000000005,6066.0967229416365
2399.999999999999,6264.0424316684075
11699.999999999995,8145.930453852823
7799.999999999996,6377.184280144708
20400.000000000004,5872.521401323186
44400.00000000002,6185.469763271082
1799.9999999999998,7132.685506325436
3000.0000000000014,6185.469763271082
17100.000000000007,6238.731596351319
14400.000000000002,5657.685749686381
900.0000000000002,6179.418819955887
81600.0,5872.521401323186
8640.000000000004,6135.904392553787
6300.0,6179.418819955887
7199.999999999996,6264.337539804022
599.9999999999998,6185.469763271082
54000.000000000015,9422.668683831376
1200.0000000000002,5872.521401323186
4200.000000000002,6324.472209387643
2399.999999999999,7132.685506325436
32099.999999999996,6063.246388740314
599.9999999999998,6544.646650051856
7199.999999999996,9105.572227013843
3600.0000000000005,6179.418819955887
16199.999999999995,6264.337539804022
900.0000000000002,5872.521401323186
6000.0,13791.588854314117
4499.999999999996,6185.469763271082
4800.000000000003,9238.601516419405
599.9999999999998,8872.877459784351
10800.000000000002,6264.337539804022
1200.0000000000002,6264.337539804022
1799.9999999999998,7788.4889847688
20040.000000000015,6185.469763271082
6600.000000000001,5872.521401323186
1200.0000000000002,6063.246388740314
9000.000000000004,6264.0424316684075
1200.0000000000002,5657.685749686381
299.99999999999994,3680.9962360126133
900.0000000000002,6264.337539804022
1799.9999999999998,10776.488992135059
6300.0,5872.521401323186
12599.999999999993,5757.680861137838
45599.99999999999,14274.062856489028
23400.0,6135.904392553787
299.99999999999994,8128.942835989977
96660.00000000004,6264.0424316684075
1200.0000000000002,6179.418819955887
1200.0000000000002,6063.246388740314
3000.0000000000014,6218.8473927736695
14400.000000000002,9320.23419945998
25199.999999999985,6817.309267589507
9000.000000000004,6135.904392553787
3600.0000000000005,9422.668683831376
5400.0,6179.418819955887
6000.0,5872.521401323186
299.99999999999994,7132.685506325436
3600.0000000000005,7273.146107950342
3000.0000000000014,5872.521401323186
2700.000000000001,5862.262506809351
9000.000000000004,6185.469763271082
9000.000000000004,5872.521401323186
3600.0000000000005,8679.491759414925
1200.0000000000002,6324.472209387643
20999.999999999985,6179.418819955887
14400.000000000002,5872.521401323186
900.0000000000002,5657.685749686381
4800.000000000003,6264.337539804022
11699.999999999995,6179.418819955887
9000.000000000004,5872.521401323186
18000.000000000015,6185.469763271082
15600.0,5757.680861137838
1799.9999999999998,6342.645427684472
4499.999999999996,6179.418819955887
2700.000000000001,6337.936794419566
25800.000000000007,6264.337539804022
599.9999999999998,8185.136097967294
9599.999999999996,6135.904392553787
23400.0,5872.521401323186
10800.000000000002,5757.680861137838
3600.0000000000005,5963.061196111976
2399.999999999999,6066.0967229416365
13200.000000000005,6185.469763271082
1200.0000000000002,8187.769953942178
1200.0000000000002,6135.904392553787
7199.999999999996,6135.904392553787
1200.0000000000002,6135.904392553787
599.9999999999998,3680.9962360126133
7199.999999999996,5807.8021438308215
21599.99999999998,6135.904392553787
6300.0,6264.0424316684075
54000.000000000015,7292.699531633185
1799.9999999999998,8432.830153984221
16199.999999999995,5872.521401323186
2399.999999999999,6179.418819955887
1200.0000000000002,7132.685506325436
1799.9999999999998,10503.110634018494
2160.0000000000005,6135.904392553787
900.0000000000002,6264.337539804022
30600.000000000004,7292.699531633185
310979.9999999998,6551.105873714985
8100.000000000005,6066.0967229416365
7199.999999999996,6063.246388740314
19800.00000000001,6135.904392553787
37200.000000000015,7837.241808717111
12599.999999999993,9105.572227013843
18899.999999999993,6377.184280144708
13200.000000000005,6324.472209387643
3899.9999999999977,6264.337539804022
23039.99999999998,6377.184280144708
16799.999999999996,5872.521401323186
4800.000000000003,6179.418819955887
19800.00000000001,6179.418819955887
6000.0,8645.64199631076
31200.000000000025,6152.171402486388
113999.9999999999,8645.64199631076
3600.0000000000005,6135.904392553787
3600.0000000000005,5872.521401323186
15600.0,9268.769008926229
9000.000000000004,6135.904392553787
50100.00000000003,5872.521401323186
36300.000000000015,8145.930453852823
16199.999999999995,9905.085346820433
16799.999999999996,6817.309267589507
1200.0000000000002,8185.136097967294
900.0000000000002,3680.9962360126133
1499.9999999999995,6135.904392553787
2100.0,6179.418819955887
900.0000000000002,5807.8021438308215
13499.999999999989,5872.521401323186
30300.000000000015,6185.469763271082
16199.999999999995,9105.572227013843
3300.0000000000005,6066.0967229416365
7199.999999999996,9105.572227013843
4679.999999999998,5757.680861137838
7199.999999999996,8645.64199631076
7199.999999999996,6356.526223835836
18840.0,7173.2547562609425
1200.0000000000002,6185.469763271082
1499.9999999999995,6228.218932033083
15600.0,6377.184280144708
7199.999999999996,6218.8473927736695
5400.0,6264.337539804022
4800.000000000003,5657.685749686381
1499.9999999999995,6271.039712304244
4200.000000000002,6135.904392553787
7199.999999999996,6066.0967229416365
299.99999999999994,8187.769953942178
599.9999999999998,5872.521401323186
50399.999999999985,13057.624625168946
1200.0000000000002,7132.685506325436
12599.999999999993,6179.418819955887
7799.999999999996,7838.269185808637
2100.0,5872.521401323186
32400.00000000002,5872.521401323186
900.0000000000002,5769.294749575869
6300.0,5757.680861137838
4800.000000000003,6264.337539804022
12599.999999999993,8695.50301920724
25800.000000000007,8872.877459784351
3600.0000000000005,6135.904392553787
30000.0,6181.01112803281
12300.00000000001,6185.469763271082
5400.0,6264.0424316684075
14400.000000000002,14274.062856489028
21299.999999999985,15627.19587488943
299.99999999999994,5806.049031430444
4800.000000000003,5757.680861137838
16199.999999999995,8187.769953942178
10499.999999999996,6179.418819955887
37800.00000000003,6185.469763271082
9000.000000000004,6179.418819955887
1799.9999999999998,6356.526223835836
7199.999999999996,6218.8473927736695
10800.000000000002,6264.337539804022
1799.9999999999998,6135.904392553787
599.9999999999998,3680.9962360126133
7799.999999999996,6324.472209387643
6600.000000000001,5872.521401323186
3600.0000000000005,6264.0424316684075
6600.000000000001,6179.418819955887
19680.000000000004,8432.830153984221
3000.0000000000014,6264.337539804022
40800.000000000015,6066.0967229416365
18000.000000000015,8679.491759414925
8100.000000000005,5757.680861137838
6300.0,5872.521401323186
11999.999999999996,5757.680861137838
15000.00000000001,6264.337539804022
26999.99999999998,6264.337539804022
900.0000000000002,3680.9962360126133
7199.999999999996,11462.968714842204
1200.0000000000002,5807.8021438308215
131400.00000000003,6152.171402486388
9899.999999999993,6063.246388740314
9000.000000000004,6264.337539804022
9899.999999999993,9320.23419945998
3600.0000000000005,6179.418819955887
14400.000000000002,7132.685506325436
900.0000000000002,5806.049031430444
38399.99999999997,6356.526223835836
3600.0000000000005,5474.989983170961
3000.0000000000014,5757.680861137838
3000.0000000000014,6152.171402486388
3600.0000000000005,6152.171402486388
1799.9999999999998,6228.218932033083
2399.999999999999,8227.450659028516
5400.0,6185.469763271082
1200.0000000000002,5807.8021438308215
9000.000000000004,8464.267930574915
1799.9999999999998,7132.685506325436
