target,prediction
7199.999999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
84600.00000000004,6346.5475858669715
599.9999999999998,6346.5475858669715
3600.0000000000005,6346.5475858669715
30600.000000000004,9313.363259641896
5700.000000000005,6346.5475858669715
1799.9999999999998,6346.5475858669715
12599.999999999993,9313.363259641896
3600.0000000000005,6346.5475858669715
9000.000000000004,6346.5475858669715
2700.000000000001,6346.5475858669715
900.0000000000002,6346.5475858669715
35100.0,6346.5475858669715
13200.000000000005,9313.363259641896
3600.0000000000005,9313.363259641896
3600.0000000000005,9313.363259641896
8820.000000000004,6346.5475858669715
6300.0,6346.5475858669715
176400.00000000006,7561.736404068554
6600.000000000001,7900.592854260696
193500.00000000006,6346.5475858669715
8100.000000000005,7561.736404068554
11999.999999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
27899.99999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
40500.00000000003,6346.5475858669715
8400.0,6346.5475858669715
36000.0,6346.5475858669715
26999.99999999998,7561.736404068554
2399.999999999999,7900.592854260696
5400.0,6346.5475858669715
599.9999999999998,6346.5475858669715
3600.0000000000005,6346.5475858669715
71999.99999999994,6486.966213680867
6000.0,6346.5475858669715
144000.0000000001,7561.736404068554
21299.999999999985,6346.5475858669715
1799.9999999999998,6346.5475858669715
4800.000000000003,6346.5475858669715
12599.999999999993,6346.5475858669715
21599.99999999998,6346.5475858669715
10800.000000000002,7561.736404068554
9000.000000000004,7561.736404068554
2700.000000000001,6346.5475858669715
2700.000000000001,6346.5475858669715
3000.0000000000014,6346.5475858669715
1799.9999999999998,6346.5475858669715
11100.000000000005,6346.5475858669715
1799.9999999999998,6346.5475858669715
6300.0,6346.5475858669715
1799.9999999999998,5814.884666032355
4200.000000000002,6346.5475858669715
129600.00000000007,7561.736404068554
10499.999999999996,6346.5475858669715
18000.000000000015,6346.5475858669715
24000.000000000015,7561.736404068554
1799.9999999999998,6346.5475858669715
1799.9999999999998,6346.5475858669715
1799.9999999999998,7561.736404068554
16199.999999999995,6346.5475858669715
21599.99999999998,6346.5475858669715
12599.999999999993,6486.966213680867
1200.0000000000002,6346.5475858669715
2700.000000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
16199.999999999995,6486.966213680867
5400.0,6346.5475858669715
43200.00000000001,9313.363259641896
37200.000000000015,6346.5475858669715
299.99999999999994,6346.5475858669715
10800.000000000002,6346.5475858669715
5400.0,5814.884666032355
3600.0000000000005,6346.5475858669715
24000.000000000015,6346.5475858669715
6000.0,7561.736404068554
1799.9999999999998,6346.5475858669715
7799.999999999996,6346.5475858669715
14400.000000000002,6346.5475858669715
43200.00000000001,7900.592854260696
7199.999999999996,6346.5475858669715
900.0000000000002,7900.592854260696
17700.00000000001,6346.5475858669715
1165740.0000000005,6486.966213680867
599.9999999999998,7561.736404068554
5700.000000000005,6346.5475858669715
56399.99999999995,6346.5475858669715
6600.000000000001,7900.592854260696
11699.999999999995,9313.363259641896
2399.999999999999,6346.5475858669715
44099.999999999985,9313.363259641896
3359.999999999998,9313.363259641896
2399.999999999999,7900.592854260696
3600.0000000000005,6486.966213680867
15600.0,6346.5475858669715
7199.999999999996,6346.5475858669715
18000.000000000015,6346.5475858669715
15300.00000000001,7561.736404068554
12599.999999999993,6346.5475858669715
1200.0000000000002,6346.5475858669715
6000.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
2700.000000000001,6346.5475858669715
1799.9999999999998,6346.5475858669715
21599.99999999998,9313.363259641896
50399.999999999985,6346.5475858669715
5400.0,6346.5475858669715
7199.999999999996,7561.736404068554
9599.999999999996,6346.5475858669715
11699.999999999995,6346.5475858669715
10199.999999999993,6346.5475858669715
16199.999999999995,6346.5475858669715
8400.0,6346.5475858669715
17399.999999999985,6346.5475858669715
9000.000000000004,6346.5475858669715
5400.0,6346.5475858669715
10800.000000000002,7900.592854260696
43200.00000000001,6346.5475858669715
2399.999999999999,7900.592854260696
7199.999999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
14400.000000000002,6346.5475858669715
34559.99999999998,6346.5475858669715
40500.00000000003,6346.5475858669715
2399.999999999999,6346.5475858669715
73799.99999999996,7900.592854260696
3600.0000000000005,6346.5475858669715
4800.000000000003,6346.5475858669715
53699.99999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
3300.0000000000005,7900.592854260696
39300.0,6346.5475858669715
53399.999999999985,7561.736404068554
9000.000000000004,6346.5475858669715
41399.99999999999,6346.5475858669715
5400.0,7561.736404068554
1799.9999999999998,9313.363259641896
7799.999999999996,6346.5475858669715
11699.999999999995,7900.592854260696
6900.000000000003,6346.5475858669715
5400.0,6346.5475858669715
5100.0,6346.5475858669715
6300.0,6346.5475858669715
60599.999999999985,6346.5475858669715
32400.00000000002,6346.5475858669715
599.9999999999998,7900.592854260696
3300.0000000000005,6346.5475858669715
12599.999999999993,6346.5475858669715
1799.9999999999998,9313.363259641896
14700.000000000007,7561.736404068554
28799.999999999978,6346.5475858669715
10800.000000000002,7561.736404068554
8400.0,7561.736404068554
38520.00000000003,6346.5475858669715
10499.999999999996,6346.5475858669715
2700.000000000001,6346.5475858669715
25199.999999999985,6346.5475858669715
3600.0000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
19500.00000000001,7900.592854260696
2399.999999999999,6346.5475858669715
7199.999999999996,6346.5475858669715
30600.000000000004,6346.5475858669715
3600.0000000000005,6346.5475858669715
10800.000000000002,6346.5475858669715
2399.999999999999,6346.5475858669715
16499.99999999999,6346.5475858669715
13200.000000000005,7900.592854260696
14400.000000000002,6346.5475858669715
4200.000000000002,6346.5475858669715
7199.999999999996,5814.884666032355
25199.999999999985,6346.5475858669715
18299.999999999985,6346.5475858669715
3600.0000000000005,6346.5475858669715
36000.0,7900.592854260696
4800.000000000003,6346.5475858669715
1499.9999999999995,6346.5475858669715
3600.0000000000005,6346.5475858669715
7199.999999999996,7561.736404068554
25199.999999999985,7561.736404068554
31200.000000000025,6346.5475858669715
5400.0,10168.17569548992
3600.0000000000005,6346.5475858669715
22499.99999999998,6346.5475858669715
16199.999999999995,7561.736404068554
2399.999999999999,6346.5475858669715
9000.000000000004,9313.363259641896
900.0000000000002,6346.5475858669715
25199.999999999985,6486.966213680867
7199.999999999996,6346.5475858669715
13200.000000000005,6346.5475858669715
26519.999999999978,6346.5475858669715
3600.0000000000005,6346.5475858669715
13499.999999999989,7900.592854260696
3600.0000000000005,6346.5475858669715
7799.999999999996,6346.5475858669715
12300.00000000001,6346.5475858669715
10800.000000000002,6346.5475858669715
7799.999999999996,6346.5475858669715
14400.000000000002,7561.736404068554
1200.0000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
6300.0,9313.363259641896
88799.99999999999,6346.5475858669715
9000.000000000004,9313.363259641896
18600.000000000007,6346.5475858669715
21599.99999999998,9313.363259641896
5400.0,6346.5475858669715
4800.000000000003,6346.5475858669715
15900.000000000015,6346.5475858669715
21599.99999999998,6346.5475858669715
599.9999999999998,6346.5475858669715
7199.999999999996,6346.5475858669715
5400.0,6346.5475858669715
3600.0000000000005,6486.966213680867
120.0,7561.736404068554
20699.999999999993,7561.736404068554
3300.0000000000005,6346.5475858669715
5400.0,5814.884666032355
2399.999999999999,7561.736404068554
3300.0000000000005,6346.5475858669715
900.0000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
599.9999999999998,6346.5475858669715
7199.999999999996,6346.5475858669715
16199.999999999995,9313.363259641896
43500.00000000001,7900.592854260696
3600.0000000000005,6346.5475858669715
1799.9999999999998,6346.5475858669715
3000.0000000000014,6346.5475858669715
1799.9999999999998,9313.363259641896
1799.9999999999998,6346.5475858669715
1799.9999999999998,5814.884666032355
9599.999999999996,6346.5475858669715
6600.000000000001,7561.736404068554
22560.000000000015,6486.966213680867
31499.999999999985,7900.592854260696
1799.9999999999998,6346.5475858669715
3600.0000000000005,6346.5475858669715
6300.0,7561.736404068554
3000.0000000000014,6346.5475858669715
599.9999999999998,6346.5475858669715
10800.000000000002,7561.736404068554
24299.99999999998,7900.592854260696
1200.0000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
50100.00000000003,6346.5475858669715
75599.99999999996,6486.966213680867
5400.0,6346.5475858669715
18000.000000000015,9313.363259641896
3600.0000000000005,9313.363259641896
17700.00000000001,6346.5475858669715
5100.0,6346.5475858669715
7199.999999999996,6346.5475858669715
17100.000000000007,9313.363259641896
7799.999999999996,6346.5475858669715
3600.0000000000005,6346.5475858669715
5400.0,6346.5475858669715
12599.999999999993,7900.592854260696
2399.999999999999,6346.5475858669715
8100.000000000005,6346.5475858669715
4800.000000000003,6346.5475858669715
44999.999999999985,6486.966213680867
1799.9999999999998,6346.5475858669715
4499.999999999996,6346.5475858669715
5400.0,6346.5475858669715
9000.000000000004,6346.5475858669715
6000.0,6346.5475858669715
6900.000000000003,6346.5475858669715
43200.00000000001,6346.5475858669715
5400.0,6346.5475858669715
10800.000000000002,6346.5475858669715
10800.000000000002,5814.884666032355
20699.999999999993,6346.5475858669715
3300.0000000000005,6346.5475858669715
10800.000000000002,6346.5475858669715
1200.0000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
1499.9999999999995,6346.5475858669715
25199.999999999985,6346.5475858669715
3899.9999999999977,7900.592854260696
299.99999999999994,6346.5475858669715
42900.000000000015,6346.5475858669715
1200.0000000000002,6346.5475858669715
9599.999999999996,6346.5475858669715
4200.000000000002,6346.5475858669715
2399.999999999999,6346.5475858669715
3600.0000000000005,6346.5475858669715
10800.000000000002,6486.966213680867
11100.000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
43500.00000000001,6346.5475858669715
7199.999999999996,5814.884666032355
24600.000000000004,9313.363259641896
11699.999999999995,6346.5475858669715
21059.99999999998,9313.363259641896
299.99999999999994,6346.5475858669715
14400.000000000002,6346.5475858669715
39600.00000000003,7561.736404068554
17700.00000000001,7900.592854260696
24299.99999999998,7561.736404068554
28199.999999999993,6346.5475858669715
1799.9999999999998,9313.363259641896
599.9999999999998,6486.966213680867
1200.0000000000002,9313.363259641896
13499.999999999989,6346.5475858669715
3600.0000000000005,9313.363259641896
5400.0,6346.5475858669715
2100.0,6346.5475858669715
9000.000000000004,6346.5475858669715
34200.00000000003,6346.5475858669715
32039.99999999999,6486.966213680867
10800.000000000002,6486.966213680867
3600.0000000000005,6346.5475858669715
9599.999999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
10800.000000000002,6346.5475858669715
2700.000000000001,6346.5475858669715
2100.0,6346.5475858669715
13800.000000000007,5814.884666032355
3600.0000000000005,6346.5475858669715
2700.000000000001,6346.5475858669715
11399.999999999995,6346.5475858669715
599.9999999999998,6346.5475858669715
9000.000000000004,6346.5475858669715
3899.9999999999977,9313.363259641896
18000.000000000015,6346.5475858669715
2399.999999999999,6346.5475858669715
3600.0000000000005,6346.5475858669715
24600.000000000004,9313.363259641896
5400.0,6346.5475858669715
8700.0,6346.5475858669715
599.9999999999998,6346.5475858669715
12599.999999999993,7561.736404068554
8400.0,6346.5475858669715
54000.000000000015,7561.736404068554
16199.999999999995,6346.5475858669715
599.9999999999998,7900.592854260696
9899.999999999993,6346.5475858669715
4499.999999999996,6346.5475858669715
1200.0000000000002,6346.5475858669715
19800.00000000001,5814.884666032355
1799.9999999999998,6346.5475858669715
30959.999999999996,5814.884666032355
33000.00000000001,7900.592854260696
2399.999999999999,6346.5475858669715
1799.9999999999998,6346.5475858669715
299.99999999999994,6346.5475858669715
14400.000000000002,7561.736404068554
3600.0000000000005,6346.5475858669715
299.99999999999994,6346.5475858669715
10800.000000000002,6346.5475858669715
7199.999999999996,7561.736404068554
21599.99999999998,6346.5475858669715
599.9999999999998,6346.5475858669715
299.99999999999994,6346.5475858669715
1799.9999999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
4800.000000000003,6346.5475858669715
599.9999999999998,6346.5475858669715
19800.00000000001,6346.5475858669715
12599.999999999993,6346.5475858669715
5400.0,6346.5475858669715
2399.999999999999,6346.5475858669715
599.9999999999998,9313.363259641896
2399.999999999999,7900.592854260696
8400.0,6346.5475858669715
5400.0,6346.5475858669715
52200.0,6346.5475858669715
5400.0,6346.5475858669715
12599.999999999993,6346.5475858669715
599.9999999999998,6346.5475858669715
1799.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
12599.999999999993,6346.5475858669715
7199.999999999996,9313.363259641896
599.9999999999998,6346.5475858669715
18000.000000000015,9313.363259641896
7199.999999999996,6346.5475858669715
9899.999999999993,6346.5475858669715
16199.999999999995,6346.5475858669715
17399.999999999985,6346.5475858669715
10499.999999999996,6346.5475858669715
89100.0,6346.5475858669715
3600.0000000000005,6346.5475858669715
16499.99999999999,6346.5475858669715
36000.0,6346.5475858669715
19500.00000000001,6346.5475858669715
55800.00000000001,7900.592854260696
1200.0000000000002,7900.592854260696
28799.999999999978,7561.736404068554
10260.000000000005,6346.5475858669715
9000.000000000004,6346.5475858669715
16799.999999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
1799.9999999999998,9313.363259641896
6600.000000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
7199.999999999996,7900.592854260696
299.99999999999994,6346.5475858669715
1799.9999999999998,6346.5475858669715
9000.000000000004,6346.5475858669715
59100.0,5814.884666032355
6300.0,6346.5475858669715
3600.0000000000005,6346.5475858669715
25199.999999999985,6346.5475858669715
14400.000000000002,6346.5475858669715
4499.999999999996,6346.5475858669715
3600.0000000000005,9313.363259641896
7199.999999999996,6346.5475858669715
7020.000000000005,6346.5475858669715
3600.0000000000005,10168.17569548992
4200.000000000002,6346.5475858669715
121199.99999999993,6346.5475858669715
2700.000000000001,6346.5475858669715
1799.9999999999998,6346.5475858669715
7199.999999999996,9313.363259641896
900.0000000000002,6346.5475858669715
4200.000000000002,6346.5475858669715
9000.000000000004,6486.966213680867
1200.0000000000002,6346.5475858669715
3600.0000000000005,7900.592854260696
10800.000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
54000.000000000015,9313.363259641896
1799.9999999999998,6346.5475858669715
4200.000000000002,6346.5475858669715
28799.999999999978,6346.5475858669715
3899.9999999999977,6346.5475858669715
27599.999999999978,6346.5475858669715
6600.000000000001,6346.5475858669715
4200.000000000002,6346.5475858669715
11999.999999999996,7561.736404068554
124800.00000000009,6346.5475858669715
25800.000000000007,6346.5475858669715
10199.999999999993,6346.5475858669715
14400.000000000002,6346.5475858669715
599.9999999999998,9313.363259641896
1799.9999999999998,6346.5475858669715
8400.0,6346.5475858669715
10800.000000000002,6346.5475858669715
16799.999999999996,6346.5475858669715
9000.000000000004,7561.736404068554
33600.0,6346.5475858669715
7199.999999999996,6346.5475858669715
16199.999999999995,6486.966213680867
6600.000000000001,6346.5475858669715
3899.9999999999977,6346.5475858669715
17399.999999999985,6346.5475858669715
10380.000000000004,6346.5475858669715
4200.000000000002,6346.5475858669715
11999.999999999996,6346.5475858669715
235800.0000000001,7561.736404068554
1200.0000000000002,9313.363259641896
5400.0,6346.5475858669715
15000.00000000001,6346.5475858669715
599.9999999999998,6346.5475858669715
3600.0000000000005,9313.363259641896
2399.999999999999,6346.5475858669715
3899.9999999999977,6346.5475858669715
2399.999999999999,6486.966213680867
15000.00000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
9000.000000000004,5814.884666032355
299.99999999999994,6346.5475858669715
7199.999999999996,6346.5475858669715
2399.999999999999,6346.5475858669715
2700.000000000001,6346.5475858669715
12599.999999999993,6346.5475858669715
1799.9999999999998,6346.5475858669715
25199.999999999985,6346.5475858669715
1799.9999999999998,9313.363259641896
1799.9999999999998,6346.5475858669715
13200.000000000005,6346.5475858669715
2100.0,6346.5475858669715
10800.000000000002,6346.5475858669715
16799.999999999996,6346.5475858669715
1200.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
23699.999999999996,6346.5475858669715
2399.999999999999,6486.966213680867
9000.000000000004,6346.5475858669715
3600.0000000000005,6346.5475858669715
9000.000000000004,5814.884666032355
2399.999999999999,6346.5475858669715
9899.999999999993,6346.5475858669715
1200.0000000000002,6346.5475858669715
14099.999999999993,6346.5475858669715
7799.999999999996,6346.5475858669715
11399.999999999995,6346.5475858669715
1200.0000000000002,9313.363259641896
7199.999999999996,6346.5475858669715
20999.999999999985,6346.5475858669715
18000.000000000015,6346.5475858669715
14400.000000000002,6346.5475858669715
21299.999999999985,6346.5475858669715
17700.00000000001,7561.736404068554
7560.0000000000055,6346.5475858669715
3600.0000000000005,6346.5475858669715
7799.999999999996,6346.5475858669715
18299.999999999985,6346.5475858669715
12300.00000000001,6346.5475858669715
8100.000000000005,6346.5475858669715
3300.0000000000005,6346.5475858669715
17399.999999999985,5814.884666032355
4200.000000000002,6346.5475858669715
299.99999999999994,6346.5475858669715
7199.999999999996,6346.5475858669715
6000.0,6346.5475858669715
599.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
18600.000000000007,6346.5475858669715
54780.00000000001,6346.5475858669715
13499.999999999989,6346.5475858669715
1799.9999999999998,6346.5475858669715
9000.000000000004,6346.5475858669715
99000.00000000001,7561.736404068554
7199.999999999996,7561.736404068554
7799.999999999996,5814.884666032355
8400.0,6346.5475858669715
30600.000000000004,9313.363259641896
599.9999999999998,9313.363259641896
7199.999999999996,6486.966213680867
3600.0000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
10800.000000000002,6346.5475858669715
3600.0000000000005,6486.966213680867
1799.9999999999998,6346.5475858669715
2399.999999999999,6346.5475858669715
1799.9999999999998,9313.363259641896
7920.000000000006,9313.363259641896
3600.0000000000005,6346.5475858669715
900.0000000000002,9313.363259641896
3000.0000000000014,6346.5475858669715
27599.999999999978,7561.736404068554
6600.000000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
1799.9999999999998,9313.363259641896
2399.999999999999,6346.5475858669715
9000.000000000004,7561.736404068554
599.9999999999998,6346.5475858669715
20699.999999999993,6346.5475858669715
3600.0000000000005,6346.5475858669715
15600.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
1499.9999999999995,6346.5475858669715
5400.0,6346.5475858669715
52200.0,6486.966213680867
3600.0000000000005,6346.5475858669715
2399.999999999999,6346.5475858669715
11699.999999999995,7900.592854260696
7799.999999999996,6346.5475858669715
20400.000000000004,6346.5475858669715
44400.00000000002,6346.5475858669715
1799.9999999999998,6346.5475858669715
3000.0000000000014,6346.5475858669715
17100.000000000007,6346.5475858669715
14400.000000000002,6346.5475858669715
900.0000000000002,6346.5475858669715
81600.0,6346.5475858669715
8640.000000000004,6346.5475858669715
6300.0,6346.5475858669715
7199.999999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
54000.000000000015,7561.736404068554
1200.0000000000002,6346.5475858669715
4200.000000000002,6346.5475858669715
2399.999999999999,6346.5475858669715
32099.999999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
7199.999999999996,7561.736404068554
3600.0000000000005,6346.5475858669715
16199.999999999995,6346.5475858669715
900.0000000000002,6346.5475858669715
6000.0,7900.592854260696
4499.999999999996,6346.5475858669715
4800.000000000003,7900.592854260696
599.9999999999998,7900.592854260696
10800.000000000002,6346.5475858669715
1200.0000000000002,6346.5475858669715
1799.9999999999998,9313.363259641896
20040.000000000015,6346.5475858669715
6600.000000000001,6346.5475858669715
1200.0000000000002,6346.5475858669715
9000.000000000004,6346.5475858669715
1200.0000000000002,6346.5475858669715
299.99999999999994,6346.5475858669715
900.0000000000002,6346.5475858669715
1799.9999999999998,7561.736404068554
6300.0,6346.5475858669715
12599.999999999993,6346.5475858669715
45599.99999999999,7561.736404068554
23400.0,6346.5475858669715
299.99999999999994,9313.363259641896
96660.00000000004,6346.5475858669715
1200.0000000000002,6346.5475858669715
1200.0000000000002,6346.5475858669715
3000.0000000000014,6346.5475858669715
14400.000000000002,5814.884666032355
25199.999999999985,6486.966213680867
9000.000000000004,6346.5475858669715
3600.0000000000005,7561.736404068554
5400.0,6346.5475858669715
6000.0,6346.5475858669715
299.99999999999994,6346.5475858669715
3600.0000000000005,5814.884666032355
3000.0000000000014,6346.5475858669715
2700.000000000001,6346.5475858669715
9000.000000000004,6346.5475858669715
9000.000000000004,6346.5475858669715
3600.0000000000005,6486.966213680867
1200.0000000000002,6346.5475858669715
20999.999999999985,6346.5475858669715
14400.000000000002,6346.5475858669715
900.0000000000002,6346.5475858669715
4800.000000000003,6346.5475858669715
11699.999999999995,6346.5475858669715
9000.000000000004,6346.5475858669715
18000.000000000015,6346.5475858669715
15600.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
4499.999999999996,6346.5475858669715
2700.000000000001,6486.966213680867
25800.000000000007,6346.5475858669715
599.9999999999998,7561.736404068554
9599.999999999996,6346.5475858669715
23400.0,6346.5475858669715
10800.000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
2399.999999999999,6346.5475858669715
13200.000000000005,6346.5475858669715
1200.0000000000002,9313.363259641896
1200.0000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
1200.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
7199.999999999996,9313.363259641896
21599.99999999998,6346.5475858669715
6300.0,6346.5475858669715
54000.000000000015,6486.966213680867
1799.9999999999998,9313.363259641896
16199.999999999995,6346.5475858669715
2399.999999999999,6346.5475858669715
1200.0000000000002,6346.5475858669715
1799.9999999999998,9313.363259641896
2160.0000000000005,6346.5475858669715
900.0000000000002,6346.5475858669715
30600.000000000004,6486.966213680867
310979.9999999998,9313.363259641896
8100.000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
19800.00000000001,6346.5475858669715
37200.000000000015,7900.592854260696
12599.999999999993,7561.736404068554
18899.999999999993,6346.5475858669715
13200.000000000005,6346.5475858669715
3899.9999999999977,6346.5475858669715
23039.99999999998,6346.5475858669715
16799.999999999996,6346.5475858669715
4800.000000000003,6346.5475858669715
19800.00000000001,6346.5475858669715
6000.0,7900.592854260696
31200.000000000025,6346.5475858669715
113999.9999999999,7900.592854260696
3600.0000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
15600.0,7561.736404068554
9000.000000000004,6346.5475858669715
50100.00000000003,6346.5475858669715
36300.000000000015,7900.592854260696
16199.999999999995,7561.736404068554
16799.999999999996,6486.966213680867
1200.0000000000002,7561.736404068554
900.0000000000002,6346.5475858669715
1499.9999999999995,6346.5475858669715
2100.0,6346.5475858669715
900.0000000000002,9313.363259641896
13499.999999999989,6346.5475858669715
30300.000000000015,6346.5475858669715
16199.999999999995,7561.736404068554
3300.0000000000005,6346.5475858669715
7199.999999999996,7561.736404068554
4679.999999999998,6346.5475858669715
7199.999999999996,7900.592854260696
7199.999999999996,6346.5475858669715
18840.0,9313.363259641896
1200.0000000000002,6346.5475858669715
1499.9999999999995,6346.5475858669715
15600.0,6346.5475858669715
7199.999999999996,6346.5475858669715
5400.0,6346.5475858669715
4800.000000000003,6346.5475858669715
1499.9999999999995,9313.363259641896
4200.000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
299.99999999999994,9313.363259641896
599.9999999999998,6346.5475858669715
50399.999999999985,7900.592854260696
1200.0000000000002,6346.5475858669715
12599.999999999993,6346.5475858669715
7799.999999999996,7900.592854260696
2100.0,6346.5475858669715
32400.00000000002,6346.5475858669715
900.0000000000002,6346.5475858669715
6300.0,6346.5475858669715
4800.000000000003,6346.5475858669715
12599.999999999993,7900.592854260696
25800.000000000007,7900.592854260696
3600.0000000000005,6346.5475858669715
30000.0,6346.5475858669715
12300.00000000001,6346.5475858669715
5400.0,6346.5475858669715
14400.000000000002,7561.736404068554
21299.999999999985,7900.592854260696
299.99999999999994,9313.363259641896
4800.000000000003,6346.5475858669715
16199.999999999995,9313.363259641896
10499.999999999996,6346.5475858669715
37800.00000000003,6346.5475858669715
9000.000000000004,6346.5475858669715
1799.9999999999998,6346.5475858669715
7199.999999999996,6346.5475858669715
10800.000000000002,6346.5475858669715
1799.9999999999998,6346.5475858669715
599.9999999999998,6346.5475858669715
7799.999999999996,6346.5475858669715
6600.000000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
6600.000000000001,6346.5475858669715
19680.000000000004,9313.363259641896
3000.0000000000014,6346.5475858669715
40800.000000000015,6346.5475858669715
18000.000000000015,6486.966213680867
8100.000000000005,6346.5475858669715
6300.0,6346.5475858669715
11999.999999999996,6346.5475858669715
15000.00000000001,6346.5475858669715
26999.99999999998,6346.5475858669715
900.0000000000002,6346.5475858669715
7199.999999999996,7900.592854260696
1200.0000000000002,9313.363259641896
131400.00000000003,6346.5475858669715
9899.999999999993,6346.5475858669715
9000.000000000004,6346.5475858669715
9899.999999999993,5814.884666032355
3600.0000000000005,6346.5475858669715
14400.000000000002,6346.5475858669715
900.0000000000002,9313.363259641896
38399.99999999997,6346.5475858669715
3600.0000000000005,6346.5475858669715
3000.0000000000014,6346.5475858669715
3000.0000000000014,6346.5475858669715
3600.0000000000005,6346.5475858669715
1799.9999999999998,6346.5475858669715
2399.999999999999,6346.5475858669715
5400.0,6346.5475858669715
1200.0000000000002,9313.363259641896
9000.000000000004,5814.884666032355
1799.9999999999998,6346.5475858669715
