target,prediction
5400.000000000004,5160.892579641417
28799.999999999978,12346.125394580487
15300.00000000001,5436.883155976317
28799.999999999978,5439.318025495063
3299.999999999998,5777.665538517128
3600.000000000002,8765.551430458572
9599.999999999996,5233.268334046128
53100.000000000044,5001.074921199483
28799.999999999978,6069.708518769378
3600.0000000000005,8332.547393914138
1800.0000000000005,5376.926320301905
599.9999999999998,4700.735788864934
26999.99999999998,7531.505849516501
15299.999999999996,12395.033105565053
3600.0000000000005,6138.212920730598
1799.9999999999998,4769.597846476806
7199.999999999999,5376.926320301905
30300.000000000015,5859.147492442894
2399.999999999999,6728.783750665419
3600.0000000000005,7115.981528972377
25199.999999999985,6192.343589787495
14099.999999999993,6033.8853649994435
1799.9999999999998,6354.424410765157
2700.000000000001,6566.355515788688
61800.00000000005,12214.609614129802
12599.999999999993,4638.583755826267
5400.000000000004,5673.279036986454
2100.0,6545.432654334033
10800.000000000002,5425.497194264029
18000.000000000015,5648.632784970402
29699.999999999993,5949.279673098176
14400.000000000002,5980.273937403239
31200.000000000025,6345.583310853681
3600.0000000000005,5331.8813962523545
12900.000000000007,5891.17812571922
4499.999999999996,13149.506475435868
13800.000000000007,5456.870652403768
35280.00000000002,6069.823273024292
7800.000000000004,5113.020611501512
159299.9999999999,6115.394870608418
12299.999999999993,5749.328885485248
9000.000000000004,5240.031635510227
4200.000000000002,6360.609065597119
6000.0,5404.3838173252625
116399.9999999999,5503.8475599392505
14400.000000000002,5426.644149002352
2399.999999999999,5215.002605275206
1799.9999999999998,7529.460295642893
70199.99999999996,6310.863964164539
1799.9999999999998,13303.173465224552
2399.999999999999,6058.710678491797
18600.000000000007,5695.523064407712
8100.000000000005,9641.24939019427
57239.99999999996,6069.708518769378
8400.0,11219.380798409939
599.9999999999998,5384.207472873912
40800.000000000015,9437.773921464628
26699.99999999998,6345.583310853681
15600.0,5950.978380717567
7199.999999999999,10878.923313547328
11399.99999999999,6015.576614851938
1499.9999999999995,5329.050024271474
16199.999999999995,6158.536135199185
8399.999999999995,6590.656115421554
3600.0000000000005,5267.196247365379
11999.999999999996,6354.424410765157
19199.999999999985,9646.656638544022
1799.9999999999998,5477.018253156092
15000.00000000001,12685.864481567507
10800.000000000002,13488.985924191464
3780.000000000001,5215.002605275206
7199.999999999996,6179.18418243253
7199.999999999996,7083.298503720704
3899.9999999999977,5426.644149002352
5400.0,7330.618541098785
46799.999999999985,6032.934921090253
74279.99999999996,12787.979088074648
5400.0,6237.828249817118
3600.0000000000005,5891.17812571922
14400.000000000002,4690.5748130729025
63000.00000000003,5950.121320789114
18000.000000000015,5253.584770987783
1200.0000000000002,5741.928138708721
14400.000000000007,5936.81448714683
600.0,5527.914529284762
11939.999999999995,6002.2089851430765
2399.999999999999,5850.6228641302705
2399.999999999999,5113.020611501512
14400.000000000007,6111.90250281293
7199.999999999996,5535.738037700807
4800.000000000003,6063.259771467909
22800.00000000002,5884.757879395056
126899.99999999993,5949.279673098176
30300.000000000015,6208.002067644619
24600.000000000015,12214.609614129802
12900.000000000007,6166.138293766731
3000.0000000000014,4931.711744426645
26999.99999999998,9404.008623400827
22499.99999999998,6240.989293518197
2399.999999999999,6417.15363277564
18000.000000000015,9036.289585847147
3600.000000000002,6069.703982466723
23400.0,6293.450484290075
10800.000000000005,11691.985778186208
7199.999999999999,6033.346777079079
15299.999999999996,5673.279036986454
13499.999999999989,12546.738090891977
27899.99999999998,12338.04081609175
7199.999999999996,5914.91839841139
7199.999999999996,5107.859462237824
1799.9999999999998,6469.664769738846
2100.0,5581.3464518926485
22080.000000000015,7436.811311624588
4800.000000000003,5936.151715521034
11399.999999999995,6208.002067644619
16799.999999999996,5859.2703228017635
36900.0,5724.286347380292
5400.0,6481.527014137077
3239.999999999998,6457.39334720178
9000.000000000004,6087.917389968447
15599.999999999993,5136.899507135009
10199.999999999993,6212.115825439006
16199.999999999995,6566.355515788688
7199.999999999996,5253.584770987783
1200.0000000000002,6175.44747734009
7199.999999999996,5404.3838173252625
1799.9999999999998,8508.027472652664
15600.0,7083.298503720704
7199.999999999996,5305.911485551474
19800.000000000004,5888.151163312807
3000.0000000000014,5545.466084506669
3600.0000000000005,7794.018058907811
2219.999999999999,5865.539514972634
88799.99999999999,13722.99987897144
12600.00000000001,6033.346777079079
18000.000000000015,5323.840567699002
1799.9999999999998,6597.005185198585
8280.000000000002,5949.279673098176
2399.999999999999,5490.4729633324705
43200.00000000001,6135.439553131452
16499.99999999999,9369.759353814923
14400.000000000002,8888.203328444779
3600.0000000000005,5673.42719336468
28199.999999999993,5477.018253156092
900.0000000000002,6360.964352300954
1500.0000000000005,6005.9909743450235
54000.000000000015,6184.107252466973
10800.000000000002,5267.196247365379
9600.000000000007,6033.346777079079
5400.0,7433.643262565258
24899.99999999999,5384.207472873912
3600.000000000002,5999.777471037608
11159.99999999999,6363.277944306123
14400.000000000002,8005.090422612801
3600.0000000000005,6009.90478672926
41399.99999999999,7531.505849516501
40500.00000000003,14537.695752859203
2100.0,5404.3838173252625
5400.000000000004,5631.27466308724
4499.999999999996,7928.8663239865255
900.0000000000001,6069.703982466723
900.0000000000002,5465.6684279302235
1799.9999999999998,4911.995548716587
25800.000000000007,6360.609065597119
17100.000000000007,6556.607981463714
4200.000000000002,5456.870652403768
5400.000000000004,6183.146230512434
18899.999999999993,6524.233070909231
5700.000000000005,5196.799148849232
47399.99999999999,6227.520740659894
44699.99999999997,5507.1579050951805
2700.000000000001,6566.355515788688
19800.00000000001,7724.864352523226
9899.999999999993,6350.886479743418
14400.000000000007,5053.522741020297
1199.9999999999998,5527.914529284762
3600.0000000000005,5384.207472873912
5400.000000000004,5876.229831389901
2100.0,5893.7617942704255
18299.999999999985,11936.580124420043
3600.000000000002,5470.2223392107
3600.0000000000005,6002.582906414917
20399.999999999996,5850.6228641302705
9000.000000000004,7223.877777277245
3600.0000000000005,5893.7617942704255
8700.0,5896.970585056761
32880.0,9913.299066169742
299.99999999999994,5643.54599068735
7199.999999999996,6868.703697601736
3600.0000000000005,6356.194122223798
18000.000000000015,9454.702293155711
1200.0000000000002,6032.934921090253
13200.000000000005,4664.529498466914
900.0000000000002,4796.237346437585
3600.0000000000005,6534.6939498077545
32220.0,14252.103401892658
1799.9999999999998,9439.799857634938
44999.999999999985,14537.695752859203
17520.000000000007,7531.505849516501
28800.0,5670.387850121014
12300.00000000001,7529.460295642893
3000.0,5069.207978285317
3600.0000000000005,4769.597846476806
7199.999999999996,8829.373177515223
30600.000000000004,6813.085184911968
3600.000000000002,6069.703982466723
68399.99999999994,12004.86987259478
1499.9999999999995,6430.766608130808
6600.000000000001,6183.377213167431
4200.000000000004,5233.562330826544
1799.9999999999998,5077.814770001456
10800.000000000002,5085.4190146866395
1799.9999999999998,11219.380798409939
1859.9999999999998,6085.247312265736
7199.999999999996,12338.04081609175
6299.999999999999,6272.927911701922
7199.999999999996,5724.908465499919
8399.999999999995,5136.899507135009
3600.0000000000005,4669.555044408779
5400.0,6544.36040148013
9300.0,6297.03424908756
900.0000000000002,5541.025339675339
600.0,5200.7917900046095
1499.9999999999995,5162.837101848275
1499.9999999999995,5961.425187643868
599.9999999999998,12933.044124348826
10800.000000000002,6138.212920730598
1799.9999999999998,5280.069481437357
1200.0000000000002,5465.6684279302235
9000.000000000004,5439.318025495063
6300.0,5215.002605275206
35400.0,6719.657429598227
14400.000000000007,5878.767234515434
19800.00000000001,7155.3436327092195
10800.000000000002,6373.9186215681675
3000.0000000000014,6916.636304541662
5100.000000000002,6032.292074175092
1800.0000000000005,5258.726903821525
159899.99999999988,14537.695752859203
23400.0,6039.867888304629
1799.9999999999998,5695.523064407712
5400.0,6166.138293766731
7199.999999999996,6432.857929239379
1200.0000000000002,6212.115825439006
26999.99999999998,5465.6684279302235
3600.000000000002,9340.365559547774
9600.000000000007,12512.550708384611
2399.999999999999,6354.424410765157
2640.000000000001,6813.085184911968
48600.00000000004,6343.816581369895
428459.9999999996,9913.299066169742
12599.999999999993,6524.233070909231
13800.000000000007,6310.863964164539
46499.999999999985,11632.394224360436
28499.999999999993,5569.6608105500445
20100.000000000015,5591.543951226657
900.0000000000002,12787.979088074648
22800.00000000002,5840.361262616781
4499.999999999996,8829.373177515223
7199.999999999999,5376.926320301905
48899.99999999996,8843.51355650776
10800.000000000002,6430.766608130808
3600.0000000000005,6531.364773132104
5100.0,5541.025339675339
2399.999999999999,5449.868806638111
32400.00000000002,11529.952558845402
16199.999999999995,6171.998721120814
17100.000000000015,11983.81385481469
1200.0000000000002,6357.964331167338
7199.999999999996,5592.048222411438
5400.0,7589.870393410561
3899.9999999999977,6034.149819926093
542400.0000000002,7719.209613887314
20999.999999999985,5305.911485551474
9599.999999999996,5592.048222411438
9000.000000000004,8255.177867486565
11999.999999999996,5545.466084506669
10800.000000000002,5448.087192690311
5400.0,5226.513861373264
599.9999999999998,6191.574521229804
3600.0000000000005,12007.10897299824
89099.99999999997,10878.923313547328
2399.999999999999,6009.90478672926
18600.000000000007,5845.7718685176615
7500.0,5610.048103114206
4200.000000000002,6011.332162333746
7199.999999999996,5570.4575797396055
25620.00000000002,6109.580981178582
14400.000000000002,8010.587655637936
5400.0,8511.940143879036
9300.0,7517.890292328669
10800.000000000002,5483.307019791306
16499.999999999996,5976.409783068647
10680.000000000007,5380.889817426297
7199.999999999996,9358.526593672432
10800.000000000002,6096.444853388634
10800.000000000002,13303.173465224552
18000.000000000015,6567.42324658361
2700.000000000001,13886.853329981843
2399.999999999999,6039.867888304629
7199.999999999996,5914.91839841139
660.0,6129.9310897970445
3600.0000000000005,5357.981636222058
5400.0,6022.730078391278
9000.000000000004,12787.979088074648
16199.999999999995,7627.208921112536
1199.9999999999998,5306.226719397439
10800.000000000002,6187.062174901274
3000.0000000000014,5878.3447006813185
7199.999999999996,6481.527014137077
3600.0000000000005,5226.513861373264
10800.000000000002,5465.6684279302235
16799.999999999996,11095.013415554857
1200.0000000000002,5961.425187643868
1799.9999999999998,8045.563785932662
1800.0000000000005,6065.068242598558
18000.000000000015,8829.373177515223
9899.999999999993,6310.418549545463
359.9999999999999,5474.480542602474
11999.999999999996,6526.370321566842
3600.0000000000005,14934.315177369439
3600.0000000000005,7330.618541098785
20999.999999999993,6070.761676803542
1799.9999999999998,8573.42180663615
11699.999999999995,6565.174408412791
1499.9999999999995,4690.5748130729025
2399.999999999999,6352.655196651616
6600.000000000004,5825.129791363554
50399.999999999985,7211.302641800101
7199.999999999996,6016.078176173442
12599.999999999993,7083.298503720704
13200.000000000005,5260.3746281267795
18899.999999999993,5535.738037700807
26099.999999999978,10864.09710420389
900.0000000000002,5980.273937403239
201600.00000000012,11726.846942624765
4800.0,6051.22111090671
6299.999999999999,10841.444772011897
6000.0,6354.23510274755
7199.999999999996,9320.126251738064
4800.000000000003,5851.332006511389
2700.000000000001,8597.374080612572
3000.0,6272.927911701922
14400.000000000002,7674.316530133266
5400.0,7724.864352523226
5400.0,6326.679136055446
16199.999999999995,5581.3464518926485
7199.999999999996,5357.981636222058
25200.000000000015,5801.2224119202365
7799.999999999996,5219.76820596656
2700.000000000001,5434.574614312727
20699.999999999993,11832.88914842114
7199.999999999996,6052.915213186656
54000.000000000015,12011.439028870438
14400.000000000007,5758.25046305353
21299.999999999985,5436.883155976317
3600.0000000000005,5215.002605275206
2399.999999999999,6018.116249071464
10199.999999999995,6070.761676803542
3600.0000000000005,6297.03424908756
22199.999999999996,6065.068242598558
23400.0,6371.307983582736
14400.000000000002,12933.044124348826
76799.99999999994,5914.91839841139
22499.99999999998,10005.687980626593
14400.000000000007,5434.574614312727
18000.000000000015,5465.6684279302235
1799.9999999999998,5949.279673098176
2700.000000000001,5851.332006511389
1320.0000000000005,5643.54599068735
2399.999999999999,4796.237346437585
3600.0000000000005,7841.089313371097
5400.0,5384.207472873912
3600.0000000000005,5463.67181640889
4800.000000000003,5853.618845732906
14700.000000000007,13318.808697834434
4499.999999999996,6459.032688358083
7199.999999999996,8332.547393914138
11999.999999999996,6242.250408852225
7199.999999999996,5369.67643569148
8100.000000000005,6115.1800189240885
7199.999999999996,6229.982061639304
37380.0,6674.740065776327
49499.99999999999,11936.580124420043
7199.999999999996,5995.870005565653
3600.0000000000005,5303.808492113085
8100.000000000005,5456.870652403768
7199.999999999996,6227.520740659894
299.99999999999994,6002.2089851430765
24899.99999999999,6195.6772887941615
49739.999999999985,5744.17446413445
3000.0000000000014,5914.91839841139
23400.0,6357.964331167338
1799.9999999999998,6483.2245216583315
1200.0000000000002,6354.424410765157
1499.9999999999995,5226.512193267921
9899.999999999995,5049.907298544744
21900.0,6070.015388444048
7199.999999999996,8973.275334339669
1799.9999999999998,4986.9801632013105
599.9999999999998,6297.03424908756
2399.999999999999,6184.107252466973
1200.0000000000002,5305.911485551474
21599.99999999998,6473.362539910927
3000.0000000000014,6134.1450733539405
5400.0,8548.284565915961
6000.0,5704.086850417984
3000.0,5876.229831389901
299.99999999999994,6345.944161050909
3000.0000000000014,5923.366770500197
900.0000000000002,6412.975157226456
7199.999999999999,5399.164360446585
1200.0000000000002,6343.816581369895
1707600.0,9662.915233915395
3899.9999999999977,9986.970225330637
7199.999999999999,6032.369996101645
25199.999999999985,4911.995548716587
2399.999999999999,6208.002067644619
12599.999999999993,5380.889817426297
7199.999999999996,12921.604069243198
53999.99999999998,6069.703982466723
1799.9999999999998,5581.3464518926485
4200.000000000002,5744.17446413445
1199.9999999999998,5507.1579050951805
7199.999999999999,5053.522741020297
1199.9999999999998,5683.5025964949
6000.0,5474.480542602474
7199.999999999996,6774.096521909546
2399.999999999999,6208.002067644619
10800.000000000002,5999.956030040537
12599.999999999993,6326.679136055446
3600.0000000000005,6237.828249817118
10800.000000000002,4700.735788864934
1200.0000000000002,6961.410828378139
900.0000000000002,5107.859462237824
27299.999999999978,6350.886479743418
1200.0000000000002,5893.7617942704255
3600.0000000000005,5134.708150757386
8400.0,5768.220824702381
1799.9999999999998,6033.8853649994435
10499.999999999996,6134.1450733539405
4800.0,6060.983361321327
7199.999999999996,13301.290099338117
1799.9999999999998,6343.816581369895
11100.000000000005,9304.37253636345
9599.999999999996,8208.496278819348
5400.0,5949.279673098176
17700.00000000001,11308.114875408157
5400.0,5894.207917512795
3300.0000000000005,6121.096713564742
9000.000000000007,5749.328885485248
600.0,5233.562330826544
7199.999999999999,5683.5025964949
10199.999999999993,5997.143540467872
2700.000000000001,6177.048826118995
10800.000000000005,6100.1932782452095
22560.000000000015,5851.332006511389
36300.000000000015,8548.284565915961
8400.0,5423.792516507198
900.0000000000002,4981.991335977763
1799.9999999999998,6363.277944306123
7139.999999999999,5421.69501088615
3000.0000000000014,6566.355515788688
6299.999999999999,5970.798684448032
43200.00000000001,13063.041135495692
3000.0000000000014,6356.8075647176565
8100.000000000005,6524.233070909231
1199.9999999999998,6272.927911701922
7199.999999999996,5853.618845732906
7199.999999999996,5851.677617283469
12599.999999999993,6177.048826118995
7199.999999999996,6868.703697601736
2160.0000000000005,5384.207472873912
7199.999999999996,6417.15363277564
1799.9999999999998,5196.799148849232
1799.9999999999998,6350.886479743418
1499.9999999999995,6177.048826118995
3600.0000000000005,5357.9798466215
1200.0000000000002,6904.617342644836
5400.0,6354.23510274755
1200.0000000000002,6032.934921090253
11999.999999999996,5853.618845732906
5400.0,5882.884882912343
599.9999999999998,5456.870652403768
3000.0000000000014,5833.649690313748
29699.999999999993,6370.3697351018645
2100.0,5672.129413480069
1799.9999999999998,6375.693813058959
3600.0000000000005,6459.032688358083
3899.9999999999977,6829.703330396304
4200.000000000002,6297.03424908756
76199.99999999999,5777.665538517128
2819.999999999999,6371.307983582736
1799.9999999999998,6545.432654334033
5400.0,5923.366770500197
25199.999999999985,6674.740065776327
5400.0,5278.687857278766
8100.000000000005,6237.828249817118
16199.999999999987,5970.798684448032
2399.999999999999,6032.369996101645
55260.00000000001,18209.44016407276
24299.99999999998,6526.370321566842
1799.9999999999998,6109.580981178582
3600.000000000002,5888.151163312807
18000.000000000015,5053.522741020297
4800.000000000003,7702.229086170941
20699.999999999993,13407.872946959615
3600.0000000000005,5859.147492442894
11699.999999999995,6904.617342644836
13499.999999999989,5747.781560097424
4200.000000000004,11732.497590634144
25199.999999999985,11990.776724636868
900.0000000000002,4669.555044408779
10499.999999999998,12371.663643022483
16199.999999999987,6051.22111090671
26999.99999999998,6445.145414866809
3600.0000000000005,10864.09710420389
14879.999999999996,6601.866542815563
900.0000000000002,6797.854235069877
22800.00000000002,5581.3464518926485
5400.0,5944.415974118183
9000.000000000004,5196.799148849232
10800.000000000005,5376.13025040597
900.0000000000002,13318.808697834434
1200.0000000000002,7898.843934455865
7199.999999999999,6069.703982466723
9000.000000000004,5212.003885158993
5100.0,5658.207472889312
38099.999999999985,5535.738037700807
10800.000000000002,9187.723573461457
14400.000000000002,5865.539514972634
4800.0,5758.25046305353
5400.0,6728.783750665419
10800.000000000002,5149.421046769521
900.0000000000002,6373.9186215681675
2399.999999999999,5949.279673098176
2399.999999999999,6085.247312265736
599.9999999999998,6034.149819926093
66599.99999999999,5840.361262616781
1499.9999999999995,9304.37253636345
9600.000000000007,6719.657429598227
9000.000000000004,5744.17446413445
22260.000000000004,5440.386754618456
12600.00000000001,6006.345622217286
7199.999999999999,5376.13025040597
7499.999999999996,6070.761676803542
7199.999999999996,6366.822843054793
27299.999999999978,5961.425187643868
7199.999999999996,6094.857663291967
7199.999999999996,5936.151715521034
23400.0,5425.497194264029
6300.0,5440.386754618456
3600.0000000000005,5352.498577876199
2399.999999999999,5777.665538517128
4200.000000000004,12465.409268372117
3600.0000000000005,6166.138293766731
16199.999999999987,5674.534927843673
9479.999999999995,5939.201222536137
3600.0000000000005,5395.685764623401
10800.000000000005,5233.562330826544
9899.999999999993,7200.575837226621
5400.0,5894.207917512795
28799.999999999978,5439.318025495063
28799.999999999978,5085.4190146866395
28800.0,5232.498762151832
3600.0000000000005,6034.149819926093
4200.000000000002,5768.220824702381
1799.9999999999998,5962.842043175961
2700.000000000001,6326.679136055446
1799.9999999999998,5357.981636222058
4499.999999999996,6363.277944306123
599.9999999999998,5379.695288079676
3600.0000000000005,6354.23510274755
44999.999999999985,6310.418549545463
23099.99999999998,5233.562330826544
1499.9999999999995,5404.3838173252625
599.9999999999998,5402.048809654045
15900.000000000015,13149.506475435868
599.9999999999998,6034.149819926093
10800.000000000005,5979.8068563659435
14400.000000000002,12122.571765260936
10800.000000000002,5955.771025331196
2519.999999999999,7398.199087538658
1799.9999999999998,5421.69501088615
10800.000000000002,6584.2471647052025
3600.0000000000005,5704.086850417984
19500.00000000001,6179.18418243253
6000.0,6345.944161050909
1499.9999999999995,6606.587922660736
9599.999999999996,7529.460295642893
31500.0,5070.741319984565
7199.999999999996,5102.4798408182205
28799.999999999978,6728.067655905652
7199.999999999996,6166.138293766731
6359.999999999997,9063.898108272364
237600.0000000001,13149.506475435868
900.0000000000001,6006.345622217286
1800.0000000000005,5399.164360446585
3000.0,5927.787487030704
18599.999999999996,5749.328885485248
5699.999999999995,5825.129791363554
1499.9999999999995,5244.618213382941
3600.0000000000005,6363.277944306123
16559.999999999993,6829.703330396304
1799.9999999999998,6220.35159933224
46080.00000000003,4904.310414319713
17100.000000000007,13797.573765236997
9899.999999999995,5470.2223392107
3600.0000000000005,13149.506475435868
18000.000000000015,6347.350536984121
10800.000000000002,9439.799857634938
600.0,6719.657429598227
5400.000000000004,9474.836162647878
16199.999999999995,5014.849009501266
9660.0,5248.904022641648
2700.000000000001,6087.917389968447
3600.0000000000005,5570.4575797396055
28799.999999999978,5196.799148849232
9000.000000000004,5796.369305574357
8100.000000000005,8833.4526523168
14400.000000000002,6496.009106749045
9000.000000000004,5102.4798408182205
12599.999999999993,5379.695288079676
3300.0000000000005,5092.928434686218
49800.00000000002,6097.745515089819
44400.0,5970.798684448032
4499.999999999996,9320.126251738064
2100.0,5851.677617283469
13200.000000000005,5997.143540467872
4200.000000000004,5876.229831389901
3600.000000000002,5825.129791363554
1799.9999999999998,7898.843934455865
6300.0,11689.377248238612
14400.000000000002,4937.649271879177
34799.99999999998,4931.711744426645
2100.0,5212.003885158993
9600.000000000007,6032.292074175092
6299.999999999999,5631.27466308724
1799.9999999999998,4959.268035274455
14400.000000000002,5949.279673098176
600.0,6042.25193044758
4200.000000000004,6110.036118805063
4200.000000000002,5983.519317828003
11880.00000000001,5850.6228641302705
3600.0000000000005,5949.279673098176
4800.000000000003,6166.138293766731
2399.999999999999,5303.808492113085
8400.0,4911.995548716587
7199.999999999999,5979.8068563659435
3600.0000000000005,6121.096713564742
13800.000000000007,5517.3057312132005
10800.000000000002,6240.989293518197
7199.999999999999,5801.2224119202365
7199.999999999996,6240.989293518197
1799.9999999999998,5357.981636222058
16199.999999999987,5065.603180085146
50400.000000000015,5758.25046305353
3600.0000000000005,5859.147492442894
4499.999999999996,5518.634636824965
13800.000000000007,5859.147492442894
12599.999999999993,6179.18418243253
16499.99999999999,6209.582193227748
1799.9999999999998,6420.4739684853075
900.0000000000002,6069.708518769378
11699.999999999995,4904.310414319713
37200.000000000015,6175.44747734009
5400.0,6076.498795233048
18600.000000000007,6473.362539910927
900.0000000000002,6492.478822206197
1799.9999999999998,6352.655196651616
11100.000000000007,5209.223441628959
12900.000000000007,6343.816581369895
12600.00000000001,5233.562330826544
4200.000000000002,6556.607981463714
599.9999999999998,5278.687857278766
36600.0,6002.582906414917
35700.00000000001,6227.520740659894
3393959.999999998,5658.207472889312
43200.000000000015,5674.534927843673
7500.0,5712.199211117031
23400.0,6469.664769738846
1799.9999999999998,8048.818464781772
3000.0000000000014,5246.803777305701
9000.000000000004,12011.439028870438
11399.999999999995,9471.661219988704
283499.9999999998,13576.92871348773
40200.00000000002,13611.580464359986
1799.9999999999998,6457.39334720178
1200.0000000000002,6017.0283947867765
2100.0000000000005,5589.587948314424
9599.999999999996,6728.783750665419
3600.000000000002,5673.279036986454
10800.000000000002,6297.03424908756
1200.0000000000002,10564.781890752278
12900.000000000007,8036.167206678254
3000.0000000000014,6297.03424908756
9000.000000000004,6187.474496632174
599.9999999999998,5448.087192690311
17100.000000000007,5571.217254433466
1799.9999999999998,6063.259771467909
22499.99999999998,14252.103401892658
9599.999999999996,6469.664769738846
1500.0000000000005,5873.421913105255
1200.0000000000002,5424.175913100264
9599.999999999996,7330.618541098785
1799.9999999999998,5384.207472873912
19800.00000000001,9077.003235850418
44099.999999999985,8889.340644599555
3600.0000000000005,12921.604069243198
12300.00000000001,7083.298503720704
7199.999999999996,6212.115825439006
6300.0,6357.964331167338
13200.000000000005,5878.3447006813185
17399.999999999985,5421.69501088615
2399.999999999999,5845.7718685176615
19199.999999999985,5518.634636824965
2399.999999999999,5397.369926634141
6600.000000000001,6018.116249071464
3600.0000000000005,6469.664769738846
2100.0,6496.009106749045
23399.999999999993,6069.703982466723
4800.000000000003,6606.587922660736
34799.99999999998,5835.984844356192
1799.9999999999998,6829.703330396304
4800.000000000003,6166.138293766731
86100.00000000006,36061.8335799953
7199.999999999999,5376.926320301905
21600.000000000015,12318.724921066087
3600.0000000000005,6179.18418243253
52200.0,6179.18418243253
3600.0000000000005,5395.685764623401
2399.999999999999,5253.584770987783
5400.0,8036.167206678254
7199.999999999996,11726.846942624765
32400.00000000002,5893.7617942704255
1799.9999999999998,5936.318398423851
25199.999999999985,6087.917389968447
10800.000000000002,5483.307019791306
9000.000000000004,5949.279673098176
3600.0000000000005,6227.520740659894
479.9999999999999,4669.555044408779
16799.999999999996,5672.129413480069
6600.000000000004,5552.079744014492
44999.999999999985,6334.851842760468
18000.000000000015,5944.415974118183
5400.0,5423.792516507198
1799.9999999999998,6531.364773132104
7199.999999999996,5891.17812571922
5400.000000000004,5821.299148432824
35999.999999999985,5113.020611501512
1199.9999999999998,9279.56030353572
5400.0,5939.201222536137
1799.9999999999998,6212.115825439006
7199.999999999996,6566.355515788688
22499.99999999998,14484.744598133047
3899.9999999999977,6333.396169692155
3000.0000000000014,6259.797516274489
12599.999999999993,6187.474496632174
1799.9999999999998,4959.268035274455
29699.999999999993,6813.085184911968
1799.9999999999998,9844.198331335792
26099.999999999993,12402.50693496226
10800.000000000002,7915.436517882685
9000.000000000007,6085.247312265736
18599.999999999996,6005.9909743450235
900.0000000000002,4638.630647739895
18000.000000000015,5979.8068563659435
7199.999999999996,5421.69501088615
10499.999999999996,5430.613637624311
34200.00000000003,6138.212920730598
5400.0,5896.970585056761
4800.000000000003,5149.421046769521
10800.000000000002,6041.476199871222
16199.999999999995,5840.361262616781
9000.000000000004,9913.299066169742
5400.0,5999.956030040537
5700.000000000005,7244.305032033924
10199.999999999995,7247.126044673716
10800.000000000002,6473.362539910927
24600.000000000004,6034.149819926093
14400.000000000002,5810.528809231289
6240.000000000001,6008.927553785489
7199.999999999996,5839.324427479992
42000.00000000003,6473.362539910927
21600.000000000015,5527.914529284762
1799.9999999999998,5799.7186817358415
2100.0,5865.539514972634
28380.0,6357.964331167338
7199.999999999996,5744.17446413445
3600.0000000000005,7083.298503720704
7199.999999999999,6042.25193044758
25199.999999999985,5983.519317828003
3300.0000000000005,6121.096713564742
13200.000000000005,5425.497194264029
3600.000000000002,12512.550708384611
10800.000000000002,5463.67181640889
4800.000000000003,5378.332096818539
7199.999999999996,6633.6761109115905
2399.999999999999,5979.8068563659435
5400.0,6373.9186215681675
61200.00000000001,5483.307019791306
6000.0,6473.362539910927
1200.0000000000002,5744.17446413445
13800.000000000007,5904.55317032442
3000.0000000000014,6486.697769586324
9000.000000000004,6326.679136055446
29400.0,13063.041135495692
2399.999999999999,6069.703982466723
3600.0000000000005,5369.67643569148
3600.0000000000005,6242.250408852225
6000.0,6492.478822206197
3600.0000000000005,7588.552420063808
1200.0000000000002,6916.636304541662
1199.9999999999998,5774.483305245462
25800.000000000007,6158.536135199185
7800.000000000004,10883.679884983747
52800.00000000003,5724.286347380292
38820.00000000002,6121.096713564742
5400.0,5380.889817426297
900.0000000000002,7056.2455536168645
4200.000000000002,6360.609065597119
2399.999999999999,4716.767419844367
8700.0,6417.15363277564
3600.0000000000005,4795.548970740437
599.9999999999998,6512.661566244639
600.0,6038.930379692605
11399.999999999995,5102.4798408182205
81600.0,6230.348058280348
15000.00000000001,5380.889817426297
599.9999999999998,5741.928138708721
5700.000000000005,6545.766684967269
3600.0000000000005,5853.618845732906
22440.0,6829.703330396304
6600.000000000001,6545.432654334033
1799.9999999999998,6109.580981178582
9000.000000000004,5949.279673098176
900.0000000000002,5196.799148849232
599.9999999999998,6457.39334720178
6600.000000000001,5424.175913100264
10800.000000000002,7949.301461137824
1799.9999999999998,5001.074921199483
19800.00000000001,6194.817785842099
12599.999999999993,5142.360809862275
17100.000000000015,5673.279036986454
900.0000000000002,4769.597846476806
4499.999999999996,5055.97150216727
28799.999999999978,8010.587655637936
6239.999999999999,5329.050024271474
14220.000000000007,6069.708518769378
1799.9999999999998,9008.545137129113
41759.99999999998,6094.857663291967
1799.9999999999998,6310.863964164539
7199.999999999996,6813.085184911968
1200.0000000000002,5658.207472889312
9599.999999999996,6011.332162333746
14400.000000000002,6134.1450733539405
900.0000000000002,5292.882344542764
13800.000000000007,5893.7617942704255
1799.9999999999998,7874.981709978715
3600.0000000000005,7056.2455536168645
18899.999999999993,5329.050024271474
18600.000000000007,13667.055082156421
4920.0,5048.19046192241
10199.999999999993,6606.587922660736
45299.99999999999,12685.864481567507
1799.9999999999998,6357.964331167338
7199.999999999999,5749.328885485248
8100.000000000005,5744.17446413445
2399.999999999999,6109.580981178582
7199.999999999996,6432.857929239379
4200.000000000002,5695.523064407712
1200.0000000000002,4638.630647739903
12599.999999999993,6597.005185198585
7499.999999999996,6590.656115421554
1200.0000000000002,5421.822475669386
5400.0,6496.009106749045
3600.0000000000005,5292.974534616689
42599.999999999985,5570.4575797396055
