target,prediction
124800,13727.493540051679
25800,13727.493540051679
10200,13727.493540051679
14400,13727.493540051679
600,22743.952095808385
1800,13727.493540051679
8400,13727.493540051679
10800,13727.493540051679
16800,13727.493540051679
9000,31968.29268292683
33600,13727.493540051679
7200,13727.493540051679
16200,12830.29411764706
6600,13727.493540051679
3900,13727.493540051679
17400,13727.493540051679
10380,13727.493540051679
4200,13727.493540051679
12000,13727.493540051679
235800,31968.29268292683
1200,22743.952095808385
5400,13727.493540051679
15000,13727.493540051679
600,13727.493540051679
3600,22743.952095808385
2400,13727.493540051679
3900,13727.493540051679
2400,12830.29411764706
15000,13727.493540051679
3600,13727.493540051679
9000,20489.37062937063
300,13727.493540051679
7200,13727.493540051679
2400,13727.493540051679
2700,13727.493540051679
12600,13727.493540051679
1800,13727.493540051679
25200,13727.493540051679
1800,22743.952095808385
1800,13727.493540051679
13200,13727.493540051679
2100,13727.493540051679
10800,13727.493540051679
16800,13727.493540051679
1200,13727.493540051679
600,13727.493540051679
23700,13727.493540051679
2400,12830.29411764706
9000,13727.493540051679
3600,13727.493540051679
9000,20489.37062937063
2400,13727.493540051679
9900,13727.493540051679
1200,13727.493540051679
14100,13727.493540051679
7800,13727.493540051679
11400,13727.493540051679
1200,22743.952095808385
7200,13727.493540051679
21000,13727.493540051679
18000,13727.493540051679
14400,13727.493540051679
21300,13727.493540051679
17700,31968.29268292683
7560,13727.493540051679
3600,13727.493540051679
7800,13727.493540051679
18300,13727.493540051679
12300,13727.493540051679
8100,13727.493540051679
3300,13727.493540051679
17400,20489.37062937063
4200,13727.493540051679
300,13727.493540051679
7200,13727.493540051679
6000,13727.493540051679
600,13727.493540051679
5400,13727.493540051679
18600,13727.493540051679
54780,13727.493540051679
13500,13727.493540051679
1800,13727.493540051679
9000,13727.493540051679
99000,31968.29268292683
7200,31968.29268292683
7800,20489.37062937063
8400,13727.493540051679
30600,22743.952095808385
600,22743.952095808385
7200,12830.29411764706
3600,13727.493540051679
7200,13727.493540051679
10800,13727.493540051679
3600,12830.29411764706
1800,13727.493540051679
2400,13727.493540051679
1800,22743.952095808385
7920,22743.952095808385
3600,13727.493540051679
900,22743.952095808385
3000,13727.493540051679
27600,31968.29268292683
6600,13727.493540051679
3600,13727.493540051679
1800,22743.952095808385
2400,13727.493540051679
9000,31968.29268292683
600,13727.493540051679
20700,13727.493540051679
3600,13727.493540051679
15600,13727.493540051679
1200,13727.493540051679
1500,13727.493540051679
5400,13727.493540051679
52200,12830.29411764706
3600,13727.493540051679
2400,13727.493540051679
11700,39215.11627906977
7800,13727.493540051679
20400,13727.493540051679
44400,13727.493540051679
1800,13727.493540051679
3000,13727.493540051679
17100,13727.493540051679
14400,13727.493540051679
900,13727.493540051679
81600,13727.493540051679
8640,13727.493540051679
6300,13727.493540051679
7200,13727.493540051679
600,13727.493540051679
54000,31968.29268292683
1200,13727.493540051679
4200,13727.493540051679
2400,13727.493540051679
32100,13727.493540051679
600,13727.493540051679
7200,31968.29268292683
3600,13727.493540051679
16200,13727.493540051679
900,13727.493540051679
6000,39215.11627906977
4500,13727.493540051679
4800,39215.11627906977
600,39215.11627906977
10800,13727.493540051679
1200,13727.493540051679
1800,22743.952095808385
20040,13727.493540051679
6600,13727.493540051679
1200,13727.493540051679
9000,13727.493540051679
1200,13727.493540051679
300,13727.493540051679
900,13727.493540051679
1800,31968.29268292683
6300,13727.493540051679
12600,13727.493540051679
45600,31968.29268292683
23400,13727.493540051679
300,22743.952095808385
96660,13727.493540051679
1200,13727.493540051679
1200,13727.493540051679
3000,13727.493540051679
14400,20489.37062937063
25200,12830.29411764706
9000,13727.493540051679
3600,31968.29268292683
5400,13727.493540051679
6000,13727.493540051679
300,13727.493540051679
3600,20489.37062937063
3000,13727.493540051679
2700,13727.493540051679
9000,13727.493540051679
9000,13727.493540051679
3600,12830.29411764706
1200,13727.493540051679
21000,13727.493540051679
14400,13727.493540051679
900,13727.493540051679
4800,13727.493540051679
11700,13727.493540051679
9000,13727.493540051679
18000,13727.493540051679
15600,13727.493540051679
1800,13727.493540051679
4500,13727.493540051679
2700,12830.29411764706
25800,13727.493540051679
600,31968.29268292683
9600,13727.493540051679
23400,13727.493540051679
10800,13727.493540051679
3600,13727.493540051679
2400,13727.493540051679
13200,13727.493540051679
1200,22743.952095808385
1200,13727.493540051679
7200,13727.493540051679
1200,13727.493540051679
600,13727.493540051679
7200,22743.952095808385
21600,13727.493540051679
6300,13727.493540051679
54000,12830.29411764706
1800,22743.952095808385
16200,13727.493540051679
2400,13727.493540051679
1200,13727.493540051679
1800,22743.952095808385
2160,13727.493540051679
900,13727.493540051679
30600,12830.29411764706
310980,22743.952095808385
8100,13727.493540051679
7200,13727.493540051679
19800,13727.493540051679
37200,39215.11627906977
12600,31968.29268292683
18900,13727.493540051679
13200,13727.493540051679
3900,13727.493540051679
23040,13727.493540051679
16800,13727.493540051679
4800,13727.493540051679
19800,13727.493540051679
6000,39215.11627906977
31200,13727.493540051679
114000,39215.11627906977
3600,13727.493540051679
3600,13727.493540051679
15600,31968.29268292683
9000,13727.493540051679
50100,13727.493540051679
36300,39215.11627906977
16200,31968.29268292683
16800,12830.29411764706
1200,31968.29268292683
900,13727.493540051679
1500,13727.493540051679
2100,13727.493540051679
900,22743.952095808385
13500,13727.493540051679
30300,13727.493540051679
16200,31968.29268292683
3300,13727.493540051679
7200,31968.29268292683
4680,13727.493540051679
7200,39215.11627906977
7200,13727.493540051679
18840,22743.952095808385
1200,13727.493540051679
1500,13727.493540051679
15600,13727.493540051679
7200,13727.493540051679
5400,13727.493540051679
4800,13727.493540051679
1500,22743.952095808385
4200,13727.493540051679
7200,13727.493540051679
300,22743.952095808385
600,13727.493540051679
50400,39215.11627906977
1200,13727.493540051679
12600,13727.493540051679
7800,39215.11627906977
2100,13727.493540051679
32400,13727.493540051679
900,13727.493540051679
6300,13727.493540051679
4800,13727.493540051679
12600,39215.11627906977
25800,39215.11627906977
3600,13727.493540051679
30000,13727.493540051679
12300,13727.493540051679
5400,13727.493540051679
14400,31968.29268292683
21300,39215.11627906977
300,22743.952095808385
4800,13727.493540051679
16200,22743.952095808385
10500,13727.493540051679
37800,13727.493540051679
9000,13727.493540051679
1800,13727.493540051679
7200,13727.493540051679
10800,13727.493540051679
1800,13727.493540051679
600,13727.493540051679
7800,13727.493540051679
6600,13727.493540051679
3600,13727.493540051679
6600,13727.493540051679
19680,22743.952095808385
3000,13727.493540051679
40800,13727.493540051679
18000,12830.29411764706
8100,13727.493540051679
6300,13727.493540051679
12000,13727.493540051679
15000,13727.493540051679
27000,13727.493540051679
900,13727.493540051679
7200,39215.11627906977
1200,22743.952095808385
131400,13727.493540051679
9900,13727.493540051679
9000,13727.493540051679
9900,20489.37062937063
3600,13727.493540051679
14400,13727.493540051679
900,22743.952095808385
38400,13727.493540051679
3600,13727.493540051679
3000,13727.493540051679
3000,13727.493540051679
3600,13727.493540051679
1800,13727.493540051679
2400,13727.493540051679
5400,13727.493540051679
1200,22743.952095808385
9000,20489.37062937063
1800,13727.493540051679
