target,prediction
25499.999999999985,5778.691148663401
900.0000000000002,6941.246153964713
25199.999999999985,7806.511915717992
10800.000000000002,6258.098033110025
22199.999999999993,6126.170673831278
1800.0000000000005,6347.903924462794
1799.9999999999998,6258.098033110025
600.0,6347.903924462794
2100.0,6323.229818453828
5400.0,6766.770038059376
17399.999999999985,6941.246153964713
1799.9999999999998,5778.691148663401
10800.000000000002,5778.691148663401
12900.000000000007,6235.759258232623
5400.0,5778.691148663401
3600.0000000000005,6941.246153964713
1799.9999999999998,6453.502085460281
900.0000000000002,6941.246153964713
7199.999999999996,9478.669922178779
10800.000000000002,5778.691148663401
12599.999999999993,6941.246153964713
84900.00000000001,6766.770038059376
2399.999999999999,6258.098033110025
18000.000000000015,6766.770038059376
9000.000000000007,6347.903924462794
1799.9999999999998,6235.759258232623
5400.0,6258.098033110025
4200.000000000002,6941.246153964713
37499.99999999998,6347.903924462794
10800.000000000002,6258.098033110025
15900.000000000015,9951.589941930637
1799.9999999999998,6344.418151516791
3899.9999999999977,6453.502085460281
12599.999999999993,6766.770038059376
19800.00000000001,7806.511915717992
3600.0000000000005,6941.246153964713
5400.0,6126.170673831278
900.0000000000002,6453.502085460281
900.0000000000002,6258.098033110025
18899.999999999993,6941.246153964713
7199.999999999996,5778.691148663401
18000.000000000015,6941.246153964713
1200.0000000000002,6258.098033110025
3600.0000000000005,6453.502085460281
5400.0,6453.502085460281
13200.000000000005,10281.830224168487
11399.999999999995,6941.246153964713
5400.0,6941.246153964713
15900.000000000015,6126.170673831278
349140.0000000003,6344.418151516791
19800.00000000001,6323.229818453828
7199.999999999996,6323.229818453828
6000.0,6258.098033110025
2700.000000000001,6235.759258232623
7799.999999999996,9273.142911943052
2100.0,6941.246153964713
9000.000000000004,6258.098033110025
3299.999999999998,6347.903924462794
18600.000000000007,6766.770038059376
120.0,6347.903924462794
15000.00000000001,5778.691148663401
1800.0000000000005,6347.903924462794
34799.99999999998,6258.098033110025
9000.000000000004,8226.434116804554
216900.0,6126.170673831278
3000.0,6347.903924462794
7799.999999999996,6344.418151516791
3600.0000000000005,6941.246153964713
9000.000000000004,5879.255243404978
3600.0000000000005,5778.691148663401
18000.000000000015,5879.255243404978
7199.999999999996,9273.142911943052
11999.999999999995,6347.903924462794
3600.0000000000005,5778.691148663401
10800.000000000002,6766.770038059376
3899.9999999999977,5778.691148663401
6000.0,6126.170673831278
23099.99999999998,6126.170673831278
36600.0,5778.691148663401
1799.9999999999998,6941.246153964713
2700.000000000001,5778.691148663401
3600.0000000000005,5994.028260066299
12599.999999999993,9478.669922178779
9599.999999999996,6453.502085460281
20099.999999999996,6766.770038059376
900.0000000000002,6766.770038059376
12599.999999999993,5778.691148663401
16499.999999999996,6347.903924462794
2100.0000000000005,6347.903924462794
6900.000000000003,5778.691148663401
54000.000000000015,11189.151066264754
30239.999999999996,5087.220665029363
5400.000000000004,6347.903924462794
28799.999999999978,8226.434116804554
15300.00000000001,5778.691148663401
28799.999999999978,6258.098033110025
3300.0000000000005,6941.246153964713
3600.000000000002,6347.903924462794
9599.999999999996,5778.691148663401
53100.000000000044,5087.220665029363
28799.999999999978,6258.098033110025
3600.0000000000005,6022.051670153185
1800.0000000000005,6347.903924462794
599.9999999999998,5879.255243404978
26999.99999999998,9121.3222136102
15300.00000000001,7956.728762394555
3600.0000000000005,6258.098033110025
1799.9999999999998,5879.255243404978
7199.999999999996,6941.246153964713
30300.000000000015,6453.502085460281
2399.999999999999,5879.255243404978
3600.0000000000005,6235.759258232623
25199.999999999985,5778.691148663401
14099.999999999993,6126.170673831278
1799.9999999999998,5778.691148663401
2700.000000000001,6323.229818453828
61800.00000000005,6347.903924462794
12599.999999999993,5879.255243404978
5400.000000000004,6347.903924462794
2100.0,6323.229818453828
10800.000000000002,5879.255243404978
18000.000000000015,9273.142911943052
29699.999999999993,6453.502085460281
14400.000000000002,6766.770038059376
31200.000000000025,6126.170673831278
3600.0000000000005,6126.170673831278
12900.000000000007,6235.759258232623
4499.999999999996,9235.651452765891
13800.000000000007,6258.098033110025
35280.0,6941.246153964713
7799.999999999996,6941.246153964713
159299.9999999999,6766.770038059376
12300.00000000001,6941.246153964713
9000.000000000004,6126.170673831278
4200.000000000002,5778.691148663401
6000.0,6258.098033110025
116399.9999999999,5778.691148663401
14400.000000000002,5879.255243404978
2399.999999999999,5778.691148663401
1799.9999999999998,6453.502085460281
70199.99999999996,5879.255243404978
1799.9999999999998,9273.142911943052
2399.999999999999,6941.246153964713
18600.000000000007,6453.502085460281
8100.000000000005,6766.770038059376
57239.99999999996,6766.770038059376
8400.0,7806.511915717992
599.9999999999998,6126.170673831278
40800.000000000015,6126.170673831278
26699.99999999998,5778.691148663401
15600.0,5879.255243404978
7199.999999999996,6941.246153964713
11399.99999999999,6347.903924462794
1499.9999999999995,5778.691148663401
16199.999999999995,6235.759258232623
8399.999999999995,6347.903924462794
3600.0000000000005,5778.691148663401
11999.999999999996,6126.170673831278
19199.999999999985,9273.142911943052
1799.9999999999998,6766.770038059376
15000.00000000001,9273.142911943052
10800.000000000002,10281.830224168487
3780.000000000001,5778.691148663401
7199.999999999996,5879.255243404978
7199.999999999996,6766.770038059376
3899.9999999999977,6323.229818453828
5400.0,5994.028260066299
46799.999999999985,6258.098033110025
74279.99999999996,13134.504237287705
5400.0,5879.255243404978
3600.0000000000005,6453.502085460281
14400.000000000002,6323.229818453828
63000.00000000003,6323.229818453828
18000.000000000015,6126.170673831278
1200.0000000000002,5778.691148663401
14400.000000000007,6347.903924462794
599.9999999999998,6941.246153964713
11939.999999999995,6126.170673831278
2399.999999999999,6941.246153964713
2399.999999999999,6347.903924462794
14400.000000000007,6347.903924462794
7199.999999999996,6766.770038059376
4800.000000000003,6258.098033110025
22800.00000000002,6453.502085460281
126899.99999999993,6235.759258232623
30300.000000000015,6258.098033110025
24600.000000000015,6347.903924462794
12900.000000000007,6258.098033110025
3000.0000000000014,6323.229818453828
26999.99999999998,6126.170673831278
22499.99999999998,6766.770038059376
2399.999999999999,5879.255243404978
18000.000000000015,9273.142911943052
3600.0000000000005,6941.246153964713
23400.0,5778.691148663401
10800.000000000002,8537.586690433312
7199.999999999999,6347.903924462794
15300.00000000001,6941.246153964713
13499.999999999989,5824.085779592263
27899.99999999998,10281.830224168487
7199.999999999996,6258.098033110025
7199.999999999996,7806.511915717992
1799.9999999999998,5778.691148663401
2100.0,6258.098033110025
22080.000000000015,9881.059403820735
4800.000000000003,6766.770038059376
11399.999999999995,6766.770038059376
16799.999999999996,6126.170673831278
36900.0,6347.903924462794
5400.0,5778.691148663401
3239.999999999998,5778.691148663401
9000.000000000004,6235.759258232623
15600.0,6941.246153964713
10199.999999999993,6766.770038059376
16199.999999999995,6323.229818453828
7199.999999999996,6126.170673831278
1200.0000000000002,6258.098033110025
7199.999999999996,6766.770038059376
1799.9999999999998,6235.759258232623
15600.0,6766.770038059376
7199.999999999996,5778.691148663401
19800.00000000001,6941.246153964713
3000.0000000000014,5778.691148663401
3600.0000000000005,6022.051670153185
2219.999999999999,6235.759258232623
88799.99999999999,6766.770038059376
12599.999999999993,6941.246153964713
18000.000000000015,6347.903924462794
1799.9999999999998,5836.937828434833
8280.000000000002,6453.502085460281
2399.999999999999,6453.502085460281
43200.00000000001,6235.759258232623
16499.99999999999,11189.151066264754
14400.000000000002,8226.434116804554
3600.0000000000005,6323.229818453828
28199.999999999993,6766.770038059376
900.0000000000002,6126.170673831278
1500.0000000000005,6347.903924462794
54000.000000000015,6258.098033110025
10800.000000000002,5778.691148663401
9599.999999999996,6941.246153964713
5400.0,6762.492808546931
24899.99999999999,5778.691148663401
3600.000000000002,6347.903924462794
11159.99999999999,6126.170673831278
14400.000000000002,6406.751113480728
3600.0000000000005,6766.770038059376
41399.99999999999,9121.3222136102
40500.00000000003,6766.770038059376
2100.0,6258.098033110025
5400.000000000004,6347.903924462794
4499.999999999996,9121.3222136102
900.0000000000002,6941.246153964713
900.0000000000002,6258.098033110025
1799.9999999999998,6323.229818453828
25800.000000000007,5778.691148663401
17100.000000000007,6453.502085460281
4200.000000000002,6258.098033110025
5400.000000000004,6347.903924462794
18899.999999999993,6235.759258232623
5700.000000000005,6235.759258232623
47399.99999999999,6126.170673831278
44700.000000000015,6941.246153964713
2700.000000000001,5879.255243404978
19800.00000000001,6766.770038059376
9899.999999999993,5778.691148663401
14400.000000000002,6941.246153964713
1199.9999999999998,6347.903924462794
3600.0000000000005,5778.691148663401
5400.000000000004,6347.903924462794
2100.0,6258.098033110025
18299.999999999985,6126.170673831278
3600.000000000002,6347.903924462794
3600.0000000000005,6766.770038059376
20400.000000000004,6941.246153964713
9000.000000000004,6344.418151516791
3600.0000000000005,6258.098033110025
8700.0,6323.229818453828
32880.0,6766.770038059376
299.99999999999994,6235.759258232623
7199.999999999996,5879.255243404978
3600.0000000000005,6126.170673831278
18000.000000000015,9273.142911943052
1200.0000000000002,6766.770038059376
13200.000000000005,5879.255243404978
900.0000000000002,5879.255243404978
3600.0000000000005,6235.759258232623
32220.0,6766.770038059376
1799.9999999999998,6766.770038059376
44999.999999999985,6766.770038059376
17520.000000000007,9121.3222136102
28799.999999999978,6941.246153964713
12300.00000000001,6453.502085460281
3000.0000000000014,6941.246153964713
3600.0000000000005,5879.255243404978
7199.999999999996,8226.434116804554
30600.000000000004,6323.229818453828
3600.0000000000005,6941.246153964713
68400.00000000001,8537.586690433312
1499.9999999999995,6126.170673831278
6600.000000000001,6258.098033110025
4200.000000000002,6941.246153964713
1799.9999999999998,6323.229818453828
10800.000000000002,6235.759258232623
1799.9999999999998,7806.511915717992
1859.9999999999998,6347.903924462794
7199.999999999996,10281.830224168487
6300.0,6941.246153964713
7199.999999999996,6323.229818453828
8399.999999999995,6347.903924462794
3600.0000000000005,5879.255243404978
5400.0,6453.502085460281
9300.0,5879.255243404978
900.0000000000002,6453.502085460281
600.0,6347.903924462794
1499.9999999999995,5879.255243404978
1499.9999999999995,6235.759258232623
599.9999999999998,6766.770038059376
10800.000000000002,6766.770038059376
1799.9999999999998,5778.691148663401
1200.0000000000002,6766.770038059376
9000.000000000004,6766.770038059376
6300.0,5778.691148663401
35400.0,6347.903924462794
14400.000000000007,6347.903924462794
19800.00000000001,6344.418151516791
10800.000000000002,6126.170673831278
3000.0000000000014,6235.759258232623
5100.000000000002,6347.903924462794
1800.0000000000005,6347.903924462794
159899.99999999988,9951.589941930637
23400.0,6766.770038059376
1799.9999999999998,6235.759258232623
5400.0,6258.098033110025
7199.999999999996,6126.170673831278
1200.0000000000002,6766.770038059376
26999.99999999998,6766.770038059376
3600.0000000000005,6941.246153964713
9600.000000000007,6347.903924462794
2399.999999999999,5778.691148663401
2640.000000000001,6323.229818453828
48600.00000000004,6126.170673831278
428459.9999999996,6766.770038059376
12599.999999999993,6235.759258232623
13800.000000000007,5879.255243404978
46499.999999999985,5824.085779592263
28499.999999999993,6453.502085460281
20099.999999999996,6941.246153964713
900.0000000000002,13134.504237287705
22800.00000000002,6126.170673831278
4499.999999999996,9121.3222136102
7199.999999999996,6941.246153964713
48899.99999999996,6126.170673831278
10800.000000000002,6126.170673831278
3600.0000000000005,6707.679820715768
5100.0,6453.502085460281
2399.999999999999,6347.903924462794
32400.00000000002,10281.830224168487
16199.999999999995,6766.770038059376
17100.000000000007,8537.586690433312
1200.0000000000002,6126.170673831278
7199.999999999996,6235.759258232623
5400.0,7806.511915717992
3899.9999999999977,6258.098033110025
542400.0000000002,9235.651452765891
20999.999999999985,5778.691148663401
9599.999999999996,6453.502085460281
9000.000000000004,8226.434116804554
11999.999999999996,5778.691148663401
10800.000000000002,6766.770038059376
5400.0,5778.691148663401
599.9999999999998,6258.098033110025
3600.0000000000005,9951.589941930637
89100.0,6941.246153964713
2399.999999999999,6258.098033110025
18600.000000000007,6453.502085460281
7500.0,5879.255243404978
4200.000000000002,6258.098033110025
7199.999999999996,6323.229818453828
25620.00000000002,6323.229818453828
14400.000000000002,8226.434116804554
5400.0,6022.051670153185
9300.0,6235.759258232623
10800.000000000002,6258.098033110025
16499.99999999999,6941.246153964713
10680.000000000007,6126.170673831278
7199.999999999996,7806.511915717992
10800.000000000002,6323.229818453828
10800.000000000002,6126.170673831278
18000.000000000015,6235.759258232623
2700.000000000001,6126.170673831278
2399.999999999999,6258.098033110025
7199.999999999996,6258.098033110025
660.0,6126.170673831278
3600.0000000000005,6258.098033110025
5400.0,6258.098033110025
9000.000000000004,9381.238846702508
16199.999999999995,6707.679820715768
1199.9999999999998,6347.903924462794
10800.000000000002,6235.759258232623
3000.0000000000014,6235.759258232623
7199.999999999996,6126.170673831278
3600.0000000000005,6126.170673831278
10800.000000000002,6766.770038059376
16799.999999999996,8226.434116804554
1200.0000000000002,6453.502085460281
1799.9999999999998,9881.059403820735
1800.0000000000005,6347.903924462794
18000.000000000015,8226.434116804554
9899.999999999993,6126.170673831278
359.9999999999999,6766.770038059376
11999.999999999996,6323.229818453828
3600.0000000000005,6126.170673831278
3600.0000000000005,6344.418151516791
20999.999999999993,6347.903924462794
1799.9999999999998,6235.759258232623
11699.999999999995,6235.759258232623
1499.9999999999995,6323.229818453828
2399.999999999999,5778.691148663401
6600.000000000001,6941.246153964713
50399.999999999985,5994.028260066299
7199.999999999996,6235.759258232623
12599.999999999993,6707.679820715768
13200.000000000005,6126.170673831278
18899.999999999993,6766.770038059376
26099.999999999978,6022.051670153185
900.0000000000002,6258.098033110025
201600.00000000012,10281.830224168487
4800.0,6347.903924462794
6299.999999999999,6347.903924462794
6000.0,5836.937828434833
7199.999999999996,6126.170673831278
4800.000000000003,6126.170673831278
2700.000000000001,9235.651452765891
3000.0000000000014,6941.246153964713
14400.000000000002,6126.170673831278
5400.0,6258.098033110025
5400.0,6126.170673831278
16199.999999999995,6766.770038059376
7199.999999999996,6766.770038059376
25200.000000000015,6347.903924462794
7799.999999999996,6126.170673831278
2700.000000000001,6347.903924462794
20699.999999999993,9478.669922178779
7199.999999999996,6235.759258232623
54000.000000000015,9951.589941930637
14400.000000000002,6941.246153964713
21299.999999999985,5778.691148663401
3600.0000000000005,6126.170673831278
2399.999999999999,6235.759258232623
10199.999999999995,6347.903924462794
3600.0000000000005,5879.255243404978
22199.999999999996,6347.903924462794
23400.0,6766.770038059376
14400.000000000002,6766.770038059376
76799.99999999994,6258.098033110025
22499.99999999998,9951.589941930637
14400.000000000002,6941.246153964713
18000.000000000015,6258.098033110025
1799.9999999999998,6235.759258232623
2700.000000000001,5778.691148663401
1320.0000000000005,6235.759258232623
2399.999999999999,5879.255243404978
3600.0000000000005,5879.255243404978
5400.0,5778.691148663401
3600.0000000000005,5778.691148663401
4800.000000000003,6235.759258232623
14700.000000000007,6766.770038059376
4499.999999999996,6323.229818453828
7199.999999999996,6022.051670153185
11999.999999999996,5879.255243404978
7199.999999999996,6766.770038059376
8100.000000000005,6453.502085460281
7199.999999999996,6453.502085460281
37380.0,6707.679820715768
49499.99999999999,9273.142911943052
7199.999999999996,6323.229818453828
3600.0000000000005,5778.691148663401
8100.000000000005,6258.098033110025
7199.999999999996,5778.691148663401
299.99999999999994,6126.170673831278
24899.99999999999,6258.098033110025
49739.999999999985,5879.255243404978
3000.0000000000014,6766.770038059376
23400.0,6126.170673831278
1799.9999999999998,6235.759258232623
1200.0000000000002,6126.170673831278
1499.9999999999995,5778.691148663401
9899.999999999993,6941.246153964713
21900.0,6258.098033110025
7199.999999999996,9273.142911943052
1799.9999999999998,5879.255243404978
599.9999999999998,5879.255243404978
2399.999999999999,6258.098033110025
1200.0000000000002,5778.691148663401
21599.99999999998,6126.170673831278
3000.0000000000014,5778.691148663401
5400.0,6344.418151516791
6000.0,5879.255243404978
3000.0000000000014,6941.246153964713
299.99999999999994,5778.691148663401
3000.0000000000014,5879.255243404978
900.0000000000002,6235.759258232623
7199.999999999999,6347.903924462794
1200.0000000000002,6126.170673831278
1707600.0,6766.770038059376
3899.9999999999977,9273.142911943052
7199.999999999996,6941.246153964713
25199.999999999985,6323.229818453828
2399.999999999999,6258.098033110025
12599.999999999993,6126.170673831278
7199.999999999996,9381.238846702508
54000.000000000015,6941.246153964713
1799.9999999999998,6258.098033110025
4200.000000000002,6323.229818453828
1199.9999999999998,6347.903924462794
7199.999999999999,6347.903924462794
1199.9999999999998,6347.903924462794
6000.0,6766.770038059376
7199.999999999996,6235.759258232623
2399.999999999999,6258.098033110025
10800.000000000002,6258.098033110025
12599.999999999993,5778.691148663401
3600.0000000000005,5879.255243404978
10800.000000000002,5879.255243404978
1200.0000000000002,6570.589187100757
900.0000000000002,7806.511915717992
27299.999999999978,6126.170673831278
1200.0000000000002,6258.098033110025
3600.0000000000005,6323.229818453828
8400.0,6453.502085460281
1799.9999999999998,5778.691148663401
10499.999999999996,6126.170673831278
4800.000000000003,6941.246153964713
7199.999999999996,8226.434116804554
1799.9999999999998,5778.691148663401
11100.000000000005,13134.504237287705
9599.999999999996,6126.170673831278
5400.0,6235.759258232623
17700.00000000001,11189.151066264754
5400.0,5879.255243404978
3300.0000000000005,5879.255243404978
9000.000000000004,6941.246153964713
600.0,6347.903924462794
7199.999999999996,6941.246153964713
10199.999999999993,5836.937828434833
2700.000000000001,6235.759258232623
10800.000000000005,6347.903924462794
22560.000000000015,5778.691148663401
36300.000000000015,6344.418151516791
8400.0,6126.170673831278
900.0000000000002,6235.759258232623
1799.9999999999998,6126.170673831278
7139.999999999999,6323.229818453828
3000.0000000000014,6323.229818453828
6299.999999999999,6347.903924462794
43200.00000000001,10281.830224168487
3000.0000000000014,5879.255243404978
8100.000000000005,6453.502085460281
1199.9999999999998,6347.903924462794
7199.999999999996,6235.759258232623
7199.999999999996,6258.098033110025
12599.999999999993,6453.502085460281
7199.999999999996,6323.229818453828
2160.0000000000005,6126.170673831278
7199.999999999996,5879.255243404978
1799.9999999999998,6453.502085460281
1799.9999999999998,6126.170673831278
1499.9999999999995,6235.759258232623
3600.0000000000005,5778.691148663401
1200.0000000000002,6323.229818453828
5400.0,6126.170673831278
1200.0000000000002,6766.770038059376
11999.999999999996,6235.759258232623
5400.0,6323.229818453828
599.9999999999998,6766.770038059376
3000.0000000000014,6235.759258232623
29699.999999999993,6126.170673831278
2100.0,6344.418151516791
1799.9999999999998,5778.691148663401
3600.0000000000005,5879.255243404978
3899.9999999999977,6258.098033110025
4200.000000000002,6323.229818453828
76199.99999999994,6941.246153964713
2819.999999999999,6766.770038059376
1799.9999999999998,6323.229818453828
5400.0,5879.255243404978
25199.999999999985,6766.770038059376
5400.0,5778.691148663401
8100.000000000005,5879.255243404978
16199.999999999995,6941.246153964713
2399.999999999999,6347.903924462794
55260.00000000001,6235.759258232623
24299.99999999998,5879.255243404978
1799.9999999999998,6323.229818453828
3600.0000000000005,6941.246153964713
18000.000000000015,6347.903924462794
4800.000000000003,6235.759258232623
20699.999999999993,11189.151066264754
3600.0000000000005,6453.502085460281
11699.999999999995,6323.229818453828
13499.999999999989,6235.759258232623
4200.000000000002,7956.728762394555
25199.999999999985,6406.751113480728
900.0000000000002,6323.229818453828
10499.999999999998,6347.903924462794
16199.999999999995,6941.246153964713
26999.99999999998,5778.691148663401
3600.0000000000005,6022.051670153185
14879.999999999996,6766.770038059376
900.0000000000002,6235.759258232623
22800.00000000002,6766.770038059376
5400.0,6126.170673831278
9000.000000000004,6453.502085460281
10800.000000000005,6347.903924462794
900.0000000000002,6766.770038059376
1200.0000000000002,6406.751113480728
7199.999999999999,6347.903924462794
9000.000000000004,6453.502085460281
5100.0,6766.770038059376
38099.999999999985,6766.770038059376
10800.000000000002,6126.170673831278
14400.000000000002,6235.759258232623
4800.000000000003,6941.246153964713
5400.0,6323.229818453828
10800.000000000002,6453.502085460281
900.0000000000002,5778.691148663401
2399.999999999999,6235.759258232623
2399.999999999999,6347.903924462794
599.9999999999998,6258.098033110025
66599.99999999999,5836.937828434833
1499.9999999999995,13134.504237287705
9600.000000000007,6347.903924462794
9000.000000000004,6323.229818453828
22260.000000000004,6453.502085460281
12600.00000000001,6347.903924462794
7199.999999999996,6941.246153964713
7499.999999999996,6347.903924462794
7199.999999999996,5778.691148663401
27299.999999999978,6235.759258232623
7199.999999999996,5879.255243404978
7199.999999999996,6258.098033110025
23400.0,5879.255243404978
6300.0,6453.502085460281
3600.0000000000005,6453.502085460281
2399.999999999999,6941.246153964713
4200.000000000004,6347.903924462794
3600.0000000000005,6766.770038059376
16199.999999999987,6347.903924462794
9479.999999999995,5087.220665029363
3600.0000000000005,6258.098033110025
10800.000000000002,6941.246153964713
9899.999999999993,5824.085779592263
5400.0,6323.229818453828
28799.999999999978,6258.098033110025
28799.999999999978,6453.502085460281
28799.999999999978,6941.246153964713
3600.0000000000005,6766.770038059376
4200.000000000002,6453.502085460281
1799.9999999999998,6126.170673831278
2700.000000000001,5778.691148663401
1799.9999999999998,6258.098033110025
4499.999999999996,5778.691148663401
599.9999999999998,6766.770038059376
3600.0000000000005,5836.937828434833
44999.999999999985,5778.691148663401
23099.99999999998,6347.903924462794
1499.9999999999995,6258.098033110025
599.9999999999998,5879.255243404978
15900.000000000015,8226.434116804554
599.9999999999998,6258.098033110025
10800.000000000005,6347.903924462794
14400.000000000002,6766.770038059376
10800.000000000002,6235.759258232623
2519.999999999999,6347.903924462794
1799.9999999999998,6323.229818453828
10800.000000000002,6235.759258232623
3600.0000000000005,6323.229818453828
19500.00000000001,6323.229818453828
6000.0,6126.170673831278
1499.9999999999995,5879.255243404978
9599.999999999996,6235.759258232623
31500.0,6347.903924462794
7199.999999999996,6235.759258232623
28799.999999999978,6570.589187100757
7199.999999999996,6258.098033110025
6359.999999999997,9881.059403820735
237600.0000000001,8226.434116804554
900.0000000000001,6347.903924462794
1800.0000000000005,6347.903924462794
3000.0000000000014,6941.246153964713
18600.000000000007,6941.246153964713
5699.999999999995,6347.903924462794
1499.9999999999995,6235.759258232623
3600.0000000000005,6126.170673831278
16559.999999999993,6766.770038059376
1799.9999999999998,6766.770038059376
46080.00000000003,5879.255243404978
17100.000000000007,11189.151066264754
9899.999999999993,6941.246153964713
3600.0000000000005,8226.434116804554
18000.000000000015,6126.170673831278
10800.000000000002,6766.770038059376
599.9999999999998,6941.246153964713
5400.000000000004,6347.903924462794
16199.999999999995,5879.255243404978
9660.0,9881.059403820735
2700.000000000001,6453.502085460281
3600.0000000000005,5879.255243404978
28799.999999999978,6235.759258232623
9000.000000000004,6126.170673831278
8100.000000000005,6126.170673831278
14400.000000000002,6707.679820715768
9000.000000000004,6235.759258232623
12599.999999999993,6258.098033110025
3300.0000000000005,9881.059403820735
49800.00000000002,6126.170673831278
44400.0,6347.903924462794
4499.999999999996,6126.170673831278
2100.0,6766.770038059376
13200.000000000005,6126.170673831278
4200.000000000004,6347.903924462794
3600.000000000002,6347.903924462794
1799.9999999999998,6022.051670153185
6300.0,9381.238846702508
14400.000000000002,6453.502085460281
34799.99999999998,6323.229818453828
2100.0,6235.759258232623
9600.000000000007,6347.903924462794
6300.0,6941.246153964713
1799.9999999999998,5879.255243404978
14400.000000000002,6453.502085460281
600.0,6347.903924462794
4200.000000000002,6941.246153964713
4200.000000000002,6235.759258232623
11879.999999999996,6941.246153964713
3600.0000000000005,6235.759258232623
4800.000000000003,6258.098033110025
2399.999999999999,6126.170673831278
8400.0,5879.255243404978
7199.999999999996,6941.246153964713
3600.0000000000005,5879.255243404978
13800.000000000007,6126.170673831278
10800.000000000002,6258.098033110025
7199.999999999996,6941.246153964713
7199.999999999996,6258.098033110025
1799.9999999999998,6766.770038059376
16199.999999999995,6941.246153964713
50400.000000000015,6347.903924462794
3600.0000000000005,6235.759258232623
4499.999999999996,6766.770038059376
13800.000000000007,6453.502085460281
12599.999999999993,5879.255243404978
16499.99999999999,6126.170673831278
1799.9999999999998,6766.770038059376
900.0000000000002,6258.098033110025
11699.999999999995,5879.255243404978
37200.000000000015,6766.770038059376
5400.0,5778.691148663401
18600.000000000007,5778.691148663401
900.0000000000002,5778.691148663401
1799.9999999999998,5778.691148663401
11100.000000000007,6347.903924462794
12900.000000000007,6126.170673831278
12600.00000000001,6347.903924462794
4200.000000000002,6235.759258232623
599.9999999999998,5778.691148663401
36600.0,6258.098033110025
35700.00000000001,5778.691148663401
3393959.999999998,6258.098033110025
43200.000000000015,6347.903924462794
7500.0,6258.098033110025
23400.0,6126.170673831278
1799.9999999999998,6258.098033110025
3000.0000000000014,6126.170673831278
9000.000000000004,6766.770038059376
11399.999999999995,9273.142911943052
283499.9999999998,6126.170673831278
40200.00000000002,11189.151066264754
1799.9999999999998,5778.691148663401
1200.0000000000002,6766.770038059376
2100.0,6941.246153964713
9599.999999999996,5879.255243404978
3600.0000000000005,6941.246153964713
10800.000000000002,6323.229818453828
1200.0000000000002,11189.151066264754
12900.000000000007,8226.434116804554
3000.0000000000014,6323.229818453828
9000.000000000004,6766.770038059376
599.9999999999998,6766.770038059376
17100.000000000007,6323.229818453828
1799.9999999999998,6258.098033110025
22499.99999999998,6766.770038059376
9599.999999999996,6126.170673831278
1500.0000000000005,6347.903924462794
1200.0000000000002,6235.759258232623
9599.999999999996,5994.028260066299
1799.9999999999998,5778.691148663401
19800.00000000001,6344.418151516791
44099.999999999985,9478.669922178779
3600.0000000000005,9381.238846702508
12300.00000000001,6707.679820715768
7199.999999999996,6766.770038059376
6300.0,6126.170673831278
13200.000000000005,6235.759258232623
17399.999999999985,6323.229818453828
2399.999999999999,6235.759258232623
19199.999999999985,6766.770038059376
2399.999999999999,6126.170673831278
6600.000000000001,6235.759258232623
3600.0000000000005,5778.691148663401
2100.0,6766.770038059376
23399.999999999993,6347.903924462794
4800.000000000003,6323.229818453828
34799.99999999998,6453.502085460281
1799.9999999999998,6766.770038059376
4800.000000000003,6766.770038059376
86100.00000000006,6022.051670153185
7199.999999999999,6347.903924462794
21599.99999999998,7956.728762394555
3600.0000000000005,5879.255243404978
52200.0,5879.255243404978
3600.0000000000005,6766.770038059376
2399.999999999999,6126.170673831278
5400.0,8226.434116804554
7199.999999999996,10281.830224168487
32400.00000000002,6258.098033110025
1799.9999999999998,6235.759258232623
25199.999999999985,6453.502085460281
10800.000000000002,6258.098033110025
9000.000000000004,6235.759258232623
3600.0000000000005,6126.170673831278
479.9999999999999,6323.229818453828
16799.999999999996,5994.028260066299
6600.000000000004,6347.903924462794
44999.999999999985,6766.770038059376
18000.000000000015,5836.937828434833
5400.0,5778.691148663401
1799.9999999999998,6766.770038059376
7199.999999999996,6453.502085460281
5400.0,6941.246153964713
36000.0,6941.246153964713
1199.9999999999998,6347.903924462794
5400.0,8226.434116804554
1799.9999999999998,6258.098033110025
7199.999999999996,6323.229818453828
22499.99999999998,9273.142911943052
3899.9999999999977,6235.759258232623
3000.0000000000014,6453.502085460281
12599.999999999993,6258.098033110025
1799.9999999999998,6323.229818453828
29699.999999999993,6323.229818453828
1799.9999999999998,6766.770038059376
26099.999999999993,6347.903924462794
10800.000000000002,6766.770038059376
9000.000000000007,6347.903924462794
18600.000000000007,6941.246153964713
900.0000000000002,6323.229818453828
18000.000000000015,6941.246153964713
7199.999999999996,5879.255243404978
10499.999999999996,6766.770038059376
34200.00000000003,6258.098033110025
5400.0,6323.229818453828
4800.000000000003,6235.759258232623
10800.000000000002,6766.770038059376
16199.999999999995,6126.170673831278
9000.000000000004,9951.589941930637
5400.0,6258.098033110025
5700.000000000005,6344.418151516791
10199.999999999995,6347.903924462794
10800.000000000002,6126.170673831278
24600.000000000004,6258.098033110025
14400.000000000002,5879.255243404978
6239.999999999999,6941.246153964713
7199.999999999996,6453.502085460281
42000.00000000003,6126.170673831278
21599.99999999998,6941.246153964713
1799.9999999999998,6323.229818453828
2100.0,6453.502085460281
28380.0,6126.170673831278
7199.999999999996,6323.229818453828
3600.0000000000005,6707.679820715768
7199.999999999999,6347.903924462794
