target,prediction
4800.000000000003,6007.447902159912
12599.999999999993,6007.447902159912
21599.99999999998,6007.447902159912
10800.000000000002,12280.010054310647
9000.000000000004,12280.010054310647
2700.000000000001,6007.447902159912
2700.000000000001,6007.447902159912
3000.0000000000014,6007.447902159912
1799.9999999999998,6007.447902159912
11100.000000000005,6007.447902159912
1799.9999999999998,6007.447902159912
6300.0,6007.447902159912
1799.9999999999998,10127.137641350037
4200.000000000002,6007.447902159912
129600.00000000007,12280.010054310647
10499.999999999996,6007.447902159912
18000.000000000015,6007.447902159912
24000.000000000015,12280.010054310647
1799.9999999999998,6007.447902159912
1799.9999999999998,6007.447902159912
1799.9999999999998,12280.010054310647
16199.999999999995,6007.447902159912
21599.99999999998,6007.447902159912
12599.999999999993,7464.935461475501
1200.0000000000002,6007.447902159912
2700.000000000001,6007.447902159912
3600.0000000000005,6007.447902159912
16199.999999999995,7464.935461475501
5400.0,6007.447902159912
43200.00000000001,6517.645284645335
37200.000000000015,6007.447902159912
299.99999999999994,6007.447902159912
10800.000000000002,6007.447902159912
5400.0,10127.137641350037
3600.0000000000005,6007.447902159912
24000.000000000015,6007.447902159912
6000.0,12280.010054310647
1799.9999999999998,6007.447902159912
7799.999999999996,6007.447902159912
14400.000000000002,6007.447902159912
43200.00000000001,10248.439369379195
7199.999999999996,6007.447902159912
900.0000000000002,10248.439369379195
17700.00000000001,6007.447902159912
1165740.0000000005,7464.935461475501
599.9999999999998,12280.010054310647
5700.000000000005,6007.447902159912
56399.99999999995,6007.447902159912
6600.000000000001,10248.439369379195
11699.999999999995,6517.645284645335
2399.999999999999,6007.447902159912
44099.999999999985,6517.645284645335
3359.999999999998,6517.645284645335
2399.999999999999,10248.439369379195
3600.0000000000005,7464.935461475501
15600.0,6007.447902159912
7199.999999999996,6007.447902159912
18000.000000000015,6007.447902159912
15300.00000000001,12280.010054310647
12599.999999999993,6007.447902159912
1200.0000000000002,6007.447902159912
6000.0,6007.447902159912
1200.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
2700.000000000001,6007.447902159912
1799.9999999999998,6007.447902159912
21599.99999999998,6517.645284645335
50399.999999999985,6007.447902159912
5400.0,6007.447902159912
7199.999999999996,12280.010054310647
9599.999999999996,6007.447902159912
11699.999999999995,6007.447902159912
10199.999999999993,6007.447902159912
16199.999999999995,6007.447902159912
8400.0,6007.447902159912
17399.999999999985,6007.447902159912
9000.000000000004,6007.447902159912
5400.0,6007.447902159912
10800.000000000002,10248.439369379195
43200.00000000001,6007.447902159912
2399.999999999999,10248.439369379195
7199.999999999996,6007.447902159912
1799.9999999999998,6007.447902159912
14400.000000000002,6007.447902159912
34559.99999999998,6007.447902159912
40500.00000000003,6007.447902159912
2399.999999999999,6007.447902159912
73799.99999999996,10248.439369379195
3600.0000000000005,6007.447902159912
4800.000000000003,6007.447902159912
53699.99999999996,6007.447902159912
1799.9999999999998,6007.447902159912
3300.0000000000005,10248.439369379195
39300.0,6007.447902159912
53399.999999999985,12280.010054310647
9000.000000000004,6007.447902159912
41399.99999999999,6007.447902159912
5400.0,12280.010054310647
1799.9999999999998,6517.645284645335
7799.999999999996,6007.447902159912
11699.999999999995,10248.439369379195
6900.000000000003,6007.447902159912
5400.0,6007.447902159912
5100.0,6007.447902159912
6300.0,6007.447902159912
60599.999999999985,6007.447902159912
32400.00000000002,6007.447902159912
599.9999999999998,10248.439369379195
3300.0000000000005,6007.447902159912
12599.999999999993,6007.447902159912
1799.9999999999998,6517.645284645335
14700.000000000007,12280.010054310647
28799.999999999978,6007.447902159912
10800.000000000002,12280.010054310647
8400.0,12280.010054310647
38520.00000000003,6007.447902159912
10499.999999999996,6007.447902159912
2700.000000000001,6007.447902159912
25199.999999999985,6007.447902159912
3600.0000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
19500.00000000001,10248.439369379195
2399.999999999999,6007.447902159912
7199.999999999996,6007.447902159912
30600.000000000004,6007.447902159912
3600.0000000000005,6007.447902159912
10800.000000000002,6007.447902159912
2399.999999999999,6007.447902159912
16499.99999999999,6007.447902159912
13200.000000000005,10248.439369379195
14400.000000000002,6007.447902159912
4200.000000000002,6007.447902159912
7199.999999999996,10127.137641350037
25199.999999999985,6007.447902159912
18299.999999999985,6007.447902159912
3600.0000000000005,6007.447902159912
36000.0,10248.439369379195
4800.000000000003,6007.447902159912
1499.9999999999995,6007.447902159912
3600.0000000000005,6007.447902159912
7199.999999999996,12280.010054310647
25199.999999999985,12280.010054310647
31200.000000000025,6007.447902159912
5400.0,6517.645284645335
3600.0000000000005,6007.447902159912
22499.99999999998,6007.447902159912
16199.999999999995,12280.010054310647
2399.999999999999,6007.447902159912
9000.000000000004,6517.645284645335
900.0000000000002,6007.447902159912
25199.999999999985,7464.935461475501
7199.999999999996,6007.447902159912
13200.000000000005,6007.447902159912
26519.999999999978,6007.447902159912
3600.0000000000005,6007.447902159912
13499.999999999989,10248.439369379195
3600.0000000000005,6007.447902159912
7799.999999999996,6007.447902159912
12300.00000000001,6007.447902159912
10800.000000000002,6007.447902159912
7799.999999999996,6007.447902159912
14400.000000000002,12280.010054310647
1200.0000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
6300.0,6517.645284645335
88799.99999999999,6007.447902159912
9000.000000000004,6517.645284645335
18600.000000000007,6007.447902159912
21599.99999999998,6517.645284645335
5400.0,6007.447902159912
4800.000000000003,6007.447902159912
15900.000000000015,6007.447902159912
21599.99999999998,6007.447902159912
599.9999999999998,6007.447902159912
7199.999999999996,6007.447902159912
5400.0,6007.447902159912
3600.0000000000005,7464.935461475501
120.0,12280.010054310647
20699.999999999993,12280.010054310647
3300.0000000000005,6007.447902159912
5400.0,10127.137641350037
2399.999999999999,12280.010054310647
3300.0000000000005,6007.447902159912
900.0000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
599.9999999999998,6007.447902159912
7199.999999999996,6007.447902159912
16199.999999999995,6517.645284645335
43500.00000000001,10248.439369379195
3600.0000000000005,6007.447902159912
1799.9999999999998,6007.447902159912
3000.0000000000014,6007.447902159912
1799.9999999999998,6517.645284645335
1799.9999999999998,6007.447902159912
1799.9999999999998,10127.137641350037
9599.999999999996,6007.447902159912
6600.000000000001,12280.010054310647
22560.000000000015,7464.935461475501
31499.999999999985,10248.439369379195
1799.9999999999998,6007.447902159912
3600.0000000000005,6007.447902159912
6300.0,12280.010054310647
3000.0000000000014,6007.447902159912
599.9999999999998,6007.447902159912
10800.000000000002,12280.010054310647
24299.99999999998,10248.439369379195
1200.0000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
7199.999999999996,6007.447902159912
50100.00000000003,6007.447902159912
75599.99999999996,7464.935461475501
5400.0,6007.447902159912
18000.000000000015,6517.645284645335
3600.0000000000005,6517.645284645335
17700.00000000001,6007.447902159912
5100.0,6007.447902159912
7199.999999999996,6007.447902159912
17100.000000000007,6517.645284645335
7799.999999999996,6007.447902159912
3600.0000000000005,6007.447902159912
5400.0,6007.447902159912
12599.999999999993,10248.439369379195
2399.999999999999,6007.447902159912
8100.000000000005,6007.447902159912
4800.000000000003,6007.447902159912
44999.999999999985,7464.935461475501
1799.9999999999998,6007.447902159912
4499.999999999996,6007.447902159912
5400.0,6007.447902159912
9000.000000000004,6007.447902159912
6000.0,6007.447902159912
6900.000000000003,6007.447902159912
43200.00000000001,6007.447902159912
5400.0,6007.447902159912
10800.000000000002,6007.447902159912
10800.000000000002,10127.137641350037
20699.999999999993,6007.447902159912
3300.0000000000005,6007.447902159912
10800.000000000002,6007.447902159912
1200.0000000000002,6007.447902159912
7199.999999999996,6007.447902159912
1499.9999999999995,6007.447902159912
25199.999999999985,6007.447902159912
3899.9999999999977,10248.439369379195
299.99999999999994,6007.447902159912
42900.000000000015,6007.447902159912
1200.0000000000002,6007.447902159912
9599.999999999996,6007.447902159912
4200.000000000002,6007.447902159912
2399.999999999999,6007.447902159912
3600.0000000000005,6007.447902159912
10800.000000000002,7464.935461475501
11100.000000000005,6007.447902159912
7199.999999999996,6007.447902159912
43500.00000000001,6007.447902159912
7199.999999999996,10127.137641350037
24600.000000000004,6517.645284645335
11699.999999999995,6007.447902159912
21059.99999999998,6517.645284645335
299.99999999999994,6007.447902159912
14400.000000000002,6007.447902159912
39600.00000000003,12280.010054310647
17700.00000000001,10248.439369379195
24299.99999999998,12280.010054310647
28199.999999999993,6007.447902159912
1799.9999999999998,6517.645284645335
599.9999999999998,7464.935461475501
1200.0000000000002,6517.645284645335
13499.999999999989,6007.447902159912
3600.0000000000005,6517.645284645335
5400.0,6007.447902159912
2100.0,6007.447902159912
9000.000000000004,6007.447902159912
34200.00000000003,6007.447902159912
32039.99999999999,7464.935461475501
10800.000000000002,7464.935461475501
3600.0000000000005,6007.447902159912
9599.999999999996,6007.447902159912
599.9999999999998,6007.447902159912
10800.000000000002,6007.447902159912
2700.000000000001,6007.447902159912
2100.0,6007.447902159912
13800.000000000007,10127.137641350037
3600.0000000000005,6007.447902159912
2700.000000000001,6007.447902159912
11399.999999999995,6007.447902159912
599.9999999999998,6007.447902159912
9000.000000000004,6007.447902159912
3899.9999999999977,6517.645284645335
18000.000000000015,6007.447902159912
2399.999999999999,6007.447902159912
3600.0000000000005,6007.447902159912
24600.000000000004,6517.645284645335
5400.0,6007.447902159912
8700.0,6007.447902159912
599.9999999999998,6007.447902159912
12599.999999999993,12280.010054310647
8400.0,6007.447902159912
54000.000000000015,12280.010054310647
16199.999999999995,6007.447902159912
599.9999999999998,10248.439369379195
9899.999999999993,6007.447902159912
4499.999999999996,6007.447902159912
1200.0000000000002,6007.447902159912
19800.00000000001,10127.137641350037
1799.9999999999998,6007.447902159912
30959.999999999996,10127.137641350037
33000.00000000001,10248.439369379195
2399.999999999999,6007.447902159912
1799.9999999999998,6007.447902159912
299.99999999999994,6007.447902159912
14400.000000000002,12280.010054310647
3600.0000000000005,6007.447902159912
299.99999999999994,6007.447902159912
10800.000000000002,6007.447902159912
7199.999999999996,12280.010054310647
21599.99999999998,6007.447902159912
599.9999999999998,6007.447902159912
299.99999999999994,6007.447902159912
1799.9999999999998,6007.447902159912
1200.0000000000002,6007.447902159912
4800.000000000003,6007.447902159912
599.9999999999998,6007.447902159912
19800.00000000001,6007.447902159912
12599.999999999993,6007.447902159912
5400.0,6007.447902159912
2399.999999999999,6007.447902159912
599.9999999999998,6517.645284645335
2399.999999999999,10248.439369379195
8400.0,6007.447902159912
5400.0,6007.447902159912
52200.0,6007.447902159912
5400.0,6007.447902159912
12599.999999999993,6007.447902159912
599.9999999999998,6007.447902159912
1799.9999999999998,6007.447902159912
5400.0,6007.447902159912
12599.999999999993,6007.447902159912
7199.999999999996,6517.645284645335
599.9999999999998,6007.447902159912
18000.000000000015,6517.645284645335
7199.999999999996,6007.447902159912
9899.999999999993,6007.447902159912
16199.999999999995,6007.447902159912
17399.999999999985,6007.447902159912
10499.999999999996,6007.447902159912
89100.0,6007.447902159912
3600.0000000000005,6007.447902159912
16499.99999999999,6007.447902159912
36000.0,6007.447902159912
19500.00000000001,6007.447902159912
55800.00000000001,10248.439369379195
1200.0000000000002,10248.439369379195
28799.999999999978,12280.010054310647
10260.000000000005,6007.447902159912
9000.000000000004,6007.447902159912
16799.999999999996,6007.447902159912
1799.9999999999998,6007.447902159912
1799.9999999999998,6517.645284645335
6600.000000000001,6007.447902159912
3600.0000000000005,6007.447902159912
7199.999999999996,10248.439369379195
299.99999999999994,6007.447902159912
1799.9999999999998,6007.447902159912
9000.000000000004,6007.447902159912
59100.0,10127.137641350037
6300.0,6007.447902159912
3600.0000000000005,6007.447902159912
25199.999999999985,6007.447902159912
14400.000000000002,6007.447902159912
4499.999999999996,6007.447902159912
3600.0000000000005,6517.645284645335
7199.999999999996,6007.447902159912
7020.000000000005,6007.447902159912
3600.0000000000005,6517.645284645335
4200.000000000002,6007.447902159912
121199.99999999993,6007.447902159912
2700.000000000001,6007.447902159912
1799.9999999999998,6007.447902159912
7199.999999999996,6517.645284645335
900.0000000000002,6007.447902159912
4200.000000000002,6007.447902159912
9000.000000000004,7464.935461475501
1200.0000000000002,6007.447902159912
3600.0000000000005,10248.439369379195
10800.000000000002,6007.447902159912
7199.999999999996,6007.447902159912
54000.000000000015,6517.645284645335
1799.9999999999998,6007.447902159912
4200.000000000002,6007.447902159912
28799.999999999978,6007.447902159912
3899.9999999999977,6007.447902159912
27599.999999999978,6007.447902159912
6600.000000000001,6007.447902159912
4200.000000000002,6007.447902159912
11999.999999999996,12280.010054310647
124800.00000000009,6007.447902159912
25800.000000000007,6007.447902159912
10199.999999999993,6007.447902159912
14400.000000000002,6007.447902159912
599.9999999999998,6517.645284645335
1799.9999999999998,6007.447902159912
8400.0,6007.447902159912
10800.000000000002,6007.447902159912
16799.999999999996,6007.447902159912
9000.000000000004,12280.010054310647
33600.0,6007.447902159912
7199.999999999996,6007.447902159912
16199.999999999995,7464.935461475501
6600.000000000001,6007.447902159912
3899.9999999999977,6007.447902159912
17399.999999999985,6007.447902159912
10380.000000000004,6007.447902159912
4200.000000000002,6007.447902159912
11999.999999999996,6007.447902159912
235800.0000000001,12280.010054310647
1200.0000000000002,6517.645284645335
5400.0,6007.447902159912
15000.00000000001,6007.447902159912
599.9999999999998,6007.447902159912
3600.0000000000005,6517.645284645335
2399.999999999999,6007.447902159912
3899.9999999999977,6007.447902159912
2399.999999999999,7464.935461475501
15000.00000000001,6007.447902159912
3600.0000000000005,6007.447902159912
9000.000000000004,10127.137641350037
299.99999999999994,6007.447902159912
7199.999999999996,6007.447902159912
2399.999999999999,6007.447902159912
2700.000000000001,6007.447902159912
12599.999999999993,6007.447902159912
1799.9999999999998,6007.447902159912
25199.999999999985,6007.447902159912
1799.9999999999998,6517.645284645335
1799.9999999999998,6007.447902159912
13200.000000000005,6007.447902159912
2100.0,6007.447902159912
10800.000000000002,6007.447902159912
16799.999999999996,6007.447902159912
1200.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
23699.999999999996,6007.447902159912
2399.999999999999,7464.935461475501
9000.000000000004,6007.447902159912
3600.0000000000005,6007.447902159912
9000.000000000004,10127.137641350037
2399.999999999999,6007.447902159912
9899.999999999993,6007.447902159912
1200.0000000000002,6007.447902159912
14099.999999999993,6007.447902159912
7799.999999999996,6007.447902159912
11399.999999999995,6007.447902159912
1200.0000000000002,6517.645284645335
7199.999999999996,6007.447902159912
20999.999999999985,6007.447902159912
18000.000000000015,6007.447902159912
14400.000000000002,6007.447902159912
21299.999999999985,6007.447902159912
17700.00000000001,12280.010054310647
7560.0000000000055,6007.447902159912
3600.0000000000005,6007.447902159912
7799.999999999996,6007.447902159912
18299.999999999985,6007.447902159912
12300.00000000001,6007.447902159912
8100.000000000005,6007.447902159912
3300.0000000000005,6007.447902159912
17399.999999999985,10127.137641350037
4200.000000000002,6007.447902159912
299.99999999999994,6007.447902159912
7199.999999999996,6007.447902159912
6000.0,6007.447902159912
599.9999999999998,6007.447902159912
5400.0,6007.447902159912
18600.000000000007,6007.447902159912
54780.00000000001,6007.447902159912
13499.999999999989,6007.447902159912
1799.9999999999998,6007.447902159912
9000.000000000004,6007.447902159912
99000.00000000001,12280.010054310647
7199.999999999996,12280.010054310647
7799.999999999996,10127.137641350037
8400.0,6007.447902159912
30600.000000000004,6517.645284645335
599.9999999999998,6517.645284645335
7199.999999999996,7464.935461475501
3600.0000000000005,6007.447902159912
7199.999999999996,6007.447902159912
10800.000000000002,6007.447902159912
3600.0000000000005,7464.935461475501
1799.9999999999998,6007.447902159912
2399.999999999999,6007.447902159912
1799.9999999999998,6517.645284645335
7920.000000000006,6517.645284645335
3600.0000000000005,6007.447902159912
900.0000000000002,6517.645284645335
3000.0000000000014,6007.447902159912
27599.999999999978,12280.010054310647
6600.000000000001,6007.447902159912
3600.0000000000005,6007.447902159912
1799.9999999999998,6517.645284645335
2399.999999999999,6007.447902159912
9000.000000000004,12280.010054310647
599.9999999999998,6007.447902159912
20699.999999999993,6007.447902159912
3600.0000000000005,6007.447902159912
15600.0,6007.447902159912
1200.0000000000002,6007.447902159912
1499.9999999999995,6007.447902159912
5400.0,6007.447902159912
52200.0,7464.935461475501
3600.0000000000005,6007.447902159912
2399.999999999999,6007.447902159912
11699.999999999995,10248.439369379195
7799.999999999996,6007.447902159912
20400.000000000004,6007.447902159912
44400.00000000002,6007.447902159912
1799.9999999999998,6007.447902159912
3000.0000000000014,6007.447902159912
17100.000000000007,6007.447902159912
14400.000000000002,6007.447902159912
900.0000000000002,6007.447902159912
81600.0,6007.447902159912
8640.000000000004,6007.447902159912
6300.0,6007.447902159912
7199.999999999996,6007.447902159912
599.9999999999998,6007.447902159912
54000.000000000015,12280.010054310647
1200.0000000000002,6007.447902159912
4200.000000000002,6007.447902159912
2399.999999999999,6007.447902159912
32099.999999999996,6007.447902159912
599.9999999999998,6007.447902159912
7199.999999999996,12280.010054310647
3600.0000000000005,6007.447902159912
16199.999999999995,6007.447902159912
900.0000000000002,6007.447902159912
6000.0,10248.439369379195
4499.999999999996,6007.447902159912
4800.000000000003,10248.439369379195
599.9999999999998,10248.439369379195
10800.000000000002,6007.447902159912
1200.0000000000002,6007.447902159912
1799.9999999999998,6517.645284645335
20040.000000000015,6007.447902159912
6600.000000000001,6007.447902159912
1200.0000000000002,6007.447902159912
9000.000000000004,6007.447902159912
1200.0000000000002,6007.447902159912
299.99999999999994,6007.447902159912
900.0000000000002,6007.447902159912
1799.9999999999998,12280.010054310647
6300.0,6007.447902159912
12599.999999999993,6007.447902159912
45599.99999999999,12280.010054310647
23400.0,6007.447902159912
299.99999999999994,6517.645284645335
96660.00000000004,6007.447902159912
1200.0000000000002,6007.447902159912
1200.0000000000002,6007.447902159912
3000.0000000000014,6007.447902159912
14400.000000000002,10127.137641350037
25199.999999999985,7464.935461475501
9000.000000000004,6007.447902159912
3600.0000000000005,12280.010054310647
5400.0,6007.447902159912
6000.0,6007.447902159912
299.99999999999994,6007.447902159912
3600.0000000000005,10127.137641350037
3000.0000000000014,6007.447902159912
2700.000000000001,6007.447902159912
9000.000000000004,6007.447902159912
9000.000000000004,6007.447902159912
3600.0000000000005,7464.935461475501
1200.0000000000002,6007.447902159912
20999.999999999985,6007.447902159912
14400.000000000002,6007.447902159912
900.0000000000002,6007.447902159912
4800.000000000003,6007.447902159912
11699.999999999995,6007.447902159912
9000.000000000004,6007.447902159912
18000.000000000015,6007.447902159912
15600.0,6007.447902159912
1799.9999999999998,6007.447902159912
4499.999999999996,6007.447902159912
2700.000000000001,7464.935461475501
25800.000000000007,6007.447902159912
599.9999999999998,12280.010054310647
9599.999999999996,6007.447902159912
23400.0,6007.447902159912
10800.000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
2399.999999999999,6007.447902159912
13200.000000000005,6007.447902159912
1200.0000000000002,6517.645284645335
1200.0000000000002,6007.447902159912
7199.999999999996,6007.447902159912
1200.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
7199.999999999996,6517.645284645335
21599.99999999998,6007.447902159912
6300.0,6007.447902159912
54000.000000000015,7464.935461475501
1799.9999999999998,6517.645284645335
16199.999999999995,6007.447902159912
2399.999999999999,6007.447902159912
1200.0000000000002,6007.447902159912
1799.9999999999998,6517.645284645335
2160.0000000000005,6007.447902159912
900.0000000000002,6007.447902159912
30600.000000000004,7464.935461475501
310979.9999999998,6517.645284645335
8100.000000000005,6007.447902159912
7199.999999999996,6007.447902159912
19800.00000000001,6007.447902159912
37200.000000000015,10248.439369379195
12599.999999999993,12280.010054310647
18899.999999999993,6007.447902159912
13200.000000000005,6007.447902159912
3899.9999999999977,6007.447902159912
23039.99999999998,6007.447902159912
16799.999999999996,6007.447902159912
4800.000000000003,6007.447902159912
19800.00000000001,6007.447902159912
6000.0,10248.439369379195
31200.000000000025,6007.447902159912
113999.9999999999,10248.439369379195
3600.0000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
15600.0,12280.010054310647
9000.000000000004,6007.447902159912
50100.00000000003,6007.447902159912
36300.000000000015,10248.439369379195
16199.999999999995,12280.010054310647
16799.999999999996,7464.935461475501
1200.0000000000002,12280.010054310647
900.0000000000002,6007.447902159912
1499.9999999999995,6007.447902159912
2100.0,6007.447902159912
900.0000000000002,6517.645284645335
13499.999999999989,6007.447902159912
30300.000000000015,6007.447902159912
16199.999999999995,12280.010054310647
3300.0000000000005,6007.447902159912
7199.999999999996,12280.010054310647
4679.999999999998,6007.447902159912
7199.999999999996,10248.439369379195
7199.999999999996,6007.447902159912
18840.0,6517.645284645335
1200.0000000000002,6007.447902159912
1499.9999999999995,6007.447902159912
15600.0,6007.447902159912
7199.999999999996,6007.447902159912
5400.0,6007.447902159912
4800.000000000003,6007.447902159912
1499.9999999999995,6517.645284645335
4200.000000000002,6007.447902159912
7199.999999999996,6007.447902159912
299.99999999999994,6517.645284645335
599.9999999999998,6007.447902159912
50399.999999999985,10248.439369379195
1200.0000000000002,6007.447902159912
12599.999999999993,6007.447902159912
7799.999999999996,10248.439369379195
2100.0,6007.447902159912
32400.00000000002,6007.447902159912
900.0000000000002,6007.447902159912
6300.0,6007.447902159912
4800.000000000003,6007.447902159912
12599.999999999993,10248.439369379195
25800.000000000007,10248.439369379195
3600.0000000000005,6007.447902159912
30000.0,6007.447902159912
12300.00000000001,6007.447902159912
5400.0,6007.447902159912
14400.000000000002,12280.010054310647
21299.999999999985,10248.439369379195
299.99999999999994,6517.645284645335
4800.000000000003,6007.447902159912
16199.999999999995,6517.645284645335
10499.999999999996,6007.447902159912
37800.00000000003,6007.447902159912
9000.000000000004,6007.447902159912
1799.9999999999998,6007.447902159912
7199.999999999996,6007.447902159912
10800.000000000002,6007.447902159912
1799.9999999999998,6007.447902159912
599.9999999999998,6007.447902159912
7799.999999999996,6007.447902159912
6600.000000000001,6007.447902159912
3600.0000000000005,6007.447902159912
6600.000000000001,6007.447902159912
19680.000000000004,6517.645284645335
3000.0000000000014,6007.447902159912
40800.000000000015,6007.447902159912
18000.000000000015,7464.935461475501
8100.000000000005,6007.447902159912
6300.0,6007.447902159912
11999.999999999996,6007.447902159912
15000.00000000001,6007.447902159912
26999.99999999998,6007.447902159912
900.0000000000002,6007.447902159912
7199.999999999996,10248.439369379195
1200.0000000000002,6517.645284645335
131400.00000000003,6007.447902159912
9899.999999999993,6007.447902159912
9000.000000000004,6007.447902159912
9899.999999999993,10127.137641350037
3600.0000000000005,6007.447902159912
14400.000000000002,6007.447902159912
900.0000000000002,6517.645284645335
38399.99999999997,6007.447902159912
3600.0000000000005,6007.447902159912
3000.0000000000014,6007.447902159912
3000.0000000000014,6007.447902159912
3600.0000000000005,6007.447902159912
1799.9999999999998,6007.447902159912
2399.999999999999,6007.447902159912
5400.0,6007.447902159912
1200.0000000000002,6517.645284645335
9000.000000000004,10127.137641350037
1799.9999999999998,6007.447902159912
