target,prediction
10800.000000000002,6196.862
5400.000000000004,11606.33
3600.0000000000005,5982.6235
17100.000000000007,6257.54
8400.0,7980.8257
55260.00000000001,5905.733
7799.999999999996,10436.73
4200.000000000002,5982.6235
1799.9999999999998,5982.6235
900.0000000000001,6149.4414
3600.0000000000005,6196.862
900.0000000000002,5888.545
1200.0000000000002,6433.435
600.0,6149.4414
29699.999999999993,6433.435
10800.000000000002,6455.1016
3899.9999999999977,5865.713
1860.0,5982.6235
3600.0000000000005,5885.2886
7199.999999999996,6257.54
18000.000000000015,5982.6235
3600.0000000000005,6257.54
23400.0,10884.239
6719.999999999996,6695.1943
11399.999999999995,6473.641
3600.0000000000005,5883.7104
1799.9999999999998,6257.54
2399.999999999999,6149.4414
11100.000000000005,6196.862
3600.0000000000005,5916.3867
9000.000000000004,5885.2886
2100.0000000000005,6149.4414
3600.0000000000005,6196.862
7199.999999999996,5982.6235
9000.000000000004,6257.54
33299.99999999997,11656.561
3600.0000000000005,6433.435
18000.000000000015,6196.862
7199.999999999996,6196.862
7199.999999999996,5883.7104
3000.0000000000014,5905.733
1799.9999999999998,5982.6235
9599.999999999996,6196.862
2399.999999999999,5916.3867
15000.00000000001,10884.239
94799.99999999999,5982.6235
18000.000000000015,8455.467
11399.999999999995,5885.2886
2399.999999999999,5888.545
3600.0000000000005,6196.862
7139.999999999999,6481.0293
15000.00000000001,6257.54
599.9999999999998,6196.862
900.0000000000002,5905.733
21599.99999999998,5865.713
4499.999999999996,5883.7104
1199.9999999999998,6149.4414
5400.0,10811.147
4200.000000000002,5885.2886
3600.0000000000005,6257.54
32159.999999999996,11618.411
14400.000000000002,7980.8257
7199.999999999996,5865.713
14400.000000000002,6553.4526
3600.0000000000005,5865.713
19800.00000000001,10637.992
299.99999999999994,6196.862
28799.999999999978,6482.395
7199.999999999996,5865.713
9000.000000000004,5916.3867
1200.0000000000002,5982.6235
3000.0,6149.4414
10800.000000000002,5916.3867
11999.999999999996,5905.733
2100.0,5982.6235
25320.00000000001,6640.895
1200.0000000000002,7928.3877
6300.0,5916.3867
6600.000000000001,5888.545
1799.9999999999998,5916.3867
2399.999999999999,5883.7104
2100.0,6257.54
900.0000000000002,6196.862
7199.999999999999,6149.4414
11100.000000000005,6257.54
410459.99999999977,5905.733
3839.9999999999986,6553.4526
5400.0,5885.2886
9000.000000000004,5888.545
24780.0,6481.0293
26099.999999999978,9181.122
15360.000000000002,5982.6235
2399.999999999999,6149.4414
14400.000000000002,6553.4526
5400.0,5883.7104
2700.000000000001,5888.545
15360.000000000002,5883.7104
4200.000000000002,6196.862
3600.000000000002,6149.4414
1799.9999999999998,5885.2886
6000.0,5888.545
25199.999999999985,8201.848
7199.999999999996,6433.435
46799.999999999985,5916.3867
17100.000000000007,11449.991
7199.999999999996,5916.3867
5400.0,6257.54
900.0000000000002,5916.3867
1799.9999999999998,11452.937
1799.9999999999998,5982.6235
24840.000000000004,5885.2886
3000.0000000000014,5888.545
240.00000000000006,11449.991
1799.9999999999998,5885.2886
2399.999999999999,10730.852
10800.000000000005,6149.4414
34200.00000000003,10811.147
27899.99999999998,5905.733
1799.9999999999998,5982.6235
6600.000000000001,5883.7104
7199.999999999999,10730.852
600.0,6149.4414
15000.00000000001,5916.3867
1200.0000000000002,5905.733
1799.9999999999998,5883.7104
3600.0000000000005,6196.862
8640.000000000004,5883.7104
3600.0000000000005,5883.7104
14400.000000000002,6257.54
21599.99999999998,5905.733
3600.0000000000005,6481.0293
42299.99999999997,6485.8706
9599.999999999996,7980.8257
1800.0000000000005,6149.4414
3000.0000000000014,5905.733
7199.999999999996,11710.261
3359.999999999998,5888.545
3600.0000000000005,5916.3867
3600.0000000000005,6196.862
5400.0,6553.4526
8640.000000000004,8455.467
8100.000000000005,5982.6235
36900.00000000003,5888.545
3600.0000000000005,5888.545
6300.0,5883.7104
5700.000000000005,5885.2886
4800.000000000003,5865.713
5400.0,11710.261
3600.0000000000005,6196.862
52200.0,6196.862
5400.0,6695.1943
3600.0000000000005,6257.54
3600.0000000000005,5905.733
1799.9999999999998,5982.6235
18000.000000000015,5916.3867
13979.999999999993,5888.545
5400.0,6196.862
1799.9999999999998,6257.54
1799.9999999999998,5888.545
3600.0000000000005,5885.2886
91500.00000000006,5865.713
1499.9999999999995,5982.6235
3600.0000000000005,5905.733
82200.00000000003,10928.143
299.99999999999994,6196.862
7199.999999999996,5982.6235
7199.999999999996,5888.545
119819.9999999999,9496.864
3000.0000000000014,5916.3867
1799.9999999999998,8172.3687
5400.0,5885.2886
70199.99999999996,11618.411
3600.0000000000005,5905.733
6900.000000000003,5865.713
68400.00000000001,7980.8257
1144260.0000000014,6695.1943
7199.999999999996,5905.733
10800.000000000002,5865.713
4800.000000000003,5905.733
9000.000000000007,6149.4414
3600.0000000000005,5916.3867
42299.99999999997,10730.852
28799.999999999978,5883.7104
4019.9999999999973,6149.4414
16499.999999999996,6149.4414
1799.9999999999998,11214.829
24000.000000000015,5883.7104
1799.9999999999998,5905.733
3600.0000000000005,6196.862
14700.000000000007,10534.705
39900.000000000015,6196.862
8519.999999999993,5982.6235
10560.000000000005,5905.733
21599.99999999998,11710.261
4499.999999999996,11710.261
6000.0,5888.545
1799.9999999999998,5885.2886
9000.000000000004,5982.6235
10800.000000000002,5982.6235
34200.00000000003,6481.0293
10800.000000000002,5982.6235
5400.0,10407.723
7199.999999999996,5885.2886
1800.0000000000005,6149.4414
54899.999999999956,10928.143
4800.000000000003,5888.545
4499.999999999996,5982.6235
25199.999999999985,6455.1016
19500.00000000001,7928.3877
4499.999999999996,5883.7104
9599.999999999996,5885.2886
7199.999999999996,11449.991
9000.000000000004,5916.3867
1799.9999999999998,6257.54
17100.000000000007,6196.862
1200.0000000000002,6196.862
3600.0000000000005,5916.3867
14400.000000000002,9348.886
73740.00000000004,6196.862
5700.000000000005,6257.54
11999.999999999996,5888.545
7199.999999999996,8201.848
3600.0000000000005,5916.3867
5400.0,5916.3867
20999.999999999985,5982.6235
599.9999999999998,5865.713
5400.0,10884.239
1200.0000000000002,5905.733
5400.0,7928.3877
9000.000000000004,5982.6235
10800.000000000002,10986.616
67080.00000000003,6476.4136
2399.999999999999,5905.733
10499.999999999996,5905.733
5400.0,5916.3867
3600.0000000000005,6196.862
9000.000000000004,8242.719
10800.000000000002,8080.269
15900.000000000015,5916.3867
19500.00000000001,5905.733
14400.000000000002,11214.829
6900.000000000003,5916.3867
10800.000000000002,10637.992
1799.9999999999998,6695.1943
23400.0,5982.6235
3600.0000000000005,5905.733
1499.9999999999995,6196.862
33299.99999999997,5905.733
7199.999999999996,5883.7104
127800.00000000006,8242.719
2700.000000000001,5905.733
2700.000000000001,11606.33
16259.999999999996,6455.1016
3600.0000000000005,5888.545
1799.9999999999998,5885.2886
1799.9999999999998,5982.6235
14400.000000000002,10436.73
3600.0000000000005,5916.3867
24000.000000000015,5865.713
86399.99999999994,5888.545
2700.000000000001,5888.545
3899.9999999999977,5885.2886
7199.999999999996,5982.6235
25800.000000000007,5865.713
6600.000000000001,5883.7104
8100.000000000005,5982.6235
5100.000000000002,6149.4414
6000.0,5982.6235
7199.999999999996,11214.829
3600.0000000000005,6553.4526
2399.999999999999,5982.6235
6000.0,5982.6235
5400.0,5865.713
26999.99999999998,6196.862
1200.0000000000002,5916.3867
3000.0000000000014,5982.6235
44400.00000000002,6257.54
3600.0000000000005,5982.6235
257100.00000000023,5916.3867
5400.0,11710.261
22499.99999999998,6257.54
10800.000000000002,5916.3867
6300.0,5905.733
3600.0000000000005,9541.26
6000.0,11214.829
13200.000000000005,7989.836
7199.999999999996,6257.54
900.0000000000002,5916.3867
3600.0000000000005,11449.991
1200.0000000000002,5982.6235
38399.99999999997,6196.862
5400.0,5885.2886
26099.999999999978,11710.261
10800.000000000002,6257.54
3600.0000000000005,6196.862
1799.9999999999998,6196.862
3600.0000000000005,5883.7104
33299.99999999997,10534.705
7199.999999999996,9348.886
4200.000000000002,5885.2886
4200.000000000002,5888.545
1199.9999999999998,6149.4414
28799.999999999978,5865.713
1500.0000000000005,6485.8706
21599.99999999998,11590.278
13200.000000000005,7980.8257
599.9999999999998,5905.733
7199.999999999996,6482.395
3600.0000000000005,5916.3867
1799.9999999999998,6481.0293
108599.99999999999,6695.1943
7500.0,5916.3867
10199.999999999993,10534.705
11399.99999999999,6149.4414
14400.000000000002,11618.411
7199.999999999996,8201.848
7199.999999999996,6196.862
2399.999999999999,8810.728
4800.000000000003,5883.7104
3000.0000000000014,5982.6235
16199.999999999995,6196.862
46199.99999999998,5982.6235
10080.0,5885.2886
4499.999999999996,5883.7104
1320.0000000000005,6257.54
7199.999999999996,5982.6235
10800.000000000002,5905.733
10499.999999999996,10407.723
4800.000000000003,6257.54
3600.000000000002,6149.4414
7199.999999999996,5883.7104
1799.9999999999998,5982.6235
4800.000000000003,5865.713
2399.999999999999,6257.54
1799.9999999999998,5982.6235
4800.000000000003,5982.6235
12599.999999999993,5883.7104
299.99999999999994,5888.545
22499.99999999998,5905.733
30600.000000000004,5905.733
18000.000000000015,5865.713
18000.000000000015,6196.862
87000.0,10436.73
1799.9999999999998,5883.7104
25199.999999999985,6257.54
7199.999999999996,5885.2886
3600.0000000000005,6257.54
1200.0000000000002,6476.4136
14400.000000000007,11606.33
18600.000000000007,5982.6235
79200.00000000007,7928.3877
1200.0000000000002,5916.3867
71099.99999999999,5982.6235
1200.0000000000002,5982.6235
5400.000000000004,6149.4414
10800.000000000002,9384.881
6000.0,5883.7104
16499.999999999996,6149.4414
15900.000000000015,11452.937
1200.0000000000002,5888.545
7500.0,5916.3867
1200.0000000000002,6257.54
12059.999999999998,5905.733
62160.00000000001,6196.862
20699.999999999996,9479.471
9000.000000000004,5916.3867
6419.999999999997,5905.733
10800.000000000002,11710.261
31499.999999999985,6196.862
7199.999999999996,10811.147
14700.000000000007,5982.6235
1799.9999999999998,5982.6235
1799.9999999999998,6455.1016
42300.00000000003,11149.146
10800.000000000002,5888.545
2100.0,5916.3867
2100.0,5888.545
600.0,6485.8706
2100.0,5905.733
25800.000000000007,5982.6235
4800.000000000003,5916.3867
7199.999999999996,5885.2886
1799.9999999999998,9541.26
3600.0000000000005,5885.2886
3600.0000000000005,6257.54
600.0,6149.4414
5400.0,6257.54
9000.000000000004,8455.467
21599.99999999998,6482.395
6300.0,10534.705
1499.9999999999995,6196.862
18000.000000000015,5883.7104
14400.000000000002,6473.641
7799.999999999996,6196.862
10800.000000000005,6149.4414
7799.999999999996,5916.3867
3600.0000000000005,5905.733
4200.000000000002,6257.54
16199.999999999995,6257.54
9899.999999999993,8196.205
1799.9999999999998,6196.862
7199.999999999996,6196.862
27179.999999999978,5916.3867
1200.0000000000002,5905.733
5400.0,8196.205
55800.00000000001,6433.435
1799.9999999999998,10811.147
5400.0,5885.2886
23400.0,5885.2886
20699.999999999993,11618.411
10800.000000000002,11149.146
13200.000000000005,5982.6235
3600.0000000000005,5883.7104
10800.000000000002,5888.545
3000.0000000000014,5865.713
6000.0,5883.7104
2399.999999999999,6257.54
10800.000000000002,5905.733
3600.0000000000005,5885.2886
24600.000000000004,5865.713
6600.000000000001,5885.2886
9899.999999999993,5865.713
9899.999999999995,11606.33
9000.000000000004,5883.7104
5100.0,5865.713
1200.0000000000002,5888.545
25199.999999999985,5888.545
20159.999999999996,5865.713
5400.0,5865.713
1799.9999999999998,5905.733
6000.0,5883.7104
63000.00000000003,5883.7104
900.0000000000002,5916.3867
2399.999999999999,5916.3867
8700.0,6196.862
48899.99999999996,5916.3867
599.9999999999998,6553.4526
14400.000000000002,10695.544
599.9999999999998,6257.54
9000.000000000004,5905.733
900.0000000000002,5888.545
102779.99999999994,6433.435
21599.99999999998,6481.0293
9000.000000000004,6455.1016
10199.999999999993,5916.3867
6300.0,9181.122
3600.0000000000005,5982.6235
21600.000000000015,6149.4414
599.9999999999998,5865.713
24899.99999999999,5885.2886
1200.0000000000002,5883.7104
599.9999999999998,5883.7104
4800.000000000003,5916.3867
39600.00000000003,10986.616
5400.0,5916.3867
3000.0000000000014,5916.3867
900.0000000000002,5916.3867
1499.9999999999995,5916.3867
3600.0000000000005,6640.895
25499.999999999985,5916.3867
900.0000000000002,5865.713
25199.999999999985,6455.1016
10800.000000000002,5888.545
22199.999999999993,6257.54
1800.0000000000005,10730.852
1799.9999999999998,5888.545
600.0,6149.4414
2100.0,5885.2886
5400.0,6481.0293
17399.999999999985,5865.713
1799.9999999999998,5916.3867
10800.000000000002,5916.3867
12900.000000000007,5883.7104
5400.0,5916.3867
3600.0000000000005,5865.713
1799.9999999999998,6196.862
900.0000000000002,5865.713
7199.999999999996,10927.209
10800.000000000002,5916.3867
12599.999999999993,5865.713
84900.00000000001,6481.0293
2399.999999999999,5888.545
18000.000000000015,6481.0293
9000.000000000007,6149.4414
1799.9999999999998,6482.395
5400.0,5888.545
4200.000000000002,5865.713
37499.99999999998,6149.4414
10800.000000000002,5888.545
15900.000000000015,11449.991
1799.9999999999998,7928.3877
3899.9999999999977,6196.862
12599.999999999993,5905.733
19800.00000000001,6455.1016
3600.0000000000005,5865.713
5400.0,6257.54
900.0000000000002,6196.862
900.0000000000002,5888.545
18899.999999999993,5865.713
7199.999999999996,5916.3867
18000.000000000015,5865.713
1200.0000000000002,5888.545
3600.0000000000005,6196.862
5400.0,6196.862
13200.000000000005,10811.147
11399.999999999995,5865.713
5400.0,5865.713
15900.000000000015,6257.54
349140.0000000003,7928.3877
19800.00000000001,5885.2886
7199.999999999996,5885.2886
6000.0,5888.545
2700.000000000001,5883.7104
7799.999999999996,11452.937
2100.0,5865.713
9000.000000000004,5888.545
3299.999999999998,6149.4414
18600.000000000007,10407.723
120.0,6149.4414
15000.00000000001,5916.3867
1800.0000000000005,6149.4414
34799.99999999998,5888.545
9000.000000000004,11149.146
216900.0,9181.122
3000.0,6149.4414
7799.999999999996,7928.3877
3600.0000000000005,5865.713
9000.000000000004,5982.6235
3600.0000000000005,5916.3867
18000.000000000015,5982.6235
7199.999999999996,10884.239
11999.999999999995,6149.4414
3600.0000000000005,5916.3867
10800.000000000002,5905.733
3899.9999999999977,5916.3867
6000.0,6257.54
23099.99999999998,6257.54
36600.0,5916.3867
1799.9999999999998,5865.713
2700.000000000001,5916.3867
3600.0000000000005,8196.205
12599.999999999993,10927.209
9599.999999999996,6196.862
20099.999999999996,5905.733
900.0000000000002,5905.733
12599.999999999993,5916.3867
16499.999999999996,6149.4414
2100.0000000000005,6149.4414
6900.000000000003,5916.3867
54000.000000000015,10695.544
30239.999999999996,6433.435
5400.000000000004,6149.4414
28799.999999999978,11149.146
15300.00000000001,5916.3867
28799.999999999978,5888.545
3300.0000000000005,5865.713
3600.000000000002,10730.852
9599.999999999996,5916.3867
53100.000000000044,6433.435
28799.999999999978,5888.545
3600.0000000000005,9348.886
1800.0000000000005,6485.8706
599.9999999999998,5982.6235
26999.99999999998,11214.829
15300.00000000001,10534.705
3600.0000000000005,5888.545
1799.9999999999998,5982.6235
7199.999999999996,6473.641
30300.000000000015,6196.862
2399.999999999999,5982.6235
3600.0000000000005,5883.7104
25199.999999999985,5916.3867
14099.999999999993,6257.54
1799.9999999999998,5916.3867
2700.000000000001,5885.2886
61800.00000000005,10730.852
12599.999999999993,5982.6235
5400.000000000004,6149.4414
2100.0,5885.2886
10800.000000000002,5982.6235
18000.000000000015,6476.4136
29699.999999999993,6196.862
14400.000000000002,5905.733
31200.000000000025,6257.54
3600.0000000000005,6257.54
12900.000000000007,5883.7104
4499.999999999996,10637.992
13800.000000000007,5888.545
35280.0,5865.713
7799.999999999996,5865.713
159299.9999999999,5905.733
12300.00000000001,5865.713
9000.000000000004,6257.54
4200.000000000002,5916.3867
6000.0,5888.545
116399.9999999999,5916.3867
14400.000000000002,5982.6235
2399.999999999999,5916.3867
1799.9999999999998,6196.862
70199.99999999996,5982.6235
1799.9999999999998,11452.937
2399.999999999999,5865.713
18600.000000000007,6196.862
8100.000000000005,11710.261
57239.99999999996,5905.733
8400.0,6455.1016
599.9999999999998,6257.54
40800.000000000015,11590.278
26699.99999999998,5916.3867
15600.0,5982.6235
7199.999999999996,9117.595
11399.99999999999,6149.4414
1499.9999999999995,5916.3867
16199.999999999995,5883.7104
8399.999999999995,6149.4414
3600.0000000000005,5916.3867
11999.999999999996,6257.54
19199.999999999985,6476.4136
1799.9999999999998,5905.733
15000.00000000001,10884.239
10800.000000000002,10811.147
3780.000000000001,5916.3867
7199.999999999996,5982.6235
7199.999999999996,8201.848
3899.9999999999977,5885.2886
5400.0,8196.205
46799.999999999985,5888.545
74279.99999999996,11618.411
5400.0,5982.6235
3600.0000000000005,6196.862
14400.000000000002,5885.2886
63000.00000000003,5885.2886
18000.000000000015,6257.54
1200.0000000000002,5916.3867
14400.000000000007,6485.8706
599.9999999999998,5865.713
11939.999999999995,6257.54
2399.999999999999,5865.713
2399.999999999999,6149.4414
14400.000000000007,6149.4414
7199.999999999996,5905.733
4800.000000000003,5888.545
22800.00000000002,6196.862
126899.99999999993,5883.7104
30300.000000000015,5888.545
24600.000000000015,10730.852
12900.000000000007,5888.545
3000.0000000000014,5885.2886
26999.99999999998,11590.278
22499.99999999998,5905.733
2399.999999999999,5982.6235
18000.000000000015,9384.881
3600.0000000000005,5865.713
23400.0,5916.3867
10800.000000000002,10986.616
7199.999999999999,6149.4414
15300.00000000001,5865.713
13499.999999999989,8810.728
27899.99999999998,10811.147
7199.999999999996,5888.545
7199.999999999996,6455.1016
1799.9999999999998,5916.3867
2100.0,5888.545
22080.000000000015,6553.4526
4800.000000000003,5905.733
11399.999999999995,5905.733
16799.999999999996,8242.719
36900.0,6149.4414
5400.0,5916.3867
3239.999999999998,5916.3867
9000.000000000004,5883.7104
15600.0,5865.713
10199.999999999993,5905.733
16199.999999999995,5885.2886
7199.999999999996,6257.54
1200.0000000000002,5888.545
7199.999999999996,5905.733
1799.9999999999998,9258.124
15600.0,8201.848
7199.999999999996,5916.3867
19800.00000000001,5865.713
3000.0000000000014,5916.3867
3600.0000000000005,9348.886
2219.999999999999,5883.7104
88799.99999999999,10407.723
12599.999999999993,5865.713
18000.000000000015,6149.4414
1799.9999999999998,7980.8257
8280.000000000002,6196.862
2399.999999999999,6196.862
43200.00000000001,8172.3687
16499.99999999999,10695.544
14400.000000000002,10436.73
3600.0000000000005,5885.2886
28199.999999999993,5905.733
900.0000000000002,6695.1943
1500.0000000000005,6149.4414
54000.000000000015,5888.545
10800.000000000002,5916.3867
9599.999999999996,5865.713
5400.0,8455.467
24899.99999999999,5916.3867
3600.000000000002,8385.907
11159.99999999999,6257.54
14400.000000000002,9113.475
3600.0000000000005,5905.733
41399.99999999999,11214.829
40500.00000000003,11710.261
2100.0,5888.545
5400.000000000004,6149.4414
4499.999999999996,11214.829
900.0000000000002,5865.713
900.0000000000002,5888.545
1799.9999999999998,5885.2886
25800.000000000007,5916.3867
17100.000000000007,6196.862
4200.000000000002,5888.545
5400.000000000004,6485.8706
18899.999999999993,5883.7104
5700.000000000005,5883.7104
47399.99999999999,6257.54
44700.000000000015,5865.713
2700.000000000001,5982.6235
19800.00000000001,5905.733
9899.999999999993,5916.3867
14400.000000000002,5865.713
1199.9999999999998,6149.4414
3600.0000000000005,5916.3867
5400.000000000004,6149.4414
2100.0,5888.545
18299.999999999985,10928.143
3600.000000000002,6149.4414
3600.0000000000005,5905.733
20400.000000000004,5865.713
9000.000000000004,7928.3877
3600.0000000000005,5888.545
8700.0,5885.2886
32880.0,11710.261
299.99999999999994,5883.7104
7199.999999999996,5982.6235
3600.0000000000005,6257.54
18000.000000000015,11452.937
1200.0000000000002,5905.733
13200.000000000005,5982.6235
900.0000000000002,5982.6235
3600.0000000000005,5883.7104
32220.0,11710.261
1799.9999999999998,6481.0293
44999.999999999985,11710.261
17520.000000000007,11214.829
28799.999999999978,8080.269
12300.00000000001,6196.862
3000.0000000000014,6473.641
3600.0000000000005,5982.6235
7199.999999999996,11149.146
30600.000000000004,5885.2886
3600.0000000000005,5865.713
68400.00000000001,10986.616
1499.9999999999995,6257.54
6600.000000000001,5888.545
4200.000000000002,5865.713
1799.9999999999998,5885.2886
10800.000000000002,5883.7104
1799.9999999999998,6455.1016
1859.9999999999998,6149.4414
7199.999999999996,10811.147
6300.0,5865.713
7199.999999999996,5885.2886
8399.999999999995,6149.4414
3600.0000000000005,5982.6235
5400.0,6196.862
9300.0,5982.6235
900.0000000000002,6196.862
600.0,6149.4414
1499.9999999999995,5982.6235
1499.9999999999995,5883.7104
599.9999999999998,10407.723
10800.000000000002,5905.733
1799.9999999999998,5916.3867
1200.0000000000002,5905.733
9000.000000000004,5905.733
6300.0,5916.3867
35400.0,8385.907
14400.000000000007,6485.8706
19800.00000000001,7928.3877
10800.000000000002,6257.54
3000.0000000000014,5883.7104
5100.000000000002,6149.4414
1800.0000000000005,6149.4414
159899.99999999988,11449.991
23400.0,5905.733
1799.9999999999998,5883.7104
5400.0,5888.545
7199.999999999996,6257.54
1200.0000000000002,5905.733
26999.99999999998,5905.733
3600.0000000000005,9117.595
9600.000000000007,10730.852
2399.999999999999,5916.3867
2640.000000000001,5885.2886
48600.00000000004,6257.54
428459.9999999996,11710.261
12599.999999999993,5883.7104
13800.000000000007,5982.6235
46499.999999999985,8810.728
28499.999999999993,6196.862
20099.999999999996,5865.713
900.0000000000002,11618.411
22800.00000000002,8242.719
4499.999999999996,11214.829
7199.999999999996,6473.641
48899.99999999996,10928.143
10800.000000000002,6257.54
3600.0000000000005,7989.836
5100.0,6196.862
2399.999999999999,6149.4414
32400.00000000002,10811.147
16199.999999999995,8201.848
17100.000000000007,10986.616
1200.0000000000002,6257.54
7199.999999999996,5883.7104
5400.0,6455.1016
3899.9999999999977,5888.545
542400.0000000002,10637.992
20999.999999999985,5916.3867
9599.999999999996,6196.862
9000.000000000004,11149.146
11999.999999999996,5916.3867
10800.000000000002,5905.733
5400.0,5916.3867
599.9999999999998,5888.545
3600.0000000000005,11449.991
89100.0,9117.595
2399.999999999999,5888.545
18600.000000000007,6196.862
7500.0,5982.6235
4200.000000000002,5888.545
7199.999999999996,5885.2886
25620.00000000002,5885.2886
14400.000000000002,6640.895
5400.0,9348.886
9300.0,8172.3687
10800.000000000002,5888.545
16499.99999999999,5865.713
10680.000000000007,6257.54
7199.999999999996,6455.1016
10800.000000000002,5885.2886
10800.000000000002,11590.278
18000.000000000015,8172.3687
2700.000000000001,11590.278
2399.999999999999,5888.545
7199.999999999996,5888.545
660.0,6257.54
3600.0000000000005,5888.545
5400.0,5888.545
9000.000000000004,11656.561
16199.999999999995,7989.836
1199.9999999999998,6149.4414
10800.000000000002,5883.7104
3000.0000000000014,5883.7104
7199.999999999996,6257.54
3600.0000000000005,6257.54
10800.000000000002,5905.733
16799.999999999996,11149.146
1200.0000000000002,6196.862
1799.9999999999998,6553.4526
1800.0000000000005,8385.907
18000.000000000015,11149.146
9899.999999999993,6257.54
359.9999999999999,5905.733
11999.999999999996,5885.2886
3600.0000000000005,10928.143
3600.0000000000005,7928.3877
20999.999999999993,6149.4414
1799.9999999999998,9258.124
11699.999999999995,5883.7104
1499.9999999999995,5885.2886
2399.999999999999,5916.3867
6600.000000000001,5865.713
50399.999999999985,8196.205
7199.999999999996,5883.7104
12599.999999999993,7989.836
13200.000000000005,6257.54
18899.999999999993,5905.733
26099.999999999978,9348.886
900.0000000000002,5888.545
201600.00000000012,10811.147
4800.0,6149.4414
6299.999999999999,9479.471
6000.0,7980.8257
7199.999999999996,11590.278
4800.000000000003,6257.54
2700.000000000001,10637.992
3000.0000000000014,5865.713
14400.000000000002,6695.1943
5400.0,5888.545
5400.0,6257.54
16199.999999999995,5905.733
7199.999999999996,5905.733
25200.000000000015,6149.4414
7799.999999999996,6257.54
2700.000000000001,6149.4414
20699.999999999993,10927.209
7199.999999999996,5883.7104
54000.000000000015,11449.991
14400.000000000002,5865.713
21299.999999999985,5916.3867
3600.0000000000005,6257.54
2399.999999999999,5883.7104
10199.999999999995,6149.4414
3600.0000000000005,5982.6235
22199.999999999996,8385.907
23400.0,8201.848
14400.000000000002,10407.723
76799.99999999994,5888.545
22499.99999999998,11449.991
14400.000000000002,5865.713
18000.000000000015,5888.545
1799.9999999999998,5883.7104
2700.000000000001,5916.3867
1320.0000000000005,5883.7104
2399.999999999999,5982.6235
3600.0000000000005,5982.6235
5400.0,5916.3867
3600.0000000000005,5916.3867
4800.000000000003,5883.7104
14700.000000000007,10407.723
4499.999999999996,5885.2886
7199.999999999996,9348.886
11999.999999999996,5982.6235
7199.999999999996,5905.733
8100.000000000005,6196.862
7199.999999999996,6196.862
37380.0,7989.836
49499.99999999999,10884.239
7199.999999999996,5885.2886
3600.0000000000005,5916.3867
8100.000000000005,5888.545
7199.999999999996,5916.3867
299.99999999999994,6257.54
24899.99999999999,5888.545
49739.999999999985,5982.6235
3000.0000000000014,5905.733
23400.0,6257.54
1799.9999999999998,5883.7104
1200.0000000000002,6257.54
1499.9999999999995,5916.3867
9899.999999999993,5865.713
21900.0,5888.545
7199.999999999996,9384.881
1799.9999999999998,5982.6235
599.9999999999998,5982.6235
2399.999999999999,5888.545
1200.0000000000002,5916.3867
21599.99999999998,6257.54
3000.0000000000014,5916.3867
5400.0,7928.3877
6000.0,5982.6235
3000.0000000000014,5865.713
299.99999999999994,5916.3867
3000.0000000000014,5982.6235
900.0000000000002,6482.395
7199.999999999999,6149.4414
1200.0000000000002,6257.54
1707600.0,10407.723
3899.9999999999977,10884.239
7199.999999999996,5865.713
25199.999999999985,5885.2886
2399.999999999999,5888.545
12599.999999999993,6257.54
7199.999999999996,11656.561
54000.000000000015,5865.713
1799.9999999999998,5888.545
4200.000000000002,5885.2886
1199.9999999999998,6149.4414
7199.999999999999,6149.4414
1199.9999999999998,6149.4414
6000.0,5905.733
7199.999999999996,9258.124
2399.999999999999,5888.545
10800.000000000002,5888.545
12599.999999999993,5916.3867
3600.0000000000005,5982.6235
10800.000000000002,5982.6235
1200.0000000000002,9496.864
900.0000000000002,6455.1016
27299.999999999978,6257.54
1200.0000000000002,5888.545
3600.0000000000005,5885.2886
8400.0,6196.862
1799.9999999999998,5916.3867
10499.999999999996,6257.54
4800.000000000003,5865.713
7199.999999999996,11149.146
1799.9999999999998,5916.3867
11100.000000000005,11618.411
9599.999999999996,6695.1943
5400.0,5883.7104
17700.00000000001,10695.544
5400.0,5982.6235
3300.0000000000005,5982.6235
9000.000000000004,5865.713
600.0,6149.4414
7199.999999999996,5865.713
10199.999999999993,7980.8257
2700.000000000001,5883.7104
10800.000000000005,6149.4414
22560.000000000015,5916.3867
36300.000000000015,7928.3877
8400.0,6257.54
900.0000000000002,5883.7104
1799.9999999999998,6257.54
7139.999999999999,5885.2886
3000.0000000000014,5885.2886
6299.999999999999,6149.4414
43200.00000000001,10811.147
3000.0000000000014,5982.6235
8100.000000000005,6196.862
1199.9999999999998,6149.4414
7199.999999999996,5883.7104
7199.999999999996,5888.545
12599.999999999993,6196.862
7199.999999999996,5885.2886
2160.0000000000005,6257.54
7199.999999999996,5982.6235
1799.9999999999998,6196.862
1799.9999999999998,6257.54
1499.9999999999995,5883.7104
3600.0000000000005,5916.3867
1200.0000000000002,5885.2886
5400.0,8242.719
1200.0000000000002,5905.733
11999.999999999996,5883.7104
5400.0,5885.2886
599.9999999999998,5905.733
3000.0000000000014,5883.7104
29699.999999999993,6257.54
2100.0,7928.3877
1799.9999999999998,5916.3867
3600.0000000000005,5982.6235
3899.9999999999977,5888.545
4200.000000000002,5885.2886
76199.99999999994,5865.713
2819.999999999999,8201.848
1799.9999999999998,5885.2886
5400.0,5982.6235
25199.999999999985,8201.848
5400.0,5916.3867
8100.000000000005,5982.6235
16199.999999999995,5865.713
2399.999999999999,6149.4414
55260.00000000001,9258.124
