target,prediction
1799.9999999999998,2100.220829114861
70199.99999999996,59.00000000111508
1799.9999999999998,59.0
2399.999999999999,59.00101036018884
18600.000000000007,2100.220829114861
8100.000000000005,59.02893237016444
57239.99999999996,521695.89231596584
8400.0,736439043677256.8
599.9999999999998,74.2344941471403
40800.000000000015,3.1686167869433803e+19
26699.99999999998,61.731771113272934
15600.0,59.00000000111508
7199.999999999996,2.7603121253807567e+31
11399.99999999999,4.939837217921666e+16
1499.9999999999995,61.731771113272934
16199.999999999995,59.00000000054027
8399.999999999995,4.939837217921666e+16
3600.0000000000005,61.731771113272934
11999.999999999996,74.2344941471403
19199.999999999985,59.0
1799.9999999999998,521695.89231596584
15000.00000000001,59.0
10800.000000000002,1.2049661939391356e+26
3780.000000000001,61.731771113272934
7199.999999999996,59.00000000111508
7199.999999999996,1.8987439783386025e+20
3899.9999999999977,59.00001393932709
5400.0,59.00000000000001
46799.999999999985,77823434147.3115
74279.99999999996,59.000000000000206
5400.0,59.00000000111508
3600.0000000000005,2100.220829114861
14400.000000000002,59.00001393932709
63000.00000000003,59.00001393932709
18000.000000000015,74.2344941471403
1200.0000000000002,61.731771113272934
14400.000000000007,3.479764896282056e+41
599.9999999999998,59.00101036018884
11939.999999999995,74.2344941471403
2399.999999999999,59.00101036018884
2399.999999999999,4.939837217921666e+16
14400.000000000007,4.939837217921666e+16
7199.999999999996,521695.89231596584
4800.000000000003,77823434147.3115
22800.00000000002,2100.220829114861
126899.99999999993,59.00000000054027
30300.000000000015,77823434147.3115
24600.000000000015,119.0011632240946
12900.000000000007,77823434147.3115
3000.0000000000014,59.00001393932709
26999.99999999998,3.1686167869433803e+19
22499.99999999998,521695.89231596584
2399.999999999999,59.00000000111508
18000.000000000015,1.2044861770636714e+25
3600.0000000000005,59.00101036018884
23400.0,61.731771113272934
10800.000000000002,2.4772771031132577e+40
7199.999999999999,4.939837217921666e+16
15300.00000000001,59.00101036018884
13499.999999999989,4.31809892217375e+19
27899.99999999998,1.2049661939391356e+26
7199.999999999996,77823434147.3115
7199.999999999996,736439043677256.8
1799.9999999999998,61.731771113272934
2100.0,77823434147.3115
22080.000000000015,10883553.591226436
4800.000000000003,521695.89231596584
11399.999999999995,521695.89231596584
16799.999999999996,6.169409510990555e+18
36900.0,4.939837217921666e+16
5400.0,61.731771113272934
3239.999999999998,61.731771113272934
9000.000000000004,59.00000000054027
15600.0,59.00101036018884
10199.999999999993,521695.89231596584
16199.999999999995,59.00001393932709
7199.999999999996,74.2344941471403
1200.0000000000002,77823434147.3115
7199.999999999996,521695.89231596584
1799.9999999999998,59.0
15600.0,1.8987439783386025e+20
7199.999999999996,61.731771113272934
19800.00000000001,59.00101036018884
3000.0000000000014,61.731771113272934
3600.0000000000005,59.00000000071439
2219.999999999999,59.00000000054027
88799.99999999999,59.0
12599.999999999993,59.00101036018884
18000.000000000015,4.939837217921666e+16
1799.9999999999998,59.00000000000061
8280.000000000002,2100.220829114861
2399.999999999999,2100.220829114861
43200.00000000001,196.02738917353426
16499.99999999999,841674353111.6492
14400.000000000002,16502.150879265653
3600.0000000000005,59.00001393932709
28199.999999999993,521695.89231596584
900.0000000000002,6.786169530876135e+46
1500.0000000000005,4.939837217921666e+16
54000.000000000015,77823434147.3115
10800.000000000002,61.731771113272934
9599.999999999996,59.00101036018884
5400.0,141960333.87444076
24899.99999999999,61.731771113272934
3600.000000000002,1308062485416.2158
11159.99999999999,74.2344941471403
14400.000000000002,620432280.9714365
3600.0000000000005,521695.89231596584
41399.99999999999,2.429635570363936e+43
40500.00000000003,59.02893237016444
2100.0,77823434147.3115
5400.000000000004,4.939837217921666e+16
4499.999999999996,2.429635570363936e+43
900.0000000000002,59.00101036018884
900.0000000000002,77823434147.3115
1799.9999999999998,59.00001393932709
25800.000000000007,61.731771113272934
17100.000000000007,2100.220829114861
4200.000000000002,77823434147.3115
5400.000000000004,3.479764896282056e+41
18899.999999999993,59.00000000054027
5700.000000000005,59.00000000054027
47399.99999999999,74.2344941471403
44700.000000000015,59.00101036018884
2700.000000000001,59.00000000111508
19800.00000000001,521695.89231596584
9899.999999999993,61.731771113272934
14400.000000000002,59.00101036018884
1199.9999999999998,4.939837217921666e+16
3600.0000000000005,61.731771113272934
5400.000000000004,4.939837217921666e+16
2100.0,77823434147.3115
18299.999999999985,2.3587969451397218e+76
3600.000000000002,4.939837217921666e+16
3600.0000000000005,521695.89231596584
20400.000000000004,59.00101036018884
9000.000000000004,59.00068786628004
3600.0000000000005,77823434147.3115
8700.0,59.00001393932709
32880.0,59.02893237016444
299.99999999999994,59.00000000054027
7199.999999999996,59.00000000111508
3600.0000000000005,74.2344941471403
18000.000000000015,59.0
1200.0000000000002,521695.89231596584
13200.000000000005,59.00000000111508
900.0000000000002,59.00000000111508
3600.0000000000005,59.00000000054027
32220.0,59.02893237016444
1799.9999999999998,245213034.46769065
44999.999999999985,59.02893237016444
17520.000000000007,2.429635570363936e+43
28799.999999999978,59.0000000000667
12300.00000000001,2100.220829114861
3000.0000000000014,443899.67427843245
3600.0000000000005,59.00000000111508
7199.999999999996,1.0064611635825101e+25
30600.000000000004,59.00001393932709
3600.0000000000005,59.00101036018884
68400.00000000001,2.4772771031132577e+40
1499.9999999999995,74.2344941471403
6600.000000000001,77823434147.3115
4200.000000000002,59.00101036018884
1799.9999999999998,59.00001393932709
10800.000000000002,59.00000000054027
1799.9999999999998,736439043677256.8
1859.9999999999998,4.939837217921666e+16
7199.999999999996,1.2049661939391356e+26
6300.0,59.00101036018884
7199.999999999996,59.00001393932709
8399.999999999995,4.939837217921666e+16
3600.0000000000005,59.00000000111508
5400.0,2100.220829114861
9300.0,59.00000000111508
900.0000000000002,2100.220829114861
600.0,4.939837217921666e+16
1499.9999999999995,59.00000000111508
1499.9999999999995,59.00000000054027
599.9999999999998,59.0
10800.000000000002,521695.89231596584
1799.9999999999998,61.731771113272934
1200.0000000000002,521695.89231596584
9000.000000000004,521695.89231596584
6300.0,61.731771113272934
35400.0,1308062485416.2158
14400.000000000007,3.479764896282056e+41
19800.00000000001,59.00068786628004
10800.000000000002,74.2344941471403
3000.0000000000014,59.00000000054027
5100.000000000002,4.939837217921666e+16
1800.0000000000005,4.939837217921666e+16
159899.99999999988,2.2486319260043572e+52
23400.0,521695.89231596584
1799.9999999999998,59.00000000054027
5400.0,77823434147.3115
7199.999999999996,74.2344941471403
1200.0000000000002,521695.89231596584
26999.99999999998,521695.89231596584
3600.0000000000005,2.7603121253807567e+31
9600.000000000007,119.0011632240946
2399.999999999999,61.731771113272934
2640.000000000001,59.00001393932709
48600.00000000004,74.2344941471403
428459.9999999996,59.02893237016444
12599.999999999993,59.00000000054027
13800.000000000007,59.00000000111508
46499.999999999985,4.31809892217375e+19
28499.999999999993,2100.220829114861
20099.999999999996,59.00101036018884
900.0000000000002,59.000000000000206
22800.00000000002,6.169409510990555e+18
4499.999999999996,2.429635570363936e+43
7199.999999999996,443899.67427843245
48899.99999999996,2.3587969451397218e+76
10800.000000000002,74.2344941471403
3600.0000000000005,1703291587085248.5
5100.0,2100.220829114861
2399.999999999999,4.939837217921666e+16
32400.00000000002,1.2049661939391356e+26
16199.999999999995,1.8987439783386025e+20
17100.000000000007,2.4772771031132577e+40
1200.0000000000002,74.2344941471403
7199.999999999996,59.00000000054027
5400.0,736439043677256.8
3899.9999999999977,77823434147.3115
542400.0000000002,59.00000000000073
20999.999999999985,61.731771113272934
9599.999999999996,2100.220829114861
9000.000000000004,1.0064611635825101e+25
11999.999999999996,61.731771113272934
10800.000000000002,521695.89231596584
5400.0,61.731771113272934
599.9999999999998,77823434147.3115
3600.0000000000005,2.2486319260043572e+52
89100.0,2.7603121253807567e+31
2399.999999999999,77823434147.3115
18600.000000000007,2100.220829114861
7500.0,59.00000000111508
4200.000000000002,77823434147.3115
7199.999999999996,59.00001393932709
25620.00000000002,59.00001393932709
14400.000000000002,1.0110943702644432e+54
5400.0,59.00000000071439
9300.0,196.02738917353426
10800.000000000002,77823434147.3115
16499.99999999999,59.00101036018884
10680.000000000007,74.2344941471403
7199.999999999996,736439043677256.8
10800.000000000002,59.00001393932709
10800.000000000002,3.1686167869433803e+19
18000.000000000015,196.02738917353426
2700.000000000001,3.1686167869433803e+19
2399.999999999999,77823434147.3115
7199.999999999996,77823434147.3115
660.0,74.2344941471403
3600.0000000000005,77823434147.3115
5400.0,77823434147.3115
9000.000000000004,30051.06988899711
16199.999999999995,1703291587085248.5
1199.9999999999998,4.939837217921666e+16
10800.000000000002,59.00000000054027
3000.0000000000014,59.00000000054027
7199.999999999996,74.2344941471403
3600.0000000000005,74.2344941471403
10800.000000000002,521695.89231596584
16799.999999999996,1.0064611635825101e+25
1200.0000000000002,2100.220829114861
1799.9999999999998,10883553.591226436
1800.0000000000005,1308062485416.2158
18000.000000000015,1.0064611635825101e+25
9899.999999999993,74.2344941471403
359.9999999999999,521695.89231596584
11999.999999999996,59.00001393932709
3600.0000000000005,2.3587969451397218e+76
3600.0000000000005,59.00068786628004
20999.999999999993,4.939837217921666e+16
1799.9999999999998,59.0
11699.999999999995,59.00000000054027
1499.9999999999995,59.00001393932709
2399.999999999999,61.731771113272934
6600.000000000001,59.00101036018884
50399.999999999985,59.00000000000001
7199.999999999996,59.00000000054027
12599.999999999993,1703291587085248.5
13200.000000000005,74.2344941471403
18899.999999999993,521695.89231596584
26099.999999999978,59.00000000071439
900.0000000000002,77823434147.3115
201600.00000000012,1.2049661939391356e+26
4800.0,4.939837217921666e+16
6299.999999999999,125.91054685570565
6000.0,59.00000000000061
7199.999999999996,3.1686167869433803e+19
4800.000000000003,74.2344941471403
2700.000000000001,59.00000000000073
3000.0000000000014,59.00101036018884
14400.000000000002,6.786169530876135e+46
5400.0,77823434147.3115
5400.0,74.2344941471403
16199.999999999995,521695.89231596584
7199.999999999996,521695.89231596584
25200.000000000015,4.939837217921666e+16
7799.999999999996,74.2344941471403
2700.000000000001,4.939837217921666e+16
20699.999999999993,6.850397105989079e+71
7199.999999999996,59.00000000054027
54000.000000000015,2.2486319260043572e+52
14400.000000000002,59.00101036018884
21299.999999999985,61.731771113272934
3600.0000000000005,74.2344941471403
2399.999999999999,59.00000000054027
10199.999999999995,4.939837217921666e+16
3600.0000000000005,59.00000000111508
22199.999999999996,1308062485416.2158
23400.0,1.8987439783386025e+20
14400.000000000002,59.0
76799.99999999994,77823434147.3115
22499.99999999998,2.2486319260043572e+52
14400.000000000002,59.00101036018884
18000.000000000015,77823434147.3115
1799.9999999999998,59.00000000054027
2700.000000000001,61.731771113272934
1320.0000000000005,59.00000000054027
2399.999999999999,59.00000000111508
3600.0000000000005,59.00000000111508
5400.0,61.731771113272934
3600.0000000000005,61.731771113272934
4800.000000000003,59.00000000054027
14700.000000000007,59.0
4499.999999999996,59.00001393932709
7199.999999999996,59.00000000071439
11999.999999999996,59.00000000111508
7199.999999999996,521695.89231596584
8100.000000000005,2100.220829114861
7199.999999999996,2100.220829114861
37380.0,1703291587085248.5
49499.99999999999,59.0
7199.999999999996,59.00001393932709
3600.0000000000005,61.731771113272934
8100.000000000005,77823434147.3115
7199.999999999996,61.731771113272934
299.99999999999994,74.2344941471403
24899.99999999999,77823434147.3115
49739.999999999985,59.00000000111508
3000.0000000000014,521695.89231596584
23400.0,74.2344941471403
1799.9999999999998,59.00000000054027
1200.0000000000002,74.2344941471403
1499.9999999999995,61.731771113272934
9899.999999999993,59.00101036018884
21900.0,77823434147.3115
7199.999999999996,1.2044861770636714e+25
1799.9999999999998,59.00000000111508
599.9999999999998,59.00000000111508
2399.999999999999,77823434147.3115
1200.0000000000002,61.731771113272934
21599.99999999998,74.2344941471403
3000.0000000000014,61.731771113272934
5400.0,59.00068786628004
6000.0,59.00000000111508
3000.0000000000014,59.00101036018884
299.99999999999994,61.731771113272934
3000.0000000000014,59.00000000111508
900.0000000000002,2143.011996017195
7199.999999999999,4.939837217921666e+16
1200.0000000000002,74.2344941471403
1707600.0,59.0
3899.9999999999977,59.0
7199.999999999996,59.00101036018884
25199.999999999985,59.00001393932709
2399.999999999999,77823434147.3115
12599.999999999993,74.2344941471403
7199.999999999996,30051.06988899711
54000.000000000015,59.00101036018884
1799.9999999999998,77823434147.3115
4200.000000000002,59.00001393932709
1199.9999999999998,4.939837217921666e+16
7199.999999999999,4.939837217921666e+16
1199.9999999999998,4.939837217921666e+16
6000.0,521695.89231596584
7199.999999999996,59.0
2399.999999999999,77823434147.3115
10800.000000000002,77823434147.3115
12599.999999999993,61.731771113272934
3600.0000000000005,59.00000000111508
10800.000000000002,59.00000000111508
1200.0000000000002,59.0
900.0000000000002,736439043677256.8
27299.999999999978,74.2344941471403
1200.0000000000002,77823434147.3115
3600.0000000000005,59.00001393932709
8400.0,2100.220829114861
1799.9999999999998,61.731771113272934
10499.999999999996,74.2344941471403
4800.000000000003,59.00101036018884
7199.999999999996,1.0064611635825101e+25
1799.9999999999998,61.731771113272934
11100.000000000005,59.000000000000206
9599.999999999996,6.786169530876135e+46
5400.0,59.00000000054027
17700.00000000001,841674353111.6492
5400.0,59.00000000111508
3300.0000000000005,59.00000000111508
9000.000000000004,59.00101036018884
600.0,4.939837217921666e+16
7199.999999999996,59.00101036018884
10199.999999999993,59.00000000000061
2700.000000000001,59.00000000054027
10800.000000000005,4.939837217921666e+16
22560.000000000015,61.731771113272934
36300.000000000015,59.00068786628004
8400.0,74.2344941471403
900.0000000000002,59.00000000054027
1799.9999999999998,74.2344941471403
7139.999999999999,59.00001393932709
3000.0000000000014,59.00001393932709
6299.999999999999,4.939837217921666e+16
43200.00000000001,1.2049661939391356e+26
3000.0000000000014,59.00000000111508
8100.000000000005,2100.220829114861
1199.9999999999998,4.939837217921666e+16
7199.999999999996,59.00000000054027
7199.999999999996,77823434147.3115
12599.999999999993,2100.220829114861
7199.999999999996,59.00001393932709
2160.0000000000005,74.2344941471403
7199.999999999996,59.00000000111508
1799.9999999999998,2100.220829114861
1799.9999999999998,74.2344941471403
1499.9999999999995,59.00000000054027
3600.0000000000005,61.731771113272934
1200.0000000000002,59.00001393932709
5400.0,6.169409510990555e+18
1200.0000000000002,521695.89231596584
11999.999999999996,59.00000000054027
5400.0,59.00001393932709
599.9999999999998,521695.89231596584
3000.0000000000014,59.00000000054027
29699.999999999993,74.2344941471403
2100.0,59.00068786628004
1799.9999999999998,61.731771113272934
3600.0000000000005,59.00000000111508
3899.9999999999977,77823434147.3115
4200.000000000002,59.00001393932709
76199.99999999994,59.00101036018884
2819.999999999999,1.8987439783386025e+20
1799.9999999999998,59.00001393932709
5400.0,59.00000000111508
25199.999999999985,1.8987439783386025e+20
5400.0,61.731771113272934
8100.000000000005,59.00000000111508
16199.999999999995,59.00101036018884
2399.999999999999,4.939837217921666e+16
55260.00000000001,59.0
24299.99999999998,59.00000000111508
1799.9999999999998,59.00001393932709
3600.0000000000005,59.00101036018884
18000.000000000015,4.939837217921666e+16
4800.000000000003,59.00000000054027
20699.999999999993,841674353111.6492
3600.0000000000005,2100.220829114861
11699.999999999995,59.00001393932709
13499.999999999989,59.00000000054027
4200.000000000002,1.3916151911892397e+40
25199.999999999985,620432280.9714365
900.0000000000002,59.00001393932709
10499.999999999998,119.0011632240946
16199.999999999995,59.00101036018884
26999.99999999998,61.731771113272934
3600.0000000000005,59.00000000071439
14879.999999999996,245213034.46769065
900.0000000000002,2143.011996017195
22800.00000000002,521695.89231596584
5400.0,6.169409510990555e+18
9000.000000000004,2100.220829114861
10800.000000000005,4.939837217921666e+16
900.0000000000002,59.0
1200.0000000000002,620432280.9714365
7199.999999999999,4.939837217921666e+16
9000.000000000004,2100.220829114861
5100.0,521695.89231596584
38099.999999999985,521695.89231596584
10800.000000000002,59.000000000000014
14400.000000000002,59.00000000054027
4800.000000000003,59.00101036018884
5400.0,59.00001393932709
10800.000000000002,2100.220829114861
900.0000000000002,61.731771113272934
2399.999999999999,59.00000000054027
2399.999999999999,4.939837217921666e+16
599.9999999999998,77823434147.3115
66599.99999999999,59.00000000000061
1499.9999999999995,59.000000000000206
9600.000000000007,1308062485416.2158
9000.000000000004,59.00001393932709
22260.000000000004,2100.220829114861
12600.00000000001,4.939837217921666e+16
7199.999999999996,59.00101036018884
7499.999999999996,4.939837217921666e+16
7199.999999999996,61.731771113272934
27299.999999999978,59.00000000054027
7199.999999999996,59.00000000111508
7199.999999999996,77823434147.3115
23400.0,59.00000000111508
6300.0,2100.220829114861
3600.0000000000005,2100.220829114861
2399.999999999999,59.00101036018884
4200.000000000004,119.0011632240946
3600.0000000000005,521695.89231596584
16199.999999999987,4.939837217921666e+16
9479.999999999995,59.0
3600.0000000000005,77823434147.3115
10800.000000000002,59.00101036018884
9899.999999999993,4.31809892217375e+19
5400.0,59.00001393932709
28799.999999999978,77823434147.3115
28799.999999999978,2100.220829114861
28799.999999999978,443899.67427843245
3600.0000000000005,521695.89231596584
4200.000000000002,2100.220829114861
1799.9999999999998,74.2344941471403
2700.000000000001,61.731771113272934
1799.9999999999998,77823434147.3115
4499.999999999996,61.731771113272934
599.9999999999998,521695.89231671917
3600.0000000000005,59.00000000000061
44999.999999999985,61.731771113272934
23099.99999999998,4.939837217921666e+16
1499.9999999999995,77823434147.3115
599.9999999999998,59.00000000111508
15900.000000000015,16502.150879265653
599.9999999999998,77823434147.3115
10800.000000000005,4.939837217921666e+16
14400.000000000002,59.02893237016444
10800.000000000002,59.00000000054027
2519.999999999999,3.479764896282056e+41
1799.9999999999998,59.00001393932709
10800.000000000002,196.02738917353426
3600.0000000000005,59.00001393932709
19500.00000000001,59.00001393932709
6000.0,74.2344941471403
1499.9999999999995,59.00000000111508
9599.999999999996,59.00000000054027
31500.0,4.939837217921666e+16
7199.999999999996,59.00000000054027
28799.999999999978,59.0
7199.999999999996,77823434147.3115
6359.999999999997,10883553.591226436
237600.0000000001,16502.150879265653
900.0000000000001,4.939837217921666e+16
1800.0000000000005,4.939837217921666e+16
3000.0000000000014,59.00101036018884
18600.000000000007,59.00101036018884
5699.999999999995,4.939837217921666e+16
1499.9999999999995,59.00000000054027
3600.0000000000005,74.2344941471403
16559.999999999993,521695.89231596584
1799.9999999999998,521695.89231596584
46080.00000000003,59.00000000111508
17100.000000000007,841674353111.6492
9899.999999999993,59.00101036018884
3600.0000000000005,16502.150879265653
18000.000000000015,74.2344941471403
10800.000000000002,245213034.46769065
599.9999999999998,59.0000000000667
5400.000000000004,125.91054685570565
16199.999999999995,59.00000000111508
9660.0,10883553.591226436
2700.000000000001,2100.220829114861
3600.0000000000005,59.00000000111508
28799.999999999978,59.00000000054027
9000.000000000004,74.2344941471403
8100.000000000005,2.3587969451397218e+76
14400.000000000002,1703291587085248.5
9000.000000000004,59.00000000054027
12599.999999999993,77823434147.3115
3300.0000000000005,10883553.591226436
49800.00000000002,74.2344941471403
44400.0,4.939837217921666e+16
4499.999999999996,3.1686167869433803e+19
2100.0,521695.89231596584
13200.000000000005,6.169409510990555e+18
4200.000000000004,4.939837217921666e+16
3600.000000000002,4.939837217921666e+16
1799.9999999999998,59.00000000071439
6300.0,30051.06988899711
14400.000000000002,2100.220829114861
34799.99999999998,59.00001393932709
2100.0,59.00000000054027
9600.000000000007,4.939837217921666e+16
6300.0,59.00101036018884
1799.9999999999998,59.00000000111508
14400.000000000002,2100.220829114861
600.0,4.939837217921666e+16
4200.000000000002,59.00101036018884
4200.000000000002,59.00000000054027
11879.999999999996,59.00101036018884
3600.0000000000005,59.00000000054027
4800.000000000003,77823434147.3115
2399.999999999999,74.2344941471403
8400.0,59.00000000111508
7199.999999999996,59.00101036018884
3600.0000000000005,59.00000000111508
13800.000000000007,74.2344941471403
10800.000000000002,77823434147.3115
7199.999999999996,59.00101036018884
7199.999999999996,77823434147.3115
1799.9999999999998,521695.89231596584
16199.999999999995,59.00101036018884
50400.000000000015,4.939837217921666e+16
3600.0000000000005,59.00000000054027
4499.999999999996,521695.89231596584
13800.000000000007,2100.220829114861
12599.999999999993,59.00000000111508
16499.99999999999,6.786169530876135e+46
1799.9999999999998,1.8987439783386025e+20
900.0000000000002,77823434147.3115
11699.999999999995,59.00000000111508
37200.000000000015,521695.89231596584
5400.0,61.731771113272934
18600.000000000007,61.731771113272934
900.0000000000002,61.731771113272934
1799.9999999999998,61.731771113272934
11100.000000000007,4.939837217921666e+16
12900.000000000007,74.2344941471403
12600.00000000001,4.939837217921666e+16
4200.000000000002,59.00000000054027
599.9999999999998,61.731771113272934
36600.0,77823434147.3115
35700.00000000001,61.731771113272934
3393959.999999998,77823434147.3115
43200.000000000015,4.939837217921666e+16
7500.0,77823434147.3115
23400.0,74.2344941471403
1799.9999999999998,77823434147.3115
3000.0000000000014,74.2344941471403
9000.000000000004,59.02893237016444
11399.999999999995,59.0
283499.9999999998,3.1686167869433803e+19
40200.00000000002,841674353111.6492
1799.9999999999998,61.731771113272934
1200.0000000000002,521695.89231596584
2100.0,59.00101036018884
9599.999999999996,59.00000000111508
3600.0000000000005,59.00101036018884
10800.000000000002,59.00001393932709
1200.0000000000002,841674353111.6492
12900.000000000007,1.0064611635825101e+25
3000.0000000000014,59.00001393932709
9000.000000000004,521695.89231596584
599.9999999999998,521695.89231596584
17100.000000000007,59.00001393932709
1799.9999999999998,77823434147.3115
22499.99999999998,59.02893237016444
9599.999999999996,74.2344941471403
1500.0000000000005,4.939837217921666e+16
1200.0000000000002,59.00000000054027
9599.999999999996,59.00000000000001
1799.9999999999998,61.731771113272934
19800.00000000001,59.00068786628004
44099.999999999985,6.850397105989079e+71
3600.0000000000005,30051.06988899711
12300.00000000001,1703291587085248.5
7199.999999999996,521695.89231596584
6300.0,74.2344941471403
13200.000000000005,59.00000000054027
17399.999999999985,59.00001393932709
2399.999999999999,59.00000000054027
19199.999999999985,521695.89231596584
2399.999999999999,74.23449414715341
6600.000000000001,59.00000000054027
3600.0000000000005,61.731771113272934
2100.0,1.8987439783386025e+20
23399.999999999993,4.939837217921666e+16
4800.000000000003,59.00001393932709
34799.99999999998,2100.220829114861
1799.9999999999998,521695.89231596584
4800.000000000003,521695.89231596584
86100.00000000006,59.00000000071439
7199.999999999999,3.479764896282056e+41
21599.99999999998,1.3916151911892397e+40
3600.0000000000005,59.00000000111508
52200.0,59.00000000111508
3600.0000000000005,521695.89231596584
2399.999999999999,74.2344941471403
5400.0,1.0064611635825101e+25
7199.999999999996,1.2049661939391356e+26
32400.00000000002,77823434147.3115
1799.9999999999998,59.00000000054027
25199.999999999985,2100.220829114861
10800.000000000002,77823434147.3115
9000.000000000004,59.00000000054027
3600.0000000000005,74.2344941471403
479.9999999999999,59.00001393932709
16799.999999999996,59.00000000000001
6600.000000000004,4.939837217921666e+16
44999.999999999985,1.8987439783386025e+20
18000.000000000015,59.00000000000061
5400.0,61.731771113272934
1799.9999999999998,1.8987439783386025e+20
7199.999999999996,2100.220829114861
5400.0,443899.67427843245
36000.0,59.00101036018884
1199.9999999999998,119.0011632240946
5400.0,1.0110943702644432e+54
1799.9999999999998,77823434147.3115
7199.999999999996,59.00001393932709
22499.99999999998,59.0
3899.9999999999977,59.00000000054027
3000.0000000000014,2100.220829114861
12599.999999999993,77823434147.3115
1799.9999999999998,59.00001393932709
29699.999999999993,59.00001393932709
1799.9999999999998,245213034.46769065
26099.999999999993,119.0011632240946
10800.000000000002,59.0
9000.000000000007,4.939837217915804e+16
18600.000000000007,59.00101036018884
900.0000000000002,59.00001393932709
18000.000000000015,59.00101036018884
7199.999999999996,59.00000000111508
10499.999999999996,521695.89231596584
34200.00000000003,77823434147.3115
5400.0,59.00001393932709
4800.000000000003,59.00000000054027
10800.000000000002,521695.89231596584
16199.999999999995,6.169409510990555e+18
9000.000000000004,2.2486319260043572e+52
5400.0,77823434147.3115
5700.000000000005,59.00068786628004
10199.999999999995,1308062485416.2158
10800.000000000002,74.2344941471403
24600.000000000004,77823434147.3115
14400.000000000002,59.00000000111508
6239.999999999999,59.00101036018884
7199.999999999996,2100.220829114861
42000.00000000003,74.2344941471403
21599.99999999998,59.00101036018884
1799.9999999999998,59.00001393932709
2100.0,2100.220829114861
28380.0,74.2344941471403
7199.999999999996,59.00001393932709
3600.0000000000005,1703291587085248.5
7199.999999999999,4.939837217921666e+16
25199.999999999985,2100.220829114861
3300.0000000000005,59.00000000111508
13200.000000000005,59.00001393932709
3600.000000000002,119.0011632240946
10800.000000000002,61.731771113272934
4800.000000000003,77823434147.3115
7199.999999999996,59.00001393932709
2399.999999999999,59.00101036018884
5400.0,61.731771113272934
61200.00000000001,77823434147.3115
6000.0,61.731771113272934
1200.0000000000002,59.00001393932709
13800.000000000007,2100.220829114861
3000.0000000000014,59.00000000054027
9000.000000000004,74.2344941471403
29400.0,841674353111.6492
2399.999999999999,4.939837217921666e+16
3600.0000000000005,521695.89231596584
3600.0000000000005,59.00001393932709
6000.0,74.2344941471403
3600.0000000000005,59.00000000071439
1200.0000000000002,2100.220829114861
1200.0000000000002,59.00101036018884
25800.000000000007,59.00000000054027
7799.999999999996,1.3916151911892397e+40
52800.00000000003,4.939837217921666e+16
38820.00000000002,59.00001393932709
5400.0,74.2344941471403
900.0000000000002,141960333.87444076
4200.000000000002,61.731771113272934
2399.999999999999,59.00000000111508
8700.0,59.00001393932709
3600.0000000000005,59.00000000111508
599.9999999999998,59.00000000000001
599.9999999999998,59.00101036018884
11399.999999999995,2100.220829114861
81600.0,521695.89231596584
15000.00000000001,74.2344941471403
599.9999999999998,74.2344941471403
5700.000000000005,59.00000000111508
3600.0000000000005,59.00000000054027
22440.0,77823434147.3115
6600.000000000001,59.00001393932709
1799.9999999999998,59.00000000111508
9000.000000000004,2100.220829114861
900.0000000000002,2100.220829114861
599.9999999999998,74.2344941471403
6600.000000000001,59.00000000054027
10800.000000000002,59.0
1799.9999999999998,1.0110943702644432e+54
19800.00000000001,61.731771113272934
12599.999999999993,736439043677256.8
17100.000000000007,59.00101036018884
900.0000000000002,59.00001393932709
4499.999999999996,2100.220829114861
28799.999999999978,59.0
6239.999999999999,61.731771113272934
14220.000000000007,77823434147.3115
1799.9999999999998,16502.150879265653
41759.99999999998,59.00001393932709
1799.9999999999998,59.00000000111508
7199.999999999996,59.00001393932709
1200.0000000000002,77823434147.3115
9599.999999999996,521695.89231596584
14400.000000000002,74.2344941471403
900.0000000000002,59.00000000054027
13800.000000000007,521695.89231596584
1799.9999999999998,141960333.87444076
3600.0000000000005,141960333.87444076
18899.999999999993,61.731771113272934
18600.000000000007,2.3587969451397218e+76
4920.0,245213034.46769065
10199.999999999993,59.00001393932709
45299.99999999999,2.3587969451397218e+76
1799.9999999999998,61.731771113272934
7199.999999999999,4.939837217921666e+16
8100.000000000005,59.00000000111508
2399.999999999999,59.00000000111508
7199.999999999996,74.2344941471403
4200.000000000002,59.00000000054027
1200.0000000000002,59.00000000111508
12599.999999999993,59.00000000000061
7499.999999999996,4.939837217921666e+16
1200.0000000000002,77823434147.3115
5400.0,1703291587085248.5
3600.0000000000005,61.731771113272934
42599.999999999985,59.00001393932709
1799.9999999999998,59.000000000000206
3300.0000000000005,59.00000000054027
14400.000000000002,2100.220829114861
66599.99999999999,59.02893237016444
1799.9999999999998,3.1686167869433803e+19
23400.0,59.00000000111508
599.9999999999998,77823434147.3115
5400.0,59.00101036018884
2700.000000000001,521695.89231596584
19800.00000000001,59.00000000000073
30600.000000000004,2.429635570363936e+43
19199.999999999985,77823434147.3115
19800.00000000001,1.0064611635825101e+25
20099.999999999996,521695.89231596584
18000.000000000015,141960333.87444076
3600.0000000000005,59.00000000000073
7199.999999999996,59.00000000111508
8400.0,59.00001393932709
4200.000000000002,59.00000000111508
8100.000000000005,74.2344941471403
299.99999999999994,521695.89231596584
18600.000000000007,74.2344941471403
3600.0000000000005,59.00101036018884
9000.000000000004,17018647.681960553
