target,prediction
16200,12522.906724511931
6600,12522.906724511931
3900,12522.906724511931
17400,14906.344827586207
10380,12522.906724511931
4200,12522.906724511931
12000,12522.906724511931
235800,32865.16268980477
1200,14854.09090909091
5400,12522.906724511931
15000,14906.344827586207
600,11238.498985801218
3600,29868.46153846154
2400,14906.344827586207
3900,12522.906724511931
2400,14592.727272727272
15000,12522.906724511931
3600,12522.906724511931
9000,32233.125
300,12522.906724511931
7200,12522.906724511931
2400,14906.344827586207
2700,12522.906724511931
12600,12522.906724511931
1800,12522.906724511931
25200,12522.906724511931
1800,14854.09090909091
1800,12522.906724511931
13200,12522.906724511931
2100,12522.906724511931
10800,12522.906724511931
16800,12522.906724511931
1200,12522.906724511931
600,12522.906724511931
23700,12522.906724511931
2400,12522.906724511931
9000,12522.906724511931
3600,12522.906724511931
9000,21238.695652173912
2400,12522.906724511931
9900,11238.498985801218
1200,12522.906724511931
14100,12522.906724511931
7800,12522.906724511931
11400,14906.344827586207
1200,17105.753424657534
7200,12522.906724511931
21000,11238.498985801218
18000,12522.906724511931
14400,12522.906724511931
21300,12522.906724511931
17700,32865.16268980477
7560,14906.344827586207
3600,12522.906724511931
7800,12522.906724511931
18300,12522.906724511931
12300,12522.906724511931
8100,12522.906724511931
3300,12522.906724511931
17400,14027.796610169491
4200,12522.906724511931
300,14906.344827586207
7200,12522.906724511931
6000,12522.906724511931
600,11238.498985801218
5400,12522.906724511931
18600,12522.906724511931
54780,14906.344827586207
13500,12522.906724511931
1800,12522.906724511931
9000,14906.344827586207
99000,32865.16268980477
7200,30721.2
7800,21238.695652173912
8400,14906.344827586207
30600,200528.57142857142
600,14854.09090909091
7200,12522.906724511931
3600,12522.906724511931
7200,11238.498985801218
10800,12522.906724511931
3600,14592.727272727272
1800,12522.906724511931
2400,14906.344827586207
1800,200528.57142857142
7920,29868.46153846154
3600,12522.906724511931
900,29868.46153846154
3000,12522.906724511931
27600,32865.16268980477
6600,12522.906724511931
3600,11238.498985801218
1800,14854.09090909091
2400,12522.906724511931
9000,32865.16268980477
600,12522.906724511931
20700,12522.906724511931
3600,12522.906724511931
15600,12522.906724511931
1200,12522.906724511931
1500,12522.906724511931
5400,11238.498985801218
52200,12522.906724511931
3600,12522.906724511931
2400,12522.906724511931
11700,32865.16268980477
7800,12522.906724511931
20400,12522.906724511931
44400,12522.906724511931
1800,12522.906724511931
3000,14906.344827586207
17100,14906.344827586207
14400,12522.906724511931
900,14906.344827586207
81600,12522.906724511931
8640,14906.344827586207
6300,12522.906724511931
7200,12522.906724511931
600,14906.344827586207
54000,30721.2
1200,12522.906724511931
4200,14906.344827586207
2400,12522.906724511931
32100,12522.906724511931
600,14906.344827586207
7200,32865.16268980477
3600,11238.498985801218
16200,11238.498985801218
900,12522.906724511931
6000,32865.16268980477
4500,12522.906724511931
4800,19125.0
600,32865.16268980477
10800,12522.906724511931
1200,12522.906724511931
1800,17105.753424657534
20040,12522.906724511931
6600,14906.344827586207
1200,12522.906724511931
9000,12522.906724511931
1200,12522.906724511931
300,14906.344827586207
900,12522.906724511931
1800,32865.16268980477
6300,14906.344827586207
12600,12522.906724511931
45600,30721.2
23400,11238.498985801218
300,17105.753424657534
96660,12522.906724511931
1200,14906.344827586207
1200,12522.906724511931
3000,12522.906724511931
14400,21238.695652173912
25200,12522.906724511931
9000,12522.906724511931
3600,32865.16268980477
5400,12522.906724511931
6000,12522.906724511931
300,12522.906724511931
3600,125054.11764705883
3000,12522.906724511931
2700,11238.498985801218
9000,12522.906724511931
9000,12522.906724511931
3600,12522.906724511931
1200,12522.906724511931
21000,12522.906724511931
14400,11238.498985801218
900,12522.906724511931
4800,12522.906724511931
11700,14906.344827586207
9000,14906.344827586207
18000,12522.906724511931
15600,12522.906724511931
1800,11238.498985801218
4500,12522.906724511931
2700,12522.906724511931
25800,12522.906724511931
600,32865.16268980477
9600,12522.906724511931
23400,11238.498985801218
10800,12522.906724511931
3600,12522.906724511931
2400,12522.906724511931
13200,12522.906724511931
1200,29868.46153846154
1200,11238.498985801218
7200,12522.906724511931
1200,14906.344827586207
600,14906.344827586207
7200,14854.09090909091
21600,12522.906724511931
6300,12522.906724511931
54000,12522.906724511931
1800,29868.46153846154
16200,12522.906724511931
2400,12522.906724511931
1200,12522.906724511931
1800,14854.09090909091
2160,14906.344827586207
900,11238.498985801218
30600,12522.906724511931
310980,14854.09090909091
8100,12522.906724511931
7200,12522.906724511931
19800,11238.498985801218
37200,32865.16268980477
12600,32865.16268980477
18900,12522.906724511931
13200,11238.498985801218
3900,12522.906724511931
23040,12522.906724511931
16800,12522.906724511931
4800,14906.344827586207
19800,14906.344827586207
6000,32865.16268980477
31200,12522.906724511931
114000,19125.0
3600,12522.906724511931
3600,12522.906724511931
15600,32865.16268980477
9000,11238.498985801218
50100,12522.906724511931
36300,32865.16268980477
16200,32865.16268980477
16800,14592.727272727272
1200,32865.16268980477
900,14906.344827586207
1500,12522.906724511931
2100,12522.906724511931
900,14854.09090909091
13500,12522.906724511931
30300,12522.906724511931
16200,32865.16268980477
3300,12522.906724511931
7200,32865.16268980477
4680,11238.498985801218
7200,19125.0
7200,12522.906724511931
18840,17105.753424657534
1200,12522.906724511931
1500,12522.906724511931
15600,11238.498985801218
7200,12522.906724511931
5400,12522.906724511931
4800,12522.906724511931
1500,14854.09090909091
4200,12522.906724511931
7200,12522.906724511931
300,14854.09090909091
600,12522.906724511931
50400,32865.16268980477
1200,12522.906724511931
12600,11238.498985801218
7800,32865.16268980477
2100,12522.906724511931
32400,12522.906724511931
900,12522.906724511931
6300,12522.906724511931
4800,12522.906724511931
12600,19125.0
25800,19125.0
3600,12522.906724511931
30000,12522.906724511931
12300,12522.906724511931
5400,12522.906724511931
14400,32865.16268980477
21300,244745.45454545456
300,17105.753424657534
4800,12522.906724511931
16200,14854.09090909091
10500,12522.906724511931
37800,14906.344827586207
9000,14906.344827586207
1800,12522.906724511931
7200,12522.906724511931
10800,12522.906724511931
1800,11238.498985801218
600,14906.344827586207
7800,14906.344827586207
6600,12522.906724511931
3600,12522.906724511931
6600,12522.906724511931
19680,17105.753424657534
3000,12522.906724511931
40800,14906.344827586207
18000,12522.906724511931
8100,12522.906724511931
6300,12522.906724511931
12000,12522.906724511931
15000,12522.906724511931
27000,12522.906724511931
900,14906.344827586207
7200,32865.16268980477
1200,14854.09090909091
131400,12522.906724511931
9900,12522.906724511931
9000,12522.906724511931
9900,21238.695652173912
3600,12522.906724511931
14400,12522.906724511931
900,14854.09090909091
38400,12522.906724511931
3600,12522.906724511931
3000,12522.906724511931
3000,12522.906724511931
3600,12522.906724511931
1800,12522.906724511931
2400,12522.906724511931
5400,12522.906724511931
1200,14854.09090909091
9000,14027.796610169491
1800,12522.906724511931
