target,prediction
1200.0000000000002,6029.272086143967
5400.0,8999.988614757882
55800.00000000001,7199.990890575902
1799.9999999999998,10199.230264349795
5400.0,6299.992068776997
23400.0,6299.992068776997
20699.999999999993,10313.842030509108
10800.000000000002,10799.986180601907
13200.000000000005,6299.992035478998
3600.0000000000005,6054.469330882278
10800.000000000002,6299.9920999196775
3000.0000000000014,6003.146016153514
6000.0,6054.469330882278
2399.999999999999,6000.007483971195
10800.000000000002,6029.272086143967
3600.0000000000005,6299.992068776997
24600.000000000004,6003.146016153514
6600.000000000001,6299.992068776997
9899.999999999993,6003.146016153514
9899.999999999995,10304.530375978356
9000.000000000004,6054.469330882278
5100.0,6003.146016153514
1200.0000000000002,6299.9920999196775
25199.999999999985,6299.9920999196775
20159.999999999996,6003.146016153514
5400.0,6003.146016153514
1799.9999999999998,6029.272086143967
6000.0,6054.469330882278
63000.00000000003,6054.469330882278
900.0000000000002,6301.740565204796
2399.999999999999,6301.740565204796
8700.0,6198.519706560559
48899.99999999996,6301.740565204796
599.9999999999998,7218.70881595684
14400.000000000002,10082.401917580488
599.9999999999998,6000.007483971195
9000.000000000004,6029.272086143967
900.0000000000002,6299.9920999196775
102779.99999999994,7199.990890575902
21599.99999999998,7200.442077828582
9000.000000000004,7199.990958001995
10199.999999999993,6301.740565204796
6300.0,8999.988735616538
3600.0000000000005,6299.992035478998
21600.000000000015,6175.393761915219
599.9999999999998,6003.146016153514
24899.99999999999,6299.992068776997
1200.0000000000002,6054.469330882278
599.9999999999998,6054.469330882278
4800.000000000003,6301.740565204796
39600.00000000003,9939.466657218307
5400.0,6301.740565204796
3000.0000000000014,6301.740565204796
900.0000000000002,6301.740565204796
1499.9999999999995,6301.740565204796
3600.0000000000005,7200.009093585372
25499.999999999985,6301.740565204796
900.0000000000002,6003.146016153514
25199.999999999985,7199.990958001995
10800.000000000002,6299.9920999196775
22199.999999999993,6000.007483971195
1800.0000000000005,9956.84773979112
1799.9999999999998,6299.9920999196775
600.0,6175.393761915219
2100.0,6299.992068776997
5400.0,7200.442077828582
17399.999999999985,6003.146016153514
1799.9999999999998,6301.740565204796
10800.000000000002,6301.740565204796
12900.000000000007,6054.469330882278
5400.0,6301.740565204796
3600.0000000000005,6003.146016153514
1799.9999999999998,6198.519706560559
900.0000000000002,6003.146016153514
7199.999999999996,10799.986584271754
10800.000000000002,6301.740565204796
12599.999999999993,6003.146016153514
84900.00000000001,7200.442077828582
2399.999999999999,6299.9920999196775
18000.000000000015,7200.442077828582
9000.000000000007,6175.393761915219
1799.9999999999998,7205.844071381362
5400.0,6299.9920999196775
4200.000000000002,6003.146016153514
37499.99999999998,6175.393761915219
10800.000000000002,6299.9920999196775
15900.000000000015,10799.986584271048
1799.9999999999998,8999.988723938695
3899.9999999999977,6198.519706560559
12599.999999999993,6029.272086143967
19800.00000000001,7199.990958001995
3600.0000000000005,6003.146016153514
5400.0,6000.007483971195
900.0000000000002,6198.519706560559
900.0000000000002,6299.9920999196775
18899.999999999993,6003.146016153514
7199.999999999996,6301.740565204796
18000.000000000015,6003.146016153514
1200.0000000000002,6299.9920999196775
3600.0000000000005,6198.519706560559
5400.0,6198.519706560559
13200.000000000005,10199.230264349795
11399.999999999995,6003.146016153514
5400.0,6003.146016153514
15900.000000000015,6000.007483971195
349140.0000000003,8999.988723938695
19800.00000000001,6299.992068776997
7199.999999999996,6299.992068776997
6000.0,6299.9920999196775
2700.000000000001,6054.469330882278
7799.999999999996,10759.711251270852
2100.0,6003.146016153514
9000.000000000004,6299.9920999196775
3299.999999999998,6175.393761915219
18600.000000000007,9608.084087350797
120.0,6175.393761915219
15000.00000000001,6301.740565204796
1800.0000000000005,6175.393761915219
34799.99999999998,6299.9920999196775
9000.000000000004,10799.986180601907
216900.0,8999.988735616538
3000.0,6175.393761915219
7799.999999999996,8999.988723938695
3600.0000000000005,6003.146016153514
9000.000000000004,6299.992035478998
3600.0000000000005,6301.740565204796
18000.000000000015,6299.992035478998
7199.999999999996,10824.369168355082
11999.999999999995,6175.393761915219
3600.0000000000005,6301.740565204796
10800.000000000002,6029.272086143967
3899.9999999999977,6301.740565204796
6000.0,6000.007483971195
23099.99999999998,6000.007483971195
36600.0,6301.740565204796
1799.9999999999998,6003.146016153514
2700.000000000001,6301.740565204796
3600.0000000000005,8999.988614757882
12599.999999999993,10799.986584271754
9599.999999999996,6198.519706560559
20099.999999999996,6029.272086143967
900.0000000000002,6029.272086143967
12599.999999999993,6301.740565204796
16499.999999999996,6175.393761915219
2100.0000000000005,6175.393761915219
6900.000000000003,6301.740565204796
54000.000000000015,10082.401917580488
30239.999999999996,7199.990890575902
5400.000000000004,6175.393761915219
28799.999999999978,10799.986180601907
15300.00000000001,6301.740565204796
28799.999999999978,6299.9920999196775
3300.0000000000005,6003.146016153514
3600.000000000002,9956.84773979112
9599.999999999996,6301.740565204796
53100.000000000044,7199.990890575902
28799.999999999978,6299.9920999196775
3600.0000000000005,8999.988614757915
1800.0000000000005,7234.203311196393
599.9999999999998,6299.992035478998
26999.99999999998,10799.986440415065
15300.00000000001,10741.405981986185
3600.0000000000005,6299.9920999196775
1799.9999999999998,6299.992035478998
7199.999999999996,7200.009687155153
30300.000000000015,6198.519706560559
2399.999999999999,6299.992035478998
3600.0000000000005,6054.469330882278
25199.999999999985,6301.740565204796
14099.999999999993,6000.007483971195
1799.9999999999998,6301.740565204796
2700.000000000001,6299.992068776997
61800.00000000005,9956.84773979112
12599.999999999993,6299.992035478998
5400.000000000004,6175.393761915219
2100.0,6299.992068776997
10800.000000000002,6299.992035478998
18000.000000000015,7200.007751758611
29699.999999999993,6198.519706560559
14400.000000000002,6029.272086143967
31200.000000000025,6000.007483971195
3600.0000000000005,6000.007483971195
12900.000000000007,6054.469330882278
4499.999999999996,10799.986440413995
13800.000000000007,6299.9920999196775
35280.0,6003.146016153514
7799.999999999996,6003.146016153514
159299.9999999999,6029.272086143967
12300.00000000001,6003.146016153514
9000.000000000004,6000.007483971195
4200.000000000002,6301.740565204796
6000.0,6299.9920999196775
116399.9999999999,6301.740565204796
14400.000000000002,6299.992035478998
2399.999999999999,6301.740565204796
1799.9999999999998,6198.519706560559
70199.99999999996,6299.992035478998
1799.9999999999998,10759.711251270852
2399.999999999999,6003.146016153514
18600.000000000007,6198.519706560559
8100.000000000005,10697.863243747626
57239.99999999996,6029.272086143967
8400.0,7199.990958001995
599.9999999999998,6000.007483971195
40800.000000000015,10799.989299350176
26699.99999999998,6301.740565204796
15600.0,6299.992035478998
7199.999999999996,8925.261110132002
11399.99999999999,6175.393761915219
1499.9999999999995,6301.740565204796
16199.999999999995,6054.469330882278
8399.999999999995,6175.393761915219
3600.0000000000005,6301.740565204796
11999.999999999996,6000.007483971195
19199.999999999985,7200.007751758611
1799.9999999999998,6029.272086143967
15000.00000000001,10824.369168355082
10800.000000000002,10199.230264349795
3780.000000000001,6301.740565204796
7199.999999999996,6299.992035478998
7199.999999999996,9017.187035629471
3899.9999999999977,6299.992068776997
5400.0,8999.988614757882
46799.999999999985,6299.9920999196775
74279.99999999996,10313.842030509108
5400.0,6299.992035478998
3600.0000000000005,6198.519706560559
14400.000000000002,6299.992068776997
63000.00000000003,6299.992068776997
18000.000000000015,6000.007483971195
1200.0000000000002,6301.740565204796
14400.000000000007,7234.203311196393
599.9999999999998,6003.146016153514
11939.999999999995,6000.007483971195
2399.999999999999,6003.146016153514
2399.999999999999,6175.393761915219
14400.000000000007,6175.393761915219
7199.999999999996,6029.272086143967
4800.000000000003,6299.9920999196775
22800.00000000002,6198.519706560559
126899.99999999993,6054.469330882278
30300.000000000015,6299.9920999196775
24600.000000000015,9956.84773979112
12900.000000000007,6299.9920999196775
3000.0000000000014,6299.992068776997
26999.99999999998,10799.989299350176
22499.99999999998,6029.272086143967
2399.999999999999,6299.992035478998
18000.000000000015,8808.93913799049
3600.0000000000005,6003.146016153514
23400.0,6301.740565204796
10800.000000000002,9939.466657218307
7199.999999999999,6175.393761915219
15300.00000000001,6003.146016153514
13499.999999999989,7800.009827220395
27899.99999999998,10199.230264349795
7199.999999999996,6299.9920999196775
7199.999999999996,7199.990958001995
1799.9999999999998,6301.740565204796
2100.0,6299.9920999196775
22080.000000000015,7218.70881595684
4800.000000000003,6029.272086143967
11399.999999999995,6029.272086143967
16799.999999999996,8999.990992079676
36900.0,6175.393761915219
5400.0,6301.740565204796
3239.999999999998,6301.740565204796
9000.000000000004,6054.469330882278
15600.0,6003.146016153514
10199.999999999993,6029.272086143967
16199.999999999995,6299.992068776997
7199.999999999996,6000.007483971195
1200.0000000000002,6299.9920999196775
7199.999999999996,6029.272086143967
1799.9999999999998,8113.449712748851
15600.0,9017.187035629471
7199.999999999996,6301.740565204796
19800.00000000001,6003.146016153514
3000.0000000000014,6301.740565204796
3600.0000000000005,8999.988614757915
2219.999999999999,6054.469330882278
88799.99999999999,9608.084087350797
12599.999999999993,6003.146016153514
18000.000000000015,6175.393761915219
1799.9999999999998,8919.711105409766
8280.000000000002,6198.519706560559
2399.999999999999,6198.519706560559
43200.00000000001,8538.622145884474
16499.99999999999,10082.401917580488
14400.000000000002,10500.013281112608
3600.0000000000005,6299.992068776997
28199.999999999993,6029.272086143967
900.0000000000002,7199.990971718305
1500.0000000000005,6175.393761915219
54000.000000000015,6299.9920999196775
10800.000000000002,6301.740565204796
9599.999999999996,6003.146016153514
5400.0,8512.284421585076
24899.99999999999,6301.740565204796
3600.000000000002,8699.095724654238
11159.99999999999,6000.007483971195
14400.000000000002,7800.009785240549
3600.0000000000005,6029.272086143967
41399.99999999999,10799.986440415065
40500.00000000003,10697.863243747626
2100.0,6299.9920999196775
5400.000000000004,6175.393761915219
4499.999999999996,10799.986440415065
900.0000000000002,6003.146016153514
900.0000000000002,6299.9920999196775
1799.9999999999998,6299.992068776997
25800.000000000007,6301.740565204796
17100.000000000007,6198.519706560559
4200.000000000002,6299.9920999196775
5400.000000000004,7234.203311196393
18899.999999999993,6054.469330882278
5700.000000000005,6054.469330882278
47399.99999999999,6000.007483971195
44700.000000000015,6003.146016153514
2700.000000000001,6299.992035478998
19800.00000000001,6029.272086143967
9899.999999999993,6301.740565204796
14400.000000000002,6003.146016153514
1199.9999999999998,6175.393761915219
3600.0000000000005,6301.740565204796
5400.000000000004,6175.393761915219
2100.0,6299.9920999196775
18299.999999999985,10800.013709169734
3600.000000000002,6175.393761915219
3600.0000000000005,6029.272086143967
20400.000000000004,6003.146016153514
9000.000000000004,8999.988723938695
3600.0000000000005,6299.9920999196775
8700.0,6299.992068776997
32880.0,10697.863243747626
299.99999999999994,6054.469330882278
7199.999999999996,6299.992035478998
3600.0000000000005,6000.007483971195
18000.000000000015,10759.711251270852
1200.0000000000002,6029.272086143967
13200.000000000005,6299.992035478998
900.0000000000002,6299.992035478998
3600.0000000000005,6054.469330882278
32220.0,10697.863243747626
1799.9999999999998,7200.442077828582
44999.999999999985,10697.863243747626
17520.000000000007,10799.986440415065
28799.999999999978,8936.588821326182
12300.00000000001,6198.519706560559
3000.0000000000014,7200.009687155153
3600.0000000000005,6299.992035478998
7199.999999999996,10799.986180601907
30600.000000000004,6299.992068776997
3600.0000000000005,6003.146016153514
68400.00000000001,9939.466657218307
1499.9999999999995,6000.007483971195
6600.000000000001,6299.9920999196775
4200.000000000002,6003.146016153514
1799.9999999999998,6299.992068776997
10800.000000000002,6054.469330882278
1799.9999999999998,7199.990958001995
1859.9999999999998,6175.393761915219
7199.999999999996,10199.230264349795
6300.0,6003.146016153514
7199.999999999996,6299.992068776997
8399.999999999995,6175.393761915219
3600.0000000000005,6299.992035478998
5400.0,6198.519706560559
9300.0,6299.992035478998
900.0000000000002,6198.519706560559
600.0,6175.393761915219
1499.9999999999995,6299.992035478998
1499.9999999999995,6054.469330882278
599.9999999999998,9608.084087350797
10800.000000000002,6029.272086143967
1799.9999999999998,6301.740565204796
1200.0000000000002,6029.272086143967
9000.000000000004,6029.272086143967
6300.0,6301.740565204796
35400.0,8699.095724654238
14400.000000000007,7234.203311196393
19800.00000000001,8999.988723938695
10800.000000000002,6000.007483971195
3000.0000000000014,6054.469330882278
5100.000000000002,6175.393761915219
1800.0000000000005,6175.393761915219
159899.99999999988,10799.986584271048
23400.0,6029.272086143967
1799.9999999999998,6054.469330882278
5400.0,6299.9920999196775
7199.999999999996,6000.007483971195
1200.0000000000002,6029.272086143967
26999.99999999998,6029.272086143967
3600.0000000000005,8925.261110132002
9600.000000000007,9956.84773979112
2399.999999999999,6301.740565204796
2640.000000000001,6299.992068776997
48600.00000000004,6000.007483971195
428459.9999999996,10697.863243747626
12599.999999999993,6054.469330882278
13800.000000000007,6299.992035478998
46499.999999999985,7800.009827220395
28499.999999999993,6198.519706560559
20099.999999999996,6003.146016153514
900.0000000000002,10313.842030509108
22800.00000000002,8999.990992079676
4499.999999999996,10799.986440415065
7199.999999999996,7200.009687155153
48899.99999999996,10800.013709169734
10800.000000000002,6000.007483971195
3600.0000000000005,8999.988630133048
5100.0,6198.519706560559
2399.999999999999,6175.393761915219
32400.00000000002,10199.230264349795
16199.999999999995,9017.187035629471
17100.000000000007,9939.466657218307
1200.0000000000002,6000.007483971195
7199.999999999996,6054.469330882278
5400.0,7199.990958001995
3899.9999999999977,6299.9920999196775
542400.0000000002,10799.986440413995
20999.999999999985,6301.740565204796
9599.999999999996,6198.519706560559
9000.000000000004,10799.986180601907
11999.999999999996,6301.740565204796
10800.000000000002,6029.272086143967
5400.0,6301.740565204796
599.9999999999998,6299.9920999196775
3600.0000000000005,10799.986584271048
89100.0,8925.261110132002
2399.999999999999,6299.9920999196775
18600.000000000007,6198.519706560559
7500.0,6299.992035478998
4200.000000000002,6299.9920999196775
7199.999999999996,6299.992068776997
25620.00000000002,6299.992068776997
14400.000000000002,7200.009093585372
5400.0,8999.988614757915
9300.0,8538.622145884474
10800.000000000002,6299.9920999196775
16499.99999999999,6003.146016153514
10680.000000000007,6000.007483971195
7199.999999999996,7199.990958001995
10800.000000000002,6299.992068776997
10800.000000000002,10799.989299350176
18000.000000000015,8538.622145884474
2700.000000000001,10799.989299350176
2399.999999999999,6299.9920999196775
7199.999999999996,6299.9920999196775
660.0,6000.007483971195
3600.0000000000005,6299.9920999196775
5400.0,6299.9920999196775
9000.000000000004,10308.683234338254
16199.999999999995,8999.988630133048
1199.9999999999998,6175.393761915219
10800.000000000002,6054.469330882278
3000.0000000000014,6054.469330882278
7199.999999999996,6000.007483971195
3600.0000000000005,6000.007483971195
10800.000000000002,6029.272086143967
16799.999999999996,10799.986180601907
1200.0000000000002,6198.519706560559
1799.9999999999998,7218.70881595684
1800.0000000000005,8699.095724654238
18000.000000000015,10799.986180601907
9899.999999999993,6000.007483971195
359.9999999999999,6029.272086143967
11999.999999999996,6299.992068776997
3600.0000000000005,10800.013709169734
3600.0000000000005,8999.988723938695
20999.999999999993,6175.393761915219
1799.9999999999998,8113.449712748851
11699.999999999995,6054.469330882278
1499.9999999999995,6299.992068776997
2399.999999999999,6301.740565204796
6600.000000000001,6003.146016153514
50399.999999999985,8999.988614757882
7199.999999999996,6054.469330882278
12599.999999999993,8999.988630133048
13200.000000000005,6000.007483971195
18899.999999999993,6029.272086143967
26099.999999999978,8999.988614757915
900.0000000000002,6299.9920999196775
201600.00000000012,10199.230264349795
4800.0,6175.393761915219
6299.999999999999,8187.64450843063
6000.0,8919.711105409766
7199.999999999996,10799.989299350176
4800.000000000003,6000.007483971195
2700.000000000001,10799.986440413995
3000.0000000000014,6003.146016153514
14400.000000000002,7199.990971718305
5400.0,6299.9920999196775
5400.0,6000.007483971195
16199.999999999995,6029.272086143967
7199.999999999996,6029.272086143967
25200.000000000015,6175.393761915219
7799.999999999996,6000.007483971195
2700.000000000001,6175.393761915219
20699.999999999993,10799.986584271754
7199.999999999996,6054.469330882278
54000.000000000015,10799.986584271048
14400.000000000002,6003.146016153514
21299.999999999985,6301.740565204796
3600.0000000000005,6000.007483971195
2399.999999999999,6054.469330882278
10199.999999999995,6175.393761915219
3600.0000000000005,6299.992035478998
22199.999999999996,8699.095724654238
23400.0,9017.187035629471
14400.000000000002,9608.084087350797
76799.99999999994,6299.9920999196775
22499.99999999998,10799.986584271048
14400.000000000002,6003.146016153514
18000.000000000015,6299.9920999196775
1799.9999999999998,6054.469330882278
2700.000000000001,6301.740565204796
1320.0000000000005,6054.469330882278
2399.999999999999,6299.992035478998
3600.0000000000005,6299.992035478998
5400.0,6301.740565204796
3600.0000000000005,6301.740565204796
4800.000000000003,6054.469330882278
14700.000000000007,9608.084087350797
4499.999999999996,6299.992068776997
7199.999999999996,8999.988614757915
11999.999999999996,6299.992035478998
7199.999999999996,6029.272086143967
8100.000000000005,6198.519706560559
7199.999999999996,6198.519706560559
37380.0,8999.988630133048
49499.99999999999,10824.369168355082
7199.999999999996,6299.992068776997
3600.0000000000005,6301.740565204796
8100.000000000005,6299.9920999196775
7199.999999999996,6301.740565204796
299.99999999999994,6000.007483971195
24899.99999999999,6299.9920999196775
49739.999999999985,6299.992035478998
3000.0000000000014,6029.272086143967
23400.0,6000.007483971195
1799.9999999999998,6054.469330882278
1200.0000000000002,6000.007483971195
1499.9999999999995,6301.740565204796
9899.999999999993,6003.146016153514
21900.0,6299.9920999196775
7199.999999999996,8808.93913799049
1799.9999999999998,6299.992035478998
599.9999999999998,6299.992035478998
2399.999999999999,6299.9920999196775
1200.0000000000002,6301.740565204796
21599.99999999998,6000.007483971195
3000.0000000000014,6301.740565204796
5400.0,8999.988723938695
6000.0,6299.992035478998
3000.0000000000014,6003.146016153514
299.99999999999994,6301.740565204796
3000.0000000000014,6299.992035478998
900.0000000000002,7205.844071381362
7199.999999999999,6175.393761915219
1200.0000000000002,6000.007483971195
1707600.0,9608.084087350797
3899.9999999999977,10824.369168355082
7199.999999999996,6003.146016153514
25199.999999999985,6299.992068776997
2399.999999999999,6299.9920999196775
12599.999999999993,6000.007483971195
7199.999999999996,10308.683234338254
54000.000000000015,6003.146016153514
1799.9999999999998,6299.9920999196775
4200.000000000002,6299.992068776997
1199.9999999999998,6175.393761915219
7199.999999999999,6175.393761915219
1199.9999999999998,6175.393761915219
6000.0,6029.272086143967
7199.999999999996,8113.449712748851
2399.999999999999,6299.9920999196775
10800.000000000002,6299.9920999196775
12599.999999999993,6301.740565204796
3600.0000000000005,6299.992035478998
10800.000000000002,6299.992035478998
1200.0000000000002,7643.3825871785
900.0000000000002,7199.990958001995
27299.999999999978,6000.007483971195
1200.0000000000002,6299.9920999196775
3600.0000000000005,6299.992068776997
8400.0,6198.519706560559
1799.9999999999998,6301.740565204796
10499.999999999996,6000.007483971195
4800.000000000003,6003.146016153514
7199.999999999996,10799.986180601907
1799.9999999999998,6301.740565204796
11100.000000000005,10313.842030509108
9599.999999999996,7199.990971718305
5400.0,6054.469330882278
17700.00000000001,10082.401917580488
5400.0,6299.992035478998
3300.0000000000005,6299.992035478998
9000.000000000004,6003.146016153514
600.0,6175.393761915219
7199.999999999996,6003.146016153514
10199.999999999993,8919.711105409766
2700.000000000001,6054.469330882278
10800.000000000005,6175.393761915219
22560.000000000015,6301.740565204796
36300.000000000015,8999.988723938695
8400.0,6000.007483971195
900.0000000000002,6054.469330882278
1799.9999999999998,6000.007483971195
7139.999999999999,6299.992068776997
3000.0000000000014,6299.992068776997
6299.999999999999,6175.393761915219
43200.00000000001,10199.230264349795
3000.0000000000014,6299.992035478998
8100.000000000005,6198.519706560559
1199.9999999999998,6175.393761915219
7199.999999999996,6054.469330882278
7199.999999999996,6299.9920999196775
12599.999999999993,6198.519706560559
7199.999999999996,6299.992068776997
2160.0000000000005,6000.007483971195
7199.999999999996,6299.992035478998
1799.9999999999998,6198.519706560559
1799.9999999999998,6000.007483971195
1499.9999999999995,6054.469330882278
3600.0000000000005,6301.740565204796
1200.0000000000002,6299.992068776997
5400.0,8999.990992079676
1200.0000000000002,6029.272086143967
11999.999999999996,6054.469330882278
5400.0,6299.992068776997
599.9999999999998,6029.272086143967
3000.0000000000014,6054.469330882278
29699.999999999993,6000.007483971195
2100.0,8999.988723938695
1799.9999999999998,6301.740565204796
3600.0000000000005,6299.992035478998
3899.9999999999977,6299.9920999196775
4200.000000000002,6299.992068776997
76199.99999999994,6003.146016153514
2819.999999999999,9017.187035629471
1799.9999999999998,6299.992068776997
5400.0,6299.992035478998
25199.999999999985,9017.187035629471
5400.0,6301.740565204796
8100.000000000005,6299.992035478998
16199.999999999995,6003.146016153514
2399.999999999999,6175.393761915219
55260.00000000001,8113.449712748851
24299.99999999998,6299.992035478998
1799.9999999999998,6299.992068776997
3600.0000000000005,6003.146016153514
18000.000000000015,6175.393761915219
4800.000000000003,6054.469330882278
20699.999999999993,10082.401917580488
3600.0000000000005,6198.519706560559
11699.999999999995,6299.992068776997
13499.999999999989,6054.469330882278
4200.000000000002,10741.405981986185
25199.999999999985,7800.009785240549
900.0000000000002,6299.992068776997
10499.999999999998,9956.84773979112
16199.999999999995,6003.146016153514
26999.99999999998,6301.740565204796
3600.0000000000005,8999.988614757915
14879.999999999996,7200.442077828582
900.0000000000002,7205.844071381362
22800.00000000002,6029.272086143967
5400.0,8999.990992079676
9000.000000000004,6198.519706560559
10800.000000000005,6175.393761915219
900.0000000000002,9608.084087350797
1200.0000000000002,7800.009785240549
7199.999999999999,6175.393761915219
9000.000000000004,6198.519706560559
5100.0,6029.272086143967
38099.999999999985,6029.272086143967
10800.000000000002,8999.988735616538
14400.000000000002,6054.469330882278
4800.000000000003,6003.146016153514
5400.0,6299.992068776997
10800.000000000002,6198.519706560559
900.0000000000002,6301.740565204796
2399.999999999999,6054.469330882278
2399.999999999999,6175.393761915219
599.9999999999998,6299.9920999196775
66599.99999999999,8919.711105409766
1499.9999999999995,10313.842030509108
9600.000000000007,8699.095724654238
9000.000000000004,6299.992068776997
22260.000000000004,6198.519706560559
12600.00000000001,6175.393761915219
7199.999999999996,6003.146016153514
7499.999999999996,6175.393761915219
7199.999999999996,6301.740565204796
27299.999999999978,6054.469330882278
7199.999999999996,6299.992035478998
7199.999999999996,6299.9920999196775
23400.0,6299.992035478998
6300.0,6198.519706560559
3600.0000000000005,6198.519706560559
2399.999999999999,6003.146016153514
4200.000000000004,9956.84773979112
3600.0000000000005,6029.272086143967
16199.999999999987,6175.393761915219
9479.999999999995,7199.990890575902
3600.0000000000005,6299.9920999196775
10800.000000000002,6003.146016153514
9899.999999999993,7800.009827220395
5400.0,6299.992068776997
28799.999999999978,6299.9920999196775
28799.999999999978,6198.519706560559
28799.999999999978,7200.009687155153
3600.0000000000005,6029.272086143967
4200.000000000002,6198.519706560559
1799.9999999999998,6000.007483971195
2700.000000000001,6301.740565204796
1799.9999999999998,6299.9920999196775
4499.999999999996,6301.740565204796
599.9999999999998,6029.272086143967
3600.0000000000005,8919.711105409766
44999.999999999985,6301.740565204796
23099.99999999998,6175.393761915219
1499.9999999999995,6299.9920999196775
599.9999999999998,6299.992035478998
15900.000000000015,10500.013281112608
599.9999999999998,6299.9920999196775
10800.000000000005,6175.393761915219
14400.000000000002,10697.863243747626
10800.000000000002,6054.469330882278
2519.999999999999,7234.203311196393
1799.9999999999998,6299.992068776997
10800.000000000002,8538.622145884474
3600.0000000000005,6299.992068776997
19500.00000000001,6299.992068776997
6000.0,6000.007483971195
1499.9999999999995,6299.992035478998
9599.999999999996,6054.469330882278
31500.0,6175.393761915219
7199.999999999996,6054.469330882278
28799.999999999978,7643.3825871785
7199.999999999996,6299.9920999196775
6359.999999999997,7218.70881595684
237600.0000000001,10500.013281112608
900.0000000000001,6175.393761915219
1800.0000000000005,6175.393761915219
3000.0000000000014,6003.146016153514
18600.000000000007,6003.146016153514
5699.999999999995,6175.393761915219
1499.9999999999995,6054.469330882278
3600.0000000000005,6000.007483971195
16559.999999999993,6029.272086143967
1799.9999999999998,6029.272086143967
46080.00000000003,6299.992035478998
17100.000000000007,10082.401917580488
9899.999999999993,6003.146016153514
3600.0000000000005,10500.013281112608
18000.000000000015,6000.007483971195
10800.000000000002,7200.442077828582
599.9999999999998,8936.588821326182
5400.000000000004,8187.64450843063
16199.999999999995,6299.992035478998
9660.0,7218.70881595684
2700.000000000001,6198.519706560559
3600.0000000000005,6299.992035478998
28799.999999999978,6054.469330882278
9000.000000000004,6000.007483971195
8100.000000000005,10800.013709169734
14400.000000000002,8999.988630133048
9000.000000000004,6054.469330882278
12599.999999999993,6299.9920999196775
3300.0000000000005,7218.70881595684
49800.00000000002,6000.007483971195
44400.0,6175.393761915219
4499.999999999996,10799.989299350176
2100.0,6029.272086143967
13200.000000000005,8999.990992079676
4200.000000000004,6175.393761915219
3600.000000000002,6175.393761915219
1799.9999999999998,8999.988614757915
6300.0,10308.683234338254
14400.000000000002,6198.519706560559
34799.99999999998,6299.992068776997
2100.0,6054.469330882278
9600.000000000007,6175.393761915219
6300.0,6003.146016153514
1799.9999999999998,6299.992035478998
14400.000000000002,6198.519706560559
600.0,6175.393761915219
4200.000000000002,6003.146016153514
4200.000000000002,6054.469330882278
11879.999999999996,6003.146016153514
3600.0000000000005,6054.469330882278
4800.000000000003,6299.9920999196775
2399.999999999999,6000.007483971195
8400.0,6299.992035478998
7199.999999999996,6003.146016153514
3600.0000000000005,6299.992035478998
13800.000000000007,6000.007483971195
10800.000000000002,6299.9920999196775
7199.999999999996,6003.146016153514
7199.999999999996,6299.9920999196775
1799.9999999999998,6029.272086143967
16199.999999999995,6003.146016153514
50400.000000000015,6175.393761915219
3600.0000000000005,6054.469330882278
4499.999999999996,6029.272086143967
13800.000000000007,6198.519706560559
12599.999999999993,6299.992035478998
16499.99999999999,7199.990971718305
1799.9999999999998,9017.187035629471
900.0000000000002,6299.9920999196775
11699.999999999995,6299.992035478998
37200.000000000015,6029.272086143967
5400.0,6301.740565204796
18600.000000000007,6301.740565204796
900.0000000000002,6301.740565204796
1799.9999999999998,6301.740565204796
11100.000000000007,6175.393761915219
12900.000000000007,6000.007483971195
12600.00000000001,6175.393761915219
4200.000000000002,6054.469330882278
599.9999999999998,6301.740565204796
36600.0,6299.9920999196775
35700.00000000001,6301.740565204796
3393959.999999998,6299.9920999196775
43200.000000000015,6175.393761915219
7500.0,6299.9920999196775
23400.0,6000.007483971195
1799.9999999999998,6299.9920999196775
3000.0000000000014,6000.007483971195
9000.000000000004,10697.863243747626
11399.999999999995,10759.711251270852
283499.9999999998,10799.989299350176
40200.00000000002,10082.401917580488
1799.9999999999998,6301.740565204796
1200.0000000000002,6029.272086143967
2100.0,6003.146016153514
9599.999999999996,6299.992035478998
3600.0000000000005,6003.146016153514
10800.000000000002,6299.992068776997
1200.0000000000002,10082.401917580488
12900.000000000007,10799.986180601907
3000.0000000000014,6299.992068776997
9000.000000000004,6029.272086143967
599.9999999999998,6029.272086143967
17100.000000000007,6299.992068776997
1799.9999999999998,6299.9920999196775
22499.99999999998,10697.863243747626
9599.999999999996,6000.007483971195
1500.0000000000005,6175.393761915219
1200.0000000000002,6054.469330882278
9599.999999999996,8999.988614757882
1799.9999999999998,6301.740565204796
19800.00000000001,8999.988723938695
44099.999999999985,10799.986584271754
3600.0000000000005,10308.683234338254
12300.00000000001,8999.988630133048
7199.999999999996,6029.272086143967
6300.0,6000.007483971195
13200.000000000005,6054.469330882278
17399.999999999985,6299.992068776997
2399.999999999999,6054.469330882278
19199.999999999985,6029.272086143967
2399.999999999999,6000.007483971195
6600.000000000001,6054.469330882278
3600.0000000000005,6301.740565204796
2100.0,9017.187035629471
23399.999999999993,6175.393761915219
4800.000000000003,6299.992068776997
34799.99999999998,6198.519706560559
1799.9999999999998,6029.272086143967
4800.000000000003,6029.272086143967
86100.00000000006,8999.988614757915
7199.999999999999,7234.203311196393
21599.99999999998,10741.405981986185
3600.0000000000005,6299.992035478998
52200.0,6299.992035478998
