target,prediction
3600.0000000000005,9299.413
24000.000000000015,9187.467
900.0000000000002,3925.8066
20999.999999999993,9891.004
59999.99999999995,6851.5044
10800.000000000002,4284.8237
5400.000000000004,15693.659
3600.0000000000005,8061.71
17100.000000000007,6009.127
8400.0,7724.8047
55260.00000000001,4431.282
7799.999999999996,7846.185
4200.000000000002,6531.9966
1799.9999999999998,6339.878
900.0000000000001,6978.2153
3600.0000000000005,6652.141
900.0000000000002,8358.255
1200.0000000000002,4688.926
600.0,4120.116
29699.999999999993,9757.584
10800.000000000002,4040.783
3899.9999999999986,3169.6567
1860.0,4734.937
3600.0000000000005,5598.1772
7199.999999999996,6248.1533
18000.000000000015,6207.0264
3600.0000000000005,6608.254
23400.0,14346.23
6719.999999999996,4069.5178
11399.99999999999,5988.7393
3600.0000000000005,4787.3403
1799.9999999999998,4820.6543
2399.999999999999,6454.1157
11100.000000000005,5632.2593
3600.0000000000005,7546.52
9000.000000000004,5598.1772
2100.0000000000005,6511.711
3600.0000000000005,5525.177
7199.999999999996,5947.814
9000.000000000004,6874.579
33299.99999999997,13130.636
3600.0000000000005,9757.584
18000.000000000015,2568.5432
7199.999999999996,6358.66
7199.999999999996,6463.897
3000.0000000000014,7156.003
1799.9999999999998,5598.1772
9599.999999999996,5632.2593
2399.999999999999,8212.6875
15000.00000000001,14346.23
94799.99999999999,6449.0225
18000.000000000015,13034.888
11399.999999999995,6339.878
2399.999999999999,7317.357
3600.0000000000005,6144.7197
7139.999999999999,4281.355
15000.00000000001,6969.1577
599.9999999999998,6620.739
900.0000000000002,6314.621
21600.000000000015,4833.602
4499.999999999996,6236.6196
1199.9999999999998,4814.1694
5400.0,8127.284
4200.000000000002,5598.1772
3600.0000000000005,7323.347
32159.999999999996,9778.056
14400.000000000002,10883.321
7199.999999999999,6531.7935
14400.000000000002,7451.852
3600.000000000002,6727.4185
19800.00000000001,6810.4365
299.99999999999994,6280.946
28799.999999999978,3631.4038
7199.999999999999,6978.2153
9000.000000000004,6956.668
1200.0000000000002,7235.4834
3000.0,6760.7915
10800.000000000002,4460.3203
11999.999999999996,6459.6353
2100.0,7024.876
25320.00000000001,7920.4214
1200.0000000000002,3250.8032
6300.0,4631.483
6600.000000000001,4431.282
1799.9999999999998,6969.1577
2399.999999999999,6358.66
2100.0,6009.127
900.0000000000002,6142.52
7199.999999999999,6511.711
11100.000000000005,5640.6104
410459.99999999977,7915.2354
3839.9999999999986,4604.782
5400.0,5598.1772
9000.000000000004,4213.504
24780.0,13078.681
26099.999999999978,4798.41
15360.000000000002,7950.9795
2399.999999999999,4681.904
14400.000000000002,3345.7964
5400.0,7524.5225
2700.000000000001,5898.862
15360.000000000002,6652.141
4200.000000000002,6962.3804
3600.000000000002,5267.222
1799.9999999999998,2384.8027
6000.0,8358.255
25199.999999999985,8938.04
7199.999999999996,9314.256
46799.999999999985,5987.524
17100.000000000007,10272.059
7199.999999999996,4202.8755
5400.0,6906.4897
900.0000000000002,2638.4314
1799.9999999999998,10073.011
1799.9999999999998,6414.4116
24840.000000000004,5540.0483
3000.0000000000014,5693.7725
240.00000000000023,10929.189
1799.9999999999998,5598.1772
2399.999999999999,6483.6797
10800.000000000005,7782.8965
34200.00000000003,8221.814
27899.99999999998,6137.95
1799.9999999999998,7024.876
6600.000000000001,6280.946
7199.999999999999,15310.53
600.0,5896.939
15000.00000000001,6221.5845
1200.0000000000002,5514.506
1799.9999999999998,6674.2983
3600.0000000000005,6769.9434
8640.000000000004,6864.278
3600.0000000000005,6864.278
14400.000000000002,6967.992
21599.99999999998,7012.6704
3600.0000000000005,4040.783
42299.99999999997,12886.626
9599.999999999996,3762.3438
1800.0000000000005,3732.7217
3000.0000000000014,5211.063
7199.999999999996,10272.059
3359.999999999998,5756.378
3600.0000000000005,5483.43
3600.0000000000005,6177.314
5400.0,6668.0933
8640.000000000004,7984.0366
8100.000000000005,6822.9453
36900.00000000003,8358.255
3600.0000000000005,6405.2783
6300.0,5353.515
5700.000000000005,5540.0483
4800.0,6454.1157
5400.0,8688.283
3600.0000000000005,5627.0103
52200.0,6962.3804
5400.0,5526.6367
3600.0000000000005,2638.4314
3600.0000000000005,6905.014
1799.9999999999998,5598.1772
18000.000000000015,6967.992
13979.999999999993,6165.591
5400.0,6674.2983
1799.9999999999998,4929.903
1799.9999999999998,4325.8013
3600.0000000000005,4865.8145
91499.99999999997,5350.465
1499.9999999999995,7024.876
3600.0000000000005,6459.6353
82200.00000000003,14346.23
299.99999999999994,2568.5432
7199.999999999996,7024.876
7199.999999999996,5180.729
119819.9999999999,35321.867
3000.0000000000014,7438.9966
1799.9999999999998,9119.184
5400.0,8061.71
70199.99999999996,10472.579
3600.0000000000005,6137.95
6899.999999999997,6727.4185
68400.00000000001,7645.9214
1144259.9999999972,4234.456
7199.999999999996,7925.3115
10800.000000000005,6487.2676
4800.000000000003,6875.352
9000.000000000007,6077.423
3600.0000000000005,6889.995
42299.99999999997,32186.18
28799.999999999978,6280.946
4019.9999999999973,5974.2695
16499.999999999996,5896.939
1799.9999999999998,8064.2974
24000.000000000015,4284.8237
1799.9999999999998,4596.6177
3600.0000000000005,6444.935
14699.999999999996,10171.61
39900.000000000015,6652.141
8519.999999999993,5637.6353
10560.000000000005,4326.684
21599.99999999998,28286.977
4499.999999999996,28286.977
6000.0,6875.352
1799.9999999999998,6835.95
9000.000000000004,7235.4834
10800.000000000002,7024.876
34200.00000000003,12718.162
10800.000000000002,6835.95
5400.0,7841.151
7199.999999999996,4334.8564
1800.0000000000005,5267.222
54899.999999999956,14346.23
4800.000000000003,4431.282
4499.999999999996,7768.5005
25199.999999999985,4040.783
19500.00000000001,3250.8032
4499.999999999996,6674.2983
9599.999999999996,7024.876
7199.999999999996,9363.259
9000.000000000004,4439.4
1799.9999999999998,4531.525
17100.000000000007,6419.311
1200.0000000000002,5921.316
3600.0000000000005,5923.4634
14400.000000000002,6584.401
73740.00000000004,5743.8784
5700.000000000005,6967.992
11999.999999999996,3925.8066
7199.999999999996,7570.5576
3600.0000000000005,4531.525
5400.0,6248.1533
20999.999999999985,7024.876
600.0,4814.1694
5400.0,9249.407
1200.0000000000002,5561.4746
5400.0,11284.861
9000.000000000004,4928.0127
10800.000000000005,8099.8584
67080.00000000003,11658.75
2399.999999999999,7026.524
10499.999999999996,6755.4434
5400.0,5483.43
3600.0000000000005,6142.52
9000.000000000004,8759.465
10800.000000000005,9768.963
15900.000000000015,6969.1577
19500.00000000001,5279.0273
14400.000000000002,10742.868
6900.000000000003,6975.3755
10800.000000000002,14434.811
1799.9999999999998,4016.5845
23400.0,6835.95
3600.0000000000005,6604.795
1499.9999999999995,6280.946
33299.99999999997,6316.1606
7199.999999999996,5632.2593
127800.00000000006,10883.321
2700.000000000001,4325.8013
2700.000000000001,9583.75
16259.999999999996,11814.213
3600.0000000000005,4325.8013
1799.9999999999998,4334.8564
1799.9999999999998,2384.8027
14400.000000000002,7856.708
3600.0000000000005,4175.485
23999.999999999978,4096.5137
86399.99999999994,1872.0636
2700.000000000001,6440.789
3899.9999999999977,6755.029
7199.999999999996,6835.95
25800.00000000002,7215.7188
6600.000000000001,6747.217
8100.000000000005,7024.876
5100.000000000002,4776.6626
6000.0,6835.95
7199.999999999996,6712.9634
3600.0000000000005,4604.782
2399.999999999999,5598.1772
6000.0,5049.6084
5400.000000000004,9673.862
26999.99999999998,6759.654
1200.0000000000002,6539.495
3000.0000000000014,6835.95
44400.00000000002,6828.721
3600.0000000000005,8135.105
257100.00000000023,3577.804
5400.0,11089.72
22499.99999999998,6608.254
10800.000000000002,6609.254
6300.0,7119.2114
3600.0000000000005,7781.459
6000.0,6712.9634
13200.000000000005,9996.807
7199.999999999996,6967.992
900.0000000000002,5912.4336
3600.0000000000005,9334.2
1200.0000000000002,4709.4014
38399.99999999997,6144.7197
5400.0,6449.0225
26099.999999999978,9363.259
10800.000000000002,6874.579
3600.0000000000005,6674.2983
1799.9999999999998,6962.3804
3600.0000000000005,4284.8237
33299.999999999985,15249.861
7199.999999999996,6584.401
4200.000000000002,6449.0225
4200.000000000002,7012.6704
1199.9999999999998,4120.116
28800.0,4004.8857
1500.0000000000005,13377.693
21599.99999999998,21491.482
13200.000000000005,8759.465
599.9999999999998,6165.591
7199.999999999996,3631.4038
3600.0000000000005,6604.377
1799.9999999999998,11960.667
108599.99999999999,4016.5845
7500.0,5416.8804
10199.999999999995,32186.18
11399.99999999999,7215.1304
14400.000000000002,9501.275
7199.999999999996,12470.103
7199.999999999996,7040.9185
2399.999999999999,7068.7065
4800.000000000003,6652.141
3000.0000000000014,6755.029
16199.999999999995,6759.654
46199.99999999998,7022.36
10080.0,5637.6353
4499.999999999996,6880.9194
1320.0000000000005,6539.495
7199.999999999996,6120.364
10800.000000000002,6201.7935
10499.999999999996,22027.71
4800.000000000003,5483.43
3600.000000000002,4681.904
7199.999999999996,6864.278
1799.9999999999998,7950.9795
4800.0,5467.247
2399.999999999999,7546.52
1799.9999999999998,7950.9795
4800.000000000003,5947.814
12599.999999999993,7524.5225
299.99999999999994,4325.8013
22499.99999999998,7012.6704
30600.000000000004,5366.052
18000.000000000015,5412.0254
18000.000000000015,5632.2593
87000.0,6508.1875
1799.9999999999998,5051.8745
25199.999999999985,4175.485
7199.999999999996,6075.471
3600.0000000000005,7323.347
1200.0000000000002,3802.1294
14400.000000000007,9583.75
18600.000000000007,6239.837
79200.00000000007,8191.278
1200.0000000000002,5503.9336
71099.99999999999,6011.209
1200.0000000000002,7024.876
5400.000000000004,9673.862
10800.000000000002,4798.41
6000.0,7037.4165
16499.999999999996,5947.7056
15900.000000000015,10121.346
1200.0000000000002,6314.621
7500.0,4929.903
1200.0000000000002,6967.992
12059.999999999998,6137.95
62160.00000000001,7895.518
20699.999999999996,10315.048
9000.000000000004,4175.485
6419.999999999997,6361.286
10800.000000000002,8414.298
31499.999999999985,6674.2983
7199.999999999996,14680.901
14700.000000000007,7024.876
1799.9999999999998,5598.1772
1799.9999999999998,8872.381
42300.00000000003,10224.153
10800.000000000002,6494.278
2100.0,6775.8403
2100.0,5756.378
600.0,4371.429
2100.0,6459.6353
25800.000000000007,6835.95
4800.000000000003,6244.666
7199.999999999996,5637.6353
1799.9999999999998,6921.3887
3600.0000000000005,5598.1772
3600.0000000000005,7404.7866
600.0,6077.423
5400.0,7178.9644
9000.000000000004,10181.0
21599.99999999998,9259.983
6299.999999999999,2767.1614
1499.9999999999995,6883.1445
18000.000000000015,4944.655
14400.000000000007,3571.291
7799.999999999996,7037.4165
10800.000000000005,5667.2124
7799.999999999996,4183.513
3600.0000000000005,6256.482
4200.000000000002,6009.127
16199.999999999995,8212.6875
9899.999999999993,10163.156
1799.9999999999998,6759.654
7199.999999999996,6144.7197
27179.999999999978,6662.587
1200.0000000000002,5514.506
5400.0,11284.861
55800.00000000001,9314.256
1799.9999999999998,8127.284
5400.0,6807.334
23400.0,5947.814
20699.999999999993,9778.056
10800.000000000002,10224.153
13200.000000000005,5891.682
3600.0000000000005,7153.8774
10800.000000000002,6201.7935
3000.0,9891.004
6000.0,6144.7197
2399.999999999999,5640.6104
10800.000000000002,5561.4746
3600.0000000000005,5598.1772
24600.000000000015,6978.2153
6600.000000000001,5532.657
9899.999999999995,5667.2124
9899.999999999995,8770.8125
9000.000000000004,6674.2983
5100.000000000002,4963.2744
1200.0000000000002,4714.6196
25199.999999999985,6962.3804
20159.999999999996,5667.2124
5400.000000000004,7215.1304
1799.9999999999998,7087.3823
6000.0,6759.654
63000.00000000003,4183.513
900.0000000000002,4183.513
2399.999999999999,5871.2812
8700.0,6144.7197
48899.99999999996,5640.6104
599.9999999999998,10137.404
14400.000000000002,2802.9841
599.9999999999998,2638.4314
9000.000000000004,6696.878
900.0000000000002,1872.0636
102779.99999999994,6761.469
21599.99999999998,2915.7815
9000.000000000004,4040.783
10199.999999999993,6828.2637
6300.0,8524.889
3600.0000000000005,5049.6084
21600.000000000015,7320.8794
600.0,4120.116
24899.99999999999,6069.954
1200.0000000000002,5704.525
599.9999999999998,5758.4707
4800.000000000003,6514.4395
39600.000000000015,10358.917
5400.0,6956.668
3000.0000000000014,6743.149
900.0000000000002,4460.3203
1499.9999999999995,5370.5073
3600.0000000000005,10929.106
25499.999999999985,6539.495
900.0000000000001,4135.796
25199.999999999985,13078.681
10800.000000000002,6710.0835
22199.999999999993,6009.127
1800.0000000000005,4592.988
1799.9999999999998,6875.352
600.0,4438.1724
2100.0,4865.8145
5400.0,4221.8086
17400.000000000004,5569.3364
1799.9999999999998,6828.2637
10800.000000000002,6539.495
12900.000000000007,7895.518
5400.0,4163.7827
3600.000000000002,6445.217
1799.9999999999998,7037.4165
900.0000000000001,6076.9907
7199.999999999996,15004.3
10800.000000000002,5064.934
12600.00000000001,6978.2153
84900.00000000001,4839.6104
2399.999999999999,5660.442
18000.000000000015,7330.8823
9000.000000000007,5398.208
1799.9999999999998,4375.216
5400.0,5693.7725
4200.000000000004,4776.6626
37499.99999999998,7102.3833
10800.000000000002,6459.6353
15900.000000000015,8752.315
1799.9999999999998,8679.655
3899.9999999999977,4944.655
12599.999999999993,6284.2393
19800.00000000001,12604.934
3600.000000000002,4814.1694
5400.0,6159.194
900.0000000000002,6254.6914
900.0000000000002,5180.729
18900.0,6789.9033
7199.999999999996,6969.1577
18000.000000000015,6882.2104
1200.0000000000002,3638.4873
3600.0000000000005,6769.9434
5400.0,4495.3564
13200.000000000005,19169.682
11399.99999999999,5398.208
5400.000000000004,4681.904
15900.000000000015,6539.495
349140.0000000003,11164.069
19800.00000000001,5598.1772
7199.999999999996,5947.814
6000.0,6314.621
2700.000000000001,6880.9194
7799.999999999996,11367.352
2100.0000000000005,3339.3728
9000.000000000004,6137.95
3299.999999999998,4120.116
18600.000000000007,15004.3
120.0,4814.1694
15000.00000000001,7178.9644
1800.0000000000005,4834.344
34799.99999999998,7947.917
9000.000000000004,8064.2974
216900.0,9299.413
3000.0,6789.9033
7799.999999999996,9675.816
3600.000000000002,6789.9033
9000.000000000004,6531.9966
3600.0000000000005,6217.243
18000.000000000015,8135.105
7199.999999999996,14346.23
11999.999999999995,7053.0156
3600.0000000000005,6889.995
10800.000000000002,6875.352
3899.9999999999977,4257.0273
6000.0,6386.387
23099.99999999998,5640.6104
36600.0,5871.2812
1800.0000000000005,3169.6567
2700.000000000001,6532.3975
3600.0000000000005,10946.525
12599.999999999993,9569.525
9599.999999999996,7037.4165
20099.999999999996,7677.4175
900.0000000000002,5792.4995
12599.999999999993,4257.0273
16499.999999999996,7243.2974
2100.0000000000005,4120.116
6900.000000000003,4175.485
54000.000000000015,9822.191
30239.999999999996,6650.795
5400.000000000004,5412.0254
28799.999999999978,12810.989
15300.00000000001,6009.127
28799.999999999978,5792.4995
3299.999999999998,6077.423
3600.000000000002,5799.061
9599.999999999996,5920.997
53100.000000000044,3607.9465
28799.999999999978,7915.2354
3600.0000000000005,9645.141
1800.0000000000005,4410.241
599.9999999999998,8135.105
26999.99999999998,8064.2974
15299.999999999996,3391.225
3600.0000000000005,6405.2783
1799.9999999999998,5598.1772
7199.999999999999,4410.241
30300.000000000015,4944.655
2399.999999999999,5874.6465
3600.0000000000005,7752.6426
25199.999999999985,5206.0293
14099.999999999993,7082.9663
1799.9999999999998,4202.8755
2700.000000000001,6822.9453
61800.00000000005,28548.654
12599.999999999993,4761.0522
5400.000000000004,7215.1304
2100.0,7768.5005
10800.000000000002,5953.7754
18000.000000000015,4567.424
29699.999999999993,7712.3647
14400.000000000002,4087.4844
31200.000000000025,5912.4336
3600.0000000000005,6231.725
12900.000000000007,6674.2983
4499.999999999996,14434.811
13800.000000000007,5621.772
35280.00000000002,5815.9053
7800.000000000004,4834.344
159299.9999999999,6314.621
12299.999999999993,6142.561
9000.000000000004,5062.2896
4200.000000000002,6743.149
6000.0,5952.32
116399.9999999999,7546.52
14400.000000000002,6011.209
2399.999999999999,6539.495
1799.9999999999998,7524.5225
70199.99999999996,7950.9795
1799.9999999999998,11797.97
2399.999999999999,6882.2104
18600.000000000007,4495.3564
8100.000000000005,6909.135
57239.99999999996,7915.2354
8400.0,12604.934
599.9999999999998,3915.0388
40800.000000000015,10073.011
26699.99999999998,5912.4336
15600.0,6405.054
7199.999999999999,46615.273
11399.99999999999,6445.217
1499.9999999999995,6828.2637
16199.999999999995,6144.7197
8399.999999999995,7243.2974
3600.0000000000005,5416.8804
11999.999999999996,4202.8755
19199.999999999985,13235.922
1799.9999999999998,6277.178
15000.00000000001,14346.23
10800.000000000002,10461.145
3780.000000000001,6539.495
7199.999999999996,7024.876
7199.999999999996,8938.04
3899.9999999999977,6011.209
5400.0,8679.655
46799.999999999985,6067.8965
74279.99999999996,22712.734
5400.0,7024.876
3600.0000000000005,6674.2983
14400.000000000002,7099.262
63000.00000000003,5314.1973
18000.000000000015,5535.184
1200.0000000000002,6217.243
14400.000000000007,5149.662
600.0,6511.711
11939.999999999995,5619.9785
2399.999999999999,5569.3364
2399.999999999999,4834.344
14400.000000000007,5894.6304
7199.999999999996,6710.0835
4800.000000000003,6089.7007
22800.00000000002,6769.9434
126899.99999999993,7712.3647
30300.000000000015,6101.8247
24600.000000000015,28548.654
12900.000000000007,7925.3115
3000.0000000000014,6191.3564
26999.99999999998,8240.808
22499.99999999998,7677.4175
2399.999999999999,7024.876
18000.000000000015,8896.056
3600.000000000002,7782.8965
23400.0,6514.4395
10800.000000000005,10358.917
7199.999999999999,5441.374
15299.999999999996,7215.1304
13499.999999999989,13540.314
27899.99999999998,10607.437
7199.999999999996,7014.474
7199.999999999996,2915.7815
1799.9999999999998,6969.1577
2100.0,3925.8066
22080.000000000015,6212.318
4800.000000000003,5279.0273
11399.999999999995,6101.8247
16799.999999999996,10883.321
36900.0,5896.939
5400.0,6874.579
3239.999999999998,6969.1577
9000.000000000004,4965.7744
15599.999999999993,5596.8975
10199.999999999993,6181.1484
16199.999999999995,6822.9453
7199.999999999996,5535.184
1200.0000000000002,4325.8013
7199.999999999996,5952.32
1799.9999999999998,10737.275
15600.0,8938.04
7199.999999999996,4257.0273
19800.000000000004,6355.524
3000.0000000000014,5643.3735
3600.0000000000005,6584.401
2219.999999999999,6864.278
88799.99999999999,33301.957
12600.00000000001,5441.374
18000.000000000015,5667.2124
1799.9999999999998,8759.465
8280.000000000002,7712.3647
2399.999999999999,5525.177
43200.00000000001,4885.733
16499.99999999999,10785.133
14400.000000000002,6071.0435
3600.0000000000005,5891.682
28199.999999999993,6277.178
900.0000000000002,6428.8047
1500.0000000000005,6997.828
54000.000000000015,6440.789
10800.000000000002,5416.8804
9600.000000000007,5441.374
5400.0,9187.467
24899.99999999999,3915.0388
3600.000000000002,7978.316
11159.99999999999,8212.6875
14400.000000000002,6014.537
3600.0000000000005,6284.2393
41399.99999999999,8064.2974
40500.00000000003,28286.977
2100.0,5952.32
5400.000000000004,6978.2153
4499.999999999996,9485.377
900.0000000000001,7782.8965
900.0000000000002,6459.6353
1799.9999999999998,5947.814
25800.000000000007,6743.149
17100.000000000007,6236.6196
4200.000000000002,5621.772
5400.000000000004,12319.568
18899.999999999993,7895.518
5700.000000000005,5353.515
47399.99999999999,6967.992
44699.99999999997,4135.796
2700.000000000001,6822.9453
19800.00000000001,8358.255
9899.999999999993,6504.7686
14400.000000000007,5947.7056
1199.9999999999998,6511.711
3600.0000000000005,3915.0388
5400.000000000004,4830.9414
2100.0,7317.357
18299.999999999985,16654.385
3600.000000000002,5397.7397
3600.0000000000005,6361.286
20399.999999999996,5569.3364
9000.000000000004,8191.278
3600.0000000000005,7317.357
8700.0,5637.6353
32880.0,10929.189
299.99999999999994,5704.525
7199.999999999996,8546.239
3600.0000000000005,6851.5044
18000.000000000015,10121.346
1200.0000000000002,6067.8965
13200.000000000005,6449.0225
900.0000000000002,5598.1772
3600.0000000000005,5743.8784
32220.0,11120.416
1799.9999999999998,8872.381
44999.999999999985,28286.977
17520.000000000007,8064.2974
28800.0,12131.286
12300.00000000001,7524.5225
3000.0,5431.941
3600.0000000000005,5598.1772
7199.999999999996,10224.153
30600.000000000004,6835.95
3600.000000000002,7782.8965
68399.99999999994,20435.613
1499.9999999999995,6394.1157
6600.000000000001,6137.95
4200.000000000004,6776.5312
1799.9999999999998,4926.1177
10800.000000000002,6142.52
1799.9999999999998,12604.934
1859.9999999999998,6882.2104
7199.999999999996,10607.437
6299.999999999999,7320.8794
7199.999999999996,5049.6084
8399.999999999995,5596.8975
3600.0000000000005,2384.8027
5400.0,6652.141
9300.0,7024.876
900.0000000000002,5525.177
600.0,2029.7627
1499.9999999999995,5615.441
1499.9999999999995,4712.4893
599.9999999999998,15004.3
10800.000000000002,6405.2783
1799.9999999999998,5416.8804
1200.0000000000002,6459.6353
9000.000000000004,5792.4995
6300.0,6539.495
35400.0,9248.416
14400.000000000007,5149.662
19800.00000000001,11164.069
10800.000000000002,5987.524
3000.0000000000014,7040.9185
5100.000000000002,6531.7935
1800.0000000000005,4004.8857
159899.99999999988,28286.977
23400.0,5514.506
1799.9999999999998,4495.3564
5400.0,7925.3115
7199.999999999996,6221.5845
1200.0000000000002,6181.1484
26999.99999999998,6459.6353
3600.000000000002,6074.548
9600.000000000007,7692.865
2399.999999999999,4202.8755
2640.000000000001,6835.95
48600.00000000004,6604.377
428459.9999999996,10929.189
12599.999999999993,7895.518
13800.000000000007,7950.9795
46499.999999999985,37692.516
28499.999999999993,4803.2573
20100.000000000015,7813.8394
900.0000000000002,22712.734
22800.00000000002,11599.927
4499.999999999996,10224.153
7199.999999999999,4410.241
48899.99999999996,9109.452
10800.000000000002,6394.1157
3600.0000000000005,8793.316
5100.0,5525.177
2399.999999999999,5742.4185
32400.00000000002,9164.175
16199.999999999995,11993.388
17100.000000000015,10195.251
1200.0000000000002,6662.763
7199.999999999996,6254.6914
5400.0,12718.162
3899.9999999999977,7012.6704
542400.0000000002,8599.095
20999.999999999985,4257.0273
9599.999999999996,6254.6914
9000.000000000004,7880.384
11999.999999999996,5643.3735
10800.000000000002,5561.4746
5400.0,4535.98
599.9999999999998,4714.6196
3600.0000000000005,9368.966
89099.99999999997,46615.273
2399.999999999999,6284.2393
18600.000000000007,5627.0103
7500.0,6658.6963
4200.000000000002,6494.278
7199.999999999996,7022.36
25620.00000000002,4748.1997
14400.000000000002,9314.256
5400.0,5969.9834
9300.0,9187.467
10800.000000000002,3638.4873
16499.999999999996,7181.932
10680.000000000007,5954.3833
7199.999999999996,6458.3105
10800.000000000002,6339.878
10800.000000000002,11797.97
18000.000000000015,9119.184
2700.000000000001,33317.15
2399.999999999999,5514.506
7199.999999999996,7014.474
660.0,4460.3203
3600.0000000000005,4431.282
5400.0,6435.028
9000.000000000004,22712.734
16199.999999999995,12470.103
1199.9999999999998,3022.639
10800.000000000002,4728.079
3000.0000000000014,6444.935
7199.999999999996,6874.579
3600.0000000000005,4535.98
10800.000000000002,6459.6353
16799.999999999996,11832.299
1200.0000000000002,4712.4893
1799.9999999999998,4375.216
1800.0000000000005,9379.51
18000.000000000015,10224.153
9899.999999999993,6775.8403
359.9999999999999,4576.1694
11999.999999999996,7024.876
3600.0000000000005,9754.449
3600.0000000000005,8679.655
20999.999999999993,4438.1724
1799.9999999999998,8140.321
11699.999999999995,6652.141
1499.9999999999995,7099.262
2399.999999999999,6248.1533
6600.000000000004,3169.6567
50399.999999999985,8245.404
7199.999999999996,6358.66
12599.999999999993,8938.04
13200.000000000005,5535.184
18899.999999999993,6710.0835
26099.999999999978,8050.3076
900.0000000000002,4087.4844
201600.00000000012,14247.017
4800.0,7535.2188
6299.999999999999,19528.557
6000.0,3093.058
7199.999999999996,11367.352
4800.000000000003,6608.254
2700.000000000001,8613.123
3000.0,7320.8794
14400.000000000002,10051.841
5400.0,8358.255
5400.0,6889.995
16199.999999999995,3925.8066
7199.999999999996,4431.282
25200.000000000015,6454.1157
7799.999999999996,6539.495
2700.000000000001,4096.5137
20699.999999999993,7841.151
7199.999999999996,6959.57
54000.000000000015,10272.059
14400.000000000007,6487.2676
21299.999999999985,6009.127
3600.0000000000005,6539.495
2399.999999999999,6419.311
10199.999999999995,4438.1724
3600.0000000000005,7024.876
22199.999999999996,9379.51
23400.0,7182.5366
14400.000000000002,15004.3
76799.99999999994,7014.474
22499.99999999998,8688.283
14400.000000000007,4096.5137
18000.000000000015,6459.6353
1799.9999999999998,7712.3647
2700.000000000001,6608.254
1320.0000000000005,5704.525
2399.999999999999,5598.1772
3600.0000000000005,8086.6978
5400.0,3915.0388
3600.0000000000005,7404.7866
4800.000000000003,6183.9634
14700.000000000007,13270.953
4499.999999999996,6207.0264
7199.999999999996,9645.141
11999.999999999996,4709.4014
7199.999999999996,6201.7935
8100.000000000005,5933.6675
7199.999999999996,6144.7197
37380.0,8944.055
49499.99999999999,16654.385
7199.999999999996,4734.937
3600.0000000000005,7323.347
8100.000000000005,5621.772
7199.999999999996,6967.992
299.99999999999994,5619.9785
24899.99999999999,6316.1606
49739.999999999985,6069.954
3000.0000000000014,7014.474
23400.0,6662.763
1799.9999999999998,6652.141
1200.0000000000002,4202.8755
1499.9999999999995,6159.194
9899.999999999995,4940.801
21900.0,6314.621
7199.999999999996,6531.8667
1799.9999999999998,4260.095
599.9999999999998,7024.876
2399.999999999999,6440.789
1200.0000000000002,4257.0273
21599.99999999998,7819.3027
3000.0000000000014,5871.2812
5400.0,17937.568
6000.0,6755.029
3000.0,4830.9414
299.99999999999994,5208.8726
3000.0000000000014,6069.954
900.0000000000002,6208.358
7199.999999999999,6805.501
1200.0000000000002,6604.377
1707600.0,9569.525
3899.9999999999977,6623.049
7199.999999999999,4833.602
25199.999999999985,5947.814
2399.999999999999,6101.8247
12599.999999999993,5954.3833
7199.999999999996,26315.096
53999.99999999998,7782.8965
1799.9999999999998,3925.8066
4200.000000000002,6069.954
1199.9999999999998,4135.796
7199.999999999999,5947.7056
1199.9999999999998,4120.116
6000.0,4576.1694
7199.999999999996,5725.94
2399.999999999999,6101.8247
10800.000000000002,6911.605
12599.999999999993,6889.995
3600.0000000000005,7024.876
10800.000000000002,8135.105
1200.0000000000002,9684.697
900.0000000000002,2915.7815
27299.999999999978,6504.7686
1200.0000000000002,7317.357
3600.0000000000005,6414.4116
8400.0,6642.8604
1799.9999999999998,7082.9663
10499.999999999996,5871.2812
4800.0,6371.7285
7199.999999999996,5249.694
1799.9999999999998,6604.377
11100.000000000005,8974.11
9599.999999999996,6893.9565
5400.0,7712.3647
17700.00000000001,10909.904
5400.0,4706.817
3300.0000000000005,5150.8794
9000.000000000007,6142.561
600.0,6776.5312
7199.999999999999,4120.116
10199.999999999993,8465.667
2700.000000000001,5758.4707
10800.000000000005,6727.4185
22560.000000000015,6608.254
36300.000000000015,17937.568
8400.0,5483.43
900.0000000000002,2568.5432
1799.9999999999998,8212.6875
7139.999999999999,4928.0127
3000.0000000000014,6822.9453
6299.999999999999,5724.92
43200.00000000001,31115.164
3000.0000000000014,7024.876
8100.000000000005,7895.518
1199.9999999999998,7320.8794
7199.999999999996,6183.9634
7199.999999999996,6165.591
12599.999999999993,5758.4707
7199.999999999996,8546.239
2160.0000000000005,3915.0388
7199.999999999996,7024.876
1799.9999999999998,5353.515
1799.9999999999998,6504.7686
1499.9999999999995,5758.4707
3600.0000000000005,6546.575
1200.0000000000002,6835.95
5400.0,3093.058
1200.0000000000002,6067.8965
11999.999999999996,6183.9634
5400.0,6120.364
599.9999999999998,5621.772
3000.0000000000014,4284.8237
29699.999999999993,8273.543
2100.0,3250.8032
1799.9999999999998,6906.4897
3600.0000000000005,6207.0264
3899.9999999999977,7026.524
4200.000000000002,7024.876
76199.99999999999,6077.423
2819.999999999999,7182.5366
1799.9999999999998,7768.5005
5400.0,6069.954
25199.999999999985,8944.055
5400.0,2638.4314
8100.000000000005,7024.876
