target,prediction
30600.000000000004,6446.217330601032
18000.000000000015,6231.344880604683
18000.000000000015,6579.706554407265
87000.0,10189.045254732231
1799.9999999999998,6760.541991903045
25199.999999999985,6513.1779077365
7199.999999999996,6246.62695859684
3600.0000000000005,6513.1779077365
1200.0000000000002,6436.460335564596
14400.000000000007,9754.642915111319
18600.000000000007,6103.748836779465
79200.00000000007,9064.32227868838
1200.0000000000002,6472.664371764089
71099.99999999999,6103.748836779465
1200.0000000000002,6103.748836779465
5400.000000000004,6837.027564072968
10800.000000000002,7413.237204844687
6000.0,6760.541991903045
16499.999999999996,6837.027564072968
15900.000000000015,10109.206915667193
1200.0000000000002,6008.405715959166
7500.0,6472.664371764089
1200.0000000000002,6513.1779077365
12059.999999999998,6446.217330601032
62160.00000000001,6579.706554407265
20699.999999999996,9005.123236668838
9000.000000000004,6472.664371764089
6419.999999999997,6446.217330601032
10800.000000000002,9343.053926868084
31499.999999999985,6579.706554407265
7199.999999999996,8710.435854963262
14700.000000000007,6103.748836779465
1799.9999999999998,6103.748836779465
1799.9999999999998,6507.050345660654
42300.00000000003,10731.992736457405
10800.000000000002,6008.405715959166
2100.0,6472.664371764089
2100.0,6008.405715959166
600.0,7087.832659141207
2100.0,6446.217330601032
25800.000000000007,6103.748836779465
4800.000000000003,6472.664371764089
7199.999999999996,6246.62695859684
1799.9999999999998,8382.65666030694
3600.0000000000005,6246.62695859684
3600.0000000000005,6513.1779077365
600.0,6837.027564072968
5400.0,6513.1779077365
9000.000000000004,8844.708279653823
21599.99999999998,7395.328347396307
6300.0,11085.277196164889
1499.9999999999995,6579.706554407265
18000.000000000015,6760.541991903045
14400.000000000002,6551.145943033998
7799.999999999996,6579.706554407265
10800.000000000005,6837.027564072968
7799.999999999996,6472.664371764089
3600.0000000000005,6446.217330601032
4200.000000000002,6513.1779077365
16199.999999999995,6513.1779077365
9899.999999999993,8354.861939690189
1799.9999999999998,6579.706554407265
7199.999999999996,6579.706554407265
27179.999999999978,6472.664371764089
1200.0000000000002,6446.217330601032
5400.0,8354.861939690189
55800.00000000001,5851.454278759136
1799.9999999999998,8710.435854963262
5400.0,6246.62695859684
23400.0,6246.62695859684
20699.999999999993,8858.463345602988
10800.000000000002,10731.992736457405
13200.000000000005,6103.748836779465
3600.0000000000005,6760.541991903045
10800.000000000002,6008.405715959166
3000.0000000000014,6231.344880604683
6000.0,6760.541991903045
2399.999999999999,6513.1779077365
10800.000000000002,6446.217330601032
3600.0000000000005,6246.62695859684
24600.000000000004,6231.344880604683
6600.000000000001,6246.62695859684
9899.999999999993,6231.344880604683
9899.999999999995,9754.642915111319
9000.000000000004,6760.541991903045
5100.0,6231.344880604683
1200.0000000000002,6008.405715959166
25199.999999999985,6008.405715959166
20159.999999999996,6231.344880604683
5400.0,6231.344880604683
1799.9999999999998,6446.217330601032
6000.0,6760.541991903045
63000.00000000003,6760.541991903045
900.0000000000002,6472.664371764089
2399.999999999999,6472.664371764089
8700.0,6579.706554407265
48899.99999999996,6472.664371764089
599.9999999999998,7318.170105153858
14400.000000000002,8170.331879023758
599.9999999999998,6513.1779077365
9000.000000000004,6446.217330601032
900.0000000000002,6008.405715959166
102779.99999999994,5851.454278759136
21599.99999999998,7039.495506692947
9000.000000000004,6507.050345660654
10199.999999999993,6472.664371764089
6300.0,8471.957977214033
3600.0000000000005,6103.748836779465
21600.000000000015,6837.027564072968
599.9999999999998,6231.344880604683
24899.99999999999,6246.62695859684
1200.0000000000002,6760.541991903045
599.9999999999998,6760.541991903045
4800.000000000003,6472.664371764089
39600.00000000003,10112.211203085697
5400.0,6472.664371764089
3000.0000000000014,6472.664371764089
900.0000000000002,6472.664371764089
1499.9999999999995,6472.664371764089
3600.0000000000005,7742.158581418485
25499.999999999985,6472.664371764089
900.0000000000002,6231.344880604683
25199.999999999985,6507.050345660654
10800.000000000002,6008.405715959166
22199.999999999993,6513.1779077365
1800.0000000000005,9210.771577003645
1799.9999999999998,6008.405715959166
600.0,6837.027564072968
2100.0,6246.62695859684
5400.0,7039.495506692947
17399.999999999985,6231.344880604683
1799.9999999999998,6472.664371764089
10800.000000000002,6472.664371764089
12900.000000000007,6760.541991903045
5400.0,6472.664371764089
3600.0000000000005,6231.344880604683
1799.9999999999998,6579.706554407265
900.0000000000002,6231.344880604683
7199.999999999996,9128.056289269998
10800.000000000002,6472.664371764089
12599.999999999993,6231.344880604683
84900.00000000001,7039.495506692947
2399.999999999999,6008.405715959166
18000.000000000015,7039.495506692947
9000.000000000007,6837.027564072968
1799.9999999999998,7395.328347396307
5400.0,6008.405715959166
4200.000000000002,6231.344880604683
37499.99999999998,6837.027564072968
10800.000000000002,6008.405715959166
15900.000000000015,11510.805858383785
1799.9999999999998,9064.32227868838
3899.9999999999977,6579.706554407265
12599.999999999993,6446.217330601032
19800.00000000001,6507.050345660654
3600.0000000000005,6231.344880604683
5400.0,6513.1779077365
900.0000000000002,6579.706554407265
900.0000000000002,6008.405715959166
18899.999999999993,6231.344880604683
7199.999999999996,6472.664371764089
18000.000000000015,6231.344880604683
1200.0000000000002,6008.405715959166
3600.0000000000005,6579.706554407265
5400.0,6579.706554407265
13200.000000000005,8710.435854963262
11399.999999999995,6231.344880604683
5400.0,6231.344880604683
15900.000000000015,6513.1779077365
349140.0000000003,9064.32227868838
19800.00000000001,6246.62695859684
7199.999999999996,6246.62695859684
6000.0,6008.405715959166
2700.000000000001,6760.541991903045
7799.999999999996,10109.206915667193
2100.0,6231.344880604683
9000.000000000004,6008.405715959166
3299.999999999998,6837.027564072968
18600.000000000007,9860.781227413205
120.0,6837.027564072968
15000.00000000001,6472.664371764089
1800.0000000000005,6837.027564072968
34799.99999999998,6008.405715959166
9000.000000000004,10731.992736457405
216900.0,8471.957977214033
3000.0,6837.027564072968
7799.999999999996,9064.32227868838
3600.0000000000005,6231.344880604683
9000.000000000004,6103.748836779465
3600.0000000000005,6472.664371764089
18000.000000000015,6103.748836779465
7199.999999999996,11209.595266920564
11999.999999999995,6837.027564072968
3600.0000000000005,6472.664371764089
10800.000000000002,6446.217330601032
3899.9999999999977,6472.664371764089
6000.0,6513.1779077365
23099.99999999998,6513.1779077365
36600.0,6472.664371764089
1799.9999999999998,6231.344880604683
2700.000000000001,6472.664371764089
3600.0000000000005,8354.861939690189
12599.999999999993,9128.056289269998
9599.999999999996,6579.706554407265
20099.999999999996,6446.217330601032
900.0000000000002,6446.217330601032
12599.999999999993,6472.664371764089
16499.999999999996,6837.027564072968
2100.0000000000005,6837.027564072968
6900.000000000003,6472.664371764089
54000.000000000015,8170.331879023758
30239.999999999996,5851.454278759136
5400.000000000004,6837.027564072968
28799.999999999978,10731.992736457405
15300.00000000001,6472.664371764089
28799.999999999978,6008.405715959166
3300.0000000000005,6231.344880604683
3600.000000000002,9210.771577003645
9599.999999999996,6472.664371764089
53100.000000000044,5851.454278759136
28799.999999999978,6008.405715959166
3600.0000000000005,9540.383808274244
1800.0000000000005,7087.832659141207
599.9999999999998,6103.748836779465
26999.99999999998,10347.534361529695
15300.00000000001,11085.277196164889
3600.0000000000005,6008.405715959166
1799.9999999999998,6103.748836779465
7199.999999999996,6551.145943033998
30300.000000000015,6579.706554407265
2399.999999999999,6103.748836779465
3600.0000000000005,6760.541991903045
25199.999999999985,6472.664371764089
14099.999999999993,6513.1779077365
1799.9999999999998,6472.664371764089
2700.000000000001,6246.62695859684
61800.00000000005,9210.771577003645
12599.999999999993,6103.748836779465
5400.000000000004,6837.027564072968
2100.0,6246.62695859684
10800.000000000002,6103.748836779465
18000.000000000015,6436.460335564596
29699.999999999993,6579.706554407265
14400.000000000002,6446.217330601032
31200.000000000025,6513.1779077365
3600.0000000000005,6513.1779077365
12900.000000000007,6760.541991903045
4499.999999999996,10725.58987041578
13800.000000000007,6008.405715959166
35280.0,6231.344880604683
7799.999999999996,6231.344880604683
159299.9999999999,6446.217330601032
12300.00000000001,6231.344880604683
9000.000000000004,6513.1779077365
4200.000000000002,6472.664371764089
6000.0,6008.405715959166
116399.9999999999,6472.664371764089
14400.000000000002,6103.748836779465
2399.999999999999,6472.664371764089
1799.9999999999998,6579.706554407265
70199.99999999996,6103.748836779465
1799.9999999999998,10109.206915667193
2399.999999999999,6231.344880604683
18600.000000000007,6579.706554407265
8100.000000000005,9343.053926868084
57239.99999999996,6446.217330601032
8400.0,6507.050345660654
599.9999999999998,6513.1779077365
40800.000000000015,9652.24699155648
26699.99999999998,6472.664371764089
15600.0,6103.748836779465
7199.999999999996,9893.954442492724
11399.99999999999,6837.027564072968
1499.9999999999995,6472.664371764089
16199.999999999995,6760.541991903045
8399.999999999995,6837.027564072968
3600.0000000000005,6472.664371764089
11999.999999999996,6513.1779077365
19199.999999999985,6436.460335564596
1799.9999999999998,6446.217330601032
15000.00000000001,11209.595266920564
10800.000000000002,8710.435854963262
3780.000000000001,6472.664371764089
7199.999999999996,6103.748836779465
7199.999999999996,8750.802172357764
3899.9999999999977,6246.62695859684
5400.0,8354.861939690189
46799.999999999985,6008.405715959166
74279.99999999996,8858.463345602988
5400.0,6103.748836779465
3600.0000000000005,6579.706554407265
14400.000000000002,6246.62695859684
63000.00000000003,6246.62695859684
18000.000000000015,6513.1779077365
1200.0000000000002,6472.664371764089
14400.000000000007,7087.832659141207
599.9999999999998,6231.344880604683
11939.999999999995,6513.1779077365
2399.999999999999,6231.344880604683
2399.999999999999,6837.027564072968
14400.000000000007,6837.027564072968
7199.999999999996,6446.217330601032
4800.000000000003,6008.405715959166
22800.00000000002,6579.706554407265
126899.99999999993,6760.541991903045
30300.000000000015,6008.405715959166
24600.000000000015,9210.771577003645
12900.000000000007,6008.405715959166
3000.0000000000014,6246.62695859684
26999.99999999998,9652.24699155648
22499.99999999998,6446.217330601032
2399.999999999999,6103.748836779465
18000.000000000015,7413.237204844687
3600.0000000000005,6231.344880604683
23400.0,6472.664371764089
10800.000000000002,10112.211203085697
7199.999999999999,6837.027564072968
15300.00000000001,6231.344880604683
13499.999999999989,8557.450032452298
27899.99999999998,8710.435854963262
7199.999999999996,6008.405715959166
7199.999999999996,6507.050345660654
1799.9999999999998,6472.664371764089
2100.0,6008.405715959166
22080.000000000015,7318.170105153858
4800.000000000003,6446.217330601032
11399.999999999995,6446.217330601032
16799.999999999996,7926.21525673623
36900.0,6837.027564072968
5400.0,6472.664371764089
3239.999999999998,6472.664371764089
9000.000000000004,6760.541991903045
15600.0,6231.344880604683
10199.999999999993,6446.217330601032
16199.999999999995,6246.62695859684
7199.999999999996,6513.1779077365
1200.0000000000002,6008.405715959166
7199.999999999996,6446.217330601032
1799.9999999999998,8494.86449847977
15600.0,8750.802172357764
7199.999999999996,6472.664371764089
19800.00000000001,6231.344880604683
3000.0000000000014,6472.664371764089
3600.0000000000005,9540.383808274244
2219.999999999999,6760.541991903045
88799.99999999999,9860.781227413205
12599.999999999993,6231.344880604683
18000.000000000015,6837.027564072968
1799.9999999999998,8650.937393958548
8280.000000000002,6579.706554407265
2399.999999999999,6579.706554407265
43200.00000000001,8263.809520438495
16499.99999999999,8170.331879023758
14400.000000000002,10189.045254732231
3600.0000000000005,6246.62695859684
28199.999999999993,6446.217330601032
900.0000000000002,6510.267820220031
1500.0000000000005,6837.027564072968
54000.000000000015,6008.405715959166
10800.000000000002,6472.664371764089
9599.999999999996,6231.344880604683
5400.0,8844.708279653823
24899.99999999999,6472.664371764089
3600.000000000002,8081.945277977697
11159.99999999999,6513.1779077365
14400.000000000002,8702.813648123334
3600.0000000000005,6446.217330601032
41399.99999999999,10347.534361529695
40500.00000000003,9343.053926868084
2100.0,6008.405715959166
5400.000000000004,6837.027564072968
4499.999999999996,10347.534361529695
900.0000000000002,6231.344880604683
900.0000000000002,6008.405715959166
1799.9999999999998,6246.62695859684
25800.000000000007,6472.664371764089
17100.000000000007,6579.706554407265
4200.000000000002,6008.405715959166
5400.000000000004,7087.832659141207
18899.999999999993,6760.541991903045
5700.000000000005,6760.541991903045
47399.99999999999,6513.1779077365
44700.000000000015,6231.344880604683
2700.000000000001,6103.748836779465
19800.00000000001,6446.217330601032
9899.999999999993,6472.664371764089
14400.000000000002,6231.344880604683
1199.9999999999998,6837.027564072968
3600.0000000000005,6472.664371764089
5400.000000000004,6837.027564072968
2100.0,6008.405715959166
18299.999999999985,10473.125264461716
3600.000000000002,6837.027564072968
3600.0000000000005,6446.217330601032
20400.000000000004,6231.344880604683
9000.000000000004,9064.32227868838
3600.0000000000005,6008.405715959166
8700.0,6246.62695859684
32880.0,9343.053926868084
299.99999999999994,6760.541991903045
7199.999999999996,6103.748836779465
3600.0000000000005,6513.1779077365
18000.000000000015,10109.206915667193
1200.0000000000002,6446.217330601032
13200.000000000005,6103.748836779465
900.0000000000002,6103.748836779465
3600.0000000000005,6760.541991903045
32220.0,9343.053926868084
1799.9999999999998,7039.495506692947
44999.999999999985,9343.053926868084
17520.000000000007,10347.534361529695
28799.999999999978,8997.049915478268
12300.00000000001,6579.706554407265
3000.0000000000014,6551.145943033998
3600.0000000000005,6103.748836779465
7199.999999999996,10731.992736457405
30600.000000000004,6246.62695859684
3600.0000000000005,6231.344880604683
68400.00000000001,10112.211203085697
1499.9999999999995,6513.1779077365
6600.000000000001,6008.405715959166
4200.000000000002,6231.344880604683
1799.9999999999998,6246.62695859684
10800.000000000002,6760.541991903045
1799.9999999999998,6507.050345660654
1859.9999999999998,6837.027564072968
7199.999999999996,8710.435854963262
6300.0,6231.344880604683
7199.999999999996,6246.62695859684
8399.999999999995,6837.027564072968
3600.0000000000005,6103.748836779465
5400.0,6579.706554407265
9300.0,6103.748836779465
900.0000000000002,6579.706554407265
600.0,6837.027564072968
1499.9999999999995,6103.748836779465
1499.9999999999995,6760.541991903045
599.9999999999998,9860.781227413205
10800.000000000002,6446.217330601032
1799.9999999999998,6472.664371764089
1200.0000000000002,6446.217330601032
9000.000000000004,6446.217330601032
6300.0,6472.664371764089
35400.0,8081.945277977697
14400.000000000007,7087.832659141207
19800.00000000001,9064.32227868838
10800.000000000002,6513.1779077365
3000.0000000000014,6760.541991903045
5100.000000000002,6837.027564072968
1800.0000000000005,6837.027564072968
159899.99999999988,11510.805858383785
23400.0,6446.217330601032
1799.9999999999998,6760.541991903045
5400.0,6008.405715959166
7199.999999999996,6513.1779077365
1200.0000000000002,6446.217330601032
26999.99999999998,6446.217330601032
3600.0000000000005,9893.954442492724
9600.000000000007,9210.771577003645
2399.999999999999,6472.664371764089
2640.000000000001,6246.62695859684
48600.00000000004,6513.1779077365
428459.9999999996,9343.053926868084
12599.999999999993,6760.541991903045
13800.000000000007,6103.748836779465
46499.999999999985,8557.450032452298
28499.999999999993,6579.706554407265
20099.999999999996,6231.344880604683
900.0000000000002,8858.463345602988
22800.00000000002,7926.21525673623
4499.999999999996,10347.534361529695
7199.999999999996,6551.145943033998
48899.99999999996,10473.125264461716
10800.000000000002,6513.1779077365
3600.0000000000005,8566.013068819173
5100.0,6579.706554407265
2399.999999999999,6837.027564072968
32400.00000000002,8710.435854963262
16199.999999999995,8750.802172357764
17100.000000000007,10112.211203085697
1200.0000000000002,6513.1779077365
7199.999999999996,6760.541991903045
5400.0,6507.050345660654
3899.9999999999977,6008.405715959166
542400.0000000002,10725.58987041578
20999.999999999985,6472.664371764089
9599.999999999996,6579.706554407265
9000.000000000004,10731.992736457405
11999.999999999996,6472.664371764089
10800.000000000002,6446.217330601032
5400.0,6472.664371764089
599.9999999999998,6008.405715959166
3600.0000000000005,11510.805858383785
89100.0,9893.954442492724
2399.999999999999,6008.405715959166
18600.000000000007,6579.706554407265
7500.0,6103.748836779465
4200.000000000002,6008.405715959166
7199.999999999996,6246.62695859684
25620.00000000002,6246.62695859684
14400.000000000002,7742.158581418485
5400.0,9540.383808274244
9300.0,8263.809520438495
10800.000000000002,6008.405715959166
16499.99999999999,6231.344880604683
10680.000000000007,6513.1779077365
7199.999999999996,6507.050345660654
10800.000000000002,6246.62695859684
10800.000000000002,9652.24699155648
18000.000000000015,8263.809520438495
2700.000000000001,9652.24699155648
2399.999999999999,6008.405715959166
7199.999999999996,6008.405715959166
660.0,6513.1779077365
3600.0000000000005,6008.405715959166
5400.0,6008.405715959166
9000.000000000004,9470.879210759991
16199.999999999995,8566.013068819173
1199.9999999999998,6837.027564072968
10800.000000000002,6760.541991903045
3000.0000000000014,6760.541991903045
7199.999999999996,6513.1779077365
3600.0000000000005,6513.1779077365
10800.000000000002,6446.217330601032
16799.999999999996,10731.992736457405
1200.0000000000002,6579.706554407265
1799.9999999999998,7318.170105153858
1800.0000000000005,8081.945277977697
18000.000000000015,10731.992736457405
9899.999999999993,6513.1779077365
359.9999999999999,6446.217330601032
11999.999999999996,6246.62695859684
3600.0000000000005,10473.125264461716
3600.0000000000005,9064.32227868838
20999.999999999993,6837.027564072968
1799.9999999999998,8494.86449847977
11699.999999999995,6760.541991903045
1499.9999999999995,6246.62695859684
2399.999999999999,6472.664371764089
6600.000000000001,6231.344880604683
50399.999999999985,8354.861939690189
7199.999999999996,6760.541991903045
12599.999999999993,8566.013068819173
13200.000000000005,6513.1779077365
18899.999999999993,6446.217330601032
26099.999999999978,9540.383808274244
900.0000000000002,6008.405715959166
201600.00000000012,8710.435854963262
4800.0,6837.027564072968
6299.999999999999,9005.123236668838
6000.0,8650.937393958548
7199.999999999996,9652.24699155648
4800.000000000003,6513.1779077365
2700.000000000001,10725.58987041578
3000.0000000000014,6231.344880604683
14400.000000000002,6510.267820220031
5400.0,6008.405715959166
5400.0,6513.1779077365
16199.999999999995,6446.217330601032
7199.999999999996,6446.217330601032
25200.000000000015,6837.027564072968
7799.999999999996,6513.1779077365
2700.000000000001,6837.027564072968
20699.999999999993,9128.056289269998
7199.999999999996,6760.541991903045
54000.000000000015,11510.805858383785
14400.000000000002,6231.344880604683
21299.999999999985,6472.664371764089
3600.0000000000005,6513.1779077365
2399.999999999999,6760.541991903045
10199.999999999995,6837.027564072968
3600.0000000000005,6103.748836779465
22199.999999999996,8081.945277977697
23400.0,8750.802172357764
14400.000000000002,9860.781227413205
76799.99999999994,6008.405715959166
22499.99999999998,11510.805858383785
14400.000000000002,6231.344880604683
18000.000000000015,6008.405715959166
1799.9999999999998,6760.541991903045
2700.000000000001,6472.664371764089
1320.0000000000005,6760.541991903045
2399.999999999999,6103.748836779465
3600.0000000000005,6103.748836779465
5400.0,6472.664371764089
3600.0000000000005,6472.664371764089
4800.000000000003,6760.541991903045
14700.000000000007,9860.781227413205
4499.999999999996,6246.62695859684
7199.999999999996,9540.383808274244
11999.999999999996,6103.748836779465
7199.999999999996,6446.217330601032
8100.000000000005,6579.706554407265
7199.999999999996,6579.706554407265
37380.0,8566.013068819173
49499.99999999999,11209.595266920564
7199.999999999996,6246.62695859684
3600.0000000000005,6472.664371764089
8100.000000000005,6008.405715959166
7199.999999999996,6472.664371764089
299.99999999999994,6513.1779077365
24899.99999999999,6008.405715959166
49739.999999999985,6103.748836779465
3000.0000000000014,6446.217330601032
23400.0,6513.1779077365
1799.9999999999998,6760.541991903045
1200.0000000000002,6513.1779077365
1499.9999999999995,6472.664371764089
9899.999999999993,6231.344880604683
21900.0,6008.405715959166
7199.999999999996,7413.237204844687
1799.9999999999998,6103.748836779465
599.9999999999998,6103.748836779465
2399.999999999999,6008.405715959166
1200.0000000000002,6472.664371764089
21599.99999999998,6513.1779077365
3000.0000000000014,6472.664371764089
5400.0,9064.32227868838
6000.0,6103.748836779465
3000.0000000000014,6231.344880604683
299.99999999999994,6472.664371764089
3000.0000000000014,6103.748836779465
900.0000000000002,7395.328347396307
7199.999999999999,6837.027564072968
1200.0000000000002,6513.1779077365
1707600.0,9860.781227413205
3899.9999999999977,11209.595266920564
7199.999999999996,6231.344880604683
25199.999999999985,6246.62695859684
2399.999999999999,6008.405715959166
12599.999999999993,6513.1779077365
7199.999999999996,9470.879210759991
54000.000000000015,6231.344880604683
1799.9999999999998,6008.405715959166
4200.000000000002,6246.62695859684
1199.9999999999998,6837.027564072968
7199.999999999999,6837.027564072968
1199.9999999999998,6837.027564072968
6000.0,6446.217330601032
7199.999999999996,8494.86449847977
2399.999999999999,6008.405715959166
10800.000000000002,6008.405715959166
12599.999999999993,6472.664371764089
3600.0000000000005,6103.748836779465
10800.000000000002,6103.748836779465
1200.0000000000002,8804.859886176257
900.0000000000002,6507.050345660654
27299.999999999978,6513.1779077365
1200.0000000000002,6008.405715959166
3600.0000000000005,6246.62695859684
8400.0,6579.706554407265
1799.9999999999998,6472.664371764089
10499.999999999996,6513.1779077365
4800.000000000003,6231.344880604683
7199.999999999996,10731.992736457405
1799.9999999999998,6472.664371764089
11100.000000000005,8858.463345602988
9599.999999999996,6510.267820220031
5400.0,6760.541991903045
17700.00000000001,8170.331879023758
5400.0,6103.748836779465
3300.0000000000005,6103.748836779465
9000.000000000004,6231.344880604683
600.0,6837.027564072968
7199.999999999996,6231.344880604683
10199.999999999993,8650.937393958548
2700.000000000001,6760.541991903045
10800.000000000005,6837.027564072968
22560.000000000015,6472.664371764089
36300.000000000015,9064.32227868838
8400.0,6513.1779077365
900.0000000000002,6760.541991903045
1799.9999999999998,6513.1779077365
7139.999999999999,6246.62695859684
3000.0000000000014,6246.62695859684
6299.999999999999,6837.027564072968
43200.00000000001,8710.435854963262
3000.0000000000014,6103.748836779465
8100.000000000005,6579.706554407265
1199.9999999999998,6837.027564072968
7199.999999999996,6760.541991903045
7199.999999999996,6008.405715959166
12599.999999999993,6579.706554407265
7199.999999999996,6246.62695859684
2160.0000000000005,6513.1779077365
7199.999999999996,6103.748836779465
1799.9999999999998,6579.706554407265
1799.9999999999998,6513.1779077365
1499.9999999999995,6760.541991903045
3600.0000000000005,6472.664371764089
1200.0000000000002,6246.62695859684
5400.0,7926.21525673623
1200.0000000000002,6446.217330601032
11999.999999999996,6760.541991903045
5400.0,6246.62695859684
599.9999999999998,6446.217330601032
3000.0000000000014,6760.541991903045
29699.999999999993,6513.1779077365
2100.0,9064.32227868838
1799.9999999999998,6472.664371764089
3600.0000000000005,6103.748836779465
3899.9999999999977,6008.405715959166
4200.000000000002,6246.62695859684
76199.99999999994,6231.344880604683
2819.999999999999,8750.802172357764
1799.9999999999998,6246.62695859684
5400.0,6103.748836779465
25199.999999999985,8750.802172357764
5400.0,6472.664371764089
8100.000000000005,6103.748836779465
16199.999999999995,6231.344880604683
2399.999999999999,6837.027564072968
55260.00000000001,8494.86449847977
24299.99999999998,6103.748836779465
1799.9999999999998,6246.62695859684
3600.0000000000005,6231.344880604683
18000.000000000015,6837.027564072968
4800.000000000003,6760.541991903045
20699.999999999993,8170.331879023758
3600.0000000000005,6579.706554407265
11699.999999999995,6246.62695859684
13499.999999999989,6760.541991903045
4200.000000000002,11085.277196164889
25199.999999999985,8702.813648123334
900.0000000000002,6246.62695859684
10499.999999999998,9210.771577003645
16199.999999999995,6231.344880604683
26999.99999999998,6472.664371764089
3600.0000000000005,9540.383808274244
14879.999999999996,7039.495506692947
900.0000000000002,7395.328347396307
22800.00000000002,6446.217330601032
5400.0,7926.21525673623
9000.000000000004,6579.706554407265
10800.000000000005,6837.027564072968
900.0000000000002,9860.781227413205
1200.0000000000002,8702.813648123334
7199.999999999999,6837.027564072968
9000.000000000004,6579.706554407265
5100.0,6446.217330601032
38099.999999999985,6446.217330601032
10800.000000000002,8471.957977214033
14400.000000000002,6760.541991903045
4800.000000000003,6231.344880604683
5400.0,6246.62695859684
10800.000000000002,6579.706554407265
900.0000000000002,6472.664371764089
2399.999999999999,6760.541991903045
2399.999999999999,6837.027564072968
599.9999999999998,6008.405715959166
66599.99999999999,8650.937393958548
1499.9999999999995,8858.463345602988
9600.000000000007,8081.945277977697
9000.000000000004,6246.62695859684
22260.000000000004,6579.706554407265
12600.00000000001,6837.027564072968
7199.999999999996,6231.344880604683
7499.999999999996,6837.027564072968
7199.999999999996,6472.664371764089
27299.999999999978,6760.541991903045
7199.999999999996,6103.748836779465
7199.999999999996,6008.405715959166
23400.0,6103.748836779465
6300.0,6579.706554407265
3600.0000000000005,6579.706554407265
2399.999999999999,6231.344880604683
4200.000000000004,9210.771577003645
3600.0000000000005,6446.217330601032
16199.999999999987,6837.027564072968
9479.999999999995,5851.454278759136
3600.0000000000005,6008.405715959166
10800.000000000002,6231.344880604683
9899.999999999993,8557.450032452298
5400.0,6246.62695859684
28799.999999999978,6008.405715959166
28799.999999999978,6579.706554407265
28799.999999999978,6551.145943033998
3600.0000000000005,6446.217330601032
4200.000000000002,6579.706554407265
1799.9999999999998,6513.1779077365
2700.000000000001,6472.664371764089
1799.9999999999998,6008.405715959166
4499.999999999996,6472.664371764089
599.9999999999998,6446.217330601032
3600.0000000000005,8650.937393958548
44999.999999999985,6472.664371764089
23099.99999999998,6837.027564072968
1499.9999999999995,6008.405715959166
599.9999999999998,6103.748836779465
15900.000000000015,10189.045254732231
599.9999999999998,6008.405715959166
10800.000000000005,6837.027564072968
14400.000000000002,9343.053926868084
10800.000000000002,6760.541991903045
2519.999999999999,7087.832659141207
1799.9999999999998,6246.62695859684
10800.000000000002,8263.809520438495
3600.0000000000005,6246.62695859684
19500.00000000001,6246.62695859684
6000.0,6513.1779077365
1499.9999999999995,6103.748836779465
9599.999999999996,6760.541991903045
31500.0,6837.027564072968
7199.999999999996,6760.541991903045
28799.999999999978,8804.859886176257
7199.999999999996,6008.405715959166
6359.999999999997,7318.170105153858
237600.0000000001,10189.045254732231
900.0000000000001,6837.027564072968
1800.0000000000005,6837.027564072968
3000.0000000000014,6231.344880604683
18600.000000000007,6231.344880604683
5699.999999999995,6837.027564072968
1499.9999999999995,6760.541991903045
3600.0000000000005,6513.1779077365
16559.999999999993,6446.217330601032
1799.9999999999998,6446.217330601032
46080.00000000003,6103.748836779465
17100.000000000007,8170.331879023758
9899.999999999993,6231.344880604683
3600.0000000000005,10189.045254732231
18000.000000000015,6513.1779077365
10800.000000000002,7039.495506692947
599.9999999999998,8997.049915478268
5400.000000000004,9005.123236668838
16199.999999999995,6103.748836779465
9660.0,7318.170105153858
2700.000000000001,6579.706554407265
3600.0000000000005,6103.748836779465
28799.999999999978,6760.541991903045
9000.000000000004,6513.1779077365
8100.000000000005,10473.125264461716
14400.000000000002,8566.013068819173
9000.000000000004,6760.541991903045
12599.999999999993,6008.405715959166
3300.0000000000005,7318.170105153858
49800.00000000002,6513.1779077365
44400.0,6837.027564072968
4499.999999999996,9652.24699155648
2100.0,6446.217330601032
13200.000000000005,7926.21525673623
4200.000000000004,6837.027564072968
3600.000000000002,6837.027564072968
1799.9999999999998,9540.383808274244
6300.0,9470.879210759991
14400.000000000002,6579.706554407265
34799.99999999998,6246.62695859684
2100.0,6760.541991903045
9600.000000000007,6837.027564072968
6300.0,6231.344880604683
1799.9999999999998,6103.748836779465
14400.000000000002,6579.706554407265
600.0,6837.027564072968
4200.000000000002,6231.344880604683
4200.000000000002,6760.541991903045
11879.999999999996,6231.344880604683
3600.0000000000005,6760.541991903045
4800.000000000003,6008.405715959166
2399.999999999999,6513.1779077365
8400.0,6103.748836779465
7199.999999999996,6231.344880604683
3600.0000000000005,6103.748836779465
13800.000000000007,6513.1779077365
10800.000000000002,6008.405715959166
7199.999999999996,6231.344880604683
7199.999999999996,6008.405715959166
1799.9999999999998,6446.217330601032
16199.999999999995,6231.344880604683
50400.000000000015,6837.027564072968
3600.0000000000005,6760.541991903045
4499.999999999996,6446.217330601032
13800.000000000007,6579.706554407265
12599.999999999993,6103.748836779465
16499.99999999999,6510.267820220031
1799.9999999999998,8750.802172357764
900.0000000000002,6008.405715959166
11699.999999999995,6103.748836779465
37200.000000000015,6446.217330601032
5400.0,6472.664371764089
18600.000000000007,6472.664371764089
900.0000000000002,6472.664371764089
1799.9999999999998,6472.664371764089
11100.000000000007,6837.027564072968
