target,prediction
9000.000000000004,5904.641229870152
900.0000000000002,5455.317142182203
102779.99999999994,6747.6397231793335
21599.99999999998,7269.955920451316
9000.000000000004,7184.284615208609
10199.999999999993,5782.310546374187
6300.0,5782.310546374187
3600.0000000000005,6747.6397231793335
21600.000000000015,6249.14000221769
600.0,5842.450452771402
24899.99999999999,6747.6397231793335
1200.0000000000002,6115.361727481818
599.9999999999998,6115.361727481818
4800.000000000003,5782.310546374187
39600.000000000015,7340.758261627497
5400.0,5782.310546374187
3000.0000000000014,5782.310546374187
900.0000000000002,5782.310546374187
1499.9999999999995,5782.310546374187
3600.0000000000005,6747.6397231793335
25499.999999999985,5782.310546374187
900.0000000000001,7340.758261627497
25199.999999999985,6046.726386734261
10800.000000000002,6189.029282631907
22199.999999999993,5782.310546374187
1800.0000000000005,7340.758261627497
1799.9999999999998,5405.237056494186
600.0,7340.758261627497
2100.0,6747.6397231793335
5400.0,6702.518819994905
17400.000000000004,5282.785633003466
1799.9999999999998,5782.310546374187
10800.000000000002,5782.310546374187
12900.000000000007,6115.361727481818
5400.0,5782.310546374187
3600.000000000002,7340.758261627497
1799.9999999999998,6115.361727481818
900.0000000000001,7340.758261627497
7199.999999999996,11515.754468436859
10800.000000000002,5782.310546374187
12600.00000000001,7340.758261627497
84900.00000000001,6496.345051999702
2399.999999999999,5813.175209651023
18000.000000000015,6072.3507201685225
9000.000000000007,5271.417197468028
1799.9999999999998,6115.361727481818
5400.0,5472.216131664119
4200.000000000004,7340.758261627497
37499.99999999998,5256.088176880198
10800.000000000002,5806.721849212953
15900.000000000015,10635.382309916697
1799.9999999999998,6747.6397231793335
3899.9999999999977,6115.361727481818
12599.999999999993,5793.064406908947
19800.00000000001,5921.616943170732
3600.000000000002,7340.758261627497
5400.0,5782.310546374187
900.0000000000002,6115.361727481818
900.0000000000002,5540.07595653925
18900.0,7340.758261627497
7199.999999999996,5782.310546374187
18000.000000000015,7340.758261627497
1200.0000000000002,5931.432205414875
3600.0000000000005,6115.361727481818
5400.0,6115.361727481818
13200.000000000005,11061.303221874678
11399.99999999999,5271.417197468028
5400.000000000004,5481.138053194721
15900.000000000015,5782.310546374187
349140.0000000003,6747.6397231793335
19800.00000000001,6747.6397231793335
7199.999999999996,6747.6397231793335
6000.0,5856.037897512374
2700.000000000001,6115.361727481818
7799.999999999996,9544.424338714642
2100.0000000000005,5263.606854601868
9000.000000000004,5873.204080448911
3299.999999999998,5842.450452771402
18600.000000000007,11515.754468436859
120.0,7340.758261627497
15000.00000000001,5782.310546374187
1800.0000000000005,5365.84231362615
34799.99999999998,5474.7979591799
9000.000000000004,6747.6397231793335
216900.0,5782.310546374187
3000.0,7340.758261627497
7799.999999999996,6747.6397231793335
3600.000000000002,7340.758261627497
9000.000000000004,6747.6397231793335
3600.0000000000005,5849.543502275921
18000.000000000015,6747.6397231793335
7199.999999999996,10977.749813240063
11999.999999999995,7340.758261627497
3600.0000000000005,5782.310546374187
10800.000000000002,5405.237056494186
3899.9999999999977,5782.310546374187
6000.0,5782.310546374187
23099.99999999998,5782.310546374187
36600.0,5782.310546374187
1800.0000000000005,5281.160036340995
2700.000000000001,5820.631678393851
3600.0000000000005,6747.6397231793335
12599.999999999993,10237.059182677487
9599.999999999996,6115.361727481818
20099.999999999996,5897.756204808329
900.0000000000002,5644.1873212323035
12599.999999999993,5782.310546374187
16499.999999999996,6495.202144368623
2100.0000000000005,5842.450452771402
6900.000000000003,5782.310546374187
54000.000000000015,10796.379282260259
30239.999999999996,6747.6397231793335
5400.000000000004,5442.427349625746
28799.999999999978,6747.6397231793335
15300.00000000001,5782.310546374187
28799.999999999978,5644.1873212323035
3299.999999999998,5884.070029656305
3600.000000000002,7340.758261627497
9599.999999999996,5782.310546374187
53100.000000000044,6747.6397231793335
28799.999999999978,5812.803649107114
3600.0000000000005,6747.6397231793335
1800.0000000000005,7340.758261627497
599.9999999999998,6747.6397231793335
26999.99999999998,6747.6397231793335
15299.999999999996,7340.758261627497
3600.0000000000005,5873.518159019285
1799.9999999999998,6747.6397231793335
7199.999999999999,7340.758261627497
30300.000000000015,6115.361727481818
2399.999999999999,6747.6397231793335
3600.0000000000005,6115.361727481818
25199.999999999985,5782.310546374187
14099.999999999993,5782.310546374187
1799.9999999999998,5782.310546374187
2700.000000000001,6747.6397231793335
61800.00000000005,7340.758261627497
12599.999999999993,6747.6397231793335
5400.000000000004,7340.758261627497
2100.0,6747.6397231793335
10800.000000000002,6747.6397231793335
18000.000000000015,5782.310546374187
29699.999999999993,6115.361727481818
14400.000000000002,5782.9832671585045
31200.000000000025,5782.310546374187
3600.0000000000005,5782.310546374187
12900.000000000007,6115.361727481818
4499.999999999996,6747.6397231793335
13800.000000000007,5745.3633725052505
35280.00000000002,6090.3968860172645
7800.000000000004,5365.84231362615
159299.9999999999,5864.771449480997
12299.999999999993,5276.286316205982
9000.000000000004,5782.310546374187
4200.000000000002,5782.310546374187
6000.0,5506.040369486406
116399.9999999999,6935.891224644365
14400.000000000002,6747.6397231793335
2399.999999999999,5782.310546374187
1799.9999999999998,6115.361727481818
70199.99999999996,6747.6397231793335
1799.9999999999998,11798.5652280576
2399.999999999999,7340.758261627497
18600.000000000007,6115.361727481818
8100.000000000005,10862.727803149779
57239.99999999996,5812.803649107114
8400.0,5921.616943170732
599.9999999999998,5782.310546374187
40800.000000000015,9764.648674887942
26699.99999999998,5782.310546374187
15600.0,6747.6397231793335
7199.999999999999,7340.758261627497
11399.99999999999,7340.758261627497
1499.9999999999995,5782.310546374187
16199.999999999995,6115.361727481818
8399.999999999995,6495.202144368623
3600.0000000000005,5782.310546374187
11999.999999999996,5782.310546374187
19199.999999999985,5782.310546374187
1799.9999999999998,5494.3491023316865
15000.00000000001,10977.749813240063
10800.000000000002,11424.730764314565
3780.000000000001,5782.310546374187
7199.999999999996,6747.6397231793335
7199.999999999996,6045.419644354186
3899.9999999999977,6747.6397231793335
5400.0,6747.6397231793335
46799.999999999985,5666.528704326003
74279.99999999996,7260.945094825168
5400.0,6747.6397231793335
3600.0000000000005,6115.361727481818
14400.000000000002,6747.6397231793335
63000.00000000003,6747.6397231793335
18000.000000000015,5782.310546374187
1200.0000000000002,5849.543502275921
14400.000000000007,7340.758261627497
600.0,5262.35297788922
11939.999999999995,5782.310546374187
2399.999999999999,5282.785633003466
2399.999999999999,5365.84231362615
14400.000000000007,7340.758261627497
7199.999999999996,6189.029282631907
4800.000000000003,6458.674467109537
22800.00000000002,6115.361727481818
126899.99999999993,6115.361727481818
30300.000000000015,5906.938041924624
24600.000000000015,7340.758261627497
12900.000000000007,5853.137680643512
3000.0000000000014,6747.6397231793335
26999.99999999998,9677.022270619054
22499.99999999998,5897.756204808329
2399.999999999999,6747.6397231793335
18000.000000000015,7158.350436657298
3600.000000000002,7340.758261627497
23400.0,5782.310546374187
10800.000000000005,7340.758261627497
7199.999999999999,7340.758261627497
15299.999999999996,7340.758261627497
13499.999999999989,8898.387900230699
27899.99999999998,10033.560272771401
7199.999999999996,5737.992123488918
7199.999999999996,7269.955920451316
1799.9999999999998,5782.310546374187
2100.0,6255.175118611126
22080.000000000015,6115.361727481818
4800.000000000003,5752.949740661027
11399.999999999995,5906.938041924624
16799.999999999996,5782.310546374187
36900.0,5274.66276557494
5400.0,5782.310546374187
3239.999999999998,5782.310546374187
9000.000000000004,6115.361727481818
15599.999999999993,5403.996108941909
10199.999999999993,5905.789523114433
16199.999999999995,6747.6397231793335
7199.999999999996,5782.310546374187
1200.0000000000002,5863.2012431539515
7199.999999999996,5506.040369486406
1799.9999999999998,6115.361727481818
15600.0,6045.419644354186
7199.999999999996,5782.310546374187
19800.000000000004,7340.758261627497
3000.0000000000014,5809.684817545554
3600.0000000000005,6747.6397231793335
2219.999999999999,6115.361727481818
88799.99999999999,11861.680633231292
12600.00000000001,7340.758261627497
18000.000000000015,5257.340526322964
1799.9999999999998,6827.275911080358
8280.000000000002,6115.361727481818
2399.999999999999,6115.361727481818
43200.00000000001,6115.361727481818
16499.99999999999,7051.199914824508
14400.000000000002,6747.6397231793335
3600.0000000000005,6747.6397231793335
28199.999999999993,5494.3491023316865
900.0000000000002,5782.310546374187
1500.0000000000005,7340.758261627497
54000.000000000015,5891.051130125081
10800.000000000002,5782.310546374187
9600.000000000007,7340.758261627497
5400.0,6115.361727481818
24899.99999999999,5782.310546374187
3600.000000000002,6397.418482737832
11159.99999999999,5782.310546374187
14400.000000000002,6747.6397231793335
3600.0000000000005,5793.064406908947
41399.99999999999,6747.6397231793335
40500.00000000003,10845.259639327389
2100.0,5506.040369486406
5400.000000000004,7340.758261627497
4499.999999999996,6747.6397231793335
900.0000000000001,7340.758261627497
900.0000000000002,5806.721849212953
1799.9999999999998,6747.6397231793335
25800.000000000007,5782.310546374187
17100.000000000007,6115.361727481818
4200.000000000002,5745.3633725052505
5400.000000000004,7340.758261627497
18899.999999999993,6115.361727481818
5700.000000000005,6115.361727481818
47399.99999999999,5782.310546374187
44699.99999999997,7340.758261627497
2700.000000000001,6747.6397231793335
19800.00000000001,6906.682028032882
9899.999999999993,5782.310546374187
14400.000000000007,5250.569750302963
1199.9999999999998,5262.35297788922
3600.0000000000005,5782.310546374187
5400.000000000004,5386.023430506157
2100.0,5723.073798955777
18299.999999999985,12755.647806904915
3600.000000000002,7340.758261627497
3600.0000000000005,5798.059384284217
20399.999999999996,5282.785633003466
9000.000000000004,6747.6397231793335
3600.0000000000005,5723.073798955777
8700.0,6747.6397231793335
32880.0,10723.608362304029
299.99999999999994,6115.361727481818
7199.999999999996,6747.6397231793335
3600.0000000000005,5782.310546374187
18000.000000000015,9809.199239806363
1200.0000000000002,5666.528704326003
13200.000000000005,6747.6397231793335
900.0000000000002,6747.6397231793335
3600.0000000000005,6115.361727481818
32220.0,10830.724400960053
1799.9999999999998,9095.374156198905
44999.999999999985,10845.259639327389
17520.000000000007,6747.6397231793335
28800.0,6709.520167552687
12300.00000000001,6115.361727481818
3000.0,7340.758261627497
3600.0000000000005,6747.6397231793335
7199.999999999996,6747.6397231793335
30600.000000000004,6747.6397231793335
3600.000000000002,7340.758261627497
68399.99999999994,7340.758261627497
1499.9999999999995,5782.310546374187
6600.000000000001,5883.224156421467
4200.000000000004,5559.405992517441
1799.9999999999998,6747.6397231793335
10800.000000000002,6115.361727481818
1799.9999999999998,5921.616943170732
1859.9999999999998,7340.758261627497
7199.999999999996,10033.560272771401
6299.999999999999,6249.14000221769
7199.999999999996,6747.6397231793335
8399.999999999995,5403.996108941909
3600.0000000000005,6747.6397231793335
5400.0,6115.361727481818
9300.0,6747.6397231793335
900.0000000000002,6115.361727481818
600.0,5254.836132668103
1499.9999999999995,6747.6397231793335
1499.9999999999995,6115.361727481818
599.9999999999998,11515.754468436859
10800.000000000002,5873.518159019285
1799.9999999999998,5782.310546374187
1200.0000000000002,5806.721849212953
9000.000000000004,5644.1873212323035
6300.0,5782.310546374187
35400.0,7340.758261627497
14400.000000000007,7340.758261627497
19800.00000000001,6747.6397231793335
10800.000000000002,5782.310546374187
3000.0000000000014,6115.361727481818
5100.000000000002,7340.758261627497
1800.0000000000005,5598.9673370873015
159899.99999999988,10845.259639327389
23400.0,5714.8624208124
1799.9999999999998,6115.361727481818
5400.0,5853.137680643512
7199.999999999996,5782.310546374187
1200.0000000000002,5905.789523114433
26999.99999999998,5806.721849212953
3600.000000000002,7030.581901788184
9600.000000000007,7340.758261627497
2399.999999999999,5782.310546374187
2640.000000000001,6747.6397231793335
48600.00000000004,5782.310546374187
428459.9999999996,10723.608362304029
12599.999999999993,6115.361727481818
13800.000000000007,6747.6397231793335
46499.999999999985,8620.39616065087
28499.999999999993,6115.361727481818
20100.000000000015,5801.131338703284
900.0000000000002,7260.945094825168
22800.00000000002,5956.513746530399
4499.999999999996,6747.6397231793335
7199.999999999999,7340.758261627497
48899.99999999996,8830.223171961448
10800.000000000002,5782.310546374187
3600.0000000000005,5776.931313611958
5100.0,6115.361727481818
2399.999999999999,5259.846141198172
32400.00000000002,9710.992141810913
16199.999999999995,5732.6467435970035
17100.000000000015,7340.758261627497
1200.0000000000002,5782.310546374187
7199.999999999996,6115.361727481818
5400.0,8705.410111248992
3899.9999999999977,5724.5790427495085
542400.0000000002,6747.6397231793335
20999.999999999985,5782.310546374187
9599.999999999996,6115.361727481818
9000.000000000004,6747.6397231793335
11999.999999999996,5809.684817545554
10800.000000000002,5687.9096191962
5400.0,5782.310546374187
599.9999999999998,5900.904279428498
3600.0000000000005,10598.855462821924
89099.99999999997,7340.758261627497
2399.999999999999,5793.064406908947
18600.000000000007,6115.361727481818
7500.0,6747.6397231793335
4200.000000000002,5763.612746516968
7199.999999999996,6747.6397231793335
25620.00000000002,6747.6397231793335
14400.000000000002,6747.6397231793335
5400.0,6747.6397231793335
9300.0,6115.361727481818
10800.000000000002,5931.432205414875
16499.999999999996,7340.758261627497
10680.000000000007,5782.310546374187
7199.999999999996,9080.852731436395
10800.000000000002,6747.6397231793335
10800.000000000002,11798.5652280576
18000.000000000015,6115.361727481818
2700.000000000001,11374.805297721796
2399.999999999999,5714.8624208124
7199.999999999996,5737.992123488918
660.0,5782.310546374187
3600.0000000000005,5436.457126064832
5400.0,5744.062393999576
9000.000000000004,7260.945094825168
16199.999999999995,7217.968733221612
1199.9999999999998,5638.816362390251
10800.000000000002,6115.361727481818
3000.0000000000014,6115.361727481818
7199.999999999996,5782.310546374187
3600.0000000000005,5782.310546374187
10800.000000000002,5806.721849212953
16799.999999999996,6747.6397231793335
1200.0000000000002,6115.361727481818
1799.9999999999998,6115.361727481818
1800.0000000000005,6354.055746726113
18000.000000000015,6747.6397231793335
9899.999999999993,5782.310546374187
359.9999999999999,5868.742412111305
11999.999999999996,6747.6397231793335
3600.0000000000005,11647.792047450856
3600.0000000000005,6747.6397231793335
20999.999999999993,7340.758261627497
1799.9999999999998,6115.361727481818
11699.999999999995,6115.361727481818
1499.9999999999995,6747.6397231793335
2399.999999999999,5782.310546374187
6600.000000000004,5281.160036340995
50399.999999999985,6747.6397231793335
7199.999999999996,6115.361727481818
12599.999999999993,6045.419644354186
13200.000000000005,5782.310546374187
18899.999999999993,6189.029282631907
26099.999999999978,6747.6397231793335
900.0000000000002,5782.9832671585045
201600.00000000012,9790.642793549647
4800.0,7340.758261627497
6299.999999999999,7340.758261627497
6000.0,5782.310546374187
7199.999999999996,9544.424338714642
4800.000000000003,5788.067767742158
2700.000000000001,6747.6397231793335
3000.0,6249.14000221769
14400.000000000002,5782.310546374187
5400.0,6906.682028032882
5400.0,5782.310546374187
16199.999999999995,6255.175118611126
7199.999999999996,5436.457126064832
25200.000000000015,7340.758261627497
7799.999999999996,5782.310546374187
2700.000000000001,7340.758261627497
20699.999999999993,8673.563506712093
7199.999999999996,6115.361727481818
54000.000000000015,10684.420091949765
14400.000000000007,7340.758261627497
21299.999999999985,5782.310546374187
3600.0000000000005,5782.310546374187
2399.999999999999,6115.361727481818
10199.999999999995,7340.758261627497
3600.0000000000005,6747.6397231793335
22199.999999999996,6354.055746726113
23400.0,5744.092445299298
14400.000000000002,11515.754468436859
76799.99999999994,5737.992123488918
22499.99999999998,10677.634458231878
14400.000000000007,7340.758261627497
18000.000000000015,5806.721849212953
1799.9999999999998,6115.361727481818
2700.000000000001,5788.067767742158
1320.0000000000005,6115.361727481818
2399.999999999999,6747.6397231793335
3600.0000000000005,6747.6397231793335
5400.0,5782.310546374187
3600.0000000000005,6333.147710842059
4800.000000000003,6115.361727481818
14700.000000000007,11644.272396613866
4499.999999999996,6747.6397231793335
7199.999999999996,6747.6397231793335
11999.999999999996,6747.6397231793335
7199.999999999996,5388.996274068096
8100.000000000005,6115.361727481818
7199.999999999996,6115.361727481818
37380.0,5856.063636017312
49499.99999999999,12755.647806904915
7199.999999999996,6747.6397231793335
3600.0000000000005,5782.310546374187
8100.000000000005,5745.3633725052505
7199.999999999996,5782.310546374187
299.99999999999994,5782.310546374187
24899.99999999999,5904.396154868559
49739.999999999985,6747.6397231793335
3000.0000000000014,5737.992123488918
23400.0,5782.310546374187
1799.9999999999998,6115.361727481818
1200.0000000000002,5782.310546374187
1499.9999999999995,5782.310546374187
9899.999999999995,5253.025642561736
21900.0,5843.526403725687
7199.999999999996,6894.995218649734
1799.9999999999998,6747.6397231793335
599.9999999999998,6747.6397231793335
2399.999999999999,5891.051130125081
1200.0000000000002,5782.310546374187
21599.99999999998,5782.310546374187
3000.0000000000014,5782.310546374187
5400.0,6747.6397231793335
6000.0,6747.6397231793335
3000.0,5386.023430506157
299.99999999999994,5782.310546374187
3000.0000000000014,6747.6397231793335
900.0000000000002,6115.361727481818
7199.999999999999,7340.758261627497
1200.0000000000002,5782.310546374187
1707600.0,10237.059182677487
3899.9999999999977,7640.642439400139
7199.999999999999,7340.758261627497
25199.999999999985,6747.6397231793335
2399.999999999999,5906.938041924624
12599.999999999993,5782.310546374187
7199.999999999996,11742.694172531075
53999.99999999998,7340.758261627497
1799.9999999999998,6255.175118611126
4200.000000000002,6747.6397231793335
1199.9999999999998,7340.758261627497
7199.999999999999,5250.569750302963
1199.9999999999998,5842.450452771402
6000.0,5868.742412111305
7199.999999999996,6115.361727481818
2399.999999999999,5906.938041924624
10800.000000000002,5783.230330712233
12599.999999999993,5782.310546374187
3600.0000000000005,6747.6397231793335
10800.000000000002,6747.6397231793335
1200.0000000000002,6115.361727481818
900.0000000000002,7269.955920451316
27299.999999999978,5782.310546374187
1200.0000000000002,5723.073798955777
3600.0000000000005,6747.6397231793335
8400.0,6115.361727481818
1799.9999999999998,5782.310546374187
10499.999999999996,5782.310546374187
4800.0,7340.758261627497
7199.999999999996,6747.6397231793335
1799.9999999999998,5782.310546374187
11100.000000000005,8246.137200220557
9599.999999999996,5782.310546374187
5400.0,6115.361727481818
17700.00000000001,6115.361727481818
5400.0,6747.6397231793335
3300.0000000000005,6747.6397231793335
9000.000000000007,5276.286316205982
600.0,5559.405992517441
7199.999999999999,5842.450452771402
10199.999999999993,6590.717679623695
2700.000000000001,6115.361727481818
10800.000000000005,7340.758261627497
22560.000000000015,5788.067767742158
36300.000000000015,6747.6397231793335
8400.0,5783.233263483138
900.0000000000002,6115.361727481818
1799.9999999999998,5782.310546374187
7139.999999999999,6747.6397231793335
3000.0000000000014,6747.6397231793335
6299.999999999999,6012.573571844568
43200.00000000001,10451.972020486388
3000.0000000000014,6747.6397231793335
8100.000000000005,6115.361727481818
1199.9999999999998,6249.14000221769
7199.999999999996,6115.361727481818
7199.999999999996,5691.2486352178
12599.999999999993,6115.361727481818
7199.999999999996,6747.6397231793335
2160.0000000000005,5782.310546374187
7199.999999999996,6747.6397231793335
1799.9999999999998,6115.361727481818
1799.9999999999998,5782.310546374187
1499.9999999999995,6115.361727481818
3600.0000000000005,5782.310546374187
1200.0000000000002,6747.6397231793335
5400.0,5782.310546374187
1200.0000000000002,5666.528704326003
11999.999999999996,6115.361727481818
5400.0,6747.6397231793335
599.9999999999998,5745.3633725052505
3000.0000000000014,6115.361727481818
29699.999999999993,5782.310546374187
2100.0,6747.6397231793335
1799.9999999999998,5782.310546374187
3600.0000000000005,6747.6397231793335
3899.9999999999977,6670.426424895556
4200.000000000002,6747.6397231793335
76199.99999999999,5884.070029656305
2819.999999999999,5744.092445299298
1799.9999999999998,6747.6397231793335
5400.0,6747.6397231793335
25199.999999999985,5856.063636017312
5400.0,5782.310546374187
8100.000000000005,6747.6397231793335
16199.999999999987,6012.573571844568
2399.999999999999,7340.758261627497
55260.00000000001,6115.361727481818
24299.99999999998,6747.6397231793335
1799.9999999999998,6747.6397231793335
3600.000000000002,7340.758261627497
18000.000000000015,5250.569750302963
4800.000000000003,6115.361727481818
20699.999999999993,11061.303221874678
3600.0000000000005,6115.361727481818
11699.999999999995,6747.6397231793335
13499.999999999989,6115.361727481818
4200.000000000004,7340.758261627497
25199.999999999985,6747.6397231793335
900.0000000000002,6747.6397231793335
10499.999999999998,7340.758261627497
16199.999999999987,7340.758261627497
26999.99999999998,5782.310546374187
3600.0000000000005,6747.6397231793335
14879.999999999996,8264.042209165367
900.0000000000002,6115.361727481818
22800.00000000002,6255.175118611126
5400.0,6372.079483591691
9000.000000000004,6115.361727481818
10800.000000000005,5678.955160372473
900.0000000000002,11644.272396613866
1200.0000000000002,6747.6397231793335
7199.999999999999,7340.758261627497
9000.000000000004,6115.361727481818
5100.0,5573.26202782486
38099.999999999985,6189.029282631907
10800.000000000002,7729.402097677257
14400.000000000002,6115.361727481818
4800.0,7340.758261627497
5400.0,6747.6397231793335
10800.000000000002,6115.361727481818
900.0000000000002,5782.310546374187
2399.999999999999,6115.361727481818
2399.999999999999,7340.758261627497
599.9999999999998,5724.5790427495085
66599.99999999999,5956.513746530399
1499.9999999999995,8246.137200220557
9600.000000000007,7340.758261627497
9000.000000000004,6747.6397231793335
22260.000000000004,6115.361727481818
12600.00000000001,7340.758261627497
7199.999999999999,5678.955160372473
7499.999999999996,7340.758261627497
7199.999999999996,5782.310546374187
27299.999999999978,6115.361727481818
7199.999999999996,6747.6397231793335
7199.999999999996,5752.949740661027
23400.0,6747.6397231793335
6300.0,6115.361727481818
3600.0000000000005,6115.361727481818
2399.999999999999,5884.070029656305
4200.000000000004,7340.758261627497
3600.0000000000005,5853.137680643512
16199.999999999987,5271.417197468028
9479.999999999995,6747.6397231793335
3600.0000000000005,5472.216131664119
10800.000000000005,5559.405992517441
9899.999999999993,6386.422301365672
5400.0,6747.6397231793335
28799.999999999978,5644.1873212323035
28799.999999999978,6115.361727481818
28800.0,7340.758261627497
3600.0000000000005,5724.5790427495085
4200.000000000002,6115.361727481818
1799.9999999999998,5782.310546374187
2700.000000000001,5782.310546374187
1799.9999999999998,5436.457126064832
4499.999999999996,5782.310546374187
599.9999999999998,5455.317142182203
3600.0000000000005,5782.310546374187
44999.999999999985,5782.310546374187
23099.99999999998,5559.405992517441
1499.9999999999995,5506.040369486406
599.9999999999998,6747.6397231793335
15900.000000000015,6747.6397231793335
599.9999999999998,5724.5790427495085
10800.000000000005,7340.758261627497
14400.000000000002,9296.525988268957
10800.000000000002,6115.361727481818
2519.999999999999,7340.758261627497
1799.9999999999998,6747.6397231793335
10800.000000000002,6115.361727481818
3600.0000000000005,6747.6397231793335
19500.00000000001,6747.6397231793335
6000.0,5782.310546374187
1499.9999999999995,6747.6397231793335
9599.999999999996,6115.361727481818
31500.0,5250.569750302963
7199.999999999996,6115.361727481818
28799.999999999978,6115.361727481818
7199.999999999996,5853.137680643512
6359.999999999997,6388.7177718118255
237600.0000000001,6747.6397231793335
900.0000000000001,7340.758261627497
1800.0000000000005,7340.758261627497
3000.0,6410.717292888253
18599.999999999996,5276.286316205982
5699.999999999995,5281.160036340995
1499.9999999999995,6115.361727481818
3600.0000000000005,5782.310546374187
16559.999999999993,6670.426424895556
1799.9999999999998,5903.493162147478
46080.00000000003,6747.6397231793335
17100.000000000007,12906.514765126109
9899.999999999995,7340.758261627497
3600.0000000000005,6747.6397231793335
18000.000000000015,5782.310546374187
10800.000000000002,9095.374156198905
600.0,7340.758261627497
5400.000000000004,7340.758261627497
16199.999999999995,6747.6397231793335
9660.0,6115.361727481818
2700.000000000001,6115.361727481818
3600.0000000000005,6747.6397231793335
28799.999999999978,6115.361727481818
9000.000000000004,5820.631678393851
8100.000000000005,8014.9737081698795
14400.000000000002,5757.036665116306
9000.000000000004,6115.361727481818
12599.999999999993,5455.317142182203
3300.0000000000005,6115.361727481818
49800.00000000002,5782.310546374187
44400.0,6012.573571844568
4499.999999999996,9544.424338714642
2100.0,5691.2486352178
13200.000000000005,6590.717679623695
4200.000000000004,5386.023430506157
3600.000000000002,5281.160036340995
1799.9999999999998,6747.6397231793335
6300.0,10449.269146202472
14400.000000000002,6115.361727481818
34799.99999999998,6747.6397231793335
2100.0,6115.361727481818
9600.000000000007,7340.758261627497
6299.999999999999,7340.758261627497
1799.9999999999998,6747.6397231793335
14400.000000000002,6115.361727481818
600.0,7340.758261627497
4200.000000000004,7340.758261627497
4200.000000000002,6115.361727481818
11880.00000000001,5282.785633003466
3600.0000000000005,6115.361727481818
4800.000000000003,5853.137680643512
2399.999999999999,5782.310546374187
8400.0,6747.6397231793335
7199.999999999999,7340.758261627497
3600.0000000000005,6747.6397231793335
13800.000000000007,7149.40909847915
10800.000000000002,5897.756204808329
7199.999999999999,7340.758261627497
7199.999999999996,5897.756204808329
1799.9999999999998,5436.457126064832
16199.999999999987,5290.359061750541
50400.000000000015,7340.758261627497
3600.0000000000005,6115.361727481818
4499.999999999996,6123.589571243053
13800.000000000007,6115.361727481818
12599.999999999993,6747.6397231793335
16499.99999999999,5782.310546374187
1799.9999999999998,6118.702731607877
900.0000000000002,5812.803649107114
11699.999999999995,6747.6397231793335
37200.000000000015,5863.2012431539515
5400.0,5782.310546374187
18600.000000000007,5782.310546374187
900.0000000000002,5782.310546374187
1799.9999999999998,5782.310546374187
11100.000000000007,5520.130251836773
12900.000000000007,5782.310546374187
12600.00000000001,5559.405992517441
4200.000000000002,6115.361727481818
599.9999999999998,5782.310546374187
36600.0,5798.059384284217
35700.00000000001,5782.310546374187
3393959.999999998,5573.26202782486
43200.000000000015,5271.417197468028
7500.0,6322.03469858987
23400.0,5782.310546374187
1799.9999999999998,6997.936238674814
3000.0000000000014,5782.310546374187
9000.000000000004,10684.420091949765
11399.999999999995,9853.954299334166
283499.9999999998,11712.562342423202
40200.00000000002,11992.504341410298
1799.9999999999998,5782.310546374187
1200.0000000000002,5753.829180717742
2100.0000000000005,7340.758261627497
9599.999999999996,6747.6397231793335
3600.000000000002,7340.758261627497
10800.000000000002,6747.6397231793335
1200.0000000000002,6279.825859878947
12900.000000000007,6747.6397231793335
3000.0000000000014,6747.6397231793335
9000.000000000004,5893.261500780385
599.9999999999998,5687.9096191962
17100.000000000007,6747.6397231793335
1799.9999999999998,6458.674467109537
22499.99999999998,10830.724400960053
9599.999999999996,5782.310546374187
1500.0000000000005,5935.764504144576
1200.0000000000002,6115.361727481818
9599.999999999996,6747.6397231793335
1799.9999999999998,5782.310546374187
19800.00000000001,6747.6397231793335
44099.999999999985,9149.065532269065
3600.0000000000005,11742.694172531075
12300.00000000001,6045.419644354186
7199.999999999996,5905.789523114433
6300.0,5782.310546374187
13200.000000000005,6115.361727481818
17399.999999999985,6747.6397231793335
2399.999999999999,6115.361727481818
19199.999999999985,6123.589571243053
2399.999999999999,5782.310546374187
6600.000000000001,6115.361727481818
3600.0000000000005,5782.310546374187
2100.0,5757.036665116306
23399.999999999993,7340.758261627497
4800.000000000003,6747.6397231793335
34799.99999999998,6115.361727481818
1799.9999999999998,6670.426424895556
4800.000000000003,5853.137680643512
86100.00000000006,6747.6397231793335
7199.999999999999,7340.758261627497
21600.000000000015,7340.758261627497
3600.0000000000005,6747.6397231793335
52200.0,6747.6397231793335
3600.0000000000005,5472.216131664119
2399.999999999999,5782.310546374187
5400.0,6747.6397231793335
7199.999999999996,9790.642793549647
32400.00000000002,5723.073798955777
1799.9999999999998,6115.361727481818
25199.999999999985,6115.361727481818
10800.000000000002,5931.432205414875
9000.000000000004,6115.361727481818
3600.0000000000005,5782.310546374187
479.9999999999999,6747.6397231793335
16799.999999999996,6747.6397231793335
6600.000000000004,5263.606854601868
44999.999999999985,6029.426529056955
18000.000000000015,6372.079483591691
5400.0,5783.233263483138
1799.9999999999998,5776.931313611958
7199.999999999996,6115.361727481818
5400.000000000004,7340.758261627497
35999.999999999985,5365.84231362615
1199.9999999999998,7340.758261627497
5400.0,6747.6397231793335
1799.9999999999998,5905.789523114433
7199.999999999996,6747.6397231793335
22499.99999999998,11821.470079908851
3899.9999999999977,6115.361727481818
3000.0000000000014,6115.361727481818
12599.999999999993,5893.261500780385
1799.9999999999998,6747.6397231793335
