target,prediction
1799.9999999999998,6600.087106764992
600.0,6560.735561383164
2100.0,6599.999999639575
5400.0,7199.999982673198
17399.999999999985,6299.999991043213
1799.9999999999998,6602.09590382067
10800.000000000002,6602.09590382067
12900.000000000007,6300.880120638254
5400.0,6602.09590382067
3600.0000000000005,6299.999991043213
1799.9999999999998,6334.235203806573
900.0000000000002,6299.999991043213
7199.999999999996,9857.278217738896
10800.000000000002,6602.09590382067
12599.999999999993,6299.999991043213
84900.00000000001,7199.999982673198
2399.999999999999,6600.087106764992
18000.000000000015,7199.999982673198
9000.000000000007,6560.735561383164
1799.9999999999998,7200.001284523387
5400.0,6600.087106764992
4200.000000000002,6299.999991043213
37499.99999999998,6560.735561383164
10800.000000000002,6600.087106764992
15900.000000000015,10177.770362378762
1799.9999999999998,8996.404598463245
3899.9999999999977,6334.235203806573
12599.999999999993,6300.0000040175655
19800.00000000001,7200.2897470088665
3600.0000000000005,6299.999991043213
5400.0,6300.000007216346
900.0000000000002,6334.235203806573
900.0000000000002,6600.087106764992
18899.999999999993,6299.999991043213
7199.999999999996,6602.09590382067
18000.000000000015,6299.999991043213
1200.0000000000002,6600.087106764992
3600.0000000000005,6334.235203806573
5400.0,6334.235203806573
13200.000000000005,10301.240325362689
11399.999999999995,6299.999991043213
5400.0,6299.999991043213
15900.000000000015,6300.000007216346
349140.0000000003,8996.404598463245
19800.00000000001,6599.999999639575
7199.999999999996,6599.999999639575
6000.0,6600.087106764992
2700.000000000001,6300.880120638254
7799.999999999996,10172.69123543795
2100.0,6299.999991043213
9000.000000000004,6600.087106764992
3299.999999999998,6560.735561383164
18600.000000000007,8999.999989697055
120.0,6560.735561383164
15000.00000000001,6602.09590382067
1800.0000000000005,6560.735561383164
34799.99999999998,6600.087106764992
9000.000000000004,10253.341441824608
216900.0,9000.000029309826
3000.0,6560.735561383164
7799.999999999996,8996.404598463245
3600.0000000000005,6299.999991043213
9000.000000000004,6599.999998961655
3600.0000000000005,6602.09590382067
18000.000000000015,6599.999998961655
7199.999999999996,10683.211768412475
11999.999999999995,6560.735561383164
3600.0000000000005,6602.09590382067
10800.000000000002,6300.0000040175655
3899.9999999999977,6602.09590382067
6000.0,6300.000007216346
23099.99999999998,6300.000007216346
36600.0,6602.09590382067
1799.9999999999998,6299.999991043213
2700.000000000001,6602.09590382067
3600.0000000000005,9000.000020500076
12599.999999999993,9857.278217738896
9599.999999999996,6334.235203806573
20099.999999999996,6300.0000040175655
900.0000000000002,6300.0000040175655
12599.999999999993,6602.09590382067
16499.999999999996,6560.735561383164
2100.0000000000005,6560.735561383164
6900.000000000003,6602.09590382067
54000.000000000015,9368.050110836293
30239.999999999996,7200.000000116039
5400.000000000004,6560.735561383164
28799.999999999978,10253.341441824608
15300.00000000001,6602.09590382067
28799.999999999978,6600.087106764992
3300.0000000000005,6299.999991043213
3600.000000000002,10018.272588215286
9599.999999999996,6602.09590382067
53100.000000000044,7200.000000116039
28799.999999999978,6600.087106764992
3600.0000000000005,9000.000020500062
1800.0000000000005,7282.9884593978395
599.9999999999998,6599.999998961655
26999.99999999998,10800.00014235756
15300.00000000001,10800.000170809659
3600.0000000000005,6600.087106764992
1799.9999999999998,6599.999998961655
7199.999999999996,7200.000022094515
30300.000000000015,6334.235203806573
2399.999999999999,6599.999998961655
3600.0000000000005,6300.880120638254
25199.999999999985,6602.09590382067
14099.999999999993,6300.000007216346
1799.9999999999998,6602.09590382067
2700.000000000001,6599.999999639575
61800.00000000005,10018.272588215286
12599.999999999993,6599.999998961655
5400.000000000004,6560.735561383164
2100.0,6599.999999639575
10800.000000000002,6599.999998961655
18000.000000000015,7200.006470614959
29699.999999999993,6334.235203806573
14400.000000000002,6300.0000040175655
31200.000000000025,6300.000007216346
3600.0000000000005,6300.000007216346
12900.000000000007,6300.880120638254
4499.999999999996,10800.000142357654
13800.000000000007,6600.087106764992
35280.0,6299.999991043213
7799.999999999996,6299.999991043213
159299.9999999999,6300.0000040175655
12300.00000000001,6299.999991043213
9000.000000000004,6300.000007216346
4200.000000000002,6602.09590382067
6000.0,6600.087106764992
116399.9999999999,6602.09590382067
14400.000000000002,6599.999998961655
2399.999999999999,6602.09590382067
1799.9999999999998,6334.235203806573
70199.99999999996,6599.999998961655
1799.9999999999998,10172.69123543795
2399.999999999999,6299.999991043213
18600.000000000007,6334.235203806573
8100.000000000005,10799.999845470036
57239.99999999996,6300.0000040175655
8400.0,7200.2897470088665
599.9999999999998,6300.000007216346
40800.000000000015,10800.000147823479
26699.99999999998,6602.09590382067
15600.0,6599.999998961655
7199.999999999996,9000.000036756275
11399.99999999999,6560.735561383164
1499.9999999999995,6602.09590382067
16199.999999999995,6300.880120638254
8399.999999999995,6560.735561383164
3600.0000000000005,6602.09590382067
11999.999999999996,6300.000007216346
19199.999999999985,7200.006470614959
1799.9999999999998,6300.0000040175655
15000.00000000001,10683.211768412475
10800.000000000002,10301.240325362689
3780.000000000001,6602.09590382067
7199.999999999996,6599.999998961655
7199.999999999996,8999.999989697277
3899.9999999999977,6599.999999639575
5400.0,9000.000020500076
46799.999999999985,6600.087106764992
74279.99999999996,10506.851201960182
5400.0,6599.999998961655
3600.0000000000005,6334.235203806573
14400.000000000002,6599.999999639575
63000.00000000003,6599.999999639575
18000.000000000015,6300.000007216346
1200.0000000000002,6602.09590382067
14400.000000000007,7282.9884593978395
599.9999999999998,6299.999991043213
11939.999999999995,6300.000007216346
2399.999999999999,6299.999991043213
2399.999999999999,6560.735561383164
14400.000000000007,6560.735561383164
7199.999999999996,6300.0000040175655
4800.000000000003,6600.087106764992
22800.00000000002,6334.235203806573
126899.99999999993,6300.880120638254
30300.000000000015,6600.087106764992
24600.000000000015,10018.272588215286
12900.000000000007,6600.087106764992
3000.0000000000014,6599.999999639575
26999.99999999998,10800.000147823479
22499.99999999998,6300.0000040175655
2399.999999999999,6599.999998961655
18000.000000000015,8232.161545736122
3600.0000000000005,6299.999991043213
23400.0,6602.09590382067
10800.000000000002,9599.999837365347
7199.999999999999,6560.735561383164
15300.00000000001,6299.999991043213
13499.999999999989,7199.341519575443
27899.99999999998,10301.240325362689
7199.999999999996,6600.087106764992
7199.999999999996,7200.2897470088665
1799.9999999999998,6602.09590382067
2100.0,6600.087106764992
22080.000000000015,7201.262880757278
4800.000000000003,6300.0000040175655
11399.999999999995,6300.0000040175655
16799.999999999996,9000.000029309238
36900.0,6560.735561383164
5400.0,6602.09590382067
3239.999999999998,6602.09590382067
9000.000000000004,6300.880120638254
15600.0,6299.999991043213
10199.999999999993,6300.0000040175655
16199.999999999995,6599.999999639575
7199.999999999996,6300.000007216346
1200.0000000000002,6600.087106764992
7199.999999999996,6300.0000040175655
1799.9999999999998,7199.993830568569
15600.0,8999.999989697277
7199.999999999996,6602.09590382067
19800.00000000001,6299.999991043213
3000.0000000000014,6602.09590382067
3600.0000000000005,9000.000020500062
2219.999999999999,6300.880120638254
88799.99999999999,8999.999989697055
12599.999999999993,6299.999991043213
18000.000000000015,6560.735561383164
1799.9999999999998,8817.323389262514
8280.000000000002,6334.235203806573
2399.999999999999,6334.235203806573
43200.00000000001,8939.153913626165
16499.99999999999,9368.050110836293
14400.000000000002,10737.167795098103
3600.0000000000005,6599.999999639575
28199.999999999993,6300.0000040175655
900.0000000000002,7199.9999872153285
1500.0000000000005,6560.735561383164
54000.000000000015,6600.087106764992
10800.000000000002,6602.09590382067
9599.999999999996,6299.999991043213
5400.0,8582.540491974289
24899.99999999999,6602.09590382067
3600.000000000002,8354.084415830299
11159.99999999999,6300.000007216346
14400.000000000002,7200.000015339417
3600.0000000000005,6300.0000040175655
41399.99999999999,10800.00014235756
40500.00000000003,10799.999845470036
2100.0,6600.087106764992
5400.000000000004,6560.735561383164
4499.999999999996,10800.00014235756
900.0000000000002,6299.999991043213
900.0000000000002,6600.087106764992
1799.9999999999998,6599.999999639575
25800.000000000007,6602.09590382067
17100.000000000007,6334.235203806573
4200.000000000002,6600.087106764992
5400.000000000004,7282.9884593978395
18899.999999999993,6300.880120638254
5700.000000000005,6300.880120638254
47399.99999999999,6300.000007216346
44700.000000000015,6299.999991043213
2700.000000000001,6599.999998961655
19800.00000000001,6300.0000040175655
9899.999999999993,6602.09590382067
14400.000000000002,6299.999991043213
1199.9999999999998,6560.735561383164
3600.0000000000005,6602.09590382067
5400.000000000004,6560.735561383164
2100.0,6600.087106764992
18299.999999999985,10800.000147823497
3600.000000000002,6560.735561383164
3600.0000000000005,6300.0000040175655
20400.000000000004,6299.999991043213
9000.000000000004,8996.404598463245
3600.0000000000005,6600.087106764992
8700.0,6599.999999639575
32880.0,10799.999845470036
299.99999999999994,6300.880120638254
7199.999999999996,6599.999998961655
3600.0000000000005,6300.000007216346
18000.000000000015,10172.69123543795
1200.0000000000002,6300.0000040175655
13200.000000000005,6599.999998961655
900.0000000000002,6599.999998961655
3600.0000000000005,6300.880120638254
32220.0,10799.999845470036
1799.9999999999998,7199.999982673198
44999.999999999985,10799.999845470036
17520.000000000007,10800.00014235756
28799.999999999978,9000.00003675626
12300.00000000001,6334.235203806573
3000.0000000000014,7200.000022094515
3600.0000000000005,6599.999998961655
7199.999999999996,10253.341441824608
30600.000000000004,6599.999999639575
3600.0000000000005,6299.999991043213
68400.00000000001,9599.999837365347
1499.9999999999995,6300.000007216346
6600.000000000001,6600.087106764992
4200.000000000002,6299.999991043213
1799.9999999999998,6599.999999639575
10800.000000000002,6300.880120638254
1799.9999999999998,7200.2897470088665
1859.9999999999998,6560.735561383164
7199.999999999996,10301.240325362689
6300.0,6299.999991043213
7199.999999999996,6599.999999639575
8399.999999999995,6560.735561383164
3600.0000000000005,6599.999998961655
5400.0,6334.235203806573
9300.0,6599.999998961655
900.0000000000002,6334.235203806573
600.0,6560.735561383164
1499.9999999999995,6599.999998961655
1499.9999999999995,6300.880120638254
599.9999999999998,8999.999989697055
10800.000000000002,6300.0000040175655
1799.9999999999998,6602.09590382067
1200.0000000000002,6300.0000040175655
9000.000000000004,6300.0000040175655
6300.0,6602.09590382067
35400.0,8354.084415830299
14400.000000000007,7282.9884593978395
19800.00000000001,8996.404598463245
10800.000000000002,6300.000007216346
3000.0000000000014,6300.880120638254
5100.000000000002,6560.735561383164
1800.0000000000005,6560.735561383164
159899.99999999988,10177.770362378762
23400.0,6300.0000040175655
1799.9999999999998,6300.880120638254
5400.0,6600.087106764992
7199.999999999996,6300.000007216346
1200.0000000000002,6300.0000040175655
26999.99999999998,6300.0000040175655
3600.0000000000005,9000.000036756275
9600.000000000007,10018.272588215286
2399.999999999999,6602.09590382067
2640.000000000001,6599.999999639575
48600.00000000004,6300.000007216346
428459.9999999996,10799.999845470036
12599.999999999993,6300.880120638254
13800.000000000007,6599.999998961655
46499.999999999985,7199.341519575443
28499.999999999993,6334.235203806573
20099.999999999996,6299.999991043213
900.0000000000002,10506.851201960182
22800.00000000002,9000.000029309238
4499.999999999996,10800.00014235756
7199.999999999996,7200.000022094515
48899.99999999996,10800.000147823497
10800.000000000002,6300.000007216346
3600.0000000000005,8592.677206694669
5100.0,6334.235203806573
2399.999999999999,6560.735561383164
32400.00000000002,10301.240325362689
16199.999999999995,8999.999989697277
17100.000000000007,9599.999837365347
1200.0000000000002,6300.000007216346
7199.999999999996,6300.880120638254
5400.0,7200.2897470088665
3899.9999999999977,6600.087106764992
542400.0000000002,10800.000142357654
20999.999999999985,6602.09590382067
9599.999999999996,6334.235203806573
9000.000000000004,10253.341441824608
11999.999999999996,6602.09590382067
10800.000000000002,6300.0000040175655
5400.0,6602.09590382067
599.9999999999998,6600.087106764992
3600.0000000000005,10177.770362378762
89100.0,9000.000036756275
2399.999999999999,6600.087106764992
18600.000000000007,6334.235203806573
7500.0,6599.999998961655
4200.000000000002,6600.087106764992
7199.999999999996,6599.999999639575
25620.00000000002,6599.999999639575
14400.000000000002,7200.174957147094
5400.0,9000.000020500062
9300.0,8939.153913626165
10800.000000000002,6600.087106764992
16499.99999999999,6299.999991043213
10680.000000000007,6300.000007216346
7199.999999999996,7200.2897470088665
10800.000000000002,6599.999999639575
10800.000000000002,10800.000147823479
18000.000000000015,8939.153913626165
2700.000000000001,10800.000147823479
2399.999999999999,6600.087106764992
7199.999999999996,6600.087106764992
660.0,6300.000007216346
3600.0000000000005,6600.087106764992
5400.0,6600.087106764992
9000.000000000004,10064.86866862833
16199.999999999995,8592.677206694669
1199.9999999999998,6560.735561383164
10800.000000000002,6300.880120638254
3000.0000000000014,6300.880120638254
7199.999999999996,6300.000007216346
3600.0000000000005,6300.000007216346
10800.000000000002,6300.0000040175655
16799.999999999996,10253.341441824608
1200.0000000000002,6334.235203806573
1799.9999999999998,7201.262880757278
1800.0000000000005,8354.084415830299
18000.000000000015,10253.341441824608
9899.999999999993,6300.000007216346
359.9999999999999,6300.0000040175655
11999.999999999996,6599.999999639575
3600.0000000000005,10800.000147823497
3600.0000000000005,8996.404598463245
20999.999999999993,6560.735561383164
1799.9999999999998,7199.993830568569
11699.999999999995,6300.880120638254
1499.9999999999995,6599.999999639575
2399.999999999999,6602.09590382067
6600.000000000001,6299.999991043213
50399.999999999985,9000.000020500076
7199.999999999996,6300.880120638254
12599.999999999993,8592.677206694669
13200.000000000005,6300.000007216346
18899.999999999993,6300.0000040175655
26099.999999999978,9000.000020500062
900.0000000000002,6600.087106764992
201600.00000000012,10301.240325362689
4800.0,6560.735561383164
6299.999999999999,8372.502929526094
6000.0,8817.323389262514
7199.999999999996,10800.000147823479
4800.000000000003,6300.000007216346
2700.000000000001,10800.000142357654
3000.0000000000014,6299.999991043213
14400.000000000002,7199.9999872153285
5400.0,6600.087106764992
5400.0,6300.000007216346
16199.999999999995,6300.0000040175655
7199.999999999996,6300.0000040175655
25200.000000000015,6560.735561383164
7799.999999999996,6300.000007216346
2700.000000000001,6560.735561383164
20699.999999999993,9857.278217738896
7199.999999999996,6300.880120638254
54000.000000000015,10177.770362378762
14400.000000000002,6299.999991043213
21299.999999999985,6602.09590382067
3600.0000000000005,6300.000007216346
2399.999999999999,6300.880120638254
10199.999999999995,6560.735561383164
3600.0000000000005,6599.999998961655
22199.999999999996,8354.084415830299
23400.0,8999.999989697277
14400.000000000002,8999.999989697055
76799.99999999994,6600.087106764992
22499.99999999998,10177.770362378762
14400.000000000002,6299.999991043213
18000.000000000015,6600.087106764992
1799.9999999999998,6300.880120638254
2700.000000000001,6602.09590382067
1320.0000000000005,6300.880120638254
2399.999999999999,6599.999998961655
3600.0000000000005,6599.999998961655
5400.0,6602.09590382067
3600.0000000000005,6602.09590382067
4800.000000000003,6300.880120638254
14700.000000000007,8999.999989697055
4499.999999999996,6599.999999639575
7199.999999999996,9000.000020500062
11999.999999999996,6599.999998961655
7199.999999999996,6300.0000040175655
8100.000000000005,6334.235203806573
7199.999999999996,6334.235203806573
37380.0,8592.677206694669
49499.99999999999,10683.211768412475
7199.999999999996,6599.999999639575
3600.0000000000005,6602.09590382067
8100.000000000005,6600.087106764992
7199.999999999996,6602.09590382067
299.99999999999994,6300.000007216346
24899.99999999999,6600.087106764992
49739.999999999985,6599.999998961655
3000.0000000000014,6300.0000040175655
23400.0,6300.000007216346
1799.9999999999998,6300.880120638254
1200.0000000000002,6300.000007216346
1499.9999999999995,6602.09590382067
9899.999999999993,6299.999991043213
21900.0,6600.087106764992
7199.999999999996,8232.161545736122
1799.9999999999998,6599.999998961655
599.9999999999998,6599.999998961655
2399.999999999999,6600.087106764992
1200.0000000000002,6602.09590382067
21599.99999999998,6300.000007216346
3000.0000000000014,6602.09590382067
5400.0,8996.404598463245
6000.0,6599.999998961655
3000.0000000000014,6299.999991043213
299.99999999999994,6602.09590382067
3000.0000000000014,6599.999998961655
900.0000000000002,7200.001284523387
7199.999999999999,6560.735561383164
1200.0000000000002,6300.000007216346
1707600.0,8999.999989697055
3899.9999999999977,10683.211768412475
7199.999999999996,6299.999991043213
25199.999999999985,6599.999999639575
2399.999999999999,6600.087106764992
12599.999999999993,6300.000007216346
7199.999999999996,10064.86866862833
54000.000000000015,6299.999991043213
1799.9999999999998,6600.087106764992
4200.000000000002,6599.999999639575
1199.9999999999998,6560.735561383164
7199.999999999999,6560.735561383164
1199.9999999999998,6560.735561383164
6000.0,6300.0000040175655
7199.999999999996,7199.993830568569
2399.999999999999,6600.087106764992
10800.000000000002,6600.087106764992
12599.999999999993,6602.09590382067
3600.0000000000005,6599.999998961655
10800.000000000002,6599.999998961655
1200.0000000000002,8105.843558505798
900.0000000000002,7200.2897470088665
27299.999999999978,6300.000007216346
1200.0000000000002,6600.087106764992
3600.0000000000005,6599.999999639575
8400.0,6334.235203806573
1799.9999999999998,6602.09590382067
10499.999999999996,6300.000007216346
4800.000000000003,6299.999991043213
7199.999999999996,10253.341441824608
1799.9999999999998,6602.09590382067
11100.000000000005,10506.851201960182
9599.999999999996,7199.9999872153285
5400.0,6300.880120638254
17700.00000000001,9368.050110836293
5400.0,6599.999998961655
3300.0000000000005,6599.999998961655
9000.000000000004,6299.999991043213
600.0,6560.735561383164
7199.999999999996,6299.999991043213
10199.999999999993,8817.323389262514
2700.000000000001,6300.880120638254
10800.000000000005,6560.735561383164
22560.000000000015,6602.09590382067
36300.000000000015,8996.404598463245
8400.0,6300.000007216346
900.0000000000002,6300.880120638254
1799.9999999999998,6300.000007216346
7139.999999999999,6599.999999639575
3000.0000000000014,6599.999999639575
6299.999999999999,6560.735561383164
43200.00000000001,10301.240325362689
3000.0000000000014,6599.999998961655
8100.000000000005,6334.235203806573
1199.9999999999998,6560.735561383164
7199.999999999996,6300.880120638254
7199.999999999996,6600.087106764992
12599.999999999993,6334.235203806573
7199.999999999996,6599.999999639575
2160.0000000000005,6300.000007216346
7199.999999999996,6599.999998961655
1799.9999999999998,6334.235203806573
1799.9999999999998,6300.000007216346
1499.9999999999995,6300.880120638254
3600.0000000000005,6602.09590382067
1200.0000000000002,6599.999999639575
5400.0,9000.000029309238
1200.0000000000002,6300.0000040175655
11999.999999999996,6300.880120638254
5400.0,6599.999999639575
599.9999999999998,6300.0000040175655
3000.0000000000014,6300.880120638254
29699.999999999993,6300.000007216346
2100.0,8996.404598463245
1799.9999999999998,6602.09590382067
3600.0000000000005,6599.999998961655
3899.9999999999977,6600.087106764992
4200.000000000002,6599.999999639575
76199.99999999994,6299.999991043213
2819.999999999999,8999.999989697277
1799.9999999999998,6599.999999639575
5400.0,6599.999998961655
25199.999999999985,8999.999989697277
5400.0,6602.09590382067
8100.000000000005,6599.999998961655
16199.999999999995,6299.999991043213
2399.999999999999,6560.735561383164
55260.00000000001,7199.993830568569
24299.99999999998,6599.999998961655
1799.9999999999998,6599.999999639575
3600.0000000000005,6299.999991043213
18000.000000000015,6560.735561383164
4800.000000000003,6300.880120638254
20699.999999999993,9368.050110836293
3600.0000000000005,6334.235203806573
11699.999999999995,6599.999999639575
13499.999999999989,6300.880120638254
4200.000000000002,10800.000170809659
25199.999999999985,7200.000015339417
900.0000000000002,6599.999999639575
10499.999999999998,10018.272588215286
16199.999999999995,6299.999991043213
26999.99999999998,6602.09590382067
3600.0000000000005,9000.000020500062
14879.999999999996,7199.999982673198
900.0000000000002,7200.001284523387
22800.00000000002,6300.0000040175655
5400.0,9000.000029309238
9000.000000000004,6334.235203806573
10800.000000000005,6560.735561383164
900.0000000000002,8999.999989697055
1200.0000000000002,7200.000015339417
7199.999999999999,6560.735561383164
9000.000000000004,6334.235203806573
5100.0,6300.0000040175655
38099.999999999985,6300.0000040175655
10800.000000000002,9000.000029309826
14400.000000000002,6300.880120638254
4800.000000000003,6299.999991043213
5400.0,6599.999999639575
10800.000000000002,6334.235203806573
900.0000000000002,6602.09590382067
2399.999999999999,6300.880120638254
2399.999999999999,6560.735561383164
599.9999999999998,6600.087106764992
66599.99999999999,8817.323389262514
1499.9999999999995,10506.851201960182
9600.000000000007,8354.084415830299
9000.000000000004,6599.999999639575
22260.000000000004,6334.235203806573
12600.00000000001,6560.735561383164
7199.999999999996,6299.999991043213
7499.999999999996,6560.735561383164
7199.999999999996,6602.09590382067
27299.999999999978,6300.880120638254
7199.999999999996,6599.999998961655
7199.999999999996,6600.087106764992
23400.0,6599.999998961655
6300.0,6334.235203806573
3600.0000000000005,6334.235203806573
2399.999999999999,6299.999991043213
4200.000000000004,10018.272588215286
3600.0000000000005,6300.0000040175655
16199.999999999987,6560.735561383164
9479.999999999995,7200.000000116039
3600.0000000000005,6600.087106764992
10800.000000000002,6299.999991043213
9899.999999999993,7199.341519575443
5400.0,6599.999999639575
28799.999999999978,6600.087106764992
28799.999999999978,6334.235203806573
28799.999999999978,7200.000022094515
3600.0000000000005,6300.0000040175655
4200.000000000002,6334.235203806573
1799.9999999999998,6300.000007216346
2700.000000000001,6602.09590382067
1799.9999999999998,6600.087106764992
4499.999999999996,6602.09590382067
599.9999999999998,6300.0000040175655
3600.0000000000005,8817.323389262514
44999.999999999985,6602.09590382067
23099.99999999998,6560.735561383164
1499.9999999999995,6600.087106764992
599.9999999999998,6599.999998961655
15900.000000000015,10737.167795098103
599.9999999999998,6600.087106764992
10800.000000000005,6560.735561383164
14400.000000000002,10799.999845470036
10800.000000000002,6300.880120638254
2519.999999999999,7282.9884593978395
1799.9999999999998,6599.999999639575
10800.000000000002,8939.153913626165
3600.0000000000005,6599.999999639575
19500.00000000001,6599.999999639575
6000.0,6300.000007216346
1499.9999999999995,6599.999998961655
9599.999999999996,6300.880120638254
31500.0,6560.735561383164
7199.999999999996,6300.880120638254
28799.999999999978,8105.843558505798
7199.999999999996,6600.087106764992
6359.999999999997,7201.262880757278
237600.0000000001,10737.167795098103
900.0000000000001,6560.735561383164
1800.0000000000005,6560.735561383164
3000.0000000000014,6299.999991043213
18600.000000000007,6299.999991043213
5699.999999999995,6560.735561383164
1499.9999999999995,6300.880120638254
3600.0000000000005,6300.000007216346
16559.999999999993,6300.0000040175655
1799.9999999999998,6300.0000040175655
46080.00000000003,6599.999998961655
17100.000000000007,9368.050110836293
9899.999999999993,6299.999991043213
3600.0000000000005,10737.167795098103
18000.000000000015,6300.000007216346
10800.000000000002,7199.999982673198
599.9999999999998,9000.00003675626
5400.000000000004,8372.502929526094
16199.999999999995,6599.999998961655
9660.0,7201.262880757278
2700.000000000001,6334.235203806573
3600.0000000000005,6599.999998961655
28799.999999999978,6300.880120638254
9000.000000000004,6300.000007216346
8100.000000000005,10800.000147823497
14400.000000000002,8592.677206694669
9000.000000000004,6300.880120638254
12599.999999999993,6600.087106764992
3300.0000000000005,7201.262880757278
49800.00000000002,6300.000007216346
44400.0,6560.735561383164
4499.999999999996,10800.000147823479
2100.0,6300.0000040175655
13200.000000000005,9000.000029309238
4200.000000000004,6560.735561383164
3600.000000000002,6560.735561383164
1799.9999999999998,9000.000020500062
6300.0,10064.86866862833
14400.000000000002,6334.235203806573
34799.99999999998,6599.999999639575
2100.0,6300.880120638254
9600.000000000007,6560.735561383164
6300.0,6299.999991043213
1799.9999999999998,6599.999998961655
14400.000000000002,6334.235203806573
600.0,6560.735561383164
4200.000000000002,6299.999991043213
4200.000000000002,6300.880120638254
11879.999999999996,6299.999991043213
3600.0000000000005,6300.880120638254
4800.000000000003,6600.087106764992
2399.999999999999,6300.000007216346
8400.0,6599.999998961655
7199.999999999996,6299.999991043213
3600.0000000000005,6599.999998961655
13800.000000000007,6300.000007216346
10800.000000000002,6600.087106764992
7199.999999999996,6299.999991043213
7199.999999999996,6600.087106764992
1799.9999999999998,6300.0000040175655
16199.999999999995,6299.999991043213
50400.000000000015,6560.735561383164
3600.0000000000005,6300.880120638254
4499.999999999996,6300.0000040175655
13800.000000000007,6334.235203806573
12599.999999999993,6599.999998961655
16499.99999999999,7199.9999872153285
1799.9999999999998,8999.999989697277
900.0000000000002,6600.087106764992
11699.999999999995,6599.999998961655
37200.000000000015,6300.0000040175655
5400.0,6602.09590382067
18600.000000000007,6602.09590382067
900.0000000000002,6602.09590382067
1799.9999999999998,6602.09590382067
11100.000000000007,6560.735561383164
12900.000000000007,6300.000007216346
12600.00000000001,6560.735561383164
4200.000000000002,6300.880120638254
599.9999999999998,6602.09590382067
36600.0,6600.087106764992
35700.00000000001,6602.09590382067
3393959.999999998,6600.087106764992
43200.000000000015,6560.735561383164
7500.0,6600.087106764992
23400.0,6300.000007216346
1799.9999999999998,6600.087106764992
3000.0000000000014,6300.000007216346
9000.000000000004,10799.999845470036
11399.999999999995,10172.69123543795
283499.9999999998,10800.000147823479
40200.00000000002,9368.050110836293
1799.9999999999998,6602.09590382067
1200.0000000000002,6300.0000040175655
2100.0,6299.999991043213
9599.999999999996,6599.999998961655
3600.0000000000005,6299.999991043213
10800.000000000002,6599.999999639575
1200.0000000000002,9368.050110836293
12900.000000000007,10253.341441824608
3000.0000000000014,6599.999999639575
9000.000000000004,6300.0000040175655
599.9999999999998,6300.0000040175655
17100.000000000007,6599.999999639575
1799.9999999999998,6600.087106764992
22499.99999999998,10799.999845470036
9599.999999999996,6300.000007216346
1500.0000000000005,6560.735561383164
1200.0000000000002,6300.880120638254
9599.999999999996,9000.000020500076
1799.9999999999998,6602.09590382067
19800.00000000001,8996.404598463245
44099.999999999985,9857.278217738896
3600.0000000000005,10064.86866862833
12300.00000000001,8592.677206694669
7199.999999999996,6300.0000040175655
6300.0,6300.000007216346
13200.000000000005,6300.880120638254
17399.999999999985,6599.999999639575
2399.999999999999,6300.880120638254
19199.999999999985,6300.0000040175655
2399.999999999999,6300.000007216346
6600.000000000001,6300.880120638254
3600.0000000000005,6602.09590382067
2100.0,8999.999989697277
23399.999999999993,6560.735561383164
4800.000000000003,6599.999999639575
34799.99999999998,6334.235203806573
1799.9999999999998,6300.0000040175655
4800.000000000003,6300.0000040175655
86100.00000000006,9000.000020500062
7199.999999999999,7282.9884593978395
21599.99999999998,10800.000170809659
3600.0000000000005,6599.999998961655
52200.0,6599.999998961655
3600.0000000000005,6300.0000040175655
2399.999999999999,6300.000007216346
5400.0,10253.341441824608
7199.999999999996,10301.240325362689
32400.00000000002,6600.087106764992
1799.9999999999998,6300.880120638254
25199.999999999985,6334.235203806573
10800.000000000002,6600.087106764992
9000.000000000004,6300.880120638254
3600.0000000000005,6300.000007216346
479.9999999999999,6599.999999639575
16799.999999999996,9000.000020500076
6600.000000000004,6560.735561383164
44999.999999999985,8999.999989697277
18000.000000000015,8817.323389262514
5400.0,6602.09590382067
1799.9999999999998,8999.999989697277
7199.999999999996,6334.235203806573
5400.0,7200.000022094515
36000.0,6299.999991043213
1199.9999999999998,10018.272588215286
5400.0,7200.174957147094
1799.9999999999998,6600.087106764992
7199.999999999996,6599.999999639575
22499.99999999998,10683.211768412475
3899.9999999999977,6300.880120638254
3000.0000000000014,6334.235203806573
12599.999999999993,6600.087106764992
1799.9999999999998,6599.999999639575
29699.999999999993,6599.999999639575
1799.9999999999998,7199.999982673198
26099.999999999993,10018.272588215286
10800.000000000002,8999.999989697055
9000.000000000007,6560.735561383164
18600.000000000007,6299.999991043213
900.0000000000002,6599.999999639575
18000.000000000015,6299.999991043213
7199.999999999996,6599.999998961655
10499.999999999996,6300.0000040175655
34200.00000000003,6600.087106764992
5400.0,6599.999999639575
4800.000000000003,6300.880120638254
10800.000000000002,6300.0000040175655
16199.999999999995,9000.000029309238
9000.000000000004,10177.770362378762
5400.0,6600.087106764992
5700.000000000005,8996.404598463245
10199.999999999995,8354.084415830299
10800.000000000002,6300.000007216346
24600.000000000004,6600.087106764992
14400.000000000002,6599.999998961655
6239.999999999999,6299.999991043213
7199.999999999996,6334.235203806573
42000.00000000003,6300.000007216346
21599.99999999998,6299.999991043213
1799.9999999999998,6599.999999639575
2100.0,6334.235203806573
28380.0,6300.000007216346
7199.999999999996,6599.999999639575
3600.0000000000005,8592.677206694669
7199.999999999999,6560.735561383164
25199.999999999985,6334.235203806573
