target,prediction
1799.9999999999998,6329.605260704001
4800.000000000003,6329.605260704001
12599.999999999993,6329.605260704001
21599.99999999998,6329.605260704001
10800.000000000002,10752.87978395226
9000.000000000004,10752.87978395226
2700.000000000001,6329.605260704001
2700.000000000001,6329.605260704001
3000.0000000000014,6329.605260704001
1799.9999999999998,6348.360539205138
11100.000000000005,6329.605260704001
1799.9999999999998,6337.396843710223
6300.0,6342.876300365974
1799.9999999999998,6545.890568551091
4200.000000000002,6329.605260704001
129600.00000000007,10857.513596659013
10499.999999999996,6329.605260704001
18000.000000000015,6329.605260704001
24000.000000000015,10317.23128536219
1799.9999999999998,6329.605260704001
1799.9999999999998,6329.605260704001
1799.9999999999998,10913.05728951159
16199.999999999995,6329.605260704001
21599.99999999998,6329.605260704001
12599.999999999993,6329.605260704001
1200.0000000000002,6329.605260704001
2700.000000000001,6329.605260704001
3600.0000000000005,6329.605260704001
16199.999999999995,6329.605260704001
5400.0,6329.605260704001
43200.00000000001,6768.830104438419
37200.000000000015,6329.605260704001
299.99999999999994,6329.605260704001
10800.000000000002,6329.605260704001
5400.0,6329.605260704001
3600.0000000000005,6329.605260704001
24000.000000000015,6351.01896932353
6000.0,10824.323906952754
1799.9999999999998,6329.605260704001
7799.999999999996,6329.605260704001
14400.000000000002,6329.605260704001
43200.00000000001,10902.637183294424
7199.999999999996,6329.605260704001
900.0000000000002,10259.754595308505
17700.00000000001,6329.605260704001
1165740.0000000005,6329.605260704001
599.9999999999998,10521.681307819019
5700.000000000005,6329.605260704001
56399.99999999995,6329.605260704001
6600.000000000001,10902.637183294424
11699.999999999995,6891.588261802039
2399.999999999999,6329.605260704001
44099.999999999985,6856.759972963673
3359.999999999998,6847.727599927957
2399.999999999999,10021.02637466438
3600.0000000000005,6329.605260704001
15600.0,6351.01896932353
7199.999999999996,6342.876300365974
18000.000000000015,6329.605260704001
15300.00000000001,10623.605802061717
12599.999999999993,6329.605260704001
1200.0000000000002,6329.605260704001
6000.0,6329.605260704001
1200.0000000000002,6329.605260704001
599.9999999999998,6329.605260704001
2700.000000000001,6329.605260704001
1799.9999999999998,6329.605260704001
21599.99999999998,6856.759972963673
50399.999999999985,6329.605260704001
5400.0,6329.605260704001
7199.999999999996,10857.513596659013
9599.999999999996,6329.605260704001
11699.999999999995,6329.605260704001
10199.999999999993,6329.605260704001
16199.999999999995,6329.605260704001
8400.0,6329.605260704001
17399.999999999985,6329.605260704001
9000.000000000004,6329.605260704001
5400.0,6329.605260704001
10800.000000000002,10936.0683142582
43200.00000000001,6337.396843710223
2399.999999999999,10463.059087873746
7199.999999999996,6329.605260704001
1799.9999999999998,6329.605260704001
14400.000000000002,6329.605260704001
34559.99999999998,6329.605260704001
40500.00000000003,6329.605260704001
2399.999999999999,6329.605260704001
73799.99999999996,10746.383952766982
3600.0000000000005,6329.605260704001
4800.000000000003,6329.605260704001
53699.99999999996,6329.605260704001
1799.9999999999998,6329.605260704001
3300.0000000000005,10975.201590173438
39300.0,6351.01896932353
53399.999999999985,10521.681307819019
9000.000000000004,6351.01896932353
41399.99999999999,6329.605260704001
5400.0,10153.936334658534
1799.9999999999998,6823.355724593301
7799.999999999996,6329.605260704001
11699.999999999995,10902.637183294424
6900.000000000003,6357.087514618016
5400.0,6329.605260704001
5100.0,6329.605260704001
6300.0,6329.605260704001
60599.999999999985,6329.605260704001
32400.00000000002,6329.605260704001
599.9999999999998,9860.344186521712
3300.0000000000005,6329.605260704001
12599.999999999993,6329.605260704001
1799.9999999999998,6937.1319454796285
14700.000000000007,10758.250243766941
28799.999999999978,6329.605260704001
10800.000000000002,10857.513596659013
8400.0,10752.87978395226
38520.00000000003,6329.605260704001
10499.999999999996,6329.605260704001
2700.000000000001,6329.605260704001
25199.999999999985,6329.605260704001
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
19500.00000000001,10969.6025140077
2399.999999999999,6329.605260704001
7199.999999999996,6329.605260704001
30600.000000000004,6329.605260704001
3600.0000000000005,6329.605260704001
10800.000000000002,6329.605260704001
2399.999999999999,6329.605260704001
16499.99999999999,6329.605260704001
13200.000000000005,9942.698367436264
14400.000000000002,6329.605260704001
4200.000000000002,6329.605260704001
7199.999999999996,6329.605260704001
25199.999999999985,6329.605260704001
18299.999999999985,6329.605260704001
3600.0000000000005,6329.605260704001
36000.0,10969.6025140077
4800.000000000003,6329.605260704001
1499.9999999999995,6342.876300365974
3600.0000000000005,6329.605260704001
7199.999999999996,10693.643211799235
25199.999999999985,10317.23128536219
31200.000000000025,6337.396843710223
5400.0,6713.161696610432
3600.0000000000005,6329.605260704001
22499.99999999998,6329.605260704001
16199.999999999995,10623.605802061717
2399.999999999999,6329.605260704001
9000.000000000004,6856.759972963673
900.0000000000002,6329.605260704001
25199.999999999985,6329.605260704001
7199.999999999996,6329.605260704001
13200.000000000005,6329.605260704001
26519.999999999978,6329.605260704001
3600.0000000000005,6329.605260704001
13499.999999999989,10902.637183294424
3600.0000000000005,6329.605260704001
7799.999999999996,6329.605260704001
12300.00000000001,6329.605260704001
10800.000000000002,6329.605260704001
7799.999999999996,6357.087514618016
14400.000000000002,10033.012280046194
1200.0000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
6300.0,6932.908379818163
88799.99999999999,6329.605260704001
9000.000000000004,6799.581339361726
18600.000000000007,6329.605260704001
21599.99999999998,6823.355724593301
5400.0,6329.605260704001
4800.000000000003,6329.605260704001
15900.000000000015,6329.605260704001
21599.99999999998,6329.605260704001
599.9999999999998,6329.605260704001
7199.999999999996,6329.605260704001
5400.0,6329.605260704001
3600.0000000000005,6329.605260704001
120.0,10857.513596659013
20699.999999999993,10592.62630127659
3300.0000000000005,6329.605260704001
5400.0,6600.746010929593
2399.999999999999,10623.605802061717
3300.0000000000005,6329.605260704001
900.0000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
599.9999999999998,6329.605260704001
7199.999999999996,6329.605260704001
16199.999999999995,6856.759972963673
43500.00000000001,10707.223905496325
3600.0000000000005,6329.605260704001
1799.9999999999998,6329.605260704001
3000.0000000000014,6329.605260704001
1799.9999999999998,6845.774622621137
1799.9999999999998,6329.605260704001
1799.9999999999998,6329.605260704001
9599.999999999996,6351.01896932353
6600.000000000001,10623.605802061717
22560.000000000015,6329.605260704001
31499.999999999985,10969.6025140077
1799.9999999999998,6329.605260704001
3600.0000000000005,6329.605260704001
6300.0,10868.599549761966
3000.0000000000014,6329.605260704001
599.9999999999998,6329.605260704001
10800.000000000002,10693.643211799235
24299.99999999998,10762.088266399673
1200.0000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
7199.999999999996,6329.605260704001
50100.00000000003,6329.605260704001
75599.99999999996,6329.605260704001
5400.0,6329.605260704001
18000.000000000015,6849.681139227857
3600.0000000000005,6836.01816032626
17700.00000000001,6329.605260704001
5100.0,6329.605260704001
7199.999999999996,6329.605260704001
17100.000000000007,6946.30322595275
7799.999999999996,6329.605260704001
3600.0000000000005,6329.605260704001
5400.0,6333.63768396136
12599.999999999993,10852.836937917731
2399.999999999999,6329.605260704001
8100.000000000005,6329.605260704001
4800.000000000003,6329.605260704001
44999.999999999985,6329.605260704001
1799.9999999999998,6329.605260704001
4499.999999999996,6329.605260704001
5400.0,6333.63768396136
9000.000000000004,6329.605260704001
6000.0,6329.605260704001
6900.000000000003,6329.605260704001
43200.00000000001,6329.605260704001
5400.0,6339.426104227209
10800.000000000002,6329.605260704001
10800.000000000002,6600.746010929593
20699.999999999993,6329.605260704001
3300.0000000000005,6329.605260704001
10800.000000000002,6329.605260704001
1200.0000000000002,6329.605260704001
7199.999999999996,6329.605260704001
1499.9999999999995,6329.605260704001
25199.999999999985,6357.087514618016
3899.9999999999977,10139.68382204015
299.99999999999994,6329.605260704001
42900.000000000015,6329.605260704001
1200.0000000000002,6329.605260704001
9599.999999999996,6329.605260704001
4200.000000000002,6329.605260704001
2399.999999999999,6329.605260704001
3600.0000000000005,6329.605260704001
10800.000000000002,6329.605260704001
11100.000000000005,6329.605260704001
7199.999999999996,6329.605260704001
43500.00000000001,6329.605260704001
7199.999999999996,6600.746010929593
24600.000000000004,6877.635584200415
11699.999999999995,6329.605260704001
21059.99999999998,6745.858778832754
299.99999999999994,6329.605260704001
14400.000000000002,6329.605260704001
39600.00000000003,10693.643211799235
17700.00000000001,9942.698367436264
24299.99999999998,10758.250243766941
28199.999999999993,6329.605260704001
1799.9999999999998,6856.759972963673
599.9999999999998,6329.605260704001
1200.0000000000002,6860.234797891943
13499.999999999989,6329.605260704001
3600.0000000000005,6836.01816032626
5400.0,6329.605260704001
2100.0,6329.605260704001
9000.000000000004,6329.605260704001
34200.00000000003,6329.605260704001
32039.99999999999,6329.605260704001
10800.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
9599.999999999996,6329.605260704001
599.9999999999998,6329.605260704001
10800.000000000002,6329.605260704001
2700.000000000001,6329.605260704001
2100.0,6329.605260704001
13800.000000000007,6329.605260704001
3600.0000000000005,6329.605260704001
2700.000000000001,6329.605260704001
11399.999999999995,6329.605260704001
599.9999999999998,6329.605260704001
9000.000000000004,6329.605260704001
3899.9999999999977,6826.275723627016
18000.000000000015,6329.605260704001
2399.999999999999,6329.605260704001
3600.0000000000005,6329.605260704001
24600.000000000004,6768.830104438419
5400.0,6329.605260704001
8700.0,6329.605260704001
599.9999999999998,6329.605260704001
12599.999999999993,10658.566659926737
8400.0,6329.605260704001
54000.000000000015,10658.566659926737
16199.999999999995,6329.605260704001
599.9999999999998,10769.949074716978
9899.999999999993,6329.605260704001
4499.999999999996,6329.605260704001
1200.0000000000002,6329.605260704001
19800.00000000001,6600.746010929593
1799.9999999999998,6348.360539205138
30959.999999999996,6606.352984693601
33000.00000000001,10969.6025140077
2399.999999999999,6329.605260704001
1799.9999999999998,6329.605260704001
299.99999999999994,6329.605260704001
14400.000000000002,10935.354679659089
3600.0000000000005,6351.01896932353
299.99999999999994,6329.605260704001
10800.000000000002,6329.605260704001
7199.999999999996,10658.566659926737
21599.99999999998,6337.396843710223
599.9999999999998,6329.605260704001
299.99999999999994,6329.605260704001
1799.9999999999998,6329.605260704001
1200.0000000000002,6329.605260704001
4800.000000000003,6329.605260704001
599.9999999999998,6357.087514618016
19800.00000000001,6329.605260704001
12599.999999999993,6329.605260704001
5400.0,6329.605260704001
2399.999999999999,6329.605260704001
599.9999999999998,6860.234797891943
2399.999999999999,10545.510937893941
8400.0,6329.605260704001
5400.0,6329.605260704001
52200.0,6329.605260704001
5400.0,6329.605260704001
12599.999999999993,6329.605260704001
599.9999999999998,6329.605260704001
1799.9999999999998,6337.396843710223
5400.0,6329.605260704001
12599.999999999993,6329.605260704001
7199.999999999996,6823.355724593301
599.9999999999998,6329.605260704001
18000.000000000015,6856.759972963673
7199.999999999996,6329.605260704001
9899.999999999993,6329.605260704001
16199.999999999995,6329.605260704001
17399.999999999985,6333.63768396136
10499.999999999996,6329.605260704001
89100.0,6329.605260704001
3600.0000000000005,6329.605260704001
16499.99999999999,6329.605260704001
36000.0,6351.01896932353
19500.00000000001,6329.605260704001
55800.00000000001,10913.769461103144
1200.0000000000002,9860.344186521712
28799.999999999978,10693.643211799235
10260.000000000005,6329.605260704001
9000.000000000004,6329.605260704001
16799.999999999996,6351.01896932353
1799.9999999999998,6329.605260704001
1799.9999999999998,6874.151869020914
6600.000000000001,6357.087514618016
3600.0000000000005,6329.605260704001
7199.999999999996,11014.47565892362
299.99999999999994,6329.605260704001
1799.9999999999998,6329.605260704001
9000.000000000004,6329.605260704001
59100.0,6583.953883145569
6300.0,6329.605260704001
3600.0000000000005,6329.605260704001
25199.999999999985,6329.605260704001
14400.000000000002,6329.605260704001
4499.999999999996,6353.849564401365
3600.0000000000005,6951.2063678991335
7199.999999999996,6329.605260704001
7020.000000000005,6329.605260704001
3600.0000000000005,6811.15657338141
4200.000000000002,6329.605260704001
121199.99999999993,6329.605260704001
2700.000000000001,6348.360539205138
1799.9999999999998,6329.605260704001
7199.999999999996,6847.727599927957
900.0000000000002,6329.605260704001
4200.000000000002,6329.605260704001
9000.000000000004,6329.605260704001
1200.0000000000002,6329.605260704001
3600.0000000000005,10762.088266399673
10800.000000000002,6329.605260704001
7199.999999999996,6329.605260704001
54000.000000000015,6826.275723627016
1799.9999999999998,6329.605260704001
4200.000000000002,6329.605260704001
28799.999999999978,6329.605260704001
3899.9999999999977,6329.605260704001
27599.999999999978,6329.605260704001
6600.000000000001,6329.605260704001
4200.000000000002,6329.605260704001
11999.999999999996,10480.46789330797
124800.00000000009,6329.605260704001
25800.000000000007,6329.605260704001
10199.999999999993,6329.605260704001
14400.000000000002,6329.605260704001
599.9999999999998,6823.355724593301
1799.9999999999998,6329.605260704001
8400.0,6329.605260704001
10800.000000000002,6351.01896932353
16799.999999999996,6329.605260704001
9000.000000000004,10774.73054297608
33600.0,6329.605260704001
7199.999999999996,6329.605260704001
16199.999999999995,6329.605260704001
6600.000000000001,6339.426104227209
3899.9999999999977,6329.605260704001
17399.999999999985,6329.605260704001
10380.000000000004,6329.605260704001
4200.000000000002,6329.605260704001
11999.999999999996,6351.01896932353
235800.0000000001,10913.05728951159
1200.0000000000002,6874.151869020914
5400.0,6348.360539205138
15000.00000000001,6329.605260704001
599.9999999999998,6329.605260704001
3600.0000000000005,6761.164241124021
2399.999999999999,6329.605260704001
3899.9999999999977,6329.605260704001
2399.999999999999,6329.605260704001
15000.00000000001,6329.605260704001
3600.0000000000005,6329.605260704001
9000.000000000004,6329.605260704001
299.99999999999994,6329.605260704001
7199.999999999996,6329.605260704001
2399.999999999999,6329.605260704001
2700.000000000001,6342.876300365974
12599.999999999993,6329.605260704001
1799.9999999999998,6329.605260704001
25199.999999999985,6329.605260704001
1799.9999999999998,6826.275723627016
1799.9999999999998,6329.605260704001
13200.000000000005,6329.605260704001
2100.0,6329.605260704001
10800.000000000002,6329.605260704001
16799.999999999996,6329.605260704001
1200.0000000000002,6329.605260704001
599.9999999999998,6333.63768396136
23699.999999999996,6329.605260704001
2399.999999999999,6380.480324214384
9000.000000000004,6329.605260704001
3600.0000000000005,6329.605260704001
9000.000000000004,6583.953883145569
2399.999999999999,6329.605260704001
9899.999999999993,6329.605260704001
1200.0000000000002,6329.605260704001
14099.999999999993,6329.605260704001
7799.999999999996,6351.01896932353
11399.999999999995,6329.605260704001
1200.0000000000002,6905.569490161328
7199.999999999996,6329.605260704001
20999.999999999985,6329.605260704001
18000.000000000015,6329.605260704001
14400.000000000002,6329.605260704001
21299.999999999985,6329.605260704001
17700.00000000001,10758.250243766941
7560.0000000000055,6329.605260704001
3600.0000000000005,6329.605260704001
7799.999999999996,6329.605260704001
18299.999999999985,6329.605260704001
12300.00000000001,6329.605260704001
8100.000000000005,6329.605260704001
3300.0000000000005,6329.605260704001
17399.999999999985,6545.890568551091
4200.000000000002,6329.605260704001
299.99999999999994,6329.605260704001
7199.999999999996,6329.605260704001
6000.0,6329.605260704001
599.9999999999998,6329.605260704001
5400.0,6329.605260704001
18600.000000000007,6329.605260704001
54780.00000000001,6329.605260704001
13499.999999999989,6351.01896932353
1799.9999999999998,6329.605260704001
9000.000000000004,6329.605260704001
99000.00000000001,10857.513596659013
7199.999999999996,10317.23128536219
7799.999999999996,6583.953883145569
8400.0,6329.605260704001
30600.000000000004,6895.080889978253
599.9999999999998,6823.355724593301
7199.999999999996,6329.605260704001
3600.0000000000005,6329.605260704001
7199.999999999996,6329.605260704001
10800.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
1799.9999999999998,6329.605260704001
2399.999999999999,6329.605260704001
1799.9999999999998,6895.080889978253
7920.000000000006,6815.5752187573935
3600.0000000000005,6329.605260704001
900.0000000000002,6745.858778832754
3000.0000000000014,6329.605260704001
27599.999999999978,10758.250243766941
6600.000000000001,6329.605260704001
3600.0000000000005,6329.605260704001
1799.9999999999998,6847.727599927957
2399.999999999999,6329.605260704001
9000.000000000004,10596.493765380084
599.9999999999998,6329.605260704001
20699.999999999993,6329.605260704001
3600.0000000000005,6329.605260704001
15600.0,6329.605260704001
1200.0000000000002,6329.605260704001
1499.9999999999995,6329.605260704001
5400.0,6329.605260704001
52200.0,6380.480324214384
3600.0000000000005,6329.605260704001
2399.999999999999,6329.605260704001
11699.999999999995,10769.949074716978
7799.999999999996,6329.605260704001
20400.000000000004,6329.605260704001
44400.00000000002,6329.605260704001
1799.9999999999998,6329.605260704001
3000.0000000000014,6329.605260704001
17100.000000000007,6329.605260704001
14400.000000000002,6329.605260704001
900.0000000000002,6329.605260704001
81600.0,6329.605260704001
8640.000000000004,6329.605260704001
6300.0,6329.605260704001
7199.999999999996,6329.605260704001
599.9999999999998,6329.605260704001
54000.000000000015,10033.012280046194
1200.0000000000002,6329.605260704001
4200.000000000002,6329.605260704001
2399.999999999999,6329.605260704001
32099.999999999996,6329.605260704001
599.9999999999998,6329.605260704001
7199.999999999996,10623.605802061717
3600.0000000000005,6329.605260704001
16199.999999999995,6329.605260704001
900.0000000000002,6329.605260704001
6000.0,10969.6025140077
4499.999999999996,6329.605260704001
4800.000000000003,10259.754595308505
599.9999999999998,11036.98139189541
10800.000000000002,6329.605260704001
1200.0000000000002,6329.605260704001
1799.9999999999998,6924.630561656103
20040.000000000015,6329.605260704001
6600.000000000001,6329.605260704001
1200.0000000000002,6329.605260704001
9000.000000000004,6329.605260704001
1200.0000000000002,6329.605260704001
299.99999999999994,6329.605260704001
900.0000000000002,6329.605260704001
1799.9999999999998,10658.566659926737
6300.0,6329.605260704001
12599.999999999993,6329.605260704001
45599.99999999999,10317.23128536219
23400.0,6329.605260704001
299.99999999999994,6927.388726177013
96660.00000000004,6329.605260704001
1200.0000000000002,6329.605260704001
1200.0000000000002,6329.605260704001
3000.0000000000014,6329.605260704001
14400.000000000002,6600.746010929593
25199.999999999985,6329.605260704001
9000.000000000004,6329.605260704001
3600.0000000000005,10693.643211799235
5400.0,6351.01896932353
6000.0,6329.605260704001
299.99999999999994,6329.605260704001
3600.0000000000005,6611.9647642319105
3000.0000000000014,6329.605260704001
2700.000000000001,6329.605260704001
9000.000000000004,6329.605260704001
9000.000000000004,6329.605260704001
3600.0000000000005,6380.480324214384
1200.0000000000002,6329.605260704001
20999.999999999985,6329.605260704001
14400.000000000002,6329.605260704001
900.0000000000002,6329.605260704001
4800.000000000003,6329.605260704001
11699.999999999995,6329.605260704001
9000.000000000004,6329.605260704001
18000.000000000015,6329.605260704001
15600.0,6329.605260704001
1799.9999999999998,6329.605260704001
4499.999999999996,6329.605260704001
2700.000000000001,6609.432917480193
25800.000000000007,6329.605260704001
599.9999999999998,10868.599549761966
9599.999999999996,6329.605260704001
23400.0,6329.605260704001
10800.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
2399.999999999999,6329.605260704001
13200.000000000005,6329.605260704001
1200.0000000000002,6776.504735884759
1200.0000000000002,6329.605260704001
7199.999999999996,6329.605260704001
1200.0000000000002,6329.605260704001
599.9999999999998,6329.605260704001
7199.999999999996,6823.355724593301
21599.99999999998,6329.605260704001
6300.0,6329.605260704001
54000.000000000015,6453.509103992382
1799.9999999999998,6816.547292360633
16199.999999999995,6329.605260704001
2399.999999999999,6329.605260704001
1200.0000000000002,6329.605260704001
1799.9999999999998,6849.681139227857
2160.0000000000005,6329.605260704001
900.0000000000002,6329.605260704001
30600.000000000004,6847.211057607371
310979.9999999998,6836.01816032626
8100.000000000005,6329.605260704001
7199.999999999996,6329.605260704001
19800.00000000001,6329.605260704001
37200.000000000015,11065.178584842815
12599.999999999993,10623.605802061717
18899.999999999993,6329.605260704001
13200.000000000005,6329.605260704001
3899.9999999999977,6329.605260704001
23039.99999999998,6329.605260704001
16799.999999999996,6357.087514618016
4800.000000000003,6329.605260704001
19800.00000000001,6329.605260704001
6000.0,10986.408363939809
31200.000000000025,6342.876300365974
113999.9999999999,9860.344186521712
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
15600.0,10693.643211799235
9000.000000000004,6329.605260704001
50100.00000000003,6329.605260704001
36300.000000000015,10769.949074716978
16199.999999999995,10627.484640415976
16799.999999999996,6329.605260704001
1200.0000000000002,10604.23295397432
900.0000000000002,6329.605260704001
1499.9999999999995,6329.605260704001
2100.0,6329.605260704001
900.0000000000002,6860.234797891943
13499.999999999989,6329.605260704001
30300.000000000015,6329.605260704001
16199.999999999995,10824.323906952754
3300.0000000000005,6329.605260704001
7199.999999999996,10623.605802061717
4679.999999999998,6329.605260704001
7199.999999999996,10139.68382204015
7199.999999999996,6329.605260704001
18840.0,6949.5202433498935
1200.0000000000002,6329.605260704001
1499.9999999999995,6329.605260704001
15600.0,6329.605260704001
7199.999999999996,6329.605260704001
5400.0,6329.605260704001
4800.000000000003,6329.605260704001
1499.9999999999995,6891.588261802039
4200.000000000002,6333.63768396136
7199.999999999996,6329.605260704001
299.99999999999994,6877.635584200415
599.9999999999998,6329.605260704001
50399.999999999985,10902.637183294424
1200.0000000000002,6329.605260704001
12599.999999999993,6329.605260704001
7799.999999999996,10785.688015538823
2100.0,6329.605260704001
32400.00000000002,6329.605260704001
900.0000000000002,6329.605260704001
6300.0,6329.605260704001
4800.000000000003,6329.605260704001
12599.999999999993,10545.510937893941
25800.000000000007,9860.344186521712
3600.0000000000005,6329.605260704001
30000.0,6329.605260704001
12300.00000000001,6329.605260704001
5400.0,6329.605260704001
14400.000000000002,10752.87978395226
21299.999999999985,10715.044419067499
299.99999999999994,6924.630561656103
4800.000000000003,6329.605260704001
16199.999999999995,6856.759972963673
10499.999999999996,6329.605260704001
37800.00000000003,6329.605260704001
9000.000000000004,6329.605260704001
1799.9999999999998,6329.605260704001
7199.999999999996,6329.605260704001
10800.000000000002,6329.605260704001
1799.9999999999998,6329.605260704001
599.9999999999998,6329.605260704001
7799.999999999996,6329.605260704001
6600.000000000001,6329.605260704001
3600.0000000000005,6329.605260704001
6600.000000000001,6329.605260704001
19680.000000000004,6912.570829127363
3000.0000000000014,6329.605260704001
40800.000000000015,6329.605260704001
18000.000000000015,6329.605260704001
8100.000000000005,6329.605260704001
6300.0,6329.605260704001
11999.999999999996,6329.605260704001
15000.00000000001,6329.605260704001
26999.99999999998,6329.605260704001
900.0000000000002,6329.605260704001
7199.999999999996,10947.23491308219
1200.0000000000002,6860.234797891943
131400.00000000003,6342.876300365974
9899.999999999993,6329.605260704001
9000.000000000004,6329.605260704001
9899.999999999993,6600.746010929593
3600.0000000000005,6329.605260704001
14400.000000000002,6329.605260704001
900.0000000000002,6823.355724593301
38399.99999999997,6329.605260704001
3600.0000000000005,6329.605260704001
3000.0000000000014,6329.605260704001
3000.0000000000014,6329.605260704001
3600.0000000000005,6342.876300365974
1799.9999999999998,6329.605260704001
2399.999999999999,6329.605260704001
5400.0,6329.605260704001
1200.0000000000002,6823.355724593301
9000.000000000004,6537.763548540271
1799.9999999999998,6329.605260704001
