target,prediction
35280.00000000002,6372.3507879505105
7800.000000000004,5259.055518361483
159299.9999999999,6144.029417987338
12299.999999999993,5573.02881380175
9000.000000000004,5299.14088281541
4200.000000000002,6304.020571387186
6000.0,5407.83483466713
116399.9999999999,7018.230651144734
14400.000000000002,5992.659628231209
2399.999999999999,5299.14088281541
1799.9999999999998,6791.25945446694
70199.99999999996,5992.659628231209
1799.9999999999998,11492.920847096464
2399.999999999999,6244.971341598715
18600.000000000007,5468.407872422348
8100.000000000005,9078.441972050576
57239.99999999996,6144.029417987338
8400.0,10322.036871850942
599.9999999999998,5299.14088281541
40800.000000000015,9766.084774047506
26699.99999999998,6304.020571387186
15600.0,5992.659628231209
7199.999999999999,19344.435319662945
11399.99999999999,6209.533388179021
1499.9999999999995,5563.778114369364
16199.999999999995,6144.9874478406
8399.999999999995,6599.952549858264
3600.0000000000005,5299.14088281541
11999.999999999996,6304.020571387186
19199.999999999985,9190.470369483442
1799.9999999999998,5977.979600502788
15000.00000000001,10970.649053139816
10800.000000000002,11421.725611902135
3780.000000000001,5299.14088281541
7199.999999999996,5992.659628231209
7199.999999999996,7742.342589353865
3899.9999999999977,5992.659628231209
5400.0,5992.659628231209
46799.999999999985,5987.444545405349
74279.99999999996,11789.450020305892
5400.0,5992.659628231209
3600.0000000000005,6119.596894078131
14400.000000000002,5992.659628231209
63000.00000000003,5992.659628231209
18000.000000000015,5299.14088281541
1200.0000000000002,5851.207126928512
14400.000000000007,6848.478694176245
600.0,5573.02881380175
11939.999999999995,5787.128808175575
2399.999999999999,5573.02881380175
2399.999999999999,5259.055518361483
14400.000000000007,6244.971341598715
7199.999999999996,5345.975987584888
4800.000000000003,5345.975987584888
22800.00000000002,6119.596894078131
126899.99999999993,6175.922065112814
30300.000000000015,6144.029417987338
24600.000000000015,11048.23027840118
12900.000000000007,6144.029417987338
3000.0000000000014,5992.659628231209
26999.99999999998,9508.320636208131
22499.99999999998,6144.029417987338
2399.999999999999,5992.659628231209
18000.000000000015,6769.389465945239
3600.000000000002,6209.533388179021
23400.0,6304.020571387186
10800.000000000005,10274.01898989243
7199.999999999999,6209.533388179021
15299.999999999996,6173.833479940786
13499.999999999989,19895.2074673508
27899.99999999998,9258.343554552292
7199.999999999996,5935.587031419362
7199.999999999996,6488.1995690373515
1799.9999999999998,6304.020571387186
2100.0,5345.975987584888
22080.000000000015,8629.62477784686
4800.000000000003,5935.587031419362
11399.999999999995,6144.029417987338
16799.999999999996,10572.700813574818
36900.0,5573.02881380175
5400.0,6304.020571387186
3239.999999999998,6304.020571387186
9000.000000000004,6144.9874478406
15599.999999999993,5259.055518361483
10199.999999999993,6144.029417987338
16199.999999999995,5992.659628231209
7199.999999999996,5299.14088281541
1200.0000000000002,6144.029417987338
7199.999999999996,5407.83483466713
1799.9999999999998,7479.862054008949
15600.0,7742.342589353865
7199.999999999996,5299.14088281541
19800.000000000004,6173.833479940786
3000.0000000000014,5851.207126928512
3600.0000000000005,9426.455491701232
2219.999999999999,6067.633964655172
88799.99999999999,12153.484251532867
12600.00000000001,6209.533388179021
18000.000000000015,5511.259469753333
1799.9999999999998,8030.026437236735
8280.000000000002,6175.922065112814
2399.999999999999,5468.407872422348
43200.00000000001,8673.617550813226
16499.99999999999,8064.160474146846
14400.000000000002,10823.46726073084
3600.0000000000005,5992.659628231209
28199.999999999993,5977.979600502788
900.0000000000002,7619.92113827564
1500.0000000000005,6244.971341598715
54000.000000000015,6144.029417987338
10800.000000000002,5299.14088281541
9600.000000000007,6209.533388179021
5400.0,8080.242735009509
24899.99999999999,5299.14088281541
3600.000000000002,7949.489272830473
11159.99999999999,6304.020571387186
14400.000000000002,9426.455491701232
3600.0000000000005,6144.029417987338
41399.99999999999,10823.46726073084
40500.00000000003,12233.66169548931
2100.0,5407.83483466713
5400.000000000004,6173.833479940786
4499.999999999996,10823.46726073084
900.0000000000001,6209.533388179021
900.0000000000002,5407.83483466713
1799.9999999999998,5992.659628231209
25800.000000000007,6304.020571387186
17100.000000000007,6167.688485572605
4200.000000000002,5407.83483466713
5400.000000000004,7241.335901161714
18899.999999999993,6167.688485572605
5700.000000000005,5468.407872422348
47399.99999999999,6304.020571387186
44699.99999999997,5922.785174120711
2700.000000000001,5992.659628231209
19800.00000000001,7261.089456685318
9899.999999999993,6304.020571387186
14400.000000000007,5259.055518361483
1199.9999999999998,5573.02881380175
3600.0000000000005,5299.14088281541
5400.000000000004,5615.516948478984
2100.0,5935.587031419362
18299.999999999985,10880.833315927
3600.000000000002,5858.727880924266
3600.0000000000005,6006.414336383716
20399.999999999996,5573.02881380175
9000.000000000004,5992.659628231209
3600.0000000000005,5935.587031419362
8700.0,5992.659628231209
32880.0,9078.441972050576
299.99999999999994,5468.407872422348
7199.999999999996,5992.659628231209
3600.0000000000005,6304.020571387186
18000.000000000015,9766.084774047506
1200.0000000000002,5987.444545405349
13200.000000000005,5992.659628231209
900.0000000000002,5992.659628231209
3600.0000000000005,5990.096152612504
32220.0,11841.926896935709
1799.9999999999998,7979.326615706679
44999.999999999985,12233.66169548931
17520.000000000007,10823.46726073084
28800.0,7985.3798873766
12300.00000000001,6791.25945446694
3000.0,6388.139026870678
3600.0000000000005,5992.659628231209
7199.999999999996,10823.46726073084
30600.000000000004,5992.659628231209
3600.000000000002,6209.533388179021
68399.99999999994,11284.198855494227
1499.9999999999995,6304.020571387186
6600.000000000001,6144.029417987338
4200.000000000004,5259.055518361483
1799.9999999999998,5992.659628231209
10800.000000000002,5788.222600061456
1799.9999999999998,10322.036871850942
1859.9999999999998,6244.971341598715
7199.999999999996,9258.343554552292
6299.999999999999,6670.47873468625
7199.999999999996,5992.659628231209
8399.999999999995,5259.055518361483
3600.0000000000005,5992.659628231209
5400.0,6167.688485572605
9300.0,5992.659628231209
900.0000000000002,5468.407872422348
600.0,4664.309434687011
1499.9999999999995,5992.659628231209
1499.9999999999995,5477.052379106854
599.9999999999998,10197.178587447726
10800.000000000002,6144.029417987338
1799.9999999999998,5299.14088281541
1200.0000000000002,5407.83483466713
9000.000000000004,5407.83483466713
6300.0,5299.14088281541
35400.0,7992.614872368654
14400.000000000007,6367.456105825224
19800.00000000001,5992.659628231209
10800.000000000002,6304.020571387186
3000.0000000000014,6601.798568001948
5100.000000000002,6244.971341598715
1800.0000000000005,5259.055518361483
159899.99999999988,12233.66169548931
23400.0,6079.590145878258
1799.9999999999998,5468.407872422348
5400.0,6144.029417987338
7199.999999999996,6304.020571387186
1200.0000000000002,6144.029417987338
26999.99999999998,5407.83483466713
3600.000000000002,6716.393181986832
9600.000000000007,10274.01898989243
2399.999999999999,6304.020571387186
2640.000000000001,5992.659628231209
48600.00000000004,6304.020571387186
428459.9999999996,9078.441972050576
12599.999999999993,6167.688485572605
13800.000000000007,5992.659628231209
46499.999999999985,24225.021567146607
28499.999999999993,5806.299658732103
20100.000000000015,5259.055518361483
900.0000000000002,11789.450020305892
22800.00000000002,8323.917847617044
4499.999999999996,10823.46726073084
7199.999999999999,6388.139026870678
48899.99999999996,8853.989865784482
10800.000000000002,6304.020571387186
3600.0000000000005,7824.9262468621055
5100.0,5468.407872422348
2399.999999999999,5573.02881380175
32400.00000000002,9389.983746783457
16199.999999999995,7868.054983481076
17100.000000000015,11048.23027840118
1200.0000000000002,6304.020571387186
7199.999999999996,5468.407872422348
5400.0,8499.597374723002
3899.9999999999977,6144.029417987338
542400.0000000002,10823.46726073084
20999.999999999985,5299.14088281541
9599.999999999996,5468.407872422348
9000.000000000004,10823.46726073084
11999.999999999996,5851.207126928512
10800.000000000002,5407.83483466713
5400.0,5299.14088281541
599.9999999999998,6144.029417987338
3600.0000000000005,9134.93202689372
89099.99999999997,19344.435319662945
2399.999999999999,6144.029417987338
18600.000000000007,5804.442134263893
7500.0,5992.659628231209
4200.000000000002,6144.029417987338
7199.999999999996,5992.659628231209
25620.00000000002,5992.659628231209
14400.000000000002,12898.254784848987
5400.0,9426.455491701232
9300.0,7994.237830072061
10800.000000000002,5345.975987584888
16499.999999999996,6209.533388179021
10680.000000000007,5563.778114369364
7199.999999999996,7979.326615706679
10800.000000000002,5992.659628231209
10800.000000000002,11492.920847096464
18000.000000000015,7865.232501107367
2700.000000000001,11492.920847096464
2399.999999999999,6079.590145878258
7199.999999999996,5935.587031419362
660.0,5787.128808175575
3600.0000000000005,5407.83483466713
5400.0,6144.029417987338
9000.000000000004,11789.450020305892
16199.999999999995,9911.953280811189
1199.9999999999998,5259.055518361483
10800.000000000002,5868.972819842689
3000.0000000000014,6067.633964655172
7199.999999999996,6304.020571387186
3600.0000000000005,5299.14088281541
10800.000000000002,5407.83483466713
16799.999999999996,10823.46726073084
1200.0000000000002,5477.052379106854
1799.9999999999998,6794.70844304389
1800.0000000000005,7949.489272830473
18000.000000000015,10823.46726073084
9899.999999999993,6304.020571387186
359.9999999999999,5345.975987584888
11999.999999999996,5992.659628231209
3600.0000000000005,11492.920847096464
3600.0000000000005,5992.659628231209
20999.999999999993,6209.533388179021
1799.9999999999998,7504.7040029473
11699.999999999995,6167.688485572605
1499.9999999999995,5992.659628231209
2399.999999999999,6304.020571387186
6600.000000000004,5573.02881380175
50399.999999999985,5992.659628231209
7199.999999999996,5477.052379106854
12599.999999999993,7742.342589353865
13200.000000000005,5299.14088281541
18899.999999999993,5345.975987584888
26099.999999999978,9426.455491701232
900.0000000000002,5935.587031419362
201600.00000000012,9471.028744126052
4800.0,6209.533388179021
6299.999999999999,16877.555078835623
6000.0,7758.371661561697
7199.999999999996,9508.320636208131
4800.000000000003,5851.207126928512
2700.000000000001,10823.46726073084
3000.0,6670.47873468625
14400.000000000002,7981.814728109848
5400.0,7261.089456685318
5400.0,6304.020571387186
16199.999999999995,5345.975987584888
7199.999999999996,5407.83483466713
25200.000000000015,6173.833479940786
7799.999999999996,5299.14088281541
2700.000000000001,5858.727880924266
20699.999999999993,9565.297860471728
7199.999999999996,6144.9874478406
54000.000000000015,11483.22660187284
14400.000000000007,6173.833479940786
21299.999999999985,5694.270980366076
3600.0000000000005,5299.14088281541
2399.999999999999,6144.9874478406
10199.999999999995,6209.533388179021
3600.0000000000005,5992.659628231209
22199.999999999996,7949.489272830473
23400.0,7824.9262468621055
14400.000000000002,10197.178587447726
76799.99999999994,5935.587031419362
22499.99999999998,9116.9224872515
14400.000000000007,5858.727880924266
18000.000000000015,5407.83483466713
1799.9999999999998,6175.922065112814
2700.000000000001,5851.207126928512
1320.0000000000005,5468.407872422348
2399.999999999999,5992.659628231209
3600.0000000000005,7191.917560715308
5400.0,5299.14088281541
3600.0000000000005,6834.859690636563
4800.000000000003,5490.97733723513
14700.000000000007,10197.178587447726
4499.999999999996,5992.659628231209
7199.999999999996,9426.455491701232
11999.999999999996,5992.659628231209
7199.999999999996,5407.83483466713
8100.000000000005,5868.972819842689
7199.999999999996,6144.9874478406
37380.0,7769.305584664025
49499.99999999999,10880.833315927
7199.999999999996,5992.659628231209
3600.0000000000005,5563.778114369364
8100.000000000005,5407.83483466713
7199.999999999996,6304.020571387186
299.99999999999994,5787.128808175575
24899.99999999999,6144.029417987338
49739.999999999985,5992.659628231209
3000.0000000000014,5935.587031419362
23400.0,6304.020571387186
1799.9999999999998,6167.688485572605
1200.0000000000002,6304.020571387186
1499.9999999999995,5299.14088281541
9899.999999999995,5259.055518361483
21900.0,6088.388052671621
7199.999999999996,6769.389465945239
1799.9999999999998,5992.659628231209
599.9999999999998,5992.659628231209
2399.999999999999,6144.029417987338
1200.0000000000002,5299.14088281541
21599.99999999998,6304.020571387186
3000.0000000000014,5851.207126928512
5400.0,12898.254784848987
6000.0,5992.659628231209
3000.0,5615.516948478984
299.99999999999994,6304.020571387186
3000.0000000000014,5992.659628231209
900.0000000000002,7221.575681930387
7199.999999999999,5884.506387672262
1200.0000000000002,6304.020571387186
1707600.0,9019.043541004183
3899.9999999999977,8703.6858644604
7199.999999999999,6209.533388179021
25199.999999999985,5992.659628231209
2399.999999999999,6144.029417987338
12599.999999999993,5563.778114369364
7199.999999999996,12361.642552565718
53999.99999999998,6209.533388179021
1799.9999999999998,5345.975987584888
4200.000000000002,5992.659628231209
1199.9999999999998,5922.785174120711
7199.999999999999,5259.055518361483
1199.9999999999998,5259.055518361483
6000.0,5345.975987584888
7199.999999999996,7059.399517462137
2399.999999999999,6144.029417987338
10800.000000000002,6144.029417987338
12599.999999999993,6304.020571387186
3600.0000000000005,5992.659628231209
10800.000000000002,5992.659628231209
1200.0000000000002,7165.452893293304
900.0000000000002,6488.1995690373515
27299.999999999978,6304.020571387186
1200.0000000000002,5935.587031419362
3600.0000000000005,5992.659628231209
8400.0,5860.718467667559
1799.9999999999998,5787.128808175575
10499.999999999996,5851.207126928512
4800.0,6209.533388179021
7199.999999999996,10823.46726073084
1799.9999999999998,6304.020571387186
11100.000000000005,8821.884955288684
9599.999999999996,7557.685842516479
5400.0,6175.922065112814
17700.00000000001,8494.417714291985
5400.0,5992.659628231209
3300.0000000000005,5992.659628231209
9000.000000000007,5573.02881380175
600.0,5259.055518361483
7199.999999999999,5259.055518361483
10199.999999999993,8703.957865852306
2700.000000000001,5477.052379106854
10800.000000000005,6244.971341598715
22560.000000000015,5851.207126928512
36300.000000000015,12898.254784848987
8400.0,5739.4893643908135
900.0000000000002,4914.531107912987
1799.9999999999998,6304.020571387186
7139.999999999999,5992.659628231209
3000.0000000000014,5992.659628231209
6299.999999999999,5408.709572020251
43200.00000000001,12130.184477606172
3000.0000000000014,5992.659628231209
8100.000000000005,6167.688485572605
1199.9999999999998,6670.47873468625
7199.999999999996,5490.97733723513
7199.999999999996,5935.587031419362
12599.999999999993,5477.052379106854
7199.999999999996,5992.659628231209
2160.0000000000005,5299.14088281541
7199.999999999996,5992.659628231209
1799.9999999999998,5468.407872422348
1799.9999999999998,6304.020571387186
1499.9999999999995,5477.052379106854
3600.0000000000005,5299.14088281541
1200.0000000000002,5992.659628231209
5400.0,7758.371661561697
1200.0000000000002,5987.444545405349
11999.999999999996,5490.97733723513
5400.0,5992.659628231209
599.9999999999998,5407.83483466713
3000.0000000000014,5724.672951490341
29699.999999999993,6304.020571387186
2100.0,5992.659628231209
1799.9999999999998,6304.020571387186
3600.0000000000005,5992.659628231209
3899.9999999999977,6899.115546123643
4200.000000000002,5992.659628231209
76199.99999999999,5303.3989190062375
2819.999999999999,7824.9262468621055
1799.9999999999998,7191.917560715308
5400.0,5992.659628231209
25199.999999999985,7769.305584664025
5400.0,4795.377852603087
8100.000000000005,5992.659628231209
16199.999999999987,5408.709572020251
2399.999999999999,6209.533388179021
55260.00000000001,23351.193447265046
24299.99999999998,5992.659628231209
1799.9999999999998,5992.659628231209
3600.000000000002,6173.833479940786
18000.000000000015,5259.055518361483
4800.000000000003,6806.371238932252
20699.999999999993,12361.642552565718
3600.0000000000005,5775.548841528307
11699.999999999995,5992.659628231209
13499.999999999989,5490.97733723513
4200.000000000004,9627.401647260169
25199.999999999985,9426.455491701232
900.0000000000002,5992.659628231209
10499.999999999998,10274.01898989243
16199.999999999987,6209.533388179021
26999.99999999998,6304.020571387186
3600.0000000000005,9426.455491701232
14879.999999999996,7596.0221580233765
900.0000000000002,7059.721759873627
22800.00000000002,5345.975987584888
5400.0,8703.957865852306
9000.000000000004,5468.407872422348
10800.000000000005,5259.055518361483
900.0000000000002,10197.178587447726
1200.0000000000002,9426.455491701232
7199.999999999999,6209.533388179021
9000.000000000004,5788.222600061456
5100.0,5977.979600502788
38099.999999999985,5345.975987584888
10800.000000000002,6614.00067338917
14400.000000000002,6067.633964655172
4800.0,6173.833479940786
5400.0,5992.659628231209
10800.000000000002,5468.407872422348
900.0000000000002,6304.020571387186
2399.999999999999,6175.922065112814
2399.999999999999,6244.971341598715
599.9999999999998,6144.029417987338
66599.99999999999,8323.917847617044
1499.9999999999995,8821.884955288684
9600.000000000007,7992.614872368654
9000.000000000004,5992.659628231209
22260.000000000004,5468.407872422348
12600.00000000001,6209.533388179021
7199.999999999999,5259.055518361483
7499.999999999996,6209.533388179021
7199.999999999996,6304.020571387186
27299.999999999978,5477.052379106854
7199.999999999996,5992.659628231209
7199.999999999996,5935.587031419362
23400.0,5992.659628231209
6300.0,5468.407872422348
3600.0000000000005,5806.299658732103
2399.999999999999,5303.3989190062375
4200.000000000004,10274.01898989243
3600.0000000000005,6144.029417987338
16199.999999999987,5573.02881380175
9479.999999999995,5908.078407529061
3600.0000000000005,5407.83483466713
10800.000000000005,5259.055518361483
9899.999999999993,7179.653934261256
5400.0,5992.659628231209
28799.999999999978,5407.83483466713
28799.999999999978,5788.222600061456
28800.0,6231.760435560565
3600.0000000000005,6144.029417987338
4200.000000000002,5860.718467667559
1799.9999999999998,5851.207126928512
2700.000000000001,6304.020571387186
1799.9999999999998,5407.83483466713
4499.999999999996,6304.020571387186
599.9999999999998,4795.494116467448
3600.0000000000005,7758.371661561697
44999.999999999985,6304.020571387186
23099.99999999998,5259.055518361483
1499.9999999999995,5407.83483466713
599.9999999999998,5992.659628231209
15900.000000000015,10823.46726073084
599.9999999999998,6144.029417987338
10800.000000000005,6244.971341598715
14400.000000000002,10498.019828179016
10800.000000000002,6144.9874478406
2519.999999999999,7362.255392665313
1799.9999999999998,5992.659628231209
10800.000000000002,9585.872266257977
3600.0000000000005,5992.659628231209
19500.00000000001,5992.659628231209
6000.0,6304.020571387186
1499.9999999999995,5992.659628231209
9599.999999999996,6791.25945446694
31500.0,5259.055518361483
7199.999999999996,5468.407872422348
28799.999999999978,7037.381067005518
7199.999999999996,6144.029417987338
6359.999999999997,8184.4115471182195
237600.0000000001,10823.46726073084
900.0000000000001,6209.533388179021
1800.0000000000005,5884.506387672262
3000.0,6184.744113142358
18599.999999999996,5573.02881380175
5699.999999999995,5573.02881380175
1499.9999999999995,5468.407872422348
3600.0000000000005,6304.020571387186
16559.999999999993,6899.115546123643
1799.9999999999998,6144.029417987338
46080.00000000003,5992.659628231209
17100.000000000007,10793.871231356707
9899.999999999995,5858.727880924266
3600.0000000000005,10823.46726073084
18000.000000000015,6304.020571387186
10800.000000000002,7979.326615706679
600.0,7992.614872368654
5400.000000000004,7368.312354038944
16199.999999999995,5992.659628231209
9660.0,6473.1068431758695
2700.000000000001,6144.9874478406
3600.0000000000005,5992.659628231209
28799.999999999978,5468.407872422348
9000.000000000004,5851.207126928512
8100.000000000005,8853.989865784482
14400.000000000002,7824.9262468621055
9000.000000000004,5468.407872422348
12599.999999999993,4795.494116467448
3300.0000000000005,6089.599557063781
49800.00000000002,5787.128808175575
44400.0,5408.709572020251
4499.999999999996,9508.320636208131
2100.0,5935.587031419362
13200.000000000005,8703.957865852306
4200.000000000004,5615.516948478984
3600.000000000002,5573.02881380175
1799.9999999999998,9426.455491701232
6300.0,9471.028744126052
14400.000000000002,5468.407872422348
34799.99999999998,5992.659628231209
2100.0,5788.222600061456
9600.000000000007,6244.971341598715
6299.999999999999,6173.833479940786
1799.9999999999998,5992.659628231209
14400.000000000002,6175.922065112814
600.0,6209.533388179021
4200.000000000004,6244.971341598715
4200.000000000002,6144.9874478406
11880.00000000001,5573.02881380175
3600.0000000000005,6175.922065112814
4800.000000000003,6144.029417987338
2399.999999999999,5563.778114369364
8400.0,5992.659628231209
7199.999999999999,6244.971341598715
3600.0000000000005,5992.659628231209
13800.000000000007,7018.230651144734
10800.000000000002,6144.029417987338
7199.999999999999,6173.833479940786
7199.999999999996,6144.029417987338
1799.9999999999998,5407.83483466713
16199.999999999987,5259.055518361483
50400.000000000015,6173.833479940786
3600.0000000000005,5775.548841528307
4499.999999999996,5345.975987584888
13800.000000000007,5775.548841528307
12599.999999999993,5992.659628231209
16499.99999999999,7619.92113827564
1799.9999999999998,7438.980718692472
900.0000000000002,6144.029417987338
11699.999999999995,5992.659628231209
37200.000000000015,6144.029417987338
5400.0,5851.207126928512
18600.000000000007,6304.020571387186
900.0000000000002,6304.020571387186
1799.9999999999998,6304.020571387186
11100.000000000007,5259.055518361483
12900.000000000007,6304.020571387186
12600.00000000001,5259.055518361483
4200.000000000002,6167.688485572605
599.9999999999998,4795.377852603087
36600.0,6006.414336383716
35700.00000000001,6304.020571387186
3393959.999999998,5977.979600502788
43200.000000000015,5573.02881380175
7500.0,5345.975987584888
23400.0,6304.020571387186
1799.9999999999998,7233.885244460967
3000.0000000000014,5299.14088281541
9000.000000000004,11483.22660187284
11399.999999999995,9766.084774047506
283499.9999999998,11492.920847096464
40200.00000000002,10907.737600165281
1799.9999999999998,6304.020571387186
1200.0000000000002,6144.029417987338
2100.0000000000005,5974.97317738691
9599.999999999996,5992.659628231209
3600.000000000002,6173.833479940786
10800.000000000002,5992.659628231209
1200.0000000000002,8494.417714291985
12900.000000000007,10823.46726073084
3000.0000000000014,5992.659628231209
9000.000000000004,6144.029417987338
599.9999999999998,5407.83483466713
17100.000000000007,5992.659628231209
1799.9999999999998,5345.975987584888
22499.99999999998,11841.926896935709
9599.999999999996,6304.020571387186
1500.0000000000005,5303.3989190062375
1200.0000000000002,5806.299658732103
9599.999999999996,5992.659628231209
1799.9999999999998,5299.14088281541
19800.00000000001,12898.254784848987
44099.999999999985,8784.449123265074
3600.0000000000005,12361.642552565718
12300.00000000001,7742.342589353865
7199.999999999996,6144.029417987338
6300.0,6304.020571387186
13200.000000000005,6067.633964655172
17399.999999999985,5992.659628231209
2399.999999999999,5804.442134263893
19199.999999999985,5345.975987584888
2399.999999999999,5299.14088281541
6600.000000000001,6144.9874478406
3600.0000000000005,6304.020571387186
2100.0,7824.9262468621055
23399.999999999993,6209.533388179021
4800.000000000003,5992.659628231209
34799.99999999998,5895.9832412404685
1799.9999999999998,6899.115546123643
4800.000000000003,6144.029417987338
86100.00000000006,37492.18501273363
7199.999999999999,6388.139026870678
21600.000000000015,10649.951313366968
3600.0000000000005,5992.659628231209
52200.0,5992.659628231209
3600.0000000000005,5407.83483466713
2399.999999999999,5299.14088281541
5400.0,10823.46726073084
7199.999999999996,9471.028744126052
32400.00000000002,5935.587031419362
1799.9999999999998,6175.922065112814
25199.999999999985,6144.9874478406
10800.000000000002,5345.975987584888
9000.000000000004,6175.922065112814
3600.0000000000005,6304.020571387186
479.9999999999999,5992.659628231209
16799.999999999996,5992.659628231209
6600.000000000004,5573.02881380175
44999.999999999985,8788.591590867123
18000.000000000015,8703.957865852306
5400.0,5739.4893643908135
1799.9999999999998,7824.9262468621055
7199.999999999996,6119.596894078131
5400.000000000004,6308.861079619563
35999.999999999985,5259.055518361483
1199.9999999999998,8709.329169262994
5400.0,5908.078407529061
1799.9999999999998,6144.029417987338
7199.999999999996,5992.659628231209
22499.99999999998,11492.920847096464
3899.9999999999977,6068.062226092637
3000.0000000000014,6068.062226092637
12599.999999999993,6144.029417987338
1799.9999999999998,5992.659628231209
29699.999999999993,5992.659628231209
1799.9999999999998,9035.968060214558
26099.999999999993,10333.894005001905
10800.000000000002,8784.449123265074
9000.000000000007,6244.971341598715
18599.999999999996,6244.971341598715
900.0000000000002,5992.659628231209
18000.000000000015,6244.971341598715
7199.999999999996,5992.659628231209
10499.999999999996,5977.979600502788
34200.00000000003,6144.029417987338
5400.0,5992.659628231209
4800.000000000003,5468.407872422348
10800.000000000002,5987.444545405349
16199.999999999995,8323.917847617044
9000.000000000004,9078.441972050576
5400.0,6144.029417987338
5700.000000000005,5992.659628231209
10199.999999999995,9472.841523948715
10800.000000000002,6304.020571387186
24600.000000000004,6144.029417987338
14400.000000000002,5992.659628231209
6240.000000000001,6209.533388179021
7199.999999999996,5804.442134263893
42000.00000000003,6304.020571387186
21600.000000000015,5573.02881380175
1799.9999999999998,5992.659628231209
2100.0,6067.633964655172
28380.0,6304.020571387186
7199.999999999996,5992.659628231209
3600.0000000000005,7742.342589353865
7199.999999999999,6209.533388179021
25199.999999999985,6144.9874478406
3300.0000000000005,5992.659628231209
13200.000000000005,5992.659628231209
3600.000000000002,10274.01898989243
10800.000000000002,6834.859690636563
4800.000000000003,5407.83483466713
7199.999999999996,5992.659628231209
2399.999999999999,6244.971341598715
5400.0,6304.020571387186
61200.00000000001,5345.975987584888
6000.0,6304.020571387186
1200.0000000000002,5992.659628231209
13800.000000000007,5895.9832412404685
3000.0000000000014,6167.688485572605
9000.000000000004,6304.020571387186
29400.0,12130.184477606172
2399.999999999999,6209.533388179021
3600.0000000000005,5407.83483466713
3600.0000000000005,5992.659628231209
6000.0,6304.020571387186
3600.0000000000005,9426.455491701232
1200.0000000000002,6601.798568001948
1199.9999999999998,5573.02881380175
25800.000000000007,6144.9874478406
7800.000000000004,9508.927777041985
52800.00000000003,5573.02881380175
38820.00000000002,5992.659628231209
5400.0,5563.778114369364
900.0000000000002,7210.091118895687
4200.000000000002,6304.020571387186
2399.999999999999,5992.659628231209
8700.0,5992.659628231209
3600.0000000000005,5992.659628231209
599.9999999999998,5992.659628231209
600.0,6209.533388179021
11399.999999999995,5468.407872422348
81600.0,6144.029417987338
15000.00000000001,5563.778114369364
599.9999999999998,5851.207126928512
5700.000000000005,5992.659628231209
3600.0000000000005,5490.97733723513
22440.0,6899.115546123643
6600.000000000001,7191.917560715308
1799.9999999999998,5992.659628231209
9000.000000000004,6175.922065112814
900.0000000000002,5468.407872422348
599.9999999999998,6304.020571387186
6600.000000000001,5806.299658732103
10800.000000000002,6156.145437769969
1799.9999999999998,5908.078407529061
19800.00000000001,5787.128808175575
12599.999999999993,6508.11927282249
17100.000000000015,6173.833479940786
900.0000000000002,5992.659628231209
4499.999999999996,5468.407872422348
28799.999999999978,12898.254784848987
6239.999999999999,5563.778114369364
14220.000000000007,6144.029417987338
1799.9999999999998,10823.46726073084
41759.99999999998,5992.659628231209
1799.9999999999998,5992.659628231209
7199.999999999996,5992.659628231209
1200.0000000000002,5977.979600502788
9599.999999999996,6144.029417987338
14400.000000000002,5851.207126928512
900.0000000000002,5468.407872422348
13800.000000000007,5935.587031419362
1799.9999999999998,9686.457383225912
3600.0000000000005,7210.091118895687
18899.999999999993,5563.778114369364
18600.000000000007,10970.649053139816
4920.0,6508.11927282249
10199.999999999993,5992.659628231209
45299.99999999999,10970.649053139816
1799.9999999999998,6304.020571387186
7199.999999999999,5573.02881380175
8100.000000000005,5992.659628231209
2399.999999999999,5992.659628231209
7199.999999999996,6304.020571387186
4200.000000000002,5468.407872422348
1200.0000000000002,5992.659628231209
12599.999999999993,8030.026437236735
7499.999999999996,6599.952549858264
1200.0000000000002,5407.83483466713
5400.0,7824.9262468621055
3600.0000000000005,5299.14088281541
42599.999999999985,5992.659628231209
1799.9999999999998,12072.714858026153
3300.0000000000005,6067.633964655172
14400.000000000002,6144.9874478406
66599.99999999999,9078.441972050576
1799.9999999999998,9508.320636208131
23400.0,7191.917560715308
599.9999999999998,6006.414336383716
5400.000000000004,6173.833479940786
2700.000000000001,5407.83483466713
19800.00000000001,10823.46726073084
30600.000000000004,12898.254784848987
19199.999999999985,6006.414336383716
19800.00000000001,10823.46726073084
20099.999999999996,5407.83483466713
18000.000000000015,9686.457383225912
3600.0000000000005,10823.46726073084
7199.999999999996,5992.659628231209
8400.0,5992.659628231209
4200.000000000002,5992.659628231209
8100.000000000005,5787.128808175575
299.99999999999994,5407.83483466713
18600.000000000007,5851.207126928512
3600.000000000002,5408.709572020251
9000.000000000004,7179.653934261256
16199.999999999995,6304.020571387186
2399.999999999999,5992.659628231209
35999.999999999985,5573.02881380175
3000.0000000000014,5992.659628231209
14400.000000000002,6806.371238932252
900.0000000000002,9565.297860471728
1499.9999999999995,5992.659628231209
1799.9999999999998,5806.299658732103
39600.00000000003,5992.659628231209
3300.0000000000005,5299.14088281541
1315200.0000000016,8629.62477784686
10800.000000000002,6068.062226092637
12600.00000000001,5884.506387672262
900.0000000000002,5992.659628231209
1499.9999999999995,6088.388052671621
3300.0000000000005,5787.128808175575
