target,prediction
12900.000000000007,8080.918743552695
3000.0000000000014,5921.936528953551
26999.99999999998,8674.936846454286
22499.99999999998,7926.632307610293
2399.999999999999,7105.031756901295
18000.000000000015,7061.739065361957
3600.000000000002,7774.929886014019
23400.0,6496.694811826252
10800.000000000005,11384.653995937868
7199.999999999999,5161.372447741051
15299.999999999996,7170.073771124837
13499.999999999989,19596.21146625535
27899.99999999998,11744.727905458658
7199.999999999996,6920.4943333674055
7199.999999999996,2829.62348882332
1799.9999999999998,6934.698829615627
2100.0,3714.1713420532733
22080.000000000015,4981.515791912717
4800.000000000003,4940.175179245678
11399.999999999995,5844.1098150531925
16799.999999999996,11921.219317118426
36900.0,5877.786558964185
5400.0,6926.3939986642035
3239.999999999998,6616.807323037037
9000.000000000004,3253.2849628253884
15599.999999999993,5538.607379400896
10199.999999999993,6085.293221253501
16199.999999999995,6626.1706743738905
7199.999999999996,5244.668737444131
1200.0000000000002,4105.82220866098
7199.999999999996,6339.028747443771
1799.9999999999998,10963.477188823443
15600.0,8825.013955393688
7199.999999999996,4295.04805703928
19800.000000000004,6275.045449264116
3000.0000000000014,5798.7363016614945
3600.0000000000005,6961.500147211173
2219.999999999999,6844.07174900674
88799.99999999999,31245.313982094467
12600.00000000001,5161.372447741051
18000.000000000015,5617.051100838579
1799.9999999999998,8924.01541113678
8280.000000000002,8041.377089123406
2399.999999999999,4963.8274972282425
43200.00000000001,3737.6427184017466
16499.99999999999,20585.08995415582
14400.000000000002,6376.374447156525
3600.0000000000005,5156.133685287178
28199.999999999993,6727.486380534462
900.0000000000002,6462.7827856123795
1500.0000000000005,7000.786417958878
54000.000000000015,6593.336328525034
10800.000000000002,5268.330742070601
9600.000000000007,5161.372447741051
5400.0,9189.034099143582
24899.99999999999,3833.5584138741947
3600.000000000002,8152.872467644159
11159.99999999999,8337.34216096332
14400.000000000002,5836.293429790324
3600.0000000000005,6194.09220923362
41399.99999999999,8803.996787214357
40500.00000000003,28499.785913722324
2100.0,6339.028747443771
5400.000000000004,6994.107891267905
4499.999999999996,9595.139036067876
900.0000000000001,7774.929886014019
900.0000000000002,6837.618661064036
1799.9999999999998,5570.281972429962
25800.000000000007,6695.524089494229
17100.000000000007,6375.905095799016
4200.000000000002,5675.360952679533
5400.000000000004,10091.011222175777
18899.999999999993,8177.038849731936
5700.000000000005,4438.605540465918
47399.99999999999,6916.967643743698
44699.99999999997,3884.246443307081
2700.000000000001,6626.1706743738905
19800.00000000001,8378.03402495084
9899.999999999993,6212.732794010306
14400.000000000007,6043.100490918663
1199.9999999999998,6568.34493991703
3600.0000000000005,3833.5584138741947
5400.000000000004,5369.289303402761
2100.0,7206.775661134609
18299.999999999985,14318.108680944684
3600.000000000002,5342.489069771342
3600.0000000000005,5967.630878276731
20399.999999999996,5343.838414757475
9000.000000000004,8368.245159365135
3600.0000000000005,7206.775661134609
8700.0,5530.480341967803
32880.0,11344.051443711864
299.99999999999994,5363.6405578841
7199.999999999996,8768.680155849546
3600.0000000000005,6556.5195458210155
18000.000000000015,9971.593820892243
1200.0000000000002,6193.765666996407
13200.000000000005,6697.786450006106
900.0000000000002,5312.4487543181895
3600.0000000000005,5616.479576226355
32220.0,11177.22146402326
1799.9999999999998,9154.939318499519
44999.999999999985,28499.785913722324
17520.000000000007,8803.996787214357
28800.0,11256.545539607208
12300.00000000001,7163.563312400425
3000.0,5482.880127890315
3600.0000000000005,5775.819554376851
7199.999999999996,9907.577985762446
30600.000000000004,6924.259199405467
3600.000000000002,7774.929886014019
68399.99999999994,20430.139827907373
1499.9999999999995,6523.120748593132
6600.000000000001,6066.014403571261
4200.000000000004,6995.44349936744
1799.9999999999998,4502.578633553808
10800.000000000002,5758.848096053117
1799.9999999999998,13364.135294481479
1859.9999999999998,7288.372531477834
7199.999999999996,11744.727905458658
6299.999999999999,7422.69299280724
7199.999999999996,5302.478076381857
8399.999999999995,5538.607379400896
3600.0000000000005,2035.3134369993827
5400.0,6602.483923585664
9300.0,7105.031756901295
900.0000000000002,5278.232576578551
600.0,1874.7992773975798
1499.9999999999995,5400.717008539806
1499.9999999999995,4183.288981785981
599.9999999999998,15162.52061256546
10800.000000000002,6281.026320920653
1799.9999999999998,5360.531594113604
1200.0000000000002,6837.618661064036
9000.000000000004,5612.000489940024
6300.0,6337.951573247659
35400.0,9904.462238730157
14400.000000000007,5965.546221222465
19800.00000000001,8398.078900808605
10800.000000000002,6355.920845569944
3000.0000000000014,6827.383447417491
5100.000000000002,6568.794897438686
1800.0000000000005,3830.7762483152746
159899.99999999988,28499.785913722324
23400.0,5365.190188041228
1799.9999999999998,3505.662137687672
5400.0,8080.918743552695
7199.999999999996,6374.192187323662
1200.0000000000002,6085.293221253501
26999.99999999998,6837.618661064036
3600.000000000002,6337.62390688367
9600.000000000007,9001.20793670754
2399.999999999999,4667.71148510348
2640.000000000001,6924.259199405467
48600.00000000004,7138.237775393515
428459.9999999996,11344.051443711864
12599.999999999993,8177.038849731936
13800.000000000007,8037.233895193456
46499.999999999985,35692.187298205725
28499.999999999993,4597.607593399773
20100.000000000015,8091.783643501247
900.0000000000002,21929.257204482026
22800.00000000002,7888.58254209113
4499.999999999996,9907.577985762446
7199.999999999999,4329.756426727315
48899.99999999996,8887.041913612027
10800.000000000002,6523.120748593132
3600.0000000000005,8891.869272941407
5100.0,5278.232576578551
2399.999999999999,5744.8497225305855
32400.00000000002,9888.480189307727
16199.999999999995,9860.226905565438
17100.000000000015,15662.488204597006
1200.0000000000002,6475.939719941033
7199.999999999996,6505.016468104906
5400.0,15931.535498757068
3899.9999999999977,7265.689674058058
542400.0000000002,5342.391835523399
20999.999999999985,4295.04805703928
9599.999999999996,6505.016468104906
9000.000000000004,9015.961277930102
11999.999999999996,5798.7363016614945
10800.000000000002,5429.223471542328
5400.0,4768.4131030515655
599.9999999999998,4066.682436911856
3600.0000000000005,9995.927368471372
89099.99999999997,44405.42407266521
2399.999999999999,6194.09220923362
18600.000000000007,5332.434035203337
7500.0,6491.023594133695
4200.000000000002,6412.158481477127
7199.999999999996,6058.980097144069
25620.00000000002,4551.879256497839
14400.000000000002,9885.663646796958
5400.0,6613.113713045209
9300.0,9371.541461169902
10800.000000000002,2983.256046343937
16499.999999999996,7248.770170820747
10680.000000000007,6079.4684626444005
7199.999999999996,6252.403792287263
10800.000000000002,6174.549296600836
10800.000000000002,13085.111677690431
18000.000000000015,8354.286545314688
2700.000000000001,14980.181013289215
2399.999999999999,5365.190188041228
7199.999999999996,6920.4943333674055
660.0,4468.586051519346
3600.0000000000005,3564.6393797411124
5400.0,6184.583497191398
9000.000000000004,21929.257204482026
16199.999999999995,13286.015374574887
1199.9999999999998,2889.80628502761
10800.000000000002,4096.906414540512
3000.0000000000014,5411.819370299618
7199.999999999996,6926.3939986642035
3600.0000000000005,4768.4131030515655
10800.000000000002,6837.618661064036
16799.999999999996,12204.34211976805
1200.0000000000002,4183.288981785981
1799.9999999999998,3995.55812536605
1800.0000000000005,9694.436607178652
18000.000000000015,9907.577985762446
9899.999999999993,6554.0498579498235
359.9999999999999,4509.0729060789
11999.999999999996,6851.779684131343
3600.0000000000005,16931.134883260776
3600.0000000000005,8281.603424672561
20999.999999999993,4608.8407228431215
1799.9999999999998,11302.804131152188
11699.999999999995,6776.77303857059
1499.9999999999995,6697.786450006106
2399.999999999999,5713.8708679830315
6600.000000000004,3240.661117643548
50399.999999999985,8477.102161448303
7199.999999999996,6261.126824733542
12599.999999999993,8825.013955393688
13200.000000000005,5279.916406315261
18899.999999999993,7024.04865007493
26099.999999999978,7570.152164980949
900.0000000000002,3576.2421721298756
201600.00000000012,13923.50536814534
4800.0,7736.248386286608
6299.999999999999,24817.25325570754
6000.0,3537.456025888566
7199.999999999996,12477.2987974936
4800.000000000003,6580.400007148013
2700.000000000001,7882.550379120223
3000.0,7422.69299280724
14400.000000000002,8156.581473254271
5400.0,8378.03402495084
5400.0,7024.335586089787
16199.999999999995,3714.1713420532733
7199.999999999996,3564.6393797411124
25200.000000000015,6420.040559217717
7799.999999999996,6075.598770528343
2700.000000000001,4030.9350407341044
20699.999999999993,7016.509867095242
7199.999999999996,7171.348356072943
54000.000000000015,10741.087254964363
14400.000000000007,6551.762559460873
21299.999999999985,5876.7901450555055
3600.0000000000005,6337.951573247659
2399.999999999999,6285.570187726326
10199.999999999995,4608.8407228431215
3600.0000000000005,7105.031756901295
22199.999999999996,9694.436607178652
23400.0,6982.124981375516
14400.000000000002,15162.52061256546
76799.99999999994,6920.4943333674055
22499.99999999998,7322.68421374119
14400.000000000007,4030.9350407341044
18000.000000000015,6837.618661064036
1799.9999999999998,8041.377089123406
2700.000000000001,6580.400007148013
1320.0000000000005,5363.6405578841
2399.999999999999,5312.4487543181895
3600.0000000000005,7732.71881688562
5400.0,3833.5584138741947
3600.0000000000005,7481.160559004848
4800.000000000003,6204.34486796282
14700.000000000007,14013.126512511702
4499.999999999996,5971.92173425842
7199.999999999996,7968.466330232572
11999.999999999996,4224.546039664845
7199.999999999996,6144.563932240201
8100.000000000005,4912.377548504264
7199.999999999996,5282.5594745475655
37380.0,9177.366774165206
49499.99999999999,14318.108680944684
7199.999999999996,4545.649148983367
3600.0000000000005,6932.702858436331
8100.000000000005,5675.360952679533
7199.999999999996,6916.967643743698
299.99999999999994,5774.724747005598
24899.99999999999,5976.283537861515
49739.999999999985,6221.537104702302
3000.0000000000014,6920.4943333674055
23400.0,6475.939719941033
1799.9999999999998,6638.077867797483
1200.0000000000002,4667.71148510348
1499.9999999999995,5871.275676509043
9899.999999999995,4576.138802559106
21900.0,6246.844039321363
7199.999999999996,6742.879240984414
1799.9999999999998,3576.938357005272
599.9999999999998,7105.031756901295
2399.999999999999,6593.336328525034
1200.0000000000002,4295.04805703928
21599.99999999998,7861.126341371494
3000.0000000000014,5764.939551276943
5400.0,16106.8595439156
6000.0,6491.023594133695
3000.0,5369.289303402761
299.99999999999994,4813.936192527007
3000.0000000000014,6361.831747467862
900.0000000000002,5767.849792655341
7199.999999999999,6864.904254342309
1200.0000000000002,7138.237775393515
1707600.0,8794.312623363368
3899.9999999999977,6050.103234537903
7199.999999999999,4800.264305263453
25199.999999999985,5570.281972429962
2399.999999999999,5844.1098150531925
12599.999999999993,6079.4684626444005
7199.999999999996,25993.666534473956
53999.99999999998,7774.929886014019
1799.9999999999998,3714.1713420532733
4200.000000000002,6221.537104702302
1199.9999999999998,3884.246443307081
7199.999999999999,6043.100490918663
1199.9999999999998,4005.3899322052566
6000.0,4509.0729060789
7199.999999999996,6257.704331000844
2399.999999999999,5844.1098150531925
10800.000000000002,6655.605708531817
12599.999999999993,7024.335586089787
3600.0000000000005,7224.529408663778
10800.000000000002,7358.959710069603
1200.0000000000002,7557.5718560391
900.0000000000002,2829.62348882332
27299.999999999978,6212.732794010306
1200.0000000000002,7206.775661134609
3600.0000000000005,6559.264971742422
8400.0,6287.96492614994
1799.9999999999998,6962.551554262743
10499.999999999996,5764.939551276943
4800.0,5908.760239318198
7199.999999999996,5786.90405212729
1799.9999999999998,7138.237775393515
11100.000000000005,9294.220534410175
9599.999999999996,5837.8104666702575
5400.0,8041.377089123406
17700.00000000001,10051.654493063226
5400.0,4190.553809308651
3300.0000000000005,5282.217444312947
9000.000000000007,6007.980528389518
600.0,6995.44349936744
7199.999999999999,4005.3899322052566
10199.999999999993,8060.617605191601
2700.000000000001,5415.648765752972
10800.000000000005,7066.988417043383
22560.000000000015,6580.400007148013
36300.000000000015,16106.8595439156
8400.0,5274.076337661783
900.0000000000002,2064.7303429152626
1799.9999999999998,8337.34216096332
7139.999999999999,4675.083155897672
3000.0000000000014,6626.1706743738905
6299.999999999999,5669.041166736172
43200.00000000001,32797.028822073975
3000.0000000000014,7105.031756901295
8100.000000000005,8177.038849731936
1199.9999999999998,7422.69299280724
7199.999999999996,6204.34486796282
7199.999999999996,6868.188539414736
12599.999999999993,5415.648765752972
7199.999999999996,8768.680155849546
2160.0000000000005,3833.5584138741947
7199.999999999996,7105.031756901295
1799.9999999999998,4438.605540465918
1799.9999999999998,6212.732794010306
1499.9999999999995,5415.648765752972
3600.0000000000005,6847.876257494907
1200.0000000000002,6974.160087392014
5400.0,3537.456025888566
1200.0000000000002,6193.765666996407
11999.999999999996,6204.34486796282
5400.0,5821.09018400201
599.9999999999998,5675.360952679533
3000.0000000000014,3625.147175379572
29699.999999999993,7607.221664667592
2100.0,3431.7943779864936
1799.9999999999998,6718.897637824153
3600.0000000000005,5971.92173425842
3899.9999999999977,6991.365737989857
4200.000000000002,7105.031756901295
76199.99999999999,6092.787863944219
2819.999999999999,6982.124981375516
1799.9999999999998,7800.291617672895
5400.0,6361.831747467862
25199.999999999985,9177.366774165206
5400.0,2636.384490157923
8100.000000000005,7224.529408663778
16199.999999999987,5669.041166736172
2399.999999999999,4800.264305263453
55260.00000000001,33184.99057664905
24299.99999999998,6851.779684131343
1799.9999999999998,4551.879256497839
3600.000000000002,6275.045449264116
18000.000000000015,6043.100490918663
4800.000000000003,7163.563312400425
20699.999999999993,17820.11688621249
3600.0000000000005,4686.618943971149
11699.999999999995,6974.160087392014
13499.999999999989,5435.235905287061
4200.000000000004,14239.251633725287
25199.999999999985,9838.55726594656
900.0000000000002,2035.3134369993827
10499.999999999998,2314.7291400746076
16199.999999999987,7736.248386286608
26999.99999999998,6616.807323037037
3600.0000000000005,7570.152164980949
14879.999999999996,7007.700012605018
900.0000000000002,7799.679441008743
22800.00000000002,3714.1713420532733
5400.0,8180.099158440235
9000.000000000004,4438.605540465918
10800.000000000005,5894.218623651549
900.0000000000002,14013.126512511702
1200.0000000000002,6961.500147211173
7199.999999999999,7774.929886014019
9000.000000000004,5703.0143115065985
5100.0,5817.80194743055
38099.999999999985,7024.04865007493
10800.000000000002,5989.573587645921
14400.000000000002,6844.07174900674
4800.0,6551.762559460873
5400.0,4884.15604551254
10800.000000000002,7635.985425310246
900.0000000000002,6355.920845569944
2399.999999999999,8041.377089123406
2399.999999999999,7288.372531477834
599.9999999999998,7265.689674058058
66599.99999999999,7888.58254209113
1499.9999999999995,9294.220534410175
9600.000000000007,9904.462238730157
9000.000000000004,6221.537104702302
22260.000000000004,5615.515968934721
12600.00000000001,7383.034424296146
7199.999999999999,5894.218623651549
7499.999999999996,4608.8407228431215
7199.999999999996,4739.400312895989
27299.999999999978,4183.288981785981
7199.999999999996,6145.741190952202
7199.999999999996,4940.175179245678
23400.0,5534.559580558049
6300.0,5615.515968934721
3600.0000000000005,5833.15114571657
2399.999999999999,6092.787863944219
4200.000000000004,3958.7272408762487
3600.0000000000005,8080.918743552695
16199.999999999987,5624.860317201872
9479.999999999995,8117.28916445757
3600.0000000000005,5320.339678257538
10800.000000000005,6995.44349936744
9899.999999999993,10614.332204488352
5400.0,4190.553809308651
28799.999999999978,5612.000489940024
28799.999999999978,5758.848096053117
28800.0,3580.0958284482313
3600.0000000000005,7265.689674058058
4200.000000000002,6287.96492614994
1799.9999999999998,5567.834311927426
2700.000000000001,7024.335586089787
1799.9999999999998,3564.6393797411124
4499.999999999996,8337.34216096332
599.9999999999998,1665.1427338323124
3600.0000000000005,3537.456025888566
44999.999999999985,6554.0498579498235
23099.99999999998,6995.44349936744
1499.9999999999995,6339.028747443771
599.9999999999998,3987.4315827202768
15900.000000000015,13179.823950443639
599.9999999999998,7265.689674058058
10800.000000000005,6616.620185599633
14400.000000000002,14487.112189020252
10800.000000000002,4225.436655684689
2519.999999999999,4555.527606762612
1799.9999999999998,4675.083155897672
10800.000000000002,11844.815313367071
3600.0000000000005,6491.023594133695
19500.00000000001,6686.231986119138
6000.0,4813.936192527007
1499.9999999999995,8141.933863510685
9599.999999999996,7163.563312400425
31500.0,5892.351658997305
7199.999999999996,6360.019454491568
28799.999999999978,6449.3782781877235
7199.999999999996,8080.918743552695
6359.999999999997,9276.210027263765
237600.0000000001,13179.823950443639
900.0000000000001,7383.034424296146
1800.0000000000005,6864.904254342309
3000.0,6566.327639670504
18599.999999999996,6007.980528389518
5699.999999999995,3240.661117643548
1499.9999999999995,6285.284775240587
3600.0000000000005,8337.34216096332
16559.999999999993,6991.365737989857
1799.9999999999998,6777.40349227596
46080.00000000003,5270.338894497342
17100.000000000007,15440.424033819072
9899.999999999995,5342.489069771342
3600.0000000000005,13179.823950443639
18000.000000000015,5131.532756122593
10800.000000000002,9154.939318499519
600.0,9904.462238730157
5400.000000000004,8488.889108208981
16199.999999999995,5389.070225377048
9660.0,4211.983935461459
2700.000000000001,3253.2849628253884
3600.0000000000005,6058.980097144069
28799.999999999978,4438.605540465918
9000.000000000004,6259.927110014962
8100.000000000005,6466.754318060152
14400.000000000002,7675.5430119771145
9000.000000000004,6360.019454491568
12599.999999999993,1665.1427338323124
3300.0000000000005,2243.7353583004538
49800.00000000002,4468.586051519346
44400.0,5669.041166736172
4499.999999999996,12477.2987974936
2100.0,6868.188539414736
13200.000000000005,8060.617605191601
4200.000000000004,5369.289303402761
3600.000000000002,3240.661117643548
1799.9999999999998,6961.500147211173
6300.0,11364.53972543338
14400.000000000002,4859.616407370813
34799.99999999998,5921.936528953551
2100.0,5703.0143115065985
9600.000000000007,6568.794897438686
6299.999999999999,6994.107891267905
1799.9999999999998,4468.480666012719
14400.000000000002,8041.377089123406
600.0,5232.447788369987
4200.000000000004,9621.961144098039
4200.000000000002,5251.298695136775
11880.00000000001,5343.838414757475
3600.0000000000005,8041.377089123406
4800.000000000003,8080.918743552695
2399.999999999999,6932.702858436331
8400.0,5570.281972429962
7199.999999999999,6616.620185599633
3600.0000000000005,5282.217444312947
13800.000000000007,7105.249449218557
10800.000000000002,7926.632307610293
7199.999999999999,6420.040559217717
7199.999999999996,7926.632307610293
1799.9999999999998,3564.6393797411124
16199.999999999987,6382.004067631673
50400.000000000015,6551.762559460873
3600.0000000000005,4686.618943971149
4499.999999999996,6066.068158615451
13800.000000000007,4686.618943971149
12599.999999999993,6686.231986119138
16499.99999999999,7946.55940094829
1799.9999999999998,3598.4760957471813
900.0000000000002,8650.698622931297
11699.999999999995,5270.338894497342
37200.000000000015,4105.82220866098
5400.0,4233.314028400488
18600.000000000007,7861.126341371494
900.0000000000002,7056.26517679733
1799.9999999999998,5713.8708679830315
11100.000000000007,4970.551140132694
12900.000000000007,7138.237775393515
12600.00000000001,6995.44349936744
4200.000000000002,6375.905095799016
599.9999999999998,2636.384490157923
36600.0,5967.630878276731
35700.00000000001,6916.967643743698
3393959.999999998,5817.80194743055
43200.000000000015,5624.860317201872
7500.0,5851.154650289852
23400.0,6934.698829615627
1799.9999999999998,8440.277122216787
3000.0000000000014,4779.694888934436
9000.000000000004,10741.087254964363
11399.999999999995,5622.6810531222345
283499.9999999998,21544.417706840726
40200.00000000002,4371.190438527025
1799.9999999999998,6616.807323037037
1200.0000000000002,7818.160537154932
2100.0000000000005,4832.794587472113
9599.999999999996,4884.15604551254
3600.000000000002,7170.073771124837
10800.000000000002,7105.031756901295
1200.0000000000002,5287.4611648431
12900.000000000007,9595.139036067876
3000.0000000000014,7105.031756901295
9000.000000000004,6708.577114929421
599.9999999999998,5429.223471542328
17100.000000000007,5302.478076381857
1799.9999999999998,5820.8135496709865
22499.99999999998,11177.22146402326
9599.999999999996,6934.698829615627
1500.0000000000005,5112.676065475233
1200.0000000000002,4181.757514071806
9599.999999999996,8281.603424672561
1799.9999999999998,3833.5584138741947
19800.00000000001,11951.95970188985
44099.999999999985,10242.93877722073
3600.0000000000005,25993.666534473956
12300.00000000001,8825.013955393688
7199.999999999996,6085.293221253501
6300.0,6475.939719941033
13200.000000000005,5411.819370299618
17399.999999999985,4675.083155897672
2399.999999999999,5332.434035203337
19199.999999999985,6066.068158615451
2399.999999999999,5297.633393492071
6600.000000000001,6285.570187726326
3600.0000000000005,6934.698829615627
2100.0,7675.5430119771145
23399.999999999993,7774.929886014019
4800.000000000003,8141.933863510685
34799.99999999998,6293.130912558748
1799.9999999999998,6991.365737989857
4800.000000000003,8080.918743552695
86100.00000000006,37124.03678181784
7199.999999999999,4329.756426727315
21600.000000000015,9199.91975252304
3600.0000000000005,6686.231986119138
52200.0,6686.231986119138
3600.0000000000005,5320.339678257538
2399.999999999999,5244.668737444131
5400.0,9595.139036067876
7199.999999999996,13923.50536814534
32400.00000000002,7206.775661134609
1799.9999999999998,5013.583421918795
25199.999999999985,3253.2849628253884
10800.000000000002,2983.256046343937
9000.000000000004,8041.377089123406
3600.0000000000005,6916.967643743698
479.9999999999999,2035.3134369993827
16799.999999999996,3431.7943779864936
6600.000000000004,3197.9141363797867
44999.999999999985,11069.064765873001
18000.000000000015,8180.099158440235
5400.0,5274.076337661783
1799.9999999999998,8891.869272941407
7199.999999999996,6359.407975202221
5400.000000000004,5415.0255630219035
35999.999999999985,4738.1670769387365
1199.9999999999998,11497.323886790213
5400.0,8117.28916445757
1799.9999999999998,6085.293221253501
7199.999999999996,6626.1706743738905
22499.99999999998,18701.803655134572
3899.9999999999977,6216.495283447025
3000.0000000000014,6392.957643919886
12599.999999999993,6708.577114929421
1799.9999999999998,4468.480666012719
29699.999999999993,6924.259199405467
1799.9999999999998,10221.253312758648
26099.999999999993,6364.714574152589
10800.000000000002,4851.510693095589
9000.000000000007,7288.372531477834
18599.999999999996,7000.786417958878
900.0000000000002,6166.673315264771
18000.000000000015,6616.620185599633
7199.999999999996,4675.083155897672
10499.999999999996,7828.83603453286
34200.00000000003,6281.026320920653
5400.0,5530.480341967803
4800.000000000003,7635.985425310246
10800.000000000002,3863.878504936313
16199.999999999995,7888.58254209113
9000.000000000004,11344.051443711864
5400.0,6655.605708531817
5700.000000000005,10867.7610314312
10199.999999999995,13124.88123448949
10800.000000000002,7861.126341371494
24600.000000000004,7265.689674058058
14400.000000000002,5421.860773634671
6240.000000000001,5991.182590616944
7199.999999999996,6722.329206273235
42000.00000000003,7861.126341371494
21600.000000000015,6568.34493991703
1799.9999999999998,5530.480341967803
2100.0,6844.07174900674
28380.0,6475.939719941033
7199.999999999996,6221.537104702302
3600.0000000000005,8825.013955393688
7199.999999999999,5232.447788369987
25199.999999999985,5251.298695136775
3300.0000000000005,5282.217444312947
13200.000000000005,5534.559580558049
3600.000000000002,9001.20793670754
10800.000000000002,7481.160559004848
4800.000000000003,7442.123712981044
7199.999999999996,6745.509003693577
2399.999999999999,6616.620185599633
5400.0,6355.920845569944
61200.00000000001,2983.256046343937
6000.0,7861.126341371494
1200.0000000000002,6221.537104702302
13800.000000000007,6386.179090285402
3000.0000000000014,7084.380225671422
9000.000000000004,7024.335586089787
29400.0,32797.028822073975
2399.999999999999,7774.929886014019
3600.0000000000005,6144.563932240201
3600.0000000000005,4224.546039664845
6000.0,7056.26517679733
3600.0000000000005,6974.717405727678
1200.0000000000002,6827.383447417491
1199.9999999999998,5220.942332072727
25800.000000000007,5917.2386787954265
7800.000000000004,8843.163391891345
52800.00000000003,5877.786558964185
38820.00000000002,5282.217444312947
5400.0,6079.4684626444005
900.0000000000002,3985.9435245054683
4200.000000000002,6695.524089494229
2399.999999999999,5122.981495951438
8700.0,7105.031756901295
3600.0000000000005,5870.232519183224
599.9999999999998,7305.260658058248
600.0,3883.826961646589
11399.999999999995,6360.019454491568
81600.0,6350.720627199649
15000.00000000001,6079.4684626444005
599.9999999999998,6259.927110014962
5700.000000000005,6048.214806598164
3600.0000000000005,6204.34486796282
22440.0,6991.365737989857
6600.000000000001,7800.291617672895
1799.9999999999998,4551.879256497839
9000.000000000004,8041.377089123406
900.0000000000002,4438.605540465918
599.9999999999998,6616.807323037037
6600.000000000001,4181.757514071806
10800.000000000002,5102.989889135806
1799.9999999999998,3785.1057872877636
19800.00000000001,5247.490804581057
12599.999999999993,12044.771172781517
17100.000000000015,7170.073771124837
900.0000000000002,5775.819554376851
4499.999999999996,5975.011506346653
28799.999999999978,9885.663646796958
6239.999999999999,6932.702858436331
14220.000000000007,8650.698622931297
1799.9999999999998,8330.236011705774
41759.99999999998,6145.741190952202
1799.9999999999998,8037.233895193456
7199.999999999996,6924.259199405467
1200.0000000000002,5817.80194743055
9599.999999999996,6412.158481477127
14400.000000000002,5764.939551276943
900.0000000000002,4943.494194741467
13800.000000000007,7206.775661134609
1799.9999999999998,14628.917031178838
3600.0000000000005,3985.9435245054683
18899.999999999993,6932.702858436331
18600.000000000007,11923.458880057575
4920.0,4018.6966888430024
10199.999999999993,8141.933863510685
45299.99999999999,14515.865200616261
1799.9999999999998,6475.939719941033
7199.999999999999,6007.980528389518
8100.000000000005,6221.537104702302
2399.999999999999,4551.879256497839
7199.999999999996,6374.192187323662
4200.000000000002,3505.662137687672
1200.0000000000002,6166.673315264771
12599.999999999993,8924.01541113678
7499.999999999996,7265.270998971757
1200.0000000000002,5019.517224857891
5400.0,7675.5430119771145
3600.0000000000005,6234.929527689228
42599.999999999985,6058.980097144069
1799.9999999999998,13339.089257232572
3300.0000000000005,6844.07174900674
14400.000000000002,5917.2386787954265
66599.99999999999,11344.051443711864
1799.9999999999998,13603.670666599532
23400.0,7732.71881688562
599.9999999999998,5549.517707460884
5400.000000000004,6420.040559217717
2700.000000000001,6144.563932240201
19800.00000000001,12386.223009043673
30600.000000000004,13089.30071967834
19199.999999999985,5549.517707460884
19800.00000000001,19315.01749330115
20099.999999999996,6007.244716277929
18000.000000000015,14628.917031178838
3600.0000000000005,9647.472181283982
7199.999999999996,5921.936528953551
8400.0,6697.786450006106
4200.000000000002,4280.9181589799755
8100.000000000005,5247.490804581057
299.99999999999994,5675.360952679533
18600.000000000007,6580.400007148013
3600.000000000002,5669.041166736172
9000.000000000004,10614.332204488352
16199.999999999995,6926.3939986642035
2399.999999999999,5312.4487543181895
35999.999999999985,5343.838414757475
3000.0000000000014,5948.3418308293385
14400.000000000002,7163.563312400425
900.0000000000002,7016.509867095242
1499.9999999999995,6455.224695733315
1799.9999999999998,5833.15114571657
39600.00000000003,6206.57064226731
3300.0000000000005,7327.04171160719
1315200.0000000016,4981.515791912717
10800.000000000002,6392.957643919886
12600.00000000001,4841.113767363159
900.0000000000002,4884.15604551254
1499.9999999999995,6246.844039321363
3300.0000000000005,5247.490804581057
7199.999999999996,6616.807323037037
30600.000000000004,8316.624586621236
11460.000000000005,9885.663646796958
7199.999999999996,3977.0325972590495
13320.00000000001,7342.487719881117
126000.00000000004,9254.625296681874
2700.000000000001,7066.988417043383
300.00000000000006,3240.661117643548
900.0000000000001,5322.965856818702
154799.9999999999,6194.09220923362
55800.00000000001,4477.801694191611
26099.999999999978,5703.0143115065985
599.9999999999998,2035.3134369993827
1800.0000000000005,11661.726061208785
14400.000000000002,5341.530640772383
10800.000000000002,8368.245159365135
45899.99999999998,7358.959710069603
10199.999999999993,7938.597574764733
8099.999999999994,7383.034424296146
1800.0000000000005,10088.274894879132
5400.0,4779.694888934436
450900.00000000035,12119.114471912213
3600.0000000000005,7216.757124245397
599.9999999999998,6360.558765582323
4019.9999999999986,8636.12134497839
10800.000000000002,6010.482307797923
6600.000000000001,5283.075595919819
2700.000000000001,7481.160559004848
16199.999999999995,5436.001051731914
5700.000000000005,6392.957643919886
1799.9999999999998,13085.111677690431
23400.0,6259.927110014962
12900.000000000007,6580.400007148013
1200.0000000000002,5844.1098150531925
14400.000000000002,6287.96492614994
299.99999999999994,7542.573272605109
2700.000000000001,7265.270998971757
3600.0000000000005,5247.490804581057
3600.000000000002,6494.926114047875
7800.000000000004,6199.559013140465
10199.999999999993,8037.233895193456
9899.999999999995,9891.222382603286
64199.999999999956,6923.370898056705
12599.999999999993,6339.028747443771
7199.999999999999,6494.926114047875
8099.999999999994,6382.004067631673
5400.0,3714.1713420532733
3600.0000000000005,5914.102924352013
3600.0000000000005,10737.860483973029
38099.99999999998,4738.1670769387365
299.99999999999994,6212.732794010306
16199.999999999995,4468.586051519346
115199.99999999996,6932.702858436331
