target,prediction
1200.0000000000002,5810.349680777937
14400.000000000007,6162.654389061027
599.9999999999998,5864.784404061319
11939.999999999995,5941.3860002885085
2399.999999999999,5864.784404061319
2399.999999999999,5711.1335628617
14400.000000000007,5711.1335628617
7199.999999999996,5889.45823390823
4800.000000000003,5871.394906558985
22800.00000000002,5805.13543829162
126899.99999999993,5846.400627833275
30300.000000000015,5871.394906558985
24600.000000000015,10444.782729276278
12900.000000000007,5871.394906558985
3000.0000000000014,5890.46662691924
26999.99999999998,11332.379904904732
22499.99999999998,5889.45823390823
2399.999999999999,5959.804249273328
18000.000000000015,8579.344655092675
3600.0000000000005,5864.784404061319
23400.0,5810.349680777937
10800.000000000002,11028.399971631816
7199.999999999999,5711.1335628617
15300.00000000001,5864.784404061319
13499.999999999989,8957.59404337218
27899.99999999998,10573.783170541745
7199.999999999996,5871.394906558985
7199.999999999996,6401.569703339445
1799.9999999999998,5810.349680777937
2100.0,5871.394906558985
22080.000000000015,6209.145497348103
4800.000000000003,5889.45823390823
11399.999999999995,5889.45823390823
16799.999999999996,8009.76015204246
36900.0,5711.1335628617
5400.0,5810.349680777937
3239.999999999998,5810.349680777937
9000.000000000004,5846.400627833275
15600.0,5864.784404061319
10199.999999999993,5889.45823390823
16199.999999999995,5890.46662691924
7199.999999999996,5941.3860002885085
1200.0000000000002,5871.394906558985
7199.999999999996,5889.45823390823
1799.9999999999998,9162.852698573119
15600.0,8439.566200741447
7199.999999999996,5810.349680777937
19800.00000000001,5864.784404061319
3000.0000000000014,5810.349680777937
3600.0000000000005,8318.315587669655
2219.999999999999,5846.400627833275
88799.99999999999,10321.464266062438
12599.999999999993,5864.784404061319
18000.000000000015,5711.1335628617
1799.9999999999998,8216.841947642297
8280.000000000002,5805.13543829162
2399.999999999999,5805.13543829162
43200.00000000001,8086.6191554409725
16499.99999999999,10828.000927752442
14400.000000000002,10327.981742572936
3600.0000000000005,5890.46662691924
28199.999999999993,5889.45823390823
900.0000000000002,6169.245278916792
1500.0000000000005,5711.1335628617
54000.000000000015,5871.394906558985
10800.000000000002,5810.349680777937
9599.999999999996,5864.784404061319
5400.0,8282.54492204047
24899.99999999999,5810.349680777937
3600.000000000002,7973.506049254456
11159.99999999999,5941.3860002885085
14400.000000000002,9101.232959256651
3600.0000000000005,5889.45823390823
41399.99999999999,12231.739537324367
40500.00000000003,11444.648270163509
2100.0,5871.394906558985
5400.000000000004,5711.1335628617
4499.999999999996,12231.739537324367
900.0000000000002,5864.784404061319
900.0000000000002,5871.394906558985
1799.9999999999998,5890.46662691924
25800.000000000007,5810.349680777937
17100.000000000007,5805.13543829162
4200.000000000002,5871.394906558985
5400.000000000004,6162.654389061027
18899.999999999993,5846.400627833275
5700.000000000005,5846.400627833275
47399.99999999999,5941.3860002885085
44700.000000000015,5864.784404061319
2700.000000000001,5959.804249273328
19800.00000000001,5889.45823390823
9899.999999999993,5810.349680777937
14400.000000000002,5864.784404061319
1199.9999999999998,5711.1335628617
3600.0000000000005,5810.349680777937
5400.000000000004,5711.1335628617
2100.0,5871.394906558985
18299.999999999985,10782.260115671625
3600.000000000002,5711.1335628617
3600.0000000000005,5889.45823390823
20400.000000000004,5864.784404061319
9000.000000000004,7945.654862412524
3600.0000000000005,5871.394906558985
8700.0,5890.46662691924
32880.0,11444.648270163509
299.99999999999994,5846.400627833275
7199.999999999996,5959.804249273328
3600.0000000000005,5941.3860002885085
18000.000000000015,11315.969504962202
1200.0000000000002,5889.45823390823
13200.000000000005,5959.804249273328
900.0000000000002,5959.804249273328
3600.0000000000005,5846.400627833275
32220.0,11444.648270163509
1799.9999999999998,6355.208417875827
44999.999999999985,11444.648270163509
17520.000000000007,12231.739537324367
28799.999999999978,7775.938349166434
12300.00000000001,5805.13543829162
3000.0000000000014,6255.339465420038
3600.0000000000005,5959.804249273328
7199.999999999996,11151.411479849989
30600.000000000004,5890.46662691924
3600.0000000000005,5864.784404061319
68400.00000000001,11028.399971631816
1499.9999999999995,5941.3860002885085
6600.000000000001,5871.394906558985
4200.000000000002,5864.784404061319
1799.9999999999998,5890.46662691924
10800.000000000002,5846.400627833275
1799.9999999999998,6401.569703339445
1859.9999999999998,5711.1335628617
7199.999999999996,10573.783170541745
6300.0,5864.784404061319
7199.999999999996,5890.46662691924
8399.999999999995,5711.1335628617
3600.0000000000005,5959.804249273328
5400.0,5805.13543829162
9300.0,5959.804249273328
900.0000000000002,5805.13543829162
600.0,5711.1335628617
1499.9999999999995,5959.804249273328
1499.9999999999995,5846.400627833275
599.9999999999998,10321.464266062438
10800.000000000002,5889.45823390823
1799.9999999999998,5810.349680777937
1200.0000000000002,5889.45823390823
9000.000000000004,5889.45823390823
6300.0,5810.349680777937
35400.0,7973.506049254456
14400.000000000007,6162.654389061027
19800.00000000001,7945.654862412524
10800.000000000002,5941.3860002885085
3000.0000000000014,5846.400627833275
5100.000000000002,5711.1335628617
1800.0000000000005,5711.1335628617
159899.99999999988,11365.132956950321
23400.0,5889.45823390823
1799.9999999999998,5846.400627833275
5400.0,5871.394906558985
7199.999999999996,5941.3860002885085
1200.0000000000002,5889.45823390823
26999.99999999998,5889.45823390823
3600.0000000000005,9474.21395134346
9600.000000000007,10444.782729276278
2399.999999999999,5810.349680777937
2640.000000000001,5890.46662691924
48600.00000000004,5941.3860002885085
428459.9999999996,11444.648270163509
12599.999999999993,5846.400627833275
13800.000000000007,5959.804249273328
46499.999999999985,8957.59404337218
28499.999999999993,5805.13543829162
20099.999999999996,5864.784404061319
900.0000000000002,11423.355099491235
22800.00000000002,8009.76015204246
4499.999999999996,12231.739537324367
7199.999999999996,6255.339465420038
48899.99999999996,10782.260115671625
10800.000000000002,5941.3860002885085
3600.0000000000005,7889.32632290935
5100.0,5805.13543829162
2399.999999999999,5711.1335628617
32400.00000000002,10573.783170541745
16199.999999999995,8439.566200741447
17100.000000000007,11028.399971631816
1200.0000000000002,5941.3860002885085
7199.999999999996,5846.400627833275
5400.0,6401.569703339445
3899.9999999999977,5871.394906558985
542400.0000000002,9801.657541240373
20999.999999999985,5810.349680777937
9599.999999999996,5805.13543829162
9000.000000000004,11151.411479849989
11999.999999999996,5810.349680777937
10800.000000000002,5889.45823390823
5400.0,5810.349680777937
599.9999999999998,5871.394906558985
3600.0000000000005,11365.132956950321
89100.0,9474.21395134346
2399.999999999999,5871.394906558985
18600.000000000007,5805.13543829162
7500.0,5959.804249273328
4200.000000000002,5871.394906558985
7199.999999999996,5890.46662691924
25620.00000000002,5890.46662691924
14400.000000000002,6599.517028521316
5400.0,8318.315587669655
9300.0,8086.6191554409725
10800.000000000002,5871.394906558985
16499.99999999999,5864.784404061319
10680.000000000007,5941.3860002885085
7199.999999999996,6401.569703339445
10800.000000000002,5890.46662691924
10800.000000000002,11332.379904904732
18000.000000000015,8086.6191554409725
2700.000000000001,11332.379904904732
2399.999999999999,5871.394906558985
7199.999999999996,5871.394906558985
660.0,5941.3860002885085
3600.0000000000005,5871.394906558985
5400.0,5871.394906558985
9000.000000000004,11712.884387014788
16199.999999999995,7889.32632290935
1199.9999999999998,5711.1335628617
10800.000000000002,5846.400627833275
3000.0000000000014,5846.400627833275
7199.999999999996,5941.3860002885085
3600.0000000000005,5941.3860002885085
10800.000000000002,5889.45823390823
16799.999999999996,11151.411479849989
1200.0000000000002,5805.13543829162
1799.9999999999998,6209.145497348103
1800.0000000000005,7973.506049254456
18000.000000000015,11151.411479849989
9899.999999999993,5941.3860002885085
359.9999999999999,5889.45823390823
11999.999999999996,5890.46662691924
3600.0000000000005,10782.260115671625
3600.0000000000005,7945.654862412524
20999.999999999993,5711.1335628617
1799.9999999999998,9162.852698573119
11699.999999999995,5846.400627833275
1499.9999999999995,5890.46662691924
2399.999999999999,5810.349680777937
6600.000000000001,5864.784404061319
50399.999999999985,7859.2168927316
7199.999999999996,5846.400627833275
12599.999999999993,7889.32632290935
13200.000000000005,5941.3860002885085
18899.999999999993,5889.45823390823
26099.999999999978,8318.315587669655
900.0000000000002,5871.394906558985
201600.00000000012,10573.783170541745
4800.0,5711.1335628617
6299.999999999999,9449.494892301871
6000.0,8216.841947642297
7199.999999999996,11332.379904904732
4800.000000000003,5941.3860002885085
2700.000000000001,9801.657541240373
3000.0000000000014,5864.784404061319
14400.000000000002,6169.245278916792
5400.0,5871.394906558985
5400.0,5941.3860002885085
16199.999999999995,5889.45823390823
7199.999999999996,5889.45823390823
25200.000000000015,5711.1335628617
7799.999999999996,5941.3860002885085
2700.000000000001,5711.1335628617
20699.999999999993,10838.760829726905
7199.999999999996,5846.400627833275
54000.000000000015,11365.132956950321
14400.000000000002,5864.784404061319
21299.999999999985,5810.349680777937
3600.0000000000005,5941.3860002885085
2399.999999999999,5846.400627833275
10199.999999999995,5711.1335628617
3600.0000000000005,5959.804249273328
22199.999999999996,7973.506049254456
23400.0,8439.566200741447
14400.000000000002,10321.464266062438
76799.99999999994,5871.394906558985
22499.99999999998,11365.132956950321
14400.000000000002,5864.784404061319
18000.000000000015,5871.394906558985
1799.9999999999998,5846.400627833275
2700.000000000001,5810.349680777937
1320.0000000000005,5846.400627833275
2399.999999999999,5959.804249273328
3600.0000000000005,5959.804249273328
5400.0,5810.349680777937
3600.0000000000005,5810.349680777937
4800.000000000003,5846.400627833275
14700.000000000007,10321.464266062438
4499.999999999996,5890.46662691924
7199.999999999996,8318.315587669655
11999.999999999996,5959.804249273328
7199.999999999996,5889.45823390823
8100.000000000005,5805.13543829162
7199.999999999996,5805.13543829162
37380.0,7889.32632290935
49499.99999999999,10396.202634714344
7199.999999999996,5890.46662691924
3600.0000000000005,5810.349680777937
8100.000000000005,5871.394906558985
7199.999999999996,5810.349680777937
299.99999999999994,5941.3860002885085
24899.99999999999,5871.394906558985
49739.999999999985,5959.804249273328
3000.0000000000014,5889.45823390823
23400.0,5941.3860002885085
1799.9999999999998,5846.400627833275
1200.0000000000002,5941.3860002885085
1499.9999999999995,5810.349680777937
9899.999999999993,5864.784404061319
21900.0,5871.394906558985
7199.999999999996,8579.344655092675
1799.9999999999998,5959.804249273328
599.9999999999998,5959.804249273328
2399.999999999999,5871.394906558985
1200.0000000000002,5810.349680777937
21599.99999999998,5941.3860002885085
3000.0000000000014,5810.349680777937
5400.0,7945.654862412524
6000.0,5959.804249273328
3000.0000000000014,5864.784404061319
299.99999999999994,5810.349680777937
3000.0000000000014,5959.804249273328
900.0000000000002,6282.355698462473
7199.999999999999,5711.1335628617
1200.0000000000002,5941.3860002885085
1707600.0,10321.464266062438
3899.9999999999977,10396.202634714344
7199.999999999996,5864.784404061319
25199.999999999985,5890.46662691924
2399.999999999999,5871.394906558985
12599.999999999993,5941.3860002885085
7199.999999999996,11712.884387014788
54000.000000000015,5864.784404061319
1799.9999999999998,5871.394906558985
4200.000000000002,5890.46662691924
1199.9999999999998,5711.1335628617
7199.999999999999,5711.1335628617
1199.9999999999998,5711.1335628617
6000.0,5889.45823390823
7199.999999999996,9162.852698573119
2399.999999999999,5871.394906558985
10800.000000000002,5871.394906558985
12599.999999999993,5810.349680777937
3600.0000000000005,5959.804249273328
10800.000000000002,5959.804249273328
1200.0000000000002,9245.79908846425
900.0000000000002,6401.569703339445
27299.999999999978,5941.3860002885085
1200.0000000000002,5871.394906558985
3600.0000000000005,5890.46662691924
8400.0,5805.13543829162
1799.9999999999998,5810.349680777937
10499.999999999996,5941.3860002885085
4800.000000000003,5864.784404061319
7199.999999999996,11151.411479849989
1799.9999999999998,5810.349680777937
11100.000000000005,11423.355099491235
9599.999999999996,6169.245278916792
5400.0,5846.400627833275
17700.00000000001,10828.000927752442
5400.0,5959.804249273328
3300.0000000000005,5959.804249273328
9000.000000000004,5864.784404061319
600.0,5711.1335628617
7199.999999999996,5864.784404061319
10199.999999999993,8216.841947642297
2700.000000000001,5846.400627833275
10800.000000000005,5711.1335628617
22560.000000000015,5810.349680777937
36300.000000000015,7945.654862412524
8400.0,5941.3860002885085
900.0000000000002,5846.400627833275
1799.9999999999998,5941.3860002885085
7139.999999999999,5890.46662691924
3000.0000000000014,5890.46662691924
6299.999999999999,5711.1335628617
43200.00000000001,10573.783170541745
3000.0000000000014,5959.804249273328
8100.000000000005,5805.13543829162
1199.9999999999998,5711.1335628617
7199.999999999996,5846.400627833275
7199.999999999996,5871.394906558985
12599.999999999993,5805.13543829162
7199.999999999996,5890.46662691924
2160.0000000000005,5941.3860002885085
7199.999999999996,5959.804249273328
1799.9999999999998,5805.13543829162
1799.9999999999998,5941.3860002885085
1499.9999999999995,5846.400627833275
3600.0000000000005,5810.349680777937
1200.0000000000002,5890.46662691924
5400.0,8009.76015204246
1200.0000000000002,5889.45823390823
11999.999999999996,5846.400627833275
5400.0,5890.46662691924
599.9999999999998,5889.45823390823
3000.0000000000014,5846.400627833275
29699.999999999993,5941.3860002885085
2100.0,7945.654862412524
1799.9999999999998,5810.349680777937
3600.0000000000005,5959.804249273328
3899.9999999999977,5871.394906558985
4200.000000000002,5890.46662691924
76199.99999999994,5864.784404061319
2819.999999999999,8439.566200741447
1799.9999999999998,5890.46662691924
5400.0,5959.804249273328
25199.999999999985,8439.566200741447
5400.0,5810.349680777937
8100.000000000005,5959.804249273328
16199.999999999995,5864.784404061319
2399.999999999999,5711.1335628617
55260.00000000001,9162.852698573119
24299.99999999998,5959.804249273328
1799.9999999999998,5890.46662691924
3600.0000000000005,5864.784404061319
18000.000000000015,5711.1335628617
4800.000000000003,5846.400627833275
20699.999999999993,10828.000927752442
3600.0000000000005,5805.13543829162
11699.999999999995,5890.46662691924
13499.999999999989,5846.400627833275
4200.000000000002,10300.184093319385
25199.999999999985,9101.232959256651
900.0000000000002,5890.46662691924
10499.999999999998,10444.782729276278
16199.999999999995,5864.784404061319
26999.99999999998,5810.349680777937
3600.0000000000005,8318.315587669655
14879.999999999996,6355.208417875827
900.0000000000002,6282.355698462473
22800.00000000002,5889.45823390823
5400.0,8009.76015204246
9000.000000000004,5805.13543829162
10800.000000000005,5711.1335628617
900.0000000000002,10321.464266062438
1200.0000000000002,9101.232959256651
7199.999999999999,5711.1335628617
9000.000000000004,5805.13543829162
5100.0,5889.45823390823
38099.999999999985,5889.45823390823
10800.000000000002,9294.970720402436
14400.000000000002,5846.400627833275
4800.000000000003,5864.784404061319
5400.0,5890.46662691924
10800.000000000002,5805.13543829162
900.0000000000002,5810.349680777937
2399.999999999999,5846.400627833275
2399.999999999999,5711.1335628617
599.9999999999998,5871.394906558985
66599.99999999999,8216.841947642297
1499.9999999999995,11423.355099491235
9600.000000000007,7973.506049254456
9000.000000000004,5890.46662691924
22260.000000000004,5805.13543829162
12600.00000000001,5711.1335628617
7199.999999999996,5864.784404061319
7499.999999999996,5711.1335628617
7199.999999999996,5810.349680777937
27299.999999999978,5846.400627833275
7199.999999999996,5959.804249273328
7199.999999999996,5871.394906558985
23400.0,5959.804249273328
6300.0,5805.13543829162
3600.0000000000005,5805.13543829162
2399.999999999999,5864.784404061319
4200.000000000004,10444.782729276278
3600.0000000000005,5889.45823390823
16199.999999999987,5711.1335628617
9479.999999999995,6264.17928703012
3600.0000000000005,5871.394906558985
10800.000000000002,5864.784404061319
9899.999999999993,8957.59404337218
5400.0,5890.46662691924
28799.999999999978,5871.394906558985
28799.999999999978,5805.13543829162
28799.999999999978,6255.339465420038
3600.0000000000005,5889.45823390823
4200.000000000002,5805.13543829162
1799.9999999999998,5941.3860002885085
2700.000000000001,5810.349680777937
1799.9999999999998,5871.394906558985
4499.999999999996,5810.349680777937
599.9999999999998,5889.45823390823
3600.0000000000005,8216.841947642297
44999.999999999985,5810.349680777937
23099.99999999998,5711.1335628617
1499.9999999999995,5871.394906558985
599.9999999999998,5959.804249273328
15900.000000000015,10327.981742572936
599.9999999999998,5871.394906558985
10800.000000000005,5711.1335628617
14400.000000000002,11444.648270163509
10800.000000000002,5846.400627833275
2519.999999999999,6162.654389061027
1799.9999999999998,5890.46662691924
10800.000000000002,8086.6191554409725
3600.0000000000005,5890.46662691924
19500.00000000001,5890.46662691924
6000.0,5941.3860002885085
1499.9999999999995,5959.804249273328
9599.999999999996,5846.400627833275
31500.0,5711.1335628617
7199.999999999996,5846.400627833275
28799.999999999978,9245.79908846425
7199.999999999996,5871.394906558985
6359.999999999997,6209.145497348103
237600.0000000001,10327.981742572936
900.0000000000001,5711.1335628617
1800.0000000000005,5711.1335628617
3000.0000000000014,5864.784404061319
18600.000000000007,5864.784404061319
5699.999999999995,5711.1335628617
1499.9999999999995,5846.400627833275
3600.0000000000005,5941.3860002885085
16559.999999999993,5889.45823390823
1799.9999999999998,5889.45823390823
46080.00000000003,5959.804249273328
17100.000000000007,10828.000927752442
9899.999999999993,5864.784404061319
3600.0000000000005,10327.981742572936
18000.000000000015,5941.3860002885085
10800.000000000002,6355.208417875827
599.9999999999998,7775.938349166434
5400.000000000004,9449.494892301871
16199.999999999995,5959.804249273328
9660.0,6209.145497348103
2700.000000000001,5805.13543829162
3600.0000000000005,5959.804249273328
28799.999999999978,5846.400627833275
9000.000000000004,5941.3860002885085
8100.000000000005,10782.260115671625
14400.000000000002,7889.32632290935
9000.000000000004,5846.400627833275
12599.999999999993,5871.394906558985
3300.0000000000005,6209.145497348103
49800.00000000002,5941.3860002885085
44400.0,5711.1335628617
4499.999999999996,11332.379904904732
2100.0,5889.45823390823
13200.000000000005,8009.76015204246
4200.000000000004,5711.1335628617
3600.000000000002,5711.1335628617
1799.9999999999998,8318.315587669655
6300.0,11712.884387014788
14400.000000000002,5805.13543829162
34799.99999999998,5890.46662691924
2100.0,5846.400627833275
9600.000000000007,5711.1335628617
6300.0,5864.784404061319
1799.9999999999998,5959.804249273328
14400.000000000002,5805.13543829162
600.0,5711.1335628617
4200.000000000002,5864.784404061319
4200.000000000002,5846.400627833275
11879.999999999996,5864.784404061319
3600.0000000000005,5846.400627833275
4800.000000000003,5871.394906558985
2399.999999999999,5941.3860002885085
8400.0,5959.804249273328
7199.999999999996,5864.784404061319
3600.0000000000005,5959.804249273328
13800.000000000007,5941.3860002885085
10800.000000000002,5871.394906558985
7199.999999999996,5864.784404061319
7199.999999999996,5871.394906558985
1799.9999999999998,5889.45823390823
16199.999999999995,5864.784404061319
50400.000000000015,5711.1335628617
3600.0000000000005,5846.400627833275
4499.999999999996,5889.45823390823
13800.000000000007,5805.13543829162
12599.999999999993,5959.804249273328
16499.99999999999,6169.245278916792
1799.9999999999998,8439.566200741447
900.0000000000002,5871.394906558985
11699.999999999995,5959.804249273328
37200.000000000015,5889.45823390823
5400.0,5810.349680777937
18600.000000000007,5810.349680777937
900.0000000000002,5810.349680777937
1799.9999999999998,5810.349680777937
11100.000000000007,5711.1335628617
12900.000000000007,5941.3860002885085
12600.00000000001,5711.1335628617
4200.000000000002,5846.400627833275
599.9999999999998,5810.349680777937
36600.0,5871.394906558985
35700.00000000001,5810.349680777937
3393959.999999998,5871.394906558985
43200.000000000015,5711.1335628617
7500.0,5871.394906558985
23400.0,5941.3860002885085
1799.9999999999998,5871.394906558985
3000.0000000000014,5941.3860002885085
9000.000000000004,11444.648270163509
11399.999999999995,11315.969504962202
283499.9999999998,11332.379904904732
40200.00000000002,10828.000927752442
1799.9999999999998,5810.349680777937
1200.0000000000002,5889.45823390823
2100.0,5864.784404061319
9599.999999999996,5959.804249273328
3600.0000000000005,5864.784404061319
10800.000000000002,5890.46662691924
1200.0000000000002,10828.000927752442
12900.000000000007,11151.411479849989
3000.0000000000014,5890.46662691924
9000.000000000004,5889.45823390823
599.9999999999998,5889.45823390823
17100.000000000007,5890.46662691924
1799.9999999999998,5871.394906558985
22499.99999999998,11444.648270163509
9599.999999999996,5941.3860002885085
1500.0000000000005,5711.1335628617
1200.0000000000002,5846.400627833275
9599.999999999996,7859.2168927316
1799.9999999999998,5810.349680777937
19800.00000000001,7945.654862412524
44099.999999999985,10838.760829726905
3600.0000000000005,11712.884387014788
12300.00000000001,7889.32632290935
7199.999999999996,5889.45823390823
6300.0,5941.3860002885085
13200.000000000005,5846.400627833275
17399.999999999985,5890.46662691924
2399.999999999999,5846.400627833275
19199.999999999985,5889.45823390823
2399.999999999999,5941.3860002885085
6600.000000000001,5846.400627833275
3600.0000000000005,5810.349680777937
2100.0,8439.566200741447
23399.999999999993,5711.1335628617
4800.000000000003,5890.46662691924
34799.99999999998,5805.13543829162
1799.9999999999998,5889.45823390823
4800.000000000003,5889.45823390823
86100.00000000006,8318.315587669655
7199.999999999999,6162.654389061027
21599.99999999998,10300.184093319385
3600.0000000000005,5959.804249273328
52200.0,5959.804249273328
3600.0000000000005,5889.45823390823
2399.999999999999,5941.3860002885085
5400.0,11151.411479849989
7199.999999999996,10573.783170541745
32400.00000000002,5871.394906558985
1799.9999999999998,5846.400627833275
25199.999999999985,5805.13543829162
10800.000000000002,5871.394906558985
9000.000000000004,5846.400627833275
3600.0000000000005,5941.3860002885085
479.9999999999999,5890.46662691924
16799.999999999996,7859.2168927316
6600.000000000004,5711.1335628617
44999.999999999985,8439.566200741447
18000.000000000015,8216.841947642297
5400.0,5810.349680777937
1799.9999999999998,8439.566200741447
7199.999999999996,5805.13543829162
5400.0,6255.339465420038
36000.0,5864.784404061319
1199.9999999999998,10444.782729276278
5400.0,6599.517028521316
1799.9999999999998,5871.394906558985
7199.999999999996,5890.46662691924
22499.99999999998,10396.202634714344
3899.9999999999977,5846.400627833275
3000.0000000000014,5805.13543829162
12599.999999999993,5871.394906558985
1799.9999999999998,5890.46662691924
29699.999999999993,5890.46662691924
1799.9999999999998,6355.208417875827
26099.999999999993,10444.782729276278
10800.000000000002,10321.464266062438
9000.000000000007,5711.1335628617
18600.000000000007,5864.784404061319
900.0000000000002,5890.46662691924
18000.000000000015,5864.784404061319
7199.999999999996,5959.804249273328
10499.999999999996,5889.45823390823
34200.00000000003,5871.394906558985
5400.0,5890.46662691924
4800.000000000003,5846.400627833275
10800.000000000002,5889.45823390823
16199.999999999995,8009.76015204246
9000.000000000004,11365.132956950321
5400.0,5871.394906558985
5700.000000000005,7945.654862412524
10199.999999999995,7973.506049254456
10800.000000000002,5941.3860002885085
24600.000000000004,5871.394906558985
14400.000000000002,5959.804249273328
6239.999999999999,5864.784404061319
7199.999999999996,5805.13543829162
42000.00000000003,5941.3860002885085
21599.99999999998,5864.784404061319
1799.9999999999998,5890.46662691924
2100.0,5805.13543829162
28380.0,5941.3860002885085
7199.999999999996,5890.46662691924
3600.0000000000005,7889.32632290935
7199.999999999999,5711.1335628617
25199.999999999985,5805.13543829162
3300.0000000000005,5959.804249273328
13200.000000000005,5890.46662691924
3600.000000000002,10444.782729276278
10800.000000000002,5810.349680777937
4800.000000000003,5871.394906558985
7199.999999999996,5890.46662691924
2399.999999999999,5864.784404061319
5400.0,5810.349680777937
61200.00000000001,5871.394906558985
6000.0,5810.349680777937
1200.0000000000002,5890.46662691924
13800.000000000007,5805.13543829162
3000.0000000000014,5846.400627833275
9000.000000000004,5941.3860002885085
29400.0,10828.000927752442
2399.999999999999,5711.1335628617
3600.0000000000005,5889.45823390823
3600.0000000000005,5890.46662691924
6000.0,5941.3860002885085
3600.0000000000005,8318.315587669655
1200.0000000000002,5805.13543829162
1200.0000000000002,5864.784404061319
25800.000000000007,5846.400627833275
7799.999999999996,10300.184093319385
52800.00000000003,5711.1335628617
38820.00000000002,5890.46662691924
5400.0,5941.3860002885085
900.0000000000002,8282.54492204047
4200.000000000002,5810.349680777937
2399.999999999999,5959.804249273328
8700.0,5890.46662691924
3600.0000000000005,5959.804249273328
599.9999999999998,7859.2168927316
599.9999999999998,5864.784404061319
11399.999999999995,5805.13543829162
81600.0,5889.45823390823
15000.00000000001,5941.3860002885085
599.9999999999998,5941.3860002885085
5700.000000000005,5959.804249273328
3600.0000000000005,5846.400627833275
22440.0,5871.394906558985
6600.000000000001,5890.46662691924
1799.9999999999998,5959.804249273328
9000.000000000004,5805.13543829162
900.0000000000002,5805.13543829162
599.9999999999998,5941.3860002885085
6600.000000000001,5846.400627833275
10800.000000000002,6438.481850708223
1799.9999999999998,6599.517028521316
19800.00000000001,5810.349680777937
12599.999999999993,6401.569703339445
17100.000000000007,5864.784404061319
900.0000000000002,5890.46662691924
4499.999999999996,5805.13543829162
28799.999999999978,6264.17928703012
6239.999999999999,5810.349680777937
14220.000000000007,5871.394906558985
1799.9999999999998,10327.981742572936
41759.99999999998,5890.46662691924
1799.9999999999998,5959.804249273328
7199.999999999996,5890.46662691924
1200.0000000000002,5871.394906558985
9599.999999999996,5889.45823390823
14400.000000000002,5941.3860002885085
900.0000000000002,5846.400627833275
13800.000000000007,5889.45823390823
1799.9999999999998,8282.54492204047
3600.0000000000005,8282.54492204047
18899.999999999993,5810.349680777937
18600.000000000007,10782.260115671625
4920.0,6355.208417875827
10199.999999999993,5890.46662691924
45299.99999999999,10782.260115671625
1799.9999999999998,5810.349680777937
7199.999999999999,5711.1335628617
8100.000000000005,5959.804249273328
2399.999999999999,5959.804249273328
7199.999999999996,5941.3860002885085
4200.000000000002,5846.400627833275
1200.0000000000002,5959.804249273328
12599.999999999993,8216.841947642297
7499.999999999996,5711.1335628617
1200.0000000000002,5871.394906558985
5400.0,7889.32632290935
3600.0000000000005,5810.349680777937
42599.999999999985,5890.46662691924
1799.9999999999998,11423.355099491235
3300.0000000000005,5846.400627833275
14400.000000000002,5805.13543829162
66599.99999999999,11444.648270163509
1799.9999999999998,11332.379904904732
23400.0,5959.804249273328
599.9999999999998,5871.394906558985
5400.0,5864.784404061319
2700.000000000001,5889.45823390823
19800.00000000001,9801.657541240373
30600.000000000004,12231.739537324367
19199.999999999985,5871.394906558985
19800.00000000001,11151.411479849989
20099.999999999996,5889.45823390823
18000.000000000015,8282.54492204047
3600.0000000000005,9801.657541240373
7199.999999999996,5959.804249273328
8400.0,5890.46662691924
4200.000000000002,5959.804249273328
8100.000000000005,5941.3860002885085
299.99999999999994,5889.45823390823
18600.000000000007,5941.3860002885085
3600.0000000000005,5864.784404061319
9000.000000000004,9499.410757287427
16199.999999999995,5941.3860002885085
2399.999999999999,5959.804249273328
36000.0,5864.784404061319
3000.0000000000014,5890.46662691924
14400.000000000002,5805.13543829162
900.0000000000002,10321.464266062438
1499.9999999999995,5890.46662691924
1799.9999999999998,5805.13543829162
39600.00000000003,5959.804249273328
3300.0000000000005,5941.3860002885085
1315199.999999997,6209.145497348103
10800.000000000002,5846.400627833275
12600.00000000001,5711.1335628617
900.0000000000002,5959.804249273328
1499.9999999999995,5871.394906558985
3300.0000000000005,5941.3860002885085
7199.999999999996,5810.349680777937
30600.000000000004,8086.6191554409725
11460.000000000005,6264.17928703012
7199.999999999996,5810.349680777937
13320.00000000001,6438.481850708223
126000.00000000004,8282.54492204047
2700.000000000001,5711.1335628617
300.00000000000006,5711.1335628617
900.0000000000002,5864.784404061319
154799.9999999999,5889.45823390823
55800.00000000001,5810.349680777937
26099.999999999978,5846.400627833275
599.9999999999998,5890.46662691924
1799.9999999999998,10300.184093319385
14400.000000000002,5846.400627833275
10800.000000000002,7945.654862412524
45899.99999999998,5890.46662691924
10199.999999999993,8282.54492204047
8100.000000000005,5864.784404061319
1800.0000000000005,11059.340359413127
5400.0,5941.3860002885085
450900.00000000035,11059.340359413127
3600.0000000000005,5871.394906558985
599.9999999999998,5889.45823390823
4019.9999999999986,11423.355099491235
10800.000000000002,5810.349680777937
6600.000000000001,6209.145497348103
2700.000000000001,5941.3860002885085
16199.999999999995,6209.145497348103
5700.000000000005,5846.400627833275
1799.9999999999998,11315.969504962202
23400.0,5941.3860002885085
12900.000000000007,5941.3860002885085
1200.0000000000002,5889.45823390823
14400.000000000002,5846.400627833275
299.99999999999994,9162.852698573119
2700.000000000001,5711.1335628617
3600.0000000000005,5810.349680777937
3600.0000000000005,5864.784404061319
7799.999999999996,5864.784404061319
