target,prediction
59999.99999999995,5763.533
10800.000000000002,6099.883
5400.000000000004,11335.519
3600.0000000000005,6176.4624
17100.000000000007,6363.8594
8400.0,8132.903
55260.00000000001,6170.141
7799.999999999996,9838.285
4200.000000000002,6176.4624
1799.9999999999998,6176.4624
900.0000000000001,5916.13
3600.0000000000005,6099.883
900.0000000000002,5645.909
1200.0000000000002,5595.0195
600.0,5916.13
29699.999999999993,5595.0195
10800.000000000002,6052.1465
3899.9999999999977,5943.5923
1860.0,6176.4624
3600.0000000000005,5640.9243
7199.999999999996,6363.8594
18000.000000000015,6176.4624
3600.0000000000005,6363.8594
23400.0,7572.134
6719.999999999996,6129.393
11399.999999999995,6358.828
3600.0000000000005,5985.3755
1799.9999999999998,6363.8594
2399.999999999999,5916.13
11100.000000000005,6099.883
3600.0000000000005,5763.533
9000.000000000004,5640.9243
2100.0000000000005,5916.13
3600.0000000000005,6099.883
7199.999999999996,6176.4624
9000.000000000004,6363.8594
33299.99999999997,9614.372
3600.0000000000005,5595.0195
18000.000000000015,6099.883
7199.999999999996,6099.883
7199.999999999996,5985.3755
3000.0000000000014,6170.141
1799.9999999999998,6176.4624
9599.999999999996,6099.883
2399.999999999999,5763.533
15000.00000000001,7572.134
94799.99999999999,6176.4624
18000.000000000015,7745.903
11399.999999999995,5640.9243
2399.999999999999,5645.909
3600.0000000000005,6099.883
7139.999999999999,6163.693
15000.00000000001,6363.8594
599.9999999999998,6099.883
900.0000000000002,6170.141
21599.99999999998,5943.5923
4499.999999999996,5985.3755
1199.9999999999998,5916.13
5400.0,12565.453
4200.000000000002,5640.9243
3600.0000000000005,6363.8594
32159.999999999996,11112.359
14400.000000000002,8132.903
7199.999999999996,5943.5923
14400.000000000002,6726.0874
3600.0000000000005,5943.5923
19800.00000000001,12677.65
299.99999999999994,6099.883
28799.999999999978,5473.3257
7199.999999999996,5943.5923
9000.000000000004,5763.533
1200.0000000000002,6176.4624
3000.0,5916.13
10800.000000000002,5763.533
11999.999999999996,6170.141
2100.0,6176.4624
25320.00000000001,6546.613
1200.0000000000002,8098.75
6300.0,5763.533
6600.000000000001,5645.909
1799.9999999999998,5763.533
2399.999999999999,5985.3755
2100.0,6363.8594
900.0000000000002,6099.883
7199.999999999999,5916.13
11100.000000000005,6363.8594
410459.99999999977,6170.141
3839.9999999999986,6726.0874
5400.0,5640.9243
9000.000000000004,5645.909
24780.0,6163.693
26099.999999999978,11767.604
15360.000000000002,6176.4624
2399.999999999999,5916.13
14400.000000000002,6726.0874
5400.0,5985.3755
2700.000000000001,5645.909
15360.000000000002,5985.3755
4200.000000000002,6099.883
3600.000000000002,5916.13
1799.9999999999998,5640.9243
6000.0,5645.909
25199.999999999985,6731.1562
7199.999999999996,5595.0195
46799.999999999985,5763.533
17100.000000000007,10978.803
7199.999999999996,5763.533
5400.0,6363.8594
900.0000000000002,5763.533
1799.9999999999998,11043.571
1799.9999999999998,6176.4624
24840.000000000004,5640.9243
3000.0000000000014,5645.909
240.00000000000006,10978.803
1799.9999999999998,5640.9243
2399.999999999999,10628.997
10800.000000000005,5916.13
34200.00000000003,12565.453
27899.99999999998,6170.141
1799.9999999999998,6176.4624
6600.000000000001,5985.3755
7199.999999999999,10628.997
600.0,5916.13
15000.00000000001,5763.533
1200.0000000000002,6170.141
1799.9999999999998,5985.3755
3600.0000000000005,6099.883
8640.000000000004,5985.3755
3600.0000000000005,5985.3755
14400.000000000002,6363.8594
21599.99999999998,6170.141
3600.0000000000005,6163.693
42299.99999999997,7978.383
9599.999999999996,8132.903
1800.0000000000005,5916.13
3000.0000000000014,6170.141
7199.999999999996,10200.15
3359.999999999998,5645.909
3600.0000000000005,5763.533
3600.0000000000005,6099.883
5400.0,6726.0874
8640.000000000004,7745.903
8100.000000000005,6176.4624
36900.00000000003,5645.909
3600.0000000000005,5645.909
6300.0,5985.3755
5700.000000000005,5640.9243
4800.000000000003,5943.5923
5400.0,10200.15
3600.0000000000005,6099.883
52200.0,6099.883
5400.0,6129.393
3600.0000000000005,6363.8594
3600.0000000000005,6170.141
1799.9999999999998,6176.4624
18000.000000000015,5763.533
13979.999999999993,5645.909
5400.0,6099.883
1799.9999999999998,6363.8594
1799.9999999999998,5645.909
3600.0000000000005,5640.9243
91500.00000000006,5943.5923
1499.9999999999995,6176.4624
3600.0000000000005,6170.141
82200.00000000003,9217.1045
299.99999999999994,6099.883
7199.999999999996,6176.4624
7199.999999999996,5645.909
119819.9999999999,7421.6045
3000.0000000000014,5763.533
1799.9999999999998,6768.8555
5400.0,5640.9243
70199.99999999996,11112.359
3600.0000000000005,6170.141
6900.000000000003,5943.5923
68400.00000000001,8132.903
1144260.0000000014,6129.393
7199.999999999996,6170.141
10800.000000000002,5943.5923
4800.000000000003,6170.141
9000.000000000007,5916.13
3600.0000000000005,5763.533
42299.99999999997,10628.997
28799.999999999978,5985.3755
4019.9999999999973,5916.13
16499.999999999996,5916.13
1799.9999999999998,13624.881
24000.000000000015,5985.3755
1799.9999999999998,6170.141
3600.0000000000005,6099.883
14700.000000000007,9760.359
39900.000000000015,6099.883
8519.999999999993,6176.4624
10560.000000000005,6170.141
21599.99999999998,10200.15
4499.999999999996,10200.15
6000.0,5645.909
1799.9999999999998,5640.9243
9000.000000000004,6176.4624
10800.000000000002,6176.4624
34200.00000000003,6163.693
10800.000000000002,6176.4624
5400.0,14315.661
7199.999999999996,5640.9243
1800.0000000000005,5916.13
54899.999999999956,9217.1045
4800.000000000003,5645.909
4499.999999999996,6176.4624
25199.999999999985,6052.1465
19500.00000000001,8098.75
4499.999999999996,5985.3755
9599.999999999996,5640.9243
7199.999999999996,10978.803
9000.000000000004,5763.533
1799.9999999999998,6363.8594
17100.000000000007,6099.883
1200.0000000000002,6099.883
3600.0000000000005,5763.533
14400.000000000002,10988.575
73740.00000000004,6099.883
5700.000000000005,6363.8594
11999.999999999996,5645.909
7199.999999999996,6731.1562
3600.0000000000005,5763.533
5400.0,5763.533
20999.999999999985,6176.4624
599.9999999999998,5943.5923
5400.0,7572.134
1200.0000000000002,6170.141
5400.0,8098.75
9000.000000000004,6176.4624
10800.000000000002,11740.834
67080.00000000003,6167.169
2399.999999999999,6170.141
10499.999999999996,6170.141
5400.0,5763.533
3600.0000000000005,6099.883
9000.000000000004,7735.1416
10800.000000000002,8029.1343
15900.000000000015,5763.533
19500.00000000001,6170.141
14400.000000000002,13624.881
6900.000000000003,5763.533
10800.000000000002,12677.65
1799.9999999999998,6129.393
23400.0,6176.4624
3600.0000000000005,6170.141
1499.9999999999995,6099.883
33299.99999999997,6170.141
7199.999999999996,5985.3755
127800.00000000006,7735.1416
2700.000000000001,6170.141
2700.000000000001,11335.519
16259.999999999996,6052.1465
3600.0000000000005,5645.909
1799.9999999999998,5640.9243
1799.9999999999998,6176.4624
14400.000000000002,9838.285
3600.0000000000005,5763.533
24000.000000000015,5943.5923
86399.99999999994,5645.909
2700.000000000001,5645.909
3899.9999999999977,5640.9243
7199.999999999996,6176.4624
25800.000000000007,5943.5923
6600.000000000001,5985.3755
8100.000000000005,6176.4624
5100.000000000002,5916.13
6000.0,6176.4624
7199.999999999996,13624.881
3600.0000000000005,6726.0874
2399.999999999999,6176.4624
6000.0,6176.4624
5400.0,5943.5923
26999.99999999998,6099.883
1200.0000000000002,5763.533
3000.0000000000014,6176.4624
44400.00000000002,6363.8594
3600.0000000000005,6176.4624
257100.00000000023,5763.533
5400.0,10200.15
22499.99999999998,6363.8594
10800.000000000002,5763.533
6300.0,6170.141
3600.0000000000005,10084.641
6000.0,13624.881
13200.000000000005,7923.294
7199.999999999996,6363.8594
900.0000000000002,5763.533
3600.0000000000005,10978.803
1200.0000000000002,6176.4624
38399.99999999997,6099.883
5400.0,5640.9243
26099.999999999978,10200.15
10800.000000000002,6363.8594
3600.0000000000005,6099.883
1799.9999999999998,6099.883
3600.0000000000005,5985.3755
33299.99999999997,9760.359
7199.999999999996,10988.575
4200.000000000002,5640.9243
4200.000000000002,5645.909
1199.9999999999998,5916.13
28799.999999999978,5943.5923
1500.0000000000005,7978.383
21599.99999999998,9388.581
13200.000000000005,8132.903
599.9999999999998,6170.141
7199.999999999996,5473.3257
3600.0000000000005,5763.533
1799.9999999999998,6163.693
108599.99999999999,6129.393
7500.0,5763.533
10199.999999999993,9760.359
11399.99999999999,5916.13
14400.000000000002,11112.359
7199.999999999996,6731.1562
7199.999999999996,6099.883
2399.999999999999,9040.828
4800.000000000003,5985.3755
3000.0000000000014,6176.4624
16199.999999999995,6099.883
46199.99999999998,6176.4624
10080.0,5640.9243
4499.999999999996,5985.3755
1320.0000000000005,6363.8594
7199.999999999996,6176.4624
10800.000000000002,6170.141
10499.999999999996,14315.661
4800.000000000003,6363.8594
3600.000000000002,5916.13
7199.999999999996,5985.3755
1799.9999999999998,6176.4624
4800.000000000003,5943.5923
2399.999999999999,6363.8594
1799.9999999999998,6176.4624
4800.000000000003,6176.4624
12599.999999999993,5985.3755
299.99999999999994,5645.909
22499.99999999998,6170.141
30600.000000000004,6170.141
18000.000000000015,5943.5923
18000.000000000015,6099.883
87000.0,9838.285
1799.9999999999998,5985.3755
25199.999999999985,6363.8594
7199.999999999996,5640.9243
3600.0000000000005,6363.8594
1200.0000000000002,6167.169
14400.000000000007,11335.519
18600.000000000007,6176.4624
79200.00000000007,8098.75
1200.0000000000002,5763.533
71099.99999999999,6176.4624
1200.0000000000002,6176.4624
5400.000000000004,5916.13
10800.000000000002,10439.136
6000.0,5985.3755
16499.999999999996,5916.13
15900.000000000015,11043.571
1200.0000000000002,5645.909
7500.0,5763.533
1200.0000000000002,6363.8594
12059.999999999998,6170.141
62160.00000000001,6099.883
20699.999999999996,11820.917
9000.000000000004,5763.533
6419.999999999997,6170.141
10800.000000000002,10200.15
31499.999999999985,6099.883
7199.999999999996,12565.453
14700.000000000007,6176.4624
1799.9999999999998,6176.4624
1799.9999999999998,6052.1465
42300.00000000003,11974.431
10800.000000000002,5645.909
2100.0,5763.533
2100.0,5645.909
600.0,7978.383
2100.0,6170.141
25800.000000000007,6176.4624
4800.000000000003,5763.533
7199.999999999996,5640.9243
1799.9999999999998,10084.641
3600.0000000000005,5640.9243
3600.0000000000005,6363.8594
600.0,5916.13
5400.0,6363.8594
9000.000000000004,7745.903
21599.99999999998,5473.3257
6300.0,9760.359
1499.9999999999995,6099.883
18000.000000000015,5985.3755
14400.000000000002,6358.828
7799.999999999996,6099.883
10800.000000000005,5916.13
7799.999999999996,5763.533
3600.0000000000005,6170.141
4200.000000000002,6363.8594
16199.999999999995,6363.8594
9899.999999999993,7391.334
1799.9999999999998,6099.883
7199.999999999996,6099.883
27179.999999999978,5763.533
1200.0000000000002,6170.141
5400.0,7391.334
55800.00000000001,5595.0195
1799.9999999999998,12565.453
5400.0,5640.9243
23400.0,5640.9243
20699.999999999993,11112.359
10800.000000000002,11974.431
13200.000000000005,6176.4624
3600.0000000000005,5985.3755
10800.000000000002,5645.909
3000.0000000000014,5943.5923
6000.0,5985.3755
2399.999999999999,6363.8594
10800.000000000002,6170.141
3600.0000000000005,5640.9243
24600.000000000004,5943.5923
6600.000000000001,5640.9243
9899.999999999993,5943.5923
9899.999999999995,11335.519
9000.000000000004,5985.3755
5100.0,5943.5923
1200.0000000000002,5645.909
25199.999999999985,5645.909
20159.999999999996,5943.5923
5400.0,5943.5923
1799.9999999999998,6170.141
6000.0,5985.3755
63000.00000000003,5985.3755
900.0000000000002,5763.533
2399.999999999999,5763.533
8700.0,6099.883
48899.99999999996,5763.533
599.9999999999998,6726.0874
14400.000000000002,10594.427
599.9999999999998,6363.8594
9000.000000000004,6170.141
900.0000000000002,5645.909
102779.99999999994,5595.0195
21599.99999999998,6163.693
9000.000000000004,6052.1465
10199.999999999993,5763.533
6300.0,11767.604
3600.0000000000005,6176.4624
21600.000000000015,5916.13
599.9999999999998,5943.5923
24899.99999999999,5640.9243
1200.0000000000002,5985.3755
599.9999999999998,5985.3755
4800.000000000003,5763.533
39600.00000000003,11740.834
5400.0,5763.533
3000.0000000000014,5763.533
900.0000000000002,5763.533
1499.9999999999995,5763.533
3600.0000000000005,6546.613
25499.999999999985,5763.533
900.0000000000002,5943.5923
25199.999999999985,6052.1465
10800.000000000002,5645.909
22199.999999999993,6363.8594
1800.0000000000005,10628.997
1799.9999999999998,5645.909
600.0,5916.13
2100.0,5640.9243
5400.0,6163.693
17399.999999999985,5943.5923
1799.9999999999998,5763.533
10800.000000000002,5763.533
12900.000000000007,5985.3755
5400.0,5763.533
3600.0000000000005,5943.5923
1799.9999999999998,6099.883
900.0000000000002,5943.5923
7199.999999999996,8999.081
10800.000000000002,5763.533
12599.999999999993,5943.5923
84900.00000000001,6163.693
2399.999999999999,5645.909
18000.000000000015,6163.693
9000.000000000007,5916.13
1799.9999999999998,5473.3257
5400.0,5645.909
4200.000000000002,5943.5923
37499.99999999998,5916.13
10800.000000000002,5645.909
15900.000000000015,10978.803
1799.9999999999998,8098.75
3899.9999999999977,6099.883
12599.999999999993,6170.141
19800.00000000001,6052.1465
3600.0000000000005,5943.5923
5400.0,6363.8594
900.0000000000002,6099.883
900.0000000000002,5645.909
18899.999999999993,5943.5923
7199.999999999996,5763.533
18000.000000000015,5943.5923
1200.0000000000002,5645.909
3600.0000000000005,6099.883
5400.0,6099.883
13200.000000000005,12565.453
11399.999999999995,5943.5923
5400.0,5943.5923
15900.000000000015,6363.8594
349140.0000000003,8098.75
19800.00000000001,5640.9243
7199.999999999996,5640.9243
6000.0,5645.909
2700.000000000001,5985.3755
7799.999999999996,11043.571
2100.0,5943.5923
9000.000000000004,5645.909
3299.999999999998,5916.13
18600.000000000007,14315.661
120.0,5916.13
15000.00000000001,5763.533
1800.0000000000005,5916.13
34799.99999999998,5645.909
9000.000000000004,11974.431
216900.0,11767.604
3000.0,5916.13
7799.999999999996,8098.75
3600.0000000000005,5943.5923
9000.000000000004,6176.4624
3600.0000000000005,5763.533
18000.000000000015,6176.4624
7199.999999999996,7572.134
11999.999999999995,5916.13
3600.0000000000005,5763.533
10800.000000000002,6170.141
3899.9999999999977,5763.533
6000.0,6363.8594
23099.99999999998,6363.8594
36600.0,5763.533
1799.9999999999998,5943.5923
2700.000000000001,5763.533
3600.0000000000005,7391.334
12599.999999999993,8999.081
9599.999999999996,6099.883
20099.999999999996,6170.141
900.0000000000002,6170.141
12599.999999999993,5763.533
16499.999999999996,5916.13
2100.0000000000005,5916.13
6900.000000000003,5763.533
54000.000000000015,10594.427
30239.999999999996,5595.0195
5400.000000000004,5916.13
28799.999999999978,11974.431
15300.00000000001,5763.533
28799.999999999978,5645.909
3300.0000000000005,5943.5923
3600.000000000002,10628.997
9599.999999999996,5763.533
53100.000000000044,5595.0195
28799.999999999978,5645.909
3600.0000000000005,10988.575
1800.0000000000005,7978.383
599.9999999999998,6176.4624
26999.99999999998,13624.881
15300.00000000001,9760.359
3600.0000000000005,5645.909
1799.9999999999998,6176.4624
7199.999999999996,6358.828
30300.000000000015,6099.883
2399.999999999999,6176.4624
3600.0000000000005,5985.3755
25199.999999999985,5763.533
14099.999999999993,6363.8594
1799.9999999999998,5763.533
2700.000000000001,5640.9243
61800.00000000005,10628.997
12599.999999999993,6176.4624
5400.000000000004,5916.13
2100.0,5640.9243
10800.000000000002,6176.4624
18000.000000000015,6167.169
29699.999999999993,6099.883
14400.000000000002,6170.141
31200.000000000025,6363.8594
3600.0000000000005,6363.8594
12900.000000000007,5985.3755
4499.999999999996,12677.65
13800.000000000007,5645.909
35280.0,5943.5923
7799.999999999996,5943.5923
159299.9999999999,6170.141
12300.00000000001,5943.5923
9000.000000000004,6363.8594
4200.000000000002,5763.533
6000.0,5645.909
116399.9999999999,5763.533
14400.000000000002,6176.4624
2399.999999999999,5763.533
1799.9999999999998,6099.883
70199.99999999996,6176.4624
1799.9999999999998,11043.571
2399.999999999999,5943.5923
18600.000000000007,6099.883
8100.000000000005,10200.15
57239.99999999996,6170.141
8400.0,6052.1465
599.9999999999998,6363.8594
40800.000000000015,9388.581
26699.99999999998,5763.533
15600.0,6176.4624
7199.999999999996,10773.652
11399.99999999999,5916.13
1499.9999999999995,5763.533
16199.999999999995,5985.3755
8399.999999999995,5916.13
3600.0000000000005,5763.533
11999.999999999996,6363.8594
19199.999999999985,6167.169
1799.9999999999998,6170.141
15000.00000000001,7572.134
10800.000000000002,12565.453
3780.000000000001,5763.533
7199.999999999996,6176.4624
7199.999999999996,6731.1562
3899.9999999999977,5640.9243
5400.0,7391.334
46799.999999999985,5645.909
74279.99999999996,11112.359
5400.0,6176.4624
3600.0000000000005,6099.883
14400.000000000002,5640.9243
63000.00000000003,5640.9243
18000.000000000015,6363.8594
1200.0000000000002,5763.533
14400.000000000007,7978.383
599.9999999999998,5943.5923
11939.999999999995,6363.8594
2399.999999999999,5943.5923
2399.999999999999,5916.13
14400.000000000007,5916.13
7199.999999999996,6170.141
4800.000000000003,5645.909
22800.00000000002,6099.883
126899.99999999993,5985.3755
30300.000000000015,5645.909
24600.000000000015,10628.997
12900.000000000007,5645.909
3000.0000000000014,5640.9243
26999.99999999998,9388.581
22499.99999999998,6170.141
2399.999999999999,6176.4624
18000.000000000015,10439.136
3600.0000000000005,5943.5923
23400.0,5763.533
10800.000000000002,11740.834
7199.999999999999,5916.13
15300.00000000001,5943.5923
13499.999999999989,9040.828
27899.99999999998,12565.453
7199.999999999996,5645.909
7199.999999999996,6052.1465
1799.9999999999998,5763.533
2100.0,5645.909
22080.000000000015,6726.0874
4800.000000000003,6170.141
11399.999999999995,6170.141
16799.999999999996,7735.1416
36900.0,5916.13
5400.0,5763.533
3239.999999999998,5763.533
9000.000000000004,5985.3755
15600.0,5943.5923
10199.999999999993,6170.141
16199.999999999995,5640.9243
7199.999999999996,6363.8594
1200.0000000000002,5645.909
7199.999999999996,6170.141
1799.9999999999998,10402.711
15600.0,6731.1562
7199.999999999996,5763.533
19800.00000000001,5943.5923
3000.0000000000014,5763.533
3600.0000000000005,10988.575
2219.999999999999,5985.3755
88799.99999999999,14315.661
12599.999999999993,5943.5923
18000.000000000015,5916.13
1799.9999999999998,8132.903
8280.000000000002,6099.883
2399.999999999999,6099.883
43200.00000000001,6768.8555
16499.99999999999,10594.427
14400.000000000002,9838.285
3600.0000000000005,5640.9243
28199.999999999993,6170.141
900.0000000000002,6129.393
1500.0000000000005,5916.13
54000.000000000015,5645.909
10800.000000000002,5763.533
9599.999999999996,5943.5923
5400.0,7745.903
24899.99999999999,5763.533
3600.000000000002,8472.8
11159.99999999999,6363.8594
14400.000000000002,7845.0264
3600.0000000000005,6170.141
41399.99999999999,13624.881
40500.00000000003,10200.15
2100.0,5645.909
5400.000000000004,5916.13
4499.999999999996,13624.881
900.0000000000002,5943.5923
900.0000000000002,5645.909
1799.9999999999998,5640.9243
25800.000000000007,5763.533
17100.000000000007,6099.883
4200.000000000002,5645.909
5400.000000000004,7978.383
18899.999999999993,5985.3755
5700.000000000005,5985.3755
47399.99999999999,6363.8594
44700.000000000015,5943.5923
2700.000000000001,6176.4624
19800.00000000001,6170.141
9899.999999999993,5763.533
14400.000000000002,5943.5923
1199.9999999999998,5916.13
3600.0000000000005,5763.533
5400.000000000004,5916.13
2100.0,5645.909
18299.999999999985,9217.1045
3600.000000000002,5916.13
3600.0000000000005,6170.141
20400.000000000004,5943.5923
9000.000000000004,8098.75
3600.0000000000005,5645.909
8700.0,5640.9243
32880.0,10200.15
299.99999999999994,5985.3755
7199.999999999996,6176.4624
3600.0000000000005,6363.8594
18000.000000000015,11043.571
1200.0000000000002,6170.141
13200.000000000005,6176.4624
900.0000000000002,6176.4624
3600.0000000000005,5985.3755
32220.0,10200.15
1799.9999999999998,6163.693
44999.999999999985,10200.15
17520.000000000007,13624.881
28799.999999999978,8029.1343
12300.00000000001,6099.883
3000.0000000000014,6358.828
3600.0000000000005,6176.4624
7199.999999999996,11974.431
30600.000000000004,5640.9243
3600.0000000000005,5943.5923
68400.00000000001,11740.834
1499.9999999999995,6363.8594
6600.000000000001,5645.909
4200.000000000002,5943.5923
1799.9999999999998,5640.9243
10800.000000000002,5985.3755
1799.9999999999998,6052.1465
1859.9999999999998,5916.13
7199.999999999996,12565.453
6300.0,5943.5923
7199.999999999996,5640.9243
8399.999999999995,5916.13
3600.0000000000005,6176.4624
5400.0,6099.883
9300.0,6176.4624
900.0000000000002,6099.883
600.0,5916.13
1499.9999999999995,6176.4624
1499.9999999999995,5985.3755
599.9999999999998,14315.661
10800.000000000002,6170.141
1799.9999999999998,5763.533
1200.0000000000002,6170.141
9000.000000000004,6170.141
6300.0,5763.533
35400.0,8472.8
14400.000000000007,7978.383
19800.00000000001,8098.75
10800.000000000002,6363.8594
3000.0000000000014,5985.3755
5100.000000000002,5916.13
1800.0000000000005,5916.13
159899.99999999988,10978.803
23400.0,6170.141
1799.9999999999998,5985.3755
5400.0,5645.909
7199.999999999996,6363.8594
1200.0000000000002,6170.141
26999.99999999998,6170.141
3600.0000000000005,10773.652
9600.000000000007,10628.997
2399.999999999999,5763.533
2640.000000000001,5640.9243
48600.00000000004,6363.8594
428459.9999999996,10200.15
12599.999999999993,5985.3755
13800.000000000007,6176.4624
46499.999999999985,9040.828
28499.999999999993,6099.883
20099.999999999996,5943.5923
900.0000000000002,11112.359
22800.00000000002,7735.1416
4499.999999999996,13624.881
7199.999999999996,6358.828
48899.99999999996,9217.1045
10800.000000000002,6363.8594
3600.0000000000005,7923.294
5100.0,6099.883
2399.999999999999,5916.13
32400.00000000002,12565.453
16199.999999999995,6731.1562
17100.000000000007,11740.834
1200.0000000000002,6363.8594
7199.999999999996,5985.3755
5400.0,6052.1465
3899.9999999999977,5645.909
542400.0000000002,12677.65
20999.999999999985,5763.533
9599.999999999996,6099.883
9000.000000000004,11974.431
11999.999999999996,5763.533
10800.000000000002,6170.141
5400.0,5763.533
599.9999999999998,5645.909
3600.0000000000005,10978.803
89100.0,10773.652
2399.999999999999,5645.909
18600.000000000007,6099.883
7500.0,6176.4624
4200.000000000002,5645.909
7199.999999999996,5640.9243
25620.00000000002,5640.9243
14400.000000000002,6546.613
5400.0,10988.575
9300.0,6768.8555
10800.000000000002,5645.909
16499.99999999999,5943.5923
10680.000000000007,6363.8594
7199.999999999996,6052.1465
10800.000000000002,5640.9243
10800.000000000002,9388.581
18000.000000000015,6768.8555
2700.000000000001,9388.581
2399.999999999999,5645.909
7199.999999999996,5645.909
660.0,6363.8594
3600.0000000000005,5645.909
5400.0,5645.909
9000.000000000004,9614.372
16199.999999999995,7923.294
1199.9999999999998,5916.13
10800.000000000002,5985.3755
3000.0000000000014,5985.3755
7199.999999999996,6363.8594
3600.0000000000005,6363.8594
10800.000000000002,6170.141
16799.999999999996,11974.431
1200.0000000000002,6099.883
1799.9999999999998,6726.0874
1800.0000000000005,8472.8
18000.000000000015,11974.431
9899.999999999993,6363.8594
359.9999999999999,6170.141
11999.999999999996,5640.9243
3600.0000000000005,9217.1045
3600.0000000000005,8098.75
20999.999999999993,5916.13
1799.9999999999998,10402.711
11699.999999999995,5985.3755
1499.9999999999995,5640.9243
2399.999999999999,5763.533
6600.000000000001,5943.5923
50399.999999999985,7391.334
7199.999999999996,5985.3755
12599.999999999993,7923.294
13200.000000000005,6363.8594
18899.999999999993,6170.141
26099.999999999978,10988.575
900.0000000000002,5645.909
201600.00000000012,12565.453
4800.0,5916.13
6299.999999999999,11820.917
6000.0,8132.903
7199.999999999996,9388.581
4800.000000000003,6363.8594
2700.000000000001,12677.65
3000.0000000000014,5943.5923
14400.000000000002,6129.393
5400.0,5645.909
5400.0,6363.8594
16199.999999999995,6170.141
7199.999999999996,6170.141
25200.000000000015,5916.13
7799.999999999996,6363.8594
2700.000000000001,5916.13
20699.999999999993,8999.081
7199.999999999996,5985.3755
54000.000000000015,10978.803
14400.000000000002,5943.5923
21299.999999999985,5763.533
3600.0000000000005,6363.8594
2399.999999999999,5985.3755
10199.999999999995,5916.13
3600.0000000000005,6176.4624
22199.999999999996,8472.8
23400.0,6731.1562
14400.000000000002,14315.661
76799.99999999994,5645.909
22499.99999999998,10978.803
14400.000000000002,5943.5923
18000.000000000015,5645.909
1799.9999999999998,5985.3755
2700.000000000001,5763.533
1320.0000000000005,5985.3755
2399.999999999999,6176.4624
3600.0000000000005,6176.4624
5400.0,5763.533
3600.0000000000005,5763.533
4800.000000000003,5985.3755
14700.000000000007,14315.661
4499.999999999996,5640.9243
7199.999999999996,10988.575
11999.999999999996,6176.4624
7199.999999999996,6170.141
8100.000000000005,6099.883
7199.999999999996,6099.883
37380.0,7923.294
49499.99999999999,7572.134
7199.999999999996,5640.9243
3600.0000000000005,5763.533
8100.000000000005,5645.909
7199.999999999996,5763.533
299.99999999999994,6363.8594
24899.99999999999,5645.909
49739.999999999985,6176.4624
3000.0000000000014,6170.141
23400.0,6363.8594
1799.9999999999998,5985.3755
1200.0000000000002,6363.8594
1499.9999999999995,5763.533
9899.999999999993,5943.5923
21900.0,5645.909
7199.999999999996,10439.136
1799.9999999999998,6176.4624
599.9999999999998,6176.4624
2399.999999999999,5645.909
1200.0000000000002,5763.533
21599.99999999998,6363.8594
3000.0000000000014,5763.533
5400.0,8098.75
6000.0,6176.4624
3000.0000000000014,5943.5923
299.99999999999994,5763.533
3000.0000000000014,6176.4624
900.0000000000002,5473.3257
7199.999999999999,5916.13
1200.0000000000002,6363.8594
1707600.0,14315.661
3899.9999999999977,7572.134
7199.999999999996,5943.5923
25199.999999999985,5640.9243
2399.999999999999,5645.909
12599.999999999993,6363.8594
7199.999999999996,9614.372
54000.000000000015,5943.5923
1799.9999999999998,5645.909
4200.000000000002,5640.9243
1199.9999999999998,5916.13
7199.999999999999,5916.13
1199.9999999999998,5916.13
6000.0,6170.141
7199.999999999996,10402.711
2399.999999999999,5645.909
10800.000000000002,5645.909
12599.999999999993,5763.533
3600.0000000000005,6176.4624
10800.000000000002,6176.4624
1200.0000000000002,7421.6045
900.0000000000002,6052.1465
27299.999999999978,6363.8594
1200.0000000000002,5645.909
3600.0000000000005,5640.9243
8400.0,6099.883
1799.9999999999998,5763.533
10499.999999999996,6363.8594
4800.000000000003,5943.5923
7199.999999999996,11974.431
1799.9999999999998,5763.533
11100.000000000005,11112.359
9599.999999999996,6129.393
5400.0,5985.3755
17700.00000000001,10594.427
5400.0,6176.4624
3300.0000000000005,6176.4624
9000.000000000004,5943.5923
600.0,5916.13
7199.999999999996,5943.5923
10199.999999999993,8132.903
2700.000000000001,5985.3755
10800.000000000005,5916.13
22560.000000000015,5763.533
36300.000000000015,8098.75
8400.0,6363.8594
900.0000000000002,5985.3755
1799.9999999999998,6363.8594
7139.999999999999,5640.9243
3000.0000000000014,5640.9243
6299.999999999999,5916.13
43200.00000000001,12565.453
3000.0000000000014,6176.4624
8100.000000000005,6099.883
1199.9999999999998,5916.13
7199.999999999996,5985.3755
7199.999999999996,5645.909
12599.999999999993,6099.883
7199.999999999996,5640.9243
2160.0000000000005,6363.8594
7199.999999999996,6176.4624
1799.9999999999998,6099.883
1799.9999999999998,6363.8594
1499.9999999999995,5985.3755
3600.0000000000005,5763.533
1200.0000000000002,5640.9243
5400.0,7735.1416
1200.0000000000002,6170.141
11999.999999999996,5985.3755
5400.0,5640.9243
599.9999999999998,6170.141
3000.0000000000014,5985.3755
29699.999999999993,6363.8594
2100.0,8098.75
1799.9999999999998,5763.533
3600.0000000000005,6176.4624
3899.9999999999977,5645.909
4200.000000000002,5640.9243
76199.99999999994,5943.5923
2819.999999999999,6731.1562
1799.9999999999998,5640.9243
5400.0,6176.4624
25199.999999999985,6731.1562
5400.0,5763.533
8100.000000000005,6176.4624
16199.999999999995,5943.5923
2399.999999999999,5916.13
55260.00000000001,10402.711
24299.99999999998,6176.4624
1799.9999999999998,5640.9243
