target,prediction
5400.0,6311.697228749945
4200.000000000002,5961.5003380352755
37499.99999999998,6069.293879918862
10800.000000000002,6311.697228749945
15900.000000000015,10223.123119067248
1799.9999999999998,7050.816516445762
3899.9999999999977,5703.903685508489
12599.999999999993,5610.489211237758
19800.00000000001,5550.740700675705
3600.0000000000005,5961.5003380352755
5400.0,6273.065125151256
900.0000000000002,5703.903685508489
900.0000000000002,6311.697228749945
18899.999999999993,5961.5003380352755
7199.999999999996,5517.134401325756
18000.000000000015,5961.5003380352755
1200.0000000000002,6311.697228749945
3600.0000000000005,5703.903685508489
5400.0,5703.903685508489
13200.000000000005,9569.09462861714
11399.999999999995,5961.5003380352755
5400.0,5961.5003380352755
15900.000000000015,6273.065125151256
349140.0000000003,7050.816516445762
19800.00000000001,6352.033342547972
7199.999999999996,6352.033342547972
6000.0,6311.697228749945
2700.000000000001,6147.4235301319495
7799.999999999996,10711.31462193357
2100.0,5961.5003380352755
9000.000000000004,6311.697228749945
3299.999999999998,6069.293879918862
18600.000000000007,9910.71562543817
120.0,6069.293879918862
15000.00000000001,5517.134401325756
1800.0000000000005,6069.293879918862
34799.99999999998,6311.697228749945
9000.000000000004,10898.710537879439
216900.0,8560.940137085681
3000.0,6069.293879918862
7799.999999999996,7050.816516445762
3600.0000000000005,5961.5003380352755
9000.000000000004,6012.780769789382
3600.0000000000005,5517.134401325756
18000.000000000015,6012.780769789382
7199.999999999996,10505.230096206225
11999.999999999995,6069.293879918862
3600.0000000000005,5517.134401325756
10800.000000000002,5610.489211237758
3899.9999999999977,5517.134401325756
6000.0,6273.065125151256
23099.99999999998,6273.065125151256
36600.0,5517.134401325756
1799.9999999999998,5961.5003380352755
2700.000000000001,5517.134401325756
3600.0000000000005,6363.071048752474
12599.999999999993,9365.780622171447
9599.999999999996,5703.903685508489
20099.999999999996,5610.489211237758
900.0000000000002,5610.489211237758
12599.999999999993,5517.134401325756
16499.999999999996,6069.293879918862
2100.0000000000005,6069.293879918862
6900.000000000003,5517.134401325756
54000.000000000015,11022.763092800928
30239.999999999996,7636.06027718301
5400.000000000004,6069.293879918862
28799.999999999978,10898.710537879439
15300.00000000001,5517.134401325756
28799.999999999978,6311.697228749945
3300.0000000000005,5961.5003380352755
3600.000000000002,10572.886338703476
9599.999999999996,5517.134401325756
53100.000000000044,7636.06027718301
28799.999999999978,6311.697228749945
3600.0000000000005,8954.808809796321
1800.0000000000005,6328.695817949989
599.9999999999998,6012.780769789382
26999.99999999998,10242.061272378638
15300.00000000001,10290.480449979192
3600.0000000000005,6311.697228749945
1799.9999999999998,6012.780769789382
7199.999999999996,7411.6851446267165
30300.000000000015,5703.903685508489
2399.999999999999,6012.780769789382
3600.0000000000005,6147.4235301319495
25199.999999999985,5517.134401325756
14099.999999999993,6273.065125151256
1799.9999999999998,5517.134401325756
2700.000000000001,6352.033342547972
61800.00000000005,10572.886338703476
12599.999999999993,6012.780769789382
5400.000000000004,6069.293879918862
2100.0,6352.033342547972
10800.000000000002,6012.780769789382
18000.000000000015,6223.502218505334
29699.999999999993,5703.903685508489
14400.000000000002,5610.489211237758
31200.000000000025,6273.065125151256
3600.0000000000005,6273.065125151256
12900.000000000007,6147.4235301319495
4499.999999999996,10572.897666932151
13800.000000000007,6311.697228749945
35280.0,5961.5003380352755
7799.999999999996,5961.5003380352755
159299.9999999999,5610.489211237758
12300.00000000001,5961.5003380352755
9000.000000000004,6273.065125151256
4200.000000000002,5517.134401325756
6000.0,6311.697228749945
116399.9999999999,5517.134401325756
14400.000000000002,6012.780769789382
2399.999999999999,5517.134401325756
1799.9999999999998,5703.903685508489
70199.99999999996,6012.780769789382
1799.9999999999998,10711.31462193357
2399.999999999999,5961.5003380352755
18600.000000000007,5703.903685508489
8100.000000000005,10465.168130895789
57239.99999999996,5610.489211237758
8400.0,5550.740700675705
599.9999999999998,6273.065125151256
40800.000000000015,11292.94360855023
26699.99999999998,5517.134401325756
15600.0,6012.780769789382
7199.999999999996,7618.684553949911
11399.99999999999,6069.293879918862
1499.9999999999995,5517.134401325756
16199.999999999995,6147.4235301319495
8399.999999999995,6069.293879918862
3600.0000000000005,5517.134401325756
11999.999999999996,6273.065125151256
19199.999999999985,6223.502218505334
1799.9999999999998,5610.489211237758
15000.00000000001,10505.230096206225
10800.000000000002,9569.09462861714
3780.000000000001,5517.134401325756
7199.999999999996,6012.780769789382
7199.999999999996,6517.647171552404
3899.9999999999977,6352.033342547972
5400.0,6363.071048752474
46799.999999999985,6311.697228749945
74279.99999999996,11865.888611784518
5400.0,6012.780769789382
3600.0000000000005,5703.903685508489
14400.000000000002,6352.033342547972
63000.00000000003,6352.033342547972
18000.000000000015,6273.065125151256
1200.0000000000002,5517.134401325756
14400.000000000007,6328.695817949989
599.9999999999998,5961.5003380352755
11939.999999999995,6273.065125151256
2399.999999999999,5961.5003380352755
2399.999999999999,6069.293879918862
14400.000000000007,6069.293879918862
7199.999999999996,5610.489211237758
4800.000000000003,6311.697228749945
22800.00000000002,5703.903685508489
126899.99999999993,6147.4235301319495
30300.000000000015,6311.697228749945
24600.000000000015,10572.886338703476
12900.000000000007,6311.697228749945
3000.0000000000014,6352.033342547972
26999.99999999998,11292.94360855023
22499.99999999998,5610.489211237758
2399.999999999999,6012.780769789382
18000.000000000015,8307.815356722955
3600.0000000000005,5961.5003380352755
23400.0,5517.134401325756
10800.000000000002,10258.027992113206
7199.999999999999,6069.293879918862
15300.00000000001,5961.5003380352755
13499.999999999989,6435.658452701442
27899.99999999998,9569.09462861714
7199.999999999996,6311.697228749945
7199.999999999996,5550.740700675705
1799.9999999999998,5517.134401325756
2100.0,6311.697228749945
22080.000000000015,5585.116385932165
4800.000000000003,5610.489211237758
11399.999999999995,5610.489211237758
16799.999999999996,6902.482851458969
36900.0,6069.293879918862
5400.0,5517.134401325756
3239.999999999998,5517.134401325756
9000.000000000004,6147.4235301319495
15600.0,5961.5003380352755
10199.999999999993,5610.489211237758
16199.999999999995,6352.033342547972
7199.999999999996,6273.065125151256
1200.0000000000002,6311.697228749945
7199.999999999996,5610.489211237758
1799.9999999999998,9560.138178370504
15600.0,6517.647171552404
7199.999999999996,5517.134401325756
19800.00000000001,5961.5003380352755
3000.0000000000014,5517.134401325756
3600.0000000000005,8954.808809796321
2219.999999999999,6147.4235301319495
88799.99999999999,9910.71562543817
12599.999999999993,5961.5003380352755
18000.000000000015,6069.293879918862
1799.9999999999998,6067.676803275036
8280.000000000002,5703.903685508489
2399.999999999999,5703.903685508489
43200.00000000001,6552.577005326589
16499.99999999999,11022.763092800928
14400.000000000002,10724.666438173446
3600.0000000000005,6352.033342547972
28199.999999999993,5610.489211237758
900.0000000000002,6330.735070571089
1500.0000000000005,6069.293879918862
54000.000000000015,6311.697228749945
10800.000000000002,5517.134401325756
9599.999999999996,5961.5003380352755
5400.0,6273.673965450836
24899.99999999999,5517.134401325756
3600.000000000002,6499.558960229176
11159.99999999999,6273.065125151256
14400.000000000002,8990.378814017733
3600.0000000000005,5610.489211237758
41399.99999999999,10242.061272378638
40500.00000000003,10465.168130895789
2100.0,6311.697228749945
5400.000000000004,6069.293879918862
4499.999999999996,10242.061272378638
900.0000000000002,5961.5003380352755
900.0000000000002,6311.697228749945
1799.9999999999998,6352.033342547972
25800.000000000007,5517.134401325756
17100.000000000007,5703.903685508489
4200.000000000002,6311.697228749945
5400.000000000004,6328.695817949989
18899.999999999993,6147.4235301319495
5700.000000000005,6147.4235301319495
47399.99999999999,6273.065125151256
44700.000000000015,5961.5003380352755
2700.000000000001,6012.780769789382
19800.00000000001,5610.489211237758
9899.999999999993,5517.134401325756
14400.000000000002,5961.5003380352755
1199.9999999999998,6069.293879918862
3600.0000000000005,5517.134401325756
5400.000000000004,6069.293879918862
2100.0,6311.697228749945
18299.999999999985,11337.839879829058
3600.000000000002,6069.293879918862
3600.0000000000005,5610.489211237758
20400.000000000004,5961.5003380352755
9000.000000000004,7050.816516445762
3600.0000000000005,6311.697228749945
8700.0,6352.033342547972
32880.0,10465.168130895789
299.99999999999994,6147.4235301319495
7199.999999999996,6012.780769789382
3600.0000000000005,6273.065125151256
18000.000000000015,10711.31462193357
1200.0000000000002,5610.489211237758
13200.000000000005,6012.780769789382
900.0000000000002,6012.780769789382
3600.0000000000005,6147.4235301319495
32220.0,10465.168130895789
1799.9999999999998,6521.408029038836
44999.999999999985,10465.168130895789
17520.000000000007,10242.061272378638
28799.999999999978,6483.113557006938
12300.00000000001,5703.903685508489
3000.0000000000014,7411.6851446267165
3600.0000000000005,6012.780769789382
7199.999999999996,10898.710537879439
30600.000000000004,6352.033342547972
3600.0000000000005,5961.5003380352755
68400.00000000001,10258.027992113206
1499.9999999999995,6273.065125151256
6600.000000000001,6311.697228749945
4200.000000000002,5961.5003380352755
1799.9999999999998,6352.033342547972
10800.000000000002,6147.4235301319495
1799.9999999999998,5550.740700675705
1859.9999999999998,6069.293879918862
7199.999999999996,9569.09462861714
6300.0,5961.5003380352755
7199.999999999996,6352.033342547972
8399.999999999995,6069.293879918862
3600.0000000000005,6012.780769789382
5400.0,5703.903685508489
9300.0,6012.780769789382
900.0000000000002,5703.903685508489
600.0,6069.293879918862
1499.9999999999995,6012.780769789382
1499.9999999999995,6147.4235301319495
599.9999999999998,9910.71562543817
10800.000000000002,5610.489211237758
1799.9999999999998,5517.134401325756
1200.0000000000002,5610.489211237758
9000.000000000004,5610.489211237758
6300.0,5517.134401325756
35400.0,6499.558960229176
14400.000000000007,6328.695817949989
19800.00000000001,7050.816516445762
10800.000000000002,6273.065125151256
3000.0000000000014,6147.4235301319495
5100.000000000002,6069.293879918862
1800.0000000000005,6069.293879918862
159899.99999999988,10223.123119067248
23400.0,5610.489211237758
1799.9999999999998,6147.4235301319495
5400.0,6311.697228749945
7199.999999999996,6273.065125151256
1200.0000000000002,5610.489211237758
26999.99999999998,5610.489211237758
3600.0000000000005,7618.684553949911
9600.000000000007,10572.886338703476
2399.999999999999,5517.134401325756
2640.000000000001,6352.033342547972
48600.00000000004,6273.065125151256
428459.9999999996,10465.168130895789
12599.999999999993,6147.4235301319495
13800.000000000007,6012.780769789382
46499.999999999985,6435.658452701442
28499.999999999993,5703.903685508489
20099.999999999996,5961.5003380352755
900.0000000000002,11865.888611784518
22800.00000000002,6902.482851458969
4499.999999999996,10242.061272378638
7199.999999999996,7411.6851446267165
48899.99999999996,11337.839879829058
10800.000000000002,6273.065125151256
3600.0000000000005,6630.394257679588
5100.0,5703.903685508489
2399.999999999999,6069.293879918862
32400.00000000002,9569.09462861714
16199.999999999995,6517.647171552404
17100.000000000007,10258.027992113206
1200.0000000000002,6273.065125151256
7199.999999999996,6147.4235301319495
5400.0,5550.740700675705
3899.9999999999977,6311.697228749945
542400.0000000002,10572.897666932151
20999.999999999985,5517.134401325756
9599.999999999996,5703.903685508489
9000.000000000004,10898.710537879439
11999.999999999996,5517.134401325756
10800.000000000002,5610.489211237758
5400.0,5517.134401325756
599.9999999999998,6311.697228749945
3600.0000000000005,10223.123119067248
89100.0,7618.684553949911
2399.999999999999,6311.697228749945
18600.000000000007,5703.903685508489
7500.0,6012.780769789382
4200.000000000002,6311.697228749945
7199.999999999996,6352.033342547972
25620.00000000002,6352.033342547972
14400.000000000002,7422.276453201884
5400.0,8954.808809796321
9300.0,6552.577005326589
10800.000000000002,6311.697228749945
16499.99999999999,5961.5003380352755
10680.000000000007,6273.065125151256
7199.999999999996,5550.740700675705
10800.000000000002,6352.033342547972
10800.000000000002,11292.94360855023
18000.000000000015,6552.577005326589
2700.000000000001,11292.94360855023
2399.999999999999,6311.697228749945
7199.999999999996,6311.697228749945
660.0,6273.065125151256
3600.0000000000005,6311.697228749945
5400.0,6311.697228749945
9000.000000000004,10780.2875438748
16199.999999999995,6630.394257679588
1199.9999999999998,6069.293879918862
10800.000000000002,6147.4235301319495
3000.0000000000014,6147.4235301319495
7199.999999999996,6273.065125151256
3600.0000000000005,6273.065125151256
10800.000000000002,5610.489211237758
16799.999999999996,10898.710537879439
1200.0000000000002,5703.903685508489
1799.9999999999998,5585.116385932165
1800.0000000000005,6499.558960229176
18000.000000000015,10898.710537879439
9899.999999999993,6273.065125151256
359.9999999999999,5610.489211237758
11999.999999999996,6352.033342547972
3600.0000000000005,11337.839879829058
3600.0000000000005,7050.816516445762
20999.999999999993,6069.293879918862
1799.9999999999998,9560.138178370504
11699.999999999995,6147.4235301319495
1499.9999999999995,6352.033342547972
2399.999999999999,5517.134401325756
6600.000000000001,5961.5003380352755
50399.999999999985,6363.071048752474
7199.999999999996,6147.4235301319495
12599.999999999993,6630.394257679588
13200.000000000005,6273.065125151256
18899.999999999993,5610.489211237758
26099.999999999978,8954.808809796321
900.0000000000002,6311.697228749945
201600.00000000012,9569.09462861714
4800.0,6069.293879918862
6299.999999999999,9648.171354118529
6000.0,6067.676803275036
7199.999999999996,11292.94360855023
4800.000000000003,6273.065125151256
2700.000000000001,10572.897666932151
3000.0000000000014,5961.5003380352755
14400.000000000002,6330.735070571089
5400.0,6311.697228749945
5400.0,6273.065125151256
16199.999999999995,5610.489211237758
7199.999999999996,5610.489211237758
25200.000000000015,6069.293879918862
7799.999999999996,6273.065125151256
2700.000000000001,6069.293879918862
20699.999999999993,9365.780622171447
7199.999999999996,6147.4235301319495
54000.000000000015,10223.123119067248
14400.000000000002,5961.5003380352755
21299.999999999985,5517.134401325756
3600.0000000000005,6273.065125151256
2399.999999999999,6147.4235301319495
10199.999999999995,6069.293879918862
3600.0000000000005,6012.780769789382
22199.999999999996,6499.558960229176
23400.0,6517.647171552404
14400.000000000002,9910.71562543817
76799.99999999994,6311.697228749945
22499.99999999998,10223.123119067248
14400.000000000002,5961.5003380352755
18000.000000000015,6311.697228749945
1799.9999999999998,6147.4235301319495
2700.000000000001,5517.134401325756
1320.0000000000005,6147.4235301319495
2399.999999999999,6012.780769789382
3600.0000000000005,6012.780769789382
5400.0,5517.134401325756
3600.0000000000005,5517.134401325756
4800.000000000003,6147.4235301319495
14700.000000000007,9910.71562543817
4499.999999999996,6352.033342547972
7199.999999999996,8954.808809796321
11999.999999999996,6012.780769789382
7199.999999999996,5610.489211237758
8100.000000000005,5703.903685508489
7199.999999999996,5703.903685508489
37380.0,6630.394257679588
49499.99999999999,10505.230096206225
7199.999999999996,6352.033342547972
3600.0000000000005,5517.134401325756
8100.000000000005,6311.697228749945
7199.999999999996,5517.134401325756
299.99999999999994,6273.065125151256
24899.99999999999,6311.697228749945
49739.999999999985,6012.780769789382
3000.0000000000014,5610.489211237758
23400.0,6273.065125151256
1799.9999999999998,6147.4235301319495
1200.0000000000002,6273.065125151256
1499.9999999999995,5517.134401325756
9899.999999999993,5961.5003380352755
21900.0,6311.697228749945
7199.999999999996,8307.815356722955
1799.9999999999998,6012.780769789382
599.9999999999998,6012.780769789382
2399.999999999999,6311.697228749945
1200.0000000000002,5517.134401325756
21599.99999999998,6273.065125151256
3000.0000000000014,5517.134401325756
5400.0,7050.816516445762
6000.0,6012.780769789382
3000.0000000000014,5961.5003380352755
299.99999999999994,5517.134401325756
3000.0000000000014,6012.780769789382
900.0000000000002,6819.150161252918
7199.999999999999,6069.293879918862
1200.0000000000002,6273.065125151256
1707600.0,9910.71562543817
3899.9999999999977,10505.230096206225
7199.999999999996,5961.5003380352755
25199.999999999985,6352.033342547972
2399.999999999999,6311.697228749945
12599.999999999993,6273.065125151256
7199.999999999996,10780.2875438748
54000.000000000015,5961.5003380352755
1799.9999999999998,6311.697228749945
4200.000000000002,6352.033342547972
1199.9999999999998,6069.293879918862
7199.999999999999,6069.293879918862
1199.9999999999998,6069.293879918862
6000.0,5610.489211237758
7199.999999999996,9560.138178370504
2399.999999999999,6311.697228749945
10800.000000000002,6311.697228749945
12599.999999999993,5517.134401325756
3600.0000000000005,6012.780769789382
10800.000000000002,6012.780769789382
1200.0000000000002,8311.966445588352
900.0000000000002,5550.740700675705
27299.999999999978,6273.065125151256
1200.0000000000002,6311.697228749945
3600.0000000000005,6352.033342547972
8400.0,5703.903685508489
1799.9999999999998,5517.134401325756
10499.999999999996,6273.065125151256
4800.000000000003,5961.5003380352755
7199.999999999996,10898.710537879439
1799.9999999999998,5517.134401325756
11100.000000000005,11865.888611784518
9599.999999999996,6330.735070571089
5400.0,6147.4235301319495
17700.00000000001,11022.763092800928
5400.0,6012.780769789382
3300.0000000000005,6012.780769789382
9000.000000000004,5961.5003380352755
600.0,6069.293879918862
7199.999999999996,5961.5003380352755
10199.999999999993,6067.676803275036
2700.000000000001,6147.4235301319495
10800.000000000005,6069.293879918862
22560.000000000015,5517.134401325756
36300.000000000015,7050.816516445762
8400.0,6273.065125151256
900.0000000000002,6147.4235301319495
1799.9999999999998,6273.065125151256
7139.999999999999,6352.033342547972
3000.0000000000014,6352.033342547972
6299.999999999999,6069.293879918862
43200.00000000001,9569.09462861714
3000.0000000000014,6012.780769789382
8100.000000000005,5703.903685508489
1199.9999999999998,6069.293879918862
7199.999999999996,6147.4235301319495
7199.999999999996,6311.697228749945
12599.999999999993,5703.903685508489
7199.999999999996,6352.033342547972
2160.0000000000005,6273.065125151256
7199.999999999996,6012.780769789382
1799.9999999999998,5703.903685508489
1799.9999999999998,6273.065125151256
1499.9999999999995,6147.4235301319495
3600.0000000000005,5517.134401325756
1200.0000000000002,6352.033342547972
5400.0,6902.482851458969
1200.0000000000002,5610.489211237758
11999.999999999996,6147.4235301319495
5400.0,6352.033342547972
599.9999999999998,5610.489211237758
3000.0000000000014,6147.4235301319495
29699.999999999993,6273.065125151256
2100.0,7050.816516445762
1799.9999999999998,5517.134401325756
3600.0000000000005,6012.780769789382
3899.9999999999977,6311.697228749945
4200.000000000002,6352.033342547972
76199.99999999994,5961.5003380352755
2819.999999999999,6517.647171552404
1799.9999999999998,6352.033342547972
5400.0,6012.780769789382
25199.999999999985,6517.647171552404
5400.0,5517.134401325756
8100.000000000005,6012.780769789382
16199.999999999995,5961.5003380352755
2399.999999999999,6069.293879918862
55260.00000000001,9560.138178370504
24299.99999999998,6012.780769789382
1799.9999999999998,6352.033342547972
3600.0000000000005,5961.5003380352755
18000.000000000015,6069.293879918862
4800.000000000003,6147.4235301319495
20699.999999999993,11022.763092800928
3600.0000000000005,5703.903685508489
11699.999999999995,6352.033342547972
13499.999999999989,6147.4235301319495
4200.000000000002,10290.480449979192
25199.999999999985,8990.378814017733
900.0000000000002,6352.033342547972
10499.999999999998,10572.886338703476
16199.999999999995,5961.5003380352755
26999.99999999998,5517.134401325756
3600.0000000000005,8954.808809796321
14879.999999999996,6521.408029038836
900.0000000000002,6819.150161252918
22800.00000000002,5610.489211237758
5400.0,6902.482851458969
9000.000000000004,5703.903685508489
10800.000000000005,6069.293879918862
900.0000000000002,9910.71562543817
1200.0000000000002,8990.378814017733
7199.999999999999,6069.293879918862
9000.000000000004,5703.903685508489
5100.0,5610.489211237758
38099.999999999985,5610.489211237758
10800.000000000002,8560.940137085681
14400.000000000002,6147.4235301319495
4800.000000000003,5961.5003380352755
5400.0,6352.033342547972
10800.000000000002,5703.903685508489
900.0000000000002,5517.134401325756
2399.999999999999,6147.4235301319495
2399.999999999999,6069.293879918862
599.9999999999998,6311.697228749945
66599.99999999999,6067.676803275036
1499.9999999999995,11865.888611784518
9600.000000000007,6499.558960229176
9000.000000000004,6352.033342547972
22260.000000000004,5703.903685508489
12600.00000000001,6069.293879918862
7199.999999999996,5961.5003380352755
7499.999999999996,6069.293879918862
7199.999999999996,5517.134401325756
27299.999999999978,6147.4235301319495
7199.999999999996,6012.780769789382
7199.999999999996,6311.697228749945
23400.0,6012.780769789382
6300.0,5703.903685508489
3600.0000000000005,5703.903685508489
2399.999999999999,5961.5003380352755
4200.000000000004,10572.886338703476
3600.0000000000005,5610.489211237758
16199.999999999987,6069.293879918862
9479.999999999995,7636.06027718301
3600.0000000000005,6311.697228749945
10800.000000000002,5961.5003380352755
9899.999999999993,6435.658452701442
5400.0,6352.033342547972
28799.999999999978,6311.697228749945
28799.999999999978,5703.903685508489
28799.999999999978,7411.6851446267165
3600.0000000000005,5610.489211237758
4200.000000000002,5703.903685508489
1799.9999999999998,6273.065125151256
2700.000000000001,5517.134401325756
1799.9999999999998,6311.697228749945
4499.999999999996,5517.134401325756
599.9999999999998,5610.489211237758
3600.0000000000005,6067.676803275036
44999.999999999985,5517.134401325756
23099.99999999998,6069.293879918862
1499.9999999999995,6311.697228749945
599.9999999999998,6012.780769789382
15900.000000000015,10724.666438173446
599.9999999999998,6311.697228749945
10800.000000000005,6069.293879918862
14400.000000000002,10465.168130895789
10800.000000000002,6147.4235301319495
2519.999999999999,6328.695817949989
1799.9999999999998,6352.033342547972
10800.000000000002,6552.577005326589
3600.0000000000005,6352.033342547972
19500.00000000001,6352.033342547972
6000.0,6273.065125151256
1499.9999999999995,6012.780769789382
9599.999999999996,6147.4235301319495
31500.0,6069.293879918862
7199.999999999996,6147.4235301319495
28799.999999999978,8311.966445588352
7199.999999999996,6311.697228749945
6359.999999999997,5585.116385932165
237600.0000000001,10724.666438173446
900.0000000000001,6069.293879918862
1800.0000000000005,6069.293879918862
3000.0000000000014,5961.5003380352755
18600.000000000007,5961.5003380352755
5699.999999999995,6069.293879918862
1499.9999999999995,6147.4235301319495
3600.0000000000005,6273.065125151256
16559.999999999993,5610.489211237758
1799.9999999999998,5610.489211237758
46080.00000000003,6012.780769789382
17100.000000000007,11022.763092800928
9899.999999999993,5961.5003380352755
3600.0000000000005,10724.666438173446
18000.000000000015,6273.065125151256
10800.000000000002,6521.408029038836
599.9999999999998,6483.113557006938
5400.000000000004,9648.171354118529
16199.999999999995,6012.780769789382
9660.0,5585.116385932165
2700.000000000001,5703.903685508489
3600.0000000000005,6012.780769789382
28799.999999999978,6147.4235301319495
9000.000000000004,6273.065125151256
8100.000000000005,11337.839879829058
14400.000000000002,6630.394257679588
9000.000000000004,6147.4235301319495
12599.999999999993,6311.697228749945
3300.0000000000005,5585.116385932165
49800.00000000002,6273.065125151256
44400.0,6069.293879918862
4499.999999999996,11292.94360855023
2100.0,5610.489211237758
13200.000000000005,6902.482851458969
4200.000000000004,6069.293879918862
3600.000000000002,6069.293879918862
1799.9999999999998,8954.808809796321
6300.0,10780.2875438748
14400.000000000002,5703.903685508489
34799.99999999998,6352.033342547972
2100.0,6147.4235301319495
9600.000000000007,6069.293879918862
6300.0,5961.5003380352755
1799.9999999999998,6012.780769789382
14400.000000000002,5703.903685508489
600.0,6069.293879918862
4200.000000000002,5961.5003380352755
4200.000000000002,6147.4235301319495
11879.999999999996,5961.5003380352755
3600.0000000000005,6147.4235301319495
4800.000000000003,6311.697228749945
2399.999999999999,6273.065125151256
8400.0,6012.780769789382
7199.999999999996,5961.5003380352755
3600.0000000000005,6012.780769789382
13800.000000000007,6273.065125151256
10800.000000000002,6311.697228749945
7199.999999999996,5961.5003380352755
7199.999999999996,6311.697228749945
1799.9999999999998,5610.489211237758
16199.999999999995,5961.5003380352755
50400.000000000015,6069.293879918862
3600.0000000000005,6147.4235301319495
4499.999999999996,5610.489211237758
13800.000000000007,5703.903685508489
12599.999999999993,6012.780769789382
16499.99999999999,6330.735070571089
1799.9999999999998,6517.647171552404
900.0000000000002,6311.697228749945
11699.999999999995,6012.780769789382
37200.000000000015,5610.489211237758
5400.0,5517.134401325756
18600.000000000007,5517.134401325756
900.0000000000002,5517.134401325756
1799.9999999999998,5517.134401325756
11100.000000000007,6069.293879918862
12900.000000000007,6273.065125151256
12600.00000000001,6069.293879918862
4200.000000000002,6147.4235301319495
599.9999999999998,5517.134401325756
36600.0,6311.697228749945
35700.00000000001,5517.134401325756
3393959.999999998,6311.697228749945
43200.000000000015,6069.293879918862
7500.0,6311.697228749945
23400.0,6273.065125151256
1799.9999999999998,6311.697228749945
3000.0000000000014,6273.065125151256
9000.000000000004,10465.168130895789
11399.999999999995,10711.31462193357
283499.9999999998,11292.94360855023
40200.00000000002,11022.763092800928
1799.9999999999998,5517.134401325756
1200.0000000000002,5610.489211237758
2100.0,5961.5003380352755
9599.999999999996,6012.780769789382
3600.0000000000005,5961.5003380352755
10800.000000000002,6352.033342547972
1200.0000000000002,11022.763092800928
12900.000000000007,10898.710537879439
3000.0000000000014,6352.033342547972
9000.000000000004,5610.489211237758
599.9999999999998,5610.489211237758
17100.000000000007,6352.033342547972
1799.9999999999998,6311.697228749945
22499.99999999998,10465.168130895789
9599.999999999996,6273.065125151256
1500.0000000000005,6069.293879918862
1200.0000000000002,6147.4235301319495
9599.999999999996,6363.071048752474
1799.9999999999998,5517.134401325756
19800.00000000001,7050.816516445762
44099.999999999985,9365.780622171447
3600.0000000000005,10780.2875438748
12300.00000000001,6630.394257679588
7199.999999999996,5610.489211237758
6300.0,6273.065125151256
13200.000000000005,6147.4235301319495
17399.999999999985,6352.033342547972
2399.999999999999,6147.4235301319495
19199.999999999985,5610.489211237758
2399.999999999999,6273.065125151256
6600.000000000001,6147.4235301319495
3600.0000000000005,5517.134401325756
2100.0,6517.647171552404
23399.999999999993,6069.293879918862
4800.000000000003,6352.033342547972
34799.99999999998,5703.903685508489
1799.9999999999998,5610.489211237758
4800.000000000003,5610.489211237758
86100.00000000006,8954.808809796321
7199.999999999999,6328.695817949989
21599.99999999998,10290.480449979192
3600.0000000000005,6012.780769789382
52200.0,6012.780769789382
3600.0000000000005,5610.489211237758
2399.999999999999,6273.065125151256
5400.0,10898.710537879439
7199.999999999996,9569.09462861714
32400.00000000002,6311.697228749945
1799.9999999999998,6147.4235301319495
25199.999999999985,5703.903685508489
10800.000000000002,6311.697228749945
9000.000000000004,6147.4235301319495
3600.0000000000005,6273.065125151256
479.9999999999999,6352.033342547972
16799.999999999996,6363.071048752474
6600.000000000004,6069.293879918862
44999.999999999985,6517.647171552404
18000.000000000015,6067.676803275036
5400.0,5517.134401325756
1799.9999999999998,6517.647171552404
7199.999999999996,5703.903685508489
5400.0,7411.6851446267165
36000.0,5961.5003380352755
1199.9999999999998,10572.886338703476
5400.0,7422.276453201884
1799.9999999999998,6311.697228749945
7199.999999999996,6352.033342547972
22499.99999999998,10505.230096206225
3899.9999999999977,6147.4235301319495
3000.0000000000014,5703.903685508489
12599.999999999993,6311.697228749945
1799.9999999999998,6352.033342547972
29699.999999999993,6352.033342547972
1799.9999999999998,6521.408029038836
26099.999999999993,10572.886338703476
10800.000000000002,9910.71562543817
9000.000000000007,6069.293879918862
18600.000000000007,5961.5003380352755
900.0000000000002,6352.033342547972
18000.000000000015,5961.5003380352755
7199.999999999996,6012.780769789382
10499.999999999996,5610.489211237758
34200.00000000003,6311.697228749945
5400.0,6352.033342547972
4800.000000000003,6147.4235301319495
10800.000000000002,5610.489211237758
16199.999999999995,6902.482851458969
9000.000000000004,10223.123119067248
5400.0,6311.697228749945
5700.000000000005,7050.816516445762
10199.999999999995,6499.558960229176
10800.000000000002,6273.065125151256
24600.000000000004,6311.697228749945
14400.000000000002,6012.780769789382
6239.999999999999,5961.5003380352755
7199.999999999996,5703.903685508489
42000.00000000003,6273.065125151256
21599.99999999998,5961.5003380352755
1799.9999999999998,6352.033342547972
2100.0,5703.903685508489
28380.0,6273.065125151256
7199.999999999996,6352.033342547972
3600.0000000000005,6630.394257679588
7199.999999999999,6069.293879918862
25199.999999999985,5703.903685508489
3300.0000000000005,6012.780769789382
13200.000000000005,6352.033342547972
3600.000000000002,10572.886338703476
10800.000000000002,5517.134401325756
4800.000000000003,6311.697228749945
7199.999999999996,6352.033342547972
2399.999999999999,5961.5003380352755
5400.0,5517.134401325756
61200.00000000001,6311.697228749945
6000.0,5517.134401325756
1200.0000000000002,6352.033342547972
13800.000000000007,5703.903685508489
3000.0000000000014,6147.4235301319495
9000.000000000004,6273.065125151256
29400.0,11022.763092800928
2399.999999999999,6069.293879918862
