target,prediction
127800.00000000006,8957.308339785119
2700.000000000001,6264.513104600122
2700.000000000001,9707.807749367157
16259.999999999996,5668.180318851522
3600.0000000000005,6264.513104600122
1799.9999999999998,6120.621274265599
1799.9999999999998,3197.842255811018
14400.000000000002,9324.014362039983
3600.0000000000005,5108.081291611561
23999.999999999978,5340.126570574979
86399.99999999994,2274.1990244476806
2700.000000000001,6264.513104600122
3899.9999999999977,6020.531053363492
7199.999999999996,6321.782109694568
25800.00000000002,6596.479115953673
6600.000000000001,6181.418169029278
8100.000000000005,6453.613566927407
5100.000000000002,5340.126570574979
6000.0,6321.782109694568
7199.999999999996,8793.417356261703
3600.0000000000005,4361.925345968399
2399.999999999999,5484.809845035864
6000.0,5434.545267822579
5400.000000000004,6446.153345562266
26999.99999999998,5433.496170563767
1200.0000000000002,5460.585419458995
3000.0000000000014,6321.782109694568
44400.00000000002,6436.17200340706
3600.0000000000005,6244.03530857344
257100.00000000023,7072.375820241014
5400.0,9624.114084705632
22499.99999999998,6239.736340675985
10800.000000000002,6840.217393581132
6300.0,6368.317540746027
3600.0000000000005,6770.306392725177
6000.0,8793.417356261703
13200.000000000005,12356.98187315388
7199.999999999996,6464.7335001505335
900.0000000000002,6331.41804511827
3600.0000000000005,9624.114084705632
1200.0000000000002,6163.8987903303805
38399.99999999997,6172.985061057928
5400.0,5477.908080896186
26099.999999999978,9584.98674611672
10800.000000000002,6436.17200340706
3600.0000000000005,6281.456548479695
1799.9999999999998,5469.610828978877
3600.0000000000005,5285.988953371266
33299.999999999985,12014.505216781954
7199.999999999996,6730.766252318477
4200.000000000002,5511.381504139031
4200.000000000002,6368.317540746027
1199.9999999999998,5477.655797282194
28800.0,5164.529086855446
1500.0000000000005,6618.968569789486
21599.99999999998,19863.81054105538
13200.000000000005,8144.3329122702635
599.9999999999998,6215.930798444246
7199.999999999996,4196.053579558052
3600.0000000000005,6331.41804511827
1799.9999999999998,7303.2795000060205
108599.99999999999,4382.770741029711
7500.0,5460.585419458995
10199.999999999995,12309.50485957845
11399.99999999999,6446.153345562266
14400.000000000002,10059.700498689706
7199.999999999996,10548.674266960623
7199.999999999996,6628.949200919472
2399.999999999999,6223.3521533460835
4800.000000000003,6254.341554123794
3000.0000000000014,6020.531053363492
16199.999999999995,5433.496170563767
46199.99999999998,6231.519277021712
10080.0,5962.206771010179
4499.999999999996,5374.376411051981
1320.0000000000005,5460.585419458995
7199.999999999996,5763.698199331855
10800.000000000002,5461.734215118609
10499.999999999996,16723.039809770184
4800.000000000003,5460.585419458995
3600.000000000002,5164.529086855446
7199.999999999996,6281.456548479695
1799.9999999999998,6473.823060055304
4800.0,5708.679800648954
2399.999999999999,7085.135354167643
1799.9999999999998,6473.823060055304
4800.000000000003,5743.211681820211
12599.999999999993,6786.19603503603
299.99999999999994,6264.513104600122
22499.99999999998,6368.317540746027
30600.000000000004,6368.317540746027
18000.000000000015,5164.529086855446
18000.000000000015,5433.496170563767
87000.0,8844.461609018346
1799.9999999999998,6172.985061057928
25199.999999999985,5108.081291611561
7199.999999999996,5326.843066389395
3600.0000000000005,6465.170976622271
1200.0000000000002,4382.770741029711
14400.000000000007,9707.807749367157
18600.000000000007,6236.049267068584
79200.00000000007,8650.548212374133
1200.0000000000002,6239.736340675985
71099.99999999999,5876.820317331506
1200.0000000000002,6453.613566927407
5400.000000000004,6446.153345562266
10800.000000000002,6908.635281269674
6000.0,6281.456548479695
16499.999999999996,5164.529086855446
15900.000000000015,9943.259360059677
1200.0000000000002,6215.930798444246
7500.0,5460.585419458995
1200.0000000000002,6464.7335001505335
12059.999999999998,6264.513104600122
62160.00000000001,6254.341554123794
20699.999999999996,8059.460909994707
9000.000000000004,5108.081291611561
6419.999999999997,6215.930798444246
10800.000000000002,6650.924714603423
31499.999999999985,6281.456548479695
7199.999999999996,11064.952593998185
14700.000000000007,6453.613566927407
1799.9999999999998,5484.809845035864
1799.9999999999998,8386.88671195206
42300.00000000003,9047.86100979507
10800.000000000002,6368.317540746027
2100.0,6436.17200340706
2100.0,6264.513104600122
600.0,3729.807349874538
2100.0,5461.734215118609
25800.000000000007,6309.339662677812
4800.000000000003,6331.41804511827
7199.999999999996,5962.206771010179
1799.9999999999998,6909.3960840377
3600.0000000000005,5484.809845035864
3600.0000000000005,6828.517472964533
600.0,5477.655797282194
5400.0,6464.7335001505335
9000.000000000004,9423.617137383122
21599.99999999998,5670.886150021808
6299.999999999999,12014.505216781954
1499.9999999999995,6254.341554123794
18000.000000000015,5164.272929843936
14400.000000000007,3729.807349874538
7799.999999999996,6281.456548479695
10800.000000000005,5680.74812713081
7799.999999999996,5079.502286738247
3600.0000000000005,6269.1722259873595
4200.000000000002,6136.100471082888
16199.999999999995,6331.41804511827
9899.999999999993,9068.743238127961
1799.9999999999998,5433.496170563767
7199.999999999996,6172.985061057928
27179.999999999978,5460.585419458995
1200.0000000000002,5479.020754193854
5400.0,9623.041488344285
55800.00000000001,7798.342335076439
1799.9999999999998,10059.700498689706
5400.0,5995.350179061446
23400.0,5743.211681820211
20699.999999999993,9909.28108464772
10800.000000000002,9047.86100979507
13200.000000000005,6195.978299255815
3600.0000000000005,6181.418169029278
10800.000000000002,5461.734215118609
3000.0,6446.153345562266
6000.0,6172.985061057928
2399.999999999999,5460.585419458995
10800.000000000002,5461.734215118609
3600.0000000000005,5484.809845035864
24600.000000000015,6446.153345562266
6600.000000000001,6224.158442695406
9899.999999999995,5680.74812713081
9899.999999999995,9707.807749367157
9000.000000000004,6281.456548479695
5100.000000000002,5164.529086855446
1200.0000000000002,6264.513104600122
25199.999999999985,5469.610828978877
20159.999999999996,5680.74812713081
5400.000000000004,6446.153345562266
1799.9999999999998,6368.317540746027
6000.0,5433.496170563767
63000.00000000003,5079.502286738247
900.0000000000002,5079.502286738247
2399.999999999999,6436.17200340706
8700.0,6172.985061057928
48899.99999999996,5460.585419458995
599.9999999999998,7111.345403795829
14400.000000000002,8007.0884886025715
599.9999999999998,2617.6080234483356
9000.000000000004,6264.513104600122
900.0000000000002,2274.1990244476806
102779.99999999994,6376.534678771285
21599.99999999998,4421.043851011552
9000.000000000004,4421.043851011552
10199.999999999993,6465.170976622271
6300.0,6724.932265675213
3600.0000000000005,5434.545267822579
21600.000000000015,6596.479115953673
600.0,5477.655797282194
24899.99999999999,6231.519277021712
1200.0000000000002,5433.496170563767
599.9999999999998,5598.024525231432
4800.000000000003,6464.7335001505335
39600.000000000015,12014.505216781954
5400.0,6436.17200340706
3000.0000000000014,6464.7335001505335
900.0000000000002,5079.502286738247
1499.9999999999995,5079.502286738247
3600.0000000000005,10186.48367148592
25499.999999999985,5460.585419458995
900.0000000000001,5340.126570574979
25199.999999999985,9549.199619320134
10800.000000000002,5357.951125447031
22199.999999999993,6136.100471082888
1800.0000000000005,9707.807749367157
1799.9999999999998,5461.734215118609
600.0,6446.153345562266
2100.0,5440.037416908176
5400.0,4870.319130655739
17400.000000000004,5995.930038237874
1799.9999999999998,6465.170976622271
10800.000000000002,5460.585419458995
12900.000000000007,6254.341554123794
5400.0,5460.585419458995
3600.000000000002,6446.153345562266
1799.9999999999998,6281.456548479695
900.0000000000001,6446.153345562266
7199.999999999996,11226.67390129691
10800.000000000002,6136.100471082888
12600.00000000001,6446.153345562266
84900.00000000001,5889.207823453986
2399.999999999999,6215.930798444246
18000.000000000015,8290.365705562084
9000.000000000007,5680.74812713081
1799.9999999999998,5670.886150021808
5400.0,5461.734215118609
4200.000000000004,5340.126570574979
37499.99999999998,6244.836537066002
10800.000000000002,5461.734215118609
15900.000000000015,9530.25251769103
1799.9999999999998,8688.03112140194
3899.9999999999977,5164.272929843936
12599.999999999993,6368.317540746027
19800.00000000001,11909.537714088941
3600.000000000002,6446.153345562266
5400.0,5460.585419458995
900.0000000000002,5433.496170563767
900.0000000000002,5461.734215118609
18900.0,6446.153345562266
7199.999999999996,6436.17200340706
18000.000000000015,6446.153345562266
1200.0000000000002,5357.951125447031
3600.0000000000005,6281.456548479695
5400.0,5219.099456072018
13200.000000000005,18966.455198394528
11399.99999999999,5680.74812713081
5400.000000000004,5164.529086855446
15900.000000000015,5460.585419458995
349140.0000000003,9580.5500548186
19800.00000000001,5484.809845035864
7199.999999999996,5743.211681820211
6000.0,6215.930798444246
2700.000000000001,5374.376411051981
7799.999999999996,10242.997359525698
2100.0000000000005,5680.74812713081
9000.000000000004,6264.513104600122
3299.999999999998,5477.655797282194
18600.000000000007,11226.67390129691
120.0,6446.153345562266
15000.00000000001,6464.7335001505335
1800.0000000000005,5164.529086855446
34799.99999999998,6595.85252824696
9000.000000000004,8819.084878159369
216900.0,7558.479657372306
3000.0,6446.153345562266
7799.999999999996,9033.33397681973
3600.000000000002,6446.153345562266
9000.000000000004,6227.609063313806
3600.0000000000005,6239.736340675985
18000.000000000015,6244.03530857344
7199.999999999996,11508.1327691753
11999.999999999995,6446.153345562266
3600.0000000000005,6464.7335001505335
10800.000000000002,5461.734215118609
3899.9999999999977,5460.585419458995
6000.0,6331.41804511827
23099.99999999998,5460.585419458995
36600.0,6436.17200340706
1800.0000000000005,4369.315063699987
2700.000000000001,6239.736340675985
3600.0000000000005,8766.619213983427
12599.999999999993,9417.882033007383
9599.999999999996,6281.456548479695
20099.999999999996,6264.513104600122
900.0000000000002,5461.734215118609
12599.999999999993,5460.585419458995
16499.999999999996,6596.479115953673
2100.0000000000005,5477.655797282194
6900.000000000003,5108.081291611561
54000.000000000015,18966.455198394528
30239.999999999996,7101.332839913306
5400.000000000004,5164.529086855446
28799.999999999978,9659.83667001458
15300.00000000001,6136.100471082888
28799.999999999978,5461.734215118609
3299.999999999998,5477.655797282194
3600.000000000002,9707.807749367157
9599.999999999996,5460.585419458995
53100.000000000044,5426.446913939322
28799.999999999978,6368.317540746027
3600.0000000000005,7126.259328294586
1800.0000000000005,3729.807349874538
599.9999999999998,6244.03530857344
26999.99999999998,8819.084878159369
15299.999999999996,12014.505216781954
3600.0000000000005,6215.930798444246
1799.9999999999998,5484.809845035864
7199.999999999999,3729.807349874538
30300.000000000015,5164.272929843936
2399.999999999999,6417.3723894976965
3600.0000000000005,6628.949200919472
25199.999999999985,6436.17200340706
14099.999999999993,5545.277745110645
1799.9999999999998,6331.41804511827
2700.000000000001,6425.289611836592
61800.00000000005,14972.41900121862
12599.999999999993,5039.508392987812
5400.000000000004,6446.153345562266
2100.0,7509.518847266474
10800.000000000002,6195.978299255815
18000.000000000015,4382.770741029711
29699.999999999993,6281.456548479695
14400.000000000002,6215.930798444246
31200.000000000025,6331.41804511827
3600.0000000000005,5460.585419458995
12900.000000000007,6281.456548479695
4499.999999999996,9822.765921557488
13800.000000000007,5461.734215118609
35280.00000000002,5975.396029697209
7800.000000000004,5164.529086855446
159299.9999999999,6215.930798444246
12299.999999999993,5680.74812713081
9000.000000000004,5460.585419458995
4200.000000000002,6464.7335001505335
6000.0,5461.734215118609
116399.9999999999,7085.135354167643
14400.000000000002,5876.820317331506
2399.999999999999,5460.585419458995
1799.9999999999998,6786.19603503603
70199.99999999996,6473.823060055304
1799.9999999999998,12589.112371080673
2399.999999999999,6446.153345562266
18600.000000000007,5219.099456072018
8100.000000000005,9624.114084705632
57239.99999999996,6368.317540746027
8400.0,11909.537714088941
599.9999999999998,5460.585419458995
40800.000000000015,9943.259360059677
26699.99999999998,6331.41804511827
15600.0,6195.978299255815
7199.999999999999,24422.031939794117
11399.99999999999,6446.153345562266
1499.9999999999995,6465.170976622271
16199.999999999995,6172.985061057928
8399.999999999995,6596.479115953673
3600.0000000000005,5460.585419458995
11999.999999999996,6331.41804511827
19199.999999999985,9731.319657276024
1799.9999999999998,6595.85252824696
15000.00000000001,11508.1327691753
10800.000000000002,11954.638910317684
3780.000000000001,5460.585419458995
7199.999999999996,6419.388842492477
7199.999999999996,8893.34217962877
3899.9999999999977,5876.820317331506
5400.0,8688.03112140194
46799.999999999985,5290.35733784299
74279.99999999996,10378.379815462204
5400.0,6453.613566927407
3600.0000000000005,6281.456548479695
14400.000000000002,5511.381504139031
63000.00000000003,5141.245793094418
18000.000000000015,5460.585419458995
1200.0000000000002,6239.736340675985
14400.000000000007,6618.968569789486
600.0,5680.74812713081
11939.999999999995,5545.277745110645
2399.999999999999,5995.930038237874
2399.999999999999,5164.529086855446
14400.000000000007,6446.153345562266
7199.999999999996,5357.951125447031
4800.000000000003,5649.5923958778685
22800.00000000002,6281.456548479695
126899.99999999993,6281.456548479695
30300.000000000015,6264.513104600122
24600.000000000015,14972.41900121862
12900.000000000007,6368.317540746027
3000.0000000000014,5484.809845035864
26999.99999999998,9943.259360059677
22499.99999999998,6264.513104600122
2399.999999999999,6453.613566927407
18000.000000000015,6908.635281269674
3600.000000000002,6446.153345562266
23400.0,6464.7335001505335
10800.000000000005,12014.505216781954
7199.999999999999,6446.153345562266
15299.999999999996,6446.153345562266
13499.999999999989,27289.855568527197
27899.99999999998,11160.123070353298
7199.999999999996,6215.930798444246
7199.999999999996,4421.043851011552
1799.9999999999998,6436.17200340706
2100.0,5357.951125447031
22080.000000000015,6737.177564431122
4800.000000000003,6215.930798444246
11399.999999999995,6264.513104600122
16799.999999999996,8957.308339785119
36900.0,5680.74812713081
5400.0,6436.17200340706
3239.999999999998,6436.17200340706
9000.000000000004,6172.985061057928
15599.999999999993,5164.529086855446
10199.999999999993,6264.513104600122
16199.999999999995,6425.289611836592
7199.999999999996,5460.585419458995
1200.0000000000002,6264.513104600122
7199.999999999996,5461.734215118609
1799.9999999999998,9078.938913978616
15600.0,8893.34217962877
7199.999999999996,5460.585419458995
19800.000000000004,6446.153345562266
3000.0000000000014,6239.736340675985
3600.0000000000005,6585.596677360427
2219.999999999999,6281.456548479695
88799.99999999999,21123.184951054518
12600.00000000001,6446.153345562266
18000.000000000015,5680.74812713081
1799.9999999999998,8144.3329122702635
8280.000000000002,6281.456548479695
2399.999999999999,5433.496170563767
43200.00000000001,6246.721488853313
16499.99999999999,9876.421976694197
14400.000000000002,8769.751013415482
3600.0000000000005,6195.978299255815
28199.999999999993,6595.85252824696
900.0000000000002,6294.342338331278
1500.0000000000005,6446.153345562266
54000.000000000015,6264.513104600122
10800.000000000002,5460.585419458995
9600.000000000007,6446.153345562266
5400.0,8844.469693793584
24899.99999999999,5460.585419458995
3600.000000000002,8192.592149577104
11159.99999999999,6331.41804511827
14400.000000000002,6741.970076578095
3600.0000000000005,6368.317540746027
41399.99999999999,8819.084878159369
40500.00000000003,17195.09456902764
2100.0,5461.734215118609
5400.000000000004,6446.153345562266
4499.999999999996,9005.6080959573
900.0000000000001,6446.153345562266
900.0000000000002,5461.734215118609
1799.9999999999998,5743.211681820211
25800.000000000007,6464.7335001505335
17100.000000000007,6254.341554123794
4200.000000000002,5461.734215118609
5400.000000000004,14722.662769657518
18899.999999999993,6254.341554123794
5700.000000000005,5433.496170563767
47399.99999999999,6464.7335001505335
44699.99999999997,5340.126570574979
2700.000000000001,6425.289611836592
19800.00000000001,7111.1509627404275
9899.999999999993,6331.41804511827
14400.000000000007,5164.529086855446
1199.9999999999998,5680.74812713081
3600.0000000000005,5460.585419458995
5400.000000000004,6446.153345562266
2100.0,6215.930798444246
18299.999999999985,10937.721292354676
3600.000000000002,5340.126570574979
3600.0000000000005,6215.930798444246
20399.999999999996,5995.930038237874
9000.000000000004,8650.548212374133
3600.0000000000005,6215.930798444246
8700.0,5962.206771010179
32880.0,9624.114084705632
299.99999999999994,5433.496170563767
7199.999999999996,6335.910818328806
3600.0000000000005,6331.41804511827
18000.000000000015,9943.259360059677
1200.0000000000002,5290.35733784299
13200.000000000005,5511.381504139031
900.0000000000002,5484.809845035864
3600.0000000000005,5707.178606735675
32220.0,11490.015219899495
1799.9999999999998,8386.88671195206
44999.999999999985,17195.09456902764
17520.000000000007,8819.084878159369
28800.0,9716.043106788762
12300.00000000001,6786.19603503603
3000.0,3729.807349874538
3600.0000000000005,5484.809845035864
7199.999999999996,9047.86100979507
30600.000000000004,6309.339662677812
3600.000000000002,6446.153345562266
68399.99999999994,12014.505216781954
1499.9999999999995,6436.17200340706
6600.000000000001,6264.513104600122
4200.000000000004,5164.529086855446
1799.9999999999998,5705.052853179139
10800.000000000002,5469.610828978877
1799.9999999999998,11909.537714088941
1859.9999999999998,6446.153345562266
7199.999999999996,11160.123070353298
6299.999999999999,6596.479115953673
7199.999999999996,5434.545267822579
8399.999999999995,5164.529086855446
3600.0000000000005,3197.842255811018
5400.0,6254.341554123794
9300.0,6453.613566927407
900.0000000000002,5433.496170563767
600.0,3121.9195160321638
1499.9999999999995,5732.592680031496
1499.9999999999995,5374.691337228388
599.9999999999998,11226.67390129691
10800.000000000002,6215.930798444246
1799.9999999999998,5460.585419458995
1200.0000000000002,5461.734215118609
9000.000000000004,5461.734215118609
6300.0,5460.585419458995
35400.0,8192.592149577104
14400.000000000007,6618.968569789486
19800.00000000001,9580.5500548186
10800.000000000002,6464.7335001505335
3000.0000000000014,6628.949200919472
5100.000000000002,6446.153345562266
1800.0000000000005,5164.529086855446
159899.99999999988,17195.09456902764
23400.0,5479.020754193854
1799.9999999999998,5219.099456072018
5400.0,6368.317540746027
7199.999999999996,6436.17200340706
1200.0000000000002,6264.513104600122
26999.99999999998,5461.734215118609
3600.000000000002,6284.429185927842
9600.000000000007,12014.505216781954
2399.999999999999,6331.41804511827
2640.000000000001,6309.339662677812
48600.00000000004,6331.41804511827
428459.9999999996,9624.114084705632
12599.999999999993,6254.341554123794
13800.000000000007,6473.823060055304
46499.999999999985,26557.166054366942
28499.999999999993,5908.411207377894
20100.000000000015,5477.655797282194
900.0000000000002,10378.379815462204
22800.00000000002,7662.830625107493
4499.999999999996,9047.86100979507
7199.999999999999,3729.807349874538
48899.99999999996,10242.997359525698
10800.000000000002,6436.17200340706
3600.0000000000005,8893.34217962877
5100.0,5433.496170563767
2399.999999999999,5680.74812713081
32400.00000000002,10059.700498689706
16199.999999999995,8830.153415184352
17100.000000000015,12014.505216781954
1200.0000000000002,6331.41804511827
7199.999999999996,5433.496170563767
5400.0,9219.451773018689
3899.9999999999977,6368.317540746027
542400.0000000002,8914.329864023124
20999.999999999985,5460.585419458995
9599.999999999996,5433.496170563767
9000.000000000004,9005.6080959573
11999.999999999996,6239.736340675985
10800.000000000002,5461.734215118609
5400.0,5460.585419458995
599.9999999999998,6264.513104600122
3600.0000000000005,9530.25251769103
89099.99999999997,24422.031939794117
2399.999999999999,6368.317540746027
18600.000000000007,5249.07330646244
7500.0,6011.163891511666
4200.000000000002,6368.317540746027
7199.999999999996,6231.519277021712
25620.00000000002,6180.4436247667045
14400.000000000002,7835.055720162575
5400.0,5747.822857560293
9300.0,8625.572805553213
10800.000000000002,5357.951125447031
16499.999999999996,6446.153345562266
10680.000000000007,6301.513447789772
7199.999999999996,8386.88671195206
10800.000000000002,6096.534616060783
10800.000000000002,12589.112371080673
18000.000000000015,8844.469693793584
2700.000000000001,28756.399021333546
2399.999999999999,5479.020754193854
7199.999999999996,6215.930798444246
660.0,5079.502286738247
3600.0000000000005,4432.827871951284
5400.0,6368.317540746027
9000.000000000004,10378.379815462204
16199.999999999995,10548.674266960623
1199.9999999999998,5164.529086855446
10800.000000000002,5982.542753144488
3000.0000000000014,6281.456548479695
7199.999999999996,6436.17200340706
3600.0000000000005,5460.585419458995
10800.000000000002,5461.734215118609
16799.999999999996,10217.076585059447
1200.0000000000002,5374.691337228388
1799.9999999999998,5670.886150021808
1800.0000000000005,8192.592149577104
18000.000000000015,9047.86100979507
9899.999999999993,6436.17200340706
359.9999999999999,5357.951125447031
11999.999999999996,6433.774079278808
3600.0000000000005,19863.81054105538
3600.0000000000005,8688.03112140194
20999.999999999993,6446.153345562266
1799.9999999999998,8602.601008279757
11699.999999999995,6254.341554123794
1499.9999999999995,5511.381504139031
2399.999999999999,6331.41804511827
6600.000000000004,4369.315063699987
50399.999999999985,8675.547030279322
7199.999999999996,5679.261640415417
12599.999999999993,8893.34217962877
13200.000000000005,5460.585419458995
18899.999999999993,5357.951125447031
26099.999999999978,7318.450312102134
900.0000000000002,6215.930798444246
201600.00000000012,11520.438025945163
4800.0,6446.153345562266
6299.999999999999,24422.031939794117
6000.0,4934.0825535450585
7199.999999999996,10242.997359525698
4800.000000000003,6239.736340675985
2700.000000000001,8741.894308559582
3000.0,6596.479115953673
14400.000000000002,7809.420139428499
5400.0,7111.1509627404275
5400.0,6464.7335001505335
16199.999999999995,5357.951125447031
7199.999999999996,4432.827871951284
25200.000000000015,6446.153345562266
7799.999999999996,5460.585419458995
2700.000000000001,5340.126570574979
20699.999999999993,9533.77511868588
7199.999999999996,6172.985061057928
54000.000000000015,11139.209559034107
14400.000000000007,6446.153345562266
21299.999999999985,6136.100471082888
3600.0000000000005,5460.585419458995
2399.999999999999,6172.985061057928
10199.999999999995,6446.153345562266
3600.0000000000005,6453.613566927407
22199.999999999996,8192.592149577104
23400.0,8893.34217962877
14400.000000000002,11226.67390129691
76799.99999999994,6215.930798444246
22499.99999999998,9624.114084705632
14400.000000000007,5340.126570574979
18000.000000000015,5461.734215118609
1799.9999999999998,6281.456548479695
2700.000000000001,6239.736340675985
1320.0000000000005,5433.496170563767
2399.999999999999,5484.809845035864
3600.0000000000005,7441.58191415462
5400.0,5460.585419458995
3600.0000000000005,6828.517472964533
4800.000000000003,5551.752513489658
14700.000000000007,10964.753957921876
4499.999999999996,6227.609063313806
7199.999999999996,7126.259328294586
11999.999999999996,6163.8987903303805
7199.999999999996,5461.734215118609
8100.000000000005,5982.542753144488
7199.999999999996,6172.985061057928
37380.0,8893.34217962877
49499.99999999999,10937.721292354676
7199.999999999996,5895.3371025671495
3600.0000000000005,6465.170976622271
8100.000000000005,5461.734215118609
7199.999999999996,6464.7335001505335
299.99999999999994,5545.277745110645
24899.99999999999,6264.513104600122
49739.999999999985,6231.519277021712
3000.0000000000014,6215.930798444246
23400.0,6331.41804511827
1799.9999999999998,6188.008673609242
1200.0000000000002,6331.41804511827
1499.9999999999995,5460.585419458995
9899.999999999995,5164.529086855446
21900.0,6215.930798444246
7199.999999999996,6727.134901541612
1799.9999999999998,5412.740194636204
599.9999999999998,6453.613566927407
2399.999999999999,6264.513104600122
1200.0000000000002,5460.585419458995
21599.99999999998,6436.17200340706
3000.0000000000014,6436.17200340706
5400.0,10132.631698703437
6000.0,6020.531053363492
3000.0,6446.153345562266
299.99999999999994,6331.41804511827
3000.0000000000014,6231.519277021712
900.0000000000002,6442.894738005156
7199.999999999999,5340.126570574979
1200.0000000000002,6331.41804511827
1707600.0,9417.882033007383
3899.9999999999977,9817.142782321605
7199.999999999999,6446.153345562266
25199.999999999985,5743.211681820211
2399.999999999999,6264.513104600122
12599.999999999993,6301.513447789772
7199.999999999996,18966.455198394528
53999.99999999998,6446.153345562266
1799.9999999999998,5357.951125447031
4200.000000000002,6231.519277021712
1199.9999999999998,5340.126570574979
7199.999999999999,5164.529086855446
1199.9999999999998,5477.655797282194
6000.0,5357.951125447031
7199.999999999996,6574.385052312061
2399.999999999999,6264.513104600122
10800.000000000002,6368.317540746027
12599.999999999993,6464.7335001505335
3600.0000000000005,6453.613566927407
10800.000000000002,6244.03530857344
1200.0000000000002,7786.764649466751
900.0000000000002,4421.043851011552
27299.999999999978,6331.41804511827
1200.0000000000002,6215.930798444246
3600.0000000000005,5524.450053626825
8400.0,6016.955755306974
1799.9999999999998,5545.277745110645
10499.999999999996,6436.17200340706
4800.0,6446.153345562266
7199.999999999996,3957.911153567175
1799.9999999999998,6331.41804511827
11100.000000000005,9909.28108464772
9599.999999999996,7369.750001307454
5400.0,6281.456548479695
17700.00000000001,10187.497715830548
5400.0,5090.763664185399
3300.0000000000005,5374.399683791714
9000.000000000007,5680.74812713081
600.0,5164.529086855446
7199.999999999999,5477.655797282194
10199.999999999993,8144.3329122702635
2700.000000000001,5598.024525231432
10800.000000000005,6446.153345562266
22560.000000000015,6239.736340675985
36300.000000000015,10132.631698703437
8400.0,5460.585419458995
900.0000000000002,3041.190627868184
1799.9999999999998,6331.41804511827
7139.999999999999,5434.648085194932
3000.0000000000014,6425.289611836592
6299.999999999999,5477.655797282194
43200.00000000001,21912.803287281007
3000.0000000000014,6453.613566927407
8100.000000000005,6254.341554123794
1199.9999999999998,6596.479115953673
7199.999999999996,5551.752513489658
7199.999999999996,6215.930798444246
12599.999999999993,5598.024525231432
7199.999999999996,6335.910818328806
2160.0000000000005,5460.585419458995
7199.999999999996,6453.613566927407
1799.9999999999998,5433.496170563767
1799.9999999999998,6331.41804511827
1499.9999999999995,5598.024525231432
3600.0000000000005,5460.585419458995
1200.0000000000002,6321.782109694568
5400.0,4934.0825535450585
1200.0000000000002,5290.35733784299
11999.999999999996,5551.752513489658
5400.0,5763.698199331855
599.9999999999998,5461.734215118609
3000.0000000000014,5285.988953371266
29699.999999999993,6464.7335001505335
2100.0,3513.6059767353
1799.9999999999998,6464.7335001505335
3600.0000000000005,6227.609063313806
3899.9999999999977,6640.109723398698
4200.000000000002,6453.613566927407
76199.99999999999,5477.655797282194
2819.999999999999,8893.34217962877
1799.9999999999998,7509.518847266474
5400.0,6231.519277021712
25199.999999999985,8893.34217962877
5400.0,2617.6080234483356
8100.000000000005,6453.613566927407
16199.999999999987,5477.655797282194
2399.999999999999,6446.153345562266
55260.00000000001,33215.73473903391
24299.99999999998,6433.774079278808
1799.9999999999998,6180.4436247667045
3600.000000000002,6446.153345562266
18000.000000000015,5164.529086855446
4800.000000000003,6875.034297819974
20699.999999999993,18966.455198394528
3600.0000000000005,5164.272929843936
11699.999999999995,6321.782109694568
13499.999999999989,5551.752513489658
4200.000000000004,10352.411826335107
25199.999999999985,7713.135650849508
900.0000000000002,3197.842255811018
10499.999999999998,12014.505216781954
16199.999999999987,6446.153345562266
26999.99999999998,6436.17200340706
3600.0000000000005,7318.450312102134
14879.999999999996,7028.267756628299
900.0000000000002,6442.894738005156
22800.00000000002,5357.951125447031
5400.0,8144.3329122702635
9000.000000000004,5433.496170563767
10800.000000000005,5164.529086855446
900.0000000000002,10964.753957921876
1200.0000000000002,6730.766252318477
7199.999999999999,6446.153345562266
9000.000000000004,5469.610828978877
5100.0,6168.275693429492
38099.999999999985,5357.951125447031
10800.000000000002,6908.635281269674
14400.000000000002,6281.456548479695
4800.0,6446.153345562266
5400.0,6417.3723894976965
10800.000000000002,5433.496170563767
900.0000000000002,6464.7335001505335
2399.999999999999,6281.456548479695
2399.999999999999,6446.153345562266
599.9999999999998,6368.317540746027
66599.99999999999,7662.830625107493
1499.9999999999995,9909.28108464772
9600.000000000007,8192.592149577104
9000.000000000004,6231.519277021712
22260.000000000004,5433.496170563767
12600.00000000001,6446.153345562266
7199.999999999999,5164.529086855446
7499.999999999996,6446.153345562266
7199.999999999996,6331.41804511827
27299.999999999978,5374.691337228388
7199.999999999996,6195.978299255815
7199.999999999996,6215.930798444246
23400.0,6195.978299255815
6300.0,5433.496170563767
3600.0000000000005,5908.411207377894
2399.999999999999,5477.655797282194
4200.000000000004,12014.505216781954
3600.0000000000005,6368.317540746027
16199.999999999987,5680.74812713081
9479.999999999995,7103.072166759808
3600.0000000000005,5461.734215118609
10800.000000000005,5164.529086855446
9899.999999999993,8363.311036787152
5400.0,5090.763664185399
28799.999999999978,5461.734215118609
28799.999999999978,5469.610828978877
28800.0,5312.941943864704
3600.0000000000005,6368.317540746027
4200.000000000002,6016.955755306974
1799.9999999999998,6239.736340675985
2700.000000000001,6464.7335001505335
1799.9999999999998,4432.827871951284
4499.999999999996,6331.41804511827
599.9999999999998,2274.1990244476806
3600.0000000000005,4934.0825535450585
44999.999999999985,6436.17200340706
23099.99999999998,5164.529086855446
1499.9999999999995,5461.734215118609
599.9999999999998,6120.621274265599
15900.000000000015,9822.765921557488
599.9999999999998,6368.317540746027
