target,prediction
10800.000000000002,5303.526587518834
15900.000000000015,9306.377931680348
1799.9999999999998,5840.915879228687
3899.9999999999977,6765.83681271886
12599.999999999993,6289.4967663807265
19800.00000000001,6431.750437363107
3600.000000000002,6358.204772688929
5400.0,5603.620291194217
900.0000000000002,5401.166218060693
900.0000000000002,5362.502737316193
18900.0,6588.44524313228
7199.999999999996,5915.13999173542
18000.000000000015,6956.000658592134
1200.0000000000002,5284.013972327282
3600.0000000000005,6722.848579520519
5400.0,5430.533751899053
13200.000000000005,13296.9268624266
11399.99999999999,6012.302027747339
5400.000000000004,6252.071458366433
15900.000000000015,5606.370752182509
349140.0000000003,6526.458893064574
19800.00000000001,5589.571456782423
7199.999999999996,5356.697971188419
6000.0,5890.321285945086
2700.000000000001,6819.962288463563
7799.999999999996,8257.76509937188
2100.0000000000005,5881.645214283591
9000.000000000004,6207.555965810563
3299.999999999998,6765.679535401278
18600.000000000007,10746.97714757362
120.0,6358.204772688929
15000.00000000001,5517.689708220012
1800.0000000000005,6089.84485044199
34799.99999999998,5518.54564080254
9000.000000000004,9871.968574895986
216900.0,4814.665811580877
3000.0,6588.44524313228
7799.999999999996,6201.220419381871
3600.000000000002,6588.44524313228
9000.000000000004,6102.778086428944
3600.0000000000005,5928.472653699015
18000.000000000015,5272.329560828981
7199.999999999996,7411.817809260937
11999.999999999995,6820.419363712294
3600.0000000000005,5492.134290489542
10800.000000000002,5402.18815802855
3899.9999999999977,5715.407747484245
6000.0,5443.602396407525
23099.99999999998,6122.217618250125
36600.0,5989.31744746805
1800.0000000000005,6179.828722752929
2700.000000000001,5971.374520150622
3600.0000000000005,5689.55155217939
12599.999999999993,7945.437952978914
9599.999999999996,6669.500556078267
20099.999999999996,5896.864268595916
900.0000000000002,5332.932224899523
12599.999999999993,5715.407747484245
16499.999999999996,7322.299219032615
2100.0000000000005,6765.679535401278
6900.000000000003,5599.497156467096
54000.000000000015,13582.63800180603
30239.999999999996,6534.4073520041875
5400.000000000004,6197.512003828584
28799.999999999978,11919.806744365898
15300.00000000001,5701.980275049025
28799.999999999978,5332.932224899523
3299.999999999998,6825.338743067733
3600.000000000002,11421.226119278199
9599.999999999996,5609.1225775628145
53100.000000000044,5029.492348188269
28799.999999999978,6291.51947039254
3600.0000000000005,8336.832923199181
1800.0000000000005,5265.442050795746
599.9999999999998,5272.329560828981
26999.99999999998,9871.968574895986
15299.999999999996,8553.199843702032
3600.0000000000005,5889.358498448368
1799.9999999999998,5449.518838091611
7199.999999999999,5265.442050795746
30300.000000000015,6765.83681271886
2399.999999999999,6043.869319713996
3600.0000000000005,6066.097835561294
25199.999999999985,5970.427140680328
14099.999999999993,5740.69994537811
1799.9999999999998,5520.4836243748
2700.000000000001,6030.305651885795
61800.00000000005,11264.772766582022
12599.999999999993,5233.410089569128
5400.000000000004,5675.654704201069
2100.0,6491.474108334325
10800.000000000002,6074.500326279601
18000.000000000015,5930.517911255258
29699.999999999993,6616.579614910043
14400.000000000002,5829.623568000845
31200.000000000025,5651.066086898444
3600.0000000000005,5828.7706557905885
12900.000000000007,6712.144643210694
4499.999999999996,10672.257279936888
13800.000000000007,5313.31020404912
35280.00000000002,7007.548566489906
7800.000000000004,6089.84485044199
159299.9999999999,5889.839872324815
12299.999999999993,6092.375253486537
9000.000000000004,5610.499002111471
4200.000000000002,5479.401481812127
6000.0,5372.396373316191
116399.9999999999,6623.089964465099
14400.000000000002,5665.06161051943
2399.999999999999,5604.995351181655
1799.9999999999998,6181.475465335201
70199.99999999996,6050.66270282939
1799.9999999999998,8280.67004845734
2399.999999999999,6956.000658592134
18600.000000000007,5430.533751899053
8100.000000000005,8719.590576873574
57239.99999999996,6291.51947039254
8400.0,6431.750437363107
599.9999999999998,6062.357894882376
40800.000000000015,7860.429548813695
26699.99999999998,5651.066086898444
15600.0,6088.164381178605
7199.999999999999,10864.276999858781
11399.99999999999,6340.895466043531
1499.9999999999995,5636.351134711183
16199.999999999995,6530.914515977476
8399.999999999995,7322.299219032615
3600.0000000000005,5616.008114671101
11999.999999999996,5520.4836243748
19199.999999999985,8542.85762479413
1799.9999999999998,5538.8117967729795
15000.00000000001,7411.817809260937
10800.000000000002,12878.51049656286
3780.000000000001,5604.995351181655
7199.999999999996,5898.293694261751
7199.999999999996,6086.654718425089
3899.9999999999977,5665.06161051943
5400.0,5810.171030015734
46799.999999999985,6276.3651817327
74279.99999999996,9168.828687129064
5400.0,5919.439496602052
3600.0000000000005,6712.144643210694
14400.000000000002,5367.314271513318
63000.00000000003,5814.470725603557
18000.000000000015,5613.25287534894
1200.0000000000002,5928.472653699015
14400.000000000007,7276.494599285298
600.0,5856.16392631889
11939.999999999995,5812.4551053868845
2399.999999999999,6216.455393168049
2399.999999999999,6089.84485044199
14400.000000000007,7091.853797390186
7199.999999999996,5245.206265844368
4800.000000000003,5300.545017554622
22800.00000000002,6722.848579520519
126899.99999999993,6616.579614910043
30300.000000000015,5990.245732209357
24600.000000000015,11264.772766582022
12900.000000000007,6270.962264944864
3000.0000000000014,5618.015639804457
26999.99999999998,7971.947114378093
22499.99999999998,5896.864268595916
2399.999999999999,5983.337464902891
18000.000000000015,4747.0551374434
3600.000000000002,6441.809487124197
23400.0,5504.897009205411
10800.000000000005,9630.618903942262
7199.999999999999,6323.634180276989
15299.999999999996,5675.654704201069
13499.999999999989,4896.923456090218
27899.99999999998,12460.719646955265
7199.999999999996,5798.879484681498
7199.999999999996,4287.69536720093
1799.9999999999998,5915.13999173542
2100.0,5235.549460025616
22080.000000000015,6291.906323290727
4800.000000000003,5809.109269794125
11399.999999999995,5990.245732209357
16799.999999999996,7031.999096773967
36900.0,6065.564017215209
5400.0,5888.33330455638
3239.999999999998,5928.53156016173
9000.000000000004,6559.109845634435
15599.999999999993,6143.437907092223
10199.999999999993,5959.825671691866
16199.999999999995,6030.305651885795
7199.999999999996,5613.25287534894
1200.0000000000002,6239.177800315854
7199.999999999996,5372.396373316191
1799.9999999999998,7433.710143385862
15600.0,6086.654718425089
7199.999999999996,5715.407747484245
19800.000000000004,6154.862554608198
3000.0000000000014,5800.151940163341
3600.0000000000005,8350.31037632994
2219.999999999999,6755.063825723873
88799.99999999999,11694.949352332205
12600.00000000001,6323.634180276989
18000.000000000015,5755.360535898589
1799.9999999999998,6270.129591009122
8280.000000000002,6616.579614910043
2399.999999999999,5371.9592439588305
43200.00000000001,6843.125722961923
16499.99999999999,8681.114688016614
14400.000000000002,8749.563961520758
3600.0000000000005,6081.328478435334
28199.999999999993,5538.8117967729795
900.0000000000002,6623.607072216714
1500.0000000000005,6728.606384761111
54000.000000000015,5892.323299598992
10800.000000000002,5616.008114671101
9600.000000000007,6323.634180276989
5400.0,6527.337756647389
24899.99999999999,6062.357894882376
3600.000000000002,6328.548724418327
11159.99999999999,5392.950442609602
14400.000000000002,8340.0938568053
3600.0000000000005,6289.4967663807265
41399.99999999999,9871.968574895986
40500.00000000003,11166.156735267317
2100.0,5372.396373316191
5400.000000000004,5585.492629735857
4499.999999999996,8388.179393424547
900.0000000000001,6441.809487124197
900.0000000000002,5303.526587518834
1799.9999999999998,5413.700750213448
25800.000000000007,5479.401481812127
17100.000000000007,6742.106964729362
4200.000000000002,5313.31020404912
5400.000000000004,6255.730646184817
18899.999999999993,6790.829037953292
5700.000000000005,5285.292925835313
47399.99999999999,5531.832375313171
44699.99999999997,5334.929200917832
2700.000000000001,6030.305651885795
19800.00000000001,5615.483500535954
9899.999999999993,5572.346651447583
14400.000000000007,5829.891519056291
1199.9999999999998,5856.16392631889
3600.0000000000005,6062.357894882376
5400.000000000004,6210.619840120993
2100.0,5787.954156662891
18299.999999999985,8896.689338632958
3600.000000000002,5253.986759558827
3600.0000000000005,5855.837576874467
20399.999999999996,6216.455393168049
9000.000000000004,6553.767141112917
3600.0000000000005,5787.954156662891
8700.0,5879.806843799911
32880.0,8574.397431051406
299.99999999999994,5415.829859960826
7199.999999999996,6108.718680959949
3600.0000000000005,5494.735348379522
18000.000000000015,7805.261516227548
1200.0000000000002,6276.3651817327
13200.000000000005,5340.256465681721
900.0000000000002,5477.242718998423
3600.0000000000005,5897.0953377049345
32220.0,11109.10074648675
1799.9999999999998,9961.848029941002
44999.999999999985,11166.156735267317
17520.000000000007,9871.968574895986
28800.0,6370.812889758066
12300.00000000001,6181.475465335201
3000.0,4988.770925193979
3600.0000000000005,5449.518838091611
7199.999999999996,8538.172818550165
30600.000000000004,6119.022093165163
3600.000000000002,6441.809487124197
68399.99999999994,11088.674320633641
1499.9999999999995,5936.649901711649
6600.000000000001,6176.087802325897
4200.000000000004,6362.663905830547
1799.9999999999998,5497.159137891465
10800.000000000002,5309.528297258114
1799.9999999999998,6431.750437363107
1859.9999999999998,7023.593109302202
7199.999999999996,12460.719646955265
6299.999999999999,7131.763888391009
7199.999999999996,6077.308412620602
8399.999999999995,6143.437907092223
3600.0000000000005,5244.50640064542
5400.0,6503.735271377488
9300.0,5940.661874120796
900.0000000000002,5386.542716019289
600.0,5705.624976274667
1499.9999999999995,5540.03623686844
1499.9999999999995,5679.13161730412
599.9999999999998,10746.97714757362
10800.000000000002,5889.358498448368
1799.9999999999998,5617.386246825702
1200.0000000000002,5303.526587518834
9000.000000000004,5332.932224899523
6300.0,5604.995351181655
35400.0,6798.774619380173
14400.000000000007,7209.168910570208
19800.00000000001,6526.458893064574
10800.000000000002,5441.381815875688
3000.0000000000014,6009.226956149859
5100.000000000002,6871.804130748493
1800.0000000000005,6418.705729356647
159899.99999999988,11166.156735267317
23400.0,6281.412512693909
1799.9999999999998,5430.533751899053
5400.0,6270.962264944864
7199.999999999996,5808.6472501108055
1200.0000000000002,5959.825671691866
26999.99999999998,5303.526587518834
3600.000000000002,8399.022168256348
9600.000000000007,8927.308533788824
2399.999999999999,5520.4836243748
2640.000000000001,6119.022093165163
48600.00000000004,5677.554878526639
428459.9999999996,8574.397431051406
12599.999999999993,6790.829037953292
13800.000000000007,6050.66270282939
46499.999999999985,4950.999667429976
28499.999999999993,5717.354969367019
20100.000000000015,6706.5510526498365
900.0000000000002,9168.828687129064
22800.00000000002,6068.800671122565
4499.999999999996,8538.172818550165
7199.999999999999,5265.442050795746
48899.99999999996,7367.368458335655
10800.000000000002,5936.649901711649
3600.0000000000005,5754.571258319326
5100.0,5386.542716019289
2399.999999999999,5805.5388719575985
32400.00000000002,11706.468670208104
16199.999999999995,5670.280106581741
17100.000000000015,11493.452516418693
1200.0000000000002,5469.108463156859
7199.999999999996,5401.166218060693
5400.0,8139.7321667994875
3899.9999999999977,6282.4224704777425
542400.0000000002,7499.4849133673715
20999.999999999985,5715.407747484245
9599.999999999996,5401.166218060693
9000.000000000004,8310.934670988912
11999.999999999996,5800.151940163341
10800.000000000002,5323.112071826838
5400.0,5607.746494281371
599.9999999999998,6113.502301020302
3600.0000000000005,8886.568276872033
89099.99999999997,10864.276999858781
2399.999999999999,6289.4967663807265
18600.000000000007,6830.839687589808
7500.0,5749.992260736688
4200.000000000002,6286.4639411384005
7199.999999999996,6064.272611177347
25620.00000000002,6054.062285510808
14400.000000000002,7359.0276007467855
5400.0,8831.290849858788
9300.0,6584.37020741435
10800.000000000002,5284.013972327282
16499.999999999996,6357.924273655529
10680.000000000007,5669.069735769552
7199.999999999996,9906.378798646081
10800.000000000002,5967.990838978513
10800.000000000002,8280.67004845734
18000.000000000015,5931.939927393718
2700.000000000001,7945.8302973238315
2399.999999999999,6281.412512693909
7199.999999999996,5798.879484681498
660.0,5604.8451622266675
3600.0000000000005,5478.237904506134
5400.0,6284.442877849779
9000.000000000004,9168.828687129064
16199.999999999995,6368.519873030706
1199.9999999999998,6475.250572589031
10800.000000000002,6184.131246482558
3000.0000000000014,6733.569736897786
7199.999999999996,5888.33330455638
3600.0000000000005,5607.746494281371
10800.000000000002,5303.526587518834
16799.999999999996,13095.604864769604
1200.0000000000002,5679.13161730412
1799.9999999999998,6978.968084971429
1800.0000000000005,6356.1280826534785
18000.000000000015,8538.172818550165
9899.999999999993,5944.779472005947
359.9999999999999,5293.761188251841
11999.999999999996,6020.814725328395
3600.0000000000005,7878.537291473879
3600.0000000000005,5810.171030015734
20999.999999999993,6531.226196366297
1799.9999999999998,7317.302856972321
11699.999999999995,6645.718154117479
1499.9999999999995,5367.314271513318
2399.999999999999,5546.353866152844
6600.000000000004,6179.828722752929
50399.999999999985,6581.053849410436
7199.999999999996,5732.8475225695065
12599.999999999993,6086.654718425089
13200.000000000005,5614.6303242070835
18899.999999999993,5245.206265844368
26099.999999999978,8767.017950095564
900.0000000000002,5829.623568000845
201600.00000000012,11890.618031325732
4800.0,6306.4207821659065
6299.999999999999,10834.738512234662
6000.0,5776.971123484864
7199.999999999996,8257.76509937188
4800.000000000003,6014.5899701647895
2700.000000000001,8797.242322066679
3000.0,7131.763888391009
14400.000000000002,7355.551268880078
5400.0,5615.483500535954
5400.0,5492.134290489542
16199.999999999995,5235.549460025616
7199.999999999996,5478.237904506134
25200.000000000015,5958.409997642954
7799.999999999996,5606.370752182509
2700.000000000001,5174.3004086413885
20699.999999999993,8354.20239012473
7199.999999999996,6573.253540138047
54000.000000000015,10772.867258822427
14400.000000000007,5862.594656225996
21299.999999999985,5701.980275049025
3600.0000000000005,5604.995351181655
2399.999999999999,6587.42801013608
10199.999999999995,6531.226196366297
3600.0000000000005,5940.661874120796
22199.999999999996,6356.1280826534785
23400.0,5722.814706290218
14400.000000000002,10746.97714757362
76799.99999999994,5798.879484681498
22499.99999999998,8476.99952963348
14400.000000000007,5174.3004086413885
18000.000000000015,5303.526587518834
1799.9999999999998,6616.579614910043
2700.000000000001,6014.5899701647895
1320.0000000000005,5415.829859960826
2399.999999999999,5477.242718998423
3600.0000000000005,6924.5788869132575
5400.0,6062.357894882376
3600.0000000000005,6430.589111494996
4800.000000000003,5573.220622855334
14700.000000000007,11310.712455406361
4499.999999999996,6119.142037655365
7199.999999999996,8336.832923199181
11999.999999999996,6095.008043307051
7199.999999999996,5418.3335966265695
8100.000000000005,6130.596928098701
7199.999999999996,6508.992133903897
37380.0,5800.795851799604
49499.99999999999,8896.689338632958
7199.999999999996,5923.733098400742
3600.0000000000005,5621.870719303931
8100.000000000005,5313.31020404912
7199.999999999996,5531.832375313171
299.99999999999994,5812.4551053868845
24899.99999999999,6082.450084552484
49739.999999999985,6060.867238590061
3000.0000000000014,5798.879484681498
23400.0,5469.108463156859
1799.9999999999998,6403.030536037181
1200.0000000000002,5520.4836243748
1499.9999999999995,5603.620291194217
9899.999999999995,5931.909317959479
21900.0,5890.802739312474
7199.999999999996,4745.892792971362
1799.9999999999998,5675.343630539005
599.9999999999998,5940.661874120796
2399.999999999999,5892.323299598992
1200.0000000000002,5715.407747484245
21599.99999999998,5835.087494161196
3000.0000000000014,5989.31744746805
5400.0,7209.7159434722735
6000.0,5792.93887993995
3000.0,6210.619840120993
299.99999999999994,5730.050491291556
3000.0000000000014,6057.463797066226
900.0000000000002,5895.7440597731575
7199.999999999999,5095.850655756207
1200.0000000000002,5677.554878526639
1707600.0,7945.437952978914
3899.9999999999977,10809.31274980735
7199.999999999999,6477.135054118019
25199.999999999985,5413.700750213448
2399.999999999999,5990.245732209357
12599.999999999993,5669.069735769552
7199.999999999996,14681.261433017786
53999.99999999998,6441.809487124197
1799.9999999999998,5235.549460025616
4200.000000000002,6060.867238590061
1199.9999999999998,5334.929200917832
7199.999999999999,5829.891519056291
1199.9999999999998,6765.679535401278
6000.0,5293.761188251841
7199.999999999996,5887.934443390697
2399.999999999999,5990.245732209357
10800.000000000002,6288.485660556527
12599.999999999993,5492.134290489542
3600.0000000000005,5919.439496602052
10800.000000000002,5272.329560828981
1200.0000000000002,5984.163374444015
900.0000000000002,4287.69536720093
27299.999999999978,5572.346651447583
1200.0000000000002,5787.954156662891
3600.0000000000005,5770.276506868655
8400.0,5869.862518377006
1799.9999999999998,5740.69994537811
10499.999999999996,5989.31744746805
4800.0,6391.343771786638
7199.999999999996,12488.428470545337
1799.9999999999998,5677.554878526639
11100.000000000005,9327.201986675453
9599.999999999996,7946.606757907871
5400.0,6616.579614910043
17700.00000000001,9108.132173958997
5400.0,5794.8271479443165
3300.0000000000005,5877.224190799182
9000.000000000007,6092.375253486537
600.0,6362.663905830547
7199.999999999999,6765.679535401278
10199.999999999993,6362.87305748569
2700.000000000001,5787.076831910626
10800.000000000005,6969.870800500182
22560.000000000015,6014.5899701647895
36300.000000000015,7209.7159434722735
8400.0,6243.73360747576
900.0000000000002,5215.883419818944
1799.9999999999998,5392.950442609602
7139.999999999999,5921.782909855185
3000.0000000000014,6030.305651885795
6299.999999999999,6946.2684306074925
43200.00000000001,13446.394804988371
3000.0000000000014,5961.961104119247
8100.000000000005,6790.829037953292
1199.9999999999998,7131.763888391009
7199.999999999996,5573.220622855334
7199.999999999996,5745.657381694082
12599.999999999993,5787.076831910626
7199.999999999996,6108.718680959949
2160.0000000000005,6062.357894882376
7199.999999999996,5983.337464902891
1799.9999999999998,5285.292925835313
1799.9999999999998,5572.346651447583
1499.9999999999995,5787.076831910626
3600.0000000000005,5944.405527072972
1200.0000000000002,6115.585674129664
5400.0,5776.971123484864
1200.0000000000002,6276.3651817327
11999.999999999996,5573.220622855334
5400.0,6156.611534632382
599.9999999999998,5313.31020404912
3000.0000000000014,6809.102361371095
29699.999999999993,5416.183641397577
2100.0,6527.549120439798
1799.9999999999998,5454.0253143545815
3600.0000000000005,6119.142037655365
3899.9999999999977,5455.717373307476
4200.000000000002,5940.661874120796
76199.99999999999,6825.338743067733
2819.999999999999,5722.814706290218
1799.9999999999998,6491.474108334325
5400.0,6057.463797066226
25199.999999999985,5800.795851799604
5400.0,5610.154503945092
8100.000000000005,5919.439496602052
16199.999999999987,6946.2684306074925
2399.999999999999,6477.135054118019
55260.00000000001,5709.564752253172
24299.99999999998,6020.814725328395
1799.9999999999998,6054.062285510808
3600.000000000002,6154.862554608198
18000.000000000015,5829.891519056291
4800.000000000003,6239.99265576416
20699.999999999993,13296.9268624266
3600.0000000000005,6765.83681271886
11699.999999999995,6115.585674129664
13499.999999999989,5469.305513825067
4200.000000000004,10865.172390345793
25199.999999999985,8498.070868847348
900.0000000000002,5244.50640064542
10499.999999999998,8480.306832345845
16199.999999999987,6306.4207821659065
26999.99999999998,5932.589328313482
3600.0000000000005,8767.017950095564
14879.999999999996,6480.190525158117
900.0000000000002,5914.367083041596
22800.00000000002,5235.549460025616
5400.0,6214.621813349663
9000.000000000004,5285.292925835313
10800.000000000005,6532.302950527578
900.0000000000002,11310.712455406361
1200.0000000000002,8345.20054200306
7199.999999999999,6441.809487124197
9000.000000000004,5422.954143395515
5100.0,5620.631510075768
38099.999999999985,5245.206265844368
10800.000000000002,4749.380691239568
14400.000000000002,6755.063825723873
4800.0,5862.594656225996
5400.0,6043.869319713996
10800.000000000002,5270.986612225754
900.0000000000002,5441.381815875688
2399.999999999999,6616.579614910043
2399.999999999999,7023.593109302202
599.9999999999998,6282.4224704777425
66599.99999999999,6068.800671122565
1499.9999999999995,9327.201986675453
9600.000000000007,6798.774619380173
9000.000000000004,6060.867238590061
22260.000000000004,5357.415692302331
12600.00000000001,6371.7460653753715
7199.999999999999,6532.302950527578
7499.999999999996,6531.226196366297
7199.999999999996,5391.103434766927
27299.999999999978,5679.13161730412
7199.999999999996,6091.585241769439
7199.999999999996,5809.109269794125
23400.0,6074.500326279601
6300.0,5357.415692302331
3600.0000000000005,5538.830299643367
2399.999999999999,6825.338743067733
4200.000000000004,8775.713928616358
3600.0000000000005,6270.962264944864
16199.999999999987,6012.302027747339
9479.999999999995,5468.797162980107
3600.0000000000005,5382.308465803939
10800.000000000005,6362.663905830547
9899.999999999993,5056.658572409948
5400.0,5794.8271479443165
28799.999999999978,5332.932224899523
28799.999999999978,5309.528297258114
28800.0,6448.992752614645
3600.0000000000005,6282.4224704777425
4200.000000000002,5869.862518377006
1799.9999999999998,6018.9005864893625
2700.000000000001,5492.134290489542
1799.9999999999998,5478.237904506134
4499.999999999996,5392.950442609602
599.9999999999998,5498.3544357780465
3600.0000000000005,5776.971123484864
44999.999999999985,5944.779472005947
23099.99999999998,6362.663905830547
1499.9999999999995,5372.396373316191
599.9999999999998,6067.679915923743
15900.000000000015,10672.257279936888
599.9999999999998,6282.4224704777425
10800.000000000005,6588.44524313228
14400.000000000002,8922.951852207316
10800.000000000002,6609.7473687858965
2519.999999999999,7545.341758170596
1799.9999999999998,5921.782909855185
10800.000000000002,6739.150743135425
3600.0000000000005,5792.93887993995
19500.00000000001,5898.293694261751
6000.0,5730.050491291556
1499.9999999999995,6033.693684271198
9599.999999999996,6181.475465335201
31500.0,5791.499596726441
7199.999999999996,5256.7194603340695
28799.999999999978,5882.447457910157
7199.999999999996,6270.962264944864
6359.999999999997,7175.517534896684
237600.0000000001,10672.257279936888
900.0000000000001,6371.7460653753715
1800.0000000000005,5095.850655756207
3000.0,6316.976565514245
18599.999999999996,6092.375253486537
5699.999999999995,6179.828722752929
1499.9999999999995,5299.638508657224
3600.0000000000005,5392.950442609602
16559.999999999993,5455.717373307476
1799.9999999999998,5904.440407020045
46080.00000000003,5589.571456782423
17100.000000000007,11423.8690454438
9899.999999999995,5253.986759558827
3600.0000000000005,10672.257279936888
18000.000000000015,5624.702177218906
10800.000000000002,9961.848029941002
600.0,6798.774619380173
5400.000000000004,11858.692300937508
16199.999999999995,5704.2289468919425
9660.0,5543.864917771477
2700.000000000001,6559.109845634435
3600.0000000000005,6064.272611177347
28799.999999999978,5285.292925835313
9000.000000000004,5971.374520150622
8100.000000000005,8513.889731043413
14400.000000000002,5743.966006069588
9000.000000000004,5256.7194603340695
12599.999999999993,5498.3544357780465
3300.0000000000005,5473.498788363245
49800.00000000002,5629.398577459432
44400.0,6946.2684306074925
4499.999999999996,8257.76509937188
2100.0,5745.657381694082
13200.000000000005,6362.87305748569
4200.000000000004,6210.619840120993
3600.000000000002,6179.828722752929
1799.9999999999998,8345.20054200306
6300.0,12593.782836167586
14400.000000000002,5210.772799388951
34799.99999999998,5618.015639804457
2100.0,5422.954143395515
9600.000000000007,6871.804130748493
6299.999999999999,5585.492629735857
1799.9999999999998,5646.606113594844
14400.000000000002,6616.579614910043
600.0,6315.02150357653
4200.000000000004,7122.655222547728
4200.000000000002,6601.6333225934195
11880.00000000001,6216.455393168049
3600.0000000000005,6616.579614910043
4800.000000000003,6270.962264944864
2399.999999999999,5621.870719303931
8400.0,5413.700750213448
7199.999999999999,6588.44524313228
3600.0000000000005,5877.224190799182
13800.000000000007,6688.5407698833105
10800.000000000002,5896.864268595916
7199.999999999999,5958.409997642954
7199.999999999996,5896.864268595916
1799.9999999999998,5478.237904506134
16199.999999999987,5984.084778247483
50400.000000000015,5862.594656225996
3600.0000000000005,6765.83681271886
4499.999999999996,5254.881086346325
13800.000000000007,6765.83681271886
12599.999999999993,5898.293694261751
16499.99999999999,6550.965755316798
1799.9999999999998,6315.5576916932
900.0000000000002,6291.51947039254
11699.999999999995,5589.571456782423
37200.000000000015,6239.177800315854
5400.0,5999.162141962147
18600.000000000007,5835.087494161196
900.0000000000002,5861.649325932555
1799.9999999999998,5546.353866152844
11100.000000000007,6307.120627176075
12900.000000000007,5677.554878526639
12600.00000000001,6362.663905830547
4200.000000000002,6742.106964729362
599.9999999999998,5610.154503945092
36600.0,5855.837576874467
35700.00000000001,5531.832375313171
3393959.999999998,5620.631510075768
43200.000000000015,6012.302027747339
7500.0,5225.9106353464185
23400.0,5915.13999173542
1799.9999999999998,5669.783104925965
3000.0000000000014,5611.875768011964
9000.000000000004,10772.867258822427
11399.999999999995,7750.483605964532
283499.9999999998,8211.08154616008
40200.00000000002,12275.55176902066
1799.9999999999998,5928.53156016173
1200.0000000000002,6285.453327491211
2100.0000000000005,5500.661865728552
9599.999999999996,6043.869319713996
3600.000000000002,5675.654704201069
10800.000000000002,5940.661874120796
1200.0000000000002,9187.49436160748
12900.000000000007,8362.351143657226
3000.0000000000014,5940.661874120796
9000.000000000004,6144.7145985270545
599.9999999999998,5323.112071826838
17100.000000000007,5999.0366756232925
1799.9999999999998,5300.545017554622
22499.99999999998,11109.10074648675
9599.999999999996,5915.13999173542
1500.0000000000005,6885.533439325211
1200.0000000000002,5597.703741375733
9599.999999999996,5810.171030015734
1799.9999999999998,6062.357894882376
19800.00000000001,7496.131595731083
44099.999999999985,8525.536517713344
3600.0000000000005,14681.261433017786
12300.00000000001,6086.654718425089
7199.999999999996,5959.825671691866
6300.0,5469.108463156859
13200.000000000005,6733.569736897786
17399.999999999985,5921.782909855185
2399.999999999999,6830.839687589808
19199.999999999985,5254.881086346325
2399.999999999999,6122.217618250125
6600.000000000001,6587.42801013608
3600.0000000000005,5915.13999173542
2100.0,5743.966006069588
23399.999999999993,6441.809487124197
4800.000000000003,6033.693684271198
34799.99999999998,5921.097896454215
1799.9999999999998,5455.717373307476
4800.000000000003,6270.962264944864
86100.00000000006,15157.148585229892
7199.999999999999,5265.442050795746
21600.000000000015,9721.426499838897
3600.0000000000005,5898.293694261751
52200.0,5898.293694261751
3600.0000000000005,5382.308465803939
2399.999999999999,5613.25287534894
5400.0,8362.351143657226
7199.999999999996,11890.618031325732
32400.00000000002,5787.954156662891
1799.9999999999998,6637.6969609387825
25199.999999999985,6559.109845634435
10800.000000000002,5284.013972327282
9000.000000000004,6616.579614910043
3600.0000000000005,5531.832375313171
479.9999999999999,5244.50640064542
16799.999999999996,6527.549120439798
6600.000000000004,5881.645214283591
44999.999999999985,6653.041980900396
18000.000000000015,6214.621813349663
5400.0,6243.73360747576
1799.9999999999998,5754.571258319326
7199.999999999996,6712.144643210694
5400.000000000004,7142.476508866109
35999.999999999985,6089.84485044199
1199.9999999999998,10273.119809578397
5400.0,5468.797162980107
1799.9999999999998,5959.825671691866
7199.999999999996,6030.305651885795
22499.99999999998,8010.147850064904
3899.9999999999977,6292.620109127667
3000.0000000000014,6238.1375861943625
12599.999999999993,6144.7145985270545
1799.9999999999998,5646.606113594844
29699.999999999993,6119.022093165163
1799.9999999999998,6383.493107288082
26099.999999999993,9467.807709146782
10800.000000000002,8604.581172059568
9000.000000000007,7023.593109302202
18599.999999999996,6728.606384761111
900.0000000000002,5313.3365802555445
18000.000000000015,6588.44524313228
7199.999999999996,5921.782909855185
10499.999999999996,5518.54564080254
34200.00000000003,5889.358498448368
5400.0,5879.806843799911
4800.000000000003,5270.986612225754
10800.000000000002,6277.37432028586
16199.999999999995,6068.800671122565
9000.000000000004,8574.397431051406
5400.0,6288.485660556527
5700.000000000005,6518.971641434894
10199.999999999995,8148.099936953572
10800.000000000002,5835.087494161196
24600.000000000004,6282.4224704777425
14400.000000000002,6084.745460433909
6240.000000000001,6389.188797313001
7199.999999999996,6819.962288463563
42000.00000000003,5835.087494161196
21600.000000000015,5856.16392631889
1799.9999999999998,5836.209592379778
2100.0,6755.063825723873
28380.0,5469.108463156859
7199.999999999996,6060.867238590061
3600.0000000000005,6086.654718425089
7199.999999999999,6315.02150357653
25199.999999999985,6601.6333225934195
3300.0000000000005,5877.224190799182
13200.000000000005,6074.500326279601
3600.000000000002,8927.308533788824
10800.000000000002,6430.589111494996
4800.000000000003,5402.18815802855
7199.999999999996,6123.675996406361
2399.999999999999,6588.44524313228
5400.0,5441.381815875688
61200.00000000001,5284.013972327282
6000.0,5835.087494161196
1200.0000000000002,6060.867238590061
13800.000000000007,5972.785025705783
3000.0000000000014,6752.124096191326
9000.000000000004,5492.134290489542
29400.0,13446.394804988371
2399.999999999999,6441.809487124197
3600.0000000000005,5418.3335966265695
3600.0000000000005,6095.008043307051
6000.0,5861.649325932555
3600.0000000000005,8459.089864053769
1200.0000000000002,6009.226956149859
1199.9999999999998,6119.307373412413
25800.000000000007,6530.914515977476
7800.000000000004,9745.562371252743
