target,prediction
18000.000000000015,5386.406462699035
87000.0,7116.965297941206
1799.9999999999998,5802.182767210506
25199.999999999985,4151.6841158952675
7199.999999999996,5720.6427000365575
3600.0000000000005,7248.209467771583
1200.0000000000002,3901.7538023530506
14400.000000000007,9270.632842402469
18600.000000000007,6199.910062200899
79200.00000000007,8142.4630796379915
1200.0000000000002,5764.02199192155
71099.99999999999,5811.237820732738
1200.0000000000002,6880.936146300381
5400.000000000004,8075.150682792547
10800.000000000002,5029.902893632319
6000.0,6557.584956441767
16499.999999999996,5615.699373059865
15900.000000000015,9917.969207847464
1200.0000000000002,6277.783928270754
7500.0,5568.960563094261
1200.0000000000002,6680.441458340172
12059.999999999998,6156.378625619314
62160.00000000001,6579.992021098694
20699.999999999996,10370.95860675825
9000.000000000004,4151.6841158952675
6419.999999999997,5909.838547991255
10800.000000000002,7913.768397396466
31499.999999999985,6394.431754883696
7199.999999999996,12138.243414229619
14700.000000000007,6880.936146300381
1799.9999999999998,5385.821583661924
1799.9999999999998,7880.691624283866
42300.00000000003,9840.944434753283
10800.000000000002,6655.378606793409
2100.0,6131.857255134566
2100.0,6241.114226482142
600.0,4333.079257403069
2100.0,5522.279662434481
25800.000000000007,6341.118119115592
4800.000000000003,6195.244302079698
7199.999999999996,5875.6543938261675
1799.9999999999998,6948.554896632253
3600.0000000000005,5406.768422956718
3600.0000000000005,7167.517698556519
600.0,5332.429134612126
5400.0,6680.441458340172
9000.000000000004,10938.823855236993
21599.99999999998,6872.321937897097
6299.999999999999,7911.208423602193
1499.9999999999995,6431.439130821182
18000.000000000015,4692.708405502982
14400.000000000007,4239.870758194032
7799.999999999996,6635.362807886426
10800.000000000005,5816.6462593057795
7799.999999999996,4938.718086711156
3600.0000000000005,6379.199991707458
4200.000000000002,5748.945701417496
16199.999999999995,7017.816344683417
9899.999999999993,8818.874470761808
1799.9999999999998,6073.38865699995
7199.999999999996,5934.706858167454
27179.999999999978,5568.960563094261
1200.0000000000002,5749.324719981473
5400.0,12134.63707862346
55800.00000000001,9373.56484318334
1799.9999999999998,9685.922371640501
5400.0,5953.801046193266
23400.0,5753.709872224645
20699.999999999993,9589.92125350009
10800.000000000002,9840.944434753283
13200.000000000005,5897.354472671472
3600.0000000000005,6004.036237389832
10800.000000000002,5836.390927317573
3000.0,6690.795953269041
6000.0,5934.706858167454
2399.999999999999,5012.02428970003
10800.000000000002,5522.279662434481
3600.0000000000005,5385.821583661924
24600.000000000015,6448.803416014528
6600.000000000001,6019.136448891865
9899.999999999995,5816.6462593057795
9899.999999999995,8852.971173927277
9000.000000000004,6525.043132347162
5100.000000000002,5052.0898572889355
1200.0000000000002,5862.940823690336
25199.999999999985,6321.276758478542
20159.999999999996,5816.6462593057795
5400.000000000004,6471.086949812064
1799.9999999999998,6655.378606793409
6000.0,6073.38865699995
63000.00000000003,4938.718086711156
900.0000000000002,4938.718086711156
2399.999999999999,5994.184129320989
8700.0,5934.706858167454
48899.99999999996,5012.02428970003
599.9999999999998,7496.414221213871
14400.000000000002,7739.827869959821
599.9999999999998,2200.9587003031024
9000.000000000004,6189.455051407856
900.0000000000002,1776.877002273881
102779.99999999994,6971.525132569304
21599.99999999998,4088.2052047523125
9000.000000000004,4201.069539200856
10199.999999999993,6873.01088687475
6300.0,8556.903117472646
3600.0000000000005,5214.7631723656905
21600.000000000015,7188.008743044138
600.0,4905.554981602893
24899.99999999999,6072.711787395469
1200.0000000000002,5337.444586830012
599.9999999999998,5311.90561105179
4800.000000000003,6588.6780153733425
39600.000000000015,10978.142570219225
5400.0,6195.244302079698
3000.0000000000014,6588.6780153733425
900.0000000000002,4975.487766807597
1499.9999999999995,5227.0423016710265
3600.0000000000005,9214.713561039267
25499.999999999985,6041.733725830717
900.0000000000001,4429.545413896542
25199.999999999985,12539.85783229496
10800.000000000002,5175.248922137935
22199.999999999993,5748.945701417496
1800.0000000000005,7151.978149547284
1799.9999999999998,6111.67963897923
600.0,5555.367861334394
2100.0,5069.73101705386
5400.0,4649.77307038207
17400.000000000004,5390.912482712962
1799.9999999999998,6873.01088687475
10800.000000000002,6041.733725830717
12900.000000000007,6579.992021098694
5400.0,5358.5314864696065
3600.000000000002,6078.626939510946
1799.9999999999998,6635.362807886426
900.0000000000001,6401.37510704261
7199.999999999996,13535.579504049065
10800.000000000002,4966.472105938132
12600.00000000001,6448.803416014528
84900.00000000001,6177.439417466236
2399.999999999999,5909.838547991255
18000.000000000015,8734.849553250824
9000.000000000007,5423.695503372598
1799.9999999999998,5725.461704341991
5400.0,5653.864015574315
4200.000000000004,4969.586308689649
37499.99999999998,6262.005075186866
10800.000000000002,5522.279662434481
15900.000000000015,8390.904802325793
1799.9999999999998,8017.479644356509
3899.9999999999977,4692.708405502982
12599.999999999993,6655.378606793409
19800.00000000001,12488.428931924665
3600.000000000002,6070.852666832004
5400.0,6041.733725830717
900.0000000000002,5386.406462699035
900.0000000000002,5551.21829596978
18900.0,6768.652276495144
7199.999999999996,6195.244302079698
18000.000000000015,6818.464956889966
1200.0000000000002,4965.093589515883
3600.0000000000005,6504.949514590146
5400.0,5317.724309859484
13200.000000000005,16799.19044367551
11399.99999999999,5423.695503372598
5400.000000000004,5052.0898572889355
15900.000000000015,5948.1875380996835
349140.0000000003,8990.269736407296
19800.00000000001,5385.821583661924
7199.999999999996,5753.709872224645
6000.0,6277.783928270754
2700.000000000001,6335.132898554904
7799.999999999996,10908.270402571492
2100.0000000000005,5093.301535750605
9000.000000000004,6156.378625619314
3299.999999999998,4905.554981602893
18600.000000000007,13535.579504049065
120.0,6070.852666832004
15000.00000000001,6680.441458340172
1800.0000000000005,5069.605249921004
34799.99999999998,7321.6385756325935
9000.000000000004,8136.583663892719
216900.0,8738.729965542108
3000.0,6768.652276495144
7799.999999999996,8382.344708353176
3600.000000000002,6768.652276495144
9000.000000000004,6227.412572919791
3600.0000000000005,6185.97625806402
18000.000000000015,6680.913527332376
7199.999999999996,12346.356634967044
11999.999999999995,6896.303241902699
3600.0000000000005,6588.6780153733425
10800.000000000002,6111.67963897923
3899.9999999999977,5358.5314864696065
6000.0,6195.244302079698
23099.99999999998,5012.02428970003
36600.0,5994.184129320989
1800.0000000000005,5070.600908880866
2700.000000000001,6185.97625806402
3600.0000000000005,11778.29563475527
12599.999999999993,8968.524504335459
9599.999999999996,6557.584956441767
20099.999999999996,6320.85688525041
900.0000000000002,5551.21829596978
12599.999999999993,5358.5314864696065
16499.999999999996,7193.040813927761
2100.0000000000005,4905.554981602893
6900.000000000003,4151.6841158952675
54000.000000000015,15909.083738087451
30239.999999999996,5636.305678019976
5400.000000000004,5069.605249921004
28799.999999999978,12539.686892745347
15300.00000000001,5748.945701417496
28799.999999999978,5551.21829596978
3299.999999999998,5332.429134612126
3600.000000000002,7352.339476999953
9599.999999999996,5568.960563094261
53100.000000000044,4331.240736902299
28799.999999999978,6655.378606793409
3600.0000000000005,8114.086828588951
1800.0000000000005,4331.673966925136
599.9999999999998,6680.913527332376
26999.99999999998,8136.583663892719
15299.999999999996,8103.682757070713
3600.0000000000005,6277.783928270754
1799.9999999999998,5385.792834826005
7199.999999999999,4331.673966925136
30300.000000000015,4692.708405502982
2399.999999999999,6303.298068214338
3600.0000000000005,7255.522209089458
25199.999999999985,5994.184129320989
14099.999999999993,6213.172986446115
1799.9999999999998,6195.244302079698
2700.000000000001,6740.356243969752
61800.00000000005,17084.72299435629
12599.999999999993,4493.238507281722
5400.000000000004,6471.086949812064
2100.0,7816.530911828176
10800.000000000002,5897.354472671472
18000.000000000015,4641.481370281619
29699.999999999993,7045.536363167696
14400.000000000002,5679.27030137681
31200.000000000025,6195.244302079698
3600.0000000000005,5779.679306616423
12900.000000000007,6394.431754883696
4499.999999999996,13430.824519789365
13800.000000000007,5522.279662434481
35280.00000000002,6445.168898616154
7800.000000000004,5069.605249921004
159299.9999999999,6277.783928270754
12299.999999999993,5504.697256487967
9000.000000000004,5568.960563094261
4200.000000000002,6588.6780153733425
6000.0,5768.364455965182
116399.9999999999,7244.146431622169
14400.000000000002,5811.237820732738
2399.999999999999,6041.733725830717
1799.9999999999998,7328.695924182321
70199.99999999996,7035.52257133207
1799.9999999999998,13033.078552975687
2399.999999999999,6818.464956889966
18600.000000000007,5317.724309859484
8100.000000000005,9072.720867592232
57239.99999999996,6655.378606793409
8400.0,12488.428931924665
599.9999999999998,4562.863545160043
40800.000000000015,9671.929072685336
26699.99999999998,6195.244302079698
15600.0,5944.79298033834
7199.999999999999,39782.50818493666
11399.99999999999,6078.626939510946
1499.9999999999995,6873.01088687475
16199.999999999995,5956.954539159107
8399.999999999995,7193.040813927761
3600.0000000000005,5568.960563094261
11999.999999999996,6195.244302079698
19199.999999999985,13143.82306998881
1799.9999999999998,6472.951815570447
15000.00000000001,12346.356634967044
10800.000000000002,11280.17349137151
3780.000000000001,6041.733725830717
7199.999999999996,6923.7196178792965
7199.999999999996,8395.971747706804
3899.9999999999977,5811.237820732738
5400.0,7858.416292699547
46799.999999999985,5659.499361505546
74279.99999999996,17420.889038037014
5400.0,6954.33837513168
3600.0000000000005,6394.431754883696
14400.000000000002,6172.305561656095
63000.00000000003,5053.884308081295
18000.000000000015,5568.960563094261
1200.0000000000002,6185.97625806402
14400.000000000007,6000.739785393628
600.0,5847.662156246919
11939.999999999995,5576.361474673966
2399.999999999999,5390.912482712962
2399.999999999999,5069.605249921004
14400.000000000007,6714.517013597727
7199.999999999996,5175.248922137935
4800.000000000003,5395.6280588024465
22800.00000000002,6504.949514590146
126899.99999999993,7045.536363167696
30300.000000000015,6189.455051407856
24600.000000000015,17084.72299435629
12900.000000000007,6958.608658974436
3000.0000000000014,5434.120025358899
26999.99999999998,8682.297087175906
22499.99999999998,6320.85688525041
2399.999999999999,6873.845374215968
18000.000000000015,8990.832690493799
3600.000000000002,6701.921912997651
23400.0,6588.6780153733425
10800.000000000005,10978.142570219225
7199.999999999999,6006.847618069602
15299.999999999996,6471.086949812064
13499.999999999989,26038.509621854202
27899.99999999998,11654.071505766991
7199.999999999996,6242.245978761844
7199.999999999996,4088.2052047523125
1799.9999999999998,6195.244302079698
2100.0,4766.3656707927485
22080.000000000015,7281.425005678356
4800.000000000003,5770.609988313072
11399.999999999995,6189.455051407856
16799.999999999996,10194.823905351492
36900.0,5488.111888981377
5400.0,6195.244302079698
3239.999999999998,6195.244302079698
9000.000000000004,5731.638735118528
15599.999999999993,5069.605249921004
10199.999999999993,6189.455051407856
16199.999999999995,6740.356243969752
7199.999999999996,5568.960563094261
1200.0000000000002,5557.012998602838
7199.999999999996,5768.364455965182
1799.9999999999998,10639.696112780675
15600.0,8395.971747706804
7199.999999999996,5358.5314864696065
19800.000000000004,6382.284339314174
3000.0000000000014,5594.2127094337475
3600.0000000000005,6796.0268471383915
2219.999999999999,6618.592214684671
88799.99999999999,24794.529083398298
12600.00000000001,6006.847618069602
18000.000000000015,5816.6462593057795
1799.9999999999998,8150.688924832794
8280.000000000002,7045.536363167696
2399.999999999999,5386.406462699035
43200.00000000001,6020.627199512992
16499.99999999999,11662.09539733054
14400.000000000002,7270.72879705556
3600.0000000000005,5897.354472671472
28199.999999999993,6472.951815570447
900.0000000000002,7105.553537964898
1500.0000000000005,6771.551885513564
54000.000000000015,6277.783928270754
10800.000000000002,5568.960563094261
9600.000000000007,6006.847618069602
5400.0,8473.279627986058
24899.99999999999,4562.863545160043
3600.000000000002,8240.036502598057
11159.99999999999,7017.816344683417
14400.000000000002,6454.347426206638
3600.0000000000005,6655.378606793409
41399.99999999999,8136.583663892719
40500.00000000003,19853.30391643774
2100.0,5768.364455965182
5400.000000000004,6448.803416014528
4499.999999999996,8614.119872796855
900.0000000000001,6701.921912997651
900.0000000000002,5522.279662434481
1799.9999999999998,5793.64468950536
25800.000000000007,6588.6780153733425
17100.000000000007,6463.776650866577
4200.000000000002,5522.279662434481
5400.000000000004,8688.344638487984
18899.999999999993,6579.992021098694
5700.000000000005,5481.064919650278
47399.99999999999,6680.441458340172
44699.99999999997,4429.545413896542
2700.000000000001,6740.356243969752
19800.00000000001,8118.338062944068
9899.999999999993,6195.244302079698
14400.000000000007,5615.699373059865
1199.9999999999998,5847.662156246919
3600.0000000000005,4562.863545160043
5400.000000000004,5286.298531460608
2100.0,6308.905932005171
18299.999999999985,12009.341767260377
3600.000000000002,5132.404692292107
3600.0000000000005,5909.838547991255
20399.999999999996,5390.912482712962
9000.000000000004,8142.4630796379915
3600.0000000000005,6308.905932005171
8700.0,5875.6543938261675
32880.0,9870.555464909376
299.99999999999994,5337.444586830012
7199.999999999996,6416.159656123126
3600.0000000000005,6195.244302079698
18000.000000000015,9917.969207847464
1200.0000000000002,5659.499361505546
13200.000000000005,6079.95167282199
900.0000000000002,5406.768422956718
3600.0000000000005,5541.916776412427
32220.0,12170.25285227208
1799.9999999999998,7880.691624283866
44999.999999999985,19853.30391643774
17520.000000000007,8136.583663892719
28800.0,10188.890261620734
12300.00000000001,7328.695924182321
3000.0,4505.0764017994015
3600.0000000000005,5385.792834826005
7199.999999999996,9840.944434753283
30600.000000000004,6341.118119115592
3600.000000000002,6701.921912997651
68399.99999999994,16409.172966949787
1499.9999999999995,6131.857255134566
6600.000000000001,6156.378625619314
4200.000000000004,5052.0898572889355
1799.9999999999998,5561.484125373153
10800.000000000002,6053.109800335255
1799.9999999999998,12488.428931924665
1859.9999999999998,6801.042517564636
7199.999999999996,11654.071505766991
6299.999999999999,7188.008743044138
7199.999999999996,5214.7631723656905
8399.999999999995,5069.605249921004
3600.0000000000005,2599.2336913810777
5400.0,6292.908637607268
9300.0,6942.591209457808
900.0000000000002,5386.406462699035
600.0,2230.002382154651
1499.9999999999995,5573.643854550395
1499.9999999999995,5249.119454864118
599.9999999999998,13535.579504049065
10800.000000000002,6277.783928270754
1799.9999999999998,5568.960563094261
1200.0000000000002,5522.279662434481
9000.000000000004,5551.21829596978
6300.0,6041.733725830717
35400.0,8991.970570545316
14400.000000000007,6453.992049860665
19800.00000000001,8990.269736407296
10800.000000000002,6507.655273742301
3000.0000000000014,6709.588324607325
5100.000000000002,6699.608597880482
1800.0000000000005,4763.656557896942
159899.99999999988,19853.30391643774
23400.0,5749.324719981473
1799.9999999999998,5317.724309859484
5400.0,6958.608658974436
7199.999999999996,6195.244302079698
1200.0000000000002,6189.455051407856
26999.99999999998,5522.279662434481
3600.000000000002,6471.67723798864
9600.000000000007,8412.49507492586
2399.999999999999,6195.244302079698
2640.000000000001,6341.118119115592
48600.00000000004,6195.244302079698
428459.9999999996,9870.555464909376
12599.999999999993,6579.992021098694
13800.000000000007,7035.52257133207
46499.999999999985,30469.376288367766
28499.999999999993,5702.771852403482
20100.000000000015,5638.709694008109
900.0000000000002,17420.889038037014
22800.00000000002,11022.545465309971
4499.999999999996,9840.944434753283
7199.999999999999,4331.673966925136
48899.99999999996,9138.737827479606
10800.000000000002,6131.857255134566
3600.0000000000005,8769.311564722051
5100.0,5386.406462699035
2399.999999999999,5767.542154312356
32400.00000000002,10115.525971420471
16199.999999999995,12016.178356757833
17100.000000000015,14613.352653644706
1200.0000000000002,6195.244302079698
7199.999999999996,5386.406462699035
5400.0,11713.743364587715
3899.9999999999977,6702.706127951208
542400.0000000002,7153.676968865511
20999.999999999985,5358.5314864696065
9599.999999999996,5386.406462699035
9000.000000000004,8596.64230424832
11999.999999999996,5594.2127094337475
10800.000000000002,5522.279662434481
5400.0,5568.960563094261
599.9999999999998,5862.940823690336
3600.0000000000005,9589.533842419693
89099.99999999997,39782.50818493666
2399.999999999999,6655.378606793409
18600.000000000007,5606.292748599183
7500.0,6022.963134265397
4200.000000000002,6655.378606793409
7199.999999999996,6277.327875529155
25620.00000000002,5664.159643886821
14400.000000000002,9330.641965572211
5400.0,6345.694229571453
9300.0,9586.322899989204
10800.000000000002,4965.093589515883
16499.999999999996,6490.34149937159
10680.000000000007,6092.23720676735
7199.999999999996,7716.460420360449
10800.000000000002,6244.521166301686
10800.000000000002,13033.078552975687
18000.000000000015,8290.621849843863
2700.000000000001,21186.831531922573
2399.999999999999,5749.324719981473
7199.999999999996,6242.245978761844
660.0,4975.487766807597
3600.0000000000005,4611.033176147711
5400.0,6655.378606793409
9000.000000000004,17420.889038037014
16199.999999999995,13618.414824202504
1199.9999999999998,4489.8336844598825
10800.000000000002,5096.373431204366
3000.0000000000014,6368.797989216608
7199.999999999996,6195.244302079698
3600.0000000000005,5568.960563094261
10800.000000000002,5522.279662434481
16799.999999999996,11229.397164064492
1200.0000000000002,5249.119454864118
1799.9999999999998,5725.461704341991
1800.0000000000005,8598.20459584498
18000.000000000015,9840.944434753283
9899.999999999993,6131.857255134566
359.9999999999999,5007.367563706549
11999.999999999996,6851.6908526751495
3600.0000000000005,18805.31320542467
3600.0000000000005,7858.416292699547
20999.999999999993,5555.367861334394
1799.9999999999998,8817.101986214573
11699.999999999995,6333.847062405713
1499.9999999999995,6172.305561656095
2399.999999999999,6195.244302079698
6600.000000000004,5070.600908880866
50399.999999999985,8142.4630796379915
7199.999999999996,5472.44138281784
12599.999999999993,8395.971747706804
13200.000000000005,5568.960563094261
18899.999999999993,5175.248922137935
26099.999999999978,8336.625810197338
900.0000000000002,5679.27030137681
201600.00000000012,12123.550925759495
4800.0,6213.397792446984
6299.999999999999,35742.305464909434
6000.0,4037.4643251717016
7199.999999999996,10908.270402571492
4800.000000000003,6467.47380970347
2700.000000000001,7846.65149856572
3000.0,7188.008743044138
14400.000000000002,9439.645770754845
5400.0,8118.338062944068
5400.0,6588.6780153733425
16199.999999999995,4766.3656707927485
7199.999999999996,4611.033176147711
25200.000000000015,6357.6798027262375
7799.999999999996,5948.1875380996835
2700.000000000001,4832.6346469058735
20699.999999999993,7329.280904679093
7199.999999999996,5915.2084948093525
54000.000000000015,11196.232934760466
14400.000000000007,6341.797004547501
21299.999999999985,5748.945701417496
3600.0000000000005,6041.733725830717
2399.999999999999,5915.2084948093525
10199.999999999995,5555.367861334394
3600.0000000000005,6942.591209457808
22199.999999999996,8598.20459584498
23400.0,7783.560108701339
14400.000000000002,13535.579504049065
76799.99999999994,6242.245978761844
22499.99999999998,9638.303123493479
14400.000000000007,4832.6346469058735
18000.000000000015,5522.279662434481
1799.9999999999998,7045.536363167696
2700.000000000001,6467.47380970347
1320.0000000000005,5337.444586830012
2399.999999999999,5406.768422956718
3600.0000000000005,7787.5571809900075
5400.0,4562.863545160043
3600.0000000000005,7167.517698556519
4800.000000000003,5377.891598814938
14700.000000000007,12963.955437031713
4499.999999999996,6199.910062200899
7199.999999999996,8114.086828588951
11999.999999999996,5819.489962052967
7199.999999999996,5836.390927317573
8100.000000000005,5562.796323491363
7199.999999999996,5934.706858167454
37380.0,8769.311564722051
49499.99999999999,12009.341767260377
7199.999999999996,5676.3635045291785
3600.0000000000005,7248.209467771583
8100.000000000005,5522.279662434481
7199.999999999996,6680.441458340172
299.99999999999994,5576.361474673966
24899.99999999999,6140.776257937581
49739.999999999985,6072.711787395469
3000.0000000000014,6242.245978761844
23400.0,6195.244302079698
1799.9999999999998,6333.326281532895
1200.0000000000002,6195.244302079698
1499.9999999999995,6041.733725830717
9899.999999999995,5364.793405162568
21900.0,6287.889685666966
7199.999999999996,6540.778014387709
1799.9999999999998,5069.73101705386
599.9999999999998,6942.591209457808
2399.999999999999,6277.783928270754
1200.0000000000002,5358.5314864696065
21599.99999999998,6195.244302079698
3000.0000000000014,5994.184129320989
5400.0,16219.49174274083
6000.0,6022.963134265397
3000.0,5286.298531460608
299.99999999999994,6195.244302079698
3000.0000000000014,6072.711787395469
900.0000000000002,6027.702829542738
7199.999999999999,5824.859809900321
1200.0000000000002,6195.244302079698
1707600.0,8968.524504335459
3899.9999999999977,6954.7087192971285
7199.999999999999,6365.568061387727
25199.999999999985,5793.64468950536
2399.999999999999,6189.455051407856
12599.999999999993,6092.23720676735
7199.999999999996,22077.53561272671
53999.99999999998,6701.921912997651
1799.9999999999998,4766.3656707927485
4200.000000000002,6072.711787395469
1199.9999999999998,4429.545413896542
7199.999999999999,5615.699373059865
1199.9999999999998,4905.554981602893
6000.0,5007.367563706549
7199.999999999996,5915.246206712613
2399.999999999999,6189.455051407856
10800.000000000002,6655.378606793409
12599.999999999993,6588.6780153733425
3600.0000000000005,6954.33837513168
10800.000000000002,6680.913527332376
1200.0000000000002,8578.96424629927
900.0000000000002,4088.2052047523125
27299.999999999978,6195.244302079698
1200.0000000000002,6308.905932005171
3600.0000000000005,5653.708603701836
8400.0,6004.036237389832
1799.9999999999998,6213.172986446115
10499.999999999996,5994.184129320989
4800.0,6094.281734226921
7199.999999999996,5704.399918538813
1799.9999999999998,6195.244302079698
11100.000000000005,9481.682595499196
9599.999999999996,7250.678171811417
5400.0,7045.536363167696
17700.00000000001,9403.802573848841
5400.0,4651.667332459222
3300.0000000000005,5201.425906718495
9000.000000000007,5504.697256487967
600.0,5052.0898572889355
7199.999999999999,4905.554981602893
10199.999999999993,7957.660584154334
2700.000000000001,5311.90561105179
10800.000000000005,7152.095764968306
22560.000000000015,6467.47380970347
36300.000000000015,16219.49174274083
8400.0,5422.472567869183
900.0000000000002,2122.4992801855456
1799.9999999999998,7017.816344683417
7139.999999999999,5129.778141619293
3000.0000000000014,6740.356243969752
6299.999999999999,5445.9749131011495
43200.00000000001,22886.144312904275
3000.0000000000014,6880.936146300381
8100.000000000005,6579.992021098694
1199.9999999999998,7188.008743044138
7199.999999999996,5377.891598814938
7199.999999999996,6252.569917961138
12599.999999999993,5311.90561105179
7199.999999999996,6416.159656123126
2160.0000000000005,4562.863545160043
7199.999999999996,6873.845374215968
1799.9999999999998,5481.064919650278
1799.9999999999998,6195.244302079698
1499.9999999999995,5311.90561105179
3600.0000000000005,5779.679306616423
1200.0000000000002,6341.118119115592
5400.0,4037.4643251717016
1200.0000000000002,5659.499361505546
11999.999999999996,5377.891598814938
5400.0,5554.648021668367
599.9999999999998,5522.279662434481
3000.0000000000014,4555.885888661213
29699.999999999993,6507.655273742301
2100.0,3665.54474092516
1799.9999999999998,6588.6780153733425
3600.0000000000005,6199.910062200899
3899.9999999999977,6940.4171260608655
4200.000000000002,6942.591209457808
76199.99999999999,5332.429134612126
2819.999999999999,7783.560108701339
1799.9999999999998,7816.530911828176
5400.0,6072.711787395469
25199.999999999985,8769.311564722051
5400.0,2200.9587003031024
8100.000000000005,6954.33837513168
16199.999999999987,5445.9749131011495
2399.999999999999,6365.568061387727
55260.00000000001,27187.69909027709
24299.99999999998,6851.6908526751495
1799.9999999999998,5664.159643886821
3600.000000000002,6382.284339314174
18000.000000000015,5615.699373059865
4800.000000000003,6600.195249080787
20699.999999999993,16799.19044367551
3600.0000000000005,4692.708405502982
11699.999999999995,6341.118119115592
13499.999999999989,5336.946612297667
4200.000000000004,11854.658994606583
25199.999999999985,9573.626658346277
900.0000000000002,2599.2336913810777
10499.999999999998,7911.208423602193
16199.999999999987,6213.397792446984
26999.99999999998,6195.244302079698
3600.0000000000005,8336.625810197338
14879.999999999996,6880.080509029406
900.0000000000002,6651.666045246455
22800.00000000002,4766.3656707927485
5400.0,9000.457482501535
9000.000000000004,5481.064919650278
10800.000000000005,5350.159808975696
900.0000000000002,12963.955437031713
1200.0000000000002,6431.160836081049
7199.999999999999,6701.921912997651
9000.000000000004,5969.0757596411395
5100.0,6002.732447831658
38099.999999999985,5175.248922137935
10800.000000000002,5029.902893632319
14400.000000000002,6618.592214684671
4800.0,6341.797004547501
5400.0,6303.298068214338
10800.000000000002,6073.38865699995
900.0000000000002,6507.655273742301
2399.999999999999,7045.536363167696
2399.999999999999,6801.042517564636
599.9999999999998,6702.706127951208
66599.99999999999,11022.545465309971
1499.9999999999995,9481.682595499196
9600.000000000007,8991.970570545316
9000.000000000004,6072.711787395469
22260.000000000004,5386.406462699035
12600.00000000001,6238.7710309398435
7199.999999999999,5350.159808975696
7499.999999999996,5555.367861334394
7199.999999999996,6247.548608626183
27299.999999999978,5249.119454864118
7199.999999999996,5944.79298033834
7199.999999999996,5770.609988313072
23400.0,5897.354472671472
6300.0,5386.406462699035
3600.0000000000005,6012.858382073377
2399.999999999999,5332.429134612126
4200.000000000004,8723.477737665216
3600.0000000000005,6958.608658974436
16199.999999999987,5423.695503372598
9479.999999999995,8505.267188879305
3600.0000000000005,5653.864015574315
10800.000000000005,5052.0898572889355
9899.999999999993,10090.017719445963
5400.0,4651.667332459222
28799.999999999978,5551.21829596978
28799.999999999978,6053.109800335255
28800.0,5211.936625144025
3600.0000000000005,6702.706127951208
4200.000000000002,6004.036237389832
1799.9999999999998,5764.02199192155
2700.000000000001,6588.6780153733425
1799.9999999999998,4611.033176147711
4499.999999999996,7017.816344683417
599.9999999999998,1776.877002273881
3600.0000000000005,4037.4643251717016
44999.999999999985,6131.857255134566
23099.99999999998,5052.0898572889355
1499.9999999999995,5768.364455965182
599.9999999999998,5491.55630288428
15900.000000000015,13430.824519789365
599.9999999999998,6702.706127951208
10800.000000000005,6768.652276495144
14400.000000000002,14684.081758492708
10800.000000000002,5622.752550248321
2519.999999999999,7483.861325359154
1799.9999999999998,5129.778141619293
10800.000000000002,9356.211216366351
3600.0000000000005,6022.963134265397
19500.00000000001,6923.7196178792965
6000.0,6195.244302079698
1499.9999999999995,7010.627922634368
9599.999999999996,7328.695924182321
31500.0,5557.56523420546
7199.999999999996,6114.737205612538
28799.999999999978,6713.28851131037
7199.999999999996,6958.608658974436
6359.999999999997,9272.885484146329
237600.0000000001,13430.824519789365
900.0000000000001,6238.7710309398435
1800.0000000000005,5824.859809900321
3000.0,6665.3750808733075
18599.999999999996,5504.697256487967
5699.999999999995,5070.600908880866
1499.9999999999995,5481.064919650278
3600.0000000000005,7017.816344683417
16559.999999999993,6940.4171260608655
1799.9999999999998,6189.455051407856
46080.00000000003,5385.821583661924
17100.000000000007,12138.243414229619
9899.999999999995,5132.404692292107
3600.0000000000005,13430.824519789365
18000.000000000015,6195.244302079698
10800.000000000002,7880.691624283866
600.0,8991.970570545316
5400.000000000004,8176.070854140061
16199.999999999995,5351.71078120225
9660.0,4845.0124782768435
2700.000000000001,5731.638735118528
3600.0000000000005,6277.327875529155
28799.999999999978,5481.064919650278
9000.000000000004,6185.97625806402
8100.000000000005,7952.84042450496
14400.000000000002,7945.552493307041
9000.000000000004,6114.737205612538
12599.999999999993,1776.877002273881
3300.0000000000005,4486.419799850821
49800.00000000002,4938.718086711156
44400.0,5445.9749131011495
4499.999999999996,10908.270402571492
2100.0,6252.569917961138
13200.000000000005,7957.660584154334
4200.000000000004,5286.298531460608
3600.000000000002,5070.600908880866
1799.9999999999998,6431.160836081049
6300.0,10025.589580638298
14400.000000000002,5480.195833269243
34799.99999999998,5434.120025358899
2100.0,5969.0757596411395
9600.000000000007,6699.608597880482
6299.999999999999,6448.803416014528
1799.9999999999998,5069.73101705386
14400.000000000002,7045.536363167696
600.0,6031.266416138553
4200.000000000004,8075.150682792547
4200.000000000002,5915.2084948093525
11880.00000000001,5390.912482712962
3600.0000000000005,7045.536363167696
4800.000000000003,6958.608658974436
2399.999999999999,7248.209467771583
8400.0,5793.64468950536
7199.999999999999,6768.652276495144
3600.0000000000005,5201.425906718495
13800.000000000007,6298.91087728469
10800.000000000002,6320.85688525041
7199.999999999999,6357.6798027262375
7199.999999999996,6320.85688525041
1799.9999999999998,4611.033176147711
16199.999999999987,5407.009796702436
50400.000000000015,6341.797004547501
3600.0000000000005,4692.708405502982
4499.999999999996,5116.967688375365
13800.000000000007,4692.708405502982
12599.999999999993,6923.7196178792965
16499.99999999999,7429.810127471474
1799.9999999999998,3613.314816692895
900.0000000000002,6655.378606793409
11699.999999999995,5385.821583661924
37200.000000000015,5557.012998602838
5400.0,5390.810004634827
18600.000000000007,6195.244302079698
900.0000000000002,6195.244302079698
