target,prediction
10080.0,6109.311215299866
4499.999999999996,5983.530047551572
1320.0000000000005,5898.804134157377
7199.999999999996,5801.711113424129
10800.000000000002,6615.755908446862
10499.999999999996,10431.712220579504
4800.000000000003,5898.804134157377
3600.000000000002,6482.114182503154
7199.999999999996,5983.530047551572
1799.9999999999998,5801.711113424129
4800.000000000003,5710.653203544161
2399.999999999999,5898.804134157377
1799.9999999999998,5801.711113424129
4800.000000000003,5801.711113424129
12599.999999999993,5983.530047551572
299.99999999999994,5960.84046408756
22499.99999999998,6615.755908446862
30600.000000000004,6615.755908446862
18000.000000000015,5710.653203544161
18000.000000000015,6002.14474519035
87000.0,9692.14542761394
1799.9999999999998,5983.530047551572
25199.999999999985,5898.804134157377
7199.999999999996,6109.311215299866
3600.0000000000005,5898.804134157377
1200.0000000000002,9961.702524013259
14400.000000000007,10526.119808377767
18600.000000000007,5801.711113424129
79200.00000000007,5923.703363912393
1200.0000000000002,6307.683170421846
71099.99999999999,5801.711113424129
1200.0000000000002,5801.711113424129
5400.000000000004,6482.114182503154
10800.000000000002,9181.191124069812
6000.0,5983.530047551572
16499.999999999996,6482.114182503154
15900.000000000015,13449.005240789267
1200.0000000000002,5960.84046408756
7500.0,6307.683170421846
1200.0000000000002,5898.804134157377
12059.999999999998,6615.755908446862
62160.00000000001,6002.14474519035
20699.999999999996,10122.30581037727
9000.000000000004,6307.683170421846
6419.999999999997,6615.755908446862
10800.000000000002,11037.781515606841
31499.999999999985,6002.14474519035
7199.999999999996,10830.919480122719
14700.000000000007,5801.711113424129
1799.9999999999998,5801.711113424129
1799.9999999999998,6538.814720335784
42300.00000000003,9731.20435679269
10800.000000000002,5960.84046408756
2100.0,6307.683170421846
2100.0,5960.84046408756
600.0,6924.607936709008
2100.0,6615.755908446862
25800.000000000007,5801.711113424129
4800.000000000003,6307.683170421846
7199.999999999996,6109.311215299866
1799.9999999999998,12149.791151195615
3600.0000000000005,6109.311215299866
3600.0000000000005,5898.804134157377
600.0,6482.114182503154
5400.0,5898.804134157377
9000.000000000004,7070.334471964001
21599.99999999998,5222.721102344548
6300.0,10742.164499901835
1499.9999999999995,6002.14474519035
18000.000000000015,5983.530047551572
14400.000000000002,7220.925099051704
7799.999999999996,6002.14474519035
10800.000000000005,6482.114182503154
7799.999999999996,6307.683170421846
3600.0000000000005,6615.755908446862
4200.000000000002,5898.804134157377
16199.999999999995,5898.804134157377
9899.999999999993,5803.93307446385
1799.9999999999998,6002.14474519035
7199.999999999996,6002.14474519035
27179.999999999978,6307.683170421846
1200.0000000000002,6615.755908446862
5400.0,5803.93307446385
55800.00000000001,5905.250647562613
1799.9999999999998,10830.919480122719
5400.0,6109.311215299866
23400.0,6109.311215299866
20699.999999999993,10010.546435279117
10800.000000000002,9731.20435679269
13200.000000000005,5801.711113424129
3600.0000000000005,5983.530047551572
10800.000000000002,5960.84046408756
3000.0000000000014,5710.653203544161
6000.0,5983.530047551572
2399.999999999999,5898.804134157377
10800.000000000002,6615.755908446862
3600.0000000000005,6109.311215299866
24600.000000000004,5710.653203544161
6600.000000000001,6109.311215299866
9899.999999999993,5710.653203544161
9899.999999999995,10526.119808377767
9000.000000000004,5983.530047551572
5100.0,5710.653203544161
1200.0000000000002,5960.84046408756
25199.999999999985,5960.84046408756
20159.999999999996,5710.653203544161
5400.0,5710.653203544161
1799.9999999999998,6615.755908446862
6000.0,5983.530047551572
63000.00000000003,5983.530047551572
900.0000000000002,6307.683170421846
2399.999999999999,6307.683170421846
8700.0,6002.14474519035
48899.99999999996,6307.683170421846
599.9999999999998,6160.34349806453
14400.000000000002,8485.163562154066
599.9999999999998,5898.804134157377
9000.000000000004,6615.755908446862
900.0000000000002,5960.84046408756
102779.99999999994,5905.250647562613
21599.99999999998,7057.96439510831
9000.000000000004,6538.814720335784
10199.999999999993,6307.683170421846
6300.0,8454.704050232527
3600.0000000000005,5801.711113424129
21600.000000000015,6482.114182503154
599.9999999999998,5710.653203544161
24899.99999999999,6109.311215299866
1200.0000000000002,5983.530047551572
599.9999999999998,5983.530047551572
4800.000000000003,6307.683170421846
39600.00000000003,10828.943531528656
5400.0,6307.683170421846
3000.0000000000014,6307.683170421846
900.0000000000002,6307.683170421846
1499.9999999999995,6307.683170421846
3600.0000000000005,6734.290547771377
25499.999999999985,6307.683170421846
900.0000000000002,5710.653203544161
25199.999999999985,6538.814720335784
10800.000000000002,5960.84046408756
22199.999999999993,5898.804134157377
1800.0000000000005,10120.457497155317
1799.9999999999998,5960.84046408756
600.0,6482.114182503154
2100.0,6109.311215299866
5400.0,7057.96439510831
17399.999999999985,5710.653203544161
1799.9999999999998,6307.683170421846
10800.000000000002,6307.683170421846
12900.000000000007,5983.530047551572
5400.0,6307.683170421846
3600.0000000000005,5710.653203544161
1799.9999999999998,6002.14474519035
900.0000000000002,5710.653203544161
7199.999999999996,10461.339123448091
10800.000000000002,6307.683170421846
12599.999999999993,5710.653203544161
84900.00000000001,7057.96439510831
2399.999999999999,5960.84046408756
18000.000000000015,7057.96439510831
9000.000000000007,6482.114182503154
1799.9999999999998,5222.721102344548
5400.0,5960.84046408756
4200.000000000002,5710.653203544161
37499.99999999998,6482.114182503154
10800.000000000002,5960.84046408756
15900.000000000015,11024.213322582737
1799.9999999999998,5923.703363912393
3899.9999999999977,6002.14474519035
12599.999999999993,6615.755908446862
19800.00000000001,6538.814720335784
3600.0000000000005,5710.653203544161
5400.0,5898.804134157377
900.0000000000002,6002.14474519035
900.0000000000002,5960.84046408756
18899.999999999993,5710.653203544161
7199.999999999996,6307.683170421846
18000.000000000015,5710.653203544161
1200.0000000000002,5960.84046408756
3600.0000000000005,6002.14474519035
5400.0,6002.14474519035
13200.000000000005,10830.919480122719
11399.999999999995,5710.653203544161
5400.0,5710.653203544161
15900.000000000015,5898.804134157377
349140.0000000003,5923.703363912393
19800.00000000001,6109.311215299866
7199.999999999996,6109.311215299866
6000.0,5960.84046408756
2700.000000000001,5983.530047551572
7799.999999999996,13449.005240789267
2100.0,5710.653203544161
9000.000000000004,5960.84046408756
3299.999999999998,6482.114182503154
18600.000000000007,10431.712220579504
120.0,6482.114182503154
15000.00000000001,6307.683170421846
1800.0000000000005,6482.114182503154
34799.99999999998,5960.84046408756
9000.000000000004,9731.20435679269
216900.0,8454.704050232527
3000.0,6482.114182503154
7799.999999999996,5923.703363912393
3600.0000000000005,5710.653203544161
9000.000000000004,5801.711113424129
3600.0000000000005,6307.683170421846
18000.000000000015,5801.711113424129
7199.999999999996,13540.430952399904
11999.999999999995,6482.114182503154
3600.0000000000005,6307.683170421846
10800.000000000002,6615.755908446862
3899.9999999999977,6307.683170421846
6000.0,5898.804134157377
23099.99999999998,5898.804134157377
36600.0,6307.683170421846
1799.9999999999998,5710.653203544161
2700.000000000001,6307.683170421846
3600.0000000000005,5803.93307446385
12599.999999999993,10461.339123448091
9599.999999999996,6002.14474519035
20099.999999999996,6615.755908446862
900.0000000000002,6615.755908446862
12599.999999999993,6307.683170421846
16499.999999999996,6482.114182503154
2100.0000000000005,6482.114182503154
6900.000000000003,6307.683170421846
54000.000000000015,8485.163562154066
30239.999999999996,5905.250647562613
5400.000000000004,6482.114182503154
28799.999999999978,9731.20435679269
15300.00000000001,6307.683170421846
28799.999999999978,5960.84046408756
3300.0000000000005,5710.653203544161
3600.000000000002,10120.457497155317
9599.999999999996,6307.683170421846
53100.000000000044,5905.250647562613
28799.999999999978,5960.84046408756
3600.0000000000005,6417.853952466868
1800.0000000000005,6924.607936709008
599.9999999999998,5801.711113424129
26999.99999999998,9850.03953043482
15300.00000000001,10742.164499901835
3600.0000000000005,5960.84046408756
1799.9999999999998,5801.711113424129
7199.999999999996,7220.925099051704
30300.000000000015,6002.14474519035
2399.999999999999,5801.711113424129
3600.0000000000005,5983.530047551572
25199.999999999985,6307.683170421846
14099.999999999993,5898.804134157377
1799.9999999999998,6307.683170421846
2700.000000000001,6109.311215299866
61800.00000000005,10120.457497155317
12599.999999999993,5801.711113424129
5400.000000000004,6482.114182503154
2100.0,6109.311215299866
10800.000000000002,5801.711113424129
18000.000000000015,9961.702524013259
29699.999999999993,6002.14474519035
14400.000000000002,6615.755908446862
31200.000000000025,5898.804134157377
3600.0000000000005,5898.804134157377
12900.000000000007,5983.530047551572
4499.999999999996,9085.653477877237
13800.000000000007,5960.84046408756
35280.0,5710.653203544161
7799.999999999996,5710.653203544161
159299.9999999999,6615.755908446862
12300.00000000001,5710.653203544161
9000.000000000004,5898.804134157377
4200.000000000002,6307.683170421846
6000.0,5960.84046408756
116399.9999999999,6307.683170421846
14400.000000000002,5801.711113424129
2399.999999999999,6307.683170421846
1799.9999999999998,6002.14474519035
70199.99999999996,5801.711113424129
1799.9999999999998,13449.005240789267
2399.999999999999,5710.653203544161
18600.000000000007,6002.14474519035
8100.000000000005,11037.781515606841
57239.99999999996,6615.755908446862
8400.0,6538.814720335784
599.9999999999998,5898.804134157377
40800.000000000015,10855.938524669826
26699.99999999998,6307.683170421846
15600.0,5801.711113424129
7199.999999999996,8760.95121206018
11399.99999999999,6482.114182503154
1499.9999999999995,6307.683170421846
16199.999999999995,5983.530047551572
8399.999999999995,6482.114182503154
3600.0000000000005,6307.683170421846
11999.999999999996,5898.804134157377
19199.999999999985,9961.702524013259
1799.9999999999998,6615.755908446862
15000.00000000001,13540.430952399904
10800.000000000002,10830.919480122719
3780.000000000001,6307.683170421846
7199.999999999996,5801.711113424129
7199.999999999996,7104.290988642564
3899.9999999999977,6109.311215299866
5400.0,5803.93307446385
46799.999999999985,5960.84046408756
74279.99999999996,10010.546435279117
5400.0,5801.711113424129
3600.0000000000005,6002.14474519035
14400.000000000002,6109.311215299866
63000.00000000003,6109.311215299866
18000.000000000015,5898.804134157377
1200.0000000000002,6307.683170421846
14400.000000000007,6924.607936709008
599.9999999999998,5710.653203544161
11939.999999999995,5898.804134157377
2399.999999999999,5710.653203544161
2399.999999999999,6482.114182503154
14400.000000000007,6482.114182503154
7199.999999999996,6615.755908446862
4800.000000000003,5960.84046408756
22800.00000000002,6002.14474519035
126899.99999999993,5983.530047551572
30300.000000000015,5960.84046408756
24600.000000000015,10120.457497155317
12900.000000000007,5960.84046408756
3000.0000000000014,6109.311215299866
26999.99999999998,10855.938524669826
22499.99999999998,6615.755908446862
2399.999999999999,5801.711113424129
18000.000000000015,9181.191124069812
3600.0000000000005,5710.653203544161
23400.0,6307.683170421846
10800.000000000002,10828.943531528656
7199.999999999999,6482.114182503154
15300.00000000001,5710.653203544161
13499.999999999989,7537.787624649938
27899.99999999998,10830.919480122719
7199.999999999996,5960.84046408756
7199.999999999996,6538.814720335784
1799.9999999999998,6307.683170421846
2100.0,5960.84046408756
22080.000000000015,6160.34349806453
4800.000000000003,6615.755908446862
11399.999999999995,6615.755908446862
16799.999999999996,6315.626624987856
36900.0,6482.114182503154
5400.0,6307.683170421846
3239.999999999998,6307.683170421846
9000.000000000004,5983.530047551572
15600.0,5710.653203544161
10199.999999999993,6615.755908446862
16199.999999999995,6109.311215299866
7199.999999999996,5898.804134157377
1200.0000000000002,5960.84046408756
7199.999999999996,6615.755908446862
1799.9999999999998,7482.649312635127
15600.0,7104.290988642564
7199.999999999996,6307.683170421846
19800.00000000001,5710.653203544161
3000.0000000000014,6307.683170421846
3600.0000000000005,6417.853952466868
2219.999999999999,5983.530047551572
88799.99999999999,10431.712220579504
12599.999999999993,5710.653203544161
18000.000000000015,6482.114182503154
1799.9999999999998,6839.458005746812
8280.000000000002,6002.14474519035
2399.999999999999,6002.14474519035
43200.00000000001,6307.656857785318
16499.99999999999,8485.163562154066
14400.000000000002,9692.14542761394
3600.0000000000005,6109.311215299866
28199.999999999993,6615.755908446862
900.0000000000002,5634.451638824171
1500.0000000000005,6482.114182503154
54000.000000000015,5960.84046408756
10800.000000000002,6307.683170421846
9599.999999999996,5710.653203544161
5400.0,7070.334471964001
24899.99999999999,6307.683170421846
3600.000000000002,6992.842938598747
11159.99999999999,5898.804134157377
14400.000000000002,8390.75458219931
3600.0000000000005,6615.755908446862
41399.99999999999,9850.03953043482
40500.00000000003,11037.781515606841
2100.0,5960.84046408756
5400.000000000004,6482.114182503154
4499.999999999996,9850.03953043482
900.0000000000002,5710.653203544161
900.0000000000002,5960.84046408756
1799.9999999999998,6109.311215299866
25800.000000000007,6307.683170421846
17100.000000000007,6002.14474519035
4200.000000000002,5960.84046408756
5400.000000000004,6924.607936709008
18899.999999999993,5983.530047551572
5700.000000000005,5983.530047551572
47399.99999999999,5898.804134157377
44700.000000000015,5710.653203544161
2700.000000000001,5801.711113424129
19800.00000000001,6615.755908446862
9899.999999999993,6307.683170421846
14400.000000000002,5710.653203544161
1199.9999999999998,6482.114182503154
3600.0000000000005,6307.683170421846
5400.000000000004,6482.114182503154
2100.0,5960.84046408756
18299.999999999985,9601.694715242109
3600.000000000002,6482.114182503154
3600.0000000000005,6615.755908446862
20400.000000000004,5710.653203544161
9000.000000000004,5923.703363912393
3600.0000000000005,5960.84046408756
8700.0,6109.311215299866
32880.0,11037.781515606841
299.99999999999994,5983.530047551572
7199.999999999996,5801.711113424129
3600.0000000000005,5898.804134157377
18000.000000000015,13449.005240789267
1200.0000000000002,6615.755908446862
13200.000000000005,5801.711113424129
900.0000000000002,5801.711113424129
3600.0000000000005,5983.530047551572
32220.0,11037.781515606841
1799.9999999999998,7057.96439510831
44999.999999999985,11037.781515606841
17520.000000000007,9850.03953043482
28799.999999999978,6293.00920270842
12300.00000000001,6002.14474519035
3000.0000000000014,7220.925099051704
3600.0000000000005,5801.711113424129
7199.999999999996,9731.20435679269
30600.000000000004,6109.311215299866
3600.0000000000005,5710.653203544161
68400.00000000001,10828.943531528656
1499.9999999999995,5898.804134157377
6600.000000000001,5960.84046408756
4200.000000000002,5710.653203544161
1799.9999999999998,6109.311215299866
10800.000000000002,5983.530047551572
1799.9999999999998,6538.814720335784
1859.9999999999998,6482.114182503154
7199.999999999996,10830.919480122719
6300.0,5710.653203544161
7199.999999999996,6109.311215299866
8399.999999999995,6482.114182503154
3600.0000000000005,5801.711113424129
5400.0,6002.14474519035
9300.0,5801.711113424129
900.0000000000002,6002.14474519035
600.0,6482.114182503154
1499.9999999999995,5801.711113424129
1499.9999999999995,5983.530047551572
599.9999999999998,10431.712220579504
10800.000000000002,6615.755908446862
1799.9999999999998,6307.683170421846
1200.0000000000002,6615.755908446862
9000.000000000004,6615.755908446862
6300.0,6307.683170421846
35400.0,6992.842938598747
14400.000000000007,6924.607936709008
19800.00000000001,5923.703363912393
10800.000000000002,5898.804134157377
3000.0000000000014,5983.530047551572
5100.000000000002,6482.114182503154
1800.0000000000005,6482.114182503154
159899.99999999988,11024.213322582737
23400.0,6615.755908446862
1799.9999999999998,5983.530047551572
5400.0,5960.84046408756
7199.999999999996,5898.804134157377
1200.0000000000002,6615.755908446862
26999.99999999998,6615.755908446862
3600.0000000000005,8760.95121206018
9600.000000000007,10120.457497155317
2399.999999999999,6307.683170421846
2640.000000000001,6109.311215299866
48600.00000000004,5898.804134157377
428459.9999999996,11037.781515606841
12599.999999999993,5983.530047551572
13800.000000000007,5801.711113424129
46499.999999999985,7537.787624649938
28499.999999999993,6002.14474519035
20099.999999999996,5710.653203544161
900.0000000000002,10010.546435279117
22800.00000000002,6315.626624987856
4499.999999999996,9850.03953043482
7199.999999999996,7220.925099051704
48899.99999999996,9601.694715242109
10800.000000000002,5898.804134157377
3600.0000000000005,6283.250255196591
5100.0,6002.14474519035
2399.999999999999,6482.114182503154
32400.00000000002,10830.919480122719
16199.999999999995,7104.290988642564
17100.000000000007,10828.943531528656
1200.0000000000002,5898.804134157377
7199.999999999996,5983.530047551572
5400.0,6538.814720335784
3899.9999999999977,5960.84046408756
542400.0000000002,9085.653477877237
20999.999999999985,6307.683170421846
9599.999999999996,6002.14474519035
9000.000000000004,9731.20435679269
11999.999999999996,6307.683170421846
10800.000000000002,6615.755908446862
5400.0,6307.683170421846
599.9999999999998,5960.84046408756
3600.0000000000005,11024.213322582737
89100.0,8760.95121206018
2399.999999999999,5960.84046408756
18600.000000000007,6002.14474519035
7500.0,5801.711113424129
4200.000000000002,5960.84046408756
7199.999999999996,6109.311215299866
25620.00000000002,6109.311215299866
14400.000000000002,6734.290547771377
5400.0,6417.853952466868
9300.0,6307.656857785318
10800.000000000002,5960.84046408756
16499.99999999999,5710.653203544161
10680.000000000007,5898.804134157377
7199.999999999996,6538.814720335784
10800.000000000002,6109.311215299866
10800.000000000002,10855.938524669826
18000.000000000015,6307.656857785318
2700.000000000001,10855.938524669826
2399.999999999999,5960.84046408756
7199.999999999996,5960.84046408756
660.0,5898.804134157377
3600.0000000000005,5960.84046408756
5400.0,5960.84046408756
9000.000000000004,11359.362750191829
16199.999999999995,6283.250255196591
1199.9999999999998,6482.114182503154
10800.000000000002,5983.530047551572
3000.0000000000014,5983.530047551572
7199.999999999996,5898.804134157377
3600.0000000000005,5898.804134157377
10800.000000000002,6615.755908446862
16799.999999999996,9731.20435679269
1200.0000000000002,6002.14474519035
1799.9999999999998,6160.34349806453
1800.0000000000005,6992.842938598747
18000.000000000015,9731.20435679269
9899.999999999993,5898.804134157377
359.9999999999999,6615.755908446862
11999.999999999996,6109.311215299866
3600.0000000000005,9601.694715242109
3600.0000000000005,5923.703363912393
20999.999999999993,6482.114182503154
1799.9999999999998,7482.649312635127
11699.999999999995,5983.530047551572
1499.9999999999995,6109.311215299866
2399.999999999999,6307.683170421846
6600.000000000001,5710.653203544161
50399.999999999985,5803.93307446385
7199.999999999996,5983.530047551572
12599.999999999993,6283.250255196591
13200.000000000005,5898.804134157377
18899.999999999993,6615.755908446862
26099.999999999978,6417.853952466868
900.0000000000002,5960.84046408756
201600.00000000012,10830.919480122719
4800.0,6482.114182503154
6299.999999999999,10122.30581037727
6000.0,6839.458005746812
7199.999999999996,10855.938524669826
4800.000000000003,5898.804134157377
2700.000000000001,9085.653477877237
3000.0000000000014,5710.653203544161
14400.000000000002,5634.451638824171
5400.0,5960.84046408756
5400.0,5898.804134157377
16199.999999999995,6615.755908446862
7199.999999999996,6615.755908446862
25200.000000000015,6482.114182503154
7799.999999999996,5898.804134157377
2700.000000000001,6482.114182503154
20699.999999999993,10461.339123448091
7199.999999999996,5983.530047551572
54000.000000000015,11024.213322582737
14400.000000000002,5710.653203544161
21299.999999999985,6307.683170421846
3600.0000000000005,5898.804134157377
2399.999999999999,5983.530047551572
10199.999999999995,6482.114182503154
3600.0000000000005,5801.711113424129
22199.999999999996,6992.842938598747
23400.0,7104.290988642564
14400.000000000002,10431.712220579504
76799.99999999994,5960.84046408756
22499.99999999998,11024.213322582737
14400.000000000002,5710.653203544161
18000.000000000015,5960.84046408756
1799.9999999999998,5983.530047551572
2700.000000000001,6307.683170421846
1320.0000000000005,5983.530047551572
2399.999999999999,5801.711113424129
3600.0000000000005,5801.711113424129
5400.0,6307.683170421846
3600.0000000000005,6307.683170421846
4800.000000000003,5983.530047551572
14700.000000000007,10431.712220579504
4499.999999999996,6109.311215299866
7199.999999999996,6417.853952466868
11999.999999999996,5801.711113424129
7199.999999999996,6615.755908446862
8100.000000000005,6002.14474519035
7199.999999999996,6002.14474519035
37380.0,6283.250255196591
49499.99999999999,13540.430952399904
7199.999999999996,6109.311215299866
3600.0000000000005,6307.683170421846
8100.000000000005,5960.84046408756
7199.999999999996,6307.683170421846
299.99999999999994,5898.804134157377
24899.99999999999,5960.84046408756
49739.999999999985,5801.711113424129
3000.0000000000014,6615.755908446862
23400.0,5898.804134157377
1799.9999999999998,5983.530047551572
1200.0000000000002,5898.804134157377
1499.9999999999995,6307.683170421846
9899.999999999993,5710.653203544161
21900.0,5960.84046408756
7199.999999999996,9181.191124069812
1799.9999999999998,5801.711113424129
599.9999999999998,5801.711113424129
2399.999999999999,5960.84046408756
1200.0000000000002,6307.683170421846
21599.99999999998,5898.804134157377
3000.0000000000014,6307.683170421846
5400.0,5923.703363912393
6000.0,5801.711113424129
3000.0000000000014,5710.653203544161
299.99999999999994,6307.683170421846
3000.0000000000014,5801.711113424129
900.0000000000002,5222.721102344548
7199.999999999999,6482.114182503154
1200.0000000000002,5898.804134157377
1707600.0,10431.712220579504
3899.9999999999977,13540.430952399904
7199.999999999996,5710.653203544161
25199.999999999985,6109.311215299866
2399.999999999999,5960.84046408756
12599.999999999993,5898.804134157377
7199.999999999996,11359.362750191829
54000.000000000015,5710.653203544161
1799.9999999999998,5960.84046408756
4200.000000000002,6109.311215299866
1199.9999999999998,6482.114182503154
7199.999999999999,6482.114182503154
1199.9999999999998,6482.114182503154
6000.0,6615.755908446862
7199.999999999996,7482.649312635127
2399.999999999999,5960.84046408756
10800.000000000002,5960.84046408756
12599.999999999993,6307.683170421846
3600.0000000000005,5801.711113424129
10800.000000000002,5801.711113424129
1200.0000000000002,9000.5247259484
900.0000000000002,6538.814720335784
27299.999999999978,5898.804134157377
1200.0000000000002,5960.84046408756
3600.0000000000005,6109.311215299866
8400.0,6002.14474519035
1799.9999999999998,6307.683170421846
10499.999999999996,5898.804134157377
4800.000000000003,5710.653203544161
7199.999999999996,9731.20435679269
1799.9999999999998,6307.683170421846
11100.000000000005,10010.546435279117
9599.999999999996,5634.451638824171
5400.0,5983.530047551572
17700.00000000001,8485.163562154066
5400.0,5801.711113424129
3300.0000000000005,5801.711113424129
9000.000000000004,5710.653203544161
600.0,6482.114182503154
7199.999999999996,5710.653203544161
10199.999999999993,6839.458005746812
2700.000000000001,5983.530047551572
10800.000000000005,6482.114182503154
22560.000000000015,6307.683170421846
36300.000000000015,5923.703363912393
8400.0,5898.804134157377
900.0000000000002,5983.530047551572
1799.9999999999998,5898.804134157377
7139.999999999999,6109.311215299866
3000.0000000000014,6109.311215299866
6299.999999999999,6482.114182503154
43200.00000000001,10830.919480122719
3000.0000000000014,5801.711113424129
8100.000000000005,6002.14474519035
1199.9999999999998,6482.114182503154
7199.999999999996,5983.530047551572
7199.999999999996,5960.84046408756
12599.999999999993,6002.14474519035
7199.999999999996,6109.311215299866
2160.0000000000005,5898.804134157377
7199.999999999996,5801.711113424129
1799.9999999999998,6002.14474519035
1799.9999999999998,5898.804134157377
1499.9999999999995,5983.530047551572
3600.0000000000005,6307.683170421846
1200.0000000000002,6109.311215299866
5400.0,6315.626624987856
1200.0000000000002,6615.755908446862
11999.999999999996,5983.530047551572
5400.0,6109.311215299866
599.9999999999998,6615.755908446862
3000.0000000000014,5983.530047551572
29699.999999999993,5898.804134157377
2100.0,5923.703363912393
1799.9999999999998,6307.683170421846
3600.0000000000005,5801.711113424129
3899.9999999999977,5960.84046408756
4200.000000000002,6109.311215299866
76199.99999999994,5710.653203544161
2819.999999999999,7104.290988642564
1799.9999999999998,6109.311215299866
5400.0,5801.711113424129
25199.999999999985,7104.290988642564
5400.0,6307.683170421846
8100.000000000005,5801.711113424129
16199.999999999995,5710.653203544161
2399.999999999999,6482.114182503154
55260.00000000001,7482.649312635127
24299.99999999998,5801.711113424129
1799.9999999999998,6109.311215299866
3600.0000000000005,5710.653203544161
18000.000000000015,6482.114182503154
4800.000000000003,5983.530047551572
20699.999999999993,8485.163562154066
3600.0000000000005,6002.14474519035
11699.999999999995,6109.311215299866
13499.999999999989,5983.530047551572
4200.000000000002,10742.164499901835
25199.999999999985,8390.75458219931
900.0000000000002,6109.311215299866
10499.999999999998,10120.457497155317
16199.999999999995,5710.653203544161
26999.99999999998,6307.683170421846
3600.0000000000005,6417.853952466868
14879.999999999996,7057.96439510831
900.0000000000002,5222.721102344548
22800.00000000002,6615.755908446862
5400.0,6315.626624987856
9000.000000000004,6002.14474519035
10800.000000000005,6482.114182503154
900.0000000000002,10431.712220579504
1200.0000000000002,8390.75458219931
7199.999999999999,6482.114182503154
9000.000000000004,6002.14474519035
5100.0,6615.755908446862
38099.999999999985,6615.755908446862
10800.000000000002,8454.704050232527
14400.000000000002,5983.530047551572
4800.000000000003,5710.653203544161
5400.0,6109.311215299866
10800.000000000002,6002.14474519035
900.0000000000002,6307.683170421846
2399.999999999999,5983.530047551572
2399.999999999999,6482.114182503154
599.9999999999998,5960.84046408756
66599.99999999999,6839.458005746812
1499.9999999999995,10010.546435279117
9600.000000000007,6992.842938598747
9000.000000000004,6109.311215299866
22260.000000000004,6002.14474519035
12600.00000000001,6482.114182503154
7199.999999999996,5710.653203544161
7499.999999999996,6482.114182503154
7199.999999999996,6307.683170421846
27299.999999999978,5983.530047551572
7199.999999999996,5801.711113424129
7199.999999999996,5960.84046408756
23400.0,5801.711113424129
6300.0,6002.14474519035
3600.0000000000005,6002.14474519035
2399.999999999999,5710.653203544161
4200.000000000004,10120.457497155317
3600.0000000000005,6615.755908446862
16199.999999999987,6482.114182503154
9479.999999999995,5905.250647562613
3600.0000000000005,5960.84046408756
10800.000000000002,5710.653203544161
9899.999999999993,7537.787624649938
5400.0,6109.311215299866
28799.999999999978,5960.84046408756
28799.999999999978,6002.14474519035
28799.999999999978,7220.925099051704
3600.0000000000005,6615.755908446862
4200.000000000002,6002.14474519035
1799.9999999999998,5898.804134157377
2700.000000000001,6307.683170421846
1799.9999999999998,5960.84046408756
4499.999999999996,6307.683170421846
599.9999999999998,6615.755908446862
3600.0000000000005,6839.458005746812
44999.999999999985,6307.683170421846
23099.99999999998,6482.114182503154
1499.9999999999995,5960.84046408756
599.9999999999998,5801.711113424129
15900.000000000015,9692.14542761394
599.9999999999998,5960.84046408756
10800.000000000005,6482.114182503154
14400.000000000002,11037.781515606841
10800.000000000002,5983.530047551572
2519.999999999999,6924.607936709008
1799.9999999999998,6109.311215299866
10800.000000000002,6307.656857785318
3600.0000000000005,6109.311215299866
19500.00000000001,6109.311215299866
6000.0,5898.804134157377
1499.9999999999995,5801.711113424129
9599.999999999996,5983.530047551572
31500.0,6482.114182503154
7199.999999999996,5983.530047551572
28799.999999999978,9000.5247259484
7199.999999999996,5960.84046408756
6359.999999999997,6160.34349806453
237600.0000000001,9692.14542761394
900.0000000000001,6482.114182503154
1800.0000000000005,6482.114182503154
3000.0000000000014,5710.653203544161
18600.000000000007,5710.653203544161
5699.999999999995,6482.114182503154
1499.9999999999995,5983.530047551572
3600.0000000000005,5898.804134157377
16559.999999999993,6615.755908446862
1799.9999999999998,6615.755908446862
46080.00000000003,5801.711113424129
17100.000000000007,8485.163562154066
9899.999999999993,5710.653203544161
3600.0000000000005,9692.14542761394
18000.000000000015,5898.804134157377
10800.000000000002,7057.96439510831
599.9999999999998,6293.00920270842
5400.000000000004,10122.30581037727
16199.999999999995,5801.711113424129
9660.0,6160.34349806453
2700.000000000001,6002.14474519035
3600.0000000000005,5801.711113424129
28799.999999999978,5983.530047551572
9000.000000000004,5898.804134157377
8100.000000000005,9601.694715242109
14400.000000000002,6283.250255196591
9000.000000000004,5983.530047551572
12599.999999999993,5960.84046408756
3300.0000000000005,6160.34349806453
49800.00000000002,5898.804134157377
44400.0,6482.114182503154
4499.999999999996,10855.938524669826
2100.0,6615.755908446862
13200.000000000005,6315.626624987856
4200.000000000004,6482.114182503154
3600.000000000002,6482.114182503154
1799.9999999999998,6417.853952466868
6300.0,11359.362750191829
14400.000000000002,6002.14474519035
34799.99999999998,6109.311215299866
2100.0,5983.530047551572
9600.000000000007,6482.114182503154
6300.0,5710.653203544161
1799.9999999999998,5801.711113424129
14400.000000000002,6002.14474519035
600.0,6482.114182503154
4200.000000000002,5710.653203544161
4200.000000000002,5983.530047551572
11879.999999999996,5710.653203544161
3600.0000000000005,5983.530047551572
4800.000000000003,5960.84046408756
2399.999999999999,5898.804134157377
8400.0,5801.711113424129
7199.999999999996,5710.653203544161
3600.0000000000005,5801.711113424129
13800.000000000007,5898.804134157377
10800.000000000002,5960.84046408756
7199.999999999996,5710.653203544161
7199.999999999996,5960.84046408756
