target,prediction
7799.999999999996,5916.305380649477
3600.0000000000005,5935.599488077152
4200.000000000002,5916.228595490298
16199.999999999995,5916.228595490298
9899.999999999993,8092.111683818029
1799.9999999999998,6052.552267186355
7199.999999999996,6052.552267186355
27179.999999999978,5916.305380649477
1200.0000000000002,5935.599488077152
5400.0,8092.111683818029
55800.00000000001,6293.841243974082
1799.9999999999998,9097.250607359147
5400.0,5885.17632145733
23400.0,5885.17632145733
20699.999999999993,10305.56100292844
10800.000000000002,11150.031399517262
13200.000000000005,5850.554935631286
3600.0000000000005,5992.342102965224
10800.000000000002,5888.450210638648
3000.0000000000014,5865.6099158928155
6000.0,5992.342102965224
2399.999999999999,5916.228595490298
10800.000000000002,5935.599488077152
3600.0000000000005,5885.17632145733
24600.000000000004,5865.6099158928155
6600.000000000001,5885.17632145733
9899.999999999993,5865.6099158928155
9899.999999999995,9534.625143009262
9000.000000000004,5992.342102965224
5100.0,5865.6099158928155
1200.0000000000002,5888.450210638648
25199.999999999985,5888.450210638648
20159.999999999996,5865.6099158928155
5400.0,5865.6099158928155
1799.9999999999998,5935.599488077152
6000.0,5992.342102965224
63000.00000000003,5992.342102965224
900.0000000000002,5916.305380649477
2399.999999999999,5916.305380649477
8700.0,6052.552267186355
48899.99999999996,5916.305380649477
599.9999999999998,6298.12672345482
14400.000000000002,9647.899154208544
599.9999999999998,5916.228595490298
9000.000000000004,5935.599488077152
900.0000000000002,5888.450210638648
102779.99999999994,6293.841243974082
21599.99999999998,6429.546706115336
9000.000000000004,6442.985370379062
10199.999999999993,5916.305380649477
6300.0,8537.444315609677
3600.0000000000005,5850.554935631286
21600.000000000015,5970.3508890868625
599.9999999999998,5865.6099158928155
24899.99999999999,5885.17632145733
1200.0000000000002,5992.342102965224
599.9999999999998,5992.342102965224
4800.000000000003,5916.305380649477
39600.00000000003,10987.514593777036
5400.0,5916.305380649477
3000.0000000000014,5916.305380649477
900.0000000000002,5916.305380649477
1499.9999999999995,5916.305380649477
3600.0000000000005,6627.545617546314
25499.999999999985,5916.305380649477
900.0000000000002,5865.6099158928155
25199.999999999985,6442.985370379062
10800.000000000002,5888.450210638648
22199.999999999993,5916.228595490298
1800.0000000000005,8998.986544984846
1799.9999999999998,5888.450210638648
600.0,5970.3508890868625
2100.0,5885.17632145733
5400.0,6429.546706115336
17399.999999999985,5865.6099158928155
1799.9999999999998,5916.305380649477
10800.000000000002,5916.305380649477
12900.000000000007,5992.342102965224
5400.0,5916.305380649477
3600.0000000000005,5865.6099158928155
1799.9999999999998,6052.552267186355
900.0000000000002,5865.6099158928155
7199.999999999996,10927.528918632077
10800.000000000002,5916.305380649477
12599.999999999993,5865.6099158928155
84900.00000000001,6429.546706115336
2399.999999999999,5888.450210638648
18000.000000000015,6429.546706115336
9000.000000000007,5970.3508890868625
1799.9999999999998,6463.695200051547
5400.0,5888.450210638648
4200.000000000002,5865.6099158928155
37499.99999999998,5970.3508890868625
10800.000000000002,5888.450210638648
15900.000000000015,11450.879266740752
1799.9999999999998,7928.426210237682
3899.9999999999977,6052.552267186355
12599.999999999993,5935.599488077152
19800.00000000001,6442.985370379062
3600.0000000000005,5865.6099158928155
5400.0,5916.228595490298
900.0000000000002,6052.552267186355
900.0000000000002,5888.450210638648
18899.999999999993,5865.6099158928155
7199.999999999996,5916.305380649477
18000.000000000015,5865.6099158928155
1200.0000000000002,5888.450210638648
3600.0000000000005,6052.552267186355
5400.0,6052.552267186355
13200.000000000005,9097.250607359147
11399.999999999995,5865.6099158928155
5400.0,5865.6099158928155
15900.000000000015,5916.228595490298
349140.0000000003,7928.426210237682
19800.00000000001,5885.17632145733
7199.999999999996,5885.17632145733
6000.0,5888.450210638648
2700.000000000001,5992.342102965224
7799.999999999996,11453.941784757943
2100.0,5865.6099158928155
9000.000000000004,5888.450210638648
3299.999999999998,5970.3508890868625
18600.000000000007,9759.593915142232
120.0,5970.3508890868625
15000.00000000001,5916.305380649477
1800.0000000000005,5970.3508890868625
34799.99999999998,5888.450210638648
9000.000000000004,11150.031399517262
216900.0,8537.444315609677
3000.0,5970.3508890868625
7799.999999999996,7928.426210237682
3600.0000000000005,5865.6099158928155
9000.000000000004,5850.554935631286
3600.0000000000005,5916.305380649477
18000.000000000015,5850.554935631286
7199.999999999996,10884.600720679498
11999.999999999995,5970.3508890868625
3600.0000000000005,5916.305380649477
10800.000000000002,5935.599488077152
3899.9999999999977,5916.305380649477
6000.0,5916.228595490298
23099.99999999998,5916.228595490298
36600.0,5916.305380649477
1799.9999999999998,5865.6099158928155
2700.000000000001,5916.305380649477
3600.0000000000005,8092.111683818029
12599.999999999993,10927.528918632077
9599.999999999996,6052.552267186355
20099.999999999996,5935.599488077152
900.0000000000002,5935.599488077152
12599.999999999993,5916.305380649477
16499.999999999996,5970.3508890868625
2100.0000000000005,5970.3508890868625
6900.000000000003,5916.305380649477
54000.000000000015,9647.899154208544
30239.999999999996,6293.841243974082
5400.000000000004,5970.3508890868625
28799.999999999978,11150.031399517262
15300.00000000001,5916.305380649477
28799.999999999978,5888.450210638648
3300.0000000000005,5865.6099158928155
3600.000000000002,8998.986544984846
9599.999999999996,5916.305380649477
53100.000000000044,6293.841243974082
28799.999999999978,5888.450210638648
3600.0000000000005,9267.07598723834
1800.0000000000005,6202.588887595657
599.9999999999998,5850.554935631286
26999.99999999998,11181.27076655041
15300.00000000001,10535.004695517391
3600.0000000000005,5888.450210638648
1799.9999999999998,5850.554935631286
7199.999999999996,6470.607420013784
30300.000000000015,6052.552267186355
2399.999999999999,5850.554935631286
3600.0000000000005,5992.342102965224
25199.999999999985,5916.305380649477
14099.999999999993,5916.228595490298
1799.9999999999998,5916.305380649477
2700.000000000001,5885.17632145733
61800.00000000005,8998.986544984846
12599.999999999993,5850.554935631286
5400.000000000004,5970.3508890868625
2100.0,5885.17632145733
10800.000000000002,5850.554935631286
18000.000000000015,6464.264920822743
29699.999999999993,6052.552267186355
14400.000000000002,5935.599488077152
31200.000000000025,5916.228595490298
3600.0000000000005,5916.228595490298
12900.000000000007,5992.342102965224
4499.999999999996,10588.637275009038
13800.000000000007,5888.450210638648
35280.0,5865.6099158928155
7799.999999999996,5865.6099158928155
159299.9999999999,5935.599488077152
12300.00000000001,5865.6099158928155
9000.000000000004,5916.228595490298
4200.000000000002,5916.305380649477
6000.0,5888.450210638648
116399.9999999999,5916.305380649477
14400.000000000002,5850.554935631286
2399.999999999999,5916.305380649477
1799.9999999999998,6052.552267186355
70199.99999999996,5850.554935631286
1799.9999999999998,11453.941784757943
2399.999999999999,5865.6099158928155
18600.000000000007,6052.552267186355
8100.000000000005,10823.760271382029
57239.99999999996,5935.599488077152
8400.0,6442.985370379062
599.9999999999998,5916.228595490298
40800.000000000015,10676.222872722452
26699.99999999998,5916.305380649477
15600.0,5850.554935631286
7199.999999999996,9118.295052958643
11399.99999999999,5970.3508890868625
1499.9999999999995,5916.305380649477
16199.999999999995,5992.342102965224
8399.999999999995,5970.3508890868625
3600.0000000000005,5916.305380649477
11999.999999999996,5916.228595490298
19199.999999999985,6464.264920822743
1799.9999999999998,5935.599488077152
15000.00000000001,10884.600720679498
10800.000000000002,9097.250607359147
3780.000000000001,5916.305380649477
7199.999999999996,5850.554935631286
7199.999999999996,7918.359246891381
3899.9999999999977,5885.17632145733
5400.0,8092.111683818029
46799.999999999985,5888.450210638648
74279.99999999996,10305.56100292844
5400.0,5850.554935631286
3600.0000000000005,6052.552267186355
14400.000000000002,5885.17632145733
63000.00000000003,5885.17632145733
18000.000000000015,5916.228595490298
1200.0000000000002,5916.305380649477
14400.000000000007,6202.588887595657
599.9999999999998,5865.6099158928155
11939.999999999995,5916.228595490298
2399.999999999999,5865.6099158928155
2399.999999999999,5970.3508890868625
14400.000000000007,5970.3508890868625
7199.999999999996,5935.599488077152
4800.000000000003,5888.450210638648
22800.00000000002,6052.552267186355
126899.99999999993,5992.342102965224
30300.000000000015,5888.450210638648
24600.000000000015,8998.986544984846
12900.000000000007,5888.450210638648
3000.0000000000014,5885.17632145733
26999.99999999998,10676.222872722452
22499.99999999998,5935.599488077152
2399.999999999999,5850.554935631286
18000.000000000015,9385.68343476893
3600.0000000000005,5865.6099158928155
23400.0,5916.305380649477
10800.000000000002,10987.514593777036
7199.999999999999,5970.3508890868625
15300.00000000001,5865.6099158928155
13499.999999999989,8811.397195601934
27899.99999999998,9097.250607359147
7199.999999999996,5888.450210638648
7199.999999999996,6442.985370379062
1799.9999999999998,5916.305380649477
2100.0,5888.450210638648
22080.000000000015,6298.12672345482
4800.000000000003,5935.599488077152
11399.999999999995,5935.599488077152
16799.999999999996,7700.641141736549
36900.0,5970.3508890868625
5400.0,5916.305380649477
3239.999999999998,5916.305380649477
9000.000000000004,5992.342102965224
15600.0,5865.6099158928155
10199.999999999993,5935.599488077152
16199.999999999995,5885.17632145733
7199.999999999996,5916.228595490298
1200.0000000000002,5888.450210638648
7199.999999999996,5935.599488077152
1799.9999999999998,8599.56897055441
15600.0,7918.359246891381
7199.999999999996,5916.305380649477
19800.00000000001,5865.6099158928155
3000.0000000000014,5916.305380649477
3600.0000000000005,9267.07598723834
2219.999999999999,5992.342102965224
88799.99999999999,9759.593915142232
12599.999999999993,5865.6099158928155
18000.000000000015,5970.3508890868625
1799.9999999999998,7980.908694313476
8280.000000000002,6052.552267186355
2399.999999999999,6052.552267186355
43200.00000000001,7786.027398811082
16499.99999999999,9647.899154208544
14400.000000000002,10437.025139423138
3600.0000000000005,5885.17632145733
28199.999999999993,5935.599488077152
900.0000000000002,6303.868335188927
1500.0000000000005,5970.3508890868625
54000.000000000015,5888.450210638648
10800.000000000002,5916.305380649477
9599.999999999996,5865.6099158928155
5400.0,7598.14621189457
24899.99999999999,5916.305380649477
3600.000000000002,7503.082063096625
11159.99999999999,5916.228595490298
14400.000000000002,9114.149552454564
3600.0000000000005,5935.599488077152
41399.99999999999,11181.27076655041
40500.00000000003,10823.760271382029
2100.0,5888.450210638648
5400.000000000004,5970.3508890868625
4499.999999999996,11181.27076655041
900.0000000000002,5865.6099158928155
900.0000000000002,5888.450210638648
1799.9999999999998,5885.17632145733
25800.000000000007,5916.305380649477
17100.000000000007,6052.552267186355
4200.000000000002,5888.450210638648
5400.000000000004,6202.588887595657
18899.999999999993,5992.342102965224
5700.000000000005,5992.342102965224
47399.99999999999,5916.228595490298
44700.000000000015,5865.6099158928155
2700.000000000001,5850.554935631286
19800.00000000001,5935.599488077152
9899.999999999993,5916.305380649477
14400.000000000002,5865.6099158928155
1199.9999999999998,5970.3508890868625
3600.0000000000005,5916.305380649477
5400.000000000004,5970.3508890868625
2100.0,5888.450210638648
18299.999999999985,10090.804618620674
3600.000000000002,5970.3508890868625
3600.0000000000005,5935.599488077152
20400.000000000004,5865.6099158928155
9000.000000000004,7928.426210237682
3600.0000000000005,5888.450210638648
8700.0,5885.17632145733
32880.0,10823.760271382029
299.99999999999994,5992.342102965224
7199.999999999996,5850.554935631286
3600.0000000000005,5916.228595490298
18000.000000000015,11453.941784757943
1200.0000000000002,5935.599488077152
13200.000000000005,5850.554935631286
900.0000000000002,5850.554935631286
3600.0000000000005,5992.342102965224
32220.0,10823.760271382029
1799.9999999999998,6429.546706115336
44999.999999999985,10823.760271382029
17520.000000000007,11181.27076655041
28799.999999999978,8080.322093731858
12300.00000000001,6052.552267186355
3000.0000000000014,6470.607420013784
3600.0000000000005,5850.554935631286
7199.999999999996,11150.031399517262
30600.000000000004,5885.17632145733
3600.0000000000005,5865.6099158928155
68400.00000000001,10987.514593777036
1499.9999999999995,5916.228595490298
6600.000000000001,5888.450210638648
4200.000000000002,5865.6099158928155
1799.9999999999998,5885.17632145733
10800.000000000002,5992.342102965224
1799.9999999999998,6442.985370379062
1859.9999999999998,5970.3508890868625
7199.999999999996,9097.250607359147
6300.0,5865.6099158928155
7199.999999999996,5885.17632145733
8399.999999999995,5970.3508890868625
3600.0000000000005,5850.554935631286
5400.0,6052.552267186355
9300.0,5850.554935631286
900.0000000000002,6052.552267186355
600.0,5970.3508890868625
1499.9999999999995,5850.554935631286
1499.9999999999995,5992.342102965224
599.9999999999998,9759.593915142232
10800.000000000002,5935.599488077152
1799.9999999999998,5916.305380649477
1200.0000000000002,5935.599488077152
9000.000000000004,5935.599488077152
6300.0,5916.305380649477
35400.0,7503.082063096625
14400.000000000007,6202.588887595657
19800.00000000001,7928.426210237682
10800.000000000002,5916.228595490298
3000.0000000000014,5992.342102965224
5100.000000000002,5970.3508890868625
1800.0000000000005,5970.3508890868625
159899.99999999988,11450.879266740752
23400.0,5935.599488077152
1799.9999999999998,5992.342102965224
5400.0,5888.450210638648
7199.999999999996,5916.228595490298
1200.0000000000002,5935.599488077152
26999.99999999998,5935.599488077152
3600.0000000000005,9118.295052958643
9600.000000000007,8998.986544984846
2399.999999999999,5916.305380649477
2640.000000000001,5885.17632145733
48600.00000000004,5916.228595490298
428459.9999999996,10823.760271382029
12599.999999999993,5992.342102965224
13800.000000000007,5850.554935631286
46499.999999999985,8811.397195601934
28499.999999999993,6052.552267186355
20099.999999999996,5865.6099158928155
900.0000000000002,10305.56100292844
22800.00000000002,7700.641141736549
4499.999999999996,11181.27076655041
7199.999999999996,6470.607420013784
48899.99999999996,10090.804618620674
10800.000000000002,5916.228595490298
3600.0000000000005,7989.900480529559
5100.0,6052.552267186355
2399.999999999999,5970.3508890868625
32400.00000000002,9097.250607359147
16199.999999999995,7918.359246891381
17100.000000000007,10987.514593777036
1200.0000000000002,5916.228595490298
7199.999999999996,5992.342102965224
5400.0,6442.985370379062
3899.9999999999977,5888.450210638648
542400.0000000002,10588.637275009038
20999.999999999985,5916.305380649477
9599.999999999996,6052.552267186355
9000.000000000004,11150.031399517262
11999.999999999996,5916.305380649477
10800.000000000002,5935.599488077152
5400.0,5916.305380649477
599.9999999999998,5888.450210638648
3600.0000000000005,11450.879266740752
89100.0,9118.295052958643
2399.999999999999,5888.450210638648
18600.000000000007,6052.552267186355
7500.0,5850.554935631286
4200.000000000002,5888.450210638648
7199.999999999996,5885.17632145733
25620.00000000002,5885.17632145733
14400.000000000002,6627.545617546314
5400.0,9267.07598723834
9300.0,7786.027398811082
10800.000000000002,5888.450210638648
16499.99999999999,5865.6099158928155
10680.000000000007,5916.228595490298
7199.999999999996,6442.985370379062
10800.000000000002,5885.17632145733
10800.000000000002,10676.222872722452
18000.000000000015,7786.027398811082
2700.000000000001,10676.222872722452
2399.999999999999,5888.450210638648
7199.999999999996,5888.450210638648
660.0,5916.228595490298
3600.0000000000005,5888.450210638648
5400.0,5888.450210638648
9000.000000000004,9613.141733412087
16199.999999999995,7989.900480529559
1199.9999999999998,5970.3508890868625
10800.000000000002,5992.342102965224
3000.0000000000014,5992.342102965224
7199.999999999996,5916.228595490298
3600.0000000000005,5916.228595490298
10800.000000000002,5935.599488077152
16799.999999999996,11150.031399517262
1200.0000000000002,6052.552267186355
1799.9999999999998,6298.12672345482
1800.0000000000005,7503.082063096625
18000.000000000015,11150.031399517262
9899.999999999993,5916.228595490298
359.9999999999999,5935.599488077152
11999.999999999996,5885.17632145733
3600.0000000000005,10090.804618620674
3600.0000000000005,7928.426210237682
20999.999999999993,5970.3508890868625
1799.9999999999998,8599.56897055441
11699.999999999995,5992.342102965224
1499.9999999999995,5885.17632145733
2399.999999999999,5916.305380649477
6600.000000000001,5865.6099158928155
50399.999999999985,8092.111683818029
7199.999999999996,5992.342102965224
12599.999999999993,7989.900480529559
13200.000000000005,5916.228595490298
18899.999999999993,5935.599488077152
26099.999999999978,9267.07598723834
900.0000000000002,5888.450210638648
201600.00000000012,9097.250607359147
4800.0,5970.3508890868625
6299.999999999999,8211.795127592073
6000.0,7980.908694313476
7199.999999999996,10676.222872722452
4800.000000000003,5916.228595490298
2700.000000000001,10588.637275009038
3000.0000000000014,5865.6099158928155
14400.000000000002,6303.868335188927
5400.0,5888.450210638648
5400.0,5916.228595490298
16199.999999999995,5935.599488077152
7199.999999999996,5935.599488077152
25200.000000000015,5970.3508890868625
7799.999999999996,5916.228595490298
2700.000000000001,5970.3508890868625
20699.999999999993,10927.528918632077
7199.999999999996,5992.342102965224
54000.000000000015,11450.879266740752
14400.000000000002,5865.6099158928155
21299.999999999985,5916.305380649477
3600.0000000000005,5916.228595490298
2399.999999999999,5992.342102965224
10199.999999999995,5970.3508890868625
3600.0000000000005,5850.554935631286
22199.999999999996,7503.082063096625
23400.0,7918.359246891381
14400.000000000002,9759.593915142232
76799.99999999994,5888.450210638648
22499.99999999998,11450.879266740752
14400.000000000002,5865.6099158928155
18000.000000000015,5888.450210638648
1799.9999999999998,5992.342102965224
2700.000000000001,5916.305380649477
1320.0000000000005,5992.342102965224
2399.999999999999,5850.554935631286
3600.0000000000005,5850.554935631286
5400.0,5916.305380649477
3600.0000000000005,5916.305380649477
4800.000000000003,5992.342102965224
14700.000000000007,9759.593915142232
4499.999999999996,5885.17632145733
7199.999999999996,9267.07598723834
11999.999999999996,5850.554935631286
7199.999999999996,5935.599488077152
8100.000000000005,6052.552267186355
7199.999999999996,6052.552267186355
37380.0,7989.900480529559
49499.99999999999,10884.600720679498
7199.999999999996,5885.17632145733
3600.0000000000005,5916.305380649477
8100.000000000005,5888.450210638648
7199.999999999996,5916.305380649477
299.99999999999994,5916.228595490298
24899.99999999999,5888.450210638648
49739.999999999985,5850.554935631286
3000.0000000000014,5935.599488077152
23400.0,5916.228595490298
1799.9999999999998,5992.342102965224
1200.0000000000002,5916.228595490298
1499.9999999999995,5916.305380649477
9899.999999999993,5865.6099158928155
21900.0,5888.450210638648
7199.999999999996,9385.68343476893
1799.9999999999998,5850.554935631286
599.9999999999998,5850.554935631286
2399.999999999999,5888.450210638648
1200.0000000000002,5916.305380649477
21599.99999999998,5916.228595490298
3000.0000000000014,5916.305380649477
5400.0,7928.426210237682
6000.0,5850.554935631286
3000.0000000000014,5865.6099158928155
299.99999999999994,5916.305380649477
3000.0000000000014,5850.554935631286
900.0000000000002,6463.695200051547
7199.999999999999,5970.3508890868625
1200.0000000000002,5916.228595490298
1707600.0,9759.593915142232
3899.9999999999977,10884.600720679498
7199.999999999996,5865.6099158928155
25199.999999999985,5885.17632145733
2399.999999999999,5888.450210638648
12599.999999999993,5916.228595490298
7199.999999999996,9613.141733412087
54000.000000000015,5865.6099158928155
1799.9999999999998,5888.450210638648
4200.000000000002,5885.17632145733
1199.9999999999998,5970.3508890868625
7199.999999999999,5970.3508890868625
1199.9999999999998,5970.3508890868625
6000.0,5935.599488077152
7199.999999999996,8599.56897055441
2399.999999999999,5888.450210638648
10800.000000000002,5888.450210638648
12599.999999999993,5916.305380649477
3600.0000000000005,5850.554935631286
10800.000000000002,5850.554935631286
1200.0000000000002,8272.11400491469
900.0000000000002,6442.985370379062
27299.999999999978,5916.228595490298
1200.0000000000002,5888.450210638648
3600.0000000000005,5885.17632145733
8400.0,6052.552267186355
1799.9999999999998,5916.305380649477
10499.999999999996,5916.228595490298
4800.000000000003,5865.6099158928155
7199.999999999996,11150.031399517262
1799.9999999999998,5916.305380649477
11100.000000000005,10305.56100292844
9599.999999999996,6303.868335188927
5400.0,5992.342102965224
17700.00000000001,9647.899154208544
5400.0,5850.554935631286
3300.0000000000005,5850.554935631286
9000.000000000004,5865.6099158928155
600.0,5970.3508890868625
7199.999999999996,5865.6099158928155
10199.999999999993,7980.908694313476
2700.000000000001,5992.342102965224
10800.000000000005,5970.3508890868625
22560.000000000015,5916.305380649477
36300.000000000015,7928.426210237682
8400.0,5916.228595490298
900.0000000000002,5992.342102965224
1799.9999999999998,5916.228595490298
7139.999999999999,5885.17632145733
3000.0000000000014,5885.17632145733
6299.999999999999,5970.3508890868625
43200.00000000001,9097.250607359147
3000.0000000000014,5850.554935631286
8100.000000000005,6052.552267186355
1199.9999999999998,5970.3508890868625
7199.999999999996,5992.342102965224
7199.999999999996,5888.450210638648
12599.999999999993,6052.552267186355
7199.999999999996,5885.17632145733
2160.0000000000005,5916.228595490298
7199.999999999996,5850.554935631286
1799.9999999999998,6052.552267186355
1799.9999999999998,5916.228595490298
1499.9999999999995,5992.342102965224
3600.0000000000005,5916.305380649477
1200.0000000000002,5885.17632145733
5400.0,7700.641141736549
1200.0000000000002,5935.599488077152
11999.999999999996,5992.342102965224
5400.0,5885.17632145733
599.9999999999998,5935.599488077152
3000.0000000000014,5992.342102965224
29699.999999999993,5916.228595490298
2100.0,7928.426210237682
1799.9999999999998,5916.305380649477
3600.0000000000005,5850.554935631286
3899.9999999999977,5888.450210638648
4200.000000000002,5885.17632145733
76199.99999999994,5865.6099158928155
2819.999999999999,7918.359246891381
1799.9999999999998,5885.17632145733
5400.0,5850.554935631286
25199.999999999985,7918.359246891381
5400.0,5916.305380649477
8100.000000000005,5850.554935631286
16199.999999999995,5865.6099158928155
2399.999999999999,5970.3508890868625
55260.00000000001,8599.56897055441
24299.99999999998,5850.554935631286
1799.9999999999998,5885.17632145733
3600.0000000000005,5865.6099158928155
18000.000000000015,5970.3508890868625
4800.000000000003,5992.342102965224
20699.999999999993,9647.899154208544
3600.0000000000005,6052.552267186355
11699.999999999995,5885.17632145733
13499.999999999989,5992.342102965224
4200.000000000002,10535.004695517391
25199.999999999985,9114.149552454564
900.0000000000002,5885.17632145733
10499.999999999998,8998.986544984846
16199.999999999995,5865.6099158928155
26999.99999999998,5916.305380649477
3600.0000000000005,9267.07598723834
14879.999999999996,6429.546706115336
900.0000000000002,6463.695200051547
22800.00000000002,5935.599488077152
5400.0,7700.641141736549
9000.000000000004,6052.552267186355
10800.000000000005,5970.3508890868625
900.0000000000002,9759.593915142232
1200.0000000000002,9114.149552454564
7199.999999999999,5970.3508890868625
9000.000000000004,6052.552267186355
5100.0,5935.599488077152
38099.999999999985,5935.599488077152
10800.000000000002,8537.444315609677
14400.000000000002,5992.342102965224
4800.000000000003,5865.6099158928155
5400.0,5885.17632145733
10800.000000000002,6052.552267186355
900.0000000000002,5916.305380649477
2399.999999999999,5992.342102965224
2399.999999999999,5970.3508890868625
599.9999999999998,5888.450210638648
66599.99999999999,7980.908694313476
1499.9999999999995,10305.56100292844
9600.000000000007,7503.082063096625
9000.000000000004,5885.17632145733
22260.000000000004,6052.552267186355
12600.00000000001,5970.3508890868625
7199.999999999996,5865.6099158928155
7499.999999999996,5970.3508890868625
7199.999999999996,5916.305380649477
27299.999999999978,5992.342102965224
7199.999999999996,5850.554935631286
7199.999999999996,5888.450210638648
23400.0,5850.554935631286
6300.0,6052.552267186355
3600.0000000000005,6052.552267186355
2399.999999999999,5865.6099158928155
4200.000000000004,8998.986544984846
3600.0000000000005,5935.599488077152
16199.999999999987,5970.3508890868625
9479.999999999995,6293.841243974082
3600.0000000000005,5888.450210638648
10800.000000000002,5865.6099158928155
9899.999999999993,8811.397195601934
5400.0,5885.17632145733
28799.999999999978,5888.450210638648
28799.999999999978,6052.552267186355
28799.999999999978,6470.607420013784
3600.0000000000005,5935.599488077152
4200.000000000002,6052.552267186355
1799.9999999999998,5916.228595490298
2700.000000000001,5916.305380649477
1799.9999999999998,5888.450210638648
4499.999999999996,5916.305380649477
599.9999999999998,5935.599488077152
3600.0000000000005,7980.908694313476
44999.999999999985,5916.305380649477
23099.99999999998,5970.3508890868625
1499.9999999999995,5888.450210638648
599.9999999999998,5850.554935631286
15900.000000000015,10437.025139423138
599.9999999999998,5888.450210638648
10800.000000000005,5970.3508890868625
14400.000000000002,10823.760271382029
10800.000000000002,5992.342102965224
2519.999999999999,6202.588887595657
1799.9999999999998,5885.17632145733
10800.000000000002,7786.027398811082
3600.0000000000005,5885.17632145733
19500.00000000001,5885.17632145733
6000.0,5916.228595490298
1499.9999999999995,5850.554935631286
9599.999999999996,5992.342102965224
31500.0,5970.3508890868625
7199.999999999996,5992.342102965224
28799.999999999978,8272.11400491469
7199.999999999996,5888.450210638648
6359.999999999997,6298.12672345482
237600.0000000001,10437.025139423138
900.0000000000001,5970.3508890868625
1800.0000000000005,5970.3508890868625
3000.0000000000014,5865.6099158928155
18600.000000000007,5865.6099158928155
5699.999999999995,5970.3508890868625
1499.9999999999995,5992.342102965224
3600.0000000000005,5916.228595490298
16559.999999999993,5935.599488077152
1799.9999999999998,5935.599488077152
46080.00000000003,5850.554935631286
17100.000000000007,9647.899154208544
9899.999999999993,5865.6099158928155
3600.0000000000005,10437.025139423138
18000.000000000015,5916.228595490298
10800.000000000002,6429.546706115336
599.9999999999998,8080.322093731858
5400.000000000004,8211.795127592073
16199.999999999995,5850.554935631286
9660.0,6298.12672345482
2700.000000000001,6052.552267186355
3600.0000000000005,5850.554935631286
28799.999999999978,5992.342102965224
9000.000000000004,5916.228595490298
8100.000000000005,10090.804618620674
14400.000000000002,7989.900480529559
9000.000000000004,5992.342102965224
12599.999999999993,5888.450210638648
3300.0000000000005,6298.12672345482
49800.00000000002,5916.228595490298
44400.0,5970.3508890868625
4499.999999999996,10676.222872722452
2100.0,5935.599488077152
13200.000000000005,7700.641141736549
4200.000000000004,5970.3508890868625
3600.000000000002,5970.3508890868625
1799.9999999999998,9267.07598723834
6300.0,9613.141733412087
14400.000000000002,6052.552267186355
34799.99999999998,5885.17632145733
2100.0,5992.342102965224
9600.000000000007,5970.3508890868625
6300.0,5865.6099158928155
1799.9999999999998,5850.554935631286
14400.000000000002,6052.552267186355
600.0,5970.3508890868625
4200.000000000002,5865.6099158928155
4200.000000000002,5992.342102965224
11879.999999999996,5865.6099158928155
3600.0000000000005,5992.342102965224
4800.000000000003,5888.450210638648
2399.999999999999,5916.228595490298
8400.0,5850.554935631286
7199.999999999996,5865.6099158928155
3600.0000000000005,5850.554935631286
13800.000000000007,5916.228595490298
10800.000000000002,5888.450210638648
7199.999999999996,5865.6099158928155
7199.999999999996,5888.450210638648
1799.9999999999998,5935.599488077152
16199.999999999995,5865.6099158928155
50400.000000000015,5970.3508890868625
3600.0000000000005,5992.342102965224
4499.999999999996,5935.599488077152
13800.000000000007,6052.552267186355
12599.999999999993,5850.554935631286
16499.99999999999,6303.868335188927
1799.9999999999998,7918.359246891381
900.0000000000002,5888.450210638648
11699.999999999995,5850.554935631286
37200.000000000015,5935.599488077152
5400.0,5916.305380649477
18600.000000000007,5916.305380649477
900.0000000000002,5916.305380649477
1799.9999999999998,5916.305380649477
11100.000000000007,5970.3508890868625
12900.000000000007,5916.228595490298
12600.00000000001,5970.3508890868625
4200.000000000002,5992.342102965224
599.9999999999998,5916.305380649477
36600.0,5888.450210638648
35700.00000000001,5916.305380649477
3393959.999999998,5888.450210638648
43200.000000000015,5970.3508890868625
7500.0,5888.450210638648
23400.0,5916.228595490298
1799.9999999999998,5888.450210638648
3000.0000000000014,5916.228595490298
9000.000000000004,10823.760271382029
11399.999999999995,11453.941784757943
283499.9999999998,10676.222872722452
40200.00000000002,9647.899154208544
1799.9999999999998,5916.305380649477
1200.0000000000002,5935.599488077152
2100.0,5865.6099158928155
9599.999999999996,5850.554935631286
3600.0000000000005,5865.6099158928155
10800.000000000002,5885.17632145733
1200.0000000000002,9647.899154208544
12900.000000000007,11150.031399517262
3000.0000000000014,5885.17632145733
9000.000000000004,5935.599488077152
599.9999999999998,5935.599488077152
17100.000000000007,5885.17632145733
1799.9999999999998,5888.450210638648
22499.99999999998,10823.760271382029
9599.999999999996,5916.228595490298
1500.0000000000005,5970.3508890868625
1200.0000000000002,5992.342102965224
9599.999999999996,8092.111683818029
1799.9999999999998,5916.305380649477
19800.00000000001,7928.426210237682
44099.999999999985,10927.528918632077
3600.0000000000005,9613.141733412087
12300.00000000001,7989.900480529559
7199.999999999996,5935.599488077152
6300.0,5916.228595490298
13200.000000000005,5992.342102965224
17399.999999999985,5885.17632145733
2399.999999999999,5992.342102965224
19199.999999999985,5935.599488077152
2399.999999999999,5916.228595490298
6600.000000000001,5992.342102965224
