target,prediction
2400,12906.186300071107
10500,12906.186300071107
5400,13254.83424755545
3600,13217.246963562753
9000,18677.198697068405
10800,18676.415094339623
15900,13254.83424755545
19500,12906.186300071107
14400,31085.879396984925
6900,13254.83424755545
10800,34425.460122699384
1800,18204.4776119403
23400,13302.303088340914
3600,12906.186300071107
1500,13217.246963562753
33300,12906.186300071107
7200,13246.703322973943
127800,18677.198697068405
2700,12906.186300071107
2700,32252.0
16260,21797.31051344743
3600,12496.993557623478
1800,12812.08174904943
1800,13302.303088340914
14400,34598.4375
3600,13254.83424755545
24000,13232.47311827957
86400,12496.993557623478
2700,12496.993557623478
3900,12812.08174904943
7200,13302.303088340914
25800,13232.47311827957
6600,13246.703322973943
8100,13302.303088340914
5100,13146.117198666032
6000,13302.303088340914
7200,31085.879396984925
3600,18223.59493670886
2400,13302.303088340914
6000,13302.303088340914
5400,13232.47311827957
27000,13217.246963562753
1200,13254.83424755545
3000,13302.303088340914
44400,13087.990487514864
3600,13302.303088340914
257100,13254.83424755545
5400,33383.611859838275
22500,13087.990487514864
10800,13254.83424755545
6300,12906.186300071107
3600,19675.925925925927
6000,31085.879396984925
13200,19034.2671009772
7200,13087.990487514864
900,13254.83424755545
3600,30726.875
1200,13302.303088340914
38400,13217.246963562753
5400,12812.08174904943
26100,33383.611859838275
10800,13087.990487514864
3600,13217.246963562753
1800,13217.246963562753
3600,13246.703322973943
33300,35169.59247648903
7200,19408.645161290322
4200,12812.08174904943
4200,12496.993557623478
1200,13146.117198666032
28800,13232.47311827957
1500,20376.268656716416
21600,31907.310704960837
13200,18695.049504950493
600,12906.186300071107
7200,21056.24060150376
3600,13254.83424755545
1800,21524.17910447761
108600,18204.4776119403
7500,13254.83424755545
10200,35169.59247648903
11400,13146.117198666032
14400,32447.786259541987
7200,19326.233766233767
7200,13217.246963562753
2400,18053.928571428572
4800,13246.703322973943
3000,13302.303088340914
16200,13217.246963562753
46200,13302.303088340914
10080,12812.08174904943
4500,13246.703322973943
1320,13087.990487514864
7200,13302.303088340914
10800,12906.186300071107
10500,30247.003154574133
4800,13087.990487514864
3600,13146.117198666032
7200,13246.703322973943
1800,13302.303088340914
4800,13232.47311827957
2400,13087.990487514864
1800,13302.303088340914
4800,13302.303088340914
12600,13246.703322973943
300,12496.993557623478
22500,12906.186300071107
30600,12906.186300071107
18000,13232.47311827957
18000,13217.246963562753
87000,34598.4375
1800,13246.703322973943
25200,13087.990487514864
7200,12812.08174904943
3600,13087.990487514864
1200,21342.566585956418
14400,32252.0
18600,13302.303088340914
79200,14187.62886597938
1200,13254.83424755545
71100,13302.303088340914
1200,13302.303088340914
5400,13146.117198666032
10800,19738.13664596273
6000,13246.703322973943
16500,13146.117198666032
15900,32371.25
1200,12496.993557623478
7500,13254.83424755545
1200,13087.990487514864
12060,12906.186300071107
62160,13217.246963562753
20700,19393.928571428572
9000,13254.83424755545
6420,12906.186300071107
10800,33383.611859838275
31500,13217.246963562753
7200,35059.00621118012
14700,13302.303088340914
1800,13302.303088340914
1800,21797.31051344743
42300,30982.146596858638
10800,12496.993557623478
2100,13254.83424755545
2100,12496.993557623478
600,20376.268656716416
2100,12906.186300071107
25800,13302.303088340914
4800,13254.83424755545
7200,12812.08174904943
1800,19675.925925925927
3600,12812.08174904943
3600,13087.990487514864
600,13146.117198666032
5400,13087.990487514864
9000,18851.016393442624
21600,21056.24060150376
6300,35169.59247648903
1500,13217.246963562753
18000,13246.703322973943
14400,21198.074074074073
7800,13217.246963562753
10800,13146.117198666032
7800,13254.83424755545
3600,12906.186300071107
4200,13087.990487514864
16200,13087.990487514864
9900,18935.140186915887
1800,13217.246963562753
7200,13217.246963562753
27180,13254.83424755545
1200,12906.186300071107
5400,18935.140186915887
55800,20766.40198511166
1800,35059.00621118012
5400,12812.08174904943
23400,12812.08174904943
20700,32447.786259541987
10800,30982.146596858638
13200,13302.303088340914
3600,13246.703322973943
10800,12496.993557623478
3000,13232.47311827957
6000,13246.703322973943
2400,13087.990487514864
10800,12906.186300071107
3600,12812.08174904943
24600,13232.47311827957
6600,12812.08174904943
9900,13232.47311827957
9900,32252.0
9000,13246.703322973943
5100,13232.47311827957
1200,12496.993557623478
25200,12496.993557623478
20160,13232.47311827957
5400,13232.47311827957
1800,12906.186300071107
6000,13246.703322973943
63000,13246.703322973943
900,13254.83424755545
2400,13254.83424755545
8700,13217.246963562753
48900,13254.83424755545
600,18223.59493670886
14400,35734.57943925234
600,13087.990487514864
9000,12906.186300071107
900,12496.993557623478
102780,20766.40198511166
21600,21524.17910447761
9000,21797.31051344743
10200,13254.83424755545
6300,17619.05325443787
3600,13302.303088340914
21600,13146.117198666032
600,13232.47311827957
24900,12812.08174904943
1200,13246.703322973943
600,13246.703322973943
4800,13254.83424755545
39600,30963.584415584417
5400,13254.83424755545
3000,13254.83424755545
900,13254.83424755545
1500,13254.83424755545
3600,21933.430656934306
25500,13254.83424755545
900,13232.47311827957
25200,21797.31051344743
10800,12496.993557623478
22200,13087.990487514864
1800,32457.281553398057
1800,12496.993557623478
600,13146.117198666032
2100,12812.08174904943
5400,21524.17910447761
17400,13232.47311827957
1800,13254.83424755545
10800,13254.83424755545
12900,13246.703322973943
5400,13254.83424755545
3600,13232.47311827957
1800,13217.246963562753
900,13232.47311827957
7200,36087.1875
10800,13254.83424755545
12600,13232.47311827957
84900,21524.17910447761
2400,12496.993557623478
18000,21524.17910447761
9000,13146.117198666032
1800,21056.24060150376
5400,12496.993557623478
4200,13232.47311827957
37500,13146.117198666032
10800,12496.993557623478
15900,30726.875
1800,14187.62886597938
3900,13217.246963562753
12600,12906.186300071107
19800,21797.31051344743
3600,13232.47311827957
5400,13087.990487514864
900,13217.246963562753
900,12496.993557623478
18900,13232.47311827957
7200,13254.83424755545
18000,13232.47311827957
1200,12496.993557623478
3600,13217.246963562753
5400,13217.246963562753
13200,35059.00621118012
11400,13232.47311827957
5400,13232.47311827957
15900,13087.990487514864
349140,14187.62886597938
19800,12812.08174904943
7200,12812.08174904943
6000,12496.993557623478
2700,13246.703322973943
7800,32371.25
2100,13232.47311827957
9000,12496.993557623478
3300,13146.117198666032
18600,30247.003154574133
60,13146.117198666032
15000,13254.83424755545
1800,13146.117198666032
34800,12496.993557623478
9000,30982.146596858638
216900,17619.05325443787
3000,13146.117198666032
7800,14187.62886597938
3600,13232.47311827957
9000,13302.303088340914
3600,13254.83424755545
18000,13302.303088340914
7200,36097.54601226994
12000,13146.117198666032
3600,13254.83424755545
10800,12906.186300071107
3900,13254.83424755545
6000,13087.990487514864
23100,13087.990487514864
36600,13254.83424755545
1800,13232.47311827957
2700,13254.83424755545
3600,18935.140186915887
12600,36087.1875
9600,13217.246963562753
20100,12906.186300071107
900,12906.186300071107
12600,13254.83424755545
16500,13146.117198666032
2100,13146.117198666032
6900,13254.83424755545
54000,35734.57943925234
30240,20766.40198511166
5400,13146.117198666032
28800,30982.146596858638
15300,13254.83424755545
28800,12496.993557623478
3300,13232.47311827957
3600,32457.281553398057
9600,13254.83424755545
53100,20766.40198511166
28800,12496.993557623478
3600,19408.645161290322
1800,20376.268656716416
600,13302.303088340914
27000,31085.879396984925
15300,35169.59247648903
3600,12496.993557623478
1800,13302.303088340914
7200,21198.074074074073
30300,13217.246963562753
2400,13302.303088340914
3600,13246.703322973943
25200,13254.83424755545
14100,13087.990487514864
1800,13254.83424755545
2700,12812.08174904943
61800,32457.281553398057
12600,13302.303088340914
5400,13146.117198666032
2100,12812.08174904943
10800,13302.303088340914
18000,21342.566585956418
29700,13217.246963562753
14400,12906.186300071107
31200,13087.990487514864
3600,13087.990487514864
12900,13246.703322973943
4500,34425.460122699384
13800,12496.993557623478
35280,13232.47311827957
7800,13232.47311827957
159300,12906.186300071107
12300,13232.47311827957
9000,13087.990487514864
4200,13254.83424755545
6000,12496.993557623478
116400,13254.83424755545
14400,13302.303088340914
2400,13254.83424755545
1800,13217.246963562753
70200,13302.303088340914
1800,32371.25
2400,13232.47311827957
18600,13217.246963562753
8100,33383.611859838275
57240,12906.186300071107
8400,21797.31051344743
600,13087.990487514864
40800,31907.310704960837
26700,13254.83424755545
15600,13302.303088340914
7200,18701.785714285714
11400,13146.117198666032
1500,13254.83424755545
16200,13246.703322973943
8400,13146.117198666032
3600,13254.83424755545
12000,13087.990487514864
19200,21342.566585956418
1800,12906.186300071107
15000,36097.54601226994
10800,35059.00621118012
3780,13254.83424755545
7200,13302.303088340914
7200,19326.233766233767
3900,12812.08174904943
5400,18935.140186915887
46800,12496.993557623478
74280,32447.786259541987
5400,13302.303088340914
3600,13217.246963562753
14400,12812.08174904943
63000,12812.08174904943
18000,13087.990487514864
1200,13254.83424755545
14400,20376.268656716416
600,13232.47311827957
11940,13087.990487514864
2400,13232.47311827957
2400,13146.117198666032
14400,13146.117198666032
7200,12906.186300071107
4800,12496.993557623478
22800,13217.246963562753
126900,13246.703322973943
30300,12496.993557623478
24600,32457.281553398057
12900,12496.993557623478
3000,12812.08174904943
27000,31907.310704960837
22500,12906.186300071107
2400,13302.303088340914
18000,19738.13664596273
3600,13232.47311827957
23400,13254.83424755545
10800,30963.584415584417
7200,13146.117198666032
15300,13232.47311827957
13500,18053.928571428572
27900,35059.00621118012
7200,12496.993557623478
7200,21797.31051344743
1800,13254.83424755545
2100,12496.993557623478
22080,18223.59493670886
4800,12906.186300071107
11400,12906.186300071107
16800,18677.198697068405
36900,13146.117198666032
5400,13254.83424755545
3240,13254.83424755545
9000,13246.703322973943
15600,13232.47311827957
10200,12906.186300071107
16200,12812.08174904943
7200,13087.990487514864
1200,12496.993557623478
7200,12906.186300071107
1800,19107.337278106508
15600,19326.233766233767
7200,13254.83424755545
19800,13232.47311827957
3000,13254.83424755545
3600,19408.645161290322
2220,13246.703322973943
88800,30247.003154574133
12600,13232.47311827957
18000,13146.117198666032
1800,18695.049504950493
8280,13217.246963562753
2400,13217.246963562753
43200,18939.04761904762
16500,35734.57943925234
14400,34598.4375
3600,12812.08174904943
28200,12906.186300071107
900,18204.4776119403
1500,13146.117198666032
54000,12496.993557623478
10800,13254.83424755545
9600,13232.47311827957
5400,18851.016393442624
24900,13254.83424755545
3600,19120.384615384617
11160,13087.990487514864
14400,19488.928571428572
3600,12906.186300071107
41400,31085.879396984925
40500,33383.611859838275
2100,12496.993557623478
5400,13146.117198666032
4500,31085.879396984925
900,13232.47311827957
900,12496.993557623478
1800,12812.08174904943
25800,13254.83424755545
17100,13217.246963562753
4200,12496.993557623478
5400,20376.268656716416
18900,13246.703322973943
5700,13246.703322973943
47400,13087.990487514864
44700,13232.47311827957
2700,13302.303088340914
19800,12906.186300071107
9900,13254.83424755545
14400,13232.47311827957
1200,13146.117198666032
3600,13254.83424755545
5400,13146.117198666032
2100,12496.993557623478
18300,35999.04761904762
3600,13146.117198666032
3600,12906.186300071107
20400,13232.47311827957
9000,14187.62886597938
3600,12496.993557623478
8700,12812.08174904943
32880,33383.611859838275
300,13246.703322973943
7200,13302.303088340914
3600,13087.990487514864
18000,32371.25
1200,12906.186300071107
13200,13302.303088340914
900,13302.303088340914
3600,13246.703322973943
32220,33383.611859838275
1800,21524.17910447761
45000,33383.611859838275
17520,31085.879396984925
28800,18676.415094339623
12300,13217.246963562753
3000,21198.074074074073
3600,13302.303088340914
7200,30982.146596858638
30600,12812.08174904943
3600,13232.47311827957
68400,30963.584415584417
1500,13087.990487514864
6600,12496.993557623478
4200,13232.47311827957
1800,12812.08174904943
10800,13246.703322973943
1800,21797.31051344743
1860,13146.117198666032
7200,35059.00621118012
6300,13232.47311827957
7200,12812.08174904943
8400,13146.117198666032
3600,13302.303088340914
5400,13217.246963562753
9300,13302.303088340914
900,13217.246963562753
600,13146.117198666032
1500,13302.303088340914
1500,13246.703322973943
600,30247.003154574133
10800,12906.186300071107
1800,13254.83424755545
1200,12906.186300071107
9000,12906.186300071107
6300,13254.83424755545
35400,19120.384615384617
14400,20376.268656716416
19800,14187.62886597938
10800,13087.990487514864
3000,13246.703322973943
5100,13146.117198666032
1800,13146.117198666032
159900,30726.875
23400,12906.186300071107
1800,13246.703322973943
5400,12496.993557623478
7200,13087.990487514864
1200,12906.186300071107
27000,12906.186300071107
3600,18701.785714285714
9600,32457.281553398057
2400,13254.83424755545
2640,12812.08174904943
48600,13087.990487514864
428460,33383.611859838275
12600,13246.703322973943
13800,13302.303088340914
46500,18053.928571428572
28500,13217.246963562753
20100,13232.47311827957
900,32447.786259541987
22800,18677.198697068405
4500,31085.879396984925
7200,21198.074074074073
48900,35999.04761904762
10800,13087.990487514864
3600,19034.2671009772
5100,13217.246963562753
2400,13146.117198666032
32400,35059.00621118012
16200,19326.233766233767
17100,30963.584415584417
1200,13087.990487514864
7200,13246.703322973943
5400,21797.31051344743
3900,12496.993557623478
542400,34425.460122699384
21000,13254.83424755545
9600,13217.246963562753
9000,30982.146596858638
12000,13254.83424755545
10800,12906.186300071107
5400,13254.83424755545
600,12496.993557623478
3600,30726.875
89100,18701.785714285714
2400,12496.993557623478
18600,13217.246963562753
7500,13302.303088340914
4200,12496.993557623478
7200,12812.08174904943
25620,12812.08174904943
14400,21933.430656934306
5400,19408.645161290322
9300,18939.04761904762
10800,12496.993557623478
16500,13232.47311827957
10680,13087.990487514864
7200,21797.31051344743
10800,12812.08174904943
10800,31907.310704960837
18000,18939.04761904762
2700,31907.310704960837
2400,12496.993557623478
7200,12496.993557623478
660,13087.990487514864
3600,12496.993557623478
5400,12496.993557623478
9000,33207.468030690536
16200,19034.2671009772
1200,13146.117198666032
10800,13246.703322973943
3000,13246.703322973943
7200,13087.990487514864
3600,13087.990487514864
10800,12906.186300071107
16800,30982.146596858638
1200,13217.246963562753
1800,18223.59493670886
1800,19120.384615384617
18000,30982.146596858638
9900,13087.990487514864
360,12906.186300071107
12000,12812.08174904943
3600,35999.04761904762
3600,14187.62886597938
21000,13146.117198666032
1800,19107.337278106508
11700,13246.703322973943
1500,12812.08174904943
2400,13254.83424755545
6600,13232.47311827957
50400,18935.140186915887
7200,13246.703322973943
12600,19034.2671009772
13200,13087.990487514864
18900,12906.186300071107
26100,19408.645161290322
900,12496.993557623478
201600,35059.00621118012
4800,13146.117198666032
6300,19393.928571428572
6000,18695.049504950493
7200,31907.310704960837
4800,13087.990487514864
2700,34425.460122699384
3000,13232.47311827957
14400,18204.4776119403
5400,12496.993557623478
5400,13087.990487514864
16200,12906.186300071107
7200,12906.186300071107
25200,13146.117198666032
7800,13087.990487514864
2700,13146.117198666032
20700,36087.1875
7200,13246.703322973943
54000,30726.875
14400,13232.47311827957
21300,13254.83424755545
3600,13087.990487514864
2400,13246.703322973943
10200,13146.117198666032
3600,13302.303088340914
22200,19120.384615384617
23400,19326.233766233767
14400,30247.003154574133
76800,12496.993557623478
22500,30726.875
14400,13232.47311827957
18000,12496.993557623478
1800,13246.703322973943
2700,13254.83424755545
1320,13246.703322973943
2400,13302.303088340914
3600,13302.303088340914
5400,13254.83424755545
3600,13254.83424755545
4800,13246.703322973943
14700,30247.003154574133
4500,12812.08174904943
7200,19408.645161290322
12000,13302.303088340914
7200,12906.186300071107
8100,13217.246963562753
7200,13217.246963562753
37380,19034.2671009772
49500,36097.54601226994
7200,12812.08174904943
3600,13254.83424755545
8100,12496.993557623478
7200,13254.83424755545
300,13087.990487514864
24900,12496.993557623478
49740,13302.303088340914
3000,12906.186300071107
23400,13087.990487514864
1800,13246.703322973943
1200,13087.990487514864
1500,13254.83424755545
9900,13232.47311827957
21900,12496.993557623478
7200,19738.13664596273
1800,13302.303088340914
600,13302.303088340914
2400,12496.993557623478
1200,13254.83424755545
21600,13087.990487514864
3000,13254.83424755545
5400,14187.62886597938
6000,13302.303088340914
3000,13232.47311827957
300,13254.83424755545
3000,13302.303088340914
900,21056.24060150376
7200,13146.117198666032
1200,13087.990487514864
1707600,30247.003154574133
3900,36097.54601226994
7200,13232.47311827957
25200,12812.08174904943
2400,12496.993557623478
12600,13087.990487514864
7200,33207.468030690536
54000,13232.47311827957
1800,12496.993557623478
4200,12812.08174904943
1200,13146.117198666032
7200,13146.117198666032
1200,13146.117198666032
6000,12906.186300071107
7200,19107.337278106508
2400,12496.993557623478
10800,12496.993557623478
12600,13254.83424755545
3600,13302.303088340914
10800,13302.303088340914
1200,18611.785714285714
900,21797.31051344743
27300,13087.990487514864
1200,12496.993557623478
3600,12812.08174904943
8400,13217.246963562753
1800,13254.83424755545
10500,13087.990487514864
4800,13232.47311827957
7200,30982.146596858638
1800,13254.83424755545
11100,32447.786259541987
9600,18204.4776119403
5400,13246.703322973943
17700,35734.57943925234
5400,13302.303088340914
3300,13302.303088340914
9000,13232.47311827957
600,13146.117198666032
7200,13232.47311827957
10200,18695.049504950493
2700,13246.703322973943
10800,13146.117198666032
22560,13254.83424755545
36300,14187.62886597938
8400,13087.990487514864
900,13246.703322973943
1800,13087.990487514864
7140,12812.08174904943
3000,12812.08174904943
6300,13146.117198666032
43200,35059.00621118012
3000,13302.303088340914
8100,13217.246963562753
1200,13146.117198666032
7200,13246.703322973943
7200,12496.993557623478
12600,13217.246963562753
7200,12812.08174904943
2160,13087.990487514864
7200,13302.303088340914
1800,13217.246963562753
1800,13087.990487514864
1500,13246.703322973943
3600,13254.83424755545
1200,12812.08174904943
5400,18677.198697068405
1200,12906.186300071107
12000,13246.703322973943
5400,12812.08174904943
600,12906.186300071107
3000,13246.703322973943
29700,13087.990487514864
2100,14187.62886597938
1800,13254.83424755545
3600,13302.303088340914
3900,12496.993557623478
4200,12812.08174904943
76200,13232.47311827957
2820,19326.233766233767
1800,12812.08174904943
5400,13302.303088340914
25200,19326.233766233767
5400,13254.83424755545
8100,13302.303088340914
16200,13232.47311827957
2400,13146.117198666032
55260,19107.337278106508
24300,13302.303088340914
1800,12812.08174904943
3600,13232.47311827957
18000,13146.117198666032
4800,13246.703322973943
20700,35734.57943925234
3600,13217.246963562753
11700,12812.08174904943
13500,13246.703322973943
4200,35169.59247648903
25200,19488.928571428572
900,12812.08174904943
10500,32457.281553398057
16200,13232.47311827957
27000,13254.83424755545
3600,19408.645161290322
14880,21524.17910447761
900,21056.24060150376
22800,12906.186300071107
5400,18677.198697068405
9000,13217.246963562753
10800,13146.117198666032
900,30247.003154574133
1200,19488.928571428572
7200,13146.117198666032
9000,13217.246963562753
5100,12906.186300071107
38100,12906.186300071107
10800,17619.05325443787
14400,13246.703322973943
4800,13232.47311827957
5400,12812.08174904943
10800,13217.246963562753
900,13254.83424755545
2400,13246.703322973943
2400,13146.117198666032
600,12496.993557623478
66600,18695.049504950493
1500,32447.786259541987
9600,19120.384615384617
9000,12812.08174904943
22260,13217.246963562753
12600,13146.117198666032
7200,13232.47311827957
7500,13146.117198666032
7200,13254.83424755545
27300,13246.703322973943
7200,13302.303088340914
7200,12496.993557623478
23400,13302.303088340914
6300,13217.246963562753
3600,13217.246963562753
2400,13232.47311827957
4200,32457.281553398057
3600,12906.186300071107
16200,13146.117198666032
9480,20766.40198511166
3600,12496.993557623478
10800,13232.47311827957
9900,18053.928571428572
5400,12812.08174904943
28800,12496.993557623478
28800,13217.246963562753
28800,21198.074074074073
3600,12906.186300071107
4200,13217.246963562753
1800,13087.990487514864
2700,13254.83424755545
1800,12496.993557623478
4500,13254.83424755545
600,12906.186300071107
3600,18695.049504950493
45000,13254.83424755545
23100,13146.117198666032
1500,12496.993557623478
600,13302.303088340914
15900,34598.4375
600,12496.993557623478
10800,13146.117198666032
14400,33383.611859838275
10800,13246.703322973943
2520,20376.268656716416
1800,12812.08174904943
10800,18939.04761904762
3600,12812.08174904943
19500,12812.08174904943
6000,13087.990487514864
1500,13302.303088340914
9600,13246.703322973943
31500,13146.117198666032
7200,13246.703322973943
28800,18611.785714285714
7200,12496.993557623478
6360,18223.59493670886
237600,34598.4375
900,13146.117198666032
1800,13146.117198666032
3000,13232.47311827957
18600,13232.47311827957
5700,13146.117198666032
1500,13246.703322973943
3600,13087.990487514864
16560,12906.186300071107
1800,12906.186300071107
46080,13302.303088340914
17100,35734.57943925234
9900,13232.47311827957
3600,34598.4375
18000,13087.990487514864
10800,21524.17910447761
600,18676.415094339623
5400,19393.928571428572
16200,13302.303088340914
9660,18223.59493670886
2700,13217.246963562753
3600,13302.303088340914
28800,13246.703322973943
9000,13087.990487514864
8100,35999.04761904762
14400,19034.2671009772
9000,13246.703322973943
12600,12496.993557623478
3300,18223.59493670886
49800,13087.990487514864
44400,13146.117198666032
4500,31907.310704960837
2100,12906.186300071107
13200,18677.198697068405
4200,13146.117198666032
3600,13146.117198666032
1800,19408.645161290322
6300,33207.468030690536
14400,13217.246963562753
34800,12812.08174904943
2100,13246.703322973943
9600,13146.117198666032
6300,13232.47311827957
1800,13302.303088340914
14400,13217.246963562753
600,13146.117198666032
4200,13232.47311827957
4200,13246.703322973943
11880,13232.47311827957
3600,13246.703322973943
4800,12496.993557623478
2400,13087.990487514864
8400,13302.303088340914
7200,13232.47311827957
3600,13302.303088340914
13800,13087.990487514864
10800,12496.993557623478
7200,13232.47311827957
7200,12496.993557623478
1800,12906.186300071107
16200,13232.47311827957
50400,13146.117198666032
3600,13246.703322973943
4500,12906.186300071107
13800,13217.246963562753
12600,13302.303088340914
16500,18204.4776119403
1800,19326.233766233767
900,12496.993557623478
11700,13302.303088340914
37200,12906.186300071107
5400,13254.83424755545
18600,13254.83424755545
900,13254.83424755545
1800,13254.83424755545
11100,13146.117198666032
12900,13087.990487514864
12600,13146.117198666032
4200,13246.703322973943
600,13254.83424755545
36600,12496.993557623478
35700,13254.83424755545
3393960,12496.993557623478
43200,13146.117198666032
7500,12496.993557623478
23400,13087.990487514864
1800,12496.993557623478
3000,13087.990487514864
9000,33383.611859838275
11400,32371.25
283500,31907.310704960837
40200,35734.57943925234
1800,13254.83424755545
1200,12906.186300071107
2100,13232.47311827957
9600,13302.303088340914
3600,13232.47311827957
10800,12812.08174904943
1200,35734.57943925234
12900,30982.146596858638
3000,12812.08174904943
9000,12906.186300071107
600,12906.186300071107
17100,12812.08174904943
1800,12496.993557623478
22500,33383.611859838275
9600,13087.990487514864
1500,13146.117198666032
1200,13246.703322973943
9600,18935.140186915887
1800,13254.83424755545
19800,14187.62886597938
44100,36087.1875
3600,33207.468030690536
12300,19034.2671009772
7200,12906.186300071107
6300,13087.990487514864
13200,13246.703322973943
17400,12812.08174904943
2400,13246.703322973943
19200,12906.186300071107
2400,13087.990487514864
6600,13246.703322973943
3600,13254.83424755545
2100,19326.233766233767
23400,13146.117198666032
4800,12812.08174904943
34800,13217.246963562753
1800,12906.186300071107
4800,12906.186300071107
86100,19408.645161290322
7200,20376.268656716416
21600,35169.59247648903
3600,13302.303088340914
52200,13302.303088340914
3600,12906.186300071107
2400,13087.990487514864
5400,30982.146596858638
7200,35059.00621118012
32400,12496.993557623478
1800,13246.703322973943
25200,13217.246963562753
10800,12496.993557623478
9000,13246.703322973943
3600,13087.990487514864
480,12812.08174904943
16800,18935.140186915887
6600,13146.117198666032
45000,19326.233766233767
18000,18695.049504950493
5400,13254.83424755545
1800,19326.233766233767
7200,13217.246963562753
5400,21198.074074074073
36000,13232.47311827957
1200,32457.281553398057
5400,21933.430656934306
1800,12496.993557623478
7200,12812.08174904943
22500,36097.54601226994
3900,13246.703322973943
3000,13217.246963562753
12600,12496.993557623478
1800,12812.08174904943
29700,12812.08174904943
1800,21524.17910447761
26100,32457.281553398057
10800,30247.003154574133
9000,13146.117198666032
18600,13232.47311827957
900,12812.08174904943
18000,13232.47311827957
7200,13302.303088340914
10500,12906.186300071107
34200,12496.993557623478
5400,12812.08174904943
4800,13246.703322973943
10800,12906.186300071107
16200,18677.198697068405
9000,30726.875
5400,12496.993557623478
5700,14187.62886597938
10200,19120.384615384617
10800,13087.990487514864
24600,12496.993557623478
14400,13302.303088340914
6240,13232.47311827957
7200,13217.246963562753
42000,13087.990487514864
21600,13232.47311827957
1800,12812.08174904943
2100,13217.246963562753
28380,13087.990487514864
7200,12812.08174904943
3600,19034.2671009772
7200,13146.117198666032
25200,13217.246963562753
3300,13302.303088340914
13200,12812.08174904943
3600,32457.281553398057
10800,13254.83424755545
4800,12496.993557623478
7200,12812.08174904943
2400,13232.47311827957
5400,13254.83424755545
61200,12496.993557623478
6000,13254.83424755545
1200,12812.08174904943
13800,13217.246963562753
3000,13246.703322973943
9000,13087.990487514864
29400,35734.57943925234
2400,13146.117198666032
3600,12906.186300071107
3600,12812.08174904943
6000,13087.990487514864
3600,19408.645161290322
1200,13217.246963562753
1200,13232.47311827957
25800,13246.703322973943
7800,35169.59247648903
52800,13146.117198666032
38820,12812.08174904943
5400,13087.990487514864
900,18851.016393442624
4200,13254.83424755545
2400,13302.303088340914
8700,12812.08174904943
3600,13302.303088340914
600,18935.140186915887
600,13232.47311827957
11400,13217.246963562753
81600,12906.186300071107
15000,13087.990487514864
600,13087.990487514864
5700,13302.303088340914
3600,13246.703322973943
22440,12496.993557623478
6600,12812.08174904943
1800,13302.303088340914
9000,13217.246963562753
900,13217.246963562753
600,13087.990487514864
6600,13246.703322973943
10800,21342.566585956418
1800,21933.430656934306
19800,13254.83424755545
12600,21797.31051344743
17100,13232.47311827957
900,12812.08174904943
4500,13217.246963562753
28800,20766.40198511166
6240,13254.83424755545
14220,12496.993557623478
1800,34598.4375
41760,12812.08174904943
1800,13302.303088340914
7200,12812.08174904943
1200,12496.993557623478
9600,12906.186300071107
14400,13087.990487514864
900,13246.703322973943
13800,12906.186300071107
1800,18851.016393442624
3600,18851.016393442624
18900,13254.83424755545
18600,35999.04761904762
4920,21524.17910447761
10200,12812.08174904943
45300,35999.04761904762
1800,13254.83424755545
7200,13146.117198666032
8100,13302.303088340914
2400,13302.303088340914
7200,13087.990487514864
4200,13246.703322973943
1200,13302.303088340914
12600,18695.049504950493
7500,13146.117198666032
1200,12496.993557623478
5400,19034.2671009772
3600,13254.83424755545
42600,12812.08174904943
1800,32447.786259541987
3300,13246.703322973943
14400,13217.246963562753
66600,33383.611859838275
1800,31907.310704960837
23400,13302.303088340914
600,12496.993557623478
5400,13232.47311827957
2700,12906.186300071107
19800,34425.460122699384
30600,31085.879396984925
19200,12496.993557623478
19800,30982.146596858638
20100,12906.186300071107
18000,18851.016393442624
3600,34425.460122699384
7200,13302.303088340914
8400,12812.08174904943
4200,13302.303088340914
8100,13087.990487514864
300,12906.186300071107
18600,13087.990487514864
3600,13232.47311827957
9000,19675.925925925927
16200,13087.990487514864
2400,13302.303088340914
36000,13232.47311827957
3000,12812.08174904943
14400,13217.246963562753
900,30247.003154574133
1500,12812.08174904943
1800,13217.246963562753
39600,13302.303088340914
3300,13087.990487514864
1315200,18223.59493670886
10800,13246.703322973943
12600,13146.117198666032
900,13302.303088340914
1500,12496.993557623478
3300,13087.990487514864
7200,13254.83424755545
30600,18939.04761904762
11460,20766.40198511166
7200,13254.83424755545
13320,21342.566585956418
126000,18851.016393442624
2700,13146.117198666032
300,13146.117198666032
900,13232.47311827957
154800,12906.186300071107
55800,13254.83424755545
26100,13246.703322973943
600,12812.08174904943
1800,35169.59247648903
14400,13246.703322973943
10800,14187.62886597938
45900,12812.08174904943
10200,18851.016393442624
8100,13232.47311827957
1800,32252.0
5400,13087.990487514864
450900,32252.0
3600,12496.993557623478
600,12906.186300071107
4020,32447.786259541987
10800,13254.83424755545
6600,18223.59493670886
2700,13087.990487514864
16200,18223.59493670886
5700,13246.703322973943
1800,32371.25
23400,13087.990487514864
12900,13087.990487514864
1200,12906.186300071107
14400,13246.703322973943
300,19107.337278106508
2700,13146.117198666032
3600,13254.83424755545
3600,13232.47311827957
7800,13232.47311827957
10200,13302.303088340914
9900,32252.0
64200,13232.47311827957
12600,12496.993557623478
7200,13232.47311827957
8100,13146.117198666032
5400,12496.993557623478
3600,13254.83424755545
3600,30247.003154574133
