target,prediction
1499.9999999999995,6303.260349044107
16199.999999999995,6019.672556788533
8399.999999999995,6127.832815717779
3600.0000000000005,6303.260349044107
11999.999999999996,6000.007483971924
19199.999999999985,7200.58793579323
1799.9999999999998,6057.160162020278
15000.00000000001,10729.261832154865
10800.000000000002,10451.90798542495
3780.000000000001,6303.260349044107
7199.999999999996,6299.992029747961
7199.999999999996,8939.92784927888
3899.9999999999977,6299.99206877703
5400.0,8999.995081138333
46799.999999999985,6304.002695887283
74279.99999999996,10349.156139232024
5400.0,6299.992029747961
3600.0000000000005,6096.190834503567
14400.000000000002,6299.99206877703
63000.00000000003,6299.99206877703
18000.000000000015,6000.007483971924
1200.0000000000002,6303.260349044107
14400.000000000007,7237.837958274279
599.9999999999998,6000.649612177813
11939.999999999995,6000.007483971924
2399.999999999999,6000.649612177813
2399.999999999999,6127.832815717779
14400.000000000007,6127.832815717779
7199.999999999996,6057.160162020278
4800.000000000003,6304.002695887283
22800.00000000002,6096.190834503567
126899.99999999993,6019.672556788533
30300.000000000015,6304.002695887283
24600.000000000015,10033.829804482317
12900.000000000007,6304.002695887283
3000.0000000000014,6299.99206877703
26999.99999999998,10799.986630358231
22499.99999999998,6057.160162020278
2399.999999999999,6299.992029747961
18000.000000000015,8722.734694500674
3600.0000000000005,6000.649612177813
23400.0,6303.260349044107
10800.000000000002,9937.463101893978
7199.999999999999,6127.832815717779
15300.00000000001,6000.649612177813
13499.999999999989,7691.173463276778
27899.99999999998,10451.90798542495
7199.999999999996,6304.002695887283
7199.999999999996,7200.122798677763
1799.9999999999998,6303.260349044107
2100.0,6304.002695887283
22080.000000000015,7201.786175945976
4800.000000000003,6057.160162020278
11399.999999999995,6057.160162020278
16799.999999999996,8999.988413830468
36900.0,6127.832815717779
5400.0,6303.260349044107
3239.999999999998,6303.260349044107
9000.000000000004,6019.672556788533
15600.0,6000.649612177813
10199.999999999993,6057.160162020278
16199.999999999995,6299.99206877703
7199.999999999996,6000.007483971924
1200.0000000000002,6304.002695887283
7199.999999999996,6057.160162020278
1799.9999999999998,8386.765240490971
15600.0,8939.92784927888
7199.999999999996,6303.260349044107
19800.00000000001,6000.649612177813
3000.0000000000014,6303.260349044107
3600.0000000000005,8999.987001121257
2219.999999999999,6019.672556788533
88799.99999999999,9558.755628250863
12599.999999999993,6000.649612177813
18000.000000000015,6127.832815717779
1799.9999999999998,8958.502756865888
8280.000000000002,6096.190834503567
2399.999999999999,6096.190834503567
43200.00000000001,8931.16644472499
16499.99999999999,10190.59328204669
14400.000000000002,10500.013281112551
3600.0000000000005,6299.99206877703
28199.999999999993,6057.160162020278
900.0000000000002,7199.990971720411
1500.0000000000005,6127.832815717779
54000.000000000015,6304.002695887283
10800.000000000002,6303.260349044107
9599.999999999996,6000.649612177813
5400.0,8400.350017151568
24899.99999999999,6303.260349044107
3600.000000000002,8871.104995793947
11159.99999999999,6000.007483971924
14400.000000000002,7800.009785240439
3600.0000000000005,6057.160162020278
41399.99999999999,10799.993842505277
40500.00000000003,10529.70721321703
2100.0,6304.002695887283
5400.000000000004,6127.832815717779
4499.999999999996,10799.993842505277
900.0000000000002,6000.649612177813
900.0000000000002,6304.002695887283
1799.9999999999998,6299.99206877703
25800.000000000007,6303.260349044107
17100.000000000007,6096.190834503567
4200.000000000002,6304.002695887283
5400.000000000004,7237.837958274279
18899.999999999993,6019.672556788533
5700.000000000005,6019.672556788533
47399.99999999999,6000.007483971924
44700.000000000015,6000.649612177813
2700.000000000001,6299.992029747961
19800.00000000001,6057.160162020278
9899.999999999993,6303.260349044107
14400.000000000002,6000.649612177813
1199.9999999999998,6127.832815717779
3600.0000000000005,6303.260349044107
5400.000000000004,6127.832815717779
2100.0,6304.002695887283
18299.999999999985,10800.013659554566
3600.000000000002,6127.832815717779
3600.0000000000005,6057.160162020278
20400.000000000004,6000.649612177813
9000.000000000004,8999.988723938806
3600.0000000000005,6304.002695887283
8700.0,6299.99206877703
32880.0,10529.70721321703
299.99999999999994,6019.672556788533
7199.999999999996,6299.992029747961
3600.0000000000005,6000.007483971924
18000.000000000015,10670.4509021822
1200.0000000000002,6057.160162020278
13200.000000000005,6299.992029747961
900.0000000000002,6299.992029747961
3600.0000000000005,6019.672556788533
32220.0,10529.70721321703
1799.9999999999998,7206.696716087353
44999.999999999985,10529.70721321703
17520.000000000007,10799.993842505277
28799.999999999978,8976.07814730302
12300.00000000001,6096.190834503567
3000.0000000000014,7199.991514545909
3600.0000000000005,6299.992029747961
7199.999999999996,10799.986180602213
30600.000000000004,6299.99206877703
3600.0000000000005,6000.649612177813
68400.00000000001,9937.463101893978
1499.9999999999995,6000.007483971924
6600.000000000001,6304.002695887283
4200.000000000002,6000.649612177813
1799.9999999999998,6299.99206877703
10800.000000000002,6019.672556788533
1799.9999999999998,7200.122798677763
1859.9999999999998,6127.832815717779
7199.999999999996,10451.90798542495
6300.0,6000.649612177813
7199.999999999996,6299.99206877703
8399.999999999995,6127.832815717779
3600.0000000000005,6299.992029747961
5400.0,6096.190834503567
9300.0,6299.992029747961
900.0000000000002,6096.190834503567
600.0,6127.832815717779
1499.9999999999995,6299.992029747961
1499.9999999999995,6019.672556788533
599.9999999999998,9558.755628250863
10800.000000000002,6057.160162020278
1799.9999999999998,6303.260349044107
1200.0000000000002,6057.160162020278
9000.000000000004,6057.160162020278
6300.0,6303.260349044107
35400.0,8871.104995793947
14400.000000000007,7237.837958274279
19800.00000000001,8999.988723938806
10800.000000000002,6000.007483971924
3000.0000000000014,6019.672556788533
5100.000000000002,6127.832815717779
1800.0000000000005,6127.832815717779
159899.99999999988,10636.011282616624
23400.0,6057.160162020278
1799.9999999999998,6019.672556788533
5400.0,6304.002695887283
7199.999999999996,6000.007483971924
1200.0000000000002,6057.160162020278
26999.99999999998,6057.160162020278
3600.0000000000005,8938.484596597573
9600.000000000007,10033.829804482317
2399.999999999999,6303.260349044107
2640.000000000001,6299.99206877703
48600.00000000004,6000.007483971924
428459.9999999996,10529.70721321703
12599.999999999993,6019.672556788533
13800.000000000007,6299.992029747961
46499.999999999985,7691.173463276778
28499.999999999993,6096.190834503567
20099.999999999996,6000.649612177813
900.0000000000002,10349.156139232024
22800.00000000002,8999.988413830468
4499.999999999996,10799.993842505277
7199.999999999996,7199.991514545909
48899.99999999996,10800.013659554566
10800.000000000002,6000.007483971924
3600.0000000000005,8887.344418424147
5100.0,6096.190834503567
2399.999999999999,6127.832815717779
32400.00000000002,10451.90798542495
16199.999999999995,8939.92784927888
17100.000000000007,9937.463101893978
1200.0000000000002,6000.007483971924
7199.999999999996,6019.672556788533
5400.0,7200.122798677763
3899.9999999999977,6304.002695887283
542400.0000000002,10799.970504130337
20999.999999999985,6303.260349044107
9599.999999999996,6096.190834503567
9000.000000000004,10799.986180602213
11999.999999999996,6303.260349044107
10800.000000000002,6057.160162020278
5400.0,6303.260349044107
599.9999999999998,6304.002695887283
3600.0000000000005,10636.011282616624
89100.0,8938.484596597573
2399.999999999999,6304.002695887283
18600.000000000007,6096.190834503567
7500.0,6299.992029747961
4200.000000000002,6304.002695887283
7199.999999999996,6299.99206877703
25620.00000000002,6299.99206877703
14400.000000000002,7200.00909358536
5400.0,8999.987001121257
9300.0,8931.16644472499
10800.000000000002,6304.002695887283
16499.99999999999,6000.649612177813
10680.000000000007,6000.007483971924
7199.999999999996,7200.122798677763
10800.000000000002,6299.99206877703
10800.000000000002,10799.986630358231
18000.000000000015,8931.16644472499
2700.000000000001,10799.986630358231
2399.999999999999,6304.002695887283
7199.999999999996,6304.002695887283
660.0,6000.007483971924
3600.0000000000005,6304.002695887283
5400.0,6304.002695887283
9000.000000000004,10615.243458742216
16199.999999999995,8887.344418424147
1199.9999999999998,6127.832815717779
10800.000000000002,6019.672556788533
3000.0000000000014,6019.672556788533
7199.999999999996,6000.007483971924
3600.0000000000005,6000.007483971924
10800.000000000002,6057.160162020278
16799.999999999996,10799.986180602213
1200.0000000000002,6096.190834503567
1799.9999999999998,7201.786175945976
1800.0000000000005,8871.104995793947
18000.000000000015,10799.986180602213
9899.999999999993,6000.007483971924
359.9999999999999,6057.160162020278
11999.999999999996,6299.99206877703
3600.0000000000005,10800.013659554566
3600.0000000000005,8999.988723938806
20999.999999999993,6127.832815717779
1799.9999999999998,8386.765240490971
11699.999999999995,6019.672556788533
1499.9999999999995,6299.99206877703
2399.999999999999,6303.260349044107
6600.000000000001,6000.649612177813
50399.999999999985,8999.995081138333
7199.999999999996,6019.672556788533
12599.999999999993,8887.344418424147
13200.000000000005,6000.007483971924
18899.999999999993,6057.160162020278
26099.999999999978,8999.987001121257
900.0000000000002,6304.002695887283
201600.00000000012,10451.90798542495
4800.0,6127.832815717779
6299.999999999999,8046.6017237739225
6000.0,8958.502756865888
7199.999999999996,10799.986630358231
4800.000000000003,6000.007483971924
2700.000000000001,10799.970504130337
3000.0000000000014,6000.649612177813
14400.000000000002,7199.990971720411
5400.0,6304.002695887283
5400.0,6000.007483971924
16199.999999999995,6057.160162020278
7199.999999999996,6057.160162020278
25200.000000000015,6127.832815717779
7799.999999999996,6000.007483971924
2700.000000000001,6127.832815717779
20699.999999999993,10475.707733954492
7199.999999999996,6019.672556788533
54000.000000000015,10636.011282616624
14400.000000000002,6000.649612177813
21299.999999999985,6303.260349044107
3600.0000000000005,6000.007483971924
2399.999999999999,6019.672556788533
10199.999999999995,6127.832815717779
3600.0000000000005,6299.992029747961
22199.999999999996,8871.104995793947
23400.0,8939.92784927888
14400.000000000002,9558.755628250863
76799.99999999994,6304.002695887283
22499.99999999998,10636.011282616624
14400.000000000002,6000.649612177813
18000.000000000015,6304.002695887283
1799.9999999999998,6019.672556788533
2700.000000000001,6303.260349044107
1320.0000000000005,6019.672556788533
2399.999999999999,6299.992029747961
3600.0000000000005,6299.992029747961
5400.0,6303.260349044107
3600.0000000000005,6303.260349044107
4800.000000000003,6019.672556788533
14700.000000000007,9558.755628250863
4499.999999999996,6299.99206877703
7199.999999999996,8999.987001121257
11999.999999999996,6299.992029747961
7199.999999999996,6057.160162020278
8100.000000000005,6096.190834503567
7199.999999999996,6096.190834503567
37380.0,8887.344418424147
49499.99999999999,10729.261832154865
7199.999999999996,6299.99206877703
3600.0000000000005,6303.260349044107
8100.000000000005,6304.002695887283
7199.999999999996,6303.260349044107
299.99999999999994,6000.007483971924
24899.99999999999,6304.002695887283
49739.999999999985,6299.992029747961
3000.0000000000014,6057.160162020278
23400.0,6000.007483971924
1799.9999999999998,6019.672556788533
1200.0000000000002,6000.007483971924
1499.9999999999995,6303.260349044107
9899.999999999993,6000.649612177813
21900.0,6304.002695887283
7199.999999999996,8722.734694500674
1799.9999999999998,6299.992029747961
599.9999999999998,6299.992029747961
2399.999999999999,6304.002695887283
1200.0000000000002,6303.260349044107
21599.99999999998,6000.007483971924
3000.0000000000014,6303.260349044107
5400.0,8999.988723938806
6000.0,6299.992029747961
3000.0000000000014,6000.649612177813
299.99999999999994,6303.260349044107
3000.0000000000014,6299.992029747961
900.0000000000002,7203.345517516621
7199.999999999999,6127.832815717779
1200.0000000000002,6000.007483971924
1707600.0,9558.755628250863
3899.9999999999977,10729.261832154865
7199.999999999996,6000.649612177813
25199.999999999985,6299.99206877703
2399.999999999999,6304.002695887283
12599.999999999993,6000.007483971924
7199.999999999996,10615.243458742216
54000.000000000015,6000.649612177813
1799.9999999999998,6304.002695887283
4200.000000000002,6299.99206877703
1199.9999999999998,6127.832815717779
7199.999999999999,6127.832815717779
1199.9999999999998,6127.832815717779
6000.0,6057.160162020278
7199.999999999996,8386.765240490971
2399.999999999999,6304.002695887283
10800.000000000002,6304.002695887283
12599.999999999993,6303.260349044107
3600.0000000000005,6299.992029747961
10800.000000000002,6299.992029747961
1200.0000000000002,8323.146493038577
900.0000000000002,7200.122798677763
27299.999999999978,6000.007483971924
1200.0000000000002,6304.002695887283
3600.0000000000005,6299.99206877703
8400.0,6096.190834503567
1799.9999999999998,6303.260349044107
10499.999999999996,6000.007483971924
4800.000000000003,6000.649612177813
7199.999999999996,10799.986180602213
1799.9999999999998,6303.260349044107
11100.000000000005,10349.156139232024
9599.999999999996,7199.990971720411
5400.0,6019.672556788533
17700.00000000001,10190.59328204669
5400.0,6299.992029747961
3300.0000000000005,6299.992029747961
9000.000000000004,6000.649612177813
600.0,6127.832815717779
7199.999999999996,6000.649612177813
10199.999999999993,8958.502756865888
2700.000000000001,6019.672556788533
10800.000000000005,6127.832815717779
22560.000000000015,6303.260349044107
36300.000000000015,8999.988723938806
8400.0,6000.007483971924
900.0000000000002,6019.672556788533
1799.9999999999998,6000.007483971924
7139.999999999999,6299.99206877703
3000.0000000000014,6299.99206877703
6299.999999999999,6127.832815717779
43200.00000000001,10451.90798542495
3000.0000000000014,6299.992029747961
8100.000000000005,6096.190834503567
1199.9999999999998,6127.832815717779
7199.999999999996,6019.672556788533
7199.999999999996,6304.002695887283
12599.999999999993,6096.190834503567
7199.999999999996,6299.99206877703
2160.0000000000005,6000.007483971924
7199.999999999996,6299.992029747961
1799.9999999999998,6096.190834503567
1799.9999999999998,6000.007483971924
1499.9999999999995,6019.672556788533
3600.0000000000005,6303.260349044107
1200.0000000000002,6299.99206877703
5400.0,8999.988413830468
1200.0000000000002,6057.160162020278
11999.999999999996,6019.672556788533
5400.0,6299.99206877703
599.9999999999998,6057.160162020278
3000.0000000000014,6019.672556788533
29699.999999999993,6000.007483971924
2100.0,8999.988723938806
1799.9999999999998,6303.260349044107
3600.0000000000005,6299.992029747961
3899.9999999999977,6304.002695887283
4200.000000000002,6299.99206877703
76199.99999999994,6000.649612177813
2819.999999999999,8939.92784927888
1799.9999999999998,6299.99206877703
5400.0,6299.992029747961
25199.999999999985,8939.92784927888
5400.0,6303.260349044107
8100.000000000005,6299.992029747961
16199.999999999995,6000.649612177813
2399.999999999999,6127.832815717779
55260.00000000001,8386.765240490971
24299.99999999998,6299.992029747961
1799.9999999999998,6299.99206877703
3600.0000000000005,6000.649612177813
18000.000000000015,6127.832815717779
4800.000000000003,6019.672556788533
20699.999999999993,10190.59328204669
3600.0000000000005,6096.190834503567
11699.999999999995,6299.99206877703
13499.999999999989,6019.672556788533
4200.000000000002,10728.058414241632
25199.999999999985,7800.009785240439
900.0000000000002,6299.99206877703
10499.999999999998,10033.829804482317
16199.999999999995,6000.649612177813
26999.99999999998,6303.260349044107
3600.0000000000005,8999.987001121257
14879.999999999996,7206.696716087353
900.0000000000002,7203.345517516621
22800.00000000002,6057.160162020278
5400.0,8999.988413830468
9000.000000000004,6096.190834503567
10800.000000000005,6127.832815717779
900.0000000000002,9558.755628250863
1200.0000000000002,7800.009785240439
7199.999999999999,6127.832815717779
9000.000000000004,6096.190834503567
5100.0,6057.160162020278
38099.999999999985,6057.160162020278
10800.000000000002,8999.98871014181
14400.000000000002,6019.672556788533
4800.000000000003,6000.649612177813
5400.0,6299.99206877703
10800.000000000002,6096.190834503567
900.0000000000002,6303.260349044107
2399.999999999999,6019.672556788533
2399.999999999999,6127.832815717779
599.9999999999998,6304.002695887283
66599.99999999999,8958.502756865888
1499.9999999999995,10349.156139232024
9600.000000000007,8871.104995793947
9000.000000000004,6299.99206877703
22260.000000000004,6096.190834503567
12600.00000000001,6127.832815717779
7199.999999999996,6000.649612177813
7499.999999999996,6127.832815717779
7199.999999999996,6303.260349044107
27299.999999999978,6019.672556788533
7199.999999999996,6299.992029747961
7199.999999999996,6304.002695887283
23400.0,6299.992029747961
6300.0,6096.190834503567
3600.0000000000005,6096.190834503567
2399.999999999999,6000.649612177813
4200.000000000004,10033.829804482317
3600.0000000000005,6057.160162020278
16199.999999999987,6127.832815717779
9479.999999999995,7199.990890756257
3600.0000000000005,6304.002695887283
10800.000000000002,6000.649612177813
9899.999999999993,7691.173463276778
5400.0,6299.99206877703
28799.999999999978,6304.002695887283
28799.999999999978,6096.190834503567
28799.999999999978,7199.991514545909
3600.0000000000005,6057.160162020278
4200.000000000002,6096.190834503567
1799.9999999999998,6000.007483971924
2700.000000000001,6303.260349044107
1799.9999999999998,6304.002695887283
4499.999999999996,6303.260349044107
599.9999999999998,6057.160162020278
3600.0000000000005,8958.502756865888
44999.999999999985,6303.260349044107
23099.99999999998,6127.832815717779
1499.9999999999995,6304.002695887283
599.9999999999998,6299.992029747961
15900.000000000015,10500.013281112551
599.9999999999998,6304.002695887283
10800.000000000005,6127.832815717779
14400.000000000002,10529.70721321703
10800.000000000002,6019.672556788533
2519.999999999999,7237.837958274279
1799.9999999999998,6299.99206877703
10800.000000000002,8931.16644472499
3600.0000000000005,6299.99206877703
19500.00000000001,6299.99206877703
6000.0,6000.007483971924
1499.9999999999995,6299.992029747961
9599.999999999996,6019.672556788533
31500.0,6127.832815717779
7199.999999999996,6019.672556788533
28799.999999999978,8323.146493038577
7199.999999999996,6304.002695887283
6359.999999999997,7201.786175945976
237600.0000000001,10500.013281112551
900.0000000000001,6127.832815717779
1800.0000000000005,6127.832815717779
3000.0000000000014,6000.649612177813
18600.000000000007,6000.649612177813
5699.999999999995,6127.832815717779
1499.9999999999995,6019.672556788533
3600.0000000000005,6000.007483971924
16559.999999999993,6057.160162020278
1799.9999999999998,6057.160162020278
46080.00000000003,6299.992029747961
17100.000000000007,10190.59328204669
9899.999999999993,6000.649612177813
3600.0000000000005,10500.013281112551
18000.000000000015,6000.007483971924
10800.000000000002,7206.696716087353
599.9999999999998,8976.07814730302
5400.000000000004,8046.6017237739225
16199.999999999995,6299.992029747961
9660.0,7201.786175945976
2700.000000000001,6096.190834503567
3600.0000000000005,6299.992029747961
28799.999999999978,6019.672556788533
9000.000000000004,6000.007483971924
8100.000000000005,10800.013659554566
14400.000000000002,8887.344418424147
9000.000000000004,6019.672556788533
12599.999999999993,6304.002695887283
3300.0000000000005,7201.786175945976
49800.00000000002,6000.007483971924
44400.0,6127.832815717779
4499.999999999996,10799.986630358231
2100.0,6057.160162020278
13200.000000000005,8999.988413830468
4200.000000000004,6127.832815717779
3600.000000000002,6127.832815717779
1799.9999999999998,8999.987001121257
6300.0,10615.243458742216
14400.000000000002,6096.190834503567
34799.99999999998,6299.99206877703
2100.0,6019.672556788533
9600.000000000007,6127.832815717779
6300.0,6000.649612177813
1799.9999999999998,6299.992029747961
14400.000000000002,6096.190834503567
600.0,6127.832815717779
4200.000000000002,6000.649612177813
4200.000000000002,6019.672556788533
11879.999999999996,6000.649612177813
3600.0000000000005,6019.672556788533
4800.000000000003,6304.002695887283
2399.999999999999,6000.007483971924
8400.0,6299.992029747961
7199.999999999996,6000.649612177813
3600.0000000000005,6299.992029747961
13800.000000000007,6000.007483971924
10800.000000000002,6304.002695887283
7199.999999999996,6000.649612177813
7199.999999999996,6304.002695887283
1799.9999999999998,6057.160162020278
16199.999999999995,6000.649612177813
50400.000000000015,6127.832815717779
3600.0000000000005,6019.672556788533
4499.999999999996,6057.160162020278
13800.000000000007,6096.190834503567
12599.999999999993,6299.992029747961
16499.99999999999,7199.990971720411
1799.9999999999998,8939.92784927888
900.0000000000002,6304.002695887283
11699.999999999995,6299.992029747961
37200.000000000015,6057.160162020278
5400.0,6303.260349044107
18600.000000000007,6303.260349044107
900.0000000000002,6303.260349044107
1799.9999999999998,6303.260349044107
11100.000000000007,6127.832815717779
12900.000000000007,6000.007483971924
12600.00000000001,6127.832815717779
4200.000000000002,6019.672556788533
599.9999999999998,6303.260349044107
36600.0,6304.002695887283
35700.00000000001,6303.260349044107
3393959.999999998,6304.002695887283
43200.000000000015,6127.832815717779
7500.0,6304.002695887283
23400.0,6000.007483971924
1799.9999999999998,6304.002695887283
3000.0000000000014,6000.007483971924
9000.000000000004,10529.70721321703
11399.999999999995,10670.4509021822
283499.9999999998,10799.986630358231
40200.00000000002,10190.59328204669
1799.9999999999998,6303.260349044107
1200.0000000000002,6057.160162020278
2100.0,6000.649612177813
9599.999999999996,6299.992029747961
3600.0000000000005,6000.649612177813
10800.000000000002,6299.99206877703
1200.0000000000002,10190.59328204669
12900.000000000007,10799.986180602213
3000.0000000000014,6299.99206877703
9000.000000000004,6057.160162020278
599.9999999999998,6057.160162020278
17100.000000000007,6299.99206877703
1799.9999999999998,6304.002695887283
22499.99999999998,10529.70721321703
9599.999999999996,6000.007483971924
1500.0000000000005,6127.832815717779
1200.0000000000002,6019.672556788533
9599.999999999996,8999.995081138333
1799.9999999999998,6303.260349044107
19800.00000000001,8999.988723938806
44099.999999999985,10475.707733954492
3600.0000000000005,10615.243458742216
12300.00000000001,8887.344418424147
7199.999999999996,6057.160162020278
6300.0,6000.007483971924
13200.000000000005,6019.672556788533
17399.999999999985,6299.99206877703
2399.999999999999,6019.672556788533
19199.999999999985,6057.160162020278
2399.999999999999,6000.007483971924
6600.000000000001,6019.672556788533
3600.0000000000005,6303.260349044107
2100.0,8939.92784927888
23399.999999999993,6127.832815717779
4800.000000000003,6299.99206877703
34799.99999999998,6096.190834503567
1799.9999999999998,6057.160162020278
4800.000000000003,6057.160162020278
86100.00000000006,8999.987001121257
7199.999999999999,7237.837958274279
21599.99999999998,10728.058414241632
3600.0000000000005,6299.992029747961
52200.0,6299.992029747961
3600.0000000000005,6057.160162020278
2399.999999999999,6000.007483971924
5400.0,10799.986180602213
7199.999999999996,10451.90798542495
32400.00000000002,6304.002695887283
1799.9999999999998,6019.672556788533
25199.999999999985,6096.190834503567
10800.000000000002,6304.002695887283
9000.000000000004,6019.672556788533
3600.0000000000005,6000.007483971924
479.9999999999999,6299.99206877703
16799.999999999996,8999.995081138333
6600.000000000004,6127.832815717779
44999.999999999985,8939.92784927888
18000.000000000015,8958.502756865888
5400.0,6303.260349044107
1799.9999999999998,8939.92784927888
7199.999999999996,6096.190834503567
5400.0,7199.991514545909
36000.0,6000.649612177813
1199.9999999999998,10033.829804482317
5400.0,7200.00909358536
1799.9999999999998,6304.002695887283
7199.999999999996,6299.99206877703
22499.99999999998,10729.261832154865
3899.9999999999977,6019.672556788533
3000.0000000000014,6096.190834503567
12599.999999999993,6304.002695887283
1799.9999999999998,6299.99206877703
29699.999999999993,6299.99206877703
1799.9999999999998,7206.696716087353
26099.999999999993,10033.829804482317
10800.000000000002,9558.755628250863
9000.000000000007,6127.832815717779
18600.000000000007,6000.649612177813
900.0000000000002,6299.99206877703
18000.000000000015,6000.649612177813
7199.999999999996,6299.992029747961
10499.999999999996,6057.160162020278
34200.00000000003,6304.002695887283
5400.0,6299.99206877703
4800.000000000003,6019.672556788533
10800.000000000002,6057.160162020278
16199.999999999995,8999.988413830468
9000.000000000004,10636.011282616624
5400.0,6304.002695887283
5700.000000000005,8999.988723938806
10199.999999999995,8871.104995793947
10800.000000000002,6000.007483971924
24600.000000000004,6304.002695887283
14400.000000000002,6299.992029747961
6239.999999999999,6000.649612177813
7199.999999999996,6096.190834503567
42000.00000000003,6000.007483971924
21599.99999999998,6000.649612177813
1799.9999999999998,6299.99206877703
2100.0,6096.190834503567
28380.0,6000.007483971924
7199.999999999996,6299.99206877703
3600.0000000000005,8887.344418424147
7199.999999999999,6127.832815717779
25199.999999999985,6096.190834503567
3300.0000000000005,6299.992029747961
13200.000000000005,6299.99206877703
3600.000000000002,10033.829804482317
10800.000000000002,6303.260349044107
4800.000000000003,6304.002695887283
7199.999999999996,6299.99206877703
2399.999999999999,6000.649612177813
5400.0,6303.260349044107
61200.00000000001,6304.002695887283
6000.0,6303.260349044107
1200.0000000000002,6299.99206877703
13800.000000000007,6096.190834503567
3000.0000000000014,6019.672556788533
9000.000000000004,6000.007483971924
29400.0,10190.59328204669
2399.999999999999,6127.832815717779
3600.0000000000005,6057.160162020278
3600.0000000000005,6299.99206877703
6000.0,6000.007483971924
3600.0000000000005,8999.987001121257
1200.0000000000002,6096.190834503567
1200.0000000000002,6000.649612177813
25800.000000000007,6019.672556788533
7799.999999999996,10728.058414241632
52800.00000000003,6127.832815717779
38820.00000000002,6299.99206877703
5400.0,6000.007483971924
900.0000000000002,8400.350017151568
4200.000000000002,6303.260349044107
2399.999999999999,6299.992029747961
8700.0,6299.99206877703
3600.0000000000005,6299.992029747961
599.9999999999998,8999.995081138333
599.9999999999998,6000.649612177813
11399.999999999995,6096.190834503567
81600.0,6057.160162020278
15000.00000000001,6000.007483971924
599.9999999999998,6000.007483971924
5700.000000000005,6299.992029747961
3600.0000000000005,6019.672556788533
22440.0,6304.002695887283
6600.000000000001,6299.99206877703
1799.9999999999998,6299.992029747961
9000.000000000004,6096.190834503567
900.0000000000002,6096.190834503567
599.9999999999998,6000.007483971924
6600.000000000001,6019.672556788533
10800.000000000002,7200.58793579323
1799.9999999999998,7200.00909358536
19800.00000000001,6303.260349044107
12599.999999999993,7200.122798677763
17100.000000000007,6000.649612177813
900.0000000000002,6299.99206877703
4499.999999999996,6096.190834503567
28799.999999999978,7199.990890756257
6239.999999999999,6303.260349044107
14220.000000000007,6304.002695887283
1799.9999999999998,10500.013281112551
41759.99999999998,6299.99206877703
1799.9999999999998,6299.992029747961
7199.999999999996,6299.99206877703
1200.0000000000002,6304.002695887283
9599.999999999996,6057.160162020278
14400.000000000002,6000.007483971924
900.0000000000002,6019.672556788533
13800.000000000007,6057.160162020278
1799.9999999999998,8400.350017151568
3600.0000000000005,8400.350017151568
18899.999999999993,6303.260349044107
18600.000000000007,10800.013659554566
4920.0,7206.696716087353
10199.999999999993,6299.99206877703
45299.99999999999,10800.013659554566
1799.9999999999998,6303.260349044107
7199.999999999999,6127.832815717779
8100.000000000005,6299.992029747961
2399.999999999999,6299.992029747961
7199.999999999996,6000.007483971924
4200.000000000002,6019.672556788533
1200.0000000000002,6299.992029747961
12599.999999999993,8958.502756865888
7499.999999999996,6127.832815717779
1200.0000000000002,6304.002695887283
5400.0,8887.344418424147
3600.0000000000005,6303.260349044107
42599.999999999985,6299.99206877703
1799.9999999999998,10349.156139232024
3300.0000000000005,6019.672556788533
14400.000000000002,6096.190834503567
66599.99999999999,10529.70721321703
1799.9999999999998,10799.986630358231
23400.0,6299.992029747961
599.9999999999998,6304.002695887283
5400.0,6000.649612177813
2700.000000000001,6057.160162020278
19800.00000000001,10799.970504130337
30600.000000000004,10799.993842505277
19199.999999999985,6304.002695887283
19800.00000000001,10799.986180602213
20099.999999999996,6057.160162020278
18000.000000000015,8400.350017151568
3600.0000000000005,10799.970504130337
7199.999999999996,6299.992029747961
8400.0,6299.99206877703
4200.000000000002,6299.992029747961
8100.000000000005,6000.007483971924
299.99999999999994,6057.160162020278
18600.000000000007,6000.007483971924
3600.0000000000005,6000.649612177813
9000.000000000004,8487.682057367843
16199.999999999995,6000.007483971924
2399.999999999999,6299.992029747961
36000.0,6000.649612177813
3000.0000000000014,6299.99206877703
14400.000000000002,6096.190834503567
900.0000000000002,9558.755628250863
1499.9999999999995,6299.99206877703
1799.9999999999998,6096.190834503567
39600.00000000003,6299.992029747961
3300.0000000000005,6000.007483971924
1315199.999999997,7201.786175945976
10800.000000000002,6019.672556788533
12600.00000000001,6127.832815717779
900.0000000000002,6299.992029747961
1499.9999999999995,6304.002695887283
3300.0000000000005,6000.007483971924
7199.999999999996,6303.260349044107
30600.000000000004,8931.16644472499
11460.000000000005,7199.990890756257
7199.999999999996,6303.260349044107
13320.00000000001,7200.58793579323
126000.00000000004,8400.350017151568
2700.000000000001,6127.832815717779
300.00000000000006,6127.832815717779
900.0000000000002,6000.649612177813
154799.9999999999,6057.160162020278
55800.00000000001,6303.260349044107
26099.999999999978,6019.672556788533
599.9999999999998,6299.99206877703
1799.9999999999998,10728.058414241632
14400.000000000002,6019.672556788533
10800.000000000002,8999.988723938806
45899.99999999998,6299.99206877703
10199.999999999993,8400.350017151568
8100.000000000005,6000.649612177813
1800.0000000000005,10221.669365491032
5400.0,6000.007483971924
450900.00000000035,10221.669365491032
3600.0000000000005,6304.002695887283
599.9999999999998,6057.160162020278
