target,prediction
3600.0000000000005,6155.081868987071
4200.000000000002,6258.805400228242
16199.999999999995,6258.805400228242
9899.999999999993,5796.396083690178
1799.9999999999998,5685.020206532437
7199.999999999996,5685.020206532437
27179.999999999978,6281.606324195719
1200.0000000000002,6155.081868987071
5400.0,5796.396083690178
55800.00000000001,8798.192309896682
1799.9999999999998,10231.735667692521
5400.0,5566.531377644761
23400.0,5566.531377644761
20699.999999999993,10394.80408317471
10800.000000000002,7304.144606165387
13200.000000000005,5690.142582795405
3600.0000000000005,6466.835918756701
10800.000000000002,6496.047452134881
3000.0000000000014,6847.607372316321
6000.0,6466.835918756701
2399.999999999999,6258.805400228242
10800.000000000002,6155.081868987071
3600.0000000000005,5566.531377644761
24600.000000000004,6847.607372316321
6600.000000000001,5566.531377644761
9899.999999999993,6847.607372316321
9899.999999999995,11312.46412764983
9000.000000000004,6466.835918756701
5100.0,6847.607372316321
1200.0000000000002,6496.047452134881
25199.999999999985,6496.047452134881
20159.999999999996,6847.607372316321
5400.0,6847.607372316321
1799.9999999999998,6155.081868987071
6000.0,6466.835918756701
63000.00000000003,6466.835918756701
900.0000000000002,6281.606324195719
2399.999999999999,6281.606324195719
8700.0,5685.020206532437
48899.99999999996,6281.606324195719
599.9999999999998,5730.535924125873
14400.000000000002,8981.31276332892
599.9999999999998,6258.805400228242
9000.000000000004,6155.081868987071
900.0000000000002,6496.047452134881
102779.99999999994,8798.192309896682
21599.99999999998,9121.7325355591
9000.000000000004,8834.646334326519
10199.999999999993,6281.606324195719
6300.0,6503.678812476788
3600.0000000000005,5690.142582795405
21600.000000000015,5817.496822659465
599.9999999999998,6847.607372316321
24899.99999999999,5566.531377644761
1200.0000000000002,6466.835918756701
599.9999999999998,6466.835918756701
4800.000000000003,6281.606324195719
39600.00000000003,6847.607372316321
5400.0,6281.606324195719
3000.0000000000014,6281.606324195719
900.0000000000002,6281.606324195719
1499.9999999999995,6281.606324195719
3600.0000000000005,7304.144606165387
25499.999999999985,6281.606324195719
900.0000000000002,6847.607372316321
25199.999999999985,8834.646334326519
10800.000000000002,6496.047452134881
22199.999999999993,6258.805400228242
1800.0000000000005,10889.967562107788
1799.9999999999998,6496.047452134881
600.0,5817.496822659465
2100.0,5566.531377644761
5400.0,9121.7325355591
17399.999999999985,6847.607372316321
1799.9999999999998,6281.606324195719
10800.000000000002,6281.606324195719
12900.000000000007,6466.835918756701
5400.0,6281.606324195719
3600.0000000000005,6847.607372316321
1799.9999999999998,5685.020206532437
900.0000000000002,6847.607372316321
7199.999999999996,8834.646334326519
10800.000000000002,6281.606324195719
12599.999999999993,6847.607372316321
84900.00000000001,9121.7325355591
2399.999999999999,6496.047452134881
18000.000000000015,9121.7325355591
9000.000000000007,5817.496822659465
1799.9999999999998,6344.219466563683
5400.0,6496.047452134881
4200.000000000002,6847.607372316321
37499.99999999998,5817.496822659465
10800.000000000002,6496.047452134881
15900.000000000015,8834.646334326519
1799.9999999999998,5566.531377644761
3899.9999999999977,5685.020206532437
12599.999999999993,6155.081868987071
19800.00000000001,8834.646334326519
3600.0000000000005,6847.607372316321
5400.0,6258.805400228242
900.0000000000002,5685.020206532437
900.0000000000002,6496.047452134881
18899.999999999993,6847.607372316321
7199.999999999996,6281.606324195719
18000.000000000015,6847.607372316321
1200.0000000000002,6496.047452134881
3600.0000000000005,5685.020206532437
5400.0,5685.020206532437
13200.000000000005,10231.735667692521
11399.999999999995,6847.607372316321
5400.0,6847.607372316321
15900.000000000015,6258.805400228242
349140.0000000003,5566.531377644761
19800.00000000001,5566.531377644761
7199.999999999996,5566.531377644761
6000.0,6496.047452134881
2700.000000000001,6466.835918756701
7799.999999999996,9535.762731950786
2100.0,6847.607372316321
9000.000000000004,6496.047452134881
3299.999999999998,5817.496822659465
18600.000000000007,9121.7325355591
120.0,5817.496822659465
15000.00000000001,6281.606324195719
1800.0000000000005,5817.496822659465
34799.99999999998,6496.047452134881
9000.000000000004,7304.144606165387
216900.0,6503.678812476788
3000.0,5817.496822659465
7799.999999999996,5566.531377644761
3600.0000000000005,6847.607372316321
9000.000000000004,5690.142582795405
3600.0000000000005,6281.606324195719
18000.000000000015,5690.142582795405
7199.999999999996,9535.762731950786
11999.999999999995,5817.496822659465
3600.0000000000005,6281.606324195719
10800.000000000002,6155.081868987071
3899.9999999999977,6281.606324195719
6000.0,6258.805400228242
23099.99999999998,6258.805400228242
36600.0,6281.606324195719
1799.9999999999998,6847.607372316321
2700.000000000001,6281.606324195719
3600.0000000000005,5796.396083690178
12599.999999999993,8834.646334326519
9599.999999999996,5685.020206532437
20099.999999999996,6155.081868987071
900.0000000000002,6155.081868987071
12599.999999999993,6281.606324195719
16499.999999999996,5817.496822659465
2100.0000000000005,5817.496822659465
6900.000000000003,6281.606324195719
54000.000000000015,8981.31276332892
30239.999999999996,8798.192309896682
5400.000000000004,5817.496822659465
28799.999999999978,7304.144606165387
15300.00000000001,6281.606324195719
28799.999999999978,6496.047452134881
3300.0000000000005,6847.607372316321
3600.000000000002,10889.967562107788
9599.999999999996,6281.606324195719
53100.000000000044,8798.192309896682
28799.999999999978,6496.047452134881
3600.0000000000005,8798.192309896682
1800.0000000000005,5817.496822659465
599.9999999999998,5690.142582795405
26999.99999999998,8798.192309896682
15300.00000000001,6847.607372316321
3600.0000000000005,6496.047452134881
1799.9999999999998,5690.142582795405
7199.999999999996,6847.607372316321
30300.000000000015,5685.020206532437
2399.999999999999,5690.142582795405
3600.0000000000005,6466.835918756701
25199.999999999985,6281.606324195719
14099.999999999993,6258.805400228242
1799.9999999999998,6281.606324195719
2700.000000000001,5566.531377644761
61800.00000000005,10889.967562107788
12599.999999999993,5690.142582795405
5400.000000000004,5817.496822659465
2100.0,5566.531377644761
10800.000000000002,5690.142582795405
18000.000000000015,9535.762731950786
29699.999999999993,5685.020206532437
14400.000000000002,6155.081868987071
31200.000000000025,6258.805400228242
3600.0000000000005,6258.805400228242
12900.000000000007,6466.835918756701
4499.999999999996,8798.192309896682
13800.000000000007,6496.047452134881
35280.0,6847.607372316321
7799.999999999996,6847.607372316321
159299.9999999999,6155.081868987071
12300.00000000001,6847.607372316321
9000.000000000004,6258.805400228242
4200.000000000002,6281.606324195719
6000.0,6496.047452134881
116399.9999999999,6281.606324195719
14400.000000000002,5690.142582795405
2399.999999999999,6281.606324195719
1799.9999999999998,5685.020206532437
70199.99999999996,5690.142582795405
1799.9999999999998,9535.762731950786
2399.999999999999,6847.607372316321
18600.000000000007,5685.020206532437
8100.000000000005,9121.7325355591
57239.99999999996,6155.081868987071
8400.0,8834.646334326519
599.9999999999998,6258.805400228242
40800.000000000015,14115.382649323048
26699.99999999998,6281.606324195719
15600.0,5690.142582795405
7199.999999999996,6847.607372316321
11399.99999999999,5817.496822659465
1499.9999999999995,6281.606324195719
16199.999999999995,6466.835918756701
8399.999999999995,5817.496822659465
3600.0000000000005,6281.606324195719
11999.999999999996,6258.805400228242
19199.999999999985,9535.762731950786
1799.9999999999998,6155.081868987071
15000.00000000001,9535.762731950786
10800.000000000002,10231.735667692521
3780.000000000001,6281.606324195719
7199.999999999996,5690.142582795405
7199.999999999996,6155.081868987071
3899.9999999999977,5566.531377644761
5400.0,5796.396083690178
46799.999999999985,6496.047452134881
74279.99999999996,10394.80408317471
5400.0,5690.142582795405
3600.0000000000005,5685.020206532437
14400.000000000002,5566.531377644761
63000.00000000003,5566.531377644761
18000.000000000015,6258.805400228242
1200.0000000000002,6281.606324195719
14400.000000000007,5817.496822659465
599.9999999999998,6847.607372316321
11939.999999999995,6258.805400228242
2399.999999999999,6847.607372316321
2399.999999999999,5817.496822659465
14400.000000000007,5817.496822659465
7199.999999999996,6155.081868987071
4800.000000000003,6496.047452134881
22800.00000000002,5685.020206532437
126899.99999999993,6466.835918756701
30300.000000000015,6496.047452134881
24600.000000000015,10889.967562107788
12900.000000000007,6496.047452134881
3000.0000000000014,5566.531377644761
26999.99999999998,14115.382649323048
22499.99999999998,6155.081868987071
2399.999999999999,5690.142582795405
18000.000000000015,6477.017353194411
3600.0000000000005,6847.607372316321
23400.0,6281.606324195719
10800.000000000002,6847.607372316321
7199.999999999999,5817.496822659465
15300.00000000001,6847.607372316321
13499.999999999989,6496.047452134881
27899.99999999998,10231.735667692521
7199.999999999996,6496.047452134881
7199.999999999996,8834.646334326519
1799.9999999999998,6281.606324195719
2100.0,6496.047452134881
22080.000000000015,5730.535924125873
4800.000000000003,6155.081868987071
11399.999999999995,6155.081868987071
16799.999999999996,7198.580960134965
36900.0,5817.496822659465
5400.0,6281.606324195719
3239.999999999998,6281.606324195719
9000.000000000004,6466.835918756701
15600.0,6847.607372316321
10199.999999999993,6155.081868987071
16199.999999999995,5566.531377644761
7199.999999999996,6258.805400228242
1200.0000000000002,6496.047452134881
7199.999999999996,6155.081868987071
1799.9999999999998,8895.24966859041
15600.0,6155.081868987071
7199.999999999996,6281.606324195719
19800.00000000001,6847.607372316321
3000.0000000000014,6281.606324195719
3600.0000000000005,8798.192309896682
2219.999999999999,6466.835918756701
88799.99999999999,9121.7325355591
12599.999999999993,6847.607372316321
18000.000000000015,5817.496822659465
1799.9999999999998,6233.690384413022
8280.000000000002,5685.020206532437
2399.999999999999,5685.020206532437
43200.00000000001,6481.518977471806
16499.99999999999,8981.31276332892
14400.000000000002,7304.144606165387
3600.0000000000005,5566.531377644761
28199.999999999993,6155.081868987071
900.0000000000002,7375.345568788937
1500.0000000000005,5817.496822659465
54000.000000000015,6496.047452134881
10800.000000000002,6281.606324195719
9599.999999999996,6847.607372316321
5400.0,5747.436431426557
24899.99999999999,6281.606324195719
3600.000000000002,7035.996050396122
11159.99999999999,6258.805400228242
14400.000000000002,6315.9028667880375
3600.0000000000005,6155.081868987071
41399.99999999999,8798.192309896682
40500.00000000003,9121.7325355591
2100.0,6496.047452134881
5400.000000000004,5817.496822659465
4499.999999999996,8798.192309896682
900.0000000000002,6847.607372316321
900.0000000000002,6496.047452134881
1799.9999999999998,5566.531377644761
25800.000000000007,6281.606324195719
17100.000000000007,5685.020206532437
4200.000000000002,6496.047452134881
5400.000000000004,5817.496822659465
18899.999999999993,6466.835918756701
5700.000000000005,6466.835918756701
47399.99999999999,6258.805400228242
44700.000000000015,6847.607372316321
2700.000000000001,5690.142582795405
19800.00000000001,6155.081868987071
9899.999999999993,6281.606324195719
14400.000000000002,6847.607372316321
1199.9999999999998,5817.496822659465
3600.0000000000005,6281.606324195719
5400.000000000004,5817.496822659465
2100.0,6496.047452134881
18299.999999999985,16038.493015630193
3600.000000000002,5817.496822659465
3600.0000000000005,6155.081868987071
20400.000000000004,6847.607372316321
9000.000000000004,5566.531377644761
3600.0000000000005,6496.047452134881
8700.0,5566.531377644761
32880.0,9121.7325355591
299.99999999999994,6466.835918756701
7199.999999999996,5690.142582795405
3600.0000000000005,6258.805400228242
18000.000000000015,9535.762731950786
1200.0000000000002,6155.081868987071
13200.000000000005,5690.142582795405
900.0000000000002,5690.142582795405
3600.0000000000005,6466.835918756701
32220.0,9121.7325355591
1799.9999999999998,9121.7325355591
44999.999999999985,9121.7325355591
17520.000000000007,8798.192309896682
28799.999999999978,6847.607372316321
12300.00000000001,5685.020206532437
3000.0000000000014,6847.607372316321
3600.0000000000005,5690.142582795405
7199.999999999996,7304.144606165387
30600.000000000004,5566.531377644761
3600.0000000000005,6847.607372316321
68400.00000000001,6847.607372316321
1499.9999999999995,6258.805400228242
6600.000000000001,6496.047452134881
4200.000000000002,6847.607372316321
1799.9999999999998,5566.531377644761
10800.000000000002,6466.835918756701
1799.9999999999998,8834.646334326519
1859.9999999999998,5817.496822659465
7199.999999999996,10231.735667692521
6300.0,6847.607372316321
7199.999999999996,5566.531377644761
8399.999999999995,5817.496822659465
3600.0000000000005,5690.142582795405
5400.0,5685.020206532437
9300.0,5690.142582795405
900.0000000000002,5685.020206532437
600.0,5817.496822659465
1499.9999999999995,5690.142582795405
1499.9999999999995,6466.835918756701
599.9999999999998,9121.7325355591
10800.000000000002,6155.081868987071
1799.9999999999998,6281.606324195719
1200.0000000000002,6155.081868987071
9000.000000000004,6155.081868987071
6300.0,6281.606324195719
35400.0,7035.996050396122
14400.000000000007,5817.496822659465
19800.00000000001,5566.531377644761
10800.000000000002,6258.805400228242
3000.0000000000014,6466.835918756701
5100.000000000002,5817.496822659465
1800.0000000000005,5817.496822659465
159899.99999999988,8834.646334326519
23400.0,6155.081868987071
1799.9999999999998,6466.835918756701
5400.0,6496.047452134881
7199.999999999996,6258.805400228242
1200.0000000000002,6155.081868987071
26999.99999999998,6155.081868987071
3600.0000000000005,6847.607372316321
9600.000000000007,10889.967562107788
2399.999999999999,6281.606324195719
2640.000000000001,5566.531377644761
48600.00000000004,6258.805400228242
428459.9999999996,9121.7325355591
12599.999999999993,6466.835918756701
13800.000000000007,5690.142582795405
46499.999999999985,6496.047452134881
28499.999999999993,5685.020206532437
20099.999999999996,6847.607372316321
900.0000000000002,10394.80408317471
22800.00000000002,7198.580960134965
4499.999999999996,8798.192309896682
7199.999999999996,6847.607372316321
48899.99999999996,16038.493015630193
10800.000000000002,6258.805400228242
3600.0000000000005,6496.047452134881
5100.0,5685.020206532437
2399.999999999999,5817.496822659465
32400.00000000002,10231.735667692521
16199.999999999995,6155.081868987071
17100.000000000007,6847.607372316321
1200.0000000000002,6258.805400228242
7199.999999999996,6466.835918756701
5400.0,8834.646334326519
3899.9999999999977,6496.047452134881
542400.0000000002,8798.192309896682
20999.999999999985,6281.606324195719
9599.999999999996,5685.020206532437
9000.000000000004,7304.144606165387
11999.999999999996,6281.606324195719
10800.000000000002,6155.081868987071
5400.0,6281.606324195719
599.9999999999998,6496.047452134881
3600.0000000000005,8834.646334326519
89100.0,6847.607372316321
2399.999999999999,6496.047452134881
18600.000000000007,5685.020206532437
7500.0,5690.142582795405
4200.000000000002,6496.047452134881
7199.999999999996,5566.531377644761
25620.00000000002,5566.531377644761
14400.000000000002,7304.144606165387
5400.0,8798.192309896682
9300.0,6481.518977471806
10800.000000000002,6496.047452134881
16499.99999999999,6847.607372316321
10680.000000000007,6258.805400228242
7199.999999999996,8834.646334326519
10800.000000000002,5566.531377644761
10800.000000000002,14115.382649323048
18000.000000000015,6481.518977471806
2700.000000000001,14115.382649323048
2399.999999999999,6496.047452134881
7199.999999999996,6496.047452134881
660.0,6258.805400228242
3600.0000000000005,6496.047452134881
5400.0,6496.047452134881
9000.000000000004,9011.460939184944
16199.999999999995,6496.047452134881
1199.9999999999998,5817.496822659465
10800.000000000002,6466.835918756701
3000.0000000000014,6466.835918756701
7199.999999999996,6258.805400228242
3600.0000000000005,6258.805400228242
10800.000000000002,6155.081868987071
16799.999999999996,7304.144606165387
1200.0000000000002,5685.020206532437
1799.9999999999998,5730.535924125873
1800.0000000000005,7035.996050396122
18000.000000000015,7304.144606165387
9899.999999999993,6258.805400228242
359.9999999999999,6155.081868987071
11999.999999999996,5566.531377644761
3600.0000000000005,16038.493015630193
3600.0000000000005,5566.531377644761
20999.999999999993,5817.496822659465
1799.9999999999998,8895.24966859041
11699.999999999995,6466.835918756701
1499.9999999999995,5566.531377644761
2399.999999999999,6281.606324195719
6600.000000000001,6847.607372316321
50399.999999999985,5796.396083690178
7199.999999999996,6466.835918756701
12599.999999999993,6496.047452134881
13200.000000000005,6258.805400228242
18899.999999999993,6155.081868987071
26099.999999999978,8798.192309896682
900.0000000000002,6496.047452134881
201600.00000000012,10231.735667692521
4800.0,5817.496822659465
6299.999999999999,6327.753666372237
6000.0,6233.690384413022
7199.999999999996,14115.382649323048
4800.000000000003,6258.805400228242
2700.000000000001,8798.192309896682
3000.0000000000014,6847.607372316321
14400.000000000002,7375.345568788937
5400.0,6496.047452134881
5400.0,6258.805400228242
16199.999999999995,6155.081868987071
7199.999999999996,6155.081868987071
25200.000000000015,5817.496822659465
7799.999999999996,6258.805400228242
2700.000000000001,5817.496822659465
20699.999999999993,8834.646334326519
7199.999999999996,6466.835918756701
54000.000000000015,8834.646334326519
14400.000000000002,6847.607372316321
21299.999999999985,6281.606324195719
3600.0000000000005,6258.805400228242
2399.999999999999,6466.835918756701
10199.999999999995,5817.496822659465
3600.0000000000005,5690.142582795405
22199.999999999996,7035.996050396122
23400.0,6155.081868987071
14400.000000000002,9121.7325355591
76799.99999999994,6496.047452134881
22499.99999999998,8834.646334326519
14400.000000000002,6847.607372316321
18000.000000000015,6496.047452134881
1799.9999999999998,6466.835918756701
2700.000000000001,6281.606324195719
1320.0000000000005,6466.835918756701
2399.999999999999,5690.142582795405
3600.0000000000005,5690.142582795405
5400.0,6281.606324195719
3600.0000000000005,6281.606324195719
4800.000000000003,6466.835918756701
14700.000000000007,9121.7325355591
4499.999999999996,5566.531377644761
7199.999999999996,8798.192309896682
11999.999999999996,5690.142582795405
7199.999999999996,6155.081868987071
8100.000000000005,5685.020206532437
7199.999999999996,5685.020206532437
37380.0,6496.047452134881
49499.99999999999,9535.762731950786
7199.999999999996,5566.531377644761
3600.0000000000005,6281.606324195719
8100.000000000005,6496.047452134881
7199.999999999996,6281.606324195719
299.99999999999994,6258.805400228242
24899.99999999999,6496.047452134881
49739.999999999985,5690.142582795405
3000.0000000000014,6155.081868987071
23400.0,6258.805400228242
1799.9999999999998,6466.835918756701
1200.0000000000002,6258.805400228242
1499.9999999999995,6281.606324195719
9899.999999999993,6847.607372316321
21900.0,6496.047452134881
7199.999999999996,6477.017353194411
1799.9999999999998,5690.142582795405
599.9999999999998,5690.142582795405
2399.999999999999,6496.047452134881
1200.0000000000002,6281.606324195719
21599.99999999998,6258.805400228242
3000.0000000000014,6281.606324195719
5400.0,5566.531377644761
6000.0,5690.142582795405
3000.0000000000014,6847.607372316321
299.99999999999994,6281.606324195719
3000.0000000000014,5690.142582795405
900.0000000000002,6344.219466563683
7199.999999999999,5817.496822659465
1200.0000000000002,6258.805400228242
1707600.0,9121.7325355591
3899.9999999999977,9535.762731950786
7199.999999999996,6847.607372316321
25199.999999999985,5566.531377644761
2399.999999999999,6496.047452134881
12599.999999999993,6258.805400228242
7199.999999999996,9011.460939184944
54000.000000000015,6847.607372316321
1799.9999999999998,6496.047452134881
4200.000000000002,5566.531377644761
1199.9999999999998,5817.496822659465
7199.999999999999,5817.496822659465
1199.9999999999998,5817.496822659465
6000.0,6155.081868987071
7199.999999999996,8895.24966859041
2399.999999999999,6496.047452134881
10800.000000000002,6496.047452134881
12599.999999999993,6281.606324195719
3600.0000000000005,5690.142582795405
10800.000000000002,5690.142582795405
1200.0000000000002,5734.209358990895
900.0000000000002,8834.646334326519
27299.999999999978,6258.805400228242
1200.0000000000002,6496.047452134881
3600.0000000000005,5566.531377644761
8400.0,5685.020206532437
1799.9999999999998,6281.606324195719
10499.999999999996,6258.805400228242
4800.000000000003,6847.607372316321
7199.999999999996,7304.144606165387
1799.9999999999998,6281.606324195719
11100.000000000005,10394.80408317471
9599.999999999996,7375.345568788937
5400.0,6466.835918756701
17700.00000000001,8981.31276332892
5400.0,5690.142582795405
3300.0000000000005,5690.142582795405
9000.000000000004,6847.607372316321
600.0,5817.496822659465
7199.999999999996,6847.607372316321
10199.999999999993,6233.690384413022
2700.000000000001,6466.835918756701
10800.000000000005,5817.496822659465
22560.000000000015,6281.606324195719
36300.000000000015,5566.531377644761
8400.0,6258.805400228242
900.0000000000002,6466.835918756701
1799.9999999999998,6258.805400228242
7139.999999999999,5566.531377644761
3000.0000000000014,5566.531377644761
6299.999999999999,5817.496822659465
43200.00000000001,10231.735667692521
3000.0000000000014,5690.142582795405
8100.000000000005,5685.020206532437
1199.9999999999998,5817.496822659465
7199.999999999996,6466.835918756701
7199.999999999996,6496.047452134881
12599.999999999993,5685.020206532437
7199.999999999996,5566.531377644761
2160.0000000000005,6258.805400228242
7199.999999999996,5690.142582795405
1799.9999999999998,5685.020206532437
1799.9999999999998,6258.805400228242
1499.9999999999995,6466.835918756701
3600.0000000000005,6281.606324195719
1200.0000000000002,5566.531377644761
5400.0,7198.580960134965
1200.0000000000002,6155.081868987071
11999.999999999996,6466.835918756701
5400.0,5566.531377644761
599.9999999999998,6155.081868987071
3000.0000000000014,6466.835918756701
29699.999999999993,6258.805400228242
2100.0,5566.531377644761
1799.9999999999998,6281.606324195719
3600.0000000000005,5690.142582795405
3899.9999999999977,6496.047452134881
4200.000000000002,5566.531377644761
76199.99999999994,6847.607372316321
2819.999999999999,6155.081868987071
1799.9999999999998,5566.531377644761
5400.0,5690.142582795405
25199.999999999985,6155.081868987071
5400.0,6281.606324195719
8100.000000000005,5690.142582795405
16199.999999999995,6847.607372316321
2399.999999999999,5817.496822659465
55260.00000000001,8895.24966859041
24299.99999999998,5690.142582795405
1799.9999999999998,5566.531377644761
3600.0000000000005,6847.607372316321
18000.000000000015,5817.496822659465
4800.000000000003,6466.835918756701
20699.999999999993,8981.31276332892
3600.0000000000005,5685.020206532437
11699.999999999995,5566.531377644761
13499.999999999989,6466.835918756701
4200.000000000002,6847.607372316321
25199.999999999985,6315.9028667880375
900.0000000000002,5566.531377644761
10499.999999999998,10889.967562107788
16199.999999999995,6847.607372316321
26999.99999999998,6281.606324195719
3600.0000000000005,8798.192309896682
14879.999999999996,9121.7325355591
900.0000000000002,6344.219466563683
22800.00000000002,6155.081868987071
5400.0,7198.580960134965
9000.000000000004,5685.020206532437
10800.000000000005,5817.496822659465
900.0000000000002,9121.7325355591
1200.0000000000002,6315.9028667880375
7199.999999999999,5817.496822659465
9000.000000000004,5685.020206532437
5100.0,6155.081868987071
38099.999999999985,6155.081868987071
10800.000000000002,6503.678812476788
14400.000000000002,6466.835918756701
4800.000000000003,6847.607372316321
5400.0,5566.531377644761
10800.000000000002,5685.020206532437
900.0000000000002,6281.606324195719
2399.999999999999,6466.835918756701
2399.999999999999,5817.496822659465
599.9999999999998,6496.047452134881
66599.99999999999,6233.690384413022
1499.9999999999995,10394.80408317471
9600.000000000007,7035.996050396122
9000.000000000004,5566.531377644761
22260.000000000004,5685.020206532437
12600.00000000001,5817.496822659465
7199.999999999996,6847.607372316321
7499.999999999996,5817.496822659465
7199.999999999996,6281.606324195719
27299.999999999978,6466.835918756701
7199.999999999996,5690.142582795405
7199.999999999996,6496.047452134881
23400.0,5690.142582795405
6300.0,5685.020206532437
3600.0000000000005,5685.020206532437
2399.999999999999,6847.607372316321
4200.000000000004,10889.967562107788
3600.0000000000005,6155.081868987071
16199.999999999987,5817.496822659465
9479.999999999995,8798.192309896682
3600.0000000000005,6496.047452134881
10800.000000000002,6847.607372316321
9899.999999999993,6496.047452134881
5400.0,5566.531377644761
28799.999999999978,6496.047452134881
28799.999999999978,5685.020206532437
28799.999999999978,6847.607372316321
3600.0000000000005,6155.081868987071
4200.000000000002,5685.020206532437
1799.9999999999998,6258.805400228242
2700.000000000001,6281.606324195719
1799.9999999999998,6496.047452134881
4499.999999999996,6281.606324195719
599.9999999999998,6155.081868987071
3600.0000000000005,6233.690384413022
44999.999999999985,6281.606324195719
23099.99999999998,5817.496822659465
1499.9999999999995,6496.047452134881
599.9999999999998,5690.142582795405
15900.000000000015,7304.144606165387
599.9999999999998,6496.047452134881
10800.000000000005,5817.496822659465
14400.000000000002,9121.7325355591
10800.000000000002,6466.835918756701
2519.999999999999,5817.496822659465
1799.9999999999998,5566.531377644761
10800.000000000002,6481.518977471806
3600.0000000000005,5566.531377644761
19500.00000000001,5566.531377644761
6000.0,6258.805400228242
1499.9999999999995,5690.142582795405
9599.999999999996,6466.835918756701
31500.0,5817.496822659465
7199.999999999996,6466.835918756701
28799.999999999978,5734.209358990895
7199.999999999996,6496.047452134881
6359.999999999997,5730.535924125873
237600.0000000001,7304.144606165387
900.0000000000001,5817.496822659465
1800.0000000000005,5817.496822659465
3000.0000000000014,6847.607372316321
18600.000000000007,6847.607372316321
5699.999999999995,5817.496822659465
1499.9999999999995,6466.835918756701
3600.0000000000005,6258.805400228242
16559.999999999993,6155.081868987071
1799.9999999999998,6155.081868987071
46080.00000000003,5690.142582795405
17100.000000000007,8981.31276332892
9899.999999999993,6847.607372316321
3600.0000000000005,7304.144606165387
18000.000000000015,6258.805400228242
10800.000000000002,9121.7325355591
599.9999999999998,6847.607372316321
5400.000000000004,6327.753666372237
16199.999999999995,5690.142582795405
9660.0,5730.535924125873
2700.000000000001,5685.020206532437
3600.0000000000005,5690.142582795405
28799.999999999978,6466.835918756701
9000.000000000004,6258.805400228242
8100.000000000005,16038.493015630193
14400.000000000002,6496.047452134881
9000.000000000004,6466.835918756701
12599.999999999993,6496.047452134881
3300.0000000000005,5730.535924125873
49800.00000000002,6258.805400228242
44400.0,5817.496822659465
4499.999999999996,14115.382649323048
2100.0,6155.081868987071
13200.000000000005,7198.580960134965
4200.000000000004,5817.496822659465
3600.000000000002,5817.496822659465
1799.9999999999998,8798.192309896682
6300.0,9011.460939184944
14400.000000000002,5685.020206532437
34799.99999999998,5566.531377644761
2100.0,6466.835918756701
9600.000000000007,5817.496822659465
6300.0,6847.607372316321
1799.9999999999998,5690.142582795405
14400.000000000002,5685.020206532437
600.0,5817.496822659465
4200.000000000002,6847.607372316321
4200.000000000002,6466.835918756701
11879.999999999996,6847.607372316321
3600.0000000000005,6466.835918756701
4800.000000000003,6496.047452134881
2399.999999999999,6258.805400228242
8400.0,5690.142582795405
7199.999999999996,6847.607372316321
3600.0000000000005,5690.142582795405
13800.000000000007,6258.805400228242
10800.000000000002,6496.047452134881
7199.999999999996,6847.607372316321
7199.999999999996,6496.047452134881
1799.9999999999998,6155.081868987071
16199.999999999995,6847.607372316321
50400.000000000015,5817.496822659465
3600.0000000000005,6466.835918756701
4499.999999999996,6155.081868987071
13800.000000000007,5685.020206532437
12599.999999999993,5690.142582795405
16499.99999999999,7375.345568788937
1799.9999999999998,6155.081868987071
900.0000000000002,6496.047452134881
11699.999999999995,5690.142582795405
37200.000000000015,6155.081868987071
5400.0,6281.606324195719
18600.000000000007,6281.606324195719
900.0000000000002,6281.606324195719
1799.9999999999998,6281.606324195719
11100.000000000007,5817.496822659465
12900.000000000007,6258.805400228242
12600.00000000001,5817.496822659465
4200.000000000002,6466.835918756701
599.9999999999998,6281.606324195719
36600.0,6496.047452134881
35700.00000000001,6281.606324195719
3393959.999999998,6496.047452134881
43200.000000000015,5817.496822659465
7500.0,6496.047452134881
23400.0,6258.805400228242
1799.9999999999998,6496.047452134881
3000.0000000000014,6258.805400228242
9000.000000000004,9121.7325355591
11399.999999999995,9535.762731950786
283499.9999999998,14115.382649323048
40200.00000000002,8981.31276332892
1799.9999999999998,6281.606324195719
1200.0000000000002,6155.081868987071
2100.0,6847.607372316321
9599.999999999996,5690.142582795405
3600.0000000000005,6847.607372316321
10800.000000000002,5566.531377644761
1200.0000000000002,8981.31276332892
12900.000000000007,7304.144606165387
3000.0000000000014,5566.531377644761
9000.000000000004,6155.081868987071
599.9999999999998,6155.081868987071
17100.000000000007,5566.531377644761
1799.9999999999998,6496.047452134881
22499.99999999998,9121.7325355591
9599.999999999996,6258.805400228242
1500.0000000000005,5817.496822659465
1200.0000000000002,6466.835918756701
9599.999999999996,5796.396083690178
1799.9999999999998,6281.606324195719
19800.00000000001,5566.531377644761
44099.999999999985,8834.646334326519
3600.0000000000005,9011.460939184944
12300.00000000001,6496.047452134881
7199.999999999996,6155.081868987071
6300.0,6258.805400228242
13200.000000000005,6466.835918756701
17399.999999999985,5566.531377644761
2399.999999999999,6466.835918756701
19199.999999999985,6155.081868987071
2399.999999999999,6258.805400228242
6600.000000000001,6466.835918756701
3600.0000000000005,6281.606324195719
2100.0,6155.081868987071
23399.999999999993,5817.496822659465
4800.000000000003,5566.531377644761
34799.99999999998,5685.020206532437
1799.9999999999998,6155.081868987071
4800.000000000003,6155.081868987071
86100.00000000006,8798.192309896682
7199.999999999999,5817.496822659465
