target,prediction
120.0,12863.903
20699.999999999993,12863.903
3300.0000000000005,6162.022
5400.0,10203.902
2399.999999999999,11374.169
3300.0000000000005,8811.569
900.0000000000002,5039.1914
3600.0000000000005,3807.717
599.9999999999998,6302.1885
7199.999999999996,5340.65
16199.999999999995,20842.855
43500.00000000001,7761.46
3600.0000000000005,6567.3843
1799.9999999999998,5039.1914
3000.0000000000014,7421.5415
1799.9999999999998,9512.907
1799.9999999999998,4511.047
1799.9999999999998,5244.924
9599.999999999996,7402.097
6600.000000000001,11374.169
22560.000000000015,7689.7793
31499.999999999985,16814.764
1799.9999999999998,3807.717
3600.0000000000005,5764.3867
6300.0,7679.35
3000.0000000000014,5788.1484
599.9999999999998,6305.2495
10800.000000000002,10588.651
24299.99999999998,12168.664
1200.0000000000002,4511.047
3600.0000000000005,3807.717
7199.999999999996,4794.8
50100.00000000003,6496.9053
75599.99999999996,5734.3125
5400.0,7360.868
18000.000000000015,10204.387
3600.0000000000005,16269.411
17700.00000000001,6381.646
5100.0,6567.3843
7199.999999999996,6073.842
17100.000000000007,3964.7107
7799.999999999996,5039.1914
3600.0000000000005,7360.868
5400.0,5615.266
12599.999999999993,20996.217
2399.999999999999,6709.1006
8100.000000000005,6073.842
4800.000000000003,7360.868
44999.999999999985,7689.7793
1799.9999999999998,8038.5576
4499.999999999996,4095.037
5400.0,5615.266
9000.000000000004,6073.842
6000.0,8452.505
6900.000000000003,7360.868
43200.00000000001,3807.717
5400.0,6751.8105
10800.000000000002,6162.022
10800.000000000002,10203.902
20699.999999999993,8389.109
3300.0000000000005,5931.3716
10800.000000000002,5680.043
1200.0000000000002,4049.1917
7199.999999999996,7997.1304
1499.9999999999995,3807.717
25199.999999999985,7602.5464
3899.9999999999977,5280.875
299.99999999999994,6381.646
42900.000000000015,7376.734
1200.0000000000002,3807.717
9599.999999999996,7046.4604
4200.000000000002,6496.9053
2399.999999999999,6073.842
3600.0000000000005,5188.467
10800.000000000002,9637.254
11100.000000000005,6381.646
7199.999999999996,6073.842
43500.00000000001,8452.505
7199.999999999996,10203.902
24600.000000000004,3763.0928
11699.999999999995,6567.3843
21059.99999999998,4386.472
299.99999999999994,6524.692
14400.000000000002,7602.5464
39600.00000000003,10588.651
17700.00000000001,10988.347
24299.99999999998,11374.169
28199.999999999993,8811.569
1799.9999999999998,4138.421
599.9999999999998,3059.69
1200.0000000000002,3964.7107
13499.999999999989,6646.22
3600.0000000000005,12506.968
5400.0,4928.555
2100.0,5089.993
9000.000000000004,4049.1917
34200.00000000003,6133.083
32039.99999999999,9637.254
10800.000000000002,7494.0635
3600.0000000000005,5313.4604
9599.999999999996,3867.408
599.9999999999998,5680.043
10800.000000000002,7402.097
2700.000000000001,7421.5415
2100.0,8811.569
13800.000000000007,65226.98
3600.0000000000005,8297.322
2700.000000000001,7360.868
11399.999999999995,8389.109
599.9999999999998,8389.109
9000.000000000004,6646.22
3899.9999999999977,11242.119
18000.000000000015,7360.868
2399.999999999999,5931.3716
3600.0000000000005,3807.717
24600.000000000004,12506.968
5400.0,7287.364
8700.0,8452.505
599.9999999999998,7421.5415
12599.999999999993,13068.938
8400.0,4511.047
54000.000000000015,13068.938
16199.999999999995,6381.646
599.9999999999998,9522.551
9899.999999999993,8297.322
4499.999999999996,6302.1885
1200.0000000000002,8811.569
19800.00000000001,10203.902
1799.9999999999998,5039.1914
30959.999999999996,8840.013
33000.00000000001,16814.764
2399.999999999999,7146.4526
1799.9999999999998,8389.109
299.99999999999994,6133.083
14400.000000000002,9066.553
3600.0000000000005,7402.097
299.99999999999994,3807.717
10800.000000000002,4794.8
7199.999999999996,13068.938
21599.99999999998,6560.2007
599.9999999999998,7602.5464
299.99999999999994,6073.842
1799.9999999999998,4063.0898
1200.0000000000002,4685.2363
4800.000000000003,6381.646
599.9999999999998,6524.692
19800.00000000001,6751.8105
12599.999999999993,6496.9053
5400.0,6646.22
2399.999999999999,6646.22
599.9999999999998,4026.0464
2399.999999999999,8332.161
8400.0,6205.6255
5400.0,6646.22
52200.0,4685.2363
5400.0,8811.569
12599.999999999993,2454.531
599.9999999999998,7582.029
1799.9999999999998,5252.67
5400.0,4049.1917
12599.999999999993,6496.9053
7199.999999999996,4026.0464
599.9999999999998,5089.993
18000.000000000015,5615.298
7199.999999999996,6302.1885
9899.999999999993,6567.3843
16199.999999999995,6302.1885
17399.999999999985,5615.266
10499.999999999996,6646.22
89100.0,6709.1006
3600.0000000000005,4685.2363
16499.99999999999,7421.5415
36000.0,7402.097
19500.00000000001,4063.0898
55800.00000000001,3989.9714
1200.0000000000002,5280.875
28799.999999999978,10588.651
10260.000000000005,5080.157
9000.000000000004,5188.467
16799.999999999996,10139.047
1799.9999999999998,7360.868
1799.9999999999998,7692.523
6600.000000000001,6524.692
3600.0000000000005,6560.2007
7199.999999999996,20996.217
299.99999999999994,6205.6255
1799.9999999999998,5129.099
9000.000000000004,7414.271
59100.0,8130.246
6300.0,6381.646
3600.0000000000005,8452.505
25199.999999999985,5011.192
14400.000000000002,5764.3867
4499.999999999996,5129.099
3600.0000000000005,5593.5303
7199.999999999996,6381.646
7020.000000000005,6265.176
3600.0000000000005,6282.061
4200.000000000002,5887.172
121199.99999999993,7360.868
2700.000000000001,7046.4604
1799.9999999999998,8389.109
7199.999999999996,12506.968
900.0000000000002,6567.3843
4200.000000000002,4723.953
9000.000000000004,9902.745
1200.0000000000002,3807.717
3600.0000000000005,12801.288
10800.000000000002,5788.1484
7199.999999999996,7997.1304
54000.000000000015,6544.998
1799.9999999999998,5039.1914
4200.000000000002,2454.531
28799.999999999978,6560.2007
3899.9999999999977,6162.022
27599.999999999978,6073.842
6600.000000000001,4794.8
4200.000000000002,4685.2363
11999.999999999996,13373.802
124800.00000000009,7360.868
25800.000000000007,7360.868
10199.999999999993,6646.22
14400.000000000002,7146.4526
599.9999999999998,4026.0464
1799.9999999999998,7162.4355
8400.0,3867.408
10800.000000000002,5729.5835
16799.999999999996,6496.9053
9000.000000000004,23633.941
33600.0,7997.1304
7199.999999999996,7360.868
16199.999999999995,9637.254
6600.000000000001,10958.89
3899.9999999999977,3807.717
17399.999999999985,5511.6245
10380.000000000004,5080.157
4200.000000000002,8389.109
11999.999999999996,7997.1304
235800.0000000001,8527.046
1200.0000000000002,4300.8213
5400.0,7421.5415
15000.00000000001,5931.3716
599.9999999999998,6646.22
3600.0000000000005,1537.7897
2399.999999999999,5089.993
3899.9999999999977,7376.734
2399.999999999999,7663.568
15000.00000000001,6646.22
3600.0000000000005,4771.516
9000.000000000004,6145.352
299.99999999999994,7421.5415
7199.999999999996,6381.646
2399.999999999999,6496.9053
2700.000000000001,8811.569
12599.999999999993,6709.1006
1799.9999999999998,4049.1917
25199.999999999985,5300.9624
1799.9999999999998,11242.119
1799.9999999999998,3867.408
13200.000000000005,4928.555
2100.0,5972.61
10800.000000000002,8389.109
16799.999999999996,5340.65
1200.0000000000002,5972.61
599.9999999999998,5615.266
23699.999999999996,8452.505
2399.999999999999,7663.568
9000.000000000004,6646.22
3600.0000000000005,7385.91
9000.000000000004,8130.246
2399.999999999999,7402.097
9899.999999999993,5080.157
1200.0000000000002,7421.5415
14099.999999999993,4049.1917
7799.999999999996,7402.097
11399.999999999995,5089.993
1200.0000000000002,12052.515
7199.999999999996,5340.65
20999.999999999985,6363.2993
18000.000000000015,4685.2363
14400.000000000002,6381.646
21299.999999999985,4049.1917
17700.00000000001,13373.802
7560.0000000000055,6162.022
3600.0000000000005,6205.6255
7799.999999999996,7385.91
18299.999999999985,8811.569
12300.00000000001,5313.4604
8100.000000000005,4794.8
3300.0000000000005,4425.4155
17399.999999999985,6448.4014
4200.000000000002,5313.4604
299.99999999999994,2454.531
7199.999999999996,5313.4604
6000.0,5788.1484
599.9999999999998,4511.047
5400.0,6162.022
18600.000000000007,5313.4604
54780.00000000001,7287.364
13499.999999999989,7402.097
1799.9999999999998,3807.717
9000.000000000004,5511.6245
99000.00000000001,12863.903
7199.999999999996,11902.288
7799.999999999996,8130.246
8400.0,2454.531
30600.000000000004,21946.656
599.9999999999998,4026.0464
7199.999999999996,7494.0635
3600.0000000000005,5039.1914
7199.999999999996,6073.842
10800.000000000002,7360.868
3600.0000000000005,7689.7793
1799.9999999999998,6265.176
2399.999999999999,7287.364
1799.9999999999998,21946.656
7920.000000000006,16579.723
3600.0000000000005,6073.842
900.0000000000002,6544.998
3000.0000000000014,6205.6255
27599.999999999978,11374.169
6600.000000000001,7582.029
3600.0000000000005,7360.868
1799.9999999999998,7096.524
2399.999999999999,10139.047
9000.000000000004,12663.193
599.9999999999998,6381.646
20699.999999999993,6646.22
3600.0000000000005,7602.5464
15600.0,4794.8
1200.0000000000002,6567.3843
1499.9999999999995,5080.157
5400.0,6646.22
52200.0,9902.745
3600.0000000000005,5931.3716
2399.999999999999,6646.22
11699.999999999995,7277.65
7799.999999999996,7414.271
20400.000000000004,5887.172
44400.00000000002,7360.868
1799.9999999999998,8297.322
3000.0000000000014,7360.868
17100.000000000007,5300.9624
14400.000000000002,5788.1484
900.0000000000002,3807.717
81600.0,6646.22
8640.000000000004,5305.709
6300.0,5039.1914
7199.999999999996,6302.1885
599.9999999999998,7360.868
54000.000000000015,6040.989
1200.0000000000002,3867.408
4200.000000000002,4049.1917
2399.999999999999,8297.322
32099.999999999996,8297.322
599.9999999999998,6133.083
7199.999999999996,11374.169
3600.0000000000005,6560.2007
16199.999999999995,5188.467
900.0000000000002,5887.172
6000.0,16814.764
4499.999999999996,7360.868
4800.000000000003,7484.1216
599.9999999999998,9590.891
10800.000000000002,8811.569
1200.0000000000002,5313.4604
1799.9999999999998,3975.0867
20040.000000000015,7360.868
6600.000000000001,5129.099
1200.0000000000002,3807.717
9000.000000000004,8038.5576
1200.0000000000002,5788.1484
299.99999999999994,2454.531
900.0000000000002,5788.1484
1799.9999999999998,13068.938
6300.0,5931.3716
12599.999999999993,6381.646
45599.99999999999,11902.288
23400.0,5931.3716
299.99999999999994,7692.523
96660.00000000004,6205.6255
1200.0000000000002,5089.993
1200.0000000000002,3807.717
3000.0000000000014,7385.91
14400.000000000002,10203.902
25199.999999999985,9637.254
9000.000000000004,7376.734
3600.0000000000005,10588.651
5400.0,7402.097
6000.0,4928.555
299.99999999999994,3450.671
3600.0000000000005,6479.161
3000.0000000000014,4771.516
2700.000000000001,7046.4604
9000.000000000004,7360.868
9000.000000000004,6524.692
3600.0000000000005,9902.745
1200.0000000000002,6381.646
20999.999999999985,3867.408
14400.000000000002,7046.4604
900.0000000000002,6265.176
4800.000000000003,5313.4604
11699.999999999995,7287.364
9000.000000000004,6496.9053
18000.000000000015,6073.842
15600.0,4049.1917
1799.9999999999998,7162.4355
4499.999999999996,6073.842
2700.000000000001,5305.2036
25800.000000000007,7146.4526
599.9999999999998,7679.35
9599.999999999996,4685.2363
23400.0,6073.842
10800.000000000002,6302.1885
3600.0000000000005,7602.5464
2399.999999999999,4095.037
13200.000000000005,4771.516
1200.0000000000002,29315.898
1200.0000000000002,5305.709
7199.999999999996,8389.109
1200.0000000000002,2454.531
599.9999999999998,2454.531
7199.999999999996,4026.0464
21599.99999999998,8389.109
6300.0,5039.1914
54000.000000000015,9250.617
1799.9999999999998,6745.6357
16199.999999999995,6709.1006
2399.999999999999,6646.22
1200.0000000000002,8297.322
1799.9999999999998,21946.656
2160.0000000000005,5188.467
900.0000000000002,5188.467
30600.000000000004,5734.3125
310979.9999999998,12506.968
8100.000000000005,4095.037
7199.999999999996,3807.717
19800.00000000001,4425.4155
37200.000000000015,9522.551
12599.999999999993,11374.169
18899.999999999993,6751.8105
13200.000000000005,7421.5415
3899.9999999999977,6709.1006
23039.99999999998,7414.271
16799.999999999996,6524.692
4800.000000000003,5089.993
19800.00000000001,6133.083
6000.0,12801.288
31200.000000000025,6496.9053
113999.9999999999,5280.875
3600.0000000000005,7376.734
3600.0000000000005,7602.5464
15600.0,10588.651
9000.000000000004,5305.709
50100.00000000003,6646.22
36300.000000000015,12251.812
16199.999999999995,11738.05
16799.999999999996,7689.7793
1200.0000000000002,7543.664
900.0000000000002,2454.531
1499.9999999999995,5080.157
2100.0,6646.22
900.0000000000002,4026.0464
13499.999999999989,5305.709
30300.000000000015,7360.868
16199.999999999995,7543.664
3300.0000000000005,5039.1914
7199.999999999996,12203.881
4679.999999999998,5011.192
7199.999999999996,5280.875
7199.999999999996,10139.047
18840.0,5005.018
1200.0000000000002,4771.516
1499.9999999999995,6162.022
15600.0,5188.467
7199.999999999996,6205.6255
5400.0,5313.4604
4800.000000000003,6073.842
1499.9999999999995,7364.7896
4200.000000000002,5615.266
7199.999999999996,5039.1914
299.99999999999994,3462.6565
599.9999999999998,4425.4155
50399.999999999985,24311.44
1200.0000000000002,8297.322
12599.999999999993,6431.5635
7799.999999999996,3989.9714
2100.0,4723.953
32400.00000000002,6302.1885
900.0000000000002,6363.2993
6300.0,5039.1914
4800.000000000003,8452.505
12599.999999999993,8332.161
25800.000000000007,10988.347
3600.0000000000005,4685.2363
30000.0,4794.8
12300.00000000001,7602.5464
5400.0,5843.395
14400.000000000002,12203.881
21299.999999999985,27013.879
299.99999999999994,3975.0867
4800.000000000003,4794.8
16199.999999999995,12052.515
10499.999999999996,6646.22
37800.00000000003,5511.6245
9000.000000000004,6496.9053
1799.9999999999998,10139.047
7199.999999999996,6205.6255
10800.000000000002,7146.4526
1799.9999999999998,4685.2363
599.9999999999998,2454.531
7799.999999999996,8811.569
6600.000000000001,5663.942
3600.0000000000005,6205.6255
6600.000000000001,3807.717
19680.000000000004,6544.998
3000.0000000000014,5305.709
40800.000000000015,5931.3716
18000.000000000015,9902.745
8100.000000000005,5011.192
6300.0,6363.2993
11999.999999999996,6381.646
15000.00000000001,7997.1304
26999.99999999998,5511.6245
900.0000000000002,2454.531
7199.999999999996,6619.4688
1200.0000000000002,3964.7107
131400.00000000003,5129.099
9899.999999999993,3807.717
9000.000000000004,4095.037
9899.999999999993,8272.861
3600.0000000000005,6363.2993
14400.000000000002,8297.322
900.0000000000002,4026.0464
38399.99999999997,10139.047
3600.0000000000005,3450.671
3000.0000000000014,6646.22
3000.0000000000014,5129.099
3600.0000000000005,6496.9053
1799.9999999999998,6162.022
2399.999999999999,5080.157
5400.0,5340.65
1200.0000000000002,4026.0464
9000.000000000004,6145.352
1799.9999999999998,8297.322
