target,prediction
22499.99999999998,6034.523273220519
30600.000000000004,6034.523273220519
18000.000000000015,6011.734230232518
18000.000000000015,6253.144872154877
87000.0,10500.137563438946
1799.9999999999998,6009.352920248261
25199.999999999985,6000.007500553695
7199.999999999996,6299.992068671944
3600.0000000000005,6000.007500553695
1200.0000000000002,7200.001027615679
14400.000000000007,9912.536231712153
18600.000000000007,6299.990057794391
79200.00000000007,8999.983701283345
1200.0000000000002,6301.893476628098
71099.99999999999,6299.990057794391
1200.0000000000002,6299.990057794391
5400.000000000004,6248.550124104733
10800.000000000002,8756.984285652872
6000.0,6009.352920248261
16499.999999999996,6248.550124104733
15900.000000000015,10782.250485913557
1200.0000000000002,6299.99249614831
7500.0,6301.893476628098
1200.0000000000002,6000.007500553695
12059.999999999998,6034.523273220519
62160.00000000001,6253.144872154877
20699.999999999996,7953.987323217577
9000.000000000004,6301.893476628098
6419.999999999997,6034.523273220519
10800.000000000002,10751.473291613862
31499.999999999985,6253.144872154877
7199.999999999996,9588.931444380501
14700.000000000007,6299.990057794391
1799.9999999999998,6299.990057794391
1799.9999999999998,7199.991554642564
42300.00000000003,10799.949654196718
10800.000000000002,6299.99249614831
2100.0,6301.893476628098
2100.0,6299.99249614831
600.0,7208.466549090163
2100.0,6034.523273220519
25800.000000000007,6299.990057794391
4800.000000000003,6301.893476628098
7199.999999999996,6299.992068671944
1799.9999999999998,8748.215387399856
3600.0000000000005,6299.992068671944
3600.0000000000005,6000.007500553695
600.0,6248.550124104733
5400.0,6000.007500553695
9000.000000000004,8454.02651462583
21599.99999999998,7203.382239328791
6300.0,10664.967335137919
1499.9999999999995,6253.144872154877
18000.000000000015,6009.352920248261
14400.000000000002,7199.992728059737
7799.999999999996,6253.144872154877
10800.000000000005,6248.550124104733
7799.999999999996,6301.893476628098
3600.0000000000005,6034.523273220519
4200.000000000002,6000.007500553695
16199.999999999995,6000.007500553695
9899.999999999993,8999.990850446458
1799.9999999999998,6253.144872154877
7199.999999999996,6253.144872154877
27179.999999999978,6301.893476628098
1200.0000000000002,6034.523273220519
5400.0,8999.990850446458
55800.00000000001,7199.9895032479835
1799.9999999999998,9588.931444380501
5400.0,6299.992068671944
23400.0,6299.992068671944
20699.999999999993,10098.548155041197
10800.000000000002,10799.949654196718
13200.000000000005,6299.990057794391
3600.0000000000005,6009.352920248261
10800.000000000002,6299.99249614831
3000.0000000000014,6011.734230232518
6000.0,6009.352920248261
2399.999999999999,6000.007500553695
10800.000000000002,6034.523273220519
3600.0000000000005,6299.992068671944
24600.000000000004,6011.734230232518
6600.000000000001,6299.992068671944
9899.999999999993,6011.734230232518
9899.999999999995,9912.536231712153
9000.000000000004,6009.352920248261
5100.0,6011.734230232518
1200.0000000000002,6299.99249614831
25199.999999999985,6299.99249614831
20159.999999999996,6011.734230232518
5400.0,6011.734230232518
1799.9999999999998,6034.523273220519
6000.0,6009.352920248261
63000.00000000003,6009.352920248261
900.0000000000002,6301.893476628098
2399.999999999999,6301.893476628098
8700.0,6253.144872154877
48899.99999999996,6301.893476628098
599.9999999999998,7329.473849216419
14400.000000000002,9793.46130159609
599.9999999999998,6000.007500553695
9000.000000000004,6034.523273220519
900.0000000000002,6299.99249614831
102779.99999999994,7199.9895032479835
21599.99999999998,7199.994350854516
9000.000000000004,7199.991554642564
10199.999999999993,6301.893476628098
6300.0,8999.988756584084
3600.0000000000005,6299.990057794391
21600.000000000015,6248.550124104733
599.9999999999998,6011.734230232518
24899.99999999999,6299.992068671944
1200.0000000000002,6009.352920248261
599.9999999999998,6009.352920248261
4800.000000000003,6301.893476628098
39600.00000000003,10008.43745508461
5400.0,6301.893476628098
3000.0000000000014,6301.893476628098
900.0000000000002,6301.893476628098
1499.9999999999995,6301.893476628098
3600.0000000000005,7200.009093589786
25499.999999999985,6301.893476628098
900.0000000000002,6011.734230232518
25199.999999999985,7199.991554642564
10800.000000000002,6299.99249614831
22199.999999999993,6000.007500553695
1800.0000000000005,9598.369372119967
1799.9999999999998,6299.99249614831
600.0,6248.550124104733
2100.0,6299.992068671944
5400.0,7199.994350854516
17399.999999999985,6011.734230232518
1799.9999999999998,6301.893476628098
10800.000000000002,6301.893476628098
12900.000000000007,6009.352920248261
5400.0,6301.893476628098
3600.0000000000005,6011.734230232518
1799.9999999999998,6253.144872154877
900.0000000000002,6011.734230232518
7199.999999999996,10715.274736182762
10800.000000000002,6301.893476628098
12599.999999999993,6011.734230232518
84900.00000000001,7199.994350854516
2399.999999999999,6299.99249614831
18000.000000000015,7199.994350854516
9000.000000000007,6248.550124104733
1799.9999999999998,7203.382239328791
5400.0,6299.99249614831
4200.000000000002,6011.734230232518
37499.99999999998,6248.550124104733
10800.000000000002,6299.99249614831
15900.000000000015,10779.789593613366
1799.9999999999998,8999.983701283345
3899.9999999999977,6253.144872154877
12599.999999999993,6034.523273220519
19800.00000000001,7199.991554642564
3600.0000000000005,6011.734230232518
5400.0,6000.007500553695
900.0000000000002,6253.144872154877
900.0000000000002,6299.99249614831
18899.999999999993,6011.734230232518
7199.999999999996,6301.893476628098
18000.000000000015,6011.734230232518
1200.0000000000002,6299.99249614831
3600.0000000000005,6253.144872154877
5400.0,6253.144872154877
13200.000000000005,9588.931444380501
11399.999999999995,6011.734230232518
5400.0,6011.734230232518
15900.000000000015,6000.007500553695
349140.0000000003,8999.983701283345
19800.00000000001,6299.992068671944
7199.999999999996,6299.992068671944
6000.0,6299.99249614831
2700.000000000001,6009.352920248261
7799.999999999996,10782.250485913557
2100.0,6011.734230232518
9000.000000000004,6299.99249614831
3299.999999999998,6248.550124104733
18600.000000000007,9503.473592868188
120.0,6248.550124104733
15000.00000000001,6301.893476628098
1800.0000000000005,6248.550124104733
34799.99999999998,6299.99249614831
9000.000000000004,10799.949654196718
216900.0,8999.988756584084
3000.0,6248.550124104733
7799.999999999996,8999.983701283345
3600.0000000000005,6011.734230232518
9000.000000000004,6299.990057794391
3600.0000000000005,6301.893476628098
18000.000000000015,6299.990057794391
7199.999999999996,10781.597396935545
11999.999999999995,6248.550124104733
3600.0000000000005,6301.893476628098
10800.000000000002,6034.523273220519
3899.9999999999977,6301.893476628098
6000.0,6000.007500553695
23099.99999999998,6000.007500553695
36600.0,6301.893476628098
1799.9999999999998,6011.734230232518
2700.000000000001,6301.893476628098
3600.0000000000005,8999.990850446458
12599.999999999993,10715.274736182762
9599.999999999996,6253.144872154877
20099.999999999996,6034.523273220519
900.0000000000002,6034.523273220519
12599.999999999993,6301.893476628098
16499.999999999996,6248.550124104733
2100.0000000000005,6248.550124104733
6900.000000000003,6301.893476628098
54000.000000000015,9793.46130159609
30239.999999999996,7199.9895032479835
5400.000000000004,6248.550124104733
28799.999999999978,10799.949654196718
15300.00000000001,6301.893476628098
28799.999999999978,6299.99249614831
3300.0000000000005,6011.734230232518
3600.000000000002,9598.369372119967
9599.999999999996,6301.893476628098
53100.000000000044,7199.9895032479835
28799.999999999978,6299.99249614831
3600.0000000000005,8999.98744131485
1800.0000000000005,7208.466549090163
599.9999999999998,6299.990057794391
26999.99999999998,10799.988788951672
15300.00000000001,10664.967335137919
3600.0000000000005,6299.99249614831
1799.9999999999998,6299.990057794391
7199.999999999996,7199.992728059737
30300.000000000015,6253.144872154877
2399.999999999999,6299.990057794391
3600.0000000000005,6009.352920248261
25199.999999999985,6301.893476628098
14099.999999999993,6000.007500553695
1799.9999999999998,6301.893476628098
2700.000000000001,6299.992068671944
61800.00000000005,9598.369372119967
12599.999999999993,6299.990057794391
5400.000000000004,6248.550124104733
2100.0,6299.992068671944
10800.000000000002,6299.990057794391
18000.000000000015,7200.001027615679
29699.999999999993,6253.144872154877
14400.000000000002,6034.523273220519
31200.000000000025,6000.007500553695
3600.0000000000005,6000.007500553695
12900.000000000007,6009.352920248261
4499.999999999996,10799.983080176647
13800.000000000007,6299.99249614831
35280.0,6011.734230232518
7799.999999999996,6011.734230232518
159299.9999999999,6034.523273220519
12300.00000000001,6011.734230232518
9000.000000000004,6000.007500553695
4200.000000000002,6301.893476628098
6000.0,6299.99249614831
116399.9999999999,6301.893476628098
14400.000000000002,6299.990057794391
2399.999999999999,6301.893476628098
1799.9999999999998,6253.144872154877
70199.99999999996,6299.990057794391
1799.9999999999998,10782.250485913557
2399.999999999999,6011.734230232518
18600.000000000007,6253.144872154877
8100.000000000005,10751.473291613862
57239.99999999996,6034.523273220519
8400.0,7199.991554642564
599.9999999999998,6000.007500553695
40800.000000000015,10799.991401272811
26699.99999999998,6301.893476628098
15600.0,6299.990057794391
7199.999999999996,8838.809472731238
11399.99999999999,6248.550124104733
1499.9999999999995,6301.893476628098
16199.999999999995,6009.352920248261
8399.999999999995,6248.550124104733
3600.0000000000005,6301.893476628098
11999.999999999996,6000.007500553695
19199.999999999985,7200.001027615679
1799.9999999999998,6034.523273220519
15000.00000000001,10781.597396935545
10800.000000000002,9588.931444380501
3780.000000000001,6301.893476628098
7199.999999999996,6299.990057794391
7199.999999999996,9001.078285731932
3899.9999999999977,6299.992068671944
5400.0,8999.990850446458
46799.999999999985,6299.99249614831
74279.99999999996,10098.548155041197
5400.0,6299.990057794391
3600.0000000000005,6253.144872154877
14400.000000000002,6299.992068671944
63000.00000000003,6299.992068671944
18000.000000000015,6000.007500553695
1200.0000000000002,6301.893476628098
14400.000000000007,7208.466549090163
599.9999999999998,6011.734230232518
11939.999999999995,6000.007500553695
2399.999999999999,6011.734230232518
2399.999999999999,6248.550124104733
14400.000000000007,6248.550124104733
7199.999999999996,6034.523273220519
4800.000000000003,6299.99249614831
22800.00000000002,6253.144872154877
126899.99999999993,6009.352920248261
30300.000000000015,6299.99249614831
24600.000000000015,9598.369372119967
12900.000000000007,6299.99249614831
3000.0000000000014,6299.992068671944
26999.99999999998,10799.991401272811
22499.99999999998,6034.523273220519
2399.999999999999,6299.990057794391
18000.000000000015,8756.984285652872
3600.0000000000005,6011.734230232518
23400.0,6301.893476628098
10800.000000000002,10008.43745508461
7199.999999999999,6248.550124104733
15300.00000000001,6011.734230232518
13499.999999999989,7777.861047427716
27899.99999999998,9588.931444380501
7199.999999999996,6299.99249614831
7199.999999999996,7199.991554642564
1799.9999999999998,6301.893476628098
2100.0,6299.99249614831
22080.000000000015,7329.473849216419
4800.000000000003,6034.523273220519
11399.999999999995,6034.523273220519
16799.999999999996,8999.991289317222
36900.0,6248.550124104733
5400.0,6301.893476628098
3239.999999999998,6301.893476628098
9000.000000000004,6009.352920248261
15600.0,6011.734230232518
10199.999999999993,6034.523273220519
16199.999999999995,6299.992068671944
7199.999999999996,6000.007500553695
1200.0000000000002,6299.99249614831
7199.999999999996,6034.523273220519
1799.9999999999998,8276.079944688527
15600.0,9001.078285731932
7199.999999999996,6301.893476628098
19800.00000000001,6011.734230232518
3000.0000000000014,6301.893476628098
3600.0000000000005,8999.98744131485
2219.999999999999,6009.352920248261
88799.99999999999,9503.473592868188
12599.999999999993,6011.734230232518
18000.000000000015,6248.550124104733
1799.9999999999998,8833.355185821794
8280.000000000002,6253.144872154877
2399.999999999999,6253.144872154877
43200.00000000001,8514.775081521335
16499.99999999999,9793.46130159609
14400.000000000002,10500.137563438946
3600.0000000000005,6299.992068671944
28199.999999999993,6034.523273220519
900.0000000000002,7199.991495768835
1500.0000000000005,6248.550124104733
54000.000000000015,6299.99249614831
10800.000000000002,6301.893476628098
9599.999999999996,6011.734230232518
5400.0,8454.02651462583
24899.99999999999,6301.893476628098
3600.000000000002,8093.509481753695
11159.99999999999,6000.007500553695
14400.000000000002,7799.993756635357
3600.0000000000005,6034.523273220519
41399.99999999999,10799.988788951672
40500.00000000003,10751.473291613862
2100.0,6299.99249614831
5400.000000000004,6248.550124104733
4499.999999999996,10799.988788951672
900.0000000000002,6011.734230232518
900.0000000000002,6299.99249614831
1799.9999999999998,6299.992068671944
25800.000000000007,6301.893476628098
17100.000000000007,6253.144872154877
4200.000000000002,6299.99249614831
5400.000000000004,7208.466549090163
18899.999999999993,6009.352920248261
5700.000000000005,6009.352920248261
47399.99999999999,6000.007500553695
44700.000000000015,6011.734230232518
2700.000000000001,6299.990057794391
19800.00000000001,6034.523273220519
9899.999999999993,6301.893476628098
14400.000000000002,6011.734230232518
1199.9999999999998,6248.550124104733
3600.0000000000005,6301.893476628098
5400.000000000004,6248.550124104733
2100.0,6299.99249614831
18299.999999999985,10800.013453937245
3600.000000000002,6248.550124104733
3600.0000000000005,6034.523273220519
20400.000000000004,6011.734230232518
9000.000000000004,8999.983701283345
3600.0000000000005,6299.99249614831
8700.0,6299.992068671944
32880.0,10751.473291613862
299.99999999999994,6009.352920248261
7199.999999999996,6299.990057794391
3600.0000000000005,6000.007500553695
18000.000000000015,10782.250485913557
1200.0000000000002,6034.523273220519
13200.000000000005,6299.990057794391
900.0000000000002,6299.990057794391
3600.0000000000005,6009.352920248261
32220.0,10751.473291613862
1799.9999999999998,7199.994350854516
44999.999999999985,10751.473291613862
17520.000000000007,10799.988788951672
28799.999999999978,8872.711094016076
12300.00000000001,6253.144872154877
3000.0000000000014,7199.992728059737
3600.0000000000005,6299.990057794391
7199.999999999996,10799.949654196718
30600.000000000004,6299.992068671944
3600.0000000000005,6011.734230232518
68400.00000000001,10008.43745508461
1499.9999999999995,6000.007500553695
6600.000000000001,6299.99249614831
4200.000000000002,6011.734230232518
1799.9999999999998,6299.992068671944
10800.000000000002,6009.352920248261
1799.9999999999998,7199.991554642564
1859.9999999999998,6248.550124104733
7199.999999999996,9588.931444380501
6300.0,6011.734230232518
7199.999999999996,6299.992068671944
8399.999999999995,6248.550124104733
3600.0000000000005,6299.990057794391
5400.0,6253.144872154877
9300.0,6299.990057794391
900.0000000000002,6253.144872154877
600.0,6248.550124104733
1499.9999999999995,6299.990057794391
1499.9999999999995,6009.352920248261
599.9999999999998,9503.473592868188
10800.000000000002,6034.523273220519
1799.9999999999998,6301.893476628098
1200.0000000000002,6034.523273220519
9000.000000000004,6034.523273220519
6300.0,6301.893476628098
35400.0,8093.509481753695
14400.000000000007,7208.466549090163
19800.00000000001,8999.983701283345
10800.000000000002,6000.007500553695
3000.0000000000014,6009.352920248261
5100.000000000002,6248.550124104733
1800.0000000000005,6248.550124104733
159899.99999999988,10779.789593613366
23400.0,6034.523273220519
1799.9999999999998,6009.352920248261
5400.0,6299.99249614831
7199.999999999996,6000.007500553695
1200.0000000000002,6034.523273220519
26999.99999999998,6034.523273220519
3600.0000000000005,8838.809472731238
9600.000000000007,9598.369372119967
2399.999999999999,6301.893476628098
2640.000000000001,6299.992068671944
48600.00000000004,6000.007500553695
428459.9999999996,10751.473291613862
12599.999999999993,6009.352920248261
13800.000000000007,6299.990057794391
46499.999999999985,7777.861047427716
28499.999999999993,6253.144872154877
20099.999999999996,6011.734230232518
900.0000000000002,10098.548155041197
22800.00000000002,8999.991289317222
4499.999999999996,10799.988788951672
7199.999999999996,7199.992728059737
48899.99999999996,10800.013453937245
10800.000000000002,6000.007500553695
3600.0000000000005,8962.789251148502
5100.0,6253.144872154877
2399.999999999999,6248.550124104733
32400.00000000002,9588.931444380501
16199.999999999995,9001.078285731932
17100.000000000007,10008.43745508461
1200.0000000000002,6000.007500553695
7199.999999999996,6009.352920248261
5400.0,7199.991554642564
3899.9999999999977,6299.99249614831
542400.0000000002,10799.983080176647
20999.999999999985,6301.893476628098
9599.999999999996,6253.144872154877
9000.000000000004,10799.949654196718
11999.999999999996,6301.893476628098
10800.000000000002,6034.523273220519
5400.0,6301.893476628098
599.9999999999998,6299.99249614831
3600.0000000000005,10779.789593613366
89100.0,8838.809472731238
2399.999999999999,6299.99249614831
18600.000000000007,6253.144872154877
7500.0,6299.990057794391
4200.000000000002,6299.99249614831
7199.999999999996,6299.992068671944
25620.00000000002,6299.992068671944
14400.000000000002,7200.009093589786
5400.0,8999.98744131485
9300.0,8514.775081521335
10800.000000000002,6299.99249614831
16499.99999999999,6011.734230232518
10680.000000000007,6000.007500553695
7199.999999999996,7199.991554642564
10800.000000000002,6299.992068671944
10800.000000000002,10799.991401272811
18000.000000000015,8514.775081521335
2700.000000000001,10799.991401272811
2399.999999999999,6299.99249614831
7199.999999999996,6299.99249614831
660.0,6000.007500553695
3600.0000000000005,6299.99249614831
5400.0,6299.99249614831
9000.000000000004,9524.3742259571
16199.999999999995,8962.789251148502
1199.9999999999998,6248.550124104733
10800.000000000002,6009.352920248261
3000.0000000000014,6009.352920248261
7199.999999999996,6000.007500553695
3600.0000000000005,6000.007500553695
10800.000000000002,6034.523273220519
16799.999999999996,10799.949654196718
1200.0000000000002,6253.144872154877
1799.9999999999998,7329.473849216419
1800.0000000000005,8093.509481753695
18000.000000000015,10799.949654196718
9899.999999999993,6000.007500553695
359.9999999999999,6034.523273220519
11999.999999999996,6299.992068671944
3600.0000000000005,10800.013453937245
3600.0000000000005,8999.983701283345
20999.999999999993,6248.550124104733
1799.9999999999998,8276.079944688527
11699.999999999995,6009.352920248261
1499.9999999999995,6299.992068671944
2399.999999999999,6301.893476628098
6600.000000000001,6011.734230232518
50399.999999999985,8999.990850446458
7199.999999999996,6009.352920248261
12599.999999999993,8962.789251148502
13200.000000000005,6000.007500553695
18899.999999999993,6034.523273220519
26099.999999999978,8999.98744131485
900.0000000000002,6299.99249614831
201600.00000000012,9588.931444380501
4800.0,6248.550124104733
6299.999999999999,7953.987323217577
6000.0,8833.355185821794
7199.999999999996,10799.991401272811
4800.000000000003,6000.007500553695
2700.000000000001,10799.983080176647
3000.0000000000014,6011.734230232518
14400.000000000002,7199.991495768835
5400.0,6299.99249614831
5400.0,6000.007500553695
16199.999999999995,6034.523273220519
7199.999999999996,6034.523273220519
25200.000000000015,6248.550124104733
7799.999999999996,6000.007500553695
2700.000000000001,6248.550124104733
20699.999999999993,10715.274736182762
7199.999999999996,6009.352920248261
54000.000000000015,10779.789593613366
14400.000000000002,6011.734230232518
21299.999999999985,6301.893476628098
3600.0000000000005,6000.007500553695
2399.999999999999,6009.352920248261
10199.999999999995,6248.550124104733
3600.0000000000005,6299.990057794391
22199.999999999996,8093.509481753695
23400.0,9001.078285731932
14400.000000000002,9503.473592868188
76799.99999999994,6299.99249614831
22499.99999999998,10779.789593613366
14400.000000000002,6011.734230232518
18000.000000000015,6299.99249614831
1799.9999999999998,6009.352920248261
2700.000000000001,6301.893476628098
1320.0000000000005,6009.352920248261
2399.999999999999,6299.990057794391
3600.0000000000005,6299.990057794391
5400.0,6301.893476628098
3600.0000000000005,6301.893476628098
4800.000000000003,6009.352920248261
14700.000000000007,9503.473592868188
4499.999999999996,6299.992068671944
7199.999999999996,8999.98744131485
11999.999999999996,6299.990057794391
7199.999999999996,6034.523273220519
8100.000000000005,6253.144872154877
7199.999999999996,6253.144872154877
37380.0,8962.789251148502
49499.99999999999,10781.597396935545
7199.999999999996,6299.992068671944
3600.0000000000005,6301.893476628098
8100.000000000005,6299.99249614831
7199.999999999996,6301.893476628098
299.99999999999994,6000.007500553695
24899.99999999999,6299.99249614831
49739.999999999985,6299.990057794391
3000.0000000000014,6034.523273220519
23400.0,6000.007500553695
1799.9999999999998,6009.352920248261
1200.0000000000002,6000.007500553695
1499.9999999999995,6301.893476628098
9899.999999999993,6011.734230232518
21900.0,6299.99249614831
7199.999999999996,8756.984285652872
1799.9999999999998,6299.990057794391
599.9999999999998,6299.990057794391
2399.999999999999,6299.99249614831
1200.0000000000002,6301.893476628098
21599.99999999998,6000.007500553695
3000.0000000000014,6301.893476628098
5400.0,8999.983701283345
6000.0,6299.990057794391
3000.0000000000014,6011.734230232518
299.99999999999994,6301.893476628098
3000.0000000000014,6299.990057794391
900.0000000000002,7203.382239328791
7199.999999999999,6248.550124104733
1200.0000000000002,6000.007500553695
1707600.0,9503.473592868188
3899.9999999999977,10781.597396935545
7199.999999999996,6011.734230232518
25199.999999999985,6299.992068671944
2399.999999999999,6299.99249614831
12599.999999999993,6000.007500553695
7199.999999999996,9524.3742259571
54000.000000000015,6011.734230232518
1799.9999999999998,6299.99249614831
4200.000000000002,6299.992068671944
1199.9999999999998,6248.550124104733
7199.999999999999,6248.550124104733
1199.9999999999998,6248.550124104733
6000.0,6034.523273220519
7199.999999999996,8276.079944688527
2399.999999999999,6299.99249614831
10800.000000000002,6299.99249614831
12599.999999999993,6301.893476628098
3600.0000000000005,6299.990057794391
10800.000000000002,6299.990057794391
1200.0000000000002,7725.496299629205
900.0000000000002,7199.991554642564
27299.999999999978,6000.007500553695
1200.0000000000002,6299.99249614831
3600.0000000000005,6299.992068671944
8400.0,6253.144872154877
1799.9999999999998,6301.893476628098
10499.999999999996,6000.007500553695
4800.000000000003,6011.734230232518
7199.999999999996,10799.949654196718
1799.9999999999998,6301.893476628098
11100.000000000005,10098.548155041197
9599.999999999996,7199.991495768835
5400.0,6009.352920248261
17700.00000000001,9793.46130159609
5400.0,6299.990057794391
3300.0000000000005,6299.990057794391
9000.000000000004,6011.734230232518
600.0,6248.550124104733
7199.999999999996,6011.734230232518
10199.999999999993,8833.355185821794
2700.000000000001,6009.352920248261
10800.000000000005,6248.550124104733
22560.000000000015,6301.893476628098
36300.000000000015,8999.983701283345
8400.0,6000.007500553695
900.0000000000002,6009.352920248261
1799.9999999999998,6000.007500553695
7139.999999999999,6299.992068671944
3000.0000000000014,6299.992068671944
6299.999999999999,6248.550124104733
43200.00000000001,9588.931444380501
3000.0000000000014,6299.990057794391
8100.000000000005,6253.144872154877
1199.9999999999998,6248.550124104733
7199.999999999996,6009.352920248261
7199.999999999996,6299.99249614831
12599.999999999993,6253.144872154877
7199.999999999996,6299.992068671944
2160.0000000000005,6000.007500553695
7199.999999999996,6299.990057794391
1799.9999999999998,6253.144872154877
1799.9999999999998,6000.007500553695
1499.9999999999995,6009.352920248261
3600.0000000000005,6301.893476628098
1200.0000000000002,6299.992068671944
5400.0,8999.991289317222
1200.0000000000002,6034.523273220519
11999.999999999996,6009.352920248261
5400.0,6299.992068671944
599.9999999999998,6034.523273220519
3000.0000000000014,6009.352920248261
29699.999999999993,6000.007500553695
2100.0,8999.983701283345
1799.9999999999998,6301.893476628098
3600.0000000000005,6299.990057794391
3899.9999999999977,6299.99249614831
4200.000000000002,6299.992068671944
76199.99999999994,6011.734230232518
2819.999999999999,9001.078285731932
1799.9999999999998,6299.992068671944
5400.0,6299.990057794391
25199.999999999985,9001.078285731932
5400.0,6301.893476628098
8100.000000000005,6299.990057794391
16199.999999999995,6011.734230232518
2399.999999999999,6248.550124104733
55260.00000000001,8276.079944688527
24299.99999999998,6299.990057794391
1799.9999999999998,6299.992068671944
3600.0000000000005,6011.734230232518
18000.000000000015,6248.550124104733
4800.000000000003,6009.352920248261
20699.999999999993,9793.46130159609
3600.0000000000005,6253.144872154877
11699.999999999995,6299.992068671944
13499.999999999989,6009.352920248261
4200.000000000002,10664.967335137919
25199.999999999985,7799.993756635357
900.0000000000002,6299.992068671944
10499.999999999998,9598.369372119967
16199.999999999995,6011.734230232518
26999.99999999998,6301.893476628098
3600.0000000000005,8999.98744131485
14879.999999999996,7199.994350854516
900.0000000000002,7203.382239328791
22800.00000000002,6034.523273220519
5400.0,8999.991289317222
9000.000000000004,6253.144872154877
10800.000000000005,6248.550124104733
900.0000000000002,9503.473592868188
1200.0000000000002,7799.993756635357
7199.999999999999,6248.550124104733
9000.000000000004,6253.144872154877
5100.0,6034.523273220519
38099.999999999985,6034.523273220519
10800.000000000002,8999.988756584084
14400.000000000002,6009.352920248261
4800.000000000003,6011.734230232518
5400.0,6299.992068671944
10800.000000000002,6253.144872154877
900.0000000000002,6301.893476628098
2399.999999999999,6009.352920248261
2399.999999999999,6248.550124104733
599.9999999999998,6299.99249614831
66599.99999999999,8833.355185821794
1499.9999999999995,10098.548155041197
9600.000000000007,8093.509481753695
9000.000000000004,6299.992068671944
22260.000000000004,6253.144872154877
12600.00000000001,6248.550124104733
7199.999999999996,6011.734230232518
7499.999999999996,6248.550124104733
7199.999999999996,6301.893476628098
27299.999999999978,6009.352920248261
7199.999999999996,6299.990057794391
7199.999999999996,6299.99249614831
23400.0,6299.990057794391
6300.0,6253.144872154877
3600.0000000000005,6253.144872154877
2399.999999999999,6011.734230232518
4200.000000000004,9598.369372119967
3600.0000000000005,6034.523273220519
16199.999999999987,6248.550124104733
9479.999999999995,7199.9895032479835
3600.0000000000005,6299.99249614831
10800.000000000002,6011.734230232518
9899.999999999993,7777.861047427716
5400.0,6299.992068671944
28799.999999999978,6299.99249614831
28799.999999999978,6253.144872154877
28799.999999999978,7199.992728059737
3600.0000000000005,6034.523273220519
4200.000000000002,6253.144872154877
1799.9999999999998,6000.007500553695
2700.000000000001,6301.893476628098
1799.9999999999998,6299.99249614831
4499.999999999996,6301.893476628098
599.9999999999998,6034.523273220519
3600.0000000000005,8833.355185821794
44999.999999999985,6301.893476628098
23099.99999999998,6248.550124104733
1499.9999999999995,6299.99249614831
599.9999999999998,6299.990057794391
15900.000000000015,10500.137563438946
599.9999999999998,6299.99249614831
10800.000000000005,6248.550124104733
14400.000000000002,10751.473291613862
10800.000000000002,6009.352920248261
2519.999999999999,7208.466549090163
1799.9999999999998,6299.992068671944
10800.000000000002,8514.775081521335
3600.0000000000005,6299.992068671944
19500.00000000001,6299.992068671944
6000.0,6000.007500553695
1499.9999999999995,6299.990057794391
9599.999999999996,6009.352920248261
31500.0,6248.550124104733
7199.999999999996,6009.352920248261
28799.999999999978,7725.496299629205
7199.999999999996,6299.99249614831
6359.999999999997,7329.473849216419
237600.0000000001,10500.137563438946
900.0000000000001,6248.550124104733
1800.0000000000005,6248.550124104733
3000.0000000000014,6011.734230232518
18600.000000000007,6011.734230232518
5699.999999999995,6248.550124104733
1499.9999999999995,6009.352920248261
3600.0000000000005,6000.007500553695
16559.999999999993,6034.523273220519
1799.9999999999998,6034.523273220519
46080.00000000003,6299.990057794391
17100.000000000007,9793.46130159609
9899.999999999993,6011.734230232518
3600.0000000000005,10500.137563438946
18000.000000000015,6000.007500553695
10800.000000000002,7199.994350854516
599.9999999999998,8872.711094016076
5400.000000000004,7953.987323217577
16199.999999999995,6299.990057794391
9660.0,7329.473849216419
2700.000000000001,6253.144872154877
3600.0000000000005,6299.990057794391
28799.999999999978,6009.352920248261
9000.000000000004,6000.007500553695
8100.000000000005,10800.013453937245
14400.000000000002,8962.789251148502
9000.000000000004,6009.352920248261
12599.999999999993,6299.99249614831
3300.0000000000005,7329.473849216419
49800.00000000002,6000.007500553695
44400.0,6248.550124104733
4499.999999999996,10799.991401272811
2100.0,6034.523273220519
13200.000000000005,8999.991289317222
4200.000000000004,6248.550124104733
3600.000000000002,6248.550124104733
1799.9999999999998,8999.98744131485
6300.0,9524.3742259571
14400.000000000002,6253.144872154877
34799.99999999998,6299.992068671944
2100.0,6009.352920248261
9600.000000000007,6248.550124104733
6300.0,6011.734230232518
1799.9999999999998,6299.990057794391
14400.000000000002,6253.144872154877
600.0,6248.550124104733
4200.000000000002,6011.734230232518
4200.000000000002,6009.352920248261
11879.999999999996,6011.734230232518
3600.0000000000005,6009.352920248261
4800.000000000003,6299.99249614831
2399.999999999999,6000.007500553695
8400.0,6299.990057794391
7199.999999999996,6011.734230232518
3600.0000000000005,6299.990057794391
13800.000000000007,6000.007500553695
10800.000000000002,6299.99249614831
7199.999999999996,6011.734230232518
7199.999999999996,6299.99249614831
1799.9999999999998,6034.523273220519
16199.999999999995,6011.734230232518
50400.000000000015,6248.550124104733
3600.0000000000005,6009.352920248261
4499.999999999996,6034.523273220519
13800.000000000007,6253.144872154877
12599.999999999993,6299.990057794391
16499.99999999999,7199.991495768835
1799.9999999999998,9001.078285731932
900.0000000000002,6299.99249614831
11699.999999999995,6299.990057794391
37200.000000000015,6034.523273220519
5400.0,6301.893476628098
18600.000000000007,6301.893476628098
900.0000000000002,6301.893476628098
1799.9999999999998,6301.893476628098
