target,prediction
10800.000000000002,10744.706006303895
1799.9999999999998,6568.115948622483
23400.0,5870.594247929756
3600.0000000000005,5912.41156467738
1499.9999999999995,5827.183084657193
33299.99999999997,5912.41156467738
7199.999999999996,5911.500629717259
127800.00000000006,8187.355292018515
2700.000000000001,5912.41156467738
2700.000000000001,11110.461559164116
16259.999999999996,6091.289549621174
3600.0000000000005,5814.168938427624
1799.9999999999998,5909.414186989073
1799.9999999999998,5870.594247929756
14400.000000000002,10167.227579528888
3600.0000000000005,5909.174918863448
24000.000000000015,5859.788474574272
86399.99999999994,5814.168938427624
2700.000000000001,5814.168938427624
3899.9999999999977,5909.414186989073
7199.999999999996,5870.594247929756
25800.000000000007,5859.788474574272
6600.000000000001,5911.500629717259
8100.000000000005,5870.594247929756
5100.000000000002,5761.550393457359
6000.0,5870.594247929756
7199.999999999996,11152.854697233268
3600.0000000000005,6304.238489583726
2399.999999999999,5870.594247929756
6000.0,5870.594247929756
5400.0,5859.788474574272
26999.99999999998,5827.183084657193
1200.0000000000002,5909.174918863448
3000.0000000000014,5870.594247929756
44400.00000000002,5900.494865149584
3600.0000000000005,5870.594247929756
257100.00000000023,5909.174918863448
5400.0,11379.008089630306
22499.99999999998,5900.494865149584
10800.000000000002,5909.174918863448
6300.0,5912.41156467738
3600.0000000000005,10035.63825916138
6000.0,11152.854697233268
13200.000000000005,8314.429708522872
7199.999999999996,5900.494865149584
900.0000000000002,5909.174918863448
3600.0000000000005,11269.03855526435
1200.0000000000002,5870.594247929756
38399.99999999997,5827.183084657193
5400.0,5909.414186989073
26099.999999999978,11379.008089630306
10800.000000000002,5900.494865149584
3600.0000000000005,5827.183084657193
1799.9999999999998,5827.183084657193
3600.0000000000005,5911.500629717259
33299.99999999997,10466.544642294793
7199.999999999996,9383.566418337361
4200.000000000002,5909.414186989073
4200.000000000002,5814.168938427624
1199.9999999999998,5761.550393457359
28799.999999999978,5859.788474574272
1500.0000000000005,6038.5262764423005
21599.99999999998,11475.970298944805
13200.000000000005,8050.73365234276
599.9999999999998,5912.41156467738
7199.999999999996,6779.489001921318
3600.0000000000005,5909.174918863448
1799.9999999999998,6053.834762733578
108599.99999999999,6568.115948622483
7500.0,5909.174918863448
10199.999999999993,10466.544642294793
11399.99999999999,5761.550393457359
14400.000000000002,11080.103027962561
7199.999999999996,8453.2497882828
7199.999999999996,5827.183084657193
2399.999999999999,8663.157225473515
4800.000000000003,5911.500629717259
3000.0000000000014,5870.594247929756
16199.999999999995,5827.183084657193
46199.99999999998,5870.594247929756
10080.0,5909.414186989073
4499.999999999996,5911.500629717259
1320.0000000000005,5900.494865149584
7199.999999999996,5870.594247929756
10800.000000000002,5912.41156467738
10499.999999999996,11247.905148471678
4800.000000000003,5900.494865149584
3600.000000000002,5761.550393457359
7199.999999999996,5911.500629717259
1799.9999999999998,5870.594247929756
4800.000000000003,5859.788474574272
2399.999999999999,5900.494865149584
1799.9999999999998,5870.594247929756
4800.000000000003,5870.594247929756
12599.999999999993,5911.500629717259
299.99999999999994,5814.168938427624
22499.99999999998,5912.41156467738
30600.000000000004,5912.41156467738
18000.000000000015,5859.788474574272
18000.000000000015,5827.183084657193
87000.0,10167.227579528888
1799.9999999999998,5911.500629717259
25199.999999999985,5900.494865149584
7199.999999999996,5909.414186989073
3600.0000000000005,5900.494865149584
1200.0000000000002,6593.112842766966
14400.000000000007,11110.461559164116
18600.000000000007,5870.594247929756
79200.00000000007,8354.853363217233
1200.0000000000002,5909.174918863448
71099.99999999999,5870.594247929756
1200.0000000000002,5870.594247929756
5400.000000000004,5761.550393457359
10800.000000000002,9320.10050650824
6000.0,5911.500629717259
16499.999999999996,5761.550393457359
15900.000000000015,11639.583694206169
1200.0000000000002,5814.168938427624
7500.0,5909.174918863448
1200.0000000000002,5900.494865149584
12059.999999999998,5912.41156467738
62160.00000000001,5827.183084657193
20699.999999999996,9036.313160325895
9000.000000000004,5909.174918863448
6419.999999999997,5912.41156467738
10800.000000000002,11379.008089630306
31499.999999999985,5827.183084657193
7199.999999999996,10289.35394549871
14700.000000000007,5870.594247929756
1799.9999999999998,5870.594247929756
1799.9999999999998,6091.289549621174
42300.00000000003,12169.21654132908
10800.000000000002,5814.168938427624
2100.0,5909.174918863448
2100.0,5814.168938427624
600.0,6038.5262764423005
2100.0,5912.41156467738
25800.000000000007,5870.594247929756
4800.000000000003,5909.174918863448
7199.999999999996,5909.414186989073
1799.9999999999998,10035.63825916138
3600.0000000000005,5909.414186989073
3600.0000000000005,5900.494865149584
600.0,5761.550393457359
5400.0,5900.494865149584
9000.000000000004,8207.533025607041
21599.99999999998,6779.489001921318
6300.0,10466.544642294793
1499.9999999999995,5827.183084657193
18000.000000000015,5911.500629717259
14400.000000000002,6503.772632979353
7799.999999999996,5827.183084657193
10800.000000000005,5761.550393457359
7799.999999999996,5909.174918863448
3600.0000000000005,5912.41156467738
4200.000000000002,5900.494865149584
16199.999999999995,5900.494865149584
9899.999999999993,8095.797692618584
1799.9999999999998,5827.183084657193
7199.999999999996,5827.183084657193
27179.999999999978,5909.174918863448
1200.0000000000002,5912.41156467738
5400.0,8095.797692618584
55800.00000000001,6407.167716350933
1799.9999999999998,10289.35394549871
5400.0,5909.414186989073
23400.0,5909.414186989073
20699.999999999993,11080.103027962561
10800.000000000002,12169.21654132908
13200.000000000005,5870.594247929756
3600.0000000000005,5911.500629717259
10800.000000000002,5814.168938427624
3000.0000000000014,5859.788474574272
6000.0,5911.500629717259
2399.999999999999,5900.494865149584
10800.000000000002,5912.41156467738
3600.0000000000005,5909.414186989073
24600.000000000004,5859.788474574272
6600.000000000001,5909.414186989073
9899.999999999993,5859.788474574272
9899.999999999995,11110.461559164116
9000.000000000004,5911.500629717259
5100.0,5859.788474574272
1200.0000000000002,5814.168938427624
25199.999999999985,5814.168938427624
20159.999999999996,5859.788474574272
5400.0,5859.788474574272
1799.9999999999998,5912.41156467738
6000.0,5911.500629717259
63000.00000000003,5911.500629717259
900.0000000000002,5909.174918863448
2399.999999999999,5909.174918863448
8700.0,5827.183084657193
48899.99999999996,5909.174918863448
599.9999999999998,6304.238489583726
14400.000000000002,10050.881711138576
599.9999999999998,5900.494865149584
9000.000000000004,5912.41156467738
900.0000000000002,5814.168938427624
102779.99999999994,6407.167716350933
21599.99999999998,6053.834762733578
9000.000000000004,6091.289549621174
10199.999999999993,5909.174918863448
6300.0,8931.730327693649
3600.0000000000005,5870.594247929756
21600.000000000015,5761.550393457359
599.9999999999998,5859.788474574272
24899.99999999999,5909.414186989073
1200.0000000000002,5911.500629717259
599.9999999999998,5911.500629717259
4800.000000000003,5909.174918863448
39600.00000000003,11103.36631435595
5400.0,5909.174918863448
3000.0000000000014,5909.174918863448
900.0000000000002,5909.174918863448
1499.9999999999995,5909.174918863448
3600.0000000000005,5697.259980343542
25499.999999999985,5909.174918863448
900.0000000000002,5859.788474574272
25199.999999999985,6091.289549621174
10800.000000000002,5814.168938427624
22199.999999999993,5900.494865149584
1800.0000000000005,10612.794660413936
1799.9999999999998,5814.168938427624
600.0,5761.550393457359
2100.0,5909.414186989073
5400.0,6053.834762733578
17399.999999999985,5859.788474574272
1799.9999999999998,5909.174918863448
10800.000000000002,5909.174918863448
12900.000000000007,5911.500629717259
5400.0,5909.174918863448
3600.0000000000005,5859.788474574272
1799.9999999999998,5827.183084657193
900.0000000000002,5859.788474574272
7199.999999999996,10070.958259416577
10800.000000000002,5909.174918863448
12599.999999999993,5859.788474574272
84900.00000000001,6053.834762733578
2399.999999999999,5814.168938427624
18000.000000000015,6053.834762733578
9000.000000000007,5761.550393457359
1799.9999999999998,6779.489001921318
5400.0,5814.168938427624
4200.000000000002,5859.788474574272
37499.99999999998,5761.550393457359
10800.000000000002,5814.168938427624
15900.000000000015,11269.03855526435
1799.9999999999998,8354.853363217233
3899.9999999999977,5827.183084657193
12599.999999999993,5912.41156467738
19800.00000000001,6091.289549621174
3600.0000000000005,5859.788474574272
5400.0,5900.494865149584
900.0000000000002,5827.183084657193
900.0000000000002,5814.168938427624
18899.999999999993,5859.788474574272
7199.999999999996,5909.174918863448
18000.000000000015,5859.788474574272
1200.0000000000002,5814.168938427624
3600.0000000000005,5827.183084657193
5400.0,5827.183084657193
13200.000000000005,10289.35394549871
11399.999999999995,5859.788474574272
5400.0,5859.788474574272
15900.000000000015,5900.494865149584
349140.0000000003,8354.853363217233
19800.00000000001,5909.414186989073
7199.999999999996,5909.414186989073
6000.0,5814.168938427624
2700.000000000001,5911.500629717259
7799.999999999996,11639.583694206169
2100.0,5859.788474574272
9000.000000000004,5814.168938427624
3299.999999999998,5761.550393457359
18600.000000000007,11247.905148471678
120.0,5761.550393457359
15000.00000000001,5909.174918863448
1800.0000000000005,5761.550393457359
34799.99999999998,5814.168938427624
9000.000000000004,12169.21654132908
216900.0,8931.730327693649
3000.0,5761.550393457359
7799.999999999996,8354.853363217233
3600.0000000000005,5859.788474574272
9000.000000000004,5870.594247929756
3600.0000000000005,5909.174918863448
18000.000000000015,5870.594247929756
7199.999999999996,10755.118070433396
11999.999999999995,5761.550393457359
3600.0000000000005,5909.174918863448
10800.000000000002,5912.41156467738
3899.9999999999977,5909.174918863448
6000.0,5900.494865149584
23099.99999999998,5900.494865149584
36600.0,5909.174918863448
1799.9999999999998,5859.788474574272
2700.000000000001,5909.174918863448
3600.0000000000005,8095.797692618584
12599.999999999993,10070.958259416577
9599.999999999996,5827.183084657193
20099.999999999996,5912.41156467738
900.0000000000002,5912.41156467738
12599.999999999993,5909.174918863448
16499.999999999996,5761.550393457359
2100.0000000000005,5761.550393457359
6900.000000000003,5909.174918863448
54000.000000000015,10050.881711138576
30239.999999999996,6407.167716350933
5400.000000000004,5761.550393457359
28799.999999999978,12169.21654132908
15300.00000000001,5909.174918863448
28799.999999999978,5814.168938427624
3300.0000000000005,5859.788474574272
3600.000000000002,10612.794660413936
9599.999999999996,5909.174918863448
53100.000000000044,6407.167716350933
28799.999999999978,5814.168938427624
3600.0000000000005,9383.566418337361
1800.0000000000005,6038.5262764423005
599.9999999999998,5870.594247929756
26999.99999999998,11152.854697233268
15300.00000000001,10466.544642294793
3600.0000000000005,5814.168938427624
1799.9999999999998,5870.594247929756
7199.999999999996,6503.772632979353
30300.000000000015,5827.183084657193
2399.999999999999,5870.594247929756
3600.0000000000005,5911.500629717259
25199.999999999985,5909.174918863448
14099.999999999993,5900.494865149584
1799.9999999999998,5909.174918863448
2700.000000000001,5909.414186989073
61800.00000000005,10612.794660413936
12599.999999999993,5870.594247929756
5400.000000000004,5761.550393457359
2100.0,5909.414186989073
10800.000000000002,5870.594247929756
18000.000000000015,6593.112842766966
29699.999999999993,5827.183084657193
14400.000000000002,5912.41156467738
31200.000000000025,5900.494865149584
3600.0000000000005,5900.494865149584
12900.000000000007,5911.500629717259
4499.999999999996,10744.706006303895
13800.000000000007,5814.168938427624
35280.0,5859.788474574272
7799.999999999996,5859.788474574272
159299.9999999999,5912.41156467738
12300.00000000001,5859.788474574272
9000.000000000004,5900.494865149584
4200.000000000002,5909.174918863448
6000.0,5814.168938427624
116399.9999999999,5909.174918863448
14400.000000000002,5870.594247929756
2399.999999999999,5909.174918863448
1799.9999999999998,5827.183084657193
70199.99999999996,5870.594247929756
1799.9999999999998,11639.583694206169
2399.999999999999,5859.788474574272
18600.000000000007,5827.183084657193
8100.000000000005,11379.008089630306
57239.99999999996,5912.41156467738
8400.0,6091.289549621174
599.9999999999998,5900.494865149584
40800.000000000015,11475.970298944805
26699.99999999998,5909.174918863448
15600.0,5870.594247929756
7199.999999999996,9146.020096327053
11399.99999999999,5761.550393457359
1499.9999999999995,5909.174918863448
16199.999999999995,5911.500629717259
8399.999999999995,5761.550393457359
3600.0000000000005,5909.174918863448
11999.999999999996,5900.494865149584
19199.999999999985,6593.112842766966
1799.9999999999998,5912.41156467738
15000.00000000001,10755.118070433396
10800.000000000002,10289.35394549871
3780.000000000001,5909.174918863448
7199.999999999996,5870.594247929756
7199.999999999996,8453.2497882828
3899.9999999999977,5909.414186989073
5400.0,8095.797692618584
46799.999999999985,5814.168938427624
74279.99999999996,11080.103027962561
5400.0,5870.594247929756
3600.0000000000005,5827.183084657193
14400.000000000002,5909.414186989073
63000.00000000003,5909.414186989073
18000.000000000015,5900.494865149584
1200.0000000000002,5909.174918863448
14400.000000000007,6038.5262764423005
599.9999999999998,5859.788474574272
11939.999999999995,5900.494865149584
2399.999999999999,5859.788474574272
2399.999999999999,5761.550393457359
14400.000000000007,5761.550393457359
7199.999999999996,5912.41156467738
4800.000000000003,5814.168938427624
22800.00000000002,5827.183084657193
126899.99999999993,5911.500629717259
30300.000000000015,5814.168938427624
24600.000000000015,10612.794660413936
12900.000000000007,5814.168938427624
3000.0000000000014,5909.414186989073
26999.99999999998,11475.970298944805
22499.99999999998,5912.41156467738
2399.999999999999,5870.594247929756
18000.000000000015,9320.10050650824
3600.0000000000005,5859.788474574272
23400.0,5909.174918863448
10800.000000000002,11103.36631435595
7199.999999999999,5761.550393457359
15300.00000000001,5859.788474574272
13499.999999999989,8663.157225473515
27899.99999999998,10289.35394549871
7199.999999999996,5814.168938427624
7199.999999999996,6091.289549621174
1799.9999999999998,5909.174918863448
2100.0,5814.168938427624
22080.000000000015,6304.238489583726
4800.000000000003,5912.41156467738
11399.999999999995,5912.41156467738
16799.999999999996,8187.355292018515
36900.0,5761.550393457359
5400.0,5909.174918863448
3239.999999999998,5909.174918863448
9000.000000000004,5911.500629717259
15600.0,5859.788474574272
10199.999999999993,5912.41156467738
16199.999999999995,5909.414186989073
7199.999999999996,5900.494865149584
1200.0000000000002,5814.168938427624
7199.999999999996,5912.41156467738
1799.9999999999998,8952.141360781741
15600.0,8453.2497882828
7199.999999999996,5909.174918863448
19800.00000000001,5859.788474574272
3000.0000000000014,5909.174918863448
3600.0000000000005,9383.566418337361
2219.999999999999,5911.500629717259
88799.99999999999,11247.905148471678
12599.999999999993,5859.788474574272
18000.000000000015,5761.550393457359
1799.9999999999998,8050.73365234276
8280.000000000002,5827.183084657193
2399.999999999999,5827.183084657193
43200.00000000001,8224.010425008146
16499.99999999999,10050.881711138576
14400.000000000002,10167.227579528888
3600.0000000000005,5909.414186989073
28199.999999999993,5912.41156467738
900.0000000000002,6568.115948622483
1500.0000000000005,5761.550393457359
54000.000000000015,5814.168938427624
10800.000000000002,5909.174918863448
9599.999999999996,5859.788474574272
5400.0,8207.533025607041
24899.99999999999,5909.174918863448
3600.000000000002,8048.208646978175
11159.99999999999,5900.494865149584
14400.000000000002,7733.423595781355
3600.0000000000005,5912.41156467738
41399.99999999999,11152.854697233268
40500.00000000003,11379.008089630306
2100.0,5814.168938427624
5400.000000000004,5761.550393457359
4499.999999999996,11152.854697233268
900.0000000000002,5859.788474574272
900.0000000000002,5814.168938427624
1799.9999999999998,5909.414186989073
25800.000000000007,5909.174918863448
17100.000000000007,5827.183084657193
4200.000000000002,5814.168938427624
5400.000000000004,6038.5262764423005
18899.999999999993,5911.500629717259
5700.000000000005,5911.500629717259
47399.99999999999,5900.494865149584
44700.000000000015,5859.788474574272
2700.000000000001,5870.594247929756
19800.00000000001,5912.41156467738
9899.999999999993,5909.174918863448
14400.000000000002,5859.788474574272
1199.9999999999998,5761.550393457359
3600.0000000000005,5909.174918863448
5400.000000000004,5761.550393457359
2100.0,5814.168938427624
18299.999999999985,10952.229525036393
3600.000000000002,5761.550393457359
3600.0000000000005,5912.41156467738
20400.000000000004,5859.788474574272
9000.000000000004,8354.853363217233
3600.0000000000005,5814.168938427624
8700.0,5909.414186989073
32880.0,11379.008089630306
299.99999999999994,5911.500629717259
7199.999999999996,5870.594247929756
3600.0000000000005,5900.494865149584
18000.000000000015,11639.583694206169
1200.0000000000002,5912.41156467738
13200.000000000005,5870.594247929756
900.0000000000002,5870.594247929756
3600.0000000000005,5911.500629717259
32220.0,11379.008089630306
1799.9999999999998,6053.834762733578
44999.999999999985,11379.008089630306
17520.000000000007,11152.854697233268
28799.999999999978,8085.933674676966
12300.00000000001,5827.183084657193
3000.0000000000014,6503.772632979353
3600.0000000000005,5870.594247929756
7199.999999999996,12169.21654132908
30600.000000000004,5909.414186989073
3600.0000000000005,5859.788474574272
68400.00000000001,11103.36631435595
1499.9999999999995,5900.494865149584
6600.000000000001,5814.168938427624
4200.000000000002,5859.788474574272
1799.9999999999998,5909.414186989073
10800.000000000002,5911.500629717259
1799.9999999999998,6091.289549621174
1859.9999999999998,5761.550393457359
7199.999999999996,10289.35394549871
6300.0,5859.788474574272
7199.999999999996,5909.414186989073
8399.999999999995,5761.550393457359
3600.0000000000005,5870.594247929756
5400.0,5827.183084657193
9300.0,5870.594247929756
900.0000000000002,5827.183084657193
600.0,5761.550393457359
1499.9999999999995,5870.594247929756
1499.9999999999995,5911.500629717259
599.9999999999998,11247.905148471678
10800.000000000002,5912.41156467738
1799.9999999999998,5909.174918863448
1200.0000000000002,5912.41156467738
9000.000000000004,5912.41156467738
6300.0,5909.174918863448
35400.0,8048.208646978175
14400.000000000007,6038.5262764423005
19800.00000000001,8354.853363217233
10800.000000000002,5900.494865149584
3000.0000000000014,5911.500629717259
5100.000000000002,5761.550393457359
1800.0000000000005,5761.550393457359
159899.99999999988,11269.03855526435
23400.0,5912.41156467738
1799.9999999999998,5911.500629717259
5400.0,5814.168938427624
7199.999999999996,5900.494865149584
1200.0000000000002,5912.41156467738
26999.99999999998,5912.41156467738
3600.0000000000005,9146.020096327053
9600.000000000007,10612.794660413936
2399.999999999999,5909.174918863448
2640.000000000001,5909.414186989073
48600.00000000004,5900.494865149584
428459.9999999996,11379.008089630306
12599.999999999993,5911.500629717259
13800.000000000007,5870.594247929756
46499.999999999985,8663.157225473515
28499.999999999993,5827.183084657193
20099.999999999996,5859.788474574272
900.0000000000002,11080.103027962561
22800.00000000002,8187.355292018515
4499.999999999996,11152.854697233268
7199.999999999996,6503.772632979353
48899.99999999996,10952.229525036393
10800.000000000002,5900.494865149584
3600.0000000000005,8314.429708522872
5100.0,5827.183084657193
2399.999999999999,5761.550393457359
32400.00000000002,10289.35394549871
16199.999999999995,8453.2497882828
17100.000000000007,11103.36631435595
1200.0000000000002,5900.494865149584
7199.999999999996,5911.500629717259
5400.0,6091.289549621174
3899.9999999999977,5814.168938427624
542400.0000000002,10744.706006303895
20999.999999999985,5909.174918863448
9599.999999999996,5827.183084657193
9000.000000000004,12169.21654132908
11999.999999999996,5909.174918863448
10800.000000000002,5912.41156467738
5400.0,5909.174918863448
599.9999999999998,5814.168938427624
3600.0000000000005,11269.03855526435
89100.0,9146.020096327053
2399.999999999999,5814.168938427624
18600.000000000007,5827.183084657193
7500.0,5870.594247929756
4200.000000000002,5814.168938427624
7199.999999999996,5909.414186989073
25620.00000000002,5909.414186989073
14400.000000000002,5697.259980343542
5400.0,9383.566418337361
9300.0,8224.010425008146
10800.000000000002,5814.168938427624
16499.99999999999,5859.788474574272
10680.000000000007,5900.494865149584
7199.999999999996,6091.289549621174
10800.000000000002,5909.414186989073
10800.000000000002,11475.970298944805
18000.000000000015,8224.010425008146
2700.000000000001,11475.970298944805
2399.999999999999,5814.168938427624
7199.999999999996,5814.168938427624
660.0,5900.494865149584
3600.0000000000005,5814.168938427624
5400.0,5814.168938427624
9000.000000000004,11328.940570765639
16199.999999999995,8314.429708522872
1199.9999999999998,5761.550393457359
10800.000000000002,5911.500629717259
3000.0000000000014,5911.500629717259
7199.999999999996,5900.494865149584
3600.0000000000005,5900.494865149584
10800.000000000002,5912.41156467738
16799.999999999996,12169.21654132908
1200.0000000000002,5827.183084657193
1799.9999999999998,6304.238489583726
1800.0000000000005,8048.208646978175
18000.000000000015,12169.21654132908
9899.999999999993,5900.494865149584
359.9999999999999,5912.41156467738
11999.999999999996,5909.414186989073
3600.0000000000005,10952.229525036393
3600.0000000000005,8354.853363217233
20999.999999999993,5761.550393457359
1799.9999999999998,8952.141360781741
11699.999999999995,5911.500629717259
1499.9999999999995,5909.414186989073
2399.999999999999,5909.174918863448
6600.000000000001,5859.788474574272
50399.999999999985,8095.797692618584
7199.999999999996,5911.500629717259
12599.999999999993,8314.429708522872
13200.000000000005,5900.494865149584
18899.999999999993,5912.41156467738
26099.999999999978,9383.566418337361
900.0000000000002,5814.168938427624
201600.00000000012,10289.35394549871
4800.0,5761.550393457359
6299.999999999999,9036.313160325895
6000.0,8050.73365234276
7199.999999999996,11475.970298944805
4800.000000000003,5900.494865149584
2700.000000000001,10744.706006303895
3000.0000000000014,5859.788474574272
14400.000000000002,6568.115948622483
5400.0,5814.168938427624
5400.0,5900.494865149584
16199.999999999995,5912.41156467738
7199.999999999996,5912.41156467738
25200.000000000015,5761.550393457359
7799.999999999996,5900.494865149584
2700.000000000001,5761.550393457359
20699.999999999993,10070.958259416577
7199.999999999996,5911.500629717259
54000.000000000015,11269.03855526435
14400.000000000002,5859.788474574272
21299.999999999985,5909.174918863448
3600.0000000000005,5900.494865149584
2399.999999999999,5911.500629717259
10199.999999999995,5761.550393457359
3600.0000000000005,5870.594247929756
22199.999999999996,8048.208646978175
23400.0,8453.2497882828
14400.000000000002,11247.905148471678
76799.99999999994,5814.168938427624
22499.99999999998,11269.03855526435
14400.000000000002,5859.788474574272
18000.000000000015,5814.168938427624
1799.9999999999998,5911.500629717259
2700.000000000001,5909.174918863448
1320.0000000000005,5911.500629717259
2399.999999999999,5870.594247929756
3600.0000000000005,5870.594247929756
5400.0,5909.174918863448
3600.0000000000005,5909.174918863448
4800.000000000003,5911.500629717259
14700.000000000007,11247.905148471678
4499.999999999996,5909.414186989073
7199.999999999996,9383.566418337361
11999.999999999996,5870.594247929756
7199.999999999996,5912.41156467738
8100.000000000005,5827.183084657193
7199.999999999996,5827.183084657193
37380.0,8314.429708522872
49499.99999999999,10755.118070433396
7199.999999999996,5909.414186989073
3600.0000000000005,5909.174918863448
8100.000000000005,5814.168938427624
7199.999999999996,5909.174918863448
299.99999999999994,5900.494865149584
24899.99999999999,5814.168938427624
49739.999999999985,5870.594247929756
3000.0000000000014,5912.41156467738
23400.0,5900.494865149584
1799.9999999999998,5911.500629717259
1200.0000000000002,5900.494865149584
1499.9999999999995,5909.174918863448
9899.999999999993,5859.788474574272
21900.0,5814.168938427624
7199.999999999996,9320.10050650824
1799.9999999999998,5870.594247929756
599.9999999999998,5870.594247929756
2399.999999999999,5814.168938427624
1200.0000000000002,5909.174918863448
21599.99999999998,5900.494865149584
3000.0000000000014,5909.174918863448
5400.0,8354.853363217233
6000.0,5870.594247929756
3000.0000000000014,5859.788474574272
299.99999999999994,5909.174918863448
3000.0000000000014,5870.594247929756
900.0000000000002,6779.489001921318
7199.999999999999,5761.550393457359
1200.0000000000002,5900.494865149584
1707600.0,11247.905148471678
3899.9999999999977,10755.118070433396
7199.999999999996,5859.788474574272
25199.999999999985,5909.414186989073
2399.999999999999,5814.168938427624
12599.999999999993,5900.494865149584
7199.999999999996,11328.940570765639
54000.000000000015,5859.788474574272
1799.9999999999998,5814.168938427624
4200.000000000002,5909.414186989073
1199.9999999999998,5761.550393457359
7199.999999999999,5761.550393457359
1199.9999999999998,5761.550393457359
6000.0,5912.41156467738
7199.999999999996,8952.141360781741
2399.999999999999,5814.168938427624
10800.000000000002,5814.168938427624
12599.999999999993,5909.174918863448
3600.0000000000005,5870.594247929756
10800.000000000002,5870.594247929756
1200.0000000000002,9545.707349435024
900.0000000000002,6091.289549621174
27299.999999999978,5900.494865149584
1200.0000000000002,5814.168938427624
3600.0000000000005,5909.414186989073
8400.0,5827.183084657193
1799.9999999999998,5909.174918863448
10499.999999999996,5900.494865149584
4800.000000000003,5859.788474574272
7199.999999999996,12169.21654132908
1799.9999999999998,5909.174918863448
11100.000000000005,11080.103027962561
9599.999999999996,6568.115948622483
5400.0,5911.500629717259
17700.00000000001,10050.881711138576
5400.0,5870.594247929756
3300.0000000000005,5870.594247929756
9000.000000000004,5859.788474574272
600.0,5761.550393457359
7199.999999999996,5859.788474574272
10199.999999999993,8050.73365234276
2700.000000000001,5911.500629717259
10800.000000000005,5761.550393457359
22560.000000000015,5909.174918863448
36300.000000000015,8354.853363217233
8400.0,5900.494865149584
900.0000000000002,5911.500629717259
1799.9999999999998,5900.494865149584
7139.999999999999,5909.414186989073
3000.0000000000014,5909.414186989073
6299.999999999999,5761.550393457359
43200.00000000001,10289.35394549871
3000.0000000000014,5870.594247929756
8100.000000000005,5827.183084657193
1199.9999999999998,5761.550393457359
7199.999999999996,5911.500629717259
7199.999999999996,5814.168938427624
12599.999999999993,5827.183084657193
7199.999999999996,5909.414186989073
2160.0000000000005,5900.494865149584
7199.999999999996,5870.594247929756
1799.9999999999998,5827.183084657193
1799.9999999999998,5900.494865149584
1499.9999999999995,5911.500629717259
3600.0000000000005,5909.174918863448
1200.0000000000002,5909.414186989073
5400.0,8187.355292018515
1200.0000000000002,5912.41156467738
11999.999999999996,5911.500629717259
5400.0,5909.414186989073
599.9999999999998,5912.41156467738
3000.0000000000014,5911.500629717259
29699.999999999993,5900.494865149584
2100.0,8354.853363217233
1799.9999999999998,5909.174918863448
3600.0000000000005,5870.594247929756
3899.9999999999977,5814.168938427624
4200.000000000002,5909.414186989073
76199.99999999994,5859.788474574272
2819.999999999999,8453.2497882828
1799.9999999999998,5909.414186989073
5400.0,5870.594247929756
25199.999999999985,8453.2497882828
5400.0,5909.174918863448
8100.000000000005,5870.594247929756
16199.999999999995,5859.788474574272
2399.999999999999,5761.550393457359
55260.00000000001,8952.141360781741
24299.99999999998,5870.594247929756
1799.9999999999998,5909.414186989073
3600.0000000000005,5859.788474574272
18000.000000000015,5761.550393457359
4800.000000000003,5911.500629717259
20699.999999999993,10050.881711138576
3600.0000000000005,5827.183084657193
11699.999999999995,5909.414186989073
13499.999999999989,5911.500629717259
4200.000000000002,10466.544642294793
25199.999999999985,7733.423595781355
900.0000000000002,5909.414186989073
10499.999999999998,10612.794660413936
16199.999999999995,5859.788474574272
26999.99999999998,5909.174918863448
3600.0000000000005,9383.566418337361
14879.999999999996,6053.834762733578
900.0000000000002,6779.489001921318
22800.00000000002,5912.41156467738
5400.0,8187.355292018515
9000.000000000004,5827.183084657193
10800.000000000005,5761.550393457359
900.0000000000002,11247.905148471678
1200.0000000000002,7733.423595781355
7199.999999999999,5761.550393457359
9000.000000000004,5827.183084657193
5100.0,5912.41156467738
38099.999999999985,5912.41156467738
10800.000000000002,8931.730327693649
14400.000000000002,5911.500629717259
4800.000000000003,5859.788474574272
5400.0,5909.414186989073
10800.000000000002,5827.183084657193
900.0000000000002,5909.174918863448
2399.999999999999,5911.500629717259
2399.999999999999,5761.550393457359
599.9999999999998,5814.168938427624
66599.99999999999,8050.73365234276
1499.9999999999995,11080.103027962561
9600.000000000007,8048.208646978175
9000.000000000004,5909.414186989073
22260.000000000004,5827.183084657193
12600.00000000001,5761.550393457359
7199.999999999996,5859.788474574272
7499.999999999996,5761.550393457359
7199.999999999996,5909.174918863448
27299.999999999978,5911.500629717259
7199.999999999996,5870.594247929756
7199.999999999996,5814.168938427624
23400.0,5870.594247929756
6300.0,5827.183084657193
3600.0000000000005,5827.183084657193
2399.999999999999,5859.788474574272
4200.000000000004,10612.794660413936
3600.0000000000005,5912.41156467738
16199.999999999987,5761.550393457359
9479.999999999995,6407.167716350933
3600.0000000000005,5814.168938427624
10800.000000000002,5859.788474574272
9899.999999999993,8663.157225473515
5400.0,5909.414186989073
28799.999999999978,5814.168938427624
28799.999999999978,5827.183084657193
28799.999999999978,6503.772632979353
3600.0000000000005,5912.41156467738
4200.000000000002,5827.183084657193
1799.9999999999998,5900.494865149584
2700.000000000001,5909.174918863448
1799.9999999999998,5814.168938427624
4499.999999999996,5909.174918863448
599.9999999999998,5912.41156467738
3600.0000000000005,8050.73365234276
