target,prediction
11939.999999999995,6300.000007267354
2399.999999999999,6300.003311007725
2399.999999999999,6526.803325430138
14400.000000000007,6526.803325430138
7199.999999999996,6300.974601976632
4800.000000000003,6600.048070771725
22800.00000000002,6325.781747037859
126899.99999999993,6300.2999568086425
30300.000000000015,6600.048070771725
24600.000000000015,9826.307122960208
12900.000000000007,6600.048070771725
3000.0000000000014,6599.999999459548
26999.99999999998,10799.997616611263
22499.99999999998,6300.974601976632
2399.999999999999,6599.999998961655
18000.000000000015,8243.232494944194
3600.0000000000005,6300.003311007725
23400.0,6602.642469409759
10800.000000000002,9714.264096770532
7199.999999999999,6526.803325430138
15300.00000000001,6300.003311007725
13499.999999999989,7199.656206561997
27899.99999999998,10133.488338608448
7199.999999999996,6600.048070771725
7199.999999999996,7201.418560303626
1799.9999999999998,6602.642469409759
2100.0,6600.048070771725
22080.000000000015,7206.978219654632
4800.000000000003,6300.974601976632
11399.999999999995,6300.974601976632
16799.999999999996,8984.800262909854
36900.0,6526.803325430138
5400.0,6602.642469409759
3239.999999999998,6602.642469409759
9000.000000000004,6300.2999568086425
15600.0,6300.003311007725
10199.999999999993,6300.974601976632
16199.999999999995,6599.999999459548
7199.999999999996,6300.000007267354
1200.0000000000002,6600.048070771725
7199.999999999996,6300.974601976632
1799.9999999999998,7199.911315051951
15600.0,8803.889141823007
7199.999999999996,6602.642469409759
19800.00000000001,6300.003311007725
3000.0000000000014,6602.642469409759
3600.0000000000005,9000.000020500062
2219.999999999999,6300.2999568086425
88799.99999999999,8787.41674506861
12599.999999999993,6300.003311007725
18000.000000000015,6526.803325430138
1799.9999999999998,8879.322938959425
8280.000000000002,6325.781747037859
2399.999999999999,6325.781747037859
43200.00000000001,8966.610517787665
16499.99999999999,9072.548081338588
14400.000000000002,10723.785055281132
3600.0000000000005,6599.999999459548
28199.999999999993,6300.974601976632
900.0000000000002,7199.999987215379
1500.0000000000005,6526.803325430138
54000.000000000015,6600.048070771725
10800.000000000002,6602.642469409759
9599.999999999996,6300.003311007725
5400.0,8652.060064447389
24899.99999999999,6602.642469409759
3600.000000000002,8380.81378396446
11159.99999999999,6300.000007267354
14400.000000000002,7200.0000228741455
3600.0000000000005,6300.974601976632
41399.99999999999,10800.00014235756
40500.00000000003,10647.46856566587
2100.0,6600.048070771725
5400.000000000004,6526.803325430138
4499.999999999996,10800.00014235756
900.0000000000002,6300.003311007725
900.0000000000002,6600.048070771725
1799.9999999999998,6599.999999459548
25800.000000000007,6602.642469409759
17100.000000000007,6325.781747037859
4200.000000000002,6600.048070771725
5400.000000000004,7266.762927359907
18899.999999999993,6300.2999568086425
5700.000000000005,6300.2999568086425
47399.99999999999,6300.000007267354
44700.000000000015,6300.003311007725
2700.000000000001,6599.999998961655
19800.00000000001,6300.974601976632
9899.999999999993,6602.642469409759
14400.000000000002,6300.003311007725
1199.9999999999998,6526.803325430138
3600.0000000000005,6602.642469409759
5400.000000000004,6526.803325430138
2100.0,6600.048070771725
18299.999999999985,10775.879279922765
3600.000000000002,6526.803325430138
3600.0000000000005,6300.974601976632
20400.000000000004,6300.003311007725
9000.000000000004,8999.882772098917
3600.0000000000005,6600.048070771725
8700.0,6599.999999459548
32880.0,10647.46856566587
299.99999999999994,6300.2999568086425
7199.999999999996,6599.999998961655
3600.0000000000005,6300.000007267354
18000.000000000015,10041.229401341061
1200.0000000000002,6300.974601976632
13200.000000000005,6599.999998961655
900.0000000000002,6599.999998961655
3600.0000000000005,6300.2999568086425
32220.0,10647.46856566587
1799.9999999999998,7200.016001694839
44999.999999999985,10647.46856566587
17520.000000000007,10800.00014235756
28799.999999999978,8987.033623793086
12300.00000000001,6325.781747037859
3000.0000000000014,7200.000022106173
3600.0000000000005,6599.999998961655
7199.999999999996,10302.462454501987
30600.000000000004,6599.999999459548
3600.0000000000005,6300.003311007725
68400.00000000001,9714.264096770532
1499.9999999999995,6300.000007267354
6600.000000000001,6600.048070771725
4200.000000000002,6300.003311007725
1799.9999999999998,6599.999999459548
10800.000000000002,6300.2999568086425
1799.9999999999998,7201.418560303626
1859.9999999999998,6526.803325430138
7199.999999999996,10133.488338608448
6300.0,6300.003311007725
7199.999999999996,6599.999999459548
8399.999999999995,6526.803325430138
3600.0000000000005,6599.999998961655
5400.0,6325.781747037859
9300.0,6599.999998961655
900.0000000000002,6325.781747037859
600.0,6526.803325430138
1499.9999999999995,6599.999998961655
1499.9999999999995,6300.2999568086425
599.9999999999998,8787.41674506861
10800.000000000002,6300.974601976632
1799.9999999999998,6602.642469409759
1200.0000000000002,6300.974601976632
9000.000000000004,6300.974601976632
6300.0,6602.642469409759
35400.0,8380.81378396446
14400.000000000007,7266.762927359907
19800.00000000001,8999.882772098917
10800.000000000002,6300.000007267354
3000.0000000000014,6300.2999568086425
5100.000000000002,6526.803325430138
1800.0000000000005,6526.803325430138
159899.99999999988,10002.019444732532
23400.0,6300.974601976632
1799.9999999999998,6300.2999568086425
5400.0,6600.048070771725
7199.999999999996,6300.000007267354
1200.0000000000002,6300.974601976632
26999.99999999998,6300.974601976632
3600.0000000000005,8947.120943512122
9600.000000000007,9826.307122960208
2399.999999999999,6602.642469409759
2640.000000000001,6599.999999459548
48600.00000000004,6300.000007267354
428459.9999999996,10647.46856566587
12599.999999999993,6300.2999568086425
13800.000000000007,6599.999998961655
46499.999999999985,7199.656206561997
28499.999999999993,6325.781747037859
20099.999999999996,6300.003311007725
900.0000000000002,10060.207249863965
22800.00000000002,8984.800262909854
4499.999999999996,10800.00014235756
7199.999999999996,7200.000022106173
48899.99999999996,10775.879279922765
10800.000000000002,6300.000007267354
3600.0000000000005,8827.488554679747
5100.0,6325.781747037859
2399.999999999999,6526.803325430138
32400.00000000002,10133.488338608448
16199.999999999995,8803.889141823007
17100.000000000007,9714.264096770532
1200.0000000000002,6300.000007267354
7199.999999999996,6300.2999568086425
5400.0,7201.418560303626
3899.9999999999977,6600.048070771725
542400.0000000002,10800.000142357654
20999.999999999985,6602.642469409759
9599.999999999996,6325.781747037859
9000.000000000004,10302.462454501987
11999.999999999996,6602.642469409759
10800.000000000002,6300.974601976632
5400.0,6602.642469409759
599.9999999999998,6600.048070771725
3600.0000000000005,10002.019444732532
89100.0,8947.120943512122
2399.999999999999,6600.048070771725
18600.000000000007,6325.781747037859
7500.0,6599.999998961655
4200.000000000002,6600.048070771725
7199.999999999996,6599.999999459548
25620.00000000002,6599.999999459548
14400.000000000002,7200.00303427443
5400.0,9000.000020500062
9300.0,8966.610517787665
10800.000000000002,6600.048070771725
16499.99999999999,6300.003311007725
10680.000000000007,6300.000007267354
7199.999999999996,7201.418560303626
10800.000000000002,6599.999999459548
10800.000000000002,10799.997616611263
18000.000000000015,8966.610517787665
2700.000000000001,10799.997616611263
2399.999999999999,6600.048070771725
7199.999999999996,6600.048070771725
660.0,6300.000007267354
3600.0000000000005,6600.048070771725
5400.0,6600.048070771725
9000.000000000004,10251.277151194618
16199.999999999995,8827.488554679747
1199.9999999999998,6526.803325430138
10800.000000000002,6300.2999568086425
3000.0000000000014,6300.2999568086425
7199.999999999996,6300.000007267354
3600.0000000000005,6300.000007267354
10800.000000000002,6300.974601976632
16799.999999999996,10302.462454501987
1200.0000000000002,6325.781747037859
1799.9999999999998,7206.978219654632
1800.0000000000005,8380.81378396446
18000.000000000015,10302.462454501987
9899.999999999993,6300.000007267354
359.9999999999999,6300.974601976632
11999.999999999996,6599.999999459548
3600.0000000000005,10775.879279922765
3600.0000000000005,8999.882772098917
20999.999999999993,6526.803325430138
1799.9999999999998,7199.911315051951
11699.999999999995,6300.2999568086425
1499.9999999999995,6599.999999459548
2399.999999999999,6602.642469409759
6600.000000000001,6300.003311007725
50399.999999999985,9000.000020500076
7199.999999999996,6300.2999568086425
12599.999999999993,8827.488554679747
13200.000000000005,6300.000007267354
18899.999999999993,6300.974601976632
26099.999999999978,9000.000020500062
900.0000000000002,6600.048070771725
201600.00000000012,10133.488338608448
4800.0,6526.803325430138
6299.999999999999,8402.498021472531
6000.0,8879.322938959425
7199.999999999996,10799.997616611263
4800.000000000003,6300.000007267354
2700.000000000001,10800.000142357654
3000.0000000000014,6300.003311007725
14400.000000000002,7199.999987215379
5400.0,6600.048070771725
5400.0,6300.000007267354
16199.999999999995,6300.974601976632
7199.999999999996,6300.974601976632
25200.000000000015,6526.803325430138
7799.999999999996,6300.000007267354
2700.000000000001,6526.803325430138
20699.999999999993,9453.123979972166
7199.999999999996,6300.2999568086425
54000.000000000015,10002.019444732532
14400.000000000002,6300.003311007725
21299.999999999985,6602.642469409759
3600.0000000000005,6300.000007267354
2399.999999999999,6300.2999568086425
10199.999999999995,6526.803325430138
3600.0000000000005,6599.999998961655
22199.999999999996,8380.81378396446
23400.0,8803.889141823007
14400.000000000002,8787.41674506861
76799.99999999994,6600.048070771725
22499.99999999998,10002.019444732532
14400.000000000002,6300.003311007725
18000.000000000015,6600.048070771725
1799.9999999999998,6300.2999568086425
2700.000000000001,6602.642469409759
1320.0000000000005,6300.2999568086425
2399.999999999999,6599.999998961655
3600.0000000000005,6599.999998961655
5400.0,6602.642469409759
3600.0000000000005,6602.642469409759
4800.000000000003,6300.2999568086425
14700.000000000007,8787.41674506861
4499.999999999996,6599.999999459548
7199.999999999996,9000.000020500062
11999.999999999996,6599.999998961655
7199.999999999996,6300.974601976632
8100.000000000005,6325.781747037859
7199.999999999996,6325.781747037859
37380.0,8827.488554679747
49499.99999999999,10727.044074105836
7199.999999999996,6599.999999459548
3600.0000000000005,6602.642469409759
8100.000000000005,6600.048070771725
7199.999999999996,6602.642469409759
299.99999999999994,6300.000007267354
24899.99999999999,6600.048070771725
49739.999999999985,6599.999998961655
3000.0000000000014,6300.974601976632
23400.0,6300.000007267354
1799.9999999999998,6300.2999568086425
1200.0000000000002,6300.000007267354
1499.9999999999995,6602.642469409759
9899.999999999993,6300.003311007725
21900.0,6600.048070771725
7199.999999999996,8243.232494944194
1799.9999999999998,6599.999998961655
599.9999999999998,6599.999998961655
2399.999999999999,6600.048070771725
1200.0000000000002,6602.642469409759
21599.99999999998,6300.000007267354
3000.0000000000014,6602.642469409759
5400.0,8999.882772098917
6000.0,6599.999998961655
3000.0000000000014,6300.003311007725
299.99999999999994,6602.642469409759
3000.0000000000014,6599.999998961655
900.0000000000002,7200.038428960738
7199.999999999999,6526.803325430138
1200.0000000000002,6300.000007267354
1707600.0,8787.41674506861
3899.9999999999977,10727.044074105836
7199.999999999996,6300.003311007725
25199.999999999985,6599.999999459548
2399.999999999999,6600.048070771725
12599.999999999993,6300.000007267354
7199.999999999996,10251.277151194618
54000.000000000015,6300.003311007725
1799.9999999999998,6600.048070771725
4200.000000000002,6599.999999459548
1199.9999999999998,6526.803325430138
7199.999999999999,6526.803325430138
1199.9999999999998,6526.803325430138
6000.0,6300.974601976632
7199.999999999996,7199.911315051951
2399.999999999999,6600.048070771725
10800.000000000002,6600.048070771725
12599.999999999993,6602.642469409759
3600.0000000000005,6599.999998961655
10800.000000000002,6599.999998961655
1200.0000000000002,8394.871568420664
900.0000000000002,7201.418560303626
27299.999999999978,6300.000007267354
1200.0000000000002,6600.048070771725
3600.0000000000005,6599.999999459548
8400.0,6325.781747037859
1799.9999999999998,6602.642469409759
10499.999999999996,6300.000007267354
4800.000000000003,6300.003311007725
7199.999999999996,10302.462454501987
1799.9999999999998,6602.642469409759
11100.000000000005,10060.207249863965
9599.999999999996,7199.999987215379
5400.0,6300.2999568086425
17700.00000000001,9072.548081338588
5400.0,6599.999998961655
3300.0000000000005,6599.999998961655
9000.000000000004,6300.003311007725
600.0,6526.803325430138
7199.999999999996,6300.003311007725
10199.999999999993,8879.322938959425
2700.000000000001,6300.2999568086425
10800.000000000005,6526.803325430138
22560.000000000015,6602.642469409759
36300.000000000015,8999.882772098917
8400.0,6300.000007267354
900.0000000000002,6300.2999568086425
1799.9999999999998,6300.000007267354
7139.999999999999,6599.999999459548
3000.0000000000014,6599.999999459548
6299.999999999999,6526.803325430138
43200.00000000001,10133.488338608448
3000.0000000000014,6599.999998961655
8100.000000000005,6325.781747037859
1199.9999999999998,6526.803325430138
7199.999999999996,6300.2999568086425
7199.999999999996,6600.048070771725
12599.999999999993,6325.781747037859
7199.999999999996,6599.999999459548
2160.0000000000005,6300.000007267354
7199.999999999996,6599.999998961655
1799.9999999999998,6325.781747037859
1799.9999999999998,6300.000007267354
1499.9999999999995,6300.2999568086425
3600.0000000000005,6602.642469409759
1200.0000000000002,6599.999999459548
5400.0,8984.800262909854
1200.0000000000002,6300.974601976632
11999.999999999996,6300.2999568086425
5400.0,6599.999999459548
599.9999999999998,6300.974601976632
3000.0000000000014,6300.2999568086425
29699.999999999993,6300.000007267354
2100.0,8999.882772098917
1799.9999999999998,6602.642469409759
3600.0000000000005,6599.999998961655
3899.9999999999977,6600.048070771725
4200.000000000002,6599.999999459548
76199.99999999994,6300.003311007725
2819.999999999999,8803.889141823007
1799.9999999999998,6599.999999459548
5400.0,6599.999998961655
25199.999999999985,8803.889141823007
5400.0,6602.642469409759
8100.000000000005,6599.999998961655
16199.999999999995,6300.003311007725
2399.999999999999,6526.803325430138
55260.00000000001,7199.911315051951
24299.99999999998,6599.999998961655
1799.9999999999998,6599.999999459548
3600.0000000000005,6300.003311007725
18000.000000000015,6526.803325430138
4800.000000000003,6300.2999568086425
20699.999999999993,9072.548081338588
3600.0000000000005,6325.781747037859
11699.999999999995,6599.999999459548
13499.999999999989,6300.2999568086425
4200.000000000002,10461.417336535842
25199.999999999985,7200.0000228741455
900.0000000000002,6599.999999459548
10499.999999999998,9826.307122960208
16199.999999999995,6300.003311007725
26999.99999999998,6602.642469409759
3600.0000000000005,9000.000020500062
14879.999999999996,7200.016001694839
900.0000000000002,7200.038428960738
22800.00000000002,6300.974601976632
5400.0,8984.800262909854
9000.000000000004,6325.781747037859
10800.000000000005,6526.803325430138
900.0000000000002,8787.41674506861
1200.0000000000002,7200.0000228741455
7199.999999999999,6526.803325430138
9000.000000000004,6325.781747037859
5100.0,6300.974601976632
38099.999999999985,6300.974601976632
10800.000000000002,8996.865663137283
14400.000000000002,6300.2999568086425
4800.000000000003,6300.003311007725
5400.0,6599.999999459548
10800.000000000002,6325.781747037859
900.0000000000002,6602.642469409759
2399.999999999999,6300.2999568086425
2399.999999999999,6526.803325430138
599.9999999999998,6600.048070771725
66599.99999999999,8879.322938959425
1499.9999999999995,10060.207249863965
9600.000000000007,8380.81378396446
9000.000000000004,6599.999999459548
22260.000000000004,6325.781747037859
12600.00000000001,6526.803325430138
7199.999999999996,6300.003311007725
7499.999999999996,6526.803325430138
7199.999999999996,6602.642469409759
27299.999999999978,6300.2999568086425
7199.999999999996,6599.999998961655
7199.999999999996,6600.048070771725
23400.0,6599.999998961655
6300.0,6325.781747037859
3600.0000000000005,6325.781747037859
2399.999999999999,6300.003311007725
4200.000000000004,9826.307122960208
3600.0000000000005,6300.974601976632
16199.999999999987,6526.803325430138
9479.999999999995,7200.0000001160515
3600.0000000000005,6600.048070771725
10800.000000000002,6300.003311007725
9899.999999999993,7199.656206561997
5400.0,6599.999999459548
28799.999999999978,6600.048070771725
28799.999999999978,6325.781747037859
28799.999999999978,7200.000022106173
3600.0000000000005,6300.974601976632
4200.000000000002,6325.781747037859
1799.9999999999998,6300.000007267354
2700.000000000001,6602.642469409759
1799.9999999999998,6600.048070771725
4499.999999999996,6602.642469409759
599.9999999999998,6300.974601976632
3600.0000000000005,8879.322938959425
44999.999999999985,6602.642469409759
23099.99999999998,6526.803325430138
1499.9999999999995,6600.048070771725
599.9999999999998,6599.999998961655
15900.000000000015,10723.785055281132
599.9999999999998,6600.048070771725
10800.000000000005,6526.803325430138
14400.000000000002,10647.46856566587
10800.000000000002,6300.2999568086425
2519.999999999999,7266.762927359907
1799.9999999999998,6599.999999459548
10800.000000000002,8966.610517787665
3600.0000000000005,6599.999999459548
19500.00000000001,6599.999999459548
6000.0,6300.000007267354
1499.9999999999995,6599.999998961655
9599.999999999996,6300.2999568086425
31500.0,6526.803325430138
7199.999999999996,6300.2999568086425
28799.999999999978,8394.871568420664
7199.999999999996,6600.048070771725
6359.999999999997,7206.978219654632
237600.0000000001,10723.785055281132
900.0000000000001,6526.803325430138
1800.0000000000005,6526.803325430138
3000.0000000000014,6300.003311007725
18600.000000000007,6300.003311007725
5699.999999999995,6526.803325430138
1499.9999999999995,6300.2999568086425
3600.0000000000005,6300.000007267354
16559.999999999993,6300.974601976632
1799.9999999999998,6300.974601976632
46080.00000000003,6599.999998961655
17100.000000000007,9072.548081338588
9899.999999999993,6300.003311007725
3600.0000000000005,10723.785055281132
18000.000000000015,6300.000007267354
10800.000000000002,7200.016001694839
599.9999999999998,8987.033623793086
5400.000000000004,8402.498021472531
16199.999999999995,6599.999998961655
9660.0,7206.978219654632
2700.000000000001,6325.781747037859
3600.0000000000005,6599.999998961655
28799.999999999978,6300.2999568086425
9000.000000000004,6300.000007267354
8100.000000000005,10775.879279922765
14400.000000000002,8827.488554679747
9000.000000000004,6300.2999568086425
12599.999999999993,6600.048070771725
3300.0000000000005,7206.978219654632
49800.00000000002,6300.000007267354
44400.0,6526.803325430138
4499.999999999996,10799.997616611263
2100.0,6300.974601976632
13200.000000000005,8984.800262909854
4200.000000000004,6526.803325430138
3600.000000000002,6526.803325430138
1799.9999999999998,9000.000020500062
6300.0,10251.277151194618
14400.000000000002,6325.781747037859
34799.99999999998,6599.999999459548
2100.0,6300.2999568086425
9600.000000000007,6526.803325430138
6300.0,6300.003311007725
1799.9999999999998,6599.999998961655
14400.000000000002,6325.781747037859
600.0,6526.803325430138
4200.000000000002,6300.003311007725
4200.000000000002,6300.2999568086425
11879.999999999996,6300.003311007725
3600.0000000000005,6300.2999568086425
4800.000000000003,6600.048070771725
2399.999999999999,6300.000007267354
8400.0,6599.999998961655
7199.999999999996,6300.003311007725
3600.0000000000005,6599.999998961655
13800.000000000007,6300.000007267354
10800.000000000002,6600.048070771725
7199.999999999996,6300.003311007725
7199.999999999996,6600.048070771725
1799.9999999999998,6300.974601976632
16199.999999999995,6300.003311007725
50400.000000000015,6526.803325430138
3600.0000000000005,6300.2999568086425
4499.999999999996,6300.974601976632
13800.000000000007,6325.781747037859
12599.999999999993,6599.999998961655
16499.99999999999,7199.999987215379
1799.9999999999998,8803.889141823007
900.0000000000002,6600.048070771725
11699.999999999995,6599.999998961655
37200.000000000015,6300.974601976632
5400.0,6602.642469409759
18600.000000000007,6602.642469409759
900.0000000000002,6602.642469409759
1799.9999999999998,6602.642469409759
11100.000000000007,6526.803325430138
12900.000000000007,6300.000007267354
12600.00000000001,6526.803325430138
4200.000000000002,6300.2999568086425
599.9999999999998,6602.642469409759
36600.0,6600.048070771725
35700.00000000001,6602.642469409759
3393959.999999998,6600.048070771725
43200.000000000015,6526.803325430138
7500.0,6600.048070771725
23400.0,6300.000007267354
1799.9999999999998,6600.048070771725
3000.0000000000014,6300.000007267354
9000.000000000004,10647.46856566587
11399.999999999995,10041.229401341061
283499.9999999998,10799.997616611263
40200.00000000002,9072.548081338588
1799.9999999999998,6602.642469409759
1200.0000000000002,6300.974601976632
2100.0,6300.003311007725
9599.999999999996,6599.999998961655
3600.0000000000005,6300.003311007725
10800.000000000002,6599.999999459548
1200.0000000000002,9072.548081338588
12900.000000000007,10302.462454501987
3000.0000000000014,6599.999999459548
9000.000000000004,6300.974601976632
599.9999999999998,6300.974601976632
17100.000000000007,6599.999999459548
1799.9999999999998,6600.048070771725
22499.99999999998,10647.46856566587
9599.999999999996,6300.000007267354
1500.0000000000005,6526.803325430138
1200.0000000000002,6300.2999568086425
9599.999999999996,9000.000020500076
1799.9999999999998,6602.642469409759
19800.00000000001,8999.882772098917
44099.999999999985,9453.123979972166
3600.0000000000005,10251.277151194618
12300.00000000001,8827.488554679747
7199.999999999996,6300.974601976632
6300.0,6300.000007267354
13200.000000000005,6300.2999568086425
17399.999999999985,6599.999999459548
2399.999999999999,6300.2999568086425
19199.999999999985,6300.974601976632
2399.999999999999,6300.000007267354
6600.000000000001,6300.2999568086425
3600.0000000000005,6602.642469409759
2100.0,8803.889141823007
23399.999999999993,6526.803325430138
4800.000000000003,6599.999999459548
34799.99999999998,6325.781747037859
1799.9999999999998,6300.974601976632
4800.000000000003,6300.974601976632
86100.00000000006,9000.000020500062
7199.999999999999,7266.762927359907
21599.99999999998,10461.417336535842
3600.0000000000005,6599.999998961655
52200.0,6599.999998961655
3600.0000000000005,6300.974601976632
2399.999999999999,6300.000007267354
5400.0,10302.462454501987
7199.999999999996,10133.488338608448
32400.00000000002,6600.048070771725
1799.9999999999998,6300.2999568086425
25199.999999999985,6325.781747037859
10800.000000000002,6600.048070771725
9000.000000000004,6300.2999568086425
3600.0000000000005,6300.000007267354
479.9999999999999,6599.999999459548
16799.999999999996,9000.000020500076
6600.000000000004,6526.803325430138
44999.999999999985,8803.889141823007
18000.000000000015,8879.322938959425
5400.0,6602.642469409759
1799.9999999999998,8803.889141823007
7199.999999999996,6325.781747037859
5400.0,7200.000022106173
36000.0,6300.003311007725
1199.9999999999998,9826.307122960208
5400.0,7200.00303427443
1799.9999999999998,6600.048070771725
7199.999999999996,6599.999999459548
22499.99999999998,10727.044074105836
3899.9999999999977,6300.2999568086425
3000.0000000000014,6325.781747037859
12599.999999999993,6600.048070771725
1799.9999999999998,6599.999999459548
29699.999999999993,6599.999999459548
1799.9999999999998,7200.016001694839
26099.999999999993,9826.307122960208
10800.000000000002,8787.41674506861
9000.000000000007,6526.803325430138
18600.000000000007,6300.003311007725
900.0000000000002,6599.999999459548
18000.000000000015,6300.003311007725
7199.999999999996,6599.999998961655
10499.999999999996,6300.974601976632
34200.00000000003,6600.048070771725
5400.0,6599.999999459548
4800.000000000003,6300.2999568086425
10800.000000000002,6300.974601976632
16199.999999999995,8984.800262909854
9000.000000000004,10002.019444732532
5400.0,6600.048070771725
5700.000000000005,8999.882772098917
10199.999999999995,8380.81378396446
10800.000000000002,6300.000007267354
24600.000000000004,6600.048070771725
14400.000000000002,6599.999998961655
6239.999999999999,6300.003311007725
7199.999999999996,6325.781747037859
42000.00000000003,6300.000007267354
21599.99999999998,6300.003311007725
1799.9999999999998,6599.999999459548
2100.0,6325.781747037859
28380.0,6300.000007267354
7199.999999999996,6599.999999459548
3600.0000000000005,8827.488554679747
7199.999999999999,6526.803325430138
25199.999999999985,6325.781747037859
3300.0000000000005,6599.999998961655
13200.000000000005,6599.999999459548
3600.000000000002,9826.307122960208
10800.000000000002,6602.642469409759
4800.000000000003,6600.048070771725
7199.999999999996,6599.999999459548
2399.999999999999,6300.003311007725
5400.0,6602.642469409759
61200.00000000001,6600.048070771725
6000.0,6602.642469409759
1200.0000000000002,6599.999999459548
13800.000000000007,6325.781747037859
3000.0000000000014,6300.2999568086425
9000.000000000004,6300.000007267354
29400.0,9072.548081338588
2399.999999999999,6526.803325430138
3600.0000000000005,6300.974601976632
3600.0000000000005,6599.999999459548
6000.0,6300.000007267354
3600.0000000000005,9000.000020500062
1200.0000000000002,6325.781747037859
1200.0000000000002,6300.003311007725
25800.000000000007,6300.2999568086425
7799.999999999996,10461.417336535842
52800.00000000003,6526.803325430138
38820.00000000002,6599.999999459548
5400.0,6300.000007267354
900.0000000000002,8652.060064447389
4200.000000000002,6602.642469409759
2399.999999999999,6599.999998961655
8700.0,6599.999999459548
3600.0000000000005,6599.999998961655
599.9999999999998,9000.000020500076
599.9999999999998,6300.003311007725
11399.999999999995,6325.781747037859
81600.0,6300.974601976632
15000.00000000001,6300.000007267354
599.9999999999998,6300.000007267354
5700.000000000005,6599.999998961655
3600.0000000000005,6300.2999568086425
22440.0,6600.048070771725
6600.000000000001,6599.999999459548
1799.9999999999998,6599.999998961655
9000.000000000004,6325.781747037859
900.0000000000002,6325.781747037859
599.9999999999998,6300.000007267354
6600.000000000001,6300.2999568086425
10800.000000000002,7200.006718555028
1799.9999999999998,7200.00303427443
19800.00000000001,6602.642469409759
12599.999999999993,7201.418560303626
17100.000000000007,6300.003311007725
900.0000000000002,6599.999999459548
4499.999999999996,6325.781747037859
28799.999999999978,7200.0000001160515
6239.999999999999,6602.642469409759
14220.000000000007,6600.048070771725
1799.9999999999998,10723.785055281132
41759.99999999998,6599.999999459548
1799.9999999999998,6599.999998961655
7199.999999999996,6599.999999459548
1200.0000000000002,6600.048070771725
9599.999999999996,6300.974601976632
14400.000000000002,6300.000007267354
900.0000000000002,6300.2999568086425
13800.000000000007,6300.974601976632
1799.9999999999998,8652.060064447389
3600.0000000000005,8652.060064447389
18899.999999999993,6602.642469409759
18600.000000000007,10775.879279922765
4920.0,7200.016001694839
10199.999999999993,6599.999999459548
45299.99999999999,10775.879279922765
1799.9999999999998,6602.642469409759
7199.999999999999,6526.803325430138
8100.000000000005,6599.999998961655
2399.999999999999,6599.999998961655
7199.999999999996,6300.000007267354
4200.000000000002,6300.2999568086425
1200.0000000000002,6599.999998961655
12599.999999999993,8879.322938959425
7499.999999999996,6526.803325430138
1200.0000000000002,6600.048070771725
5400.0,8827.488554679747
3600.0000000000005,6602.642469409759
42599.999999999985,6599.999999459548
1799.9999999999998,10060.207249863965
3300.0000000000005,6300.2999568086425
14400.000000000002,6325.781747037859
66599.99999999999,10647.46856566587
1799.9999999999998,10799.997616611263
23400.0,6599.999998961655
599.9999999999998,6600.048070771725
5400.0,6300.003311007725
2700.000000000001,6300.974601976632
19800.00000000001,10800.000142357654
30600.000000000004,10800.00014235756
19199.999999999985,6600.048070771725
19800.00000000001,10302.462454501987
20099.999999999996,6300.974601976632
18000.000000000015,8652.060064447389
3600.0000000000005,10800.000142357654
7199.999999999996,6599.999998961655
8400.0,6599.999999459548
4200.000000000002,6599.999998961655
8100.000000000005,6300.000007267354
299.99999999999994,6300.974601976632
18600.000000000007,6300.000007267354
3600.0000000000005,6300.003311007725
9000.000000000004,8683.673565518005
16199.999999999995,6300.000007267354
2399.999999999999,6599.999998961655
36000.0,6300.003311007725
3000.0000000000014,6599.999999459548
14400.000000000002,6325.781747037859
900.0000000000002,8787.41674506861
1499.9999999999995,6599.999999459548
1799.9999999999998,6325.781747037859
39600.00000000003,6599.999998961655
3300.0000000000005,6300.000007267354
1315199.999999997,7206.978219654632
10800.000000000002,6300.2999568086425
12600.00000000001,6526.803325430138
900.0000000000002,6599.999998961655
1499.9999999999995,6600.048070771725
3300.0000000000005,6300.000007267354
7199.999999999996,6602.642469409759
30600.000000000004,8966.610517787665
11460.000000000005,7200.0000001160515
7199.999999999996,6602.642469409759
13320.00000000001,7200.006718555028
126000.00000000004,8652.060064447389
2700.000000000001,6526.803325430138
300.00000000000006,6526.803325430138
900.0000000000002,6300.003311007725
154799.9999999999,6300.974601976632
55800.00000000001,6602.642469409759
26099.999999999978,6300.2999568086425
599.9999999999998,6599.999999459548
1799.9999999999998,10461.417336535842
14400.000000000002,6300.2999568086425
10800.000000000002,8999.882772098917
45899.99999999998,6599.999999459548
10199.999999999993,8652.060064447389
8100.000000000005,6300.003311007725
1800.0000000000005,10017.057686730479
5400.0,6300.000007267354
450900.00000000035,10017.057686730479
3600.0000000000005,6600.048070771725
599.9999999999998,6300.974601976632
4019.9999999999986,10060.207249863965
10800.000000000002,6602.642469409759
6600.000000000001,7206.978219654632
2700.000000000001,6300.000007267354
16199.999999999995,7206.978219654632
5700.000000000005,6300.2999568086425
1799.9999999999998,10041.229401341061
23400.0,6300.000007267354
12900.000000000007,6300.000007267354
1200.0000000000002,6300.974601976632
14400.000000000002,6300.2999568086425
299.99999999999994,7199.911315051951
2700.000000000001,6526.803325430138
3600.0000000000005,6602.642469409759
3600.0000000000005,6300.003311007725
7799.999999999996,6300.003311007725
10199.999999999993,6599.999998961655
9899.999999999995,10017.057686730479
64199.999999999985,6300.003311007725
