target,prediction
11939.999999999995,6037.537185212858
2399.999999999999,6071.262242726422
2399.999999999999,6071.262242726422
14400.000000000007,6071.262242726422
7199.999999999996,6108.795809851728
4800.000000000003,6116.816847489651
22800.00000000002,5807.853683221449
126899.99999999993,5809.077073115885
30300.000000000015,6089.4641291672715
24600.000000000015,11676.622411508117
12900.000000000007,6182.52820803103
3000.0000000000014,6353.259096642341
26999.99999999998,14088.732834325792
22499.99999999998,6362.8555937723895
2399.999999999999,5883.31796862226
18000.000000000015,6037.537185212858
3600.000000000002,6071.262242726422
23400.0,6037.537185212858
10800.000000000005,12467.651992614052
7199.999999999999,6071.262242726422
15299.999999999996,6071.262242726422
13499.999999999989,6322.729705365363
27899.99999999998,9768.715251537724
7199.999999999996,6354.13227947263
7199.999999999996,6410.501447231282
1799.9999999999998,6037.537185212858
2100.0,6110.2870217126565
22080.000000000015,6217.440725668399
4800.000000000003,6385.678483938588
11399.999999999995,6089.4641291672715
16799.999999999996,7783.1043201054335
36900.0,6071.262242726422
5400.0,6037.537185212858
3239.999999999998,6037.537185212858
9000.000000000004,5809.552177061762
15599.999999999993,6071.262242726422
10199.999999999993,6061.514552823553
16199.999999999995,5883.31796862226
7199.999999999996,6037.537185212858
1200.0000000000002,6175.423334491628
7199.999999999996,6089.443463186546
1799.9999999999998,5862.808325048837
15600.0,7137.188651437173
7199.999999999996,6037.537185212858
19800.000000000004,6071.262242726422
3000.0000000000014,6037.537185212858
3600.0000000000005,5883.31796862226
2219.999999999999,5806.1328060795195
88799.99999999999,13171.039581096558
12600.00000000001,6071.262242726422
18000.000000000015,6071.262242726422
1799.9999999999998,6080.250610956856
8280.000000000002,5809.077073115885
2399.999999999999,5804.647830489949
43200.00000000001,5798.111016113552
16499.99999999999,8745.238040762308
14400.000000000002,9633.868389776366
3600.0000000000005,5883.31796862226
28199.999999999993,6074.599177834719
900.0000000000002,6715.578291505272
1500.0000000000005,6071.262242726422
54000.000000000015,6457.579291038841
10800.000000000002,6037.537185212858
9600.000000000007,6071.262242726422
5400.0,5799.732014164397
24899.99999999999,6037.537185212858
3600.000000000002,6071.262242726422
11159.99999999999,6037.537185212858
14400.000000000002,5883.31796862226
3600.0000000000005,6225.3310995217635
41399.99999999999,11043.227492013839
40500.00000000003,12640.455366790567
2100.0,6089.443463186546
5400.000000000004,6071.262242726422
4499.999999999996,10437.092195973968
900.0000000000001,6071.262242726422
900.0000000000002,6099.85625254837
1799.9999999999998,6025.227365617653
25800.000000000007,6037.537185212858
17100.000000000007,5809.049382278447
4200.000000000002,6098.367611130166
5400.000000000004,6071.262242726422
18899.999999999993,5809.209104900205
5700.000000000005,5801.828756489255
47399.99999999999,6037.537185212858
44699.99999999997,6071.262242726422
2700.000000000001,5883.31796862226
19800.00000000001,6132.308420139248
9899.999999999993,6037.537185212858
14400.000000000007,6071.262242726422
1199.9999999999998,6071.262242726422
3600.0000000000005,6037.537185212858
5400.000000000004,6071.262242726422
2100.0,6322.74337129076
18299.999999999985,19561.467548623223
3600.000000000002,6071.262242726422
3600.0000000000005,6449.0359236114755
20399.999999999996,6071.262242726422
9000.000000000004,6435.243181696156
3600.0000000000005,6322.74337129076
8700.0,5883.31796862226
32880.0,11457.57647970968
299.99999999999994,5806.975588232572
7199.999999999996,5883.31796862226
3600.0000000000005,6037.537185212858
18000.000000000015,13513.570708804702
1200.0000000000002,6330.204236133727
13200.000000000005,6271.642160905975
900.0000000000002,6372.597512565712
3600.0000000000005,5818.23291525065
32220.0,12408.19726450959
1799.9999999999998,8360.771652466196
44999.999999999985,12640.455366790567
17520.000000000007,11043.227492013839
28800.0,6071.262242726422
12300.00000000001,5823.614744522505
3000.0,6071.262242726422
3600.0000000000005,6357.019003992628
7199.999999999996,10134.897166335031
30600.000000000004,5883.31796862226
3600.000000000002,6071.262242726422
68399.99999999994,12126.409397479752
1499.9999999999995,6037.537185212858
6600.000000000001,6161.238308310651
4200.000000000004,6071.262242726422
1799.9999999999998,5948.524916111993
10800.000000000002,5803.482884945525
1799.9999999999998,6291.907032596961
1859.9999999999998,6071.262242726422
7199.999999999996,9768.715251537724
6299.999999999999,6071.262242726422
7199.999999999996,6318.599093603418
8399.999999999995,6071.262242726422
3600.0000000000005,6166.546830265578
5400.0,5808.250835716018
9300.0,5883.31796862226
900.0000000000002,5805.37610381025
600.0,6071.262242726422
1499.9999999999995,5905.390958493501
1499.9999999999995,5813.931069670847
599.9999999999998,12807.935792061162
10800.000000000002,6483.188869373017
1799.9999999999998,6037.537185212858
1200.0000000000002,6099.85625254837
9000.000000000004,6095.391428736053
6300.0,6037.537185212858
35400.0,6071.262242726422
14400.000000000007,6071.262242726422
19800.00000000001,5883.31796862226
10800.000000000002,6037.537185212858
3000.0000000000014,5820.385043761151
5100.000000000002,6071.262242726422
1800.0000000000005,6071.262242726422
159899.99999999988,12640.455366790567
23400.0,6287.708387545234
1799.9999999999998,5808.1549249390455
5400.0,6182.52820803103
7199.999999999996,6037.537185212858
1200.0000000000002,6061.514552823553
26999.99999999998,6099.85625254837
3600.000000000002,6071.262242726422
9600.000000000007,12180.780089319083
2399.999999999999,6037.537185212858
2640.000000000001,5883.31796862226
48600.00000000004,6037.537185212858
428459.9999999996,11457.57647970968
12599.999999999993,5809.209104900205
13800.000000000007,5883.31796862226
46499.999999999985,6314.222194951301
28499.999999999993,5805.855861363102
20100.000000000015,6071.262242726422
900.0000000000002,8871.705704353239
22800.00000000002,6487.452834050976
4499.999999999996,10134.897166335031
7199.999999999999,6071.262242726422
48899.99999999996,12554.194683630476
10800.000000000002,6037.537185212858
3600.0000000000005,6807.487544348158
5100.0,5805.37610381025
2399.999999999999,6071.262242726422
32400.00000000002,9420.240679990391
16199.999999999995,6558.763898110871
17100.000000000015,12054.521823544546
1200.0000000000002,6037.537185212858
7199.999999999996,5806.104469440785
5400.0,6903.942680972906
3899.9999999999977,6279.243836450117
542400.0000000002,10096.818447807898
20999.999999999985,6037.537185212858
9599.999999999996,5806.104469440785
9000.000000000004,10322.721288561861
11999.999999999996,6037.537185212858
10800.000000000002,6096.879336556194
5400.0,6037.537185212858
599.9999999999998,6147.08617961841
3600.0000000000005,12004.85107484463
89099.99999999997,6071.262242726422
2399.999999999999,6225.3310995217635
18600.000000000007,5802.295200836383
7500.0,5883.31796862226
4200.000000000002,6247.162078314932
7199.999999999996,5883.31796862226
25620.00000000002,5883.31796862226
14400.000000000002,8501.59604382096
5400.0,5883.31796862226
9300.0,5799.891477971958
10800.000000000002,6102.834636279189
16499.999999999996,6071.262242726422
10680.000000000007,6037.537185212858
7199.999999999996,8276.88777766797
10800.000000000002,5883.31796862226
10800.000000000002,16034.390363693254
18000.000000000015,5797.2027678871555
2700.000000000001,14739.242224585512
2399.999999999999,6287.708387545234
7199.999999999996,6354.13227947263
660.0,6037.537185212858
3600.0000000000005,6079.0486226349285
5400.0,6262.349227527974
9000.000000000004,8871.705704353239
16199.999999999995,6085.893247693458
1199.9999999999998,6071.262242726422
10800.000000000002,5807.292726226863
3000.0000000000014,5807.280000261069
7199.999999999996,6037.537185212858
3600.0000000000005,6037.537185212858
10800.000000000002,6099.85625254837
16799.999999999996,10697.874226059079
1200.0000000000002,5813.931069670847
1799.9999999999998,5627.497208631211
1800.0000000000005,6071.262242726422
18000.000000000015,10134.897166335031
9899.999999999993,6037.537185212858
359.9999999999999,6101.345260901229
11999.999999999996,5883.31796862226
3600.0000000000005,16173.859619199482
3600.0000000000005,7105.96231467054
20999.999999999993,6071.262242726422
1799.9999999999998,5860.37158326937
11699.999999999995,5808.729950344568
1499.9999999999995,6292.877249650981
2399.999999999999,6037.537185212858
6600.000000000004,6071.262242726422
50399.999999999985,6390.575348431685
7199.999999999996,5815.006229729492
12599.999999999993,7137.188651437173
13200.000000000005,6037.537185212858
18899.999999999993,6108.795809851728
26099.999999999978,5883.31796862226
900.0000000000002,6440.038583371019
201600.00000000012,9506.168943168264
4800.0,6071.262242726422
6299.999999999999,6071.262242726422
6000.0,6254.614938670919
7199.999999999996,14525.539744564567
4800.000000000003,6037.537185212858
2700.000000000001,10928.361040466973
3000.0,6071.262242726422
14400.000000000002,10274.387511803283
5400.0,6132.308420139248
5400.0,6037.537185212858
16199.999999999995,6110.2870217126565
7199.999999999996,6079.0486226349285
25200.000000000015,6071.262242726422
7799.999999999996,6037.537185212858
2700.000000000001,6071.262242726422
20699.999999999993,6928.628873595355
7199.999999999996,5809.457153132233
54000.000000000015,10951.532502417918
14400.000000000007,6071.262242726422
21299.999999999985,6037.537185212858
3600.0000000000005,6037.537185212858
2399.999999999999,5809.362130772897
10199.999999999995,6071.262242726422
3600.0000000000005,5883.31796862226
22199.999999999996,6071.262242726422
23400.0,6713.119938782702
14400.000000000002,12807.935792061162
76799.99999999994,6354.13227947263
22499.99999999998,11503.77701538093
14400.000000000007,6071.262242726422
18000.000000000015,6099.85625254837
1799.9999999999998,5809.077073115885
2700.000000000001,6037.537185212858
1320.0000000000005,5806.975588232572
2399.999999999999,6372.597512565712
3600.0000000000005,6291.773319256319
5400.0,6037.537185212858
3600.0000000000005,6238.563157037829
4800.000000000003,5811.694387074373
14700.000000000007,12956.793368956585
4499.999999999996,5883.31796862226
7199.999999999996,5883.31796862226
11999.999999999996,5883.31796862226
7199.999999999996,6083.501358472053
8100.000000000005,5807.1330568360445
7199.999999999996,5809.676379777532
37380.0,6935.396099624647
49499.99999999999,19561.467548623223
7199.999999999996,5883.31796862226
3600.0000000000005,6037.537185212858
8100.000000000005,6098.367611130166
7199.999999999996,6037.537185212858
299.99999999999994,6037.537185212858
24899.99999999999,6140.022427981497
49739.999999999985,5883.31796862226
3000.0000000000014,6354.13227947263
23400.0,6037.537185212858
1799.9999999999998,5807.931448143718
1200.0000000000002,6037.537185212858
1499.9999999999995,6037.537185212858
9899.999999999995,6071.262242726422
21900.0,6493.803486306366
7199.999999999996,6037.537185212858
1799.9999999999998,6345.540325730287
599.9999999999998,5883.31796862226
2399.999999999999,6457.579291038841
1200.0000000000002,6037.537185212858
21599.99999999998,6037.537185212858
3000.0000000000014,6037.537185212858
5400.0,7097.216484958709
6000.0,5883.31796862226
3000.0,6071.262242726422
299.99999999999994,6037.537185212858
3000.0000000000014,5883.31796862226
900.0000000000002,5832.593601468883
7199.999999999999,6071.262242726422
1200.0000000000002,6037.537185212858
1707600.0,9905.19104499624
3899.9999999999977,21018.000276550974
7199.999999999999,6071.262242726422
25199.999999999985,6025.227365617653
2399.999999999999,6089.4641291672715
12599.999999999993,6037.537185212858
7199.999999999996,13922.81824597092
53999.99999999998,6071.262242726422
1799.9999999999998,6110.2870217126565
4200.000000000002,5883.31796862226
1199.9999999999998,6071.262242726422
7199.999999999999,6071.262242726422
1199.9999999999998,6071.262242726422
6000.0,6101.345260901229
7199.999999999996,5852.483665315864
2399.999999999999,6089.4641291672715
10800.000000000002,6232.493946216355
12599.999999999993,6037.537185212858
3600.0000000000005,5883.31796862226
10800.000000000002,6145.742073649275
1200.0000000000002,5853.08353200326
900.0000000000002,6410.501447231282
27299.999999999978,6037.537185212858
1200.0000000000002,6322.74337129076
3600.0000000000005,6333.9799138787885
8400.0,5806.334776406127
1799.9999999999998,6037.537185212858
10499.999999999996,6037.537185212858
4800.0,6071.262242726422
7199.999999999996,11396.628297317988
1799.9999999999998,6037.537185212858
11100.000000000005,8860.411396452822
9599.999999999996,14425.546279038565
5400.0,5809.077073115885
17700.00000000001,8859.295967354208
5400.0,5883.31796862226
3300.0000000000005,5883.31796862226
9000.000000000007,6071.262242726422
600.0,6071.262242726422
7199.999999999999,6071.262242726422
10199.999999999993,6037.537185212858
2700.000000000001,5816.081590653982
10800.000000000005,6071.262242726422
22560.000000000015,6037.537185212858
36300.000000000015,7097.216484958709
8400.0,6135.1397892626
900.0000000000002,5802.863186773655
1799.9999999999998,6037.537185212858
7139.999999999999,6326.2847853991225
3000.0000000000014,5883.31796862226
6299.999999999999,6071.262242726422
43200.00000000001,10222.60661655278
3000.0000000000014,5883.31796862226
8100.000000000005,5809.209104900205
1199.9999999999998,6071.262242726422
7199.999999999996,5811.694387074373
7199.999999999996,6260.434310435203
12599.999999999993,5816.081590653982
7199.999999999996,5883.31796862226
2160.0000000000005,6037.537185212858
7199.999999999996,5883.31796862226
1799.9999999999998,5801.828756489255
1799.9999999999998,6037.537185212858
1499.9999999999995,5816.081590653982
3600.0000000000005,6037.537185212858
1200.0000000000002,5883.31796862226
5400.0,6254.614938670919
1200.0000000000002,6330.204236133727
11999.999999999996,5811.694387074373
5400.0,6314.759782845126
599.9999999999998,6098.367611130166
3000.0000000000014,5803.265822171118
29699.999999999993,6037.537185212858
2100.0,5883.31796862226
1799.9999999999998,6037.537185212858
3600.0000000000005,5883.31796862226
3899.9999999999977,6124.557688087735
4200.000000000002,5883.31796862226
76199.99999999999,6071.262242726422
2819.999999999999,6713.119938782702
1799.9999999999998,6303.25597378854
5400.0,5883.31796862226
25199.999999999985,6935.396099624647
5400.0,6037.537185212858
8100.000000000005,5883.31796862226
16199.999999999987,6071.262242726422
2399.999999999999,6071.262242726422
55260.00000000001,5856.847524675865
24299.99999999998,5883.31796862226
1799.9999999999998,5883.31796862226
3600.000000000002,6071.262242726422
18000.000000000015,6071.262242726422
4800.000000000003,5824.691713725384
20699.999999999993,10893.920822748623
3600.0000000000005,5805.559294846913
11699.999999999995,5883.31796862226
13499.999999999989,5809.3345036150695
4200.000000000004,11319.285326355532
25199.999999999985,5883.31796862226
900.0000000000002,6166.546830265578
10499.999999999998,12280.570434318955
16199.999999999987,6071.262242726422
26999.99999999998,6037.537185212858
3600.0000000000005,5883.31796862226
14879.999999999996,6508.090512681078
900.0000000000002,5974.009126035414
22800.00000000002,6110.2870217126565
5400.0,6037.537185212858
9000.000000000004,5801.828756489255
10800.000000000005,6071.262242726422
900.0000000000002,12956.793368956585
1200.0000000000002,5883.31796862226
7199.999999999999,6071.262242726422
9000.000000000004,5804.102649975852
5100.0,6083.500085086195
38099.999999999985,6108.795809851728
10800.000000000002,6037.537185212858
14400.000000000002,5806.1328060795195
4800.0,6071.262242726422
5400.0,5883.31796862226
10800.000000000002,5801.94065440194
900.0000000000002,6037.537185212858
2399.999999999999,5809.077073115885
2399.999999999999,6071.262242726422
599.9999999999998,6279.243836450117
66599.99999999999,6487.452834050976
1499.9999999999995,8860.411396452822
9600.000000000007,6071.262242726422
9000.000000000004,5883.31796862226
22260.000000000004,5803.91964946817
12600.00000000001,6071.262242726422
7199.999999999999,6071.262242726422
7499.999999999996,6071.262242726422
7199.999999999996,6037.537185212858
27299.999999999978,5813.931069670847
7199.999999999996,5883.31796862226
7199.999999999996,6385.678483938588
23400.0,5883.31796862226
6300.0,5803.91964946817
3600.0000000000005,5804.923147142449
2399.999999999999,6071.262242726422
4200.000000000004,12213.952224487723
3600.0000000000005,6182.52820803103
16199.999999999987,6071.262242726422
9479.999999999995,9255.912268161863
3600.0000000000005,6087.957387780324
10800.000000000005,6071.262242726422
9899.999999999993,6378.874599562195
5400.0,5883.31796862226
28799.999999999978,6095.391428736053
28799.999999999978,5803.482884945525
28800.0,6071.262242726422
3600.0000000000005,6279.243836450117
4200.000000000002,5806.334776406127
1799.9999999999998,6037.537185212858
2700.000000000001,6037.537185212858
1799.9999999999998,6079.0486226349285
4499.999999999996,6037.537185212858
599.9999999999998,6077.565108817582
3600.0000000000005,6254.614938670919
44999.999999999985,6037.537185212858
23099.99999999998,6071.262242726422
1499.9999999999995,6089.443463186546
599.9999999999998,5883.31796862226
15900.000000000015,11382.5916540662
599.9999999999998,6279.243836450117
10800.000000000005,6071.262242726422
14400.000000000002,8334.831703391348
10800.000000000002,5809.17209076475
2519.999999999999,6071.262242726422
1799.9999999999998,6326.2847853991225
10800.000000000002,5802.041896364963
3600.0000000000005,5883.31796862226
19500.00000000001,5883.31796862226
6000.0,6037.537185212858
1499.9999999999995,5883.31796862226
9599.999999999996,5823.614744522505
31500.0,6071.262242726422
7199.999999999996,5802.052554494935
28799.999999999978,5852.333708348131
7199.999999999996,6182.52820803103
6359.999999999997,6788.836736687939
237600.0000000001,11382.5916540662
900.0000000000001,6071.262242726422
1800.0000000000005,6071.262242726422
3000.0,6071.262242726422
18599.999999999996,6071.262242726422
5699.999999999995,6071.262242726422
1499.9999999999995,5801.716860756847
3600.0000000000005,6037.537185212858
16559.999999999993,6124.557688087735
1799.9999999999998,6137.402727065077
46080.00000000003,6357.122035358671
17100.000000000007,11438.079435386428
9899.999999999995,6071.262242726422
3600.0000000000005,11382.5916540662
18000.000000000015,6037.537185212858
10800.000000000002,8360.771652466196
600.0,6071.262242726422
5400.000000000004,6071.262242726422
16199.999999999995,6341.684490629014
9660.0,5308.731051530641
2700.000000000001,5809.552177061762
3600.0000000000005,5883.31796862226
28799.999999999978,5801.828756489255
9000.000000000004,6037.537185212858
8100.000000000005,16548.720781037355
14400.000000000002,6775.8839048048685
9000.000000000004,5802.052554494935
12599.999999999993,6077.565108817582
3300.0000000000005,5291.566778916856
49800.00000000002,6037.537185212858
44400.0,6071.262242726422
4499.999999999996,14525.539744564567
2100.0,6260.434310435203
13200.000000000005,6037.537185212858
4200.000000000004,6071.262242726422
3600.000000000002,6071.262242726422
1799.9999999999998,5883.31796862226
6300.0,12037.171457579007
14400.000000000002,5802.553362757387
34799.99999999998,6353.259096642341
2100.0,5804.102649975852
9600.000000000007,6071.262242726422
6299.999999999999,6071.262242726422
1799.9999999999998,6349.39852725062
14400.000000000002,5809.077073115885
600.0,6071.262242726422
4200.000000000004,6071.262242726422
4200.000000000002,5809.267109983752
11880.00000000001,6071.262242726422
3600.0000000000005,5809.077073115885
4800.000000000003,6182.52820803103
2399.999999999999,6037.537185212858
8400.0,6025.227365617653
7199.999999999999,6071.262242726422
3600.0000000000005,5883.31796862226
13800.000000000007,6381.633037582267
10800.000000000002,6362.8555937723895
7199.999999999999,6071.262242726422
7199.999999999996,6362.8555937723895
1799.9999999999998,6079.0486226349285
16199.999999999987,6071.262242726422
50400.000000000015,6071.262242726422
3600.0000000000005,5805.559294846913
4499.999999999996,6107.304965468464
13800.000000000007,5805.559294846913
12599.999999999993,5883.31796862226
16499.99999999999,6485.591460754912
1799.9999999999998,6604.443606631967
900.0000000000002,6211.030328743843
11699.999999999995,6357.122035358671
37200.000000000015,6175.423334491628
5400.0,6037.537185212858
18600.000000000007,6037.537185212858
900.0000000000002,6037.537185212858
1799.9999999999998,6037.537185212858
11100.000000000007,6071.262242726422
12900.000000000007,6037.537185212858
12600.00000000001,6071.262242726422
4200.000000000002,5809.049382278447
599.9999999999998,6037.537185212858
36600.0,6449.0359236114755
35700.00000000001,6037.537185212858
3393959.999999998,6083.500085086195
43200.000000000015,6071.262242726422
7500.0,6111.7786011418375
23400.0,6037.537185212858
1799.9999999999998,6134.894197774665
3000.0000000000014,6037.537185212858
9000.000000000004,10951.532502417918
11399.999999999995,13309.272170915865
283499.9999999998,15794.234990945857
40200.00000000002,11552.640172508196
1799.9999999999998,6037.537185212858
1200.0000000000002,6254.53511215275
2100.0000000000005,6071.262242726422
9599.999999999996,5883.31796862226
3600.000000000002,6071.262242726422
10800.000000000002,5883.31796862226
1200.0000000000002,8856.663045997348
12900.000000000007,10398.827650267183
3000.0000000000014,5883.31796862226
9000.000000000004,6154.158136551025
599.9999999999998,6096.879336556194
17100.000000000007,6322.440760639382
1799.9999999999998,6116.816847489651
22499.99999999998,12408.19726450959
9599.999999999996,6037.537185212858
1500.0000000000005,6071.262242726422
1200.0000000000002,5805.3482966859465
9599.999999999996,7105.96231467054
1799.9999999999998,6037.537185212858
19800.00000000001,6962.153093130524
44099.999999999985,7755.40817600096
3600.0000000000005,13922.81824597092
12300.00000000001,7137.188651437173
7199.999999999996,6061.514552823553
6300.0,6037.537185212858
13200.000000000005,5807.280000261069
17399.999999999985,6326.2847853991225
2399.999999999999,5802.295200836383
19199.999999999985,6107.304965468464
2399.999999999999,6067.154303640676
6600.000000000001,5809.362130772897
3600.0000000000005,6037.537185212858
2100.0,6775.8839048048685
23399.999999999993,6071.262242726422
4800.000000000003,5883.31796862226
34799.99999999998,5806.494423622625
1799.9999999999998,6124.557688087735
4800.000000000003,6182.52820803103
86100.00000000006,5883.31796862226
7199.999999999999,6071.262242726422
21600.000000000015,12048.998850045295
3600.0000000000005,5883.31796862226
52200.0,5883.31796862226
3600.0000000000005,6087.957387780324
2399.999999999999,6037.537185212858
5400.0,10398.827650267183
7199.999999999996,9506.168943168264
32400.00000000002,6322.74337129076
1799.9999999999998,5808.887042528423
25199.999999999985,5809.552177061762
10800.000000000002,6102.834636279189
9000.000000000004,5809.077073115885
3600.0000000000005,6037.537185212858
479.9999999999999,6166.546830265578
16799.999999999996,5883.31796862226
6600.000000000004,6071.262242726422
44999.999999999985,6209.192020404071
18000.000000000015,6037.537185212858
5400.0,6135.1397892626
1799.9999999999998,6807.487544348158
7199.999999999996,5808.221984927523
5400.000000000004,6071.262242726422
35999.999999999985,6071.262242726422
1199.9999999999998,9888.70274018959
5400.0,9255.912268161863
1799.9999999999998,6061.514552823553
7199.999999999996,5883.31796862226
22499.99999999998,16827.367077447772
3899.9999999999977,5807.612078314335
3000.0000000000014,5807.452400052915
12599.999999999993,6154.158136551025
1799.9999999999998,6349.39852725062
29699.999999999993,5883.31796862226
1799.9999999999998,6297.209918028901
26099.999999999993,12081.808562333626
10800.000000000002,8163.422992934504
9000.000000000007,6071.262242726422
18599.999999999996,6071.262242726422
900.0000000000002,6250.4794073989
18000.000000000015,6071.262242726422
7199.999999999996,6326.2847853991225
10499.999999999996,6076.081960580868
34200.00000000003,6483.188869373017
5400.0,5883.31796862226
4800.000000000003,5801.94065440194
10800.000000000002,6321.681934978835
16199.999999999995,6487.452834050976
9000.000000000004,11457.57647970968
5400.0,6232.493946216355
5700.000000000005,5883.31796862226
10199.999999999995,6071.262242726422
10800.000000000002,6037.537185212858
24600.000000000004,6279.243836450117
14400.000000000002,5883.31796862226
6240.000000000001,6071.262242726422
7199.999999999996,5802.692597037265
42000.00000000003,6037.537185212858
21600.000000000015,6071.262242726422
1799.9999999999998,5883.31796862226
2100.0,5806.1328060795195
28380.0,6037.537185212858
7199.999999999996,5883.31796862226
3600.0000000000005,7137.188651437173
7199.999999999999,6071.262242726422
25199.999999999985,5809.267109983752
3300.0000000000005,5883.31796862226
13200.000000000005,5883.31796862226
3600.000000000002,12180.780089319083
10800.000000000002,6238.563157037829
4800.000000000003,6084.986335513311
7199.999999999996,5883.31796862226
2399.999999999999,6071.262242726422
5400.0,6037.537185212858
61200.00000000001,6102.834636279189
6000.0,6037.537185212858
1200.0000000000002,5883.31796862226
13800.000000000007,5806.65407527375
3000.0000000000014,5809.368831958684
9000.000000000004,6037.537185212858
29400.0,10222.60661655278
2399.999999999999,6071.262242726422
3600.0000000000005,6083.501358472053
3600.0000000000005,5883.31796862226
6000.0,6037.537185212858
3600.0000000000005,5883.31796862226
1200.0000000000002,5820.385043761151
1199.9999999999998,6071.262242726422
25800.000000000007,5809.629680344272
7800.000000000004,10788.775374554154
52800.00000000003,6071.262242726422
38820.00000000002,5883.31796862226
5400.0,6037.537185212858
900.0000000000002,5802.603040517859
4200.000000000002,6037.537185212858
2399.999999999999,6314.184920878971
8700.0,5883.31796862226
3600.0000000000005,6083.752055108279
599.9999999999998,5883.31796862226
600.0,6071.262242726422
11399.999999999995,5802.052554494935
81600.0,6399.028399164506
15000.00000000001,6037.537185212858
599.9999999999998,6037.537185212858
5700.000000000005,5883.31796862226
3600.0000000000005,5811.694387074373
22440.0,6124.557688087735
6600.000000000001,6303.25597378854
1799.9999999999998,5883.31796862226
9000.000000000004,5809.077073115885
900.0000000000002,5801.828756489255
599.9999999999998,6037.537185212858
6600.000000000001,5805.3482966859465
10800.000000000002,10889.870408392564
1799.9999999999998,9917.865533942459
19800.00000000001,6037.537185212858
12599.999999999993,6338.0155432305255
17100.000000000015,6071.262242726422
900.0000000000002,6357.019003992628
4499.999999999996,5802.164456768271
28799.999999999978,8501.59604382096
6239.999999999999,6037.537185212858
14220.000000000007,6211.030328743843
1799.9999999999998,9598.56537047199
41759.99999999998,5883.31796862226
1799.9999999999998,5883.31796862226
7199.999999999996,5883.31796862226
1200.0000000000002,6083.500085086195
9599.999999999996,6247.162078314932
14400.000000000002,6037.537185212858
900.0000000000002,5801.735660077007
13800.000000000007,6322.74337129076
1799.9999999999998,5817.773314819226
3600.0000000000005,5802.603040517859
18899.999999999993,6037.537185212858
18600.000000000007,13321.30190667353
4920.0,6351.593641446364
10199.999999999993,5883.31796862226
45299.99999999999,12256.588110512743
1799.9999999999998,6037.537185212858
7199.999999999999,6071.262242726422
8100.000000000005,5883.31796862226
2399.999999999999,5883.31796862226
7199.999999999996,6037.537185212858
4200.000000000002,5808.1549249390455
1200.0000000000002,6250.4794073989
12599.999999999993,6080.250610956856
7499.999999999996,6071.262242726422
1200.0000000000002,6092.4167129957605
5400.0,6775.8839048048685
3600.0000000000005,6037.537185212858
42599.999999999985,5883.31796862226
1799.9999999999998,14174.16684160486
3300.0000000000005,5806.1328060795195
14400.000000000002,5809.629680344272
66599.99999999999,11457.57647970968
1799.9999999999998,14428.96508553719
23400.0,6291.773319256319
599.9999999999998,6458.045950208615
5400.000000000004,6071.262242726422
2700.000000000001,6083.501358472053
19800.00000000001,11579.233502589945
30600.000000000004,9037.72595056298
19199.999999999985,6458.045950208615
19800.00000000001,11250.542488380697
20099.999999999996,6093.903887579364
18000.000000000015,5817.773314819226
3600.0000000000005,9389.463963205963
7199.999999999996,6353.259096642341
8400.0,6292.877249650981
4200.000000000002,6187.422698470427
8100.000000000005,6037.537185212858
299.99999999999994,6098.367611130166
18600.000000000007,6037.537185212858
3600.000000000002,6071.262242726422
9000.000000000004,6378.874599562195
16199.999999999995,6037.537185212858
2399.999999999999,6372.597512565712
35999.999999999985,6071.262242726422
3000.0000000000014,5883.31796862226
14400.000000000002,5824.691713725384
900.0000000000002,6928.628873595355
1499.9999999999995,5883.31796862226
1799.9999999999998,5804.923147142449
39600.00000000003,5883.31796862226
3300.0000000000005,6037.537185212858
1315200.0000000016,6217.440725668399
10800.000000000002,5807.452400052915
12600.00000000001,6071.262242726422
900.0000000000002,5883.31796862226
1499.9999999999995,6493.803486306366
3300.0000000000005,6037.537185212858
7199.999999999996,6037.537185212858
30600.000000000004,5795.983524730499
11460.000000000005,8501.59604382096
7199.999999999996,6037.537185212858
13320.00000000001,7076.082327545214
126000.00000000004,5797.790991312691
2700.000000000001,6071.262242726422
300.00000000000006,6071.262242726422
900.0000000000001,6071.262242726422
154799.9999999999,6225.3310995217635
55800.00000000001,6037.537185212858
26099.999999999978,5804.102649975852
599.9999999999998,6166.546830265578
1800.0000000000005,11518.5782989994
14400.000000000002,5808.507000193898
10800.000000000002,6435.243181696156
45899.99999999998,6145.742073649275
10199.999999999993,5795.756735172473
8099.999999999994,6071.262242726422
1800.0000000000005,11237.714616516007
5400.0,6037.537185212858
450900.00000000035,12174.574829677476
3600.0000000000005,6270.790788321712
599.9999999999998,6071.634708453833
4019.9999999999986,8919.034505270649
10800.000000000002,6037.537185212858
6600.000000000001,5770.250301524985
2700.000000000001,6238.563157037829
16199.999999999995,5519.147259798287
5700.000000000005,5807.452400052915
1799.9999999999998,16034.390363693254
23400.0,6037.537185212858
12900.000000000007,6037.537185212858
1200.0000000000002,6089.4641291672715
14400.000000000002,5806.334776406127
299.99999999999994,5863.032125433008
2700.000000000001,6071.262242726422
3600.0000000000005,6037.537185212858
3600.000000000002,6071.262242726422
7800.000000000004,6071.262242726422
10199.999999999993,5883.31796862226
9899.999999999995,10446.540699187408
64199.999999999956,6071.262242726422
12599.999999999993,6089.443463186546
7199.999999999999,6071.262242726422
8099.999999999994,6071.262242726422
