target,prediction
12900.000000000007,7952.970743866023
3000.0000000000014,6462.191164396997
26999.99999999998,7358.14581608563
22499.99999999998,7822.619931050134
2399.999999999999,6967.000039374928
18000.000000000015,7099.613336123716
3600.000000000002,8071.39733018193
23400.0,6192.092582908565
10800.000000000005,11147.167155442248
7199.999999999999,5112.629622878855
15299.999999999996,7487.928379300477
13499.999999999989,13268.917143041806
27899.99999999998,10468.432785493502
7199.999999999996,6999.125988690417
7199.999999999996,3377.05354560045
1799.9999999999998,7034.58860412924
2100.0,3905.436836973956
22080.000000000015,5182.206620661991
4800.000000000003,5265.795952150448
11399.999999999995,6168.4144668832605
16799.999999999996,10855.731203537827
36900.0,6110.319548264236
5400.0,7034.58860412924
3239.999999999998,7034.58860412924
9000.000000000004,3816.4062081650927
15599.999999999993,5802.269835637901
10199.999999999993,6168.4144668832605
16199.999999999995,6485.333613966527
7199.999999999996,5585.770882131076
1200.0000000000002,4149.542239116037
7199.999999999996,5977.246179283088
1799.9999999999998,9656.282266635286
15600.0,8783.409218764078
7199.999999999996,3977.388808289069
19800.000000000004,6112.255647886217
3000.0000000000014,5630.3400343123485
3600.0000000000005,7005.303113223356
2219.999999999999,6658.220794694295
88799.99999999999,24842.174748362424
12600.00000000001,5112.629622878855
18000.000000000015,5605.20178720328
1799.9999999999998,9159.80620131291
8280.000000000002,7657.188656410365
2399.999999999999,5125.699655613364
43200.00000000001,5236.568446368387
16499.99999999999,10547.716774848852
14400.000000000002,5119.97959552163
3600.0000000000005,5524.506824988095
28199.999999999993,6272.222319044037
900.0000000000002,6445.8215145356535
1500.0000000000005,7540.845367616503
54000.000000000015,6344.017185276854
10800.000000000002,5228.281057871765
9600.000000000007,5112.629622878855
5400.0,8972.07670491586
24899.99999999999,3662.3437176538287
3600.000000000002,7092.005370276585
11159.99999999999,8680.229197788487
14400.000000000002,5312.806388545821
3600.0000000000005,6338.989021398156
41399.99999999999,7321.571666538987
40500.00000000003,26459.859523166917
2100.0,5977.246179283088
5400.000000000004,7121.196885633194
4499.999999999996,9477.900261705518
900.0000000000001,8071.39733018193
900.0000000000002,6350.7127138612595
1799.9999999999998,5850.429930259585
25800.000000000007,6599.339659133344
17100.000000000007,6562.420961759686
4200.000000000002,5680.268085001805
5400.000000000004,10952.645216531522
18899.999999999993,7624.817487001728
5700.000000000005,4858.666618851318
47399.99999999999,7008.760786417075
44699.99999999997,3627.273602753966
2700.000000000001,6485.333613966527
19800.00000000001,8133.088297930326
9899.999999999993,6593.570014412839
14400.000000000007,6031.37393683882
1199.9999999999998,6819.6003709298775
3600.0000000000005,3662.3437176538287
5400.000000000004,4533.16997187113
2100.0,6999.125988690417
18299.999999999985,11802.255120625734
3600.000000000002,5775.547495065022
3600.0000000000005,6289.048103770517
20399.999999999996,5354.24243541644
9000.000000000004,8231.263572091537
3600.0000000000005,6999.125988690417
8700.0,5295.773959849825
32880.0,10572.97445804089
299.99999999999994,5483.54063509419
7199.999999999996,9159.015127637718
3600.0000000000005,7007.098156126459
18000.000000000015,10348.115580650481
1200.0000000000002,5843.796921235108
13200.000000000005,6283.017720947237
900.0000000000002,5208.321058659622
3600.0000000000005,5306.241890220169
32220.0,11101.541391965067
1799.9999999999998,9333.20627783819
44999.999999999985,26459.859523166917
17520.000000000007,7321.571666538987
28800.0,12918.054766367139
12300.00000000001,7184.392001355919
3000.0,5819.790412099949
3600.0000000000005,5423.126860722758
7199.999999999996,10625.520852903594
30600.000000000004,6700.270434053992
3600.000000000002,8071.39733018193
68399.99999999994,21597.97934862374
1499.9999999999995,6451.1649551517285
6600.000000000001,5971.07545961624
4200.000000000004,7393.709079540452
1799.9999999999998,4254.543993972595
10800.000000000002,6002.141785870912
1799.9999999999998,12435.361420265444
1859.9999999999998,7054.46028499777
7199.999999999996,10468.432785493502
6299.999999999999,7491.37500484867
7199.999999999996,4944.173744125291
8399.999999999995,5802.269835637901
3600.0000000000005,2280.91905432063
5400.0,6492.305645139758
9300.0,6967.000039374928
900.0000000000002,5125.699655613364
600.0,1777.422640242175
1499.9999999999995,5347.078041511574
1499.9999999999995,4505.114540806412
599.9999999999998,14531.352119133495
10800.000000000002,6320.122654155198
1799.9999999999998,5228.281057871765
1200.0000000000002,6350.7127138612595
9000.000000000004,5786.992381311642
6300.0,6716.181178585324
35400.0,9648.981796315149
14400.000000000007,5742.084307331607
19800.00000000001,10349.677449341276
10800.000000000002,5534.472813147724
3000.0000000000014,7148.062478624421
5100.000000000002,5828.337243881565
1800.0000000000005,3807.62301364659
159899.99999999988,26459.859523166917
23400.0,5463.784586502041
1799.9999999999998,3993.4243239516486
5400.0,7952.970743866023
7199.999999999996,6205.186368221062
1200.0000000000002,6168.4144668832605
26999.99999999998,6350.7127138612595
3600.000000000002,6160.590294347174
9600.000000000007,5936.889230700351
2399.999999999999,3491.2832270490503
2640.000000000001,6700.270434053992
48600.00000000004,7089.461468371679
428459.9999999996,10572.97445804089
12599.999999999993,7624.817487001728
13800.000000000007,7870.90887718223
46499.999999999985,18952.524677117082
28499.999999999993,4467.0366356490495
20100.000000000015,8627.879871520221
900.0000000000002,18736.051522642007
22800.00000000002,10233.68197752357
4499.999999999996,10625.520852903594
7199.999999999999,4477.405573276448
48899.99999999996,10810.380155155455
10800.000000000002,6451.1649551517285
3600.0000000000005,8709.707837646632
5100.0,5125.699655613364
2399.999999999999,5951.190857517314
32400.00000000002,8507.75996361345
16199.999999999995,11222.701023980373
17100.000000000015,10636.735814192267
1200.0000000000002,6841.810708016391
7199.999999999996,6286.2854959599845
5400.0,12181.406622476416
3899.9999999999977,7042.242892404427
542400.0000000002,9763.334289654973
20999.999999999985,3977.388808289069
9599.999999999996,6286.2854959599845
9000.000000000004,7098.8447443240575
11999.999999999996,5630.3400343123485
10800.000000000002,5621.962258463871
5400.0,4122.8009529923265
599.9999999999998,4760.149964858453
3600.0000000000005,9723.227214250815
89099.99999999997,35865.71644084641
2399.999999999999,6338.989021398156
18600.000000000007,6302.934311601862
7500.0,6758.3081585973305
4200.000000000002,6495.850533188818
7199.999999999996,6907.11004735782
25620.00000000002,4442.545600249579
14400.000000000002,9611.063356487257
5400.0,9389.92583989214
9300.0,8972.07670491586
10800.000000000002,3432.9152672784217
16499.999999999996,7308.701949796131
10680.000000000007,5942.25376601962
7199.999999999996,5466.963528335408
10800.000000000002,6335.286557083698
10800.000000000002,11517.792846242459
18000.000000000015,8880.026539786846
2700.000000000001,47581.410380280744
2399.999999999999,5463.784586502041
7199.999999999996,6999.125988690417
660.0,3984.046081121275
3600.0000000000005,4251.935733865088
5400.0,6424.88957042459
9000.000000000004,18736.051522642007
16199.999999999995,12756.587898782707
1199.9999999999998,2649.4219206921603
10800.000000000002,4446.898962573991
3000.0000000000014,6152.323891664116
7199.999999999996,7034.58860412924
3600.0000000000005,4122.8009529923265
10800.000000000002,6350.7127138612595
16799.999999999996,11129.92064679156
1200.0000000000002,4505.114540806412
1799.9999999999998,5663.978517192257
1800.0000000000005,10212.051528319304
18000.000000000015,10625.520852903594
9899.999999999993,6910.609220073068
359.9999999999999,4655.304314599952
11999.999999999996,6924.815522390555
3600.0000000000005,9769.671505932383
3600.0000000000005,8238.204312681086
20999.999999999993,4189.549480952168
1799.9999999999998,9096.675170730281
11699.999999999995,6562.420961759686
1499.9999999999995,7070.72348865084
2399.999999999999,6373.203761032785
6600.000000000004,3597.141109460471
50399.999999999985,8568.65282487207
7199.999999999996,6034.096781638054
12599.999999999993,8783.409218764078
13200.000000000005,5585.770882131076
18899.999999999993,6679.114147886028
26099.999999999978,7499.0105683617385
900.0000000000002,4113.257001113
201600.00000000012,14069.442313805172
4800.0,8247.994150825003
6299.999999999999,18021.28319078186
6000.0,2954.0876808724156
7199.999999999996,12794.267364087502
4800.000000000003,6806.378031868547
2700.000000000001,8302.12953772877
3000.0,7491.37500484867
14400.000000000002,10030.859412563475
5400.0,8133.088297930326
5400.0,7121.168522607288
16199.999999999995,3905.436836973956
7199.999999999996,4251.935733865088
25200.000000000015,6286.430844829543
7799.999999999996,6716.181178585324
2700.000000000001,3834.1508570292413
20699.999999999993,7177.070663263382
7199.999999999996,7348.549735633473
54000.000000000015,9563.321615114523
14400.000000000007,6461.998075756246
21299.999999999985,6027.142315798165
3600.0000000000005,6716.181178585324
2399.999999999999,6229.2055106305
10199.999999999995,4189.549480952168
3600.0000000000005,6967.000039374928
22199.999999999996,10212.051528319304
23400.0,6729.688220116388
14400.000000000002,14531.352119133495
76799.99999999994,6999.125988690417
22499.99999999998,9396.619677105273
14400.000000000007,3834.1508570292413
18000.000000000015,6350.7127138612595
1799.9999999999998,7657.188656410365
2700.000000000001,6806.378031868547
1320.0000000000005,5483.54063509419
2399.999999999999,5208.321058659622
3600.0000000000005,7606.758578147405
5400.0,3662.3437176538287
3600.0000000000005,7314.417830130096
4800.000000000003,6019.406761849109
14700.000000000007,14572.444742355128
4499.999999999996,5931.729151164302
7199.999999999996,8125.575337283119
11999.999999999996,3907.29926088333
7199.999999999996,6087.058291216947
8100.000000000005,5029.33645945018
7199.999999999996,5774.883975390547
37380.0,8870.515895891773
49499.99999999999,11802.255120625734
7199.999999999996,4165.887915762711
3600.0000000000005,7618.40431415797
8100.000000000005,5680.268085001805
7199.999999999996,7008.760786417075
299.99999999999994,6737.64895585862
24899.99999999999,6168.4144668832605
49739.999999999985,6078.971970495099
3000.0000000000014,6999.125988690417
23400.0,6841.810708016391
1799.9999999999998,6492.305645139758
1200.0000000000002,3491.2832270490503
1499.9999999999995,6243.314127571066
9899.999999999995,4368.413800874802
21900.0,6294.09734156796
7199.999999999996,6883.597287409303
1799.9999999999998,3648.349483852882
599.9999999999998,6967.000039374928
2399.999999999999,6344.017185276854
1200.0000000000002,3977.388808289069
21599.99999999998,8484.408570724745
3000.0000000000014,5953.0257173116215
5400.0,19939.35209690652
6000.0,6758.3081585973305
3000.0,4533.16997187113
299.99999999999994,4230.794737080272
3000.0000000000014,6078.971970495099
900.0000000000002,6400.969837946893
7199.999999999999,6458.340899531943
1200.0000000000002,7089.461468371679
1707600.0,9162.92531303029
3899.9999999999977,6156.514475435386
7199.999999999999,4446.383050788693
25199.999999999985,5850.429930259585
2399.999999999999,6168.4144668832605
12599.999999999993,5942.25376601962
7199.999999999996,25356.88623151868
53999.99999999998,8071.39733018193
1799.9999999999998,3905.436836973956
4200.000000000002,6078.971970495099
1199.9999999999998,3627.273602753966
7199.999999999999,6031.37393683882
1199.9999999999998,3920.694934630521
6000.0,4655.304314599952
7199.999999999996,6289.468810154663
2399.999999999999,6168.4144668832605
10800.000000000002,6809.273019736517
12599.999999999993,7121.168522607288
3600.0000000000005,6967.000039374928
10800.000000000002,8132.399560551842
1200.0000000000002,8667.328080612917
900.0000000000002,3377.05354560045
27299.999999999978,6593.570014412839
1200.0000000000002,6999.125988690417
3600.0000000000005,6611.146730957452
8400.0,6398.372714246028
1799.9999999999998,6737.64895585862
10499.999999999996,5953.0257173116215
4800.0,6296.629670620463
7199.999999999996,3970.306956956942
1799.9999999999998,7089.461468371679
11100.000000000005,8487.567625223312
9599.999999999996,5316.1358446480035
5400.0,7657.188656410365
17700.00000000001,12275.958000102522
5400.0,4413.3724973024855
3300.0000000000005,5091.756783475493
9000.000000000007,6534.370018622556
600.0,7393.709079540452
7199.999999999999,3920.694934630521
10199.999999999993,8303.728008831076
2700.000000000001,5447.82651973259
10800.000000000005,6475.2165583485485
22560.000000000015,6806.378031868547
36300.000000000015,19939.35209690652
8400.0,5511.21438451802
900.0000000000002,2194.3586121150292
1799.9999999999998,8680.229197788487
7139.999999999999,4744.467123183276
3000.0000000000014,6485.333613966527
6299.999999999999,5670.26937190682
43200.00000000001,31114.28567282432
3000.0000000000014,6967.000039374928
8100.000000000005,7624.817487001728
1199.9999999999998,7491.37500484867
7199.999999999996,6019.406761849109
7199.999999999996,6210.1851530779
12599.999999999993,5447.82651973259
7199.999999999996,9159.015127637718
2160.0000000000005,3662.3437176538287
7199.999999999996,6967.000039374928
1799.9999999999998,4858.666618851318
1799.9999999999998,6593.570014412839
1499.9999999999995,5447.82651973259
3600.0000000000005,6828.9176678785425
1200.0000000000002,6700.270434053992
5400.0,2954.0876808724156
1200.0000000000002,5843.796921235108
11999.999999999996,6019.406761849109
5400.0,5828.758669878931
599.9999999999998,5680.268085001805
3000.0000000000014,4069.52331228297
29699.999999999993,10093.576703630582
2100.0,3162.6530552203853
1799.9999999999998,7675.103246715712
3600.0000000000005,5931.729151164302
3899.9999999999977,7224.044257412525
4200.000000000002,6967.000039374928
76199.99999999999,6364.525607036136
2819.999999999999,6729.688220116388
1799.9999999999998,8030.778107765822
5400.0,6078.971970495099
25199.999999999985,8870.515895891773
5400.0,2289.555039477878
8100.000000000005,6967.000039374928
16199.999999999987,5670.26937190682
2399.999999999999,4446.383050788693
55260.00000000001,16332.655353978671
24299.99999999998,6924.815522390555
1799.9999999999998,4442.545600249579
3600.000000000002,6112.255647886217
18000.000000000015,6031.37393683882
4800.000000000003,7184.392001355919
20699.999999999993,14703.353139058021
3600.0000000000005,4661.308312329872
11699.999999999995,6700.270434053992
13499.999999999989,5841.709601296408
4200.000000000004,14796.922183201557
25199.999999999985,9101.247699907102
900.0000000000002,2280.91905432063
10499.999999999998,4565.712404127108
16199.999999999987,8247.994150825003
26999.99999999998,7034.58860412924
3600.0000000000005,7499.0105683617385
14879.999999999996,6511.236725780137
900.0000000000002,6778.06523568814
22800.00000000002,3905.436836973956
5400.0,8356.745126025722
9000.000000000004,4858.666618851318
10800.000000000005,7171.002074990094
900.0000000000002,14572.444742355128
1200.0000000000002,7005.303113223356
7199.999999999999,8071.39733018193
9000.000000000004,6002.141785870912
5100.0,5934.461630480176
38099.999999999985,6679.114147886028
10800.000000000002,5211.026877108565
14400.000000000002,6658.220794694295
4800.0,6461.998075756246
5400.0,5244.170078390843
10800.000000000002,7135.285813938469
900.0000000000002,5534.472813147724
2399.999999999999,7657.188656410365
2399.999999999999,7054.46028499777
599.9999999999998,7042.242892404427
66599.99999999999,10233.68197752357
1499.9999999999995,8487.567625223312
9600.000000000007,9648.981796315149
9000.000000000004,6078.971970495099
22260.000000000004,5686.160895521869
12600.00000000001,8521.05900556548
7199.999999999999,7171.002074990094
7499.999999999996,4189.549480952168
7199.999999999996,4145.568080128229
27299.999999999978,4505.114540806412
7199.999999999996,6906.712553931762
7199.999999999996,5265.795952150448
23400.0,5644.139541236234
6300.0,5686.160895521869
3600.0000000000005,6386.79390982366
2399.999999999999,6364.525607036136
4200.000000000004,6002.010658095382
3600.0000000000005,7952.970743866023
16199.999999999987,5425.21900180012
9479.999999999995,8890.192449180346
3600.0000000000005,5525.9864411420995
10800.000000000005,7393.709079540452
9899.999999999993,9725.653476970498
5400.0,4413.3724973024855
28799.999999999978,5786.992381311642
28799.999999999978,6002.141785870912
28800.0,3570.06498573952
3600.0000000000005,7042.242892404427
4200.000000000002,6398.372714246028
1799.9999999999998,5268.5825355181705
2700.000000000001,7121.168522607288
1799.9999999999998,4251.935733865088
4499.999999999996,8680.229197788487
599.9999999999998,1834.31363026093
3600.0000000000005,2954.0876808724156
44999.999999999985,6910.609220073068
23099.99999999998,7393.709079540452
1499.9999999999995,5977.246179283088
599.9999999999998,3777.5420444522333
15900.000000000015,14972.052888188187
599.9999999999998,7042.242892404427
10800.000000000005,6626.126580335341
14400.000000000002,14014.695218626344
10800.000000000002,4136.7720462933585
2519.999999999999,4946.693183406698
1799.9999999999998,4744.467123183276
10800.000000000002,9328.266077956383
3600.0000000000005,6758.3081585973305
19500.00000000001,6967.000039374928
6000.0,4230.794737080272
1499.9999999999995,8162.939788188447
9599.999999999996,7184.392001355919
31500.0,6036.573720124503
7199.999999999996,6076.814907122976
28799.999999999978,6289.468810154663
7199.999999999996,7952.970743866023
6359.999999999997,10878.297372540123
237600.0000000001,14972.052888188187
900.0000000000001,8521.05900556548
1800.0000000000005,6458.340899531943
3000.0,7123.787076933469
18599.999999999996,6534.370018622556
5699.999999999995,3597.141109460471
1499.9999999999995,5867.805507890722
3600.0000000000005,8680.229197788487
16559.999999999993,7224.044257412525
1799.9999999999998,7081.72658828437
46080.00000000003,5271.817714515588
17100.000000000007,12054.79850765495
9899.999999999995,5775.547495065022
3600.0000000000005,14972.052888188187
18000.000000000015,5532.294062162011
10800.000000000002,9333.20627783819
600.0,9648.981796315149
5400.000000000004,8995.369103422325
16199.999999999995,5774.386829542167
9660.0,4146.703929075244
2700.000000000001,3816.4062081650927
3600.0000000000005,6907.11004735782
28799.999999999978,4858.666618851318
9000.000000000004,6666.808875035411
8100.000000000005,5036.509199656474
14400.000000000002,7220.851003633458
9000.000000000004,6076.814907122976
12599.999999999993,1834.31363026093
3300.0000000000005,4146.703929075244
49800.00000000002,4502.39931819457
44400.0,5670.26937190682
4499.999999999996,12794.267364087502
2100.0,6210.1851530779
13200.000000000005,8303.728008831076
4200.000000000004,4533.16997187113
3600.000000000002,3597.141109460471
1799.9999999999998,7005.303113223356
6300.0,14103.93854438478
14400.000000000002,5586.4780857334845
34799.99999999998,6462.191164396997
2100.0,6002.141785870912
9600.000000000007,5828.337243881565
6299.999999999999,7121.196885633194
1799.9999999999998,4790.5301582112115
14400.000000000002,7657.188656410365
600.0,5112.629622878855
4200.000000000004,10352.706451584514
4200.000000000002,5570.886516839922
11880.00000000001,5354.24243541644
3600.0000000000005,7657.188656410365
4800.000000000003,7952.970743866023
2399.999999999999,7618.40431415797
8400.0,5850.429930259585
7199.999999999999,6626.126580335341
3600.0000000000005,5091.756783475493
13800.000000000007,6778.405061547457
10800.000000000002,7822.619931050134
7199.999999999999,6286.430844829543
7199.999999999996,7822.619931050134
1799.9999999999998,4251.935733865088
16199.999999999987,6609.20852950171
50400.000000000015,6461.998075756246
3600.0000000000005,4661.308312329872
4499.999999999996,6019.550992132204
13800.000000000007,4661.308312329872
12599.999999999993,6967.000039374928
16499.99999999999,7437.826207993017
1799.9999999999998,3319.025133854443
900.0000000000002,8254.541728082568
11699.999999999995,5271.817714515588
37200.000000000015,4149.542239116037
5400.0,3882.1964776321465
18600.000000000007,8484.408570724745
900.0000000000002,6915.100702528487
1799.9999999999998,6373.203761032785
11100.000000000007,4976.3988613569045
12900.000000000007,7089.461468371679
12600.00000000001,7393.709079540452
4200.000000000002,6562.420961759686
599.9999999999998,2289.555039477878
36600.0,6289.048103770517
35700.00000000001,7008.760786417075
3393959.999999998,5934.461630480176
43200.000000000015,5425.21900180012
7500.0,5811.618427994591
23400.0,7034.58860412924
1799.9999999999998,8133.088297930326
3000.0000000000014,4500.194046394322
9000.000000000004,9563.321615114523
11399.999999999995,5662.357238452624
283499.9999999998,23392.209857502814
40200.00000000002,5988.385308123363
1799.9999999999998,7034.58860412924
1200.0000000000002,7208.624629593721
2100.0000000000005,4756.456512442958
9599.999999999996,5244.170078390843
3600.000000000002,7487.928379300477
10800.000000000002,6967.000039374928
1200.0000000000002,5165.702277928138
12900.000000000007,9477.900261705518
3000.0000000000014,6967.000039374928
9000.000000000004,6623.991390954963
599.9999999999998,5621.962258463871
17100.000000000007,5234.384309472387
1799.9999999999998,6007.086388409296
22499.99999999998,11101.541391965067
9599.999999999996,7034.58860412924
1500.0000000000005,4909.31466516276
1200.0000000000002,4467.0366356490495
9599.999999999996,8238.204312681086
1799.9999999999998,3662.3437176538287
19800.00000000001,11187.51421160874
44099.999999999985,11039.103554429292
3600.0000000000005,25356.88623151868
12300.00000000001,8783.409218764078
7199.999999999996,6168.4144668832605
6300.0,6841.810708016391
13200.000000000005,6152.323891664116
17399.999999999985,4744.467123183276
2399.999999999999,6302.934311601862
19199.999999999985,6019.550992132204
2399.999999999999,5710.127014222359
6600.000000000001,6229.2055106305
3600.0000000000005,7034.58860412924
2100.0,7220.851003633458
23399.999999999993,8071.39733018193
4800.000000000003,8162.939788188447
34799.99999999998,6628.552516350064
1799.9999999999998,7224.044257412525
4800.000000000003,7952.970743866023
86100.00000000006,20547.03164138761
7199.999999999999,4477.405573276448
21600.000000000015,8775.482359542617
3600.0000000000005,6967.000039374928
52200.0,6967.000039374928
3600.0000000000005,5525.9864411420995
2399.999999999999,5585.770882131076
5400.0,9477.900261705518
7199.999999999996,14069.442313805172
32400.00000000002,6999.125988690417
1799.9999999999998,5144.7968011942385
25199.999999999985,3816.4062081650927
10800.000000000002,3432.9152672784217
9000.000000000004,7657.188656410365
3600.0000000000005,7008.760786417075
479.9999999999999,2280.91905432063
16799.999999999996,3162.6530552203853
6600.000000000004,2726.852605483502
44999.999999999985,11563.154600427242
18000.000000000015,8356.745126025722
5400.0,5511.21438451802
1799.9999999999998,8709.707837646632
7199.999999999996,6438.657241010393
5400.000000000004,5742.084307331607
35999.999999999985,4529.585771523526
1199.9999999999998,17128.841124018287
5400.0,8890.192449180346
1799.9999999999998,6168.4144668832605
7199.999999999996,6485.333613966527
22499.99999999998,16419.46795189734
3899.9999999999977,6397.908949068475
3000.0000000000014,6397.908949068475
12599.999999999993,6623.991390954963
1799.9999999999998,4790.5301582112115
29699.999999999993,6700.270434053992
1799.9999999999998,10843.672670457107
26099.999999999993,7091.860482300835
10800.000000000002,5155.193946206235
9000.000000000007,7054.46028499777
18599.999999999996,7540.845367616503
900.0000000000002,6283.017720947237
18000.000000000015,6626.126580335341
7199.999999999996,4744.467123183276
10499.999999999996,7842.846225806762
34200.00000000003,6320.122654155198
5400.0,5295.773959849825
4800.000000000003,7135.285813938469
10800.000000000002,4301.1655166537585
16199.999999999995,10233.68197752357
9000.000000000004,10572.97445804089
5400.0,6809.273019736517
5700.000000000005,14287.605401413946
10199.999999999995,12918.81417965739
10800.000000000002,8484.408570724745
24600.000000000004,7042.242892404427
14400.000000000002,5524.506824988095
6240.000000000001,5967.601349798474
7199.999999999996,6302.934311601862
42000.00000000003,8484.408570724745
21600.000000000015,6819.6003709298775
1799.9999999999998,5295.773959849825
2100.0,6658.220794694295
28380.0,6841.810708016391
7199.999999999996,6078.971970495099
3600.0000000000005,8783.409218764078
7199.999999999999,5112.629622878855
25199.999999999985,5570.886516839922
3300.0000000000005,5091.756783475493
13200.000000000005,5644.139541236234
3600.000000000002,5936.889230700351
10800.000000000002,7314.417830130096
4800.000000000003,6943.011180891864
7199.999999999996,7303.400824160397
2399.999999999999,6626.126580335341
5400.0,5534.472813147724
61200.00000000001,3432.9152672784217
6000.0,8484.408570724745
1200.0000000000002,6078.971970495099
13800.000000000007,6628.552516350064
3000.0000000000014,6966.224871633928
9000.000000000004,7121.168522607288
29400.0,31114.28567282432
2399.999999999999,8071.39733018193
3600.0000000000005,6087.058291216947
3600.0000000000005,3907.29926088333
6000.0,6915.100702528487
3600.0000000000005,7005.303113223356
1200.0000000000002,7148.062478624421
1199.9999999999998,4709.842730316791
25800.000000000007,6086.64949301585
7800.000000000004,12341.051483646901
52800.00000000003,6110.319548264236
38820.00000000002,5091.756783475493
5400.0,5942.25376601962
900.0000000000002,4183.754592537465
4200.000000000002,6599.339659133344
2399.999999999999,4724.597197089108
8700.0,6967.000039374928
3600.0000000000005,5850.429930259585
599.9999999999998,8344.274901634679
600.0,3234.1446322806105
11399.999999999995,6076.814907122976
81600.0,6344.017185276854
15000.00000000001,5942.25376601962
599.9999999999998,6131.054329962946
5700.000000000005,5931.729151164302
3600.0000000000005,6019.406761849109
22440.0,7224.044257412525
6600.000000000001,8030.778107765822
1799.9999999999998,4442.545600249579
9000.000000000004,7657.188656410365
900.0000000000002,4858.666618851318
599.9999999999998,7034.58860412924
6600.000000000001,4467.0366356490495
10800.000000000002,3984.6883281488476
1799.9999999999998,3316.5840552310365
19800.00000000001,5190.953998619388
12599.999999999993,8103.309697027123
17100.000000000015,7487.928379300477
900.0000000000002,5423.126860722758
4499.999999999996,6076.814907122976
28799.999999999978,9611.063356487257
6239.999999999999,7157.031807111158
14220.000000000007,8254.541728082568
1799.9999999999998,6041.130573049467
41759.99999999998,6906.712553931762
1799.9999999999998,7870.90887718223
7199.999999999996,6700.270434053992
1200.0000000000002,5934.461630480176
9599.999999999996,6495.850533188818
14400.000000000002,5953.0257173116215
900.0000000000002,5032.29693683089
13800.000000000007,6999.125988690417
1799.9999999999998,12838.143563161933
3600.0000000000005,4183.754592537465
18899.999999999993,7157.031807111158
18600.000000000007,10812.676974604583
4920.0,3991.63907008269
10199.999999999993,8162.939788188447
45299.99999999999,15368.69848606295
1799.9999999999998,6841.810708016391
7199.999999999999,6534.370018622556
8100.000000000005,6078.971970495099
2399.999999999999,4442.545600249579
7199.999999999996,6205.186368221062
4200.000000000002,3993.4243239516486
1200.0000000000002,6283.017720947237
12599.999999999993,9159.80620131291
7499.999999999996,7349.1981733370585
1200.0000000000002,5123.475549154325
5400.0,7220.851003633458
3600.0000000000005,7434.031385948774
42599.999999999985,6907.11004735782
1799.9999999999998,12246.231487052484
3300.0000000000005,6658.220794694295
14400.000000000002,6086.64949301585
66599.99999999999,10572.97445804089
1799.9999999999998,13720.631524910506
23400.0,7606.758578147405
599.9999999999998,5430.367815241693
5400.000000000004,6286.430844829543
2700.000000000001,6087.058291216947
19800.00000000001,11419.107408540018
30600.000000000004,11898.084988115752
19199.999999999985,5430.367815241693
19800.00000000001,18600.114774203383
20099.999999999996,5918.06796993245
18000.000000000015,12838.143563161933
3600.0000000000005,11539.03755542617
7199.999999999996,6462.191164396997
8400.0,7070.72348865084
4200.000000000002,4458.034686132316
8100.000000000005,5190.953998619388
299.99999999999994,5680.268085001805
18600.000000000007,6806.378031868547
3600.000000000002,5670.26937190682
9000.000000000004,9725.653476970498
16199.999999999995,7034.58860412924
2399.999999999999,5208.321058659622
35999.999999999985,5354.24243541644
3000.0000000000014,5995.430252466704
14400.000000000002,7184.392001355919
900.0000000000002,7177.070663263382
1499.9999999999995,6301.448970320596
1799.9999999999998,6386.79390982366
39600.00000000003,5942.265459483555
3300.0000000000005,7896.335434078767
1315200.0000000016,5182.206620661991
10800.000000000002,6397.908949068475
12600.00000000001,6458.340899531943
900.0000000000002,5244.170078390843
1499.9999999999995,6294.09734156796
3300.0000000000005,5190.953998619388
7199.999999999996,7034.58860412924
30600.000000000004,8962.872325714645
11460.000000000005,9611.063356487257
7199.999999999996,3657.8443351721994
13320.00000000001,7003.743462555495
126000.00000000004,10854.566096644034
2700.000000000001,6475.2165583485485
300.00000000000006,3597.141109460471
900.0000000000001,5065.419521461416
154799.9999999999,6338.989021398156
55800.00000000001,3888.2360239328864
26099.999999999978,6002.141785870912
599.9999999999998,2280.91905432063
1800.0000000000005,9965.764759508349
14400.000000000002,5516.2294460833855
10800.000000000002,8231.263572091537
45899.99999999998,8132.399560551842
10199.999999999993,6594.343431482096
8099.999999999994,8521.05900556548
1800.0000000000005,11930.039888967052
5400.0,4500.194046394322
450900.00000000035,11394.30756411675
3600.0000000000005,7042.242892404427
599.9999999999998,6214.303234998344
4019.9999999999986,8302.70808935548
10800.000000000002,5262.109717371954
6600.000000000001,5808.177875851035
2700.000000000001,7314.417830130096
16199.999999999995,7129.527436862131
5700.000000000005,6397.908949068475
1799.9999999999998,11517.792846242459
23400.0,6131.054329962946
12900.000000000007,6806.378031868547
1200.0000000000002,6168.4144668832605
14400.000000000002,6398.372714246028
299.99999999999994,7424.668964350587
2700.000000000001,7349.1981733370585
3600.0000000000005,5190.953998619388
3600.000000000002,6692.224196876263
7800.000000000004,5761.864908880453
10199.999999999993,7870.90887718223
9899.999999999995,9694.499880159967
64199.999999999956,7436.896716719939
12599.999999999993,5977.246179283088
7199.999999999999,6692.224196876263
8099.999999999994,6609.20852950171
5400.0,3905.436836973956
3600.0000000000005,6205.186368221062
3600.0000000000005,8042.631793708398
38099.99999999998,4529.585771523526
299.99999999999994,6593.570014412839
16199.999999999995,3984.046081121275
115199.99999999996,7618.40431415797
16199.999999999995,6019.550992132204
