target,prediction
86399.99999999994,5801.085505935666
2700.000000000001,5801.085505935666
3899.9999999999977,5906.829680703823
7199.999999999996,6089.887111799262
25800.000000000007,5838.560210154008
6600.000000000001,5875.130262443916
8100.000000000005,6089.887111799262
5100.000000000002,6542.533961825701
6000.0,6089.887111799262
7199.999999999996,8751.306635665098
3600.0000000000005,6248.797773061376
2399.999999999999,6089.887111799262
6000.0,6089.887111799262
5400.0,5838.560210154008
26999.99999999998,6545.2042337941175
1200.0000000000002,6470.613886852556
3000.0000000000014,6089.887111799262
44400.00000000002,6356.3047381596825
3600.0000000000005,6089.887111799262
257100.00000000023,6470.613886852556
5400.0,10457.040184120893
22499.99999999998,6356.3047381596825
10800.000000000002,6470.613886852556
6300.0,5833.025585766409
3600.0000000000005,8537.067755525095
6000.0,8751.306635665098
13200.000000000005,6204.844617397318
7199.999999999996,6356.3047381596825
900.0000000000002,6470.613886852556
3600.0000000000005,10657.449799613973
1200.0000000000002,6089.887111799262
38399.99999999997,6545.2042337941175
5400.0,5906.829680703823
26099.999999999978,10457.040184120893
10800.000000000002,6356.3047381596825
3600.0000000000005,6545.2042337941175
1799.9999999999998,6545.2042337941175
3600.0000000000005,5875.130262443916
33299.99999999997,10025.958340169036
7199.999999999996,7248.50229642104
4200.000000000002,5906.829680703823
4200.000000000002,5801.085505935666
1199.9999999999998,6542.533961825701
28799.999999999978,5838.560210154008
1500.0000000000005,2986.933698812001
21599.99999999998,10727.551720534306
13200.000000000005,6873.219054220425
599.9999999999998,5833.025585766409
7199.999999999996,5875.130262443916
3600.0000000000005,6470.613886852556
1799.9999999999998,5506.464567692385
108599.99999999999,6271.6132660453895
7500.0,6470.613886852556
10199.999999999993,10025.958340169036
11399.99999999999,6542.533961825701
14400.000000000002,10333.911812257435
7199.999999999996,6291.61593157181
7199.999999999996,6545.2042337941175
2399.999999999999,4983.892176885048
4800.000000000003,5875.130262443916
3000.0000000000014,6089.887111799262
16199.999999999995,6545.2042337941175
46199.99999999998,6089.887111799262
10080.0,5906.829680703823
4499.999999999996,5875.130262443916
1320.0000000000005,6356.3047381596825
7199.999999999996,6089.887111799262
10800.000000000002,5833.025585766409
10499.999999999996,9357.919621708726
4800.000000000003,6356.3047381596825
3600.000000000002,6542.533961825701
7199.999999999996,5875.130262443916
1799.9999999999998,6089.887111799262
4800.000000000003,5838.560210154008
2399.999999999999,6356.3047381596825
1799.9999999999998,6089.887111799262
4800.000000000003,6089.887111799262
12599.999999999993,5875.130262443916
299.99999999999994,5801.085505935666
22499.99999999998,5833.025585766409
30600.000000000004,5833.025585766409
18000.000000000015,5838.560210154008
18000.000000000015,6545.2042337941175
87000.0,9174.692707625802
1799.9999999999998,5875.130262443916
25199.999999999985,6356.3047381596825
7199.999999999996,5906.829680703823
3600.0000000000005,6356.3047381596825
1200.0000000000002,5600.6071674077
14400.000000000007,8346.848904035449
18600.000000000007,6089.887111799262
79200.00000000007,6261.8719195826525
1200.0000000000002,6470.613886852556
71099.99999999999,6089.887111799262
1200.0000000000002,6089.887111799262
5400.000000000004,6542.533961825701
10800.000000000002,9872.290208578646
6000.0,5875.130262443916
16499.999999999996,6542.533961825701
15900.000000000015,11931.020038148634
1200.0000000000002,5801.085505935666
7500.0,6470.613886852556
1200.0000000000002,6356.3047381596825
12059.999999999998,5833.025585766409
62160.00000000001,6545.2042337941175
20699.999999999996,10382.162555343206
9000.000000000004,6470.613886852556
6419.999999999997,5833.025585766409
10800.000000000002,10457.040184120893
31499.999999999985,6545.2042337941175
7199.999999999996,10299.120798352793
14700.000000000007,6089.887111799262
1799.9999999999998,6089.887111799262
1799.9999999999998,8943.806136790166
42300.00000000003,10021.545635923061
10800.000000000002,5801.085505935666
2100.0,6470.613886852556
2100.0,5801.085505935666
600.0,2986.933698812001
2100.0,5833.025585766409
25800.000000000007,6089.887111799262
4800.000000000003,6470.613886852556
7199.999999999996,5906.829680703823
1799.9999999999998,8537.067755525095
3600.0000000000005,5906.829680703823
3600.0000000000005,6356.3047381596825
600.0,6542.533961825701
5400.0,6356.3047381596825
9000.000000000004,6963.239895288084
21599.99999999998,5875.130262443916
6300.0,10025.958340169036
1499.9999999999995,6545.2042337941175
18000.000000000015,5875.130262443916
14400.000000000002,6424.992259799812
7799.999999999996,6545.2042337941175
10800.000000000005,6542.533961825701
7799.999999999996,6470.613886852556
3600.0000000000005,5833.025585766409
4200.000000000002,6356.3047381596825
16199.999999999995,6356.3047381596825
9899.999999999993,6368.666770534934
1799.9999999999998,6545.2042337941175
7199.999999999996,6545.2042337941175
27179.999999999978,6470.613886852556
1200.0000000000002,5833.025585766409
5400.0,6368.666770534934
55800.00000000001,6404.970413310427
1799.9999999999998,10299.120798352793
5400.0,5906.829680703823
23400.0,5906.829680703823
20699.999999999993,10333.911812257435
10800.000000000002,10021.545635923061
13200.000000000005,6089.887111799262
3600.0000000000005,5875.130262443916
10800.000000000002,5801.085505935666
3000.0000000000014,5838.560210154008
6000.0,5875.130262443916
2399.999999999999,6356.3047381596825
10800.000000000002,5833.025585766409
3600.0000000000005,5906.829680703823
24600.000000000004,5838.560210154008
6600.000000000001,5906.829680703823
9899.999999999993,5838.560210154008
9899.999999999995,8346.848904035449
9000.000000000004,5875.130262443916
5100.0,5838.560210154008
1200.0000000000002,5801.085505935666
25199.999999999985,5801.085505935666
20159.999999999996,5838.560210154008
5400.0,5838.560210154008
1799.9999999999998,5833.025585766409
6000.0,5875.130262443916
63000.00000000003,5875.130262443916
900.0000000000002,6470.613886852556
2399.999999999999,6470.613886852556
8700.0,6545.2042337941175
48899.99999999996,6470.613886852556
599.9999999999998,6248.797773061376
14400.000000000002,8546.199268432001
599.9999999999998,6356.3047381596825
9000.000000000004,5833.025585766409
900.0000000000002,5801.085505935666
102779.99999999994,6404.970413310427
21599.99999999998,5506.464567692385
9000.000000000004,8943.806136790166
10199.999999999993,6470.613886852556
6300.0,9162.620724973058
3600.0000000000005,6089.887111799262
21600.000000000015,6542.533961825701
599.9999999999998,5838.560210154008
24899.99999999999,5906.829680703823
1200.0000000000002,5875.130262443916
599.9999999999998,5875.130262443916
4800.000000000003,6470.613886852556
39600.00000000003,10500.565559464672
5400.0,6470.613886852556
3000.0000000000014,6470.613886852556
900.0000000000002,6470.613886852556
1499.9999999999995,6470.613886852556
3600.0000000000005,5498.597256072995
25499.999999999985,6470.613886852556
900.0000000000002,5838.560210154008
25199.999999999985,8943.806136790166
10800.000000000002,5801.085505935666
22199.999999999993,6356.3047381596825
1800.0000000000005,6948.374439631369
1799.9999999999998,5801.085505935666
600.0,6542.533961825701
2100.0,5906.829680703823
5400.0,5506.464567692385
17399.999999999985,5838.560210154008
1799.9999999999998,6470.613886852556
10800.000000000002,6470.613886852556
12900.000000000007,5875.130262443916
5400.0,6470.613886852556
3600.0000000000005,5838.560210154008
1799.9999999999998,6545.2042337941175
900.0000000000002,5838.560210154008
7199.999999999996,10657.449799613973
10800.000000000002,6470.613886852556
12599.999999999993,5838.560210154008
84900.00000000001,5506.464567692385
2399.999999999999,5801.085505935666
18000.000000000015,5506.464567692385
9000.000000000007,6542.533961825701
1799.9999999999998,5875.130262443916
5400.0,5801.085505935666
4200.000000000002,5838.560210154008
37499.99999999998,6542.533961825701
10800.000000000002,5801.085505935666
15900.000000000015,10657.449799613973
1799.9999999999998,6261.8719195826525
3899.9999999999977,6545.2042337941175
12599.999999999993,5833.025585766409
19800.00000000001,8943.806136790166
3600.0000000000005,5838.560210154008
5400.0,6356.3047381596825
900.0000000000002,6545.2042337941175
900.0000000000002,5801.085505935666
18899.999999999993,5838.560210154008
7199.999999999996,6470.613886852556
18000.000000000015,5838.560210154008
1200.0000000000002,5801.085505935666
3600.0000000000005,6545.2042337941175
5400.0,6545.2042337941175
13200.000000000005,10299.120798352793
11399.999999999995,5838.560210154008
5400.0,5838.560210154008
15900.000000000015,6356.3047381596825
349140.0000000003,6261.8719195826525
19800.00000000001,5906.829680703823
7199.999999999996,5906.829680703823
6000.0,5801.085505935666
2700.000000000001,5875.130262443916
7799.999999999996,11931.020038148634
2100.0,5838.560210154008
9000.000000000004,5801.085505935666
3299.999999999998,6542.533961825701
18600.000000000007,9357.919621708726
120.0,6542.533961825701
15000.00000000001,6470.613886852556
1800.0000000000005,6542.533961825701
34799.99999999998,5801.085505935666
9000.000000000004,10021.545635923061
216900.0,9162.620724973058
3000.0,6542.533961825701
7799.999999999996,6261.8719195826525
3600.0000000000005,5838.560210154008
9000.000000000004,6089.887111799262
3600.0000000000005,6470.613886852556
18000.000000000015,6089.887111799262
7199.999999999996,10364.185890826868
11999.999999999995,6542.533961825701
3600.0000000000005,6470.613886852556
10800.000000000002,5833.025585766409
3899.9999999999977,6470.613886852556
6000.0,6356.3047381596825
23099.99999999998,6356.3047381596825
36600.0,6470.613886852556
1799.9999999999998,5838.560210154008
2700.000000000001,6470.613886852556
3600.0000000000005,6368.666770534934
12599.999999999993,10657.449799613973
9599.999999999996,6545.2042337941175
20099.999999999996,5833.025585766409
900.0000000000002,5833.025585766409
12599.999999999993,6470.613886852556
16499.999999999996,6542.533961825701
2100.0000000000005,6542.533961825701
6900.000000000003,6470.613886852556
54000.000000000015,8546.199268432001
30239.999999999996,6404.970413310427
5400.000000000004,6542.533961825701
28799.999999999978,10021.545635923061
15300.00000000001,6470.613886852556
28799.999999999978,5801.085505935666
3300.0000000000005,5838.560210154008
3600.000000000002,6948.374439631369
9599.999999999996,6470.613886852556
53100.000000000044,6404.970413310427
28799.999999999978,5801.085505935666
3600.0000000000005,7248.50229642104
1800.0000000000005,2986.933698812001
599.9999999999998,6089.887111799262
26999.99999999998,8751.306635665098
15300.00000000001,10025.958340169036
3600.0000000000005,5801.085505935666
1799.9999999999998,6089.887111799262
7199.999999999996,6424.992259799812
30300.000000000015,6545.2042337941175
2399.999999999999,6089.887111799262
3600.0000000000005,5875.130262443916
25199.999999999985,6470.613886852556
14099.999999999993,6356.3047381596825
1799.9999999999998,6470.613886852556
2700.000000000001,5906.829680703823
61800.00000000005,6948.374439631369
12599.999999999993,6089.887111799262
5400.000000000004,6542.533961825701
2100.0,5906.829680703823
10800.000000000002,6089.887111799262
18000.000000000015,5600.6071674077
29699.999999999993,6545.2042337941175
14400.000000000002,5833.025585766409
31200.000000000025,6356.3047381596825
3600.0000000000005,6356.3047381596825
12900.000000000007,5875.130262443916
4499.999999999996,8005.921529620503
13800.000000000007,5801.085505935666
35280.0,5838.560210154008
7799.999999999996,5838.560210154008
159299.9999999999,5833.025585766409
12300.00000000001,5838.560210154008
9000.000000000004,6356.3047381596825
4200.000000000002,6470.613886852556
6000.0,5801.085505935666
116399.9999999999,6470.613886852556
14400.000000000002,6089.887111799262
2399.999999999999,6470.613886852556
1799.9999999999998,6545.2042337941175
70199.99999999996,6089.887111799262
1799.9999999999998,11931.020038148634
2399.999999999999,5838.560210154008
18600.000000000007,6545.2042337941175
8100.000000000005,10457.040184120893
57239.99999999996,5833.025585766409
8400.0,8943.806136790166
599.9999999999998,6356.3047381596825
40800.000000000015,10727.551720534306
26699.99999999998,6470.613886852556
15600.0,6089.887111799262
7199.999999999996,7401.1695303793385
11399.99999999999,6542.533961825701
1499.9999999999995,6470.613886852556
16199.999999999995,5875.130262443916
8399.999999999995,6542.533961825701
3600.0000000000005,6470.613886852556
11999.999999999996,6356.3047381596825
19199.999999999985,5600.6071674077
1799.9999999999998,5833.025585766409
15000.00000000001,10364.185890826868
10800.000000000002,10299.120798352793
3780.000000000001,6470.613886852556
7199.999999999996,6089.887111799262
7199.999999999996,6291.61593157181
3899.9999999999977,5906.829680703823
5400.0,6368.666770534934
46799.999999999985,5801.085505935666
74279.99999999996,10333.911812257435
5400.0,6089.887111799262
3600.0000000000005,6545.2042337941175
14400.000000000002,5906.829680703823
63000.00000000003,5906.829680703823
18000.000000000015,6356.3047381596825
1200.0000000000002,6470.613886852556
14400.000000000007,2986.933698812001
599.9999999999998,5838.560210154008
11939.999999999995,6356.3047381596825
2399.999999999999,5838.560210154008
2399.999999999999,6542.533961825701
14400.000000000007,6542.533961825701
7199.999999999996,5833.025585766409
4800.000000000003,5801.085505935666
22800.00000000002,6545.2042337941175
126899.99999999993,5875.130262443916
30300.000000000015,5801.085505935666
24600.000000000015,6948.374439631369
12900.000000000007,5801.085505935666
3000.0000000000014,5906.829680703823
26999.99999999998,10727.551720534306
22499.99999999998,5833.025585766409
2399.999999999999,6089.887111799262
18000.000000000015,9872.290208578646
3600.0000000000005,5838.560210154008
23400.0,6470.613886852556
10800.000000000002,10500.565559464672
7199.999999999999,6542.533961825701
15300.00000000001,5838.560210154008
13499.999999999989,4983.892176885048
27899.99999999998,10299.120798352793
7199.999999999996,5801.085505935666
7199.999999999996,8943.806136790166
1799.9999999999998,6470.613886852556
2100.0,5801.085505935666
22080.000000000015,6248.797773061376
4800.000000000003,5833.025585766409
11399.999999999995,5833.025585766409
16799.999999999996,6709.476587188861
36900.0,6542.533961825701
5400.0,6470.613886852556
3239.999999999998,6470.613886852556
9000.000000000004,5875.130262443916
15600.0,5838.560210154008
10199.999999999993,5833.025585766409
16199.999999999995,5906.829680703823
7199.999999999996,6356.3047381596825
1200.0000000000002,5801.085505935666
7199.999999999996,5833.025585766409
1799.9999999999998,5875.130262443916
15600.0,6291.61593157181
7199.999999999996,6470.613886852556
19800.00000000001,5838.560210154008
3000.0000000000014,6470.613886852556
3600.0000000000005,7248.50229642104
2219.999999999999,5875.130262443916
88799.99999999999,9357.919621708726
12599.999999999993,5838.560210154008
18000.000000000015,6542.533961825701
1799.9999999999998,6873.219054220425
8280.000000000002,6545.2042337941175
2399.999999999999,6545.2042337941175
43200.00000000001,5875.130262443916
16499.99999999999,8546.199268432001
14400.000000000002,9174.692707625802
3600.0000000000005,5906.829680703823
28199.999999999993,5833.025585766409
900.0000000000002,6271.6132660453895
1500.0000000000005,6542.533961825701
54000.000000000015,5801.085505935666
10800.000000000002,6470.613886852556
9599.999999999996,5838.560210154008
5400.0,6963.239895288084
24899.99999999999,6470.613886852556
3600.000000000002,6731.95309246523
11159.99999999999,6356.3047381596825
14400.000000000002,9421.42436277869
3600.0000000000005,5833.025585766409
41399.99999999999,8751.306635665098
40500.00000000003,10457.040184120893
2100.0,5801.085505935666
5400.000000000004,6542.533961825701
4499.999999999996,8751.306635665098
900.0000000000002,5838.560210154008
900.0000000000002,5801.085505935666
1799.9999999999998,5906.829680703823
25800.000000000007,6470.613886852556
17100.000000000007,6545.2042337941175
4200.000000000002,5801.085505935666
5400.000000000004,2986.933698812001
18899.999999999993,5875.130262443916
5700.000000000005,5875.130262443916
47399.99999999999,6356.3047381596825
44700.000000000015,5838.560210154008
2700.000000000001,6089.887111799262
19800.00000000001,5833.025585766409
9899.999999999993,6470.613886852556
14400.000000000002,5838.560210154008
1199.9999999999998,6542.533961825701
3600.0000000000005,6470.613886852556
5400.000000000004,6542.533961825701
2100.0,5801.085505935666
18299.999999999985,9582.203177062265
3600.000000000002,6542.533961825701
3600.0000000000005,5833.025585766409
20400.000000000004,5838.560210154008
9000.000000000004,6261.8719195826525
3600.0000000000005,5801.085505935666
8700.0,5906.829680703823
32880.0,10457.040184120893
299.99999999999994,5875.130262443916
7199.999999999996,6089.887111799262
3600.0000000000005,6356.3047381596825
18000.000000000015,11931.020038148634
1200.0000000000002,5833.025585766409
13200.000000000005,6089.887111799262
900.0000000000002,6089.887111799262
3600.0000000000005,5875.130262443916
32220.0,10457.040184120893
1799.9999999999998,5506.464567692385
44999.999999999985,10457.040184120893
17520.000000000007,8751.306635665098
28799.999999999978,6327.5779727242
12300.00000000001,6545.2042337941175
3000.0000000000014,6424.992259799812
3600.0000000000005,6089.887111799262
7199.999999999996,10021.545635923061
30600.000000000004,5906.829680703823
3600.0000000000005,5838.560210154008
68400.00000000001,10500.565559464672
1499.9999999999995,6356.3047381596825
6600.000000000001,5801.085505935666
4200.000000000002,5838.560210154008
1799.9999999999998,5906.829680703823
10800.000000000002,5875.130262443916
1799.9999999999998,8943.806136790166
1859.9999999999998,6542.533961825701
7199.999999999996,10299.120798352793
6300.0,5838.560210154008
7199.999999999996,5906.829680703823
8399.999999999995,6542.533961825701
3600.0000000000005,6089.887111799262
5400.0,6545.2042337941175
9300.0,6089.887111799262
900.0000000000002,6545.2042337941175
600.0,6542.533961825701
1499.9999999999995,6089.887111799262
1499.9999999999995,5875.130262443916
599.9999999999998,9357.919621708726
10800.000000000002,5833.025585766409
1799.9999999999998,6470.613886852556
1200.0000000000002,5833.025585766409
9000.000000000004,5833.025585766409
6300.0,6470.613886852556
35400.0,6731.95309246523
14400.000000000007,2986.933698812001
19800.00000000001,6261.8719195826525
10800.000000000002,6356.3047381596825
3000.0000000000014,5875.130262443916
5100.000000000002,6542.533961825701
1800.0000000000005,6542.533961825701
159899.99999999988,10657.449799613973
23400.0,5833.025585766409
1799.9999999999998,5875.130262443916
5400.0,5801.085505935666
7199.999999999996,6356.3047381596825
1200.0000000000002,5833.025585766409
26999.99999999998,5833.025585766409
3600.0000000000005,7401.1695303793385
9600.000000000007,6948.374439631369
2399.999999999999,6470.613886852556
2640.000000000001,5906.829680703823
48600.00000000004,6356.3047381596825
428459.9999999996,10457.040184120893
12599.999999999993,5875.130262443916
13800.000000000007,6089.887111799262
46499.999999999985,4983.892176885048
28499.999999999993,6545.2042337941175
20099.999999999996,5838.560210154008
900.0000000000002,10333.911812257435
22800.00000000002,6709.476587188861
4499.999999999996,8751.306635665098
7199.999999999996,6424.992259799812
48899.99999999996,9582.203177062265
10800.000000000002,6356.3047381596825
3600.0000000000005,6204.844617397318
5100.0,6545.2042337941175
2399.999999999999,6542.533961825701
32400.00000000002,10299.120798352793
16199.999999999995,6291.61593157181
17100.000000000007,10500.565559464672
1200.0000000000002,6356.3047381596825
7199.999999999996,5875.130262443916
5400.0,8943.806136790166
3899.9999999999977,5801.085505935666
542400.0000000002,8005.921529620503
20999.999999999985,6470.613886852556
9599.999999999996,6545.2042337941175
9000.000000000004,10021.545635923061
11999.999999999996,6470.613886852556
10800.000000000002,5833.025585766409
5400.0,6470.613886852556
599.9999999999998,5801.085505935666
3600.0000000000005,10657.449799613973
89100.0,7401.1695303793385
2399.999999999999,5801.085505935666
18600.000000000007,6545.2042337941175
7500.0,6089.887111799262
4200.000000000002,5801.085505935666
7199.999999999996,5906.829680703823
25620.00000000002,5906.829680703823
14400.000000000002,5498.597256072995
5400.0,7248.50229642104
9300.0,5875.130262443916
10800.000000000002,5801.085505935666
16499.99999999999,5838.560210154008
10680.000000000007,6356.3047381596825
7199.999999999996,8943.806136790166
10800.000000000002,5906.829680703823
10800.000000000002,10727.551720534306
18000.000000000015,5875.130262443916
2700.000000000001,10727.551720534306
2399.999999999999,5801.085505935666
7199.999999999996,5801.085505935666
660.0,6356.3047381596825
3600.0000000000005,5801.085505935666
5400.0,5801.085505935666
9000.000000000004,10572.7351826684
16199.999999999995,6204.844617397318
1199.9999999999998,6542.533961825701
10800.000000000002,5875.130262443916
3000.0000000000014,5875.130262443916
7199.999999999996,6356.3047381596825
3600.0000000000005,6356.3047381596825
10800.000000000002,5833.025585766409
16799.999999999996,10021.545635923061
1200.0000000000002,6545.2042337941175
1799.9999999999998,6248.797773061376
1800.0000000000005,6731.95309246523
18000.000000000015,10021.545635923061
9899.999999999993,6356.3047381596825
359.9999999999999,5833.025585766409
11999.999999999996,5906.829680703823
3600.0000000000005,9582.203177062265
3600.0000000000005,6261.8719195826525
20999.999999999993,6542.533961825701
1799.9999999999998,5875.130262443916
11699.999999999995,5875.130262443916
1499.9999999999995,5906.829680703823
2399.999999999999,6470.613886852556
6600.000000000001,5838.560210154008
50399.999999999985,6368.666770534934
7199.999999999996,5875.130262443916
12599.999999999993,6204.844617397318
13200.000000000005,6356.3047381596825
18899.999999999993,5833.025585766409
26099.999999999978,7248.50229642104
900.0000000000002,5801.085505935666
201600.00000000012,10299.120798352793
4800.0,6542.533961825701
6299.999999999999,10382.162555343206
6000.0,6873.219054220425
7199.999999999996,10727.551720534306
4800.000000000003,6356.3047381596825
2700.000000000001,8005.921529620503
3000.0000000000014,5838.560210154008
14400.000000000002,6271.6132660453895
5400.0,5801.085505935666
5400.0,6356.3047381596825
16199.999999999995,5833.025585766409
7199.999999999996,5833.025585766409
25200.000000000015,6542.533961825701
7799.999999999996,6356.3047381596825
2700.000000000001,6542.533961825701
20699.999999999993,10657.449799613973
7199.999999999996,5875.130262443916
54000.000000000015,10657.449799613973
14400.000000000002,5838.560210154008
21299.999999999985,6470.613886852556
3600.0000000000005,6356.3047381596825
2399.999999999999,5875.130262443916
10199.999999999995,6542.533961825701
3600.0000000000005,6089.887111799262
22199.999999999996,6731.95309246523
23400.0,6291.61593157181
14400.000000000002,9357.919621708726
76799.99999999994,5801.085505935666
22499.99999999998,10657.449799613973
14400.000000000002,5838.560210154008
18000.000000000015,5801.085505935666
1799.9999999999998,5875.130262443916
2700.000000000001,6470.613886852556
1320.0000000000005,5875.130262443916
2399.999999999999,6089.887111799262
3600.0000000000005,6089.887111799262
5400.0,6470.613886852556
3600.0000000000005,6470.613886852556
4800.000000000003,5875.130262443916
14700.000000000007,9357.919621708726
4499.999999999996,5906.829680703823
7199.999999999996,7248.50229642104
11999.999999999996,6089.887111799262
7199.999999999996,5833.025585766409
8100.000000000005,6545.2042337941175
7199.999999999996,6545.2042337941175
37380.0,6204.844617397318
49499.99999999999,10364.185890826868
7199.999999999996,5906.829680703823
3600.0000000000005,6470.613886852556
8100.000000000005,5801.085505935666
7199.999999999996,6470.613886852556
299.99999999999994,6356.3047381596825
24899.99999999999,5801.085505935666
49739.999999999985,6089.887111799262
3000.0000000000014,5833.025585766409
23400.0,6356.3047381596825
1799.9999999999998,5875.130262443916
1200.0000000000002,6356.3047381596825
1499.9999999999995,6470.613886852556
9899.999999999993,5838.560210154008
21900.0,5801.085505935666
7199.999999999996,9872.290208578646
1799.9999999999998,6089.887111799262
599.9999999999998,6089.887111799262
2399.999999999999,5801.085505935666
1200.0000000000002,6470.613886852556
21599.99999999998,6356.3047381596825
3000.0000000000014,6470.613886852556
5400.0,6261.8719195826525
6000.0,6089.887111799262
3000.0000000000014,5838.560210154008
299.99999999999994,6470.613886852556
3000.0000000000014,6089.887111799262
900.0000000000002,5875.130262443916
7199.999999999999,6542.533961825701
1200.0000000000002,6356.3047381596825
1707600.0,9357.919621708726
3899.9999999999977,10364.185890826868
7199.999999999996,5838.560210154008
25199.999999999985,5906.829680703823
2399.999999999999,5801.085505935666
12599.999999999993,6356.3047381596825
7199.999999999996,10572.7351826684
54000.000000000015,5838.560210154008
1799.9999999999998,5801.085505935666
4200.000000000002,5906.829680703823
1199.9999999999998,6542.533961825701
7199.999999999999,6542.533961825701
1199.9999999999998,6542.533961825701
6000.0,5833.025585766409
7199.999999999996,5875.130262443916
2399.999999999999,5801.085505935666
10800.000000000002,5801.085505935666
12599.999999999993,6470.613886852556
3600.0000000000005,6089.887111799262
10800.000000000002,6089.887111799262
1200.0000000000002,5118.351943031504
900.0000000000002,8943.806136790166
27299.999999999978,6356.3047381596825
1200.0000000000002,5801.085505935666
3600.0000000000005,5906.829680703823
8400.0,6545.2042337941175
1799.9999999999998,6470.613886852556
10499.999999999996,6356.3047381596825
4800.000000000003,5838.560210154008
7199.999999999996,10021.545635923061
1799.9999999999998,6470.613886852556
11100.000000000005,10333.911812257435
9599.999999999996,6271.6132660453895
5400.0,5875.130262443916
17700.00000000001,8546.199268432001
5400.0,6089.887111799262
3300.0000000000005,6089.887111799262
9000.000000000004,5838.560210154008
600.0,6542.533961825701
7199.999999999996,5838.560210154008
10199.999999999993,6873.219054220425
2700.000000000001,5875.130262443916
10800.000000000005,6542.533961825701
22560.000000000015,6470.613886852556
36300.000000000015,6261.8719195826525
8400.0,6356.3047381596825
900.0000000000002,5875.130262443916
1799.9999999999998,6356.3047381596825
7139.999999999999,5906.829680703823
3000.0000000000014,5906.829680703823
6299.999999999999,6542.533961825701
43200.00000000001,10299.120798352793
3000.0000000000014,6089.887111799262
8100.000000000005,6545.2042337941175
1199.9999999999998,6542.533961825701
7199.999999999996,5875.130262443916
7199.999999999996,5801.085505935666
12599.999999999993,6545.2042337941175
7199.999999999996,5906.829680703823
2160.0000000000005,6356.3047381596825
7199.999999999996,6089.887111799262
1799.9999999999998,6545.2042337941175
1799.9999999999998,6356.3047381596825
1499.9999999999995,5875.130262443916
3600.0000000000005,6470.613886852556
1200.0000000000002,5906.829680703823
5400.0,6709.476587188861
1200.0000000000002,5833.025585766409
11999.999999999996,5875.130262443916
5400.0,5906.829680703823
599.9999999999998,5833.025585766409
3000.0000000000014,5875.130262443916
29699.999999999993,6356.3047381596825
2100.0,6261.8719195826525
1799.9999999999998,6470.613886852556
3600.0000000000005,6089.887111799262
3899.9999999999977,5801.085505935666
4200.000000000002,5906.829680703823
76199.99999999994,5838.560210154008
2819.999999999999,6291.61593157181
1799.9999999999998,5906.829680703823
5400.0,6089.887111799262
25199.999999999985,6291.61593157181
5400.0,6470.613886852556
8100.000000000005,6089.887111799262
16199.999999999995,5838.560210154008
2399.999999999999,6542.533961825701
55260.00000000001,5875.130262443916
24299.99999999998,6089.887111799262
1799.9999999999998,5906.829680703823
3600.0000000000005,5838.560210154008
18000.000000000015,6542.533961825701
4800.000000000003,5875.130262443916
20699.999999999993,8546.199268432001
3600.0000000000005,6545.2042337941175
11699.999999999995,5906.829680703823
13499.999999999989,5875.130262443916
4200.000000000002,10025.958340169036
25199.999999999985,9421.42436277869
900.0000000000002,5906.829680703823
10499.999999999998,6948.374439631369
16199.999999999995,5838.560210154008
26999.99999999998,6470.613886852556
3600.0000000000005,7248.50229642104
14879.999999999996,5506.464567692385
900.0000000000002,5875.130262443916
22800.00000000002,5833.025585766409
5400.0,6709.476587188861
9000.000000000004,6545.2042337941175
10800.000000000005,6542.533961825701
900.0000000000002,9357.919621708726
1200.0000000000002,9421.42436277869
7199.999999999999,6542.533961825701
9000.000000000004,6545.2042337941175
5100.0,5833.025585766409
38099.999999999985,5833.025585766409
10800.000000000002,9162.620724973058
14400.000000000002,5875.130262443916
4800.000000000003,5838.560210154008
5400.0,5906.829680703823
10800.000000000002,6545.2042337941175
900.0000000000002,6470.613886852556
2399.999999999999,5875.130262443916
2399.999999999999,6542.533961825701
599.9999999999998,5801.085505935666
66599.99999999999,6873.219054220425
1499.9999999999995,10333.911812257435
9600.000000000007,6731.95309246523
9000.000000000004,5906.829680703823
22260.000000000004,6545.2042337941175
12600.00000000001,6542.533961825701
7199.999999999996,5838.560210154008
7499.999999999996,6542.533961825701
7199.999999999996,6470.613886852556
27299.999999999978,5875.130262443916
7199.999999999996,6089.887111799262
7199.999999999996,5801.085505935666
23400.0,6089.887111799262
6300.0,6545.2042337941175
3600.0000000000005,6545.2042337941175
2399.999999999999,5838.560210154008
4200.000000000004,6948.374439631369
3600.0000000000005,5833.025585766409
16199.999999999987,6542.533961825701
9479.999999999995,6404.970413310427
3600.0000000000005,5801.085505935666
10800.000000000002,5838.560210154008
9899.999999999993,4983.892176885048
5400.0,5906.829680703823
28799.999999999978,5801.085505935666
28799.999999999978,6545.2042337941175
28799.999999999978,6424.992259799812
3600.0000000000005,5833.025585766409
4200.000000000002,6545.2042337941175
1799.9999999999998,6356.3047381596825
2700.000000000001,6470.613886852556
1799.9999999999998,5801.085505935666
4499.999999999996,6470.613886852556
599.9999999999998,5833.025585766409
3600.0000000000005,6873.219054220425
44999.999999999985,6470.613886852556
23099.99999999998,6542.533961825701
1499.9999999999995,5801.085505935666
599.9999999999998,6089.887111799262
15900.000000000015,9174.692707625802
599.9999999999998,5801.085505935666
10800.000000000005,6542.533961825701
14400.000000000002,10457.040184120893
10800.000000000002,5875.130262443916
2519.999999999999,2986.933698812001
