target,prediction
22199.999999999993,6251.481287967931
1800.0000000000005,7410.222278834733
1799.9999999999998,6308.00485473749
600.0,6200.020663988239
2100.0,6290.800983111536
5400.0,8695.713860345826
17399.999999999985,6289.55268109429
1799.9999999999998,6344.739335987742
10800.000000000002,6344.739335987742
12900.000000000007,6294.393182136994
5400.0,6344.739335987742
3600.0000000000005,6289.55268109429
1799.9999999999998,6279.005629222862
900.0000000000002,6289.55268109429
7199.999999999996,7649.856831900737
10800.000000000002,6344.739335987742
12599.999999999993,6289.55268109429
84900.00000000001,8695.713860345826
2399.999999999999,6308.00485473749
18000.000000000015,8695.713860345826
9000.000000000007,6200.020663988239
1799.9999999999998,8868.840195685052
5400.0,6308.00485473749
4200.000000000002,6289.55268109429
37499.99999999998,6200.020663988239
10800.000000000002,6308.00485473749
15900.000000000015,7360.209543046113
1799.9999999999998,6412.038250412743
3899.9999999999977,6279.005629222862
12599.999999999993,6284.574018135048
19800.00000000001,8842.159191285713
3600.0000000000005,6289.55268109429
5400.0,6251.481287967931
900.0000000000002,6279.005629222862
900.0000000000002,6308.00485473749
18899.999999999993,6289.55268109429
7199.999999999996,6344.739335987742
18000.000000000015,6289.55268109429
1200.0000000000002,6308.00485473749
3600.0000000000005,6279.005629222862
5400.0,6279.005629222862
13200.000000000005,7541.15155078089
11399.999999999995,6289.55268109429
5400.0,6289.55268109429
15900.000000000015,6251.481287967931
349140.0000000003,6412.038250412743
19800.00000000001,6290.800983111536
7199.999999999996,6290.800983111536
6000.0,6308.00485473749
2700.000000000001,6294.393182136994
7799.999999999996,7372.800718935039
2100.0,6289.55268109429
9000.000000000004,6308.00485473749
3299.999999999998,6200.020663988239
18600.000000000007,7565.178779475914
120.0,6200.020663988239
15000.00000000001,6344.739335987742
1800.0000000000005,6200.020663988239
34799.99999999998,6308.00485473749
9000.000000000004,7329.373684939896
216900.0,5797.709673957918
3000.0,6200.020663988239
7799.999999999996,6412.038250412743
3600.0000000000005,6289.55268109429
9000.000000000004,6284.469519407678
3600.0000000000005,6344.739335987742
18000.000000000015,6284.469519407678
7199.999999999996,7655.084928012238
11999.999999999995,6200.020663988239
3600.0000000000005,6344.739335987742
10800.000000000002,6284.574018135048
3899.9999999999977,6344.739335987742
6000.0,6251.481287967931
23099.99999999998,6251.481287967931
36600.0,6344.739335987742
1799.9999999999998,6289.55268109429
2700.000000000001,6344.739335987742
3600.0000000000005,6400.075382745932
12599.999999999993,7649.856831900737
9599.999999999996,6279.005629222862
20099.999999999996,6284.574018135048
900.0000000000002,6284.574018135048
12599.999999999993,6344.739335987742
16499.999999999996,6200.020663988239
2100.0000000000005,6200.020663988239
6900.000000000003,6344.739335987742
54000.000000000015,7655.921955881755
30239.999999999996,8649.35672252346
5400.000000000004,6200.020663988239
28799.999999999978,7329.373684939896
15300.00000000001,6344.739335987742
28799.999999999978,6308.00485473749
3300.0000000000005,6289.55268109429
3600.000000000002,7410.222278834733
9599.999999999996,6344.739335987742
53100.000000000044,8649.35672252346
28799.999999999978,6308.00485473749
3600.0000000000005,5842.741724239809
1800.0000000000005,8473.457086249671
599.9999999999998,6284.469519407678
26999.99999999998,7271.711331874701
15300.00000000001,7561.928932589367
3600.0000000000005,6308.00485473749
1799.9999999999998,6284.469519407678
7199.999999999996,8683.998498682826
30300.000000000015,6279.005629222862
2399.999999999999,6284.469519407678
3600.0000000000005,6294.393182136994
25199.999999999985,6344.739335987742
14099.999999999993,6251.481287967931
1799.9999999999998,6344.739335987742
2700.000000000001,6290.800983111536
61800.00000000005,7410.222278834733
12599.999999999993,6284.469519407678
5400.000000000004,6200.020663988239
2100.0,6290.800983111536
10800.000000000002,6284.469519407678
18000.000000000015,8814.176286424949
29699.999999999993,6279.005629222862
14400.000000000002,6284.574018135048
31200.000000000025,6251.481287967931
3600.0000000000005,6251.481287967931
12900.000000000007,6294.393182136994
4499.999999999996,7542.076087942908
13800.000000000007,6308.00485473749
35280.0,6289.55268109429
7799.999999999996,6289.55268109429
159299.9999999999,6284.574018135048
12300.00000000001,6289.55268109429
9000.000000000004,6251.481287967931
4200.000000000002,6344.739335987742
6000.0,6308.00485473749
116399.9999999999,6344.739335987742
14400.000000000002,6284.469519407678
2399.999999999999,6344.739335987742
1799.9999999999998,6279.005629222862
70199.99999999996,6284.469519407678
1799.9999999999998,7372.800718935039
2399.999999999999,6289.55268109429
18600.000000000007,6279.005629222862
8100.000000000005,7289.544502471648
57239.99999999996,6284.574018135048
8400.0,8842.159191285713
599.9999999999998,6251.481287967931
40800.000000000015,7269.503646844718
26699.99999999998,6344.739335987742
15600.0,6284.469519407678
7199.999999999996,5843.220872570991
11399.99999999999,6200.020663988239
1499.9999999999995,6344.739335987742
16199.999999999995,6294.393182136994
8399.999999999995,6200.020663988239
3600.0000000000005,6344.739335987742
11999.999999999996,6251.481287967931
19199.999999999985,8814.176286424949
1799.9999999999998,6284.574018135048
15000.00000000001,7655.084928012238
10800.000000000002,7541.15155078089
3780.000000000001,6344.739335987742
7199.999999999996,6284.469519407678
7199.999999999996,6402.126189375253
3899.9999999999977,6290.800983111536
5400.0,6400.075382745932
46799.999999999985,6308.00485473749
74279.99999999996,7361.690596325049
5400.0,6284.469519407678
3600.0000000000005,6279.005629222862
14400.000000000002,6290.800983111536
63000.00000000003,6290.800983111536
18000.000000000015,6251.481287967931
1200.0000000000002,6344.739335987742
14400.000000000007,8473.457086249671
599.9999999999998,6289.55268109429
11939.999999999995,6251.481287967931
2399.999999999999,6289.55268109429
2399.999999999999,6200.020663988239
14400.000000000007,6200.020663988239
7199.999999999996,6284.574018135048
4800.000000000003,6308.00485473749
22800.00000000002,6279.005629222862
126899.99999999993,6294.393182136994
30300.000000000015,6308.00485473749
24600.000000000015,7410.222278834733
12900.000000000007,6308.00485473749
3000.0000000000014,6290.800983111536
26999.99999999998,7269.503646844718
22499.99999999998,6284.574018135048
2399.999999999999,6284.469519407678
18000.000000000015,5886.2411298090165
3600.0000000000005,6289.55268109429
23400.0,6344.739335987742
10800.000000000002,7288.195686243693
7199.999999999999,6200.020663988239
15300.00000000001,6289.55268109429
13499.999999999989,5840.211883397025
27899.99999999998,7541.15155078089
7199.999999999996,6308.00485473749
7199.999999999996,8842.159191285713
1799.9999999999998,6344.739335987742
2100.0,6308.00485473749
22080.000000000015,8653.157187865674
4800.000000000003,6284.574018135048
11399.999999999995,6284.574018135048
16799.999999999996,6370.423392791453
36900.0,6200.020663988239
5400.0,6344.739335987742
3239.999999999998,6344.739335987742
9000.000000000004,6294.393182136994
15600.0,6289.55268109429
10199.999999999993,6284.574018135048
16199.999999999995,6290.800983111536
7199.999999999996,6251.481287967931
1200.0000000000002,6308.00485473749
7199.999999999996,6284.574018135048
1799.9999999999998,5820.748737569826
15600.0,6402.126189375253
7199.999999999996,6344.739335987742
19800.00000000001,6289.55268109429
3000.0000000000014,6344.739335987742
3600.0000000000005,5842.741724239809
2219.999999999999,6294.393182136994
88799.99999999999,7565.178779475914
12599.999999999993,6289.55268109429
18000.000000000015,6200.020663988239
1799.9999999999998,6464.893464476216
8280.000000000002,6279.005629222862
2399.999999999999,6279.005629222862
43200.00000000001,6418.767307507335
16499.99999999999,7655.921955881755
14400.000000000002,7615.0099813949855
3600.0000000000005,6290.800983111536
28199.999999999993,6284.574018135048
900.0000000000002,8697.939192012644
1500.0000000000005,6200.020663988239
54000.000000000015,6308.00485473749
10800.000000000002,6344.739335987742
9599.999999999996,6289.55268109429
5400.0,6394.98805786596
24899.99999999999,6344.739335987742
3600.000000000002,6311.398048502507
11159.99999999999,6251.481287967931
14400.000000000002,5828.550730482605
3600.0000000000005,6284.574018135048
41399.99999999999,7271.711331874701
40500.00000000003,7289.544502471648
2100.0,6308.00485473749
5400.000000000004,6200.020663988239
4499.999999999996,7271.711331874701
900.0000000000002,6289.55268109429
900.0000000000002,6308.00485473749
1799.9999999999998,6290.800983111536
25800.000000000007,6344.739335987742
17100.000000000007,6279.005629222862
4200.000000000002,6308.00485473749
5400.000000000004,8473.457086249671
18899.999999999993,6294.393182136994
5700.000000000005,6294.393182136994
47399.99999999999,6251.481287967931
44700.000000000015,6289.55268109429
2700.000000000001,6284.469519407678
19800.00000000001,6284.574018135048
9899.999999999993,6344.739335987742
14400.000000000002,6289.55268109429
1199.9999999999998,6200.020663988239
3600.0000000000005,6344.739335987742
5400.000000000004,6200.020663988239
2100.0,6308.00485473749
18299.999999999985,7549.155350154608
3600.000000000002,6200.020663988239
3600.0000000000005,6284.574018135048
20400.000000000004,6289.55268109429
9000.000000000004,6412.038250412743
3600.0000000000005,6308.00485473749
8700.0,6290.800983111536
32880.0,7289.544502471648
299.99999999999994,6294.393182136994
7199.999999999996,6284.469519407678
3600.0000000000005,6251.481287967931
18000.000000000015,7372.800718935039
1200.0000000000002,6284.574018135048
13200.000000000005,6284.469519407678
900.0000000000002,6284.469519407678
3600.0000000000005,6294.393182136994
32220.0,7289.544502471648
1799.9999999999998,8695.713860345826
44999.999999999985,7289.544502471648
17520.000000000007,7271.711331874701
28799.999999999978,6406.416529764311
12300.00000000001,6279.005629222862
3000.0000000000014,8683.998498682826
3600.0000000000005,6284.469519407678
7199.999999999996,7329.373684939896
30600.000000000004,6290.800983111536
3600.0000000000005,6289.55268109429
68400.00000000001,7288.195686243693
1499.9999999999995,6251.481287967931
6600.000000000001,6308.00485473749
4200.000000000002,6289.55268109429
1799.9999999999998,6290.800983111536
10800.000000000002,6294.393182136994
1799.9999999999998,8842.159191285713
1859.9999999999998,6200.020663988239
7199.999999999996,7541.15155078089
6300.0,6289.55268109429
7199.999999999996,6290.800983111536
8399.999999999995,6200.020663988239
3600.0000000000005,6284.469519407678
5400.0,6279.005629222862
9300.0,6284.469519407678
900.0000000000002,6279.005629222862
600.0,6200.020663988239
1499.9999999999995,6284.469519407678
1499.9999999999995,6294.393182136994
599.9999999999998,7565.178779475914
10800.000000000002,6284.574018135048
1799.9999999999998,6344.739335987742
1200.0000000000002,6284.574018135048
9000.000000000004,6284.574018135048
6300.0,6344.739335987742
35400.0,6311.398048502507
14400.000000000007,8473.457086249671
19800.00000000001,6412.038250412743
10800.000000000002,6251.481287967931
3000.0000000000014,6294.393182136994
5100.000000000002,6200.020663988239
1800.0000000000005,6200.020663988239
159899.99999999988,7360.209543046113
23400.0,6284.574018135048
1799.9999999999998,6294.393182136994
5400.0,6308.00485473749
7199.999999999996,6251.481287967931
1200.0000000000002,6284.574018135048
26999.99999999998,6284.574018135048
3600.0000000000005,5843.220872570991
9600.000000000007,7410.222278834733
2399.999999999999,6344.739335987742
2640.000000000001,6290.800983111536
48600.00000000004,6251.481287967931
428459.9999999996,7289.544502471648
12599.999999999993,6294.393182136994
13800.000000000007,6284.469519407678
46499.999999999985,5840.211883397025
28499.999999999993,6279.005629222862
20099.999999999996,6289.55268109429
900.0000000000002,7361.690596325049
22800.00000000002,6370.423392791453
4499.999999999996,7271.711331874701
7199.999999999996,8683.998498682826
48899.99999999996,7549.155350154608
10800.000000000002,6251.481287967931
3600.0000000000005,6430.751882079992
5100.0,6279.005629222862
2399.999999999999,6200.020663988239
32400.00000000002,7541.15155078089
16199.999999999995,6402.126189375253
17100.000000000007,7288.195686243693
1200.0000000000002,6251.481287967931
7199.999999999996,6294.393182136994
5400.0,8842.159191285713
3899.9999999999977,6308.00485473749
542400.0000000002,7542.076087942908
20999.999999999985,6344.739335987742
9599.999999999996,6279.005629222862
9000.000000000004,7329.373684939896
11999.999999999996,6344.739335987742
10800.000000000002,6284.574018135048
5400.0,6344.739335987742
599.9999999999998,6308.00485473749
3600.0000000000005,7360.209543046113
89100.0,5843.220872570991
2399.999999999999,6308.00485473749
18600.000000000007,6279.005629222862
7500.0,6284.469519407678
4200.000000000002,6308.00485473749
7199.999999999996,6290.800983111536
25620.00000000002,6290.800983111536
14400.000000000002,8789.753638503416
5400.0,5842.741724239809
9300.0,6418.767307507335
10800.000000000002,6308.00485473749
16499.99999999999,6289.55268109429
10680.000000000007,6251.481287967931
7199.999999999996,8842.159191285713
10800.000000000002,6290.800983111536
10800.000000000002,7269.503646844718
18000.000000000015,6418.767307507335
2700.000000000001,7269.503646844718
2399.999999999999,6308.00485473749
7199.999999999996,6308.00485473749
660.0,6251.481287967931
3600.0000000000005,6308.00485473749
5400.0,6308.00485473749
9000.000000000004,7269.732024771895
16199.999999999995,6430.751882079992
1199.9999999999998,6200.020663988239
10800.000000000002,6294.393182136994
3000.0000000000014,6294.393182136994
7199.999999999996,6251.481287967931
3600.0000000000005,6251.481287967931
10800.000000000002,6284.574018135048
16799.999999999996,7329.373684939896
1200.0000000000002,6279.005629222862
1799.9999999999998,8653.157187865674
1800.0000000000005,6311.398048502507
18000.000000000015,7329.373684939896
9899.999999999993,6251.481287967931
359.9999999999999,6284.574018135048
11999.999999999996,6290.800983111536
3600.0000000000005,7549.155350154608
3600.0000000000005,6412.038250412743
20999.999999999993,6200.020663988239
1799.9999999999998,5820.748737569826
11699.999999999995,6294.393182136994
1499.9999999999995,6290.800983111536
2399.999999999999,6344.739335987742
6600.000000000001,6289.55268109429
50399.999999999985,6400.075382745932
7199.999999999996,6294.393182136994
12599.999999999993,6430.751882079992
13200.000000000005,6251.481287967931
18899.999999999993,6284.574018135048
26099.999999999978,5842.741724239809
900.0000000000002,6308.00485473749
201600.00000000012,7541.15155078089
4800.0,6200.020663988239
6299.999999999999,5774.18654766732
6000.0,6464.893464476216
7199.999999999996,7269.503646844718
4800.000000000003,6251.481287967931
2700.000000000001,7542.076087942908
3000.0000000000014,6289.55268109429
14400.000000000002,8697.939192012644
5400.0,6308.00485473749
5400.0,6251.481287967931
16199.999999999995,6284.574018135048
7199.999999999996,6284.574018135048
25200.000000000015,6200.020663988239
7799.999999999996,6251.481287967931
2700.000000000001,6200.020663988239
20699.999999999993,7649.856831900737
7199.999999999996,6294.393182136994
54000.000000000015,7360.209543046113
14400.000000000002,6289.55268109429
21299.999999999985,6344.739335987742
3600.0000000000005,6251.481287967931
2399.999999999999,6294.393182136994
10199.999999999995,6200.020663988239
3600.0000000000005,6284.469519407678
22199.999999999996,6311.398048502507
23400.0,6402.126189375253
14400.000000000002,7565.178779475914
76799.99999999994,6308.00485473749
22499.99999999998,7360.209543046113
14400.000000000002,6289.55268109429
18000.000000000015,6308.00485473749
1799.9999999999998,6294.393182136994
2700.000000000001,6344.739335987742
1320.0000000000005,6294.393182136994
2399.999999999999,6284.469519407678
3600.0000000000005,6284.469519407678
5400.0,6344.739335987742
3600.0000000000005,6344.739335987742
4800.000000000003,6294.393182136994
14700.000000000007,7565.178779475914
4499.999999999996,6290.800983111536
7199.999999999996,5842.741724239809
11999.999999999996,6284.469519407678
7199.999999999996,6284.574018135048
8100.000000000005,6279.005629222862
7199.999999999996,6279.005629222862
37380.0,6430.751882079992
49499.99999999999,7655.084928012238
7199.999999999996,6290.800983111536
3600.0000000000005,6344.739335987742
8100.000000000005,6308.00485473749
7199.999999999996,6344.739335987742
299.99999999999994,6251.481287967931
24899.99999999999,6308.00485473749
49739.999999999985,6284.469519407678
3000.0000000000014,6284.574018135048
23400.0,6251.481287967931
1799.9999999999998,6294.393182136994
1200.0000000000002,6251.481287967931
1499.9999999999995,6344.739335987742
9899.999999999993,6289.55268109429
21900.0,6308.00485473749
7199.999999999996,5886.2411298090165
1799.9999999999998,6284.469519407678
599.9999999999998,6284.469519407678
2399.999999999999,6308.00485473749
1200.0000000000002,6344.739335987742
21599.99999999998,6251.481287967931
3000.0000000000014,6344.739335987742
5400.0,6412.038250412743
6000.0,6284.469519407678
3000.0000000000014,6289.55268109429
299.99999999999994,6344.739335987742
3000.0000000000014,6284.469519407678
900.0000000000002,8868.840195685052
7199.999999999999,6200.020663988239
1200.0000000000002,6251.481287967931
1707600.0,7565.178779475914
3899.9999999999977,7655.084928012238
7199.999999999996,6289.55268109429
25199.999999999985,6290.800983111536
2399.999999999999,6308.00485473749
12599.999999999993,6251.481287967931
7199.999999999996,7269.732024771895
54000.000000000015,6289.55268109429
1799.9999999999998,6308.00485473749
4200.000000000002,6290.800983111536
1199.9999999999998,6200.020663988239
7199.999999999999,6200.020663988239
1199.9999999999998,6200.020663988239
6000.0,6284.574018135048
7199.999999999996,5820.748737569826
2399.999999999999,6308.00485473749
10800.000000000002,6308.00485473749
12599.999999999993,6344.739335987742
3600.0000000000005,6284.469519407678
10800.000000000002,6284.469519407678
1200.0000000000002,5835.92179865329
900.0000000000002,8842.159191285713
27299.999999999978,6251.481287967931
1200.0000000000002,6308.00485473749
3600.0000000000005,6290.800983111536
8400.0,6279.005629222862
1799.9999999999998,6344.739335987742
10499.999999999996,6251.481287967931
4800.000000000003,6289.55268109429
7199.999999999996,7329.373684939896
1799.9999999999998,6344.739335987742
11100.000000000005,7361.690596325049
9599.999999999996,8697.939192012644
5400.0,6294.393182136994
17700.00000000001,7655.921955881755
5400.0,6284.469519407678
3300.0000000000005,6284.469519407678
9000.000000000004,6289.55268109429
600.0,6200.020663988239
7199.999999999996,6289.55268109429
10199.999999999993,6464.893464476216
2700.000000000001,6294.393182136994
10800.000000000005,6200.020663988239
22560.000000000015,6344.739335987742
36300.000000000015,6412.038250412743
8400.0,6251.481287967931
900.0000000000002,6294.393182136994
1799.9999999999998,6251.481287967931
7139.999999999999,6290.800983111536
3000.0000000000014,6290.800983111536
6299.999999999999,6200.020663988239
43200.00000000001,7541.15155078089
3000.0000000000014,6284.469519407678
8100.000000000005,6279.005629222862
1199.9999999999998,6200.020663988239
7199.999999999996,6294.393182136994
7199.999999999996,6308.00485473749
12599.999999999993,6279.005629222862
7199.999999999996,6290.800983111536
2160.0000000000005,6251.481287967931
7199.999999999996,6284.469519407678
1799.9999999999998,6279.005629222862
1799.9999999999998,6251.481287967931
1499.9999999999995,6294.393182136994
3600.0000000000005,6344.739335987742
1200.0000000000002,6290.800983111536
5400.0,6370.423392791453
1200.0000000000002,6284.574018135048
11999.999999999996,6294.393182136994
5400.0,6290.800983111536
599.9999999999998,6284.574018135048
3000.0000000000014,6294.393182136994
29699.999999999993,6251.481287967931
2100.0,6412.038250412743
1799.9999999999998,6344.739335987742
3600.0000000000005,6284.469519407678
3899.9999999999977,6308.00485473749
4200.000000000002,6290.800983111536
76199.99999999994,6289.55268109429
2819.999999999999,6402.126189375253
1799.9999999999998,6290.800983111536
5400.0,6284.469519407678
25199.999999999985,6402.126189375253
5400.0,6344.739335987742
8100.000000000005,6284.469519407678
16199.999999999995,6289.55268109429
2399.999999999999,6200.020663988239
55260.00000000001,5820.748737569826
24299.99999999998,6284.469519407678
1799.9999999999998,6290.800983111536
3600.0000000000005,6289.55268109429
18000.000000000015,6200.020663988239
4800.000000000003,6294.393182136994
20699.999999999993,7655.921955881755
3600.0000000000005,6279.005629222862
11699.999999999995,6290.800983111536
13499.999999999989,6294.393182136994
4200.000000000002,7561.928932589367
25199.999999999985,5828.550730482605
900.0000000000002,6290.800983111536
10499.999999999998,7410.222278834733
16199.999999999995,6289.55268109429
26999.99999999998,6344.739335987742
3600.0000000000005,5842.741724239809
14879.999999999996,8695.713860345826
900.0000000000002,8868.840195685052
22800.00000000002,6284.574018135048
5400.0,6370.423392791453
9000.000000000004,6279.005629222862
10800.000000000005,6200.020663988239
900.0000000000002,7565.178779475914
1200.0000000000002,5828.550730482605
7199.999999999999,6200.020663988239
9000.000000000004,6279.005629222862
5100.0,6284.574018135048
38099.999999999985,6284.574018135048
10800.000000000002,5797.709673957918
14400.000000000002,6294.393182136994
4800.000000000003,6289.55268109429
5400.0,6290.800983111536
10800.000000000002,6279.005629222862
900.0000000000002,6344.739335987742
2399.999999999999,6294.393182136994
2399.999999999999,6200.020663988239
599.9999999999998,6308.00485473749
66599.99999999999,6464.893464476216
1499.9999999999995,7361.690596325049
9600.000000000007,6311.398048502507
9000.000000000004,6290.800983111536
22260.000000000004,6279.005629222862
12600.00000000001,6200.020663988239
7199.999999999996,6289.55268109429
7499.999999999996,6200.020663988239
7199.999999999996,6344.739335987742
27299.999999999978,6294.393182136994
7199.999999999996,6284.469519407678
7199.999999999996,6308.00485473749
23400.0,6284.469519407678
6300.0,6279.005629222862
3600.0000000000005,6279.005629222862
2399.999999999999,6289.55268109429
4200.000000000004,7410.222278834733
3600.0000000000005,6284.574018135048
16199.999999999987,6200.020663988239
9479.999999999995,8649.35672252346
3600.0000000000005,6308.00485473749
10800.000000000002,6289.55268109429
9899.999999999993,5840.211883397025
5400.0,6290.800983111536
28799.999999999978,6308.00485473749
28799.999999999978,6279.005629222862
28799.999999999978,8683.998498682826
3600.0000000000005,6284.574018135048
4200.000000000002,6279.005629222862
1799.9999999999998,6251.481287967931
2700.000000000001,6344.739335987742
1799.9999999999998,6308.00485473749
4499.999999999996,6344.739335987742
599.9999999999998,6284.574018135048
3600.0000000000005,6464.893464476216
44999.999999999985,6344.739335987742
23099.99999999998,6200.020663988239
1499.9999999999995,6308.00485473749
599.9999999999998,6284.469519407678
15900.000000000015,7615.0099813949855
599.9999999999998,6308.00485473749
10800.000000000005,6200.020663988239
14400.000000000002,7289.544502471648
10800.000000000002,6294.393182136994
2519.999999999999,8473.457086249671
1799.9999999999998,6290.800983111536
10800.000000000002,6418.767307507335
3600.0000000000005,6290.800983111536
19500.00000000001,6290.800983111536
6000.0,6251.481287967931
1499.9999999999995,6284.469519407678
9599.999999999996,6294.393182136994
31500.0,6200.020663988239
7199.999999999996,6294.393182136994
28799.999999999978,5835.92179865329
7199.999999999996,6308.00485473749
6359.999999999997,8653.157187865674
237600.0000000001,7615.0099813949855
900.0000000000001,6200.020663988239
1800.0000000000005,6200.020663988239
3000.0000000000014,6289.55268109429
18600.000000000007,6289.55268109429
5699.999999999995,6200.020663988239
1499.9999999999995,6294.393182136994
3600.0000000000005,6251.481287967931
16559.999999999993,6284.574018135048
1799.9999999999998,6284.574018135048
46080.00000000003,6284.469519407678
17100.000000000007,7655.921955881755
9899.999999999993,6289.55268109429
3600.0000000000005,7615.0099813949855
18000.000000000015,6251.481287967931
10800.000000000002,8695.713860345826
599.9999999999998,6406.416529764311
5400.000000000004,5774.18654766732
16199.999999999995,6284.469519407678
9660.0,8653.157187865674
2700.000000000001,6279.005629222862
3600.0000000000005,6284.469519407678
28799.999999999978,6294.393182136994
9000.000000000004,6251.481287967931
8100.000000000005,7549.155350154608
14400.000000000002,6430.751882079992
9000.000000000004,6294.393182136994
12599.999999999993,6308.00485473749
3300.0000000000005,8653.157187865674
49800.00000000002,6251.481287967931
44400.0,6200.020663988239
4499.999999999996,7269.503646844718
2100.0,6284.574018135048
13200.000000000005,6370.423392791453
4200.000000000004,6200.020663988239
3600.000000000002,6200.020663988239
1799.9999999999998,5842.741724239809
6300.0,7269.732024771895
14400.000000000002,6279.005629222862
34799.99999999998,6290.800983111536
2100.0,6294.393182136994
9600.000000000007,6200.020663988239
6300.0,6289.55268109429
1799.9999999999998,6284.469519407678
14400.000000000002,6279.005629222862
600.0,6200.020663988239
4200.000000000002,6289.55268109429
4200.000000000002,6294.393182136994
11879.999999999996,6289.55268109429
3600.0000000000005,6294.393182136994
4800.000000000003,6308.00485473749
2399.999999999999,6251.481287967931
8400.0,6284.469519407678
7199.999999999996,6289.55268109429
3600.0000000000005,6284.469519407678
13800.000000000007,6251.481287967931
10800.000000000002,6308.00485473749
7199.999999999996,6289.55268109429
7199.999999999996,6308.00485473749
1799.9999999999998,6284.574018135048
16199.999999999995,6289.55268109429
50400.000000000015,6200.020663988239
3600.0000000000005,6294.393182136994
4499.999999999996,6284.574018135048
13800.000000000007,6279.005629222862
12599.999999999993,6284.469519407678
16499.99999999999,8697.939192012644
1799.9999999999998,6402.126189375253
900.0000000000002,6308.00485473749
11699.999999999995,6284.469519407678
37200.000000000015,6284.574018135048
5400.0,6344.739335987742
18600.000000000007,6344.739335987742
900.0000000000002,6344.739335987742
1799.9999999999998,6344.739335987742
11100.000000000007,6200.020663988239
12900.000000000007,6251.481287967931
12600.00000000001,6200.020663988239
4200.000000000002,6294.393182136994
599.9999999999998,6344.739335987742
36600.0,6308.00485473749
35700.00000000001,6344.739335987742
3393959.999999998,6308.00485473749
43200.000000000015,6200.020663988239
7500.0,6308.00485473749
23400.0,6251.481287967931
1799.9999999999998,6308.00485473749
3000.0000000000014,6251.481287967931
9000.000000000004,7289.544502471648
11399.999999999995,7372.800718935039
283499.9999999998,7269.503646844718
40200.00000000002,7655.921955881755
1799.9999999999998,6344.739335987742
1200.0000000000002,6284.574018135048
2100.0,6289.55268109429
9599.999999999996,6284.469519407678
3600.0000000000005,6289.55268109429
10800.000000000002,6290.800983111536
1200.0000000000002,7655.921955881755
12900.000000000007,7329.373684939896
3000.0000000000014,6290.800983111536
9000.000000000004,6284.574018135048
599.9999999999998,6284.574018135048
17100.000000000007,6290.800983111536
1799.9999999999998,6308.00485473749
22499.99999999998,7289.544502471648
9599.999999999996,6251.481287967931
1500.0000000000005,6200.020663988239
1200.0000000000002,6294.393182136994
9599.999999999996,6400.075382745932
1799.9999999999998,6344.739335987742
19800.00000000001,6412.038250412743
44099.999999999985,7649.856831900737
3600.0000000000005,7269.732024771895
12300.00000000001,6430.751882079992
7199.999999999996,6284.574018135048
6300.0,6251.481287967931
13200.000000000005,6294.393182136994
17399.999999999985,6290.800983111536
2399.999999999999,6294.393182136994
19199.999999999985,6284.574018135048
2399.999999999999,6251.481287967931
6600.000000000001,6294.393182136994
3600.0000000000005,6344.739335987742
2100.0,6402.126189375253
23399.999999999993,6200.020663988239
4800.000000000003,6290.800983111536
34799.99999999998,6279.005629222862
1799.9999999999998,6284.574018135048
4800.000000000003,6284.574018135048
86100.00000000006,5842.741724239809
7199.999999999999,8473.457086249671
21599.99999999998,7561.928932589367
3600.0000000000005,6284.469519407678
52200.0,6284.469519407678
3600.0000000000005,6284.574018135048
2399.999999999999,6251.481287967931
5400.0,7329.373684939896
7199.999999999996,7541.15155078089
32400.00000000002,6308.00485473749
1799.9999999999998,6294.393182136994
25199.999999999985,6279.005629222862
10800.000000000002,6308.00485473749
9000.000000000004,6294.393182136994
3600.0000000000005,6251.481287967931
479.9999999999999,6290.800983111536
16799.999999999996,6400.075382745932
6600.000000000004,6200.020663988239
44999.999999999985,6402.126189375253
18000.000000000015,6464.893464476216
5400.0,6344.739335987742
1799.9999999999998,6402.126189375253
7199.999999999996,6279.005629222862
5400.0,8683.998498682826
36000.0,6289.55268109429
1199.9999999999998,7410.222278834733
5400.0,8789.753638503416
1799.9999999999998,6308.00485473749
7199.999999999996,6290.800983111536
22499.99999999998,7655.084928012238
3899.9999999999977,6294.393182136994
3000.0000000000014,6279.005629222862
12599.999999999993,6308.00485473749
1799.9999999999998,6290.800983111536
29699.999999999993,6290.800983111536
1799.9999999999998,8695.713860345826
26099.999999999993,7410.222278834733
10800.000000000002,7565.178779475914
9000.000000000007,6200.020663988239
18600.000000000007,6289.55268109429
900.0000000000002,6290.800983111536
18000.000000000015,6289.55268109429
7199.999999999996,6284.469519407678
10499.999999999996,6284.574018135048
34200.00000000003,6308.00485473749
5400.0,6290.800983111536
4800.000000000003,6294.393182136994
10800.000000000002,6284.574018135048
16199.999999999995,6370.423392791453
9000.000000000004,7360.209543046113
5400.0,6308.00485473749
5700.000000000005,6412.038250412743
10199.999999999995,6311.398048502507
10800.000000000002,6251.481287967931
24600.000000000004,6308.00485473749
14400.000000000002,6284.469519407678
6239.999999999999,6289.55268109429
7199.999999999996,6279.005629222862
42000.00000000003,6251.481287967931
21599.99999999998,6289.55268109429
1799.9999999999998,6290.800983111536
2100.0,6279.005629222862
28380.0,6251.481287967931
7199.999999999996,6290.800983111536
3600.0000000000005,6430.751882079992
7199.999999999999,6200.020663988239
25199.999999999985,6279.005629222862
3300.0000000000005,6284.469519407678
13200.000000000005,6290.800983111536
