target,prediction
1799.9999999999998,5988.906821686744
1799.9999999999998,5965.652531540103
14400.000000000002,10140.734522634544
3600.0000000000005,6045.634831990091
24000.000000000015,5978.075830237073
86399.99999999994,5996.237884216842
2700.000000000001,5996.237884216842
3899.9999999999977,5988.906821686744
7199.999999999996,5965.652531540103
25800.000000000007,5978.075830237073
6600.000000000001,5999.0920075513295
8100.000000000005,5965.652531540103
5100.000000000002,5930.1929033744755
6000.0,5965.652531540103
7199.999999999996,10327.302939383815
3600.0000000000005,6636.9782071067875
2399.999999999999,5965.652531540103
6000.0,5965.652531540103
5400.0,5978.075830237073
26999.99999999998,6009.762141443038
1200.0000000000002,6045.634831990091
3000.0000000000014,5965.652531540103
44400.00000000002,5955.765308301246
3600.0000000000005,5965.652531540103
257100.00000000023,6045.634831990091
5400.0,10282.350540659789
22499.99999999998,5955.765308301246
10800.000000000002,6045.634831990091
6300.0,5979.172393698427
3600.0000000000005,8463.679521445007
6000.0,10327.302939383815
13200.000000000005,7221.098573601497
7199.999999999996,5955.765308301246
900.0000000000002,6045.634831990091
3600.0000000000005,10513.383005318481
1200.0000000000002,5965.652531540103
38399.99999999997,6009.762141443038
5400.0,5988.906821686744
26099.999999999978,10282.350540659789
10800.000000000002,5955.765308301246
3600.0000000000005,6009.762141443038
1799.9999999999998,6009.762141443038
3600.0000000000005,5999.0920075513295
33299.99999999997,10190.43234105341
7199.999999999996,8590.245500116633
4200.000000000002,5988.906821686744
4200.000000000002,5996.237884216842
1199.9999999999998,5930.1929033744755
28799.999999999978,5978.075830237073
1500.0000000000005,6527.319235864597
21599.99999999998,10123.791589273218
13200.000000000005,7524.017706949013
599.9999999999998,5979.172393698427
7199.999999999996,6636.587070688276
3600.0000000000005,6045.634831990091
1799.9999999999998,6601.442858730238
108599.99999999999,6576.345613242043
7500.0,6045.634831990091
10199.999999999993,10190.43234105341
11399.99999999999,5930.1929033744755
14400.000000000002,10226.894688174654
7199.999999999996,7346.384191403533
7199.999999999996,6009.762141443038
2399.999999999999,8206.246890993454
4800.000000000003,5999.0920075513295
3000.0000000000014,5965.652531540103
16199.999999999995,6009.762141443038
46199.99999999998,5965.652531540103
10080.0,5988.906821686744
4499.999999999996,5999.0920075513295
1320.0000000000005,5955.765308301246
7199.999999999996,5965.652531540103
10800.000000000002,5979.172393698427
10499.999999999996,10131.007198041167
4800.000000000003,5955.765308301246
3600.000000000002,5930.1929033744755
7199.999999999996,5999.0920075513295
1799.9999999999998,5965.652531540103
4800.000000000003,5978.075830237073
2399.999999999999,5955.765308301246
1799.9999999999998,5965.652531540103
4800.000000000003,5965.652531540103
12599.999999999993,5999.0920075513295
299.99999999999994,5996.237884216842
22499.99999999998,5979.172393698427
30600.000000000004,5979.172393698427
18000.000000000015,5978.075830237073
18000.000000000015,6009.762141443038
87000.0,10140.734522634544
1799.9999999999998,5999.0920075513295
25199.999999999985,5955.765308301246
7199.999999999996,5988.906821686744
3600.0000000000005,5955.765308301246
1200.0000000000002,6765.8550841018005
14400.000000000007,9589.128100579157
18600.000000000007,5965.652531540103
79200.00000000007,7132.331256596163
1200.0000000000002,6045.634831990091
71099.99999999999,5965.652531540103
1200.0000000000002,5965.652531540103
5400.000000000004,5930.1929033744755
10800.000000000002,8196.329777971961
6000.0,5999.0920075513295
16499.999999999996,5930.1929033744755
15900.000000000015,10124.277058828211
1200.0000000000002,5996.237884216842
7500.0,6045.634831990091
1200.0000000000002,5955.765308301246
12059.999999999998,5979.172393698427
62160.00000000001,6009.762141443038
20699.999999999996,7558.331102576058
9000.000000000004,6045.634831990091
6419.999999999997,5979.172393698427
10800.000000000002,10282.350540659789
31499.999999999985,6009.762141443038
7199.999999999996,9646.547916049714
14700.000000000007,5965.652531540103
1799.9999999999998,5965.652531540103
1799.9999999999998,6649.793737112076
42300.00000000003,10264.75923708198
10800.000000000002,5996.237884216842
2100.0,6045.634831990091
2100.0,5996.237884216842
600.0,6527.319235864597
2100.0,5979.172393698427
25800.000000000007,5965.652531540103
4800.000000000003,6045.634831990091
7199.999999999996,5988.906821686744
1799.9999999999998,8463.679521445007
3600.0000000000005,5988.906821686744
3600.0000000000005,5955.765308301246
600.0,5930.1929033744755
5400.0,5955.765308301246
9000.000000000004,7650.256305123031
21599.99999999998,6636.587070688276
6300.0,10190.43234105341
1499.9999999999995,6009.762141443038
18000.000000000015,5999.0920075513295
14400.000000000002,6643.035894518666
7799.999999999996,6009.762141443038
10800.000000000005,5930.1929033744755
7799.999999999996,6045.634831990091
3600.0000000000005,5979.172393698427
4200.000000000002,5955.765308301246
16199.999999999995,5955.765308301246
9899.999999999993,7161.947745774435
1799.9999999999998,6009.762141443038
7199.999999999996,6009.762141443038
27179.999999999978,6045.634831990091
1200.0000000000002,5979.172393698427
5400.0,7161.947745774435
55800.00000000001,6483.087526725959
1799.9999999999998,9646.547916049714
5400.0,5988.906821686744
23400.0,5988.906821686744
20699.999999999993,10226.894688174654
10800.000000000002,10264.75923708198
13200.000000000005,5965.652531540103
3600.0000000000005,5999.0920075513295
10800.000000000002,5996.237884216842
3000.0000000000014,5978.075830237073
6000.0,5999.0920075513295
2399.999999999999,5955.765308301246
10800.000000000002,5979.172393698427
3600.0000000000005,5988.906821686744
24600.000000000004,5978.075830237073
6600.000000000001,5988.906821686744
9899.999999999993,5978.075830237073
9899.999999999995,9589.128100579157
9000.000000000004,5999.0920075513295
5100.0,5978.075830237073
1200.0000000000002,5996.237884216842
25199.999999999985,5996.237884216842
20159.999999999996,5978.075830237073
5400.0,5978.075830237073
1799.9999999999998,5979.172393698427
6000.0,5999.0920075513295
63000.00000000003,5999.0920075513295
900.0000000000002,6045.634831990091
2399.999999999999,6045.634831990091
8700.0,6009.762141443038
48899.99999999996,6045.634831990091
599.9999999999998,6636.9782071067875
14400.000000000002,10253.465856528068
599.9999999999998,5955.765308301246
9000.000000000004,5979.172393698427
900.0000000000002,5996.237884216842
102779.99999999994,6483.087526725959
21599.99999999998,6601.442858730238
9000.000000000004,6649.793737112076
10199.999999999993,6045.634831990091
6300.0,7863.935405186401
3600.0000000000005,5965.652531540103
21600.000000000015,5930.1929033744755
599.9999999999998,5978.075830237073
24899.99999999999,5988.906821686744
1200.0000000000002,5999.0920075513295
599.9999999999998,5999.0920075513295
4800.000000000003,6045.634831990091
39600.00000000003,10192.071856121713
5400.0,6045.634831990091
3000.0000000000014,6045.634831990091
900.0000000000002,6045.634831990091
1499.9999999999995,6045.634831990091
3600.0000000000005,6807.698763709109
25499.999999999985,6045.634831990091
900.0000000000002,5978.075830237073
25199.999999999985,6649.793737112076
10800.000000000002,5996.237884216842
22199.999999999993,5955.765308301246
1800.0000000000005,9536.696330764915
1799.9999999999998,5996.237884216842
600.0,5930.1929033744755
2100.0,5988.906821686744
5400.0,6601.442858730238
17399.999999999985,5978.075830237073
1799.9999999999998,6045.634831990091
10800.000000000002,6045.634831990091
12900.000000000007,5999.0920075513295
5400.0,6045.634831990091
3600.0000000000005,5978.075830237073
1799.9999999999998,6009.762141443038
900.0000000000002,5978.075830237073
7199.999999999996,10498.796820424035
10800.000000000002,6045.634831990091
12599.999999999993,5978.075830237073
84900.00000000001,6601.442858730238
2399.999999999999,5996.237884216842
18000.000000000015,6601.442858730238
9000.000000000007,5930.1929033744755
1799.9999999999998,6636.587070688276
5400.0,5996.237884216842
4200.000000000002,5978.075830237073
37499.99999999998,5930.1929033744755
10800.000000000002,5996.237884216842
15900.000000000015,10513.383005318481
1799.9999999999998,7132.331256596163
3899.9999999999977,6009.762141443038
12599.999999999993,5979.172393698427
19800.00000000001,6649.793737112076
3600.0000000000005,5978.075830237073
5400.0,5955.765308301246
900.0000000000002,6009.762141443038
900.0000000000002,5996.237884216842
18899.999999999993,5978.075830237073
7199.999999999996,6045.634831990091
18000.000000000015,5978.075830237073
1200.0000000000002,5996.237884216842
3600.0000000000005,6009.762141443038
5400.0,6009.762141443038
13200.000000000005,9646.547916049714
11399.999999999995,5978.075830237073
5400.0,5978.075830237073
15900.000000000015,5955.765308301246
349140.0000000003,7132.331256596163
19800.00000000001,5988.906821686744
7199.999999999996,5988.906821686744
6000.0,5996.237884216842
2700.000000000001,5999.0920075513295
7799.999999999996,10124.277058828211
2100.0,5978.075830237073
9000.000000000004,5996.237884216842
3299.999999999998,5930.1929033744755
18600.000000000007,10131.007198041167
120.0,5930.1929033744755
15000.00000000001,6045.634831990091
1800.0000000000005,5930.1929033744755
34799.99999999998,5996.237884216842
9000.000000000004,10264.75923708198
216900.0,7863.935405186401
3000.0,5930.1929033744755
7799.999999999996,7132.331256596163
3600.0000000000005,5978.075830237073
9000.000000000004,5965.652531540103
3600.0000000000005,6045.634831990091
18000.000000000015,5965.652531540103
7199.999999999996,10164.943614266149
11999.999999999995,5930.1929033744755
3600.0000000000005,6045.634831990091
10800.000000000002,5979.172393698427
3899.9999999999977,6045.634831990091
6000.0,5955.765308301246
23099.99999999998,5955.765308301246
36600.0,6045.634831990091
1799.9999999999998,5978.075830237073
2700.000000000001,6045.634831990091
3600.0000000000005,7161.947745774435
12599.999999999993,10498.796820424035
9599.999999999996,6009.762141443038
20099.999999999996,5979.172393698427
900.0000000000002,5979.172393698427
12599.999999999993,6045.634831990091
16499.999999999996,5930.1929033744755
2100.0000000000005,5930.1929033744755
6900.000000000003,6045.634831990091
54000.000000000015,10253.465856528068
30239.999999999996,6483.087526725959
5400.000000000004,5930.1929033744755
28799.999999999978,10264.75923708198
15300.00000000001,6045.634831990091
28799.999999999978,5996.237884216842
3300.0000000000005,5978.075830237073
3600.000000000002,9536.696330764915
9599.999999999996,6045.634831990091
53100.000000000044,6483.087526725959
28799.999999999978,5996.237884216842
3600.0000000000005,8590.245500116633
1800.0000000000005,6527.319235864597
599.9999999999998,5965.652531540103
26999.99999999998,10327.302939383815
15300.00000000001,10190.43234105341
3600.0000000000005,5996.237884216842
1799.9999999999998,5965.652531540103
7199.999999999996,6643.035894518666
30300.000000000015,6009.762141443038
2399.999999999999,5965.652531540103
3600.0000000000005,5999.0920075513295
25199.999999999985,6045.634831990091
14099.999999999993,5955.765308301246
1799.9999999999998,6045.634831990091
2700.000000000001,5988.906821686744
61800.00000000005,9536.696330764915
12599.999999999993,5965.652531540103
5400.000000000004,5930.1929033744755
2100.0,5988.906821686744
10800.000000000002,5965.652531540103
18000.000000000015,6765.8550841018005
29699.999999999993,6009.762141443038
14400.000000000002,5979.172393698427
31200.000000000025,5955.765308301246
3600.0000000000005,5955.765308301246
12900.000000000007,5999.0920075513295
4499.999999999996,10254.307849249892
13800.000000000007,5996.237884216842
35280.0,5978.075830237073
7799.999999999996,5978.075830237073
159299.9999999999,5979.172393698427
12300.00000000001,5978.075830237073
9000.000000000004,5955.765308301246
4200.000000000002,6045.634831990091
6000.0,5996.237884216842
116399.9999999999,6045.634831990091
14400.000000000002,5965.652531540103
2399.999999999999,6045.634831990091
1799.9999999999998,6009.762141443038
70199.99999999996,5965.652531540103
1799.9999999999998,10124.277058828211
2399.999999999999,5978.075830237073
18600.000000000007,6009.762141443038
8100.000000000005,10282.350540659789
57239.99999999996,5979.172393698427
8400.0,6649.793737112076
599.9999999999998,5955.765308301246
40800.000000000015,10123.791589273218
26699.99999999998,6045.634831990091
15600.0,5965.652531540103
7199.999999999996,8480.437676262596
11399.99999999999,5930.1929033744755
1499.9999999999995,6045.634831990091
16199.999999999995,5999.0920075513295
8399.999999999995,5930.1929033744755
3600.0000000000005,6045.634831990091
11999.999999999996,5955.765308301246
19199.999999999985,6765.8550841018005
1799.9999999999998,5979.172393698427
15000.00000000001,10164.943614266149
10800.000000000002,9646.547916049714
3780.000000000001,6045.634831990091
7199.999999999996,5965.652531540103
7199.999999999996,7346.384191403533
3899.9999999999977,5988.906821686744
5400.0,7161.947745774435
46799.999999999985,5996.237884216842
74279.99999999996,10226.894688174654
5400.0,5965.652531540103
3600.0000000000005,6009.762141443038
14400.000000000002,5988.906821686744
63000.00000000003,5988.906821686744
18000.000000000015,5955.765308301246
1200.0000000000002,6045.634831990091
14400.000000000007,6527.319235864597
599.9999999999998,5978.075830237073
11939.999999999995,5955.765308301246
2399.999999999999,5978.075830237073
2399.999999999999,5930.1929033744755
14400.000000000007,5930.1929033744755
7199.999999999996,5979.172393698427
4800.000000000003,5996.237884216842
22800.00000000002,6009.762141443038
126899.99999999993,5999.0920075513295
30300.000000000015,5996.237884216842
24600.000000000015,9536.696330764915
12900.000000000007,5996.237884216842
3000.0000000000014,5988.906821686744
26999.99999999998,10123.791589273218
22499.99999999998,5979.172393698427
2399.999999999999,5965.652531540103
18000.000000000015,8196.329777971961
3600.0000000000005,5978.075830237073
23400.0,6045.634831990091
10800.000000000002,10192.071856121713
7199.999999999999,5930.1929033744755
15300.00000000001,5978.075830237073
13499.999999999989,8206.246890993454
27899.99999999998,9646.547916049714
7199.999999999996,5996.237884216842
7199.999999999996,6649.793737112076
1799.9999999999998,6045.634831990091
2100.0,5996.237884216842
22080.000000000015,6636.9782071067875
4800.000000000003,5979.172393698427
11399.999999999995,5979.172393698427
16799.999999999996,7444.1013587975485
36900.0,5930.1929033744755
5400.0,6045.634831990091
3239.999999999998,6045.634831990091
9000.000000000004,5999.0920075513295
15600.0,5978.075830237073
10199.999999999993,5979.172393698427
16199.999999999995,5988.906821686744
7199.999999999996,5955.765308301246
1200.0000000000002,5996.237884216842
7199.999999999996,5979.172393698427
1799.9999999999998,8568.430902603275
15600.0,7346.384191403533
7199.999999999996,6045.634831990091
19800.00000000001,5978.075830237073
3000.0000000000014,6045.634831990091
3600.0000000000005,8590.245500116633
2219.999999999999,5999.0920075513295
88799.99999999999,10131.007198041167
12599.999999999993,5978.075830237073
18000.000000000015,5930.1929033744755
1799.9999999999998,7524.017706949013
8280.000000000002,6009.762141443038
2399.999999999999,6009.762141443038
43200.00000000001,7067.8349082910845
16499.99999999999,10253.465856528068
14400.000000000002,10140.734522634544
3600.0000000000005,5988.906821686744
28199.999999999993,5979.172393698427
900.0000000000002,6576.345613242043
1500.0000000000005,5930.1929033744755
54000.000000000015,5996.237884216842
10800.000000000002,6045.634831990091
9599.999999999996,5978.075830237073
5400.0,7650.256305123031
24899.99999999999,6045.634831990091
3600.000000000002,7557.070605195787
11159.99999999999,5955.765308301246
14400.000000000002,8459.097891038808
3600.0000000000005,5979.172393698427
41399.99999999999,10327.302939383815
40500.00000000003,10282.350540659789
2100.0,5996.237884216842
5400.000000000004,5930.1929033744755
4499.999999999996,10327.302939383815
900.0000000000002,5978.075830237073
900.0000000000002,5996.237884216842
1799.9999999999998,5988.906821686744
25800.000000000007,6045.634831990091
17100.000000000007,6009.762141443038
4200.000000000002,5996.237884216842
5400.000000000004,6527.319235864597
18899.999999999993,5999.0920075513295
5700.000000000005,5999.0920075513295
47399.99999999999,5955.765308301246
44700.000000000015,5978.075830237073
2700.000000000001,5965.652531540103
19800.00000000001,5979.172393698427
9899.999999999993,6045.634831990091
14400.000000000002,5978.075830237073
1199.9999999999998,5930.1929033744755
3600.0000000000005,6045.634831990091
5400.000000000004,5930.1929033744755
2100.0,5996.237884216842
18299.999999999985,10087.2744260397
3600.000000000002,5930.1929033744755
3600.0000000000005,5979.172393698427
20400.000000000004,5978.075830237073
9000.000000000004,7132.331256596163
3600.0000000000005,5996.237884216842
8700.0,5988.906821686744
32880.0,10282.350540659789
299.99999999999994,5999.0920075513295
7199.999999999996,5965.652531540103
3600.0000000000005,5955.765308301246
18000.000000000015,10124.277058828211
1200.0000000000002,5979.172393698427
13200.000000000005,5965.652531540103
900.0000000000002,5965.652531540103
3600.0000000000005,5999.0920075513295
32220.0,10282.350540659789
1799.9999999999998,6601.442858730238
44999.999999999985,10282.350540659789
17520.000000000007,10327.302939383815
28799.999999999978,7157.749033436596
12300.00000000001,6009.762141443038
3000.0000000000014,6643.035894518666
3600.0000000000005,5965.652531540103
7199.999999999996,10264.75923708198
30600.000000000004,5988.906821686744
3600.0000000000005,5978.075830237073
68400.00000000001,10192.071856121713
1499.9999999999995,5955.765308301246
6600.000000000001,5996.237884216842
4200.000000000002,5978.075830237073
1799.9999999999998,5988.906821686744
10800.000000000002,5999.0920075513295
1799.9999999999998,6649.793737112076
1859.9999999999998,5930.1929033744755
7199.999999999996,9646.547916049714
6300.0,5978.075830237073
7199.999999999996,5988.906821686744
8399.999999999995,5930.1929033744755
3600.0000000000005,5965.652531540103
5400.0,6009.762141443038
9300.0,5965.652531540103
900.0000000000002,6009.762141443038
600.0,5930.1929033744755
1499.9999999999995,5965.652531540103
1499.9999999999995,5999.0920075513295
599.9999999999998,10131.007198041167
10800.000000000002,5979.172393698427
1799.9999999999998,6045.634831990091
1200.0000000000002,5979.172393698427
9000.000000000004,5979.172393698427
6300.0,6045.634831990091
35400.0,7557.070605195787
14400.000000000007,6527.319235864597
19800.00000000001,7132.331256596163
10800.000000000002,5955.765308301246
3000.0000000000014,5999.0920075513295
5100.000000000002,5930.1929033744755
1800.0000000000005,5930.1929033744755
159899.99999999988,10513.383005318481
23400.0,5979.172393698427
1799.9999999999998,5999.0920075513295
5400.0,5996.237884216842
7199.999999999996,5955.765308301246
1200.0000000000002,5979.172393698427
26999.99999999998,5979.172393698427
3600.0000000000005,8480.437676262596
9600.000000000007,9536.696330764915
2399.999999999999,6045.634831990091
2640.000000000001,5988.906821686744
48600.00000000004,5955.765308301246
428459.9999999996,10282.350540659789
12599.999999999993,5999.0920075513295
13800.000000000007,5965.652531540103
46499.999999999985,8206.246890993454
28499.999999999993,6009.762141443038
20099.999999999996,5978.075830237073
900.0000000000002,10226.894688174654
22800.00000000002,7444.1013587975485
4499.999999999996,10327.302939383815
7199.999999999996,6643.035894518666
48899.99999999996,10087.2744260397
10800.000000000002,5955.765308301246
3600.0000000000005,7221.098573601497
5100.0,6009.762141443038
2399.999999999999,5930.1929033744755
32400.00000000002,9646.547916049714
16199.999999999995,7346.384191403533
17100.000000000007,10192.071856121713
1200.0000000000002,5955.765308301246
7199.999999999996,5999.0920075513295
5400.0,6649.793737112076
3899.9999999999977,5996.237884216842
542400.0000000002,10254.307849249892
20999.999999999985,6045.634831990091
9599.999999999996,6009.762141443038
9000.000000000004,10264.75923708198
11999.999999999996,6045.634831990091
10800.000000000002,5979.172393698427
5400.0,6045.634831990091
599.9999999999998,5996.237884216842
3600.0000000000005,10513.383005318481
89100.0,8480.437676262596
2399.999999999999,5996.237884216842
18600.000000000007,6009.762141443038
7500.0,5965.652531540103
4200.000000000002,5996.237884216842
7199.999999999996,5988.906821686744
25620.00000000002,5988.906821686744
14400.000000000002,6807.698763709109
5400.0,8590.245500116633
9300.0,7067.8349082910845
10800.000000000002,5996.237884216842
16499.99999999999,5978.075830237073
10680.000000000007,5955.765308301246
7199.999999999996,6649.793737112076
10800.000000000002,5988.906821686744
10800.000000000002,10123.791589273218
18000.000000000015,7067.8349082910845
2700.000000000001,10123.791589273218
2399.999999999999,5996.237884216842
7199.999999999996,5996.237884216842
660.0,5955.765308301246
3600.0000000000005,5996.237884216842
5400.0,5996.237884216842
9000.000000000004,9675.181930145482
16199.999999999995,7221.098573601497
1199.9999999999998,5930.1929033744755
10800.000000000002,5999.0920075513295
3000.0000000000014,5999.0920075513295
7199.999999999996,5955.765308301246
3600.0000000000005,5955.765308301246
10800.000000000002,5979.172393698427
16799.999999999996,10264.75923708198
1200.0000000000002,6009.762141443038
1799.9999999999998,6636.9782071067875
1800.0000000000005,7557.070605195787
18000.000000000015,10264.75923708198
9899.999999999993,5955.765308301246
359.9999999999999,5979.172393698427
11999.999999999996,5988.906821686744
3600.0000000000005,10087.2744260397
3600.0000000000005,7132.331256596163
20999.999999999993,5930.1929033744755
1799.9999999999998,8568.430902603275
11699.999999999995,5999.0920075513295
1499.9999999999995,5988.906821686744
2399.999999999999,6045.634831990091
6600.000000000001,5978.075830237073
50399.999999999985,7161.947745774435
7199.999999999996,5999.0920075513295
12599.999999999993,7221.098573601497
13200.000000000005,5955.765308301246
18899.999999999993,5979.172393698427
26099.999999999978,8590.245500116633
900.0000000000002,5996.237884216842
201600.00000000012,9646.547916049714
4800.0,5930.1929033744755
6299.999999999999,7558.331102576058
6000.0,7524.017706949013
7199.999999999996,10123.791589273218
4800.000000000003,5955.765308301246
2700.000000000001,10254.307849249892
3000.0000000000014,5978.075830237073
14400.000000000002,6576.345613242043
5400.0,5996.237884216842
5400.0,5955.765308301246
16199.999999999995,5979.172393698427
7199.999999999996,5979.172393698427
25200.000000000015,5930.1929033744755
7799.999999999996,5955.765308301246
2700.000000000001,5930.1929033744755
20699.999999999993,10498.796820424035
7199.999999999996,5999.0920075513295
54000.000000000015,10513.383005318481
14400.000000000002,5978.075830237073
21299.999999999985,6045.634831990091
3600.0000000000005,5955.765308301246
2399.999999999999,5999.0920075513295
10199.999999999995,5930.1929033744755
3600.0000000000005,5965.652531540103
22199.999999999996,7557.070605195787
23400.0,7346.384191403533
14400.000000000002,10131.007198041167
76799.99999999994,5996.237884216842
22499.99999999998,10513.383005318481
14400.000000000002,5978.075830237073
18000.000000000015,5996.237884216842
1799.9999999999998,5999.0920075513295
2700.000000000001,6045.634831990091
1320.0000000000005,5999.0920075513295
2399.999999999999,5965.652531540103
3600.0000000000005,5965.652531540103
5400.0,6045.634831990091
3600.0000000000005,6045.634831990091
4800.000000000003,5999.0920075513295
14700.000000000007,10131.007198041167
4499.999999999996,5988.906821686744
7199.999999999996,8590.245500116633
11999.999999999996,5965.652531540103
7199.999999999996,5979.172393698427
8100.000000000005,6009.762141443038
7199.999999999996,6009.762141443038
37380.0,7221.098573601497
49499.99999999999,10164.943614266149
7199.999999999996,5988.906821686744
3600.0000000000005,6045.634831990091
8100.000000000005,5996.237884216842
7199.999999999996,6045.634831990091
299.99999999999994,5955.765308301246
24899.99999999999,5996.237884216842
49739.999999999985,5965.652531540103
3000.0000000000014,5979.172393698427
23400.0,5955.765308301246
1799.9999999999998,5999.0920075513295
1200.0000000000002,5955.765308301246
1499.9999999999995,6045.634831990091
9899.999999999993,5978.075830237073
21900.0,5996.237884216842
7199.999999999996,8196.329777971961
1799.9999999999998,5965.652531540103
599.9999999999998,5965.652531540103
2399.999999999999,5996.237884216842
1200.0000000000002,6045.634831990091
21599.99999999998,5955.765308301246
3000.0000000000014,6045.634831990091
5400.0,7132.331256596163
6000.0,5965.652531540103
3000.0000000000014,5978.075830237073
299.99999999999994,6045.634831990091
3000.0000000000014,5965.652531540103
900.0000000000002,6636.587070688276
7199.999999999999,5930.1929033744755
1200.0000000000002,5955.765308301246
1707600.0,10131.007198041167
3899.9999999999977,10164.943614266149
7199.999999999996,5978.075830237073
25199.999999999985,5988.906821686744
2399.999999999999,5996.237884216842
12599.999999999993,5955.765308301246
7199.999999999996,9675.181930145482
54000.000000000015,5978.075830237073
1799.9999999999998,5996.237884216842
4200.000000000002,5988.906821686744
1199.9999999999998,5930.1929033744755
7199.999999999999,5930.1929033744755
1199.9999999999998,5930.1929033744755
6000.0,5979.172393698427
7199.999999999996,8568.430902603275
2399.999999999999,5996.237884216842
10800.000000000002,5996.237884216842
12599.999999999993,6045.634831990091
3600.0000000000005,5965.652531540103
10800.000000000002,5965.652531540103
1200.0000000000002,7621.11766376272
900.0000000000002,6649.793737112076
27299.999999999978,5955.765308301246
1200.0000000000002,5996.237884216842
3600.0000000000005,5988.906821686744
8400.0,6009.762141443038
1799.9999999999998,6045.634831990091
10499.999999999996,5955.765308301246
4800.000000000003,5978.075830237073
7199.999999999996,10264.75923708198
1799.9999999999998,6045.634831990091
11100.000000000005,10226.894688174654
9599.999999999996,6576.345613242043
5400.0,5999.0920075513295
17700.00000000001,10253.465856528068
5400.0,5965.652531540103
3300.0000000000005,5965.652531540103
9000.000000000004,5978.075830237073
600.0,5930.1929033744755
7199.999999999996,5978.075830237073
10199.999999999993,7524.017706949013
2700.000000000001,5999.0920075513295
10800.000000000005,5930.1929033744755
22560.000000000015,6045.634831990091
36300.000000000015,7132.331256596163
8400.0,5955.765308301246
900.0000000000002,5999.0920075513295
1799.9999999999998,5955.765308301246
7139.999999999999,5988.906821686744
3000.0000000000014,5988.906821686744
6299.999999999999,5930.1929033744755
43200.00000000001,9646.547916049714
3000.0000000000014,5965.652531540103
8100.000000000005,6009.762141443038
1199.9999999999998,5930.1929033744755
7199.999999999996,5999.0920075513295
7199.999999999996,5996.237884216842
12599.999999999993,6009.762141443038
7199.999999999996,5988.906821686744
2160.0000000000005,5955.765308301246
7199.999999999996,5965.652531540103
1799.9999999999998,6009.762141443038
1799.9999999999998,5955.765308301246
1499.9999999999995,5999.0920075513295
3600.0000000000005,6045.634831990091
1200.0000000000002,5988.906821686744
5400.0,7444.1013587975485
1200.0000000000002,5979.172393698427
11999.999999999996,5999.0920075513295
5400.0,5988.906821686744
599.9999999999998,5979.172393698427
3000.0000000000014,5999.0920075513295
29699.999999999993,5955.765308301246
2100.0,7132.331256596163
1799.9999999999998,6045.634831990091
3600.0000000000005,5965.652531540103
3899.9999999999977,5996.237884216842
4200.000000000002,5988.906821686744
76199.99999999994,5978.075830237073
2819.999999999999,7346.384191403533
1799.9999999999998,5988.906821686744
5400.0,5965.652531540103
25199.999999999985,7346.384191403533
5400.0,6045.634831990091
8100.000000000005,5965.652531540103
16199.999999999995,5978.075830237073
2399.999999999999,5930.1929033744755
55260.00000000001,8568.430902603275
24299.99999999998,5965.652531540103
1799.9999999999998,5988.906821686744
3600.0000000000005,5978.075830237073
18000.000000000015,5930.1929033744755
4800.000000000003,5999.0920075513295
20699.999999999993,10253.465856528068
3600.0000000000005,6009.762141443038
11699.999999999995,5988.906821686744
13499.999999999989,5999.0920075513295
4200.000000000002,10190.43234105341
25199.999999999985,8459.097891038808
900.0000000000002,5988.906821686744
10499.999999999998,9536.696330764915
16199.999999999995,5978.075830237073
26999.99999999998,6045.634831990091
3600.0000000000005,8590.245500116633
14879.999999999996,6601.442858730238
900.0000000000002,6636.587070688276
22800.00000000002,5979.172393698427
5400.0,7444.1013587975485
9000.000000000004,6009.762141443038
10800.000000000005,5930.1929033744755
900.0000000000002,10131.007198041167
1200.0000000000002,8459.097891038808
7199.999999999999,5930.1929033744755
9000.000000000004,6009.762141443038
5100.0,5979.172393698427
38099.999999999985,5979.172393698427
10800.000000000002,7863.935405186401
14400.000000000002,5999.0920075513295
4800.000000000003,5978.075830237073
5400.0,5988.906821686744
10800.000000000002,6009.762141443038
900.0000000000002,6045.634831990091
2399.999999999999,5999.0920075513295
2399.999999999999,5930.1929033744755
599.9999999999998,5996.237884216842
66599.99999999999,7524.017706949013
1499.9999999999995,10226.894688174654
9600.000000000007,7557.070605195787
9000.000000000004,5988.906821686744
22260.000000000004,6009.762141443038
12600.00000000001,5930.1929033744755
7199.999999999996,5978.075830237073
7499.999999999996,5930.1929033744755
7199.999999999996,6045.634831990091
27299.999999999978,5999.0920075513295
7199.999999999996,5965.652531540103
7199.999999999996,5996.237884216842
23400.0,5965.652531540103
6300.0,6009.762141443038
3600.0000000000005,6009.762141443038
2399.999999999999,5978.075830237073
4200.000000000004,9536.696330764915
3600.0000000000005,5979.172393698427
16199.999999999987,5930.1929033744755
9479.999999999995,6483.087526725959
3600.0000000000005,5996.237884216842
10800.000000000002,5978.075830237073
9899.999999999993,8206.246890993454
5400.0,5988.906821686744
28799.999999999978,5996.237884216842
28799.999999999978,6009.762141443038
28799.999999999978,6643.035894518666
3600.0000000000005,5979.172393698427
4200.000000000002,6009.762141443038
1799.9999999999998,5955.765308301246
2700.000000000001,6045.634831990091
1799.9999999999998,5996.237884216842
4499.999999999996,6045.634831990091
599.9999999999998,5979.172393698427
3600.0000000000005,7524.017706949013
44999.999999999985,6045.634831990091
23099.99999999998,5930.1929033744755
1499.9999999999995,5996.237884216842
599.9999999999998,5965.652531540103
15900.000000000015,10140.734522634544
