target,prediction
3600.0000000000005,5673.564433670812
1799.9999999999998,6116.8577342468525
1799.9999999999998,5785.654411726065
14400.000000000002,9933.734216128343
3600.0000000000005,6084.760795445847
24000.000000000015,5963.941556429256
86399.99999999994,5673.564433670812
2700.000000000001,5673.564433670812
3899.9999999999977,6116.8577342468525
7199.999999999996,5785.654411726065
25800.000000000007,5963.941556429256
6600.000000000001,6038.146093867803
8100.000000000005,5785.654411726065
5100.000000000002,6061.4079238217955
6000.0,5785.654411726065
7199.999999999996,13866.083408145096
3600.0000000000005,7209.080097596954
2399.999999999999,5785.654411726065
6000.0,5785.654411726065
5400.0,5963.941556429256
26999.99999999998,6225.379615899128
1200.0000000000002,6084.760795445847
3000.0000000000014,5785.654411726065
44400.00000000002,6193.265930687716
3600.0000000000005,5785.654411726065
257100.00000000023,6084.760795445847
5400.0,9840.805887173494
22499.99999999998,6193.265930687716
10800.000000000002,6084.760795445847
6300.0,5882.543736359587
3600.0000000000005,8833.210911704118
6000.0,13866.083408145096
13200.000000000005,8694.804383872146
7199.999999999996,6193.265930687716
900.0000000000002,6084.760795445847
3600.0000000000005,12664.991379030902
1200.0000000000002,5785.654411726065
38399.99999999997,6225.379615899128
5400.0,6116.8577342468525
26099.999999999978,9840.805887173494
10800.000000000002,6193.265930687716
3600.0000000000005,6225.379615899128
1799.9999999999998,6225.379615899128
3600.0000000000005,6038.146093867803
33299.99999999997,10120.182224203994
7199.999999999996,7392.846215954011
4200.000000000002,6116.8577342468525
4200.000000000002,5673.564433670812
1199.9999999999998,6061.4079238217955
28799.999999999978,5963.941556429256
1500.0000000000005,7729.292737083319
21599.99999999998,10443.877658970448
13200.000000000005,8082.8045444526815
599.9999999999998,5882.543736359587
7199.999999999996,6250.866590261467
3600.0000000000005,6084.760795445847
1799.9999999999998,5705.256387518887
108599.99999999999,5842.998942795112
7500.0,6084.760795445847
10199.999999999993,10120.182224203994
11399.99999999999,6061.4079238217955
14400.000000000002,9459.630919953108
7199.999999999996,7313.3945734252
7199.999999999996,6225.379615899128
2399.999999999999,8227.07365446968
4800.000000000003,6038.146093867803
3000.0000000000014,5785.654411726065
16199.999999999995,6225.379615899128
46199.99999999998,5785.654411726065
10080.0,6116.8577342468525
4499.999999999996,6038.146093867803
1320.0000000000005,6193.265930687716
7199.999999999996,5785.654411726065
10800.000000000002,5882.543736359587
10499.999999999996,11230.99236521175
4800.000000000003,6193.265930687716
3600.000000000002,6061.4079238217955
7199.999999999996,6038.146093867803
1799.9999999999998,5785.654411726065
4800.000000000003,5963.941556429256
2399.999999999999,6193.265930687716
1799.9999999999998,5785.654411726065
4800.000000000003,5785.654411726065
12599.999999999993,6038.146093867803
299.99999999999994,5673.564433670812
22499.99999999998,5882.543736359587
30600.000000000004,5882.543736359587
18000.000000000015,5963.941556429256
18000.000000000015,6225.379615899128
87000.0,9933.734216128343
1799.9999999999998,6038.146093867803
25199.999999999985,6193.265930687716
7199.999999999996,6116.8577342468525
3600.0000000000005,6193.265930687716
1200.0000000000002,6108.604873880229
14400.000000000007,9157.25415736589
18600.000000000007,5785.654411726065
79200.00000000007,11644.906320182456
1200.0000000000002,6084.760795445847
71099.99999999999,5785.654411726065
1200.0000000000002,5785.654411726065
5400.000000000004,6061.4079238217955
10800.000000000002,8772.337113239926
6000.0,6038.146093867803
16499.999999999996,6061.4079238217955
15900.000000000015,10835.790489594316
1200.0000000000002,5673.564433670812
7500.0,6084.760795445847
1200.0000000000002,6193.265930687716
12059.999999999998,5882.543736359587
62160.00000000001,6225.379615899128
20699.999999999996,8259.659325085362
9000.000000000004,6084.760795445847
6419.999999999997,5882.543736359587
10800.000000000002,9840.805887173494
31499.999999999985,6225.379615899128
7199.999999999996,9482.191395092841
14700.000000000007,5785.654411726065
1799.9999999999998,5785.654411726065
1799.9999999999998,5806.932340096735
42300.00000000003,12252.318958324668
10800.000000000002,5673.564433670812
2100.0,6084.760795445847
2100.0,5673.564433670812
600.0,7729.292737083319
2100.0,5882.543736359587
25800.000000000007,5785.654411726065
4800.000000000003,6084.760795445847
7199.999999999996,6116.8577342468525
1799.9999999999998,8833.210911704118
3600.0000000000005,6116.8577342468525
3600.0000000000005,6193.265930687716
600.0,6061.4079238217955
5400.0,6193.265930687716
9000.000000000004,7228.507029384978
21599.99999999998,6250.866590261467
6300.0,10120.182224203994
1499.9999999999995,6225.379615899128
18000.000000000015,6038.146093867803
14400.000000000002,7157.427035519119
7799.999999999996,6225.379615899128
10800.000000000005,6061.4079238217955
7799.999999999996,6084.760795445847
3600.0000000000005,5882.543736359587
4200.000000000002,6193.265930687716
16199.999999999995,6193.265930687716
9899.999999999993,7219.881769028199
1799.9999999999998,6225.379615899128
7199.999999999996,6225.379615899128
27179.999999999978,6084.760795445847
1200.0000000000002,5882.543736359587
5400.0,7219.881769028199
55800.00000000001,5857.011578334112
1799.9999999999998,9482.191395092841
5400.0,6116.8577342468525
23400.0,6116.8577342468525
20699.999999999993,9459.630919953108
10800.000000000002,12252.318958324668
13200.000000000005,5785.654411726065
3600.0000000000005,6038.146093867803
10800.000000000002,5673.564433670812
3000.0000000000014,5963.941556429256
6000.0,6038.146093867803
2399.999999999999,6193.265930687716
10800.000000000002,5882.543736359587
3600.0000000000005,6116.8577342468525
24600.000000000004,5963.941556429256
6600.000000000001,6116.8577342468525
9899.999999999993,5963.941556429256
9899.999999999995,9157.25415736589
9000.000000000004,6038.146093867803
5100.0,5963.941556429256
1200.0000000000002,5673.564433670812
25199.999999999985,5673.564433670812
20159.999999999996,5963.941556429256
5400.0,5963.941556429256
1799.9999999999998,5882.543736359587
6000.0,6038.146093867803
63000.00000000003,6038.146093867803
900.0000000000002,6084.760795445847
2399.999999999999,6084.760795445847
8700.0,6225.379615899128
48899.99999999996,6084.760795445847
599.9999999999998,7209.080097596954
14400.000000000002,10366.905814038691
599.9999999999998,6193.265930687716
9000.000000000004,5882.543736359587
900.0000000000002,5673.564433670812
102779.99999999994,5857.011578334112
21599.99999999998,5705.256387518887
9000.000000000004,5806.932340096735
10199.999999999993,6084.760795445847
6300.0,8436.272349714493
3600.0000000000005,5785.654411726065
21600.000000000015,6061.4079238217955
599.9999999999998,5963.941556429256
24899.99999999999,6116.8577342468525
1200.0000000000002,6038.146093867803
599.9999999999998,6038.146093867803
4800.000000000003,6084.760795445847
39600.00000000003,9890.941167073599
5400.0,6084.760795445847
3000.0000000000014,6084.760795445847
900.0000000000002,6084.760795445847
1499.9999999999995,6084.760795445847
3600.0000000000005,7170.652060756034
25499.999999999985,6084.760795445847
900.0000000000002,5963.941556429256
25199.999999999985,5806.932340096735
10800.000000000002,5673.564433670812
22199.999999999993,6193.265930687716
1800.0000000000005,9743.779111013471
1799.9999999999998,5673.564433670812
600.0,6061.4079238217955
2100.0,6116.8577342468525
5400.0,5705.256387518887
17399.999999999985,5963.941556429256
1799.9999999999998,6084.760795445847
10800.000000000002,6084.760795445847
12900.000000000007,6038.146093867803
5400.0,6084.760795445847
3600.0000000000005,5963.941556429256
1799.9999999999998,6225.379615899128
900.0000000000002,5963.941556429256
7199.999999999996,8486.816155631837
10800.000000000002,6084.760795445847
12599.999999999993,5963.941556429256
84900.00000000001,5705.256387518887
2399.999999999999,5673.564433670812
18000.000000000015,5705.256387518887
9000.000000000007,6061.4079238217955
1799.9999999999998,6250.866590261467
5400.0,5673.564433670812
4200.000000000002,5963.941556429256
37499.99999999998,6061.4079238217955
10800.000000000002,5673.564433670812
15900.000000000015,12664.991379030902
1799.9999999999998,11644.906320182456
3899.9999999999977,6225.379615899128
12599.999999999993,5882.543736359587
19800.00000000001,5806.932340096735
3600.0000000000005,5963.941556429256
5400.0,6193.265930687716
900.0000000000002,6225.379615899128
900.0000000000002,5673.564433670812
18899.999999999993,5963.941556429256
7199.999999999996,6084.760795445847
18000.000000000015,5963.941556429256
1200.0000000000002,5673.564433670812
3600.0000000000005,6225.379615899128
5400.0,6225.379615899128
13200.000000000005,9482.191395092841
11399.999999999995,5963.941556429256
5400.0,5963.941556429256
15900.000000000015,6193.265930687716
349140.0000000003,11644.906320182456
19800.00000000001,6116.8577342468525
7199.999999999996,6116.8577342468525
6000.0,5673.564433670812
2700.000000000001,6038.146093867803
7799.999999999996,10835.790489594316
2100.0,5963.941556429256
9000.000000000004,5673.564433670812
3299.999999999998,6061.4079238217955
18600.000000000007,11230.99236521175
120.0,6061.4079238217955
15000.00000000001,6084.760795445847
1800.0000000000005,6061.4079238217955
34799.99999999998,5673.564433670812
9000.000000000004,12252.318958324668
216900.0,8436.272349714493
3000.0,6061.4079238217955
7799.999999999996,11644.906320182456
3600.0000000000005,5963.941556429256
9000.000000000004,5785.654411726065
3600.0000000000005,6084.760795445847
18000.000000000015,5785.654411726065
7199.999999999996,9639.01726252134
11999.999999999995,6061.4079238217955
3600.0000000000005,6084.760795445847
10800.000000000002,5882.543736359587
3899.9999999999977,6084.760795445847
6000.0,6193.265930687716
23099.99999999998,6193.265930687716
36600.0,6084.760795445847
1799.9999999999998,5963.941556429256
2700.000000000001,6084.760795445847
3600.0000000000005,7219.881769028199
12599.999999999993,8486.816155631837
9599.999999999996,6225.379615899128
20099.999999999996,5882.543736359587
900.0000000000002,5882.543736359587
12599.999999999993,6084.760795445847
16499.999999999996,6061.4079238217955
2100.0000000000005,6061.4079238217955
6900.000000000003,6084.760795445847
54000.000000000015,10366.905814038691
30239.999999999996,5857.011578334112
5400.000000000004,6061.4079238217955
28799.999999999978,12252.318958324668
15300.00000000001,6084.760795445847
28799.999999999978,5673.564433670812
3300.0000000000005,5963.941556429256
3600.000000000002,9743.779111013471
9599.999999999996,6084.760795445847
53100.000000000044,5857.011578334112
28799.999999999978,5673.564433670812
3600.0000000000005,7392.846215954011
1800.0000000000005,7729.292737083319
599.9999999999998,5785.654411726065
26999.99999999998,13866.083408145096
15300.00000000001,10120.182224203994
3600.0000000000005,5673.564433670812
1799.9999999999998,5785.654411726065
7199.999999999996,7157.427035519119
30300.000000000015,6225.379615899128
2399.999999999999,5785.654411726065
3600.0000000000005,6038.146093867803
25199.999999999985,6084.760795445847
14099.999999999993,6193.265930687716
1799.9999999999998,6084.760795445847
2700.000000000001,6116.8577342468525
61800.00000000005,9743.779111013471
12599.999999999993,5785.654411726065
5400.000000000004,6061.4079238217955
2100.0,6116.8577342468525
10800.000000000002,5785.654411726065
18000.000000000015,6108.604873880229
29699.999999999993,6225.379615899128
14400.000000000002,5882.543736359587
31200.000000000025,6193.265930687716
3600.0000000000005,6193.265930687716
12900.000000000007,6038.146093867803
4499.999999999996,11546.195368827699
13800.000000000007,5673.564433670812
35280.0,5963.941556429256
7799.999999999996,5963.941556429256
159299.9999999999,5882.543736359587
12300.00000000001,5963.941556429256
9000.000000000004,6193.265930687716
4200.000000000002,6084.760795445847
6000.0,5673.564433670812
116399.9999999999,6084.760795445847
14400.000000000002,5785.654411726065
2399.999999999999,6084.760795445847
1799.9999999999998,6225.379615899128
70199.99999999996,5785.654411726065
1799.9999999999998,10835.790489594316
2399.999999999999,5963.941556429256
18600.000000000007,6225.379615899128
8100.000000000005,9840.805887173494
57239.99999999996,5882.543736359587
8400.0,5806.932340096735
599.9999999999998,6193.265930687716
40800.000000000015,10443.877658970448
26699.99999999998,6084.760795445847
15600.0,5785.654411726065
7199.999999999996,8591.564666815893
11399.99999999999,6061.4079238217955
1499.9999999999995,6084.760795445847
16199.999999999995,6038.146093867803
8399.999999999995,6061.4079238217955
3600.0000000000005,6084.760795445847
11999.999999999996,6193.265930687716
19199.999999999985,6108.604873880229
1799.9999999999998,5882.543736359587
15000.00000000001,9639.01726252134
10800.000000000002,9482.191395092841
3780.000000000001,6084.760795445847
7199.999999999996,5785.654411726065
7199.999999999996,7313.3945734252
3899.9999999999977,6116.8577342468525
5400.0,7219.881769028199
46799.999999999985,5673.564433670812
74279.99999999996,9459.630919953108
5400.0,5785.654411726065
3600.0000000000005,6225.379615899128
14400.000000000002,6116.8577342468525
63000.00000000003,6116.8577342468525
18000.000000000015,6193.265930687716
1200.0000000000002,6084.760795445847
14400.000000000007,7729.292737083319
599.9999999999998,5963.941556429256
11939.999999999995,6193.265930687716
2399.999999999999,5963.941556429256
2399.999999999999,6061.4079238217955
14400.000000000007,6061.4079238217955
7199.999999999996,5882.543736359587
4800.000000000003,5673.564433670812
22800.00000000002,6225.379615899128
126899.99999999993,6038.146093867803
30300.000000000015,5673.564433670812
24600.000000000015,9743.779111013471
12900.000000000007,5673.564433670812
3000.0000000000014,6116.8577342468525
26999.99999999998,10443.877658970448
22499.99999999998,5882.543736359587
2399.999999999999,5785.654411726065
18000.000000000015,8772.337113239926
3600.0000000000005,5963.941556429256
23400.0,6084.760795445847
10800.000000000002,9890.941167073599
7199.999999999999,6061.4079238217955
15300.00000000001,5963.941556429256
13499.999999999989,8227.07365446968
27899.99999999998,9482.191395092841
7199.999999999996,5673.564433670812
7199.999999999996,5806.932340096735
1799.9999999999998,6084.760795445847
2100.0,5673.564433670812
22080.000000000015,7209.080097596954
4800.000000000003,5882.543736359587
11399.999999999995,5882.543736359587
16799.999999999996,7099.851308267863
36900.0,6061.4079238217955
5400.0,6084.760795445847
3239.999999999998,6084.760795445847
9000.000000000004,6038.146093867803
15600.0,5963.941556429256
10199.999999999993,5882.543736359587
16199.999999999995,6116.8577342468525
7199.999999999996,6193.265930687716
1200.0000000000002,5673.564433670812
7199.999999999996,5882.543736359587
1799.9999999999998,11071.544089927058
15600.0,7313.3945734252
7199.999999999996,6084.760795445847
19800.00000000001,5963.941556429256
3000.0000000000014,6084.760795445847
3600.0000000000005,7392.846215954011
2219.999999999999,6038.146093867803
88799.99999999999,11230.99236521175
12599.999999999993,5963.941556429256
18000.000000000015,6061.4079238217955
1799.9999999999998,8082.8045444526815
8280.000000000002,6225.379615899128
2399.999999999999,6225.379615899128
43200.00000000001,7059.043636551274
16499.99999999999,10366.905814038691
14400.000000000002,9933.734216128343
3600.0000000000005,6116.8577342468525
28199.999999999993,5882.543736359587
900.0000000000002,5842.998942795112
1500.0000000000005,6061.4079238217955
54000.000000000015,5673.564433670812
10800.000000000002,6084.760795445847
9599.999999999996,5963.941556429256
5400.0,7228.507029384978
24899.99999999999,6084.760795445847
3600.000000000002,7754.223843012523
11159.99999999999,6193.265930687716
14400.000000000002,10948.729320442313
3600.0000000000005,5882.543736359587
41399.99999999999,13866.083408145096
40500.00000000003,9840.805887173494
2100.0,5673.564433670812
5400.000000000004,6061.4079238217955
4499.999999999996,13866.083408145096
900.0000000000002,5963.941556429256
900.0000000000002,5673.564433670812
1799.9999999999998,6116.8577342468525
25800.000000000007,6084.760795445847
17100.000000000007,6225.379615899128
4200.000000000002,5673.564433670812
5400.000000000004,7729.292737083319
18899.999999999993,6038.146093867803
5700.000000000005,6038.146093867803
47399.99999999999,6193.265930687716
44700.000000000015,5963.941556429256
2700.000000000001,5785.654411726065
19800.00000000001,5882.543736359587
9899.999999999993,6084.760795445847
14400.000000000002,5963.941556429256
1199.9999999999998,6061.4079238217955
3600.0000000000005,6084.760795445847
5400.000000000004,6061.4079238217955
2100.0,5673.564433670812
18299.999999999985,10873.14036947937
3600.000000000002,6061.4079238217955
3600.0000000000005,5882.543736359587
20400.000000000004,5963.941556429256
9000.000000000004,11644.906320182456
3600.0000000000005,5673.564433670812
8700.0,6116.8577342468525
32880.0,9840.805887173494
299.99999999999994,6038.146093867803
7199.999999999996,5785.654411726065
3600.0000000000005,6193.265930687716
18000.000000000015,10835.790489594316
1200.0000000000002,5882.543736359587
13200.000000000005,5785.654411726065
900.0000000000002,5785.654411726065
3600.0000000000005,6038.146093867803
32220.0,9840.805887173494
1799.9999999999998,5705.256387518887
44999.999999999985,9840.805887173494
17520.000000000007,13866.083408145096
28799.999999999978,9152.660776602557
12300.00000000001,6225.379615899128
3000.0000000000014,7157.427035519119
3600.0000000000005,5785.654411726065
7199.999999999996,12252.318958324668
30600.000000000004,6116.8577342468525
3600.0000000000005,5963.941556429256
68400.00000000001,9890.941167073599
1499.9999999999995,6193.265930687716
6600.000000000001,5673.564433670812
4200.000000000002,5963.941556429256
1799.9999999999998,6116.8577342468525
10800.000000000002,6038.146093867803
1799.9999999999998,5806.932340096735
1859.9999999999998,6061.4079238217955
7199.999999999996,9482.191395092841
6300.0,5963.941556429256
7199.999999999996,6116.8577342468525
8399.999999999995,6061.4079238217955
3600.0000000000005,5785.654411726065
5400.0,6225.379615899128
9300.0,5785.654411726065
900.0000000000002,6225.379615899128
600.0,6061.4079238217955
1499.9999999999995,5785.654411726065
1499.9999999999995,6038.146093867803
599.9999999999998,11230.99236521175
10800.000000000002,5882.543736359587
1799.9999999999998,6084.760795445847
1200.0000000000002,5882.543736359587
9000.000000000004,5882.543736359587
6300.0,6084.760795445847
35400.0,7754.223843012523
14400.000000000007,7729.292737083319
19800.00000000001,11644.906320182456
10800.000000000002,6193.265930687716
3000.0000000000014,6038.146093867803
5100.000000000002,6061.4079238217955
1800.0000000000005,6061.4079238217955
159899.99999999988,12664.991379030902
23400.0,5882.543736359587
1799.9999999999998,6038.146093867803
5400.0,5673.564433670812
7199.999999999996,6193.265930687716
1200.0000000000002,5882.543736359587
26999.99999999998,5882.543736359587
3600.0000000000005,8591.564666815893
9600.000000000007,9743.779111013471
2399.999999999999,6084.760795445847
2640.000000000001,6116.8577342468525
48600.00000000004,6193.265930687716
428459.9999999996,9840.805887173494
12599.999999999993,6038.146093867803
13800.000000000007,5785.654411726065
46499.999999999985,8227.07365446968
28499.999999999993,6225.379615899128
20099.999999999996,5963.941556429256
900.0000000000002,9459.630919953108
22800.00000000002,7099.851308267863
4499.999999999996,13866.083408145096
7199.999999999996,7157.427035519119
48899.99999999996,10873.14036947937
10800.000000000002,6193.265930687716
3600.0000000000005,8694.804383872146
5100.0,6225.379615899128
2399.999999999999,6061.4079238217955
32400.00000000002,9482.191395092841
16199.999999999995,7313.3945734252
17100.000000000007,9890.941167073599
1200.0000000000002,6193.265930687716
7199.999999999996,6038.146093867803
5400.0,5806.932340096735
3899.9999999999977,5673.564433670812
542400.0000000002,11546.195368827699
20999.999999999985,6084.760795445847
9599.999999999996,6225.379615899128
9000.000000000004,12252.318958324668
11999.999999999996,6084.760795445847
10800.000000000002,5882.543736359587
5400.0,6084.760795445847
599.9999999999998,5673.564433670812
3600.0000000000005,12664.991379030902
89100.0,8591.564666815893
2399.999999999999,5673.564433670812
18600.000000000007,6225.379615899128
7500.0,5785.654411726065
4200.000000000002,5673.564433670812
7199.999999999996,6116.8577342468525
25620.00000000002,6116.8577342468525
14400.000000000002,7170.652060756034
5400.0,7392.846215954011
9300.0,7059.043636551274
10800.000000000002,5673.564433670812
16499.99999999999,5963.941556429256
10680.000000000007,6193.265930687716
7199.999999999996,5806.932340096735
10800.000000000002,6116.8577342468525
10800.000000000002,10443.877658970448
18000.000000000015,7059.043636551274
2700.000000000001,10443.877658970448
2399.999999999999,5673.564433670812
7199.999999999996,5673.564433670812
660.0,6193.265930687716
3600.0000000000005,5673.564433670812
5400.0,5673.564433670812
9000.000000000004,9482.191395092841
16199.999999999995,8694.804383872146
1199.9999999999998,6061.4079238217955
10800.000000000002,6038.146093867803
3000.0000000000014,6038.146093867803
7199.999999999996,6193.265930687716
3600.0000000000005,6193.265930687716
10800.000000000002,5882.543736359587
16799.999999999996,12252.318958324668
1200.0000000000002,6225.379615899128
1799.9999999999998,7209.080097596954
1800.0000000000005,7754.223843012523
18000.000000000015,12252.318958324668
9899.999999999993,6193.265930687716
359.9999999999999,5882.543736359587
11999.999999999996,6116.8577342468525
3600.0000000000005,10873.14036947937
3600.0000000000005,11644.906320182456
20999.999999999993,6061.4079238217955
1799.9999999999998,11071.544089927058
11699.999999999995,6038.146093867803
1499.9999999999995,6116.8577342468525
2399.999999999999,6084.760795445847
6600.000000000001,5963.941556429256
50399.999999999985,7219.881769028199
7199.999999999996,6038.146093867803
12599.999999999993,8694.804383872146
13200.000000000005,6193.265930687716
18899.999999999993,5882.543736359587
26099.999999999978,7392.846215954011
900.0000000000002,5673.564433670812
201600.00000000012,9482.191395092841
4800.0,6061.4079238217955
6299.999999999999,8259.659325085362
6000.0,8082.8045444526815
7199.999999999996,10443.877658970448
4800.000000000003,6193.265930687716
2700.000000000001,11546.195368827699
3000.0000000000014,5963.941556429256
14400.000000000002,5842.998942795112
5400.0,5673.564433670812
5400.0,6193.265930687716
16199.999999999995,5882.543736359587
7199.999999999996,5882.543736359587
25200.000000000015,6061.4079238217955
7799.999999999996,6193.265930687716
2700.000000000001,6061.4079238217955
20699.999999999993,8486.816155631837
7199.999999999996,6038.146093867803
54000.000000000015,12664.991379030902
14400.000000000002,5963.941556429256
21299.999999999985,6084.760795445847
3600.0000000000005,6193.265930687716
2399.999999999999,6038.146093867803
10199.999999999995,6061.4079238217955
3600.0000000000005,5785.654411726065
22199.999999999996,7754.223843012523
23400.0,7313.3945734252
14400.000000000002,11230.99236521175
76799.99999999994,5673.564433670812
22499.99999999998,12664.991379030902
14400.000000000002,5963.941556429256
18000.000000000015,5673.564433670812
1799.9999999999998,6038.146093867803
2700.000000000001,6084.760795445847
1320.0000000000005,6038.146093867803
2399.999999999999,5785.654411726065
3600.0000000000005,5785.654411726065
5400.0,6084.760795445847
3600.0000000000005,6084.760795445847
4800.000000000003,6038.146093867803
14700.000000000007,11230.99236521175
4499.999999999996,6116.8577342468525
7199.999999999996,7392.846215954011
11999.999999999996,5785.654411726065
7199.999999999996,5882.543736359587
8100.000000000005,6225.379615899128
7199.999999999996,6225.379615899128
37380.0,8694.804383872146
49499.99999999999,9639.01726252134
7199.999999999996,6116.8577342468525
3600.0000000000005,6084.760795445847
8100.000000000005,5673.564433670812
7199.999999999996,6084.760795445847
299.99999999999994,6193.265930687716
24899.99999999999,5673.564433670812
49739.999999999985,5785.654411726065
3000.0000000000014,5882.543736359587
23400.0,6193.265930687716
1799.9999999999998,6038.146093867803
1200.0000000000002,6193.265930687716
1499.9999999999995,6084.760795445847
9899.999999999993,5963.941556429256
21900.0,5673.564433670812
7199.999999999996,8772.337113239926
1799.9999999999998,5785.654411726065
599.9999999999998,5785.654411726065
2399.999999999999,5673.564433670812
1200.0000000000002,6084.760795445847
21599.99999999998,6193.265930687716
3000.0000000000014,6084.760795445847
5400.0,11644.906320182456
6000.0,5785.654411726065
3000.0000000000014,5963.941556429256
299.99999999999994,6084.760795445847
3000.0000000000014,5785.654411726065
900.0000000000002,6250.866590261467
7199.999999999999,6061.4079238217955
1200.0000000000002,6193.265930687716
1707600.0,11230.99236521175
3899.9999999999977,9639.01726252134
7199.999999999996,5963.941556429256
25199.999999999985,6116.8577342468525
2399.999999999999,5673.564433670812
12599.999999999993,6193.265930687716
7199.999999999996,9482.191395092841
54000.000000000015,5963.941556429256
1799.9999999999998,5673.564433670812
4200.000000000002,6116.8577342468525
1199.9999999999998,6061.4079238217955
7199.999999999999,6061.4079238217955
1199.9999999999998,6061.4079238217955
6000.0,5882.543736359587
7199.999999999996,11071.544089927058
2399.999999999999,5673.564433670812
10800.000000000002,5673.564433670812
12599.999999999993,6084.760795445847
3600.0000000000005,5785.654411726065
10800.000000000002,5785.654411726065
1200.0000000000002,10811.532696152595
900.0000000000002,5806.932340096735
27299.999999999978,6193.265930687716
1200.0000000000002,5673.564433670812
3600.0000000000005,6116.8577342468525
8400.0,6225.379615899128
1799.9999999999998,6084.760795445847
10499.999999999996,6193.265930687716
4800.000000000003,5963.941556429256
7199.999999999996,12252.318958324668
1799.9999999999998,6084.760795445847
11100.000000000005,9459.630919953108
9599.999999999996,5842.998942795112
5400.0,6038.146093867803
17700.00000000001,10366.905814038691
5400.0,5785.654411726065
3300.0000000000005,5785.654411726065
9000.000000000004,5963.941556429256
600.0,6061.4079238217955
7199.999999999996,5963.941556429256
10199.999999999993,8082.8045444526815
2700.000000000001,6038.146093867803
10800.000000000005,6061.4079238217955
22560.000000000015,6084.760795445847
36300.000000000015,11644.906320182456
8400.0,6193.265930687716
900.0000000000002,6038.146093867803
1799.9999999999998,6193.265930687716
7139.999999999999,6116.8577342468525
3000.0000000000014,6116.8577342468525
6299.999999999999,6061.4079238217955
43200.00000000001,9482.191395092841
3000.0000000000014,5785.654411726065
8100.000000000005,6225.379615899128
1199.9999999999998,6061.4079238217955
7199.999999999996,6038.146093867803
7199.999999999996,5673.564433670812
12599.999999999993,6225.379615899128
7199.999999999996,6116.8577342468525
2160.0000000000005,6193.265930687716
7199.999999999996,5785.654411726065
1799.9999999999998,6225.379615899128
1799.9999999999998,6193.265930687716
1499.9999999999995,6038.146093867803
3600.0000000000005,6084.760795445847
1200.0000000000002,6116.8577342468525
5400.0,7099.851308267863
1200.0000000000002,5882.543736359587
11999.999999999996,6038.146093867803
5400.0,6116.8577342468525
599.9999999999998,5882.543736359587
3000.0000000000014,6038.146093867803
29699.999999999993,6193.265930687716
2100.0,11644.906320182456
1799.9999999999998,6084.760795445847
3600.0000000000005,5785.654411726065
3899.9999999999977,5673.564433670812
4200.000000000002,6116.8577342468525
76199.99999999994,5963.941556429256
2819.999999999999,7313.3945734252
1799.9999999999998,6116.8577342468525
5400.0,5785.654411726065
25199.999999999985,7313.3945734252
5400.0,6084.760795445847
8100.000000000005,5785.654411726065
16199.999999999995,5963.941556429256
2399.999999999999,6061.4079238217955
55260.00000000001,11071.544089927058
24299.99999999998,5785.654411726065
1799.9999999999998,6116.8577342468525
3600.0000000000005,5963.941556429256
18000.000000000015,6061.4079238217955
4800.000000000003,6038.146093867803
20699.999999999993,10366.905814038691
3600.0000000000005,6225.379615899128
11699.999999999995,6116.8577342468525
13499.999999999989,6038.146093867803
4200.000000000002,10120.182224203994
25199.999999999985,10948.729320442313
900.0000000000002,6116.8577342468525
10499.999999999998,9743.779111013471
16199.999999999995,5963.941556429256
26999.99999999998,6084.760795445847
3600.0000000000005,7392.846215954011
14879.999999999996,5705.256387518887
900.0000000000002,6250.866590261467
22800.00000000002,5882.543736359587
5400.0,7099.851308267863
9000.000000000004,6225.379615899128
10800.000000000005,6061.4079238217955
900.0000000000002,11230.99236521175
1200.0000000000002,10948.729320442313
7199.999999999999,6061.4079238217955
9000.000000000004,6225.379615899128
5100.0,5882.543736359587
38099.999999999985,5882.543736359587
10800.000000000002,8436.272349714493
14400.000000000002,6038.146093867803
4800.000000000003,5963.941556429256
5400.0,6116.8577342468525
10800.000000000002,6225.379615899128
900.0000000000002,6084.760795445847
2399.999999999999,6038.146093867803
2399.999999999999,6061.4079238217955
599.9999999999998,5673.564433670812
66599.99999999999,8082.8045444526815
1499.9999999999995,9459.630919953108
9600.000000000007,7754.223843012523
9000.000000000004,6116.8577342468525
22260.000000000004,6225.379615899128
12600.00000000001,6061.4079238217955
7199.999999999996,5963.941556429256
7499.999999999996,6061.4079238217955
7199.999999999996,6084.760795445847
27299.999999999978,6038.146093867803
7199.999999999996,5785.654411726065
7199.999999999996,5673.564433670812
23400.0,5785.654411726065
6300.0,6225.379615899128
3600.0000000000005,6225.379615899128
2399.999999999999,5963.941556429256
4200.000000000004,9743.779111013471
3600.0000000000005,5882.543736359587
16199.999999999987,6061.4079238217955
9479.999999999995,5857.011578334112
3600.0000000000005,5673.564433670812
10800.000000000002,5963.941556429256
9899.999999999993,8227.07365446968
5400.0,6116.8577342468525
28799.999999999978,5673.564433670812
28799.999999999978,6225.379615899128
28799.999999999978,7157.427035519119
3600.0000000000005,5882.543736359587
4200.000000000002,6225.379615899128
1799.9999999999998,6193.265930687716
2700.000000000001,6084.760795445847
1799.9999999999998,5673.564433670812
4499.999999999996,6084.760795445847
599.9999999999998,5882.543736359587
3600.0000000000005,8082.8045444526815
44999.999999999985,6084.760795445847
23099.99999999998,6061.4079238217955
1499.9999999999995,5673.564433670812
599.9999999999998,5785.654411726065
