target,prediction
10800.000000000002,4076.7493
5400.000000000004,15248.664
3600.0000000000005,8734.996
17100.000000000007,5869.984
8400.0,7137.03
55260.00000000001,3701.1548
7799.999999999996,8214.072
4200.000000000002,7057.618
1799.9999999999998,6255.7905
900.0000000000001,6873.612
3600.0000000000005,7332.6016
900.0000000000002,8719.993
1200.0000000000002,5101.704
600.0,4301.4546
29699.999999999993,10401.517
10800.000000000002,4272.0073
3899.9999999999986,3227.9426
1860.0,4398.0967
3600.0000000000005,4844.7007
7199.999999999996,5489.6826
18000.000000000015,5039.9087
3600.0000000000005,7044.0483
23400.0,14049.369
6719.999999999996,8330.607
11399.99999999999,6901.8403
3600.0000000000005,4241.4746
1799.9999999999998,4277.366
2399.999999999999,6374.2456
11100.000000000005,5126.4927
3600.0000000000005,7618.765
9000.000000000004,4905.8994
2100.0000000000005,6199.492
3600.0000000000005,5397.835
7199.999999999996,5789.859
9000.000000000004,6964.448
33299.99999999997,15466.514
3600.0000000000005,10401.517
18000.000000000015,2221.6353
7199.999999999996,6211.6787
7199.999999999996,6620.576
3000.0000000000014,5689.1855
1799.9999999999998,4844.7007
9599.999999999996,6003.744
2399.999999999999,9107.881
15000.00000000001,14049.369
94799.99999999999,6425.0273
18000.000000000015,11954.664
11399.999999999995,6255.7905
2399.999999999999,7408.655
3600.0000000000005,6036.5464
7139.999999999999,3913.226
15000.00000000001,7223.121
599.9999999999998,6018.69
900.0000000000002,5267.0933
21600.000000000015,4591.469
4499.999999999996,7233.8
1199.9999999999998,4671.411
5400.0,10095.575
4200.000000000002,6321.7183
3600.0000000000005,7347.767
32159.999999999996,9173.357
14400.000000000002,10510.216
7199.999999999999,6141.614
14400.000000000002,5375.4033
3600.000000000002,6285.7593
19800.00000000001,11372.26
299.99999999999994,5474.715
28799.999999999978,5285.493
7199.999999999999,6873.612
9000.000000000004,7004.71
1200.0000000000002,7203.7495
3000.0,5723.7173
10800.000000000002,3994.319
11999.999999999996,6668.957
2100.0,7269.875
25320.00000000001,6539.7236
1200.0000000000002,4823.707
6300.0,4440.963
6600.000000000001,3701.1548
1799.9999999999998,7223.121
2399.999999999999,6211.6787
2100.0,5869.984
900.0000000000002,5507.0757
7199.999999999999,6199.492
11100.000000000005,5772.2495
410459.99999999977,8807.297
3839.9999999999986,5685.7876
5400.0,6392.1157
9000.000000000004,4011.0176
24780.0,13802.068
26099.999999999978,6807.205
15360.000000000002,7704.136
2399.999999999999,4111.3003
14400.000000000002,5155.0186
5400.0,7680.194
2700.000000000001,5809.3325
15360.000000000002,5843.3677
4200.000000000002,6677.4717
3600.000000000002,4975.282
1799.9999999999998,2060.705
6000.0,8719.993
25199.999999999985,8909.677
7199.999999999996,8178.909
46799.999999999985,5125.29
17100.000000000007,8700.736
7199.999999999996,3646.5662
5400.0,7124.0615
900.0000000000002,2169.0403
1799.9999999999998,9495.262
1799.9999999999998,5833.7603
24840.000000000004,5877.8096
3000.0000000000014,5393.824
240.00000000000023,10999.118
1799.9999999999998,4844.7007
2399.999999999999,10223.783
10800.000000000005,8345.538
34200.00000000003,11363.47
27899.99999999998,6042.7803
1799.9999999999998,6822.3457
6600.000000000001,6313.738
7199.999999999999,10141.84
600.0,6117.224
15000.00000000001,5320.5
1200.0000000000002,5104.6187
1799.9999999999998,6838.529
3600.0000000000005,6332.143
8640.000000000004,6561.323
3600.0000000000005,6561.323
14400.000000000002,6895.965
21599.99999999998,6715.0713
3600.0000000000005,4272.0073
42299.99999999997,5624.419
9599.999999999996,6156.1177
1800.0000000000005,4081.509
3000.0000000000014,4892.509
7199.999999999996,8700.736
3359.999999999998,5009.1753
3600.0000000000005,5178.8784
3600.0000000000005,5520.7524
5400.0,5356.2627
8640.000000000004,7095.913
8100.000000000005,6119.5425
36900.00000000003,8719.993
3600.0000000000005,6181.866
6300.0,5175.974
5700.000000000005,5877.8096
4800.0,6374.2456
5400.0,7047.5596
3600.0000000000005,7196.9805
52200.0,6677.4717
5400.0,8454.738
3600.0000000000005,2169.0403
3600.0000000000005,7282.581
1799.9999999999998,6321.7183
18000.000000000015,6895.965
13979.999999999993,5386.8286
5400.0,6838.529
1799.9999999999998,4076.5503
1799.9999999999998,4414.7266
3600.0000000000005,4182.6987
91499.99999999997,4623.599
1499.9999999999995,6535.424
3600.0000000000005,6668.957
82200.00000000003,14049.369
299.99999999999994,2221.6353
7199.999999999996,6535.424
7199.999999999996,4510.0156
119819.9999999999,14925.375
3000.0000000000014,8092.8545
1799.9999999999998,7343.66
5400.0,8734.996
70199.99999999996,10937.32
3600.0000000000005,6042.7803
6899.999999999997,6285.7593
68400.00000000001,13218.49
1144259.9999999972,7684.694
7199.999999999996,8967.973
10800.000000000005,6087.244
4800.000000000003,7122.0127
9000.000000000007,6263.3755
3600.0000000000005,6622.9175
42299.99999999997,6404.7856
28799.999999999978,6313.738
4019.9999999999973,5870.731
16499.999999999996,6117.224
1799.9999999999998,11185.026
24000.000000000015,4076.7493
1799.9999999999998,4359.8115
3600.0000000000005,5692.295
14699.999999999996,8491.678
39900.000000000015,7332.6016
8519.999999999993,4398.0967
10560.000000000005,4396.318
21599.99999999998,19845.922
4499.999999999996,19845.922
6000.0,7122.0127
1799.9999999999998,6377.1313
9000.000000000004,7203.7495
10800.000000000002,7091.371
34200.00000000003,9486.717
10800.000000000002,6947.8135
5400.0,8813.281
7199.999999999996,4573.2153
1800.0000000000005,4975.282
54899.999999999956,14049.369
4800.000000000003,3701.1548
4499.999999999996,7225.2866
25199.999999999985,4272.0073
19500.00000000001,4823.707
4499.999999999996,6207.525
9599.999999999996,7269.875
7199.999999999996,11251.883
9000.000000000004,4461.6387
1799.9999999999998,3983.7683
17100.000000000007,6749.118
1200.0000000000002,4318.0483
3600.0000000000005,7820.6646
14400.000000000002,8791.402
73740.00000000004,6478.72
5700.000000000005,6895.965
11999.999999999996,4095.5798
7199.999999999996,7850.597
3600.0000000000005,3983.7683
5400.0,5489.6826
20999.999999999985,7269.875
600.0,4671.411
5400.0,11198.999
1200.0000000000002,4593.836
5400.0,9920.222
9000.000000000004,4712.0146
10800.000000000005,7765.682
67080.00000000003,7189.5303
2399.999999999999,6104.5107
10499.999999999996,6367.0767
5400.0,5178.8784
3600.0000000000005,5581.741
9000.000000000004,8779.775
10800.000000000005,13432.087
15900.000000000015,6513.5283
19500.00000000001,4725.0835
14400.000000000002,11513.446
6900.000000000003,7705.908
10800.000000000002,12756.465
1799.9999999999998,4441.2715
23400.0,7710.278
3600.0000000000005,6866.1216
1499.9999999999995,5383.1104
33299.99999999997,6385.1323
7199.999999999996,6003.744
127800.00000000006,10510.216
2700.000000000001,4414.7266
2700.000000000001,10244.378
16259.999999999996,7533.2637
3600.0000000000005,4414.7266
1799.9999999999998,4573.2153
1799.9999999999998,2060.705
14400.000000000002,11201.654
3600.0000000000005,4062.8608
23999.999999999978,3588.1067
86399.99999999994,1910.8582
2700.000000000001,6612.9775
3899.9999999999977,6298.076
7199.999999999996,7710.278
25800.00000000002,5732.431
6600.000000000001,6499.7974
8100.000000000005,7269.875
5100.000000000002,4688.1177
6000.0,7710.278
7199.999999999996,9094.316
3600.0000000000005,5685.7876
2399.999999999999,5808.598
6000.0,4635.2563
5400.000000000004,10847.937
26999.99999999998,7013.029
1200.0000000000002,6651.0024
3000.0000000000014,7710.278
44400.00000000002,7108.7695
3600.0000000000005,8263.726
257100.00000000023,13616.189
5400.0,10479.713
22499.99999999998,7044.0483
10800.000000000002,8885.805
6300.0,8146.065
3600.0000000000005,8514.029
6000.0,6413.4844
13200.000000000005,14853.738
7199.999999999996,6895.965
900.0000000000002,4802.9995
3600.0000000000005,10465.857
1200.0000000000002,4625.534
38399.99999999997,6036.5464
5400.0,5566.6562
26099.999999999978,11251.883
10800.000000000002,6964.448
3600.0000000000005,6838.529
1799.9999999999998,6677.4717
3600.0000000000005,4076.7493
33299.999999999985,12482.613
7199.999999999996,8540.511
4200.000000000002,6425.0273
4200.000000000002,6715.0713
1199.9999999999998,4301.4546
28800.0,3784.634
1500.0000000000005,17904.021
21599.99999999998,17602.938
13200.000000000005,8779.775
599.9999999999998,5386.8286
7199.999999999996,5285.493
3600.0000000000005,7912.314
1799.9999999999998,7727.9995
108599.99999999999,4441.2715
7500.0,4982.1704
10199.999999999995,6404.7856
11399.99999999999,7539.3296
14400.000000000002,13291.344
7199.999999999996,11782.877
7199.999999999996,7303.0903
2399.999999999999,9140.534
4800.000000000003,5895.4043
3000.0000000000014,6298.076
16199.999999999995,7013.029
46199.99999999998,6913.1797
10080.0,4398.0967
4499.999999999996,7196.9805
1320.0000000000005,6911.1406
7199.999999999996,5930.8335
10800.000000000002,5281.9106
10499.999999999996,13911.415
4800.000000000003,5178.8784
3600.000000000002,4111.3003
7199.999999999996,6561.323
1799.9999999999998,7704.136
4800.0,7357.0205
2399.999999999999,7618.765
1799.9999999999998,7704.136
4800.000000000003,6113.7373
12599.999999999993,7680.194
299.99999999999994,4414.7266
22499.99999999998,7165.864
30600.000000000004,4783.729
18000.000000000015,5993.1914
18000.000000000015,5441.566
87000.0,9995.129
1799.9999999999998,4862.6343
25199.999999999985,4062.8608
7199.999999999996,6949.318
3600.0000000000005,7347.767
1200.0000000000002,4772.838
14400.000000000007,10244.378
18600.000000000007,6105.456
79200.00000000007,8912.167
1200.0000000000002,4499.9624
71099.99999999999,5204.3457
1200.0000000000002,6401.3213
5400.000000000004,10847.937
10800.000000000002,6807.205
6000.0,7631.0312
16499.999999999996,6226.529
15900.000000000015,10380.116
1200.0000000000002,6053.3813
7500.0,4076.5503
1200.0000000000002,6895.965
12059.999999999998,6042.7803
62160.00000000001,7968.5806
20699.999999999996,10914.394
9000.000000000004,4062.8608
6419.999999999997,5739.2124
10800.000000000002,6932.3325
31499.999999999985,6207.525
7199.999999999996,11961.177
14700.000000000007,6401.3213
1799.9999999999998,4844.7007
1799.9999999999998,7655.637
42300.00000000003,11335.484
10800.000000000002,6398.189
2100.0,6588.9526
2100.0,5009.1753
600.0,4978.155
2100.0,6668.957
25800.000000000007,6947.8135
4800.000000000003,6091.2993
7199.999999999996,4398.0967
1799.9999999999998,7174.782
3600.0000000000005,4911.0747
3600.0000000000005,7003.7896
600.0,6263.3755
5400.0,7198.451
9000.000000000004,8457.821
21599.99999999998,6562.614
6299.999999999999,5332.7036
1499.9999999999995,7606.6914
18000.000000000015,4679.685
14400.000000000007,4148.2183
7799.999999999996,9261.02
10800.000000000005,5985.018
7799.999999999996,4120.0874
3600.0000000000005,5765.7476
4200.000000000002,5869.984
16199.999999999995,9107.881
9899.999999999993,7450.5054
1799.9999999999998,7013.029
7199.999999999996,4743.2075
27179.999999999978,8230.21
1200.0000000000002,5104.6187
5400.0,9920.222
55800.00000000001,9713.648
1799.9999999999998,10095.575
5400.0,4782.527
23400.0,5521.378
20699.999999999993,9173.357
10800.000000000002,11335.484
13200.000000000005,4469.9053
3600.0000000000005,6499.7974
10800.000000000002,5281.9106
3000.0,10322.538
6000.0,4743.2075
2399.999999999999,5772.2495
10800.000000000002,4593.836
3600.0000000000005,5808.598
24600.000000000015,6873.612
6600.000000000001,4625.534
9899.999999999995,5985.018
9899.999999999995,9218.923
9000.000000000004,6838.529
5100.000000000002,4968.3223
1200.0000000000002,4320.1606
25199.999999999985,6677.4717
20159.999999999996,5985.018
5400.000000000004,7539.3296
1799.9999999999998,7121.191
6000.0,7013.029
63000.00000000003,4120.0874
900.0000000000002,4120.0874
2399.999999999999,5735.46
8700.0,4743.2075
48899.99999999996,5772.2495
599.9999999999998,5514.147
14400.000000000002,8076.682
599.9999999999998,2169.0403
9000.000000000004,7159.157
900.0000000000002,1910.8582
102779.99999999994,6883.7827
21599.99999999998,5182.3755
9000.000000000004,4272.0073
10199.999999999993,6670.0664
6300.0,15315.705
3600.0000000000005,4635.2563
21600.000000000015,7706.045
600.0,4301.4546
24899.99999999999,6389.145
1200.0000000000002,5127.629
599.9999999999998,5309.5127
4800.000000000003,5475.242
39600.000000000015,8565.672
5400.0,7004.71
3000.0000000000014,6266.2886
900.0000000000002,3994.319
1499.9999999999995,5236.3057
3600.0000000000005,7895.4287
25499.999999999985,6651.0024
900.0000000000001,3659.5527
25199.999999999985,13802.068
10800.000000000002,6845.5093
22199.999999999993,5869.984
1800.0000000000005,6119.0034
1799.9999999999998,7122.0127
600.0,4093.7905
2100.0,4182.6987
5400.0,5097.959
17400.000000000004,5222.703
1799.9999999999998,6670.0664
10800.000000000002,6651.0024
12900.000000000007,7968.5806
5400.0,3337.5347
3600.000000000002,10005.431
1799.9999999999998,6787.245
900.0000000000001,5203.16
7199.999999999996,12251.636
10800.000000000002,3371.7268
12600.00000000001,6873.612
84900.00000000001,5173.949
2399.999999999999,5400.228
18000.000000000015,7814.797
9000.000000000007,4972.4907
1799.9999999999998,5356.2627
5400.0,5393.824
4200.000000000004,4688.1177
37499.99999999998,7548.556
10800.000000000002,6668.957
15900.000000000015,11463.427
1799.9999999999998,8030.936
3899.9999999999977,4679.685
12599.999999999993,5641.158
19800.00000000001,10648.54
3600.000000000002,4671.411
5400.0,5801.271
900.0000000000002,6318.643
900.0000000000002,4510.0156
18900.0,6873.0
7199.999999999996,7223.121
18000.000000000015,7201.351
1200.0000000000002,3108.9153
3600.0000000000005,6332.143
5400.0,4016.4412
13200.000000000005,14410.045
11399.99999999999,4972.4907
5400.000000000004,4111.3003
15900.000000000015,6911.1406
349140.0000000003,9173.496
19800.00000000001,4905.8994
7199.999999999996,5521.378
6000.0,5267.0933
2700.000000000001,7196.9805
7799.999999999996,11259.955
2100.0000000000005,2679.9915
9000.000000000004,5004.028
3299.999999999998,4301.4546
18600.000000000007,12251.636
120.0,4671.411
15000.00000000001,7198.451
1800.0000000000005,4139.835
34799.99999999998,8942.411
9000.000000000004,11185.026
216900.0,10455.492
3000.0,6873.0
7799.999999999996,6827.3076
3600.000000000002,6873.0
9000.000000000004,7057.618
3600.0000000000005,5380.628
18000.000000000015,8263.726
7199.999999999996,14049.369
11999.999999999995,9112.819
3600.0000000000005,6622.9175
10800.000000000002,7122.0127
3899.9999999999977,4097.47
6000.0,5953.821
23099.99999999998,5772.2495
36600.0,5735.46
1800.0000000000005,3227.9426
2700.000000000001,4416.8335
3600.0000000000005,9031.89
12599.999999999993,9000.096
9599.999999999996,7631.0312
20099.999999999996,9202.793
900.0000000000002,5258.8696
12599.999999999993,4097.47
16499.999999999996,7664.978
2100.0000000000005,4301.4546
6900.000000000003,4062.8608
54000.000000000015,11214.382
30239.999999999996,5378.8213
5400.000000000004,5993.1914
28799.999999999978,12451.876
15300.00000000001,5869.984
28799.999999999978,5258.8696
3299.999999999998,6263.3755
3600.000000000002,6161.888
9599.999999999996,7229.224
53100.000000000044,5459.4336
28799.999999999978,8807.297
3600.0000000000005,7708.118
1800.0000000000005,4338.566
599.9999999999998,8263.726
26999.99999999998,11185.026
15299.999999999996,8397.394
3600.0000000000005,6181.866
1799.9999999999998,5525.1035
7199.999999999999,4338.566
30300.000000000015,4679.685
2399.999999999999,4930.5435
3600.0000000000005,6503.9507
25199.999999999985,4701.9297
14099.999999999993,7146.216
1799.9999999999998,3646.5662
2700.000000000001,6119.5425
61800.00000000005,14977.254
12599.999999999993,4204.848
5400.000000000004,7539.3296
2100.0,7225.2866
10800.000000000002,9105.1455
18000.000000000015,5642.0264
29699.999999999993,8665.617
14400.000000000002,3901.9514
31200.000000000025,4802.9995
3600.0000000000005,5969.549
12900.000000000007,6207.525
4499.999999999996,12756.465
13800.000000000007,5834.9883
35280.00000000002,5992.6763
7800.000000000004,4139.835
159299.9999999999,6053.3813
12299.999999999993,6406.458
9000.000000000004,4983.7764
4200.000000000002,6266.2886
6000.0,6244.967
116399.9999999999,7618.765
14400.000000000002,5204.3457
2399.999999999999,6651.0024
1799.9999999999998,7680.194
70199.99999999996,7704.136
1799.9999999999998,14277.061
2399.999999999999,7201.351
18600.000000000007,4016.4412
8100.000000000005,8829.116
57239.99999999996,8807.297
8400.0,10648.54
599.9999999999998,3959.6145
40800.000000000015,9495.262
26699.99999999998,4802.9995
15600.0,5924.6885
7199.999999999999,24745.818
11399.99999999999,10005.431
1499.9999999999995,6670.0664
16199.999999999995,7974.708
8399.999999999995,7664.978
3600.0000000000005,4982.1704
11999.999999999996,3646.5662
19199.999999999985,9606.894
1799.9999999999998,5828.5527
15000.00000000001,14049.369
10800.000000000002,15402.831
3780.000000000001,6651.0024
7199.999999999996,7091.371
7199.999999999996,8909.677
3899.9999999999977,5204.3457
5400.0,8266.753
46799.999999999985,7237.6465
74279.99999999996,17530.293
5400.0,7269.875
3600.0000000000005,6207.525
14400.000000000002,7330.8745
63000.00000000003,5199.5786
18000.000000000015,5372.4023
1200.0000000000002,5380.628
14400.000000000007,6454.997
600.0,6199.492
11939.999999999995,7146.216
2399.999999999999,5222.703
2399.999999999999,4139.835
14400.000000000007,7194.04
7199.999999999996,6845.5093
4800.000000000003,5799.3657
22800.00000000002,6332.143
126899.99999999993,8665.617
30300.000000000015,4948.524
24600.000000000015,14977.254
12900.000000000007,8967.973
3000.0000000000014,7178.2847
26999.99999999998,7818.8735
22499.99999999998,9202.793
2399.999999999999,6822.3457
18000.000000000015,8265.048
3600.000000000002,8345.538
23400.0,5475.242
10800.000000000005,8565.672
7199.999999999999,4988.3276
15299.999999999996,7539.3296
13499.999999999989,12781.132
27899.99999999998,11000.048
7199.999999999996,7356.51
7199.999999999996,5182.3755
1799.9999999999998,7223.121
2100.0,4095.5798
22080.000000000015,8283.215
4800.000000000003,4725.0835
11399.999999999995,4948.524
16799.999999999996,10510.216
36900.0,6117.224
5400.0,6964.448
3239.999999999998,6513.5283
9000.000000000004,3879.9626
15599.999999999993,6449.827
10199.999999999993,5910.9097
16199.999999999995,6119.5425
7199.999999999996,5372.4023
1200.0000000000002,4414.7266
7199.999999999996,6244.967
1799.9999999999998,9905.76
15600.0,8909.677
7199.999999999996,4097.47
19800.000000000004,6789.1016
3000.0000000000014,4761.68
3600.0000000000005,8791.402
2219.999999999999,6561.323
88799.99999999999,13975.023
12600.00000000001,4988.3276
18000.000000000015,5985.018
1799.9999999999998,8779.775
8280.000000000002,8665.617
2399.999999999999,4688.776
43200.00000000001,7532.5654
16499.99999999999,3665.0686
14400.000000000002,7567.3706
3600.0000000000005,4553.309
28199.999999999993,5828.5527
900.0000000000002,9013.996
1500.0000000000005,7543.945
54000.000000000015,6612.9775
10800.000000000002,4982.1704
9600.000000000007,4988.3276
5400.0,8828.355
24899.99999999999,3959.6145
3600.000000000002,7063.565
11159.99999999999,9107.881
14400.000000000002,5438.579
3600.0000000000005,5641.158
41399.99999999999,11185.026
40500.00000000003,19845.922
2100.0,6244.967
5400.000000000004,6873.612
4499.999999999996,10077.558
900.0000000000001,8345.538
900.0000000000002,6668.957
1799.9999999999998,6113.7373
25800.000000000007,6266.2886
17100.000000000007,7233.8
4200.000000000002,5834.9883
5400.000000000004,7945.6064
18899.999999999993,7968.5806
5700.000000000005,5175.974
47399.99999999999,6895.965
44699.99999999997,3659.5527
2700.000000000001,6119.5425
19800.00000000001,8719.993
9899.999999999993,11381.974
14400.000000000007,6226.529
1199.9999999999998,6199.492
3600.0000000000005,3959.6145
5400.000000000004,4643.6025
2100.0,7408.655
18299.999999999985,12035.884
3600.000000000002,5627.3022
3600.0000000000005,5739.2124
20399.999999999996,5222.703
9000.000000000004,8912.167
3600.0000000000005,7408.655
8700.0,4398.0967
32880.0,10999.118
299.99999999999994,5127.629
7199.999999999996,8645.137
3600.0000000000005,6173.0967
18000.000000000015,10380.116
1200.0000000000002,7237.6465
13200.000000000005,6425.0273
900.0000000000002,4911.0747
3600.0000000000005,6478.72
32220.0,11707.004
1799.9999999999998,7655.637
44999.999999999985,19845.922
17520.000000000007,11185.026
28800.0,7811.491
12300.00000000001,7680.194
3000.0,6678.093
3600.0000000000005,5525.1035
7199.999999999996,11335.484
30600.000000000004,6377.1313
3600.000000000002,8345.538
68399.99999999994,17401.656
1499.9999999999995,6115.4517
6600.000000000001,6042.7803
4200.000000000004,7454.958
1799.9999999999998,4007.4272
10800.000000000002,5581.741
1799.9999999999998,10648.54
1859.9999999999998,6846.444
7199.999999999996,11000.048
6299.999999999999,7706.045
7199.999999999996,4635.2563
8399.999999999995,6449.827
3600.0000000000005,2060.705
5400.0,6178.6504
9300.0,6535.424
900.0000000000002,5397.835
600.0,1901.9055
1499.9999999999995,5442.5723
1499.9999999999995,4900.5684
599.9999999999998,12251.636
10800.000000000002,6181.866
1799.9999999999998,4867.071
1200.0000000000002,6668.957
9000.000000000004,5258.8696
6300.0,6651.0024
35400.0,9566.229
14400.000000000007,5730.756
19800.00000000001,9173.496
10800.000000000002,5125.29
3000.0000000000014,7303.0903
5100.000000000002,6141.614
1800.0000000000005,3784.634
159899.99999999988,19845.922
23400.0,5104.6187
1799.9999999999998,4016.4412
5400.0,8967.973
7199.999999999996,5320.5
1200.0000000000002,5910.9097
26999.99999999998,6668.957
3600.000000000002,9201.331
9600.000000000007,11270.967
2399.999999999999,3646.5662
2640.000000000001,6377.1313
48600.00000000004,7912.314
428459.9999999996,10999.118
12599.999999999993,7968.5806
13800.000000000007,7704.136
46499.999999999985,20106.104
28499.999999999993,4875.7905
20100.000000000015,8554.74
900.0000000000002,17530.293
22800.00000000002,8460.705
4499.999999999996,11335.484
7199.999999999999,4338.566
48899.99999999996,11231.214
10800.000000000002,6115.4517
3600.0000000000005,8238.959
5100.0,5397.835
2399.999999999999,6083.762
32400.00000000002,11584.077
16199.999999999995,8427.943
17100.000000000015,9429.1875
1200.0000000000002,7247.642
7199.999999999996,6318.643
5400.0,9486.717
3899.9999999999977,6715.0713
542400.0000000002,3199.5093
20999.999999999985,4097.47
9599.999999999996,6318.643
9000.000000000004,8359.506
11999.999999999996,4761.68
10800.000000000002,4593.836
5400.0,4138.2373
599.9999999999998,4320.1606
3600.0000000000005,11896.156
89099.99999999997,24745.818
2399.999999999999,5641.158
18600.000000000007,7196.9805
7500.0,6544.695
4200.000000000002,6398.189
7199.999999999996,6913.1797
25620.00000000002,5472.237
14400.000000000002,8178.909
5400.0,9605.446
9300.0,9453.831
10800.000000000002,3108.9153
16499.999999999996,7703.86
10680.000000000007,5220.3774
7199.999999999996,4241.1274
10800.000000000002,6255.7905
10800.000000000002,14277.061
18000.000000000015,7343.66
2700.000000000001,20170.176
2399.999999999999,5104.6187
7199.999999999996,7356.51
660.0,3994.319
3600.0000000000005,3701.1548
5400.0,6231.1426
9000.000000000004,17530.293
16199.999999999995,11782.877
1199.9999999999998,2717.6199
10800.000000000002,4841.931
3000.0000000000014,5692.295
7199.999999999996,6964.448
3600.0000000000005,4138.2373
10800.000000000002,6668.957
16799.999999999996,9348.115
1200.0000000000002,4900.5684
1799.9999999999998,5356.2627
1800.0000000000005,7918.738
18000.000000000015,11335.484
9899.999999999993,6588.9526
359.9999999999999,4266.667
11999.999999999996,7327.713
3600.0000000000005,12207.276
3600.0000000000005,8266.753
20999.999999999993,4093.7905
1799.9999999999998,18498.463
11699.999999999995,5843.3677
1499.9999999999995,7330.8745
2399.999999999999,5489.6826
6600.000000000004,3227.9426
50399.999999999985,9273.69
7199.999999999996,6211.6787
12599.999999999993,8909.677
13200.000000000005,5670.67
18899.999999999993,6845.5093
26099.999999999978,5128.272
900.0000000000002,3901.9514
201600.00000000012,12644.336
4800.0,8139.031
6299.999999999999,13690.095
6000.0,4560.4644
7199.999999999996,11259.955
4800.000000000003,7044.0483
2700.000000000001,11039.245
3000.0,7706.045
14400.000000000002,10284.085
5400.0,8719.993
5400.0,6622.9175
16199.999999999995,4095.5798
7199.999999999996,3701.1548
25200.000000000015,6374.2456
7799.999999999996,6911.1406
2700.000000000001,3588.1067
20699.999999999993,8813.281
7199.999999999996,7547.019
54000.000000000015,8700.736
14400.000000000007,6087.244
21299.999999999985,5869.984
3600.0000000000005,6651.0024
2399.999999999999,6749.118
10199.999999999995,4093.7905
3600.0000000000005,6535.424
22199.999999999996,7918.738
23400.0,6616.4414
14400.000000000002,12251.636
76799.99999999994,7356.51
22499.99999999998,7047.5596
14400.000000000007,3588.1067
18000.000000000015,6668.957
1799.9999999999998,8665.617
2700.000000000001,7044.0483
1320.0000000000005,5127.629
2399.999999999999,4911.0747
3600.0000000000005,8503.496
5400.0,3959.6145
3600.0000000000005,7003.7896
4800.000000000003,6011.4253
14700.000000000007,11290.825
4499.999999999996,5039.9087
7199.999999999996,7708.118
11999.999999999996,4625.534
7199.999999999996,5281.9106
8100.000000000005,4841.931
7199.999999999996,4743.2075
37380.0,7840.2383
49499.99999999999,12035.884
7199.999999999996,4398.0967
3600.0000000000005,7347.767
8100.000000000005,5834.9883
7199.999999999996,6895.965
299.99999999999994,7146.216
24899.99999999999,6385.1323
49739.999999999985,6389.145
3000.0000000000014,7356.51
23400.0,7247.642
1799.9999999999998,7332.6016
1200.0000000000002,3646.5662
1499.9999999999995,5801.271
9899.999999999995,4710.986
21900.0,6664.678
7199.999999999996,9034.534
1799.9999999999998,3117.1785
599.9999999999998,6535.424
2399.999999999999,6612.9775
1200.0000000000002,4097.47
21599.99999999998,9124.923
3000.0000000000014,5735.46
5400.0,18075.902
6000.0,6298.076
3000.0,4643.6025
299.99999999999994,4055.136
3000.0000000000014,5608.017
900.0000000000002,7900.8555
7199.999999999999,6788.027
1200.0000000000002,7912.314
1707600.0,9000.096
3899.9999999999977,10128.776
7199.999999999999,4591.469
25199.999999999985,6113.7373
2399.999999999999,4948.524
12599.999999999993,5220.3774
7199.999999999996,21729.465
53999.99999999998,8345.538
1799.9999999999998,4095.5798
4200.000000000002,6389.145
1199.9999999999998,3659.5527
7199.999999999999,6226.529
1199.9999999999998,4301.4546
6000.0,4266.667
7199.999999999996,7975.327
2399.999999999999,4948.524
10800.000000000002,7022.4253
12599.999999999993,6622.9175
3600.0000000000005,7269.875
10800.000000000002,8263.726
1200.0000000000002,8087.4707
900.0000000000002,5182.3755
27299.999999999978,11381.974
1200.0000000000002,7408.655
3600.0000000000005,5833.7603
8400.0,5159.37
1799.9999999999998,7146.216
10499.999999999996,5735.46
4800.0,6672.1846
7199.999999999996,6046.936
1799.9999999999998,7912.314
11100.000000000005,9298.269
9599.999999999996,4451.8496
5400.0,8665.617
17700.00000000001,9984.323
5400.0,3664.8552
3300.0000000000005,5400.529
9000.000000000007,6406.458
600.0,7454.958
7199.999999999999,4301.4546
10199.999999999993,7142.756
2700.000000000001,5309.5127
10800.000000000005,6285.7593
22560.000000000015,7044.0483
36300.000000000015,18075.902
8400.0,5178.8784
900.0000000000002,2221.6353
1799.9999999999998,9107.881
7139.999999999999,4712.0146
3000.0000000000014,6119.5425
6299.999999999999,5321.2803
43200.00000000001,13257.982
3000.0000000000014,6401.3213
8100.000000000005,7968.5806
1199.9999999999998,7706.045
7199.999999999996,6011.4253
7199.999999999996,5386.8286
12599.999999999993,5309.5127
7199.999999999996,8645.137
2160.0000000000005,3959.6145
7199.999999999996,6822.3457
1799.9999999999998,5175.974
1799.9999999999998,11381.974
1499.9999999999995,5309.5127
3600.0000000000005,6095.057
1200.0000000000002,7710.278
5400.0,4560.4644
1200.0000000000002,7237.6465
11999.999999999996,6011.4253
5400.0,5930.8335
599.9999999999998,5834.9883
3000.0000000000014,4076.7493
29699.999999999993,9511.853
2100.0,4823.707
1799.9999999999998,7124.0615
3600.0000000000005,5039.9087
3899.9999999999977,6104.5107
4200.000000000002,6535.424
76199.99999999999,6263.3755
2819.999999999999,6616.4414
1799.9999999999998,7225.2866
5400.0,5608.017
25199.999999999985,7840.2383
5400.0,2169.0403
8100.000000000005,7269.875
16199.999999999987,5321.2803
2399.999999999999,4591.469
55260.00000000001,14925.375
24299.99999999998,7327.713
1799.9999999999998,5472.237
3600.000000000002,6789.1016
