target,prediction
120.0,6012.924839680811
15000.00000000001,5819.057745148108
1800.0000000000005,6012.924839680811
34799.99999999998,5525.76203221021
9000.000000000004,16251.943718766765
216900.0,9159.46556076225
3000.0,6012.924839680811
7799.999999999996,9532.51501665922
3600.0000000000005,5967.736641603566
9000.000000000004,5690.037856383813
3600.0000000000005,5819.057745148108
18000.000000000015,5690.037856383813
7199.999999999996,9120.538332842423
11999.999999999995,6012.924839680811
3600.0000000000005,5819.057745148108
10800.000000000002,6022.362276541292
3899.9999999999977,5819.057745148108
6000.0,5944.215528771898
23099.99999999998,5944.215528771898
36600.0,5819.057745148108
1799.9999999999998,5967.736641603566
2700.000000000001,5819.057745148108
3600.0000000000005,7952.568474808328
12599.999999999993,9585.408588954331
9599.999999999996,6101.2343723581125
20099.999999999996,6022.362276541292
900.0000000000002,6022.362276541292
12599.999999999993,5819.057745148108
16499.999999999996,6012.924839680811
2100.0000000000005,6012.924839680811
6900.000000000003,5819.057745148108
54000.000000000015,9858.376420550181
30239.999999999996,5842.398586814554
5400.000000000004,6012.924839680811
28799.999999999978,16251.943718766765
15300.00000000001,5819.057745148108
28799.999999999978,5525.76203221021
3300.0000000000005,5967.736641603566
3600.000000000002,9758.709191880102
9599.999999999996,5819.057745148108
53100.000000000044,5842.398586814554
28799.999999999978,5525.76203221021
3600.0000000000005,9121.162520578438
1800.0000000000005,7902.952439768332
599.9999999999998,5690.037856383813
26999.99999999998,12926.459214095494
15300.00000000001,11902.593670292912
3600.0000000000005,5525.76203221021
1799.9999999999998,5690.037856383813
7199.999999999996,6352.424243903501
30300.000000000015,6101.2343723581125
2399.999999999999,5690.037856383813
3600.0000000000005,5760.70449868841
25199.999999999985,5819.057745148108
14099.999999999993,5944.215528771898
1799.9999999999998,5819.057745148108
2700.000000000001,5593.803594779075
61800.00000000005,9758.709191880102
12599.999999999993,5690.037856383813
5400.000000000004,6012.924839680811
2100.0,5593.803594779075
10800.000000000002,5690.037856383813
18000.000000000015,4874.301588359628
29699.999999999993,6101.2343723581125
14400.000000000002,6022.362276541292
31200.000000000025,5944.215528771898
3600.0000000000005,5944.215528771898
12900.000000000007,5760.70449868841
4499.999999999996,11462.853246518052
13800.000000000007,5525.76203221021
35280.0,5967.736641603566
7799.999999999996,5967.736641603566
159299.9999999999,6022.362276541292
12300.00000000001,5967.736641603566
9000.000000000004,5944.215528771898
4200.000000000002,5819.057745148108
6000.0,5525.76203221021
116399.9999999999,5819.057745148108
14400.000000000002,5690.037856383813
2399.999999999999,5819.057745148108
1799.9999999999998,6101.2343723581125
70199.99999999996,5690.037856383813
1799.9999999999998,11003.930306129261
2399.999999999999,5967.736641603566
18600.000000000007,6101.2343723581125
8100.000000000005,10533.773622866795
57239.99999999996,6022.362276541292
8400.0,5708.291397922207
599.9999999999998,5944.215528771898
40800.000000000015,10773.857485127672
26699.99999999998,5819.057745148108
15600.0,5690.037856383813
7199.999999999996,8783.871456908835
11399.99999999999,6012.924839680811
1499.9999999999995,5819.057745148108
16199.999999999995,5760.70449868841
8399.999999999995,6012.924839680811
3600.0000000000005,5819.057745148108
11999.999999999996,5944.215528771898
19199.999999999985,4874.301588359628
1799.9999999999998,6022.362276541292
15000.00000000001,9120.538332842423
10800.000000000002,9875.239268249567
3780.000000000001,5819.057745148108
7199.999999999996,5690.037856383813
7199.999999999996,7793.5977947861775
3899.9999999999977,5593.803594779075
5400.0,7952.568474808328
46799.999999999985,5525.76203221021
74279.99999999996,9970.245025954839
5400.0,5690.037856383813
3600.0000000000005,6101.2343723581125
14400.000000000002,5593.803594779075
63000.00000000003,5593.803594779075
18000.000000000015,5944.215528771898
1200.0000000000002,5819.057745148108
14400.000000000007,7902.952439768332
599.9999999999998,5967.736641603566
11939.999999999995,5944.215528771898
2399.999999999999,5967.736641603566
2399.999999999999,6012.924839680811
14400.000000000007,6012.924839680811
7199.999999999996,6022.362276541292
4800.000000000003,5525.76203221021
22800.00000000002,6101.2343723581125
126899.99999999993,5760.70449868841
30300.000000000015,5525.76203221021
24600.000000000015,9758.709191880102
12900.000000000007,5525.76203221021
3000.0000000000014,5593.803594779075
26999.99999999998,10773.857485127672
22499.99999999998,6022.362276541292
2399.999999999999,5690.037856383813
18000.000000000015,8711.249977905463
3600.0000000000005,5967.736641603566
23400.0,5819.057745148108
10800.000000000002,13819.3057261944
7199.999999999999,6012.924839680811
15300.00000000001,5967.736641603566
13499.999999999989,9266.279340363393
27899.99999999998,9875.239268249567
7199.999999999996,5525.76203221021
7199.999999999996,5708.291397922207
1799.9999999999998,5819.057745148108
2100.0,5525.76203221021
22080.000000000015,7632.974349426788
4800.000000000003,6022.362276541292
11399.999999999995,6022.362276541292
16799.999999999996,7961.802679051767
36900.0,6012.924839680811
5400.0,5819.057745148108
3239.999999999998,5819.057745148108
9000.000000000004,5760.70449868841
15600.0,5967.736641603566
10199.999999999993,6022.362276541292
16199.999999999995,5593.803594779075
7199.999999999996,5944.215528771898
1200.0000000000002,5525.76203221021
7199.999999999996,6022.362276541292
1799.9999999999998,9668.24696687714
15600.0,7793.5977947861775
7199.999999999996,5819.057745148108
19800.00000000001,5967.736641603566
3000.0000000000014,5819.057745148108
3600.0000000000005,9121.162520578438
2219.999999999999,5760.70449868841
88799.99999999999,12108.938640209693
12599.999999999993,5967.736641603566
18000.000000000015,6012.924839680811
1799.9999999999998,8295.038411442487
8280.000000000002,6101.2343723581125
2399.999999999999,6101.2343723581125
43200.00000000001,7514.811106721469
16499.99999999999,9858.376420550181
14400.000000000002,11694.181174100488
3600.0000000000005,5593.803594779075
28199.999999999993,6022.362276541292
900.0000000000002,7214.8684113231975
1500.0000000000005,6012.924839680811
54000.000000000015,5525.76203221021
10800.000000000002,5819.057745148108
9599.999999999996,5967.736641603566
5400.0,7462.657410321495
24899.99999999999,5819.057745148108
3600.000000000002,7725.519083516791
11159.99999999999,5944.215528771898
14400.000000000002,9960.790348990953
3600.0000000000005,6022.362276541292
41399.99999999999,12926.459214095494
40500.00000000003,10533.773622866795
2100.0,5525.76203221021
5400.000000000004,6012.924839680811
4499.999999999996,12926.459214095494
900.0000000000002,5967.736641603566
900.0000000000002,5525.76203221021
1799.9999999999998,5593.803594779075
25800.000000000007,5819.057745148108
17100.000000000007,6101.2343723581125
4200.000000000002,5525.76203221021
5400.000000000004,7902.952439768332
18899.999999999993,5760.70449868841
5700.000000000005,5760.70449868841
47399.99999999999,5944.215528771898
44700.000000000015,5967.736641603566
2700.000000000001,5690.037856383813
19800.00000000001,6022.362276541292
9899.999999999993,5819.057745148108
14400.000000000002,5967.736641603566
1199.9999999999998,6012.924839680811
3600.0000000000005,5819.057745148108
5400.000000000004,6012.924839680811
2100.0,5525.76203221021
18299.999999999985,9215.311186390552
3600.000000000002,6012.924839680811
3600.0000000000005,6022.362276541292
20400.000000000004,5967.736641603566
9000.000000000004,9532.51501665922
3600.0000000000005,5525.76203221021
8700.0,5593.803594779075
32880.0,10533.773622866795
299.99999999999994,5760.70449868841
7199.999999999996,5690.037856383813
3600.0000000000005,5944.215528771898
18000.000000000015,11003.930306129261
1200.0000000000002,6022.362276541292
13200.000000000005,5690.037856383813
900.0000000000002,5690.037856383813
3600.0000000000005,5760.70449868841
32220.0,10533.773622866795
1799.9999999999998,6045.454182459531
44999.999999999985,10533.773622866795
17520.000000000007,12926.459214095494
28799.999999999978,8145.575950510087
12300.00000000001,6101.2343723581125
3000.0000000000014,6352.424243903501
3600.0000000000005,5690.037856383813
7199.999999999996,16251.943718766765
30600.000000000004,5593.803594779075
3600.0000000000005,5967.736641603566
68400.00000000001,13819.3057261944
1499.9999999999995,5944.215528771898
6600.000000000001,5525.76203221021
4200.000000000002,5967.736641603566
1799.9999999999998,5593.803594779075
10800.000000000002,5760.70449868841
1799.9999999999998,5708.291397922207
1859.9999999999998,6012.924839680811
7199.999999999996,9875.239268249567
6300.0,5967.736641603566
7199.999999999996,5593.803594779075
8399.999999999995,6012.924839680811
3600.0000000000005,5690.037856383813
5400.0,6101.2343723581125
9300.0,5690.037856383813
900.0000000000002,6101.2343723581125
600.0,6012.924839680811
1499.9999999999995,5690.037856383813
1499.9999999999995,5760.70449868841
599.9999999999998,12108.938640209693
10800.000000000002,6022.362276541292
1799.9999999999998,5819.057745148108
1200.0000000000002,6022.362276541292
9000.000000000004,6022.362276541292
6300.0,5819.057745148108
35400.0,7725.519083516791
14400.000000000007,7902.952439768332
19800.00000000001,9532.51501665922
10800.000000000002,5944.215528771898
3000.0000000000014,5760.70449868841
5100.000000000002,6012.924839680811
1800.0000000000005,6012.924839680811
159899.99999999988,14189.64014474188
23400.0,6022.362276541292
1799.9999999999998,5760.70449868841
5400.0,5525.76203221021
7199.999999999996,5944.215528771898
1200.0000000000002,6022.362276541292
26999.99999999998,6022.362276541292
3600.0000000000005,8783.871456908835
9600.000000000007,9758.709191880102
2399.999999999999,5819.057745148108
2640.000000000001,5593.803594779075
48600.00000000004,5944.215528771898
428459.9999999996,10533.773622866795
12599.999999999993,5760.70449868841
13800.000000000007,5690.037856383813
46499.999999999985,9266.279340363393
28499.999999999993,6101.2343723581125
20099.999999999996,5967.736641603566
900.0000000000002,9970.245025954839
22800.00000000002,7961.802679051767
4499.999999999996,12926.459214095494
7199.999999999996,6352.424243903501
48899.99999999996,9215.311186390552
10800.000000000002,5944.215528771898
3600.0000000000005,8588.408416757711
5100.0,6101.2343723581125
2399.999999999999,6012.924839680811
32400.00000000002,9875.239268249567
16199.999999999995,7793.5977947861775
17100.000000000007,13819.3057261944
1200.0000000000002,5944.215528771898
7199.999999999996,5760.70449868841
5400.0,5708.291397922207
3899.9999999999977,5525.76203221021
542400.0000000002,11462.853246518052
20999.999999999985,5819.057745148108
9599.999999999996,6101.2343723581125
9000.000000000004,16251.943718766765
11999.999999999996,5819.057745148108
10800.000000000002,6022.362276541292
5400.0,5819.057745148108
599.9999999999998,5525.76203221021
3600.0000000000005,14189.64014474188
89100.0,8783.871456908835
2399.999999999999,5525.76203221021
18600.000000000007,6101.2343723581125
7500.0,5690.037856383813
4200.000000000002,5525.76203221021
7199.999999999996,5593.803594779075
25620.00000000002,5593.803594779075
14400.000000000002,5460.630166886084
5400.0,9121.162520578438
9300.0,7514.811106721469
10800.000000000002,5525.76203221021
16499.99999999999,5967.736641603566
10680.000000000007,5944.215528771898
7199.999999999996,5708.291397922207
10800.000000000002,5593.803594779075
10800.000000000002,10773.857485127672
18000.000000000015,7514.811106721469
2700.000000000001,10773.857485127672
2399.999999999999,5525.76203221021
7199.999999999996,5525.76203221021
660.0,5944.215528771898
3600.0000000000005,5525.76203221021
5400.0,5525.76203221021
9000.000000000004,9923.237498509954
16199.999999999995,8588.408416757711
1199.9999999999998,6012.924839680811
10800.000000000002,5760.70449868841
3000.0000000000014,5760.70449868841
7199.999999999996,5944.215528771898
3600.0000000000005,5944.215528771898
10800.000000000002,6022.362276541292
16799.999999999996,16251.943718766765
1200.0000000000002,6101.2343723581125
1799.9999999999998,7632.974349426788
1800.0000000000005,7725.519083516791
18000.000000000015,16251.943718766765
9899.999999999993,5944.215528771898
359.9999999999999,6022.362276541292
11999.999999999996,5593.803594779075
3600.0000000000005,9215.311186390552
3600.0000000000005,9532.51501665922
20999.999999999993,6012.924839680811
1799.9999999999998,9668.24696687714
11699.999999999995,5760.70449868841
1499.9999999999995,5593.803594779075
2399.999999999999,5819.057745148108
6600.000000000001,5967.736641603566
50399.999999999985,7952.568474808328
7199.999999999996,5760.70449868841
12599.999999999993,8588.408416757711
13200.000000000005,5944.215528771898
18899.999999999993,6022.362276541292
26099.999999999978,9121.162520578438
900.0000000000002,5525.76203221021
201600.00000000012,9875.239268249567
4800.0,6012.924839680811
6299.999999999999,7050.119231912401
6000.0,8295.038411442487
7199.999999999996,10773.857485127672
4800.000000000003,5944.215528771898
2700.000000000001,11462.853246518052
3000.0000000000014,5967.736641603566
14400.000000000002,7214.8684113231975
5400.0,5525.76203221021
5400.0,5944.215528771898
16199.999999999995,6022.362276541292
7199.999999999996,6022.362276541292
25200.000000000015,6012.924839680811
7799.999999999996,5944.215528771898
2700.000000000001,6012.924839680811
20699.999999999993,9585.408588954331
7199.999999999996,5760.70449868841
54000.000000000015,14189.64014474188
14400.000000000002,5967.736641603566
21299.999999999985,5819.057745148108
3600.0000000000005,5944.215528771898
2399.999999999999,5760.70449868841
10199.999999999995,6012.924839680811
3600.0000000000005,5690.037856383813
22199.999999999996,7725.519083516791
23400.0,7793.5977947861775
14400.000000000002,12108.938640209693
76799.99999999994,5525.76203221021
22499.99999999998,14189.64014474188
14400.000000000002,5967.736641603566
18000.000000000015,5525.76203221021
1799.9999999999998,5760.70449868841
2700.000000000001,5819.057745148108
1320.0000000000005,5760.70449868841
2399.999999999999,5690.037856383813
3600.0000000000005,5690.037856383813
5400.0,5819.057745148108
3600.0000000000005,5819.057745148108
4800.000000000003,5760.70449868841
14700.000000000007,12108.938640209693
4499.999999999996,5593.803594779075
7199.999999999996,9121.162520578438
11999.999999999996,5690.037856383813
7199.999999999996,6022.362276541292
8100.000000000005,6101.2343723581125
7199.999999999996,6101.2343723581125
37380.0,8588.408416757711
49499.99999999999,9120.538332842423
7199.999999999996,5593.803594779075
3600.0000000000005,5819.057745148108
8100.000000000005,5525.76203221021
7199.999999999996,5819.057745148108
299.99999999999994,5944.215528771898
24899.99999999999,5525.76203221021
49739.999999999985,5690.037856383813
3000.0000000000014,6022.362276541292
23400.0,5944.215528771898
1799.9999999999998,5760.70449868841
1200.0000000000002,5944.215528771898
1499.9999999999995,5819.057745148108
9899.999999999993,5967.736641603566
21900.0,5525.76203221021
7199.999999999996,8711.249977905463
1799.9999999999998,5690.037856383813
599.9999999999998,5690.037856383813
2399.999999999999,5525.76203221021
1200.0000000000002,5819.057745148108
21599.99999999998,5944.215528771898
3000.0000000000014,5819.057745148108
5400.0,9532.51501665922
6000.0,5690.037856383813
3000.0000000000014,5967.736641603566
299.99999999999994,5819.057745148108
3000.0000000000014,5690.037856383813
900.0000000000002,5793.800669964506
7199.999999999999,6012.924839680811
1200.0000000000002,5944.215528771898
1707600.0,12108.938640209693
3899.9999999999977,9120.538332842423
7199.999999999996,5967.736641603566
25199.999999999985,5593.803594779075
2399.999999999999,5525.76203221021
12599.999999999993,5944.215528771898
7199.999999999996,9923.237498509954
54000.000000000015,5967.736641603566
1799.9999999999998,5525.76203221021
4200.000000000002,5593.803594779075
1199.9999999999998,6012.924839680811
7199.999999999999,6012.924839680811
1199.9999999999998,6012.924839680811
6000.0,6022.362276541292
7199.999999999996,9668.24696687714
2399.999999999999,5525.76203221021
10800.000000000002,5525.76203221021
12599.999999999993,5819.057745148108
3600.0000000000005,5690.037856383813
10800.000000000002,5690.037856383813
1200.0000000000002,9410.065700895413
900.0000000000002,5708.291397922207
27299.999999999978,5944.215528771898
1200.0000000000002,5525.76203221021
3600.0000000000005,5593.803594779075
8400.0,6101.2343723581125
1799.9999999999998,5819.057745148108
10499.999999999996,5944.215528771898
4800.000000000003,5967.736641603566
7199.999999999996,16251.943718766765
1799.9999999999998,5819.057745148108
11100.000000000005,9970.245025954839
9599.999999999996,7214.8684113231975
5400.0,5760.70449868841
17700.00000000001,9858.376420550181
5400.0,5690.037856383813
3300.0000000000005,5690.037856383813
9000.000000000004,5967.736641603566
600.0,6012.924839680811
7199.999999999996,5967.736641603566
10199.999999999993,8295.038411442487
2700.000000000001,5760.70449868841
10800.000000000005,6012.924839680811
22560.000000000015,5819.057745148108
36300.000000000015,9532.51501665922
8400.0,5944.215528771898
900.0000000000002,5760.70449868841
1799.9999999999998,5944.215528771898
7139.999999999999,5593.803594779075
3000.0000000000014,5593.803594779075
6299.999999999999,6012.924839680811
43200.00000000001,9875.239268249567
3000.0000000000014,5690.037856383813
8100.000000000005,6101.2343723581125
1199.9999999999998,6012.924839680811
7199.999999999996,5760.70449868841
7199.999999999996,5525.76203221021
12599.999999999993,6101.2343723581125
7199.999999999996,5593.803594779075
2160.0000000000005,5944.215528771898
7199.999999999996,5690.037856383813
1799.9999999999998,6101.2343723581125
1799.9999999999998,5944.215528771898
1499.9999999999995,5760.70449868841
3600.0000000000005,5819.057745148108
1200.0000000000002,5593.803594779075
5400.0,7961.802679051767
1200.0000000000002,6022.362276541292
11999.999999999996,5760.70449868841
5400.0,5593.803594779075
599.9999999999998,6022.362276541292
3000.0000000000014,5760.70449868841
29699.999999999993,5944.215528771898
2100.0,9532.51501665922
1799.9999999999998,5819.057745148108
3600.0000000000005,5690.037856383813
3899.9999999999977,5525.76203221021
4200.000000000002,5593.803594779075
76199.99999999994,5967.736641603566
2819.999999999999,7793.5977947861775
1799.9999999999998,5593.803594779075
5400.0,5690.037856383813
25199.999999999985,7793.5977947861775
5400.0,5819.057745148108
8100.000000000005,5690.037856383813
16199.999999999995,5967.736641603566
2399.999999999999,6012.924839680811
55260.00000000001,9668.24696687714
24299.99999999998,5690.037856383813
1799.9999999999998,5593.803594779075
3600.0000000000005,5967.736641603566
18000.000000000015,6012.924839680811
4800.000000000003,5760.70449868841
20699.999999999993,9858.376420550181
3600.0000000000005,6101.2343723581125
11699.999999999995,5593.803594779075
13499.999999999989,5760.70449868841
4200.000000000002,11902.593670292912
25199.999999999985,9960.790348990953
900.0000000000002,5593.803594779075
10499.999999999998,9758.709191880102
16199.999999999995,5967.736641603566
26999.99999999998,5819.057745148108
3600.0000000000005,9121.162520578438
14879.999999999996,6045.454182459531
900.0000000000002,5793.800669964506
22800.00000000002,6022.362276541292
5400.0,7961.802679051767
9000.000000000004,6101.2343723581125
10800.000000000005,6012.924839680811
900.0000000000002,12108.938640209693
1200.0000000000002,9960.790348990953
7199.999999999999,6012.924839680811
9000.000000000004,6101.2343723581125
5100.0,6022.362276541292
38099.999999999985,6022.362276541292
10800.000000000002,9159.46556076225
14400.000000000002,5760.70449868841
4800.000000000003,5967.736641603566
5400.0,5593.803594779075
10800.000000000002,6101.2343723581125
900.0000000000002,5819.057745148108
2399.999999999999,5760.70449868841
2399.999999999999,6012.924839680811
599.9999999999998,5525.76203221021
66599.99999999999,8295.038411442487
1499.9999999999995,9970.245025954839
9600.000000000007,7725.519083516791
9000.000000000004,5593.803594779075
22260.000000000004,6101.2343723581125
12600.00000000001,6012.924839680811
7199.999999999996,5967.736641603566
7499.999999999996,6012.924839680811
7199.999999999996,5819.057745148108
27299.999999999978,5760.70449868841
7199.999999999996,5690.037856383813
7199.999999999996,5525.76203221021
23400.0,5690.037856383813
6300.0,6101.2343723581125
3600.0000000000005,6101.2343723581125
2399.999999999999,5967.736641603566
4200.000000000004,9758.709191880102
3600.0000000000005,6022.362276541292
16199.999999999987,6012.924839680811
9479.999999999995,5842.398586814554
3600.0000000000005,5525.76203221021
10800.000000000002,5967.736641603566
9899.999999999993,9266.279340363393
5400.0,5593.803594779075
28799.999999999978,5525.76203221021
28799.999999999978,6101.2343723581125
28799.999999999978,6352.424243903501
3600.0000000000005,6022.362276541292
4200.000000000002,6101.2343723581125
1799.9999999999998,5944.215528771898
2700.000000000001,5819.057745148108
1799.9999999999998,5525.76203221021
4499.999999999996,5819.057745148108
599.9999999999998,6022.362276541292
3600.0000000000005,8295.038411442487
44999.999999999985,5819.057745148108
23099.99999999998,6012.924839680811
1499.9999999999995,5525.76203221021
599.9999999999998,5690.037856383813
15900.000000000015,11694.181174100488
599.9999999999998,5525.76203221021
10800.000000000005,6012.924839680811
14400.000000000002,10533.773622866795
10800.000000000002,5760.70449868841
2519.999999999999,7902.952439768332
1799.9999999999998,5593.803594779075
10800.000000000002,7514.811106721469
3600.0000000000005,5593.803594779075
19500.00000000001,5593.803594779075
6000.0,5944.215528771898
1499.9999999999995,5690.037856383813
9599.999999999996,5760.70449868841
31500.0,6012.924839680811
7199.999999999996,5760.70449868841
28799.999999999978,9410.065700895413
7199.999999999996,5525.76203221021
6359.999999999997,7632.974349426788
237600.0000000001,11694.181174100488
900.0000000000001,6012.924839680811
1800.0000000000005,6012.924839680811
3000.0000000000014,5967.736641603566
18600.000000000007,5967.736641603566
5699.999999999995,6012.924839680811
1499.9999999999995,5760.70449868841
3600.0000000000005,5944.215528771898
16559.999999999993,6022.362276541292
1799.9999999999998,6022.362276541292
46080.00000000003,5690.037856383813
17100.000000000007,9858.376420550181
9899.999999999993,5967.736641603566
3600.0000000000005,11694.181174100488
18000.000000000015,5944.215528771898
10800.000000000002,6045.454182459531
599.9999999999998,8145.575950510087
5400.000000000004,7050.119231912401
16199.999999999995,5690.037856383813
9660.0,7632.974349426788
2700.000000000001,6101.2343723581125
3600.0000000000005,5690.037856383813
28799.999999999978,5760.70449868841
9000.000000000004,5944.215528771898
8100.000000000005,9215.311186390552
14400.000000000002,8588.408416757711
9000.000000000004,5760.70449868841
12599.999999999993,5525.76203221021
3300.0000000000005,7632.974349426788
49800.00000000002,5944.215528771898
44400.0,6012.924839680811
4499.999999999996,10773.857485127672
2100.0,6022.362276541292
13200.000000000005,7961.802679051767
4200.000000000004,6012.924839680811
3600.000000000002,6012.924839680811
1799.9999999999998,9121.162520578438
6300.0,9923.237498509954
14400.000000000002,6101.2343723581125
34799.99999999998,5593.803594779075
2100.0,5760.70449868841
9600.000000000007,6012.924839680811
6300.0,5967.736641603566
1799.9999999999998,5690.037856383813
14400.000000000002,6101.2343723581125
600.0,6012.924839680811
4200.000000000002,5967.736641603566
4200.000000000002,5760.70449868841
11879.999999999996,5967.736641603566
3600.0000000000005,5760.70449868841
4800.000000000003,5525.76203221021
2399.999999999999,5944.215528771898
8400.0,5690.037856383813
7199.999999999996,5967.736641603566
3600.0000000000005,5690.037856383813
13800.000000000007,5944.215528771898
10800.000000000002,5525.76203221021
7199.999999999996,5967.736641603566
7199.999999999996,5525.76203221021
1799.9999999999998,6022.362276541292
16199.999999999995,5967.736641603566
50400.000000000015,6012.924839680811
3600.0000000000005,5760.70449868841
4499.999999999996,6022.362276541292
13800.000000000007,6101.2343723581125
12599.999999999993,5690.037856383813
16499.99999999999,7214.8684113231975
1799.9999999999998,7793.5977947861775
900.0000000000002,5525.76203221021
11699.999999999995,5690.037856383813
37200.000000000015,6022.362276541292
5400.0,5819.057745148108
18600.000000000007,5819.057745148108
900.0000000000002,5819.057745148108
1799.9999999999998,5819.057745148108
11100.000000000007,6012.924839680811
12900.000000000007,5944.215528771898
12600.00000000001,6012.924839680811
4200.000000000002,5760.70449868841
599.9999999999998,5819.057745148108
36600.0,5525.76203221021
35700.00000000001,5819.057745148108
3393959.999999998,5525.76203221021
43200.000000000015,6012.924839680811
7500.0,5525.76203221021
23400.0,5944.215528771898
1799.9999999999998,5525.76203221021
3000.0000000000014,5944.215528771898
9000.000000000004,10533.773622866795
11399.999999999995,11003.930306129261
283499.9999999998,10773.857485127672
40200.00000000002,9858.376420550181
1799.9999999999998,5819.057745148108
1200.0000000000002,6022.362276541292
2100.0,5967.736641603566
9599.999999999996,5690.037856383813
3600.0000000000005,5967.736641603566
10800.000000000002,5593.803594779075
1200.0000000000002,9858.376420550181
12900.000000000007,16251.943718766765
3000.0000000000014,5593.803594779075
9000.000000000004,6022.362276541292
599.9999999999998,6022.362276541292
17100.000000000007,5593.803594779075
1799.9999999999998,5525.76203221021
22499.99999999998,10533.773622866795
9599.999999999996,5944.215528771898
1500.0000000000005,6012.924839680811
1200.0000000000002,5760.70449868841
9599.999999999996,7952.568474808328
1799.9999999999998,5819.057745148108
19800.00000000001,9532.51501665922
44099.999999999985,9585.408588954331
3600.0000000000005,9923.237498509954
12300.00000000001,8588.408416757711
7199.999999999996,6022.362276541292
6300.0,5944.215528771898
13200.000000000005,5760.70449868841
17399.999999999985,5593.803594779075
2399.999999999999,5760.70449868841
19199.999999999985,6022.362276541292
2399.999999999999,5944.215528771898
6600.000000000001,5760.70449868841
3600.0000000000005,5819.057745148108
2100.0,7793.5977947861775
23399.999999999993,6012.924839680811
4800.000000000003,5593.803594779075
34799.99999999998,6101.2343723581125
1799.9999999999998,6022.362276541292
4800.000000000003,6022.362276541292
86100.00000000006,9121.162520578438
7199.999999999999,7902.952439768332
21599.99999999998,11902.593670292912
3600.0000000000005,5690.037856383813
52200.0,5690.037856383813
3600.0000000000005,6022.362276541292
2399.999999999999,5944.215528771898
5400.0,16251.943718766765
7199.999999999996,9875.239268249567
32400.00000000002,5525.76203221021
1799.9999999999998,5760.70449868841
25199.999999999985,6101.2343723581125
10800.000000000002,5525.76203221021
9000.000000000004,5760.70449868841
3600.0000000000005,5944.215528771898
479.9999999999999,5593.803594779075
16799.999999999996,7952.568474808328
6600.000000000004,6012.924839680811
44999.999999999985,7793.5977947861775
18000.000000000015,8295.038411442487
5400.0,5819.057745148108
1799.9999999999998,7793.5977947861775
7199.999999999996,6101.2343723581125
5400.0,6352.424243903501
36000.0,5967.736641603566
1199.9999999999998,9758.709191880102
5400.0,5460.630166886084
1799.9999999999998,5525.76203221021
7199.999999999996,5593.803594779075
22499.99999999998,9120.538332842423
3899.9999999999977,5760.70449868841
3000.0000000000014,6101.2343723581125
12599.999999999993,5525.76203221021
1799.9999999999998,5593.803594779075
29699.999999999993,5593.803594779075
1799.9999999999998,6045.454182459531
26099.999999999993,9758.709191880102
10800.000000000002,12108.938640209693
9000.000000000007,6012.924839680811
18600.000000000007,5967.736641603566
900.0000000000002,5593.803594779075
18000.000000000015,5967.736641603566
7199.999999999996,5690.037856383813
10499.999999999996,6022.362276541292
34200.00000000003,5525.76203221021
5400.0,5593.803594779075
4800.000000000003,5760.70449868841
10800.000000000002,6022.362276541292
16199.999999999995,7961.802679051767
9000.000000000004,14189.64014474188
5400.0,5525.76203221021
5700.000000000005,9532.51501665922
10199.999999999995,7725.519083516791
10800.000000000002,5944.215528771898
24600.000000000004,5525.76203221021
14400.000000000002,5690.037856383813
6239.999999999999,5967.736641603566
7199.999999999996,6101.2343723581125
42000.00000000003,5944.215528771898
21599.99999999998,5967.736641603566
1799.9999999999998,5593.803594779075
2100.0,6101.2343723581125
28380.0,5944.215528771898
7199.999999999996,5593.803594779075
3600.0000000000005,8588.408416757711
7199.999999999999,6012.924839680811
25199.999999999985,6101.2343723581125
3300.0000000000005,5690.037856383813
13200.000000000005,5593.803594779075
3600.000000000002,9758.709191880102
10800.000000000002,5819.057745148108
4800.000000000003,5525.76203221021
7199.999999999996,5593.803594779075
2399.999999999999,5967.736641603566
5400.0,5819.057745148108
61200.00000000001,5525.76203221021
6000.0,5819.057745148108
1200.0000000000002,5593.803594779075
13800.000000000007,6101.2343723581125
3000.0000000000014,5760.70449868841
9000.000000000004,5944.215528771898
29400.0,9858.376420550181
2399.999999999999,6012.924839680811
3600.0000000000005,6022.362276541292
3600.0000000000005,5593.803594779075
6000.0,5944.215528771898
3600.0000000000005,9121.162520578438
1200.0000000000002,6101.2343723581125
1200.0000000000002,5967.736641603566
25800.000000000007,5760.70449868841
7799.999999999996,11902.593670292912
52800.00000000003,6012.924839680811
38820.00000000002,5593.803594779075
5400.0,5944.215528771898
900.0000000000002,7462.657410321495
4200.000000000002,5819.057745148108
2399.999999999999,5690.037856383813
8700.0,5593.803594779075
3600.0000000000005,5690.037856383813
599.9999999999998,7952.568474808328
599.9999999999998,5967.736641603566
11399.999999999995,6101.2343723581125
81600.0,6022.362276541292
15000.00000000001,5944.215528771898
599.9999999999998,5944.215528771898
5700.000000000005,5690.037856383813
3600.0000000000005,5760.70449868841
22440.0,5525.76203221021
6600.000000000001,5593.803594779075
1799.9999999999998,5690.037856383813
9000.000000000004,6101.2343723581125
900.0000000000002,6101.2343723581125
599.9999999999998,5944.215528771898
6600.000000000001,5760.70449868841
10800.000000000002,4874.301588359628
1799.9999999999998,5460.630166886084
19800.00000000001,5819.057745148108
12599.999999999993,5708.291397922207
17100.000000000007,5967.736641603566
900.0000000000002,5593.803594779075
