target,prediction
18899.999999999993,6302.910576196987
7199.999999999996,7425.193003603405
18000.000000000015,6302.910576196987
1200.0000000000002,4574.267800911665
3600.0000000000005,72171.85545042985
5400.0,72171.85545042985
13200.000000000005,59.0
11399.999999999995,6302.910576196987
5400.0,6302.910576196987
15900.000000000015,59.0
349140.0000000003,5303.355896391663
19800.00000000001,6078.980659125698
7199.999999999996,6078.980659125698
6000.0,4574.267800911665
2700.000000000001,1364498753.480525
7799.999999999996,7425.193003603405
2100.0,6302.910576196987
9000.000000000004,4574.267800911665
3299.999999999998,6335.293857689221
18600.000000000007,59.0
120.0,6335.293857689221
15000.00000000001,7425.193003603405
1800.0000000000005,6335.293857689221
34799.99999999998,4574.267800911665
9000.000000000004,4284.544226120528
216900.0,59.0
3000.0,6335.293857689221
7799.999999999996,5303.355896391663
3600.0000000000005,6302.910576196987
9000.000000000004,5250.990733820752
3600.0000000000005,7425.193003603405
18000.000000000015,5250.990733820752
7199.999999999996,7425.193003603405
11999.999999999995,6335.293857689221
3600.0000000000005,7425.193003603405
10800.000000000002,59.02391259972013
3899.9999999999977,7425.193003603405
6000.0,59.0
23099.99999999998,59.0
36600.0,7425.193003603405
1799.9999999999998,6302.910576196987
2700.000000000001,7425.193003603405
3600.0000000000005,6218.6119908590745
12599.999999999993,2849370.3135373876
9599.999999999996,72171.85545042985
20099.999999999996,59.02391259972013
900.0000000000002,59.02391259972013
12599.999999999993,7425.193003603405
16499.999999999996,6335.293857689221
2100.0000000000005,6335.293857689221
6900.000000000003,7425.193003603405
54000.000000000015,59.0
30239.999999999996,6934.480984710585
5400.000000000004,6335.293857689221
28799.999999999978,4284.544226120528
15300.00000000001,7425.193003603405
28799.999999999978,4574.267800911665
3300.0000000000005,6302.910576196987
3600.000000000002,6335.293857689221
9599.999999999996,7425.193003603405
53100.000000000044,6934.480984710585
28799.999999999978,4574.267800911665
3600.0000000000005,6461.366688453538
1800.0000000000005,6335.293857689221
599.9999999999998,5250.990733820752
26999.99999999998,9635.913551984788
15300.00000000001,6302.910576196987
3600.0000000000005,4574.267800911665
1799.9999999999998,5250.990733820752
7199.999999999996,6302.910576196987
30300.000000000015,72171.85545042985
2399.999999999999,5250.990733820752
3600.0000000000005,1364498753.480525
25199.999999999985,7425.193003603405
14099.999999999993,59.0
1799.9999999999998,7425.193003603405
2700.000000000001,6078.980659125698
61800.00000000005,6335.293857689221
12599.999999999993,5250.990733820752
5400.000000000004,6335.293857689221
2100.0,6078.980659125698
10800.000000000002,5250.990733820752
18000.000000000015,7425.193003603405
29699.999999999993,72171.85545042985
14400.000000000002,59.02391259972013
31200.000000000025,59.0
3600.0000000000005,59.0
12900.000000000007,1364498753.480525
4499.999999999996,10784.924572375572
13800.000000000007,4574.267800911665
35280.0,6302.910576196987
7799.999999999996,6302.910576196987
159299.9999999999,59.02391259972013
12300.00000000001,6302.910576196987
9000.000000000004,59.0
4200.000000000002,7425.193003603405
6000.0,4574.267800911665
116399.9999999999,7425.193003603405
14400.000000000002,5250.990733820752
2399.999999999999,7425.193003603405
1799.9999999999998,72171.85545042985
70199.99999999996,5250.990733820752
1799.9999999999998,7425.193003603405
2399.999999999999,6302.910576196987
18600.000000000007,72171.85545042985
8100.000000000005,6.523928497278282e+29
57239.99999999996,59.02391259972013
8400.0,2500.1069302679743
599.9999999999998,59.0
40800.000000000015,59.00000000000002
26699.99999999998,7425.193003603405
15600.0,5250.990733820752
7199.999999999996,6302.910576196987
11399.99999999999,6335.293857689221
1499.9999999999995,7425.193003603405
16199.999999999995,1364498753.480525
8399.999999999995,6335.293857689221
3600.0000000000005,7425.193003603405
11999.999999999996,59.0
19199.999999999985,7425.193003603405
1799.9999999999998,59.02391259972013
15000.00000000001,7425.193003603405
10800.000000000002,59.0
3780.000000000001,7425.193003603405
7199.999999999996,5250.990733820752
7199.999999999996,59.00000000363451
3899.9999999999977,6078.980659125698
5400.0,6218.6119908590745
46799.999999999985,4574.267800911665
74279.99999999996,59.000009529270045
5400.0,5250.990733820752
3600.0000000000005,72171.85545042985
14400.000000000002,6078.980659125698
63000.00000000003,6078.980659125698
18000.000000000015,59.0
1200.0000000000002,7425.193003603405
14400.000000000007,6335.293857689221
599.9999999999998,6302.910576196987
11939.999999999995,59.0
2399.999999999999,6302.910576196987
2399.999999999999,6335.293857689221
14400.000000000007,6335.293857689221
7199.999999999996,59.02391259972013
4800.000000000003,4574.267800911665
22800.00000000002,72171.85545042985
126899.99999999993,1364498753.480525
30300.000000000015,4574.267800911665
24600.000000000015,6335.293857689221
12900.000000000007,4574.267800911665
3000.0000000000014,6078.980659125698
26999.99999999998,59.00000000000002
22499.99999999998,59.02391259972013
2399.999999999999,5250.990733820752
18000.000000000015,7425.193003603405
3600.0000000000005,6302.910576196987
23400.0,7425.193003603405
10800.000000000002,6302.910576196987
7199.999999999999,6335.293857689221
15300.00000000001,6302.910576196987
13499.999999999989,210.09906559696083
27899.99999999998,59.0
7199.999999999996,4574.267800911665
7199.999999999996,2500.1069302679743
1799.9999999999998,7425.193003603405
2100.0,4574.267800911665
22080.000000000015,8.921443831522717e+19
4800.000000000003,59.02391259972013
11399.999999999995,59.02391259972013
16799.999999999996,59.0
36900.0,6335.293857689221
5400.0,7425.193003603405
3239.999999999998,7425.193003603405
9000.000000000004,1364498753.480525
15600.0,6302.910576196987
10199.999999999993,59.02391259972013
16199.999999999995,6078.980659125698
7199.999999999996,59.0
1200.0000000000002,4574.267800911665
7199.999999999996,59.02391259972013
1799.9999999999998,59.0
15600.0,59.00000000363451
7199.999999999996,7425.193003603405
19800.00000000001,6302.910576196987
3000.0000000000014,7425.193003603405
3600.0000000000005,6461.366688453538
2219.999999999999,1364498753.480525
88799.99999999999,59.0
12599.999999999993,6302.910576196987
18000.000000000015,6335.293857689221
1799.9999999999998,7425.193003603405
8280.000000000002,72171.85545042985
2399.999999999999,72171.85545042985
43200.00000000001,6.711269987545287e+35
16499.99999999999,59.0
14400.000000000002,3492.158846701607
3600.0000000000005,6078.980659125698
28199.999999999993,59.02391259972013
900.0000000000002,59.0
1500.0000000000005,6335.293857689221
54000.000000000015,4574.267800911665
10800.000000000002,7425.193003603405
9599.999999999996,6302.910576196987
5400.0,59.002608144536055
24899.99999999999,7425.193003603405
3600.000000000002,6335.293857689221
11159.99999999999,59.0
14400.000000000002,5164.49154198706
3600.0000000000005,59.02391259972013
41399.99999999999,9635.913551984788
40500.00000000003,6.523928497278282e+29
2100.0,4574.267800911665
5400.000000000004,6335.293857689221
4499.999999999996,9635.913551984788
900.0000000000002,6302.910576196987
900.0000000000002,4574.267800911665
1799.9999999999998,6078.980659125698
25800.000000000007,7425.193003603405
17100.000000000007,72171.85545042985
4200.000000000002,4574.267800911665
5400.000000000004,6335.293857689221
18899.999999999993,1364498753.480525
5700.000000000005,1364498753.480525
47399.99999999999,59.0
44700.000000000015,6302.910576196987
2700.000000000001,5250.990733820752
19800.00000000001,59.02391259972013
9899.999999999993,7425.193003603405
14400.000000000002,6302.910576196987
1199.9999999999998,6335.293857689221
3600.0000000000005,7425.193003603405
5400.000000000004,6335.293857689221
2100.0,4574.267800911665
18299.999999999985,59.0
3600.000000000002,6335.293857689221
3600.0000000000005,59.02391259972013
20400.000000000004,6302.910576196987
9000.000000000004,5303.355896391663
3600.0000000000005,4574.267800911665
8700.0,6078.980659125698
32880.0,6.523928497278282e+29
299.99999999999994,1364498753.480525
7199.999999999996,5250.990733820752
3600.0000000000005,59.0
18000.000000000015,7425.193003603405
1200.0000000000002,59.02391259972013
13200.000000000005,5250.990733820752
900.0000000000002,5250.990733820752
3600.0000000000005,1364498753.480525
32220.0,6.523928497278282e+29
1799.9999999999998,5164875247282.222
44999.999999999985,6.523928497278282e+29
17520.000000000007,9635.913551984788
28799.999999999978,6302.910576196987
12300.00000000001,72171.85545042985
3000.0000000000014,6302.910576196987
3600.0000000000005,5250.990733820752
7199.999999999996,4284.544226120528
30600.000000000004,6078.980659125698
3600.0000000000005,6302.910576196987
68400.00000000001,6302.910576196987
1499.9999999999995,59.0
6600.000000000001,4574.267800911665
4200.000000000002,6302.910576196987
1799.9999999999998,6078.980659125698
10800.000000000002,1364498753.480525
1799.9999999999998,2500.1069302679743
1859.9999999999998,6335.293857689221
7199.999999999996,59.0
6300.0,6302.910576196987
7199.999999999996,6078.980659125698
8399.999999999995,6335.293857689221
3600.0000000000005,5250.990733820752
5400.0,72171.85545042985
9300.0,5250.990733820752
900.0000000000002,72171.85545042985
600.0,6335.293857689221
1499.9999999999995,5250.990733820752
1499.9999999999995,1364498753.480525
599.9999999999998,59.0
10800.000000000002,59.02391259972013
1799.9999999999998,7425.193003603405
1200.0000000000002,59.02391259972013
9000.000000000004,59.02391259972013
6300.0,7425.193003603405
35400.0,6335.293857689221
14400.000000000007,6335.293857689221
19800.00000000001,5303.355896391663
10800.000000000002,59.0
3000.0000000000014,1364498753.480525
5100.000000000002,6335.293857689221
1800.0000000000005,6335.293857689221
159899.99999999988,12853991.375091305
23400.0,59.02391259972013
1799.9999999999998,1364498753.480525
5400.0,4574.267800911665
7199.999999999996,59.0
1200.0000000000002,59.02391259972013
26999.99999999998,59.02391259972013
3600.0000000000005,6302.910576196987
9600.000000000007,6335.293857689221
2399.999999999999,7425.193003603405
2640.000000000001,6078.980659125698
48600.00000000004,59.0
428459.9999999996,6.523928497278282e+29
12599.999999999993,1364498753.480525
13800.000000000007,5250.990733820752
46499.999999999985,210.09906559696083
28499.999999999993,72171.85545042985
20099.999999999996,6302.910576196987
900.0000000000002,59.000009529270045
22800.00000000002,59.0
4499.999999999996,9635.913551984788
7199.999999999996,6302.910576196987
48899.99999999996,59.0
10800.000000000002,59.0
3600.0000000000005,27752.77244776547
5100.0,72171.85545042985
2399.999999999999,6335.293857689221
32400.00000000002,59.0
16199.999999999995,59.00000000363451
17100.000000000007,6302.910576196987
1200.0000000000002,59.0
7199.999999999996,1364498753.480525
5400.0,2500.1069302679743
3899.9999999999977,4574.267800911665
542400.0000000002,10784.924572375572
20999.999999999985,7425.193003603405
9599.999999999996,72171.85545042985
9000.000000000004,4284.544226120528
11999.999999999996,7425.193003603405
10800.000000000002,59.02391259972013
5400.0,7425.193003603405
599.9999999999998,4574.267800911665
3600.0000000000005,12853991.375091305
89100.0,6302.910576196987
2399.999999999999,4574.267800911665
18600.000000000007,72171.85545042985
7500.0,5250.990733820752
4200.000000000002,4574.267800911665
7199.999999999996,6078.980659125698
25620.00000000002,6078.980659125698
14400.000000000002,4756.112966259724
5400.0,6461.366688453538
9300.0,6.711269987545287e+35
10800.000000000002,4574.267800911665
16499.99999999999,6302.910576196987
10680.000000000007,59.0
7199.999999999996,2500.1069302679743
10800.000000000002,6078.980659125698
10800.000000000002,59.00000000000002
18000.000000000015,6.711269987545287e+35
2700.000000000001,59.00000000000002
2399.999999999999,4574.267800911665
7199.999999999996,4574.267800911665
660.0,59.0
3600.0000000000005,4574.267800911665
5400.0,4574.267800911665
9000.000000000004,59.0
16199.999999999995,27752.77244776547
1199.9999999999998,6335.293857689221
10800.000000000002,1364498753.480525
3000.0000000000014,1364498753.480525
7199.999999999996,59.0
3600.0000000000005,59.0
10800.000000000002,59.02391259972013
16799.999999999996,4284.544226120528
1200.0000000000002,72171.85545042985
1799.9999999999998,8.921443831522717e+19
1800.0000000000005,6335.293857689221
18000.000000000015,4284.544226120528
9899.999999999993,59.0
359.9999999999999,59.02391259972013
11999.999999999996,6078.980659125698
3600.0000000000005,59.0
3600.0000000000005,5303.355896391663
20999.999999999993,6335.293857689221
1799.9999999999998,59.0
11699.999999999995,1364498753.480525
1499.9999999999995,6078.980659125698
2399.999999999999,7425.193003603405
6600.000000000001,6302.910576196987
50399.999999999985,6218.6119908590745
7199.999999999996,1364498753.480525
12599.999999999993,27752.77244776547
13200.000000000005,59.0
18899.999999999993,59.02391259972013
26099.999999999978,6461.366688453538
900.0000000000002,4574.267800911665
201600.00000000012,59.0
4800.0,6335.293857689221
6299.999999999999,6335.293857689221
6000.0,7425.193003603405
7199.999999999996,59.00000000000002
4800.000000000003,59.0
2700.000000000001,10784.924572375572
3000.0000000000014,6302.910576196987
14400.000000000002,59.0
5400.0,4574.267800911665
5400.0,59.0
16199.999999999995,59.02391259972013
7199.999999999996,59.02391259972013
25200.000000000015,6335.293857689221
7799.999999999996,59.0
2700.000000000001,6335.293857689221
20699.999999999993,2849370.3135373876
7199.999999999996,1364498753.480525
54000.000000000015,12853991.375091305
14400.000000000002,6302.910576196987
21299.999999999985,7425.193003603405
3600.0000000000005,59.0
2399.999999999999,1364498753.480525
10199.999999999995,6335.293857689221
3600.0000000000005,5250.990733820752
22199.999999999996,6335.293857689221
23400.0,59.00000000363451
14400.000000000002,59.0
76799.99999999994,4574.267800911665
22499.99999999998,12853991.375091305
14400.000000000002,6302.910576196987
18000.000000000015,4574.267800911665
1799.9999999999998,1364498753.480525
2700.000000000001,7425.193003603405
1320.0000000000005,1364498753.480525
2399.999999999999,5250.990733820752
3600.0000000000005,5250.990733820752
5400.0,7425.193003603405
3600.0000000000005,7425.193003603405
4800.000000000003,1364498753.480525
14700.000000000007,59.0
4499.999999999996,6078.980659125698
7199.999999999996,6461.366688453538
11999.999999999996,5250.990733820752
7199.999999999996,59.02391259972013
8100.000000000005,72171.85545042985
7199.999999999996,72171.85545042985
37380.0,27752.77244776547
49499.99999999999,7425.193003603405
7199.999999999996,6078.980659125698
3600.0000000000005,7425.193003603405
8100.000000000005,4574.267800911665
7199.999999999996,7425.193003603405
299.99999999999994,59.0
24899.99999999999,4574.267800911665
49739.999999999985,5250.990733820752
3000.0000000000014,59.02391259972013
23400.0,59.0
1799.9999999999998,1364498753.480525
1200.0000000000002,59.0
1499.9999999999995,7425.193003603405
9899.999999999993,6302.910576196987
21900.0,4574.267800911665
7199.999999999996,7425.193003603405
1799.9999999999998,5250.990733820752
599.9999999999998,5250.990733820752
2399.999999999999,4574.267800911665
1200.0000000000002,7425.193003603405
21599.99999999998,59.0
3000.0000000000014,7425.193003603405
5400.0,5303.355896391663
6000.0,5250.990733820752
3000.0000000000014,6302.910576196987
299.99999999999994,7425.193003603405
3000.0000000000014,5250.990733820752
900.0000000000002,59.00000000001934
7199.999999999999,6335.293857689221
1200.0000000000002,59.0
1707600.0,59.0
3899.9999999999977,7425.193003603405
7199.999999999996,6302.910576196987
25199.999999999985,6078.980659125698
2399.999999999999,4574.267800911665
12599.999999999993,59.0
7199.999999999996,59.0
54000.000000000015,6302.910576196987
1799.9999999999998,4574.267800911665
4200.000000000002,6078.980659125698
1199.9999999999998,6335.293857689221
7199.999999999999,6335.293857689221
1199.9999999999998,6335.293857689221
6000.0,59.02391259972013
7199.999999999996,59.0
2399.999999999999,4574.267800911665
10800.000000000002,4574.267800911665
12599.999999999993,7425.193003603405
3600.0000000000005,5250.990733820752
10800.000000000002,5250.990733820752
1200.0000000000002,137.01070254611642
900.0000000000002,2500.1069302679743
27299.999999999978,59.0
1200.0000000000002,4574.267800911665
3600.0000000000005,6078.980659125698
8400.0,72171.85545042985
1799.9999999999998,7425.193003603405
10499.999999999996,59.0
4800.000000000003,6302.910576196987
7199.999999999996,4284.544226120528
1799.9999999999998,7425.193003603405
11100.000000000005,59.000009529270045
9599.999999999996,59.0
5400.0,1364498753.480525
17700.00000000001,59.0
5400.0,5250.990733820752
3300.0000000000005,5250.990733820752
9000.000000000004,6302.910576196987
600.0,6335.293857689221
7199.999999999996,6302.910576196987
10199.999999999993,7425.193003603405
2700.000000000001,1364498753.480525
10800.000000000005,6335.293857689221
22560.000000000015,7425.193003603405
36300.000000000015,5303.355896391663
8400.0,59.0
900.0000000000002,1364498753.480525
1799.9999999999998,59.0
7139.999999999999,6078.980659125698
3000.0000000000014,6078.980659125698
6299.999999999999,6335.293857689221
43200.00000000001,59.0
3000.0000000000014,5250.990733820752
8100.000000000005,72171.85545042985
1199.9999999999998,6335.293857689221
7199.999999999996,1364498753.480525
7199.999999999996,4574.267800911665
12599.999999999993,72171.85545042985
7199.999999999996,6078.980659125698
2160.0000000000005,59.0
7199.999999999996,5250.990733820752
1799.9999999999998,72171.85545042985
1799.9999999999998,59.0
1499.9999999999995,1364498753.480525
3600.0000000000005,7425.193003603405
1200.0000000000002,6078.980659125698
5400.0,59.0
1200.0000000000002,59.02391259972013
11999.999999999996,1364498753.480525
5400.0,6078.980659125698
599.9999999999998,59.02391259972013
3000.0000000000014,1364498753.480525
29699.999999999993,59.0
2100.0,5303.355896391663
1799.9999999999998,7425.193003603405
3600.0000000000005,5250.990733820752
3899.9999999999977,4574.267800911665
4200.000000000002,6078.980659125698
76199.99999999994,6302.910576196987
2819.999999999999,59.00000000363451
1799.9999999999998,6078.980659125698
5400.0,5250.990733820752
25199.999999999985,59.00000000363451
5400.0,7425.193003603405
8100.000000000005,5250.990733820752
16199.999999999995,6302.910576196987
2399.999999999999,6335.293857689221
55260.00000000001,59.0
24299.99999999998,5250.990733820752
1799.9999999999998,6078.980659125698
3600.0000000000005,6302.910576196987
18000.000000000015,6335.293857689221
4800.000000000003,1364498753.480525
20699.999999999993,59.0
3600.0000000000005,72171.85545042985
11699.999999999995,6078.980659125698
13499.999999999989,1364498753.480525
4200.000000000002,6302.910576196987
25199.999999999985,5164.49154198706
900.0000000000002,6078.980659125698
10499.999999999998,6335.293857689221
16199.999999999995,6302.910576196987
26999.99999999998,7425.193003603405
3600.0000000000005,6461.366688453538
14879.999999999996,5164875247282.222
900.0000000000002,59.00000000001934
22800.00000000002,59.02391259972013
5400.0,59.0
9000.000000000004,72171.85545042985
10800.000000000005,6335.293857689221
900.0000000000002,59.0
1200.0000000000002,5164.49154198706
7199.999999999999,6335.293857689221
9000.000000000004,72171.85545042985
5100.0,59.02391259972013
38099.999999999985,59.02391259972013
10800.000000000002,59.0
14400.000000000002,1364498753.480525
4800.000000000003,6302.910576196987
5400.0,6078.980659125698
10800.000000000002,72171.85545042985
900.0000000000002,7425.193003603405
2399.999999999999,1364498753.480525
2399.999999999999,6335.293857689221
599.9999999999998,4574.267800911665
66599.99999999999,7425.193003603405
1499.9999999999995,59.000009529270045
9600.000000000007,6335.293857689221
9000.000000000004,6078.980659125698
22260.000000000004,72171.85545042985
12600.00000000001,6335.293857689221
7199.999999999996,6302.910576196987
7499.999999999996,6335.293857689221
7199.999999999996,7425.193003603405
27299.999999999978,1364498753.480525
7199.999999999996,5250.990733820752
7199.999999999996,4574.267800911665
23400.0,5250.990733820752
6300.0,72171.85545042985
3600.0000000000005,72171.85545042985
2399.999999999999,6302.910576196987
4200.000000000004,6335.293857689221
3600.0000000000005,59.02391259972013
16199.999999999987,6335.293857689221
9479.999999999995,6934.480984710585
3600.0000000000005,4574.267800911665
10800.000000000002,6302.910576196987
9899.999999999993,210.09906559696083
5400.0,6078.980659125698
28799.999999999978,4574.267800911665
28799.999999999978,72171.85545042985
28799.999999999978,6302.910576196987
3600.0000000000005,59.02391259972013
4200.000000000002,72171.85545042985
1799.9999999999998,59.0
2700.000000000001,7425.193003603405
1799.9999999999998,4574.267800911665
4499.999999999996,7425.193003603405
599.9999999999998,59.023912599720134
3600.0000000000005,7425.193003603405
44999.999999999985,7425.193003603405
23099.99999999998,6335.293857689221
1499.9999999999995,4574.267800911665
599.9999999999998,5250.990733820752
15900.000000000015,3492.158846701607
599.9999999999998,4574.267800911665
10800.000000000005,6335.293857689221
14400.000000000002,6.523928497278282e+29
10800.000000000002,1364498753.480525
2519.999999999999,6335.293857689221
1799.9999999999998,6078.980659125698
10800.000000000002,6.711269987545287e+35
3600.0000000000005,6078.980659125698
19500.00000000001,6078.980659125698
6000.0,59.0
1499.9999999999995,5250.990733820752
9599.999999999996,1364498753.480525
31500.0,6335.293857689221
7199.999999999996,1364498753.480525
28799.999999999978,137.01070254611642
7199.999999999996,4574.267800911665
6359.999999999997,8.921443831522717e+19
237600.0000000001,3492.158846701607
900.0000000000001,6335.293857689221
1800.0000000000005,6335.293857689221
3000.0000000000014,6302.910576196987
18600.000000000007,6302.910576196987
5699.999999999995,6335.293857689221
1499.9999999999995,1364498753.480525
3600.0000000000005,59.0
16559.999999999993,59.02391259972013
1799.9999999999998,59.02391259972013
46080.00000000003,5250.990733820752
17100.000000000007,59.0
9899.999999999993,6302.910576196987
3600.0000000000005,3492.158846701607
18000.000000000015,59.0
10800.000000000002,5164875247282.222
599.9999999999998,6302.910576196987
5400.000000000004,6335.293857689221
16199.999999999995,5250.990733820752
9660.0,8.921443831522717e+19
2700.000000000001,72171.85545042985
3600.0000000000005,5250.990733820752
28799.999999999978,1364498753.480525
9000.000000000004,59.0
8100.000000000005,59.0
14400.000000000002,27752.77244776547
9000.000000000004,1364498753.480525
12599.999999999993,4574.267800911665
3300.0000000000005,8.921443831522717e+19
49800.00000000002,59.0
44400.0,6335.293857689221
4499.999999999996,59.00000000000002
2100.0,59.02391259972013
13200.000000000005,59.0
4200.000000000004,6335.293857689221
3600.000000000002,6335.293857689221
1799.9999999999998,6461.366688453538
6300.0,59.0
14400.000000000002,72171.85545042985
34799.99999999998,6078.980659125698
2100.0,1364498753.480525
9600.000000000007,6335.293857689221
6300.0,6302.910576196987
1799.9999999999998,5250.990733820752
14400.000000000002,72171.85545042985
600.0,6335.293857689221
4200.000000000002,6302.910576196987
4200.000000000002,1364498753.480525
11879.999999999996,6302.910576196987
3600.0000000000005,1364498753.480525
4800.000000000003,4574.267800911665
2399.999999999999,59.0
8400.0,5250.990733820752
7199.999999999996,6302.910576196987
3600.0000000000005,5250.990733820752
13800.000000000007,59.0
10800.000000000002,4574.267800911665
7199.999999999996,6302.910576196987
7199.999999999996,4574.267800911665
1799.9999999999998,59.02391259972013
16199.999999999995,6302.910576196987
50400.000000000015,6335.293857689221
3600.0000000000005,1364498753.480525
4499.999999999996,59.02391259972013
13800.000000000007,72171.85545042985
12599.999999999993,5250.990733820752
16499.99999999999,59.0
1799.9999999999998,59.00000000363451
900.0000000000002,4574.267800911665
11699.999999999995,5250.990733820752
37200.000000000015,59.02391259972013
5400.0,7425.193003603405
18600.000000000007,7425.193003603405
900.0000000000002,7425.193003603405
1799.9999999999998,7425.193003603405
11100.000000000007,6335.293857689221
12900.000000000007,59.0
12600.00000000001,6335.293857689221
4200.000000000002,1364498753.480525
599.9999999999998,7425.193003603405
36600.0,4574.267800911665
35700.00000000001,7425.193003603405
3393959.999999998,4574.267800911665
43200.000000000015,6335.293857689221
7500.0,4574.267800911665
23400.0,59.0
1799.9999999999998,4574.267800911665
3000.0000000000014,59.0
9000.000000000004,6.523928497278282e+29
11399.999999999995,7425.193003603405
283499.9999999998,59.00000000000002
40200.00000000002,59.0
1799.9999999999998,7425.193003603405
1200.0000000000002,59.02391259972013
2100.0,6302.910576196987
9599.999999999996,5250.990733820752
3600.0000000000005,6302.910576196987
10800.000000000002,6078.980659125698
1200.0000000000002,59.0
12900.000000000007,4284.544226120528
3000.0000000000014,6078.980659125698
9000.000000000004,59.02391259972013
599.9999999999998,59.02391259972013
17100.000000000007,6078.980659125698
1799.9999999999998,4574.267800911665
22499.99999999998,6.523928497278282e+29
9599.999999999996,59.0
1500.0000000000005,6335.293857689221
1200.0000000000002,1364498753.480525
9599.999999999996,6218.6119908590745
1799.9999999999998,7425.193003603405
19800.00000000001,5303.355896391663
44099.999999999985,2849370.313530833
3600.0000000000005,59.0
12300.00000000001,27752.77244776547
7199.999999999996,59.02391259972013
6300.0,59.0
13200.000000000005,1364498753.480525
17399.999999999985,6078.980659125698
2399.999999999999,1364498753.480525
19199.999999999985,59.02391259972013
2399.999999999999,59.0
6600.000000000001,1364498753.480525
3600.0000000000005,7425.193003603405
2100.0,59.00000000363451
23399.999999999993,6335.293857689221
4800.000000000003,6078.980659125698
34799.99999999998,72171.85545042985
1799.9999999999998,59.02391259972013
4800.000000000003,59.02391259972013
86100.00000000006,6461.366688453538
7199.999999999999,6335.293857689221
21599.99999999998,6302.910576196987
3600.0000000000005,5250.990733820752
52200.0,5250.990733820752
3600.0000000000005,59.02391259972013
2399.999999999999,59.0
5400.0,4284.544226120528
7199.999999999996,59.0
32400.00000000002,4574.267800911665
1799.9999999999998,1364498753.480525
25199.999999999985,72171.85545042985
10800.000000000002,4574.267800911665
9000.000000000004,1364498753.480525
3600.0000000000005,59.0
479.9999999999999,6078.980659125698
16799.999999999996,6218.6119908590745
6600.000000000004,6335.293857689221
44999.999999999985,59.00000000363451
18000.000000000015,7425.193003603405
5400.0,7425.193003603405
1799.9999999999998,59.00000000363451
7199.999999999996,72171.85545042985
5400.0,6302.910576196987
36000.0,6302.910576196987
1199.9999999999998,6335.293857689221
5400.0,4756.112966259724
1799.9999999999998,4574.267800911665
7199.999999999996,6078.980659125698
22499.99999999998,7425.193003603405
3899.9999999999977,1364498753.480525
3000.0000000000014,72171.85545042985
12599.999999999993,4574.267800911665
1799.9999999999998,6078.980659125698
29699.999999999993,6078.980659125698
1799.9999999999998,5164875247282.222
26099.999999999993,6335.293857689221
10800.000000000002,59.0
9000.000000000007,6335.293857689221
18600.000000000007,6302.910576196987
900.0000000000002,6078.980659125698
18000.000000000015,6302.910576196987
7199.999999999996,5250.990733820752
10499.999999999996,59.02391259972013
34200.00000000003,4574.267800911665
5400.0,6078.980659125698
4800.000000000003,1364498753.480525
10800.000000000002,59.02391259972013
16199.999999999995,59.0
9000.000000000004,12853991.375091305
5400.0,4574.267800911665
5700.000000000005,5303.355896391663
10199.999999999995,6335.293857689221
10800.000000000002,59.0
24600.000000000004,4574.267800911665
14400.000000000002,5250.990733820752
6239.999999999999,6302.910576196987
7199.999999999996,72171.85545042985
42000.00000000003,59.0
21599.99999999998,6302.910576196987
1799.9999999999998,6078.980659125698
2100.0,72171.85545042985
28380.0,59.0
7199.999999999996,6078.980659125698
3600.0000000000005,27752.77244776547
7199.999999999999,6335.293857689221
25199.999999999985,72171.85545042985
3300.0000000000005,5250.990733820752
13200.000000000005,6078.980659125698
3600.000000000002,6335.293857689221
10800.000000000002,7425.193003603405
4800.000000000003,4574.267800911665
7199.999999999996,6078.980659125698
2399.999999999999,6302.910576196987
5400.0,7425.193003603405
61200.00000000001,4574.267800911665
6000.0,7425.193003603405
1200.0000000000002,6078.980659125698
13800.000000000007,72171.85545042985
3000.0000000000014,1364498753.480525
9000.000000000004,59.0
29400.0,59.0
2399.999999999999,6335.293857689221
3600.0000000000005,59.02391259972013
3600.0000000000005,6078.980659125698
6000.0,59.0
3600.0000000000005,6461.366688453538
1200.0000000000002,72171.85545042985
1200.0000000000002,6302.910576196987
25800.000000000007,1364498753.480525
7799.999999999996,6302.910576196987
52800.00000000003,6335.293857689221
38820.00000000002,6078.980659125698
5400.0,59.0
900.0000000000002,59.002608144536055
4200.000000000002,7425.193003603405
2399.999999999999,5250.990733820752
8700.0,6078.980659125698
3600.0000000000005,5250.990733820752
599.9999999999998,6218.611990857291
599.9999999999998,6302.910576196987
11399.999999999995,72171.85545042985
81600.0,59.02391259972013
15000.00000000001,59.0
599.9999999999998,59.0
5700.000000000005,5250.990733820752
3600.0000000000005,1364498753.480525
22440.0,4574.267800911665
6600.000000000001,6078.980659125698
1799.9999999999998,5250.990733820752
9000.000000000004,72171.85545042985
900.0000000000002,72171.85545042985
599.9999999999998,59.0
6600.000000000001,1364498753.480525
10800.000000000002,7425.193003603405
1799.9999999999998,4756.112966259724
19800.00000000001,7425.193003603405
12599.999999999993,2500.1069302679743
17100.000000000007,6302.910576196987
900.0000000000002,6078.980659125698
4499.999999999996,72171.85545042985
28799.999999999978,6934.480984710585
6239.999999999999,7425.193003603405
14220.000000000007,4574.267800911665
1799.9999999999998,3492.158846701607
41759.99999999998,6078.980659125698
1799.9999999999998,5250.990733820752
7199.999999999996,6078.980659125698
1200.0000000000002,4574.267800911665
