target,prediction
7199.999999999996,6275.2812
5400.0,5612.22
3600.0000000000005,7304.4727
120.0,8742.596
20699.999999999993,7850.53
3300.0000000000005,6017.6562
5400.0,9885.581
2399.999999999999,8835.509
3300.0000000000005,6670.236
900.0000000000002,6670.236
3600.0000000000005,5778.977
599.9999999999998,7624.5205
7199.999999999996,9235.972
16199.999999999995,11330.593
43500.00000000001,9849.297
3600.0000000000005,6442.0493
1799.9999999999998,6047.736
3000.0000000000014,7624.5205
1799.9999999999998,6952.012
1799.9999999999998,4664.468
1799.9999999999998,6030.9907
9599.999999999996,6593.0513
6600.000000000001,8835.509
22560.000000000015,8472.693
31499.999999999985,20626.553
1799.9999999999998,5778.977
3600.0000000000005,6047.736
6300.0,14292.16
3000.0000000000014,6939.1206
599.9999999999998,5613.3535
10800.000000000002,8776.109
24299.99999999998,13895.2
1200.0000000000002,7624.5205
3600.0000000000005,5778.977
7199.999999999996,9235.972
50100.00000000003,6017.6562
75599.99999999996,9641.996
5400.0,6939.1206
18000.000000000015,9578.018
3600.0000000000005,4765.7583
17700.00000000001,6111.2485
5100.0,6442.0493
7199.999999999996,6513.6455
17100.000000000007,4020.867
7799.999999999996,6047.736
3600.0000000000005,6829.2246
5400.0,6939.1206
12599.999999999993,13899.318
2399.999999999999,6087.211
8100.000000000005,5122.281
4800.000000000003,7847.707
44999.999999999985,7234.3066
1799.9999999999998,7730.502
4499.999999999996,5174.237
5400.0,6939.1206
9000.000000000004,5122.281
6000.0,4960.8213
6900.000000000003,6829.2246
43200.00000000001,7611.847
5400.0,6196.043
10800.000000000002,5617.651
10800.000000000002,9885.581
20699.999999999993,7553.27
3300.0000000000005,5596.424
10800.000000000002,5712.4937
1200.0000000000002,4698.305
7199.999999999996,5770.55
1499.9999999999995,5545.147
25199.999999999985,8175.5107
3899.9999999999977,7634.231
299.99999999999994,4279.2134
42900.000000000015,6111.2485
1200.0000000000002,4960.8213
9599.999999999996,10472.56
4200.000000000002,5770.55
2399.999999999999,5122.281
3600.0000000000005,5390.137
10800.000000000002,9432.075
11100.000000000005,6111.2485
7199.999999999996,7611.847
43500.00000000001,6398.908
7199.999999999996,9885.581
24600.000000000004,5690.313
11699.999999999995,5596.424
21059.99999999998,9578.018
299.99999999999994,6730.7363
14400.000000000002,8175.5107
39600.00000000003,8776.109
17700.00000000001,8377.414
24299.99999999998,8835.509
28199.999999999993,7624.5205
1799.9999999999998,11330.593
599.9999999999998,3604.2288
1200.0000000000002,5555.438
13499.999999999989,7912.898
3600.0000000000005,14232.208
5400.0,6196.043
2100.0,5464.7974
9000.000000000004,4698.305
34200.00000000003,6202.942
32039.99999999999,7304.4727
10800.000000000002,7304.4727
3600.0000000000005,6356.654
9599.999999999996,4698.836
599.9999999999998,5712.4937
10800.000000000002,7559.241
2700.000000000001,6070.911
2100.0,6017.6562
13800.000000000007,41992.56
3600.0000000000005,7559.241
2700.000000000001,6939.1206
11399.999999999995,7553.27
599.9999999999998,7553.27
9000.000000000004,6275.2812
3899.9999999999977,8402.219
18000.000000000015,6829.2246
2399.999999999999,5208.961
3600.0000000000005,5778.977
24600.000000000004,4765.7583
5400.0,6281.818
8700.0,5770.55
599.9999999999998,6017.6562
12599.999999999993,12094.806
8400.0,4664.468
54000.000000000015,12094.806
16199.999999999995,6111.2485
599.9999999999998,11274.513
9899.999999999993,7559.241
4499.999999999996,7624.5205
1200.0000000000002,5596.424
19800.00000000001,9885.581
1799.9999999999998,5770.55
30959.999999999996,9951.711
33000.00000000001,20626.553
2399.999999999999,6670.236
1799.9999999999998,5545.147
299.99999999999994,5811.241
14400.000000000002,10653.247
3600.0000000000005,6593.0513
299.99999999999994,4960.8213
10800.000000000002,4696.8853
7199.999999999996,12094.806
21599.99999999998,9235.972
599.9999999999998,5811.241
299.99999999999994,5122.281
1799.9999999999998,5552.7812
1200.0000000000002,10472.56
4800.000000000003,6111.2485
599.9999999999998,8175.5107
19800.00000000001,6196.043
12599.999999999993,5770.55
5400.0,6202.942
2399.999999999999,6275.2812
599.9999999999998,4321.449
2399.999999999999,7907.013
8400.0,6829.2246
5400.0,6275.2812
52200.0,6670.236
5400.0,7351.529
12599.999999999993,2165.2678
599.9999999999998,9235.972
1799.9999999999998,5174.237
5400.0,4698.305
12599.999999999993,6643.231
7199.999999999996,4335.717
599.9999999999998,5464.7974
18000.000000000015,9280.478
7199.999999999996,5545.147
9899.999999999993,7473.6846
16199.999999999995,5596.424
17399.999999999985,6939.1206
10499.999999999996,6202.942
89100.0,6041.582
3600.0000000000005,5390.137
16499.99999999999,5778.977
36000.0,6593.0513
19500.00000000001,5612.22
55800.00000000001,12495.684
1200.0000000000002,6617.611
28799.999999999978,8776.109
10260.000000000005,5552.7812
9000.000000000004,6041.582
16799.999999999996,6275.2812
1799.9999999999998,5043.8535
1799.9999999999998,4875.9517
6600.000000000001,8175.5107
3600.0000000000005,6085.7334
7199.999999999996,13899.318
299.99999999999994,6513.467
1799.9999999999998,5617.651
9000.000000000004,7611.847
59100.0,3371.6572
6300.0,6111.2485
3600.0000000000005,6398.908
25199.999999999985,4812.546
14400.000000000002,6047.736
4499.999999999996,4840.157
3600.0000000000005,7446.468
7199.999999999996,4812.546
7020.000000000005,4698.305
3600.0000000000005,10149.185
4200.000000000002,4698.836
121199.99999999993,6829.2246
2700.000000000001,5122.281
1799.9999999999998,7553.27
7199.999999999996,14232.208
900.0000000000002,6442.0493
4200.000000000002,5122.281
9000.000000000004,9641.996
1200.0000000000002,5778.977
3600.0000000000005,13895.2
10800.000000000002,7351.529
7199.999999999996,6643.231
54000.000000000015,8402.219
1799.9999999999998,6670.236
4200.000000000002,2165.2678
28799.999999999978,6041.582
3899.9999999999977,6730.7363
27599.999999999978,8175.5107
6600.000000000001,4696.8853
4200.000000000002,10472.56
11999.999999999996,14292.16
124800.00000000009,6829.2246
25800.000000000007,6829.2246
10199.999999999993,6202.942
14400.000000000002,6670.236
599.9999999999998,4321.449
1799.9999999999998,8708.058
8400.0,4423.5044
10800.000000000002,9235.972
16799.999999999996,7473.6846
9000.000000000004,8776.109
33600.0,6643.231
7199.999999999996,6939.1206
16199.999999999995,9432.075
6600.000000000001,5617.651
3899.9999999999977,4960.8213
17399.999999999985,5545.147
10380.000000000004,7559.241
4200.000000000002,7553.27
11999.999999999996,5770.55
235800.0000000001,8053.6997
1200.0000000000002,9280.478
5400.0,7624.5205
15000.00000000001,5596.424
599.9999999999998,7912.898
3600.0000000000005,4020.867
2399.999999999999,5464.7974
3899.9999999999977,5043.8535
2399.999999999999,7234.3066
15000.00000000001,4960.8213
3600.0000000000005,5743.103
9000.000000000004,31513.717
299.99999999999994,6017.6562
7199.999999999996,7624.5205
2399.999999999999,6041.582
2700.000000000001,4664.468
12599.999999999993,6087.211
1799.9999999999998,4698.305
25199.999999999985,5811.241
1799.9999999999998,9578.018
1799.9999999999998,5545.147
13200.000000000005,5770.55
2100.0,5743.103
10800.000000000002,6017.6562
16799.999999999996,6196.043
1200.0000000000002,7912.898
599.9999999999998,6939.1206
23699.999999999996,5464.7974
2399.999999999999,7304.4727
9000.000000000004,6275.2812
3600.0000000000005,6588.6655
9000.000000000004,7888.5186
2399.999999999999,6513.6455
9899.999999999993,8708.058
1200.0000000000002,7624.5205
14099.999999999993,7624.5205
7799.999999999996,6593.0513
11399.999999999995,5464.7974
1200.0000000000002,11330.593
7199.999999999996,9235.972
20999.999999999985,5208.961
18000.000000000015,5390.137
14400.000000000002,6111.2485
21299.999999999985,4698.305
17700.00000000001,8835.509
7560.0000000000055,5505.912
3600.0000000000005,5305.1436
7799.999999999996,6720.0874
18299.999999999985,6670.236
12300.00000000001,6356.654
8100.000000000005,4696.8853
3300.0000000000005,6398.908
17399.999999999985,6345.247
4200.000000000002,6356.654
299.99999999999994,2165.2678
7199.999999999996,6356.654
6000.0,5041.0347
599.9999999999998,5041.0347
5400.0,6730.7363
18600.000000000007,5613.3535
54780.00000000001,6041.582
13499.999999999989,6593.0513
1799.9999999999998,4960.8213
9000.000000000004,5208.961
99000.00000000001,8742.596
7199.999999999996,14292.16
7799.999999999996,7888.5186
8400.0,5043.8535
30600.000000000004,16050.329
599.9999999999998,4335.717
7199.999999999996,7304.4727
3600.0000000000005,6047.736
7199.999999999996,7624.5205
10800.000000000002,6939.1206
3600.0000000000005,8472.693
1799.9999999999998,5778.977
2399.999999999999,6281.818
1799.9999999999998,16050.329
7920.000000000006,21405.38
3600.0000000000005,5305.1436
900.0000000000002,7937.4893
3000.0000000000014,6513.467
27599.999999999978,8835.509
6600.000000000001,6513.6455
3600.0000000000005,5811.241
1799.9999999999998,4249.2437
2399.999999999999,8708.058
9000.000000000004,8742.596
599.9999999999998,6111.2485
20699.999999999993,6202.942
3600.0000000000005,8175.5107
15600.0,4696.8853
1200.0000000000002,6442.0493
1499.9999999999995,4279.2134
5400.0,7473.6846
52200.0,9641.996
3600.0000000000005,5208.961
2399.999999999999,9235.972
11699.999999999995,7716.7896
7799.999999999996,7611.847
20400.000000000004,4698.836
44400.00000000002,6829.2246
1799.9999999999998,7559.241
3000.0000000000014,6829.2246
17100.000000000007,7730.502
14400.000000000002,4698.305
900.0000000000002,5778.977
81600.0,6275.2812
8640.000000000004,5505.912
6300.0,4279.2134
7199.999999999996,6670.236
599.9999999999998,6829.2246
54000.000000000015,11978.933
1200.0000000000002,4698.836
4200.000000000002,7624.5205
2399.999999999999,7559.241
32099.999999999996,4960.8213
599.9999999999998,6513.6455
7199.999999999996,8835.509
3600.0000000000005,6085.7334
16199.999999999995,7351.529
900.0000000000002,4698.836
6000.0,20626.553
4499.999999999996,6939.1206
4800.000000000003,4465.5703
599.9999999999998,9711.917
10800.000000000002,7351.529
1200.0000000000002,6356.654
1799.9999999999998,7145.1816
20040.000000000015,6829.2246
6600.000000000001,5617.651
1200.0000000000002,4960.8213
9000.000000000004,9235.972
1200.0000000000002,4698.305
299.99999999999994,2165.2678
900.0000000000002,7351.529
1799.9999999999998,12094.806
6300.0,6275.2812
12599.999999999993,6111.2485
45599.99999999999,14292.16
23400.0,5596.424
299.99999999999994,21405.38
96660.00000000004,6513.467
1200.0000000000002,5464.7974
1200.0000000000002,4960.8213
3000.0000000000014,6720.0874
14400.000000000002,9885.581
25199.999999999985,7304.4727
9000.000000000004,6321.48
3600.0000000000005,11978.933
5400.0,6593.0513
6000.0,5770.55
299.99999999999994,7559.241
3600.0000000000005,6030.9907
3000.0000000000014,5617.651
2700.000000000001,6008.7637
9000.000000000004,6829.2246
9000.000000000004,6275.2812
3600.0000000000005,9641.996
1200.0000000000002,7624.5205
20999.999999999985,5778.977
14400.000000000002,4698.836
900.0000000000002,4698.305
4800.000000000003,6356.654
11699.999999999995,6281.818
9000.000000000004,5770.55
18000.000000000015,6939.1206
15600.0,7708.461
1799.9999999999998,7624.5205
4499.999999999996,6939.1206
2700.000000000001,5684.226
25800.000000000007,6670.236
599.9999999999998,7891.2666
9599.999999999996,5390.137
23400.0,5122.281
10800.000000000002,5305.1436
3600.0000000000005,5811.241
2399.999999999999,5208.961
13200.000000000005,5743.103
1200.0000000000002,7098.9067
1200.0000000000002,5505.912
7199.999999999996,7553.27
1200.0000000000002,5043.8535
599.9999999999998,2165.2678
7199.999999999996,4335.717
21599.99999999998,7553.27
6300.0,7847.707
54000.000000000015,8296.481
1799.9999999999998,8201.25
16199.999999999995,6275.2812
2399.999999999999,6202.942
1200.0000000000002,7559.241
1799.9999999999998,16050.329
2160.0000000000005,5596.424
900.0000000000002,6041.582
30600.000000000004,8296.481
310979.9999999998,4765.7583
8100.000000000005,5208.961
7199.999999999996,4960.8213
19800.00000000001,5390.137
37200.000000000015,2044.0277
12599.999999999993,8835.509
18899.999999999993,6196.043
13200.000000000005,7624.5205
3899.9999999999977,6041.582
23039.99999999998,7611.847
16799.999999999996,8175.5107
4800.000000000003,5464.7974
19800.00000000001,6202.942
6000.0,10336.349
31200.000000000025,7473.6846
113999.9999999999,6617.611
3600.0000000000005,6321.48
3600.0000000000005,8175.5107
15600.0,8776.109
9000.000000000004,5505.912
50100.00000000003,6275.2812
36300.000000000015,7716.7896
16199.999999999995,15586.276
16799.999999999996,7234.3066
1200.0000000000002,6567.335
900.0000000000002,2165.2678
1499.9999999999995,5390.137
2100.0,6202.942
900.0000000000002,5555.438
13499.999999999989,5770.55
30300.000000000015,6939.1206
16199.999999999995,8742.596
3300.0000000000005,5208.961
7199.999999999996,8835.509
4679.999999999998,4812.546
7199.999999999996,6617.611
7199.999999999996,8708.058
18840.0,5124.522
1200.0000000000002,5743.103
1499.9999999999995,6730.7363
15600.0,7611.847
7199.999999999996,6643.231
5400.0,6356.654
4800.000000000003,4698.305
1499.9999999999995,8441.377
4200.000000000002,5505.912
7199.999999999996,5208.961
299.99999999999994,7121.8857
599.9999999999998,5122.281
50399.999999999985,28366.422
1200.0000000000002,7559.241
12599.999999999993,6442.0493
7799.999999999996,8377.414
2100.0,5122.281
32400.00000000002,5617.651
900.0000000000002,6664.59
6300.0,5174.237
4800.000000000003,6398.908
12599.999999999993,7907.013
25800.000000000007,9868.605
3600.0000000000005,5390.137
30000.0,4696.8853
12300.00000000001,6087.211
5400.0,6513.467
14400.000000000002,14292.16
21299.999999999985,29632.95
299.99999999999994,4321.449
4800.000000000003,5174.237
16199.999999999995,11330.593
10499.999999999996,6202.942
37800.00000000003,6829.2246
9000.000000000004,6281.818
1799.9999999999998,8708.058
7199.999999999996,6643.231
10800.000000000002,6670.236
1799.9999999999998,5390.137
599.9999999999998,2165.2678
7799.999999999996,7624.5205
6600.000000000001,5617.651
3600.0000000000005,6513.467
6600.000000000001,5778.977
19680.000000000004,9280.478
3000.0000000000014,6398.908
40800.000000000015,5208.961
18000.000000000015,9641.996
8100.000000000005,4812.546
6300.0,5617.651
11999.999999999996,6111.2485
15000.00000000001,6356.654
26999.99999999998,6398.908
900.0000000000002,2165.2678
7199.999999999996,8823.698
1200.0000000000002,5555.438
131400.00000000003,7473.6846
9899.999999999993,4960.8213
9000.000000000004,6041.582
9899.999999999993,9885.581
3600.0000000000005,6047.736
14400.000000000002,7559.241
900.0000000000002,4321.449
38399.99999999997,8708.058
3600.0000000000005,4917.205
3000.0000000000014,5174.237
3000.0000000000014,7473.6846
3600.0000000000005,7473.6846
1799.9999999999998,6730.7363
2399.999999999999,10472.56
5400.0,6939.1206
1200.0000000000002,4335.717
9000.000000000004,3371.6572
1799.9999999999998,7559.241
