target,prediction
59999.99999999995,5913.17
10800.000000000002,6277.1074
5400.000000000004,11607.842
3600.0000000000005,5981.7705
17100.000000000007,6178.592
8400.0,7944.5024
55260.00000000001,5849.179
7799.999999999996,10420.9375
4200.000000000002,5981.7705
1799.9999999999998,5981.7705
900.0000000000001,6069.155
3600.0000000000005,6277.1074
900.0000000000002,5887.956
1200.0000000000002,6458.848
600.0,6069.155
29699.999999999993,6458.848
10800.000000000002,6488.7935
3899.9999999999977,5875.5786
1860.0,5981.7705
3600.0000000000005,5897.5083
7199.999999999996,6178.592
18000.000000000015,5981.7705
3600.0000000000005,6178.592
23400.0,10725.164
6719.999999999996,6603.703
11399.999999999995,6404.3643
3600.0000000000005,5890.6255
1799.9999999999998,6178.592
2399.999999999999,6069.155
11100.000000000005,6277.1074
3600.0000000000005,5913.17
9000.000000000004,5897.5083
2100.0000000000005,6069.155
3600.0000000000005,6277.1074
7199.999999999996,5981.7705
9000.000000000004,6178.592
33299.99999999997,11612.58
3600.0000000000005,6458.848
18000.000000000015,6277.1074
7199.999999999996,6277.1074
7199.999999999996,5890.6255
3000.0000000000014,5849.179
1799.9999999999998,5981.7705
9599.999999999996,6277.1074
2399.999999999999,5913.17
15000.00000000001,10725.164
94799.99999999999,5981.7705
18000.000000000015,8481.749
11399.999999999995,5897.5083
2399.999999999999,5887.956
3600.0000000000005,6277.1074
7139.999999999999,6384.6973
15000.00000000001,6178.592
599.9999999999998,6277.1074
900.0000000000002,5849.179
21599.99999999998,5875.5786
4499.999999999996,5890.6255
1199.9999999999998,6069.155
5400.0,10759.489
4200.000000000002,5897.5083
3600.0000000000005,6178.592
32159.999999999996,11592.765
14400.000000000002,7944.5024
7199.999999999996,5875.5786
14400.000000000002,6590.6147
3600.0000000000005,5875.5786
19800.00000000001,10599.513
299.99999999999994,6277.1074
28799.999999999978,6400.572
7199.999999999996,5875.5786
9000.000000000004,5913.17
1200.0000000000002,5981.7705
3000.0,6069.155
10800.000000000002,5913.17
11999.999999999996,5849.179
2100.0,5981.7705
25320.00000000001,6551.688
1200.0000000000002,7922.7534
6300.0,5913.17
6600.000000000001,5887.956
1799.9999999999998,5913.17
2399.999999999999,5890.6255
2100.0,6178.592
900.0000000000002,6277.1074
7199.999999999999,6069.155
11100.000000000005,6178.592
410459.99999999977,5849.179
3839.9999999999986,6590.6147
5400.0,5897.5083
9000.000000000004,5887.956
24780.0,6384.6973
26099.999999999978,9091.706
15360.000000000002,5981.7705
2399.999999999999,6069.155
14400.000000000002,6590.6147
5400.0,5890.6255
2700.000000000001,5887.956
15360.000000000002,5890.6255
4200.000000000002,6277.1074
3600.000000000002,6069.155
1799.9999999999998,5897.5083
6000.0,5887.956
25199.999999999985,8132.5947
7199.999999999996,6458.848
46799.999999999985,5913.17
17100.000000000007,11485.95
7199.999999999996,5913.17
5400.0,6178.592
900.0000000000002,5913.17
1799.9999999999998,11398.789
1799.9999999999998,5981.7705
24840.000000000004,5897.5083
3000.0000000000014,5887.956
240.00000000000006,11485.95
1799.9999999999998,5897.5083
2399.999999999999,10656.065
10800.000000000005,6069.155
34200.00000000003,10759.489
27899.99999999998,5849.179
1799.9999999999998,5981.7705
6600.000000000001,5890.6255
7199.999999999999,10656.065
600.0,6069.155
15000.00000000001,5913.17
1200.0000000000002,5849.179
1799.9999999999998,5890.6255
3600.0000000000005,6277.1074
8640.000000000004,5890.6255
3600.0000000000005,5890.6255
14400.000000000002,6178.592
21599.99999999998,5849.179
3600.0000000000005,6384.6973
42299.99999999997,6438.1855
9599.999999999996,7944.5024
1800.0000000000005,6069.155
3000.0000000000014,5849.179
7199.999999999996,11693.238
3359.999999999998,5887.956
3600.0000000000005,5913.17
3600.0000000000005,6277.1074
5400.0,6590.6147
8640.000000000004,8481.749
8100.000000000005,5981.7705
36900.00000000003,5887.956
3600.0000000000005,5887.956
6300.0,5890.6255
5700.000000000005,5897.5083
4800.000000000003,5875.5786
5400.0,11693.238
3600.0000000000005,6277.1074
52200.0,6277.1074
5400.0,6603.703
3600.0000000000005,6178.592
3600.0000000000005,5849.179
1799.9999999999998,5981.7705
18000.000000000015,5913.17
13979.999999999993,5887.956
5400.0,6277.1074
1799.9999999999998,6178.592
1799.9999999999998,5887.956
3600.0000000000005,5897.5083
91500.00000000006,5875.5786
1499.9999999999995,5981.7705
3600.0000000000005,5849.179
82200.00000000003,10841.265
299.99999999999994,6277.1074
7199.999999999996,5981.7705
7199.999999999996,5887.956
119819.9999999999,9560.886
3000.0000000000014,5913.17
1799.9999999999998,8132.494
5400.0,5897.5083
70199.99999999996,11592.765
3600.0000000000005,5849.179
6900.000000000003,5875.5786
68400.00000000001,7944.5024
1144260.0000000014,6603.703
7199.999999999996,5849.179
10800.000000000002,5875.5786
4800.000000000003,5849.179
9000.000000000007,6069.155
3600.0000000000005,5913.17
42299.99999999997,10656.065
28799.999999999978,5890.6255
4019.9999999999973,6069.155
16499.999999999996,6069.155
1799.9999999999998,11223.876
24000.000000000015,5890.6255
1799.9999999999998,5849.179
3600.0000000000005,6277.1074
14700.000000000007,10643.663
39900.000000000015,6277.1074
8519.999999999993,5981.7705
10560.000000000005,5849.179
21599.99999999998,11693.238
4499.999999999996,11693.238
6000.0,5887.956
1799.9999999999998,5897.5083
9000.000000000004,5981.7705
10800.000000000002,5981.7705
34200.00000000003,6384.6973
10800.000000000002,5981.7705
5400.0,10464.003
7199.999999999996,5897.5083
1800.0000000000005,6069.155
54899.999999999956,10841.265
4800.000000000003,5887.956
4499.999999999996,5981.7705
25199.999999999985,6488.7935
19500.00000000001,7922.7534
4499.999999999996,5890.6255
9599.999999999996,5897.5083
7199.999999999996,11485.95
9000.000000000004,5913.17
1799.9999999999998,6178.592
17100.000000000007,6277.1074
1200.0000000000002,6277.1074
3600.0000000000005,5913.17
14400.000000000002,9275.027
73740.00000000004,6277.1074
5700.000000000005,6178.592
11999.999999999996,5887.956
7199.999999999996,8132.5947
3600.0000000000005,5913.17
5400.0,5913.17
20999.999999999985,5981.7705
599.9999999999998,5875.5786
5400.0,10725.164
1200.0000000000002,5849.179
5400.0,7922.7534
9000.000000000004,5981.7705
10800.000000000002,11119.805
67080.00000000003,6364.966
2399.999999999999,5849.179
10499.999999999996,5849.179
5400.0,5913.17
3600.0000000000005,6277.1074
9000.000000000004,8190.4243
10800.000000000002,8140.0513
15900.000000000015,5913.17
19500.00000000001,5849.179
14400.000000000002,11223.876
6900.000000000003,5913.17
10800.000000000002,10599.513
1799.9999999999998,6603.703
23400.0,5981.7705
3600.0000000000005,5849.179
1499.9999999999995,6277.1074
33299.99999999997,5849.179
7199.999999999996,5890.6255
127800.00000000006,8190.4243
2700.000000000001,5849.179
2700.000000000001,11607.842
16259.999999999996,6488.7935
3600.0000000000005,5887.956
1799.9999999999998,5897.5083
1799.9999999999998,5981.7705
14400.000000000002,10420.9375
3600.0000000000005,5913.17
24000.000000000015,5875.5786
86399.99999999994,5887.956
2700.000000000001,5887.956
3899.9999999999977,5897.5083
7199.999999999996,5981.7705
25800.000000000007,5875.5786
6600.000000000001,5890.6255
8100.000000000005,5981.7705
5100.000000000002,6069.155
6000.0,5981.7705
7199.999999999996,11223.876
3600.0000000000005,6590.6147
2399.999999999999,5981.7705
6000.0,5981.7705
5400.0,5875.5786
26999.99999999998,6277.1074
1200.0000000000002,5913.17
3000.0000000000014,5981.7705
44400.00000000002,6178.592
3600.0000000000005,5981.7705
257100.00000000023,5913.17
5400.0,11693.238
22499.99999999998,6178.592
10800.000000000002,5913.17
6300.0,5849.179
3600.0000000000005,9397.02
6000.0,11223.876
13200.000000000005,8015.0166
7199.999999999996,6178.592
900.0000000000002,5913.17
3600.0000000000005,11485.95
1200.0000000000002,5981.7705
38399.99999999997,6277.1074
5400.0,5897.5083
26099.999999999978,11693.238
10800.000000000002,6178.592
3600.0000000000005,6277.1074
1799.9999999999998,6277.1074
3600.0000000000005,5890.6255
33299.99999999997,10643.663
7199.999999999996,9275.027
4200.000000000002,5897.5083
4200.000000000002,5887.956
1199.9999999999998,6069.155
28799.999999999978,5875.5786
1500.0000000000005,6438.1855
21599.99999999998,11660.886
13200.000000000005,7944.5024
599.9999999999998,5849.179
7199.999999999996,6400.572
3600.0000000000005,5913.17
1799.9999999999998,6384.6973
108599.99999999999,6603.703
7500.0,5913.17
10199.999999999993,10643.663
11399.99999999999,6069.155
14400.000000000002,11592.765
7199.999999999996,8132.5947
7199.999999999996,6277.1074
2399.999999999999,8922.609
4800.000000000003,5890.6255
3000.0000000000014,5981.7705
16199.999999999995,6277.1074
46199.99999999998,5981.7705
10080.0,5897.5083
4499.999999999996,5890.6255
1320.0000000000005,6178.592
7199.999999999996,5981.7705
10800.000000000002,5849.179
10499.999999999996,10464.003
4800.000000000003,6178.592
3600.000000000002,6069.155
7199.999999999996,5890.6255
1799.9999999999998,5981.7705
4800.000000000003,5875.5786
2399.999999999999,6178.592
1799.9999999999998,5981.7705
4800.000000000003,5981.7705
12599.999999999993,5890.6255
299.99999999999994,5887.956
22499.99999999998,5849.179
30600.000000000004,5849.179
18000.000000000015,5875.5786
18000.000000000015,6277.1074
87000.0,10420.9375
1799.9999999999998,5890.6255
25199.999999999985,6178.592
7199.999999999996,5897.5083
3600.0000000000005,6178.592
1200.0000000000002,6364.966
14400.000000000007,11607.842
18600.000000000007,5981.7705
79200.00000000007,7922.7534
1200.0000000000002,5913.17
71099.99999999999,5981.7705
1200.0000000000002,5981.7705
5400.000000000004,6069.155
10800.000000000002,9395.773
6000.0,5890.6255
16499.999999999996,6069.155
15900.000000000015,11398.789
1200.0000000000002,5887.956
7500.0,5913.17
1200.0000000000002,6178.592
12059.999999999998,5849.179
62160.00000000001,6277.1074
20699.999999999996,9361.15
9000.000000000004,5913.17
6419.999999999997,5849.179
10800.000000000002,11693.238
31499.999999999985,6277.1074
7199.999999999996,10759.489
14700.000000000007,5981.7705
1799.9999999999998,5981.7705
1799.9999999999998,6488.7935
42300.00000000003,11187.351
10800.000000000002,5887.956
2100.0,5913.17
2100.0,5887.956
600.0,6438.1855
2100.0,5849.179
25800.000000000007,5981.7705
4800.000000000003,5913.17
7199.999999999996,5897.5083
1799.9999999999998,9397.02
3600.0000000000005,5897.5083
3600.0000000000005,6178.592
600.0,6069.155
5400.0,6178.592
9000.000000000004,8481.749
21599.99999999998,6400.572
6300.0,10643.663
1499.9999999999995,6277.1074
18000.000000000015,5890.6255
14400.000000000002,6404.3643
7799.999999999996,6277.1074
10800.000000000005,6069.155
7799.999999999996,5913.17
3600.0000000000005,5849.179
4200.000000000002,6178.592
16199.999999999995,6178.592
9899.999999999993,8227.732
1799.9999999999998,6277.1074
7199.999999999996,6277.1074
27179.999999999978,5913.17
1200.0000000000002,5849.179
5400.0,8227.732
55800.00000000001,6458.848
1799.9999999999998,10759.489
5400.0,5897.5083
23400.0,5897.5083
20699.999999999993,11592.765
10800.000000000002,11187.351
13200.000000000005,5981.7705
3600.0000000000005,5890.6255
10800.000000000002,5887.956
3000.0000000000014,5875.5786
6000.0,5890.6255
2399.999999999999,6178.592
10800.000000000002,5849.179
3600.0000000000005,5897.5083
24600.000000000004,5875.5786
6600.000000000001,5897.5083
9899.999999999993,5875.5786
9899.999999999995,11607.842
9000.000000000004,5890.6255
5100.0,5875.5786
1200.0000000000002,5887.956
25199.999999999985,5887.956
20159.999999999996,5875.5786
5400.0,5875.5786
1799.9999999999998,5849.179
6000.0,5890.6255
63000.00000000003,5890.6255
900.0000000000002,5913.17
2399.999999999999,5913.17
8700.0,6277.1074
48899.99999999996,5913.17
599.9999999999998,6590.6147
14400.000000000002,10666.623
599.9999999999998,6178.592
9000.000000000004,5849.179
900.0000000000002,5887.956
102779.99999999994,6458.848
21599.99999999998,6384.6973
9000.000000000004,6488.7935
10199.999999999993,5913.17
6300.0,9091.706
3600.0000000000005,5981.7705
21600.000000000015,6069.155
599.9999999999998,5875.5786
24899.99999999999,5897.5083
1200.0000000000002,5890.6255
599.9999999999998,5890.6255
4800.000000000003,5913.17
39600.00000000003,11119.805
5400.0,5913.17
3000.0000000000014,5913.17
900.0000000000002,5913.17
1499.9999999999995,5913.17
3600.0000000000005,6551.688
25499.999999999985,5913.17
900.0000000000002,5875.5786
25199.999999999985,6488.7935
10800.000000000002,5887.956
22199.999999999993,6178.592
1800.0000000000005,10656.065
1799.9999999999998,5887.956
600.0,6069.155
2100.0,5897.5083
5400.0,6384.6973
17399.999999999985,5875.5786
1799.9999999999998,5913.17
10800.000000000002,5913.17
12900.000000000007,5890.6255
5400.0,5913.17
3600.0000000000005,5875.5786
1799.9999999999998,6277.1074
900.0000000000002,5875.5786
7199.999999999996,10896.543
10800.000000000002,5913.17
12599.999999999993,5875.5786
84900.00000000001,6384.6973
2399.999999999999,5887.956
18000.000000000015,6384.6973
9000.000000000007,6069.155
1799.9999999999998,6400.572
5400.0,5887.956
4200.000000000002,5875.5786
37499.99999999998,6069.155
10800.000000000002,5887.956
15900.000000000015,11485.95
1799.9999999999998,7922.7534
3899.9999999999977,6277.1074
12599.999999999993,5849.179
19800.00000000001,6488.7935
3600.0000000000005,5875.5786
5400.0,6178.592
900.0000000000002,6277.1074
900.0000000000002,5887.956
18899.999999999993,5875.5786
7199.999999999996,5913.17
18000.000000000015,5875.5786
1200.0000000000002,5887.956
3600.0000000000005,6277.1074
5400.0,6277.1074
13200.000000000005,10759.489
11399.999999999995,5875.5786
5400.0,5875.5786
15900.000000000015,6178.592
349140.0000000003,7922.7534
19800.00000000001,5897.5083
7199.999999999996,5897.5083
6000.0,5887.956
2700.000000000001,5890.6255
7799.999999999996,11398.789
2100.0,5875.5786
9000.000000000004,5887.956
3299.999999999998,6069.155
18600.000000000007,10464.003
120.0,6069.155
15000.00000000001,5913.17
1800.0000000000005,6069.155
34799.99999999998,5887.956
9000.000000000004,11187.351
216900.0,9091.706
3000.0,6069.155
7799.999999999996,7922.7534
3600.0000000000005,5875.5786
9000.000000000004,5981.7705
3600.0000000000005,5913.17
18000.000000000015,5981.7705
7199.999999999996,10725.164
11999.999999999995,6069.155
3600.0000000000005,5913.17
10800.000000000002,5849.179
3899.9999999999977,5913.17
6000.0,6178.592
23099.99999999998,6178.592
36600.0,5913.17
1799.9999999999998,5875.5786
2700.000000000001,5913.17
3600.0000000000005,8227.732
12599.999999999993,10896.543
9599.999999999996,6277.1074
20099.999999999996,5849.179
900.0000000000002,5849.179
12599.999999999993,5913.17
16499.999999999996,6069.155
2100.0000000000005,6069.155
6900.000000000003,5913.17
54000.000000000015,10666.623
30239.999999999996,6458.848
5400.000000000004,6069.155
28799.999999999978,11187.351
15300.00000000001,5913.17
28799.999999999978,5887.956
3300.0000000000005,5875.5786
3600.000000000002,10656.065
9599.999999999996,5913.17
53100.000000000044,6458.848
28799.999999999978,5887.956
3600.0000000000005,9275.027
1800.0000000000005,6438.1855
599.9999999999998,5981.7705
26999.99999999998,11223.876
15300.00000000001,10643.663
3600.0000000000005,5887.956
1799.9999999999998,5981.7705
7199.999999999996,6404.3643
30300.000000000015,6277.1074
2399.999999999999,5981.7705
3600.0000000000005,5890.6255
25199.999999999985,5913.17
14099.999999999993,6178.592
1799.9999999999998,5913.17
2700.000000000001,5897.5083
61800.00000000005,10656.065
12599.999999999993,5981.7705
5400.000000000004,6069.155
2100.0,5897.5083
10800.000000000002,5981.7705
18000.000000000015,6364.966
29699.999999999993,6277.1074
14400.000000000002,5849.179
31200.000000000025,6178.592
3600.0000000000005,6178.592
12900.000000000007,5890.6255
4499.999999999996,10599.513
13800.000000000007,5887.956
35280.0,5875.5786
7799.999999999996,5875.5786
159299.9999999999,5849.179
12300.00000000001,5875.5786
9000.000000000004,6178.592
4200.000000000002,5913.17
6000.0,5887.956
116399.9999999999,5913.17
14400.000000000002,5981.7705
2399.999999999999,5913.17
1799.9999999999998,6277.1074
70199.99999999996,5981.7705
1799.9999999999998,11398.789
2399.999999999999,5875.5786
18600.000000000007,6277.1074
8100.000000000005,11693.238
57239.99999999996,5849.179
8400.0,6488.7935
599.9999999999998,6178.592
40800.000000000015,11660.886
26699.99999999998,5913.17
15600.0,5981.7705
7199.999999999996,9106.224
11399.99999999999,6069.155
1499.9999999999995,5913.17
16199.999999999995,5890.6255
8399.999999999995,6069.155
3600.0000000000005,5913.17
11999.999999999996,6178.592
19199.999999999985,6364.966
1799.9999999999998,5849.179
15000.00000000001,10725.164
10800.000000000002,10759.489
3780.000000000001,5913.17
7199.999999999996,5981.7705
7199.999999999996,8132.5947
3899.9999999999977,5897.5083
5400.0,8227.732
46799.999999999985,5887.956
74279.99999999996,11592.765
5400.0,5981.7705
3600.0000000000005,6277.1074
14400.000000000002,5897.5083
63000.00000000003,5897.5083
18000.000000000015,6178.592
1200.0000000000002,5913.17
14400.000000000007,6438.1855
599.9999999999998,5875.5786
11939.999999999995,6178.592
2399.999999999999,5875.5786
2399.999999999999,6069.155
14400.000000000007,6069.155
7199.999999999996,5849.179
4800.000000000003,5887.956
22800.00000000002,6277.1074
126899.99999999993,5890.6255
30300.000000000015,5887.956
24600.000000000015,10656.065
12900.000000000007,5887.956
3000.0000000000014,5897.5083
26999.99999999998,11660.886
22499.99999999998,5849.179
2399.999999999999,5981.7705
18000.000000000015,9395.773
3600.0000000000005,5875.5786
23400.0,5913.17
10800.000000000002,11119.805
7199.999999999999,6069.155
15300.00000000001,5875.5786
13499.999999999989,8922.609
27899.99999999998,10759.489
7199.999999999996,5887.956
7199.999999999996,6488.7935
1799.9999999999998,5913.17
2100.0,5887.956
22080.000000000015,6590.6147
4800.000000000003,5849.179
11399.999999999995,5849.179
16799.999999999996,8190.4243
36900.0,6069.155
5400.0,5913.17
3239.999999999998,5913.17
9000.000000000004,5890.6255
15600.0,5875.5786
10199.999999999993,5849.179
16199.999999999995,5897.5083
7199.999999999996,6178.592
1200.0000000000002,5887.956
7199.999999999996,5849.179
1799.9999999999998,9257.747
15600.0,8132.5947
7199.999999999996,5913.17
19800.00000000001,5875.5786
3000.0000000000014,5913.17
3600.0000000000005,9275.027
2219.999999999999,5890.6255
88799.99999999999,10464.003
12599.999999999993,5875.5786
18000.000000000015,6069.155
1799.9999999999998,7944.5024
8280.000000000002,6277.1074
2399.999999999999,6277.1074
43200.00000000001,8132.494
16499.99999999999,10666.623
14400.000000000002,10420.9375
3600.0000000000005,5897.5083
28199.999999999993,5849.179
900.0000000000002,6603.703
1500.0000000000005,6069.155
54000.000000000015,5887.956
10800.000000000002,5913.17
9599.999999999996,5875.5786
5400.0,8481.749
24899.99999999999,5913.17
3600.000000000002,8303.43
11159.99999999999,6178.592
14400.000000000002,9147.898
3600.0000000000005,5849.179
41399.99999999999,11223.876
40500.00000000003,11693.238
2100.0,5887.956
5400.000000000004,6069.155
4499.999999999996,11223.876
900.0000000000002,5875.5786
900.0000000000002,5887.956
1799.9999999999998,5897.5083
25800.000000000007,5913.17
17100.000000000007,6277.1074
4200.000000000002,5887.956
5400.000000000004,6438.1855
18899.999999999993,5890.6255
5700.000000000005,5890.6255
47399.99999999999,6178.592
44700.000000000015,5875.5786
2700.000000000001,5981.7705
19800.00000000001,5849.179
9899.999999999993,5913.17
14400.000000000002,5875.5786
1199.9999999999998,6069.155
3600.0000000000005,5913.17
5400.000000000004,6069.155
2100.0,5887.956
18299.999999999985,10841.265
3600.000000000002,6069.155
3600.0000000000005,5849.179
20400.000000000004,5875.5786
9000.000000000004,7922.7534
3600.0000000000005,5887.956
8700.0,5897.5083
32880.0,11693.238
299.99999999999994,5890.6255
7199.999999999996,5981.7705
3600.0000000000005,6178.592
18000.000000000015,11398.789
1200.0000000000002,5849.179
13200.000000000005,5981.7705
900.0000000000002,5981.7705
3600.0000000000005,5890.6255
32220.0,11693.238
1799.9999999999998,6384.6973
44999.999999999985,11693.238
17520.000000000007,11223.876
28799.999999999978,8140.0513
12300.00000000001,6277.1074
3000.0000000000014,6404.3643
3600.0000000000005,5981.7705
7199.999999999996,11187.351
30600.000000000004,5897.5083
3600.0000000000005,5875.5786
68400.00000000001,11119.805
1499.9999999999995,6178.592
6600.000000000001,5887.956
4200.000000000002,5875.5786
1799.9999999999998,5897.5083
10800.000000000002,5890.6255
1799.9999999999998,6488.7935
1859.9999999999998,6069.155
7199.999999999996,10759.489
6300.0,5875.5786
7199.999999999996,5897.5083
8399.999999999995,6069.155
3600.0000000000005,5981.7705
5400.0,6277.1074
9300.0,5981.7705
900.0000000000002,6277.1074
600.0,6069.155
1499.9999999999995,5981.7705
1499.9999999999995,5890.6255
599.9999999999998,10464.003
10800.000000000002,5849.179
1799.9999999999998,5913.17
1200.0000000000002,5849.179
9000.000000000004,5849.179
6300.0,5913.17
35400.0,8303.43
14400.000000000007,6438.1855
19800.00000000001,7922.7534
10800.000000000002,6178.592
3000.0000000000014,5890.6255
5100.000000000002,6069.155
1800.0000000000005,6069.155
159899.99999999988,11485.95
23400.0,5849.179
1799.9999999999998,5890.6255
5400.0,5887.956
7199.999999999996,6178.592
1200.0000000000002,5849.179
26999.99999999998,5849.179
3600.0000000000005,9106.224
9600.000000000007,10656.065
2399.999999999999,5913.17
2640.000000000001,5897.5083
48600.00000000004,6178.592
428459.9999999996,11693.238
12599.999999999993,5890.6255
13800.000000000007,5981.7705
46499.999999999985,8922.609
28499.999999999993,6277.1074
20099.999999999996,5875.5786
900.0000000000002,11592.765
22800.00000000002,8190.4243
4499.999999999996,11223.876
7199.999999999996,6404.3643
48899.99999999996,10841.265
10800.000000000002,6178.592
3600.0000000000005,8015.0166
5100.0,6277.1074
2399.999999999999,6069.155
32400.00000000002,10759.489
16199.999999999995,8132.5947
17100.000000000007,11119.805
1200.0000000000002,6178.592
7199.999999999996,5890.6255
5400.0,6488.7935
3899.9999999999977,5887.956
542400.0000000002,10599.513
20999.999999999985,5913.17
9599.999999999996,6277.1074
9000.000000000004,11187.351
11999.999999999996,5913.17
10800.000000000002,5849.179
5400.0,5913.17
599.9999999999998,5887.956
3600.0000000000005,11485.95
89100.0,9106.224
2399.999999999999,5887.956
18600.000000000007,6277.1074
7500.0,5981.7705
4200.000000000002,5887.956
7199.999999999996,5897.5083
25620.00000000002,5897.5083
14400.000000000002,6551.688
5400.0,9275.027
9300.0,8132.494
10800.000000000002,5887.956
16499.99999999999,5875.5786
10680.000000000007,6178.592
7199.999999999996,6488.7935
10800.000000000002,5897.5083
10800.000000000002,11660.886
18000.000000000015,8132.494
2700.000000000001,11660.886
2399.999999999999,5887.956
7199.999999999996,5887.956
660.0,6178.592
3600.0000000000005,5887.956
5400.0,5887.956
9000.000000000004,11612.58
16199.999999999995,8015.0166
1199.9999999999998,6069.155
10800.000000000002,5890.6255
3000.0000000000014,5890.6255
7199.999999999996,6178.592
3600.0000000000005,6178.592
10800.000000000002,5849.179
16799.999999999996,11187.351
1200.0000000000002,6277.1074
1799.9999999999998,6590.6147
1800.0000000000005,8303.43
18000.000000000015,11187.351
9899.999999999993,6178.592
359.9999999999999,5849.179
11999.999999999996,5897.5083
3600.0000000000005,10841.265
3600.0000000000005,7922.7534
20999.999999999993,6069.155
1799.9999999999998,9257.747
11699.999999999995,5890.6255
1499.9999999999995,5897.5083
2399.999999999999,5913.17
6600.000000000001,5875.5786
50399.999999999985,8227.732
7199.999999999996,5890.6255
12599.999999999993,8015.0166
13200.000000000005,6178.592
18899.999999999993,5849.179
26099.999999999978,9275.027
900.0000000000002,5887.956
201600.00000000012,10759.489
4800.0,6069.155
6299.999999999999,9361.15
6000.0,7944.5024
7199.999999999996,11660.886
4800.000000000003,6178.592
2700.000000000001,10599.513
3000.0000000000014,5875.5786
14400.000000000002,6603.703
5400.0,5887.956
5400.0,6178.592
16199.999999999995,5849.179
7199.999999999996,5849.179
25200.000000000015,6069.155
7799.999999999996,6178.592
2700.000000000001,6069.155
20699.999999999993,10896.543
7199.999999999996,5890.6255
54000.000000000015,11485.95
14400.000000000002,5875.5786
21299.999999999985,5913.17
3600.0000000000005,6178.592
2399.999999999999,5890.6255
10199.999999999995,6069.155
3600.0000000000005,5981.7705
22199.999999999996,8303.43
23400.0,8132.5947
14400.000000000002,10464.003
76799.99999999994,5887.956
22499.99999999998,11485.95
14400.000000000002,5875.5786
18000.000000000015,5887.956
1799.9999999999998,5890.6255
2700.000000000001,5913.17
1320.0000000000005,5890.6255
2399.999999999999,5981.7705
3600.0000000000005,5981.7705
5400.0,5913.17
3600.0000000000005,5913.17
4800.000000000003,5890.6255
14700.000000000007,10464.003
4499.999999999996,5897.5083
7199.999999999996,9275.027
11999.999999999996,5981.7705
7199.999999999996,5849.179
8100.000000000005,6277.1074
7199.999999999996,6277.1074
37380.0,8015.0166
49499.99999999999,10725.164
7199.999999999996,5897.5083
3600.0000000000005,5913.17
8100.000000000005,5887.956
7199.999999999996,5913.17
299.99999999999994,6178.592
24899.99999999999,5887.956
49739.999999999985,5981.7705
3000.0000000000014,5849.179
23400.0,6178.592
1799.9999999999998,5890.6255
1200.0000000000002,6178.592
1499.9999999999995,5913.17
9899.999999999993,5875.5786
21900.0,5887.956
7199.999999999996,9395.773
1799.9999999999998,5981.7705
599.9999999999998,5981.7705
2399.999999999999,5887.956
1200.0000000000002,5913.17
21599.99999999998,6178.592
3000.0000000000014,5913.17
5400.0,7922.7534
6000.0,5981.7705
3000.0000000000014,5875.5786
299.99999999999994,5913.17
3000.0000000000014,5981.7705
900.0000000000002,6400.572
7199.999999999999,6069.155
1200.0000000000002,6178.592
1707600.0,10464.003
3899.9999999999977,10725.164
7199.999999999996,5875.5786
25199.999999999985,5897.5083
2399.999999999999,5887.956
12599.999999999993,6178.592
7199.999999999996,11612.58
54000.000000000015,5875.5786
1799.9999999999998,5887.956
4200.000000000002,5897.5083
1199.9999999999998,6069.155
7199.999999999999,6069.155
1199.9999999999998,6069.155
6000.0,5849.179
7199.999999999996,9257.747
2399.999999999999,5887.956
10800.000000000002,5887.956
12599.999999999993,5913.17
3600.0000000000005,5981.7705
10800.000000000002,5981.7705
1200.0000000000002,9560.886
900.0000000000002,6488.7935
27299.999999999978,6178.592
1200.0000000000002,5887.956
3600.0000000000005,5897.5083
8400.0,6277.1074
1799.9999999999998,5913.17
10499.999999999996,6178.592
4800.000000000003,5875.5786
7199.999999999996,11187.351
1799.9999999999998,5913.17
11100.000000000005,11592.765
9599.999999999996,6603.703
5400.0,5890.6255
17700.00000000001,10666.623
5400.0,5981.7705
3300.0000000000005,5981.7705
9000.000000000004,5875.5786
600.0,6069.155
7199.999999999996,5875.5786
10199.999999999993,7944.5024
2700.000000000001,5890.6255
10800.000000000005,6069.155
22560.000000000015,5913.17
36300.000000000015,7922.7534
8400.0,6178.592
900.0000000000002,5890.6255
1799.9999999999998,6178.592
7139.999999999999,5897.5083
3000.0000000000014,5897.5083
6299.999999999999,6069.155
43200.00000000001,10759.489
3000.0000000000014,5981.7705
8100.000000000005,6277.1074
1199.9999999999998,6069.155
7199.999999999996,5890.6255
7199.999999999996,5887.956
12599.999999999993,6277.1074
7199.999999999996,5897.5083
2160.0000000000005,6178.592
7199.999999999996,5981.7705
1799.9999999999998,6277.1074
1799.9999999999998,6178.592
1499.9999999999995,5890.6255
3600.0000000000005,5913.17
1200.0000000000002,5897.5083
5400.0,8190.4243
1200.0000000000002,5849.179
11999.999999999996,5890.6255
5400.0,5897.5083
599.9999999999998,5849.179
3000.0000000000014,5890.6255
29699.999999999993,6178.592
2100.0,7922.7534
1799.9999999999998,5913.17
3600.0000000000005,5981.7705
3899.9999999999977,5887.956
4200.000000000002,5897.5083
76199.99999999994,5875.5786
2819.999999999999,8132.5947
1799.9999999999998,5897.5083
5400.0,5981.7705
25199.999999999985,8132.5947
5400.0,5913.17
8100.000000000005,5981.7705
16199.999999999995,5875.5786
2399.999999999999,6069.155
55260.00000000001,9257.747
24299.99999999998,5981.7705
