target,prediction
3600.0000000000005,6221.483170709452
18000.000000000015,9041.341248400877
7199.999999999996,14291.664483520599
11999.999999999995,6824.5965417615735
3600.0000000000005,7178.181177720484
10800.000000000002,7337.561729956383
3899.9999999999977,4017.922237301633
6000.0,6543.83190705463
23099.99999999998,5954.080937376078
36600.0,6126.8529543117
1800.0000000000005,2649.7974935367083
2700.000000000001,7126.01699851348
3600.0000000000005,14770.404771180643
12599.999999999993,9218.74003712546
9599.999999999996,7676.072186590892
20099.999999999996,8048.304893326032
900.0000000000002,6122.861263014874
12599.999999999993,4017.922237301633
16499.999999999996,7252.502158525612
2100.0000000000005,3953.903571711739
6900.000000000003,4110.094523054955
54000.000000000015,7415.650566284366
30239.999999999996,3224.6640175130083
5400.000000000004,5656.056700817403
28799.999999999978,12611.400131983843
15300.00000000001,6169.824972225244
28799.999999999978,6122.861263014874
3299.999999999998,6267.947700643877
3600.000000000002,4879.223184429987
9599.999999999996,6518.397165299794
53100.000000000044,2858.0933738895264
28799.999999999978,8498.530465318518
3600.0000000000005,8706.975960957705
1800.0000000000005,4501.3772660307
599.9999999999998,9041.341248400877
26999.99999999998,7590.563925020454
15299.999999999996,4243.399204071406
3600.0000000000005,6481.836074711725
1799.9999999999998,5293.316572837535
7199.999999999999,4501.3772660307
30300.000000000015,5066.751589302393
2399.999999999999,4336.370716173457
3600.0000000000005,7000.01015639874
25199.999999999985,4796.765282160952
14099.999999999993,7007.042688765755
1799.9999999999998,3565.206641908879
2700.000000000001,5964.277670185567
61800.00000000005,27994.218902418717
12599.999999999993,4357.872274672041
5400.000000000004,7249.084482839192
2100.0,7776.8868837521
10800.000000000002,5685.841339963611
18000.000000000015,4956.624343610591
29699.999999999993,7831.866241831811
14400.000000000002,4050.785038744729
31200.000000000025,5052.848851557597
3600.0000000000005,6679.881876958072
12900.000000000007,6290.879116573458
4499.999999999996,15589.830963770974
13800.000000000007,5847.960739066299
35280.00000000002,5882.707688215395
7800.000000000004,4666.6372353463785
159299.9999999999,6373.9462199291875
12299.999999999993,6498.419327710754
9000.000000000004,4695.502878092397
4200.000000000002,6691.652053680402
6000.0,6395.014164514717
116399.9999999999,7374.805336001508
14400.000000000002,5806.531602422286
2399.999999999999,6803.125750160159
1799.9999999999998,7000.01015639874
70199.99999999996,8404.010788592965
1799.9999999999998,10436.414612593637
2399.999999999999,6999.0669336762485
18600.000000000007,3804.7083353005005
8100.000000000005,6268.540740858078
57239.99999999996,8498.530465318518
8400.0,10543.626067053621
599.9999999999998,3763.841190825632
40800.000000000015,9646.730928565308
26699.99999999998,5052.848851557597
15600.0,7375.8060767669895
7199.999999999999,36535.766252187146
11399.99999999999,6628.488754714532
1499.9999999999995,7202.674186989233
16199.999999999995,6426.741285453091
8399.999999999995,7252.502158525612
3600.0000000000005,5395.27134430327
11999.999999999996,3565.206641908879
19199.999999999985,12601.698704938482
1799.9999999999998,6393.991793378095
15000.00000000001,14291.664483520599
10800.000000000002,8452.32008642391
3780.000000000001,6803.125750160159
7199.999999999996,7093.329714202458
7199.999999999996,8301.505200560016
3899.9999999999977,5806.531602422286
5400.0,7555.497981864094
46799.999999999985,6231.119985109591
74279.99999999996,16469.868366117986
5400.0,7248.038426141468
3600.0000000000005,6290.879116573458
14400.000000000002,8427.10514600998
63000.00000000003,5912.064110397174
18000.000000000015,5772.526955877949
1200.0000000000002,6221.483170709452
14400.000000000007,5631.829959176843
600.0,6880.655517752775
11939.999999999995,5761.920862364579
2399.999999999999,5735.365218419876
2399.999999999999,4666.6372353463785
14400.000000000007,5689.507714935213
7199.999999999996,7257.860883247129
4800.000000000003,6211.243335293776
22800.00000000002,7124.817081651532
126899.99999999993,7831.866241831811
30300.000000000015,6360.194573531245
24600.000000000015,27994.218902418717
12900.000000000007,7889.895093140092
3000.0000000000014,7268.067046147758
26999.99999999998,7050.068341708531
22499.99999999998,8048.304893326032
2399.999999999999,7144.2742919763095
18000.000000000015,7151.759429777324
3600.000000000002,8058.070872388828
23400.0,6074.237046465849
10800.000000000005,10056.17273291896
7199.999999999999,5250.58475805468
15299.999999999996,7249.084482839192
13499.999999999989,19485.620524929407
27899.99999999998,8180.657495979857
7199.999999999996,7316.758263265837
7199.999999999996,3462.9085805595732
1799.9999999999998,7237.632898154479
2100.0,4223.767623141597
22080.000000000015,3935.2975214385606
4800.000000000003,5174.853914863451
11399.999999999995,6360.194573531245
16799.999999999996,10417.298495328854
36900.0,6111.790028611172
5400.0,7063.893028777883
3239.999999999998,7237.632898154479
9000.000000000004,3515.083817798489
15599.999999999993,5790.213423300748
10199.999999999993,6360.194573531245
16199.999999999995,5964.277670185567
7199.999999999996,5772.526955877949
1200.0000000000002,4409.808179395903
7199.999999999996,6395.014164514717
1799.9999999999998,8831.21556472103
15600.0,8301.505200560016
7199.999999999996,4017.922237301633
19800.000000000004,6147.6147847759
3000.0000000000014,5092.413909890003
3600.0000000000005,6565.69758445489
2219.999999999999,6914.498769059756
88799.99999999999,21135.27873692261
12600.00000000001,5250.58475805468
18000.000000000015,5684.373781626837
1799.9999999999998,8643.101314444368
8280.000000000002,7831.866241831811
2399.999999999999,5295.487874591606
43200.00000000001,4042.2327776077373
16499.99999999999,10276.230501792012
14400.000000000002,4382.821043128739
3600.0000000000005,5307.048709276772
28199.999999999993,6393.991793378095
900.0000000000002,4691.526055664355
1500.0000000000005,7374.529921214385
54000.000000000015,6481.836074711725
10800.000000000002,5395.27134430327
9600.000000000007,5250.58475805468
5400.0,8481.45203495881
24899.99999999999,3763.841190825632
3600.000000000002,6831.413471237197
11159.99999999999,8570.372657079168
14400.000000000002,6304.555860681052
3600.0000000000005,6091.205643738438
41399.99999999999,7590.563925020454
40500.00000000003,18014.76081225828
2100.0,6395.014164514717
5400.000000000004,7133.665213549719
4499.999999999996,9751.456621788064
900.0000000000001,8058.070872388828
900.0000000000002,7042.035515288011
1799.9999999999998,5943.458090852738
25800.000000000007,6691.652053680402
17100.000000000007,6065.1208400414225
4200.000000000002,5847.960739066299
5400.000000000004,9160.255509269728
18899.999999999993,8547.135267749723
5700.000000000005,4886.411036820687
47399.99999999999,7133.649199267727
44699.99999999997,3808.5056981070325
2700.000000000001,5964.277670185567
19800.00000000001,7763.346661568559
9899.999999999993,6536.368843279603
14400.000000000007,6045.215986598872
1199.9999999999998,6880.655517752775
3600.0000000000005,3763.841190825632
5400.000000000004,4641.491341300811
2100.0,7360.824911086845
18299.999999999985,15019.65659252981
3600.000000000002,5735.412485064805
3600.0000000000005,6388.418050226564
20399.999999999996,5735.365218419876
9000.000000000004,8447.118549946828
3600.0000000000005,7360.824911086845
8700.0,5319.196855766697
32880.0,9732.64627249025
299.99999999999994,5675.451568496689
7199.999999999996,10145.58784048445
3600.0000000000005,7266.111835378803
18000.000000000015,9646.730928565308
1200.0000000000002,6231.119985109591
13200.000000000005,6570.386377981276
900.0000000000002,4718.8434768138395
3600.0000000000005,5455.085168939084
32220.0,8794.370908836678
1799.9999999999998,7993.809632875478
44999.999999999985,18014.76081225828
17520.000000000007,7590.563925020454
28800.0,14919.125413587431
12300.00000000001,7000.01015639874
3000.0,5740.187262223457
3600.0000000000005,5293.316572837535
7199.999999999996,10678.786591147167
30600.000000000004,6620.195006592864
3600.000000000002,8058.070872388828
68399.99999999994,19479.450750373922
1499.9999999999995,6304.539342264799
6600.000000000001,6127.860714490637
4200.000000000004,7302.7950730168195
1799.9999999999998,3922.723408408038
10800.000000000002,6093.984640034779
1799.9999999999998,10543.626067053621
1859.9999999999998,7012.731545259886
7199.999999999996,8180.657495979857
6299.999999999999,7277.454649251548
7199.999999999996,4527.080528136709
8399.999999999995,5790.213423300748
3600.0000000000005,1927.2822390442357
5400.0,6290.747509134241
9300.0,6958.115171032162
900.0000000000002,5295.487874591606
600.0,1908.731591293006
1499.9999999999995,5038.113643519613
1499.9999999999995,4429.6878082361945
599.9999999999998,12536.836904825237
10800.000000000002,6481.836074711725
1799.9999999999998,5395.27134430327
1200.0000000000002,7042.035515288011
9000.000000000004,6122.861263014874
6300.0,6803.125750160159
35400.0,9419.964865223084
14400.000000000007,5815.377952007106
19800.00000000001,10901.391170965024
10800.000000000002,5416.194630612266
3000.0000000000014,6912.241894395429
5100.000000000002,6387.6188051097
1800.0000000000005,3929.1434298975873
159899.99999999988,18014.76081225828
23400.0,5737.514784574005
1799.9999999999998,3804.7083353005005
5400.0,7889.895093140092
7199.999999999996,6275.071043693315
1200.0000000000002,6360.194573531245
26999.99999999998,7042.035515288011
3600.000000000002,6318.323892290218
9600.000000000007,6633.879401502574
2399.999999999999,3565.206641908879
2640.000000000001,6620.195006592864
48600.00000000004,7557.862568252665
428459.9999999996,9732.64627249025
12599.999999999993,8547.135267749723
13800.000000000007,8404.010788592965
46499.999999999985,19485.620524929407
28499.999999999993,4374.720508405962
20100.000000000015,8333.9434557156
900.0000000000002,16469.868366117986
22800.00000000002,11655.073710017525
4499.999999999996,10678.786591147167
7199.999999999999,4501.3772660307
48899.99999999996,12040.292330938919
10800.000000000002,6304.539342264799
3600.0000000000005,8375.753979281588
5100.0,5295.487874591606
2399.999999999999,5960.5534909141
32400.00000000002,6819.804683090138
16199.999999999995,10722.244092635756
17100.000000000015,5559.484268774872
1200.0000000000002,6957.672827678633
7199.999999999996,7190.448336085041
5400.0,11364.566035064086
3899.9999999999977,7137.368275591056
542400.0000000002,11546.608015649314
20999.999999999985,4017.922237301633
9599.999999999996,7190.448336085041
9000.000000000004,6609.533082537561
11999.999999999996,5092.413909890003
10800.000000000002,5847.960739066299
5400.0,4274.776652457391
599.9999999999998,4469.822742728967
3600.0000000000005,8259.432901407677
89099.99999999997,36535.766252187146
2399.999999999999,6091.205643738438
18600.000000000007,5634.31320304816
7500.0,7262.778520783499
4200.000000000002,6422.427642227365
7199.999999999996,7934.261932818656
25620.00000000002,4019.716651080584
14400.000000000002,9913.343777117641
5400.0,5728.088806883816
9300.0,8481.45203495881
10800.000000000002,3666.766857606925
16499.999999999996,7170.5869841383455
10680.000000000007,6169.824972225244
7199.999999999996,7037.944806125676
10800.000000000002,7010.5396818800855
10800.000000000002,10436.414612593637
18000.000000000015,8091.034614004434
2700.000000000001,32058.812461154128
2399.999999999999,5737.514784574005
7199.999999999996,7316.758263265837
660.0,4646.587583272416
3600.0000000000005,4644.817033015733
5400.0,6156.71355120061
9000.000000000004,16469.868366117986
16199.999999999995,10378.588576045273
1199.9999999999998,2858.4505102221547
10800.000000000002,4137.039284275101
3000.0000000000014,5574.469081928812
7199.999999999996,7063.893028777883
3600.0000000000005,4274.776652457391
10800.000000000002,7042.035515288011
16799.999999999996,12340.459981915397
1200.0000000000002,4429.6878082361945
1799.9999999999998,4836.22641629778
1800.0000000000005,9666.954583257282
18000.000000000015,10678.786591147167
9899.999999999993,7191.31529793262
359.9999999999999,5031.925983807103
11999.999999999996,6601.301710899478
3600.0000000000005,10602.745734447588
3600.0000000000005,7555.497981864094
20999.999999999993,4136.591620982798
1799.9999999999998,8358.384024091301
11699.999999999995,6725.029514300897
1499.9999999999995,8427.10514600998
2399.999999999999,6536.368843279603
6600.000000000004,2649.7974935367083
50399.999999999985,8623.70571245294
7199.999999999996,6718.050297312801
12599.999999999993,8301.505200560016
13200.000000000005,5772.526955877949
18899.999999999993,7257.860883247129
26099.999999999978,8609.029389385918
900.0000000000002,4050.785038744729
201600.00000000012,12174.290197911641
4800.0,8389.77775182676
6299.999999999999,36535.766252187146
6000.0,3150.7627754884747
7199.999999999996,11436.69948167545
4800.000000000003,7126.01699851348
2700.000000000001,8416.933817143376
3000.0,7277.454649251548
14400.000000000002,8501.022094440306
5400.0,7763.346661568559
5400.0,7178.181177720484
16199.999999999995,4223.767623141597
7199.999999999996,4644.817033015733
25200.000000000015,6356.808700607175
7799.999999999996,6803.125750160159
2700.000000000001,4074.473784559958
20699.999999999993,6479.883030077665
7199.999999999996,8168.057907122796
54000.000000000015,9048.018234772087
14400.000000000007,6608.451404859129
21299.999999999985,6169.824972225244
3600.0000000000005,6803.125750160159
2399.999999999999,6446.032745587262
10199.999999999995,4136.591620982798
3600.0000000000005,6958.115171032162
22199.999999999996,9666.954583257282
23400.0,6289.685055429762
14400.000000000002,12536.836904825237
76799.99999999994,7316.758263265837
22499.99999999998,8051.083576669176
14400.000000000007,4074.473784559958
18000.000000000015,7042.035515288011
1799.9999999999998,7831.866241831811
2700.000000000001,7126.01699851348
1320.0000000000005,5675.451568496689
2399.999999999999,4718.8434768138395
3600.0000000000005,7815.224137193643
5400.0,3763.841190825632
3600.0000000000005,7327.2261209625385
4800.000000000003,6526.061276708485
14700.000000000007,9308.719366988498
4499.999999999996,5486.240121593807
7199.999999999996,8706.975960957705
11999.999999999996,3272.3645925043356
7199.999999999996,6090.252561092496
8100.000000000005,5536.038014842592
7199.999999999996,5673.531577555493
37380.0,8301.505200560016
49499.99999999999,15019.65659252981
7199.999999999996,3442.762093543689
3600.0000000000005,7874.333232264023
8100.000000000005,5847.960739066299
7199.999999999996,7133.649199267727
299.99999999999994,5761.920862364579
24899.99999999999,6360.194573531245
49739.999999999985,6114.8777421312225
3000.0000000000014,7316.758263265837
23400.0,6957.672827678633
1799.9999999999998,6725.433270865473
1200.0000000000002,3565.206641908879
1499.9999999999995,6682.606185596897
9899.999999999995,4626.023345268228
21900.0,6373.9462199291875
7199.999999999996,7003.777533404381
1799.9999999999998,3128.949499136577
599.9999999999998,6958.115171032162
2399.999999999999,6481.836074711725
1200.0000000000002,4017.922237301633
21599.99999999998,8628.663956296223
3000.0000000000014,6126.8529543117
5400.0,19794.360851407568
6000.0,7391.507040482769
3000.0,4641.491341300811
299.99999999999994,4073.033065945369
3000.0000000000014,6215.647489040249
900.0000000000002,5456.06642855482
7199.999999999999,6833.035706372221
1200.0000000000002,7557.862568252665
1707600.0,9218.74003712546
3899.9999999999977,5282.965261572852
7199.999999999999,4414.314562139531
25199.999999999985,5943.458090852738
2399.999999999999,6360.194573531245
12599.999999999993,6169.824972225244
7199.999999999996,16673.82401505834
53999.99999999998,8058.070872388828
1799.9999999999998,4223.767623141597
4200.000000000002,6114.8777421312225
1199.9999999999998,3808.5056981070325
7199.999999999999,6045.215986598872
1199.9999999999998,3953.903571711739
6000.0,5031.925983807103
7199.999999999996,6033.889024043674
2399.999999999999,6360.194573531245
10800.000000000002,6687.31501493071
12599.999999999993,7178.181177720484
3600.0000000000005,7248.038426141468
10800.000000000002,9041.341248400877
1200.0000000000002,8358.384024091301
900.0000000000002,3462.9085805595732
27299.999999999978,6536.368843279603
1200.0000000000002,7360.824911086845
3600.0000000000005,6911.848485839694
8400.0,6526.222751446001
1799.9999999999998,7007.042688765755
10499.999999999996,6126.8529543117
4800.0,6436.19905751697
7199.999999999996,4464.538589329573
1799.9999999999998,7557.862568252665
11100.000000000005,6990.82546885314
9599.999999999996,7090.696203461241
5400.0,7831.866241831811
17700.00000000001,11213.862317261008
5400.0,4224.397172066825
3300.0000000000005,5039.2248722387885
9000.000000000007,6498.419327710754
600.0,7302.7950730168195
7199.999999999999,3953.903571711739
10199.999999999993,8633.40657837404
2700.000000000001,5589.049919097472
10800.000000000005,6824.5965417615735
22560.000000000015,7126.01699851348
36300.000000000015,19794.360851407568
8400.0,5447.149854654578
900.0000000000002,2684.9198935837344
1799.9999999999998,8570.372657079168
7139.999999999999,4313.264319988429
3000.0000000000014,5964.277670185567
6299.999999999999,5716.718328310324
43200.00000000001,23005.714461478874
3000.0000000000014,7144.2742919763095
8100.000000000005,8547.135267749723
1199.9999999999998,7277.454649251548
7199.999999999996,6526.061276708485
7199.999999999996,6418.549584149548
12599.999999999993,5589.049919097472
7199.999999999996,10145.58784048445
2160.0000000000005,3763.841190825632
7199.999999999996,7144.2742919763095
1799.9999999999998,4886.411036820687
1799.9999999999998,6536.368843279603
1499.9999999999995,5589.049919097472
3600.0000000000005,7096.692654463489
1200.0000000000002,6757.218959165267
5400.0,3150.7627754884747
1200.0000000000002,6231.119985109591
11999.999999999996,6526.061276708485
5400.0,5995.66937719734
599.9999999999998,5847.960739066299
3000.0000000000014,4314.136600789528
29699.999999999993,9559.053996091016
2100.0,2938.8444386341735
1799.9999999999998,7629.825519186081
3600.0000000000005,5486.240121593807
3899.9999999999977,6950.8757211429365
4200.000000000002,6958.115171032162
76199.99999999999,6267.947700643877
2819.999999999999,6289.685055429762
1799.9999999999998,7776.8868837521
5400.0,6215.647489040249
25199.999999999985,8301.505200560016
5400.0,2545.9629229985494
8100.000000000005,7248.038426141468
16199.999999999987,5716.718328310324
2399.999999999999,4414.314562139531
55260.00000000001,18983.56876599557
24299.99999999998,6601.301710899478
1799.9999999999998,4019.716651080584
3600.000000000002,6147.6147847759
18000.000000000015,6045.215986598872
4800.000000000003,6904.654785648418
20699.999999999993,12754.390892285586
3600.0000000000005,5066.751589302393
11699.999999999995,6757.218959165267
13499.999999999989,6526.061276708485
4200.000000000004,14942.078770988486
25199.999999999985,9679.03324653664
900.0000000000002,1927.2822390442357
10499.999999999998,4243.399204071406
16199.999999999987,8389.77775182676
26999.99999999998,7237.632898154479
3600.0000000000005,8609.029389385918
14879.999999999996,6247.98581334835
900.0000000000002,8743.457935973129
22800.00000000002,4223.767623141597
5400.0,8188.815263048362
9000.000000000004,4886.411036820687
10800.000000000005,6396.147953294202
900.0000000000002,9308.719366988498
1200.0000000000002,6565.69758445489
7199.999999999999,8058.070872388828
9000.000000000004,6093.984640034779
5100.0,6027.464611506416
38099.999999999985,7257.860883247129
10800.000000000002,5506.7250500618475
14400.000000000002,6914.498769059756
4800.0,6608.451404859129
5400.0,4336.370716173457
10800.000000000002,7854.756889816606
900.0000000000002,5416.194630612266
2399.999999999999,7831.866241831811
2399.999999999999,7012.731545259886
599.9999999999998,7137.368275591056
66599.99999999999,11655.073710017525
1499.9999999999995,6990.82546885314
9600.000000000007,9419.964865223084
9000.000000000004,6114.8777421312225
22260.000000000004,5971.529111857717
12600.00000000001,8672.490325854737
7199.999999999999,6396.147953294202
7499.999999999996,4136.591620982798
7199.999999999996,4113.715393735138
27299.999999999978,4429.6878082361945
7199.999999999996,7638.549681351736
7199.999999999996,5174.853914863451
23400.0,5685.841339963611
6300.0,5971.529111857717
3600.0000000000005,6758.060937430637
2399.999999999999,6267.947700643877
4200.000000000004,4243.399204071406
3600.0000000000005,7889.895093140092
16199.999999999987,5542.916542170701
9479.999999999995,11070.598236462967
3600.0000000000005,5478.3722879123
10800.000000000005,7302.7950730168195
9899.999999999993,8469.484703625998
5400.0,4224.397172066825
28799.999999999978,6122.861263014874
28799.999999999978,6093.984640034779
28800.0,3901.203204081993
3600.0000000000005,7137.368275591056
4200.000000000002,6526.222751446001
1799.9999999999998,5321.123805747822
2700.000000000001,7178.181177720484
1799.9999999999998,4644.817033015733
4499.999999999996,8570.372657079168
599.9999999999998,2437.160177586158
3600.0000000000005,3150.7627754884747
44999.999999999985,7191.31529793262
23099.99999999998,7302.7950730168195
1499.9999999999995,6395.014164514717
599.9999999999998,3265.5887343299237
15900.000000000015,15589.830963770974
599.9999999999998,7137.368275591056
10800.000000000005,6641.387885000349
14400.000000000002,11176.42049999932
10800.000000000002,4169.193234840709
2519.999999999999,5476.369707205744
1799.9999999999998,4313.264319988429
10800.000000000002,10388.695531994776
3600.0000000000005,7391.507040482769
19500.00000000001,7093.329714202458
6000.0,4073.033065945369
1499.9999999999995,8750.837078288198
9599.999999999996,7000.01015639874
31500.0,6054.626461073422
7199.999999999996,6306.966388616932
28799.999999999978,6153.089643330778
7199.999999999996,7889.895093140092
6359.999999999997,8419.780181929402
237600.0000000001,15589.830963770974
900.0000000000001,8672.490325854737
1800.0000000000005,6833.035706372221
3000.0,6986.539114679923
18599.999999999996,6498.419327710754
5699.999999999995,2649.7974935367083
1499.9999999999995,6483.260493826442
3600.0000000000005,8570.372657079168
16559.999999999993,6950.8757211429365
1799.9999999999998,7245.495119702903
46080.00000000003,4865.912164067934
17100.000000000007,13671.296937349354
9899.999999999995,5735.412485064805
3600.0000000000005,15589.830963770974
18000.000000000015,5808.860249104747
10800.000000000002,7993.809632875478
600.0,9419.964865223084
5400.000000000004,8720.596726028965
16199.999999999995,6141.878038625713
9660.0,5076.522562790893
2700.000000000001,3515.083817798489
3600.0000000000005,7934.261932818656
28799.999999999978,4886.411036820687
9000.000000000004,7126.01699851348
8100.000000000005,5004.041166992726
14400.000000000002,6400.340764988418
9000.000000000004,6306.966388616932
12599.999999999993,2437.160177586158
3300.0000000000005,4874.382641260711
49800.00000000002,4646.587583272416
44400.0,5716.718328310324
4499.999999999996,11436.69948167545
2100.0,6418.549584149548
13200.000000000005,8633.40657837404
4200.000000000004,4641.491341300811
3600.000000000002,2649.7974935367083
1799.9999999999998,6565.69758445489
6300.0,12174.290197911641
14400.000000000002,5936.936926589883
34799.99999999998,7268.067046147758
2100.0,6093.984640034779
9600.000000000007,6387.6188051097
6299.999999999999,7133.665213549719
1799.9999999999998,4453.000178305153
14400.000000000002,7831.866241831811
600.0,5250.58475805468
4200.000000000004,10049.58716138607
4200.000000000002,5603.456757398264
11880.00000000001,5735.365218419876
3600.0000000000005,7831.866241831811
4800.000000000003,7889.895093140092
2399.999999999999,7874.333232264023
8400.0,5943.458090852738
7199.999999999999,6641.387885000349
3600.0000000000005,5039.2248722387885
13800.000000000007,6710.365094571911
10800.000000000002,8048.304893326032
7199.999999999999,6356.808700607175
7199.999999999996,8048.304893326032
1799.9999999999998,4644.817033015733
16199.999999999987,6523.799102674284
50400.000000000015,6608.451404859129
3600.0000000000005,5066.751589302393
4499.999999999996,6283.204236440818
13800.000000000007,5066.751589302393
12599.999999999993,7093.329714202458
16499.99999999999,8429.436162171389
1799.9999999999998,3904.9022119213137
900.0000000000002,8498.530465318518
11699.999999999995,4865.912164067934
37200.000000000015,4409.808179395903
5400.0,3568.1832019034555
18600.000000000007,8628.663956296223
900.0000000000002,6827.96881642371
1799.9999999999998,6536.368843279603
11100.000000000007,5093.6083782572105
12900.000000000007,7557.862568252665
12600.00000000001,7302.7950730168195
4200.000000000002,6065.1208400414225
599.9999999999998,2545.9629229985494
36600.0,6388.418050226564
35700.00000000001,7133.649199267727
3393959.999999998,6027.464611506416
43200.000000000015,5542.916542170701
7500.0,6262.229714126056
23400.0,7237.632898154479
1799.9999999999998,7763.346661568559
3000.0000000000014,4695.502878092397
9000.000000000004,9048.018234772087
11399.999999999995,5321.619599865837
283499.9999999998,18717.85854167222
40200.00000000002,5320.379818617803
1799.9999999999998,7237.632898154479
1200.0000000000002,7492.093821877469
2100.0000000000005,4826.471481653693
9599.999999999996,4336.370716173457
3600.000000000002,7249.084482839192
10800.000000000002,6958.115171032162
1200.0000000000002,4927.44996633467
12900.000000000007,10673.873070667063
3000.0000000000014,6958.115171032162
9000.000000000004,7185.148195004967
599.9999999999998,5847.960739066299
17100.000000000007,5588.84664445812
1799.9999999999998,6211.243335293776
22499.99999999998,8794.370908836678
9599.999999999996,7237.632898154479
1500.0000000000005,5122.36119688604
1200.0000000000002,4374.720508405962
9599.999999999996,7555.497981864094
1799.9999999999998,3763.841190825632
19800.00000000001,11080.75123945809
44099.999999999985,10914.466386340877
3600.0000000000005,16673.82401505834
12300.00000000001,8301.505200560016
7199.999999999996,6360.194573531245
6300.0,6957.672827678633
13200.000000000005,5574.469081928812
17399.999999999985,4313.264319988429
2399.999999999999,5634.31320304816
19199.999999999985,6283.204236440818
2399.999999999999,5954.080937376078
6600.000000000001,6446.032745587262
3600.0000000000005,7237.632898154479
2100.0,6400.340764988418
23399.999999999993,8058.070872388828
4800.000000000003,8750.837078288198
34799.99999999998,6891.2604401835315
1799.9999999999998,6950.8757211429365
4800.000000000003,7889.895093140092
86100.00000000006,37007.78571143337
7199.999999999999,4501.3772660307
21600.000000000015,8352.707683922761
3600.0000000000005,7093.329714202458
52200.0,7093.329714202458
3600.0000000000005,5478.3722879123
2399.999999999999,5772.526955877949
5400.0,10673.873070667063
7199.999999999996,12174.290197911641
32400.00000000002,7360.824911086845
1799.9999999999998,4983.2700117012
25199.999999999985,3515.083817798489
10800.000000000002,3666.766857606925
9000.000000000004,7831.866241831811
3600.0000000000005,7133.649199267727
479.9999999999999,1927.2822390442357
16799.999999999996,2938.8444386341735
6600.000000000004,2990.7703554613013
44999.999999999985,13098.115644508793
18000.000000000015,8188.815263048362
5400.0,5447.149854654578
1799.9999999999998,8375.753979281588
7199.999999999996,6290.879116573458
5400.000000000004,5815.377952007106
35999.999999999985,4666.6372353463785
1199.9999999999998,15813.020863920103
5400.0,11070.598236462967
1799.9999999999998,6360.194573531245
7199.999999999996,5964.277670185567
22499.99999999998,12430.512782093132
3899.9999999999977,6066.03805413923
3000.0000000000014,6635.648886946608
12599.999999999993,7185.148195004967
1799.9999999999998,4453.000178305153
29699.999999999993,6620.195006592864
1799.9999999999998,10415.149904430333
26099.999999999993,6633.879401502574
10800.000000000002,3878.2162832575677
9000.000000000007,7012.731545259886
18599.999999999996,7374.529921214385
900.0000000000002,6570.386377981276
18000.000000000015,6641.387885000349
7199.999999999996,4313.264319988429
10499.999999999996,8019.3059695689435
34200.00000000003,6481.836074711725
5400.0,5319.196855766697
4800.000000000003,7854.756889816606
10800.000000000002,4462.675297723985
16199.999999999995,11655.073710017525
9000.000000000004,9732.64627249025
5400.0,6687.31501493071
5700.000000000005,15675.19216970754
10199.999999999995,12323.520796958037
10800.000000000002,8628.663956296223
24600.000000000004,7137.368275591056
14400.000000000002,5218.055814523751
6240.000000000001,5951.226399513414
7199.999999999996,6806.104111082023
42000.00000000003,8628.663956296223
21600.000000000015,6880.655517752775
1799.9999999999998,5015.781919765757
2100.0,6914.498769059756
28380.0,6957.672827678633
7199.999999999996,6114.8777421312225
3600.0000000000005,8301.505200560016
7199.999999999999,5250.58475805468
25199.999999999985,5603.456757398264
3300.0000000000005,5039.2248722387885
13200.000000000005,5685.841339963611
3600.000000000002,6633.879401502574
10800.000000000002,7327.2261209625385
4800.000000000003,7337.561729956383
7199.999999999996,8270.710866033705
2399.999999999999,6641.387885000349
5400.0,5416.194630612266
61200.00000000001,3666.766857606925
6000.0,8628.663956296223
1200.0000000000002,6114.8777421312225
13800.000000000007,6891.2604401835315
3000.0000000000014,6828.14332103389
9000.000000000004,7178.181177720484
29400.0,23005.714461478874
2399.999999999999,8058.070872388828
3600.0000000000005,6090.252561092496
3600.0000000000005,3272.3645925043356
6000.0,6827.96881642371
3600.0000000000005,6565.69758445489
1200.0000000000002,6912.241894395429
1199.9999999999998,4841.1954954942
25800.000000000007,6426.741285453091
7800.000000000004,12513.360264609037
52800.00000000003,6111.790028611172
38820.00000000002,5039.2248722387885
5400.0,6169.824972225244
900.0000000000002,4321.158249563303
4200.000000000002,6691.652053680402
2399.999999999999,4087.3623214904333
8700.0,7144.2742919763095
3600.0000000000005,5963.071089332297
599.9999999999998,7518.778641832747
600.0,3502.397997466851
11399.999999999995,6306.966388616932
81600.0,6452.513915019612
15000.00000000001,6169.824972225244
599.9999999999998,6221.483170709452
5700.000000000005,5581.454430120555
3600.0000000000005,6526.061276708485
22440.0,6950.8757211429365
6600.000000000001,7776.8868837521
1799.9999999999998,4019.716651080584
9000.000000000004,7831.866241831811
900.0000000000002,4886.411036820687
599.9999999999998,7237.632898154479
6600.000000000001,4374.720508405962
10800.000000000002,3697.3048782224114
1799.9999999999998,2858.0933738895264
19800.00000000001,5295.794444909375
12599.999999999993,9824.463813968514
17100.000000000015,7249.084482839192
900.0000000000002,5293.316572837535
4499.999999999996,6235.20566690573
28799.999999999978,9913.343777117641
6239.999999999999,7202.674186989233
14220.000000000007,8498.530465318518
1799.9999999999998,5709.472651168851
41759.99999999998,7638.549681351736
1799.9999999999998,8404.010788592965
7199.999999999996,6620.195006592864
1200.0000000000002,6027.464611506416
