target,prediction
7199.999999999999,6118.5913
3600.0000000000005,9260.843
24000.000000000015,8497.033
900.0000000000002,5898.461
20999.999999999993,6118.5913
59999.99999999995,5923.3516
10800.000000000002,6257.8228
5400.000000000004,11598.347
3600.0000000000005,5857.8325
17100.000000000007,6233.4204
8400.0,8033.7954
55260.00000000001,5955.856
7799.999999999996,10480.548
4200.000000000002,5857.8325
1799.9999999999998,5857.8325
900.0000000000001,6118.5913
3600.0000000000005,6257.8228
900.0000000000002,5898.461
1200.0000000000002,6347.471
600.0,6118.5913
29699.999999999993,6347.471
10800.000000000002,6477.5327
3899.9999999999977,5878.4863
1860.0,5857.8325
3600.0000000000005,5887.206
7199.999999999996,6233.4204
18000.000000000015,5857.8325
3600.0000000000005,6233.4204
23400.0,10804.495
6719.999999999996,6665.5728
11399.999999999995,6436.931
3600.0000000000005,5861.982
1799.9999999999998,6233.4204
2399.999999999999,6118.5913
11100.000000000005,6257.8228
3600.0000000000005,5923.3516
9000.000000000004,5887.206
2100.0000000000005,6118.5913
3600.0000000000005,6257.8228
7199.999999999996,5857.8325
9000.000000000004,6233.4204
33299.99999999997,11648.246
3600.0000000000005,6347.471
18000.000000000015,6257.8228
7199.999999999996,6257.8228
7199.999999999996,5861.982
3000.0000000000014,5955.856
1799.9999999999998,5857.8325
9599.999999999996,6257.8228
2399.999999999999,5923.3516
15000.00000000001,10804.495
94799.99999999999,5857.8325
18000.000000000015,8497.033
11399.999999999995,5887.206
2399.999999999999,5898.461
3600.0000000000005,6257.8228
7139.999999999999,6545.344
15000.00000000001,6233.4204
599.9999999999998,6257.8228
900.0000000000002,5955.856
21599.99999999998,5878.4863
4499.999999999996,5861.982
1199.9999999999998,6118.5913
5400.0,10802.436
4200.000000000002,5887.206
3600.0000000000005,6233.4204
32159.999999999996,11598.31
14400.000000000002,8033.7954
7199.999999999996,5878.4863
14400.000000000002,6630.904
3600.0000000000005,5878.4863
19800.00000000001,10533.436
299.99999999999994,6257.8228
28799.999999999978,6434.0557
7199.999999999996,5878.4863
9000.000000000004,5923.3516
1200.0000000000002,5857.8325
3000.0,6118.5913
10800.000000000002,5923.3516
11999.999999999996,5955.856
2100.0,5857.8325
25320.00000000001,6666.7695
1200.0000000000002,7947.4204
6300.0,5923.3516
6600.000000000001,5898.461
1799.9999999999998,5923.3516
2399.999999999999,5861.982
2100.0,6233.4204
900.0000000000002,6257.8228
7199.999999999999,6118.5913
11100.000000000005,6233.4204
410459.99999999977,5955.856
3839.9999999999986,6630.904
5400.0,5887.206
9000.000000000004,5898.461
24780.0,6545.344
26099.999999999978,9211.474
15360.000000000002,5857.8325
2399.999999999999,6118.5913
14400.000000000002,6630.904
5400.0,5861.982
2700.000000000001,5898.461
15360.000000000002,5861.982
4200.000000000002,6257.8228
3600.000000000002,6118.5913
1799.9999999999998,5887.206
6000.0,5898.461
25199.999999999985,8201.412
7199.999999999996,6347.471
46799.999999999985,5923.3516
17100.000000000007,11408.84
7199.999999999996,5923.3516
5400.0,6233.4204
900.0000000000002,5923.3516
1799.9999999999998,11482.258
1799.9999999999998,5857.8325
24840.000000000004,5887.206
3000.0000000000014,5898.461
240.00000000000006,11408.84
1799.9999999999998,5887.206
2399.999999999999,10722.83
10800.000000000005,6118.5913
34200.00000000003,10802.436
27899.99999999998,5955.856
1799.9999999999998,5857.8325
6600.000000000001,5861.982
7199.999999999999,10722.83
600.0,6118.5913
15000.00000000001,5923.3516
1200.0000000000002,5955.856
1799.9999999999998,5861.982
3600.0000000000005,6257.8228
8640.000000000004,5861.982
3600.0000000000005,5861.982
14400.000000000002,6233.4204
21599.99999999998,5955.856
3600.0000000000005,6545.344
42299.99999999997,6457.693
9599.999999999996,8033.7954
1800.0000000000005,6118.5913
3000.0000000000014,5955.856
7199.999999999996,11693.039
3359.999999999998,5898.461
3600.0000000000005,5923.3516
3600.0000000000005,6257.8228
5400.0,6630.904
8640.000000000004,8497.033
8100.000000000005,5857.8325
36900.00000000003,5898.461
3600.0000000000005,5898.461
6300.0,5861.982
5700.000000000005,5887.206
4800.000000000003,5878.4863
5400.0,11693.039
3600.0000000000005,6257.8228
52200.0,6257.8228
5400.0,6665.5728
3600.0000000000005,6233.4204
3600.0000000000005,5955.856
1799.9999999999998,5857.8325
18000.000000000015,5923.3516
13979.999999999993,5898.461
5400.0,6257.8228
1799.9999999999998,6233.4204
1799.9999999999998,5898.461
3600.0000000000005,5887.206
91500.00000000006,5878.4863
1499.9999999999995,5857.8325
3600.0000000000005,5955.856
82200.00000000003,10880.616
299.99999999999994,6257.8228
7199.999999999996,5857.8325
7199.999999999996,5898.461
119819.9999999999,9484.172
3000.0000000000014,5923.3516
1799.9999999999998,8151.3955
5400.0,5887.206
70199.99999999996,11598.31
3600.0000000000005,5955.856
6900.000000000003,5878.4863
68400.00000000001,8033.7954
1144260.0000000014,6665.5728
7199.999999999996,5955.856
10800.000000000002,5878.4863
4800.000000000003,5955.856
9000.000000000007,6118.5913
3600.0000000000005,5923.3516
42299.99999999997,10722.83
28799.999999999978,5861.982
4019.9999999999973,6118.5913
16499.999999999996,6118.5913
1799.9999999999998,11263.0205
24000.000000000015,5861.982
1799.9999999999998,5955.856
3600.0000000000005,6257.8228
14700.000000000007,10477.725
39900.000000000015,6257.8228
8519.999999999993,5857.8325
10560.000000000005,5955.856
21599.99999999998,11693.039
4499.999999999996,11693.039
6000.0,5898.461
1799.9999999999998,5887.206
9000.000000000004,5857.8325
10800.000000000002,5857.8325
34200.00000000003,6545.344
10800.000000000002,5857.8325
5400.0,10478.59
7199.999999999996,5887.206
1800.0000000000005,6118.5913
54899.999999999956,10880.616
4800.000000000003,5898.461
4499.999999999996,5857.8325
25199.999999999985,6477.5327
19500.00000000001,7947.4204
4499.999999999996,5861.982
9599.999999999996,5887.206
7199.999999999996,11408.84
9000.000000000004,5923.3516
1799.9999999999998,6233.4204
17100.000000000007,6257.8228
1200.0000000000002,6257.8228
3600.0000000000005,5923.3516
14400.000000000002,9283.812
73740.00000000004,6257.8228
5700.000000000005,6233.4204
11999.999999999996,5898.461
7199.999999999996,8201.412
3600.0000000000005,5923.3516
5400.0,5923.3516
20999.999999999985,5857.8325
599.9999999999998,5878.4863
5400.0,10804.495
1200.0000000000002,5955.856
5400.0,7947.4204
9000.000000000004,5857.8325
10800.000000000002,11113.234
67080.00000000003,6500.8296
2399.999999999999,5955.856
10499.999999999996,5955.856
5400.0,5923.3516
3600.0000000000005,6257.8228
9000.000000000004,8258.617
10800.000000000002,8086.5293
15900.000000000015,5923.3516
19500.00000000001,5955.856
14400.000000000002,11263.0205
6900.000000000003,5923.3516
10800.000000000002,10533.436
1799.9999999999998,6665.5728
23400.0,5857.8325
3600.0000000000005,5955.856
1499.9999999999995,6257.8228
33299.99999999997,5955.856
7199.999999999996,5861.982
127800.00000000006,8258.617
2700.000000000001,5955.856
2700.000000000001,11598.347
16259.999999999996,6477.5327
3600.0000000000005,5898.461
1799.9999999999998,5887.206
1799.9999999999998,5857.8325
14400.000000000002,10480.548
3600.0000000000005,5923.3516
24000.000000000015,5878.4863
86399.99999999994,5898.461
2700.000000000001,5898.461
3899.9999999999977,5887.206
7199.999999999996,5857.8325
25800.000000000007,5878.4863
6600.000000000001,5861.982
8100.000000000005,5857.8325
5100.000000000002,6118.5913
6000.0,5857.8325
7199.999999999996,11263.0205
3600.0000000000005,6630.904
2399.999999999999,5857.8325
6000.0,5857.8325
5400.0,5878.4863
26999.99999999998,6257.8228
1200.0000000000002,5923.3516
3000.0000000000014,5857.8325
44400.00000000002,6233.4204
3600.0000000000005,5857.8325
257100.00000000023,5923.3516
5400.0,11693.039
22499.99999999998,6233.4204
10800.000000000002,5923.3516
6300.0,5955.856
3600.0000000000005,9566.522
6000.0,11263.0205
13200.000000000005,7992.461
7199.999999999996,6233.4204
900.0000000000002,5923.3516
3600.0000000000005,11408.84
1200.0000000000002,5857.8325
38399.99999999997,6257.8228
5400.0,5887.206
26099.999999999978,11693.039
10800.000000000002,6233.4204
3600.0000000000005,6257.8228
1799.9999999999998,6257.8228
3600.0000000000005,5861.982
33299.99999999997,10477.725
7199.999999999996,9283.812
4200.000000000002,5887.206
4200.000000000002,5898.461
1199.9999999999998,6118.5913
28799.999999999978,5878.4863
1500.0000000000005,6457.693
21599.99999999998,11602.767
13200.000000000005,8033.7954
599.9999999999998,5955.856
7199.999999999996,6434.0557
3600.0000000000005,5923.3516
1799.9999999999998,6545.344
108599.99999999999,6665.5728
7500.0,5923.3516
10199.999999999993,10477.725
11399.99999999999,6118.5913
14400.000000000002,11598.31
7199.999999999996,8201.412
7199.999999999996,6257.8228
2399.999999999999,8884.744
4800.000000000003,5861.982
3000.0000000000014,5857.8325
16199.999999999995,6257.8228
46199.99999999998,5857.8325
10080.0,5887.206
4499.999999999996,5861.982
1320.0000000000005,6233.4204
7199.999999999996,5857.8325
10800.000000000002,5955.856
10499.999999999996,10478.59
4800.000000000003,6233.4204
3600.000000000002,6118.5913
7199.999999999996,5861.982
1799.9999999999998,5857.8325
4800.000000000003,5878.4863
2399.999999999999,6233.4204
1799.9999999999998,5857.8325
4800.000000000003,5857.8325
12599.999999999993,5861.982
299.99999999999994,5898.461
22499.99999999998,5955.856
30600.000000000004,5955.856
18000.000000000015,5878.4863
18000.000000000015,6257.8228
87000.0,10480.548
1799.9999999999998,5861.982
25199.999999999985,6233.4204
7199.999999999996,5887.206
3600.0000000000005,6233.4204
1200.0000000000002,6500.8296
14400.000000000007,11598.347
18600.000000000007,5857.8325
79200.00000000007,7947.4204
1200.0000000000002,5923.3516
71099.99999999999,5857.8325
1200.0000000000002,5857.8325
5400.000000000004,6118.5913
10800.000000000002,9260.843
6000.0,5861.982
16499.999999999996,6118.5913
15900.000000000015,11482.258
1200.0000000000002,5898.461
7500.0,5923.3516
1200.0000000000002,6233.4204
12059.999999999998,5955.856
62160.00000000001,6257.8228
20699.999999999996,9490.627
9000.000000000004,5923.3516
6419.999999999997,5955.856
10800.000000000002,11693.039
31499.999999999985,6257.8228
7199.999999999996,10802.436
14700.000000000007,5857.8325
1799.9999999999998,5857.8325
1799.9999999999998,6477.5327
42300.00000000003,11216.638
10800.000000000002,5898.461
2100.0,5923.3516
2100.0,5898.461
600.0,6457.693
2100.0,5955.856
25800.000000000007,5857.8325
4800.000000000003,5923.3516
7199.999999999996,5887.206
1799.9999999999998,9566.522
3600.0000000000005,5887.206
3600.0000000000005,6233.4204
600.0,6118.5913
5400.0,6233.4204
9000.000000000004,8497.033
21599.99999999998,6434.0557
6300.0,10477.725
1499.9999999999995,6257.8228
18000.000000000015,5861.982
14400.000000000002,6436.931
7799.999999999996,6257.8228
10800.000000000005,6118.5913
7799.999999999996,5923.3516
3600.0000000000005,5955.856
4200.000000000002,6233.4204
16199.999999999995,6233.4204
9899.999999999993,8095.959
1799.9999999999998,6257.8228
7199.999999999996,6257.8228
27179.999999999978,5923.3516
1200.0000000000002,5955.856
5400.0,8095.959
55800.00000000001,6347.471
1799.9999999999998,10802.436
5400.0,5887.206
23400.0,5887.206
20699.999999999993,11598.31
10800.000000000002,11216.638
13200.000000000005,5857.8325
3600.0000000000005,5861.982
10800.000000000002,5898.461
3000.0000000000014,5878.4863
6000.0,5861.982
2399.999999999999,6233.4204
10800.000000000002,5955.856
3600.0000000000005,5887.206
24600.000000000004,5878.4863
6600.000000000001,5887.206
9899.999999999993,5878.4863
9899.999999999995,11598.347
9000.000000000004,5861.982
5100.0,5878.4863
1200.0000000000002,5898.461
25199.999999999985,5898.461
20159.999999999996,5878.4863
5400.0,5878.4863
1799.9999999999998,5955.856
6000.0,5861.982
63000.00000000003,5861.982
900.0000000000002,5923.3516
2399.999999999999,5923.3516
8700.0,6257.8228
48899.99999999996,5923.3516
599.9999999999998,6630.904
14400.000000000002,10713.249
599.9999999999998,6233.4204
9000.000000000004,5955.856
900.0000000000002,5898.461
102779.99999999994,6347.471
21599.99999999998,6545.344
9000.000000000004,6477.5327
10199.999999999993,5923.3516
6300.0,9211.474
3600.0000000000005,5857.8325
21600.000000000015,6118.5913
599.9999999999998,5878.4863
24899.99999999999,5887.206
1200.0000000000002,5861.982
599.9999999999998,5861.982
4800.000000000003,5923.3516
39600.00000000003,11113.234
5400.0,5923.3516
3000.0000000000014,5923.3516
900.0000000000002,5923.3516
1499.9999999999995,5923.3516
3600.0000000000005,6666.7695
25499.999999999985,5923.3516
900.0000000000002,5878.4863
25199.999999999985,6477.5327
10800.000000000002,5898.461
22199.999999999993,6233.4204
1800.0000000000005,10722.83
1799.9999999999998,5898.461
600.0,6118.5913
2100.0,5887.206
5400.0,6545.344
17399.999999999985,5878.4863
1799.9999999999998,5923.3516
10800.000000000002,5923.3516
12900.000000000007,5861.982
5400.0,5923.3516
3600.0000000000005,5878.4863
1799.9999999999998,6257.8228
900.0000000000002,5878.4863
7199.999999999996,10957.693
10800.000000000002,5923.3516
12599.999999999993,5878.4863
84900.00000000001,6545.344
2399.999999999999,5898.461
18000.000000000015,6545.344
9000.000000000007,6118.5913
1799.9999999999998,6434.0557
5400.0,5898.461
4200.000000000002,5878.4863
37499.99999999998,6118.5913
10800.000000000002,5898.461
15900.000000000015,11408.84
1799.9999999999998,7947.4204
3899.9999999999977,6257.8228
12599.999999999993,5955.856
19800.00000000001,6477.5327
3600.0000000000005,5878.4863
5400.0,6233.4204
900.0000000000002,6257.8228
900.0000000000002,5898.461
18899.999999999993,5878.4863
7199.999999999996,5923.3516
18000.000000000015,5878.4863
1200.0000000000002,5898.461
3600.0000000000005,6257.8228
5400.0,6257.8228
13200.000000000005,10802.436
11399.999999999995,5878.4863
5400.0,5878.4863
15900.000000000015,6233.4204
349140.0000000003,7947.4204
19800.00000000001,5887.206
7199.999999999996,5887.206
6000.0,5898.461
2700.000000000001,5861.982
7799.999999999996,11482.258
2100.0,5878.4863
9000.000000000004,5898.461
3299.999999999998,6118.5913
18600.000000000007,10478.59
120.0,6118.5913
15000.00000000001,5923.3516
1800.0000000000005,6118.5913
34799.99999999998,5898.461
9000.000000000004,11216.638
216900.0,9211.474
3000.0,6118.5913
7799.999999999996,7947.4204
3600.0000000000005,5878.4863
9000.000000000004,5857.8325
3600.0000000000005,5923.3516
18000.000000000015,5857.8325
7199.999999999996,10804.495
11999.999999999995,6118.5913
3600.0000000000005,5923.3516
10800.000000000002,5955.856
3899.9999999999977,5923.3516
6000.0,6233.4204
23099.99999999998,6233.4204
36600.0,5923.3516
1799.9999999999998,5878.4863
2700.000000000001,5923.3516
3600.0000000000005,8095.959
12599.999999999993,10957.693
9599.999999999996,6257.8228
20099.999999999996,5955.856
900.0000000000002,5955.856
12599.999999999993,5923.3516
16499.999999999996,6118.5913
2100.0000000000005,6118.5913
6900.000000000003,5923.3516
54000.000000000015,10713.249
30239.999999999996,6347.471
5400.000000000004,6118.5913
28799.999999999978,11216.638
15300.00000000001,5923.3516
28799.999999999978,5898.461
3300.0000000000005,5878.4863
3600.000000000002,10722.83
9599.999999999996,5923.3516
53100.000000000044,6347.471
28799.999999999978,5898.461
3600.0000000000005,9283.812
1800.0000000000005,6457.693
599.9999999999998,5857.8325
26999.99999999998,11263.0205
15300.00000000001,10477.725
3600.0000000000005,5898.461
1799.9999999999998,5857.8325
7199.999999999996,6436.931
30300.000000000015,6257.8228
2399.999999999999,5857.8325
3600.0000000000005,5861.982
25199.999999999985,5923.3516
14099.999999999993,6233.4204
1799.9999999999998,5923.3516
2700.000000000001,5887.206
61800.00000000005,10722.83
12599.999999999993,5857.8325
5400.000000000004,6118.5913
2100.0,5887.206
10800.000000000002,5857.8325
18000.000000000015,6500.8296
29699.999999999993,6257.8228
14400.000000000002,5955.856
31200.000000000025,6233.4204
3600.0000000000005,6233.4204
12900.000000000007,5861.982
4499.999999999996,10533.436
13800.000000000007,5898.461
35280.0,5878.4863
7799.999999999996,5878.4863
159299.9999999999,5955.856
12300.00000000001,5878.4863
9000.000000000004,6233.4204
4200.000000000002,5923.3516
6000.0,5898.461
116399.9999999999,5923.3516
14400.000000000002,5857.8325
2399.999999999999,5923.3516
1799.9999999999998,6257.8228
70199.99999999996,5857.8325
1799.9999999999998,11482.258
2399.999999999999,5878.4863
18600.000000000007,6257.8228
8100.000000000005,11693.039
57239.99999999996,5955.856
8400.0,6477.5327
599.9999999999998,6233.4204
40800.000000000015,11602.767
26699.99999999998,5923.3516
15600.0,5857.8325
7199.999999999996,9147.518
11399.99999999999,6118.5913
1499.9999999999995,5923.3516
16199.999999999995,5861.982
8399.999999999995,6118.5913
3600.0000000000005,5923.3516
11999.999999999996,6233.4204
19199.999999999985,6500.8296
1799.9999999999998,5955.856
15000.00000000001,10804.495
10800.000000000002,10802.436
3780.000000000001,5923.3516
7199.999999999996,5857.8325
7199.999999999996,8201.412
3899.9999999999977,5887.206
5400.0,8095.959
46799.999999999985,5898.461
74279.99999999996,11598.31
5400.0,5857.8325
3600.0000000000005,6257.8228
14400.000000000002,5887.206
63000.00000000003,5887.206
18000.000000000015,6233.4204
1200.0000000000002,5923.3516
14400.000000000007,6457.693
599.9999999999998,5878.4863
11939.999999999995,6233.4204
2399.999999999999,5878.4863
2399.999999999999,6118.5913
14400.000000000007,6118.5913
7199.999999999996,5955.856
4800.000000000003,5898.461
22800.00000000002,6257.8228
126899.99999999993,5861.982
30300.000000000015,5898.461
24600.000000000015,10722.83
12900.000000000007,5898.461
3000.0000000000014,5887.206
26999.99999999998,11602.767
22499.99999999998,5955.856
2399.999999999999,5857.8325
18000.000000000015,9260.843
3600.0000000000005,5878.4863
23400.0,5923.3516
10800.000000000002,11113.234
7199.999999999999,6118.5913
15300.00000000001,5878.4863
13499.999999999989,8884.744
27899.99999999998,10802.436
7199.999999999996,5898.461
7199.999999999996,6477.5327
1799.9999999999998,5923.3516
2100.0,5898.461
22080.000000000015,6630.904
4800.000000000003,5955.856
11399.999999999995,5955.856
16799.999999999996,8258.617
36900.0,6118.5913
5400.0,5923.3516
3239.999999999998,5923.3516
9000.000000000004,5861.982
15600.0,5878.4863
10199.999999999993,5955.856
16199.999999999995,5887.206
7199.999999999996,6233.4204
1200.0000000000002,5898.461
7199.999999999996,5955.856
1799.9999999999998,9284.3125
15600.0,8201.412
7199.999999999996,5923.3516
19800.00000000001,5878.4863
3000.0000000000014,5923.3516
3600.0000000000005,9283.812
2219.999999999999,5861.982
88799.99999999999,10478.59
12599.999999999993,5878.4863
18000.000000000015,6118.5913
1799.9999999999998,8033.7954
8280.000000000002,6257.8228
2399.999999999999,6257.8228
43200.00000000001,8151.3955
16499.99999999999,10713.249
14400.000000000002,10480.548
3600.0000000000005,5887.206
28199.999999999993,5955.856
900.0000000000002,6665.5728
1500.0000000000005,6118.5913
54000.000000000015,5898.461
10800.000000000002,5923.3516
9599.999999999996,5878.4863
5400.0,8497.033
24899.99999999999,5923.3516
3600.000000000002,8381.139
11159.99999999999,6233.4204
14400.000000000002,9079.328
3600.0000000000005,5955.856
41399.99999999999,11263.0205
40500.00000000003,11693.039
2100.0,5898.461
5400.000000000004,6118.5913
4499.999999999996,11263.0205
900.0000000000002,5878.4863
900.0000000000002,5898.461
1799.9999999999998,5887.206
25800.000000000007,5923.3516
17100.000000000007,6257.8228
4200.000000000002,5898.461
5400.000000000004,6457.693
18899.999999999993,5861.982
5700.000000000005,5861.982
47399.99999999999,6233.4204
44700.000000000015,5878.4863
2700.000000000001,5857.8325
19800.00000000001,5955.856
9899.999999999993,5923.3516
14400.000000000002,5878.4863
1199.9999999999998,6118.5913
3600.0000000000005,5923.3516
5400.000000000004,6118.5913
2100.0,5898.461
18299.999999999985,10880.616
3600.000000000002,6118.5913
3600.0000000000005,5955.856
20400.000000000004,5878.4863
9000.000000000004,7947.4204
3600.0000000000005,5898.461
8700.0,5887.206
32880.0,11693.039
299.99999999999994,5861.982
7199.999999999996,5857.8325
3600.0000000000005,6233.4204
18000.000000000015,11482.258
1200.0000000000002,5955.856
13200.000000000005,5857.8325
900.0000000000002,5857.8325
3600.0000000000005,5861.982
32220.0,11693.039
1799.9999999999998,6545.344
44999.999999999985,11693.039
17520.000000000007,11263.0205
28799.999999999978,8086.5293
12300.00000000001,6257.8228
3000.0000000000014,6436.931
3600.0000000000005,5857.8325
7199.999999999996,11216.638
30600.000000000004,5887.206
3600.0000000000005,5878.4863
68400.00000000001,11113.234
1499.9999999999995,6233.4204
6600.000000000001,5898.461
4200.000000000002,5878.4863
1799.9999999999998,5887.206
10800.000000000002,5861.982
1799.9999999999998,6477.5327
1859.9999999999998,6118.5913
7199.999999999996,10802.436
6300.0,5878.4863
7199.999999999996,5887.206
8399.999999999995,6118.5913
3600.0000000000005,5857.8325
5400.0,6257.8228
9300.0,5857.8325
900.0000000000002,6257.8228
600.0,6118.5913
1499.9999999999995,5857.8325
1499.9999999999995,5861.982
599.9999999999998,10478.59
10800.000000000002,5955.856
1799.9999999999998,5923.3516
1200.0000000000002,5955.856
9000.000000000004,5955.856
6300.0,5923.3516
35400.0,8381.139
14400.000000000007,6457.693
19800.00000000001,7947.4204
10800.000000000002,6233.4204
3000.0000000000014,5861.982
5100.000000000002,6118.5913
1800.0000000000005,6118.5913
159899.99999999988,11408.84
23400.0,5955.856
1799.9999999999998,5861.982
5400.0,5898.461
7199.999999999996,6233.4204
1200.0000000000002,5955.856
26999.99999999998,5955.856
3600.0000000000005,9147.518
9600.000000000007,10722.83
2399.999999999999,5923.3516
2640.000000000001,5887.206
48600.00000000004,6233.4204
428459.9999999996,11693.039
12599.999999999993,5861.982
13800.000000000007,5857.8325
46499.999999999985,8884.744
28499.999999999993,6257.8228
20099.999999999996,5878.4863
900.0000000000002,11598.31
22800.00000000002,8258.617
4499.999999999996,11263.0205
7199.999999999996,6436.931
48899.99999999996,10880.616
10800.000000000002,6233.4204
3600.0000000000005,7992.461
5100.0,6257.8228
2399.999999999999,6118.5913
32400.00000000002,10802.436
16199.999999999995,8201.412
17100.000000000007,11113.234
1200.0000000000002,6233.4204
7199.999999999996,5861.982
5400.0,6477.5327
3899.9999999999977,5898.461
542400.0000000002,10533.436
20999.999999999985,5923.3516
9599.999999999996,6257.8228
9000.000000000004,11216.638
11999.999999999996,5923.3516
10800.000000000002,5955.856
5400.0,5923.3516
599.9999999999998,5898.461
3600.0000000000005,11408.84
89100.0,9147.518
2399.999999999999,5898.461
18600.000000000007,6257.8228
7500.0,5857.8325
4200.000000000002,5898.461
7199.999999999996,5887.206
25620.00000000002,5887.206
14400.000000000002,6666.7695
5400.0,9283.812
9300.0,8151.3955
10800.000000000002,5898.461
16499.99999999999,5878.4863
10680.000000000007,6233.4204
7199.999999999996,6477.5327
10800.000000000002,5887.206
10800.000000000002,11602.767
18000.000000000015,8151.3955
2700.000000000001,11602.767
2399.999999999999,5898.461
7199.999999999996,5898.461
660.0,6233.4204
3600.0000000000005,5898.461
5400.0,5898.461
9000.000000000004,11648.246
16199.999999999995,7992.461
1199.9999999999998,6118.5913
10800.000000000002,5861.982
3000.0000000000014,5861.982
7199.999999999996,6233.4204
3600.0000000000005,6233.4204
10800.000000000002,5955.856
16799.999999999996,11216.638
1200.0000000000002,6257.8228
1799.9999999999998,6630.904
1800.0000000000005,8381.139
18000.000000000015,11216.638
9899.999999999993,6233.4204
359.9999999999999,5955.856
11999.999999999996,5887.206
3600.0000000000005,10880.616
3600.0000000000005,7947.4204
20999.999999999993,6118.5913
1799.9999999999998,9284.3125
11699.999999999995,5861.982
1499.9999999999995,5887.206
2399.999999999999,5923.3516
6600.000000000001,5878.4863
50399.999999999985,8095.959
7199.999999999996,5861.982
12599.999999999993,7992.461
13200.000000000005,6233.4204
18899.999999999993,5955.856
26099.999999999978,9283.812
900.0000000000002,5898.461
201600.00000000012,10802.436
4800.0,6118.5913
6299.999999999999,9490.627
6000.0,8033.7954
7199.999999999996,11602.767
4800.000000000003,6233.4204
2700.000000000001,10533.436
3000.0000000000014,5878.4863
14400.000000000002,6665.5728
5400.0,5898.461
5400.0,6233.4204
16199.999999999995,5955.856
7199.999999999996,5955.856
25200.000000000015,6118.5913
7799.999999999996,6233.4204
2700.000000000001,6118.5913
20699.999999999993,10957.693
7199.999999999996,5861.982
54000.000000000015,11408.84
14400.000000000002,5878.4863
21299.999999999985,5923.3516
3600.0000000000005,6233.4204
2399.999999999999,5861.982
10199.999999999995,6118.5913
3600.0000000000005,5857.8325
22199.999999999996,8381.139
23400.0,8201.412
14400.000000000002,10478.59
76799.99999999994,5898.461
22499.99999999998,11408.84
14400.000000000002,5878.4863
18000.000000000015,5898.461
1799.9999999999998,5861.982
2700.000000000001,5923.3516
1320.0000000000005,5861.982
2399.999999999999,5857.8325
3600.0000000000005,5857.8325
5400.0,5923.3516
3600.0000000000005,5923.3516
4800.000000000003,5861.982
14700.000000000007,10478.59
4499.999999999996,5887.206
7199.999999999996,9283.812
11999.999999999996,5857.8325
7199.999999999996,5955.856
8100.000000000005,6257.8228
7199.999999999996,6257.8228
37380.0,7992.461
49499.99999999999,10804.495
7199.999999999996,5887.206
3600.0000000000005,5923.3516
8100.000000000005,5898.461
7199.999999999996,5923.3516
299.99999999999994,6233.4204
24899.99999999999,5898.461
49739.999999999985,5857.8325
3000.0000000000014,5955.856
23400.0,6233.4204
1799.9999999999998,5861.982
1200.0000000000002,6233.4204
1499.9999999999995,5923.3516
9899.999999999993,5878.4863
21900.0,5898.461
7199.999999999996,9260.843
1799.9999999999998,5857.8325
599.9999999999998,5857.8325
2399.999999999999,5898.461
1200.0000000000002,5923.3516
21599.99999999998,6233.4204
3000.0000000000014,5923.3516
5400.0,7947.4204
6000.0,5857.8325
3000.0000000000014,5878.4863
299.99999999999994,5923.3516
3000.0000000000014,5857.8325
900.0000000000002,6434.0557
7199.999999999999,6118.5913
1200.0000000000002,6233.4204
1707600.0,10478.59
3899.9999999999977,10804.495
7199.999999999996,5878.4863
25199.999999999985,5887.206
2399.999999999999,5898.461
12599.999999999993,6233.4204
7199.999999999996,11648.246
54000.000000000015,5878.4863
1799.9999999999998,5898.461
4200.000000000002,5887.206
1199.9999999999998,6118.5913
7199.999999999999,6118.5913
1199.9999999999998,6118.5913
6000.0,5955.856
7199.999999999996,9284.3125
2399.999999999999,5898.461
10800.000000000002,5898.461
12599.999999999993,5923.3516
3600.0000000000005,5857.8325
10800.000000000002,5857.8325
1200.0000000000002,9484.172
900.0000000000002,6477.5327
27299.999999999978,6233.4204
1200.0000000000002,5898.461
3600.0000000000005,5887.206
8400.0,6257.8228
1799.9999999999998,5923.3516
10499.999999999996,6233.4204
4800.000000000003,5878.4863
7199.999999999996,11216.638
1799.9999999999998,5923.3516
11100.000000000005,11598.31
9599.999999999996,6665.5728
5400.0,5861.982
17700.00000000001,10713.249
5400.0,5857.8325
3300.0000000000005,5857.8325
9000.000000000004,5878.4863
600.0,6118.5913
7199.999999999996,5878.4863
10199.999999999993,8033.7954
2700.000000000001,5861.982
10800.000000000005,6118.5913
22560.000000000015,5923.3516
36300.000000000015,7947.4204
8400.0,6233.4204
900.0000000000002,5861.982
1799.9999999999998,6233.4204
7139.999999999999,5887.206
3000.0000000000014,5887.206
6299.999999999999,6118.5913
43200.00000000001,10802.436
3000.0000000000014,5857.8325
8100.000000000005,6257.8228
1199.9999999999998,6118.5913
7199.999999999996,5861.982
7199.999999999996,5898.461
12599.999999999993,6257.8228
7199.999999999996,5887.206
2160.0000000000005,6233.4204
7199.999999999996,5857.8325
1799.9999999999998,6257.8228
1799.9999999999998,6233.4204
1499.9999999999995,5861.982
3600.0000000000005,5923.3516
1200.0000000000002,5887.206
5400.0,8258.617
1200.0000000000002,5955.856
11999.999999999996,5861.982
5400.0,5887.206
599.9999999999998,5955.856
3000.0000000000014,5861.982
29699.999999999993,6233.4204
2100.0,7947.4204
1799.9999999999998,5923.3516
