target,prediction
3780.000000000001,5950.081026624353
7199.999999999996,6012.732751249094
7199.999999999996,6175.231692508096
3899.9999999999977,5881.044357866083
5400.0,6554.641870552918
46799.999999999985,6001.2161055781635
74279.99999999996,9859.34733369949
5400.0,6012.732751249094
3600.0000000000005,5698.091989334777
14400.000000000002,5881.044357866083
63000.00000000003,5881.044357866083
18000.000000000015,5716.5998891724075
1200.0000000000002,5950.081026624353
14400.000000000007,9121.673766036867
599.9999999999998,5765.983317305507
11939.999999999995,5716.5998891724075
2399.999999999999,5765.983317305507
2399.999999999999,5560.102172978192
14400.000000000007,5560.102172978192
7199.999999999996,5697.7895299463935
4800.000000000003,6001.2161055781635
22800.00000000002,5698.091989334777
126899.99999999993,6101.124047772945
30300.000000000015,6001.2161055781635
24600.000000000015,10818.770738428551
12900.000000000007,6001.2161055781635
3000.0000000000014,5881.044357866083
26999.99999999998,11059.245954682643
22499.99999999998,5697.7895299463935
2399.999999999999,6012.732751249094
18000.000000000015,9732.565575117875
3600.0000000000005,5765.983317305507
23400.0,5950.081026624353
10800.000000000002,9818.540264293673
7199.999999999999,5560.102172978192
15300.00000000001,5765.983317305507
13499.999999999989,8782.025380243838
27899.99999999998,9768.42654287694
7199.999999999996,6001.2161055781635
7199.999999999996,6807.099983195792
1799.9999999999998,5950.081026624353
2100.0,6001.2161055781635
22080.000000000015,5319.921593744101
4800.000000000003,5697.7895299463935
11399.999999999995,5697.7895299463935
16799.999999999996,6369.767939431774
36900.0,5560.102172978192
5400.0,5950.081026624353
3239.999999999998,5950.081026624353
9000.000000000004,6101.124047772945
15600.0,5765.983317305507
10199.999999999993,5697.7895299463935
16199.999999999995,5881.044357866083
7199.999999999996,5716.5998891724075
1200.0000000000002,6001.2161055781635
7199.999999999996,5697.7895299463935
1799.9999999999998,8581.645087641009
15600.0,6175.231692508096
7199.999999999996,5950.081026624353
19800.00000000001,5765.983317305507
3000.0000000000014,5950.081026624353
3600.0000000000005,8767.709453036781
2219.999999999999,6101.124047772945
88799.99999999999,9937.432956692397
12599.999999999993,5765.983317305507
18000.000000000015,5560.102172978192
1799.9999999999998,6766.1970469538255
8280.000000000002,5698.091989334777
2399.999999999999,5698.091989334777
43200.00000000001,6187.586875644317
16499.99999999999,8598.948669932211
14400.000000000002,9765.232915750239
3600.0000000000005,5881.044357866083
28199.999999999993,5697.7895299463935
900.0000000000002,5748.518751845015
1500.0000000000005,5560.102172978192
54000.000000000015,6001.2161055781635
10800.000000000002,5950.081026624353
9599.999999999996,5765.983317305507
5400.0,6137.756086490626
24899.99999999999,5950.081026624353
3600.000000000002,5870.420662611866
11159.99999999999,5716.5998891724075
14400.000000000002,5881.044357866083
3600.0000000000005,5697.7895299463935
41399.99999999999,10690.602035390039
40500.00000000003,10244.249954294613
2100.0,6001.2161055781635
5400.000000000004,5560.102172978192
4499.999999999996,10690.602035390039
900.0000000000002,5765.983317305507
900.0000000000002,6001.2161055781635
1799.9999999999998,5881.044357866083
25800.000000000007,5950.081026624353
17100.000000000007,5698.091989334777
4200.000000000002,6001.2161055781635
5400.000000000004,9121.673766036867
18899.999999999993,6101.124047772945
5700.000000000005,6101.124047772945
47399.99999999999,5716.5998891724075
44700.000000000015,5765.983317305507
2700.000000000001,6012.732751249094
19800.00000000001,5697.7895299463935
9899.999999999993,5950.081026624353
14400.000000000002,5765.983317305507
1199.9999999999998,5560.102172978192
3600.0000000000005,5950.081026624353
5400.000000000004,5560.102172978192
2100.0,6001.2161055781635
18299.999999999985,9797.911955895479
3600.000000000002,5560.102172978192
3600.0000000000005,5697.7895299463935
20400.000000000004,5765.983317305507
9000.000000000004,6381.028920178997
3600.0000000000005,6001.2161055781635
8700.0,5881.044357866083
32880.0,10244.249954294613
299.99999999999994,6101.124047772945
7199.999999999996,6012.732751249094
3600.0000000000005,5716.5998891724075
18000.000000000015,11001.855185135664
1200.0000000000002,5697.7895299463935
13200.000000000005,6012.732751249094
900.0000000000002,6012.732751249094
3600.0000000000005,6101.124047772945
32220.0,10244.249954294613
1799.9999999999998,7892.566222959243
44999.999999999985,10244.249954294613
17520.000000000007,10690.602035390039
28799.999999999978,6138.242089430724
12300.00000000001,5698.091989334777
3000.0000000000014,5067.781556859972
3600.0000000000005,6012.732751249094
7199.999999999996,10777.431793530102
30600.000000000004,5881.044357866083
3600.0000000000005,5765.983317305507
68400.00000000001,9818.540264293673
1499.9999999999995,5716.5998891724075
6600.000000000001,6001.2161055781635
4200.000000000002,5765.983317305507
1799.9999999999998,5881.044357866083
10800.000000000002,6101.124047772945
1799.9999999999998,6807.099983195792
1859.9999999999998,5560.102172978192
7199.999999999996,9768.42654287694
6300.0,5765.983317305507
7199.999999999996,5881.044357866083
8399.999999999995,5560.102172978192
3600.0000000000005,6012.732751249094
5400.0,5698.091989334777
9300.0,6012.732751249094
900.0000000000002,5698.091989334777
600.0,5560.102172978192
1499.9999999999995,6012.732751249094
1499.9999999999995,6101.124047772945
599.9999999999998,9937.432956692397
10800.000000000002,5697.7895299463935
1799.9999999999998,5950.081026624353
1200.0000000000002,5697.7895299463935
9000.000000000004,5697.7895299463935
6300.0,5950.081026624353
35400.0,5870.420662611866
14400.000000000007,9121.673766036867
19800.00000000001,6381.028920178997
10800.000000000002,5716.5998891724075
3000.0000000000014,6101.124047772945
5100.000000000002,5560.102172978192
1800.0000000000005,5560.102172978192
159899.99999999988,12367.273851514268
23400.0,5697.7895299463935
1799.9999999999998,6101.124047772945
5400.0,6001.2161055781635
7199.999999999996,5716.5998891724075
1200.0000000000002,5697.7895299463935
26999.99999999998,5697.7895299463935
3600.0000000000005,8561.24411838239
9600.000000000007,10818.770738428551
2399.999999999999,5950.081026624353
2640.000000000001,5881.044357866083
48600.00000000004,5716.5998891724075
428459.9999999996,10244.249954294613
12599.999999999993,6101.124047772945
13800.000000000007,6012.732751249094
46499.999999999985,8782.025380243838
28499.999999999993,5698.091989334777
20099.999999999996,5765.983317305507
900.0000000000002,9859.34733369949
22800.00000000002,6369.767939431774
4499.999999999996,10690.602035390039
7199.999999999996,5067.781556859972
48899.99999999996,9797.911955895479
10800.000000000002,5716.5998891724075
3600.0000000000005,6144.006409930631
5100.0,5698.091989334777
2399.999999999999,5560.102172978192
32400.00000000002,9768.42654287694
16199.999999999995,6175.231692508096
17100.000000000007,9818.540264293673
1200.0000000000002,5716.5998891724075
7199.999999999996,6101.124047772945
5400.0,6807.099983195792
3899.9999999999977,6001.2161055781635
542400.0000000002,9886.195766449828
20999.999999999985,5950.081026624353
9599.999999999996,5698.091989334777
9000.000000000004,10777.431793530102
11999.999999999996,5950.081026624353
10800.000000000002,5697.7895299463935
5400.0,5950.081026624353
599.9999999999998,6001.2161055781635
3600.0000000000005,12367.273851514268
89100.0,8561.24411838239
2399.999999999999,6001.2161055781635
18600.000000000007,5698.091989334777
7500.0,6012.732751249094
4200.000000000002,6001.2161055781635
7199.999999999996,5881.044357866083
25620.00000000002,5881.044357866083
14400.000000000002,6536.701861572132
5400.0,8767.709453036781
9300.0,6187.586875644317
10800.000000000002,6001.2161055781635
16499.99999999999,5765.983317305507
10680.000000000007,5716.5998891724075
7199.999999999996,6807.099983195792
10800.000000000002,5881.044357866083
10800.000000000002,11059.245954682643
18000.000000000015,6187.586875644317
2700.000000000001,11059.245954682643
2399.999999999999,6001.2161055781635
7199.999999999996,6001.2161055781635
660.0,5716.5998891724075
3600.0000000000005,6001.2161055781635
5400.0,6001.2161055781635
9000.000000000004,11585.78409944428
16199.999999999995,6144.006409930631
1199.9999999999998,5560.102172978192
10800.000000000002,6101.124047772945
3000.0000000000014,6101.124047772945
7199.999999999996,5716.5998891724075
3600.0000000000005,5716.5998891724075
10800.000000000002,5697.7895299463935
16799.999999999996,10777.431793530102
1200.0000000000002,5698.091989334777
1799.9999999999998,5319.921593744101
1800.0000000000005,5870.420662611866
18000.000000000015,10777.431793530102
9899.999999999993,5716.5998891724075
359.9999999999999,5697.7895299463935
11999.999999999996,5881.044357866083
3600.0000000000005,9797.911955895479
3600.0000000000005,6381.028920178997
20999.999999999993,5560.102172978192
1799.9999999999998,8581.645087641009
11699.999999999995,6101.124047772945
1499.9999999999995,5881.044357866083
2399.999999999999,5950.081026624353
6600.000000000001,5765.983317305507
50399.999999999985,6554.641870552918
7199.999999999996,6101.124047772945
12599.999999999993,6144.006409930631
13200.000000000005,5716.5998891724075
18899.999999999993,5697.7895299463935
26099.999999999978,8767.709453036781
900.0000000000002,6001.2161055781635
201600.00000000012,9768.42654287694
4800.0,5560.102172978192
6299.999999999999,8201.842027964252
6000.0,6766.1970469538255
7199.999999999996,11059.245954682643
4800.000000000003,5716.5998891724075
2700.000000000001,9886.195766449828
3000.0000000000014,5765.983317305507
14400.000000000002,5748.518751845015
5400.0,6001.2161055781635
5400.0,5716.5998891724075
16199.999999999995,5697.7895299463935
7199.999999999996,5697.7895299463935
25200.000000000015,5560.102172978192
7799.999999999996,5716.5998891724075
2700.000000000001,5560.102172978192
20699.999999999993,11054.669944924182
7199.999999999996,6101.124047772945
54000.000000000015,12367.273851514268
14400.000000000002,5765.983317305507
21299.999999999985,5950.081026624353
3600.0000000000005,5716.5998891724075
2399.999999999999,6101.124047772945
10199.999999999995,5560.102172978192
3600.0000000000005,6012.732751249094
22199.999999999996,5870.420662611866
23400.0,6175.231692508096
14400.000000000002,9937.432956692397
76799.99999999994,6001.2161055781635
22499.99999999998,12367.273851514268
14400.000000000002,5765.983317305507
18000.000000000015,6001.2161055781635
1799.9999999999998,6101.124047772945
2700.000000000001,5950.081026624353
1320.0000000000005,6101.124047772945
2399.999999999999,6012.732751249094
3600.0000000000005,6012.732751249094
5400.0,5950.081026624353
3600.0000000000005,5950.081026624353
4800.000000000003,6101.124047772945
14700.000000000007,9937.432956692397
4499.999999999996,5881.044357866083
7199.999999999996,8767.709453036781
11999.999999999996,6012.732751249094
7199.999999999996,5697.7895299463935
8100.000000000005,5698.091989334777
7199.999999999996,5698.091989334777
37380.0,6144.006409930631
49499.99999999999,10611.929093341354
7199.999999999996,5881.044357866083
3600.0000000000005,5950.081026624353
8100.000000000005,6001.2161055781635
7199.999999999996,5950.081026624353
299.99999999999994,5716.5998891724075
24899.99999999999,6001.2161055781635
49739.999999999985,6012.732751249094
3000.0000000000014,5697.7895299463935
23400.0,5716.5998891724075
1799.9999999999998,6101.124047772945
1200.0000000000002,5716.5998891724075
1499.9999999999995,5950.081026624353
9899.999999999993,5765.983317305507
21900.0,6001.2161055781635
7199.999999999996,9732.565575117875
1799.9999999999998,6012.732751249094
599.9999999999998,6012.732751249094
2399.999999999999,6001.2161055781635
1200.0000000000002,5950.081026624353
21599.99999999998,5716.5998891724075
3000.0000000000014,5950.081026624353
5400.0,6381.028920178997
6000.0,6012.732751249094
3000.0000000000014,5765.983317305507
299.99999999999994,5950.081026624353
3000.0000000000014,6012.732751249094
900.0000000000002,5293.156736504951
7199.999999999999,5560.102172978192
1200.0000000000002,5716.5998891724075
1707600.0,9937.432956692397
3899.9999999999977,10611.929093341354
7199.999999999996,5765.983317305507
25199.999999999985,5881.044357866083
2399.999999999999,6001.2161055781635
12599.999999999993,5716.5998891724075
7199.999999999996,11585.78409944428
54000.000000000015,5765.983317305507
1799.9999999999998,6001.2161055781635
4200.000000000002,5881.044357866083
1199.9999999999998,5560.102172978192
7199.999999999999,5560.102172978192
1199.9999999999998,5560.102172978192
6000.0,5697.7895299463935
7199.999999999996,8581.645087641009
2399.999999999999,6001.2161055781635
10800.000000000002,6001.2161055781635
12599.999999999993,5950.081026624353
3600.0000000000005,6012.732751249094
10800.000000000002,6012.732751249094
1200.0000000000002,6973.561796911289
900.0000000000002,6807.099983195792
27299.999999999978,5716.5998891724075
1200.0000000000002,6001.2161055781635
3600.0000000000005,5881.044357866083
8400.0,5698.091989334777
1799.9999999999998,5950.081026624353
10499.999999999996,5716.5998891724075
4800.000000000003,5765.983317305507
7199.999999999996,10777.431793530102
1799.9999999999998,5950.081026624353
11100.000000000005,9859.34733369949
9599.999999999996,5748.518751845015
5400.0,6101.124047772945
17700.00000000001,8598.948669932211
5400.0,6012.732751249094
3300.0000000000005,6012.732751249094
9000.000000000004,5765.983317305507
600.0,5560.102172978192
7199.999999999996,5765.983317305507
10199.999999999993,6766.1970469538255
2700.000000000001,6101.124047772945
10800.000000000005,5560.102172978192
22560.000000000015,5950.081026624353
36300.000000000015,6381.028920178997
8400.0,5716.5998891724075
900.0000000000002,6101.124047772945
1799.9999999999998,5716.5998891724075
7139.999999999999,5881.044357866083
3000.0000000000014,5881.044357866083
6299.999999999999,5560.102172978192
43200.00000000001,9768.42654287694
3000.0000000000014,6012.732751249094
8100.000000000005,5698.091989334777
1199.9999999999998,5560.102172978192
7199.999999999996,6101.124047772945
7199.999999999996,6001.2161055781635
12599.999999999993,5698.091989334777
7199.999999999996,5881.044357866083
2160.0000000000005,5716.5998891724075
7199.999999999996,6012.732751249094
1799.9999999999998,5698.091989334777
1799.9999999999998,5716.5998891724075
1499.9999999999995,6101.124047772945
3600.0000000000005,5950.081026624353
1200.0000000000002,5881.044357866083
5400.0,6369.767939431774
1200.0000000000002,5697.7895299463935
11999.999999999996,6101.124047772945
5400.0,5881.044357866083
599.9999999999998,5697.7895299463935
3000.0000000000014,6101.124047772945
29699.999999999993,5716.5998891724075
2100.0,6381.028920178997
1799.9999999999998,5950.081026624353
3600.0000000000005,6012.732751249094
3899.9999999999977,6001.2161055781635
4200.000000000002,5881.044357866083
76199.99999999994,5765.983317305507
2819.999999999999,6175.231692508096
1799.9999999999998,5881.044357866083
5400.0,6012.732751249094
25199.999999999985,6175.231692508096
5400.0,5950.081026624353
8100.000000000005,6012.732751249094
16199.999999999995,5765.983317305507
2399.999999999999,5560.102172978192
55260.00000000001,8581.645087641009
24299.99999999998,6012.732751249094
1799.9999999999998,5881.044357866083
3600.0000000000005,5765.983317305507
18000.000000000015,5560.102172978192
4800.000000000003,6101.124047772945
20699.999999999993,8598.948669932211
3600.0000000000005,5698.091989334777
11699.999999999995,5881.044357866083
13499.999999999989,6101.124047772945
4200.000000000002,8605.552270692306
25199.999999999985,5881.044357866083
900.0000000000002,5881.044357866083
10499.999999999998,10818.770738428551
16199.999999999995,5765.983317305507
26999.99999999998,5950.081026624353
3600.0000000000005,8767.709453036781
14879.999999999996,7892.566222959243
900.0000000000002,5293.156736504951
22800.00000000002,5697.7895299463935
5400.0,6369.767939431774
9000.000000000004,5698.091989334777
10800.000000000005,5560.102172978192
900.0000000000002,9937.432956692397
1200.0000000000002,5881.044357866083
7199.999999999999,5560.102172978192
9000.000000000004,5698.091989334777
5100.0,5697.7895299463935
38099.999999999985,5697.7895299463935
10800.000000000002,8719.170340560644
14400.000000000002,6101.124047772945
4800.000000000003,5765.983317305507
5400.0,5881.044357866083
10800.000000000002,5698.091989334777
900.0000000000002,5950.081026624353
2399.999999999999,6101.124047772945
2399.999999999999,5560.102172978192
599.9999999999998,6001.2161055781635
66599.99999999999,6766.1970469538255
1499.9999999999995,9859.34733369949
9600.000000000007,5870.420662611866
9000.000000000004,5881.044357866083
22260.000000000004,5698.091989334777
12600.00000000001,5560.102172978192
7199.999999999996,5765.983317305507
7499.999999999996,5560.102172978192
7199.999999999996,5950.081026624353
27299.999999999978,6101.124047772945
7199.999999999996,6012.732751249094
7199.999999999996,6001.2161055781635
23400.0,6012.732751249094
6300.0,5698.091989334777
3600.0000000000005,5698.091989334777
2399.999999999999,5765.983317305507
4200.000000000004,10818.770738428551
3600.0000000000005,5697.7895299463935
16199.999999999987,5560.102172978192
9479.999999999995,6640.303137953052
3600.0000000000005,6001.2161055781635
10800.000000000002,5765.983317305507
9899.999999999993,8782.025380243838
5400.0,5881.044357866083
28799.999999999978,6001.2161055781635
28799.999999999978,5698.091989334777
28799.999999999978,5067.781556859972
3600.0000000000005,5697.7895299463935
4200.000000000002,5698.091989334777
1799.9999999999998,5716.5998891724075
2700.000000000001,5950.081026624353
1799.9999999999998,6001.2161055781635
4499.999999999996,5950.081026624353
599.9999999999998,5697.7895299463935
3600.0000000000005,6766.1970469538255
44999.999999999985,5950.081026624353
23099.99999999998,5560.102172978192
1499.9999999999995,6001.2161055781635
599.9999999999998,6012.732751249094
15900.000000000015,9765.232915750239
599.9999999999998,6001.2161055781635
10800.000000000005,5560.102172978192
14400.000000000002,10244.249954294613
10800.000000000002,6101.124047772945
2519.999999999999,9121.673766036867
1799.9999999999998,5881.044357866083
10800.000000000002,6187.586875644317
3600.0000000000005,5881.044357866083
19500.00000000001,5881.044357866083
6000.0,5716.5998891724075
1499.9999999999995,6012.732751249094
9599.999999999996,6101.124047772945
31500.0,5560.102172978192
7199.999999999996,6101.124047772945
28799.999999999978,6973.561796911289
7199.999999999996,6001.2161055781635
6359.999999999997,5319.921593744101
237600.0000000001,9765.232915750239
900.0000000000001,5560.102172978192
1800.0000000000005,5560.102172978192
3000.0000000000014,5765.983317305507
18600.000000000007,5765.983317305507
5699.999999999995,5560.102172978192
1499.9999999999995,6101.124047772945
3600.0000000000005,5716.5998891724075
16559.999999999993,5697.7895299463935
1799.9999999999998,5697.7895299463935
46080.00000000003,6012.732751249094
17100.000000000007,8598.948669932211
9899.999999999993,5765.983317305507
3600.0000000000005,9765.232915750239
18000.000000000015,5716.5998891724075
10800.000000000002,7892.566222959243
599.9999999999998,6138.242089430724
5400.000000000004,8201.842027964252
16199.999999999995,6012.732751249094
9660.0,5319.921593744101
2700.000000000001,5698.091989334777
3600.0000000000005,6012.732751249094
28799.999999999978,6101.124047772945
9000.000000000004,5716.5998891724075
8100.000000000005,9797.911955895479
14400.000000000002,6144.006409930631
9000.000000000004,6101.124047772945
12599.999999999993,6001.2161055781635
3300.0000000000005,5319.921593744101
49800.00000000002,5716.5998891724075
44400.0,5560.102172978192
4499.999999999996,11059.245954682643
2100.0,5697.7895299463935
13200.000000000005,6369.767939431774
4200.000000000004,5560.102172978192
3600.000000000002,5560.102172978192
1799.9999999999998,8767.709453036781
6300.0,11585.78409944428
14400.000000000002,5698.091989334777
34799.99999999998,5881.044357866083
2100.0,6101.124047772945
9600.000000000007,5560.102172978192
6300.0,5765.983317305507
1799.9999999999998,6012.732751249094
14400.000000000002,5698.091989334777
600.0,5560.102172978192
4200.000000000002,5765.983317305507
4200.000000000002,6101.124047772945
11879.999999999996,5765.983317305507
3600.0000000000005,6101.124047772945
4800.000000000003,6001.2161055781635
2399.999999999999,5716.5998891724075
8400.0,6012.732751249094
7199.999999999996,5765.983317305507
3600.0000000000005,6012.732751249094
13800.000000000007,5716.5998891724075
10800.000000000002,6001.2161055781635
7199.999999999996,5765.983317305507
7199.999999999996,6001.2161055781635
1799.9999999999998,5697.7895299463935
16199.999999999995,5765.983317305507
50400.000000000015,5560.102172978192
3600.0000000000005,6101.124047772945
4499.999999999996,5697.7895299463935
13800.000000000007,5698.091989334777
12599.999999999993,6012.732751249094
16499.99999999999,5748.518751845015
1799.9999999999998,6175.231692508096
900.0000000000002,6001.2161055781635
11699.999999999995,6012.732751249094
37200.000000000015,5697.7895299463935
5400.0,5950.081026624353
18600.000000000007,5950.081026624353
900.0000000000002,5950.081026624353
1799.9999999999998,5950.081026624353
11100.000000000007,5560.102172978192
12900.000000000007,5716.5998891724075
12600.00000000001,5560.102172978192
4200.000000000002,6101.124047772945
599.9999999999998,5950.081026624353
36600.0,6001.2161055781635
35700.00000000001,5950.081026624353
3393959.999999998,6001.2161055781635
43200.000000000015,5560.102172978192
7500.0,6001.2161055781635
23400.0,5716.5998891724075
1799.9999999999998,6001.2161055781635
3000.0000000000014,5716.5998891724075
9000.000000000004,10244.249954294613
11399.999999999995,11001.855185135664
283499.9999999998,11059.245954682643
40200.00000000002,8598.948669932211
1799.9999999999998,5950.081026624353
1200.0000000000002,5697.7895299463935
2100.0,5765.983317305507
9599.999999999996,6012.732751249094
3600.0000000000005,5765.983317305507
10800.000000000002,5881.044357866083
1200.0000000000002,8598.948669932211
12900.000000000007,10777.431793530102
3000.0000000000014,5881.044357866083
9000.000000000004,5697.7895299463935
599.9999999999998,5697.7895299463935
17100.000000000007,5881.044357866083
1799.9999999999998,6001.2161055781635
22499.99999999998,10244.249954294613
9599.999999999996,5716.5998891724075
1500.0000000000005,5560.102172978192
1200.0000000000002,6101.124047772945
9599.999999999996,6554.641870552918
1799.9999999999998,5950.081026624353
19800.00000000001,6381.028920178997
44099.999999999985,11054.669944924182
3600.0000000000005,11585.78409944428
12300.00000000001,6144.006409930631
7199.999999999996,5697.7895299463935
6300.0,5716.5998891724075
13200.000000000005,6101.124047772945
17399.999999999985,5881.044357866083
2399.999999999999,6101.124047772945
19199.999999999985,5697.7895299463935
2399.999999999999,5716.5998891724075
6600.000000000001,6101.124047772945
3600.0000000000005,5950.081026624353
2100.0,6175.231692508096
23399.999999999993,5560.102172978192
4800.000000000003,5881.044357866083
34799.99999999998,5698.091989334777
1799.9999999999998,5697.7895299463935
4800.000000000003,5697.7895299463935
86100.00000000006,8767.709453036781
7199.999999999999,9121.673766036867
21599.99999999998,8605.552270692306
3600.0000000000005,6012.732751249094
52200.0,6012.732751249094
3600.0000000000005,5697.7895299463935
2399.999999999999,5716.5998891724075
5400.0,10777.431793530102
7199.999999999996,9768.42654287694
32400.00000000002,6001.2161055781635
1799.9999999999998,6101.124047772945
25199.999999999985,5698.091989334777
10800.000000000002,6001.2161055781635
9000.000000000004,6101.124047772945
3600.0000000000005,5716.5998891724075
479.9999999999999,5881.044357866083
16799.999999999996,6554.641870552918
6600.000000000004,5560.102172978192
44999.999999999985,6175.231692508096
18000.000000000015,6766.1970469538255
5400.0,5950.081026624353
1799.9999999999998,6175.231692508096
7199.999999999996,5698.091989334777
5400.0,5067.781556859972
36000.0,5765.983317305507
1199.9999999999998,10818.770738428551
5400.0,6536.701861572132
1799.9999999999998,6001.2161055781635
7199.999999999996,5881.044357866083
22499.99999999998,10611.929093341354
3899.9999999999977,6101.124047772945
3000.0000000000014,5698.091989334777
12599.999999999993,6001.2161055781635
1799.9999999999998,5881.044357866083
29699.999999999993,5881.044357866083
1799.9999999999998,7892.566222959243
26099.999999999993,10818.770738428551
10800.000000000002,9937.432956692397
9000.000000000007,5560.102172978192
18600.000000000007,5765.983317305507
900.0000000000002,5881.044357866083
18000.000000000015,5765.983317305507
7199.999999999996,6012.732751249094
10499.999999999996,5697.7895299463935
34200.00000000003,6001.2161055781635
5400.0,5881.044357866083
4800.000000000003,6101.124047772945
10800.000000000002,5697.7895299463935
16199.999999999995,6369.767939431774
9000.000000000004,12367.273851514268
5400.0,6001.2161055781635
5700.000000000005,6381.028920178997
10199.999999999995,5870.420662611866
10800.000000000002,5716.5998891724075
24600.000000000004,6001.2161055781635
14400.000000000002,6012.732751249094
6239.999999999999,5765.983317305507
7199.999999999996,5698.091989334777
42000.00000000003,5716.5998891724075
21599.99999999998,5765.983317305507
1799.9999999999998,5881.044357866083
2100.0,5698.091989334777
28380.0,5716.5998891724075
7199.999999999996,5881.044357866083
3600.0000000000005,6144.006409930631
7199.999999999999,5560.102172978192
25199.999999999985,5698.091989334777
3300.0000000000005,6012.732751249094
13200.000000000005,5881.044357866083
3600.000000000002,10818.770738428551
10800.000000000002,5950.081026624353
4800.000000000003,6001.2161055781635
7199.999999999996,5881.044357866083
2399.999999999999,5765.983317305507
5400.0,5950.081026624353
61200.00000000001,6001.2161055781635
6000.0,5950.081026624353
1200.0000000000002,5881.044357866083
13800.000000000007,5698.091989334777
3000.0000000000014,6101.124047772945
9000.000000000004,5716.5998891724075
29400.0,8598.948669932211
2399.999999999999,5560.102172978192
3600.0000000000005,5697.7895299463935
3600.0000000000005,5881.044357866083
6000.0,5716.5998891724075
3600.0000000000005,8767.709453036781
1200.0000000000002,5698.091989334777
1200.0000000000002,5765.983317305507
25800.000000000007,6101.124047772945
7799.999999999996,8605.552270692306
52800.00000000003,5560.102172978192
38820.00000000002,5881.044357866083
5400.0,5716.5998891724075
900.0000000000002,6137.756086490626
4200.000000000002,5950.081026624353
2399.999999999999,6012.732751249094
8700.0,5881.044357866083
3600.0000000000005,6012.732751249094
599.9999999999998,6554.641870552918
599.9999999999998,5765.983317305507
11399.999999999995,5698.091989334777
81600.0,5697.7895299463935
15000.00000000001,5716.5998891724075
599.9999999999998,5716.5998891724075
5700.000000000005,6012.732751249094
3600.0000000000005,6101.124047772945
22440.0,6001.2161055781635
6600.000000000001,5881.044357866083
1799.9999999999998,6012.732751249094
9000.000000000004,5698.091989334777
900.0000000000002,5698.091989334777
599.9999999999998,5716.5998891724075
6600.000000000001,6101.124047772945
10800.000000000002,6872.117087068112
1799.9999999999998,6536.701861572132
19800.00000000001,5950.081026624353
12599.999999999993,6807.099983195792
17100.000000000007,5765.983317305507
900.0000000000002,5881.044357866083
4499.999999999996,5698.091989334777
28799.999999999978,6640.303137953052
6239.999999999999,5950.081026624353
14220.000000000007,6001.2161055781635
1799.9999999999998,9765.232915750239
41759.99999999998,5881.044357866083
1799.9999999999998,6012.732751249094
7199.999999999996,5881.044357866083
1200.0000000000002,6001.2161055781635
9599.999999999996,5697.7895299463935
14400.000000000002,5716.5998891724075
900.0000000000002,6101.124047772945
13800.000000000007,5697.7895299463935
1799.9999999999998,6137.756086490626
3600.0000000000005,6137.756086490626
18899.999999999993,5950.081026624353
18600.000000000007,9797.911955895479
4920.0,7892.566222959243
10199.999999999993,5881.044357866083
45299.99999999999,9797.911955895479
1799.9999999999998,5950.081026624353
7199.999999999999,5560.102172978192
8100.000000000005,6012.732751249094
2399.999999999999,6012.732751249094
7199.999999999996,5716.5998891724075
4200.000000000002,6101.124047772945
1200.0000000000002,6012.732751249094
12599.999999999993,6766.1970469538255
7499.999999999996,5560.102172978192
1200.0000000000002,6001.2161055781635
5400.0,6144.006409930631
3600.0000000000005,5950.081026624353
42599.999999999985,5881.044357866083
1799.9999999999998,9859.34733369949
3300.0000000000005,6101.124047772945
14400.000000000002,5698.091989334777
66599.99999999999,10244.249954294613
1799.9999999999998,11059.245954682643
23400.0,6012.732751249094
599.9999999999998,6001.2161055781635
5400.0,5765.983317305507
2700.000000000001,5697.7895299463935
19800.00000000001,9886.195766449828
30600.000000000004,10690.602035390039
19199.999999999985,6001.2161055781635
19800.00000000001,10777.431793530102
20099.999999999996,5697.7895299463935
18000.000000000015,6137.756086490626
3600.0000000000005,9886.195766449828
7199.999999999996,6012.732751249094
8400.0,5881.044357866083
4200.000000000002,6012.732751249094
8100.000000000005,5716.5998891724075
299.99999999999994,5697.7895299463935
18600.000000000007,5716.5998891724075
3600.0000000000005,5765.983317305507
9000.000000000004,7100.406703435867
16199.999999999995,5716.5998891724075
2399.999999999999,6012.732751249094
36000.0,5765.983317305507
3000.0000000000014,5881.044357866083
14400.000000000002,5698.091989334777
900.0000000000002,9937.432956692397
1499.9999999999995,5881.044357866083
1799.9999999999998,5698.091989334777
39600.00000000003,6012.732751249094
3300.0000000000005,5716.5998891724075
1315199.999999997,5319.921593744101
10800.000000000002,6101.124047772945
12600.00000000001,5560.102172978192
900.0000000000002,6012.732751249094
1499.9999999999995,6001.2161055781635
3300.0000000000005,5716.5998891724075
7199.999999999996,5950.081026624353
30600.000000000004,6187.586875644317
11460.000000000005,6640.303137953052
7199.999999999996,5950.081026624353
13320.00000000001,6872.117087068112
126000.00000000004,6137.756086490626
2700.000000000001,5560.102172978192
300.00000000000006,5560.102172978192
900.0000000000002,5765.983317305507
154799.9999999999,5697.7895299463935
55800.00000000001,5950.081026624353
26099.999999999978,6101.124047772945
599.9999999999998,5881.044357866083
1799.9999999999998,8605.552270692306
14400.000000000002,6101.124047772945
10800.000000000002,6381.028920178997
45899.99999999998,5881.044357866083
10199.999999999993,6137.756086490626
8100.000000000005,5765.983317305507
1800.0000000000005,10060.671955687643
