target,prediction
7199.999999999996,5626.4526
5400.0,3949.2312
3600.0000000000005,7662.5884
120.0,13682.82
20699.999999999993,12183.964
3300.0000000000005,5714.5425
5400.0,10337.829
2399.999999999999,12504.298
3300.0000000000005,6191.351
900.0000000000002,5784.4785
3600.0000000000005,4687.933
599.9999999999998,6191.351
7199.999999999996,5767.9688
16199.999999999995,9967.093
43500.00000000001,7977.011
3600.0000000000005,6627.106
1799.9999999999998,6246.9907
3000.0000000000014,5626.4526
1799.9999999999998,7918.18
1799.9999999999998,5120.412
1799.9999999999998,3519.3767
9599.999999999996,7558.3184
6600.000000000001,12504.298
22560.000000000015,8506.848
31499.999999999985,16386.334
1799.9999999999998,4120.9316
3600.0000000000005,4868.584
6300.0,6945.2314
3000.0000000000014,7704.078
599.9999999999998,5575.098
10800.000000000002,10629.4795
24299.99999999998,14383.737
1200.0000000000002,5120.412
3600.0000000000005,4120.9316
7199.999999999996,5767.9688
50100.00000000003,7704.078
75599.99999999996,7491.929
5400.0,7338.7983
18000.000000000015,5253.616
3600.0000000000005,13097.941
17700.00000000001,6689.1274
5100.0,6509.9653
7199.999999999996,7184.228
17100.000000000007,5839.6064
7799.999999999996,6246.9907
3600.0000000000005,4239.4966
5400.0,7164.963
12599.999999999993,11433.404
2399.999999999999,5091.481
8100.000000000005,4092.786
4800.000000000003,6689.1274
44999.999999999985,8506.848
1799.9999999999998,6379.361
4499.999999999996,4465.0244
5400.0,7164.963
9000.000000000004,4092.786
6000.0,4485.4463
6900.000000000003,7338.7983
43200.00000000001,4485.4463
5400.0,7095.6113
10800.000000000002,6689.1274
10800.000000000002,10337.829
20699.999999999993,7704.078
3300.0000000000005,6253.072
10800.000000000002,5946.893
1200.0000000000002,4239.4966
7199.999999999996,7218.4214
1499.9999999999995,4485.4463
25199.999999999985,7621.844
3899.9999999999977,4249.8394
299.99999999999994,6689.1274
42900.000000000015,6627.106
1200.0000000000002,4485.4463
9599.999999999996,5963.983
4200.000000000002,6839.8936
2399.999999999999,4092.786
3600.0000000000005,4835.868
10800.000000000002,10654.006
11100.000000000005,6689.1274
7199.999999999996,7256.285
43500.00000000001,6319.945
7199.999999999996,10337.829
24600.000000000004,3549.7546
11699.999999999995,6509.9653
21059.99999999998,5072.731
299.99999999999994,7256.285
14400.000000000002,7093.1084
39600.00000000003,10629.4795
17700.00000000001,12523.147
24299.99999999998,8176.702
28199.999999999993,7020.8647
1799.9999999999998,9967.093
599.9999999999998,3409.0154
1200.0000000000002,5115.24
13499.999999999989,6001.902
3600.0000000000005,13097.941
5400.0,5753.841
2100.0,5295.7017
9000.000000000004,5656.25
34200.00000000003,6379.361
32039.99999999999,10654.006
10800.000000000002,7662.5884
3600.0000000000005,5575.098
9599.999999999996,5120.412
599.9999999999998,5946.893
10800.000000000002,10107.269
2700.000000000001,5963.983
2100.0,7020.8647
13800.000000000007,48183.082
3600.0000000000005,10107.269
2700.000000000001,7338.7983
11399.999999999995,7704.078
599.9999999999998,6191.351
9000.000000000004,4239.4966
3899.9999999999977,6559.445
18000.000000000015,7338.7983
2399.999999999999,5725.9883
3600.0000000000005,3687.5437
24600.000000000004,9754.791
5400.0,5784.4785
8700.0,6319.945
599.9999999999998,7704.078
12599.999999999993,10730.994
8400.0,5120.412
54000.000000000015,10730.994
16199.999999999995,6689.1274
599.9999999999998,14383.737
9899.999999999993,10107.269
4499.999999999996,7020.8647
1200.0000000000002,7020.8647
19800.00000000001,10337.829
1799.9999999999998,5848.6436
30959.999999999996,8842.945
33000.00000000001,16386.334
2399.999999999999,7184.228
1799.9999999999998,7704.078
299.99999999999994,5767.9688
14400.000000000002,10369.511
3600.0000000000005,7558.3184
299.99999999999994,4485.4463
10800.000000000002,4425.3945
7199.999999999996,10730.994
21599.99999999998,7032.673
599.9999999999998,5725.9883
299.99999999999994,4092.786
1799.9999999999998,4687.933
1200.0000000000002,5963.983
4800.000000000003,6689.1274
599.9999999999998,7621.844
19800.00000000001,7032.2476
12599.999999999993,7218.4214
5400.0,6379.361
2399.999999999999,7256.285
599.9999999999998,5115.24
2399.999999999999,7509.0396
8400.0,4425.3945
5400.0,7256.285
52200.0,5626.4526
5400.0,6191.351
12599.999999999993,2235.9526
599.9999999999998,5767.9688
1799.9999999999998,7032.673
5400.0,5656.25
12599.999999999993,6717.8013
7199.999999999996,4082.574
599.9999999999998,5295.7017
18000.000000000015,9967.093
7199.999999999996,6319.945
9899.999999999993,6839.8936
16199.999999999995,6145.457
17399.999999999985,7164.963
10499.999999999996,6379.361
89100.0,7338.7983
3600.0000000000005,5882.577
16499.99999999999,4120.9316
36000.0,7558.3184
19500.00000000001,3949.2312
55800.00000000001,8001.2725
1200.0000000000002,8074.9775
28799.999999999978,10629.4795
10260.000000000005,10107.269
9000.000000000004,6253.072
16799.999999999996,7558.3184
1799.9999999999998,2235.9526
1799.9999999999998,4787.5474
6600.000000000001,7621.844
3600.0000000000005,6509.9653
7199.999999999996,7778.1973
299.99999999999994,6191.351
1799.9999999999998,5784.4785
9000.000000000004,6191.351
59100.0,7478.926
6300.0,6689.1274
3600.0000000000005,8873.01
25199.999999999985,4239.4966
14400.000000000002,4868.584
4499.999999999996,4994.972
3600.0000000000005,6627.552
7199.999999999996,3687.5437
7020.000000000005,4092.786
3600.0000000000005,9668.848
4200.000000000002,4687.933
121199.99999999993,7338.7983
2700.000000000001,5848.6436
1799.9999999999998,7704.078
7199.999999999996,5119.196
900.0000000000002,6509.9653
4200.000000000002,5321.238
9000.000000000004,7491.929
1200.0000000000002,4120.9316
3600.0000000000005,14383.737
10800.000000000002,4092.786
7199.999999999996,7032.2476
54000.000000000015,6559.445
1799.9999999999998,6191.351
4200.000000000002,2235.9526
28799.999999999978,4333.446
3899.9999999999977,5714.5425
27599.999999999978,8873.01
6600.000000000001,4425.3945
4200.000000000002,5963.983
11999.999999999996,9314.31
124800.00000000009,7338.7983
25800.000000000007,7338.7983
10199.999999999993,5518.56
14400.000000000002,7184.228
599.9999999999998,4082.574
1799.9999999999998,8117.372
8400.0,4687.933
10800.000000000002,7558.3184
16799.999999999996,6840.7534
9000.000000000004,22742.7
33600.0,6677.586
7199.999999999996,7338.7983
16199.999999999995,10654.006
6600.000000000001,7095.6113
3899.9999999999977,4485.4463
17399.999999999985,4239.4966
10380.000000000004,10107.269
4200.000000000002,7704.078
11999.999999999996,7558.3184
235800.0000000001,9965.515
1200.0000000000002,4787.5474
5400.0,5848.6436
15000.00000000001,5725.9883
599.9999999999998,6604.3896
3600.0000000000005,6904.1196
2399.999999999999,5295.7017
3899.9999999999977,7020.8647
2399.999999999999,8506.848
15000.00000000001,8873.01
3600.0000000000005,5120.412
9000.000000000004,48183.082
299.99999999999994,5714.5425
7199.999999999996,7020.8647
2399.999999999999,6717.8013
2700.000000000001,7055.483
12599.999999999993,7184.1943
1799.9999999999998,5656.25
25199.999999999985,6379.361
1799.9999999999998,6559.445
1799.9999999999998,6191.351
13200.000000000005,5753.841
2100.0,6001.902
10800.000000000002,7704.078
16799.999999999996,7032.2476
1200.0000000000002,6001.902
599.9999999999998,7164.963
23699.999999999996,6319.945
2399.999999999999,7431.8423
9000.000000000004,7184.1943
3600.0000000000005,6319.945
9000.000000000004,7478.926
2399.999999999999,6246.9907
9899.999999999993,5091.481
1200.0000000000002,7020.8647
14099.999999999993,5120.412
7799.999999999996,7558.3184
11399.999999999995,5295.7017
1200.0000000000002,11137.846
7199.999999999996,5767.9688
20999.999999999985,6840.7534
18000.000000000015,5626.4526
14400.000000000002,6253.072
21299.999999999985,5656.25
17700.00000000001,8176.702
7560.0000000000055,4333.446
3600.0000000000005,5753.841
7799.999999999996,6319.945
18299.999999999985,6191.351
12300.00000000001,5575.098
8100.000000000005,4425.3945
3300.0000000000005,4092.786
17399.999999999985,4622.857
4200.000000000002,5575.098
299.99999999999994,2235.9526
7199.999999999996,5575.098
6000.0,4092.786
599.9999999999998,5469.3667
5400.0,6689.1274
18600.000000000007,5575.098
54780.00000000001,6717.8013
13499.999999999989,7558.3184
1799.9999999999998,4485.4463
9000.000000000004,4239.4966
99000.00000000001,13682.82
7199.999999999996,11658.042
7799.999999999996,7478.926
8400.0,2235.9526
30600.000000000004,14755.022
599.9999999999998,4082.574
7199.999999999996,7662.5884
3600.0000000000005,6246.9907
7199.999999999996,5882.577
10800.000000000002,7338.7983
3600.0000000000005,8506.848
1799.9999999999998,4120.9316
2399.999999999999,5784.4785
1799.9999999999998,14755.022
7920.000000000006,10093.02
3600.0000000000005,5753.841
900.0000000000002,5072.731
3000.0000000000014,5753.841
27599.999999999978,8176.702
6600.000000000001,6627.106
3600.0000000000005,4835.868
1799.9999999999998,5119.196
2399.999999999999,8117.372
9000.000000000004,12959.214
599.9999999999998,6253.072
20699.999999999993,6379.361
3600.0000000000005,7093.1084
15600.0,4425.3945
1200.0000000000002,5518.56
1499.9999999999995,6253.072
5400.0,6840.7534
52200.0,7431.8423
3600.0000000000005,6145.457
2399.999999999999,6379.361
11699.999999999995,14383.737
7799.999999999996,7256.285
20400.000000000004,4687.933
44400.00000000002,7338.7983
1799.9999999999998,10107.269
3000.0000000000014,7218.4214
17100.000000000007,6717.8013
14400.000000000002,7184.1943
900.0000000000002,4333.446
81600.0,7256.285
8640.000000000004,4333.446
6300.0,6246.9907
7199.999999999996,7020.8647
599.9999999999998,6839.8936
54000.000000000015,5903.72
1200.0000000000002,4365.377
4200.000000000002,7218.4214
2399.999999999999,10107.269
32099.999999999996,10107.269
599.9999999999998,7218.4214
7199.999999999996,12504.298
3600.0000000000005,6509.9653
16199.999999999995,4835.868
900.0000000000002,4687.933
6000.0,16386.334
4499.999999999996,7338.7983
4800.000000000003,4015.7617
599.9999999999998,7793.1406
10800.000000000002,6253.072
1200.0000000000002,5575.098
1799.9999999999998,4054.2903
20040.000000000015,7338.7983
6600.000000000001,5784.4785
1200.0000000000002,4485.4463
9000.000000000004,5518.56
1200.0000000000002,4092.786
299.99999999999994,2235.9526
900.0000000000002,4092.786
1799.9999999999998,10730.994
6300.0,5725.9883
12599.999999999993,6689.1274
45599.99999999999,11658.042
23400.0,6840.7534
299.99999999999994,4357.327
96660.00000000004,6191.351
1200.0000000000002,5295.7017
1200.0000000000002,4485.4463
3000.0000000000014,6145.457
14400.000000000002,10337.829
25199.999999999985,10654.006
9000.000000000004,6689.1274
3600.0000000000005,10629.4795
5400.0,7558.3184
6000.0,5753.841
299.99999999999994,10107.269
3600.0000000000005,10722.723
3000.0000000000014,6689.1274
2700.000000000001,6682.1636
9000.000000000004,7704.078
9000.000000000004,7093.1084
3600.0000000000005,7431.8423
1200.0000000000002,5120.412
20999.999999999985,4687.933
14400.000000000002,6604.3896
900.0000000000002,7256.285
4800.000000000003,5575.098
11699.999999999995,5784.4785
9000.000000000004,6839.8936
18000.000000000015,7338.7983
15600.0,5656.25
1799.9999999999998,5882.577
4499.999999999996,7256.285
2700.000000000001,6629.324
25800.000000000007,7184.228
599.9999999999998,6945.2314
9599.999999999996,5626.4526
23400.0,4835.868
10800.000000000002,5753.841
3600.0000000000005,7093.1084
2399.999999999999,4465.0244
13200.000000000005,5120.412
1200.0000000000002,12179.664
1200.0000000000002,5882.577
7199.999999999996,7704.078
1200.0000000000002,2235.9526
599.9999999999998,2235.9526
7199.999999999996,4082.574
21599.99999999998,7704.078
6300.0,6246.9907
54000.000000000015,8621.579
1799.9999999999998,8749.555
16199.999999999995,7184.1943
2399.999999999999,6379.361
1200.0000000000002,10107.269
1799.9999999999998,5253.616
2160.0000000000005,6677.586
900.0000000000002,4835.868
30600.000000000004,7729.1406
310979.9999999998,13097.941
8100.000000000005,4465.0244
7199.999999999996,4485.4463
19800.00000000001,5882.577
37200.000000000015,11148.131
12599.999999999993,12504.298
18899.999999999993,7032.2476
13200.000000000005,3687.5437
3899.9999999999977,4465.0244
23039.99999999998,7256.285
16799.999999999996,7621.844
4800.000000000003,5295.7017
19800.00000000001,7218.4214
6000.0,13682.82
31200.000000000025,7055.483
113999.9999999999,8074.9775
3600.0000000000005,7338.7983
3600.0000000000005,7093.1084
15600.0,10629.4795
9000.000000000004,5469.3667
50100.00000000003,7256.285
36300.000000000015,14383.737
16199.999999999995,14080.131
16799.999999999996,8506.848
1200.0000000000002,9013.279
900.0000000000002,2235.9526
1499.9999999999995,5626.4526
2100.0,6379.361
900.0000000000002,5115.24
13499.999999999989,6319.945
30300.000000000015,7338.7983
16199.999999999995,9251.414
3300.0000000000005,4465.0244
7199.999999999996,12504.298
4679.999999999998,5469.3667
7199.999999999996,4249.8394
7199.999999999996,8873.01
18840.0,9643.45
1200.0000000000002,4365.377
1499.9999999999995,6689.1274
15600.0,4835.868
7199.999999999996,6191.351
5400.0,5575.098
4800.000000000003,5656.25
1499.9999999999995,9553.457
4200.000000000002,7164.963
7199.999999999996,4465.0244
299.99999999999994,3549.7546
599.9999999999998,5714.5425
50399.999999999985,22742.7
1200.0000000000002,10107.269
12599.999999999993,6509.9653
7799.999999999996,7823.8105
2100.0,5321.238
32400.00000000002,7020.8647
900.0000000000002,5942.7285
6300.0,6191.351
4800.000000000003,6319.945
12599.999999999993,7509.0396
25800.000000000007,8074.9775
3600.0000000000005,5626.4526
30000.0,4425.3945
12300.00000000001,7020.8647
5400.0,6191.351
14400.000000000002,10327.776
21299.999999999985,28820.945
299.99999999999994,4054.2903
4800.000000000003,8873.01
16199.999999999995,9967.093
10499.999999999996,6379.361
37800.00000000003,4239.4966
9000.000000000004,5784.4785
1799.9999999999998,8873.01
7199.999999999996,6191.351
10800.000000000002,7184.228
1799.9999999999998,5882.577
599.9999999999998,2235.9526
7799.999999999996,7218.4214
6600.000000000001,6191.351
3600.0000000000005,6191.351
6600.000000000001,4120.9316
19680.000000000004,6877.478
3000.0000000000014,6319.945
40800.000000000015,5725.9883
18000.000000000015,7491.929
8100.000000000005,5963.983
6300.0,6689.1274
11999.999999999996,6689.1274
15000.00000000001,7184.228
26999.99999999998,6319.945
900.0000000000002,2235.9526
7199.999999999996,9251.414
1200.0000000000002,5115.24
131400.00000000003,7055.483
9899.999999999993,4485.4463
9000.000000000004,4465.0244
9899.999999999993,10337.829
3600.0000000000005,6246.9907
14400.000000000002,10107.269
900.0000000000002,4082.574
38399.99999999997,6145.457
3600.0000000000005,4915.4863
3000.0000000000014,5518.56
3000.0000000000014,7256.285
3600.0000000000005,7055.483
1799.9999999999998,5626.4526
2399.999999999999,5963.983
5400.0,5767.9688
1200.0000000000002,4082.574
9000.000000000004,4692.367
1799.9999999999998,10107.269
