target,prediction
3600.0000000000005,6233.640876753459
71999.99999999994,5650.6711238925345
6000.0,6861.307711419584
144000.0000000001,11725.267916352064
21299.999999999985,6437.982169397948
1799.9999999999998,6250.49448427845
4800.000000000003,6233.640876753459
12599.999999999993,6258.250187537602
21599.99999999998,6402.931801153454
10800.000000000002,7484.300545089715
9000.000000000004,11413.206208980244
2700.000000000001,6023.880888675779
2700.000000000001,6243.799315800295
3000.0000000000014,6353.798487294642
1799.9999999999998,6810.040244752741
11100.000000000005,6297.1746738187685
1799.9999999999998,6303.782336885535
6300.0,5878.429331673596
1799.9999999999998,9472.636963297875
4200.000000000002,6293.271252291037
129600.00000000007,11725.267916352064
10499.999999999996,6261.84676770154
18000.000000000015,6253.324949187335
24000.000000000015,11702.097564035152
1799.9999999999998,6277.681975834058
1799.9999999999998,6482.792027864964
1799.9999999999998,11658.109975158013
16199.999999999995,5680.7363076426045
21599.99999999998,6277.681975834058
12599.999999999993,7277.518280578362
1200.0000000000002,5849.76743296017
2700.000000000001,5650.6711238925345
3600.0000000000005,5650.6711238925345
16199.999999999995,9045.557931431054
5400.0,6305.045707559853
43200.00000000001,5650.6711238925345
37200.000000000015,6254.371122281641
299.99999999999994,5849.76743296017
10800.000000000002,6251.4508826596275
5400.0,9468.856951091208
3600.0000000000005,5821.246700053729
24000.000000000015,5821.246700053729
6000.0,8946.863318151494
1799.9999999999998,5650.6711238925345
7799.999999999996,6829.694102094764
14400.000000000002,6255.192888535287
43200.00000000001,11200.607958697106
7199.999999999996,6256.127069432163
900.0000000000002,6997.716017895792
17700.00000000001,6665.201368546041
1165740.0000000005,8254.603322939556
599.9999999999998,7141.801081241997
5700.000000000005,6243.799315800295
56399.99999999995,6262.131681566114
6600.000000000001,9428.594147513293
11699.999999999995,5980.611967905006
2399.999999999999,6349.29800014878
44099.999999999985,8652.121078777918
3359.999999999998,7521.592134887654
2399.999999999999,7328.457992774773
3600.0000000000005,8574.13506572242
15600.0,5821.246700053729
7199.999999999996,6252.536352462759
18000.000000000015,5994.502610819835
15300.00000000001,11707.885834297143
12599.999999999993,6053.404576830783
1200.0000000000002,6305.045707559853
6000.0,6402.931801153454
1200.0000000000002,6252.536352462759
599.9999999999998,6251.993593779385
2700.000000000001,6023.880888675779
1799.9999999999998,6242.748483956141
21599.99999999998,8104.67266388993
50399.999999999985,6256.127069432163
5400.0,6250.908219099319
7199.999999999996,11725.267916352064
9599.999999999996,5994.502610819835
11699.999999999995,6665.201368546041
10199.999999999993,6083.074395005584
16199.999999999995,6705.878880847275
8400.0,6254.025360443127
17399.999999999985,6254.025360443127
9000.000000000004,6251.4508826596275
5400.0,6262.131681566114
10800.000000000002,10844.56232596137
43200.00000000001,6303.782336885535
2399.999999999999,6574.290595724951
7199.999999999996,6269.901962024555
1799.9999999999998,6112.8910664832
14400.000000000002,6829.694102094764
34559.99999999998,5907.233094906263
40500.00000000003,6242.748483956141
2399.999999999999,6261.84676770154
73799.99999999996,11774.85424329802
3600.0000000000005,5878.429331673596
4800.000000000003,6250.908219099319
53699.99999999996,6251.4508826596275
1799.9999999999998,6254.72585089655
3300.0000000000005,6472.534870002946
39300.0,5821.246700053729
53399.999999999985,7141.801081241997
9000.000000000004,6253.558410806743
41399.99999999999,6233.640876753459
5400.0,11413.206208980244
1799.9999999999998,5689.542969439482
7799.999999999996,6281.575636554986
11699.999999999995,6472.534870002946
6900.000000000003,5878.429331673596
5400.0,6250.49448427845
5100.0,6254.025360443127
6300.0,6255.192888535287
60599.999999999985,6254.025360443127
32400.00000000002,6254.72585089655
599.9999999999998,7328.457992774773
3300.0000000000005,5965.269027087024
12599.999999999993,6252.264967175354
1799.9999999999998,8492.012960594317
14700.000000000007,11707.885834297143
28799.999999999978,5764.625954002466
10800.000000000002,11725.267916352064
8400.0,11413.206208980244
38520.00000000003,6757.757110583799
10499.999999999996,6142.855318126605
2700.000000000001,6083.074395005584
25199.999999999985,6735.7320882599115
3600.0000000000005,5764.625954002466
3600.0000000000005,6252.807749642099
19500.00000000001,10387.470643455941
2399.999999999999,6829.694102094764
7199.999999999996,6277.681975834058
30600.000000000004,5680.7363076426045
3600.0000000000005,6254.72585089655
10800.000000000002,6242.748483956141
2399.999999999999,6252.536352462759
16499.99999999999,6305.045707559853
13200.000000000005,9973.396623521941
14400.000000000002,6233.640876753459
4200.000000000002,5653.048088152368
7199.999999999996,9437.635852800397
25199.999999999985,6254.025360443127
18299.999999999985,6437.982169397948
3600.0000000000005,5736.524560571963
36000.0,11766.887208528033
4800.000000000003,6798.2274164812825
1499.9999999999995,6253.079158713918
3600.0000000000005,6256.670514738556
7199.999999999996,7721.786015843538
25199.999999999985,11706.43849701335
31200.000000000025,6303.782336885535
5400.0,6697.915159054245
3600.0000000000005,5907.233094906263
22499.99999999998,6246.620272009232
16199.999999999995,11706.43849701335
2399.999999999999,6053.404576830783
9000.000000000004,5650.6711238925345
900.0000000000002,6253.324949187335
25199.999999999985,7795.942530701741
7199.999999999996,5736.524560571963
13200.000000000005,6251.179544934807
26519.999999999978,6482.792027864964
3600.0000000000005,6254.4923452784515
13499.999999999989,11200.607958697106
3600.0000000000005,6247.8912922661975
7799.999999999996,6437.982169397948
12300.00000000001,5680.7363076426045
10800.000000000002,6253.079158713918
7799.999999999996,6246.526999385249
14400.000000000002,7141.801081241997
1200.0000000000002,6083.074395005584
3600.0000000000005,6247.8912922661975
6300.0,8180.690605802805
88799.99999999999,6256.670514738556
9000.000000000004,7376.732883556056
18600.000000000007,6269.901962024555
21599.99999999998,5689.542969439482
5400.0,6393.484886961889
4800.000000000003,6254.4923452784515
15900.000000000015,5792.86643768335
21599.99999999998,6353.798487294642
599.9999999999998,6023.880888675779
7199.999999999996,6482.792027864964
5400.0,6253.7918812252265
3600.0000000000005,8574.13506572242
120.0,11725.267916352064
20699.999999999993,11725.267916352064
3300.0000000000005,6242.748483956141
5400.0,9537.12999369782
2399.999999999999,11707.885834297143
3300.0000000000005,6252.536352462759
900.0000000000002,6252.264967175354
3600.0000000000005,6262.131681566114
599.9999999999998,6256.670514738556
7199.999999999996,5650.6711238925345
16199.999999999995,5650.6711238925345
43500.00000000001,11444.47776490869
3600.0000000000005,5680.7363076426045
1799.9999999999998,6252.264967175354
3000.0000000000014,6757.757110583799
1799.9999999999998,8833.928834314276
1799.9999999999998,5764.625954002466
1799.9999999999998,9157.536148705229
9599.999999999996,5821.246700053729
6600.000000000001,11707.885834297143
22560.000000000015,8254.603322939556
31499.999999999985,11766.887208528033
1799.9999999999998,6262.131681566114
3600.0000000000005,6247.8912922661975
6300.0,11736.870378094034
3000.0000000000014,6887.334231769667
599.9999999999998,6353.798487294642
10800.000000000002,7721.786015843538
24299.99999999998,11773.52602778019
1200.0000000000002,5764.625954002466
3600.0000000000005,6262.131681566114
7199.999999999996,5650.6711238925345
50100.00000000003,6255.192888535287
75599.99999999996,6831.163451142678
5400.0,6233.640876753459
18000.000000000015,8919.036594770077
3600.0000000000005,5650.6711238925345
17700.00000000001,6305.045707559853
5100.0,5680.7363076426045
7199.999999999996,6253.079158713918
17100.000000000007,5650.6711238925345
7799.999999999996,6252.264967175354
3600.0000000000005,6233.640876753459
5400.0,6266.015605887877
12599.999999999993,8254.292453126656
2399.999999999999,6250.63690515266
8100.000000000005,6252.807749642099
4800.000000000003,6233.640876753459
44999.999999999985,8254.603322939556
1799.9999999999998,6254.72585089655
4499.999999999996,6243.799315800295
5400.0,6266.015605887877
9000.000000000004,6252.807749642099
6000.0,5994.502610819835
6900.000000000003,6233.640876753459
43200.00000000001,6258.250187537602
5400.0,6142.855318126605
10800.000000000002,6242.748483956141
10800.000000000002,9537.12999369782
20699.999999999993,6254.025360443127
3300.0000000000005,6305.419343760257
10800.000000000002,6254.4923452784515
1200.0000000000002,5653.048088152368
7199.999999999996,6253.558410806743
1499.9999999999995,6258.250187537602
25199.999999999985,5878.429331673596
3899.9999999999977,6574.290595724951
299.99999999999994,6305.045707559853
42900.000000000015,6300.832248112053
1200.0000000000002,6258.250187537602
9599.999999999996,6293.271252291037
4200.000000000002,6255.192888535287
2399.999999999999,6252.807749642099
3600.0000000000005,6253.324949187335
10800.000000000002,9045.557931431054
11100.000000000005,6305.045707559853
7199.999999999996,6252.807749642099
43500.00000000001,5994.502610819835
7199.999999999996,9537.12999369782
24600.000000000004,7807.64978828089
11699.999999999995,5680.7363076426045
21059.99999999998,5650.6711238925345
299.99999999999994,6112.8910664832
14400.000000000002,5878.429331673596
39600.00000000003,7721.786015843538
17700.00000000001,11774.85424329802
24299.99999999998,11707.885834297143
28199.999999999993,6252.536352462759
1799.9999999999998,8104.67266388993
599.9999999999998,6337.468532912703
1200.0000000000002,5650.6711238925345
13499.999999999989,6393.484886961889
3600.0000000000005,6878.162140409509
5400.0,6277.681975834058
2100.0,6083.074395005584
9000.000000000004,5653.048088152368
34200.00000000003,6829.694102094764
32039.99999999999,9045.557931431054
10800.000000000002,8574.13506572242
3600.0000000000005,6269.901962024555
9599.999999999996,5849.76743296017
599.9999999999998,6254.4923452784515
10800.000000000002,5821.246700053729
2700.000000000001,6810.040244752741
2100.0,6252.536352462759
13800.000000000007,9552.368925079742
3600.0000000000005,6705.878880847275
2700.000000000001,6233.640876753459
11399.999999999995,6254.025360443127
599.9999999999998,6254.025360443127
9000.000000000004,6482.792027864964
3899.9999999999977,8894.823058757387
18000.000000000015,6233.640876753459
2399.999999999999,6305.419343760257
3600.0000000000005,6262.131681566114
24600.000000000004,6878.162140409509
5400.0,6281.575636554986
8700.0,5994.502610819835
599.9999999999998,6757.757110583799
12599.999999999993,11706.43849701335
8400.0,5764.625954002466
54000.000000000015,11706.43849701335
16199.999999999995,6305.045707559853
599.9999999999998,7328.457992774773
9899.999999999993,6705.878880847275
4499.999999999996,6256.670514738556
1200.0000000000002,6252.536352462759
19800.00000000001,9537.12999369782
1799.9999999999998,6251.993593779385
30959.999999999996,8626.828364863635
33000.00000000001,11766.887208528033
2399.999999999999,6294.9159718716655
1799.9999999999998,6254.025360443127
299.99999999999994,6829.694102094764
14400.000000000002,8176.661888389334
3600.0000000000005,5821.246700053729
299.99999999999994,6258.250187537602
10800.000000000002,5650.6711238925345
7199.999999999996,11706.43849701335
21599.99999999998,6250.908219099319
599.9999999999998,5878.429331673596
299.99999999999994,6252.807749642099
1799.9999999999998,6023.880888675779
1200.0000000000002,6053.404576830783
4800.000000000003,6305.045707559853
599.9999999999998,6112.8910664832
19800.00000000001,6142.855318126605
12599.999999999993,6255.192888535287
5400.0,6437.982169397948
2399.999999999999,6482.792027864964
599.9999999999998,5689.542969439482
2399.999999999999,8172.103963642341
8400.0,6251.179544934807
5400.0,6482.792027864964
52200.0,6053.404576830783
5400.0,6252.536352462759
12599.999999999993,6261.84676770154
599.9999999999998,6250.49448427845
1799.9999999999998,6303.782336885535
5400.0,5653.048088152368
12599.999999999993,6255.192888535287
7199.999999999996,5689.542969439482
599.9999999999998,6083.074395005584
18000.000000000015,8581.351062057354
7199.999999999996,6256.670514738556
9899.999999999993,5680.7363076426045
16199.999999999995,6256.670514738556
17399.999999999985,6266.015605887877
10499.999999999996,6437.982169397948
89100.0,6250.63690515266
3600.0000000000005,6053.404576830783
16499.99999999999,6757.757110583799
36000.0,5821.246700053729
19500.00000000001,6023.880888675779
55800.00000000001,6472.534870002946
1200.0000000000002,6574.290595724951
28799.999999999978,7721.786015843538
10260.000000000005,5965.269027087024
9000.000000000004,6253.324949187335
16799.999999999996,6251.4508826596275
1799.9999999999998,6233.640876753459
1799.9999999999998,5650.6711238925345
6600.000000000001,6112.8910664832
3600.0000000000005,6250.908219099319
7199.999999999996,8254.292453126656
299.99999999999994,6251.179544934807
1799.9999999999998,6603.324615898015
9000.000000000004,6256.127069432163
59100.0,9482.168831628253
6300.0,6305.045707559853
3600.0000000000005,5994.502610819835
25199.999999999985,6349.29800014878
14400.000000000002,6247.8912922661975
4499.999999999996,6552.642381822451
3600.0000000000005,8770.091133841666
7199.999999999996,6305.045707559853
7020.000000000005,6254.959365315392
3600.0000000000005,6697.915159054245
4200.000000000002,6766.906971753666
121199.99999999993,6233.640876753459
2700.000000000001,6293.271252291037
1799.9999999999998,6254.025360443127
7199.999999999996,6878.162140409509
900.0000000000002,5680.7363076426045
4200.000000000002,6285.471735187001
9000.000000000004,5650.6711238925345
1200.0000000000002,6262.131681566114
3600.0000000000005,11774.190116715707
10800.000000000002,6861.307711419584
7199.999999999996,6253.558410806743
54000.000000000015,7663.275965930205
1799.9999999999998,6252.264967175354
4200.000000000002,6261.84676770154
28799.999999999978,6250.908219099319
3899.9999999999977,6242.748483956141
27599.999999999978,6253.079158713918
6600.000000000001,5650.6711238925345
4200.000000000002,6053.404576830783
11999.999999999996,9466.02279272697
124800.00000000009,6233.640876753459
25800.000000000007,6233.640876753459
10199.999999999993,6437.982169397948
14400.000000000002,6294.9159718716655
599.9999999999998,5689.542969439482
1799.9999999999998,6798.2274164812825
8400.0,5849.76743296017
10800.000000000002,6254.371122281641
16799.999999999996,6255.192888535287
9000.000000000004,11124.666987871598
33600.0,6253.558410806743
7199.999999999996,6233.640876753459
16199.999999999995,9045.557931431054
6600.000000000001,6289.370273256559
3899.9999999999977,6258.250187537602
17399.999999999985,6172.967880396475
10380.000000000004,5965.269027087024
4200.000000000002,6254.025360443127
11999.999999999996,6253.558410806743
235800.0000000001,11658.109975158013
1200.0000000000002,7376.732883556056
5400.0,6810.040244752741
15000.00000000001,6305.419343760257
599.9999999999998,6393.484886961889
3600.0000000000005,8560.634010117636
2399.999999999999,6083.074395005584
3899.9999999999977,6300.832248112053
2399.999999999999,7683.066712663722
15000.00000000001,6437.982169397948
3600.0000000000005,5792.86643768335
9000.000000000004,9441.413044351893
299.99999999999994,6757.757110583799
7199.999999999996,6305.045707559853
2399.999999999999,6255.192888535287
2700.000000000001,6252.536352462759
12599.999999999993,6250.63690515266
1799.9999999999998,5653.048088152368
25199.999999999985,6246.620272009232
1799.9999999999998,8894.823058757387
1799.9999999999998,5849.76743296017
13200.000000000005,6277.681975834058
2100.0,6527.916658087492
10800.000000000002,6254.025360443127
16799.999999999996,5650.6711238925345
1200.0000000000002,6527.916658087492
599.9999999999998,6266.015605887877
23699.999999999996,5994.502610819835
2399.999999999999,7683.066712663722
9000.000000000004,6482.792027864964
3600.0000000000005,6402.931801153454
9000.000000000004,9482.168831628253
2399.999999999999,5821.246700053729
9899.999999999993,5965.269027087024
1200.0000000000002,6757.757110583799
14099.999999999993,5653.048088152368
7799.999999999996,5821.246700053729
11399.999999999995,6083.074395005584
1200.0000000000002,8652.121078777918
7199.999999999996,5650.6711238925345
20999.999999999985,6619.119093926135
18000.000000000015,6053.404576830783
14400.000000000002,6305.045707559853
21299.999999999985,5653.048088152368
17700.00000000001,9466.02279272697
7560.0000000000055,6242.748483956141
3600.0000000000005,6251.179544934807
7799.999999999996,6402.931801153454
18299.999999999985,6252.536352462759
12300.00000000001,6269.901962024555
8100.000000000005,5650.6711238925345
3300.0000000000005,5907.233094906263
17399.999999999985,9472.636963297875
4200.000000000002,6269.901962024555
299.99999999999994,6261.84676770154
7199.999999999996,6269.901962024555
6000.0,6861.307711419584
599.9999999999998,5764.625954002466
5400.0,6242.748483956141
18600.000000000007,6269.901962024555
54780.00000000001,6281.575636554986
13499.999999999989,5821.246700053729
1799.9999999999998,6258.250187537602
9000.000000000004,6172.967880396475
99000.00000000001,11725.267916352064
7199.999999999996,11702.097564035152
7799.999999999996,9482.168831628253
8400.0,6261.84676770154
30600.000000000004,8967.662911692152
599.9999999999998,5689.542969439482
7199.999999999996,8574.13506572242
3600.0000000000005,6252.264967175354
7199.999999999996,6252.807749642099
10800.000000000002,6233.640876753459
3600.0000000000005,8254.603322939556
1799.9999999999998,6254.959365315392
2399.999999999999,6281.575636554986
1799.9999999999998,8967.662911692152
7920.000000000006,8943.316485136233
3600.0000000000005,6253.079158713918
900.0000000000002,7663.275965930205
3000.0000000000014,6251.179544934807
27599.999999999978,11707.885834297143
6600.000000000001,6250.49448427845
3600.0000000000005,6233.640876753459
1799.9999999999998,5650.6711238925345
2399.999999999999,6251.4508826596275
9000.000000000004,10771.048154849903
599.9999999999998,6305.045707559853
20699.999999999993,6437.982169397948
3600.0000000000005,5878.429331673596
15600.0,5650.6711238925345
1200.0000000000002,5680.7363076426045
1499.9999999999995,5965.269027087024
5400.0,6482.792027864964
52200.0,5650.6711238925345
3600.0000000000005,6305.419343760257
2399.999999999999,6437.982169397948
11699.999999999995,9973.396623521941
7799.999999999996,6256.127069432163
20400.000000000004,6766.906971753666
44400.00000000002,6233.640876753459
1799.9999999999998,6705.878880847275
3000.0000000000014,6233.640876753459
17100.000000000007,6246.620272009232
14400.000000000002,6861.307711419584
900.0000000000002,6262.131681566114
81600.0,6482.792027864964
8640.000000000004,6253.7918812252265
6300.0,6252.264967175354
7199.999999999996,6256.670514738556
599.9999999999998,6233.640876753459
54000.000000000015,7031.181983969608
1200.0000000000002,5849.76743296017
4200.000000000002,5653.048088152368
2399.999999999999,6705.878880847275
32099.999999999996,6705.878880847275
599.9999999999998,6829.694102094764
7199.999999999996,11707.885834297143
3600.0000000000005,6250.908219099319
16199.999999999995,6253.324949187335
900.0000000000002,6766.906971753666
6000.0,11766.887208528033
4499.999999999996,6233.640876753459
4800.000000000003,6997.716017895792
599.9999999999998,9707.868264901736
10800.000000000002,6252.536352462759
1200.0000000000002,6269.901962024555
1799.9999999999998,5650.6711238925345
20040.000000000015,6233.640876753459
6600.000000000001,6603.324615898015
1200.0000000000002,6258.250187537602
9000.000000000004,6254.72585089655
1200.0000000000002,6861.307711419584
299.99999999999994,6261.84676770154
900.0000000000002,6861.307711419584
1799.9999999999998,11706.43849701335
6300.0,6305.419343760257
12599.999999999993,6305.045707559853
45599.99999999999,11702.097564035152
23400.0,6305.419343760257
299.99999999999994,5650.6711238925345
96660.00000000004,6251.179544934807
1200.0000000000002,6083.074395005584
1200.0000000000002,6258.250187537602
3000.0000000000014,6402.931801153454
14400.000000000002,9537.12999369782
25199.999999999985,9045.557931431054
9000.000000000004,6300.832248112053
3600.0000000000005,7721.786015843538
5400.0,5821.246700053729
6000.0,6277.681975834058
299.99999999999994,5650.6711238925345
3600.0000000000005,9518.115724294112
3000.0000000000014,5792.86643768335
2700.000000000001,6293.271252291037
9000.000000000004,6233.640876753459
9000.000000000004,6112.8910664832
3600.0000000000005,5650.6711238925345
1200.0000000000002,6305.045707559853
20999.999999999985,5849.76743296017
14400.000000000002,6293.271252291037
900.0000000000002,6254.959365315392
4800.000000000003,6269.901962024555
11699.999999999995,6281.575636554986
9000.000000000004,6255.192888535287
18000.000000000015,6252.807749642099
15600.0,5653.048088152368
1799.9999999999998,6798.2274164812825
4499.999999999996,6252.807749642099
2700.000000000001,7845.610177383819
25800.000000000007,6294.9159718716655
599.9999999999998,11736.870378094034
9599.999999999996,6053.404576830783
23400.0,6252.807749642099
10800.000000000002,6256.670514738556
3600.0000000000005,5878.429331673596
2399.999999999999,6243.799315800295
13200.000000000005,5792.86643768335
1200.0000000000002,8941.366301241245
1200.0000000000002,6253.7918812252265
7199.999999999996,6254.025360443127
1200.0000000000002,6261.84676770154
599.9999999999998,6261.84676770154
7199.999999999996,5689.542969439482
21599.99999999998,6254.025360443127
6300.0,6252.264967175354
54000.000000000015,9088.685971349702
1799.9999999999998,5650.6711238925345
16199.999999999995,6250.63690515266
2399.999999999999,6437.982169397948
1200.0000000000002,6705.878880847275
1799.9999999999998,8967.662911692152
2160.0000000000005,6253.324949187335
900.0000000000002,6253.324949187335
30600.000000000004,6831.163451142678
310979.9999999998,6878.162140409509
8100.000000000005,6243.799315800295
7199.999999999996,6258.250187537602
19800.00000000001,5907.233094906263
37200.000000000015,7328.457992774773
12599.999999999993,11707.885834297143
18899.999999999993,6142.855318126605
13200.000000000005,6757.757110583799
3899.9999999999977,6250.63690515266
23039.99999999998,6256.127069432163
16799.999999999996,6112.8910664832
4800.000000000003,6083.074395005584
19800.00000000001,6829.694102094764
6000.0,11774.190116715707
31200.000000000025,6255.192888535287
113999.9999999999,6574.290595724951
3600.0000000000005,6300.832248112053
3600.0000000000005,5878.429331673596
15600.0,7721.786015843538
9000.000000000004,6253.7918812252265
50100.00000000003,6482.792027864964
36300.000000000015,11610.076196252381
16199.999999999995,11726.717593422467
16799.999999999996,8254.603322939556
1200.0000000000002,8946.863318151494
900.0000000000002,6261.84676770154
1499.9999999999995,5965.269027087024
2100.0,6437.982169397948
900.0000000000002,5689.542969439482
13499.999999999989,6253.7918812252265
30300.000000000015,6233.640876753459
16199.999999999995,8946.863318151494
3300.0000000000005,6251.993593779385
7199.999999999996,11413.206208980244
4679.999999999998,6349.29800014878
7199.999999999996,6574.290595724951
7199.999999999996,6251.4508826596275
18840.0,8029.36623978451
1200.0000000000002,5792.86643768335
1499.9999999999995,6242.748483956141
15600.0,6253.324949187335
7199.999999999996,6251.179544934807
5400.0,6269.901962024555
4800.000000000003,6252.807749642099
1499.9999999999995,5980.611967905006
4200.000000000002,6266.015605887877
7199.999999999996,6251.993593779385
299.99999999999994,5650.6711238925345
599.9999999999998,5907.233094906263
50399.999999999985,11200.607958697106
1200.0000000000002,6705.878880847275
12599.999999999993,6735.7320882599115
7799.999999999996,6472.534870002946
2100.0,6285.471735187001
32400.00000000002,6256.670514738556
900.0000000000002,6665.201368546041
6300.0,6251.993593779385
4800.000000000003,5994.502610819835
12599.999999999993,8172.103963642341
25800.000000000007,11774.85424329802
3600.0000000000005,6053.404576830783
30000.0,5650.6711238925345
12300.00000000001,5878.429331673596
5400.0,6255.8935110046805
14400.000000000002,11413.206208980244
21299.999999999985,11775.518407529218
299.99999999999994,5650.6711238925345
4800.000000000003,5650.6711238925345
16199.999999999995,8652.121078777918
10499.999999999996,6437.982169397948
37800.00000000003,6172.967880396475
9000.000000000004,6255.192888535287
1799.9999999999998,6251.4508826596275
7199.999999999996,6251.179544934807
10800.000000000002,6294.9159718716655
1799.9999999999998,6053.404576830783
599.9999999999998,6261.84676770154
7799.999999999996,6252.536352462759
6600.000000000001,6246.526999385249
3600.0000000000005,6251.179544934807
6600.000000000001,6262.131681566114
19680.000000000004,7663.275965930205
3000.0000000000014,6253.7918812252265
40800.000000000015,6305.419343760257
18000.000000000015,5650.6711238925345
8100.000000000005,6349.29800014878
6300.0,6619.119093926135
11999.999999999996,6305.045707559853
15000.00000000001,6253.558410806743
26999.99999999998,6172.967880396475
900.0000000000002,6261.84676770154
7199.999999999996,9839.731411625093
1200.0000000000002,5650.6711238925345
131400.00000000003,6603.324615898015
9899.999999999993,6258.250187537602
9000.000000000004,6243.799315800295
9899.999999999993,9255.645003700965
3600.0000000000005,6619.119093926135
14400.000000000002,6705.878880847275
900.0000000000002,5689.542969439482
38399.99999999997,6251.4508826596275
3600.0000000000005,5650.6711238925345
3000.0000000000014,6437.982169397948
3000.0000000000014,6603.324615898015
3600.0000000000005,6255.192888535287
1799.9999999999998,6242.748483956141
2399.999999999999,5965.269027087024
5400.0,5650.6711238925345
1200.0000000000002,5689.542969439482
9000.000000000004,9441.413044351893
1799.9999999999998,6705.878880847275
