target,prediction
599.9999999999998,6165.944744786372
9000.000000000004,5933.447224825045
900.0000000000002,5742.851672914701
102779.99999999994,5730.250591858189
21599.99999999998,5648.086898752895
9000.000000000004,5133.211600528196
10199.999999999993,6079.784363044399
6300.0,8264.636997150797
3600.0000000000005,5743.216871371095
21600.000000000015,6084.86947857612
599.9999999999998,6007.4757274561825
24899.99999999999,5999.900495751428
1200.0000000000002,6038.146093867803
599.9999999999998,6038.146093867803
4800.000000000003,6079.784363044399
39600.00000000003,9704.953397360394
5400.0,6079.784363044399
3000.0000000000014,6079.784363044399
900.0000000000002,6079.784363044399
1499.9999999999995,6079.784363044399
3600.0000000000005,6383.998800075161
25499.999999999985,6079.784363044399
900.0000000000002,6007.4757274561825
25199.999999999985,5133.211600528196
10800.000000000002,5742.851672914701
22199.999999999993,6165.944744786372
1800.0000000000005,9474.343114275158
1799.9999999999998,5742.851672914701
600.0,6084.86947857612
2100.0,5999.900495751428
5400.0,5648.086898752895
17399.999999999985,6007.4757274561825
1799.9999999999998,6079.784363044399
10800.000000000002,6079.784363044399
12900.000000000007,6038.146093867803
5400.0,6079.784363044399
3600.0000000000005,6007.4757274561825
1799.9999999999998,6150.41012865836
900.0000000000002,6007.4757274561825
7199.999999999996,8434.213108301585
10800.000000000002,6079.784363044399
12599.999999999993,6007.4757274561825
84900.00000000001,5648.086898752895
2399.999999999999,5742.851672914701
18000.000000000015,5648.086898752895
9000.000000000007,6084.86947857612
1799.9999999999998,6187.403904276133
5400.0,5742.851672914701
4200.000000000002,6007.4757274561825
37499.99999999998,6084.86947857612
10800.000000000002,5742.851672914701
15900.000000000015,12741.698777505571
1799.9999999999998,12320.730414462183
3899.9999999999977,6150.41012865836
12599.999999999993,5933.447224825045
19800.00000000001,5133.211600528196
3600.0000000000005,6007.4757274561825
5400.0,6165.944744786372
900.0000000000002,6150.41012865836
900.0000000000002,5742.851672914701
18899.999999999993,6007.4757274561825
7199.999999999996,6079.784363044399
18000.000000000015,6007.4757274561825
1200.0000000000002,5742.851672914701
3600.0000000000005,6150.41012865836
5400.0,6150.41012865836
13200.000000000005,9875.416313936406
11399.999999999995,6007.4757274561825
5400.0,6007.4757274561825
15900.000000000015,6165.944744786372
349140.0000000003,12320.730414462183
19800.00000000001,5999.900495751428
7199.999999999996,5999.900495751428
6000.0,5742.851672914701
2700.000000000001,6038.146093867803
7799.999999999996,11547.10116716473
2100.0,6007.4757274561825
9000.000000000004,5742.851672914701
3299.999999999998,6084.86947857612
18600.000000000007,11213.986963260377
120.0,6084.86947857612
15000.00000000001,6079.784363044399
1800.0000000000005,6084.86947857612
34799.99999999998,5742.851672914701
9000.000000000004,13343.858235166126
216900.0,8264.636997150797
3000.0,6084.86947857612
7799.999999999996,12320.730414462183
3600.0000000000005,6007.4757274561825
9000.000000000004,5743.216871371095
3600.0000000000005,6079.784363044399
18000.000000000015,5743.216871371095
7199.999999999996,10062.421330640862
11999.999999999995,6084.86947857612
3600.0000000000005,6079.784363044399
10800.000000000002,5933.447224825045
3899.9999999999977,6079.784363044399
6000.0,6165.944744786372
23099.99999999998,6165.944744786372
36600.0,6079.784363044399
1799.9999999999998,6007.4757274561825
2700.000000000001,6079.784363044399
3600.0000000000005,7322.786663659181
12599.999999999993,8434.213108301585
9599.999999999996,6150.41012865836
20099.999999999996,5933.447224825045
900.0000000000002,5933.447224825045
12599.999999999993,6079.784363044399
16499.999999999996,6084.86947857612
2100.0000000000005,6084.86947857612
6900.000000000003,6079.784363044399
54000.000000000015,10366.905814038691
30239.999999999996,5730.250591858189
5400.000000000004,6084.86947857612
28799.999999999978,13343.858235166126
15300.00000000001,6079.784363044399
28799.999999999978,5742.851672914701
3300.0000000000005,6007.4757274561825
3600.000000000002,9474.343114275158
9599.999999999996,6079.784363044399
53100.000000000044,5730.250591858189
28799.999999999978,5742.851672914701
3600.0000000000005,7560.191157948884
1800.0000000000005,7579.771375898878
599.9999999999998,5743.216871371095
26999.99999999998,14304.543341267505
15300.00000000001,9938.768614125389
3600.0000000000005,5742.851672914701
1799.9999999999998,5743.216871371095
7199.999999999996,6739.954200725389
30300.000000000015,6150.41012865836
2399.999999999999,5743.216871371095
3600.0000000000005,6038.146093867803
25199.999999999985,6079.784363044399
14099.999999999993,6165.944744786372
1799.9999999999998,6079.784363044399
2700.000000000001,5999.900495751428
61800.00000000005,9474.343114275158
12599.999999999993,5743.216871371095
5400.000000000004,6084.86947857612
2100.0,5999.900495751428
10800.000000000002,5743.216871371095
18000.000000000015,6091.5984112520755
29699.999999999993,6150.41012865836
14400.000000000002,5933.447224825045
31200.000000000025,6165.944744786372
3600.0000000000005,6165.944744786372
12900.000000000007,6038.146093867803
4499.999999999996,11795.06704758721
13800.000000000007,5742.851672914701
35280.0,6007.4757274561825
7799.999999999996,6007.4757274561825
159299.9999999999,5933.447224825045
12300.00000000001,6007.4757274561825
9000.000000000004,6165.944744786372
4200.000000000002,6079.784363044399
6000.0,5742.851672914701
116399.9999999999,6079.784363044399
14400.000000000002,5743.216871371095
2399.999999999999,6079.784363044399
1799.9999999999998,6150.41012865836
70199.99999999996,5743.216871371095
1799.9999999999998,11547.10116716473
2399.999999999999,6007.4757274561825
18600.000000000007,6150.41012865836
8100.000000000005,9919.271334255109
57239.99999999996,5933.447224825045
8400.0,5133.211600528196
599.9999999999998,6165.944744786372
40800.000000000015,10765.091008336576
26699.99999999998,6079.784363044399
15600.0,5743.216871371095
7199.999999999996,8533.018102480164
11399.99999999999,6084.86947857612
1499.9999999999995,6079.784363044399
16199.999999999995,6038.146093867803
8399.999999999995,6084.86947857612
3600.0000000000005,6079.784363044399
11999.999999999996,6165.944744786372
19199.999999999985,6091.5984112520755
1799.9999999999998,5933.447224825045
15000.00000000001,10062.421330640862
10800.000000000002,9875.416313936406
3780.000000000001,6079.784363044399
7199.999999999996,5743.216871371095
7199.999999999996,7394.72374774164
3899.9999999999977,5999.900495751428
5400.0,7322.786663659181
46799.999999999985,5742.851672914701
74279.99999999996,9317.215268434456
5400.0,5743.216871371095
3600.0000000000005,6150.41012865836
14400.000000000002,5999.900495751428
63000.00000000003,5999.900495751428
18000.000000000015,6165.944744786372
1200.0000000000002,6079.784363044399
14400.000000000007,7579.771375898878
599.9999999999998,6007.4757274561825
11939.999999999995,6165.944744786372
2399.999999999999,6007.4757274561825
2399.999999999999,6084.86947857612
14400.000000000007,6084.86947857612
7199.999999999996,5933.447224825045
4800.000000000003,5742.851672914701
22800.00000000002,6150.41012865836
126899.99999999993,6038.146093867803
30300.000000000015,5742.851672914701
24600.000000000015,9474.343114275158
12900.000000000007,5742.851672914701
3000.0000000000014,5999.900495751428
26999.99999999998,10765.091008336576
22499.99999999998,5933.447224825045
2399.999999999999,5743.216871371095
18000.000000000015,8218.352631307915
3600.0000000000005,6007.4757274561825
23400.0,6079.784363044399
10800.000000000002,9704.953397360394
7199.999999999999,6084.86947857612
15300.00000000001,6007.4757274561825
13499.999999999989,8195.559011426176
27899.99999999998,9875.416313936406
7199.999999999996,5742.851672914701
7199.999999999996,5133.211600528196
1799.9999999999998,6079.784363044399
2100.0,5742.851672914701
22080.000000000015,7282.721614596456
4800.000000000003,5933.447224825045
11399.999999999995,5933.447224825045
16799.999999999996,7100.094477793177
36900.0,6084.86947857612
5400.0,6079.784363044399
3239.999999999998,6079.784363044399
9000.000000000004,6038.146093867803
15600.0,6007.4757274561825
10199.999999999993,5933.447224825045
16199.999999999995,5999.900495751428
7199.999999999996,6165.944744786372
1200.0000000000002,5742.851672914701
7199.999999999996,5933.447224825045
1799.9999999999998,10095.707929337836
15600.0,7394.72374774164
7199.999999999996,6079.784363044399
19800.00000000001,6007.4757274561825
3000.0000000000014,6079.784363044399
3600.0000000000005,7560.191157948884
2219.999999999999,6038.146093867803
88799.99999999999,11213.986963260377
12599.999999999993,6007.4757274561825
18000.000000000015,6084.86947857612
1799.9999999999998,7729.709053452126
8280.000000000002,6150.41012865836
2399.999999999999,6150.41012865836
43200.00000000001,7374.758776437677
16499.99999999999,10366.905814038691
14400.000000000002,9942.664738900163
3600.0000000000005,5999.900495751428
28199.999999999993,5933.447224825045
900.0000000000002,5791.714065866482
1500.0000000000005,6084.86947857612
54000.000000000015,5742.851672914701
10800.000000000002,6079.784363044399
9599.999999999996,6007.4757274561825
5400.0,7459.196922250378
24899.99999999999,6079.784363044399
3600.000000000002,7499.898714055649
11159.99999999999,6165.944744786372
14400.000000000002,11409.264705355075
3600.0000000000005,5933.447224825045
41399.99999999999,14304.543341267505
40500.00000000003,9919.271334255109
2100.0,5742.851672914701
5400.000000000004,6084.86947857612
4499.999999999996,14304.543341267505
900.0000000000002,6007.4757274561825
900.0000000000002,5742.851672914701
1799.9999999999998,5999.900495751428
25800.000000000007,6079.784363044399
17100.000000000007,6150.41012865836
4200.000000000002,5742.851672914701
5400.000000000004,7579.771375898878
18899.999999999993,6038.146093867803
5700.000000000005,6038.146093867803
47399.99999999999,6165.944744786372
44700.000000000015,6007.4757274561825
2700.000000000001,5743.216871371095
19800.00000000001,5933.447224825045
9899.999999999993,6079.784363044399
14400.000000000002,6007.4757274561825
1199.9999999999998,6084.86947857612
3600.0000000000005,6079.784363044399
5400.000000000004,6084.86947857612
2100.0,5742.851672914701
18299.999999999985,10489.96083650582
3600.000000000002,6084.86947857612
3600.0000000000005,5933.447224825045
20400.000000000004,6007.4757274561825
9000.000000000004,12320.730414462183
3600.0000000000005,5742.851672914701
8700.0,5999.900495751428
32880.0,9919.271334255109
299.99999999999994,6038.146093867803
7199.999999999996,5743.216871371095
3600.0000000000005,6165.944744786372
18000.000000000015,11547.10116716473
1200.0000000000002,5933.447224825045
13200.000000000005,5743.216871371095
900.0000000000002,5743.216871371095
3600.0000000000005,6038.146093867803
32220.0,9919.271334255109
1799.9999999999998,5648.086898752895
44999.999999999985,9919.271334255109
17520.000000000007,14304.543341267505
28799.999999999978,9058.782648673197
12300.00000000001,6150.41012865836
3000.0000000000014,6739.954200725389
3600.0000000000005,5743.216871371095
7199.999999999996,13343.858235166126
30600.000000000004,5999.900495751428
3600.0000000000005,6007.4757274561825
68400.00000000001,9704.953397360394
1499.9999999999995,6165.944744786372
6600.000000000001,5742.851672914701
4200.000000000002,6007.4757274561825
1799.9999999999998,5999.900495751428
10800.000000000002,6038.146093867803
1799.9999999999998,5133.211600528196
1859.9999999999998,6084.86947857612
7199.999999999996,9875.416313936406
6300.0,6007.4757274561825
7199.999999999996,5999.900495751428
8399.999999999995,6084.86947857612
3600.0000000000005,5743.216871371095
5400.0,6150.41012865836
9300.0,5743.216871371095
900.0000000000002,6150.41012865836
600.0,6084.86947857612
1499.9999999999995,5743.216871371095
1499.9999999999995,6038.146093867803
599.9999999999998,11213.986963260377
10800.000000000002,5933.447224825045
1799.9999999999998,6079.784363044399
1200.0000000000002,5933.447224825045
9000.000000000004,5933.447224825045
6300.0,6079.784363044399
35400.0,7499.898714055649
14400.000000000007,7579.771375898878
19800.00000000001,12320.730414462183
10800.000000000002,6165.944744786372
3000.0000000000014,6038.146093867803
5100.000000000002,6084.86947857612
1800.0000000000005,6084.86947857612
159899.99999999988,12741.698777505571
23400.0,5933.447224825045
1799.9999999999998,6038.146093867803
5400.0,5742.851672914701
7199.999999999996,6165.944744786372
1200.0000000000002,5933.447224825045
26999.99999999998,5933.447224825045
3600.0000000000005,8533.018102480164
9600.000000000007,9474.343114275158
2399.999999999999,6079.784363044399
2640.000000000001,5999.900495751428
48600.00000000004,6165.944744786372
428459.9999999996,9919.271334255109
12599.999999999993,6038.146093867803
13800.000000000007,5743.216871371095
46499.999999999985,8195.559011426176
28499.999999999993,6150.41012865836
20099.999999999996,6007.4757274561825
900.0000000000002,9317.215268434456
22800.00000000002,7100.094477793177
4499.999999999996,14304.543341267505
7199.999999999996,6739.954200725389
48899.99999999996,10489.96083650582
10800.000000000002,6165.944744786372
3600.0000000000005,8700.986137615822
5100.0,6150.41012865836
2399.999999999999,6084.86947857612
32400.00000000002,9875.416313936406
16199.999999999995,7394.72374774164
17100.000000000007,9704.953397360394
1200.0000000000002,6165.944744786372
7199.999999999996,6038.146093867803
5400.0,5133.211600528196
3899.9999999999977,5742.851672914701
542400.0000000002,11795.06704758721
20999.999999999985,6079.784363044399
9599.999999999996,6150.41012865836
9000.000000000004,13343.858235166126
11999.999999999996,6079.784363044399
10800.000000000002,5933.447224825045
5400.0,6079.784363044399
599.9999999999998,5742.851672914701
3600.0000000000005,12741.698777505571
89100.0,8533.018102480164
2399.999999999999,5742.851672914701
18600.000000000007,6150.41012865836
7500.0,5743.216871371095
4200.000000000002,5742.851672914701
7199.999999999996,5999.900495751428
25620.00000000002,5999.900495751428
14400.000000000002,6383.998800075161
5400.0,7560.191157948884
9300.0,7374.758776437677
10800.000000000002,5742.851672914701
16499.99999999999,6007.4757274561825
10680.000000000007,6165.944744786372
7199.999999999996,5133.211600528196
10800.000000000002,5999.900495751428
10800.000000000002,10765.091008336576
18000.000000000015,7374.758776437677
2700.000000000001,10765.091008336576
2399.999999999999,5742.851672914701
7199.999999999996,5742.851672914701
660.0,6165.944744786372
3600.0000000000005,5742.851672914701
5400.0,5742.851672914701
9000.000000000004,9736.29458631515
16199.999999999995,8700.986137615822
1199.9999999999998,6084.86947857612
10800.000000000002,6038.146093867803
3000.0000000000014,6038.146093867803
7199.999999999996,6165.944744786372
3600.0000000000005,6165.944744786372
10800.000000000002,5933.447224825045
16799.999999999996,13343.858235166126
1200.0000000000002,6150.41012865836
1799.9999999999998,7282.721614596456
1800.0000000000005,7499.898714055649
18000.000000000015,13343.858235166126
9899.999999999993,6165.944744786372
359.9999999999999,5933.447224825045
11999.999999999996,5999.900495751428
3600.0000000000005,10489.96083650582
3600.0000000000005,12320.730414462183
20999.999999999993,6084.86947857612
1799.9999999999998,10095.707929337836
11699.999999999995,6038.146093867803
1499.9999999999995,5999.900495751428
2399.999999999999,6079.784363044399
6600.000000000001,6007.4757274561825
50399.999999999985,7322.786663659181
7199.999999999996,6038.146093867803
12599.999999999993,8700.986137615822
13200.000000000005,6165.944744786372
18899.999999999993,5933.447224825045
26099.999999999978,7560.191157948884
900.0000000000002,5742.851672914701
201600.00000000012,9875.416313936406
4800.0,6084.86947857612
6299.999999999999,8216.476104555835
6000.0,7729.709053452126
7199.999999999996,10765.091008336576
4800.000000000003,6165.944744786372
2700.000000000001,11795.06704758721
3000.0000000000014,6007.4757274561825
14400.000000000002,5791.714065866482
5400.0,5742.851672914701
5400.0,6165.944744786372
16199.999999999995,5933.447224825045
7199.999999999996,5933.447224825045
25200.000000000015,6084.86947857612
7799.999999999996,6165.944744786372
2700.000000000001,6084.86947857612
20699.999999999993,8434.213108301585
7199.999999999996,6038.146093867803
54000.000000000015,12741.698777505571
14400.000000000002,6007.4757274561825
21299.999999999985,6079.784363044399
3600.0000000000005,6165.944744786372
2399.999999999999,6038.146093867803
10199.999999999995,6084.86947857612
3600.0000000000005,5743.216871371095
22199.999999999996,7499.898714055649
23400.0,7394.72374774164
14400.000000000002,11213.986963260377
76799.99999999994,5742.851672914701
22499.99999999998,12741.698777505571
14400.000000000002,6007.4757274561825
18000.000000000015,5742.851672914701
1799.9999999999998,6038.146093867803
2700.000000000001,6079.784363044399
1320.0000000000005,6038.146093867803
2399.999999999999,5743.216871371095
3600.0000000000005,5743.216871371095
5400.0,6079.784363044399
3600.0000000000005,6079.784363044399
4800.000000000003,6038.146093867803
14700.000000000007,11213.986963260377
4499.999999999996,5999.900495751428
7199.999999999996,7560.191157948884
11999.999999999996,5743.216871371095
7199.999999999996,5933.447224825045
8100.000000000005,6150.41012865836
7199.999999999996,6150.41012865836
37380.0,8700.986137615822
49499.99999999999,10062.421330640862
7199.999999999996,5999.900495751428
3600.0000000000005,6079.784363044399
8100.000000000005,5742.851672914701
7199.999999999996,6079.784363044399
299.99999999999994,6165.944744786372
24899.99999999999,5742.851672914701
49739.999999999985,5743.216871371095
3000.0000000000014,5933.447224825045
23400.0,6165.944744786372
1799.9999999999998,6038.146093867803
1200.0000000000002,6165.944744786372
1499.9999999999995,6079.784363044399
9899.999999999993,6007.4757274561825
21900.0,5742.851672914701
7199.999999999996,8218.352631307915
1799.9999999999998,5743.216871371095
599.9999999999998,5743.216871371095
2399.999999999999,5742.851672914701
1200.0000000000002,6079.784363044399
21599.99999999998,6165.944744786372
3000.0000000000014,6079.784363044399
5400.0,12320.730414462183
6000.0,5743.216871371095
3000.0000000000014,6007.4757274561825
299.99999999999994,6079.784363044399
3000.0000000000014,5743.216871371095
900.0000000000002,6187.403904276133
7199.999999999999,6084.86947857612
1200.0000000000002,6165.944744786372
1707600.0,11213.986963260377
3899.9999999999977,10062.421330640862
7199.999999999996,6007.4757274561825
25199.999999999985,5999.900495751428
2399.999999999999,5742.851672914701
12599.999999999993,6165.944744786372
7199.999999999996,9736.29458631515
54000.000000000015,6007.4757274561825
1799.9999999999998,5742.851672914701
4200.000000000002,5999.900495751428
1199.9999999999998,6084.86947857612
7199.999999999999,6084.86947857612
1199.9999999999998,6084.86947857612
6000.0,5933.447224825045
7199.999999999996,10095.707929337836
2399.999999999999,5742.851672914701
10800.000000000002,5742.851672914701
12599.999999999993,6079.784363044399
3600.0000000000005,5743.216871371095
10800.000000000002,5743.216871371095
1200.0000000000002,9462.942115389567
900.0000000000002,5133.211600528196
27299.999999999978,6165.944744786372
1200.0000000000002,5742.851672914701
3600.0000000000005,5999.900495751428
8400.0,6150.41012865836
1799.9999999999998,6079.784363044399
10499.999999999996,6165.944744786372
4800.000000000003,6007.4757274561825
7199.999999999996,13343.858235166126
1799.9999999999998,6079.784363044399
11100.000000000005,9317.215268434456
9599.999999999996,5791.714065866482
5400.0,6038.146093867803
17700.00000000001,10366.905814038691
5400.0,5743.216871371095
3300.0000000000005,5743.216871371095
9000.000000000004,6007.4757274561825
600.0,6084.86947857612
7199.999999999996,6007.4757274561825
10199.999999999993,7729.709053452126
2700.000000000001,6038.146093867803
10800.000000000005,6084.86947857612
22560.000000000015,6079.784363044399
36300.000000000015,12320.730414462183
8400.0,6165.944744786372
900.0000000000002,6038.146093867803
1799.9999999999998,6165.944744786372
7139.999999999999,5999.900495751428
3000.0000000000014,5999.900495751428
6299.999999999999,6084.86947857612
43200.00000000001,9875.416313936406
3000.0000000000014,5743.216871371095
8100.000000000005,6150.41012865836
1199.9999999999998,6084.86947857612
7199.999999999996,6038.146093867803
7199.999999999996,5742.851672914701
12599.999999999993,6150.41012865836
7199.999999999996,5999.900495751428
2160.0000000000005,6165.944744786372
7199.999999999996,5743.216871371095
1799.9999999999998,6150.41012865836
1799.9999999999998,6165.944744786372
1499.9999999999995,6038.146093867803
3600.0000000000005,6079.784363044399
1200.0000000000002,5999.900495751428
5400.0,7100.094477793177
1200.0000000000002,5933.447224825045
11999.999999999996,6038.146093867803
5400.0,5999.900495751428
599.9999999999998,5933.447224825045
3000.0000000000014,6038.146093867803
29699.999999999993,6165.944744786372
2100.0,12320.730414462183
1799.9999999999998,6079.784363044399
3600.0000000000005,5743.216871371095
3899.9999999999977,5742.851672914701
4200.000000000002,5999.900495751428
76199.99999999994,6007.4757274561825
2819.999999999999,7394.72374774164
1799.9999999999998,5999.900495751428
5400.0,5743.216871371095
25199.999999999985,7394.72374774164
5400.0,6079.784363044399
8100.000000000005,5743.216871371095
16199.999999999995,6007.4757274561825
2399.999999999999,6084.86947857612
55260.00000000001,10095.707929337836
24299.99999999998,5743.216871371095
1799.9999999999998,5999.900495751428
3600.0000000000005,6007.4757274561825
18000.000000000015,6084.86947857612
4800.000000000003,6038.146093867803
20699.999999999993,10366.905814038691
3600.0000000000005,6150.41012865836
11699.999999999995,5999.900495751428
13499.999999999989,6038.146093867803
4200.000000000002,9938.768614125389
25199.999999999985,11409.264705355075
900.0000000000002,5999.900495751428
10499.999999999998,9474.343114275158
16199.999999999995,6007.4757274561825
26999.99999999998,6079.784363044399
3600.0000000000005,7560.191157948884
14879.999999999996,5648.086898752895
900.0000000000002,6187.403904276133
22800.00000000002,5933.447224825045
5400.0,7100.094477793177
9000.000000000004,6150.41012865836
10800.000000000005,6084.86947857612
900.0000000000002,11213.986963260377
1200.0000000000002,11409.264705355075
7199.999999999999,6084.86947857612
9000.000000000004,6150.41012865836
5100.0,5933.447224825045
38099.999999999985,5933.447224825045
10800.000000000002,8264.636997150797
14400.000000000002,6038.146093867803
4800.000000000003,6007.4757274561825
5400.0,5999.900495751428
10800.000000000002,6150.41012865836
900.0000000000002,6079.784363044399
2399.999999999999,6038.146093867803
2399.999999999999,6084.86947857612
599.9999999999998,5742.851672914701
66599.99999999999,7729.709053452126
1499.9999999999995,9317.215268434456
9600.000000000007,7499.898714055649
9000.000000000004,5999.900495751428
22260.000000000004,6150.41012865836
12600.00000000001,6084.86947857612
7199.999999999996,6007.4757274561825
7499.999999999996,6084.86947857612
7199.999999999996,6079.784363044399
27299.999999999978,6038.146093867803
7199.999999999996,5743.216871371095
7199.999999999996,5742.851672914701
23400.0,5743.216871371095
6300.0,6150.41012865836
3600.0000000000005,6150.41012865836
2399.999999999999,6007.4757274561825
4200.000000000004,9474.343114275158
3600.0000000000005,5933.447224825045
16199.999999999987,6084.86947857612
9479.999999999995,5730.250591858189
3600.0000000000005,5742.851672914701
10800.000000000002,6007.4757274561825
9899.999999999993,8195.559011426176
5400.0,5999.900495751428
28799.999999999978,5742.851672914701
28799.999999999978,6150.41012865836
28799.999999999978,6739.954200725389
3600.0000000000005,5933.447224825045
4200.000000000002,6150.41012865836
1799.9999999999998,6165.944744786372
2700.000000000001,6079.784363044399
1799.9999999999998,5742.851672914701
4499.999999999996,6079.784363044399
599.9999999999998,5933.447224825045
3600.0000000000005,7729.709053452126
44999.999999999985,6079.784363044399
23099.99999999998,6084.86947857612
1499.9999999999995,5742.851672914701
599.9999999999998,5743.216871371095
15900.000000000015,9942.664738900163
599.9999999999998,5742.851672914701
10800.000000000005,6084.86947857612
14400.000000000002,9919.271334255109
10800.000000000002,6038.146093867803
2519.999999999999,7579.771375898878
1799.9999999999998,5999.900495751428
10800.000000000002,7374.758776437677
3600.0000000000005,5999.900495751428
19500.00000000001,5999.900495751428
6000.0,6165.944744786372
1499.9999999999995,5743.216871371095
9599.999999999996,6038.146093867803
31500.0,6084.86947857612
7199.999999999996,6038.146093867803
28799.999999999978,9462.942115389567
7199.999999999996,5742.851672914701
6359.999999999997,7282.721614596456
237600.0000000001,9942.664738900163
900.0000000000001,6084.86947857612
1800.0000000000005,6084.86947857612
3000.0000000000014,6007.4757274561825
18600.000000000007,6007.4757274561825
5699.999999999995,6084.86947857612
1499.9999999999995,6038.146093867803
3600.0000000000005,6165.944744786372
16559.999999999993,5933.447224825045
1799.9999999999998,5933.447224825045
46080.00000000003,5743.216871371095
17100.000000000007,10366.905814038691
9899.999999999993,6007.4757274561825
3600.0000000000005,9942.664738900163
18000.000000000015,6165.944744786372
10800.000000000002,5648.086898752895
599.9999999999998,9058.782648673197
5400.000000000004,8216.476104555835
16199.999999999995,5743.216871371095
9660.0,7282.721614596456
2700.000000000001,6150.41012865836
3600.0000000000005,5743.216871371095
28799.999999999978,6038.146093867803
9000.000000000004,6165.944744786372
8100.000000000005,10489.96083650582
14400.000000000002,8700.986137615822
9000.000000000004,6038.146093867803
12599.999999999993,5742.851672914701
3300.0000000000005,7282.721614596456
49800.00000000002,6165.944744786372
44400.0,6084.86947857612
4499.999999999996,10765.091008336576
2100.0,5933.447224825045
13200.000000000005,7100.094477793177
4200.000000000004,6084.86947857612
3600.000000000002,6084.86947857612
1799.9999999999998,7560.191157948884
6300.0,9736.29458631515
14400.000000000002,6150.41012865836
34799.99999999998,5999.900495751428
2100.0,6038.146093867803
9600.000000000007,6084.86947857612
6300.0,6007.4757274561825
1799.9999999999998,5743.216871371095
14400.000000000002,6150.41012865836
600.0,6084.86947857612
4200.000000000002,6007.4757274561825
4200.000000000002,6038.146093867803
11879.999999999996,6007.4757274561825
3600.0000000000005,6038.146093867803
4800.000000000003,5742.851672914701
2399.999999999999,6165.944744786372
8400.0,5743.216871371095
7199.999999999996,6007.4757274561825
3600.0000000000005,5743.216871371095
13800.000000000007,6165.944744786372
10800.000000000002,5742.851672914701
7199.999999999996,6007.4757274561825
7199.999999999996,5742.851672914701
1799.9999999999998,5933.447224825045
16199.999999999995,6007.4757274561825
50400.000000000015,6084.86947857612
3600.0000000000005,6038.146093867803
4499.999999999996,5933.447224825045
13800.000000000007,6150.41012865836
12599.999999999993,5743.216871371095
16499.99999999999,5791.714065866482
1799.9999999999998,7394.72374774164
900.0000000000002,5742.851672914701
11699.999999999995,5743.216871371095
37200.000000000015,5933.447224825045
5400.0,6079.784363044399
18600.000000000007,6079.784363044399
900.0000000000002,6079.784363044399
1799.9999999999998,6079.784363044399
11100.000000000007,6084.86947857612
12900.000000000007,6165.944744786372
12600.00000000001,6084.86947857612
4200.000000000002,6038.146093867803
599.9999999999998,6079.784363044399
36600.0,5742.851672914701
35700.00000000001,6079.784363044399
3393959.999999998,5742.851672914701
43200.000000000015,6084.86947857612
7500.0,5742.851672914701
23400.0,6165.944744786372
1799.9999999999998,5742.851672914701
3000.0000000000014,6165.944744786372
9000.000000000004,9919.271334255109
11399.999999999995,11547.10116716473
283499.9999999998,10765.091008336576
40200.00000000002,10366.905814038691
1799.9999999999998,6079.784363044399
1200.0000000000002,5933.447224825045
2100.0,6007.4757274561825
9599.999999999996,5743.216871371095
3600.0000000000005,6007.4757274561825
10800.000000000002,5999.900495751428
1200.0000000000002,10366.905814038691
12900.000000000007,13343.858235166126
3000.0000000000014,5999.900495751428
9000.000000000004,5933.447224825045
599.9999999999998,5933.447224825045
17100.000000000007,5999.900495751428
1799.9999999999998,5742.851672914701
22499.99999999998,9919.271334255109
9599.999999999996,6165.944744786372
1500.0000000000005,6084.86947857612
1200.0000000000002,6038.146093867803
9599.999999999996,7322.786663659181
1799.9999999999998,6079.784363044399
19800.00000000001,12320.730414462183
44099.999999999985,8434.213108301585
3600.0000000000005,9736.29458631515
12300.00000000001,8700.986137615822
7199.999999999996,5933.447224825045
6300.0,6165.944744786372
13200.000000000005,6038.146093867803
17399.999999999985,5999.900495751428
2399.999999999999,6038.146093867803
19199.999999999985,5933.447224825045
2399.999999999999,6165.944744786372
6600.000000000001,6038.146093867803
3600.0000000000005,6079.784363044399
2100.0,7394.72374774164
23399.999999999993,6084.86947857612
4800.000000000003,5999.900495751428
34799.99999999998,6150.41012865836
1799.9999999999998,5933.447224825045
4800.000000000003,5933.447224825045
86100.00000000006,7560.191157948884
7199.999999999999,7579.771375898878
21599.99999999998,9938.768614125389
3600.0000000000005,5743.216871371095
52200.0,5743.216871371095
3600.0000000000005,5933.447224825045
2399.999999999999,6165.944744786372
5400.0,13343.858235166126
7199.999999999996,9875.416313936406
32400.00000000002,5742.851672914701
1799.9999999999998,6038.146093867803
25199.999999999985,6150.41012865836
10800.000000000002,5742.851672914701
9000.000000000004,6038.146093867803
3600.0000000000005,6165.944744786372
479.9999999999999,5999.900495751428
16799.999999999996,7322.786663659181
6600.000000000004,6084.86947857612
44999.999999999985,7394.72374774164
18000.000000000015,7729.709053452126
5400.0,6079.784363044399
1799.9999999999998,7394.72374774164
7199.999999999996,6150.41012865836
5400.0,6739.954200725389
36000.0,6007.4757274561825
1199.9999999999998,9474.343114275158
5400.0,6383.998800075161
1799.9999999999998,5742.851672914701
7199.999999999996,5999.900495751428
22499.99999999998,10062.421330640862
3899.9999999999977,6038.146093867803
3000.0000000000014,6150.41012865836
12599.999999999993,5742.851672914701
1799.9999999999998,5999.900495751428
29699.999999999993,5999.900495751428
1799.9999999999998,5648.086898752895
26099.999999999993,9474.343114275158
10800.000000000002,11213.986963260377
9000.000000000007,6084.86947857612
18600.000000000007,6007.4757274561825
