target,prediction
22199.999999999993,5841.228088246974
1800.0000000000005,10589.438300251584
1799.9999999999998,5897.205664820428
600.0,5794.199401258714
2100.0,5893.574111882553
5400.0,6423.145206409307
17399.999999999985,5879.332347831162
1799.9999999999998,5924.824990322286
10800.000000000002,5924.824990322286
12900.000000000007,5891.308041762602
5400.0,5924.824990322286
3600.0000000000005,5879.332347831162
1799.9999999999998,5872.397476877594
900.0000000000002,5879.332347831162
7199.999999999996,10927.529265268797
10800.000000000002,5924.824990322286
12599.999999999993,5879.332347831162
84900.00000000001,6423.145206409307
2399.999999999999,5897.205664820428
18000.000000000015,6423.145206409307
9000.000000000007,5794.199401258714
1799.9999999999998,6445.950379896887
5400.0,5897.205664820428
4200.000000000002,5879.332347831162
37499.99999999998,5794.199401258714
10800.000000000002,5897.205664820428
15900.000000000015,11320.71145488075
1799.9999999999998,7822.01632334651
3899.9999999999977,5872.397476877594
12599.999999999993,5890.019079033302
19800.00000000001,6454.55167995935
3600.0000000000005,5879.332347831162
5400.0,5841.228088246974
900.0000000000002,5872.397476877594
900.0000000000002,5897.205664820428
18899.999999999993,5879.332347831162
7199.999999999996,5924.824990322286
18000.000000000015,5879.332347831162
1200.0000000000002,5897.205664820428
3600.0000000000005,5872.397476877594
5400.0,5872.397476877594
13200.000000000005,10686.588332726455
11399.999999999995,5879.332347831162
5400.0,5879.332347831162
15900.000000000015,5841.228088246974
349140.0000000003,7822.01632334651
19800.00000000001,5893.574111882553
7199.999999999996,5893.574111882553
6000.0,5897.205664820428
2700.000000000001,5891.308041762602
7799.999999999996,11324.185230598205
2100.0,5879.332347831162
9000.000000000004,5897.205664820428
3299.999999999998,5794.199401258714
18600.000000000007,10383.141312329542
120.0,5794.199401258714
15000.00000000001,5924.824990322286
1800.0000000000005,5794.199401258714
34799.99999999998,5897.205664820428
9000.000000000004,11083.063650680031
216900.0,8902.239991298678
3000.0,5794.199401258714
7799.999999999996,7822.01632334651
3600.0000000000005,5879.332347831162
9000.000000000004,5904.898122583026
3600.0000000000005,5924.824990322286
18000.000000000015,5904.898122583026
7199.999999999996,10884.602071479268
11999.999999999995,5794.199401258714
3600.0000000000005,5924.824990322286
10800.000000000002,5890.019079033302
3899.9999999999977,5924.824990322286
6000.0,5841.228088246974
23099.99999999998,5841.228088246974
36600.0,5924.824990322286
1799.9999999999998,5879.332347831162
2700.000000000001,5924.824990322286
3600.0000000000005,7172.845319543825
12599.999999999993,10927.529265268797
9599.999999999996,5872.397476877594
20099.999999999996,5890.019079033302
900.0000000000002,5890.019079033302
12599.999999999993,5924.824990322286
16499.999999999996,5794.199401258714
2100.0000000000005,5794.199401258714
6900.000000000003,5924.824990322286
54000.000000000015,10681.877968443558
30239.999999999996,6304.997963921072
5400.000000000004,5794.199401258714
28799.999999999978,11083.063650680031
15300.00000000001,5924.824990322286
28799.999999999978,5897.205664820428
3300.0000000000005,5879.332347831162
3600.000000000002,10589.438300251584
9599.999999999996,5924.824990322286
53100.000000000044,6304.997963921072
28799.999999999978,5897.205664820428
3600.0000000000005,9267.076064782894
1800.0000000000005,6094.463251493263
599.9999999999998,5904.898122583026
26999.99999999998,11181.270830762498
15300.00000000001,10543.36210827052
3600.0000000000005,5897.205664820428
1799.9999999999998,5904.898122583026
7199.999999999996,6473.450554479601
30300.000000000015,5872.397476877594
2399.999999999999,5904.898122583026
3600.0000000000005,5891.308041762602
25199.999999999985,5924.824990322286
14099.999999999993,5841.228088246974
1799.9999999999998,5924.824990322286
2700.000000000001,5893.574111882553
61800.00000000005,10589.438300251584
12599.999999999993,5904.898122583026
5400.000000000004,5794.199401258714
2100.0,5893.574111882553
10800.000000000002,5904.898122583026
18000.000000000015,6475.857074623237
29699.999999999993,5872.397476877594
14400.000000000002,5890.019079033302
31200.000000000025,5841.228088246974
3600.0000000000005,5841.228088246974
12900.000000000007,5891.308041762602
4499.999999999996,10588.63740566162
13800.000000000007,5897.205664820428
35280.0,5879.332347831162
7799.999999999996,5879.332347831162
159299.9999999999,5890.019079033302
12300.00000000001,5879.332347831162
9000.000000000004,5841.228088246974
4200.000000000002,5924.824990322286
6000.0,5897.205664820428
116399.9999999999,5924.824990322286
14400.000000000002,5904.898122583026
2399.999999999999,5924.824990322286
1799.9999999999998,5872.397476877594
70199.99999999996,5904.898122583026
1799.9999999999998,11324.185230598205
2399.999999999999,5879.332347831162
18600.000000000007,5872.397476877594
8100.000000000005,11386.61342518652
57239.99999999996,5890.019079033302
8400.0,6454.55167995935
599.9999999999998,5841.228088246974
40800.000000000015,11312.716820424872
26699.99999999998,5924.824990322286
15600.0,5904.898122583026
7199.999999999996,9118.294979019614
11399.99999999999,5794.199401258714
1499.9999999999995,5924.824990322286
16199.999999999995,5891.308041762602
8399.999999999995,5794.199401258714
3600.0000000000005,5924.824990322286
11999.999999999996,5841.228088246974
19199.999999999985,6475.857074623237
1799.9999999999998,5890.019079033302
15000.00000000001,10884.602071479268
10800.000000000002,10686.588332726455
3780.000000000001,5924.824990322286
7199.999999999996,5904.898122583026
7199.999999999996,7598.4092438066555
3899.9999999999977,5893.574111882553
5400.0,7172.845319543825
46799.999999999985,5897.205664820428
74279.99999999996,11310.13307402151
5400.0,5904.898122583026
3600.0000000000005,5872.397476877594
14400.000000000002,5893.574111882553
63000.00000000003,5893.574111882553
18000.000000000015,5841.228088246974
1200.0000000000002,5924.824990322286
14400.000000000007,6094.463251493263
599.9999999999998,5879.332347831162
11939.999999999995,5841.228088246974
2399.999999999999,5879.332347831162
2399.999999999999,5794.199401258714
14400.000000000007,5794.199401258714
7199.999999999996,5890.019079033302
4800.000000000003,5897.205664820428
22800.00000000002,5872.397476877594
126899.99999999993,5891.308041762602
30300.000000000015,5897.205664820428
24600.000000000015,10589.438300251584
12900.000000000007,5897.205664820428
3000.0000000000014,5893.574111882553
26999.99999999998,11312.716820424872
22499.99999999998,5890.019079033302
2399.999999999999,5904.898122583026
18000.000000000015,9385.684312976564
3600.0000000000005,5879.332347831162
23400.0,5924.824990322286
10800.000000000002,10927.737390494493
7199.999999999999,5794.199401258714
15300.00000000001,5879.332347831162
13499.999999999989,8811.397275880554
27899.99999999998,10686.588332726455
7199.999999999996,5897.205664820428
7199.999999999996,6454.55167995935
1799.9999999999998,5924.824990322286
2100.0,5897.205664820428
22080.000000000015,6193.465437010187
4800.000000000003,5890.019079033302
11399.999999999995,5890.019079033302
16799.999999999996,7836.612272061819
36900.0,5794.199401258714
5400.0,5924.824990322286
3239.999999999998,5924.824990322286
9000.000000000004,5891.308041762602
15600.0,5879.332347831162
10199.999999999993,5890.019079033302
16199.999999999995,5893.574111882553
7199.999999999996,5841.228088246974
1200.0000000000002,5897.205664820428
7199.999999999996,5890.019079033302
1799.9999999999998,9234.232787904757
15600.0,7598.4092438066555
7199.999999999996,5924.824990322286
19800.00000000001,5879.332347831162
3000.0000000000014,5924.824990322286
3600.0000000000005,9267.076064782894
2219.999999999999,5891.308041762602
88799.99999999999,10383.141312329542
12599.999999999993,5879.332347831162
18000.000000000015,5794.199401258714
1799.9999999999998,7936.673898636745
8280.000000000002,5872.397476877594
2399.999999999999,5872.397476877594
43200.00000000001,7591.825493453902
16499.99999999999,10681.877968443558
14400.000000000002,10443.976375216853
3600.0000000000005,5893.574111882553
28199.999999999993,5890.019079033302
900.0000000000002,6279.221320256439
1500.0000000000005,5794.199401258714
54000.000000000015,5897.205664820428
10800.000000000002,5924.824990322286
9599.999999999996,5879.332347831162
5400.0,7602.208825934978
24899.99999999999,5924.824990322286
3600.000000000002,7510.093535743976
11159.99999999999,5841.228088246974
14400.000000000002,9114.149523460423
3600.0000000000005,5890.019079033302
41399.99999999999,11181.270830762498
40500.00000000003,11386.61342518652
2100.0,5897.205664820428
5400.000000000004,5794.199401258714
4499.999999999996,11181.270830762498
900.0000000000002,5879.332347831162
900.0000000000002,5897.205664820428
1799.9999999999998,5893.574111882553
25800.000000000007,5924.824990322286
17100.000000000007,5872.397476877594
4200.000000000002,5897.205664820428
5400.000000000004,6094.463251493263
18899.999999999993,5891.308041762602
5700.000000000005,5891.308041762602
47399.99999999999,5841.228088246974
44700.000000000015,5879.332347831162
2700.000000000001,5904.898122583026
19800.00000000001,5890.019079033302
9899.999999999993,5924.824990322286
14400.000000000002,5879.332347831162
1199.9999999999998,5794.199401258714
3600.0000000000005,5924.824990322286
5400.000000000004,5794.199401258714
2100.0,5897.205664820428
18299.999999999985,10798.915590330094
3600.000000000002,5794.199401258714
3600.0000000000005,5890.019079033302
20400.000000000004,5879.332347831162
9000.000000000004,7822.01632334651
3600.0000000000005,5897.205664820428
8700.0,5893.574111882553
32880.0,11386.61342518652
299.99999999999994,5891.308041762602
7199.999999999996,5904.898122583026
3600.0000000000005,5841.228088246974
18000.000000000015,11324.185230598205
1200.0000000000002,5890.019079033302
13200.000000000005,5904.898122583026
900.0000000000002,5904.898122583026
3600.0000000000005,5891.308041762602
32220.0,11386.61342518652
1799.9999999999998,6423.145206409307
44999.999999999985,11386.61342518652
17520.000000000007,11181.270830762498
28799.999999999978,7880.523602634806
12300.00000000001,5872.397476877594
3000.0000000000014,6473.450554479601
3600.0000000000005,5904.898122583026
7199.999999999996,11083.063650680031
30600.000000000004,5893.574111882553
3600.0000000000005,5879.332347831162
68400.00000000001,10927.737390494493
1499.9999999999995,5841.228088246974
6600.000000000001,5897.205664820428
4200.000000000002,5879.332347831162
1799.9999999999998,5893.574111882553
10800.000000000002,5891.308041762602
1799.9999999999998,6454.55167995935
1859.9999999999998,5794.199401258714
7199.999999999996,10686.588332726455
6300.0,5879.332347831162
7199.999999999996,5893.574111882553
8399.999999999995,5794.199401258714
3600.0000000000005,5904.898122583026
5400.0,5872.397476877594
9300.0,5904.898122583026
900.0000000000002,5872.397476877594
600.0,5794.199401258714
1499.9999999999995,5904.898122583026
1499.9999999999995,5891.308041762602
599.9999999999998,10383.141312329542
10800.000000000002,5890.019079033302
1799.9999999999998,5924.824990322286
1200.0000000000002,5890.019079033302
9000.000000000004,5890.019079033302
6300.0,5924.824990322286
35400.0,7510.093535743976
14400.000000000007,6094.463251493263
19800.00000000001,7822.01632334651
10800.000000000002,5841.228088246974
3000.0000000000014,5891.308041762602
5100.000000000002,5794.199401258714
1800.0000000000005,5794.199401258714
159899.99999999988,11320.71145488075
23400.0,5890.019079033302
1799.9999999999998,5891.308041762602
5400.0,5897.205664820428
7199.999999999996,5841.228088246974
1200.0000000000002,5890.019079033302
26999.99999999998,5890.019079033302
3600.0000000000005,9118.294979019614
9600.000000000007,10589.438300251584
2399.999999999999,5924.824990322286
2640.000000000001,5893.574111882553
48600.00000000004,5841.228088246974
428459.9999999996,11386.61342518652
12599.999999999993,5891.308041762602
13800.000000000007,5904.898122583026
46499.999999999985,8811.397275880554
28499.999999999993,5872.397476877594
20099.999999999996,5879.332347831162
900.0000000000002,11310.13307402151
22800.00000000002,7836.612272061819
4499.999999999996,11181.270830762498
7199.999999999996,6473.450554479601
48899.99999999996,10798.915590330094
10800.000000000002,5841.228088246974
3600.0000000000005,7941.563058241483
5100.0,5872.397476877594
2399.999999999999,5794.199401258714
32400.00000000002,10686.588332726455
16199.999999999995,7598.4092438066555
17100.000000000007,10927.737390494493
1200.0000000000002,5841.228088246974
7199.999999999996,5891.308041762602
5400.0,6454.55167995935
3899.9999999999977,5897.205664820428
542400.0000000002,10588.63740566162
20999.999999999985,5924.824990322286
9599.999999999996,5872.397476877594
9000.000000000004,11083.063650680031
11999.999999999996,5924.824990322286
10800.000000000002,5890.019079033302
5400.0,5924.824990322286
599.9999999999998,5897.205664820428
3600.0000000000005,11320.71145488075
89100.0,9118.294979019614
2399.999999999999,5897.205664820428
18600.000000000007,5872.397476877594
7500.0,5904.898122583026
4200.000000000002,5897.205664820428
7199.999999999996,5893.574111882553
25620.00000000002,5893.574111882553
14400.000000000002,6640.495596576609
5400.0,9267.076064782894
9300.0,7591.825493453902
10800.000000000002,5897.205664820428
16499.99999999999,5879.332347831162
10680.000000000007,5841.228088246974
7199.999999999996,6454.55167995935
10800.000000000002,5893.574111882553
10800.000000000002,11312.716820424872
18000.000000000015,7591.825493453902
2700.000000000001,11312.716820424872
2399.999999999999,5897.205664820428
7199.999999999996,5897.205664820428
660.0,5841.228088246974
3600.0000000000005,5897.205664820428
5400.0,5897.205664820428
9000.000000000004,11308.068182233024
16199.999999999995,7941.563058241483
1199.9999999999998,5794.199401258714
10800.000000000002,5891.308041762602
3000.0000000000014,5891.308041762602
7199.999999999996,5841.228088246974
3600.0000000000005,5841.228088246974
10800.000000000002,5890.019079033302
16799.999999999996,11083.063650680031
1200.0000000000002,5872.397476877594
1799.9999999999998,6193.465437010187
1800.0000000000005,7510.093535743976
18000.000000000015,11083.063650680031
9899.999999999993,5841.228088246974
359.9999999999999,5890.019079033302
11999.999999999996,5893.574111882553
3600.0000000000005,10798.915590330094
3600.0000000000005,7822.01632334651
20999.999999999993,5794.199401258714
1799.9999999999998,9234.232787904757
11699.999999999995,5891.308041762602
1499.9999999999995,5893.574111882553
2399.999999999999,5924.824990322286
6600.000000000001,5879.332347831162
50399.999999999985,7172.845319543825
7199.999999999996,5891.308041762602
12599.999999999993,7941.563058241483
13200.000000000005,5841.228088246974
18899.999999999993,5890.019079033302
26099.999999999978,9267.076064782894
900.0000000000002,5897.205664820428
201600.00000000012,10686.588332726455
4800.0,5794.199401258714
6299.999999999999,9239.165148133165
6000.0,7936.673898636745
7199.999999999996,11312.716820424872
4800.000000000003,5841.228088246974
2700.000000000001,10588.63740566162
3000.0000000000014,5879.332347831162
14400.000000000002,6279.221320256439
5400.0,5897.205664820428
5400.0,5841.228088246974
16199.999999999995,5890.019079033302
7199.999999999996,5890.019079033302
25200.000000000015,5794.199401258714
7799.999999999996,5841.228088246974
2700.000000000001,5794.199401258714
20699.999999999993,10927.529265268797
7199.999999999996,5891.308041762602
54000.000000000015,11320.71145488075
14400.000000000002,5879.332347831162
21299.999999999985,5924.824990322286
3600.0000000000005,5841.228088246974
2399.999999999999,5891.308041762602
10199.999999999995,5794.199401258714
3600.0000000000005,5904.898122583026
22199.999999999996,7510.093535743976
23400.0,7598.4092438066555
14400.000000000002,10383.141312329542
76799.99999999994,5897.205664820428
22499.99999999998,11320.71145488075
14400.000000000002,5879.332347831162
18000.000000000015,5897.205664820428
1799.9999999999998,5891.308041762602
2700.000000000001,5924.824990322286
1320.0000000000005,5891.308041762602
2399.999999999999,5904.898122583026
3600.0000000000005,5904.898122583026
5400.0,5924.824990322286
3600.0000000000005,5924.824990322286
4800.000000000003,5891.308041762602
14700.000000000007,10383.141312329542
4499.999999999996,5893.574111882553
7199.999999999996,9267.076064782894
11999.999999999996,5904.898122583026
7199.999999999996,5890.019079033302
8100.000000000005,5872.397476877594
7199.999999999996,5872.397476877594
37380.0,7941.563058241483
49499.99999999999,10884.602071479268
7199.999999999996,5893.574111882553
3600.0000000000005,5924.824990322286
8100.000000000005,5897.205664820428
7199.999999999996,5924.824990322286
299.99999999999994,5841.228088246974
24899.99999999999,5897.205664820428
49739.999999999985,5904.898122583026
3000.0000000000014,5890.019079033302
23400.0,5841.228088246974
1799.9999999999998,5891.308041762602
1200.0000000000002,5841.228088246974
1499.9999999999995,5924.824990322286
9899.999999999993,5879.332347831162
21900.0,5897.205664820428
7199.999999999996,9385.684312976564
1799.9999999999998,5904.898122583026
599.9999999999998,5904.898122583026
2399.999999999999,5897.205664820428
1200.0000000000002,5924.824990322286
21599.99999999998,5841.228088246974
3000.0000000000014,5924.824990322286
5400.0,7822.01632334651
6000.0,5904.898122583026
3000.0000000000014,5879.332347831162
299.99999999999994,5924.824990322286
3000.0000000000014,5904.898122583026
900.0000000000002,6445.950379896887
7199.999999999999,5794.199401258714
1200.0000000000002,5841.228088246974
1707600.0,10383.141312329542
3899.9999999999977,10884.602071479268
7199.999999999996,5879.332347831162
25199.999999999985,5893.574111882553
2399.999999999999,5897.205664820428
12599.999999999993,5841.228088246974
7199.999999999996,11308.068182233024
54000.000000000015,5879.332347831162
1799.9999999999998,5897.205664820428
4200.000000000002,5893.574111882553
1199.9999999999998,5794.199401258714
7199.999999999999,5794.199401258714
1199.9999999999998,5794.199401258714
6000.0,5890.019079033302
7199.999999999996,9234.232787904757
2399.999999999999,5897.205664820428
10800.000000000002,5897.205664820428
12599.999999999993,5924.824990322286
3600.0000000000005,5904.898122583026
10800.000000000002,5904.898122583026
1200.0000000000002,9276.100848305965
900.0000000000002,6454.55167995935
27299.999999999978,5841.228088246974
1200.0000000000002,5897.205664820428
3600.0000000000005,5893.574111882553
8400.0,5872.397476877594
1799.9999999999998,5924.824990322286
10499.999999999996,5841.228088246974
4800.000000000003,5879.332347831162
7199.999999999996,11083.063650680031
1799.9999999999998,5924.824990322286
11100.000000000005,11310.13307402151
9599.999999999996,6279.221320256439
5400.0,5891.308041762602
17700.00000000001,10681.877968443558
5400.0,5904.898122583026
3300.0000000000005,5904.898122583026
9000.000000000004,5879.332347831162
600.0,5794.199401258714
7199.999999999996,5879.332347831162
10199.999999999993,7936.673898636745
2700.000000000001,5891.308041762602
10800.000000000005,5794.199401258714
22560.000000000015,5924.824990322286
36300.000000000015,7822.01632334651
8400.0,5841.228088246974
900.0000000000002,5891.308041762602
1799.9999999999998,5841.228088246974
7139.999999999999,5893.574111882553
3000.0000000000014,5893.574111882553
6299.999999999999,5794.199401258714
43200.00000000001,10686.588332726455
3000.0000000000014,5904.898122583026
8100.000000000005,5872.397476877594
1199.9999999999998,5794.199401258714
7199.999999999996,5891.308041762602
7199.999999999996,5897.205664820428
12599.999999999993,5872.397476877594
7199.999999999996,5893.574111882553
2160.0000000000005,5841.228088246974
7199.999999999996,5904.898122583026
1799.9999999999998,5872.397476877594
1799.9999999999998,5841.228088246974
1499.9999999999995,5891.308041762602
3600.0000000000005,5924.824990322286
1200.0000000000002,5893.574111882553
5400.0,7836.612272061819
1200.0000000000002,5890.019079033302
11999.999999999996,5891.308041762602
5400.0,5893.574111882553
599.9999999999998,5890.019079033302
3000.0000000000014,5891.308041762602
29699.999999999993,5841.228088246974
2100.0,7822.01632334651
1799.9999999999998,5924.824990322286
3600.0000000000005,5904.898122583026
3899.9999999999977,5897.205664820428
4200.000000000002,5893.574111882553
76199.99999999994,5879.332347831162
2819.999999999999,7598.4092438066555
1799.9999999999998,5893.574111882553
5400.0,5904.898122583026
25199.999999999985,7598.4092438066555
5400.0,5924.824990322286
8100.000000000005,5904.898122583026
16199.999999999995,5879.332347831162
2399.999999999999,5794.199401258714
55260.00000000001,9234.232787904757
24299.99999999998,5904.898122583026
1799.9999999999998,5893.574111882553
3600.0000000000005,5879.332347831162
18000.000000000015,5794.199401258714
4800.000000000003,5891.308041762602
20699.999999999993,10681.877968443558
3600.0000000000005,5872.397476877594
11699.999999999995,5893.574111882553
13499.999999999989,5891.308041762602
4200.000000000002,10543.36210827052
25199.999999999985,9114.149523460423
900.0000000000002,5893.574111882553
10499.999999999998,10589.438300251584
16199.999999999995,5879.332347831162
26999.99999999998,5924.824990322286
3600.0000000000005,9267.076064782894
14879.999999999996,6423.145206409307
900.0000000000002,6445.950379896887
22800.00000000002,5890.019079033302
5400.0,7836.612272061819
9000.000000000004,5872.397476877594
10800.000000000005,5794.199401258714
900.0000000000002,10383.141312329542
1200.0000000000002,9114.149523460423
7199.999999999999,5794.199401258714
9000.000000000004,5872.397476877594
5100.0,5890.019079033302
38099.999999999985,5890.019079033302
10800.000000000002,8902.239991298678
14400.000000000002,5891.308041762602
4800.000000000003,5879.332347831162
5400.0,5893.574111882553
10800.000000000002,5872.397476877594
900.0000000000002,5924.824990322286
2399.999999999999,5891.308041762602
2399.999999999999,5794.199401258714
599.9999999999998,5897.205664820428
66599.99999999999,7936.673898636745
1499.9999999999995,11310.13307402151
9600.000000000007,7510.093535743976
9000.000000000004,5893.574111882553
22260.000000000004,5872.397476877594
12600.00000000001,5794.199401258714
7199.999999999996,5879.332347831162
7499.999999999996,5794.199401258714
7199.999999999996,5924.824990322286
27299.999999999978,5891.308041762602
7199.999999999996,5904.898122583026
7199.999999999996,5897.205664820428
23400.0,5904.898122583026
6300.0,5872.397476877594
3600.0000000000005,5872.397476877594
2399.999999999999,5879.332347831162
4200.000000000004,10589.438300251584
3600.0000000000005,5890.019079033302
16199.999999999987,5794.199401258714
9479.999999999995,6304.997963921072
3600.0000000000005,5897.205664820428
10800.000000000002,5879.332347831162
9899.999999999993,8811.397275880554
5400.0,5893.574111882553
28799.999999999978,5897.205664820428
28799.999999999978,5872.397476877594
28799.999999999978,6473.450554479601
3600.0000000000005,5890.019079033302
4200.000000000002,5872.397476877594
1799.9999999999998,5841.228088246974
2700.000000000001,5924.824990322286
1799.9999999999998,5897.205664820428
4499.999999999996,5924.824990322286
599.9999999999998,5890.019079033302
3600.0000000000005,7936.673898636745
44999.999999999985,5924.824990322286
23099.99999999998,5794.199401258714
1499.9999999999995,5897.205664820428
599.9999999999998,5904.898122583026
15900.000000000015,10443.976375216853
599.9999999999998,5897.205664820428
10800.000000000005,5794.199401258714
14400.000000000002,11386.61342518652
10800.000000000002,5891.308041762602
2519.999999999999,6094.463251493263
1799.9999999999998,5893.574111882553
10800.000000000002,7591.825493453902
3600.0000000000005,5893.574111882553
19500.00000000001,5893.574111882553
6000.0,5841.228088246974
1499.9999999999995,5904.898122583026
9599.999999999996,5891.308041762602
31500.0,5794.199401258714
7199.999999999996,5891.308041762602
28799.999999999978,9276.100848305965
7199.999999999996,5897.205664820428
6359.999999999997,6193.465437010187
237600.0000000001,10443.976375216853
900.0000000000001,5794.199401258714
1800.0000000000005,5794.199401258714
3000.0000000000014,5879.332347831162
18600.000000000007,5879.332347831162
5699.999999999995,5794.199401258714
1499.9999999999995,5891.308041762602
3600.0000000000005,5841.228088246974
16559.999999999993,5890.019079033302
1799.9999999999998,5890.019079033302
46080.00000000003,5904.898122583026
17100.000000000007,10681.877968443558
9899.999999999993,5879.332347831162
3600.0000000000005,10443.976375216853
18000.000000000015,5841.228088246974
10800.000000000002,6423.145206409307
599.9999999999998,7880.523602634806
5400.000000000004,9239.165148133165
16199.999999999995,5904.898122583026
9660.0,6193.465437010187
2700.000000000001,5872.397476877594
3600.0000000000005,5904.898122583026
28799.999999999978,5891.308041762602
9000.000000000004,5841.228088246974
8100.000000000005,10798.915590330094
14400.000000000002,7941.563058241483
9000.000000000004,5891.308041762602
12599.999999999993,5897.205664820428
3300.0000000000005,6193.465437010187
49800.00000000002,5841.228088246974
44400.0,5794.199401258714
4499.999999999996,11312.716820424872
2100.0,5890.019079033302
13200.000000000005,7836.612272061819
4200.000000000004,5794.199401258714
3600.000000000002,5794.199401258714
1799.9999999999998,9267.076064782894
6300.0,11308.068182233024
14400.000000000002,5872.397476877594
34799.99999999998,5893.574111882553
2100.0,5891.308041762602
9600.000000000007,5794.199401258714
6300.0,5879.332347831162
1799.9999999999998,5904.898122583026
14400.000000000002,5872.397476877594
600.0,5794.199401258714
4200.000000000002,5879.332347831162
4200.000000000002,5891.308041762602
11879.999999999996,5879.332347831162
3600.0000000000005,5891.308041762602
4800.000000000003,5897.205664820428
2399.999999999999,5841.228088246974
8400.0,5904.898122583026
7199.999999999996,5879.332347831162
3600.0000000000005,5904.898122583026
13800.000000000007,5841.228088246974
10800.000000000002,5897.205664820428
7199.999999999996,5879.332347831162
7199.999999999996,5897.205664820428
1799.9999999999998,5890.019079033302
16199.999999999995,5879.332347831162
50400.000000000015,5794.199401258714
3600.0000000000005,5891.308041762602
4499.999999999996,5890.019079033302
13800.000000000007,5872.397476877594
12599.999999999993,5904.898122583026
16499.99999999999,6279.221320256439
1799.9999999999998,7598.4092438066555
900.0000000000002,5897.205664820428
11699.999999999995,5904.898122583026
37200.000000000015,5890.019079033302
5400.0,5924.824990322286
18600.000000000007,5924.824990322286
900.0000000000002,5924.824990322286
1799.9999999999998,5924.824990322286
11100.000000000007,5794.199401258714
12900.000000000007,5841.228088246974
12600.00000000001,5794.199401258714
4200.000000000002,5891.308041762602
599.9999999999998,5924.824990322286
36600.0,5897.205664820428
35700.00000000001,5924.824990322286
3393959.999999998,5897.205664820428
43200.000000000015,5794.199401258714
7500.0,5897.205664820428
23400.0,5841.228088246974
1799.9999999999998,5897.205664820428
3000.0000000000014,5841.228088246974
9000.000000000004,11386.61342518652
11399.999999999995,11324.185230598205
283499.9999999998,11312.716820424872
40200.00000000002,10681.877968443558
1799.9999999999998,5924.824990322286
1200.0000000000002,5890.019079033302
2100.0,5879.332347831162
9599.999999999996,5904.898122583026
3600.0000000000005,5879.332347831162
10800.000000000002,5893.574111882553
1200.0000000000002,10681.877968443558
12900.000000000007,11083.063650680031
3000.0000000000014,5893.574111882553
9000.000000000004,5890.019079033302
599.9999999999998,5890.019079033302
17100.000000000007,5893.574111882553
1799.9999999999998,5897.205664820428
22499.99999999998,11386.61342518652
9599.999999999996,5841.228088246974
1500.0000000000005,5794.199401258714
1200.0000000000002,5891.308041762602
9599.999999999996,7172.845319543825
1799.9999999999998,5924.824990322286
19800.00000000001,7822.01632334651
44099.999999999985,10927.529265268797
3600.0000000000005,11308.068182233024
12300.00000000001,7941.563058241483
7199.999999999996,5890.019079033302
6300.0,5841.228088246974
13200.000000000005,5891.308041762602
17399.999999999985,5893.574111882553
2399.999999999999,5891.308041762602
19199.999999999985,5890.019079033302
2399.999999999999,5841.228088246974
6600.000000000001,5891.308041762602
3600.0000000000005,5924.824990322286
2100.0,7598.4092438066555
23399.999999999993,5794.199401258714
4800.000000000003,5893.574111882553
34799.99999999998,5872.397476877594
1799.9999999999998,5890.019079033302
4800.000000000003,5890.019079033302
86100.00000000006,9267.076064782894
7199.999999999999,6094.463251493263
21599.99999999998,10543.36210827052
3600.0000000000005,5904.898122583026
52200.0,5904.898122583026
3600.0000000000005,5890.019079033302
2399.999999999999,5841.228088246974
5400.0,11083.063650680031
7199.999999999996,10686.588332726455
32400.00000000002,5897.205664820428
1799.9999999999998,5891.308041762602
25199.999999999985,5872.397476877594
10800.000000000002,5897.205664820428
9000.000000000004,5891.308041762602
3600.0000000000005,5841.228088246974
479.9999999999999,5893.574111882553
16799.999999999996,7172.845319543825
6600.000000000004,5794.199401258714
44999.999999999985,7598.4092438066555
18000.000000000015,7936.673898636745
5400.0,5924.824990322286
1799.9999999999998,7598.4092438066555
7199.999999999996,5872.397476877594
5400.0,6473.450554479601
36000.0,5879.332347831162
1199.9999999999998,10589.438300251584
5400.0,6640.495596576609
1799.9999999999998,5897.205664820428
7199.999999999996,5893.574111882553
22499.99999999998,10884.602071479268
3899.9999999999977,5891.308041762602
3000.0000000000014,5872.397476877594
12599.999999999993,5897.205664820428
1799.9999999999998,5893.574111882553
29699.999999999993,5893.574111882553
1799.9999999999998,6423.145206409307
26099.999999999993,10589.438300251584
10800.000000000002,10383.141312329542
9000.000000000007,5794.199401258714
18600.000000000007,5879.332347831162
900.0000000000002,5893.574111882553
18000.000000000015,5879.332347831162
7199.999999999996,5904.898122583026
10499.999999999996,5890.019079033302
34200.00000000003,5897.205664820428
5400.0,5893.574111882553
4800.000000000003,5891.308041762602
10800.000000000002,5890.019079033302
16199.999999999995,7836.612272061819
9000.000000000004,11320.71145488075
5400.0,5897.205664820428
5700.000000000005,7822.01632334651
10199.999999999995,7510.093535743976
10800.000000000002,5841.228088246974
24600.000000000004,5897.205664820428
14400.000000000002,5904.898122583026
6239.999999999999,5879.332347831162
7199.999999999996,5872.397476877594
42000.00000000003,5841.228088246974
21599.99999999998,5879.332347831162
1799.9999999999998,5893.574111882553
2100.0,5872.397476877594
28380.0,5841.228088246974
7199.999999999996,5893.574111882553
3600.0000000000005,7941.563058241483
7199.999999999999,5794.199401258714
25199.999999999985,5872.397476877594
3300.0000000000005,5904.898122583026
13200.000000000005,5893.574111882553
