target,prediction
30300.000000000015,5858.985430284843
2399.999999999999,5850.554903241878
3600.0000000000005,5880.392955384423
25199.999999999985,5916.305253790316
14099.999999999993,5827.81632110005
1799.9999999999998,5916.305253790316
2700.000000000001,5885.1763481199105
61800.00000000005,10595.237689000705
12599.999999999993,5850.554903241878
5400.000000000004,5780.3082725712
2100.0,5885.1763481199105
10800.000000000002,5850.554903241878
18000.000000000015,6476.286813424395
29699.999999999993,5858.985430284843
14400.000000000002,5878.848248858381
31200.000000000025,5827.81632110005
3600.0000000000005,5827.81632110005
12900.000000000007,5880.392955384423
4499.999999999996,10588.63740566162
13800.000000000007,5888.4502852877185
35280.0,5865.609975278386
7799.999999999996,5865.609975278386
159299.9999999999,5878.848248858381
12300.00000000001,5865.609975278386
9000.000000000004,5827.81632110005
4200.000000000002,5916.305253790316
6000.0,5888.4502852877185
116399.9999999999,5916.305253790316
14400.000000000002,5850.554903241878
2399.999999999999,5916.305253790316
1799.9999999999998,5858.985430284843
70199.99999999996,5850.554903241878
1799.9999999999998,11195.904674205309
2399.999999999999,5865.609975278386
18600.000000000007,5858.985430284843
8100.000000000005,10922.734816448725
57239.99999999996,5878.848248858381
8400.0,6454.980463835866
599.9999999999998,5827.81632110005
40800.000000000015,11252.499796907488
26699.99999999998,5916.305253790316
15600.0,5850.554903241878
7199.999999999996,9118.294979019614
11399.99999999999,5780.3082725712
1499.9999999999995,5916.305253790316
16199.999999999995,5880.392955384423
8399.999999999995,5780.3082725712
3600.0000000000005,5916.305253790316
11999.999999999996,5827.81632110005
19199.999999999985,6476.286813424395
1799.9999999999998,5878.848248858381
15000.00000000001,10884.602071479268
10800.000000000002,10690.706955939982
3780.000000000001,5916.305253790316
7199.999999999996,5850.554903241878
7199.999999999996,8115.760371627447
3899.9999999999977,5885.1763481199105
5400.0,8092.111651165421
46799.999999999985,5888.4502852877185
74279.99999999996,10881.971324449803
5400.0,5850.554903241878
3600.0000000000005,5858.985430284843
14400.000000000002,5885.1763481199105
63000.00000000003,5885.1763481199105
18000.000000000015,5827.81632110005
1200.0000000000002,5916.305253790316
14400.000000000007,6157.2845094333325
599.9999999999998,5865.609975278386
11939.999999999995,5827.81632110005
2399.999999999999,5865.609975278386
2399.999999999999,5780.3082725712
14400.000000000007,5780.3082725712
7199.999999999996,5878.848248858381
4800.000000000003,5888.4502852877185
22800.00000000002,5858.985430284843
126899.99999999993,5880.392955384423
30300.000000000015,5888.4502852877185
24600.000000000015,10595.237689000705
12900.000000000007,5888.4502852877185
3000.0000000000014,5885.1763481199105
26999.99999999998,11252.499796907488
22499.99999999998,5878.848248858381
2399.999999999999,5850.554903241878
18000.000000000015,9385.684312976564
3600.0000000000005,5865.609975278386
23400.0,5916.305253790316
10800.000000000002,10987.51436086499
7199.999999999999,5780.3082725712
15300.00000000001,5865.609975278386
13499.999999999989,8811.397275880554
27899.99999999998,10690.706955939982
7199.999999999996,5888.4502852877185
7199.999999999996,6454.980463835866
1799.9999999999998,5916.305253790316
2100.0,5888.4502852877185
22080.000000000015,6257.254941458661
4800.000000000003,5878.848248858381
11399.999999999995,5878.848248858381
16799.999999999996,8141.892547422679
36900.0,5780.3082725712
5400.0,5916.305253790316
3239.999999999998,5916.305253790316
9000.000000000004,5880.392955384423
15600.0,5865.609975278386
10199.999999999993,5878.848248858381
16199.999999999995,5885.1763481199105
7199.999999999996,5827.81632110005
1200.0000000000002,5888.4502852877185
7199.999999999996,5878.848248858381
1799.9999999999998,9234.232787904757
15600.0,8115.760371627447
7199.999999999996,5916.305253790316
19800.00000000001,5865.609975278386
3000.0000000000014,5916.305253790316
3600.0000000000005,9267.076064782894
2219.999999999999,5880.392955384423
88799.99999999999,10486.63101930031
12599.999999999993,5865.609975278386
18000.000000000015,5780.3082725712
1799.9999999999998,8214.24101052111
8280.000000000002,5858.985430284843
2399.999999999999,5858.985430284843
43200.00000000001,8106.064544990143
16499.99999999999,10757.654287973572
14400.000000000002,10437.025127256486
3600.0000000000005,5885.1763481199105
28199.999999999993,5878.848248858381
900.0000000000002,6279.7045114714865
1500.0000000000005,5780.3082725712
54000.000000000015,5888.4502852877185
10800.000000000002,5916.305253790316
9599.999999999996,5865.609975278386
5400.0,7964.4844853501145
24899.99999999999,5916.305253790316
3600.000000000002,7869.203574418366
11159.99999999999,5827.81632110005
14400.000000000002,9114.149523460423
3600.0000000000005,5878.848248858381
41399.99999999999,11181.270830762498
40500.00000000003,10922.734816448725
2100.0,5888.4502852877185
5400.000000000004,5780.3082725712
4499.999999999996,11181.270830762498
900.0000000000002,5865.609975278386
900.0000000000002,5888.4502852877185
1799.9999999999998,5885.1763481199105
25800.000000000007,5916.305253790316
17100.000000000007,5858.985430284843
4200.000000000002,5888.4502852877185
5400.000000000004,6157.2845094333325
18899.999999999993,5880.392955384423
5700.000000000005,5880.392955384423
47399.99999999999,5827.81632110005
44700.000000000015,5865.609975278386
2700.000000000001,5850.554903241878
19800.00000000001,5878.848248858381
9899.999999999993,5916.305253790316
14400.000000000002,5865.609975278386
1199.9999999999998,5780.3082725712
3600.0000000000005,5916.305253790316
5400.000000000004,5780.3082725712
2100.0,5888.4502852877185
18299.999999999985,10798.915590330094
3600.000000000002,5780.3082725712
3600.0000000000005,5878.848248858381
20400.000000000004,5865.609975278386
9000.000000000004,7928.426332603937
3600.0000000000005,5888.4502852877185
8700.0,5885.1763481199105
32880.0,10922.734816448725
299.99999999999994,5880.392955384423
7199.999999999996,5850.554903241878
3600.0000000000005,5827.81632110005
18000.000000000015,11195.904674205309
1200.0000000000002,5878.848248858381
13200.000000000005,5850.554903241878
900.0000000000002,5850.554903241878
3600.0000000000005,5880.392955384423
32220.0,10922.734816448725
1799.9999999999998,6423.145206409307
44999.999999999985,10922.734816448725
17520.000000000007,11181.270830762498
28799.999999999978,8080.321960740066
12300.00000000001,5858.985430284843
3000.0000000000014,6473.500444057223
3600.0000000000005,5850.554903241878
7199.999999999996,11150.03145572808
30600.000000000004,5885.1763481199105
3600.0000000000005,5865.609975278386
68400.00000000001,10987.51436086499
1499.9999999999995,5827.81632110005
6600.000000000001,5888.4502852877185
4200.000000000002,5865.609975278386
1799.9999999999998,5885.1763481199105
10800.000000000002,5880.392955384423
1799.9999999999998,6454.980463835866
1859.9999999999998,5780.3082725712
7199.999999999996,10690.706955939982
6300.0,5865.609975278386
7199.999999999996,5885.1763481199105
8399.999999999995,5780.3082725712
3600.0000000000005,5850.554903241878
5400.0,5858.985430284843
9300.0,5850.554903241878
900.0000000000002,5858.985430284843
600.0,5780.3082725712
1499.9999999999995,5850.554903241878
1499.9999999999995,5880.392955384423
599.9999999999998,10486.63101930031
10800.000000000002,5878.848248858381
1799.9999999999998,5916.305253790316
1200.0000000000002,5878.848248858381
9000.000000000004,5878.848248858381
6300.0,5916.305253790316
35400.0,7869.203574418366
14400.000000000007,6157.2845094333325
19800.00000000001,7928.426332603937
10800.000000000002,5827.81632110005
3000.0000000000014,5880.392955384423
5100.000000000002,5780.3082725712
1800.0000000000005,5780.3082725712
159899.99999999988,11192.030852419542
23400.0,5878.848248858381
1799.9999999999998,5880.392955384423
5400.0,5888.4502852877185
7199.999999999996,5827.81632110005
1200.0000000000002,5878.848248858381
26999.99999999998,5878.848248858381
3600.0000000000005,9118.294979019614
9600.000000000007,10595.237689000705
2399.999999999999,5916.305253790316
2640.000000000001,5885.1763481199105
48600.00000000004,5827.81632110005
428459.9999999996,10922.734816448725
12599.999999999993,5880.392955384423
13800.000000000007,5850.554903241878
46499.999999999985,8811.397275880554
28499.999999999993,5858.985430284843
20099.999999999996,5865.609975278386
900.0000000000002,10881.971324449803
22800.00000000002,8141.892547422679
4499.999999999996,11181.270830762498
7199.999999999996,6473.500444057223
48899.99999999996,10798.915590330094
10800.000000000002,5827.81632110005
3600.0000000000005,8221.21623514748
5100.0,5858.985430284843
2399.999999999999,5780.3082725712
32400.00000000002,10690.706955939982
16199.999999999995,8115.760371627447
17100.000000000007,10987.51436086499
1200.0000000000002,5827.81632110005
7199.999999999996,5880.392955384423
5400.0,6454.980463835866
3899.9999999999977,5888.4502852877185
542400.0000000002,10588.63740566162
20999.999999999985,5916.305253790316
9599.999999999996,5858.985430284843
9000.000000000004,11150.03145572808
11999.999999999996,5916.305253790316
10800.000000000002,5878.848248858381
5400.0,5916.305253790316
599.9999999999998,5888.4502852877185
3600.0000000000005,11192.030852419542
89100.0,9118.294979019614
2399.999999999999,5888.4502852877185
18600.000000000007,5858.985430284843
7500.0,5850.554903241878
4200.000000000002,5888.4502852877185
7199.999999999996,5885.1763481199105
25620.00000000002,5885.1763481199105
14400.000000000002,6640.74017951823
5400.0,9267.076064782894
9300.0,8106.064544990143
10800.000000000002,5888.4502852877185
16499.99999999999,5865.609975278386
10680.000000000007,5827.81632110005
7199.999999999996,6454.980463835866
10800.000000000002,5885.1763481199105
10800.000000000002,11252.499796907488
18000.000000000015,8106.064544990143
2700.000000000001,11252.499796907488
2399.999999999999,5888.4502852877185
7199.999999999996,5888.4502852877185
660.0,5827.81632110005
3600.0000000000005,5888.4502852877185
5400.0,5888.4502852877185
9000.000000000004,11057.169279045711
16199.999999999995,8221.21623514748
1199.9999999999998,5780.3082725712
10800.000000000002,5880.392955384423
3000.0000000000014,5880.392955384423
7199.999999999996,5827.81632110005
3600.0000000000005,5827.81632110005
10800.000000000002,5878.848248858381
16799.999999999996,11150.03145572808
1200.0000000000002,5858.985430284843
1799.9999999999998,6257.254941458661
1800.0000000000005,7869.203574418366
18000.000000000015,11150.03145572808
9899.999999999993,5827.81632110005
359.9999999999999,5878.848248858381
11999.999999999996,5885.1763481199105
3600.0000000000005,10798.915590330094
3600.0000000000005,7928.426332603937
20999.999999999993,5780.3082725712
1799.9999999999998,9234.232787904757
11699.999999999995,5880.392955384423
1499.9999999999995,5885.1763481199105
2399.999999999999,5916.305253790316
6600.000000000001,5865.609975278386
50399.999999999985,8092.111651165421
7199.999999999996,5880.392955384423
12599.999999999993,8221.21623514748
13200.000000000005,5827.81632110005
18899.999999999993,5878.848248858381
26099.999999999978,9267.076064782894
900.0000000000002,5888.4502852877185
201600.00000000012,10690.706955939982
4800.0,5780.3082725712
6299.999999999999,9239.165148133165
6000.0,8214.24101052111
7199.999999999996,11252.499796907488
4800.000000000003,5827.81632110005
2700.000000000001,10588.63740566162
3000.0000000000014,5865.609975278386
14400.000000000002,6279.7045114714865
5400.0,5888.4502852877185
5400.0,5827.81632110005
16199.999999999995,5878.848248858381
7199.999999999996,5878.848248858381
25200.000000000015,5780.3082725712
7799.999999999996,5827.81632110005
2700.000000000001,5780.3082725712
20699.999999999993,10927.529265268797
7199.999999999996,5880.392955384423
54000.000000000015,11192.030852419542
14400.000000000002,5865.609975278386
21299.999999999985,5916.305253790316
3600.0000000000005,5827.81632110005
2399.999999999999,5880.392955384423
10199.999999999995,5780.3082725712
3600.0000000000005,5850.554903241878
22199.999999999996,7869.203574418366
23400.0,8115.760371627447
14400.000000000002,10486.63101930031
76799.99999999994,5888.4502852877185
22499.99999999998,11192.030852419542
14400.000000000002,5865.609975278386
18000.000000000015,5888.4502852877185
1799.9999999999998,5880.392955384423
2700.000000000001,5916.305253790316
1320.0000000000005,5880.392955384423
2399.999999999999,5850.554903241878
3600.0000000000005,5850.554903241878
5400.0,5916.305253790316
3600.0000000000005,5916.305253790316
4800.000000000003,5880.392955384423
14700.000000000007,10486.63101930031
4499.999999999996,5885.1763481199105
7199.999999999996,9267.076064782894
11999.999999999996,5850.554903241878
7199.999999999996,5878.848248858381
8100.000000000005,5858.985430284843
7199.999999999996,5858.985430284843
37380.0,8221.21623514748
49499.99999999999,10884.602071479268
7199.999999999996,5885.1763481199105
3600.0000000000005,5916.305253790316
8100.000000000005,5888.4502852877185
7199.999999999996,5916.305253790316
299.99999999999994,5827.81632110005
24899.99999999999,5888.4502852877185
49739.999999999985,5850.554903241878
3000.0000000000014,5878.848248858381
23400.0,5827.81632110005
1799.9999999999998,5880.392955384423
1200.0000000000002,5827.81632110005
1499.9999999999995,5916.305253790316
9899.999999999993,5865.609975278386
21900.0,5888.4502852877185
7199.999999999996,9385.684312976564
1799.9999999999998,5850.554903241878
599.9999999999998,5850.554903241878
2399.999999999999,5888.4502852877185
1200.0000000000002,5916.305253790316
21599.99999999998,5827.81632110005
3000.0000000000014,5916.305253790316
5400.0,7928.426332603937
6000.0,5850.554903241878
3000.0000000000014,5865.609975278386
299.99999999999994,5916.305253790316
3000.0000000000014,5850.554903241878
900.0000000000002,6445.950379896887
7199.999999999999,5780.3082725712
1200.0000000000002,5827.81632110005
1707600.0,10486.63101930031
3899.9999999999977,10884.602071479268
7199.999999999996,5865.609975278386
25199.999999999985,5885.1763481199105
2399.999999999999,5888.4502852877185
12599.999999999993,5827.81632110005
7199.999999999996,11057.169279045711
54000.000000000015,5865.609975278386
1799.9999999999998,5888.4502852877185
4200.000000000002,5885.1763481199105
1199.9999999999998,5780.3082725712
7199.999999999999,5780.3082725712
1199.9999999999998,5780.3082725712
6000.0,5878.848248858381
7199.999999999996,9234.232787904757
2399.999999999999,5888.4502852877185
10800.000000000002,5888.4502852877185
12599.999999999993,5916.305253790316
3600.0000000000005,5850.554903241878
10800.000000000002,5850.554903241878
1200.0000000000002,9276.100848305981
900.0000000000002,6454.980463835866
27299.999999999978,5827.81632110005
1200.0000000000002,5888.4502852877185
3600.0000000000005,5885.1763481199105
8400.0,5858.985430284843
1799.9999999999998,5916.305253790316
10499.999999999996,5827.81632110005
4800.000000000003,5865.609975278386
7199.999999999996,11150.03145572808
1799.9999999999998,5916.305253790316
11100.000000000005,10881.971324449803
9599.999999999996,6279.7045114714865
5400.0,5880.392955384423
17700.00000000001,10757.654287973572
5400.0,5850.554903241878
3300.0000000000005,5850.554903241878
9000.000000000004,5865.609975278386
600.0,5780.3082725712
7199.999999999996,5865.609975278386
10199.999999999993,8214.24101052111
2700.000000000001,5880.392955384423
10800.000000000005,5780.3082725712
22560.000000000015,5916.305253790316
36300.000000000015,7928.426332603937
8400.0,5827.81632110005
900.0000000000002,5880.392955384423
1799.9999999999998,5827.81632110005
7139.999999999999,5885.1763481199105
3000.0000000000014,5885.1763481199105
6299.999999999999,5780.3082725712
43200.00000000001,10690.706955939982
3000.0000000000014,5850.554903241878
8100.000000000005,5858.985430284843
1199.9999999999998,5780.3082725712
7199.999999999996,5880.392955384423
7199.999999999996,5888.4502852877185
12599.999999999993,5858.985430284843
7199.999999999996,5885.1763481199105
2160.0000000000005,5827.81632110005
7199.999999999996,5850.554903241878
1799.9999999999998,5858.985430284843
1799.9999999999998,5827.81632110005
1499.9999999999995,5880.392955384423
3600.0000000000005,5916.305253790316
1200.0000000000002,5885.1763481199105
5400.0,8141.892547422679
1200.0000000000002,5878.848248858381
11999.999999999996,5880.392955384423
5400.0,5885.1763481199105
599.9999999999998,5878.848248858381
3000.0000000000014,5880.392955384423
29699.999999999993,5827.81632110005
2100.0,7928.426332603937
1799.9999999999998,5916.305253790316
3600.0000000000005,5850.554903241878
3899.9999999999977,5888.4502852877185
4200.000000000002,5885.1763481199105
76199.99999999994,5865.609975278386
2819.999999999999,8115.760371627447
1799.9999999999998,5885.1763481199105
5400.0,5850.554903241878
25199.999999999985,8115.760371627447
5400.0,5916.305253790316
8100.000000000005,5850.554903241878
16199.999999999995,5865.609975278386
2399.999999999999,5780.3082725712
55260.00000000001,9234.232787904757
24299.99999999998,5850.554903241878
1799.9999999999998,5885.1763481199105
3600.0000000000005,5865.609975278386
18000.000000000015,5780.3082725712
4800.000000000003,5880.392955384423
20699.999999999993,10757.654287973572
3600.0000000000005,5858.985430284843
11699.999999999995,5885.1763481199105
13499.999999999989,5880.392955384423
4200.000000000002,10535.00461365495
25199.999999999985,9114.149523460423
900.0000000000002,5885.1763481199105
10499.999999999998,10595.237689000705
16199.999999999995,5865.609975278386
26999.99999999998,5916.305253790316
3600.0000000000005,9267.076064782894
14879.999999999996,6423.145206409307
900.0000000000002,6445.950379896887
22800.00000000002,5878.848248858381
5400.0,8141.892547422679
9000.000000000004,5858.985430284843
10800.000000000005,5780.3082725712
900.0000000000002,10486.63101930031
1200.0000000000002,9114.149523460423
7199.999999999999,5780.3082725712
9000.000000000004,5858.985430284843
5100.0,5878.848248858381
38099.999999999985,5878.848248858381
10800.000000000002,8902.239991298678
14400.000000000002,5880.392955384423
4800.000000000003,5865.609975278386
5400.0,5885.1763481199105
10800.000000000002,5858.985430284843
900.0000000000002,5916.305253790316
2399.999999999999,5880.392955384423
2399.999999999999,5780.3082725712
599.9999999999998,5888.4502852877185
66599.99999999999,8214.24101052111
1499.9999999999995,10881.971324449803
9600.000000000007,7869.203574418366
9000.000000000004,5885.1763481199105
22260.000000000004,5858.985430284843
12600.00000000001,5780.3082725712
7199.999999999996,5865.609975278386
7499.999999999996,5780.3082725712
7199.999999999996,5916.305253790316
27299.999999999978,5880.392955384423
7199.999999999996,5850.554903241878
7199.999999999996,5888.4502852877185
23400.0,5850.554903241878
6300.0,5858.985430284843
3600.0000000000005,5858.985430284843
2399.999999999999,5865.609975278386
4200.000000000004,10595.237689000705
3600.0000000000005,5878.848248858381
16199.999999999987,5780.3082725712
9479.999999999995,6304.997963921072
3600.0000000000005,5888.4502852877185
10800.000000000002,5865.609975278386
9899.999999999993,8811.397275880554
5400.0,5885.1763481199105
28799.999999999978,5888.4502852877185
28799.999999999978,5858.985430284843
28799.999999999978,6473.500444057223
3600.0000000000005,5878.848248858381
4200.000000000002,5858.985430284843
1799.9999999999998,5827.81632110005
2700.000000000001,5916.305253790316
1799.9999999999998,5888.4502852877185
4499.999999999996,5916.305253790316
599.9999999999998,5878.848248858381
3600.0000000000005,8214.24101052111
44999.999999999985,5916.305253790316
23099.99999999998,5780.3082725712
1499.9999999999995,5888.4502852877185
599.9999999999998,5850.554903241878
15900.000000000015,10437.025127256486
599.9999999999998,5888.4502852877185
10800.000000000005,5780.3082725712
14400.000000000002,10922.734816448725
10800.000000000002,5880.392955384423
2519.999999999999,6157.2845094333325
1799.9999999999998,5885.1763481199105
10800.000000000002,8106.064544990143
3600.0000000000005,5885.1763481199105
19500.00000000001,5885.1763481199105
6000.0,5827.81632110005
1499.9999999999995,5850.554903241878
9599.999999999996,5880.392955384423
31500.0,5780.3082725712
7199.999999999996,5880.392955384423
28799.999999999978,9276.100848305981
7199.999999999996,5888.4502852877185
6359.999999999997,6257.254941458661
237600.0000000001,10437.025127256486
900.0000000000001,5780.3082725712
1800.0000000000005,5780.3082725712
3000.0000000000014,5865.609975278386
18600.000000000007,5865.609975278386
5699.999999999995,5780.3082725712
1499.9999999999995,5880.392955384423
3600.0000000000005,5827.81632110005
16559.999999999993,5878.848248858381
1799.9999999999998,5878.848248858381
46080.00000000003,5850.554903241878
17100.000000000007,10757.654287973572
9899.999999999993,5865.609975278386
3600.0000000000005,10437.025127256486
18000.000000000015,5827.81632110005
10800.000000000002,6423.145206409307
599.9999999999998,8080.321960740066
5400.000000000004,9239.165148133165
16199.999999999995,5850.554903241878
9660.0,6257.254941458661
2700.000000000001,5858.985430284843
3600.0000000000005,5850.554903241878
28799.999999999978,5880.392955384423
9000.000000000004,5827.81632110005
8100.000000000005,10798.915590330094
14400.000000000002,8221.21623514748
9000.000000000004,5880.392955384423
12599.999999999993,5888.4502852877185
3300.0000000000005,6257.254941458661
49800.00000000002,5827.81632110005
44400.0,5780.3082725712
4499.999999999996,11252.499796907488
2100.0,5878.848248858381
13200.000000000005,8141.892547422679
4200.000000000004,5780.3082725712
3600.000000000002,5780.3082725712
1799.9999999999998,9267.076064782894
6300.0,11057.169279045711
14400.000000000002,5858.985430284843
34799.99999999998,5885.1763481199105
2100.0,5880.392955384423
9600.000000000007,5780.3082725712
6300.0,5865.609975278386
1799.9999999999998,5850.554903241878
14400.000000000002,5858.985430284843
600.0,5780.3082725712
4200.000000000002,5865.609975278386
4200.000000000002,5880.392955384423
11879.999999999996,5865.609975278386
3600.0000000000005,5880.392955384423
4800.000000000003,5888.4502852877185
2399.999999999999,5827.81632110005
8400.0,5850.554903241878
7199.999999999996,5865.609975278386
3600.0000000000005,5850.554903241878
13800.000000000007,5827.81632110005
10800.000000000002,5888.4502852877185
7199.999999999996,5865.609975278386
7199.999999999996,5888.4502852877185
1799.9999999999998,5878.848248858381
16199.999999999995,5865.609975278386
50400.000000000015,5780.3082725712
3600.0000000000005,5880.392955384423
4499.999999999996,5878.848248858381
13800.000000000007,5858.985430284843
12599.999999999993,5850.554903241878
16499.99999999999,6279.7045114714865
1799.9999999999998,8115.760371627447
900.0000000000002,5888.4502852877185
11699.999999999995,5850.554903241878
37200.000000000015,5878.848248858381
5400.0,5916.305253790316
18600.000000000007,5916.305253790316
900.0000000000002,5916.305253790316
1799.9999999999998,5916.305253790316
11100.000000000007,5780.3082725712
12900.000000000007,5827.81632110005
12600.00000000001,5780.3082725712
4200.000000000002,5880.392955384423
599.9999999999998,5916.305253790316
36600.0,5888.4502852877185
35700.00000000001,5916.305253790316
3393959.999999998,5888.4502852877185
43200.000000000015,5780.3082725712
7500.0,5888.4502852877185
23400.0,5827.81632110005
1799.9999999999998,5888.4502852877185
3000.0000000000014,5827.81632110005
9000.000000000004,10922.734816448725
11399.999999999995,11195.904674205309
283499.9999999998,11252.499796907488
40200.00000000002,10757.654287973572
1799.9999999999998,5916.305253790316
1200.0000000000002,5878.848248858381
2100.0,5865.609975278386
9599.999999999996,5850.554903241878
3600.0000000000005,5865.609975278386
10800.000000000002,5885.1763481199105
1200.0000000000002,10757.654287973572
12900.000000000007,11150.03145572808
3000.0000000000014,5885.1763481199105
9000.000000000004,5878.848248858381
599.9999999999998,5878.848248858381
17100.000000000007,5885.1763481199105
1799.9999999999998,5888.4502852877185
22499.99999999998,10922.734816448725
9599.999999999996,5827.81632110005
1500.0000000000005,5780.3082725712
1200.0000000000002,5880.392955384423
9599.999999999996,8092.111651165421
1799.9999999999998,5916.305253790316
19800.00000000001,7928.426332603937
44099.999999999985,10927.529265268797
3600.0000000000005,11057.169279045711
12300.00000000001,8221.21623514748
7199.999999999996,5878.848248858381
6300.0,5827.81632110005
13200.000000000005,5880.392955384423
17399.999999999985,5885.1763481199105
2399.999999999999,5880.392955384423
19199.999999999985,5878.848248858381
2399.999999999999,5827.81632110005
6600.000000000001,5880.392955384423
3600.0000000000005,5916.305253790316
2100.0,8115.760371627447
23399.999999999993,5780.3082725712
4800.000000000003,5885.1763481199105
34799.99999999998,5858.985430284843
1799.9999999999998,5878.848248858381
4800.000000000003,5878.848248858381
86100.00000000006,9267.076064782894
7199.999999999999,6157.2845094333325
21599.99999999998,10535.00461365495
3600.0000000000005,5850.554903241878
52200.0,5850.554903241878
3600.0000000000005,5878.848248858381
2399.999999999999,5827.81632110005
5400.0,11150.03145572808
7199.999999999996,10690.706955939982
32400.00000000002,5888.4502852877185
1799.9999999999998,5880.392955384423
25199.999999999985,5858.985430284843
10800.000000000002,5888.4502852877185
9000.000000000004,5880.392955384423
3600.0000000000005,5827.81632110005
479.9999999999999,5885.1763481199105
16799.999999999996,8092.111651165421
6600.000000000004,5780.3082725712
44999.999999999985,8115.760371627447
18000.000000000015,8214.24101052111
5400.0,5916.305253790316
1799.9999999999998,8115.760371627447
7199.999999999996,5858.985430284843
5400.0,6473.500444057223
36000.0,5865.609975278386
1199.9999999999998,10595.237689000705
5400.0,6640.74017951823
1799.9999999999998,5888.4502852877185
7199.999999999996,5885.1763481199105
22499.99999999998,10884.602071479268
3899.9999999999977,5880.392955384423
3000.0000000000014,5858.985430284843
12599.999999999993,5888.4502852877185
1799.9999999999998,5885.1763481199105
29699.999999999993,5885.1763481199105
1799.9999999999998,6423.145206409307
26099.999999999993,10595.237689000705
10800.000000000002,10486.63101930031
9000.000000000007,5780.3082725712
18600.000000000007,5865.609975278386
900.0000000000002,5885.1763481199105
18000.000000000015,5865.609975278386
7199.999999999996,5850.554903241878
10499.999999999996,5878.848248858381
34200.00000000003,5888.4502852877185
5400.0,5885.1763481199105
4800.000000000003,5880.392955384423
10800.000000000002,5878.848248858381
16199.999999999995,8141.892547422679
9000.000000000004,11192.030852419542
5400.0,5888.4502852877185
5700.000000000005,7928.426332603937
10199.999999999995,7869.203574418366
10800.000000000002,5827.81632110005
24600.000000000004,5888.4502852877185
14400.000000000002,5850.554903241878
6239.999999999999,5865.609975278386
7199.999999999996,5858.985430284843
42000.00000000003,5827.81632110005
21599.99999999998,5865.609975278386
1799.9999999999998,5885.1763481199105
2100.0,5858.985430284843
28380.0,5827.81632110005
7199.999999999996,5885.1763481199105
3600.0000000000005,8221.21623514748
7199.999999999999,5780.3082725712
25199.999999999985,5858.985430284843
3300.0000000000005,5850.554903241878
13200.000000000005,5885.1763481199105
3600.000000000002,10595.237689000705
10800.000000000002,5916.305253790316
4800.000000000003,5888.4502852877185
7199.999999999996,5885.1763481199105
2399.999999999999,5865.609975278386
5400.0,5916.305253790316
61200.00000000001,5888.4502852877185
6000.0,5916.305253790316
1200.0000000000002,5885.1763481199105
13800.000000000007,5858.985430284843
3000.0000000000014,5880.392955384423
9000.000000000004,5827.81632110005
29400.0,10757.654287973572
2399.999999999999,5780.3082725712
3600.0000000000005,5878.848248858381
3600.0000000000005,5885.1763481199105
6000.0,5827.81632110005
3600.0000000000005,9267.076064782894
1200.0000000000002,5858.985430284843
1200.0000000000002,5865.609975278386
25800.000000000007,5880.392955384423
7799.999999999996,10535.00461365495
52800.00000000003,5780.3082725712
38820.00000000002,5885.1763481199105
5400.0,5827.81632110005
900.0000000000002,7964.4844853501145
4200.000000000002,5916.305253790316
2399.999999999999,5850.554903241878
8700.0,5885.1763481199105
3600.0000000000005,5850.554903241878
599.9999999999998,8092.111651165421
599.9999999999998,5865.609975278386
11399.999999999995,5858.985430284843
81600.0,5878.848248858381
15000.00000000001,5827.81632110005
599.9999999999998,5827.81632110005
5700.000000000005,5850.554903241878
3600.0000000000005,5880.392955384423
22440.0,5888.4502852877185
6600.000000000001,5885.1763481199105
1799.9999999999998,5850.554903241878
9000.000000000004,5858.985430284843
900.0000000000002,5858.985430284843
599.9999999999998,5827.81632110005
6600.000000000001,5880.392955384423
10800.000000000002,6476.286813424395
1799.9999999999998,6640.74017951823
19800.00000000001,5916.305253790316
12599.999999999993,6454.980463835866
17100.000000000007,5865.609975278386
900.0000000000002,5885.1763481199105
4499.999999999996,5858.985430284843
28799.999999999978,6304.997963921072
6239.999999999999,5916.305253790316
14220.000000000007,5888.4502852877185
1799.9999999999998,10437.025127256486
41759.99999999998,5885.1763481199105
1799.9999999999998,5850.554903241878
7199.999999999996,5885.1763481199105
1200.0000000000002,5888.4502852877185
9599.999999999996,5878.848248858381
14400.000000000002,5827.81632110005
900.0000000000002,5880.392955384423
13800.000000000007,5878.848248858381
1799.9999999999998,7964.4844853501145
3600.0000000000005,7964.4844853501145
18899.999999999993,5916.305253790316
18600.000000000007,10798.915590330094
4920.0,6423.145206409307
10199.999999999993,5885.1763481199105
45299.99999999999,10798.915590330094
1799.9999999999998,5916.305253790316
7199.999999999999,5780.3082725712
8100.000000000005,5850.554903241878
2399.999999999999,5850.554903241878
7199.999999999996,5827.81632110005
4200.000000000002,5880.392955384423
1200.0000000000002,5850.554903241878
12599.999999999993,8214.24101052111
7499.999999999996,5780.3082725712
1200.0000000000002,5888.4502852877185
5400.0,8221.21623514748
3600.0000000000005,5916.305253790316
42599.999999999985,5885.1763481199105
1799.9999999999998,10881.971324449803
3300.0000000000005,5880.392955384423
14400.000000000002,5858.985430284843
66599.99999999999,10922.734816448725
1799.9999999999998,11252.499796907488
23400.0,5850.554903241878
599.9999999999998,5888.4502852877185
5400.0,5865.609975278386
2700.000000000001,5878.848248858381
19800.00000000001,10588.63740566162
30600.000000000004,11181.270830762498
