target,prediction
25199.999999999985,8888.169943092244
10800.000000000002,5706.628960331995
22199.999999999993,6319.483612805549
1800.0000000000005,7762.723493448578
1799.9999999999998,5706.628960331995
600.0,6561.877136105026
2100.0,6773.242541076481
5400.0,6607.109901617352
17399.999999999985,5839.631335659257
1799.9999999999998,6461.129405311805
10800.000000000002,6461.129405311805
12900.000000000007,5599.768177915964
5400.0,6461.129405311805
3600.0000000000005,5839.631335659257
1799.9999999999998,5528.034428173959
900.0000000000002,5839.631335659257
7199.999999999996,8888.169943092244
10800.000000000002,6461.129405311805
12599.999999999993,5839.631335659257
84900.00000000001,6607.109901617352
2399.999999999999,5706.628960331995
18000.000000000015,6607.109901617352
9000.000000000007,6561.877136105026
1799.9999999999998,6948.419733706082
5400.0,5706.628960331995
4200.000000000002,5839.631335659257
37499.99999999998,6561.877136105026
10800.000000000002,5706.628960331995
15900.000000000015,8888.169943092244
1799.9999999999998,6773.242541076481
3899.9999999999977,5528.034428173959
12599.999999999993,6607.109901617352
19800.00000000001,8888.169943092244
3600.0000000000005,5839.631335659257
5400.0,6319.483612805549
900.0000000000002,5528.034428173959
900.0000000000002,5706.628960331995
18899.999999999993,5839.631335659257
7199.999999999996,6461.129405311805
18000.000000000015,5839.631335659257
1200.0000000000002,5706.628960331995
3600.0000000000005,5528.034428173959
5400.0,5528.034428173959
13200.000000000005,9944.773683803665
11399.999999999995,5839.631335659257
5400.0,5839.631335659257
15900.000000000015,6319.483612805549
349140.0000000003,6773.242541076481
19800.00000000001,6773.242541076481
7199.999999999996,6773.242541076481
6000.0,5706.628960331995
2700.000000000001,5599.768177915964
7799.999999999996,8626.09880924009
2100.0,5839.631335659257
9000.000000000004,5706.628960331995
3299.999999999998,6561.877136105026
18600.000000000007,6607.109901617352
120.0,6561.877136105026
15000.00000000001,6461.129405311805
1800.0000000000005,6561.877136105026
34799.99999999998,5706.628960331995
9000.000000000004,6773.242541076481
216900.0,6319.483612805549
3000.0,6561.877136105026
7799.999999999996,6773.242541076481
3600.0000000000005,5839.631335659257
9000.000000000004,6364.135790528333
3600.0000000000005,6461.129405311805
18000.000000000015,6364.135790528333
7199.999999999996,8626.09880924009
11999.999999999995,6561.877136105026
3600.0000000000005,6461.129405311805
10800.000000000002,6607.109901617352
3899.9999999999977,6461.129405311805
6000.0,6319.483612805549
23099.99999999998,6319.483612805549
36600.0,6461.129405311805
1799.9999999999998,5839.631335659257
2700.000000000001,6461.129405311805
3600.0000000000005,6364.135790528333
12599.999999999993,8888.169943092244
9599.999999999996,5528.034428173959
20099.999999999996,6607.109901617352
900.0000000000002,6607.109901617352
12599.999999999993,6461.129405311805
16499.999999999996,6561.877136105026
2100.0000000000005,6561.877136105026
6900.000000000003,6461.129405311805
54000.000000000015,6948.419733706082
30239.999999999996,6364.135790528333
5400.000000000004,6561.877136105026
28799.999999999978,6773.242541076481
15300.00000000001,6461.129405311805
28799.999999999978,5706.628960331995
3300.0000000000005,5839.631335659257
3600.000000000002,7762.723493448578
9599.999999999996,6461.129405311805
53100.000000000044,6364.135790528333
28799.999999999978,5706.628960331995
3600.0000000000005,6364.135790528333
1800.0000000000005,7762.723493448578
599.9999999999998,6364.135790528333
26999.99999999998,16822.934678885198
15300.00000000001,5976.936248077842
3600.0000000000005,5706.628960331995
1799.9999999999998,6364.135790528333
7199.999999999996,5839.631335659257
30300.000000000015,5528.034428173959
2399.999999999999,6364.135790528333
3600.0000000000005,5599.768177915964
25199.999999999985,6461.129405311805
14099.999999999993,6319.483612805549
1799.9999999999998,6461.129405311805
2700.000000000001,6773.242541076481
61800.00000000005,7762.723493448578
12599.999999999993,6364.135790528333
5400.000000000004,6561.877136105026
2100.0,6773.242541076481
10800.000000000002,6364.135790528333
18000.000000000015,8626.09880924009
29699.999999999993,5528.034428173959
14400.000000000002,6607.109901617352
31200.000000000025,6319.483612805549
3600.0000000000005,6319.483612805549
12900.000000000007,5599.768177915964
4499.999999999996,6831.538174107962
13800.000000000007,5706.628960331995
35280.0,5839.631335659257
7799.999999999996,5839.631335659257
159299.9999999999,6607.109901617352
12300.00000000001,5839.631335659257
9000.000000000004,6319.483612805549
4200.000000000002,6461.129405311805
6000.0,5706.628960331995
116399.9999999999,6461.129405311805
14400.000000000002,6364.135790528333
2399.999999999999,6461.129405311805
1799.9999999999998,5528.034428173959
70199.99999999996,6364.135790528333
1799.9999999999998,8626.09880924009
2399.999999999999,5839.631335659257
18600.000000000007,5528.034428173959
8100.000000000005,6607.109901617352
57239.99999999996,6607.109901617352
8400.0,8888.169943092244
599.9999999999998,6319.483612805549
40800.000000000015,6319.483612805549
26699.99999999998,6461.129405311805
15600.0,6364.135790528333
7199.999999999996,5839.631335659257
11399.99999999999,6561.877136105026
1499.9999999999995,6461.129405311805
16199.999999999995,5599.768177915964
8399.999999999995,6561.877136105026
3600.0000000000005,6461.129405311805
11999.999999999996,6319.483612805549
19199.999999999985,8626.09880924009
1799.9999999999998,6607.109901617352
15000.00000000001,8626.09880924009
10800.000000000002,9944.773683803665
3780.000000000001,6461.129405311805
7199.999999999996,6364.135790528333
7199.999999999996,6607.109901617352
3899.9999999999977,6773.242541076481
5400.0,6364.135790528333
46799.999999999985,5706.628960331995
74279.99999999996,6948.419733706082
5400.0,6364.135790528333
3600.0000000000005,5528.034428173959
14400.000000000002,6773.242541076481
63000.00000000003,6773.242541076481
18000.000000000015,6319.483612805549
1200.0000000000002,6461.129405311805
14400.000000000007,7762.723493448578
599.9999999999998,5839.631335659257
11939.999999999995,6319.483612805549
2399.999999999999,5839.631335659257
2399.999999999999,6561.877136105026
14400.000000000007,6561.877136105026
7199.999999999996,6607.109901617352
4800.000000000003,5706.628960331995
22800.00000000002,5528.034428173959
126899.99999999993,5599.768177915964
30300.000000000015,5706.628960331995
24600.000000000015,7762.723493448578
12900.000000000007,5706.628960331995
3000.0000000000014,6773.242541076481
26999.99999999998,6319.483612805549
22499.99999999998,6607.109901617352
2399.999999999999,6364.135790528333
18000.000000000015,8294.040544006744
3600.0000000000005,5839.631335659257
23400.0,6461.129405311805
10800.000000000002,5997.383030182147
7199.999999999999,6561.877136105026
15300.00000000001,5839.631335659257
13499.999999999989,8888.169943092244
27899.99999999998,9944.773683803665
7199.999999999996,5706.628960331995
7199.999999999996,8888.169943092244
1799.9999999999998,6461.129405311805
2100.0,5706.628960331995
22080.000000000015,5528.034428173959
4800.000000000003,6607.109901617352
11399.999999999995,6607.109901617352
16799.999999999996,6319.483612805549
36900.0,6561.877136105026
5400.0,6461.129405311805
3239.999999999998,6461.129405311805
9000.000000000004,5599.768177915964
15600.0,5839.631335659257
10199.999999999993,6607.109901617352
16199.999999999995,6773.242541076481
7199.999999999996,6319.483612805549
1200.0000000000002,5706.628960331995
7199.999999999996,6607.109901617352
1799.9999999999998,5783.930352657748
15600.0,6607.109901617352
7199.999999999996,6461.129405311805
19800.00000000001,5839.631335659257
3000.0000000000014,6461.129405311805
3600.0000000000005,6364.135790528333
2219.999999999999,5599.768177915964
88799.99999999999,6607.109901617352
12599.999999999993,5839.631335659257
18000.000000000015,6561.877136105026
1799.9999999999998,6826.330672725423
8280.000000000002,5528.034428173959
2399.999999999999,5528.034428173959
43200.00000000001,5554.660843415353
16499.99999999999,6948.419733706082
14400.000000000002,6773.242541076481
3600.0000000000005,6773.242541076481
28199.999999999993,6607.109901617352
900.0000000000002,6319.483612805549
1500.0000000000005,6561.877136105026
54000.000000000015,5706.628960331995
10800.000000000002,6461.129405311805
9599.999999999996,5839.631335659257
5400.0,5528.034428173959
24899.99999999999,6461.129405311805
3600.000000000002,6710.8278630730165
11159.99999999999,6319.483612805549
14400.000000000002,6773.242541076481
3600.0000000000005,6607.109901617352
41399.99999999999,16822.934678885198
40500.00000000003,6607.109901617352
2100.0,5706.628960331995
5400.000000000004,6561.877136105026
4499.999999999996,16822.934678885198
900.0000000000002,5839.631335659257
900.0000000000002,5706.628960331995
1799.9999999999998,6773.242541076481
25800.000000000007,6461.129405311805
17100.000000000007,5528.034428173959
4200.000000000002,5706.628960331995
5400.000000000004,7762.723493448578
18899.999999999993,5599.768177915964
5700.000000000005,5599.768177915964
47399.99999999999,6319.483612805549
44700.000000000015,5839.631335659257
2700.000000000001,6364.135790528333
19800.00000000001,6607.109901617352
9899.999999999993,6461.129405311805
14400.000000000002,5839.631335659257
1199.9999999999998,6561.877136105026
3600.0000000000005,6461.129405311805
5400.000000000004,6561.877136105026
2100.0,5706.628960331995
18299.999999999985,6319.483612805549
3600.000000000002,6561.877136105026
3600.0000000000005,6607.109901617352
20400.000000000004,5839.631335659257
9000.000000000004,6773.242541076481
3600.0000000000005,5706.628960331995
8700.0,6773.242541076481
32880.0,6607.109901617352
299.99999999999994,5599.768177915964
7199.999999999996,6364.135790528333
3600.0000000000005,6319.483612805549
18000.000000000015,8626.09880924009
1200.0000000000002,6607.109901617352
13200.000000000005,6364.135790528333
900.0000000000002,6364.135790528333
3600.0000000000005,5599.768177915964
32220.0,6607.109901617352
1799.9999999999998,6607.109901617352
44999.999999999985,6607.109901617352
17520.000000000007,16822.934678885198
28799.999999999978,5839.631335659257
12300.00000000001,5528.034428173959
3000.0000000000014,5839.631335659257
3600.0000000000005,6364.135790528333
7199.999999999996,6773.242541076481
30600.000000000004,6773.242541076481
3600.0000000000005,5839.631335659257
68400.00000000001,5997.383030182147
1499.9999999999995,6319.483612805549
6600.000000000001,5706.628960331995
4200.000000000002,5839.631335659257
1799.9999999999998,6773.242541076481
10800.000000000002,5599.768177915964
1799.9999999999998,8888.169943092244
1859.9999999999998,6561.877136105026
7199.999999999996,9944.773683803665
6300.0,5839.631335659257
7199.999999999996,6773.242541076481
8399.999999999995,6561.877136105026
3600.0000000000005,6364.135790528333
5400.0,5528.034428173959
9300.0,6364.135790528333
900.0000000000002,5528.034428173959
600.0,6561.877136105026
1499.9999999999995,6364.135790528333
1499.9999999999995,5599.768177915964
599.9999999999998,6607.109901617352
10800.000000000002,6607.109901617352
1799.9999999999998,6461.129405311805
1200.0000000000002,6607.109901617352
9000.000000000004,6607.109901617352
6300.0,6461.129405311805
35400.0,6710.8278630730165
14400.000000000007,7762.723493448578
19800.00000000001,6773.242541076481
10800.000000000002,6319.483612805549
3000.0000000000014,5599.768177915964
5100.000000000002,6561.877136105026
1800.0000000000005,6561.877136105026
159899.99999999988,8888.169943092244
23400.0,6607.109901617352
1799.9999999999998,5599.768177915964
5400.0,5706.628960331995
7199.999999999996,6319.483612805549
1200.0000000000002,6607.109901617352
26999.99999999998,6607.109901617352
3600.0000000000005,5839.631335659257
9600.000000000007,7762.723493448578
2399.999999999999,6461.129405311805
2640.000000000001,6773.242541076481
48600.00000000004,6319.483612805549
428459.9999999996,6607.109901617352
12599.999999999993,5599.768177915964
13800.000000000007,6364.135790528333
46499.999999999985,8888.169943092244
28499.999999999993,5528.034428173959
20099.999999999996,5839.631335659257
900.0000000000002,6948.419733706082
22800.00000000002,6319.483612805549
4499.999999999996,16822.934678885198
7199.999999999996,5839.631335659257
48899.99999999996,6319.483612805549
10800.000000000002,6319.483612805549
3600.0000000000005,5706.628960331995
5100.0,5528.034428173959
2399.999999999999,6561.877136105026
32400.00000000002,9944.773683803665
16199.999999999995,6607.109901617352
17100.000000000007,5997.383030182147
1200.0000000000002,6319.483612805549
7199.999999999996,5599.768177915964
5400.0,8888.169943092244
3899.9999999999977,5706.628960331995
542400.0000000002,6831.538174107962
20999.999999999985,6461.129405311805
9599.999999999996,5528.034428173959
9000.000000000004,6773.242541076481
11999.999999999996,6461.129405311805
10800.000000000002,6607.109901617352
5400.0,6461.129405311805
599.9999999999998,5706.628960331995
3600.0000000000005,8888.169943092244
89100.0,5839.631335659257
2399.999999999999,5706.628960331995
18600.000000000007,5528.034428173959
7500.0,6364.135790528333
4200.000000000002,5706.628960331995
7199.999999999996,6773.242541076481
25620.00000000002,6773.242541076481
14400.000000000002,6773.242541076481
5400.0,6364.135790528333
9300.0,5554.660843415353
10800.000000000002,5706.628960331995
16499.99999999999,5839.631335659257
10680.000000000007,6319.483612805549
7199.999999999996,8888.169943092244
10800.000000000002,6773.242541076481
10800.000000000002,6319.483612805549
18000.000000000015,5554.660843415353
2700.000000000001,6319.483612805549
2399.999999999999,5706.628960331995
7199.999999999996,5706.628960331995
660.0,6319.483612805549
3600.0000000000005,5706.628960331995
5400.0,5706.628960331995
9000.000000000004,9944.773683803665
16199.999999999995,5706.628960331995
1199.9999999999998,6561.877136105026
10800.000000000002,5599.768177915964
3000.0000000000014,5599.768177915964
7199.999999999996,6319.483612805549
3600.0000000000005,6319.483612805549
10800.000000000002,6607.109901617352
16799.999999999996,6773.242541076481
1200.0000000000002,5528.034428173959
1799.9999999999998,5528.034428173959
1800.0000000000005,6710.8278630730165
18000.000000000015,6773.242541076481
9899.999999999993,6319.483612805549
359.9999999999999,6607.109901617352
11999.999999999996,6773.242541076481
3600.0000000000005,6319.483612805549
3600.0000000000005,6773.242541076481
20999.999999999993,6561.877136105026
1799.9999999999998,5783.930352657748
11699.999999999995,5599.768177915964
1499.9999999999995,6773.242541076481
2399.999999999999,6461.129405311805
6600.000000000001,5839.631335659257
50399.999999999985,6364.135790528333
7199.999999999996,5599.768177915964
12599.999999999993,5706.628960331995
13200.000000000005,6319.483612805549
18899.999999999993,6607.109901617352
26099.999999999978,6364.135790528333
900.0000000000002,5706.628960331995
201600.00000000012,9944.773683803665
4800.0,6561.877136105026
6299.999999999999,6162.247805256787
6000.0,6826.330672725423
7199.999999999996,6319.483612805549
4800.000000000003,6319.483612805549
2700.000000000001,6831.538174107962
3000.0000000000014,5839.631335659257
14400.000000000002,6319.483612805549
5400.0,5706.628960331995
5400.0,6319.483612805549
16199.999999999995,6607.109901617352
7199.999999999996,6607.109901617352
25200.000000000015,6561.877136105026
7799.999999999996,6319.483612805549
2700.000000000001,6561.877136105026
20699.999999999993,8888.169943092244
7199.999999999996,5599.768177915964
54000.000000000015,8888.169943092244
14400.000000000002,5839.631335659257
21299.999999999985,6461.129405311805
3600.0000000000005,6319.483612805549
2399.999999999999,5599.768177915964
10199.999999999995,6561.877136105026
3600.0000000000005,6364.135790528333
22199.999999999996,6710.8278630730165
23400.0,6607.109901617352
14400.000000000002,6607.109901617352
76799.99999999994,5706.628960331995
22499.99999999998,8888.169943092244
14400.000000000002,5839.631335659257
18000.000000000015,5706.628960331995
1799.9999999999998,5599.768177915964
2700.000000000001,6461.129405311805
1320.0000000000005,5599.768177915964
2399.999999999999,6364.135790528333
3600.0000000000005,6364.135790528333
5400.0,6461.129405311805
3600.0000000000005,6461.129405311805
4800.000000000003,5599.768177915964
14700.000000000007,6607.109901617352
4499.999999999996,6773.242541076481
7199.999999999996,6364.135790528333
11999.999999999996,6364.135790528333
7199.999999999996,6607.109901617352
8100.000000000005,5528.034428173959
7199.999999999996,5528.034428173959
37380.0,5706.628960331995
49499.99999999999,8626.09880924009
7199.999999999996,6773.242541076481
3600.0000000000005,6461.129405311805
8100.000000000005,5706.628960331995
7199.999999999996,6461.129405311805
299.99999999999994,6319.483612805549
24899.99999999999,5706.628960331995
49739.999999999985,6364.135790528333
3000.0000000000014,6607.109901617352
23400.0,6319.483612805549
1799.9999999999998,5599.768177915964
1200.0000000000002,6319.483612805549
1499.9999999999995,6461.129405311805
9899.999999999993,5839.631335659257
21900.0,5706.628960331995
7199.999999999996,8294.040544006744
1799.9999999999998,6364.135790528333
599.9999999999998,6364.135790528333
2399.999999999999,5706.628960331995
1200.0000000000002,6461.129405311805
21599.99999999998,6319.483612805549
3000.0000000000014,6461.129405311805
5400.0,6773.242541076481
6000.0,6364.135790528333
3000.0000000000014,5839.631335659257
299.99999999999994,6461.129405311805
3000.0000000000014,6364.135790528333
900.0000000000002,6948.419733706082
7199.999999999999,6561.877136105026
1200.0000000000002,6319.483612805549
1707600.0,6607.109901617352
3899.9999999999977,8626.09880924009
7199.999999999996,5839.631335659257
25199.999999999985,6773.242541076481
2399.999999999999,5706.628960331995
12599.999999999993,6319.483612805549
7199.999999999996,9944.773683803665
54000.000000000015,5839.631335659257
1799.9999999999998,5706.628960331995
4200.000000000002,6773.242541076481
1199.9999999999998,6561.877136105026
7199.999999999999,6561.877136105026
1199.9999999999998,6561.877136105026
6000.0,6607.109901617352
7199.999999999996,5783.930352657748
2399.999999999999,5706.628960331995
10800.000000000002,5706.628960331995
12599.999999999993,6461.129405311805
3600.0000000000005,6364.135790528333
10800.000000000002,6364.135790528333
1200.0000000000002,5528.034428173959
900.0000000000002,8888.169943092244
27299.999999999978,6319.483612805549
1200.0000000000002,5706.628960331995
3600.0000000000005,6773.242541076481
8400.0,5528.034428173959
1799.9999999999998,6461.129405311805
10499.999999999996,6319.483612805549
4800.000000000003,5839.631335659257
7199.999999999996,6773.242541076481
1799.9999999999998,6461.129405311805
11100.000000000005,6948.419733706082
9599.999999999996,6319.483612805549
5400.0,5599.768177915964
17700.00000000001,6948.419733706082
5400.0,6364.135790528333
3300.0000000000005,6364.135790528333
9000.000000000004,5839.631335659257
600.0,6561.877136105026
7199.999999999996,5839.631335659257
10199.999999999993,6826.330672725423
2700.000000000001,5599.768177915964
10800.000000000005,6561.877136105026
22560.000000000015,6461.129405311805
36300.000000000015,6773.242541076481
8400.0,6319.483612805549
900.0000000000002,5599.768177915964
1799.9999999999998,6319.483612805549
7139.999999999999,6773.242541076481
3000.0000000000014,6773.242541076481
6299.999999999999,6561.877136105026
43200.00000000001,9944.773683803665
3000.0000000000014,6364.135790528333
8100.000000000005,5528.034428173959
1199.9999999999998,6561.877136105026
7199.999999999996,5599.768177915964
7199.999999999996,5706.628960331995
12599.999999999993,5528.034428173959
7199.999999999996,6773.242541076481
2160.0000000000005,6319.483612805549
7199.999999999996,6364.135790528333
1799.9999999999998,5528.034428173959
1799.9999999999998,6319.483612805549
1499.9999999999995,5599.768177915964
3600.0000000000005,6461.129405311805
1200.0000000000002,6773.242541076481
5400.0,6319.483612805549
1200.0000000000002,6607.109901617352
11999.999999999996,5599.768177915964
5400.0,6773.242541076481
599.9999999999998,6607.109901617352
3000.0000000000014,5599.768177915964
29699.999999999993,6319.483612805549
2100.0,6773.242541076481
1799.9999999999998,6461.129405311805
3600.0000000000005,6364.135790528333
3899.9999999999977,5706.628960331995
4200.000000000002,6773.242541076481
76199.99999999994,5839.631335659257
2819.999999999999,6607.109901617352
1799.9999999999998,6773.242541076481
5400.0,6364.135790528333
25199.999999999985,6607.109901617352
5400.0,6461.129405311805
8100.000000000005,6364.135790528333
16199.999999999995,5839.631335659257
2399.999999999999,6561.877136105026
55260.00000000001,5783.930352657748
24299.99999999998,6364.135790528333
1799.9999999999998,6773.242541076481
3600.0000000000005,5839.631335659257
18000.000000000015,6561.877136105026
4800.000000000003,5599.768177915964
20699.999999999993,6948.419733706082
3600.0000000000005,5528.034428173959
11699.999999999995,6773.242541076481
13499.999999999989,5599.768177915964
4200.000000000002,5976.936248077842
25199.999999999985,6773.242541076481
900.0000000000002,6773.242541076481
10499.999999999998,7762.723493448578
16199.999999999995,5839.631335659257
26999.99999999998,6461.129405311805
3600.0000000000005,6364.135790528333
14879.999999999996,6607.109901617352
900.0000000000002,6948.419733706082
22800.00000000002,6607.109901617352
5400.0,6319.483612805549
9000.000000000004,5528.034428173959
10800.000000000005,6561.877136105026
900.0000000000002,6607.109901617352
1200.0000000000002,6773.242541076481
7199.999999999999,6561.877136105026
9000.000000000004,5528.034428173959
5100.0,6607.109901617352
38099.999999999985,6607.109901617352
10800.000000000002,6319.483612805549
14400.000000000002,5599.768177915964
4800.000000000003,5839.631335659257
5400.0,6773.242541076481
10800.000000000002,5528.034428173959
900.0000000000002,6461.129405311805
2399.999999999999,5599.768177915964
2399.999999999999,6561.877136105026
599.9999999999998,5706.628960331995
66599.99999999999,6826.330672725423
1499.9999999999995,6948.419733706082
9600.000000000007,6710.8278630730165
9000.000000000004,6773.242541076481
22260.000000000004,5528.034428173959
12600.00000000001,6561.877136105026
7199.999999999996,5839.631335659257
7499.999999999996,6561.877136105026
7199.999999999996,6461.129405311805
27299.999999999978,5599.768177915964
7199.999999999996,6364.135790528333
7199.999999999996,5706.628960331995
23400.0,6364.135790528333
6300.0,5528.034428173959
3600.0000000000005,5528.034428173959
2399.999999999999,5839.631335659257
4200.000000000004,7762.723493448578
3600.0000000000005,6607.109901617352
16199.999999999987,6561.877136105026
9479.999999999995,6364.135790528333
3600.0000000000005,5706.628960331995
10800.000000000002,5839.631335659257
9899.999999999993,8888.169943092244
5400.0,6773.242541076481
28799.999999999978,5706.628960331995
28799.999999999978,5528.034428173959
28799.999999999978,5839.631335659257
3600.0000000000005,6607.109901617352
4200.000000000002,5528.034428173959
1799.9999999999998,6319.483612805549
2700.000000000001,6461.129405311805
1799.9999999999998,5706.628960331995
4499.999999999996,6461.129405311805
599.9999999999998,6607.109901617352
3600.0000000000005,6826.330672725423
44999.999999999985,6461.129405311805
23099.99999999998,6561.877136105026
1499.9999999999995,5706.628960331995
599.9999999999998,6364.135790528333
15900.000000000015,6773.242541076481
599.9999999999998,5706.628960331995
10800.000000000005,6561.877136105026
14400.000000000002,6607.109901617352
10800.000000000002,5599.768177915964
2519.999999999999,7762.723493448578
1799.9999999999998,6773.242541076481
10800.000000000002,5554.660843415353
3600.0000000000005,6773.242541076481
19500.00000000001,6773.242541076481
6000.0,6319.483612805549
1499.9999999999995,6364.135790528333
9599.999999999996,5599.768177915964
31500.0,6561.877136105026
7199.999999999996,5599.768177915964
28799.999999999978,5528.034428173959
7199.999999999996,5706.628960331995
6359.999999999997,5528.034428173959
237600.0000000001,6773.242541076481
900.0000000000001,6561.877136105026
1800.0000000000005,6561.877136105026
3000.0000000000014,5839.631335659257
18600.000000000007,5839.631335659257
5699.999999999995,6561.877136105026
1499.9999999999995,5599.768177915964
3600.0000000000005,6319.483612805549
16559.999999999993,6607.109901617352
1799.9999999999998,6607.109901617352
46080.00000000003,6364.135790528333
17100.000000000007,6948.419733706082
9899.999999999993,5839.631335659257
3600.0000000000005,6773.242541076481
18000.000000000015,6319.483612805549
10800.000000000002,6607.109901617352
599.9999999999998,5839.631335659257
5400.000000000004,6162.247805256787
16199.999999999995,6364.135790528333
9660.0,5528.034428173959
2700.000000000001,5528.034428173959
3600.0000000000005,6364.135790528333
28799.999999999978,5599.768177915964
9000.000000000004,6319.483612805549
8100.000000000005,6319.483612805549
14400.000000000002,5706.628960331995
9000.000000000004,5599.768177915964
12599.999999999993,5706.628960331995
3300.0000000000005,5528.034428173959
49800.00000000002,6319.483612805549
44400.0,6561.877136105026
4499.999999999996,6319.483612805549
2100.0,6607.109901617352
13200.000000000005,6319.483612805549
4200.000000000004,6561.877136105026
3600.000000000002,6561.877136105026
1799.9999999999998,6364.135790528333
6300.0,9944.773683803665
14400.000000000002,5528.034428173959
34799.99999999998,6773.242541076481
2100.0,5599.768177915964
9600.000000000007,6561.877136105026
6300.0,5839.631335659257
1799.9999999999998,6364.135790528333
14400.000000000002,5528.034428173959
600.0,6561.877136105026
4200.000000000002,5839.631335659257
4200.000000000002,5599.768177915964
11879.999999999996,5839.631335659257
3600.0000000000005,5599.768177915964
4800.000000000003,5706.628960331995
2399.999999999999,6319.483612805549
8400.0,6364.135790528333
7199.999999999996,5839.631335659257
3600.0000000000005,6364.135790528333
13800.000000000007,6319.483612805549
10800.000000000002,5706.628960331995
7199.999999999996,5839.631335659257
7199.999999999996,5706.628960331995
1799.9999999999998,6607.109901617352
16199.999999999995,5839.631335659257
50400.000000000015,6561.877136105026
3600.0000000000005,5599.768177915964
4499.999999999996,6607.109901617352
13800.000000000007,5528.034428173959
12599.999999999993,6364.135790528333
16499.99999999999,6319.483612805549
1799.9999999999998,6607.109901617352
900.0000000000002,5706.628960331995
11699.999999999995,6364.135790528333
37200.000000000015,6607.109901617352
5400.0,6461.129405311805
18600.000000000007,6461.129405311805
900.0000000000002,6461.129405311805
1799.9999999999998,6461.129405311805
11100.000000000007,6561.877136105026
12900.000000000007,6319.483612805549
12600.00000000001,6561.877136105026
4200.000000000002,5599.768177915964
599.9999999999998,6461.129405311805
36600.0,5706.628960331995
35700.00000000001,6461.129405311805
3393959.999999998,5706.628960331995
43200.000000000015,6561.877136105026
7500.0,5706.628960331995
23400.0,6319.483612805549
1799.9999999999998,5706.628960331995
3000.0000000000014,6319.483612805549
9000.000000000004,6607.109901617352
11399.999999999995,8626.09880924009
283499.9999999998,6319.483612805549
40200.00000000002,6948.419733706082
1799.9999999999998,6461.129405311805
1200.0000000000002,6607.109901617352
2100.0,5839.631335659257
9599.999999999996,6364.135790528333
3600.0000000000005,5839.631335659257
10800.000000000002,6773.242541076481
1200.0000000000002,6948.419733706082
12900.000000000007,6773.242541076481
3000.0000000000014,6773.242541076481
9000.000000000004,6607.109901617352
599.9999999999998,6607.109901617352
17100.000000000007,6773.242541076481
1799.9999999999998,5706.628960331995
22499.99999999998,6607.109901617352
9599.999999999996,6319.483612805549
1500.0000000000005,6561.877136105026
1200.0000000000002,5599.768177915964
9599.999999999996,6364.135790528333
1799.9999999999998,6461.129405311805
19800.00000000001,6773.242541076481
44099.999999999985,8888.169943092244
3600.0000000000005,9944.773683803665
12300.00000000001,5706.628960331995
7199.999999999996,6607.109901617352
6300.0,6319.483612805549
13200.000000000005,5599.768177915964
17399.999999999985,6773.242541076481
2399.999999999999,5599.768177915964
19199.999999999985,6607.109901617352
2399.999999999999,6319.483612805549
6600.000000000001,5599.768177915964
3600.0000000000005,6461.129405311805
2100.0,6607.109901617352
23399.999999999993,6561.877136105026
4800.000000000003,6773.242541076481
34799.99999999998,5528.034428173959
1799.9999999999998,6607.109901617352
4800.000000000003,6607.109901617352
86100.00000000006,6364.135790528333
7199.999999999999,7762.723493448578
21599.99999999998,5976.936248077842
3600.0000000000005,6364.135790528333
52200.0,6364.135790528333
3600.0000000000005,6607.109901617352
2399.999999999999,6319.483612805549
5400.0,6773.242541076481
7199.999999999996,9944.773683803665
32400.00000000002,5706.628960331995
1799.9999999999998,5599.768177915964
25199.999999999985,5528.034428173959
10800.000000000002,5706.628960331995
9000.000000000004,5599.768177915964
3600.0000000000005,6319.483612805549
479.9999999999999,6773.242541076481
16799.999999999996,6364.135790528333
6600.000000000004,6561.877136105026
44999.999999999985,6607.109901617352
18000.000000000015,6826.330672725423
5400.0,6461.129405311805
1799.9999999999998,6607.109901617352
7199.999999999996,5528.034428173959
5400.0,5839.631335659257
36000.0,5839.631335659257
1199.9999999999998,7762.723493448578
5400.0,6773.242541076481
1799.9999999999998,5706.628960331995
7199.999999999996,6773.242541076481
22499.99999999998,8626.09880924009
3899.9999999999977,5599.768177915964
3000.0000000000014,5528.034428173959
12599.999999999993,5706.628960331995
1799.9999999999998,6773.242541076481
29699.999999999993,6773.242541076481
1799.9999999999998,6607.109901617352
26099.999999999993,7762.723493448578
10800.000000000002,6607.109901617352
9000.000000000007,6561.877136105026
18600.000000000007,5839.631335659257
900.0000000000002,6773.242541076481
18000.000000000015,5839.631335659257
7199.999999999996,6364.135790528333
10499.999999999996,6607.109901617352
34200.00000000003,5706.628960331995
5400.0,6773.242541076481
4800.000000000003,5599.768177915964
10800.000000000002,6607.109901617352
16199.999999999995,6319.483612805549
9000.000000000004,8888.169943092244
5400.0,5706.628960331995
5700.000000000005,6773.242541076481
10199.999999999995,6710.8278630730165
10800.000000000002,6319.483612805549
24600.000000000004,5706.628960331995
14400.000000000002,6364.135790528333
6239.999999999999,5839.631335659257
7199.999999999996,5528.034428173959
42000.00000000003,6319.483612805549
21599.99999999998,5839.631335659257
1799.9999999999998,6773.242541076481
2100.0,5528.034428173959
28380.0,6319.483612805549
7199.999999999996,6773.242541076481
3600.0000000000005,5706.628960331995
7199.999999999999,6561.877136105026
25199.999999999985,5528.034428173959
