target,prediction
4200.000000000002,5655.041341324123
4200.000000000002,5728.084739694528
1199.9999999999998,5843.815328917734
28799.999999999978,5980.422974204491
1500.0000000000005,7658.606331938003
21599.99999999998,10508.334049878618
13200.000000000005,7982.503097640948
599.9999999999998,5960.797404781335
7199.999999999996,6035.0412557558975
3600.0000000000005,5834.760452496686
1799.9999999999998,5955.520403684813
108599.99999999999,6580.25830183552
7500.0,5834.760452496686
10199.999999999993,9451.372128468318
11399.99999999999,5843.815328917734
14400.000000000002,10719.543527960044
7199.999999999996,8062.123182441851
7199.999999999996,6020.007279813392
2399.999999999999,8941.921356849361
4800.000000000003,5797.046295668584
3000.0000000000014,5832.737979548692
16199.999999999995,6020.007279813392
46199.99999999998,5832.737979548692
10080.0,5655.041341324123
4499.999999999996,5797.046295668584
1320.0000000000005,6062.744355882405
7199.999999999996,5832.737979548692
10800.000000000002,5960.797404781335
10499.999999999996,11851.08379333343
4800.000000000003,6062.744355882405
3600.000000000002,5843.815328917734
7199.999999999996,5797.046295668584
1799.9999999999998,5832.737979548692
4800.000000000003,5980.422974204491
2399.999999999999,6062.744355882405
1799.9999999999998,5832.737979548692
4800.000000000003,5832.737979548692
12599.999999999993,5797.046295668584
299.99999999999994,5728.084739694528
22499.99999999998,5960.797404781335
30600.000000000004,5960.797404781335
18000.000000000015,5980.422974204491
18000.000000000015,6020.007279813392
87000.0,9827.513691846487
1799.9999999999998,5797.046295668584
25199.999999999985,6062.744355882405
7199.999999999996,5655.041341324123
3600.0000000000005,6062.744355882405
1200.0000000000002,6100.367850938622
14400.000000000007,9325.052194584512
18600.000000000007,5832.737979548692
79200.00000000007,8938.293706477521
1200.0000000000002,5834.760452496686
71099.99999999999,5832.737979548692
1200.0000000000002,5832.737979548692
5400.000000000004,5843.815328917734
10800.000000000002,8676.473509308216
6000.0,5797.046295668584
16499.999999999996,5843.815328917734
15900.000000000015,13045.685303931117
1200.0000000000002,5728.084739694528
7500.0,5834.760452496686
1200.0000000000002,6062.744355882405
12059.999999999998,5960.797404781335
62160.00000000001,6020.007279813392
20699.999999999996,7091.37046605182
9000.000000000004,5834.760452496686
6419.999999999997,5960.797404781335
10800.000000000002,11017.667293835268
31499.999999999985,6020.007279813392
7199.999999999996,11574.90583625907
14700.000000000007,5832.737979548692
1799.9999999999998,5832.737979548692
1799.9999999999998,5476.2144424163225
42300.00000000003,12323.846506239568
10800.000000000002,5728.084739694528
2100.0,5834.760452496686
2100.0,5728.084739694528
600.0,7658.606331938003
2100.0,5960.797404781335
25800.000000000007,5832.737979548692
4800.000000000003,5834.760452496686
7199.999999999996,5655.041341324123
1799.9999999999998,8629.922726507457
3600.0000000000005,5655.041341324123
3600.0000000000005,6062.744355882405
600.0,5843.815328917734
5400.0,6062.744355882405
9000.000000000004,7942.534936301306
21599.99999999998,6035.0412557558975
6300.0,9451.372128468318
1499.9999999999995,6020.007279813392
18000.000000000015,5797.046295668584
14400.000000000002,5870.413585650433
7799.999999999996,6020.007279813392
10800.000000000005,5843.815328917734
7799.999999999996,5834.760452496686
3600.0000000000005,5960.797404781335
4200.000000000002,6062.744355882405
16199.999999999995,6062.744355882405
9899.999999999993,8314.685869281322
1799.9999999999998,6020.007279813392
7199.999999999996,6020.007279813392
27179.999999999978,5834.760452496686
1200.0000000000002,5960.797404781335
5400.0,8314.685869281322
55800.00000000001,5875.992715069168
1799.9999999999998,11574.90583625907
5400.0,5655.041341324123
23400.0,5655.041341324123
20699.999999999993,10719.543527960044
10800.000000000002,12323.846506239568
13200.000000000005,5832.737979548692
3600.0000000000005,5797.046295668584
10800.000000000002,5728.084739694528
3000.0000000000014,5980.422974204491
6000.0,5797.046295668584
2399.999999999999,6062.744355882405
10800.000000000002,5960.797404781335
3600.0000000000005,5655.041341324123
24600.000000000004,5980.422974204491
6600.000000000001,5655.041341324123
9899.999999999993,5980.422974204491
9899.999999999995,9325.052194584512
9000.000000000004,5797.046295668584
5100.0,5980.422974204491
1200.0000000000002,5728.084739694528
25199.999999999985,5728.084739694528
20159.999999999996,5980.422974204491
5400.0,5980.422974204491
1799.9999999999998,5960.797404781335
6000.0,5797.046295668584
63000.00000000003,5797.046295668584
900.0000000000002,5834.760452496686
2399.999999999999,5834.760452496686
8700.0,6020.007279813392
48899.99999999996,5834.760452496686
599.9999999999998,6710.084020676491
14400.000000000002,10389.198546459715
599.9999999999998,6062.744355882405
9000.000000000004,5960.797404781335
900.0000000000002,5728.084739694528
102779.99999999994,5875.992715069168
21599.99999999998,5955.520403684813
9000.000000000004,5476.2144424163225
10199.999999999993,5834.760452496686
6300.0,9967.85846240184
3600.0000000000005,5832.737979548692
21600.000000000015,5843.815328917734
599.9999999999998,5980.422974204491
24899.99999999999,5655.041341324123
1200.0000000000002,5797.046295668584
599.9999999999998,5797.046295668584
4800.000000000003,5834.760452496686
39600.00000000003,11824.407567225624
5400.0,5834.760452496686
3000.0000000000014,5834.760452496686
900.0000000000002,5834.760452496686
1499.9999999999995,5834.760452496686
3600.0000000000005,6165.4251986789295
25499.999999999985,5834.760452496686
900.0000000000002,5980.422974204491
25199.999999999985,5476.2144424163225
10800.000000000002,5728.084739694528
22199.999999999993,6062.744355882405
1800.0000000000005,10067.940564052598
1799.9999999999998,5728.084739694528
600.0,5843.815328917734
2100.0,5655.041341324123
5400.0,5955.520403684813
17399.999999999985,5980.422974204491
1799.9999999999998,5834.760452496686
10800.000000000002,5834.760452496686
12900.000000000007,5797.046295668584
5400.0,5834.760452496686
3600.0000000000005,5980.422974204491
1799.9999999999998,6020.007279813392
900.0000000000002,5980.422974204491
7199.999999999996,10064.71568134077
10800.000000000002,5834.760452496686
12599.999999999993,5980.422974204491
84900.00000000001,5955.520403684813
2399.999999999999,5728.084739694528
18000.000000000015,5955.520403684813
9000.000000000007,5843.815328917734
1799.9999999999998,6035.0412557558975
5400.0,5728.084739694528
4200.000000000002,5980.422974204491
37499.99999999998,5843.815328917734
10800.000000000002,5728.084739694528
15900.000000000015,13369.014064436486
1799.9999999999998,8938.293706477521
3899.9999999999977,6020.007279813392
12599.999999999993,5960.797404781335
19800.00000000001,5476.2144424163225
3600.0000000000005,5980.422974204491
5400.0,6062.744355882405
900.0000000000002,6020.007279813392
900.0000000000002,5728.084739694528
18899.999999999993,5980.422974204491
7199.999999999996,5834.760452496686
18000.000000000015,5980.422974204491
1200.0000000000002,5728.084739694528
3600.0000000000005,6020.007279813392
5400.0,6020.007279813392
13200.000000000005,11574.90583625907
11399.999999999995,5980.422974204491
5400.0,5980.422974204491
15900.000000000015,6062.744355882405
349140.0000000003,8938.293706477521
19800.00000000001,5655.041341324123
7199.999999999996,5655.041341324123
6000.0,5728.084739694528
2700.000000000001,5797.046295668584
7799.999999999996,13045.685303931117
2100.0,5980.422974204491
9000.000000000004,5728.084739694528
3299.999999999998,5843.815328917734
18600.000000000007,11851.08379333343
120.0,5843.815328917734
15000.00000000001,5834.760452496686
1800.0000000000005,5843.815328917734
34799.99999999998,5728.084739694528
9000.000000000004,12323.846506239568
216900.0,9967.85846240184
3000.0,5843.815328917734
7799.999999999996,8938.293706477521
3600.0000000000005,5980.422974204491
9000.000000000004,5832.737979548692
3600.0000000000005,5834.760452496686
18000.000000000015,5832.737979548692
7199.999999999996,10484.988025739456
11999.999999999995,5843.815328917734
3600.0000000000005,5834.760452496686
10800.000000000002,5960.797404781335
3899.9999999999977,5834.760452496686
6000.0,6062.744355882405
23099.99999999998,6062.744355882405
36600.0,5834.760452496686
1799.9999999999998,5980.422974204491
2700.000000000001,5834.760452496686
3600.0000000000005,8314.685869281322
12599.999999999993,10064.71568134077
9599.999999999996,6020.007279813392
20099.999999999996,5960.797404781335
900.0000000000002,5960.797404781335
12599.999999999993,5834.760452496686
16499.999999999996,5843.815328917734
2100.0000000000005,5843.815328917734
6900.000000000003,5834.760452496686
54000.000000000015,10389.198546459715
30239.999999999996,5875.992715069168
5400.000000000004,5843.815328917734
28799.999999999978,12323.846506239568
15300.00000000001,5834.760452496686
28799.999999999978,5728.084739694528
3300.0000000000005,5980.422974204491
3600.000000000002,10067.940564052598
9599.999999999996,5834.760452496686
53100.000000000044,5875.992715069168
28799.999999999978,5728.084739694528
3600.0000000000005,9575.420289193937
1800.0000000000005,7658.606331938003
599.9999999999998,5832.737979548692
26999.99999999998,12680.584497162301
15300.00000000001,9451.372128468318
3600.0000000000005,5728.084739694528
1799.9999999999998,5832.737979548692
7199.999999999996,5870.413585650433
30300.000000000015,6020.007279813392
2399.999999999999,5832.737979548692
3600.0000000000005,5797.046295668584
25199.999999999985,5834.760452496686
14099.999999999993,6062.744355882405
1799.9999999999998,5834.760452496686
2700.000000000001,5655.041341324123
61800.00000000005,10067.940564052598
12599.999999999993,5832.737979548692
5400.000000000004,5843.815328917734
2100.0,5655.041341324123
10800.000000000002,5832.737979548692
18000.000000000015,6100.367850938622
29699.999999999993,6020.007279813392
14400.000000000002,5960.797404781335
31200.000000000025,6062.744355882405
3600.0000000000005,6062.744355882405
12900.000000000007,5797.046295668584
4499.999999999996,11594.028219257656
13800.000000000007,5728.084739694528
35280.0,5980.422974204491
7799.999999999996,5980.422974204491
159299.9999999999,5960.797404781335
12300.00000000001,5980.422974204491
9000.000000000004,6062.744355882405
4200.000000000002,5834.760452496686
6000.0,5728.084739694528
116399.9999999999,5834.760452496686
14400.000000000002,5832.737979548692
2399.999999999999,5834.760452496686
1799.9999999999998,6020.007279813392
70199.99999999996,5832.737979548692
1799.9999999999998,13045.685303931117
2399.999999999999,5980.422974204491
18600.000000000007,6020.007279813392
8100.000000000005,11017.667293835268
57239.99999999996,5960.797404781335
8400.0,5476.2144424163225
599.9999999999998,6062.744355882405
40800.000000000015,10508.334049878618
26699.99999999998,5834.760452496686
15600.0,5832.737979548692
7199.999999999996,8654.448930462158
11399.99999999999,5843.815328917734
1499.9999999999995,5834.760452496686
16199.999999999995,5797.046295668584
8399.999999999995,5843.815328917734
3600.0000000000005,5834.760452496686
11999.999999999996,6062.744355882405
19199.999999999985,6100.367850938622
1799.9999999999998,5960.797404781335
15000.00000000001,10484.988025739456
10800.000000000002,11574.90583625907
3780.000000000001,5834.760452496686
7199.999999999996,5832.737979548692
7199.999999999996,8062.123182441851
3899.9999999999977,5655.041341324123
5400.0,8314.685869281322
46799.999999999985,5728.084739694528
74279.99999999996,10719.543527960044
5400.0,5832.737979548692
3600.0000000000005,6020.007279813392
14400.000000000002,5655.041341324123
63000.00000000003,5655.041341324123
18000.000000000015,6062.744355882405
1200.0000000000002,5834.760452496686
14400.000000000007,7658.606331938003
599.9999999999998,5980.422974204491
11939.999999999995,6062.744355882405
2399.999999999999,5980.422974204491
2399.999999999999,5843.815328917734
14400.000000000007,5843.815328917734
7199.999999999996,5960.797404781335
4800.000000000003,5728.084739694528
22800.00000000002,6020.007279813392
126899.99999999993,5797.046295668584
30300.000000000015,5728.084739694528
24600.000000000015,10067.940564052598
12900.000000000007,5728.084739694528
3000.0000000000014,5655.041341324123
26999.99999999998,10508.334049878618
22499.99999999998,5960.797404781335
2399.999999999999,5832.737979548692
18000.000000000015,8676.473509308216
3600.0000000000005,5980.422974204491
23400.0,5834.760452496686
10800.000000000002,11824.407567225624
7199.999999999999,5843.815328917734
15300.00000000001,5980.422974204491
13499.999999999989,8941.921356849361
27899.99999999998,11574.90583625907
7199.999999999996,5728.084739694528
7199.999999999996,5476.2144424163225
1799.9999999999998,5834.760452496686
2100.0,5728.084739694528
22080.000000000015,6710.084020676491
4800.000000000003,5960.797404781335
11399.999999999995,5960.797404781335
16799.999999999996,7798.447034505859
36900.0,5843.815328917734
5400.0,5834.760452496686
3239.999999999998,5834.760452496686
9000.000000000004,5797.046295668584
15600.0,5980.422974204491
10199.999999999993,5960.797404781335
16199.999999999995,5655.041341324123
7199.999999999996,6062.744355882405
1200.0000000000002,5728.084739694528
7199.999999999996,5960.797404781335
1799.9999999999998,9293.792811016423
15600.0,8062.123182441851
7199.999999999996,5834.760452496686
19800.00000000001,5980.422974204491
3000.0000000000014,5834.760452496686
3600.0000000000005,9575.420289193937
2219.999999999999,5797.046295668584
88799.99999999999,11851.08379333343
12599.999999999993,5980.422974204491
18000.000000000015,5843.815328917734
1799.9999999999998,7982.503097640948
8280.000000000002,6020.007279813392
2399.999999999999,6020.007279813392
43200.00000000001,7552.082699231932
16499.99999999999,10389.198546459715
14400.000000000002,9827.513691846487
3600.0000000000005,5655.041341324123
28199.999999999993,5960.797404781335
900.0000000000002,6580.25830183552
1500.0000000000005,5843.815328917734
54000.000000000015,5728.084739694528
10800.000000000002,5834.760452496686
9599.999999999996,5980.422974204491
5400.0,7942.534936301306
24899.99999999999,5834.760452496686
3600.000000000002,7529.132476770947
11159.99999999999,6062.744355882405
14400.000000000002,10332.062634311556
3600.0000000000005,5960.797404781335
41399.99999999999,12680.584497162301
40500.00000000003,11017.667293835268
2100.0,5728.084739694528
5400.000000000004,5843.815328917734
4499.999999999996,12680.584497162301
900.0000000000002,5980.422974204491
900.0000000000002,5728.084739694528
1799.9999999999998,5655.041341324123
25800.000000000007,5834.760452496686
17100.000000000007,6020.007279813392
4200.000000000002,5728.084739694528
5400.000000000004,7658.606331938003
18899.999999999993,5797.046295668584
5700.000000000005,5797.046295668584
47399.99999999999,6062.744355882405
44700.000000000015,5980.422974204491
2700.000000000001,5832.737979548692
19800.00000000001,5960.797404781335
9899.999999999993,5834.760452496686
14400.000000000002,5980.422974204491
1199.9999999999998,5843.815328917734
3600.0000000000005,5834.760452496686
5400.000000000004,5843.815328917734
2100.0,5728.084739694528
18299.999999999985,10459.249426315117
3600.000000000002,5843.815328917734
3600.0000000000005,5960.797404781335
20400.000000000004,5980.422974204491
9000.000000000004,8938.293706477521
3600.0000000000005,5728.084739694528
8700.0,5655.041341324123
32880.0,11017.667293835268
299.99999999999994,5797.046295668584
7199.999999999996,5832.737979548692
3600.0000000000005,6062.744355882405
18000.000000000015,13045.685303931117
1200.0000000000002,5960.797404781335
13200.000000000005,5832.737979548692
900.0000000000002,5832.737979548692
3600.0000000000005,5797.046295668584
32220.0,11017.667293835268
1799.9999999999998,5955.520403684813
44999.999999999985,11017.667293835268
17520.000000000007,12680.584497162301
28799.999999999978,7383.238327935544
12300.00000000001,6020.007279813392
3000.0000000000014,5870.413585650433
3600.0000000000005,5832.737979548692
7199.999999999996,12323.846506239568
30600.000000000004,5655.041341324123
3600.0000000000005,5980.422974204491
68400.00000000001,11824.407567225624
1499.9999999999995,6062.744355882405
6600.000000000001,5728.084739694528
4200.000000000002,5980.422974204491
1799.9999999999998,5655.041341324123
10800.000000000002,5797.046295668584
1799.9999999999998,5476.2144424163225
1859.9999999999998,5843.815328917734
7199.999999999996,11574.90583625907
6300.0,5980.422974204491
7199.999999999996,5655.041341324123
8399.999999999995,5843.815328917734
3600.0000000000005,5832.737979548692
5400.0,6020.007279813392
9300.0,5832.737979548692
900.0000000000002,6020.007279813392
600.0,5843.815328917734
1499.9999999999995,5832.737979548692
1499.9999999999995,5797.046295668584
599.9999999999998,11851.08379333343
10800.000000000002,5960.797404781335
1799.9999999999998,5834.760452496686
1200.0000000000002,5960.797404781335
9000.000000000004,5960.797404781335
6300.0,5834.760452496686
35400.0,7529.132476770947
14400.000000000007,7658.606331938003
19800.00000000001,8938.293706477521
10800.000000000002,6062.744355882405
3000.0000000000014,5797.046295668584
5100.000000000002,5843.815328917734
1800.0000000000005,5843.815328917734
159899.99999999988,13369.014064436486
23400.0,5960.797404781335
1799.9999999999998,5797.046295668584
5400.0,5728.084739694528
7199.999999999996,6062.744355882405
1200.0000000000002,5960.797404781335
26999.99999999998,5960.797404781335
3600.0000000000005,8654.448930462158
9600.000000000007,10067.940564052598
2399.999999999999,5834.760452496686
2640.000000000001,5655.041341324123
48600.00000000004,6062.744355882405
428459.9999999996,11017.667293835268
12599.999999999993,5797.046295668584
13800.000000000007,5832.737979548692
46499.999999999985,8941.921356849361
28499.999999999993,6020.007279813392
20099.999999999996,5980.422974204491
900.0000000000002,10719.543527960044
22800.00000000002,7798.447034505859
4499.999999999996,12680.584497162301
7199.999999999996,5870.413585650433
48899.99999999996,10459.249426315117
10800.000000000002,6062.744355882405
3600.0000000000005,8128.842023986433
5100.0,6020.007279813392
2399.999999999999,5843.815328917734
32400.00000000002,11574.90583625907
16199.999999999995,8062.123182441851
17100.000000000007,11824.407567225624
1200.0000000000002,6062.744355882405
7199.999999999996,5797.046295668584
5400.0,5476.2144424163225
3899.9999999999977,5728.084739694528
542400.0000000002,11594.028219257656
20999.999999999985,5834.760452496686
9599.999999999996,6020.007279813392
9000.000000000004,12323.846506239568
11999.999999999996,5834.760452496686
10800.000000000002,5960.797404781335
5400.0,5834.760452496686
599.9999999999998,5728.084739694528
3600.0000000000005,13369.014064436486
89100.0,8654.448930462158
2399.999999999999,5728.084739694528
18600.000000000007,6020.007279813392
7500.0,5832.737979548692
4200.000000000002,5728.084739694528
7199.999999999996,5655.041341324123
25620.00000000002,5655.041341324123
14400.000000000002,6165.4251986789295
5400.0,9575.420289193937
9300.0,7552.082699231932
10800.000000000002,5728.084739694528
16499.99999999999,5980.422974204491
10680.000000000007,6062.744355882405
7199.999999999996,5476.2144424163225
10800.000000000002,5655.041341324123
10800.000000000002,10508.334049878618
18000.000000000015,7552.082699231932
2700.000000000001,10508.334049878618
2399.999999999999,5728.084739694528
7199.999999999996,5728.084739694528
660.0,6062.744355882405
3600.0000000000005,5728.084739694528
5400.0,5728.084739694528
9000.000000000004,9960.853854623605
16199.999999999995,8128.842023986433
1199.9999999999998,5843.815328917734
10800.000000000002,5797.046295668584
3000.0000000000014,5797.046295668584
7199.999999999996,6062.744355882405
3600.0000000000005,6062.744355882405
10800.000000000002,5960.797404781335
16799.999999999996,12323.846506239568
1200.0000000000002,6020.007279813392
1799.9999999999998,6710.084020676491
1800.0000000000005,7529.132476770947
18000.000000000015,12323.846506239568
9899.999999999993,6062.744355882405
359.9999999999999,5960.797404781335
11999.999999999996,5655.041341324123
3600.0000000000005,10459.249426315117
3600.0000000000005,8938.293706477521
20999.999999999993,5843.815328917734
1799.9999999999998,9293.792811016423
11699.999999999995,5797.046295668584
1499.9999999999995,5655.041341324123
2399.999999999999,5834.760452496686
6600.000000000001,5980.422974204491
50399.999999999985,8314.685869281322
7199.999999999996,5797.046295668584
12599.999999999993,8128.842023986433
13200.000000000005,6062.744355882405
18899.999999999993,5960.797404781335
26099.999999999978,9575.420289193937
900.0000000000002,5728.084739694528
201600.00000000012,11574.90583625907
4800.0,5843.815328917734
6299.999999999999,7091.37046605182
6000.0,7982.503097640948
7199.999999999996,10508.334049878618
4800.000000000003,6062.744355882405
2700.000000000001,11594.028219257656
3000.0000000000014,5980.422974204491
14400.000000000002,6580.25830183552
5400.0,5728.084739694528
5400.0,6062.744355882405
16199.999999999995,5960.797404781335
7199.999999999996,5960.797404781335
25200.000000000015,5843.815328917734
7799.999999999996,6062.744355882405
2700.000000000001,5843.815328917734
20699.999999999993,10064.71568134077
7199.999999999996,5797.046295668584
54000.000000000015,13369.014064436486
14400.000000000002,5980.422974204491
21299.999999999985,5834.760452496686
3600.0000000000005,6062.744355882405
2399.999999999999,5797.046295668584
10199.999999999995,5843.815328917734
3600.0000000000005,5832.737979548692
22199.999999999996,7529.132476770947
23400.0,8062.123182441851
14400.000000000002,11851.08379333343
76799.99999999994,5728.084739694528
22499.99999999998,13369.014064436486
14400.000000000002,5980.422974204491
18000.000000000015,5728.084739694528
1799.9999999999998,5797.046295668584
2700.000000000001,5834.760452496686
1320.0000000000005,5797.046295668584
2399.999999999999,5832.737979548692
3600.0000000000005,5832.737979548692
5400.0,5834.760452496686
3600.0000000000005,5834.760452496686
4800.000000000003,5797.046295668584
14700.000000000007,11851.08379333343
4499.999999999996,5655.041341324123
7199.999999999996,9575.420289193937
11999.999999999996,5832.737979548692
7199.999999999996,5960.797404781335
8100.000000000005,6020.007279813392
7199.999999999996,6020.007279813392
37380.0,8128.842023986433
49499.99999999999,10484.988025739456
7199.999999999996,5655.041341324123
3600.0000000000005,5834.760452496686
8100.000000000005,5728.084739694528
7199.999999999996,5834.760452496686
299.99999999999994,6062.744355882405
24899.99999999999,5728.084739694528
49739.999999999985,5832.737979548692
3000.0000000000014,5960.797404781335
23400.0,6062.744355882405
1799.9999999999998,5797.046295668584
1200.0000000000002,6062.744355882405
1499.9999999999995,5834.760452496686
9899.999999999993,5980.422974204491
21900.0,5728.084739694528
7199.999999999996,8676.473509308216
1799.9999999999998,5832.737979548692
599.9999999999998,5832.737979548692
2399.999999999999,5728.084739694528
1200.0000000000002,5834.760452496686
21599.99999999998,6062.744355882405
3000.0000000000014,5834.760452496686
5400.0,8938.293706477521
6000.0,5832.737979548692
3000.0000000000014,5980.422974204491
299.99999999999994,5834.760452496686
3000.0000000000014,5832.737979548692
900.0000000000002,6035.0412557558975
7199.999999999999,5843.815328917734
1200.0000000000002,6062.744355882405
1707600.0,11851.08379333343
3899.9999999999977,10484.988025739456
7199.999999999996,5980.422974204491
25199.999999999985,5655.041341324123
2399.999999999999,5728.084739694528
12599.999999999993,6062.744355882405
7199.999999999996,9960.853854623605
54000.000000000015,5980.422974204491
1799.9999999999998,5728.084739694528
4200.000000000002,5655.041341324123
1199.9999999999998,5843.815328917734
7199.999999999999,5843.815328917734
1199.9999999999998,5843.815328917734
6000.0,5960.797404781335
7199.999999999996,9293.792811016423
2399.999999999999,5728.084739694528
10800.000000000002,5728.084739694528
12599.999999999993,5834.760452496686
3600.0000000000005,5832.737979548692
10800.000000000002,5832.737979548692
1200.0000000000002,10229.122760914142
900.0000000000002,5476.2144424163225
27299.999999999978,6062.744355882405
1200.0000000000002,5728.084739694528
3600.0000000000005,5655.041341324123
8400.0,6020.007279813392
1799.9999999999998,5834.760452496686
10499.999999999996,6062.744355882405
4800.000000000003,5980.422974204491
7199.999999999996,12323.846506239568
1799.9999999999998,5834.760452496686
11100.000000000005,10719.543527960044
9599.999999999996,6580.25830183552
5400.0,5797.046295668584
17700.00000000001,10389.198546459715
5400.0,5832.737979548692
3300.0000000000005,5832.737979548692
9000.000000000004,5980.422974204491
600.0,5843.815328917734
7199.999999999996,5980.422974204491
10199.999999999993,7982.503097640948
2700.000000000001,5797.046295668584
10800.000000000005,5843.815328917734
22560.000000000015,5834.760452496686
36300.000000000015,8938.293706477521
8400.0,6062.744355882405
900.0000000000002,5797.046295668584
1799.9999999999998,6062.744355882405
7139.999999999999,5655.041341324123
3000.0000000000014,5655.041341324123
6299.999999999999,5843.815328917734
43200.00000000001,11574.90583625907
3000.0000000000014,5832.737979548692
8100.000000000005,6020.007279813392
1199.9999999999998,5843.815328917734
7199.999999999996,5797.046295668584
7199.999999999996,5728.084739694528
12599.999999999993,6020.007279813392
7199.999999999996,5655.041341324123
2160.0000000000005,6062.744355882405
7199.999999999996,5832.737979548692
1799.9999999999998,6020.007279813392
1799.9999999999998,6062.744355882405
1499.9999999999995,5797.046295668584
3600.0000000000005,5834.760452496686
1200.0000000000002,5655.041341324123
5400.0,7798.447034505859
1200.0000000000002,5960.797404781335
11999.999999999996,5797.046295668584
5400.0,5655.041341324123
599.9999999999998,5960.797404781335
3000.0000000000014,5797.046295668584
29699.999999999993,6062.744355882405
2100.0,8938.293706477521
1799.9999999999998,5834.760452496686
3600.0000000000005,5832.737979548692
3899.9999999999977,5728.084739694528
4200.000000000002,5655.041341324123
76199.99999999994,5980.422974204491
2819.999999999999,8062.123182441851
1799.9999999999998,5655.041341324123
5400.0,5832.737979548692
25199.999999999985,8062.123182441851
5400.0,5834.760452496686
8100.000000000005,5832.737979548692
16199.999999999995,5980.422974204491
2399.999999999999,5843.815328917734
55260.00000000001,9293.792811016423
24299.99999999998,5832.737979548692
1799.9999999999998,5655.041341324123
3600.0000000000005,5980.422974204491
18000.000000000015,5843.815328917734
4800.000000000003,5797.046295668584
20699.999999999993,10389.198546459715
3600.0000000000005,6020.007279813392
11699.999999999995,5655.041341324123
13499.999999999989,5797.046295668584
4200.000000000002,9451.372128468318
25199.999999999985,10332.062634311556
900.0000000000002,5655.041341324123
10499.999999999998,10067.940564052598
16199.999999999995,5980.422974204491
26999.99999999998,5834.760452496686
3600.0000000000005,9575.420289193937
14879.999999999996,5955.520403684813
900.0000000000002,6035.0412557558975
22800.00000000002,5960.797404781335
5400.0,7798.447034505859
9000.000000000004,6020.007279813392
10800.000000000005,5843.815328917734
900.0000000000002,11851.08379333343
1200.0000000000002,10332.062634311556
7199.999999999999,5843.815328917734
9000.000000000004,6020.007279813392
5100.0,5960.797404781335
38099.999999999985,5960.797404781335
10800.000000000002,9967.85846240184
14400.000000000002,5797.046295668584
4800.000000000003,5980.422974204491
5400.0,5655.041341324123
10800.000000000002,6020.007279813392
900.0000000000002,5834.760452496686
2399.999999999999,5797.046295668584
2399.999999999999,5843.815328917734
599.9999999999998,5728.084739694528
66599.99999999999,7982.503097640948
1499.9999999999995,10719.543527960044
9600.000000000007,7529.132476770947
9000.000000000004,5655.041341324123
22260.000000000004,6020.007279813392
12600.00000000001,5843.815328917734
7199.999999999996,5980.422974204491
7499.999999999996,5843.815328917734
7199.999999999996,5834.760452496686
27299.999999999978,5797.046295668584
7199.999999999996,5832.737979548692
7199.999999999996,5728.084739694528
23400.0,5832.737979548692
6300.0,6020.007279813392
3600.0000000000005,6020.007279813392
2399.999999999999,5980.422974204491
4200.000000000004,10067.940564052598
3600.0000000000005,5960.797404781335
16199.999999999987,5843.815328917734
9479.999999999995,5875.992715069168
3600.0000000000005,5728.084739694528
10800.000000000002,5980.422974204491
9899.999999999993,8941.921356849361
5400.0,5655.041341324123
28799.999999999978,5728.084739694528
28799.999999999978,6020.007279813392
28799.999999999978,5870.413585650433
3600.0000000000005,5960.797404781335
4200.000000000002,6020.007279813392
1799.9999999999998,6062.744355882405
2700.000000000001,5834.760452496686
1799.9999999999998,5728.084739694528
4499.999999999996,5834.760452496686
599.9999999999998,5960.797404781335
3600.0000000000005,7982.503097640948
44999.999999999985,5834.760452496686
23099.99999999998,5843.815328917734
1499.9999999999995,5728.084739694528
599.9999999999998,5832.737979548692
15900.000000000015,9827.513691846487
599.9999999999998,5728.084739694528
10800.000000000005,5843.815328917734
14400.000000000002,11017.667293835268
10800.000000000002,5797.046295668584
2519.999999999999,7658.606331938003
1799.9999999999998,5655.041341324123
10800.000000000002,7552.082699231932
3600.0000000000005,5655.041341324123
19500.00000000001,5655.041341324123
6000.0,6062.744355882405
1499.9999999999995,5832.737979548692
9599.999999999996,5797.046295668584
31500.0,5843.815328917734
7199.999999999996,5797.046295668584
28799.999999999978,10229.122760914142
7199.999999999996,5728.084739694528
6359.999999999997,6710.084020676491
237600.0000000001,9827.513691846487
900.0000000000001,5843.815328917734
1800.0000000000005,5843.815328917734
3000.0000000000014,5980.422974204491
18600.000000000007,5980.422974204491
5699.999999999995,5843.815328917734
1499.9999999999995,5797.046295668584
3600.0000000000005,6062.744355882405
16559.999999999993,5960.797404781335
1799.9999999999998,5960.797404781335
46080.00000000003,5832.737979548692
17100.000000000007,10389.198546459715
9899.999999999993,5980.422974204491
3600.0000000000005,9827.513691846487
18000.000000000015,6062.744355882405
10800.000000000002,5955.520403684813
599.9999999999998,7383.238327935544
5400.000000000004,7091.37046605182
16199.999999999995,5832.737979548692
9660.0,6710.084020676491
2700.000000000001,6020.007279813392
3600.0000000000005,5832.737979548692
28799.999999999978,5797.046295668584
9000.000000000004,6062.744355882405
8100.000000000005,10459.249426315117
14400.000000000002,8128.842023986433
9000.000000000004,5797.046295668584
12599.999999999993,5728.084739694528
3300.0000000000005,6710.084020676491
49800.00000000002,6062.744355882405
44400.0,5843.815328917734
4499.999999999996,10508.334049878618
2100.0,5960.797404781335
13200.000000000005,7798.447034505859
4200.000000000004,5843.815328917734
