target,prediction
36600.0,5924.789640790884
1799.9999999999998,5865.609759513688
2700.000000000001,5924.789640790884
3600.0000000000005,8092.111556823021
12599.999999999993,10926.694828863987
9599.999999999996,6016.369644711208
20099.999999999996,5925.881455633539
900.0000000000002,5925.881455633539
12599.999999999993,5924.789640790884
16499.999999999996,5937.603090169721
2100.0000000000005,5937.603090169721
6900.000000000003,5924.789640790884
54000.000000000015,10046.62048929837
30239.999999999996,6304.9978969731665
5400.000000000004,5937.603090169721
28799.999999999978,11149.493863366148
15300.00000000001,5924.789640790884
28799.999999999978,5888.452296253229
3300.0000000000005,5865.609759513688
3600.000000000002,9145.116628261709
9599.999999999996,5924.789640790884
53100.000000000044,6304.9978969731665
28799.999999999978,5888.452296253229
3600.0000000000005,9267.076048155637
1800.0000000000005,6717.091243884834
599.9999999999998,5850.554870998443
26999.99999999998,11181.270761265596
15300.00000000001,10535.015045892316
3600.0000000000005,5888.452296253229
1799.9999999999998,5850.554870998443
7199.999999999996,6472.9714603802795
30300.000000000015,6016.369644711208
2399.999999999999,5850.554870998443
3600.0000000000005,5922.31510575109
25199.999999999985,5924.789640790884
14099.999999999993,5863.825956728186
1799.9999999999998,5924.789640790884
2700.000000000001,5885.171113394148
61800.00000000005,9145.116628261709
12599.999999999993,5850.554870998443
5400.000000000004,5937.603090169721
2100.0,5885.171113394148
10800.000000000002,5850.554870998443
18000.000000000015,6531.787900941013
29699.999999999993,6016.369644711208
14400.000000000002,5925.881455633539
31200.000000000025,5863.825956728186
3600.0000000000005,5863.825956728186
12900.000000000007,5922.31510575109
4499.999999999996,10588.637360596582
13800.000000000007,5888.452296253229
35280.0,5865.609759513688
7799.999999999996,5865.609759513688
159299.9999999999,5925.881455633539
12300.00000000001,5865.609759513688
9000.000000000004,5863.825956728186
4200.000000000002,5924.789640790884
6000.0,5888.452296253229
116399.9999999999,5924.789640790884
14400.000000000002,5850.554870998443
2399.999999999999,5924.789640790884
1799.9999999999998,6016.369644711208
70199.99999999996,5850.554870998443
1799.9999999999998,11300.797269932513
2399.999999999999,5865.609759513688
18600.000000000007,6016.369644711208
8100.000000000005,10416.172856464982
57239.99999999996,5925.881455633539
8400.0,6455.151094906824
599.9999999999998,5863.825956728186
40800.000000000015,10884.535497173629
26699.99999999998,5924.789640790884
15600.0,5850.554870998443
7199.999999999996,9118.294883596482
11399.99999999999,5937.603090169721
1499.9999999999995,5924.789640790884
16199.999999999995,5922.31510575109
8399.999999999995,5937.603090169721
3600.0000000000005,5924.789640790884
11999.999999999996,5863.825956728186
19199.999999999985,6531.787900941013
1799.9999999999998,5925.881455633539
15000.00000000001,10756.704995077493
10800.000000000002,9272.201074799266
3780.000000000001,5924.789640790884
7199.999999999996,5850.554870998443
7199.999999999996,8097.678186993627
3899.9999999999977,5885.171113394148
5400.0,8092.111556823021
46799.999999999985,5888.452296253229
74279.99999999996,10507.949501302333
5400.0,5850.554870998443
3600.0000000000005,6016.369644711208
14400.000000000002,5885.171113394148
63000.00000000003,5885.171113394148
18000.000000000015,5863.825956728186
1200.0000000000002,5924.789640790884
14400.000000000007,6717.091243884834
599.9999999999998,5865.609759513688
11939.999999999995,5863.825956728186
2399.999999999999,5865.609759513688
2399.999999999999,5937.603090169721
14400.000000000007,5937.603090169721
7199.999999999996,5925.881455633539
4800.000000000003,5888.452296253229
22800.00000000002,6016.369644711208
126899.99999999993,5922.31510575109
30300.000000000015,5888.452296253229
24600.000000000015,9145.116628261709
12900.000000000007,5888.452296253229
3000.0000000000014,5885.171113394148
26999.99999999998,10884.535497173629
22499.99999999998,5925.881455633539
2399.999999999999,5850.554870998443
18000.000000000015,9218.24901541159
3600.0000000000005,5865.609759513688
23400.0,5924.789640790884
10800.000000000002,10987.518298424971
7199.999999999999,5937.603090169721
15300.00000000001,5865.609759513688
13499.999999999989,8810.554079024743
27899.99999999998,9272.201074799266
7199.999999999996,5888.452296253229
7199.999999999996,6455.151094906824
1799.9999999999998,5924.789640790884
2100.0,5888.452296253229
22080.000000000015,6750.835975535279
4800.000000000003,5925.881455633539
11399.999999999995,5925.881455633539
16799.999999999996,7954.881965430401
36900.0,5937.603090169721
5400.0,5924.789640790884
3239.999999999998,5924.789640790884
9000.000000000004,5922.31510575109
15600.0,5865.609759513688
10199.999999999993,5925.881455633539
16199.999999999995,5885.171113394148
7199.999999999996,5863.825956728186
1200.0000000000002,5888.452296253229
7199.999999999996,5925.881455633539
1799.9999999999998,8363.981395562656
15600.0,8097.678186993627
7199.999999999996,5924.789640790884
19800.00000000001,5865.609759513688
3000.0000000000014,5924.789640790884
3600.0000000000005,9267.076048155637
2219.999999999999,5922.31510575109
88799.99999999999,9881.160713073388
12599.999999999993,5865.609759513688
18000.000000000015,5937.603090169721
1799.9999999999998,8034.532430661923
8280.000000000002,6016.369644711208
2399.999999999999,6016.369644711208
43200.00000000001,8121.098856813835
16499.99999999999,10046.62048929837
14400.000000000002,10437.063985796674
3600.0000000000005,5885.171113394148
28199.999999999993,5925.881455633539
900.0000000000002,6496.551722776031
1500.0000000000005,5937.603090169721
54000.000000000015,5888.452296253229
10800.000000000002,5924.789640790884
9599.999999999996,5865.609759513688
5400.0,7864.869638711887
24899.99999999999,5924.789640790884
3600.000000000002,7787.118578169803
11159.99999999999,5863.825956728186
14400.000000000002,9114.081695098717
3600.0000000000005,5925.881455633539
41399.99999999999,11181.270761265596
40500.00000000003,10416.172856464982
2100.0,5888.452296253229
5400.000000000004,5937.603090169721
4499.999999999996,11181.270761265596
900.0000000000002,5865.609759513688
900.0000000000002,5888.452296253229
1799.9999999999998,5885.171113394148
25800.000000000007,5924.789640790884
17100.000000000007,6016.369644711208
4200.000000000002,5888.452296253229
5400.000000000004,6717.091243884834
18899.999999999993,5922.31510575109
5700.000000000005,5922.31510575109
47399.99999999999,5863.825956728186
44700.000000000015,5865.609759513688
2700.000000000001,5850.554870998443
19800.00000000001,5925.881455633539
9899.999999999993,5924.789640790884
14400.000000000002,5865.609759513688
1199.9999999999998,5937.603090169721
3600.0000000000005,5924.789640790884
5400.000000000004,5937.603090169721
2100.0,5888.452296253229
18299.999999999985,10432.929506458964
3600.000000000002,5937.603090169721
3600.0000000000005,5925.881455633539
20400.000000000004,5865.609759513688
9000.000000000004,7928.980420890526
3600.0000000000005,5888.452296253229
8700.0,5885.171113394148
32880.0,10416.172856464982
299.99999999999994,5922.31510575109
7199.999999999996,5850.554870998443
3600.0000000000005,5863.825956728186
18000.000000000015,11300.797269932513
1200.0000000000002,5925.881455633539
13200.000000000005,5850.554870998443
900.0000000000002,5850.554870998443
3600.0000000000005,5922.31510575109
32220.0,10416.172856464982
1799.9999999999998,6780.449327246025
44999.999999999985,10416.172856464982
17520.000000000007,11181.270761265596
28799.999999999978,8080.3201719342815
12300.00000000001,6016.369644711208
3000.0000000000014,6472.9714603802795
3600.0000000000005,5850.554870998443
7199.999999999996,11149.493863366148
30600.000000000004,5885.171113394148
3600.0000000000005,5865.609759513688
68400.00000000001,10987.518298424971
1499.9999999999995,5863.825956728186
6600.000000000001,5888.452296253229
4200.000000000002,5865.609759513688
1799.9999999999998,5885.171113394148
10800.000000000002,5922.31510575109
1799.9999999999998,6455.151094906824
1859.9999999999998,5937.603090169721
7199.999999999996,9272.201074799266
6300.0,5865.609759513688
7199.999999999996,5885.171113394148
8399.999999999995,5937.603090169721
3600.0000000000005,5850.554870998443
5400.0,6016.369644711208
9300.0,5850.554870998443
900.0000000000002,6016.369644711208
600.0,5937.603090169721
1499.9999999999995,5850.554870998443
1499.9999999999995,5922.31510575109
599.9999999999998,9881.160713073388
10800.000000000002,5925.881455633539
1799.9999999999998,5924.789640790884
1200.0000000000002,5925.881455633539
9000.000000000004,5925.881455633539
6300.0,5924.789640790884
35400.0,7787.118578169803
14400.000000000007,6717.091243884834
19800.00000000001,7928.980420890526
10800.000000000002,5863.825956728186
3000.0000000000014,5922.31510575109
5100.000000000002,5937.603090169721
1800.0000000000005,5937.603090169721
159899.99999999988,11447.582369727716
23400.0,5925.881455633539
1799.9999999999998,5922.31510575109
5400.0,5888.452296253229
7199.999999999996,5863.825956728186
1200.0000000000002,5925.881455633539
26999.99999999998,5925.881455633539
3600.0000000000005,9118.294883596482
9600.000000000007,9145.116628261709
2399.999999999999,5924.789640790884
2640.000000000001,5885.171113394148
48600.00000000004,5863.825956728186
428459.9999999996,10416.172856464982
12599.999999999993,5922.31510575109
13800.000000000007,5850.554870998443
46499.999999999985,8810.554079024743
28499.999999999993,6016.369644711208
20099.999999999996,5865.609759513688
900.0000000000002,10507.949501302333
22800.00000000002,7954.881965430401
4499.999999999996,11181.270761265596
7199.999999999996,6472.9714603802795
48899.99999999996,10432.929506458964
10800.000000000002,5863.825956728186
3600.0000000000005,7992.485322397745
5100.0,6016.369644711208
2399.999999999999,5937.603090169721
32400.00000000002,9272.201074799266
16199.999999999995,8097.678186993627
17100.000000000007,10987.518298424971
1200.0000000000002,5863.825956728186
7199.999999999996,5922.31510575109
5400.0,6455.151094906824
3899.9999999999977,5888.452296253229
542400.0000000002,10588.637360596582
20999.999999999985,5924.789640790884
9599.999999999996,6016.369644711208
9000.000000000004,11149.493863366148
11999.999999999996,5924.789640790884
10800.000000000002,5925.881455633539
5400.0,5924.789640790884
599.9999999999998,5888.452296253229
3600.0000000000005,11447.582369727716
89100.0,9118.294883596482
2399.999999999999,5888.452296253229
18600.000000000007,6016.369644711208
7500.0,5850.554870998443
4200.000000000002,5888.452296253229
7199.999999999996,5885.171113394148
25620.00000000002,5885.171113394148
14400.000000000002,6640.600565515991
5400.0,9267.076048155637
9300.0,8121.098856813835
10800.000000000002,5888.452296253229
16499.99999999999,5865.609759513688
10680.000000000007,5863.825956728186
7199.999999999996,6455.151094906824
10800.000000000002,5885.171113394148
10800.000000000002,10884.535497173629
18000.000000000015,8121.098856813835
2700.000000000001,10884.535497173629
2399.999999999999,5888.452296253229
7199.999999999996,5888.452296253229
660.0,5863.825956728186
3600.0000000000005,5888.452296253229
5400.0,5888.452296253229
9000.000000000004,9499.825352647236
16199.999999999995,7992.485322397745
1199.9999999999998,5937.603090169721
10800.000000000002,5922.31510575109
3000.0000000000014,5922.31510575109
7199.999999999996,5863.825956728186
3600.0000000000005,5863.825956728186
10800.000000000002,5925.881455633539
16799.999999999996,11149.493863366148
1200.0000000000002,6016.369644711208
1799.9999999999998,6750.835975535279
1800.0000000000005,7787.118578169803
18000.000000000015,11149.493863366148
9899.999999999993,5863.825956728186
359.9999999999999,5925.881455633539
11999.999999999996,5885.171113394148
3600.0000000000005,10432.929506458964
3600.0000000000005,7928.980420890526
20999.999999999993,5937.603090169721
1799.9999999999998,8363.981395562656
11699.999999999995,5922.31510575109
1499.9999999999995,5885.171113394148
2399.999999999999,5924.789640790884
6600.000000000001,5865.609759513688
50399.999999999985,8092.111556823021
7199.999999999996,5922.31510575109
12599.999999999993,7992.485322397745
13200.000000000005,5863.825956728186
18899.999999999993,5925.881455633539
26099.999999999978,9267.076048155637
900.0000000000002,5888.452296253229
201600.00000000012,9272.201074799266
4800.0,5937.603090169721
6299.999999999999,7371.902607871753
6000.0,8034.532430661923
7199.999999999996,10884.535497173629
4800.000000000003,5863.825956728186
2700.000000000001,10588.637360596582
3000.0000000000014,5865.609759513688
14400.000000000002,6496.551722776031
5400.0,5888.452296253229
5400.0,5863.825956728186
16199.999999999995,5925.881455633539
7199.999999999996,5925.881455633539
25200.000000000015,5937.603090169721
7799.999999999996,5863.825956728186
2700.000000000001,5937.603090169721
20699.999999999993,10926.694828863987
7199.999999999996,5922.31510575109
54000.000000000015,11447.582369727716
14400.000000000002,5865.609759513688
21299.999999999985,5924.789640790884
3600.0000000000005,5863.825956728186
2399.999999999999,5922.31510575109
10199.999999999995,5937.603090169721
3600.0000000000005,5850.554870998443
22199.999999999996,7787.118578169803
23400.0,8097.678186993627
14400.000000000002,9881.160713073388
76799.99999999994,5888.452296253229
22499.99999999998,11447.582369727716
14400.000000000002,5865.609759513688
18000.000000000015,5888.452296253229
1799.9999999999998,5922.31510575109
2700.000000000001,5924.789640790884
1320.0000000000005,5922.31510575109
2399.999999999999,5850.554870998443
3600.0000000000005,5850.554870998443
5400.0,5924.789640790884
3600.0000000000005,5924.789640790884
4800.000000000003,5922.31510575109
14700.000000000007,9881.160713073388
4499.999999999996,5885.171113394148
7199.999999999996,9267.076048155637
11999.999999999996,5850.554870998443
7199.999999999996,5925.881455633539
8100.000000000005,6016.369644711208
7199.999999999996,6016.369644711208
37380.0,7992.485322397745
49499.99999999999,10756.704995077493
7199.999999999996,5885.171113394148
3600.0000000000005,5924.789640790884
8100.000000000005,5888.452296253229
7199.999999999996,5924.789640790884
299.99999999999994,5863.825956728186
24899.99999999999,5888.452296253229
49739.999999999985,5850.554870998443
3000.0000000000014,5925.881455633539
23400.0,5863.825956728186
1799.9999999999998,5922.31510575109
1200.0000000000002,5863.825956728186
1499.9999999999995,5924.789640790884
9899.999999999993,5865.609759513688
21900.0,5888.452296253229
7199.999999999996,9218.24901541159
1799.9999999999998,5850.554870998443
599.9999999999998,5850.554870998443
2399.999999999999,5888.452296253229
1200.0000000000002,5924.789640790884
21599.99999999998,5863.825956728186
3000.0000000000014,5924.789640790884
5400.0,7928.980420890526
6000.0,5850.554870998443
3000.0000000000014,5865.609759513688
299.99999999999994,5924.789640790884
3000.0000000000014,5850.554870998443
900.0000000000002,6794.53239307598
7199.999999999999,5937.603090169721
1200.0000000000002,5863.825956728186
1707600.0,9881.160713073388
3899.9999999999977,10756.704995077493
7199.999999999996,5865.609759513688
25199.999999999985,5885.171113394148
2399.999999999999,5888.452296253229
12599.999999999993,5863.825956728186
7199.999999999996,9499.825352647236
54000.000000000015,5865.609759513688
1799.9999999999998,5888.452296253229
4200.000000000002,5885.171113394148
1199.9999999999998,5937.603090169721
7199.999999999999,5937.603090169721
1199.9999999999998,5937.603090169721
6000.0,5925.881455633539
7199.999999999996,8363.981395562656
2399.999999999999,5888.452296253229
10800.000000000002,5888.452296253229
12599.999999999993,5924.789640790884
3600.0000000000005,5850.554870998443
10800.000000000002,5850.554870998443
1200.0000000000002,7574.858484367818
900.0000000000002,6455.151094906824
27299.999999999978,5863.825956728186
1200.0000000000002,5888.452296253229
3600.0000000000005,5885.171113394148
8400.0,6016.369644711208
1799.9999999999998,5924.789640790884
10499.999999999996,5863.825956728186
4800.000000000003,5865.609759513688
7199.999999999996,11149.493863366148
1799.9999999999998,5924.789640790884
11100.000000000005,10507.949501302333
9599.999999999996,6496.551722776031
5400.0,5922.31510575109
17700.00000000001,10046.62048929837
5400.0,5850.554870998443
3300.0000000000005,5850.554870998443
9000.000000000004,5865.609759513688
600.0,5937.603090169721
7199.999999999996,5865.609759513688
10199.999999999993,8034.532430661923
2700.000000000001,5922.31510575109
10800.000000000005,5937.603090169721
22560.000000000015,5924.789640790884
36300.000000000015,7928.980420890526
8400.0,5863.825956728186
900.0000000000002,5922.31510575109
1799.9999999999998,5863.825956728186
7139.999999999999,5885.171113394148
3000.0000000000014,5885.171113394148
6299.999999999999,5937.603090169721
43200.00000000001,9272.201074799266
3000.0000000000014,5850.554870998443
8100.000000000005,6016.369644711208
1199.9999999999998,5937.603090169721
7199.999999999996,5922.31510575109
7199.999999999996,5888.452296253229
12599.999999999993,6016.369644711208
7199.999999999996,5885.171113394148
2160.0000000000005,5863.825956728186
7199.999999999996,5850.554870998443
1799.9999999999998,6016.369644711208
1799.9999999999998,5863.825956728186
1499.9999999999995,5922.31510575109
3600.0000000000005,5924.789640790884
1200.0000000000002,5885.171113394148
5400.0,7954.881965430401
1200.0000000000002,5925.881455633539
11999.999999999996,5922.31510575109
5400.0,5885.171113394148
599.9999999999998,5925.881455633539
3000.0000000000014,5922.31510575109
29699.999999999993,5863.825956728186
2100.0,7928.980420890526
1799.9999999999998,5924.789640790884
3600.0000000000005,5850.554870998443
3899.9999999999977,5888.452296253229
4200.000000000002,5885.171113394148
76199.99999999994,5865.609759513688
2819.999999999999,8097.678186993627
1799.9999999999998,5885.171113394148
5400.0,5850.554870998443
25199.999999999985,8097.678186993627
5400.0,5924.789640790884
8100.000000000005,5850.554870998443
16199.999999999995,5865.609759513688
2399.999999999999,5937.603090169721
55260.00000000001,8363.981395562656
24299.99999999998,5850.554870998443
1799.9999999999998,5885.171113394148
3600.0000000000005,5865.609759513688
18000.000000000015,5937.603090169721
4800.000000000003,5922.31510575109
20699.999999999993,10046.62048929837
3600.0000000000005,6016.369644711208
11699.999999999995,5885.171113394148
13499.999999999989,5922.31510575109
4200.000000000002,10535.015045892316
25199.999999999985,9114.081695098717
900.0000000000002,5885.171113394148
10499.999999999998,9145.116628261709
16199.999999999995,5865.609759513688
26999.99999999998,5924.789640790884
3600.0000000000005,9267.076048155637
14879.999999999996,6780.449327246025
900.0000000000002,6794.53239307598
22800.00000000002,5925.881455633539
5400.0,7954.881965430401
9000.000000000004,6016.369644711208
10800.000000000005,5937.603090169721
900.0000000000002,9881.160713073388
1200.0000000000002,9114.081695098717
7199.999999999999,5937.603090169721
9000.000000000004,6016.369644711208
5100.0,5925.881455633539
38099.999999999985,5925.881455633539
10800.000000000002,8416.385322494785
14400.000000000002,5922.31510575109
4800.000000000003,5865.609759513688
5400.0,5885.171113394148
10800.000000000002,6016.369644711208
900.0000000000002,5924.789640790884
2399.999999999999,5922.31510575109
2399.999999999999,5937.603090169721
599.9999999999998,5888.452296253229
66599.99999999999,8034.532430661923
1499.9999999999995,10507.949501302333
9600.000000000007,7787.118578169803
9000.000000000004,5885.171113394148
22260.000000000004,6016.369644711208
12600.00000000001,5937.603090169721
7199.999999999996,5865.609759513688
7499.999999999996,5937.603090169721
7199.999999999996,5924.789640790884
27299.999999999978,5922.31510575109
7199.999999999996,5850.554870998443
7199.999999999996,5888.452296253229
23400.0,5850.554870998443
6300.0,6016.369644711208
3600.0000000000005,6016.369644711208
2399.999999999999,5865.609759513688
4200.000000000004,9145.116628261709
3600.0000000000005,5925.881455633539
16199.999999999987,5937.603090169721
9479.999999999995,6304.9978969731665
3600.0000000000005,5888.452296253229
10800.000000000002,5865.609759513688
9899.999999999993,8810.554079024743
5400.0,5885.171113394148
28799.999999999978,5888.452296253229
28799.999999999978,6016.369644711208
28799.999999999978,6472.9714603802795
3600.0000000000005,5925.881455633539
4200.000000000002,6016.369644711208
1799.9999999999998,5863.825956728186
2700.000000000001,5924.789640790884
1799.9999999999998,5888.452296253229
4499.999999999996,5924.789640790884
599.9999999999998,5925.881455633539
3600.0000000000005,8034.532430661923
44999.999999999985,5924.789640790884
23099.99999999998,5937.603090169721
1499.9999999999995,5888.452296253229
599.9999999999998,5850.554870998443
15900.000000000015,10437.063985796674
599.9999999999998,5888.452296253229
10800.000000000005,5937.603090169721
14400.000000000002,10416.172856464982
10800.000000000002,5922.31510575109
2519.999999999999,6717.091243884834
1799.9999999999998,5885.171113394148
10800.000000000002,8121.098856813835
3600.0000000000005,5885.171113394148
19500.00000000001,5885.171113394148
6000.0,5863.825956728186
1499.9999999999995,5850.554870998443
9599.999999999996,5922.31510575109
31500.0,5937.603090169721
7199.999999999996,5922.31510575109
28799.999999999978,7574.858484367818
7199.999999999996,5888.452296253229
6359.999999999997,6750.835975535279
237600.0000000001,10437.063985796674
900.0000000000001,5937.603090169721
1800.0000000000005,5937.603090169721
3000.0000000000014,5865.609759513688
18600.000000000007,5865.609759513688
5699.999999999995,5937.603090169721
1499.9999999999995,5922.31510575109
3600.0000000000005,5863.825956728186
16559.999999999993,5925.881455633539
1799.9999999999998,5925.881455633539
46080.00000000003,5850.554870998443
17100.000000000007,10046.62048929837
9899.999999999993,5865.609759513688
3600.0000000000005,10437.063985796674
18000.000000000015,5863.825956728186
10800.000000000002,6780.449327246025
599.9999999999998,8080.3201719342815
5400.000000000004,7371.902607871753
16199.999999999995,5850.554870998443
9660.0,6750.835975535279
2700.000000000001,6016.369644711208
3600.0000000000005,5850.554870998443
28799.999999999978,5922.31510575109
9000.000000000004,5863.825956728186
8100.000000000005,10432.929506458964
14400.000000000002,7992.485322397745
9000.000000000004,5922.31510575109
12599.999999999993,5888.452296253229
3300.0000000000005,6750.835975535279
49800.00000000002,5863.825956728186
44400.0,5937.603090169721
4499.999999999996,10884.535497173629
2100.0,5925.881455633539
13200.000000000005,7954.881965430401
4200.000000000004,5937.603090169721
3600.000000000002,5937.603090169721
1799.9999999999998,9267.076048155637
6300.0,9499.825352647236
14400.000000000002,6016.369644711208
34799.99999999998,5885.171113394148
2100.0,5922.31510575109
9600.000000000007,5937.603090169721
6300.0,5865.609759513688
1799.9999999999998,5850.554870998443
14400.000000000002,6016.369644711208
600.0,5937.603090169721
4200.000000000002,5865.609759513688
4200.000000000002,5922.31510575109
11879.999999999996,5865.609759513688
3600.0000000000005,5922.31510575109
4800.000000000003,5888.452296253229
2399.999999999999,5863.825956728186
8400.0,5850.554870998443
7199.999999999996,5865.609759513688
3600.0000000000005,5850.554870998443
13800.000000000007,5863.825956728186
10800.000000000002,5888.452296253229
7199.999999999996,5865.609759513688
7199.999999999996,5888.452296253229
1799.9999999999998,5925.881455633539
16199.999999999995,5865.609759513688
50400.000000000015,5937.603090169721
3600.0000000000005,5922.31510575109
4499.999999999996,5925.881455633539
13800.000000000007,6016.369644711208
12599.999999999993,5850.554870998443
16499.99999999999,6496.551722776031
1799.9999999999998,8097.678186993627
900.0000000000002,5888.452296253229
11699.999999999995,5850.554870998443
37200.000000000015,5925.881455633539
5400.0,5924.789640790884
18600.000000000007,5924.789640790884
900.0000000000002,5924.789640790884
1799.9999999999998,5924.789640790884
11100.000000000007,5937.603090169721
12900.000000000007,5863.825956728186
12600.00000000001,5937.603090169721
4200.000000000002,5922.31510575109
599.9999999999998,5924.789640790884
36600.0,5888.452296253229
35700.00000000001,5924.789640790884
3393959.999999998,5888.452296253229
43200.000000000015,5937.603090169721
7500.0,5888.452296253229
23400.0,5863.825956728186
1799.9999999999998,5888.452296253229
3000.0000000000014,5863.825956728186
9000.000000000004,10416.172856464982
11399.999999999995,11300.797269932513
283499.9999999998,10884.535497173629
40200.00000000002,10046.62048929837
1799.9999999999998,5924.789640790884
1200.0000000000002,5925.881455633539
2100.0,5865.609759513688
9599.999999999996,5850.554870998443
3600.0000000000005,5865.609759513688
10800.000000000002,5885.171113394148
1200.0000000000002,10046.62048929837
12900.000000000007,11149.493863366148
3000.0000000000014,5885.171113394148
9000.000000000004,5925.881455633539
599.9999999999998,5925.881455633539
17100.000000000007,5885.171113394148
1799.9999999999998,5888.452296253229
22499.99999999998,10416.172856464982
9599.999999999996,5863.825956728186
1500.0000000000005,5937.603090169721
1200.0000000000002,5922.31510575109
9599.999999999996,8092.111556823021
1799.9999999999998,5924.789640790884
19800.00000000001,7928.980420890526
44099.999999999985,10926.694828863987
3600.0000000000005,9499.825352647236
12300.00000000001,7992.485322397745
7199.999999999996,5925.881455633539
6300.0,5863.825956728186
13200.000000000005,5922.31510575109
17399.999999999985,5885.171113394148
2399.999999999999,5922.31510575109
19199.999999999985,5925.881455633539
2399.999999999999,5863.825956728186
6600.000000000001,5922.31510575109
3600.0000000000005,5924.789640790884
2100.0,8097.678186993627
23399.999999999993,5937.603090169721
4800.000000000003,5885.171113394148
34799.99999999998,6016.369644711208
1799.9999999999998,5925.881455633539
4800.000000000003,5925.881455633539
86100.00000000006,9267.076048155637
7199.999999999999,6717.091243884834
21599.99999999998,10535.015045892316
3600.0000000000005,5850.554870998443
52200.0,5850.554870998443
3600.0000000000005,5925.881455633539
2399.999999999999,5863.825956728186
5400.0,11149.493863366148
7199.999999999996,9272.201074799266
32400.00000000002,5888.452296253229
1799.9999999999998,5922.31510575109
25199.999999999985,6016.369644711208
10800.000000000002,5888.452296253229
9000.000000000004,5922.31510575109
3600.0000000000005,5863.825956728186
479.9999999999999,5885.171113394148
16799.999999999996,8092.111556823021
6600.000000000004,5937.603090169721
44999.999999999985,8097.678186993627
18000.000000000015,8034.532430661923
5400.0,5924.789640790884
1799.9999999999998,8097.678186993627
7199.999999999996,6016.369644711208
5400.0,6472.9714603802795
36000.0,5865.609759513688
1199.9999999999998,9145.116628261709
5400.0,6640.600565515991
1799.9999999999998,5888.452296253229
7199.999999999996,5885.171113394148
22499.99999999998,10756.704995077493
3899.9999999999977,5922.31510575109
3000.0000000000014,6016.369644711208
12599.999999999993,5888.452296253229
1799.9999999999998,5885.171113394148
29699.999999999993,5885.171113394148
1799.9999999999998,6780.449327246025
26099.999999999993,9145.116628261709
10800.000000000002,9881.160713073388
9000.000000000007,5937.603090169721
18600.000000000007,5865.609759513688
900.0000000000002,5885.171113394148
18000.000000000015,5865.609759513688
7199.999999999996,5850.554870998443
10499.999999999996,5925.881455633539
34200.00000000003,5888.452296253229
5400.0,5885.171113394148
4800.000000000003,5922.31510575109
10800.000000000002,5925.881455633539
16199.999999999995,7954.881965430401
9000.000000000004,11447.582369727716
5400.0,5888.452296253229
5700.000000000005,7928.980420890526
10199.999999999995,7787.118578169803
10800.000000000002,5863.825956728186
24600.000000000004,5888.452296253229
14400.000000000002,5850.554870998443
6239.999999999999,5865.609759513688
7199.999999999996,6016.369644711208
42000.00000000003,5863.825956728186
21599.99999999998,5865.609759513688
1799.9999999999998,5885.171113394148
2100.0,6016.369644711208
28380.0,5863.825956728186
7199.999999999996,5885.171113394148
3600.0000000000005,7992.485322397745
7199.999999999999,5937.603090169721
25199.999999999985,6016.369644711208
3300.0000000000005,5850.554870998443
13200.000000000005,5885.171113394148
3600.000000000002,9145.116628261709
10800.000000000002,5924.789640790884
4800.000000000003,5888.452296253229
7199.999999999996,5885.171113394148
2399.999999999999,5865.609759513688
5400.0,5924.789640790884
61200.00000000001,5888.452296253229
6000.0,5924.789640790884
1200.0000000000002,5885.171113394148
13800.000000000007,6016.369644711208
3000.0000000000014,5922.31510575109
9000.000000000004,5863.825956728186
29400.0,10046.62048929837
2399.999999999999,5937.603090169721
3600.0000000000005,5925.881455633539
3600.0000000000005,5885.171113394148
6000.0,5863.825956728186
3600.0000000000005,9267.076048155637
1200.0000000000002,6016.369644711208
1200.0000000000002,5865.609759513688
25800.000000000007,5922.31510575109
7799.999999999996,10535.015045892316
52800.00000000003,5937.603090169721
38820.00000000002,5885.171113394148
5400.0,5863.825956728186
900.0000000000002,7864.869638711887
4200.000000000002,5924.789640790884
2399.999999999999,5850.554870998443
8700.0,5885.171113394148
3600.0000000000005,5850.554870998443
599.9999999999998,8092.111556823021
599.9999999999998,5865.609759513688
11399.999999999995,6016.369644711208
81600.0,5925.881455633539
15000.00000000001,5863.825956728186
599.9999999999998,5863.825956728186
5700.000000000005,5850.554870998443
3600.0000000000005,5922.31510575109
22440.0,5888.452296253229
6600.000000000001,5885.171113394148
1799.9999999999998,5850.554870998443
9000.000000000004,6016.369644711208
900.0000000000002,6016.369644711208
599.9999999999998,5863.825956728186
6600.000000000001,5922.31510575109
10800.000000000002,6531.787900941013
1799.9999999999998,6640.600565515991
19800.00000000001,5924.789640790884
12599.999999999993,6455.151094906824
17100.000000000007,5865.609759513688
900.0000000000002,5885.171113394148
4499.999999999996,6016.369644711208
28799.999999999978,6304.9978969731665
6239.999999999999,5924.789640790884
14220.000000000007,5888.452296253229
1799.9999999999998,10437.063985796674
41759.99999999998,5885.171113394148
1799.9999999999998,5850.554870998443
7199.999999999996,5885.171113394148
1200.0000000000002,5888.452296253229
9599.999999999996,5925.881455633539
14400.000000000002,5863.825956728186
900.0000000000002,5922.31510575109
13800.000000000007,5925.881455633539
1799.9999999999998,7864.869638711887
3600.0000000000005,7864.869638711887
18899.999999999993,5924.789640790884
18600.000000000007,10432.929506458964
4920.0,6780.449327246025
10199.999999999993,5885.171113394148
45299.99999999999,10432.929506458964
1799.9999999999998,5924.789640790884
7199.999999999999,5937.603090169721
