target,prediction
3600.0000000000005,6445.588189691097
71999.99999999994,6252.255573176297
6000.0,6265.434723119281
144000.0000000001,7259.8046806536895
21299.999999999985,6357.597209479701
1799.9999999999998,6324.914038200565
4800.000000000003,6445.588189691097
12599.999999999993,6473.3366564747175
21599.99999999998,6137.614145007027
10800.000000000002,7266.051049757731
9000.000000000004,7559.318309249344
2700.000000000001,6276.206990502546
2700.000000000001,6512.387170749392
3000.0000000000014,6079.912777930451
1799.9999999999998,6190.549653435708
11100.000000000005,6517.9851893080795
1799.9999999999998,6238.585641603527
6300.0,6158.733285304062
1799.9999999999998,5863.617338290388
4200.000000000002,6281.600133544357
129600.00000000007,7637.766082268332
10499.999999999996,6121.822789245632
18000.000000000015,6286.99795489138
24000.000000000015,7266.051049757731
1799.9999999999998,6249.311308080155
1799.9999999999998,6551.6754247541085
1799.9999999999998,7864.51911616499
16199.999999999995,6417.9597629755535
21599.99999999998,6185.235424071896
12599.999999999993,6743.31528143562
1200.0000000000002,6174.620778919862
2700.000000000001,6195.868492650711
3600.0000000000005,6585.541389348149
16199.999999999995,6532.273183793159
5400.0,6260.05559067897
43200.00000000001,9086.257813580767
37200.000000000015,6462.222831624527
299.99999999999994,6174.620778919862
10800.000000000002,6303.219529363487
5400.0,6011.426575427188
3600.0000000000005,6529.195798713926
24000.000000000015,6384.963372798759
6000.0,7824.016586837946
1799.9999999999998,6276.206990502546
7799.999999999996,6324.914038200565
14400.000000000002,6423.475870071752
43200.00000000001,8126.664076608082
7199.999999999996,6529.195798713926
900.0000000000002,8070.895352287557
17700.00000000001,6363.060954818301
1165740.0000000005,6549.1336072855465
599.9999999999998,7259.8046806536895
5700.000000000005,6512.387170749392
56399.99999999995,6379.480644579916
6600.000000000001,7638.402308502426
11699.999999999995,9078.433866738755
2399.999999999999,6506.794004007338
44099.999999999985,9356.349022990953
3359.999999999998,9659.46183541458
2399.999999999999,8182.8209925456595
3600.0000000000005,6532.273183793159
15600.0,6384.963372798759
7199.999999999996,6158.733285304062
18000.000000000015,6534.8083979895
15300.00000000001,7631.197546819339
12599.999999999993,6462.222831624527
1200.0000000000002,6260.05559067897
6000.0,6363.060954818301
1200.0000000000002,6551.6754247541085
599.9999999999998,6190.549653435708
2700.000000000001,6484.469771158489
1799.9999999999998,6330.349432381156
21599.99999999998,9356.349022990953
50399.999999999985,6529.195798713926
5400.0,6568.5863837313955
7199.999999999996,7637.766082268332
9599.999999999996,6462.222831624527
11699.999999999995,6206.520016633153
10199.999999999993,6346.683921023381
16199.999999999995,6602.5405563291615
8400.0,6478.900800496228
17399.999999999985,6478.900800496228
9000.000000000004,6384.963372798759
5400.0,6379.480644579916
10800.000000000002,8063.951422620926
43200.00000000001,6368.529439706382
2399.999999999999,7926.329766301408
7199.999999999996,6557.307524078317
1799.9999999999998,6217.190028051538
14400.000000000002,6148.164559183752
34559.99999999998,6153.446631265792
40500.00000000003,6330.349432381156
2399.999999999999,6121.822789245632
73799.99999999996,7704.407405258827
3600.0000000000005,6227.878558993791
4800.000000000003,6368.529439706382
53699.99999999996,6303.219529363487
1799.9999999999998,6286.99795489138
3300.0000000000005,7804.494370970945
39300.0,6384.963372798759
53399.999999999985,7259.8046806536895
9000.000000000004,6185.235424071896
41399.99999999999,6445.588189691097
5400.0,7322.512766374039
1799.9999999999998,9141.215805184553
7799.999999999996,6568.5863837313955
11699.999999999995,7638.402308502426
6900.000000000003,6227.878558993791
5400.0,6324.914038200565
5100.0,6478.900800496228
6300.0,6148.164559183752
60599.999999999985,6335.789541517891
32400.00000000002,6297.807648737447
599.9999999999998,8182.8209925456595
3300.0000000000005,6314.057378365504
12599.999999999993,6314.057378365504
1799.9999999999998,9348.290987424707
14700.000000000007,7631.197546819339
28799.999999999978,6551.6754247541085
10800.000000000002,7637.766082268332
8400.0,7266.051049757731
38520.00000000003,6602.5405563291615
10499.999999999996,6523.588063892131
2700.000000000001,6346.683921023381
25199.999999999985,6206.520016633153
3600.0000000000005,6551.6754247541085
3600.0000000000005,6265.434723119281
19500.00000000001,7926.329766301408
2399.999999999999,6417.9597629755535
7199.999999999996,6308.636104548738
30600.000000000004,6568.5863837313955
3600.0000000000005,6462.222831624527
10800.000000000002,6330.349432381156
2399.999999999999,6069.480620462604
16499.99999999999,6292.400458601831
13200.000000000005,8029.321944850863
14400.000000000002,6445.588189691097
4200.000000000002,6265.434723119281
7199.999999999996,5690.106466474571
25199.999999999985,6478.900800496228
18299.999999999985,6357.597209479701
3600.0000000000005,6540.425865938543
36000.0,7926.329766301408
4800.000000000003,6608.216778831336
1499.9999999999995,6158.733285304062
3600.0000000000005,6501.205684876838
7199.999999999996,7303.643216270177
25199.999999999985,7266.051049757731
31200.000000000025,6368.529439706382
5400.0,10226.600698294531
3600.0000000000005,6201.191945715762
22499.99999999998,6137.614145007027
16199.999999999995,7710.397123412693
2399.999999999999,6551.6754247541085
9000.000000000004,9356.349022990953
900.0000000000002,6568.5863837313955
25199.999999999985,6225.463504758546
7199.999999999996,6281.600133544357
13200.000000000005,6308.636104548738
26519.999999999978,6217.190028051538
3600.0000000000005,6478.900800496228
13499.999999999989,8126.664076608082
3600.0000000000005,6174.620778919862
7799.999999999996,6357.597209479701
12300.00000000001,6303.219529363487
10800.000000000002,6249.311308080155
7799.999999999996,6164.0245252731975
14400.000000000002,7559.318309249344
1200.0000000000002,6462.222831624527
3600.0000000000005,6540.425865938543
6300.0,9055.002688914621
88799.99999999999,6490.043572648389
9000.000000000004,9651.141091218482
18600.000000000007,6557.307524078317
21599.99999999998,9141.215805184553
5400.0,6319.483354889655
4800.000000000003,6074.694437822345
15900.000000000015,6169.320355151285
21599.99999999998,6079.912777930451
599.9999999999998,6395.943101410853
7199.999999999996,6217.190028051538
5400.0,6395.943101410853
3600.0000000000005,6532.273183793159
120.0,7637.766082268332
20699.999999999993,7468.821609566838
3300.0000000000005,6506.794004007338
5400.0,5593.2961102445615
2399.999999999999,7631.197546819339
3300.0000000000005,6551.6754247541085
900.0000000000002,6551.6754247541085
3600.0000000000005,6379.480644579916
599.9999999999998,6153.446631265792
7199.999999999996,6324.914038200565
16199.999999999995,9356.349022990953
43500.00000000001,8211.04586604425
3600.0000000000005,6417.9597629755535
1799.9999999999998,6428.996762138862
3000.0000000000014,6148.164559183752
1799.9999999999998,9364.414048534934
1799.9999999999998,6579.884819662544
1799.9999999999998,5868.652578657357
9599.999999999996,6384.963372798759
6600.000000000001,7631.197546819339
22560.000000000015,6611.331748242295
31499.999999999985,8119.671812049112
1799.9999999999998,6379.480644579916
3600.0000000000005,6428.996762138862
6300.0,7291.090757595206
3000.0000000000014,6440.052917792383
599.9999999999998,6079.912777930451
10800.000000000002,7303.643216270177
24299.99999999998,8050.081613035006
1200.0000000000002,6148.164559183752
3600.0000000000005,6379.480644579916
7199.999999999996,6324.914038200565
50100.00000000003,6506.794004007338
75599.99999999996,6252.255573176297
5400.0,6440.052917792383
18000.000000000015,9086.257813580767
3600.0000000000005,9016.085916196318
17700.00000000001,6260.05559067897
5100.0,6417.9597629755535
7199.999999999996,6591.2028658495465
17100.000000000007,8923.371160886814
7799.999999999996,6428.996762138862
3600.0000000000005,6445.588189691097
5400.0,6434.522443327617
12599.999999999993,7933.154315468192
2399.999999999999,6456.673142440198
8100.000000000005,6201.191945715762
4800.000000000003,6314.057378365504
44999.999999999985,6549.1336072855465
1799.9999999999998,6297.807648737447
4499.999999999996,6238.585641603527
5400.0,6434.522443327617
9000.000000000004,6201.191945715762
6000.0,6462.222831624527
6900.000000000003,6445.588189691097
43200.00000000001,6529.195798713926
5400.0,6523.588063892131
10800.000000000002,6169.320355151285
10800.000000000002,5593.2961102445615
20699.999999999993,6478.900800496228
3300.0000000000005,6495.622209156453
10800.000000000002,6074.694437822345
1200.0000000000002,6265.434723119281
7199.999999999996,6185.235424071896
1499.9999999999995,6335.789541517891
25199.999999999985,6227.878558993791
3899.9999999999977,7804.494370970945
299.99999999999994,6412.448436703121
42900.000000000015,6260.05559067897
1200.0000000000002,6462.222831624527
9599.999999999996,6608.216778831336
4200.000000000002,6185.235424071896
2399.999999999999,6201.191945715762
3600.0000000000005,6473.3366564747175
10800.000000000002,6230.812630144604
11100.000000000005,6260.05559067897
7199.999999999996,6529.195798713926
43500.00000000001,6534.8083979895
7199.999999999996,5593.2961102445615
24600.000000000004,9372.48607012014
11699.999999999995,6490.043572648389
21059.99999999998,9086.257813580767
299.99999999999994,6330.349432381156
14400.000000000002,6227.878558993791
39600.00000000003,7303.643216270177
17700.00000000001,7704.407405258827
24299.99999999998,7631.197546819339
28199.999999999993,6148.164559183752
1799.9999999999998,9356.349022990953
599.9999999999998,6481.954264030917
1200.0000000000002,9156.979453954034
13499.999999999989,6319.483354889655
3600.0000000000005,9244.169863695894
5400.0,6523.588063892131
2100.0,6346.683921023381
9000.000000000004,6265.434723119281
34200.00000000003,6357.597209479701
32039.99999999999,6532.273183793159
10800.000000000002,6532.273183793159
3600.0000000000005,6557.307524078317
9599.999999999996,6174.620778919862
599.9999999999998,6074.694437822345
10800.000000000002,6602.5405563291615
2700.000000000001,6069.480620462604
2100.0,6506.794004007338
13800.000000000007,5578.918813597511
3600.0000000000005,6602.5405563291615
2700.000000000001,6440.052917792383
11399.999999999995,6478.900800496228
599.9999999999998,6478.900800496228
9000.000000000004,6217.190028051538
3899.9999999999977,9469.898234660317
18000.000000000015,6445.588189691097
2399.999999999999,6512.387170749392
3600.0000000000005,6379.480644579916
24600.000000000004,9016.085916196318
5400.0,6423.475870071752
8700.0,6190.549653435708
599.9999999999998,6506.794004007338
12599.999999999993,7824.016586837946
8400.0,6579.884819662544
54000.000000000015,7824.016586837946
16199.999999999995,6260.05559067897
599.9999999999998,8182.8209925456595
9899.999999999993,6602.5405563291615
4499.999999999996,6148.164559183752
1200.0000000000002,6490.043572648389
19800.00000000001,5593.2961102445615
1799.9999999999998,6190.549653435708
30959.999999999996,5602.9017727766495
33000.00000000001,8119.671812049112
2399.999999999999,6546.048206784408
1799.9999999999998,6335.789541517891
299.99999999999994,6286.99795489138
14400.000000000002,7770.339950668701
3600.0000000000005,6384.963372798759
299.99999999999994,6462.222831624527
10800.000000000002,6585.541389348149
7199.999999999996,7824.016586837946
21599.99999999998,6324.914038200565
599.9999999999998,6286.99795489138
299.99999999999994,6201.191945715762
1799.9999999999998,6085.13564471022
1200.0000000000002,6608.216778831336
4800.000000000003,6260.05559067897
599.9999999999998,6227.878558993791
19800.00000000001,6523.588063892131
12599.999999999993,6185.235424071896
5400.0,6357.597209479701
2399.999999999999,6217.190028051538
599.9999999999998,9212.36799926506
2399.999999999999,7858.408747196246
8400.0,6445.588189691097
5400.0,6217.190028051538
52200.0,6551.6754247541085
5400.0,6574.23315253998
12599.999999999993,6121.822789245632
599.9999999999998,6324.914038200565
1799.9999999999998,6238.585641603527
5400.0,6265.434723119281
12599.999999999993,6132.3457949802805
7199.999999999996,9141.215805184553
599.9999999999998,6346.683921023381
18000.000000000015,9292.079949607198
7199.999999999996,6335.789541517891
9899.999999999993,6158.733285304062
16199.999999999995,6495.622209156453
17399.999999999985,6434.522443327617
10499.999999999996,6357.597209479701
89100.0,6568.5863837313955
3600.0000000000005,6473.3366564747175
16499.99999999999,6379.480644579916
36000.0,6384.963372798759
19500.00000000001,6395.943101410853
55800.00000000001,7671.333317509172
1200.0000000000002,7926.329766301408
28799.999999999978,7303.643216270177
10260.000000000005,6085.13564471022
9000.000000000004,6568.5863837313955
16799.999999999996,6206.520016633153
1799.9999999999998,6501.205684876838
1799.9999999999998,9164.871535504733
6600.000000000001,6227.878558993791
3600.0000000000005,6368.529439706382
7199.999999999996,7933.154315468192
299.99999999999994,6308.636104548738
1799.9999999999998,6164.0245252731975
9000.000000000004,6529.195798713926
59100.0,5583.707091000272
6300.0,6260.05559067897
3600.0000000000005,6534.8083979895
25199.999999999985,6254.681120346147
14400.000000000002,6428.996762138862
4499.999999999996,6352.138199582801
3600.0000000000005,9396.744171836877
7199.999999999996,6254.681120346147
7020.000000000005,6265.434723119281
3600.0000000000005,10103.921330706826
4200.000000000002,6179.925800563916
121199.99999999993,6445.588189691097
2700.000000000001,6201.191945715762
1799.9999999999998,6478.900800496228
7199.999999999996,9244.169863695894
900.0000000000002,6417.9597629755535
4200.000000000002,6195.868492650711
9000.000000000004,6252.255573176297
1200.0000000000002,6379.480644579916
3600.0000000000005,8050.081613035006
10800.000000000002,6574.23315253998
7199.999999999996,6132.3457949802805
54000.000000000015,9469.898234660317
1799.9999999999998,6551.6754247541085
4200.000000000002,6121.822789245632
28799.999999999978,6568.5863837313955
3899.9999999999977,6330.349432381156
27599.999999999978,6227.878558993791
6600.000000000001,6585.541389348149
4200.000000000002,6608.216778831336
11999.999999999996,7291.090757595206
124800.00000000009,6445.588189691097
25800.000000000007,6445.588189691097
10199.999999999993,6357.597209479701
14400.000000000002,6546.048206784408
599.9999999999998,9212.36799926506
1799.9999999999998,6303.219529363487
8400.0,6276.206990502546
10800.000000000002,6324.914038200565
16799.999999999996,6158.733285304062
9000.000000000004,7309.927613301177
33600.0,6132.3457949802805
7199.999999999996,6440.052917792383
16199.999999999995,6230.812630144604
6600.000000000001,6169.320355151285
3899.9999999999977,6462.222831624527
17399.999999999985,6335.789541517891
10380.000000000004,6602.5405563291615
4200.000000000002,6478.900800496228
11999.999999999996,6185.235424071896
235800.0000000001,7864.51911616499
1200.0000000000002,9284.077616207005
5400.0,6153.446631265792
15000.00000000001,6495.622209156453
599.9999999999998,6319.483354889655
3600.0000000000005,8938.756705179076
2399.999999999999,6346.683921023381
3899.9999999999977,6501.205684876838
2399.999999999999,6549.1336072855465
15000.00000000001,6462.222831624527
3600.0000000000005,6451.128263185314
9000.000000000004,5626.9889331859995
299.99999999999994,6506.794004007338
7199.999999999996,6148.164559183752
2399.999999999999,6568.5863837313955
2700.000000000001,6579.884819662544
12599.999999999993,6456.673142440198
1799.9999999999998,6265.434723119281
25199.999999999985,6286.99795489138
1799.9999999999998,9086.257813580767
1799.9999999999998,6335.789541517891
13200.000000000005,6185.235424071896
2100.0,6451.128263185314
10800.000000000002,6506.794004007338
16799.999999999996,6523.588063892131
1200.0000000000002,6319.483354889655
599.9999999999998,6434.522443327617
23699.999999999996,6346.683921023381
2399.999999999999,6532.273183793159
9000.000000000004,6217.190028051538
3600.0000000000005,6292.400458601831
9000.000000000004,6042.474587912686
2399.999999999999,6591.2028658495465
9899.999999999993,6303.219529363487
1200.0000000000002,6148.164559183752
14099.999999999993,6148.164559183752
7799.999999999996,6384.963372798759
11399.999999999995,6346.683921023381
1200.0000000000002,9356.349022990953
7199.999999999996,6324.914038200565
20999.999999999985,6512.387170749392
18000.000000000015,6473.3366564747175
14400.000000000002,6260.05559067897
21299.999999999985,6265.434723119281
17700.00000000001,7631.197546819339
7560.0000000000055,6484.469771158489
3600.0000000000005,6249.311308080155
7799.999999999996,6137.614145007027
18299.999999999985,6551.6754247541085
12300.00000000001,6557.307524078317
8100.000000000005,6585.541389348149
3300.0000000000005,6534.8083979895
17399.999999999985,5863.617338290388
4200.000000000002,6557.307524078317
299.99999999999994,6121.822789245632
7199.999999999996,6557.307524078317
6000.0,6540.425865938543
599.9999999999998,6540.425865938543
5400.0,6330.349432381156
18600.000000000007,6079.912777930451
54780.00000000001,6568.5863837313955
13499.999999999989,6384.963372798759
1799.9999999999998,6462.222831624527
9000.000000000004,6512.387170749392
99000.00000000001,7637.766082268332
7199.999999999996,7266.051049757731
7799.999999999996,6042.474587912686
8400.0,6501.205684876838
30600.000000000004,9584.83423125504
599.9999999999998,9141.215805184553
7199.999999999996,6532.273183793159
3600.0000000000005,6428.996762138862
7199.999999999996,6153.446631265792
10800.000000000002,6440.052917792383
3600.0000000000005,6611.331748242295
1799.9999999999998,6379.480644579916
2399.999999999999,6423.475870071752
1799.9999999999998,9584.83423125504
7920.000000000006,9510.786732448543
3600.0000000000005,6249.311308080155
900.0000000000002,9412.951331254964
3000.0000000000014,6308.636104548738
27599.999999999978,7631.197546819339
6600.000000000001,6591.2028658495465
3600.0000000000005,6286.99795489138
1799.9999999999998,9551.852882699872
2399.999999999999,6303.219529363487
9000.000000000004,7637.766082268332
599.9999999999998,6260.05559067897
20699.999999999993,6357.597209479701
3600.0000000000005,6227.878558993791
15600.0,6585.541389348149
1200.0000000000002,6417.9597629755535
1499.9999999999995,6412.448436703121
5400.0,6158.733285304062
52200.0,6252.255573176297
3600.0000000000005,6512.387170749392
2399.999999999999,6324.914038200565
11699.999999999995,7644.977093753029
7799.999999999996,6529.195798713926
20400.000000000004,6179.925800563916
44400.00000000002,6445.588189691097
1799.9999999999998,6602.5405563291615
3000.0000000000014,6445.588189691097
17100.000000000007,6297.807648737447
14400.000000000002,6265.434723119281
900.0000000000002,6379.480644579916
81600.0,6217.190028051538
8640.000000000004,6484.469771158489
6300.0,6412.448436703121
7199.999999999996,6551.6754247541085
599.9999999999998,6445.588189691097
54000.000000000015,7322.512766374039
1200.0000000000002,6174.620778919862
4200.000000000002,6148.164559183752
2399.999999999999,6602.5405563291615
32099.999999999996,6462.222831624527
599.9999999999998,6591.2028658495465
7199.999999999996,7631.197546819339
3600.0000000000005,6368.529439706382
16199.999999999995,6574.23315253998
900.0000000000002,6179.925800563916
6000.0,8119.671812049112
4499.999999999996,6440.052917792383
4800.000000000003,8070.895352287557
599.9999999999998,8029.321944850863
10800.000000000002,6574.23315253998
1200.0000000000002,6557.307524078317
1799.9999999999998,9236.209054086548
20040.000000000015,6445.588189691097
6600.000000000001,6164.0245252731975
1200.0000000000002,6462.222831624527
9000.000000000004,6324.914038200565
1200.0000000000002,6265.434723119281
299.99999999999994,6121.822789245632
900.0000000000002,6574.23315253998
1799.9999999999998,7824.016586837946
6300.0,6206.520016633153
12599.999999999993,6260.05559067897
45599.99999999999,7266.051049757731
23400.0,6495.622209156453
299.99999999999994,9510.786732448543
96660.00000000004,6308.636104548738
1200.0000000000002,6346.683921023381
1200.0000000000002,6462.222831624527
3000.0000000000014,6137.614145007027
14400.000000000002,5593.2961102445615
25199.999999999985,6532.273183793159
9000.000000000004,6467.777334910696
3600.0000000000005,7322.512766374039
5400.0,6384.963372798759
6000.0,6185.235424071896
299.99999999999994,6602.5405563291615
3600.0000000000005,5868.652578657357
3000.0000000000014,6169.320355151285
2700.000000000001,6281.600133544357
9000.000000000004,6445.588189691097
9000.000000000004,6217.190028051538
3600.0000000000005,6252.255573176297
1200.0000000000002,6148.164559183752
20999.999999999985,6379.480644579916
14400.000000000002,6179.925800563916
900.0000000000002,6265.434723119281
4800.000000000003,6557.307524078317
11699.999999999995,6423.475870071752
9000.000000000004,6185.235424071896
18000.000000000015,6440.052917792383
15600.0,6243.946149843834
1799.9999999999998,6153.446631265792
4499.999999999996,6434.522443327617
2700.000000000001,6333.332241212655
25800.000000000007,6546.048206784408
599.9999999999998,7385.766944397818
9599.999999999996,6473.3366564747175
23400.0,6201.191945715762
10800.000000000002,6249.311308080155
3600.0000000000005,6286.99795489138
2399.999999999999,6512.387170749392
13200.000000000005,6451.128263185314
1200.0000000000002,9324.158760036324
1200.0000000000002,6484.469771158489
7199.999999999996,6478.900800496228
1200.0000000000002,6501.205684876838
599.9999999999998,6121.822789245632
7199.999999999996,9141.215805184553
21599.99999999998,6478.900800496228
6300.0,6314.057378365504
54000.000000000015,6708.630634368793
1799.9999999999998,9268.093750322378
16199.999999999995,6217.190028051538
2399.999999999999,6357.597209479701
1200.0000000000002,6602.5405563291615
1799.9999999999998,9584.83423125504
2160.0000000000005,6490.043572648389
900.0000000000002,6568.5863837313955
30600.000000000004,6708.630634368793
310979.9999999998,9016.085916196318
8100.000000000005,6512.387170749392
7199.999999999996,6462.222831624527
19800.00000000001,6473.3366564747175
37200.000000000015,7579.485076712761
12599.999999999993,7631.197546819339
18899.999999999993,6523.588063892131
13200.000000000005,6148.164559183752
3899.9999999999977,6568.5863837313955
23039.99999999998,6529.195798713926
16799.999999999996,6227.878558993791
4800.000000000003,6346.683921023381
19800.00000000001,6363.060954818301
6000.0,7981.092207095177
31200.000000000025,6158.733285304062
113999.9999999999,7926.329766301408
3600.0000000000005,6467.777334910696
3600.0000000000005,6227.878558993791
15600.0,7303.643216270177
9000.000000000004,6484.469771158489
50100.00000000003,6217.190028051538
36300.000000000015,7644.977093753029
16199.999999999995,7703.765638459351
16799.999999999996,6549.1336072855465
1200.0000000000002,7404.85039569134
900.0000000000002,6121.822789245632
1499.9999999999995,6473.3366564747175
2100.0,6357.597209479701
900.0000000000002,9156.979453954034
13499.999999999989,6190.549653435708
30300.000000000015,6440.052917792383
16199.999999999995,7637.766082268332
3300.0000000000005,6512.387170749392
7199.999999999996,7631.197546819339
4679.999999999998,6254.681120346147
7199.999999999996,7926.329766301408
7199.999999999996,6303.219529363487
18840.0,8969.60795238552
1200.0000000000002,6451.128263185314
1499.9999999999995,6330.349432381156
15600.0,6529.195798713926
7199.999999999996,6132.3457949802805
5400.0,6557.307524078317
4800.000000000003,6265.434723119281
1499.9999999999995,9078.433866738755
4200.000000000002,6484.469771158489
7199.999999999996,6512.387170749392
299.99999999999994,9348.290987424707
599.9999999999998,6201.191945715762
50399.999999999985,8126.664076608082
1200.0000000000002,6602.5405563291615
12599.999999999993,6417.9597629755535
7799.999999999996,7704.407405258827
2100.0,6195.868492650711
32400.00000000002,6169.320355151285
900.0000000000002,6111.318016236967
6300.0,6238.585641603527
4800.000000000003,6534.8083979895
12599.999999999993,7858.408747196246
25800.000000000007,8022.414046960053
3600.0000000000005,6473.3366564747175
30000.0,6585.541389348149
12300.00000000001,6456.673142440198
5400.0,6308.636104548738
14400.000000000002,7266.051049757731
21299.999999999985,7586.008753956332
299.99999999999994,9212.36799926506
4800.000000000003,6238.585641603527
16199.999999999995,9356.349022990953
10499.999999999996,6357.597209479701
37800.00000000003,6445.588189691097
9000.000000000004,6423.475870071752
1799.9999999999998,6303.219529363487
7199.999999999996,6132.3457949802805
10800.000000000002,6546.048206784408
1799.9999999999998,6473.3366564747175
599.9999999999998,6121.822789245632
7799.999999999996,6148.164559183752
6600.000000000001,6164.0245252731975
3600.0000000000005,6308.636104548738
6600.000000000001,6379.480644579916
19680.000000000004,9292.079949607198
3000.0000000000014,6534.8083979895
40800.000000000015,6512.387170749392
18000.000000000015,6252.255573176297
8100.000000000005,6254.681120346147
6300.0,6169.320355151285
11999.999999999996,6260.05559067897
15000.00000000001,6557.307524078317
26999.99999999998,6534.8083979895
900.0000000000002,6121.822789245632
7199.999999999996,8232.278856175886
1200.0000000000002,9156.979453954034
131400.00000000003,6158.733285304062
9899.999999999993,6462.222831624527
9000.000000000004,6568.5863837313955
9899.999999999993,5593.2961102445615
3600.0000000000005,6428.996762138862
14400.000000000002,6602.5405563291615
900.0000000000002,9212.36799926506
38399.99999999997,6303.219529363487
3600.0000000000005,6100.831444363286
3000.0000000000014,6238.585641603527
3000.0000000000014,6158.733285304062
3600.0000000000005,6158.733285304062
1799.9999999999998,6330.349432381156
2399.999999999999,6608.216778831336
5400.0,6440.052917792383
1200.0000000000002,9141.215805184553
9000.000000000004,5583.707091000272
1799.9999999999998,6602.5405563291615
