target,prediction
3000.0000000000014,5325.990237294384
26999.99999999998,9440.804365626225
22499.99999999998,6313.319563119175
2399.999999999999,6463.205819453769
18000.000000000015,6416.458916562656
3600.000000000002,6416.5155911728325
23400.0,6155.656308250717
10800.000000000005,10751.534045093218
7199.999999999999,6238.977576366787
15299.999999999996,6482.148455204896
13499.999999999989,19481.212230245023
27899.99999999998,9800.338374967807
7199.999999999996,6123.113637428078
7199.999999999996,5852.035322082433
1799.9999999999998,6262.978723027813
2100.0,5273.440465523046
22080.000000000015,7371.116163595021
4800.000000000003,6099.568467453183
11399.999999999995,6274.579216966953
16799.999999999996,8227.499371260545
36900.0,5785.079322163829
5400.0,6262.978723027813
3239.999999999998,6262.978723027813
9000.000000000004,6125.249806216764
15599.999999999993,5294.541536424118
10199.999999999993,6274.579216966953
16199.999999999995,6485.9929413457085
7199.999999999996,5383.695117023119
1200.0000000000002,6263.216180546191
7199.999999999996,5404.482877359614
1799.9999999999998,8741.198276918449
15600.0,7871.142569985122
7199.999999999996,5383.695117023119
19800.000000000004,6482.148455204896
3000.0000000000014,5682.597356085076
3600.0000000000005,7038.407587435447
2219.999999999999,6237.547488705681
88799.99999999999,13667.396063726164
12600.00000000001,6238.977576366787
18000.000000000015,5417.014189741303
1799.9999999999998,8262.49417235454
8280.000000000002,6521.726412858328
2399.999999999999,5405.280654101166
43200.00000000001,7104.502461151831
16499.99999999999,8707.806440808014
14400.000000000002,8239.071492483265
3600.0000000000005,6204.36520863354
28199.999999999993,6205.390761682805
900.0000000000002,7413.239787473586
1500.0000000000005,6278.383979985655
54000.000000000015,6313.319563119175
10800.000000000002,5383.695117023119
9600.000000000007,6238.977576366787
5400.0,8193.727492798007
24899.99999999999,5383.695117023119
3600.000000000002,7789.77339557167
11159.99999999999,6834.653748706762
14400.000000000002,7095.774184492881
3600.0000000000005,6413.128703699091
41399.99999999999,9033.054656795362
40500.00000000003,14064.470560226875
2100.0,5404.482877359614
5400.000000000004,6482.148455204896
4499.999999999996,8874.989662409122
900.0000000000001,6416.5155911728325
900.0000000000002,5377.010420707571
1799.9999999999998,5853.590014600461
25800.000000000007,6155.656308250717
17100.000000000007,6301.745242205768
4200.000000000002,5377.010420707571
5400.000000000004,7879.470173734213
18899.999999999993,6301.745242205768
5700.000000000005,5405.280654101166
47399.99999999999,6155.656308250717
44699.99999999997,5423.100016374957
2700.000000000001,6485.9929413457085
19800.00000000001,7638.239451590215
9899.999999999993,6047.081141558943
14400.000000000007,5294.541536424118
1199.9999999999998,5785.079322163829
3600.0000000000005,5383.695117023119
5400.000000000004,5911.3570503511955
2100.0,6123.113637428078
18299.999999999985,11731.4654552244
3600.000000000002,5423.100016374957
3600.0000000000005,6116.34785833049
20399.999999999996,5911.3570503511955
9000.000000000004,7819.4417197774255
3600.0000000000005,6123.113637428078
8700.0,5973.53477395499
32880.0,9580.961500952088
299.99999999999994,5389.924985538401
7199.999999999996,6334.562992688451
3600.0000000000005,6047.081141558943
18000.000000000015,9440.804365626225
1200.0000000000002,5906.207885120831
13200.000000000005,5325.990237294384
900.0000000000002,5325.990237294384
3600.0000000000005,5776.482016205467
32220.0,12042.196372275284
1799.9999999999998,8192.623132114855
44999.999999999985,14064.470560226875
17520.000000000007,9033.054656795362
28800.0,8126.656175208691
12300.00000000001,6925.865262487232
3000.0,5752.054499151328
3600.0000000000005,5325.990237294384
7199.999999999996,9128.1286388374
30600.000000000004,6294.590926151525
3600.000000000002,6416.5155911728325
68399.99999999994,11867.448160518496
1499.9999999999995,6262.978723027813
6600.000000000001,6263.216180546191
4200.000000000004,5294.541536424118
1799.9999999999998,5818.117001824846
10800.000000000002,5701.348166858945
1799.9999999999998,11078.152340827115
1859.9999999999998,6278.383979985655
7199.999999999996,9800.338374967807
6299.999999999999,7299.179901504425
7199.999999999996,5323.088088320828
8399.999999999995,5294.541536424118
3600.0000000000005,3760.1757765213238
5400.0,6239.17280555981
9300.0,6448.035585643993
900.0000000000002,5405.280654101166
600.0,2972.953024955966
1499.9999999999995,5851.8020325426405
1499.9999999999995,5323.887221717257
599.9999999999998,10542.921112190586
10800.000000000002,6295.413802886445
1799.9999999999998,5383.695117023119
1200.0000000000002,5377.010420707571
9000.000000000004,5377.010420707571
6300.0,5383.695117023119
35400.0,7841.519105970639
14400.000000000007,6386.653523331188
19800.00000000001,8083.479380561989
10800.000000000002,6155.656308250717
3000.0000000000014,6736.159017260337
5100.000000000002,6278.383979985655
1800.0000000000005,5294.541536424118
159899.99999999988,14064.470560226875
23400.0,5981.604099334417
1799.9999999999998,5389.924985538401
5400.0,6435.907812073769
7199.999999999996,6047.081141558943
1200.0000000000002,6274.579216966953
26999.99999999998,5377.010420707571
3600.000000000002,6530.133639159266
9600.000000000007,10419.389102523735
2399.999999999999,6047.081141558943
2640.000000000001,6294.590926151525
48600.00000000004,6047.081141558943
428459.9999999996,9580.961500952088
12599.999999999993,6301.745242205768
13800.000000000007,6595.921425865107
46499.999999999985,25055.81023002389
28499.999999999993,5701.158154791428
20100.000000000015,5294.541536424118
900.0000000000002,15022.539148066278
22800.00000000002,9632.258389459692
4499.999999999996,9128.1286388374
7199.999999999999,5752.054499151328
48899.99999999996,9376.502430794035
10800.000000000002,6262.978723027813
3600.0000000000005,7993.993004175887
5100.0,5405.280654101166
2399.999999999999,5638.232910327429
32400.00000000002,9643.925065982274
16199.999999999995,8551.641452172436
17100.000000000015,11567.182103187812
1200.0000000000002,6047.081141558943
7199.999999999996,5405.280654101166
5400.0,9012.94427209606
3899.9999999999977,6319.372993214347
542400.0000000002,7563.049416869381
20999.999999999985,5383.695117023119
9599.999999999996,5405.280654101166
9000.000000000004,8834.775882500198
11999.999999999996,5682.597356085076
10800.000000000002,5377.010420707571
5400.0,5383.695117023119
599.9999999999998,6263.216180546191
3600.0000000000005,9650.286350341254
89099.99999999997,30374.043314196944
2399.999999999999,6413.128703699091
18600.000000000007,5730.8378791246005
7500.0,6029.746571927926
4200.000000000002,6350.592667975857
7199.999999999996,6263.825520229892
25620.00000000002,6218.210499448295
14400.000000000002,8580.082085109412
5400.0,6527.67827724476
9300.0,8181.916735071812
10800.000000000002,5340.722392989719
16499.999999999996,6482.148455204896
10680.000000000007,5838.448018734283
7199.999999999996,7965.711346617688
10800.000000000002,6103.280902987072
10800.000000000002,11812.019457609442
18000.000000000015,8089.709664351943
2700.000000000001,13312.219190624479
2399.999999999999,5981.604099334417
7199.999999999996,6123.113637428078
660.0,6155.656308250717
3600.0000000000005,4875.514398129891
5400.0,6350.592667975857
9000.000000000004,15022.539148066278
16199.999999999995,11007.145274562827
1199.9999999999998,5294.541536424118
10800.000000000002,5732.602403925875
3000.0000000000014,6254.75818321393
7199.999999999996,6262.978723027813
3600.0000000000005,5383.695117023119
10800.000000000002,5377.010420707571
16799.999999999996,10940.498269820657
1200.0000000000002,5323.887221717257
1799.9999999999998,6542.839885592305
1800.0000000000005,7789.77339557167
18000.000000000015,9128.1286388374
9899.999999999993,6262.978723027813
359.9999999999999,5340.722392989719
11999.999999999996,6463.205819453769
3600.0000000000005,13221.382971545487
3600.0000000000005,7892.952000264842
20999.999999999993,6238.977576366787
1799.9999999999998,8861.818694575479
11699.999999999995,6301.745242205768
1499.9999999999995,5325.990237294384
2399.999999999999,6047.081141558943
6600.000000000004,5785.079322163829
50399.999999999985,7813.229713966159
7199.999999999996,5518.373095691528
12599.999999999993,7871.142569985122
13200.000000000005,5383.695117023119
18899.999999999993,5340.722392989719
26099.999999999978,7820.465012677227
900.0000000000002,6099.568467453183
201600.00000000012,9956.711337388779
4800.0,6238.977576366787
6299.999999999999,18698.664165288606
6000.0,7206.204572370517
7199.999999999996,10066.433324956706
4800.000000000003,6262.978723027813
2700.000000000001,8857.255686620201
3000.0,7299.179901504425
14400.000000000002,8590.037399272822
5400.0,7638.239451590215
5400.0,6155.656308250717
16199.999999999995,5273.440465523046
7199.999999999996,4875.514398129891
25200.000000000015,6482.148455204896
7799.999999999996,5383.695117023119
2700.000000000001,5423.100016374957
20699.999999999993,9197.91469877013
7199.999999999996,6208.857273514244
54000.000000000015,11153.604462151385
14400.000000000007,6482.148455204896
21299.999999999985,5838.448018734283
3600.0000000000005,5383.695117023119
2399.999999999999,6208.857273514244
10199.999999999995,6238.977576366787
3600.0000000000005,6448.035585643993
22199.999999999996,7789.77339557167
23400.0,7944.742364611937
14400.000000000002,10542.921112190586
76799.99999999994,6123.113637428078
22499.99999999998,9513.082752219087
14400.000000000007,5423.100016374957
18000.000000000015,5377.010420707571
1799.9999999999998,6521.726412858328
2700.000000000001,6262.978723027813
1320.0000000000005,5389.924985538401
2399.999999999999,5325.990237294384
3600.0000000000005,7595.551552069106
5400.0,5383.695117023119
3600.0000000000005,7244.973969694264
4800.000000000003,5389.924985538401
14700.000000000007,10493.833594546182
4499.999999999996,6220.486464010517
7199.999999999996,7476.780813556789
11999.999999999996,6191.441114503938
7199.999999999996,5428.204020293157
8100.000000000005,5780.492404955251
7199.999999999996,6206.552578969512
37380.0,7925.161377931928
49499.99999999999,11731.4654552244
7199.999999999996,5878.295591227262
3600.0000000000005,5838.448018734283
8100.000000000005,5377.010420707571
7199.999999999996,6155.656308250717
299.99999999999994,6155.656308250717
24899.99999999999,6287.097950793774
49739.999999999985,6263.825520229892
3000.0000000000014,6123.113637428078
23400.0,6047.081141558943
1799.9999999999998,6263.675485611239
1200.0000000000002,6047.081141558943
1499.9999999999995,5383.695117023119
9899.999999999995,5294.541536424118
21900.0,6285.047162831182
7199.999999999996,6416.458916562656
1799.9999999999998,5325.990237294384
599.9999999999998,6448.035585643993
2399.999999999999,6313.319563119175
1200.0000000000002,5383.695117023119
21599.99999999998,6262.978723027813
3000.0000000000014,6262.978723027813
5400.0,14156.308633703258
6000.0,6029.746571927926
3000.0,5911.3570503511955
299.99999999999994,6047.081141558943
3000.0000000000014,6263.825520229892
900.0000000000002,6438.673528606642
7199.999999999999,5668.093401086505
1200.0000000000002,6047.081141558943
1707600.0,9313.169253124417
3899.9999999999977,7756.506792551976
7199.999999999999,6416.5155911728325
25199.999999999985,5853.590014600461
2399.999999999999,6274.579216966953
12599.999999999993,5838.448018734283
7199.999999999996,14172.296953511766
53999.99999999998,6416.5155911728325
1799.9999999999998,5273.440465523046
4200.000000000002,6263.825520229892
1199.9999999999998,5423.100016374957
7199.999999999999,5294.541536424118
1199.9999999999998,5294.541536424118
6000.0,5340.722392989719
7199.999999999996,6664.873555682286
2399.999999999999,6274.579216966953
10800.000000000002,6413.128703699091
12599.999999999993,6155.656308250717
3600.0000000000005,6436.682650248742
10800.000000000002,5929.221635920795
1200.0000000000002,7820.2327755355
900.0000000000002,5852.035322082433
27299.999999999978,6047.081141558943
1200.0000000000002,6123.113637428078
3600.0000000000005,5371.061773676576
8400.0,5839.254806304914
1799.9999999999998,6155.656308250717
10499.999999999996,6262.978723027813
4800.0,6238.977576366787
7199.999999999996,7644.356057920926
1799.9999999999998,6047.081141558943
11100.000000000005,9016.183973038951
9599.999999999996,8590.037399272822
5400.0,6521.726412858328
17700.00000000001,9114.98446671976
5400.0,5508.877098045046
3300.0000000000005,5650.621867333694
9000.000000000007,5785.079322163829
600.0,5294.541536424118
7199.999999999999,5294.541536424118
10199.999999999993,8262.49417235454
2700.000000000001,5527.584235009353
10800.000000000005,6278.383979985655
22560.000000000015,6262.978723027813
36300.000000000015,14156.308633703258
8400.0,5383.695117023119
900.0000000000002,3865.216641847508
1799.9999999999998,6834.653748706762
7139.999999999999,5323.088088320828
3000.0000000000014,6485.9929413457085
6299.999999999999,5501.102640529101
43200.00000000001,13144.908699117988
3000.0000000000014,6463.205819453769
8100.000000000005,6301.745242205768
1199.9999999999998,7299.179901504425
7199.999999999996,5389.924985538401
7199.999999999996,6107.9479978704385
12599.999999999993,5527.584235009353
7199.999999999996,6334.562992688451
2160.0000000000005,5383.695117023119
7199.999999999996,6463.205819453769
1799.9999999999998,5405.280654101166
1799.9999999999998,6047.081141558943
1499.9999999999995,5527.584235009353
3600.0000000000005,5383.695117023119
1200.0000000000002,6306.424966274159
5400.0,7206.204572370517
1200.0000000000002,5906.207885120831
11999.999999999996,5389.924985538401
5400.0,5636.740809000937
599.9999999999998,5377.010420707571
3000.0000000000014,5359.02147795513
29699.999999999993,6155.656308250717
2100.0,5897.293544554362
1799.9999999999998,6155.656308250717
3600.0000000000005,6220.486464010517
3899.9999999999977,6897.754208312745
4200.000000000002,6448.035585643993
76199.99999999999,5421.206278573535
2819.999999999999,7944.742364611937
1799.9999999999998,7537.12934264136
5400.0,6263.825520229892
25199.999999999985,7925.161377931928
5400.0,2710.600212454897
8100.000000000005,6436.682650248742
16199.999999999987,5501.102640529101
2399.999999999999,6416.5155911728325
55260.00000000001,23683.90146803062
24299.99999999998,6463.205819453769
1799.9999999999998,6218.210499448295
3600.000000000002,6482.148455204896
18000.000000000015,5294.541536424118
4800.000000000003,6806.8682780983045
20699.999999999993,13872.723136834793
3600.0000000000005,5434.3863227346
11699.999999999995,6306.424966274159
13499.999999999989,5389.924985538401
4200.000000000004,9614.563216011671
25199.999999999985,8513.076197137398
900.0000000000002,3760.1757765213238
10499.999999999998,10117.980185866345
16199.999999999987,6238.977576366787
26999.99999999998,6262.978723027813
3600.0000000000005,7820.465012677227
14879.999999999996,6787.644080274281
900.0000000000002,6418.599724488033
22800.00000000002,5273.440465523046
5400.0,8489.84330883154
9000.000000000004,5405.280654101166
10800.000000000005,5294.541536424118
900.0000000000002,10493.833594546182
1200.0000000000002,7038.407587435447
7199.999999999999,6416.5155911728325
9000.000000000004,5716.2361774429055
5100.0,6157.043042984357
38099.999999999985,5340.722392989719
10800.000000000002,6416.458916562656
14400.000000000002,6237.547488705681
4800.0,6482.148455204896
5400.0,6439.271583445836
10800.000000000002,5432.308541960155
900.0000000000002,6155.656308250717
2399.999999999999,6521.726412858328
2399.999999999999,6278.383979985655
599.9999999999998,6319.372993214347
66599.99999999999,9632.258389459692
1499.9999999999995,9016.183973038951
9600.000000000007,7841.519105970639
9000.000000000004,6263.825520229892
22260.000000000004,5405.280654101166
12600.00000000001,6238.977576366787
7199.999999999999,5294.541536424118
7499.999999999996,6238.977576366787
7199.999999999996,6155.656308250717
27299.999999999978,5323.887221717257
7199.999999999996,6241.562512765816
7199.999999999996,6099.568467453183
23400.0,6247.018360173981
6300.0,5405.280654101166
3600.0000000000005,5721.658287085415
2399.999999999999,5421.206278573535
4200.000000000004,10117.980185866345
3600.0000000000005,6435.907812073769
16199.999999999987,5785.079322163829
9479.999999999995,6366.931425604378
3600.0000000000005,5428.204020293157
10800.000000000005,5294.541536424118
9899.999999999993,8367.016428423567
5400.0,5508.877098045046
28799.999999999978,5377.010420707571
28799.999999999978,5701.348166858945
28800.0,5669.869903556557
3600.0000000000005,6319.372993214347
4200.000000000002,5839.254806304914
1799.9999999999998,6262.978723027813
2700.000000000001,6155.656308250717
1799.9999999999998,4875.514398129891
4499.999999999996,6834.653748706762
599.9999999999998,2990.082458488118
3600.0000000000005,7206.204572370517
44999.999999999985,6262.978723027813
23099.99999999998,5294.541536424118
1499.9999999999995,5404.482877359614
599.9999999999998,6247.018360173981
15900.000000000015,10018.194052176737
599.9999999999998,6319.372993214347
10800.000000000005,6245.127777348339
14400.000000000002,11392.74269890999
10800.000000000002,6103.345569817736
2519.999999999999,8566.912546216574
1799.9999999999998,5323.088088320828
10800.000000000002,9146.576307947238
3600.0000000000005,6029.746571927926
19500.00000000001,6373.94782097651
6000.0,6047.081141558943
1499.9999999999995,6507.036987343092
9599.999999999996,6925.865262487232
31500.0,5294.541536424118
7199.999999999996,5420.54991077635
28799.999999999978,6625.952139467987
7199.999999999996,6435.907812073769
6359.999999999997,8111.8200809762575
237600.0000000001,10018.194052176737
900.0000000000001,6238.977576366787
1800.0000000000005,5668.093401086505
3000.0,6352.623084276713
18599.999999999996,5785.079322163829
5699.999999999995,5785.079322163829
1499.9999999999995,5405.280654101166
3600.0000000000005,6834.653748706762
16559.999999999993,6897.754208312745
1799.9999999999998,6274.579216966953
46080.00000000003,5325.990237294384
17100.000000000007,11110.311007013119
9899.999999999995,5423.100016374957
3600.0000000000005,10018.194052176737
18000.000000000015,6047.081141558943
10800.000000000002,8192.623132114855
600.0,7841.519105970639
5400.000000000004,7050.55470452051
16199.999999999995,5339.19240644756
9660.0,5568.489383862299
2700.000000000001,6125.249806216764
3600.0000000000005,6263.825520229892
28799.999999999978,5405.280654101166
9000.000000000004,6262.978723027813
8100.000000000005,8648.530072007308
14400.000000000002,7971.069142239028
9000.000000000004,5420.54991077635
12599.999999999993,2990.082458488118
3300.0000000000005,5489.124410309773
49800.00000000002,6155.656308250717
44400.0,5501.102640529101
4499.999999999996,10066.433324956706
2100.0,6107.9479978704385
13200.000000000005,8262.49417235454
4200.000000000004,5911.3570503511955
3600.000000000002,5785.079322163829
1799.9999999999998,7038.407587435447
6300.0,9944.246061721147
14400.000000000002,5340.198024003475
34799.99999999998,5325.990237294384
2100.0,5716.2361774429055
9600.000000000007,6278.383979985655
6299.999999999999,6482.148455204896
1799.9999999999998,5325.990237294384
14400.000000000002,6521.726412858328
600.0,6238.977576366787
4200.000000000004,6278.383979985655
4200.000000000002,6208.857273514244
11880.00000000001,5911.3570503511955
3600.0000000000005,6521.726412858328
4800.000000000003,6435.907812073769
2399.999999999999,5838.448018734283
8400.0,5853.590014600461
7199.999999999999,6245.127777348339
3600.0000000000005,5650.621867333694
13800.000000000007,8296.301869894922
10800.000000000002,6313.319563119175
7199.999999999999,6482.148455204896
7199.999999999996,6313.319563119175
1799.9999999999998,4875.514398129891
16199.999999999987,5294.541536424118
50400.000000000015,6482.148455204896
3600.0000000000005,5434.3863227346
4499.999999999996,5340.722392989719
13800.000000000007,5434.3863227346
12599.999999999993,6373.94782097651
16499.99999999999,7413.239787473586
1799.9999999999998,6114.525595018315
900.0000000000002,6413.128703699091
11699.999999999995,5325.990237294384
37200.000000000015,6263.216180546191
5400.0,6262.978723027813
18600.000000000007,6262.978723027813
900.0000000000002,6262.978723027813
1799.9999999999998,6047.081141558943
11100.000000000007,5294.541536424118
12900.000000000007,6047.081141558943
12600.00000000001,5294.541536424118
4200.000000000002,6301.745242205768
599.9999999999998,2710.600212454897
36600.0,6116.34785833049
35700.00000000001,6155.656308250717
3393959.999999998,6157.043042984357
43200.000000000015,5785.079322163829
7500.0,5331.738479311718
23400.0,6262.978723027813
1799.9999999999998,7518.628217017513
3000.0000000000014,5383.695117023119
9000.000000000004,11153.604462151385
11399.999999999995,9265.70222585056
283499.9999999998,13837.189744181533
40200.00000000002,10086.398635612917
1799.9999999999998,6262.978723027813
1200.0000000000002,6350.592667975857
2100.0000000000005,5423.100016374957
9599.999999999996,6439.271583445836
3600.000000000002,6482.148455204896
10800.000000000002,6448.035585643993
1200.0000000000002,8777.06261309708
12900.000000000007,8874.989662409122
3000.0000000000014,6448.035585643993
9000.000000000004,6263.216180546191
599.9999999999998,5377.010420707571
17100.000000000007,5323.088088320828
1799.9999999999998,5381.071123788924
22499.99999999998,12042.196372275284
9599.999999999996,6262.978723027813
1500.0000000000005,5501.102640529101
1200.0000000000002,5701.158154791428
9599.999999999996,7892.952000264842
1799.9999999999998,5383.695117023119
19800.00000000001,10140.668783435887
44099.999999999985,8576.905943741667
3600.0000000000005,14172.296953511766
12300.00000000001,7871.142569985122
7199.999999999996,6274.579216966953
6300.0,6047.081141558943
13200.000000000005,6254.75818321393
17399.999999999985,5323.088088320828
2399.999999999999,5730.8378791246005
19199.999999999985,5340.722392989719
2399.999999999999,5383.695117023119
6600.000000000001,6208.857273514244
3600.0000000000005,6262.978723027813
2100.0,7971.069142239028
23399.999999999993,6416.5155911728325
4800.000000000003,6507.036987343092
34799.99999999998,5879.582377114174
1799.9999999999998,6897.754208312745
4800.000000000003,6435.907812073769
86100.00000000006,31551.113647251503
7199.999999999999,5752.054499151328
21600.000000000015,10419.389102523735
3600.0000000000005,6373.94782097651
52200.0,6373.94782097651
3600.0000000000005,5428.204020293157
2399.999999999999,5383.695117023119
5400.0,8874.989662409122
7199.999999999996,9956.711337388779
32400.00000000002,6123.113637428078
1799.9999999999998,6490.60695543615
25199.999999999985,6125.249806216764
10800.000000000002,5340.722392989719
9000.000000000004,6521.726412858328
3600.0000000000005,6155.656308250717
479.9999999999999,3760.1757765213238
16799.999999999996,5897.293544554362
6600.000000000004,5785.079322163829
44999.999999999985,7850.7455454012315
18000.000000000015,8489.84330883154
5400.0,5383.695117023119
1799.9999999999998,7993.993004175887
7199.999999999996,6316.368485882482
5400.000000000004,6938.278112951516
35999.999999999985,5294.541536424118
1199.9999999999998,8312.80933942849
5400.0,6366.931425604378
1799.9999999999998,6274.579216966953
7199.999999999996,6485.9929413457085
22499.99999999998,11873.72222455855
3899.9999999999977,6039.022123993127
3000.0000000000014,6046.585845909567
12599.999999999993,6263.216180546191
1799.9999999999998,5325.990237294384
29699.999999999993,6294.590926151525
1799.9999999999998,9950.111443930668
26099.999999999993,10419.389102523735
10800.000000000002,8367.792108750213
9000.000000000007,6278.383979985655
18599.999999999996,6278.383979985655
900.0000000000002,5325.990237294384
18000.000000000015,6245.127777348339
7199.999999999996,5323.088088320828
10499.999999999996,6450.091366013718
34200.00000000003,6295.413802886445
5400.0,5973.53477395499
4800.000000000003,5432.308541960155
10800.000000000002,5663.6238965644225
16199.999999999995,9632.258389459692
9000.000000000004,9580.961500952088
5400.0,6413.128703699091
5700.000000000005,8504.421960661679
10199.999999999995,11239.981358303106
10800.000000000002,6262.978723027813
24600.000000000004,6319.372993214347
14400.000000000002,6204.36520863354
6240.000000000001,6238.977576366787
7199.999999999996,5811.647362886818
42000.00000000003,6262.978723027813
21600.000000000015,5785.079322163829
1799.9999999999998,5973.53477395499
2100.0,6237.547488705681
28380.0,6047.081141558943
7199.999999999996,6263.825520229892
3600.0000000000005,7871.142569985122
7199.999999999999,6238.977576366787
25199.999999999985,6208.857273514244
3300.0000000000005,5650.621867333694
13200.000000000005,6247.018360173981
3600.000000000002,10419.389102523735
10800.000000000002,7244.973969694264
4800.000000000003,5428.204020293157
7199.999999999996,6294.590926151525
2399.999999999999,6245.127777348339
5400.0,6155.656308250717
61200.00000000001,5340.722392989719
6000.0,6262.978723027813
1200.0000000000002,6263.825520229892
13800.000000000007,5891.52121426701
3000.0000000000014,6289.874735980025
9000.000000000004,6155.656308250717
29400.0,13144.908699117988
2399.999999999999,6416.5155911728325
3600.0000000000005,5428.204020293157
3600.0000000000005,6191.441114503938
6000.0,6262.978723027813
3600.0000000000005,6903.399021580661
1200.0000000000002,6736.159017260337
1199.9999999999998,5785.079322163829
25800.000000000007,6206.552578969512
7800.000000000004,9096.115108812959
52800.00000000003,5785.079322163829
38820.00000000002,5650.621867333694
5400.0,5838.448018734283
900.0000000000002,6761.476173839706
4200.000000000002,6155.656308250717
2399.999999999999,5325.990237294384
8700.0,6463.205819453769
3600.0000000000005,5822.123553540568
599.9999999999998,7866.213814904055
600.0,6238.977576366787
11399.999999999995,5420.54991077635
81600.0,6313.319563119175
15000.00000000001,5838.448018734283
599.9999999999998,5682.597356085076
5700.000000000005,6220.486464010517
3600.0000000000005,5389.924985538401
22440.0,6897.754208312745
6600.000000000001,7537.12934264136
1799.9999999999998,6218.210499448295
9000.000000000004,6521.726412858328
900.0000000000002,5405.280654101166
599.9999999999998,6262.978723027813
6600.000000000001,5701.158154791428
10800.000000000002,5671.329697783035
1799.9999999999998,5585.251050137075
19800.00000000001,6155.656308250717
12599.999999999993,6013.730674778494
17100.000000000015,6482.148455204896
900.0000000000002,5325.990237294384
4499.999999999996,5407.347368262398
28799.999999999978,8580.082085109412
6239.999999999999,5838.448018734283
14220.000000000007,6413.128703699091
1799.9999999999998,8430.66946010425
41759.99999999998,6241.562512765816
1799.9999999999998,6595.921425865107
7199.999999999996,6294.590926151525
1200.0000000000002,6157.043042984357
9599.999999999996,6350.592667975857
14400.000000000002,6262.978723027813
900.0000000000002,5405.280654101166
13800.000000000007,6123.113637428078
1799.9999999999998,11886.166265016458
3600.0000000000005,6761.476173839706
18899.999999999993,5838.448018734283
18600.000000000007,9202.600423310842
4920.0,5858.4350082510755
10199.999999999993,6507.036987343092
45299.99999999999,9202.600423310842
1799.9999999999998,6047.081141558943
7199.999999999999,5785.079322163829
8100.000000000005,6263.825520229892
2399.999999999999,6218.210499448295
7199.999999999996,6047.081141558943
4200.000000000002,5389.924985538401
1200.0000000000002,5325.990237294384
12599.999999999993,8262.49417235454
7499.999999999996,7233.391860817992
1200.0000000000002,5377.010420707571
5400.0,7971.069142239028
3600.0000000000005,5383.695117023119
42599.999999999985,6263.825520229892
1799.9999999999998,12572.963741052707
3300.0000000000005,6237.547488705681
14400.000000000002,6206.552578969512
66599.99999999999,9580.961500952088
1799.9999999999998,7172.470891881858
23400.0,7595.551552069106
599.9999999999998,6116.34785833049
5400.000000000004,6482.148455204896
2700.000000000001,5428.204020293157
19800.00000000001,11295.5007769525
30600.000000000004,10368.91726615031
19199.999999999985,6116.34785833049
19800.00000000001,12340.433571294481
20099.999999999996,5377.010420707571
18000.000000000015,11886.166265016458
3600.0000000000005,8530.023828584513
7199.999999999996,5325.990237294384
8400.0,5325.990237294384
4200.000000000002,5203.9010226459495
8100.000000000005,6155.656308250717
299.99999999999994,5377.010420707571
18600.000000000007,6262.978723027813
3600.000000000002,5501.102640529101
9000.000000000004,8367.016428423567
16199.999999999995,6262.978723027813
2399.999999999999,5325.990237294384
35999.999999999985,5911.3570503511955
3000.0000000000014,6103.280902987072
14400.000000000002,6806.8682780983045
900.0000000000002,9197.91469877013
1499.9999999999995,6303.444546960481
1799.9999999999998,5721.658287085415
39600.00000000003,5773.342616060585
3300.0000000000005,5383.695117023119
1315200.0000000016,7371.116163595021
10800.000000000002,6046.585845909567
12600.00000000001,5668.093401086505
900.0000000000002,6439.271583445836
1499.9999999999995,6285.047162831182
3300.0000000000005,6155.656308250717
7199.999999999996,6262.978723027813
30600.000000000004,8118.888323655211
11460.000000000005,8580.082085109412
7199.999999999996,5383.695117023119
13320.00000000001,7413.239787473586
126000.00000000004,8757.836171730049
2700.000000000001,6278.383979985655
300.00000000000006,5785.079322163829
900.0000000000001,5785.079322163829
154799.9999999999,6413.128703699091
55800.00000000001,6047.081141558943
26099.999999999978,5716.2361774429055
599.9999999999998,3760.1757765213238
1800.0000000000005,9614.563216011671
14400.000000000002,6380.423442092165
10800.000000000002,7819.4417197774255
45899.99999999998,5929.221635920795
10199.999999999993,8118.888323655211
8099.999999999994,6238.977576366787
1800.0000000000005,9218.977571101332
5400.0,5383.695117023119
450900.00000000035,11072.040787609249
3600.0000000000005,6350.592667975857
599.9999999999998,6136.752292200088
4019.9999999999986,8995.719240845547
10800.000000000002,6262.978723027813
6600.000000000001,6146.487372924013
2700.000000000001,7244.973969694264
16199.999999999995,6416.0867623249615
5700.000000000005,6046.585845909567
1799.9999999999998,11812.019457609442
23400.0,5682.597356085076
12900.000000000007,6262.978723027813
1200.0000000000002,6274.579216966953
14400.000000000002,5839.254806304914
299.99999999999994,7838.866928334622
2700.000000000001,7233.391860817992
3600.0000000000005,6155.656308250717
3600.000000000002,6215.515479460808
7800.000000000004,5294.541536424118
10199.999999999993,6595.921425865107
9899.999999999995,8264.159883589518
64199.999999999956,5417.014189741303
12599.999999999993,5404.482877359614
7199.999999999999,6215.515479460808
8099.999999999994,5294.541536424118
5400.0,5273.440465523046
3600.0000000000005,6047.081141558943
3600.0000000000005,9942.364613599282
38099.99999999998,5294.541536424118
299.99999999999994,6047.081141558943
16199.999999999995,6155.656308250717
115199.99999999996,5838.448018734283
16199.999999999995,5340.722392989719
7199.999999999996,10066.433324956706
9000.000000000004,5929.221635920795
4499.999999999997,5785.079322163829
