target,prediction
599.9999999999998,5855.633580390302
11939.999999999995,5987.651228360147
2399.999999999999,5855.633580390302
2399.999999999999,5894.228262247895
14400.000000000007,5894.228262247895
7199.999999999996,5941.411462766655
4800.000000000003,5611.640398253768
22800.00000000002,6134.756128757407
126899.99999999993,5940.191208729559
30300.000000000015,5611.640398253768
24600.000000000015,10637.412796061593
12900.000000000007,5611.640398253768
3000.0000000000014,5572.415907454988
26999.99999999998,10747.39619335485
22499.99999999998,5941.411462766655
2399.999999999999,5726.877835665325
18000.000000000015,9067.792376535246
3600.0000000000005,5855.633580390302
23400.0,5860.458649528606
10800.000000000002,11616.004603072543
7199.999999999999,5894.228262247895
15300.00000000001,5855.633580390302
13499.999999999989,9321.970843224657
27899.99999999998,10107.68972195599
7199.999999999996,5611.640398253768
7199.999999999996,5580.638904959628
1799.9999999999998,5860.458649528606
2100.0,5611.640398253768
22080.000000000015,7428.340279833774
4800.000000000003,5941.411462766655
11399.999999999995,5941.411462766655
16799.999999999996,7860.736193596165
36900.0,5894.228262247895
5400.0,5860.458649528606
3239.999999999998,5860.458649528606
9000.000000000004,5940.191208729559
15600.0,5855.633580390302
10199.999999999993,5941.411462766655
16199.999999999995,5572.415907454988
7199.999999999996,5987.651228360147
1200.0000000000002,5611.640398253768
7199.999999999996,5941.411462766655
1799.9999999999998,9048.605682525422
15600.0,7799.467507293157
7199.999999999996,5860.458649528606
19800.00000000001,5855.633580390302
3000.0000000000014,5860.458649528606
3600.0000000000005,9687.614887820739
2219.999999999999,5940.191208729559
88799.99999999999,10753.282648562585
12599.999999999993,5855.633580390302
18000.000000000015,5894.228262247895
1799.9999999999998,8495.56110788184
8280.000000000002,6134.756128757407
2399.999999999999,6134.756128757407
43200.00000000001,7586.510368628104
16499.99999999999,9578.289940941968
14400.000000000002,9736.09176170755
3600.0000000000005,5572.415907454988
28199.999999999993,5941.411462766655
900.0000000000002,7502.396997072165
1500.0000000000005,5894.228262247895
54000.000000000015,5611.640398253768
10800.000000000002,5860.458649528606
9599.999999999996,5855.633580390302
5400.0,7546.388567340084
24899.99999999999,5860.458649528606
3600.000000000002,7236.239216321488
11159.99999999999,5987.651228360147
14400.000000000002,9295.102446345029
3600.0000000000005,5941.411462766655
41399.99999999999,13256.499452349846
40500.00000000003,10222.26065822505
2100.0,5611.640398253768
5400.000000000004,5894.228262247895
4499.999999999996,13256.499452349846
900.0000000000002,5855.633580390302
900.0000000000002,5611.640398253768
1799.9999999999998,5572.415907454988
25800.000000000007,5860.458649528606
17100.000000000007,6134.756128757407
4200.000000000002,5611.640398253768
5400.000000000004,7112.99260326273
18899.999999999993,5940.191208729559
5700.000000000005,5940.191208729559
47399.99999999999,5987.651228360147
44700.000000000015,5855.633580390302
2700.000000000001,5726.877835665325
19800.00000000001,5941.411462766655
9899.999999999993,5860.458649528606
14400.000000000002,5855.633580390302
1199.9999999999998,5894.228262247895
3600.0000000000005,5860.458649528606
5400.000000000004,5894.228262247895
2100.0,5611.640398253768
18299.999999999985,9177.765039079037
3600.000000000002,5894.228262247895
3600.0000000000005,5941.411462766655
20400.000000000004,5855.633580390302
9000.000000000004,9532.51501665922
3600.0000000000005,5611.640398253768
8700.0,5572.415907454988
32880.0,10222.26065822505
299.99999999999994,5940.191208729559
7199.999999999996,5726.877835665325
3600.0000000000005,5987.651228360147
18000.000000000015,10420.983795056429
1200.0000000000002,5941.411462766655
13200.000000000005,5726.877835665325
900.0000000000002,5726.877835665325
3600.0000000000005,5940.191208729559
32220.0,10222.26065822505
1799.9999999999998,5818.292537019363
44999.999999999985,10222.26065822505
17520.000000000007,13256.499452349846
28799.999999999978,8065.606365399724
12300.00000000001,6134.756128757407
3000.0000000000014,6176.692545105104
3600.0000000000005,5726.877835665325
7199.999999999996,13563.61728496677
30600.000000000004,5572.415907454988
3600.0000000000005,5855.633580390302
68400.00000000001,11616.004603072543
1499.9999999999995,5987.651228360147
6600.000000000001,5611.640398253768
4200.000000000002,5855.633580390302
1799.9999999999998,5572.415907454988
10800.000000000002,5940.191208729559
1799.9999999999998,5580.638904959628
1859.9999999999998,5894.228262247895
7199.999999999996,10107.68972195599
6300.0,5855.633580390302
7199.999999999996,5572.415907454988
8399.999999999995,5894.228262247895
3600.0000000000005,5726.877835665325
5400.0,6134.756128757407
9300.0,5726.877835665325
900.0000000000002,6134.756128757407
600.0,5894.228262247895
1499.9999999999995,5726.877835665325
1499.9999999999995,5940.191208729559
599.9999999999998,10753.282648562585
10800.000000000002,5941.411462766655
1799.9999999999998,5860.458649528606
1200.0000000000002,5941.411462766655
9000.000000000004,5941.411462766655
6300.0,5860.458649528606
35400.0,7236.239216321488
14400.000000000007,7112.99260326273
19800.00000000001,9532.51501665922
10800.000000000002,5987.651228360147
3000.0000000000014,5940.191208729559
5100.000000000002,5894.228262247895
1800.0000000000005,5894.228262247895
159899.99999999988,12789.952133209774
23400.0,5941.411462766655
1799.9999999999998,5940.191208729559
5400.0,5611.640398253768
7199.999999999996,5987.651228360147
1200.0000000000002,5941.411462766655
26999.99999999998,5941.411462766655
3600.0000000000005,9784.634712662039
9600.000000000007,10637.412796061593
2399.999999999999,5860.458649528606
2640.000000000001,5572.415907454988
48600.00000000004,5987.651228360147
428459.9999999996,10222.26065822505
12599.999999999993,5940.191208729559
13800.000000000007,5726.877835665325
46499.999999999985,9321.970843224657
28499.999999999993,6134.756128757407
20099.999999999996,5855.633580390302
900.0000000000002,9453.104457312667
22800.00000000002,7860.736193596165
4499.999999999996,13256.499452349846
7199.999999999996,6176.692545105104
48899.99999999996,9177.765039079037
10800.000000000002,5987.651228360147
3600.0000000000005,8525.41453163296
5100.0,6134.756128757407
2399.999999999999,5894.228262247895
32400.00000000002,10107.68972195599
16199.999999999995,7799.467507293157
17100.000000000007,11616.004603072543
1200.0000000000002,5987.651228360147
7199.999999999996,5940.191208729559
5400.0,5580.638904959628
3899.9999999999977,5611.640398253768
542400.0000000002,11292.82767335736
20999.999999999985,5860.458649528606
9599.999999999996,6134.756128757407
9000.000000000004,13563.61728496677
11999.999999999996,5860.458649528606
10800.000000000002,5941.411462766655
5400.0,5860.458649528606
599.9999999999998,5611.640398253768
3600.0000000000005,12789.952133209774
89100.0,9784.634712662039
2399.999999999999,5611.640398253768
18600.000000000007,6134.756128757407
7500.0,5726.877835665325
4200.000000000002,5611.640398253768
7199.999999999996,5572.415907454988
25620.00000000002,5572.415907454988
14400.000000000002,5460.630166886084
5400.0,9687.614887820739
9300.0,7586.510368628104
10800.000000000002,5611.640398253768
16499.99999999999,5855.633580390302
10680.000000000007,5987.651228360147
7199.999999999996,5580.638904959628
10800.000000000002,5572.415907454988
10800.000000000002,10747.39619335485
18000.000000000015,7586.510368628104
2700.000000000001,10747.39619335485
2399.999999999999,5611.640398253768
7199.999999999996,5611.640398253768
660.0,5987.651228360147
3600.0000000000005,5611.640398253768
5400.0,5611.640398253768
9000.000000000004,9792.345531317595
16199.999999999995,8525.41453163296
1199.9999999999998,5894.228262247895
10800.000000000002,5940.191208729559
3000.0000000000014,5940.191208729559
7199.999999999996,5987.651228360147
3600.0000000000005,5987.651228360147
10800.000000000002,5941.411462766655
16799.999999999996,13563.61728496677
1200.0000000000002,6134.756128757407
1799.9999999999998,7428.340279833774
1800.0000000000005,7236.239216321488
18000.000000000015,13563.61728496677
9899.999999999993,5987.651228360147
359.9999999999999,5941.411462766655
11999.999999999996,5572.415907454988
3600.0000000000005,9177.765039079037
3600.0000000000005,9532.51501665922
20999.999999999993,5894.228262247895
1799.9999999999998,9048.605682525422
11699.999999999995,5940.191208729559
1499.9999999999995,5572.415907454988
2399.999999999999,5860.458649528606
6600.000000000001,5855.633580390302
50399.999999999985,7968.849143314265
7199.999999999996,5940.191208729559
12599.999999999993,8525.41453163296
13200.000000000005,5987.651228360147
18899.999999999993,5941.411462766655
26099.999999999978,9687.614887820739
900.0000000000002,5611.640398253768
201600.00000000012,10107.68972195599
4800.0,5894.228262247895
6299.999999999999,9260.081500143382
6000.0,8495.56110788184
7199.999999999996,10747.39619335485
4800.000000000003,5987.651228360147
2700.000000000001,11292.82767335736
3000.0000000000014,5855.633580390302
14400.000000000002,7502.396997072165
5400.0,5611.640398253768
5400.0,5987.651228360147
16199.999999999995,5941.411462766655
7199.999999999996,5941.411462766655
25200.000000000015,5894.228262247895
7799.999999999996,5987.651228360147
2700.000000000001,5894.228262247895
20699.999999999993,9896.555079419126
7199.999999999996,5940.191208729559
54000.000000000015,12789.952133209774
14400.000000000002,5855.633580390302
21299.999999999985,5860.458649528606
3600.0000000000005,5987.651228360147
2399.999999999999,5940.191208729559
10199.999999999995,5894.228262247895
3600.0000000000005,5726.877835665325
22199.999999999996,7236.239216321488
23400.0,7799.467507293157
14400.000000000002,10753.282648562585
76799.99999999994,5611.640398253768
22499.99999999998,12789.952133209774
14400.000000000002,5855.633580390302
18000.000000000015,5611.640398253768
1799.9999999999998,5940.191208729559
2700.000000000001,5860.458649528606
1320.0000000000005,5940.191208729559
2399.999999999999,5726.877835665325
3600.0000000000005,5726.877835665325
5400.0,5860.458649528606
3600.0000000000005,5860.458649528606
4800.000000000003,5940.191208729559
14700.000000000007,10753.282648562585
4499.999999999996,5572.415907454988
7199.999999999996,9687.614887820739
11999.999999999996,5726.877835665325
7199.999999999996,5941.411462766655
8100.000000000005,6134.756128757407
7199.999999999996,6134.756128757407
37380.0,8525.41453163296
49499.99999999999,10157.849877713252
7199.999999999996,5572.415907454988
3600.0000000000005,5860.458649528606
8100.000000000005,5611.640398253768
7199.999999999996,5860.458649528606
299.99999999999994,5987.651228360147
24899.99999999999,5611.640398253768
49739.999999999985,5726.877835665325
3000.0000000000014,5941.411462766655
23400.0,5987.651228360147
1799.9999999999998,5940.191208729559
1200.0000000000002,5987.651228360147
1499.9999999999995,5860.458649528606
9899.999999999993,5855.633580390302
21900.0,5611.640398253768
7199.999999999996,9067.792376535246
1799.9999999999998,5726.877835665325
599.9999999999998,5726.877835665325
2399.999999999999,5611.640398253768
1200.0000000000002,5860.458649528606
21599.99999999998,5987.651228360147
3000.0000000000014,5860.458649528606
5400.0,9532.51501665922
6000.0,5726.877835665325
3000.0000000000014,5855.633580390302
299.99999999999994,5860.458649528606
3000.0000000000014,5726.877835665325
900.0000000000002,5639.0811196297045
7199.999999999999,5894.228262247895
1200.0000000000002,5987.651228360147
1707600.0,10753.282648562585
3899.9999999999977,10157.849877713252
7199.999999999996,5855.633580390302
25199.999999999985,5572.415907454988
2399.999999999999,5611.640398253768
12599.999999999993,5987.651228360147
7199.999999999996,9792.345531317595
54000.000000000015,5855.633580390302
1799.9999999999998,5611.640398253768
4200.000000000002,5572.415907454988
1199.9999999999998,5894.228262247895
7199.999999999999,5894.228262247895
1199.9999999999998,5894.228262247895
6000.0,5941.411462766655
7199.999999999996,9048.605682525422
2399.999999999999,5611.640398253768
10800.000000000002,5611.640398253768
12599.999999999993,5860.458649528606
3600.0000000000005,5726.877835665325
10800.000000000002,5726.877835665325
1200.0000000000002,9460.108315299069
900.0000000000002,5580.638904959628
27299.999999999978,5987.651228360147
1200.0000000000002,5611.640398253768
3600.0000000000005,5572.415907454988
8400.0,6134.756128757407
1799.9999999999998,5860.458649528606
10499.999999999996,5987.651228360147
4800.000000000003,5855.633580390302
7199.999999999996,13563.61728496677
1799.9999999999998,5860.458649528606
11100.000000000005,9453.104457312667
9599.999999999996,7502.396997072165
5400.0,5940.191208729559
17700.00000000001,9578.289940941968
5400.0,5726.877835665325
3300.0000000000005,5726.877835665325
9000.000000000004,5855.633580390302
600.0,5894.228262247895
7199.999999999996,5855.633580390302
10199.999999999993,8495.56110788184
2700.000000000001,5940.191208729559
10800.000000000005,5894.228262247895
22560.000000000015,5860.458649528606
36300.000000000015,9532.51501665922
8400.0,5987.651228360147
900.0000000000002,5940.191208729559
1799.9999999999998,5987.651228360147
7139.999999999999,5572.415907454988
3000.0000000000014,5572.415907454988
6299.999999999999,5894.228262247895
43200.00000000001,10107.68972195599
3000.0000000000014,5726.877835665325
8100.000000000005,6134.756128757407
1199.9999999999998,5894.228262247895
7199.999999999996,5940.191208729559
7199.999999999996,5611.640398253768
12599.999999999993,6134.756128757407
7199.999999999996,5572.415907454988
2160.0000000000005,5987.651228360147
7199.999999999996,5726.877835665325
1799.9999999999998,6134.756128757407
1799.9999999999998,5987.651228360147
1499.9999999999995,5940.191208729559
3600.0000000000005,5860.458649528606
1200.0000000000002,5572.415907454988
5400.0,7860.736193596165
1200.0000000000002,5941.411462766655
11999.999999999996,5940.191208729559
5400.0,5572.415907454988
599.9999999999998,5941.411462766655
3000.0000000000014,5940.191208729559
29699.999999999993,5987.651228360147
2100.0,9532.51501665922
1799.9999999999998,5860.458649528606
3600.0000000000005,5726.877835665325
3899.9999999999977,5611.640398253768
4200.000000000002,5572.415907454988
76199.99999999994,5855.633580390302
2819.999999999999,7799.467507293157
1799.9999999999998,5572.415907454988
5400.0,5726.877835665325
25199.999999999985,7799.467507293157
5400.0,5860.458649528606
8100.000000000005,5726.877835665325
16199.999999999995,5855.633580390302
2399.999999999999,5894.228262247895
55260.00000000001,9048.605682525422
24299.99999999998,5726.877835665325
1799.9999999999998,5572.415907454988
3600.0000000000005,5855.633580390302
18000.000000000015,5894.228262247895
4800.000000000003,5940.191208729559
20699.999999999993,9578.289940941968
3600.0000000000005,6134.756128757407
11699.999999999995,5572.415907454988
13499.999999999989,5940.191208729559
4200.000000000002,11003.076937325111
25199.999999999985,9295.102446345029
900.0000000000002,5572.415907454988
10499.999999999998,10637.412796061593
16199.999999999995,5855.633580390302
26999.99999999998,5860.458649528606
3600.0000000000005,9687.614887820739
14879.999999999996,5818.292537019363
900.0000000000002,5639.0811196297045
22800.00000000002,5941.411462766655
5400.0,7860.736193596165
9000.000000000004,6134.756128757407
10800.000000000005,5894.228262247895
900.0000000000002,10753.282648562585
1200.0000000000002,9295.102446345029
7199.999999999999,5894.228262247895
9000.000000000004,6134.756128757407
5100.0,5941.411462766655
38099.999999999985,5941.411462766655
10800.000000000002,8788.38762123551
14400.000000000002,5940.191208729559
4800.000000000003,5855.633580390302
5400.0,5572.415907454988
10800.000000000002,6134.756128757407
900.0000000000002,5860.458649528606
2399.999999999999,5940.191208729559
2399.999999999999,5894.228262247895
599.9999999999998,5611.640398253768
66599.99999999999,8495.56110788184
1499.9999999999995,9453.104457312667
9600.000000000007,7236.239216321488
9000.000000000004,5572.415907454988
22260.000000000004,6134.756128757407
12600.00000000001,5894.228262247895
7199.999999999996,5855.633580390302
7499.999999999996,5894.228262247895
7199.999999999996,5860.458649528606
27299.999999999978,5940.191208729559
7199.999999999996,5726.877835665325
7199.999999999996,5611.640398253768
23400.0,5726.877835665325
6300.0,6134.756128757407
3600.0000000000005,6134.756128757407
2399.999999999999,5855.633580390302
4200.000000000004,10637.412796061593
3600.0000000000005,5941.411462766655
16199.999999999987,5894.228262247895
9479.999999999995,5869.602985443348
3600.0000000000005,5611.640398253768
10800.000000000002,5855.633580390302
9899.999999999993,9321.970843224657
5400.0,5572.415907454988
28799.999999999978,5611.640398253768
28799.999999999978,6134.756128757407
28799.999999999978,6176.692545105104
3600.0000000000005,5941.411462766655
4200.000000000002,6134.756128757407
1799.9999999999998,5987.651228360147
2700.000000000001,5860.458649528606
1799.9999999999998,5611.640398253768
4499.999999999996,5860.458649528606
599.9999999999998,5941.411462766655
3600.0000000000005,8495.56110788184
44999.999999999985,5860.458649528606
23099.99999999998,5894.228262247895
1499.9999999999995,5611.640398253768
599.9999999999998,5726.877835665325
15900.000000000015,9736.09176170755
599.9999999999998,5611.640398253768
10800.000000000005,5894.228262247895
14400.000000000002,10222.26065822505
10800.000000000002,5940.191208729559
2519.999999999999,7112.99260326273
1799.9999999999998,5572.415907454988
10800.000000000002,7586.510368628104
3600.0000000000005,5572.415907454988
19500.00000000001,5572.415907454988
6000.0,5987.651228360147
1499.9999999999995,5726.877835665325
9599.999999999996,5940.191208729559
31500.0,5894.228262247895
7199.999999999996,5940.191208729559
28799.999999999978,9460.108315299069
7199.999999999996,5611.640398253768
6359.999999999997,7428.340279833774
237600.0000000001,9736.09176170755
900.0000000000001,5894.228262247895
1800.0000000000005,5894.228262247895
3000.0000000000014,5855.633580390302
18600.000000000007,5855.633580390302
5699.999999999995,5894.228262247895
1499.9999999999995,5940.191208729559
3600.0000000000005,5987.651228360147
16559.999999999993,5941.411462766655
1799.9999999999998,5941.411462766655
46080.00000000003,5726.877835665325
17100.000000000007,9578.289940941968
9899.999999999993,5855.633580390302
3600.0000000000005,9736.09176170755
18000.000000000015,5987.651228360147
10800.000000000002,5818.292537019363
599.9999999999998,8065.606365399724
5400.000000000004,9260.081500143382
16199.999999999995,5726.877835665325
9660.0,7428.340279833774
2700.000000000001,6134.756128757407
3600.0000000000005,5726.877835665325
28799.999999999978,5940.191208729559
9000.000000000004,5987.651228360147
8100.000000000005,9177.765039079037
14400.000000000002,8525.41453163296
9000.000000000004,5940.191208729559
12599.999999999993,5611.640398253768
3300.0000000000005,7428.340279833774
49800.00000000002,5987.651228360147
44400.0,5894.228262247895
4499.999999999996,10747.39619335485
2100.0,5941.411462766655
13200.000000000005,7860.736193596165
4200.000000000004,5894.228262247895
3600.000000000002,5894.228262247895
1799.9999999999998,9687.614887820739
6300.0,9792.345531317595
14400.000000000002,6134.756128757407
34799.99999999998,5572.415907454988
2100.0,5940.191208729559
9600.000000000007,5894.228262247895
6300.0,5855.633580390302
1799.9999999999998,5726.877835665325
14400.000000000002,6134.756128757407
600.0,5894.228262247895
4200.000000000002,5855.633580390302
4200.000000000002,5940.191208729559
11879.999999999996,5855.633580390302
3600.0000000000005,5940.191208729559
4800.000000000003,5611.640398253768
2399.999999999999,5987.651228360147
8400.0,5726.877835665325
7199.999999999996,5855.633580390302
3600.0000000000005,5726.877835665325
13800.000000000007,5987.651228360147
10800.000000000002,5611.640398253768
7199.999999999996,5855.633580390302
7199.999999999996,5611.640398253768
1799.9999999999998,5941.411462766655
16199.999999999995,5855.633580390302
50400.000000000015,5894.228262247895
3600.0000000000005,5940.191208729559
4499.999999999996,5941.411462766655
13800.000000000007,6134.756128757407
12599.999999999993,5726.877835665325
16499.99999999999,7502.396997072165
1799.9999999999998,7799.467507293157
900.0000000000002,5611.640398253768
11699.999999999995,5726.877835665325
37200.000000000015,5941.411462766655
5400.0,5860.458649528606
18600.000000000007,5860.458649528606
900.0000000000002,5860.458649528606
1799.9999999999998,5860.458649528606
11100.000000000007,5894.228262247895
12900.000000000007,5987.651228360147
12600.00000000001,5894.228262247895
4200.000000000002,5940.191208729559
599.9999999999998,5860.458649528606
36600.0,5611.640398253768
35700.00000000001,5860.458649528606
3393959.999999998,5611.640398253768
43200.000000000015,5894.228262247895
7500.0,5611.640398253768
23400.0,5987.651228360147
1799.9999999999998,5611.640398253768
3000.0000000000014,5987.651228360147
9000.000000000004,10222.26065822505
11399.999999999995,10420.983795056429
283499.9999999998,10747.39619335485
40200.00000000002,9578.289940941968
1799.9999999999998,5860.458649528606
1200.0000000000002,5941.411462766655
2100.0,5855.633580390302
9599.999999999996,5726.877835665325
3600.0000000000005,5855.633580390302
10800.000000000002,5572.415907454988
1200.0000000000002,9578.289940941968
12900.000000000007,13563.61728496677
3000.0000000000014,5572.415907454988
9000.000000000004,5941.411462766655
599.9999999999998,5941.411462766655
17100.000000000007,5572.415907454988
1799.9999999999998,5611.640398253768
22499.99999999998,10222.26065822505
9599.999999999996,5987.651228360147
1500.0000000000005,5894.228262247895
1200.0000000000002,5940.191208729559
9599.999999999996,7968.849143314265
1799.9999999999998,5860.458649528606
19800.00000000001,9532.51501665922
44099.999999999985,9896.555079419126
3600.0000000000005,9792.345531317595
12300.00000000001,8525.41453163296
7199.999999999996,5941.411462766655
6300.0,5987.651228360147
13200.000000000005,5940.191208729559
17399.999999999985,5572.415907454988
2399.999999999999,5940.191208729559
19199.999999999985,5941.411462766655
2399.999999999999,5987.651228360147
6600.000000000001,5940.191208729559
3600.0000000000005,5860.458649528606
2100.0,7799.467507293157
23399.999999999993,5894.228262247895
4800.000000000003,5572.415907454988
34799.99999999998,6134.756128757407
1799.9999999999998,5941.411462766655
4800.000000000003,5941.411462766655
86100.00000000006,9687.614887820739
7199.999999999999,7112.99260326273
21599.99999999998,11003.076937325111
3600.0000000000005,5726.877835665325
52200.0,5726.877835665325
3600.0000000000005,5941.411462766655
2399.999999999999,5987.651228360147
5400.0,13563.61728496677
7199.999999999996,10107.68972195599
32400.00000000002,5611.640398253768
1799.9999999999998,5940.191208729559
25199.999999999985,6134.756128757407
10800.000000000002,5611.640398253768
9000.000000000004,5940.191208729559
3600.0000000000005,5987.651228360147
479.9999999999999,5572.415907454988
16799.999999999996,7968.849143314265
6600.000000000004,5894.228262247895
44999.999999999985,7799.467507293157
18000.000000000015,8495.56110788184
5400.0,5860.458649528606
1799.9999999999998,7799.467507293157
7199.999999999996,6134.756128757407
5400.0,6176.692545105104
36000.0,5855.633580390302
1199.9999999999998,10637.412796061593
5400.0,5460.630166886084
1799.9999999999998,5611.640398253768
7199.999999999996,5572.415907454988
22499.99999999998,10157.849877713252
3899.9999999999977,5940.191208729559
3000.0000000000014,6134.756128757407
12599.999999999993,5611.640398253768
1799.9999999999998,5572.415907454988
29699.999999999993,5572.415907454988
1799.9999999999998,5818.292537019363
26099.999999999993,10637.412796061593
10800.000000000002,10753.282648562585
9000.000000000007,5894.228262247895
18600.000000000007,5855.633580390302
900.0000000000002,5572.415907454988
18000.000000000015,5855.633580390302
7199.999999999996,5726.877835665325
10499.999999999996,5941.411462766655
34200.00000000003,5611.640398253768
5400.0,5572.415907454988
4800.000000000003,5940.191208729559
10800.000000000002,5941.411462766655
16199.999999999995,7860.736193596165
9000.000000000004,12789.952133209774
5400.0,5611.640398253768
5700.000000000005,9532.51501665922
10199.999999999995,7236.239216321488
10800.000000000002,5987.651228360147
24600.000000000004,5611.640398253768
14400.000000000002,5726.877835665325
6239.999999999999,5855.633580390302
7199.999999999996,6134.756128757407
42000.00000000003,5987.651228360147
21599.99999999998,5855.633580390302
1799.9999999999998,5572.415907454988
2100.0,6134.756128757407
28380.0,5987.651228360147
7199.999999999996,5572.415907454988
3600.0000000000005,8525.41453163296
7199.999999999999,5894.228262247895
25199.999999999985,6134.756128757407
3300.0000000000005,5726.877835665325
13200.000000000005,5572.415907454988
3600.000000000002,10637.412796061593
10800.000000000002,5860.458649528606
4800.000000000003,5611.640398253768
7199.999999999996,5572.415907454988
2399.999999999999,5855.633580390302
5400.0,5860.458649528606
61200.00000000001,5611.640398253768
6000.0,5860.458649528606
1200.0000000000002,5572.415907454988
13800.000000000007,6134.756128757407
3000.0000000000014,5940.191208729559
9000.000000000004,5987.651228360147
29400.0,9578.289940941968
2399.999999999999,5894.228262247895
3600.0000000000005,5941.411462766655
3600.0000000000005,5572.415907454988
6000.0,5987.651228360147
3600.0000000000005,9687.614887820739
1200.0000000000002,6134.756128757407
1200.0000000000002,5855.633580390302
25800.000000000007,5940.191208729559
7799.999999999996,11003.076937325111
52800.00000000003,5894.228262247895
38820.00000000002,5572.415907454988
5400.0,5987.651228360147
900.0000000000002,7546.388567340084
4200.000000000002,5860.458649528606
2399.999999999999,5726.877835665325
8700.0,5572.415907454988
3600.0000000000005,5726.877835665325
599.9999999999998,7968.849143314265
599.9999999999998,5855.633580390302
11399.999999999995,6134.756128757407
81600.0,5941.411462766655
15000.00000000001,5987.651228360147
599.9999999999998,5987.651228360147
5700.000000000005,5726.877835665325
3600.0000000000005,5940.191208729559
22440.0,5611.640398253768
6600.000000000001,5572.415907454988
1799.9999999999998,5726.877835665325
9000.000000000004,6134.756128757407
900.0000000000002,6134.756128757407
599.9999999999998,5987.651228360147
6600.000000000001,5940.191208729559
10800.000000000002,5435.07290882482
1799.9999999999998,5460.630166886084
19800.00000000001,5860.458649528606
12599.999999999993,5580.638904959628
17100.000000000007,5855.633580390302
900.0000000000002,5572.415907454988
4499.999999999996,6134.756128757407
28799.999999999978,5869.602985443348
6239.999999999999,5860.458649528606
14220.000000000007,5611.640398253768
1799.9999999999998,9736.09176170755
41759.99999999998,5572.415907454988
1799.9999999999998,5726.877835665325
7199.999999999996,5572.415907454988
1200.0000000000002,5611.640398253768
9599.999999999996,5941.411462766655
14400.000000000002,5987.651228360147
900.0000000000002,5940.191208729559
13800.000000000007,5941.411462766655
1799.9999999999998,7546.388567340084
3600.0000000000005,7546.388567340084
18899.999999999993,5860.458649528606
18600.000000000007,9177.765039079037
4920.0,5818.292537019363
10199.999999999993,5572.415907454988
45299.99999999999,9177.765039079037
1799.9999999999998,5860.458649528606
7199.999999999999,5894.228262247895
8100.000000000005,5726.877835665325
2399.999999999999,5726.877835665325
7199.999999999996,5987.651228360147
4200.000000000002,5940.191208729559
1200.0000000000002,5726.877835665325
12599.999999999993,8495.56110788184
7499.999999999996,5894.228262247895
1200.0000000000002,5611.640398253768
5400.0,8525.41453163296
3600.0000000000005,5860.458649528606
42599.999999999985,5572.415907454988
1799.9999999999998,9453.104457312667
3300.0000000000005,5940.191208729559
14400.000000000002,6134.756128757407
66599.99999999999,10222.26065822505
1799.9999999999998,10747.39619335485
23400.0,5726.877835665325
599.9999999999998,5611.640398253768
5400.0,5855.633580390302
2700.000000000001,5941.411462766655
19800.00000000001,11292.82767335736
30600.000000000004,13256.499452349846
19199.999999999985,5611.640398253768
19800.00000000001,13563.61728496677
20099.999999999996,5941.411462766655
18000.000000000015,7546.388567340084
3600.0000000000005,11292.82767335736
7199.999999999996,5726.877835665325
8400.0,5572.415907454988
4200.000000000002,5726.877835665325
8100.000000000005,5987.651228360147
299.99999999999994,5941.411462766655
18600.000000000007,5987.651228360147
3600.0000000000005,5855.633580390302
9000.000000000004,9338.61908871418
16199.999999999995,5987.651228360147
2399.999999999999,5726.877835665325
36000.0,5855.633580390302
3000.0000000000014,5572.415907454988
14400.000000000002,6134.756128757407
900.0000000000002,10753.282648562585
1499.9999999999995,5572.415907454988
1799.9999999999998,6134.756128757407
39600.00000000003,5726.877835665325
3300.0000000000005,5987.651228360147
1315199.999999997,7428.340279833774
10800.000000000002,5940.191208729559
12600.00000000001,5894.228262247895
900.0000000000002,5726.877835665325
1499.9999999999995,5611.640398253768
3300.0000000000005,5987.651228360147
7199.999999999996,5860.458649528606
30600.000000000004,7586.510368628104
11460.000000000005,5869.602985443348
7199.999999999996,5860.458649528606
13320.00000000001,5435.07290882482
126000.00000000004,7546.388567340084
2700.000000000001,5894.228262247895
300.00000000000006,5894.228262247895
900.0000000000002,5855.633580390302
154799.9999999999,5941.411462766655
55800.00000000001,5860.458649528606
26099.999999999978,5940.191208729559
599.9999999999998,5572.415907454988
1799.9999999999998,11003.076937325111
14400.000000000002,5940.191208729559
10800.000000000002,9532.51501665922
45899.99999999998,5572.415907454988
10199.999999999993,7546.388567340084
8100.000000000005,5855.633580390302
1800.0000000000005,10133.719671777239
5400.0,5987.651228360147
450900.00000000035,10133.719671777239
3600.0000000000005,5611.640398253768
599.9999999999998,5941.411462766655
4019.9999999999986,9453.104457312667
10800.000000000002,5860.458649528606
6600.000000000001,7428.340279833774
2700.000000000001,5987.651228360147
16199.999999999995,7428.340279833774
5700.000000000005,5940.191208729559
1799.9999999999998,10420.983795056429
23400.0,5987.651228360147
12900.000000000007,5987.651228360147
1200.0000000000002,5941.411462766655
14400.000000000002,5940.191208729559
299.99999999999994,9048.605682525422
2700.000000000001,5894.228262247895
3600.0000000000005,5860.458649528606
3600.0000000000005,5855.633580390302
7799.999999999996,5855.633580390302
10199.999999999993,5726.877835665325
9899.999999999995,10133.719671777239
64199.999999999985,5855.633580390302
12599.999999999993,5611.640398253768
7199.999999999996,5855.633580390302
8099.999999999994,5894.228262247895
5400.0,5611.640398253768
