target,prediction
2399.999999999999,6241.613653689032
14400.000000000007,6241.613653689032
7199.999999999996,6182.037560922532
4800.000000000003,6300.01509140696
22800.00000000002,6192.791744409396
126899.99999999993,6054.379747643088
30300.000000000015,6300.01509140696
24600.000000000015,10157.55723700743
12900.000000000007,6300.01509140696
3000.0000000000014,6299.9920687778285
26999.99999999998,10799.986586615729
22499.99999999998,6182.037560922532
2399.999999999999,6300.02601468865
18000.000000000015,8858.036746678925
3600.0000000000005,6001.639976304496
23400.0,6301.501226629541
10800.000000000002,9930.906143605342
7199.999999999999,6241.613653689032
15300.00000000001,6001.639976304496
13499.999999999989,7783.464212461578
27899.99999999998,9955.980763523788
7199.999999999996,6300.01509140696
7199.999999999996,7199.98805152229
1799.9999999999998,6301.501226629541
2100.0,6300.01509140696
22080.000000000015,7202.071362658033
4800.000000000003,6182.037560922532
11399.999999999995,6182.037560922532
16799.999999999996,8999.98849811991
36900.0,6241.613653689032
5400.0,6301.501226629541
3239.999999999998,6301.501226629541
9000.000000000004,6054.379747643088
15600.0,6001.639976304496
10199.999999999993,6182.037560922532
16199.999999999995,6299.9920687778285
7199.999999999996,6000.007483988313
1200.0000000000002,6300.01509140696
7199.999999999996,6182.037560922532
1799.9999999999998,8020.620767207092
15600.0,8719.04901304545
7199.999999999996,6301.501226629541
19800.00000000001,6001.639976304496
3000.0000000000014,6301.501226629541
3600.0000000000005,8985.421474972762
2219.999999999999,6054.379747643088
88799.99999999999,9409.165052104825
12599.999999999993,6001.639976304496
18000.000000000015,6241.613653689032
1799.9999999999998,8946.528442786279
8280.000000000002,6192.791744409396
2399.999999999999,6192.791744409396
43200.00000000001,8711.16366160839
16499.99999999999,10089.564144283167
14400.000000000002,10500.013281111216
3600.0000000000005,6299.9920687778285
28199.999999999993,6182.037560922532
900.0000000000002,7199.990971705506
1500.0000000000005,6241.613653689032
54000.000000000015,6300.01509140696
10800.000000000002,6301.501226629541
9599.999999999996,6001.639976304496
5400.0,8513.700649945376
24899.99999999999,6301.501226629541
3600.000000000002,8551.514470512935
11159.99999999999,6000.007483988313
14400.000000000002,7800.009785239559
3600.0000000000005,6182.037560922532
41399.99999999999,10794.550717497094
40500.00000000003,10403.258748725435
2100.0,6300.01509140696
5400.000000000004,6241.613653689032
4499.999999999996,10794.550717497094
900.0000000000002,6001.639976304496
900.0000000000002,6300.01509140696
1799.9999999999998,6299.9920687778285
25800.000000000007,6301.501226629541
17100.000000000007,6192.791744409396
4200.000000000002,6300.01509140696
5400.000000000004,7207.071180347554
18899.999999999993,6054.379747643088
5700.000000000005,6054.379747643088
47399.99999999999,6000.007483988313
44700.000000000015,6001.639976304496
2700.000000000001,6300.02601468865
19800.00000000001,6182.037560922532
9899.999999999993,6301.501226629541
14400.000000000002,6001.639976304496
1199.9999999999998,6241.613653689032
3600.0000000000005,6301.501226629541
5400.000000000004,6241.613653689032
2100.0,6300.01509140696
18299.999999999985,10800.01370901057
3600.000000000002,6241.613653689032
3600.0000000000005,6182.037560922532
20400.000000000004,6001.639976304496
9000.000000000004,8999.988723938584
3600.0000000000005,6300.01509140696
8700.0,6299.9920687778285
32880.0,10403.258748725435
299.99999999999994,6054.379747643088
7199.999999999996,6300.02601468865
3600.0000000000005,6000.007483988313
18000.000000000015,10769.421002781617
1200.0000000000002,6182.037560922532
13200.000000000005,6300.02601468865
900.0000000000002,6300.02601468865
3600.0000000000005,6054.379747643088
32220.0,10403.258748725435
1799.9999999999998,7204.748257763371
44999.999999999985,10403.258748725435
17520.000000000007,10794.550717497094
28799.999999999978,8953.548456806346
12300.00000000001,6192.791744409396
3000.0000000000014,7199.998098511737
3600.0000000000005,6300.02601468865
7199.999999999996,10799.986180602004
30600.000000000004,6299.9920687778285
3600.0000000000005,6001.639976304496
68400.00000000001,9930.906143605342
1499.9999999999995,6000.007483988313
6600.000000000001,6300.01509140696
4200.000000000002,6001.639976304496
1799.9999999999998,6299.9920687778285
10800.000000000002,6054.379747643088
1799.9999999999998,7199.98805152229
1859.9999999999998,6241.613653689032
7199.999999999996,9955.980763523788
6300.0,6001.639976304496
7199.999999999996,6299.9920687778285
8399.999999999995,6241.613653689032
3600.0000000000005,6300.02601468865
5400.0,6192.791744409396
9300.0,6300.02601468865
900.0000000000002,6192.791744409396
600.0,6241.613653689032
1499.9999999999995,6300.02601468865
1499.9999999999995,6054.379747643088
599.9999999999998,9409.165052104825
10800.000000000002,6182.037560922532
1799.9999999999998,6301.501226629541
1200.0000000000002,6182.037560922532
9000.000000000004,6182.037560922532
6300.0,6301.501226629541
35400.0,8551.514470512935
14400.000000000007,7207.071180347554
19800.00000000001,8999.988723938584
10800.000000000002,6000.007483988313
3000.0000000000014,6054.379747643088
5100.000000000002,6241.613653689032
1800.0000000000005,6241.613653689032
159899.99999999988,10796.177764203998
23400.0,6182.037560922532
1799.9999999999998,6054.379747643088
5400.0,6300.01509140696
7199.999999999996,6000.007483988313
1200.0000000000002,6182.037560922532
26999.99999999998,6182.037560922532
3600.0000000000005,8901.729977399513
9600.000000000007,10157.55723700743
2399.999999999999,6301.501226629541
2640.000000000001,6299.9920687778285
48600.00000000004,6000.007483988313
428459.9999999996,10403.258748725435
12599.999999999993,6054.379747643088
13800.000000000007,6300.02601468865
46499.999999999985,7783.464212461578
28499.999999999993,6192.791744409396
20099.999999999996,6001.639976304496
900.0000000000002,10372.461818419084
22800.00000000002,8999.98849811991
4499.999999999996,10794.550717497094
7199.999999999996,7199.998098511737
48899.99999999996,10800.01370901057
10800.000000000002,6000.007483988313
3600.0000000000005,8984.088531801304
5100.0,6192.791744409396
2399.999999999999,6241.613653689032
32400.00000000002,9955.980763523788
16199.999999999995,8719.04901304545
17100.000000000007,9930.906143605342
1200.0000000000002,6000.007483988313
7199.999999999996,6054.379747643088
5400.0,7199.98805152229
3899.9999999999977,6300.01509140696
542400.0000000002,10777.743150263706
20999.999999999985,6301.501226629541
9599.999999999996,6192.791744409396
9000.000000000004,10799.986180602004
11999.999999999996,6301.501226629541
10800.000000000002,6182.037560922532
5400.0,6301.501226629541
599.9999999999998,6300.01509140696
3600.0000000000005,10796.177764203998
89100.0,8901.729977399513
2399.999999999999,6300.01509140696
18600.000000000007,6192.791744409396
7500.0,6300.02601468865
4200.000000000002,6300.01509140696
7199.999999999996,6299.9920687778285
25620.00000000002,6299.9920687778285
14400.000000000002,7200.009093585384
5400.0,8985.421474972762
9300.0,8711.16366160839
10800.000000000002,6300.01509140696
16499.99999999999,6001.639976304496
10680.000000000007,6000.007483988313
7199.999999999996,7199.98805152229
10800.000000000002,6299.9920687778285
10800.000000000002,10799.986586615729
18000.000000000015,8711.16366160839
2700.000000000001,10799.986586615729
2399.999999999999,6300.01509140696
7199.999999999996,6300.01509140696
660.0,6000.007483988313
3600.0000000000005,6300.01509140696
5400.0,6300.01509140696
9000.000000000004,10138.930684216115
16199.999999999995,8984.088531801304
1199.9999999999998,6241.613653689032
10800.000000000002,6054.379747643088
3000.0000000000014,6054.379747643088
7199.999999999996,6000.007483988313
3600.0000000000005,6000.007483988313
10800.000000000002,6182.037560922532
16799.999999999996,10799.986180602004
1200.0000000000002,6192.791744409396
1799.9999999999998,7202.071362658033
1800.0000000000005,8551.514470512935
18000.000000000015,10799.986180602004
9899.999999999993,6000.007483988313
359.9999999999999,6182.037560922532
11999.999999999996,6299.9920687778285
3600.0000000000005,10800.01370901057
3600.0000000000005,8999.988723938584
20999.999999999993,6241.613653689032
1799.9999999999998,8020.620767207092
11699.999999999995,6054.379747643088
1499.9999999999995,6299.9920687778285
2399.999999999999,6301.501226629541
6600.000000000001,6001.639976304496
50399.999999999985,8973.503612834142
7199.999999999996,6054.379747643088
12599.999999999993,8984.088531801304
13200.000000000005,6000.007483988313
18899.999999999993,6182.037560922532
26099.999999999978,8985.421474972762
900.0000000000002,6300.01509140696
201600.00000000012,9955.980763523788
4800.0,6241.613653689032
6299.999999999999,7895.447738516921
6000.0,8946.528442786279
7199.999999999996,10799.986586615729
4800.000000000003,6000.007483988313
2700.000000000001,10777.743150263706
3000.0000000000014,6001.639976304496
14400.000000000002,7199.990971705506
5400.0,6300.01509140696
5400.0,6000.007483988313
16199.999999999995,6182.037560922532
7199.999999999996,6182.037560922532
25200.000000000015,6241.613653689032
7799.999999999996,6000.007483988313
2700.000000000001,6241.613653689032
20699.999999999993,10759.11799548849
7199.999999999996,6054.379747643088
54000.000000000015,10796.177764203998
14400.000000000002,6001.639976304496
21299.999999999985,6301.501226629541
3600.0000000000005,6000.007483988313
2399.999999999999,6054.379747643088
10199.999999999995,6241.613653689032
3600.0000000000005,6300.02601468865
22199.999999999996,8551.514470512935
23400.0,8719.04901304545
14400.000000000002,9409.165052104825
76799.99999999994,6300.01509140696
22499.99999999998,10796.177764203998
14400.000000000002,6001.639976304496
18000.000000000015,6300.01509140696
1799.9999999999998,6054.379747643088
2700.000000000001,6301.501226629541
1320.0000000000005,6054.379747643088
2399.999999999999,6300.02601468865
3600.0000000000005,6300.02601468865
5400.0,6301.501226629541
3600.0000000000005,6301.501226629541
4800.000000000003,6054.379747643088
14700.000000000007,9409.165052104825
4499.999999999996,6299.9920687778285
7199.999999999996,8985.421474972762
11999.999999999996,6300.02601468865
7199.999999999996,6182.037560922532
8100.000000000005,6192.791744409396
7199.999999999996,6192.791744409396
37380.0,8984.088531801304
49499.99999999999,10802.378597712463
7199.999999999996,6299.9920687778285
3600.0000000000005,6301.501226629541
8100.000000000005,6300.01509140696
7199.999999999996,6301.501226629541
299.99999999999994,6000.007483988313
24899.99999999999,6300.01509140696
49739.999999999985,6300.02601468865
3000.0000000000014,6182.037560922532
23400.0,6000.007483988313
1799.9999999999998,6054.379747643088
1200.0000000000002,6000.007483988313
1499.9999999999995,6301.501226629541
9899.999999999993,6001.639976304496
21900.0,6300.01509140696
7199.999999999996,8858.036746678925
1799.9999999999998,6300.02601468865
599.9999999999998,6300.02601468865
2399.999999999999,6300.01509140696
1200.0000000000002,6301.501226629541
21599.99999999998,6000.007483988313
3000.0000000000014,6301.501226629541
5400.0,8999.988723938584
6000.0,6300.02601468865
3000.0000000000014,6001.639976304496
299.99999999999994,6301.501226629541
3000.0000000000014,6300.02601468865
900.0000000000002,7206.400984201948
7199.999999999999,6241.613653689032
1200.0000000000002,6000.007483988313
1707600.0,9409.165052104825
3899.9999999999977,10802.378597712463
7199.999999999996,6001.639976304496
25199.999999999985,6299.9920687778285
2399.999999999999,6300.01509140696
12599.999999999993,6000.007483988313
7199.999999999996,10138.930684216115
54000.000000000015,6001.639976304496
1799.9999999999998,6300.01509140696
4200.000000000002,6299.9920687778285
1199.9999999999998,6241.613653689032
7199.999999999999,6241.613653689032
1199.9999999999998,6241.613653689032
6000.0,6182.037560922532
7199.999999999996,8020.620767207092
2399.999999999999,6300.01509140696
10800.000000000002,6300.01509140696
12599.999999999993,6301.501226629541
3600.0000000000005,6300.02601468865
10800.000000000002,6300.02601468865
1200.0000000000002,8022.036565214049
900.0000000000002,7199.98805152229
27299.999999999978,6000.007483988313
1200.0000000000002,6300.01509140696
3600.0000000000005,6299.9920687778285
8400.0,6192.791744409396
1799.9999999999998,6301.501226629541
10499.999999999996,6000.007483988313
4800.000000000003,6001.639976304496
7199.999999999996,10799.986180602004
1799.9999999999998,6301.501226629541
11100.000000000005,10372.461818419084
9599.999999999996,7199.990971705506
5400.0,6054.379747643088
17700.00000000001,10089.564144283167
5400.0,6300.02601468865
3300.0000000000005,6300.02601468865
9000.000000000004,6001.639976304496
600.0,6241.613653689032
7199.999999999996,6001.639976304496
10199.999999999993,8946.528442786279
2700.000000000001,6054.379747643088
10800.000000000005,6241.613653689032
22560.000000000015,6301.501226629541
36300.000000000015,8999.988723938584
8400.0,6000.007483988313
900.0000000000002,6054.379747643088
1799.9999999999998,6000.007483988313
7139.999999999999,6299.9920687778285
3000.0000000000014,6299.9920687778285
6299.999999999999,6241.613653689032
43200.00000000001,9955.980763523788
3000.0000000000014,6300.02601468865
8100.000000000005,6192.791744409396
1199.9999999999998,6241.613653689032
7199.999999999996,6054.379747643088
7199.999999999996,6300.01509140696
12599.999999999993,6192.791744409396
7199.999999999996,6299.9920687778285
2160.0000000000005,6000.007483988313
7199.999999999996,6300.02601468865
1799.9999999999998,6192.791744409396
1799.9999999999998,6000.007483988313
1499.9999999999995,6054.379747643088
3600.0000000000005,6301.501226629541
1200.0000000000002,6299.9920687778285
5400.0,8999.98849811991
1200.0000000000002,6182.037560922532
11999.999999999996,6054.379747643088
5400.0,6299.9920687778285
599.9999999999998,6182.037560922532
3000.0000000000014,6054.379747643088
29699.999999999993,6000.007483988313
2100.0,8999.988723938584
1799.9999999999998,6301.501226629541
3600.0000000000005,6300.02601468865
3899.9999999999977,6300.01509140696
4200.000000000002,6299.9920687778285
76199.99999999994,6001.639976304496
2819.999999999999,8719.04901304545
1799.9999999999998,6299.9920687778285
5400.0,6300.02601468865
25199.999999999985,8719.04901304545
5400.0,6301.501226629541
8100.000000000005,6300.02601468865
16199.999999999995,6001.639976304496
2399.999999999999,6241.613653689032
55260.00000000001,8020.620767207092
24299.99999999998,6300.02601468865
1799.9999999999998,6299.9920687778285
3600.0000000000005,6001.639976304496
18000.000000000015,6241.613653689032
4800.000000000003,6054.379747643088
20699.999999999993,10089.564144283167
3600.0000000000005,6192.791744409396
11699.999999999995,6299.9920687778285
13499.999999999989,6054.379747643088
4200.000000000002,10729.40536421865
25199.999999999985,7800.009785239559
900.0000000000002,6299.9920687778285
10499.999999999998,10157.55723700743
16199.999999999995,6001.639976304496
26999.99999999998,6301.501226629541
3600.0000000000005,8985.421474972762
14879.999999999996,7204.748257763371
900.0000000000002,7206.400984201948
22800.00000000002,6182.037560922532
5400.0,8999.98849811991
9000.000000000004,6192.791744409396
10800.000000000005,6241.613653689032
900.0000000000002,9409.165052104825
1200.0000000000002,7800.009785239559
7199.999999999999,6241.613653689032
9000.000000000004,6192.791744409396
5100.0,6182.037560922532
38099.999999999985,6182.037560922532
10800.000000000002,8999.98869898216
14400.000000000002,6054.379747643088
4800.000000000003,6001.639976304496
5400.0,6299.9920687778285
10800.000000000002,6192.791744409396
900.0000000000002,6301.501226629541
2399.999999999999,6054.379747643088
2399.999999999999,6241.613653689032
599.9999999999998,6300.01509140696
66599.99999999999,8946.528442786279
1499.9999999999995,10372.461818419084
9600.000000000007,8551.514470512935
9000.000000000004,6299.9920687778285
22260.000000000004,6192.791744409396
12600.00000000001,6241.613653689032
7199.999999999996,6001.639976304496
7499.999999999996,6241.613653689032
7199.999999999996,6301.501226629541
27299.999999999978,6054.379747643088
7199.999999999996,6300.02601468865
7199.999999999996,6300.01509140696
23400.0,6300.02601468865
6300.0,6192.791744409396
3600.0000000000005,6192.791744409396
2399.999999999999,6001.639976304496
4200.000000000004,10157.55723700743
3600.0000000000005,6182.037560922532
16199.999999999987,6241.613653689032
9479.999999999995,7199.987857918554
3600.0000000000005,6300.01509140696
10800.000000000002,6001.639976304496
9899.999999999993,7783.464212461578
5400.0,6299.9920687778285
28799.999999999978,6300.01509140696
28799.999999999978,6192.791744409396
28799.999999999978,7199.998098511737
3600.0000000000005,6182.037560922532
4200.000000000002,6192.791744409396
1799.9999999999998,6000.007483988313
2700.000000000001,6301.501226629541
1799.9999999999998,6300.01509140696
4499.999999999996,6301.501226629541
599.9999999999998,6182.037560922532
3600.0000000000005,8946.528442786279
44999.999999999985,6301.501226629541
23099.99999999998,6241.613653689032
1499.9999999999995,6300.01509140696
599.9999999999998,6300.02601468865
15900.000000000015,10500.013281111216
599.9999999999998,6300.01509140696
10800.000000000005,6241.613653689032
14400.000000000002,10403.258748725435
10800.000000000002,6054.379747643088
2519.999999999999,7207.071180347554
1799.9999999999998,6299.9920687778285
10800.000000000002,8711.16366160839
3600.0000000000005,6299.9920687778285
19500.00000000001,6299.9920687778285
6000.0,6000.007483988313
1499.9999999999995,6300.02601468865
9599.999999999996,6054.379747643088
31500.0,6241.613653689032
7199.999999999996,6054.379747643088
28799.999999999978,8022.036565214049
7199.999999999996,6300.01509140696
6359.999999999997,7202.071362658033
237600.0000000001,10500.013281111216
900.0000000000001,6241.613653689032
1800.0000000000005,6241.613653689032
3000.0000000000014,6001.639976304496
18600.000000000007,6001.639976304496
5699.999999999995,6241.613653689032
1499.9999999999995,6054.379747643088
3600.0000000000005,6000.007483988313
16559.999999999993,6182.037560922532
1799.9999999999998,6182.037560922532
46080.00000000003,6300.02601468865
17100.000000000007,10089.564144283167
9899.999999999993,6001.639976304496
3600.0000000000005,10500.013281111216
18000.000000000015,6000.007483988313
10800.000000000002,7204.748257763371
599.9999999999998,8953.548456806346
5400.000000000004,7895.447738516921
16199.999999999995,6300.02601468865
9660.0,7202.071362658033
2700.000000000001,6192.791744409396
3600.0000000000005,6300.02601468865
28799.999999999978,6054.379747643088
9000.000000000004,6000.007483988313
8100.000000000005,10800.01370901057
14400.000000000002,8984.088531801304
9000.000000000004,6054.379747643088
12599.999999999993,6300.01509140696
3300.0000000000005,7202.071362658033
49800.00000000002,6000.007483988313
44400.0,6241.613653689032
4499.999999999996,10799.986586615729
2100.0,6182.037560922532
13200.000000000005,8999.98849811991
4200.000000000004,6241.613653689032
3600.000000000002,6241.613653689032
1799.9999999999998,8985.421474972762
6300.0,10138.930684216115
14400.000000000002,6192.791744409396
34799.99999999998,6299.9920687778285
2100.0,6054.379747643088
9600.000000000007,6241.613653689032
6300.0,6001.639976304496
1799.9999999999998,6300.02601468865
14400.000000000002,6192.791744409396
600.0,6241.613653689032
4200.000000000002,6001.639976304496
4200.000000000002,6054.379747643088
11879.999999999996,6001.639976304496
3600.0000000000005,6054.379747643088
4800.000000000003,6300.01509140696
2399.999999999999,6000.007483988313
8400.0,6300.02601468865
7199.999999999996,6001.639976304496
3600.0000000000005,6300.02601468865
13800.000000000007,6000.007483988313
10800.000000000002,6300.01509140696
7199.999999999996,6001.639976304496
7199.999999999996,6300.01509140696
1799.9999999999998,6182.037560922532
16199.999999999995,6001.639976304496
50400.000000000015,6241.613653689032
3600.0000000000005,6054.379747643088
4499.999999999996,6182.037560922532
13800.000000000007,6192.791744409396
12599.999999999993,6300.02601468865
16499.99999999999,7199.990971705506
1799.9999999999998,8719.04901304545
900.0000000000002,6300.01509140696
11699.999999999995,6300.02601468865
37200.000000000015,6182.037560922532
5400.0,6301.501226629541
18600.000000000007,6301.501226629541
900.0000000000002,6301.501226629541
1799.9999999999998,6301.501226629541
11100.000000000007,6241.613653689032
12900.000000000007,6000.007483988313
12600.00000000001,6241.613653689032
4200.000000000002,6054.379747643088
599.9999999999998,6301.501226629541
36600.0,6300.01509140696
35700.00000000001,6301.501226629541
3393959.999999998,6300.01509140696
43200.000000000015,6241.613653689032
7500.0,6300.01509140696
23400.0,6000.007483988313
1799.9999999999998,6300.01509140696
3000.0000000000014,6000.007483988313
9000.000000000004,10403.258748725435
11399.999999999995,10769.421002781617
283499.9999999998,10799.986586615729
40200.00000000002,10089.564144283167
1799.9999999999998,6301.501226629541
1200.0000000000002,6182.037560922532
2100.0,6001.639976304496
9599.999999999996,6300.02601468865
3600.0000000000005,6001.639976304496
10800.000000000002,6299.9920687778285
1200.0000000000002,10089.564144283167
12900.000000000007,10799.986180602004
3000.0000000000014,6299.9920687778285
9000.000000000004,6182.037560922532
599.9999999999998,6182.037560922532
17100.000000000007,6299.9920687778285
1799.9999999999998,6300.01509140696
22499.99999999998,10403.258748725435
9599.999999999996,6000.007483988313
1500.0000000000005,6241.613653689032
1200.0000000000002,6054.379747643088
9599.999999999996,8973.503612834142
1799.9999999999998,6301.501226629541
19800.00000000001,8999.988723938584
44099.999999999985,10759.11799548849
3600.0000000000005,10138.930684216115
12300.00000000001,8984.088531801304
7199.999999999996,6182.037560922532
6300.0,6000.007483988313
13200.000000000005,6054.379747643088
17399.999999999985,6299.9920687778285
2399.999999999999,6054.379747643088
19199.999999999985,6182.037560922532
2399.999999999999,6000.007483988313
6600.000000000001,6054.379747643088
3600.0000000000005,6301.501226629541
2100.0,8719.04901304545
23399.999999999993,6241.613653689032
4800.000000000003,6299.9920687778285
34799.99999999998,6192.791744409396
1799.9999999999998,6182.037560922532
4800.000000000003,6182.037560922532
86100.00000000006,8985.421474972762
7199.999999999999,7207.071180347554
21599.99999999998,10729.40536421865
3600.0000000000005,6300.02601468865
52200.0,6300.02601468865
3600.0000000000005,6182.037560922532
2399.999999999999,6000.007483988313
5400.0,10799.986180602004
7199.999999999996,9955.980763523788
32400.00000000002,6300.01509140696
1799.9999999999998,6054.379747643088
25199.999999999985,6192.791744409396
10800.000000000002,6300.01509140696
9000.000000000004,6054.379747643088
3600.0000000000005,6000.007483988313
479.9999999999999,6299.9920687778285
16799.999999999996,8973.503612834142
6600.000000000004,6241.613653689032
44999.999999999985,8719.04901304545
18000.000000000015,8946.528442786279
5400.0,6301.501226629541
1799.9999999999998,8719.04901304545
7199.999999999996,6192.791744409396
5400.0,7199.998098511737
36000.0,6001.639976304496
1199.9999999999998,10157.55723700743
5400.0,7200.009093585384
1799.9999999999998,6300.01509140696
7199.999999999996,6299.9920687778285
22499.99999999998,10802.378597712463
3899.9999999999977,6054.379747643088
3000.0000000000014,6192.791744409396
12599.999999999993,6300.01509140696
1799.9999999999998,6299.9920687778285
29699.999999999993,6299.9920687778285
1799.9999999999998,7204.748257763371
26099.999999999993,10157.55723700743
10800.000000000002,9409.165052104825
9000.000000000007,6241.613653689032
18600.000000000007,6001.639976304496
900.0000000000002,6299.9920687778285
18000.000000000015,6001.639976304496
7199.999999999996,6300.02601468865
10499.999999999996,6182.037560922532
34200.00000000003,6300.01509140696
5400.0,6299.9920687778285
4800.000000000003,6054.379747643088
10800.000000000002,6182.037560922532
16199.999999999995,8999.98849811991
9000.000000000004,10796.177764203998
5400.0,6300.01509140696
5700.000000000005,8999.988723938584
10199.999999999995,8551.514470512935
10800.000000000002,6000.007483988313
24600.000000000004,6300.01509140696
14400.000000000002,6300.02601468865
6239.999999999999,6001.639976304496
7199.999999999996,6192.791744409396
42000.00000000003,6000.007483988313
21599.99999999998,6001.639976304496
1799.9999999999998,6299.9920687778285
2100.0,6192.791744409396
28380.0,6000.007483988313
7199.999999999996,6299.9920687778285
3600.0000000000005,8984.088531801304
7199.999999999999,6241.613653689032
25199.999999999985,6192.791744409396
3300.0000000000005,6300.02601468865
13200.000000000005,6299.9920687778285
3600.000000000002,10157.55723700743
10800.000000000002,6301.501226629541
4800.000000000003,6300.01509140696
7199.999999999996,6299.9920687778285
2399.999999999999,6001.639976304496
5400.0,6301.501226629541
61200.00000000001,6300.01509140696
6000.0,6301.501226629541
1200.0000000000002,6299.9920687778285
13800.000000000007,6192.791744409396
3000.0000000000014,6054.379747643088
9000.000000000004,6000.007483988313
29400.0,10089.564144283167
2399.999999999999,6241.613653689032
3600.0000000000005,6182.037560922532
3600.0000000000005,6299.9920687778285
6000.0,6000.007483988313
3600.0000000000005,8985.421474972762
1200.0000000000002,6192.791744409396
1200.0000000000002,6001.639976304496
25800.000000000007,6054.379747643088
7799.999999999996,10729.40536421865
52800.00000000003,6241.613653689032
38820.00000000002,6299.9920687778285
5400.0,6000.007483988313
900.0000000000002,8513.700649945376
4200.000000000002,6301.501226629541
2399.999999999999,6300.02601468865
8700.0,6299.9920687778285
3600.0000000000005,6300.02601468865
599.9999999999998,8973.503612834142
599.9999999999998,6001.639976304496
11399.999999999995,6192.791744409396
81600.0,6182.037560922532
15000.00000000001,6000.007483988313
599.9999999999998,6000.007483988313
5700.000000000005,6300.02601468865
3600.0000000000005,6054.379747643088
22440.0,6300.01509140696
6600.000000000001,6299.9920687778285
1799.9999999999998,6300.02601468865
9000.000000000004,6192.791744409396
900.0000000000002,6192.791744409396
599.9999999999998,6000.007483988313
6600.000000000001,6054.379747643088
10800.000000000002,7200.023627351709
1799.9999999999998,7200.009093585384
19800.00000000001,6301.501226629541
12599.999999999993,7199.98805152229
17100.000000000007,6001.639976304496
900.0000000000002,6299.9920687778285
4499.999999999996,6192.791744409396
28799.999999999978,7199.987857918554
6239.999999999999,6301.501226629541
14220.000000000007,6300.01509140696
1799.9999999999998,10500.013281111216
41759.99999999998,6299.9920687778285
1799.9999999999998,6300.02601468865
7199.999999999996,6299.9920687778285
1200.0000000000002,6300.01509140696
9599.999999999996,6182.037560922532
14400.000000000002,6000.007483988313
900.0000000000002,6054.379747643088
13800.000000000007,6182.037560922532
1799.9999999999998,8513.700649945376
3600.0000000000005,8513.700649945376
18899.999999999993,6301.501226629541
18600.000000000007,10800.01370901057
4920.0,7204.748257763371
10199.999999999993,6299.9920687778285
45299.99999999999,10800.01370901057
1799.9999999999998,6301.501226629541
7199.999999999999,6241.613653689032
8100.000000000005,6300.02601468865
2399.999999999999,6300.02601468865
7199.999999999996,6000.007483988313
4200.000000000002,6054.379747643088
1200.0000000000002,6300.02601468865
12599.999999999993,8946.528442786279
7499.999999999996,6241.613653689032
1200.0000000000002,6300.01509140696
5400.0,8984.088531801304
3600.0000000000005,6301.501226629541
42599.999999999985,6299.9920687778285
1799.9999999999998,10372.461818419084
3300.0000000000005,6054.379747643088
14400.000000000002,6192.791744409396
66599.99999999999,10403.258748725435
1799.9999999999998,10799.986586615729
23400.0,6300.02601468865
599.9999999999998,6300.01509140696
5400.0,6001.639976304496
2700.000000000001,6182.037560922532
19800.00000000001,10777.743150263706
30600.000000000004,10794.550717497094
19199.999999999985,6300.01509140696
19800.00000000001,10799.986180602004
20099.999999999996,6182.037560922532
18000.000000000015,8513.700649945376
3600.0000000000005,10777.743150263706
7199.999999999996,6300.02601468865
8400.0,6299.9920687778285
4200.000000000002,6300.02601468865
8100.000000000005,6000.007483988313
299.99999999999994,6182.037560922532
18600.000000000007,6000.007483988313
3600.0000000000005,6001.639976304496
9000.000000000004,8225.22245829316
16199.999999999995,6000.007483988313
2399.999999999999,6300.02601468865
36000.0,6001.639976304496
3000.0000000000014,6299.9920687778285
14400.000000000002,6192.791744409396
900.0000000000002,9409.165052104825
1499.9999999999995,6299.9920687778285
1799.9999999999998,6192.791744409396
39600.00000000003,6300.02601468865
3300.0000000000005,6000.007483988313
1315199.999999997,7202.071362658033
10800.000000000002,6054.379747643088
12600.00000000001,6241.613653689032
900.0000000000002,6300.02601468865
1499.9999999999995,6300.01509140696
3300.0000000000005,6000.007483988313
7199.999999999996,6301.501226629541
30600.000000000004,8711.16366160839
11460.000000000005,7199.987857918554
7199.999999999996,6301.501226629541
13320.00000000001,7200.023627351709
126000.00000000004,8513.700649945376
2700.000000000001,6241.613653689032
300.00000000000006,6241.613653689032
900.0000000000002,6001.639976304496
154799.9999999999,6182.037560922532
55800.00000000001,6301.501226629541
26099.999999999978,6054.379747643088
599.9999999999998,6299.9920687778285
1799.9999999999998,10729.40536421865
14400.000000000002,6054.379747643088
10800.000000000002,8999.988723938584
45899.99999999998,6299.9920687778285
10199.999999999993,8513.700649945376
8100.000000000005,6001.639976304496
1800.0000000000005,10152.145271639505
5400.0,6000.007483988313
450900.00000000035,10152.145271639505
3600.0000000000005,6300.01509140696
599.9999999999998,6182.037560922532
4019.9999999999986,10372.461818419084
10800.000000000002,6301.501226629541
6600.000000000001,7202.071362658033
2700.000000000001,6000.007483988313
16199.999999999995,7202.071362658033
5700.000000000005,6054.379747643088
1799.9999999999998,10769.421002781617
23400.0,6000.007483988313
12900.000000000007,6000.007483988313
1200.0000000000002,6182.037560922532
14400.000000000002,6054.379747643088
299.99999999999994,8020.620767207092
2700.000000000001,6241.613653689032
3600.0000000000005,6301.501226629541
3600.0000000000005,6001.639976304496
7799.999999999996,6001.639976304496
10199.999999999993,6300.02601468865
9899.999999999995,10152.145271639505
64199.999999999985,6001.639976304496
12599.999999999993,6300.01509140696
7199.999999999996,6001.639976304496
8099.999999999994,6241.613653689032
