target,prediction
1499.9999999999995,5802.68162362393
33299.99999999997,5858.348324265712
7199.999999999996,5851.294774447753
127800.00000000006,8184.896570946839
2700.000000000001,5858.348324265712
2700.000000000001,11342.460868027985
16259.999999999996,6606.659098893991
3600.0000000000005,5887.1316730138715
1799.9999999999998,5800.330161758419
1799.9999999999998,5876.548888111429
14400.000000000002,9872.25542946832
3600.0000000000005,5903.695835245285
24000.000000000015,5856.659947891165
86399.99999999994,5887.1316730138715
2700.000000000001,5887.1316730138715
3899.9999999999977,5800.330161758419
7199.999999999996,5876.548888111429
25800.000000000007,5856.659947891165
6600.000000000001,5851.294774447753
8100.000000000005,5876.548888111429
5100.000000000002,5757.111940494008
6000.0,5876.548888111429
7199.999999999996,11971.276350983826
3600.0000000000005,6384.990430713731
2399.999999999999,5876.548888111429
6000.0,5876.548888111429
5400.0,5856.659947891165
26999.99999999998,5802.68162362393
1200.0000000000002,5903.695835245285
3000.0000000000014,5876.548888111429
44400.00000000002,5870.716377791504
3600.0000000000005,5876.548888111429
257100.00000000023,5903.695835245285
5400.0,11575.46825284942
22499.99999999998,5870.716377791504
10800.000000000002,5903.695835245285
6300.0,5858.348324265712
3600.0000000000005,9436.866594843908
6000.0,11971.276350983826
13200.000000000005,7940.937577875404
7199.999999999996,5870.716377791504
900.0000000000002,5903.695835245285
3600.0000000000005,11894.52285260126
1200.0000000000002,5876.548888111429
38399.99999999997,5802.68162362393
5400.0,5800.330161758419
26099.999999999978,11575.46825284942
10800.000000000002,5870.716377791504
3600.0000000000005,5802.68162362393
1799.9999999999998,5802.68162362393
3600.0000000000005,5851.294774447753
33299.99999999997,10831.927912052164
7199.999999999996,8559.131307430012
4200.000000000002,5800.330161758419
4200.000000000002,5887.1316730138715
1199.9999999999998,5757.111940494008
28799.999999999978,5856.659947891165
1500.0000000000005,6088.4518248393915
21599.99999999998,11014.98012793131
13200.000000000005,8003.28905351832
599.9999999999998,5858.348324265712
7199.999999999996,6457.452798378803
3600.0000000000005,5903.695835245285
1799.9999999999998,6528.079991711316
108599.99999999999,6567.769211900543
7500.0,5903.695835245285
10199.999999999993,10831.927912052164
11399.99999999999,5757.111940494008
14400.000000000002,11573.908790061849
7199.999999999996,8120.765138601301
7199.999999999996,5802.68162362393
2399.999999999999,9211.60931398889
4800.000000000003,5851.294774447753
3000.0000000000014,5876.548888111429
16199.999999999995,5802.68162362393
46199.99999999998,5876.548888111429
10080.0,5800.330161758419
4499.999999999996,5851.294774447753
1320.0000000000005,5870.716377791504
7199.999999999996,5876.548888111429
10800.000000000002,5858.348324265712
10499.999999999996,10565.382098700491
4800.000000000003,5870.716377791504
3600.000000000002,5757.111940494008
7199.999999999996,5851.294774447753
1799.9999999999998,5876.548888111429
4800.000000000003,5856.659947891165
2399.999999999999,5870.716377791504
1799.9999999999998,5876.548888111429
4800.000000000003,5876.548888111429
12599.999999999993,5851.294774447753
299.99999999999994,5887.1316730138715
22499.99999999998,5858.348324265712
30600.000000000004,5858.348324265712
18000.000000000015,5856.659947891165
18000.000000000015,5802.68162362393
87000.0,9872.25542946832
1799.9999999999998,5851.294774447753
25199.999999999985,5870.716377791504
7199.999999999996,5800.330161758419
3600.0000000000005,5870.716377791504
1200.0000000000002,6507.156210024272
14400.000000000007,11342.460868027985
18600.000000000007,5876.548888111429
79200.00000000007,7571.610890247357
1200.0000000000002,5903.695835245285
71099.99999999999,5876.548888111429
1200.0000000000002,5876.548888111429
5400.000000000004,5757.111940494008
10800.000000000002,9330.074147491974
6000.0,5851.294774447753
16499.999999999996,5757.111940494008
15900.000000000015,11382.411300347645
1200.0000000000002,5887.1316730138715
7500.0,5903.695835245285
1200.0000000000002,5870.716377791504
12059.999999999998,5858.348324265712
62160.00000000001,5802.68162362393
20699.999999999996,9418.372731747106
9000.000000000004,5903.695835245285
6419.999999999997,5858.348324265712
10800.000000000002,11575.46825284942
31499.999999999985,5802.68162362393
7199.999999999996,10869.42315952154
14700.000000000007,5876.548888111429
1799.9999999999998,5876.548888111429
1799.9999999999998,6606.659098893991
42300.00000000003,12406.854860656607
10800.000000000002,5887.1316730138715
2100.0,5903.695835245285
2100.0,5887.1316730138715
600.0,6088.4518248393915
2100.0,5858.348324265712
25800.000000000007,5876.548888111429
4800.000000000003,5903.695835245285
7199.999999999996,5800.330161758419
1799.9999999999998,9436.866594843908
3600.0000000000005,5800.330161758419
3600.0000000000005,5870.716377791504
600.0,5757.111940494008
5400.0,5870.716377791504
9000.000000000004,8162.968829483205
21599.99999999998,6457.452798378803
6300.0,10831.927912052164
1499.9999999999995,5802.68162362393
18000.000000000015,5851.294774447753
14400.000000000002,6296.673025852514
7799.999999999996,5802.68162362393
10800.000000000005,5757.111940494008
7799.999999999996,5903.695835245285
3600.0000000000005,5858.348324265712
4200.000000000002,5870.716377791504
16199.999999999995,5870.716377791504
9899.999999999993,7552.546870306093
1799.9999999999998,5802.68162362393
7199.999999999996,5802.68162362393
27179.999999999978,5903.695835245285
1200.0000000000002,5858.348324265712
5400.0,7552.546870306093
55800.00000000001,6250.075934120757
1799.9999999999998,10869.42315952154
5400.0,5800.330161758419
23400.0,5800.330161758419
20699.999999999993,11573.908790061849
10800.000000000002,12406.854860656607
13200.000000000005,5876.548888111429
3600.0000000000005,5851.294774447753
10800.000000000002,5887.1316730138715
3000.0000000000014,5856.659947891165
6000.0,5851.294774447753
2399.999999999999,5870.716377791504
10800.000000000002,5858.348324265712
3600.0000000000005,5800.330161758419
24600.000000000004,5856.659947891165
6600.000000000001,5800.330161758419
9899.999999999993,5856.659947891165
9899.999999999995,11342.460868027985
9000.000000000004,5851.294774447753
5100.0,5856.659947891165
1200.0000000000002,5887.1316730138715
25199.999999999985,5887.1316730138715
20159.999999999996,5856.659947891165
5400.0,5856.659947891165
1799.9999999999998,5858.348324265712
6000.0,5851.294774447753
63000.00000000003,5851.294774447753
900.0000000000002,5903.695835245285
2399.999999999999,5903.695835245285
8700.0,5802.68162362393
48899.99999999996,5903.695835245285
599.9999999999998,6384.990430713731
14400.000000000002,10743.526153570383
599.9999999999998,5870.716377791504
9000.000000000004,5858.348324265712
900.0000000000002,5887.1316730138715
102779.99999999994,6250.075934120757
21599.99999999998,6528.079991711316
9000.000000000004,6606.659098893991
10199.999999999993,5903.695835245285
6300.0,10054.33347561924
3600.0000000000005,5876.548888111429
21600.000000000015,5757.111940494008
599.9999999999998,5856.659947891165
24899.99999999999,5800.330161758419
1200.0000000000002,5851.294774447753
599.9999999999998,5851.294774447753
4800.000000000003,5903.695835245285
39600.00000000003,11108.94587853252
5400.0,5903.695835245285
3000.0000000000014,5903.695835245285
900.0000000000002,5903.695835245285
1499.9999999999995,5903.695835245285
3600.0000000000005,6410.312964980035
25499.999999999985,5903.695835245285
900.0000000000002,5856.659947891165
25199.999999999985,6606.659098893991
10800.000000000002,5887.1316730138715
22199.999999999993,5870.716377791504
1800.0000000000005,10593.17269083943
1799.9999999999998,5887.1316730138715
600.0,5757.111940494008
2100.0,5800.330161758419
5400.0,6528.079991711316
17399.999999999985,5856.659947891165
1799.9999999999998,5903.695835245285
10800.000000000002,5903.695835245285
12900.000000000007,5851.294774447753
5400.0,5903.695835245285
3600.0000000000005,5856.659947891165
1799.9999999999998,5802.68162362393
900.0000000000002,5856.659947891165
7199.999999999996,10542.033483802456
10800.000000000002,5903.695835245285
12599.999999999993,5856.659947891165
84900.00000000001,6528.079991711316
2399.999999999999,5887.1316730138715
18000.000000000015,6528.079991711316
9000.000000000007,5757.111940494008
1799.9999999999998,6457.452798378803
5400.0,5887.1316730138715
4200.000000000002,5856.659947891165
37499.99999999998,5757.111940494008
10800.000000000002,5887.1316730138715
15900.000000000015,11894.52285260126
1799.9999999999998,7571.610890247357
3899.9999999999977,5802.68162362393
12599.999999999993,5858.348324265712
19800.00000000001,6606.659098893991
3600.0000000000005,5856.659947891165
5400.0,5870.716377791504
900.0000000000002,5802.68162362393
900.0000000000002,5887.1316730138715
18899.999999999993,5856.659947891165
7199.999999999996,5903.695835245285
18000.000000000015,5856.659947891165
1200.0000000000002,5887.1316730138715
3600.0000000000005,5802.68162362393
5400.0,5802.68162362393
13200.000000000005,10869.42315952154
11399.999999999995,5856.659947891165
5400.0,5856.659947891165
15900.000000000015,5870.716377791504
349140.0000000003,7571.610890247357
19800.00000000001,5800.330161758419
7199.999999999996,5800.330161758419
6000.0,5887.1316730138715
2700.000000000001,5851.294774447753
7799.999999999996,11382.411300347645
2100.0,5856.659947891165
9000.000000000004,5887.1316730138715
3299.999999999998,5757.111940494008
18600.000000000007,10565.382098700491
120.0,5757.111940494008
15000.00000000001,5903.695835245285
1800.0000000000005,5757.111940494008
34799.99999999998,5887.1316730138715
9000.000000000004,12406.854860656607
216900.0,10054.33347561924
3000.0,5757.111940494008
7799.999999999996,7571.610890247357
3600.0000000000005,5856.659947891165
9000.000000000004,5876.548888111429
3600.0000000000005,5903.695835245285
18000.000000000015,5876.548888111429
7199.999999999996,10749.876076159311
11999.999999999995,5757.111940494008
3600.0000000000005,5903.695835245285
10800.000000000002,5858.348324265712
3899.9999999999977,5903.695835245285
6000.0,5870.716377791504
23099.99999999998,5870.716377791504
36600.0,5903.695835245285
1799.9999999999998,5856.659947891165
2700.000000000001,5903.695835245285
3600.0000000000005,7552.546870306093
12599.999999999993,10542.033483802456
9599.999999999996,5802.68162362393
20099.999999999996,5858.348324265712
900.0000000000002,5858.348324265712
12599.999999999993,5903.695835245285
16499.999999999996,5757.111940494008
2100.0000000000005,5757.111940494008
6900.000000000003,5903.695835245285
54000.000000000015,10743.526153570383
30239.999999999996,6250.075934120757
5400.000000000004,5757.111940494008
28799.999999999978,12406.854860656607
15300.00000000001,5903.695835245285
28799.999999999978,5887.1316730138715
3300.0000000000005,5856.659947891165
3600.000000000002,10593.17269083943
9599.999999999996,5903.695835245285
53100.000000000044,6250.075934120757
28799.999999999978,5887.1316730138715
3600.0000000000005,8559.131307430012
1800.0000000000005,6088.4518248393915
599.9999999999998,5876.548888111429
26999.99999999998,11971.276350983826
15300.00000000001,10831.927912052164
3600.0000000000005,5887.1316730138715
1799.9999999999998,5876.548888111429
7199.999999999996,6296.673025852514
30300.000000000015,5802.68162362393
2399.999999999999,5876.548888111429
3600.0000000000005,5851.294774447753
25199.999999999985,5903.695835245285
14099.999999999993,5870.716377791504
1799.9999999999998,5903.695835245285
2700.000000000001,5800.330161758419
61800.00000000005,10593.17269083943
12599.999999999993,5876.548888111429
5400.000000000004,5757.111940494008
2100.0,5800.330161758419
10800.000000000002,5876.548888111429
18000.000000000015,6507.156210024272
29699.999999999993,5802.68162362393
14400.000000000002,5858.348324265712
31200.000000000025,5870.716377791504
3600.0000000000005,5870.716377791504
12900.000000000007,5851.294774447753
4499.999999999996,10164.291271174496
13800.000000000007,5887.1316730138715
35280.0,5856.659947891165
7799.999999999996,5856.659947891165
159299.9999999999,5858.348324265712
12300.00000000001,5856.659947891165
9000.000000000004,5870.716377791504
4200.000000000002,5903.695835245285
6000.0,5887.1316730138715
116399.9999999999,5903.695835245285
14400.000000000002,5876.548888111429
2399.999999999999,5903.695835245285
1799.9999999999998,5802.68162362393
70199.99999999996,5876.548888111429
1799.9999999999998,11382.411300347645
2399.999999999999,5856.659947891165
18600.000000000007,5802.68162362393
8100.000000000005,11575.46825284942
57239.99999999996,5858.348324265712
8400.0,6606.659098893991
599.9999999999998,5870.716377791504
40800.000000000015,11014.98012793131
26699.99999999998,5903.695835245285
15600.0,5876.548888111429
7199.999999999996,10589.52001105145
11399.99999999999,5757.111940494008
1499.9999999999995,5903.695835245285
16199.999999999995,5851.294774447753
8399.999999999995,5757.111940494008
3600.0000000000005,5903.695835245285
11999.999999999996,5870.716377791504
19199.999999999985,6507.156210024272
1799.9999999999998,5858.348324265712
15000.00000000001,10749.876076159311
10800.000000000002,10869.42315952154
3780.000000000001,5903.695835245285
7199.999999999996,5876.548888111429
7199.999999999996,8120.765138601301
3899.9999999999977,5800.330161758419
5400.0,7552.546870306093
46799.999999999985,5887.1316730138715
74279.99999999996,11573.908790061849
5400.0,5876.548888111429
3600.0000000000005,5802.68162362393
14400.000000000002,5800.330161758419
63000.00000000003,5800.330161758419
18000.000000000015,5870.716377791504
1200.0000000000002,5903.695835245285
14400.000000000007,6088.4518248393915
599.9999999999998,5856.659947891165
11939.999999999995,5870.716377791504
2399.999999999999,5856.659947891165
2399.999999999999,5757.111940494008
14400.000000000007,5757.111940494008
7199.999999999996,5858.348324265712
4800.000000000003,5887.1316730138715
22800.00000000002,5802.68162362393
126899.99999999993,5851.294774447753
30300.000000000015,5887.1316730138715
24600.000000000015,10593.17269083943
12900.000000000007,5887.1316730138715
3000.0000000000014,5800.330161758419
26999.99999999998,11014.98012793131
22499.99999999998,5858.348324265712
2399.999999999999,5876.548888111429
18000.000000000015,9330.074147491974
3600.0000000000005,5856.659947891165
23400.0,5903.695835245285
10800.000000000002,11108.94587853252
7199.999999999999,5757.111940494008
15300.00000000001,5856.659947891165
13499.999999999989,9211.60931398889
27899.99999999998,10869.42315952154
7199.999999999996,5887.1316730138715
7199.999999999996,6606.659098893991
1799.9999999999998,5903.695835245285
2100.0,5887.1316730138715
22080.000000000015,6384.990430713731
4800.000000000003,5858.348324265712
11399.999999999995,5858.348324265712
16799.999999999996,8184.896570946839
36900.0,5757.111940494008
5400.0,5903.695835245285
3239.999999999998,5903.695835245285
9000.000000000004,5851.294774447753
15600.0,5856.659947891165
10199.999999999993,5858.348324265712
16199.999999999995,5800.330161758419
7199.999999999996,5870.716377791504
1200.0000000000002,5887.1316730138715
7199.999999999996,5858.348324265712
1799.9999999999998,9179.490121858651
15600.0,8120.765138601301
7199.999999999996,5903.695835245285
19800.00000000001,5856.659947891165
3000.0000000000014,5903.695835245285
3600.0000000000005,8559.131307430012
2219.999999999999,5851.294774447753
88799.99999999999,10565.382098700491
12599.999999999993,5856.659947891165
18000.000000000015,5757.111940494008
1799.9999999999998,8003.28905351832
8280.000000000002,5802.68162362393
2399.999999999999,5802.68162362393
43200.00000000001,8052.92443372531
16499.99999999999,10743.526153570383
14400.000000000002,9872.25542946832
3600.0000000000005,5800.330161758419
28199.999999999993,5858.348324265712
900.0000000000002,6567.769211900543
1500.0000000000005,5757.111940494008
54000.000000000015,5887.1316730138715
10800.000000000002,5903.695835245285
9599.999999999996,5856.659947891165
5400.0,8162.968829483205
24899.99999999999,5903.695835245285
3600.000000000002,8147.2197514172485
11159.99999999999,5870.716377791504
14400.000000000002,10054.36142211834
3600.0000000000005,5858.348324265712
41399.99999999999,11971.276350983826
40500.00000000003,11575.46825284942
2100.0,5887.1316730138715
5400.000000000004,5757.111940494008
4499.999999999996,11971.276350983826
900.0000000000002,5856.659947891165
900.0000000000002,5887.1316730138715
1799.9999999999998,5800.330161758419
25800.000000000007,5903.695835245285
17100.000000000007,5802.68162362393
4200.000000000002,5887.1316730138715
5400.000000000004,6088.4518248393915
18899.999999999993,5851.294774447753
5700.000000000005,5851.294774447753
47399.99999999999,5870.716377791504
44700.000000000015,5856.659947891165
2700.000000000001,5876.548888111429
19800.00000000001,5858.348324265712
9899.999999999993,5903.695835245285
14400.000000000002,5856.659947891165
1199.9999999999998,5757.111940494008
3600.0000000000005,5903.695835245285
5400.000000000004,5757.111940494008
2100.0,5887.1316730138715
18299.999999999985,9704.024579784733
3600.000000000002,5757.111940494008
3600.0000000000005,5858.348324265712
20400.000000000004,5856.659947891165
9000.000000000004,7571.610890247357
3600.0000000000005,5887.1316730138715
8700.0,5800.330161758419
32880.0,11575.46825284942
299.99999999999994,5851.294774447753
7199.999999999996,5876.548888111429
3600.0000000000005,5870.716377791504
18000.000000000015,11382.411300347645
1200.0000000000002,5858.348324265712
13200.000000000005,5876.548888111429
900.0000000000002,5876.548888111429
3600.0000000000005,5851.294774447753
32220.0,11575.46825284942
1799.9999999999998,6528.079991711316
44999.999999999985,11575.46825284942
17520.000000000007,11971.276350983826
28799.999999999978,7378.955241192183
12300.00000000001,5802.68162362393
3000.0000000000014,6296.673025852514
3600.0000000000005,5876.548888111429
7199.999999999996,12406.854860656607
30600.000000000004,5800.330161758419
3600.0000000000005,5856.659947891165
68400.00000000001,11108.94587853252
1499.9999999999995,5870.716377791504
6600.000000000001,5887.1316730138715
4200.000000000002,5856.659947891165
1799.9999999999998,5800.330161758419
10800.000000000002,5851.294774447753
1799.9999999999998,6606.659098893991
1859.9999999999998,5757.111940494008
7199.999999999996,10869.42315952154
6300.0,5856.659947891165
7199.999999999996,5800.330161758419
8399.999999999995,5757.111940494008
3600.0000000000005,5876.548888111429
5400.0,5802.68162362393
9300.0,5876.548888111429
900.0000000000002,5802.68162362393
600.0,5757.111940494008
1499.9999999999995,5876.548888111429
1499.9999999999995,5851.294774447753
599.9999999999998,10565.382098700491
10800.000000000002,5858.348324265712
1799.9999999999998,5903.695835245285
1200.0000000000002,5858.348324265712
9000.000000000004,5858.348324265712
6300.0,5903.695835245285
35400.0,8147.2197514172485
14400.000000000007,6088.4518248393915
19800.00000000001,7571.610890247357
10800.000000000002,5870.716377791504
3000.0000000000014,5851.294774447753
5100.000000000002,5757.111940494008
1800.0000000000005,5757.111940494008
159899.99999999988,11894.52285260126
23400.0,5858.348324265712
1799.9999999999998,5851.294774447753
5400.0,5887.1316730138715
7199.999999999996,5870.716377791504
1200.0000000000002,5858.348324265712
26999.99999999998,5858.348324265712
3600.0000000000005,10589.52001105145
9600.000000000007,10593.17269083943
2399.999999999999,5903.695835245285
2640.000000000001,5800.330161758419
48600.00000000004,5870.716377791504
428459.9999999996,11575.46825284942
12599.999999999993,5851.294774447753
13800.000000000007,5876.548888111429
46499.999999999985,9211.60931398889
28499.999999999993,5802.68162362393
20099.999999999996,5856.659947891165
900.0000000000002,11573.908790061849
22800.00000000002,8184.896570946839
4499.999999999996,11971.276350983826
7199.999999999996,6296.673025852514
48899.99999999996,9704.024579784733
10800.000000000002,5870.716377791504
3600.0000000000005,7940.937577875404
5100.0,5802.68162362393
2399.999999999999,5757.111940494008
32400.00000000002,10869.42315952154
16199.999999999995,8120.765138601301
17100.000000000007,11108.94587853252
1200.0000000000002,5870.716377791504
7199.999999999996,5851.294774447753
5400.0,6606.659098893991
3899.9999999999977,5887.1316730138715
542400.0000000002,10164.291271174496
20999.999999999985,5903.695835245285
9599.999999999996,5802.68162362393
9000.000000000004,12406.854860656607
11999.999999999996,5903.695835245285
10800.000000000002,5858.348324265712
5400.0,5903.695835245285
599.9999999999998,5887.1316730138715
3600.0000000000005,11894.52285260126
89100.0,10589.52001105145
2399.999999999999,5887.1316730138715
18600.000000000007,5802.68162362393
7500.0,5876.548888111429
4200.000000000002,5887.1316730138715
7199.999999999996,5800.330161758419
25620.00000000002,5800.330161758419
14400.000000000002,6410.312964980035
5400.0,8559.131307430012
9300.0,8052.92443372531
10800.000000000002,5887.1316730138715
16499.99999999999,5856.659947891165
10680.000000000007,5870.716377791504
7199.999999999996,6606.659098893991
10800.000000000002,5800.330161758419
10800.000000000002,11014.98012793131
18000.000000000015,8052.92443372531
2700.000000000001,11014.98012793131
2399.999999999999,5887.1316730138715
7199.999999999996,5887.1316730138715
660.0,5870.716377791504
3600.0000000000005,5887.1316730138715
5400.0,5887.1316730138715
9000.000000000004,11514.795276847033
16199.999999999995,7940.937577875404
1199.9999999999998,5757.111940494008
10800.000000000002,5851.294774447753
3000.0000000000014,5851.294774447753
7199.999999999996,5870.716377791504
3600.0000000000005,5870.716377791504
10800.000000000002,5858.348324265712
16799.999999999996,12406.854860656607
1200.0000000000002,5802.68162362393
1799.9999999999998,6384.990430713731
1800.0000000000005,8147.2197514172485
18000.000000000015,12406.854860656607
9899.999999999993,5870.716377791504
359.9999999999999,5858.348324265712
11999.999999999996,5800.330161758419
3600.0000000000005,9704.024579784733
3600.0000000000005,7571.610890247357
20999.999999999993,5757.111940494008
1799.9999999999998,9179.490121858651
11699.999999999995,5851.294774447753
1499.9999999999995,5800.330161758419
2399.999999999999,5903.695835245285
6600.000000000001,5856.659947891165
50399.999999999985,7552.546870306093
7199.999999999996,5851.294774447753
12599.999999999993,7940.937577875404
13200.000000000005,5870.716377791504
18899.999999999993,5858.348324265712
26099.999999999978,8559.131307430012
900.0000000000002,5887.1316730138715
201600.00000000012,10869.42315952154
4800.0,5757.111940494008
6299.999999999999,9418.372731747106
6000.0,8003.28905351832
7199.999999999996,11014.98012793131
4800.000000000003,5870.716377791504
2700.000000000001,10164.291271174496
3000.0000000000014,5856.659947891165
14400.000000000002,6567.769211900543
5400.0,5887.1316730138715
5400.0,5870.716377791504
16199.999999999995,5858.348324265712
7199.999999999996,5858.348324265712
25200.000000000015,5757.111940494008
7799.999999999996,5870.716377791504
2700.000000000001,5757.111940494008
20699.999999999993,10542.033483802456
7199.999999999996,5851.294774447753
54000.000000000015,11894.52285260126
14400.000000000002,5856.659947891165
21299.999999999985,5903.695835245285
3600.0000000000005,5870.716377791504
2399.999999999999,5851.294774447753
10199.999999999995,5757.111940494008
3600.0000000000005,5876.548888111429
22199.999999999996,8147.2197514172485
23400.0,8120.765138601301
14400.000000000002,10565.382098700491
76799.99999999994,5887.1316730138715
22499.99999999998,11894.52285260126
14400.000000000002,5856.659947891165
18000.000000000015,5887.1316730138715
1799.9999999999998,5851.294774447753
2700.000000000001,5903.695835245285
1320.0000000000005,5851.294774447753
2399.999999999999,5876.548888111429
3600.0000000000005,5876.548888111429
5400.0,5903.695835245285
3600.0000000000005,5903.695835245285
4800.000000000003,5851.294774447753
14700.000000000007,10565.382098700491
4499.999999999996,5800.330161758419
7199.999999999996,8559.131307430012
11999.999999999996,5876.548888111429
7199.999999999996,5858.348324265712
8100.000000000005,5802.68162362393
7199.999999999996,5802.68162362393
37380.0,7940.937577875404
49499.99999999999,10749.876076159311
7199.999999999996,5800.330161758419
3600.0000000000005,5903.695835245285
8100.000000000005,5887.1316730138715
7199.999999999996,5903.695835245285
299.99999999999994,5870.716377791504
24899.99999999999,5887.1316730138715
49739.999999999985,5876.548888111429
3000.0000000000014,5858.348324265712
23400.0,5870.716377791504
1799.9999999999998,5851.294774447753
1200.0000000000002,5870.716377791504
1499.9999999999995,5903.695835245285
9899.999999999993,5856.659947891165
21900.0,5887.1316730138715
7199.999999999996,9330.074147491974
1799.9999999999998,5876.548888111429
599.9999999999998,5876.548888111429
2399.999999999999,5887.1316730138715
1200.0000000000002,5903.695835245285
21599.99999999998,5870.716377791504
3000.0000000000014,5903.695835245285
5400.0,7571.610890247357
6000.0,5876.548888111429
3000.0000000000014,5856.659947891165
299.99999999999994,5903.695835245285
3000.0000000000014,5876.548888111429
900.0000000000002,6457.452798378803
7199.999999999999,5757.111940494008
1200.0000000000002,5870.716377791504
1707600.0,10565.382098700491
3899.9999999999977,10749.876076159311
7199.999999999996,5856.659947891165
25199.999999999985,5800.330161758419
2399.999999999999,5887.1316730138715
12599.999999999993,5870.716377791504
7199.999999999996,11514.795276847033
54000.000000000015,5856.659947891165
1799.9999999999998,5887.1316730138715
4200.000000000002,5800.330161758419
1199.9999999999998,5757.111940494008
7199.999999999999,5757.111940494008
1199.9999999999998,5757.111940494008
6000.0,5858.348324265712
7199.999999999996,9179.490121858651
2399.999999999999,5887.1316730138715
10800.000000000002,5887.1316730138715
12599.999999999993,5903.695835245285
3600.0000000000005,5876.548888111429
10800.000000000002,5876.548888111429
1200.0000000000002,9247.558351703437
900.0000000000002,6606.659098893991
27299.999999999978,5870.716377791504
1200.0000000000002,5887.1316730138715
3600.0000000000005,5800.330161758419
8400.0,5802.68162362393
1799.9999999999998,5903.695835245285
10499.999999999996,5870.716377791504
4800.000000000003,5856.659947891165
7199.999999999996,12406.854860656607
1799.9999999999998,5903.695835245285
11100.000000000005,11573.908790061849
9599.999999999996,6567.769211900543
5400.0,5851.294774447753
17700.00000000001,10743.526153570383
5400.0,5876.548888111429
3300.0000000000005,5876.548888111429
9000.000000000004,5856.659947891165
600.0,5757.111940494008
7199.999999999996,5856.659947891165
10199.999999999993,8003.28905351832
2700.000000000001,5851.294774447753
10800.000000000005,5757.111940494008
22560.000000000015,5903.695835245285
36300.000000000015,7571.610890247357
8400.0,5870.716377791504
900.0000000000002,5851.294774447753
1799.9999999999998,5870.716377791504
7139.999999999999,5800.330161758419
3000.0000000000014,5800.330161758419
6299.999999999999,5757.111940494008
43200.00000000001,10869.42315952154
3000.0000000000014,5876.548888111429
8100.000000000005,5802.68162362393
1199.9999999999998,5757.111940494008
7199.999999999996,5851.294774447753
7199.999999999996,5887.1316730138715
12599.999999999993,5802.68162362393
7199.999999999996,5800.330161758419
2160.0000000000005,5870.716377791504
7199.999999999996,5876.548888111429
1799.9999999999998,5802.68162362393
1799.9999999999998,5870.716377791504
1499.9999999999995,5851.294774447753
3600.0000000000005,5903.695835245285
1200.0000000000002,5800.330161758419
5400.0,8184.896570946839
1200.0000000000002,5858.348324265712
11999.999999999996,5851.294774447753
5400.0,5800.330161758419
599.9999999999998,5858.348324265712
3000.0000000000014,5851.294774447753
29699.999999999993,5870.716377791504
2100.0,7571.610890247357
1799.9999999999998,5903.695835245285
3600.0000000000005,5876.548888111429
3899.9999999999977,5887.1316730138715
4200.000000000002,5800.330161758419
76199.99999999994,5856.659947891165
2819.999999999999,8120.765138601301
1799.9999999999998,5800.330161758419
5400.0,5876.548888111429
25199.999999999985,8120.765138601301
5400.0,5903.695835245285
8100.000000000005,5876.548888111429
16199.999999999995,5856.659947891165
2399.999999999999,5757.111940494008
55260.00000000001,9179.490121858651
24299.99999999998,5876.548888111429
1799.9999999999998,5800.330161758419
3600.0000000000005,5856.659947891165
18000.000000000015,5757.111940494008
4800.000000000003,5851.294774447753
20699.999999999993,10743.526153570383
3600.0000000000005,5802.68162362393
11699.999999999995,5800.330161758419
13499.999999999989,5851.294774447753
4200.000000000002,10831.927912052164
25199.999999999985,10054.36142211834
900.0000000000002,5800.330161758419
10499.999999999998,10593.17269083943
16199.999999999995,5856.659947891165
26999.99999999998,5903.695835245285
3600.0000000000005,8559.131307430012
14879.999999999996,6528.079991711316
900.0000000000002,6457.452798378803
22800.00000000002,5858.348324265712
5400.0,8184.896570946839
9000.000000000004,5802.68162362393
10800.000000000005,5757.111940494008
900.0000000000002,10565.382098700491
1200.0000000000002,10054.36142211834
7199.999999999999,5757.111940494008
9000.000000000004,5802.68162362393
5100.0,5858.348324265712
38099.999999999985,5858.348324265712
10800.000000000002,10054.33347561924
14400.000000000002,5851.294774447753
4800.000000000003,5856.659947891165
5400.0,5800.330161758419
10800.000000000002,5802.68162362393
900.0000000000002,5903.695835245285
2399.999999999999,5851.294774447753
2399.999999999999,5757.111940494008
599.9999999999998,5887.1316730138715
66599.99999999999,8003.28905351832
1499.9999999999995,11573.908790061849
9600.000000000007,8147.2197514172485
9000.000000000004,5800.330161758419
22260.000000000004,5802.68162362393
12600.00000000001,5757.111940494008
7199.999999999996,5856.659947891165
7499.999999999996,5757.111940494008
7199.999999999996,5903.695835245285
27299.999999999978,5851.294774447753
7199.999999999996,5876.548888111429
7199.999999999996,5887.1316730138715
23400.0,5876.548888111429
6300.0,5802.68162362393
3600.0000000000005,5802.68162362393
2399.999999999999,5856.659947891165
4200.000000000004,10593.17269083943
3600.0000000000005,5858.348324265712
16199.999999999987,5757.111940494008
9479.999999999995,6250.075934120757
3600.0000000000005,5887.1316730138715
10800.000000000002,5856.659947891165
9899.999999999993,9211.60931398889
5400.0,5800.330161758419
28799.999999999978,5887.1316730138715
28799.999999999978,5802.68162362393
28799.999999999978,6296.673025852514
3600.0000000000005,5858.348324265712
4200.000000000002,5802.68162362393
1799.9999999999998,5870.716377791504
2700.000000000001,5903.695835245285
1799.9999999999998,5887.1316730138715
4499.999999999996,5903.695835245285
599.9999999999998,5858.348324265712
3600.0000000000005,8003.28905351832
