target,prediction
24899.99999999999,5922.014831409676
1200.0000000000002,5911.283116002319
599.9999999999998,5911.283116002319
4800.000000000003,5915.90693363793
39600.00000000003,11046.002930746195
5400.0,5915.90693363793
3000.0000000000014,5915.90693363793
900.0000000000002,5915.90693363793
1499.9999999999995,5915.90693363793
3600.0000000000005,6649.909143159552
25499.999999999985,5915.90693363793
900.0000000000002,5863.3303447754215
25199.999999999985,6431.217411028326
10800.000000000002,5891.865363605435
22199.999999999993,5822.486275960147
1800.0000000000005,10661.910665554291
1799.9999999999998,5891.865363605435
600.0,5787.119003338818
2100.0,5922.014831409676
5400.0,6416.84887481031
17399.999999999985,5863.3303447754215
1799.9999999999998,5915.90693363793
10800.000000000002,5915.90693363793
12900.000000000007,5911.283116002319
5400.0,5915.90693363793
3600.0000000000005,5863.3303447754215
1799.9999999999998,5829.930980008139
900.0000000000002,5863.3303447754215
7199.999999999996,10791.01681859037
10800.000000000002,5915.90693363793
12599.999999999993,5863.3303447754215
84900.00000000001,6416.84887481031
2399.999999999999,5891.865363605435
18000.000000000015,6416.84887481031
9000.000000000007,5787.119003338818
1799.9999999999998,6245.3790031225
5400.0,5891.865363605435
4200.000000000002,5863.3303447754215
37499.99999999998,5787.119003338818
10800.000000000002,5891.865363605435
15900.000000000015,11390.831808267125
1799.9999999999998,8016.107469323595
3899.9999999999977,5829.930980008139
12599.999999999993,5860.052231703794
19800.00000000001,6431.217411028326
3600.0000000000005,5863.3303447754215
5400.0,5822.486275960147
900.0000000000002,5829.930980008139
900.0000000000002,5891.865363605435
18899.999999999993,5863.3303447754215
7199.999999999996,5915.90693363793
18000.000000000015,5863.3303447754215
1200.0000000000002,5891.865363605435
3600.0000000000005,5829.930980008139
5400.0,5829.930980008139
13200.000000000005,10780.163468969544
11399.999999999995,5863.3303447754215
5400.0,5863.3303447754215
15900.000000000015,5822.486275960147
349140.0000000003,8016.107469323595
19800.00000000001,5922.014831409676
7199.999999999996,5922.014831409676
6000.0,5891.865363605435
2700.000000000001,5911.283116002319
7799.999999999996,11422.922964822663
2100.0,5863.3303447754215
9000.000000000004,5891.865363605435
3299.999999999998,5787.119003338818
18600.000000000007,11137.704243272134
120.0,5787.119003338818
15000.00000000001,5915.90693363793
1800.0000000000005,5787.119003338818
34799.99999999998,5891.865363605435
9000.000000000004,11353.826116597817
216900.0,8574.654387415188
3000.0,5787.119003338818
7799.999999999996,8016.107469323595
3600.0000000000005,5863.3303447754215
9000.000000000004,5851.005427788306
3600.0000000000005,5915.90693363793
18000.000000000015,5851.005427788306
7199.999999999996,10850.4513162096
11999.999999999995,5787.119003338818
3600.0000000000005,5915.90693363793
10800.000000000002,5860.052231703794
3899.9999999999977,5915.90693363793
6000.0,5822.486275960147
23099.99999999998,5822.486275960147
36600.0,5915.90693363793
1799.9999999999998,5863.3303447754215
2700.000000000001,5915.90693363793
3600.0000000000005,8077.532832257144
12599.999999999993,10791.01681859037
9599.999999999996,5829.930980008139
20099.999999999996,5860.052231703794
900.0000000000002,5860.052231703794
12599.999999999993,5915.90693363793
16499.999999999996,5787.119003338818
2100.0000000000005,5787.119003338818
6900.000000000003,5915.90693363793
54000.000000000015,10379.096770151527
30239.999999999996,6352.8401214948635
5400.000000000004,5787.119003338818
28799.999999999978,11353.826116597817
15300.00000000001,5915.90693363793
28799.999999999978,5891.865363605435
3300.0000000000005,5863.3303447754215
3600.000000000002,10661.910665554291
9599.999999999996,5915.90693363793
53100.000000000044,6352.8401214948635
28799.999999999978,5891.865363605435
3600.0000000000005,8988.842547930106
1800.0000000000005,6132.222976140983
599.9999999999998,5851.005427788306
26999.99999999998,11540.670582950193
15300.00000000001,10589.405424737191
3600.0000000000005,5891.865363605435
1799.9999999999998,5851.005427788306
7199.999999999996,6460.360927381122
30300.000000000015,5829.930980008139
2399.999999999999,5851.005427788306
3600.0000000000005,5911.283116002319
25199.999999999985,5915.90693363793
14099.999999999993,5822.486275960147
1799.9999999999998,5915.90693363793
2700.000000000001,5922.014831409676
61800.00000000005,10661.910665554291
12599.999999999993,5851.005427788306
5400.000000000004,5787.119003338818
2100.0,5922.014831409676
10800.000000000002,5851.005427788306
18000.000000000015,6522.438393693933
29699.999999999993,5829.930980008139
14400.000000000002,5860.052231703794
31200.000000000025,5822.486275960147
3600.0000000000005,5822.486275960147
12900.000000000007,5911.283116002319
4499.999999999996,10630.863742570353
13800.000000000007,5891.865363605435
35280.0,5863.3303447754215
7799.999999999996,5863.3303447754215
159299.9999999999,5860.052231703794
12300.00000000001,5863.3303447754215
9000.000000000004,5822.486275960147
4200.000000000002,5915.90693363793
6000.0,5891.865363605435
116399.9999999999,5915.90693363793
14400.000000000002,5851.005427788306
2399.999999999999,5915.90693363793
1799.9999999999998,5829.930980008139
70199.99999999996,5851.005427788306
1799.9999999999998,11422.922964822663
2399.999999999999,5863.3303447754215
18600.000000000007,5829.930980008139
8100.000000000005,11128.2602766061
57239.99999999996,5860.052231703794
8400.0,6431.217411028326
599.9999999999998,5822.486275960147
40800.000000000015,11309.679758082108
26699.99999999998,5915.90693363793
15600.0,5851.005427788306
7199.999999999996,9038.894039636058
11399.99999999999,5787.119003338818
1499.9999999999995,5915.90693363793
16199.999999999995,5911.283116002319
8399.999999999995,5787.119003338818
3600.0000000000005,5915.90693363793
11999.999999999996,5822.486275960147
19199.999999999985,6522.438393693933
1799.9999999999998,5860.052231703794
15000.00000000001,10850.4513162096
10800.000000000002,10780.163468969544
3780.000000000001,5915.90693363793
7199.999999999996,5851.005427788306
7199.999999999996,8541.02650540042
3899.9999999999977,5922.014831409676
5400.0,8077.532832257144
46799.999999999985,5891.865363605435
74279.99999999996,11235.662868206158
5400.0,5851.005427788306
3600.0000000000005,5829.930980008139
14400.000000000002,5922.014831409676
63000.00000000003,5922.014831409676
18000.000000000015,5822.486275960147
1200.0000000000002,5915.90693363793
14400.000000000007,6132.222976140983
599.9999999999998,5863.3303447754215
11939.999999999995,5822.486275960147
2399.999999999999,5863.3303447754215
2399.999999999999,5787.119003338818
14400.000000000007,5787.119003338818
7199.999999999996,5860.052231703794
4800.000000000003,5891.865363605435
22800.00000000002,5829.930980008139
126899.99999999993,5911.283116002319
30300.000000000015,5891.865363605435
24600.000000000015,10661.910665554291
12900.000000000007,5891.865363605435
3000.0000000000014,5922.014831409676
26999.99999999998,11309.679758082108
22499.99999999998,5860.052231703794
2399.999999999999,5851.005427788306
18000.000000000015,9408.900064403817
3600.0000000000005,5863.3303447754215
23400.0,5915.90693363793
10800.000000000002,11046.002930746195
7199.999999999999,5787.119003338818
15300.00000000001,5863.3303447754215
13499.999999999989,8869.906438031492
27899.99999999998,10780.163468969544
7199.999999999996,5891.865363605435
7199.999999999996,6431.217411028326
1799.9999999999998,5915.90693363793
2100.0,5891.865363605435
22080.000000000015,6160.283697715235
4800.000000000003,5860.052231703794
11399.999999999995,5860.052231703794
16799.999999999996,8002.840676968813
36900.0,5787.119003338818
5400.0,5915.90693363793
3239.999999999998,5915.90693363793
9000.000000000004,5911.283116002319
15600.0,5863.3303447754215
10199.999999999993,5860.052231703794
16199.999999999995,5922.014831409676
7199.999999999996,5822.486275960147
1200.0000000000002,5891.865363605435
7199.999999999996,5860.052231703794
1799.9999999999998,8763.927340731445
15600.0,8541.02650540042
7199.999999999996,5915.90693363793
19800.00000000001,5863.3303447754215
3000.0000000000014,5915.90693363793
3600.0000000000005,8988.842547930106
2219.999999999999,5911.283116002319
88799.99999999999,11137.704243272134
12599.999999999993,5863.3303447754215
18000.000000000015,5787.119003338818
1799.9999999999998,7939.2397925453315
8280.000000000002,5829.930980008139
2399.999999999999,5829.930980008139
43200.00000000001,8149.0185595162575
16499.99999999999,10379.096770151527
14400.000000000002,10831.562404369633
3600.0000000000005,5922.014831409676
28199.999999999993,5860.052231703794
900.0000000000002,6406.953307774464
1500.0000000000005,5787.119003338818
54000.000000000015,5891.865363605435
10800.000000000002,5915.90693363793
9599.999999999996,5863.3303447754215
5400.0,8156.286490238319
24899.99999999999,5915.90693363793
3600.000000000002,8099.036799280976
11159.99999999999,5822.486275960147
14400.000000000002,8978.642778436542
3600.0000000000005,5860.052231703794
41399.99999999999,11540.670582950193
40500.00000000003,11128.2602766061
2100.0,5891.865363605435
5400.000000000004,5787.119003338818
4499.999999999996,11540.670582950193
900.0000000000002,5863.3303447754215
900.0000000000002,5891.865363605435
1799.9999999999998,5922.014831409676
25800.000000000007,5915.90693363793
17100.000000000007,5829.930980008139
4200.000000000002,5891.865363605435
5400.000000000004,6132.222976140983
18899.999999999993,5911.283116002319
5700.000000000005,5911.283116002319
47399.99999999999,5822.486275960147
44700.000000000015,5863.3303447754215
2700.000000000001,5851.005427788306
19800.00000000001,5860.052231703794
9899.999999999993,5915.90693363793
14400.000000000002,5863.3303447754215
1199.9999999999998,5787.119003338818
3600.0000000000005,5915.90693363793
5400.000000000004,5787.119003338818
2100.0,5891.865363605435
18299.999999999985,10549.02779081
3600.000000000002,5787.119003338818
3600.0000000000005,5860.052231703794
20400.000000000004,5863.3303447754215
9000.000000000004,8016.107469323595
3600.0000000000005,5891.865363605435
8700.0,5922.014831409676
32880.0,11128.2602766061
299.99999999999994,5911.283116002319
7199.999999999996,5851.005427788306
3600.0000000000005,5822.486275960147
18000.000000000015,11422.922964822663
1200.0000000000002,5860.052231703794
13200.000000000005,5851.005427788306
900.0000000000002,5851.005427788306
3600.0000000000005,5911.283116002319
32220.0,11128.2602766061
1799.9999999999998,6416.84887481031
44999.999999999985,11128.2602766061
17520.000000000007,11540.670582950193
28799.999999999978,8107.575676811796
12300.00000000001,5829.930980008139
3000.0000000000014,6460.360927381122
3600.0000000000005,5851.005427788306
7199.999999999996,11353.826116597817
30600.000000000004,5922.014831409676
3600.0000000000005,5863.3303447754215
68400.00000000001,11046.002930746195
1499.9999999999995,5822.486275960147
6600.000000000001,5891.865363605435
4200.000000000002,5863.3303447754215
1799.9999999999998,5922.014831409676
10800.000000000002,5911.283116002319
1799.9999999999998,6431.217411028326
1859.9999999999998,5787.119003338818
7199.999999999996,10780.163468969544
6300.0,5863.3303447754215
7199.999999999996,5922.014831409676
8399.999999999995,5787.119003338818
3600.0000000000005,5851.005427788306
5400.0,5829.930980008139
9300.0,5851.005427788306
900.0000000000002,5829.930980008139
600.0,5787.119003338818
1499.9999999999995,5851.005427788306
1499.9999999999995,5911.283116002319
599.9999999999998,11137.704243272134
10800.000000000002,5860.052231703794
1799.9999999999998,5915.90693363793
1200.0000000000002,5860.052231703794
9000.000000000004,5860.052231703794
6300.0,5915.90693363793
35400.0,8099.036799280976
14400.000000000007,6132.222976140983
19800.00000000001,8016.107469323595
10800.000000000002,5822.486275960147
3000.0000000000014,5911.283116002319
5100.000000000002,5787.119003338818
1800.0000000000005,5787.119003338818
159899.99999999988,11390.831808267125
23400.0,5860.052231703794
1799.9999999999998,5911.283116002319
5400.0,5891.865363605435
7199.999999999996,5822.486275960147
1200.0000000000002,5860.052231703794
26999.99999999998,5860.052231703794
3600.0000000000005,9038.894039636058
9600.000000000007,10661.910665554291
2399.999999999999,5915.90693363793
2640.000000000001,5922.014831409676
48600.00000000004,5822.486275960147
428459.9999999996,11128.2602766061
12599.999999999993,5911.283116002319
13800.000000000007,5851.005427788306
46499.999999999985,8869.906438031492
28499.999999999993,5829.930980008139
20099.999999999996,5863.3303447754215
900.0000000000002,11235.662868206158
22800.00000000002,8002.840676968813
4499.999999999996,11540.670582950193
7199.999999999996,6460.360927381122
48899.99999999996,10549.02779081
10800.000000000002,5822.486275960147
3600.0000000000005,7927.683792121349
5100.0,5829.930980008139
2399.999999999999,5787.119003338818
32400.00000000002,10780.163468969544
16199.999999999995,8541.02650540042
17100.000000000007,11046.002930746195
1200.0000000000002,5822.486275960147
7199.999999999996,5911.283116002319
5400.0,6431.217411028326
3899.9999999999977,5891.865363605435
542400.0000000002,10630.863742570353
20999.999999999985,5915.90693363793
9599.999999999996,5829.930980008139
9000.000000000004,11353.826116597817
11999.999999999996,5915.90693363793
10800.000000000002,5860.052231703794
5400.0,5915.90693363793
599.9999999999998,5891.865363605435
3600.0000000000005,11390.831808267125
89100.0,9038.894039636058
2399.999999999999,5891.865363605435
18600.000000000007,5829.930980008139
7500.0,5851.005427788306
4200.000000000002,5891.865363605435
7199.999999999996,5922.014831409676
25620.00000000002,5922.014831409676
14400.000000000002,6649.909143159552
5400.0,8988.842547930106
9300.0,8149.0185595162575
10800.000000000002,5891.865363605435
16499.99999999999,5863.3303447754215
10680.000000000007,5822.486275960147
7199.999999999996,6431.217411028326
10800.000000000002,5922.014831409676
10800.000000000002,11309.679758082108
18000.000000000015,8149.0185595162575
2700.000000000001,11309.679758082108
2399.999999999999,5891.865363605435
7199.999999999996,5891.865363605435
660.0,5822.486275960147
3600.0000000000005,5891.865363605435
5400.0,5891.865363605435
9000.000000000004,11708.156873723416
16199.999999999995,7927.683792121349
1199.9999999999998,5787.119003338818
10800.000000000002,5911.283116002319
3000.0000000000014,5911.283116002319
7199.999999999996,5822.486275960147
3600.0000000000005,5822.486275960147
10800.000000000002,5860.052231703794
16799.999999999996,11353.826116597817
1200.0000000000002,5829.930980008139
1799.9999999999998,6160.283697715235
1800.0000000000005,8099.036799280976
18000.000000000015,11353.826116597817
9899.999999999993,5822.486275960147
359.9999999999999,5860.052231703794
11999.999999999996,5922.014831409676
3600.0000000000005,10549.02779081
3600.0000000000005,8016.107469323595
20999.999999999993,5787.119003338818
1799.9999999999998,8763.927340731445
11699.999999999995,5911.283116002319
1499.9999999999995,5922.014831409676
2399.999999999999,5915.90693363793
6600.000000000001,5863.3303447754215
50399.999999999985,8077.532832257144
7199.999999999996,5911.283116002319
12599.999999999993,7927.683792121349
13200.000000000005,5822.486275960147
18899.999999999993,5860.052231703794
26099.999999999978,8988.842547930106
900.0000000000002,5891.865363605435
201600.00000000012,10780.163468969544
4800.0,5787.119003338818
6299.999999999999,9254.911270676179
6000.0,7939.2397925453315
7199.999999999996,11309.679758082108
4800.000000000003,5822.486275960147
2700.000000000001,10630.863742570353
3000.0000000000014,5863.3303447754215
14400.000000000002,6406.953307774464
5400.0,5891.865363605435
5400.0,5822.486275960147
16199.999999999995,5860.052231703794
7199.999999999996,5860.052231703794
25200.000000000015,5787.119003338818
7799.999999999996,5822.486275960147
2700.000000000001,5787.119003338818
20699.999999999993,10791.01681859037
7199.999999999996,5911.283116002319
54000.000000000015,11390.831808267125
14400.000000000002,5863.3303447754215
21299.999999999985,5915.90693363793
3600.0000000000005,5822.486275960147
2399.999999999999,5911.283116002319
10199.999999999995,5787.119003338818
3600.0000000000005,5851.005427788306
22199.999999999996,8099.036799280976
23400.0,8541.02650540042
14400.000000000002,11137.704243272134
76799.99999999994,5891.865363605435
22499.99999999998,11390.831808267125
14400.000000000002,5863.3303447754215
18000.000000000015,5891.865363605435
1799.9999999999998,5911.283116002319
2700.000000000001,5915.90693363793
1320.0000000000005,5911.283116002319
2399.999999999999,5851.005427788306
3600.0000000000005,5851.005427788306
5400.0,5915.90693363793
3600.0000000000005,5915.90693363793
4800.000000000003,5911.283116002319
14700.000000000007,11137.704243272134
4499.999999999996,5922.014831409676
7199.999999999996,8988.842547930106
11999.999999999996,5851.005427788306
7199.999999999996,5860.052231703794
8100.000000000005,5829.930980008139
7199.999999999996,5829.930980008139
37380.0,7927.683792121349
49499.99999999999,10850.4513162096
7199.999999999996,5922.014831409676
3600.0000000000005,5915.90693363793
8100.000000000005,5891.865363605435
7199.999999999996,5915.90693363793
299.99999999999994,5822.486275960147
24899.99999999999,5891.865363605435
49739.999999999985,5851.005427788306
3000.0000000000014,5860.052231703794
23400.0,5822.486275960147
1799.9999999999998,5911.283116002319
1200.0000000000002,5822.486275960147
1499.9999999999995,5915.90693363793
9899.999999999993,5863.3303447754215
21900.0,5891.865363605435
7199.999999999996,9408.900064403817
1799.9999999999998,5851.005427788306
599.9999999999998,5851.005427788306
2399.999999999999,5891.865363605435
1200.0000000000002,5915.90693363793
21599.99999999998,5822.486275960147
3000.0000000000014,5915.90693363793
5400.0,8016.107469323595
6000.0,5851.005427788306
3000.0000000000014,5863.3303447754215
299.99999999999994,5915.90693363793
3000.0000000000014,5851.005427788306
900.0000000000002,6245.3790031225
7199.999999999999,5787.119003338818
1200.0000000000002,5822.486275960147
1707600.0,11137.704243272134
3899.9999999999977,10850.4513162096
7199.999999999996,5863.3303447754215
25199.999999999985,5922.014831409676
2399.999999999999,5891.865363605435
12599.999999999993,5822.486275960147
7199.999999999996,11708.156873723416
54000.000000000015,5863.3303447754215
1799.9999999999998,5891.865363605435
4200.000000000002,5922.014831409676
1199.9999999999998,5787.119003338818
7199.999999999999,5787.119003338818
1199.9999999999998,5787.119003338818
6000.0,5860.052231703794
7199.999999999996,8763.927340731445
2399.999999999999,5891.865363605435
10800.000000000002,5891.865363605435
12599.999999999993,5915.90693363793
3600.0000000000005,5851.005427788306
10800.000000000002,5851.005427788306
1200.0000000000002,9091.297275370114
900.0000000000002,6431.217411028326
27299.999999999978,5822.486275960147
1200.0000000000002,5891.865363605435
3600.0000000000005,5922.014831409676
8400.0,5829.930980008139
1799.9999999999998,5915.90693363793
10499.999999999996,5822.486275960147
4800.000000000003,5863.3303447754215
7199.999999999996,11353.826116597817
1799.9999999999998,5915.90693363793
11100.000000000005,11235.662868206158
9599.999999999996,6406.953307774464
5400.0,5911.283116002319
17700.00000000001,10379.096770151527
5400.0,5851.005427788306
3300.0000000000005,5851.005427788306
9000.000000000004,5863.3303447754215
600.0,5787.119003338818
7199.999999999996,5863.3303447754215
10199.999999999993,7939.2397925453315
2700.000000000001,5911.283116002319
10800.000000000005,5787.119003338818
22560.000000000015,5915.90693363793
36300.000000000015,8016.107469323595
8400.0,5822.486275960147
900.0000000000002,5911.283116002319
1799.9999999999998,5822.486275960147
7139.999999999999,5922.014831409676
3000.0000000000014,5922.014831409676
6299.999999999999,5787.119003338818
43200.00000000001,10780.163468969544
3000.0000000000014,5851.005427788306
8100.000000000005,5829.930980008139
1199.9999999999998,5787.119003338818
7199.999999999996,5911.283116002319
7199.999999999996,5891.865363605435
12599.999999999993,5829.930980008139
7199.999999999996,5922.014831409676
2160.0000000000005,5822.486275960147
7199.999999999996,5851.005427788306
1799.9999999999998,5829.930980008139
1799.9999999999998,5822.486275960147
1499.9999999999995,5911.283116002319
3600.0000000000005,5915.90693363793
1200.0000000000002,5922.014831409676
5400.0,8002.840676968813
1200.0000000000002,5860.052231703794
11999.999999999996,5911.283116002319
5400.0,5922.014831409676
599.9999999999998,5860.052231703794
3000.0000000000014,5911.283116002319
29699.999999999993,5822.486275960147
2100.0,8016.107469323595
1799.9999999999998,5915.90693363793
3600.0000000000005,5851.005427788306
3899.9999999999977,5891.865363605435
4200.000000000002,5922.014831409676
76199.99999999994,5863.3303447754215
2819.999999999999,8541.02650540042
1799.9999999999998,5922.014831409676
5400.0,5851.005427788306
25199.999999999985,8541.02650540042
5400.0,5915.90693363793
8100.000000000005,5851.005427788306
16199.999999999995,5863.3303447754215
2399.999999999999,5787.119003338818
55260.00000000001,8763.927340731445
24299.99999999998,5851.005427788306
1799.9999999999998,5922.014831409676
3600.0000000000005,5863.3303447754215
18000.000000000015,5787.119003338818
4800.000000000003,5911.283116002319
20699.999999999993,10379.096770151527
3600.0000000000005,5829.930980008139
11699.999999999995,5922.014831409676
13499.999999999989,5911.283116002319
4200.000000000002,10589.405424737191
25199.999999999985,8978.642778436542
900.0000000000002,5922.014831409676
10499.999999999998,10661.910665554291
16199.999999999995,5863.3303447754215
26999.99999999998,5915.90693363793
3600.0000000000005,8988.842547930106
14879.999999999996,6416.84887481031
900.0000000000002,6245.3790031225
22800.00000000002,5860.052231703794
5400.0,8002.840676968813
9000.000000000004,5829.930980008139
10800.000000000005,5787.119003338818
900.0000000000002,11137.704243272134
1200.0000000000002,8978.642778436542
7199.999999999999,5787.119003338818
9000.000000000004,5829.930980008139
5100.0,5860.052231703794
38099.999999999985,5860.052231703794
10800.000000000002,8574.654387415188
14400.000000000002,5911.283116002319
4800.000000000003,5863.3303447754215
5400.0,5922.014831409676
10800.000000000002,5829.930980008139
900.0000000000002,5915.90693363793
2399.999999999999,5911.283116002319
2399.999999999999,5787.119003338818
599.9999999999998,5891.865363605435
66599.99999999999,7939.2397925453315
1499.9999999999995,11235.662868206158
9600.000000000007,8099.036799280976
9000.000000000004,5922.014831409676
22260.000000000004,5829.930980008139
12600.00000000001,5787.119003338818
7199.999999999996,5863.3303447754215
7499.999999999996,5787.119003338818
7199.999999999996,5915.90693363793
27299.999999999978,5911.283116002319
7199.999999999996,5851.005427788306
7199.999999999996,5891.865363605435
23400.0,5851.005427788306
6300.0,5829.930980008139
3600.0000000000005,5829.930980008139
2399.999999999999,5863.3303447754215
4200.000000000004,10661.910665554291
3600.0000000000005,5860.052231703794
16199.999999999987,5787.119003338818
9479.999999999995,6352.8401214948635
3600.0000000000005,5891.865363605435
10800.000000000002,5863.3303447754215
9899.999999999993,8869.906438031492
5400.0,5922.014831409676
28799.999999999978,5891.865363605435
28799.999999999978,5829.930980008139
28799.999999999978,6460.360927381122
3600.0000000000005,5860.052231703794
4200.000000000002,5829.930980008139
1799.9999999999998,5822.486275960147
2700.000000000001,5915.90693363793
1799.9999999999998,5891.865363605435
4499.999999999996,5915.90693363793
599.9999999999998,5860.052231703794
3600.0000000000005,7939.2397925453315
44999.999999999985,5915.90693363793
23099.99999999998,5787.119003338818
1499.9999999999995,5891.865363605435
599.9999999999998,5851.005427788306
15900.000000000015,10831.562404369633
599.9999999999998,5891.865363605435
10800.000000000005,5787.119003338818
14400.000000000002,11128.2602766061
10800.000000000002,5911.283116002319
2519.999999999999,6132.222976140983
1799.9999999999998,5922.014831409676
10800.000000000002,8149.0185595162575
3600.0000000000005,5922.014831409676
19500.00000000001,5922.014831409676
6000.0,5822.486275960147
1499.9999999999995,5851.005427788306
9599.999999999996,5911.283116002319
31500.0,5787.119003338818
7199.999999999996,5911.283116002319
28799.999999999978,9091.297275370114
7199.999999999996,5891.865363605435
6359.999999999997,6160.283697715235
237600.0000000001,10831.562404369633
900.0000000000001,5787.119003338818
1800.0000000000005,5787.119003338818
3000.0000000000014,5863.3303447754215
18600.000000000007,5863.3303447754215
5699.999999999995,5787.119003338818
1499.9999999999995,5911.283116002319
3600.0000000000005,5822.486275960147
16559.999999999993,5860.052231703794
1799.9999999999998,5860.052231703794
46080.00000000003,5851.005427788306
17100.000000000007,10379.096770151527
9899.999999999993,5863.3303447754215
3600.0000000000005,10831.562404369633
18000.000000000015,5822.486275960147
10800.000000000002,6416.84887481031
599.9999999999998,8107.575676811796
5400.000000000004,9254.911270676179
16199.999999999995,5851.005427788306
9660.0,6160.283697715235
2700.000000000001,5829.930980008139
3600.0000000000005,5851.005427788306
28799.999999999978,5911.283116002319
9000.000000000004,5822.486275960147
8100.000000000005,10549.02779081
14400.000000000002,7927.683792121349
9000.000000000004,5911.283116002319
12599.999999999993,5891.865363605435
3300.0000000000005,6160.283697715235
49800.00000000002,5822.486275960147
44400.0,5787.119003338818
4499.999999999996,11309.679758082108
2100.0,5860.052231703794
13200.000000000005,8002.840676968813
4200.000000000004,5787.119003338818
3600.000000000002,5787.119003338818
1799.9999999999998,8988.842547930106
6300.0,11708.156873723416
14400.000000000002,5829.930980008139
34799.99999999998,5922.014831409676
2100.0,5911.283116002319
9600.000000000007,5787.119003338818
6300.0,5863.3303447754215
1799.9999999999998,5851.005427788306
14400.000000000002,5829.930980008139
600.0,5787.119003338818
4200.000000000002,5863.3303447754215
4200.000000000002,5911.283116002319
11879.999999999996,5863.3303447754215
3600.0000000000005,5911.283116002319
4800.000000000003,5891.865363605435
2399.999999999999,5822.486275960147
8400.0,5851.005427788306
7199.999999999996,5863.3303447754215
3600.0000000000005,5851.005427788306
13800.000000000007,5822.486275960147
10800.000000000002,5891.865363605435
7199.999999999996,5863.3303447754215
7199.999999999996,5891.865363605435
1799.9999999999998,5860.052231703794
16199.999999999995,5863.3303447754215
50400.000000000015,5787.119003338818
3600.0000000000005,5911.283116002319
4499.999999999996,5860.052231703794
13800.000000000007,5829.930980008139
12599.999999999993,5851.005427788306
16499.99999999999,6406.953307774464
1799.9999999999998,8541.02650540042
900.0000000000002,5891.865363605435
11699.999999999995,5851.005427788306
37200.000000000015,5860.052231703794
5400.0,5915.90693363793
18600.000000000007,5915.90693363793
900.0000000000002,5915.90693363793
1799.9999999999998,5915.90693363793
11100.000000000007,5787.119003338818
12900.000000000007,5822.486275960147
12600.00000000001,5787.119003338818
4200.000000000002,5911.283116002319
599.9999999999998,5915.90693363793
36600.0,5891.865363605435
35700.00000000001,5915.90693363793
3393959.999999998,5891.865363605435
43200.000000000015,5787.119003338818
7500.0,5891.865363605435
23400.0,5822.486275960147
1799.9999999999998,5891.865363605435
3000.0000000000014,5822.486275960147
9000.000000000004,11128.2602766061
11399.999999999995,11422.922964822663
283499.9999999998,11309.679758082108
40200.00000000002,10379.096770151527
1799.9999999999998,5915.90693363793
1200.0000000000002,5860.052231703794
2100.0,5863.3303447754215
9599.999999999996,5851.005427788306
3600.0000000000005,5863.3303447754215
10800.000000000002,5922.014831409676
1200.0000000000002,10379.096770151527
12900.000000000007,11353.826116597817
3000.0000000000014,5922.014831409676
9000.000000000004,5860.052231703794
599.9999999999998,5860.052231703794
17100.000000000007,5922.014831409676
1799.9999999999998,5891.865363605435
22499.99999999998,11128.2602766061
9599.999999999996,5822.486275960147
1500.0000000000005,5787.119003338818
1200.0000000000002,5911.283116002319
9599.999999999996,8077.532832257144
1799.9999999999998,5915.90693363793
19800.00000000001,8016.107469323595
44099.999999999985,10791.01681859037
3600.0000000000005,11708.156873723416
12300.00000000001,7927.683792121349
7199.999999999996,5860.052231703794
6300.0,5822.486275960147
13200.000000000005,5911.283116002319
17399.999999999985,5922.014831409676
2399.999999999999,5911.283116002319
19199.999999999985,5860.052231703794
2399.999999999999,5822.486275960147
6600.000000000001,5911.283116002319
3600.0000000000005,5915.90693363793
2100.0,8541.02650540042
23399.999999999993,5787.119003338818
4800.000000000003,5922.014831409676
34799.99999999998,5829.930980008139
1799.9999999999998,5860.052231703794
4800.000000000003,5860.052231703794
86100.00000000006,8988.842547930106
7199.999999999999,6132.222976140983
21599.99999999998,10589.405424737191
3600.0000000000005,5851.005427788306
52200.0,5851.005427788306
3600.0000000000005,5860.052231703794
2399.999999999999,5822.486275960147
5400.0,11353.826116597817
7199.999999999996,10780.163468969544
32400.00000000002,5891.865363605435
1799.9999999999998,5911.283116002319
25199.999999999985,5829.930980008139
10800.000000000002,5891.865363605435
9000.000000000004,5911.283116002319
3600.0000000000005,5822.486275960147
479.9999999999999,5922.014831409676
16799.999999999996,8077.532832257144
6600.000000000004,5787.119003338818
44999.999999999985,8541.02650540042
18000.000000000015,7939.2397925453315
5400.0,5915.90693363793
1799.9999999999998,8541.02650540042
7199.999999999996,5829.930980008139
5400.0,6460.360927381122
36000.0,5863.3303447754215
1199.9999999999998,10661.910665554291
5400.0,6649.909143159552
1799.9999999999998,5891.865363605435
7199.999999999996,5922.014831409676
22499.99999999998,10850.4513162096
3899.9999999999977,5911.283116002319
3000.0000000000014,5829.930980008139
12599.999999999993,5891.865363605435
1799.9999999999998,5922.014831409676
29699.999999999993,5922.014831409676
1799.9999999999998,6416.84887481031
26099.999999999993,10661.910665554291
10800.000000000002,11137.704243272134
9000.000000000007,5787.119003338818
18600.000000000007,5863.3303447754215
900.0000000000002,5922.014831409676
18000.000000000015,5863.3303447754215
7199.999999999996,5851.005427788306
10499.999999999996,5860.052231703794
34200.00000000003,5891.865363605435
5400.0,5922.014831409676
4800.000000000003,5911.283116002319
10800.000000000002,5860.052231703794
16199.999999999995,8002.840676968813
9000.000000000004,11390.831808267125
