target,prediction
54000.000000000015,10966.121121269447
30239.999999999996,6372.774482893117
5400.000000000004,5387.291301806021
28799.999999999978,14104.727910095178
15300.00000000001,5943.69721429691
28799.999999999978,5475.720902321709
3299.999999999998,6009.224391988275
3600.000000000002,5573.852751095874
9599.999999999996,5926.42396945315
53100.000000000044,3920.706907682934
28799.999999999978,7459.6326301504005
3600.0000000000005,7578.180012523132
1800.0000000000005,4332.748205496109
599.9999999999998,7383.246126158292
26999.99999999998,8347.961010748884
15299.999999999996,3440.993201978543
3600.0000000000005,6253.158413718763
1799.9999999999998,5483.8898181083205
7199.999999999999,4332.748205496109
30300.000000000015,4719.757541108832
2399.999999999999,5226.6450431986805
3600.0000000000005,7068.182616859568
25199.999999999985,5614.186697918383
14099.999999999993,6707.90178769895
1799.9999999999998,4285.511516314461
2700.000000000001,6777.950344037899
61800.00000000005,28781.787934848937
12599.999999999993,3938.547084702768
5400.000000000004,7195.335207398464
2100.0,7509.228492069999
10800.000000000002,5560.85385323195
18000.000000000015,4208.52598538303
29699.999999999993,8016.387972749127
14400.000000000002,4904.891086225581
31200.000000000025,5571.975626749199
3600.0000000000005,5750.682641992557
12900.000000000007,6389.096089510952
4499.999999999996,14540.438072198238
13800.000000000007,5491.141948544473
35280.00000000002,6006.305117768536
7800.000000000004,4743.689466269131
159299.9999999999,6253.158413718763
12299.999999999993,6052.839456876207
9000.000000000004,4920.184318586996
4200.000000000002,6754.903765798325
6000.0,5896.241494647335
116399.9999999999,7441.966005702077
14400.000000000002,5920.520457853903
2399.999999999999,6359.440050826511
1799.9999999999998,7229.242197598197
70199.99999999996,7701.832673466382
1799.9999999999998,13306.709548671834
2399.999999999999,6986.0811790853495
18600.000000000007,3530.639203226331
8100.000000000005,9014.144340773339
57239.99999999996,7459.6326301504005
8400.0,13110.554385022111
599.9999999999998,3887.742600366502
40800.000000000015,9642.633471742618
26699.99999999998,5571.975626749199
15600.0,5851.319648711634
7199.999999999999,44212.590901796975
11399.99999999999,6525.103065628854
1499.9999999999995,6669.7612058363475
16199.999999999995,6025.903586143671
8399.999999999995,7215.711697414758
3600.0000000000005,5268.108807804546
11999.999999999996,4285.511516314461
19199.999999999985,13290.375539824205
1799.9999999999998,6061.9504644678855
15000.00000000001,14188.365198100713
10800.000000000002,10761.178440211444
3780.000000000001,6359.440050826511
7199.999999999996,6823.656299983624
7199.999999999996,8369.083862373025
3899.9999999999977,5920.520457853903
5400.0,8049.946389856267
46799.999999999985,5989.382152305409
74279.99999999996,23083.24925811255
5400.0,6869.366096477898
3600.0000000000005,6389.096089510952
14400.000000000002,6701.3366962743285
63000.00000000003,4956.09698001127
18000.000000000015,5246.875844446014
1200.0000000000002,5967.767133914749
14400.000000000007,5484.312790301872
600.0,6466.079278656453
11939.999999999995,5883.0668295529085
2399.999999999999,5333.73504495402
2399.999999999999,4743.689466269131
14400.000000000007,6000.073016345756
7199.999999999996,6421.003813486847
4800.000000000003,5629.321405251666
22800.00000000002,7006.743032318905
126899.99999999993,8016.387972749127
30300.000000000015,6077.473099182966
24600.000000000015,28781.787934848937
12900.000000000007,7798.12091668655
3000.0000000000014,5824.790793014187
26999.99999999998,8533.64777408598
22499.99999999998,7434.988632224881
2399.999999999999,6983.248694798533
18000.000000000015,6909.008648578129
3600.000000000002,7893.673543055909
23400.0,6342.399158279297
10800.000000000005,11221.198985334535
7199.999999999999,5244.78404759179
15299.999999999996,7195.335207398464
13499.999999999989,21876.90659706694
27899.99999999998,11771.76020867902
7199.999999999996,6550.0952190162925
7199.999999999996,3624.6015745610093
1799.9999999999998,7181.192005210393
2100.0,4117.550469236945
22080.000000000015,5013.48076404701
4800.000000000003,5607.673317076119
11399.999999999995,6077.473099182966
16799.999999999996,12006.756930651383
36900.0,5896.287869823668
5400.0,6877.682360711048
3239.999999999998,6957.53730095452
9000.000000000004,3459.404297343929
15599.999999999993,5455.973514592816
10199.999999999993,6126.252387156159
16199.999999999995,6777.950344037899
7199.999999999996,5246.875844446014
1200.0000000000002,4638.994958144836
7199.999999999996,5896.241494647335
1799.9999999999998,10977.06884522336
15600.0,8369.083862373025
7199.999999999996,4103.153376170301
19800.000000000004,6133.440426676162
3000.0000000000014,5582.103266368385
3600.0000000000005,7261.676006398551
2219.999999999999,6616.665026026571
88799.99999999999,24628.62892145373
12600.00000000001,5244.78404759179
18000.000000000015,5750.937952340751
1799.9999999999998,8654.760365688931
8280.000000000002,8016.387972749127
2399.999999999999,4989.976557681354
43200.00000000001,3673.816530810465
16499.99999999999,18051.914734278413
14400.000000000002,6332.3762203751
3600.0000000000005,5541.625467485354
28199.999999999993,6061.9504644678855
900.0000000000002,6338.267413665928
1500.0000000000005,6985.695358641492
54000.000000000015,6457.548901137819
10800.000000000002,5268.108807804546
9600.000000000007,5244.78404759179
5400.0,9069.098079109217
24899.99999999999,3887.742600366502
3600.000000000002,7942.37593204739
11159.99999999999,8172.252839979878
14400.000000000002,6313.59252547549
3600.0000000000005,6518.639014523601
41399.99999999999,8347.961010748884
40500.00000000003,25101.938624992337
2100.0,5896.241494647335
5400.000000000004,7050.163605732423
4499.999999999996,9044.551428956758
900.0000000000001,7893.673543055909
900.0000000000002,6278.571406474494
1799.9999999999998,5737.07939085566
25800.000000000007,6754.903765798325
17100.000000000007,6596.499865413272
4200.000000000002,5491.141948544473
5400.000000000004,9833.77338951821
18899.999999999993,7919.0142837979765
5700.000000000005,4842.096449689311
47399.99999999999,6834.105634110891
44699.99999999997,3871.4203595531153
2700.000000000001,6777.950344037899
19800.00000000001,8221.392038497572
9899.999999999993,6050.442923595658
14400.000000000007,6200.356217818443
1199.9999999999998,6466.079278656453
3600.0000000000005,3887.742600366502
5400.000000000004,5204.863069964658
2100.0,6495.5381621579045
18299.999999999985,15182.463618180494
3600.000000000002,5472.325708312364
3600.0000000000005,5696.929820128088
20399.999999999996,5333.73504495402
9000.000000000004,8241.074425372426
3600.0000000000005,6495.5381621579045
8700.0,5582.972805876826
32880.0,10330.5851927361
299.99999999999994,5605.570696012004
7199.999999999996,8560.24053428936
3600.0000000000005,6438.768363492674
18000.000000000015,9676.322999007642
1200.0000000000002,5989.382152305409
13200.000000000005,6214.173857534504
900.0000000000002,5453.778350719636
3600.0000000000005,5645.702923898993
32220.0,12318.133620739587
1799.9999999999998,9166.185414025209
44999.999999999985,25101.938624992337
17520.000000000007,8347.961010748884
28800.0,12585.297503694623
12300.00000000001,7229.242197598197
3000.0,5472.403475069102
3600.0000000000005,5483.8898181083205
7199.999999999996,10910.404047695334
30600.000000000004,6687.8010797818815
3600.000000000002,7893.673543055909
68399.99999999994,20588.88661277228
1499.9999999999995,6261.949189562872
6600.000000000001,6047.685872420788
4200.000000000004,6942.936296035557
1799.9999999999998,5108.480675669807
10800.000000000002,5965.462303037213
1799.9999999999998,13110.554385022111
1859.9999999999998,6992.800756160496
7199.999999999996,11771.76020867902
6299.999999999999,7407.866667898447
7199.999999999996,5185.9834997510325
8399.999999999995,5455.973514592816
3600.0000000000005,2269.9413291816286
5400.0,6527.701313861438
9300.0,6973.1552920289205
900.0000000000002,5178.291354731787
600.0,1885.2235817630276
1499.9999999999995,5360.154168030338
1499.9999999999995,4321.084329845586
599.9999999999998,14978.354436013648
10800.000000000002,6253.158413718763
1799.9999999999998,5230.125728585033
1200.0000000000002,6278.571406474494
9000.000000000004,5475.720902321709
6300.0,6359.440050826511
35400.0,9351.59972070585
14400.000000000007,5793.284875941136
19800.00000000001,9443.204305368996
10800.000000000002,6458.903997287897
3000.0000000000014,6860.3081381132915
5100.000000000002,6924.834224211883
1800.0000000000005,3821.9066844952195
159899.99999999988,25101.938624992337
23400.0,5445.787604033585
1799.9999999999998,3530.639203226331
5400.0,7798.12091668655
7199.999999999996,6520.465463052016
1200.0000000000002,6126.252387156159
26999.99999999998,6278.571406474494
3600.000000000002,6336.356387653122
9600.000000000007,6829.505223672955
2399.999999999999,4285.511516314461
2640.000000000001,6687.8010797818815
48600.00000000004,6392.020535167218
428459.9999999996,10330.5851927361
12599.999999999993,7919.0142837979765
13800.000000000007,7701.832673466382
46499.999999999985,31848.761012614512
28499.999999999993,4644.472751478032
20100.000000000015,8092.649034877816
900.0000000000002,23083.24925811255
22800.00000000002,9967.397219828164
4499.999999999996,10910.404047695334
7199.999999999999,4332.748205496109
48899.99999999996,10693.378800963803
10800.000000000002,6261.949189562872
3600.0000000000005,8341.365892921003
5100.0,5178.291354731787
2399.999999999999,5783.671328102838
32400.00000000002,11405.967907622546
16199.999999999995,9752.217126597465
17100.000000000015,13514.788177251794
1200.0000000000002,6592.558947213804
7199.999999999996,6439.357427904233
5400.0,13397.962558447678
3899.9999999999977,7016.29916988069
542400.0000000002,7234.0280596297625
20999.999999999985,4103.153376170301
9599.999999999996,6439.357427904233
9000.000000000004,8759.820741620744
11999.999999999996,5582.103266368385
10800.000000000002,5475.720902321709
5400.0,4654.299375325938
599.9999999999998,4848.0132010651705
3600.0000000000005,10367.605321406932
89099.99999999997,44212.590901796975
2399.999999999999,6518.639014523601
18600.000000000007,5406.126983529629
7500.0,6057.78643612045
4200.000000000002,6436.215557139695
7199.999999999996,6261.01524031507
25620.00000000002,4869.059079621645
14400.000000000002,9918.137479210354
5400.0,6288.476526115601
9300.0,9110.590120427625
10800.000000000002,3455.537684440787
16499.999999999996,7414.164801404061
10680.000000000007,6104.326074772608
7199.999999999996,6156.378739563513
10800.000000000002,5953.615226526358
10800.000000000002,13306.709548671834
18000.000000000015,8302.912605495545
2700.000000000001,15611.092136726065
2399.999999999999,5445.787604033585
7199.999999999996,6550.0952190162925
660.0,4442.519647238447
3600.0000000000005,3662.4993134233314
5400.0,6682.76265130006
9000.000000000004,23083.24925811255
16199.999999999995,13160.056488801034
1199.9999999999998,2865.022912550919
10800.000000000002,4395.342679595521
3000.0000000000014,5607.48147199492
7199.999999999996,6877.682360711048
3600.0000000000005,4654.299375325938
10800.000000000002,6278.571406474494
16799.999999999996,12259.021720188048
1200.0000000000002,4321.084329845586
1799.9999999999998,4351.116404791268
1800.0000000000005,9820.595906850067
18000.000000000015,10910.404047695334
9899.999999999993,6251.572437133918
359.9999999999999,4574.329906328074
11999.999999999996,6777.950344037899
3600.0000000000005,14275.993272836591
3600.0000000000005,8049.946389856267
20999.999999999993,4413.224275142782
1799.9999999999998,11278.133481207817
11699.999999999995,6642.608688573329
1499.9999999999995,6701.3366962743285
2399.999999999999,5943.32055733626
6600.000000000004,3130.8482790269445
50399.999999999985,8718.4162915015
7199.999999999996,5882.371237301462
12599.999999999993,8369.083862373025
13200.000000000005,5304.540092419364
18899.999999999993,6421.003813486847
26099.999999999978,7863.748607083948
900.0000000000002,4904.891086225581
201600.00000000012,13674.785357319572
4800.0,7724.546256844616
6299.999999999999,25495.90155957867
6000.0,3366.2746089121206
7199.999999999996,12256.920006167964
4800.000000000003,6462.715339412322
2700.000000000001,7987.474428162632
3000.0,7407.866667898447
14400.000000000002,8539.527562067897
5400.0,8221.392038497572
5400.0,6841.766944262037
16199.999999999995,4117.550469236945
7199.999999999996,3662.4993134233314
25200.000000000015,6361.40019637228
7799.999999999996,6331.431776162305
2700.000000000001,4030.8968254503534
20699.999999999993,7364.998902956554
7199.999999999996,6824.171515620221
54000.000000000015,10373.606903507274
14400.000000000007,6573.739071654098
21299.999999999985,5943.69721429691
3600.0000000000005,6359.440050826511
2399.999999999999,6180.125773996871
10199.999999999995,4413.224275142782
3600.0000000000005,6973.1552920289205
22199.999999999996,9820.595906850067
23400.0,8154.353726546112
14400.000000000002,14978.354436013648
76799.99999999994,6550.0952190162925
22499.99999999998,8761.394019518555
14400.000000000007,4030.8968254503534
18000.000000000015,6278.571406474494
1799.9999999999998,8016.387972749127
2700.000000000001,6462.715339412322
1320.0000000000005,5605.570696012004
2399.999999999999,5453.778350719636
3600.0000000000005,7664.101800921469
5400.0,3887.742600366502
3600.0000000000005,7186.845271701306
4800.000000000003,6440.310544598681
14700.000000000007,13926.136356384817
4499.999999999996,6203.410164182739
7199.999999999996,7578.180012523132
11999.999999999996,4685.196740865819
7199.999999999996,5965.89266197494
8100.000000000005,4985.752722314153
7199.999999999996,5327.412275292039
37380.0,8611.661958293307
49499.99999999999,15182.463618180494
7199.999999999996,5137.110046678088
3600.0000000000005,7039.502175991559
8100.000000000005,5491.141948544473
7199.999999999996,6834.105634110891
299.99999999999994,5883.0668295529085
24899.99999999999,5885.439471848532
49739.999999999985,6056.016634890101
3000.0000000000014,6550.0952190162925
23400.0,6592.558947213804
1799.9999999999998,6421.1170329279885
1200.0000000000002,4285.511516314461
1499.9999999999995,6167.154384198696
9899.999999999995,4802.734810819233
21900.0,6287.789114231025
7199.999999999996,6709.209250633861
1799.9999999999998,3851.998101429213
599.9999999999998,6973.1552920289205
2399.999999999999,6457.548901137819
1200.0000000000002,4103.153376170301
21599.99999999998,7848.241257503011
3000.0000000000014,5539.763659292862
5400.0,17422.506277845565
6000.0,6127.326256211418
3000.0,5204.863069964658
299.99999999999994,4943.846544314599
3000.0000000000014,6184.484334287622
900.0000000000002,6709.405878256785
7199.999999999999,6833.5936227162065
1200.0000000000002,6392.020535167218
1707600.0,8052.023175693611
3899.9999999999977,6298.523574908052
7199.999999999999,4686.646529636675
25199.999999999985,5737.07939085566
2399.999999999999,6077.473099182966
12599.999999999993,6104.326074772608
7199.999999999996,25554.602598010322
53999.99999999998,7893.673543055909
1799.9999999999998,4117.550469236945
4200.000000000002,6056.016634890101
1199.9999999999998,3871.4203595531153
7199.999999999999,6200.356217818443
1199.9999999999998,4031.903776893128
6000.0,4574.329906328074
7199.999999999996,6175.022285831747
2399.999999999999,6077.473099182966
10800.000000000002,6531.188578158037
12599.999999999993,6841.766944262037
3600.0000000000005,6869.366096477898
10800.000000000002,7383.246126158292
1200.0000000000002,8047.776455870365
900.0000000000002,3624.6015745610093
27299.999999999978,6050.442923595658
1200.0000000000002,6495.5381621579045
3600.0000000000005,6671.225036279292
8400.0,6410.670737606587
1799.9999999999998,6707.90178769895
10499.999999999996,5539.763659292862
4800.0,6271.007208343259
7199.999999999996,7246.898472159408
1799.9999999999998,6392.020535167218
11100.000000000005,9113.289027152776
9599.999999999996,5818.297955152842
5400.0,8016.387972749127
17700.00000000001,9379.218521160206
5400.0,4351.385257566479
3300.0000000000005,5278.666109132683
9000.000000000007,6052.839456876207
600.0,6942.936296035557
7199.999999999999,4031.903776893128
10199.999999999993,8114.3567924901145
2700.000000000001,5629.815631654639
10800.000000000005,6988.063282346866
22560.000000000015,6462.715339412322
36300.000000000015,17422.506277845565
8400.0,5591.1806915055795
900.0000000000002,2089.318240088899
1799.9999999999998,8172.252839979878
7139.999999999999,4970.982916846583
3000.0000000000014,6777.950344037899
6299.999999999999,5676.413853150616
43200.00000000001,30894.44302999058
3000.0000000000014,7015.919835996966
8100.000000000005,7919.0142837979765
1199.9999999999998,7407.866667898447
7199.999999999996,6440.310544598681
7199.999999999996,6501.73728147074
12599.999999999993,5629.815631654639
7199.999999999996,8560.24053428936
2160.0000000000005,3887.742600366502
7199.999999999996,6983.248694798533
1799.9999999999998,4842.096449689311
1799.9999999999998,6050.442923595658
1499.9999999999995,5629.815631654639
3600.0000000000005,6595.634019231991
1200.0000000000002,6829.52885949803
5400.0,3366.2746089121206
1200.0000000000002,5989.382152305409
11999.999999999996,6440.310544598681
5400.0,5735.107028280163
599.9999999999998,5491.141948544473
3000.0000000000014,3653.9117377831603
29699.999999999993,7777.032660573363
2100.0,3422.2942463006298
1799.9999999999998,6747.977292648629
3600.0000000000005,6203.410164182739
3899.9999999999977,7245.1628075942535
4200.000000000002,6973.1552920289205
76199.99999999999,6009.224391988275
2819.999999999999,8154.353726546112
1799.9999999999998,7509.228492069999
5400.0,6184.484334287622
25199.999999999985,8611.661958293307
5400.0,2608.199807013037
8100.000000000005,6869.366096477898
16199.999999999987,5676.413853150616
2399.999999999999,4686.646529636675
55260.00000000001,32369.89159219506
24299.99999999998,6777.950344037899
1799.9999999999998,4869.059079621645
3600.000000000002,6133.440426676162
18000.000000000015,6200.356217818443
4800.000000000003,7068.224131226843
20699.999999999993,18208.90945971138
3600.0000000000005,4719.757541108832
11699.999999999995,6829.52885949803
13499.999999999989,5690.0881384894365
4200.000000000004,14737.487992401151
25199.999999999985,9991.956151575969
900.0000000000002,2269.9413291816286
10499.999999999998,2048.07405235452
16199.999999999987,7724.546256844616
26999.99999999998,6778.229798482378
3600.0000000000005,7863.748607083948
14879.999999999996,7076.069843856087
900.0000000000002,7567.082239611004
22800.00000000002,4117.550469236945
5400.0,8319.575056240521
9000.000000000004,4842.096449689311
10800.000000000005,6201.803898719653
900.0000000000002,13926.136356384817
1200.0000000000002,7276.869875225702
7199.999999999999,7893.673543055909
9000.000000000004,5656.2229978060395
5100.0,5869.334963552131
38099.999999999985,6421.003813486847
10800.000000000002,6147.002966958254
14400.000000000002,6616.665026026571
4800.0,6573.739071654098
5400.0,5226.6450431986805
10800.000000000002,6818.979036224682
900.0000000000002,6458.903997287897
2399.999999999999,8016.387972749127
2399.999999999999,6992.800756160496
599.9999999999998,7016.29916988069
66599.99999999999,9967.397219828164
1499.9999999999995,9113.289027152776
9600.000000000007,9351.59972070585
9000.000000000004,6056.016634890101
22260.000000000004,5436.219640423378
12600.00000000001,7859.828242950585
7199.999999999999,6201.803898719653
7499.999999999996,4413.224275142782
7199.999999999996,4838.229859389966
27299.999999999978,4321.084329845586
7199.999999999996,5951.529240112668
7199.999999999996,5607.673317076119
23400.0,5560.85385323195
6300.0,5436.219640423378
3600.0000000000005,6086.309365910851
2399.999999999999,6009.224391988275
4200.000000000004,3234.543185427798
3600.0000000000005,7798.12091668655
16199.999999999987,5504.877706671562
9479.999999999995,8068.8875554492515
3600.0000000000005,5861.296093986294
10800.000000000005,6942.936296035557
9899.999999999993,10257.88231325756
5400.0,4351.385257566479
28799.999999999978,5475.720902321709
28799.999999999978,5965.462303037213
28800.0,3631.9252690087706
3600.0000000000005,7016.29916988069
4200.000000000002,6410.670737606587
1799.9999999999998,5543.681168174583
2700.000000000001,6841.766944262037
1799.9999999999998,3662.4993134233314
4499.999999999996,8172.252839979878
599.9999999999998,1995.9062453336746
3600.0000000000005,3366.2746089121206
44999.999999999985,6251.572437133918
23099.99999999998,6942.936296035557
1499.9999999999995,5896.241494647335
599.9999999999998,4395.518232067864
15900.000000000015,14540.438072198238
599.9999999999998,7016.29916988069
10800.000000000005,6739.276390797669
14400.000000000002,15740.437052185933
10800.000000000002,4063.316430406956
2519.999999999999,4761.924388483128
1799.9999999999998,4970.982916846583
10800.000000000002,11587.790236869152
3600.0000000000005,6127.326256211418
19500.00000000001,6823.656299983624
6000.0,4943.846544314599
1499.9999999999995,7459.791792014586
9599.999999999996,7229.242197598197
31500.0,5842.140593809817
7199.999999999996,6470.731967817423
28799.999999999978,6462.525272545143
7199.999999999996,7798.12091668655
6359.999999999997,9280.269111567879
237600.0000000001,14540.438072198238
900.0000000000001,7859.828242950585
1800.0000000000005,6833.5936227162065
3000.0,6738.116405394749
18599.999999999996,6052.839456876207
5699.999999999995,3130.8482790269445
1499.9999999999995,5860.621956897618
3600.0000000000005,8172.252839979878
16559.999999999993,7245.1628075942535
1799.9999999999998,6563.501408266747
46080.00000000003,5332.860296867982
17100.000000000007,15206.518853862537
9899.999999999995,5472.325708312364
3600.0000000000005,14540.438072198238
18000.000000000015,5639.4231431711405
10800.000000000002,9166.185414025209
600.0,9351.59972070585
5400.000000000004,8445.415714120214
16199.999999999995,5228.289214857842
9660.0,4370.3784542203575
2700.000000000001,3459.404297343929
3600.0000000000005,6261.01524031507
28799.999999999978,4842.096449689311
9000.000000000004,6299.7476552036815
8100.000000000005,6515.580322686167
14400.000000000002,8315.198303377088
9000.000000000004,6470.731967817423
12599.999999999993,1995.9062453336746
3300.0000000000005,2981.34166727882
49800.00000000002,4548.083949199058
44400.0,5676.413853150616
4499.999999999996,12256.920006167964
2100.0,6501.73728147074
13200.000000000005,8114.3567924901145
4200.000000000004,5204.863069964658
3600.000000000002,3130.8482790269445
1799.9999999999998,7276.869875225702
6300.0,12455.205715553931
14400.000000000002,4566.274388376845
34799.99999999998,5824.790793014187
2100.0,5656.2229978060395
9600.000000000007,6924.834224211883
6299.999999999999,7050.163605732423
1799.9999999999998,4643.368156055836
14400.000000000002,8016.387972749127
600.0,5251.369843601266
4200.000000000004,9601.419912533442
4200.000000000002,5917.247338872155
11880.00000000001,5333.73504495402
3600.0000000000005,8016.387972749127
4800.000000000003,7798.12091668655
2399.999999999999,7039.502175991559
8400.0,5737.07939085566
7199.999999999999,6739.276390797669
3600.0000000000005,5278.666109132683
13800.000000000007,7306.475633486054
10800.000000000002,7434.988632224881
7199.999999999999,6361.40019637228
7199.999999999996,7434.988632224881
1799.9999999999998,3662.4993134233314
16199.999999999987,6181.8474883411145
50400.000000000015,6573.739071654098
3600.0000000000005,4719.757541108832
4499.999999999996,5967.6418683383035
13800.000000000007,4719.757541108832
12599.999999999993,6823.656299983624
16499.99999999999,8002.2705222251225
1799.9999999999998,3669.662344719278
900.0000000000002,7459.6326301504005
11699.999999999995,5332.860296867982
37200.000000000015,4638.994958144836
5400.0,4633.298920518085
18600.000000000007,7848.241257503011
900.0000000000002,6755.679589971867
1799.9999999999998,5943.32055733626
11100.000000000007,4911.361874993328
12900.000000000007,6392.020535167218
12600.00000000001,6942.936296035557
4200.000000000002,6596.499865413272
599.9999999999998,2608.199807013037
36600.0,5696.929820128088
35700.00000000001,6834.105634110891
3393959.999999998,5869.334963552131
43200.000000000015,5504.877706671562
7500.0,5548.762629184766
23400.0,7181.192005210393
1799.9999999999998,8446.480076562086
3000.0000000000014,4895.498498581431
9000.000000000004,10373.606903507274
11399.999999999995,6794.958410252242
283499.9999999998,20981.276739456578
40200.00000000002,5366.938352382424
1799.9999999999998,6957.53730095452
1200.0000000000002,7472.8751750457905
2100.0000000000005,4790.258938618453
9599.999999999996,5226.6450431986805
3600.000000000002,7195.335207398464
10800.000000000002,6973.1552920289205
1200.0000000000002,5481.196227974341
12900.000000000007,9119.000286665008
3000.0000000000014,6973.1552920289205
9000.000000000004,5963.987206582672
599.9999999999998,5475.720902321709
17100.000000000007,5093.224778177222
1799.9999999999998,5629.321405251666
22499.99999999998,12318.133620739587
9599.999999999996,7181.192005210393
1500.0000000000005,5231.349717596094
1200.0000000000002,4474.486021335398
9599.999999999996,8049.946389856267
1799.9999999999998,3887.742600366502
19800.00000000001,12654.823915571955
44099.999999999985,9719.22882519238
3600.0000000000005,25554.602598010322
12300.00000000001,8369.083862373025
7199.999999999996,6126.252387156159
6300.0,6592.558947213804
13200.000000000005,5607.48147199492
17399.999999999985,4970.982916846583
2399.999999999999,5406.126983529629
19199.999999999985,5967.6418683383035
2399.999999999999,5216.451147027046
6600.000000000001,6180.125773996871
3600.0000000000005,7181.192005210393
2100.0,8315.198303377088
23399.999999999993,7893.673543055909
4800.000000000003,7459.791792014586
34799.99999999998,6532.526927543583
1799.9999999999998,7245.1628075942535
4800.000000000003,7798.12091668655
86100.00000000006,39182.31047846211
7199.999999999999,4332.748205496109
21600.000000000015,9488.338088340128
3600.0000000000005,6823.656299983624
52200.0,6823.656299983624
3600.0000000000005,5861.296093986294
2399.999999999999,5246.875844446014
5400.0,9119.000286665008
7199.999999999996,13674.785357319572
32400.00000000002,6495.5381621579045
1799.9999999999998,5158.397740114242
25199.999999999985,3459.404297343929
10800.000000000002,3455.537684440787
9000.000000000004,8016.387972749127
3600.0000000000005,6834.105634110891
479.9999999999999,2269.9413291816286
16799.999999999996,3422.2942463006298
6600.000000000004,3140.8138502228826
44999.999999999985,11253.465660166532
18000.000000000015,8319.575056240521
5400.0,5591.1806915055795
1799.9999999999998,8341.365892921003
7199.999999999996,6389.096089510952
5400.000000000004,5743.851036479916
35999.999999999985,4743.689466269131
1199.9999999999998,11730.071483836075
5400.0,8068.8875554492515
1799.9999999999998,6126.252387156159
7199.999999999996,6777.950344037899
22499.99999999998,17371.148428067645
3899.9999999999977,6083.483530091311
3000.0000000000014,6459.762845531483
12599.999999999993,5963.987206582672
1799.9999999999998,4643.368156055836
29699.999999999993,6687.8010797818815
1799.9999999999998,9786.261458015757
26099.999999999993,6364.588410396806
10800.000000000002,5262.56621516188
9000.000000000007,6992.800756160496
18599.999999999996,6985.695358641492
900.0000000000002,6214.173857534504
18000.000000000015,6739.276390797669
7199.999999999996,4970.982916846583
10499.999999999996,6954.938016513226
34200.00000000003,6253.158413718763
5400.0,5582.972805876826
4800.000000000003,6818.979036224682
10800.000000000002,4015.7710872105545
16199.999999999995,9967.397219828164
9000.000000000004,10330.5851927361
5400.0,6531.188578158037
5700.000000000005,10364.2308363361
10199.999999999995,12919.63747477297
10800.000000000002,7848.241257503011
24600.000000000004,7016.29916988069
14400.000000000002,5541.625467485354
6240.000000000001,6004.689379549519
7199.999999999996,6797.8148511745285
42000.00000000003,7848.241257503011
21600.000000000015,6466.079278656453
1799.9999999999998,5638.816505499024
2100.0,6616.665026026571
28380.0,6592.558947213804
7199.999999999996,6056.016634890101
3600.0000000000005,8369.083862373025
7199.999999999999,5251.369843601266
25199.999999999985,5917.247338872155
3300.0000000000005,5278.666109132683
13200.000000000005,5560.85385323195
3600.000000000002,6829.505223672955
10800.000000000002,7186.845271701306
4800.000000000003,6755.660940844033
7199.999999999996,6602.389398882701
2399.999999999999,6739.276390797669
5400.0,6458.903997287897
61200.00000000001,3455.537684440787
6000.0,7848.241257503011
1200.0000000000002,6056.016634890101
13800.000000000007,6545.993325978866
3000.0000000000014,7260.2499515141835
9000.000000000004,6841.766944262037
29400.0,30894.44302999058
2399.999999999999,7893.673543055909
3600.0000000000005,5965.89266197494
3600.0000000000005,4685.196740865819
6000.0,6755.679589971867
3600.0000000000005,7346.57032961117
1200.0000000000002,6860.3081381132915
1199.9999999999998,5381.251156986584
25800.000000000007,6025.903586143671
7800.000000000004,9368.044419546923
52800.00000000003,5896.287869823668
38820.00000000002,5278.666109132683
5400.0,6104.326074772608
900.0000000000002,4556.6432976013175
4200.000000000002,6754.903765798325
2399.999999999999,5179.869398028049
8700.0,6983.248694798533
3600.0000000000005,5729.539310419855
599.9999999999998,7782.958842637398
600.0,3569.43757329918
11399.999999999995,6470.731967817423
81600.0,6439.729725399155
15000.00000000001,6104.326074772608
599.9999999999998,5967.767133914749
5700.000000000005,6218.30474325108
3600.0000000000005,6440.310544598681
22440.0,7245.1628075942535
6600.000000000001,7509.228492069999
1799.9999999999998,4869.059079621645
9000.000000000004,8016.387972749127
900.0000000000002,4842.096449689311
599.9999999999998,6957.53730095452
6600.000000000001,4474.486021335398
10800.000000000002,4412.2411749374005
1799.9999999999998,3920.706907682934
19800.00000000001,5352.524185335351
12599.999999999993,8838.805335492007
17100.000000000015,7195.335207398464
900.0000000000002,5483.8898181083205
4499.999999999996,5966.909170751075
28799.999999999978,9918.137479210354
6239.999999999999,6669.7612058363475
14220.000000000007,7459.6326301504005
1799.9999999999998,8367.327526687714
41759.99999999998,5951.529240112668
1799.9999999999998,7701.832673466382
7199.999999999996,6687.8010797818815
1200.0000000000002,5869.334963552131
9599.999999999996,6436.215557139695
14400.000000000002,5539.763659292862
900.0000000000002,5132.426107277568
13800.000000000007,6495.5381621579045
1799.9999999999998,14468.453684459562
3600.0000000000005,4556.6432976013175
18899.999999999993,6669.7612058363475
18600.000000000007,12316.610913532726
4920.0,4032.6083481259966
10199.999999999993,7459.791792014586
45299.99999999999,14188.365198100713
1799.9999999999998,6592.558947213804
7199.999999999999,6052.839456876207
8100.000000000005,6056.016634890101
2399.999999999999,4869.059079621645
7199.999999999996,6520.465463052016
4200.000000000002,3530.639203226331
1200.0000000000002,6214.173857534504
12599.999999999993,8654.760365688931
7499.999999999996,7215.711697414758
