target,prediction
5400.0,6124.03769419587
3600.0000000000005,5833.159648478333
1799.9999999999998,5809.71450075837
900.0000000000002,5833.159648478333
7199.999999999996,8983.669198724932
10800.000000000002,6124.03769419587
12599.999999999993,5833.159648478333
84900.00000000001,6982.501745993723
2399.999999999999,6120.515089524942
18000.000000000015,6982.501745993723
9000.000000000007,6452.479914992091
1799.9999999999998,6610.689517949064
5400.0,6120.515089524942
4200.000000000002,5833.159648478333
37499.99999999998,6452.479914992091
10800.000000000002,6120.515089524942
15900.000000000015,10015.715021714272
1799.9999999999998,6543.706924820172
3899.9999999999977,5809.71450075837
12599.999999999993,5569.007722831818
19800.00000000001,5793.183075174062
3600.0000000000005,5833.159648478333
5400.0,5767.392539427117
900.0000000000002,5809.71450075837
900.0000000000002,6120.515089524942
18899.999999999993,5833.159648478333
7199.999999999996,6124.03769419587
18000.000000000015,5833.159648478333
1200.0000000000002,6120.515089524942
3600.0000000000005,5809.71450075837
5400.0,5809.71450075837
13200.000000000005,10769.184627435225
11399.999999999995,5833.159648478333
5400.0,5833.159648478333
15900.000000000015,5767.392539427117
349140.0000000003,6543.706924820172
19800.00000000001,6276.775235103167
7199.999999999996,6276.775235103167
6000.0,6120.515089524942
2700.000000000001,6371.993522077352
7799.999999999996,12221.233033133209
2100.0,5833.159648478333
9000.000000000004,6120.515089524942
3299.999999999998,6452.479914992091
18600.000000000007,10148.112962622045
120.0,6452.479914992091
15000.00000000001,6124.03769419587
1800.0000000000005,6452.479914992091
34799.99999999998,6120.515089524942
9000.000000000004,10885.904740569791
216900.0,7841.080537633536
3000.0,6452.479914992091
7799.999999999996,6543.706924820172
3600.0000000000005,5833.159648478333
9000.000000000004,5860.513840288426
3600.0000000000005,6124.03769419587
18000.000000000015,5860.513840288426
7199.999999999996,12695.950666046418
11999.999999999995,6452.479914992091
3600.0000000000005,6124.03769419587
10800.000000000002,5569.007722831818
3899.9999999999977,6124.03769419587
6000.0,5767.392539427117
23099.99999999998,5767.392539427117
36600.0,6124.03769419587
1799.9999999999998,5833.159648478333
2700.000000000001,6124.03769419587
3600.0000000000005,6770.610045378053
12599.999999999993,8983.669198724932
9599.999999999996,5809.71450075837
20099.999999999996,5569.007722831818
900.0000000000002,5569.007722831818
12599.999999999993,6124.03769419587
16499.999999999996,6452.479914992091
2100.0000000000005,6452.479914992091
6900.000000000003,6124.03769419587
54000.000000000015,10583.43443158867
30239.999999999996,6479.608490564854
5400.000000000004,6452.479914992091
28799.999999999978,10885.904740569791
15300.00000000001,6124.03769419587
28799.999999999978,6120.515089524942
3300.0000000000005,5833.159648478333
3600.000000000002,9072.777510591708
9599.999999999996,6124.03769419587
53100.000000000044,6479.608490564854
28799.999999999978,6120.515089524942
3600.0000000000005,6866.408959429582
1800.0000000000005,7229.2802241924455
599.9999999999998,5860.513840288426
26999.99999999998,11146.557305283917
15300.00000000001,9620.88644345109
3600.0000000000005,6120.515089524942
1799.9999999999998,5860.513840288426
7199.999999999996,6689.564576304823
30300.000000000015,5809.71450075837
2399.999999999999,5860.513840288426
3600.0000000000005,6371.993522077352
25199.999999999985,6124.03769419587
14099.999999999993,5767.392539427117
1799.9999999999998,6124.03769419587
2700.000000000001,6276.775235103167
61800.00000000005,9072.777510591708
12599.999999999993,5860.513840288426
5400.000000000004,6452.479914992091
2100.0,6276.775235103167
10800.000000000002,5860.513840288426
18000.000000000015,6942.61194418863
29699.999999999993,5809.71450075837
14400.000000000002,5569.007722831818
31200.000000000025,5767.392539427117
3600.0000000000005,5767.392539427117
12900.000000000007,6371.993522077352
4499.999999999996,10530.699123013823
13800.000000000007,6120.515089524942
35280.0,5833.159648478333
7799.999999999996,5833.159648478333
159299.9999999999,5569.007722831818
12300.00000000001,5833.159648478333
9000.000000000004,5767.392539427117
4200.000000000002,6124.03769419587
6000.0,6120.515089524942
116399.9999999999,6124.03769419587
14400.000000000002,5860.513840288426
2399.999999999999,6124.03769419587
1799.9999999999998,5809.71450075837
70199.99999999996,5860.513840288426
1799.9999999999998,12221.233033133209
2399.999999999999,5833.159648478333
18600.000000000007,5809.71450075837
8100.000000000005,10173.031735325041
57239.99999999996,5569.007722831818
8400.0,5793.183075174062
599.9999999999998,5767.392539427117
40800.000000000015,12571.299443119982
26699.99999999998,6124.03769419587
15600.0,5860.513840288426
7199.999999999996,8831.257390996716
11399.99999999999,6452.479914992091
1499.9999999999995,6124.03769419587
16199.999999999995,6371.993522077352
8399.999999999995,6452.479914992091
3600.0000000000005,6124.03769419587
11999.999999999996,5767.392539427117
19199.999999999985,6942.61194418863
1799.9999999999998,5569.007722831818
15000.00000000001,12695.950666046418
10800.000000000002,10769.184627435225
3780.000000000001,6124.03769419587
7199.999999999996,5860.513840288426
7199.999999999996,6214.699614147251
3899.9999999999977,6276.775235103167
5400.0,6770.610045378053
46799.999999999985,6120.515089524942
74279.99999999996,11094.009319266534
5400.0,5860.513840288426
3600.0000000000005,5809.71450075837
14400.000000000002,6276.775235103167
63000.00000000003,6276.775235103167
18000.000000000015,5767.392539427117
1200.0000000000002,6124.03769419587
14400.000000000007,7229.2802241924455
599.9999999999998,5833.159648478333
11939.999999999995,5767.392539427117
2399.999999999999,5833.159648478333
2399.999999999999,6452.479914992091
14400.000000000007,6452.479914992091
7199.999999999996,5569.007722831818
4800.000000000003,6120.515089524942
22800.00000000002,5809.71450075837
126899.99999999993,6371.993522077352
30300.000000000015,6120.515089524942
24600.000000000015,9072.777510591708
12900.000000000007,6120.515089524942
3000.0000000000014,6276.775235103167
26999.99999999998,12571.299443119982
22499.99999999998,5569.007722831818
2399.999999999999,5860.513840288426
18000.000000000015,8346.05627480007
3600.0000000000005,5833.159648478333
23400.0,6124.03769419587
10800.000000000002,10068.740329580385
7199.999999999999,6452.479914992091
15300.00000000001,5833.159648478333
13499.999999999989,7948.21769435014
27899.99999999998,10769.184627435225
7199.999999999996,6120.515089524942
7199.999999999996,5793.183075174062
1799.9999999999998,6124.03769419587
2100.0,6120.515089524942
22080.000000000015,6415.329307648225
4800.000000000003,5569.007722831818
11399.999999999995,5569.007722831818
16799.999999999996,6518.268146850162
36900.0,6452.479914992091
5400.0,6124.03769419587
3239.999999999998,6124.03769419587
9000.000000000004,6371.993522077352
15600.0,5833.159648478333
10199.999999999993,5569.007722831818
16199.999999999995,6276.775235103167
7199.999999999996,5767.392539427117
1200.0000000000002,6120.515089524942
7199.999999999996,5569.007722831818
1799.9999999999998,9321.293101252548
15600.0,6214.699614147251
7199.999999999996,6124.03769419587
19800.00000000001,5833.159648478333
3000.0000000000014,6124.03769419587
3600.0000000000005,6866.408959429582
2219.999999999999,6371.993522077352
88799.99999999999,10148.112962622045
12599.999999999993,5833.159648478333
18000.000000000015,6452.479914992091
1799.9999999999998,6123.24271045115
8280.000000000002,5809.71450075837
2399.999999999999,5809.71450075837
43200.00000000001,6837.957262208652
16499.99999999999,10583.43443158867
14400.000000000002,9714.28885265162
3600.0000000000005,6276.775235103167
28199.999999999993,5569.007722831818
900.0000000000002,7824.725066755067
1500.0000000000005,6452.479914992091
54000.000000000015,6120.515089524942
10800.000000000002,6124.03769419587
9599.999999999996,5833.159648478333
5400.0,6409.800505563308
24899.99999999999,6124.03769419587
3600.000000000002,6679.11422391954
11159.99999999999,5767.392539427117
14400.000000000002,9419.835059268862
3600.0000000000005,5569.007722831818
41399.99999999999,11146.557305283917
40500.00000000003,10173.031735325041
2100.0,6120.515089524942
5400.000000000004,6452.479914992091
4499.999999999996,11146.557305283917
900.0000000000002,5833.159648478333
900.0000000000002,6120.515089524942
1799.9999999999998,6276.775235103167
25800.000000000007,6124.03769419587
17100.000000000007,5809.71450075837
4200.000000000002,6120.515089524942
5400.000000000004,7229.2802241924455
18899.999999999993,6371.993522077352
5700.000000000005,6371.993522077352
47399.99999999999,5767.392539427117
44700.000000000015,5833.159648478333
2700.000000000001,5860.513840288426
19800.00000000001,5569.007722831818
9899.999999999993,6124.03769419587
14400.000000000002,5833.159648478333
1199.9999999999998,6452.479914992091
3600.0000000000005,6124.03769419587
5400.000000000004,6452.479914992091
2100.0,6120.515089524942
18299.999999999985,11991.518844754895
3600.000000000002,6452.479914992091
3600.0000000000005,5569.007722831818
20400.000000000004,5833.159648478333
9000.000000000004,6543.706924820172
3600.0000000000005,6120.515089524942
8700.0,6276.775235103167
32880.0,10173.031735325041
299.99999999999994,6371.993522077352
7199.999999999996,5860.513840288426
3600.0000000000005,5767.392539427117
18000.000000000015,12221.233033133209
1200.0000000000002,5569.007722831818
13200.000000000005,5860.513840288426
900.0000000000002,5860.513840288426
3600.0000000000005,6371.993522077352
32220.0,10173.031735325041
1799.9999999999998,6982.501745993723
44999.999999999985,10173.031735325041
17520.000000000007,11146.557305283917
28799.999999999978,6477.739714394843
12300.00000000001,5809.71450075837
3000.0000000000014,6689.564576304823
3600.0000000000005,5860.513840288426
7199.999999999996,10885.904740569791
30600.000000000004,6276.775235103167
3600.0000000000005,5833.159648478333
68400.00000000001,10068.740329580385
1499.9999999999995,5767.392539427117
6600.000000000001,6120.515089524942
4200.000000000002,5833.159648478333
1799.9999999999998,6276.775235103167
10800.000000000002,6371.993522077352
1799.9999999999998,5793.183075174062
1859.9999999999998,6452.479914992091
7199.999999999996,10769.184627435225
6300.0,5833.159648478333
7199.999999999996,6276.775235103167
8399.999999999995,6452.479914992091
3600.0000000000005,5860.513840288426
5400.0,5809.71450075837
9300.0,5860.513840288426
900.0000000000002,5809.71450075837
600.0,6452.479914992091
1499.9999999999995,5860.513840288426
1499.9999999999995,6371.993522077352
599.9999999999998,10148.112962622045
10800.000000000002,5569.007722831818
1799.9999999999998,6124.03769419587
1200.0000000000002,5569.007722831818
9000.000000000004,5569.007722831818
6300.0,6124.03769419587
35400.0,6679.11422391954
14400.000000000007,7229.2802241924455
19800.00000000001,6543.706924820172
10800.000000000002,5767.392539427117
3000.0000000000014,6371.993522077352
5100.000000000002,6452.479914992091
1800.0000000000005,6452.479914992091
159899.99999999988,10015.715021714272
23400.0,5569.007722831818
1799.9999999999998,6371.993522077352
5400.0,6120.515089524942
7199.999999999996,5767.392539427117
1200.0000000000002,5569.007722831818
26999.99999999998,5569.007722831818
3600.0000000000005,8831.257390996716
9600.000000000007,9072.777510591708
2399.999999999999,6124.03769419587
2640.000000000001,6276.775235103167
48600.00000000004,5767.392539427117
428459.9999999996,10173.031735325041
12599.999999999993,6371.993522077352
13800.000000000007,5860.513840288426
46499.999999999985,7948.21769435014
28499.999999999993,5809.71450075837
20099.999999999996,5833.159648478333
900.0000000000002,11094.009319266534
22800.00000000002,6518.268146850162
4499.999999999996,11146.557305283917
7199.999999999996,6689.564576304823
48899.99999999996,11991.518844754895
10800.000000000002,5767.392539427117
3600.0000000000005,6633.886641256648
5100.0,5809.71450075837
2399.999999999999,6452.479914992091
32400.00000000002,10769.184627435225
16199.999999999995,6214.699614147251
17100.000000000007,10068.740329580385
1200.0000000000002,5767.392539427117
7199.999999999996,6371.993522077352
5400.0,5793.183075174062
3899.9999999999977,6120.515089524942
542400.0000000002,10530.699123013823
20999.999999999985,6124.03769419587
9599.999999999996,5809.71450075837
9000.000000000004,10885.904740569791
11999.999999999996,6124.03769419587
10800.000000000002,5569.007722831818
5400.0,6124.03769419587
599.9999999999998,6120.515089524942
3600.0000000000005,10015.715021714272
89100.0,8831.257390996716
2399.999999999999,6120.515089524942
18600.000000000007,5809.71450075837
7500.0,5860.513840288426
4200.000000000002,6120.515089524942
7199.999999999996,6276.775235103167
25620.00000000002,6276.775235103167
14400.000000000002,7169.358269347983
5400.0,6866.408959429582
9300.0,6837.957262208652
10800.000000000002,6120.515089524942
16499.99999999999,5833.159648478333
10680.000000000007,5767.392539427117
7199.999999999996,5793.183075174062
10800.000000000002,6276.775235103167
10800.000000000002,12571.299443119982
18000.000000000015,6837.957262208652
2700.000000000001,12571.299443119982
2399.999999999999,6120.515089524942
7199.999999999996,6120.515089524942
660.0,5767.392539427117
3600.0000000000005,6120.515089524942
5400.0,6120.515089524942
9000.000000000004,11084.267601857187
16199.999999999995,6633.886641256648
1199.9999999999998,6452.479914992091
10800.000000000002,6371.993522077352
3000.0000000000014,6371.993522077352
7199.999999999996,5767.392539427117
3600.0000000000005,5767.392539427117
10800.000000000002,5569.007722831818
16799.999999999996,10885.904740569791
1200.0000000000002,5809.71450075837
1799.9999999999998,6415.329307648225
1800.0000000000005,6679.11422391954
18000.000000000015,10885.904740569791
9899.999999999993,5767.392539427117
359.9999999999999,5569.007722831818
11999.999999999996,6276.775235103167
3600.0000000000005,11991.518844754895
3600.0000000000005,6543.706924820172
20999.999999999993,6452.479914992091
1799.9999999999998,9321.293101252548
11699.999999999995,6371.993522077352
1499.9999999999995,6276.775235103167
2399.999999999999,6124.03769419587
6600.000000000001,5833.159648478333
50399.999999999985,6770.610045378053
7199.999999999996,6371.993522077352
12599.999999999993,6633.886641256648
13200.000000000005,5767.392539427117
18899.999999999993,5569.007722831818
26099.999999999978,6866.408959429582
900.0000000000002,6120.515089524942
201600.00000000012,10769.184627435225
4800.0,6452.479914992091
6299.999999999999,7613.999843534785
6000.0,6123.24271045115
7199.999999999996,12571.299443119982
4800.000000000003,5767.392539427117
2700.000000000001,10530.699123013823
3000.0000000000014,5833.159648478333
14400.000000000002,7824.725066755067
5400.0,6120.515089524942
5400.0,5767.392539427117
16199.999999999995,5569.007722831818
7199.999999999996,5569.007722831818
25200.000000000015,6452.479914992091
7799.999999999996,5767.392539427117
2700.000000000001,6452.479914992091
20699.999999999993,8983.669198724932
7199.999999999996,6371.993522077352
54000.000000000015,10015.715021714272
14400.000000000002,5833.159648478333
21299.999999999985,6124.03769419587
3600.0000000000005,5767.392539427117
2399.999999999999,6371.993522077352
10199.999999999995,6452.479914992091
3600.0000000000005,5860.513840288426
22199.999999999996,6679.11422391954
23400.0,6214.699614147251
14400.000000000002,10148.112962622045
76799.99999999994,6120.515089524942
22499.99999999998,10015.715021714272
14400.000000000002,5833.159648478333
18000.000000000015,6120.515089524942
1799.9999999999998,6371.993522077352
2700.000000000001,6124.03769419587
1320.0000000000005,6371.993522077352
2399.999999999999,5860.513840288426
3600.0000000000005,5860.513840288426
5400.0,6124.03769419587
3600.0000000000005,6124.03769419587
4800.000000000003,6371.993522077352
14700.000000000007,10148.112962622045
4499.999999999996,6276.775235103167
7199.999999999996,6866.408959429582
11999.999999999996,5860.513840288426
7199.999999999996,5569.007722831818
8100.000000000005,5809.71450075837
7199.999999999996,5809.71450075837
37380.0,6633.886641256648
49499.99999999999,12695.950666046418
7199.999999999996,6276.775235103167
3600.0000000000005,6124.03769419587
8100.000000000005,6120.515089524942
7199.999999999996,6124.03769419587
299.99999999999994,5767.392539427117
24899.99999999999,6120.515089524942
49739.999999999985,5860.513840288426
3000.0000000000014,5569.007722831818
23400.0,5767.392539427117
1799.9999999999998,6371.993522077352
1200.0000000000002,5767.392539427117
1499.9999999999995,6124.03769419587
9899.999999999993,5833.159648478333
21900.0,6120.515089524942
7199.999999999996,8346.05627480007
1799.9999999999998,5860.513840288426
599.9999999999998,5860.513840288426
2399.999999999999,6120.515089524942
1200.0000000000002,6124.03769419587
21599.99999999998,5767.392539427117
3000.0000000000014,6124.03769419587
5400.0,6543.706924820172
6000.0,5860.513840288426
3000.0000000000014,5833.159648478333
299.99999999999994,6124.03769419587
3000.0000000000014,5860.513840288426
900.0000000000002,6610.689517949064
7199.999999999999,6452.479914992091
1200.0000000000002,5767.392539427117
1707600.0,10148.112962622045
3899.9999999999977,12695.950666046418
7199.999999999996,5833.159648478333
25199.999999999985,6276.775235103167
2399.999999999999,6120.515089524942
12599.999999999993,5767.392539427117
7199.999999999996,11084.267601857187
54000.000000000015,5833.159648478333
1799.9999999999998,6120.515089524942
4200.000000000002,6276.775235103167
1199.9999999999998,6452.479914992091
7199.999999999999,6452.479914992091
1199.9999999999998,6452.479914992091
6000.0,5569.007722831818
7199.999999999996,9321.293101252548
2399.999999999999,6120.515089524942
10800.000000000002,6120.515089524942
12599.999999999993,6124.03769419587
3600.0000000000005,5860.513840288426
10800.000000000002,5860.513840288426
1200.0000000000002,7729.969217207948
900.0000000000002,5793.183075174062
27299.999999999978,5767.392539427117
1200.0000000000002,6120.515089524942
3600.0000000000005,6276.775235103167
8400.0,5809.71450075837
1799.9999999999998,6124.03769419587
10499.999999999996,5767.392539427117
4800.000000000003,5833.159648478333
7199.999999999996,10885.904740569791
1799.9999999999998,6124.03769419587
11100.000000000005,11094.009319266534
9599.999999999996,7824.725066755067
5400.0,6371.993522077352
17700.00000000001,10583.43443158867
5400.0,5860.513840288426
3300.0000000000005,5860.513840288426
9000.000000000004,5833.159648478333
600.0,6452.479914992091
7199.999999999996,5833.159648478333
10199.999999999993,6123.24271045115
2700.000000000001,6371.993522077352
10800.000000000005,6452.479914992091
22560.000000000015,6124.03769419587
36300.000000000015,6543.706924820172
8400.0,5767.392539427117
900.0000000000002,6371.993522077352
1799.9999999999998,5767.392539427117
7139.999999999999,6276.775235103167
3000.0000000000014,6276.775235103167
6299.999999999999,6452.479914992091
43200.00000000001,10769.184627435225
3000.0000000000014,5860.513840288426
8100.000000000005,5809.71450075837
1199.9999999999998,6452.479914992091
7199.999999999996,6371.993522077352
7199.999999999996,6120.515089524942
12599.999999999993,5809.71450075837
7199.999999999996,6276.775235103167
2160.0000000000005,5767.392539427117
7199.999999999996,5860.513840288426
1799.9999999999998,5809.71450075837
1799.9999999999998,5767.392539427117
1499.9999999999995,6371.993522077352
3600.0000000000005,6124.03769419587
1200.0000000000002,6276.775235103167
5400.0,6518.268146850162
1200.0000000000002,5569.007722831818
11999.999999999996,6371.993522077352
5400.0,6276.775235103167
599.9999999999998,5569.007722831818
3000.0000000000014,6371.993522077352
29699.999999999993,5767.392539427117
2100.0,6543.706924820172
1799.9999999999998,6124.03769419587
3600.0000000000005,5860.513840288426
3899.9999999999977,6120.515089524942
4200.000000000002,6276.775235103167
76199.99999999994,5833.159648478333
2819.999999999999,6214.699614147251
1799.9999999999998,6276.775235103167
5400.0,5860.513840288426
25199.999999999985,6214.699614147251
5400.0,6124.03769419587
8100.000000000005,5860.513840288426
16199.999999999995,5833.159648478333
2399.999999999999,6452.479914992091
55260.00000000001,9321.293101252548
24299.99999999998,5860.513840288426
1799.9999999999998,6276.775235103167
3600.0000000000005,5833.159648478333
18000.000000000015,6452.479914992091
4800.000000000003,6371.993522077352
20699.999999999993,10583.43443158867
3600.0000000000005,5809.71450075837
11699.999999999995,6276.775235103167
13499.999999999989,6371.993522077352
4200.000000000002,9620.88644345109
25199.999999999985,9419.835059268862
900.0000000000002,6276.775235103167
10499.999999999998,9072.777510591708
16199.999999999995,5833.159648478333
26999.99999999998,6124.03769419587
3600.0000000000005,6866.408959429582
14879.999999999996,6982.501745993723
900.0000000000002,6610.689517949064
22800.00000000002,5569.007722831818
5400.0,6518.268146850162
9000.000000000004,5809.71450075837
10800.000000000005,6452.479914992091
900.0000000000002,10148.112962622045
1200.0000000000002,9419.835059268862
7199.999999999999,6452.479914992091
9000.000000000004,5809.71450075837
5100.0,5569.007722831818
38099.999999999985,5569.007722831818
10800.000000000002,7841.080537633536
14400.000000000002,6371.993522077352
4800.000000000003,5833.159648478333
5400.0,6276.775235103167
10800.000000000002,5809.71450075837
900.0000000000002,6124.03769419587
2399.999999999999,6371.993522077352
2399.999999999999,6452.479914992091
599.9999999999998,6120.515089524942
66599.99999999999,6123.24271045115
1499.9999999999995,11094.009319266534
9600.000000000007,6679.11422391954
9000.000000000004,6276.775235103167
22260.000000000004,5809.71450075837
12600.00000000001,6452.479914992091
7199.999999999996,5833.159648478333
7499.999999999996,6452.479914992091
7199.999999999996,6124.03769419587
27299.999999999978,6371.993522077352
7199.999999999996,5860.513840288426
7199.999999999996,6120.515089524942
23400.0,5860.513840288426
6300.0,5809.71450075837
3600.0000000000005,5809.71450075837
2399.999999999999,5833.159648478333
4200.000000000004,9072.777510591708
3600.0000000000005,5569.007722831818
16199.999999999987,6452.479914992091
9479.999999999995,6479.608490564854
3600.0000000000005,6120.515089524942
10800.000000000002,5833.159648478333
9899.999999999993,7948.21769435014
5400.0,6276.775235103167
28799.999999999978,6120.515089524942
28799.999999999978,5809.71450075837
28799.999999999978,6689.564576304823
3600.0000000000005,5569.007722831818
4200.000000000002,5809.71450075837
1799.9999999999998,5767.392539427117
2700.000000000001,6124.03769419587
1799.9999999999998,6120.515089524942
4499.999999999996,6124.03769419587
599.9999999999998,5569.007722831818
3600.0000000000005,6123.24271045115
44999.999999999985,6124.03769419587
23099.99999999998,6452.479914992091
1499.9999999999995,6120.515089524942
599.9999999999998,5860.513840288426
15900.000000000015,9714.28885265162
599.9999999999998,6120.515089524942
10800.000000000005,6452.479914992091
14400.000000000002,10173.031735325041
10800.000000000002,6371.993522077352
2519.999999999999,7229.2802241924455
1799.9999999999998,6276.775235103167
10800.000000000002,6837.957262208652
3600.0000000000005,6276.775235103167
19500.00000000001,6276.775235103167
6000.0,5767.392539427117
1499.9999999999995,5860.513840288426
9599.999999999996,6371.993522077352
31500.0,6452.479914992091
7199.999999999996,6371.993522077352
28799.999999999978,7729.969217207948
7199.999999999996,6120.515089524942
6359.999999999997,6415.329307648225
237600.0000000001,9714.28885265162
900.0000000000001,6452.479914992091
1800.0000000000005,6452.479914992091
3000.0000000000014,5833.159648478333
18600.000000000007,5833.159648478333
5699.999999999995,6452.479914992091
1499.9999999999995,6371.993522077352
3600.0000000000005,5767.392539427117
16559.999999999993,5569.007722831818
1799.9999999999998,5569.007722831818
46080.00000000003,5860.513840288426
17100.000000000007,10583.43443158867
9899.999999999993,5833.159648478333
3600.0000000000005,9714.28885265162
18000.000000000015,5767.392539427117
10800.000000000002,6982.501745993723
599.9999999999998,6477.739714394843
5400.000000000004,7613.999843534785
16199.999999999995,5860.513840288426
9660.0,6415.329307648225
2700.000000000001,5809.71450075837
3600.0000000000005,5860.513840288426
28799.999999999978,6371.993522077352
9000.000000000004,5767.392539427117
8100.000000000005,11991.518844754895
14400.000000000002,6633.886641256648
9000.000000000004,6371.993522077352
12599.999999999993,6120.515089524942
3300.0000000000005,6415.329307648225
49800.00000000002,5767.392539427117
44400.0,6452.479914992091
4499.999999999996,12571.299443119982
2100.0,5569.007722831818
13200.000000000005,6518.268146850162
4200.000000000004,6452.479914992091
3600.000000000002,6452.479914992091
1799.9999999999998,6866.408959429582
6300.0,11084.267601857187
14400.000000000002,5809.71450075837
34799.99999999998,6276.775235103167
2100.0,6371.993522077352
9600.000000000007,6452.479914992091
6300.0,5833.159648478333
1799.9999999999998,5860.513840288426
14400.000000000002,5809.71450075837
600.0,6452.479914992091
4200.000000000002,5833.159648478333
4200.000000000002,6371.993522077352
11879.999999999996,5833.159648478333
3600.0000000000005,6371.993522077352
4800.000000000003,6120.515089524942
2399.999999999999,5767.392539427117
8400.0,5860.513840288426
7199.999999999996,5833.159648478333
3600.0000000000005,5860.513840288426
13800.000000000007,5767.392539427117
10800.000000000002,6120.515089524942
7199.999999999996,5833.159648478333
7199.999999999996,6120.515089524942
1799.9999999999998,5569.007722831818
16199.999999999995,5833.159648478333
50400.000000000015,6452.479914992091
3600.0000000000005,6371.993522077352
4499.999999999996,5569.007722831818
13800.000000000007,5809.71450075837
12599.999999999993,5860.513840288426
16499.99999999999,7824.725066755067
1799.9999999999998,6214.699614147251
900.0000000000002,6120.515089524942
11699.999999999995,5860.513840288426
37200.000000000015,5569.007722831818
5400.0,6124.03769419587
18600.000000000007,6124.03769419587
900.0000000000002,6124.03769419587
1799.9999999999998,6124.03769419587
11100.000000000007,6452.479914992091
12900.000000000007,5767.392539427117
12600.00000000001,6452.479914992091
4200.000000000002,6371.993522077352
599.9999999999998,6124.03769419587
36600.0,6120.515089524942
35700.00000000001,6124.03769419587
3393959.999999998,6120.515089524942
43200.000000000015,6452.479914992091
7500.0,6120.515089524942
23400.0,5767.392539427117
1799.9999999999998,6120.515089524942
3000.0000000000014,5767.392539427117
9000.000000000004,10173.031735325041
11399.999999999995,12221.233033133209
283499.9999999998,12571.299443119982
40200.00000000002,10583.43443158867
1799.9999999999998,6124.03769419587
1200.0000000000002,5569.007722831818
2100.0,5833.159648478333
9599.999999999996,5860.513840288426
3600.0000000000005,5833.159648478333
10800.000000000002,6276.775235103167
1200.0000000000002,10583.43443158867
12900.000000000007,10885.904740569791
3000.0000000000014,6276.775235103167
9000.000000000004,5569.007722831818
599.9999999999998,5569.007722831818
17100.000000000007,6276.775235103167
1799.9999999999998,6120.515089524942
22499.99999999998,10173.031735325041
9599.999999999996,5767.392539427117
1500.0000000000005,6452.479914992091
1200.0000000000002,6371.993522077352
9599.999999999996,6770.610045378053
1799.9999999999998,6124.03769419587
19800.00000000001,6543.706924820172
44099.999999999985,8983.669198724932
3600.0000000000005,11084.267601857187
12300.00000000001,6633.886641256648
7199.999999999996,5569.007722831818
6300.0,5767.392539427117
13200.000000000005,6371.993522077352
17399.999999999985,6276.775235103167
2399.999999999999,6371.993522077352
19199.999999999985,5569.007722831818
2399.999999999999,5767.392539427117
6600.000000000001,6371.993522077352
3600.0000000000005,6124.03769419587
2100.0,6214.699614147251
23399.999999999993,6452.479914992091
4800.000000000003,6276.775235103167
34799.99999999998,5809.71450075837
1799.9999999999998,5569.007722831818
4800.000000000003,5569.007722831818
86100.00000000006,6866.408959429582
7199.999999999999,7229.2802241924455
21599.99999999998,9620.88644345109
3600.0000000000005,5860.513840288426
52200.0,5860.513840288426
3600.0000000000005,5569.007722831818
2399.999999999999,5767.392539427117
5400.0,10885.904740569791
7199.999999999996,10769.184627435225
32400.00000000002,6120.515089524942
1799.9999999999998,6371.993522077352
25199.999999999985,5809.71450075837
10800.000000000002,6120.515089524942
9000.000000000004,6371.993522077352
3600.0000000000005,5767.392539427117
479.9999999999999,6276.775235103167
16799.999999999996,6770.610045378053
6600.000000000004,6452.479914992091
44999.999999999985,6214.699614147251
18000.000000000015,6123.24271045115
5400.0,6124.03769419587
1799.9999999999998,6214.699614147251
7199.999999999996,5809.71450075837
5400.0,6689.564576304823
36000.0,5833.159648478333
1199.9999999999998,9072.777510591708
5400.0,7169.358269347983
1799.9999999999998,6120.515089524942
7199.999999999996,6276.775235103167
22499.99999999998,12695.950666046418
3899.9999999999977,6371.993522077352
3000.0000000000014,5809.71450075837
12599.999999999993,6120.515089524942
1799.9999999999998,6276.775235103167
29699.999999999993,6276.775235103167
1799.9999999999998,6982.501745993723
26099.999999999993,9072.777510591708
10800.000000000002,10148.112962622045
9000.000000000007,6452.479914992091
18600.000000000007,5833.159648478333
900.0000000000002,6276.775235103167
18000.000000000015,5833.159648478333
7199.999999999996,5860.513840288426
10499.999999999996,5569.007722831818
34200.00000000003,6120.515089524942
5400.0,6276.775235103167
4800.000000000003,6371.993522077352
10800.000000000002,5569.007722831818
16199.999999999995,6518.268146850162
9000.000000000004,10015.715021714272
5400.0,6120.515089524942
5700.000000000005,6543.706924820172
10199.999999999995,6679.11422391954
10800.000000000002,5767.392539427117
24600.000000000004,6120.515089524942
14400.000000000002,5860.513840288426
6239.999999999999,5833.159648478333
7199.999999999996,5809.71450075837
42000.00000000003,5767.392539427117
21599.99999999998,5833.159648478333
1799.9999999999998,6276.775235103167
2100.0,5809.71450075837
28380.0,5767.392539427117
7199.999999999996,6276.775235103167
3600.0000000000005,6633.886641256648
7199.999999999999,6452.479914992091
25199.999999999985,5809.71450075837
3300.0000000000005,5860.513840288426
13200.000000000005,6276.775235103167
3600.000000000002,9072.777510591708
10800.000000000002,6124.03769419587
4800.000000000003,6120.515089524942
7199.999999999996,6276.775235103167
2399.999999999999,5833.159648478333
5400.0,6124.03769419587
61200.00000000001,6120.515089524942
6000.0,6124.03769419587
1200.0000000000002,6276.775235103167
13800.000000000007,5809.71450075837
