target,prediction
53100.000000000044,4547.7738518165625
28799.999999999978,7944.053791578217
3600.0000000000005,8326.94966184633
1800.0000000000005,3597.5810694537713
599.9999999999998,7202.960309460978
26999.99999999998,9514.414174618769
15299.999999999996,5812.064443220614
3600.0000000000005,7107.238952783875
1799.9999999999998,5637.459855766238
7199.999999999999,3597.5810694537713
30300.000000000015,4792.478476870021
2399.999999999999,6548.599274072759
3600.0000000000005,5947.361486450254
25199.999999999985,5967.321792242237
14099.999999999993,7192.15797100402
1799.9999999999998,5803.882280763438
2700.000000000001,6817.500400324682
61800.00000000005,23684.157523849404
12599.999999999993,5321.165044737307
5400.000000000004,7954.627313802579
2100.0,6660.358945834268
10800.000000000002,6886.256056290734
18000.000000000015,4065.2589263278282
29699.999999999993,6931.252916700335
14400.000000000002,5449.089149627563
31200.000000000025,6994.421343073396
3600.0000000000005,5875.275229483857
12900.000000000007,7148.923177308421
4499.999999999996,13758.982791641953
13800.000000000007,5622.9522089343545
35280.00000000002,5648.743338327694
7800.000000000004,4181.353331776533
159299.9999999999,6890.195793225729
12299.999999999993,6679.332701078234
9000.000000000004,4530.758418115107
4200.000000000002,7200.121184441141
6000.0,5398.917567312743
116399.9999999999,6027.021325790996
14400.000000000002,7068.444078901921
2399.999999999999,6607.033326560138
1799.9999999999998,5993.909602513998
70199.99999999996,7021.181121297572
1799.9999999999998,10729.975428804966
2399.999999999999,7189.287740012601
18600.000000000007,4906.649708341409
8100.000000000005,9825.586270413998
57239.99999999996,7944.053791578217
8400.0,12901.658725712163
599.9999999999998,5329.470200131141
40800.000000000015,10196.251527524077
26699.99999999998,6994.421343073396
15600.0,7027.657213001542
7199.999999999999,52537.67326020726
11399.99999999999,8969.233114276482
1499.9999999999995,7377.09424855191
16199.999999999995,7727.042224802686
8399.999999999995,5482.075932363167
3600.0000000000005,5400.110800243316
11999.999999999996,5803.882280763438
19199.999999999985,17149.42385208597
1799.9999999999998,7286.830437169567
15000.00000000001,13679.510688486554
10800.000000000002,12372.59463809721
3780.000000000001,6607.033326560138
7199.999999999996,6920.808874560861
7199.999999999996,9387.481150716347
3899.9999999999977,7068.444078901921
5400.0,9012.289294993172
46799.999999999985,5967.748080013944
74279.99999999996,15213.216396516224
5400.0,7380.614909033668
3600.0000000000005,7148.923177308421
14400.000000000002,7442.148937549687
63000.00000000003,5346.816519587392
18000.000000000015,5519.397764133345
1200.0000000000002,6331.564379630572
14400.000000000007,13705.655538325087
600.0,5315.914839415007
11939.999999999995,6036.364120730073
2399.999999999999,5324.343400223227
2399.999999999999,4181.353331776533
14400.000000000007,5934.644487626301
7199.999999999996,6208.0099093642075
4800.000000000003,5400.640437129514
22800.00000000002,7499.037795068835
126899.99999999993,6931.252916700335
30300.000000000015,7128.410407724009
24600.000000000015,23684.157523849404
12900.000000000007,7463.138983156676
3000.0000000000014,6806.016984827677
26999.99999999998,9977.861723448783
22499.99999999998,7492.308077543997
2399.999999999999,7180.1278060541
18000.000000000015,7284.324215548867
3600.000000000002,7196.5797666132685
23400.0,7214.051621752889
10800.000000000005,9051.19195783194
7199.999999999999,5952.479592882075
15299.999999999996,7954.627313802579
13499.999999999989,14524.301227589036
27899.99999999998,13746.927523022852
7199.999999999996,7112.052102209025
7199.999999999996,3345.227460110267
1799.9999999999998,7149.730010788362
2100.0,5022.92698407117
22080.000000000015,9790.323358698235
4800.000000000003,5357.81619007688
11399.999999999995,7128.410407724009
16799.999999999996,13318.331526861897
36900.0,6844.162602348007
5400.0,7247.193355706328
3239.999999999998,7190.111719233097
9000.000000000004,5493.816642080685
15599.999999999993,5425.74148070504
10199.999999999993,7120.614967647762
16199.999999999995,6817.500400324682
7199.999999999996,5519.397764133345
1200.0000000000002,5685.344589822553
7199.999999999996,5398.917567312743
1799.9999999999998,9287.89102561383
15600.0,9387.481150716347
7199.999999999996,5983.630257360695
19800.000000000004,6762.116123309789
3000.0000000000014,6047.106549807915
3600.0000000000005,7330.740501589861
2219.999999999999,7078.922023233982
88799.99999999999,22166.998958196902
12600.00000000001,5952.479592882075
18000.000000000015,7156.54342892643
1799.9999999999998,9273.175602072039
8280.000000000002,6931.252916700335
2399.999999999999,5360.975433644664
43200.00000000001,5491.346302120371
16499.99999999999,4174.354265833011
14400.000000000002,7068.810416018025
3600.0000000000005,7083.967497357487
28199.999999999993,7286.830437169567
900.0000000000002,6526.637794895256
1500.0000000000005,7518.079969729311
54000.000000000015,7100.91208524113
10800.000000000002,5400.110800243316
9600.000000000007,5952.479592882075
5400.0,10481.671787901872
24899.99999999999,5329.470200131141
3600.000000000002,8518.24286106226
11159.99999999999,7848.8931244591895
14400.000000000002,7110.313815598755
3600.0000000000005,7050.473866272079
41399.99999999999,9514.414174618769
40500.00000000003,16520.77664929683
2100.0,5398.917567312743
5400.000000000004,7229.8878659161355
4499.999999999996,9192.525900815443
900.0000000000001,7196.5797666132685
900.0000000000002,6407.17591364627
1799.9999999999998,5245.561729682321
25800.000000000007,7200.121184441141
17100.000000000007,6942.15523133419
4200.000000000002,5622.9522089343545
5400.000000000004,6473.471027321094
18899.999999999993,7243.429512349443
5700.000000000005,5269.9328716234995
47399.99999999999,7222.709568712272
44699.99999999997,4742.339281387878
2700.000000000001,6817.500400324682
19800.00000000001,7492.619004201766
9899.999999999993,8568.258409188391
14400.000000000007,6898.534101024001
1199.9999999999998,5315.914839415007
3600.0000000000005,5329.470200131141
5400.000000000004,5557.357360720561
2100.0,7359.223824695683
18299.999999999985,18685.655000394578
3600.000000000002,5650.481687757915
3600.0000000000005,6188.045017754756
20399.999999999996,5324.343400223227
9000.000000000004,10116.422604863412
3600.0000000000005,7359.223824695683
8700.0,5868.241578348378
32880.0,10379.605832718174
299.99999999999994,6053.992006862131
7199.999999999996,8689.167626974715
3600.0000000000005,7470.895321158366
18000.000000000015,9578.334467015091
1200.0000000000002,5967.748080013944
13200.000000000005,7124.54415686612
900.0000000000002,5260.127324032891
3600.0000000000005,5418.6335808022395
32220.0,10708.169150418082
1799.9999999999998,12159.516259588068
44999.999999999985,16520.77664929683
17520.000000000007,9514.414174618769
28800.0,9951.128836741018
12300.00000000001,5993.909602513998
3000.0,4451.445647206472
3600.0000000000005,5637.459855766238
7199.999999999996,7418.364165350981
30600.000000000004,7115.129906408303
3600.000000000002,7196.5797666132685
68399.99999999994,15541.70840199134
1499.9999999999995,6531.910513673178
6600.000000000001,6677.012561432226
4200.000000000004,6945.5137436248315
1799.9999999999998,6612.893682232446
10800.000000000002,7102.361472617672
1799.9999999999998,12901.658725712163
1859.9999999999998,6886.892209191037
7199.999999999996,13746.927523022852
6299.999999999999,5857.733334182911
7199.999999999996,4770.137212192577
8399.999999999995,5425.74148070504
3600.0000000000005,3257.5096117165726
5400.0,7053.3641797572545
9300.0,7358.7024223986255
900.0000000000002,5520.676164321756
600.0,1760.658116768374
1499.9999999999995,6737.551397177658
1499.9999999999995,5230.821359922842
599.9999999999998,11732.017048667261
10800.000000000002,7107.238952783875
1799.9999999999998,6599.344893266556
1200.0000000000002,6407.17591364627
9000.000000000004,5360.519352085774
6300.0,6607.033326560138
35400.0,10799.796413266344
14400.000000000007,16929.485488938273
19800.00000000001,9650.786019396239
10800.000000000002,7146.227408189602
3000.0000000000014,5427.1594683862495
5100.000000000002,7335.1293409477785
1800.0000000000005,6072.5564860413115
159899.99999999988,16520.77664929683
23400.0,5176.390973565613
1799.9999999999998,4906.649708341409
5400.0,7463.138983156676
7199.999999999996,7202.3015467701125
1200.0000000000002,7120.614967647762
26999.99999999998,6407.17591364627
3600.000000000002,7159.04518148572
9600.000000000007,10462.103798511966
2399.999999999999,5803.882280763438
2640.000000000001,7115.129906408303
48600.00000000004,7237.600023766632
428459.9999999996,10379.605832718174
12599.999999999993,7243.429512349443
13800.000000000007,7021.181121297572
46499.999999999985,23275.572048119568
28499.999999999993,5971.082561523062
20100.000000000015,6984.1249806565265
900.0000000000002,15213.216396516224
22800.00000000002,9231.824817775318
4499.999999999996,7418.364165350981
7199.999999999999,3597.5810694537713
48899.99999999996,8515.922201057232
10800.000000000002,6531.910513673178
3600.0000000000005,9046.802521681973
5100.0,5520.676164321756
2399.999999999999,6571.290192546886
32400.00000000002,14222.903546504986
16199.999999999995,7875.757720895917
17100.000000000015,9125.98162710448
1200.0000000000002,6975.950053490892
7199.999999999996,6053.992006862131
5400.0,14117.596236117166
3899.9999999999977,7253.137745698286
542400.0000000002,4860.4190637450465
20999.999999999985,5983.630257360695
9599.999999999996,6053.992006862131
9000.000000000004,8682.252543328836
11999.999999999996,6047.106549807915
10800.000000000002,5188.947280013361
5400.0,5521.029312233707
599.9999999999998,6718.645212206388
3600.0000000000005,10654.499806176196
89099.99999999997,52537.67326020726
2399.999999999999,7050.473866272079
18600.000000000007,8147.522554083309
7500.0,7428.201559901956
4200.000000000002,7009.729420200358
7199.999999999996,8615.71687799062
25620.00000000002,6367.74604270217
14400.000000000002,10400.370294771985
5400.0,7592.476671184332
9300.0,10614.158657660979
10800.000000000002,5057.790747007253
16499.999999999996,7919.102354192272
10680.000000000007,5942.0933137891025
7199.999999999996,9242.032936615686
10800.000000000002,6418.393599765779
10800.000000000002,10729.975428804966
18000.000000000015,9131.062668218601
2700.000000000001,19716.535689522796
2399.999999999999,5176.390973565613
7199.999999999996,7112.052102209025
660.0,3896.277545994163
3600.0000000000005,4675.784884100673
5400.0,7191.184638735653
9000.000000000004,15213.216396516224
16199.999999999995,16509.55690112314
1199.9999999999998,5286.475001829722
10800.000000000002,5042.010072415853
3000.0000000000014,7176.737023374031
7199.999999999996,7247.193355706328
3600.0000000000005,5521.029312233707
10800.000000000002,6407.17591364627
16799.999999999996,10734.914303795162
1200.0000000000002,5230.821359922842
1799.9999999999998,7580.829729458196
1800.0000000000005,8876.77567612064
18000.000000000015,7418.364165350981
9899.999999999993,7032.009973793782
359.9999999999999,5626.238210400735
11999.999999999996,6631.762064886644
3600.0000000000005,16826.389860587846
3600.0000000000005,9012.289294993172
20999.999999999993,5925.66422977556
1799.9999999999998,7456.529447471939
11699.999999999995,7193.0886163132245
1499.9999999999995,7442.148937549687
2399.999999999999,6092.738882353988
6600.000000000004,4980.354875755965
50399.999999999985,9986.987370319908
7199.999999999996,5750.213623371371
12599.999999999993,9387.481150716347
13200.000000000005,5357.256732503235
18899.999999999993,6208.0099093642075
26099.999999999978,7193.279129978367
900.0000000000002,5449.089149627563
201600.00000000012,14503.524983487026
4800.0,8343.391794370478
6299.999999999999,27682.004274821884
6000.0,5700.523872069096
7199.999999999996,10907.467388125335
4800.000000000003,6910.796235102339
2700.000000000001,9005.85454885823
3000.0,5857.733334182911
14400.000000000002,8857.860324256862
5400.0,7492.619004201766
5400.0,7317.108697343584
16199.999999999995,5022.92698407117
7199.999999999996,4675.784884100673
25200.000000000015,7112.491180912708
7799.999999999996,6459.70450660586
2700.000000000001,5192.258155200296
20699.999999999993,7953.766449836319
7199.999999999996,8465.388603500727
54000.000000000015,9078.291004717177
14400.000000000007,7244.249403103284
21299.999999999985,5271.788314460497
3600.0000000000005,6607.033326560138
2399.999999999999,7089.981393285726
10199.999999999995,5925.66422977556
3600.0000000000005,7358.7024223986255
22199.999999999996,8876.77567612064
23400.0,8830.777526059124
14400.000000000002,11732.017048667261
76799.99999999994,7112.052102209025
22499.99999999998,9242.30464222882
14400.000000000007,5192.258155200296
18000.000000000015,6407.17591364627
1799.9999999999998,6931.252916700335
2700.000000000001,6910.796235102339
1320.0000000000005,6053.992006862131
2399.999999999999,5260.127324032891
3600.0000000000005,6674.808792524321
5400.0,5329.470200131141
3600.0000000000005,5849.218242568586
4800.000000000003,6722.515934060545
14700.000000000007,10356.996065291287
4499.999999999996,7138.9945059874535
7199.999999999996,8326.94966184633
11999.999999999996,5868.959394752275
7199.999999999996,6116.76945182149
8100.000000000005,5329.782097519858
7199.999999999996,6769.165288272117
37380.0,9622.193607281024
49499.99999999999,18685.655000394578
7199.999999999996,5788.3144496574505
3600.0000000000005,7196.314522389341
8100.000000000005,5622.9522089343545
7199.999999999996,7222.709568712272
299.99999999999994,6036.364120730073
24899.99999999999,7329.292509347214
49739.999999999985,6813.0240454595405
3000.0000000000014,7112.052102209025
23400.0,6975.950053490892
1799.9999999999998,7271.239493021304
1200.0000000000002,5803.882280763438
1499.9999999999995,6665.390858172969
9899.999999999995,5323.596189906988
21900.0,6872.449526218766
7199.999999999996,7150.329804136874
1799.9999999999998,5352.343194644693
599.9999999999998,7358.7024223986255
2399.999999999999,7100.91208524113
1200.0000000000002,5983.630257360695
21599.99999999998,7625.4291688099365
3000.0000000000014,5863.927201415261
5400.0,18176.65324677148
6000.0,7196.033111142508
3000.0,5557.357360720561
299.99999999999994,6101.8858992677215
3000.0000000000014,6810.717322579267
900.0000000000002,7332.115628763641
7199.999999999999,7200.3118731520935
1200.0000000000002,7237.600023766632
1707600.0,7610.92541048252
3899.9999999999977,7342.559590757759
7199.999999999999,5712.195150394211
25199.999999999985,5245.561729682321
2399.999999999999,7128.410407724009
12599.999999999993,5942.0933137891025
7199.999999999996,20222.975517158124
53999.99999999998,7196.5797666132685
1799.9999999999998,5022.92698407117
4200.000000000002,6813.0240454595405
1199.9999999999998,4742.339281387878
7199.999999999999,6898.534101024001
1199.9999999999998,5571.407531558355
6000.0,5626.238210400735
7199.999999999996,6907.492041073947
2399.999999999999,7128.410407724009
10800.000000000002,7050.473866272079
12599.999999999993,7317.108697343584
3600.0000000000005,7380.614909033668
10800.000000000002,7202.960309460978
1200.0000000000002,7729.471910807567
900.0000000000002,3345.227460110267
27299.999999999978,8568.258409188391
1200.0000000000002,7359.223824695683
3600.0000000000005,6641.933976631547
8400.0,7162.218069672389
1799.9999999999998,7192.15797100402
10499.999999999996,5863.927201415261
4800.0,7201.865439367655
7199.999999999996,6744.997718923593
1799.9999999999998,7237.600023766632
11100.000000000005,8876.274881555872
9599.999999999996,7182.401713155077
5400.0,6931.252916700335
17700.00000000001,8030.0696600743495
5400.0,4170.758320526772
3300.0000000000005,5204.4863828815405
9000.000000000007,6679.332701078234
600.0,6945.5137436248315
7199.999999999999,5571.407531558355
10199.999999999993,8152.085325000997
2700.000000000001,5477.45891404176
10800.000000000005,7942.580631265086
22560.000000000015,6910.796235102339
36300.000000000015,18176.65324677148
8400.0,5515.2656089750935
900.0000000000002,2844.838417712617
1799.9999999999998,7848.8931244591895
7139.999999999999,5379.698095650368
3000.0000000000014,6817.500400324682
6299.999999999999,5400.53067282777
43200.00000000001,19749.397690762944
3000.0000000000014,7358.7024223986255
8100.000000000005,7243.429512349443
1199.9999999999998,5857.733334182911
7199.999999999996,6722.515934060545
7199.999999999996,7027.299942749931
12599.999999999993,5477.45891404176
7199.999999999996,8689.167626974715
2160.0000000000005,5329.470200131141
7199.999999999996,7180.1278060541
1799.9999999999998,5269.9328716234995
1799.9999999999998,8568.258409188391
1499.9999999999995,5477.45891404176
3600.0000000000005,6843.007899201419
1200.0000000000002,7142.696756201363
5400.0,5700.523872069096
1200.0000000000002,5967.748080013944
11999.999999999996,6722.515934060545
5400.0,5358.882297816093
599.9999999999998,5622.9522089343545
3000.0000000000014,5237.785469290819
29699.999999999993,7887.049029452939
2100.0,3589.898841417382
1799.9999999999998,7199.182965193513
3600.0000000000005,7138.9945059874535
3899.9999999999977,5473.688780499638
4200.000000000002,7358.7024223986255
76199.99999999999,5684.245203110367
2819.999999999999,8830.777526059124
1799.9999999999998,6660.358945834268
5400.0,6810.717322579267
25199.999999999985,9622.193607281024
5400.0,3374.9086412860975
8100.000000000005,7380.614909033668
16199.999999999987,5400.53067282777
2399.999999999999,5712.195150394211
55260.00000000001,13398.084603872987
24299.99999999998,6631.762064886644
1799.9999999999998,6367.74604270217
3600.000000000002,6762.116123309789
18000.000000000015,6898.534101024001
4800.000000000003,6354.364998731539
20699.999999999993,21660.166411419366
3600.0000000000005,4792.478476870021
11699.999999999995,7142.696756201363
13499.999999999989,5317.231320147813
4200.000000000004,14249.407104551768
25199.999999999985,9021.4177442978
900.0000000000002,3257.5096117165726
10499.999999999998,4981.552757839962
16199.999999999987,8343.391794370478
26999.99999999998,7150.207148765256
3600.0000000000005,7193.279129978367
14879.999999999996,5842.7438486233295
900.0000000000002,6862.398301640796
22800.00000000002,5022.92698407117
5400.0,8064.2206687656235
9000.000000000004,5269.9328716234995
10800.000000000005,5416.652103389813
900.0000000000002,10356.996065291287
1200.0000000000002,6794.212261517818
7199.999999999999,7196.5797666132685
9000.000000000004,5766.431773658596
5100.0,6219.242231981547
38099.999999999985,6208.0099093642075
10800.000000000002,6975.233833106847
14400.000000000002,7078.922023233982
4800.0,7244.249403103284
5400.0,6548.599274072759
10800.000000000002,6389.546821150969
900.0000000000002,7146.227408189602
2399.999999999999,6931.252916700335
2399.999999999999,6886.892209191037
599.9999999999998,7253.137745698286
66599.99999999999,9231.824817775318
1499.9999999999995,8876.274881555872
9600.000000000007,10799.796413266344
9000.000000000004,6813.0240454595405
22260.000000000004,5370.38052155671
12600.00000000001,7661.532547652123
7199.999999999999,5416.652103389813
7499.999999999996,5925.66422977556
7199.999999999996,5018.241127706788
27299.999999999978,5230.821359922842
7199.999999999996,6944.975882420173
7199.999999999996,5357.81619007688
23400.0,6886.256056290734
6300.0,5370.38052155671
3600.0000000000005,5399.1250064314745
2399.999999999999,5684.245203110367
4200.000000000004,2699.259753988887
3600.0000000000005,7463.138983156676
16199.999999999987,6403.430125207571
9479.999999999995,10661.629689444035
3600.0000000000005,5655.725316161811
10800.000000000005,6945.5137436248315
9899.999999999993,8996.987016874886
5400.0,4170.758320526772
28799.999999999978,5360.519352085774
28799.999999999978,7102.361472617672
28800.0,7390.446327504492
3600.0000000000005,7253.137745698286
4200.000000000002,7162.218069672389
1799.9999999999998,5918.098589804137
2700.000000000001,7317.108697343584
1799.9999999999998,4675.784884100673
4499.999999999996,7848.8931244591895
599.9999999999998,2344.800819723284
3600.0000000000005,5700.523872069096
44999.999999999985,7032.009973793782
23099.99999999998,6945.5137436248315
1499.9999999999995,5398.917567312743
599.9999999999998,6772.083528722519
15900.000000000015,13758.982791641953
599.9999999999998,7253.137745698286
10800.000000000005,7163.841567792362
14400.000000000002,17866.82710278702
10800.000000000002,5104.477912739167
2519.999999999999,8845.279006248602
1799.9999999999998,5379.698095650368
10800.000000000002,10538.464312542239
3600.0000000000005,7196.033111142508
19500.00000000001,6920.808874560861
6000.0,6101.8858992677215
1499.9999999999995,7937.601252733357
9599.999999999996,5993.909602513998
31500.0,6754.489122974521
7199.999999999996,6528.90679030574
28799.999999999978,6902.343674883985
7199.999999999996,7463.138983156676
6359.999999999997,9039.671399616558
237600.0000000001,13758.982791641953
900.0000000000001,7661.532547652123
1800.0000000000005,7200.3118731520935
3000.0,7254.929686821922
18599.999999999996,6679.332701078234
5699.999999999995,4980.354875755965
1499.9999999999995,5394.104817804819
3600.0000000000005,7848.8931244591895
16559.999999999993,5473.688780499638
1799.9999999999998,7164.365701727557
46080.00000000003,5670.350367402525
17100.000000000007,19107.446498046236
9899.999999999995,5650.481687757915
3600.0000000000005,13758.982791641953
18000.000000000015,6988.337295977483
10800.000000000002,12159.516259588068
600.0,10799.796413266344
5400.000000000004,7302.98913450426
16199.999999999995,5357.434690422051
9660.0,4500.4014628
2700.000000000001,5493.816642080685
3600.0000000000005,8615.71687799062
28799.999999999978,5269.9328716234995
9000.000000000004,5559.264657313955
8100.000000000005,6423.699916822639
14400.000000000002,8797.332349462127
9000.000000000004,6528.90679030574
12599.999999999993,2344.800819723284
3300.0000000000005,2763.2759116126376
49800.00000000002,4975.247805115189
44400.0,5400.53067282777
4499.999999999996,10907.467388125335
2100.0,7027.299942749931
13200.000000000005,8152.085325000997
4200.000000000004,5557.357360720561
3600.000000000002,4980.354875755965
1799.9999999999998,6794.212261517818
6300.0,13275.56139724863
14400.000000000002,4779.407934575676
34799.99999999998,6806.016984827677
2100.0,5766.431773658596
9600.000000000007,7335.1293409477785
6299.999999999999,7229.8878659161355
1799.9999999999998,6165.196244392749
14400.000000000002,6931.252916700335
600.0,7207.468608822611
4200.000000000004,9963.451639218192
4200.000000000002,6153.059301303956
11880.00000000001,5324.343400223227
3600.0000000000005,6931.252916700335
4800.000000000003,7463.138983156676
2399.999999999999,7196.314522389341
8400.0,5245.561729682321
7199.999999999999,7163.841567792362
3600.0000000000005,5204.4863828815405
13800.000000000007,5973.819616575329
10800.000000000002,7492.308077543997
7199.999999999999,7112.491180912708
7199.999999999996,7492.308077543997
1799.9999999999998,4675.784884100673
16199.999999999987,6078.903275523916
50400.000000000015,7244.249403103284
3600.0000000000005,4792.478476870021
4499.999999999996,6208.0099093642075
13800.000000000007,4792.478476870021
12599.999999999993,6920.808874560861
16499.99999999999,8221.460462081148
1799.9999999999998,4485.465312703558
900.0000000000002,7944.053791578217
11699.999999999995,5670.350367402525
37200.000000000015,5685.344589822553
5400.0,5820.596951404297
18600.000000000007,7625.4291688099365
900.0000000000002,7336.445466471448
1799.9999999999998,6092.738882353988
11100.000000000007,6883.498538753494
12900.000000000007,7237.600023766632
12600.00000000001,6945.5137436248315
4200.000000000002,6942.15523133419
599.9999999999998,3374.9086412860975
36600.0,6188.045017754756
35700.00000000001,7222.709568712272
3393959.999999998,6219.242231981547
43200.000000000015,6403.430125207571
7500.0,5280.898825481374
23400.0,7149.730010788362
1799.9999999999998,9179.658954556533
3000.0000000000014,3703.486311177459
9000.000000000004,9078.291004717177
11399.999999999995,7770.168645507024
283499.9999999998,15221.77660836956
40200.00000000002,5921.407220255052
1799.9999999999998,7190.111719233097
1200.0000000000002,7415.387023695175
2100.0000000000005,4774.359890029982
9599.999999999996,6548.599274072759
3600.000000000002,7954.627313802579
10800.000000000002,7358.7024223986255
1200.0000000000002,7094.668240694533
12900.000000000007,9692.642462318936
3000.0000000000014,7358.7024223986255
9000.000000000004,7331.200237315762
599.9999999999998,5188.947280013361
17100.000000000007,5461.135209682906
1799.9999999999998,5400.640437129514
22499.99999999998,10708.169150418082
9599.999999999996,7149.730010788362
1500.0000000000005,5476.672567977413
1200.0000000000002,5478.055782671203
9599.999999999996,9012.289294993172
1799.9999999999998,5329.470200131141
19800.00000000001,15464.350690126901
44099.999999999985,7102.782118566215
3600.0000000000005,20222.975517158124
12300.00000000001,9387.481150716347
7199.999999999996,7120.614967647762
6300.0,6975.950053490892
13200.000000000005,7176.737023374031
17399.999999999985,5379.698095650368
2399.999999999999,8147.522554083309
19199.999999999985,6208.0099093642075
2399.999999999999,5613.678474162853
6600.000000000001,7089.981393285726
3600.0000000000005,7149.730010788362
2100.0,8797.332349462127
23399.999999999993,7196.5797666132685
4800.000000000003,7937.601252733357
34799.99999999998,7258.194992716993
1799.9999999999998,5473.688780499638
4800.000000000003,7463.138983156676
86100.00000000006,39012.81259669378
7199.999999999999,3597.5810694537713
21600.000000000015,10186.911943796975
3600.0000000000005,6920.808874560861
52200.0,6920.808874560861
3600.0000000000005,5655.725316161811
2399.999999999999,5519.397764133345
5400.0,9692.642462318936
7199.999999999996,14503.524983487026
32400.00000000002,7359.223824695683
1799.9999999999998,6207.474864215789
25199.999999999985,5493.816642080685
10800.000000000002,5057.790747007253
9000.000000000004,6931.252916700335
3600.0000000000005,7222.709568712272
479.9999999999999,3257.5096117165726
16799.999999999996,3589.898841417382
6600.000000000004,5817.294085293526
44999.999999999985,9814.509261987663
18000.000000000015,8064.2206687656235
5400.0,5515.2656089750935
1799.9999999999998,9046.802521681973
7199.999999999996,7148.923177308421
5400.000000000004,18167.96144847914
35999.999999999985,4181.353331776533
1199.9999999999998,7405.289464410693
5400.0,10661.629689444035
1799.9999999999998,7120.614967647762
7199.999999999996,6817.500400324682
22499.99999999998,19698.677836137365
3899.9999999999977,5763.561681466416
3000.0000000000014,5784.267642328486
12599.999999999993,7331.200237315762
1799.9999999999998,6165.196244392749
29699.999999999993,7115.129906408303
1799.9999999999998,12989.746678597166
26099.999999999993,10821.487350324476
10800.000000000002,7152.204889415621
9000.000000000007,6886.892209191037
18599.999999999996,7518.079969729311
900.0000000000002,7218.658104678458
18000.000000000015,7163.841567792362
7199.999999999996,5379.698095650368
10499.999999999996,7197.306539966503
34200.00000000003,7107.238952783875
5400.0,5868.241578348378
4800.000000000003,6389.546821150969
10800.000000000002,4685.90059963174
16199.999999999995,9231.824817775318
9000.000000000004,10379.605832718174
5400.0,7050.473866272079
5700.000000000005,8950.659945906555
10199.999999999995,17485.29635315149
10800.000000000002,7625.4291688099365
24600.000000000004,7253.137745698286
14400.000000000002,7100.700880558632
6240.000000000001,6324.654659769083
7199.999999999996,7211.92129006843
42000.00000000003,7625.4291688099365
21600.000000000015,5315.914839415007
1799.9999999999998,6041.005790243714
2100.0,7078.922023233982
28380.0,6975.950053490892
7199.999999999996,6813.0240454595405
3600.0000000000005,9387.481150716347
7199.999999999999,7207.468608822611
25199.999999999985,6153.059301303956
3300.0000000000005,5204.4863828815405
13200.000000000005,6886.256056290734
3600.000000000002,10462.103798511966
10800.000000000002,5849.218242568586
4800.000000000003,7208.115310118391
7199.999999999996,7193.162900719167
2399.999999999999,7163.841567792362
5400.0,7146.227408189602
61200.00000000001,5057.790747007253
6000.0,7625.4291688099365
1200.0000000000002,6813.0240454595405
13800.000000000007,7517.962379605024
3000.0000000000014,7199.669968435455
9000.000000000004,7317.108697343584
29400.0,19749.397690762944
2399.999999999999,7196.5797666132685
3600.0000000000005,6116.76945182149
3600.0000000000005,5868.959394752275
6000.0,7336.445466471448
3600.0000000000005,8755.926169972343
1200.0000000000002,5427.1594683862495
1199.9999999999998,5930.653561499034
25800.000000000007,7727.042224802686
7800.000000000004,9646.285011037351
52800.00000000003,6844.162602348007
38820.00000000002,5204.4863828815405
5400.0,5942.0933137891025
900.0000000000002,5842.281088657958
4200.000000000002,7200.121184441141
2399.999999999999,5289.612342213989
8700.0,7180.1278060541
3600.0000000000005,6219.592571238107
599.9999999999998,6815.350483343016
600.0,5101.359175430343
11399.999999999995,6528.90679030574
81600.0,7135.256874052946
15000.00000000001,5942.0933137891025
599.9999999999998,6331.564379630572
5700.000000000005,7173.058813028051
3600.0000000000005,6722.515934060545
22440.0,5473.688780499638
6600.000000000001,6660.358945834268
1799.9999999999998,6367.74604270217
9000.000000000004,6931.252916700335
900.0000000000002,5269.9328716234995
599.9999999999998,7190.111719233097
6600.000000000001,5478.055782671203
10800.000000000002,3792.229232339072
1799.9999999999998,4547.7738518165625
19800.00000000001,5262.024004104835
12599.999999999993,5438.687021331512
17100.000000000015,7954.627313802579
900.0000000000002,5637.459855766238
4499.999999999996,6598.1196252505615
28799.999999999978,10400.370294771985
6239.999999999999,7377.09424855191
14220.000000000007,7944.053791578217
1799.9999999999998,6726.130336473639
41759.99999999998,6944.975882420173
1799.9999999999998,7021.181121297572
7199.999999999996,7115.129906408303
1200.0000000000002,6219.242231981547
9599.999999999996,7009.729420200358
14400.000000000002,5863.927201415261
900.0000000000002,4830.918152969424
13800.000000000007,7359.223824695683
1799.9999999999998,14460.60417849677
3600.0000000000005,5842.281088657958
18899.999999999993,7377.09424855191
18600.000000000007,12933.008085351186
4920.0,3926.7883461357455
10199.999999999993,7937.601252733357
45299.99999999999,13679.510688486554
1799.9999999999998,6975.950053490892
7199.999999999999,6679.332701078234
8100.000000000005,6813.0240454595405
2399.999999999999,6367.74604270217
7199.999999999996,7202.3015467701125
4200.000000000002,4906.649708341409
1200.0000000000002,7218.658104678458
12599.999999999993,9273.175602072039
7499.999999999996,5482.075932363167
1200.0000000000002,4393.220207574685
5400.0,8797.332349462127
3600.0000000000005,7091.928921703819
42599.999999999985,8615.71687799062
1799.9999999999998,10642.009940401727
3300.0000000000005,7078.922023233982
14400.000000000002,7727.042224802686
66599.99999999999,10379.605832718174
1799.9999999999998,7771.260411536368
23400.0,6674.808792524321
